time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.008553854309032232,3.09471182287862e-06,0.0,9.154949252852162e-20,0.00011337620841949878,-0.011231615216894286,0.07736325320303405,3.506622441014012e-08,-7.667341298078477e-24,0.15873116935137807,0.0,0.0,0.0371830973734052
1.97,0.013526845724560617,-8.782988508044334e-07,0.0,1.275770883048448e-19,7.777630804062611e-05,-0.0075780135469499,0.0642363677258593,7.634100389836386e-08,-3.0123019323728256e-23,0.14761837902186062,0.0,0.0,0.0247938810064031
1.98,0.016238040883317324,-3.920969042814202e-06,0.0,1.5910541743256016e-19,4.290024559374015e-05,-0.004009583383318234,0.06063192868889646,1.0220879518404453e-07,-4.519249938522781e-23,0.14048094986147797,0.0,0.0,0.0123984854844583
1.99,0.01692745590900191,-5.958708845029399e-06,0.0,1.8142751304952455e-19,1.1649181658359458e-05,-0.0008194291023709496,0.06624228293337309,1.1366156385933578e-07,-5.311884954937807e-23,0.13698685749866382,0.0,0.0,9.618353468608948e-17
2.0,0.015963823953521594,-7.0213442158598765e-06,0.0,1.8959588395566122e-19,-1.4006708282614445e-05,0.0017969809917550929,0.0801088777164196,1.1274240121736091e-07,-5.471900554284094e-23,0.13659127311171762,0.0,0.0,9.618353468608948e-17
2.01,0.013783869363647675,-7.219085038034597e-06,0.0,1.7890724499859788e-19,-3.300395616576297e-05,0.0037362771835860883,0.10069543601997508,1.0214446767534978e-07,-5.119088702615426e-23,0.13861888145954207,0.0,0.0,-0.0123984854844581
2.02,0.010838921103981693,-6.7165688682424e-06,0.0,1.4549015680304798e-19,-4.508730610394492e-05,0.004974957062757117,0.12599635526332534,8.483797427441175e-08,-4.3927959126361e-23,0.14234231283711699,0.0,0.0,-0.0247938810064029
2.03,0.007551847085243835,-5.707590536426476e-06,0.0,8.695794147788104e-20,-5.066130506444688e-05,0.005552959348966861,0.1536782632241448,6.375193128212133e-08,-3.435589702480317e-23,0.14705030564540308,0.0,0.0,-0.0371830973734054
2.04,0.004285795367219332,-4.39250155596584e-06,0.0,3.0718998837694274e-21,-5.061550762112506e-05,0.005555425195353455,0.18125199122950347,4.152693375159534e-08,-2.3800976457637236e-23,0.15210148868338758,0.0,0.0,-0.0495630469330101
2.05,0.001324909396879608,-2.9596013206562135e-06,0.0,-1.036560334212838e-19,-4.614415308230793e-05,0.005094719193356681,0.2062696165247329,2.0345579990400064e-08,-1.3395000601082966e-23,0.1569618384453795,0.0,0.0,-0.0619306443422458
2.06,-0.001133877498117968,-1.5712122271764415e-06,0.0,-2.2750434598861805e-19,-3.857724397138957e-05,0.004294343212866114,0.22653622803213486,1.838911896393382e-09,-4.0173581645265365e-24,0.16122575160737423,0.0,0.0,-0.0742828073365549
2.07,-0.0029796279226893835,-3.545837038050373e-07,0.0,-3.593162113737274e-19,-2.923537700379161e-05,0.003275870567772888,0.24031844800711216,-1.2939064475326552e-08,3.728568589727392e-24,0.16462216607699426,0.0,0.0,-0.0866164574979597
2.08,-0.00417888825911895,6.026622726426214e-07,0.0,-4.865945747695352e-19,-1.9315989788534605e-05,0.0021495113165772486,0.24652215608807712,-2.348101489548951e-08,9.509845776809982e-24,0.16700821359055962,0.0,0.0,-0.0989285210222696
2.09,-0.004762182261989136,1.2531348333529317e-06,0.0,-5.939935586303238e-19,-9.814322498664051e-06,0.0010084375048650125,0.2448044943870366,-2.9754618419865363e-08,1.3235931534348473e-23,0.1683534917300941,0.0,0.0,-0.111215929485135
2.1,-0.004807758406474562,1.5870929253095426e-06,0.0,-6.642579399557677e-19,-1.4786673074691824e-06,-7.341567346278122e-05,0.23558907949124186,-3.210470715745448e-08,1.5015335694686964e-23,0.1687182424002332,0.0,0.0,-0.1234756206067661
2.11,-0.004424600051667856,1.6275056809884838e-06,0.0,-6.796265895216827e-19,5.203419393699615e-06,-0.00104067735468169,0.21997427131114636,-3.114339699930736e-08,1.5104021857673296e-23,0.16822858436736055,0.0,0.0,-0.1357045390151146
2.12,-0.003736344472224107,1.4235496478700058e-06,0.0,-6.236685187530574e-19,9.99325833477938e-06,-0.0018538173883349664,0.1995538178342391,-2.7640439972944285e-08,1.3851814991190307e-23,0.16705155287772072,0.0,0.0,-0.147899637007337
2.13,-0.0028673273734281263,1.0432418901983242e-06,0.0,-4.834637436748434e-19,1.2869962007122844e-05,-0.0024852994331451455,0.17618948723817315,-2.2423400042128557e-08,1.1651927622047129e-23,0.16537213853849295,0.0,0.0,-0.1600578753093483
2.14,-0.0019315250014425695,5.657758484670483e-07,0.0,-2.5197934724422737e-19,1.3986850545439292e-05,-0.002915542153163424,0.151777882014403,-1.629432913435645e-08,8.897363280575955e-24,0.1633738756058654,0.0,0.0,-0.1721762238332691
2.15,-0.0010247482922913823,7.398590932122758e-08,0.0,6.957068102741703e-20,1.3621752915099867e-05,-0.0031295295703726842,0.12804437100804794,-9.96671831330059e-09,5.946558903036396e-24,0.16122388100136295,0.0,0.0,-0.1842516624325906
2.16,-0.00022008342163225622,-3.527602244557502e-07,0.0,4.696481579818715e-19,1.2126751744824756e-05,-0.0031147418047382655,0.10638499599237002,-4.023871515695059e-09,3.099319661470946e-24,0.15906264952664834,0.0,0.0,-0.1962811816548558
2.17,0.0004337101234829945,-6.450383265505593e-07,0.0,9.249023722902657e-19,9.881799100330415e-06,-0.0028608456993624762,0.08776655289255876,1.1023282572516535e-09,5.829759323366728e-25,0.15699841099146283,0.0,0.0,-0.2082617834916791
2.18,0.0009113307394472498,-7.490663418151664e-07,0.0,1.399593905639458e-18,7.255359940115332e-06,-0.002361311076454666,0.07268659111540733,5.134917328388753e-09,-1.4521878152911813e-24,0.15510547749736703,0.0,0.0,-0.2201904821259137
2.19,0.0012081952847881737,-6.31491443885889e-07,0.0,1.846239242300024e-18,4.573972502946957e-06,-0.0016168242043989168,0.061188776640902866,7.941315106831153e-09,-2.929793078755425e-24,0.1534257643300492,0.0,0.0,-0.2320643046757781
2.2,0.0013364658863496655,-2.831091978484781e-07,0.0,2.2077320577552155e-18,2.1014619096771485e-06,-0.0006400783768276025,0.0529247531931871,9.512938934802997e-09,-3.838422060055172e-24,0.15197255265672394,0.0,0.0,-0.2438802919357624
2.21,0.0013204529284037885,2.7868850768013977e-07,0.0,2.421101779753377e-18,2.7581680517025237e-08,0.0005387439006067181,0.047251044814150746,9.939149419791592e-09,-4.21887792344268e-24,0.15073556269006091,0.0,0.0,-0.2556354991141225
2.22,0.0011919294839409838,1.0089944773817037e-06,0.0,2.4229313270538018e-18,-1.53486976363308e-06,0.0018666976312569912,0.04334835480072027,9.379304719301648e-09,-4.14956827206788e-24,0.14968650081801846,0.0,0.0,-0.2673269965667857
2.23,0.0009857865943344649,1.83629551491143e-06,0.0,2.156277609678259e-18,-2.5458926564098315e-06,0.0032640524985783044,0.04035050233300258,8.036018644267164e-09,-3.731688237212506e-24,0.14878440759027464,0.0,0.0,-0.2789518705274782
2.24,0.0007363376577111495,2.6655174571501733e-06,0.0,1.5787295847284065e-18,-3.028775109559187e-06,0.004622607290363881,0.03747089736018766,6.13186650293004e-09,-3.075542561867324e-24,0.14798033787896528,0.0,0.0,-0.2905072238338967
2.25,0.00047445760600055135,3.3834690391825508e-06,0.0,6.710144095331849e-19,-3.056965526349557e-06,0.005807359647846119,0.034115638276187896,3.890873301902937e-09,-2.2889630851647433e-24,0.14722112311961755,0.0,0.0,-0.3019901766497435
2.26,0.0002256296017720059,3.866836450629896e-06,0.0,-5.546567337576426e-19,-2.7389636448304063e-06,0.0066623539963918815,0.029973847992388256,1.5252467081816247e-09,-1.468392340405538e-24,0.14645217390151566,0.0,0.0,-0.3133978671824401
2.27,8.876564984277928e-06,3.992694763484155e-06,0.0,-2.04749952562619e-18,-2.2026592026914365e-06,0.007021204540160977,0.025077640080592788,-7.729407218387248e-10,-6.92849903448822e-25,0.1456194587678118,0.0,0.0,-0.3247274523963468
2.28,-0.00016351834841240857,3.651243838275025e-06,0.0,-3.713448256776559e-18,-1.5802849333476816e-06,0.0067223399630608905,0.019826094323236614,-2.8360026053282774e-09,-2.06999763340887e-26,0.14467092609675036,0.0,0.0,-0.3359761087213079
2.29,-0.0002856473758053604,2.76015706167566e-06,0.0,-5.413989827325245e-18,-9.948750514885923e-07,0.005628461541507933,0.014969838315043735,-4.522086717774143e-09,5.110892669128768e-25,0.14355770982326466,0.0,0.0,-0.3471410327563418
2.3,-0.0003571408181654728,1.2795749940098666e-06,0.0,-6.969619697427552e-18,-5.488646743484538e-07,0.003649081052208653,0.011555322506087696,-5.715244081901504e-09,8.856567020950543e-25,0.14223547147500118,0.0,0.0,-0.3582194419683107
2.31,-0.00038203284160237045,-7.735824368047098e-07,0.0,-8.168776031056127e-18,-3.152513873705383e-07,0.0007643588037358894,0.010830678602284515,-6.3254878476132725e-09,1.1034716942995794e-24,0.14066618098470732,0.0,0.0,-0.3692085753853827
2.32,-0.00036749481075692546,-3.3136276005298743e-06,0.0,-8.782729832709595e-18,-3.3157697774457314e-07,-0.002952140562324899,0.014118165132843,-6.289960376281484e-09,1.1786275779045948e-24,0.13882053277053083,0.0,0.0,-0.3801056942851274
2.33,-0.00032257656316337263,-6.178305293990752e-06,0.0,-8.586375893880843e-18,-5.968734710610177e-07,-0.007314640361355947,0.02266155843103139,-5.575917484120414e-09,1.1347262730374794e-24,0.1366810424087537,0.0,0.0,-0.39090808287706
2.34,-0.0002570644328109552,-9.127120200807111e-06,0.0,-7.38419955971279e-18,-1.0716417609281443e-06,-0.012013439785754603,0.03746027480893386,-4.18571745566887e-09,1.000800724833005e-24,0.13424568812013726,0.0,0.0,-0.4016130489794743
2.35,-0.00018053002690194522,-1.1847605636887134e-05,0.0,-5.039925354944712e-18,-1.6808752688305329e-06,-0.016613442380255833,0.05910522908837162,-2.1634254876439177e-09,8.076240857145062e-25,0.13153176931713445,0.0,0.0,-0.4122179246903919
2.36,-0.0001016095548919227,-1.3970981624892365e-05,0.0,-1.507544138883248e-18,-2.3200836627630944e-06,-0.020565709874867454,0.08763404572305891,3.9792599335130924e-10,5.84646935818389e-25,0.12857947354402724,0.0,0.0,-0.4227200670524577
2.37,-2.7522901469052985e-05,-1.5098018149159864e-05,0.0,3.1393552962716328e-18,-2.8641912490798802e-06,-0.02323405523213251,0.12242473163381361,3.34987900903125e-09,3.5769785767368178e-25,0.12545449683656568,0.0,0.0,-0.4331168587116203
2.38,3.6183273872374495e-05,-1.483501938504727e-05,0.0,8.683660496506133e-18,-3.17906348300924e-06,-0.023937485125928647,0.1621466994824516,6.484713686071468e-09,1.4748727511005703e-25,0.12224897442616903,0.0,0.0,-0.4434057085694335
2.39,8.570213530469881e-05,-1.2838705247347691e-05,0.0,1.4750320797883918e-17,-3.135242368171784e-06,-0.022007686728208915,0.20478545551455646,9.536220637716959e-09,-3.1124254532761285e-26,0.11907997053413742,0.0,0.0,-0.4535840524288101
2.4,0.00011888742034383721,-8.867451003927917e-06,0.0,2.0805594510479296e-17,-2.623246283494715e-06,-0.016858800556219283,0.24775170277690525,1.2186991101961544e-08,-1.6919078324514323e-25,0.1160848653680384,0.0,0.0,-0.4636493536330746
2.41,0.00013507657120567367,-2.8349540681423848e-06,0.0,2.6173705068094153e-17,-1.56952246400363e-06,-0.008064564368887745,0.2880764914785022,1.4083777909101345e-08,-2.6321397969864826e-25,0.11341317546563998,0.0,0.0,-0.4735991036981505
2.42,0.00013486218591973783,5.1389350092682014e-06,0.0,3.0073726020801686e-17,4.814632256672089e-08,0.004564249844198948,0.322680938661768,1.4861833292734256e-08,-3.14297564340754e-25,0.11121465241452189,0.0,0.0,-0.483430822937729
2.43,0.00011985063881629313,1.4686587552025058e-05,0.0,3.167802582828682e-17,2.1872511034150914e-06,0.020911094540855275,0.3486924141353725,1.4178204734863031e-08,-3.270770858137456e-25,0.1096239157326115,0.0,0.0,-0.4931420610812562
2.44,9.243634292356764e-05,2.5167245749742067e-05,0.0,3.019156772433634e-17,4.7308651897971085e-06,0.04050393822854651,0.3637632497977633,1.1752811370955752e-08,-3.0856609166128922e-25,0.10874236646938934,0.0,0.0,-0.5027303978845935
2.45,5.5608057443248184e-05,3.566511350802405e-05,0.0,2.4948856982349264e-17,7.483439364617668e-06,0.06249536757566942,0.3663425667432162,7.414808243994658e-09,-2.6703728176960717e-25,0.1086186632664829,0.0,0.0,-0.5121934437331935
2.46,1.2791441465721747e-05,4.5017386757205695e-05,0.0,1.552251050692258e-17,1.0173816357202087e-05,0.08568245130840385,0.35586301964398964,1.1503848044665218e-09,-2.110291629419168e-25,0.10922957319322459,0.0,0.0,-0.5215288402376407
2.47,-3.2278860494619215e-05,5.187714761675247e-05,0.0,1.8345205835912396e-18,1.2466937391979813e-05,0.10857388221207895,0.33282362774548097,-6.853120878939613e-09,-1.4853868835340548e-25,0.11046347510860459,0.0,0.0,-0.5307342608214127
2.48,-7.567274892644502e-05,5.4813502854499724e-05,0.0,-1.5741404386273048e-17,1.3985215631876115e-05,0.12950757743806238,0.29876262076273147,-1.6172914250906688e-08,-8.643140629151475e-26,0.11210912497742426,0.0,0.0,-0.539807411300711
2.49,-0.00011338400563555555,5.244785435418647e-05,0.0,-3.630015768198722e-17,1.4339801361176169e-05,0.14681547114873633,0.25612073734577756,-2.613292877803978e-08,-3.007505819861578e-26,0.11385241895806718,0.0,0.0,-0.5487460304562208
2.5,-0.00014147670155148238,4.3620881219368905e-05,0.0,-5.83631047313132e-17,1.31709741872738e-05,0.15902358345950168,0.20800830134942616,-3.58091380353658e-08,1.6818128733902107e-26,0.1152837437485445,0.0,0.0,-0.5575478905966531
2.51,-0.00015627684196675473,2.757994954734368e-05,0.0,-7.988821218395084e-17,1.0195712600298656e-05,0.16506464120384481,0.15790922202535043,-4.406381186267809e-08,5.217025082210509e-26,0.11591802982114931,0.0,0.0,-0.5662107981139323
2.52,-0.00015462031679435904,4.17163810843992e-06,0.0,-9.834526478902815e-17,5.259190267783369e-06,0.1644684623643748,0.10936727815084674,-4.961283785869383e-08,7.537671877459187e-26,0.11522878894545276,0.0,0.0,-0.5747325940298904
2.53,-0.00013415769367341795,-2.5980609308653112e-05,0.0,-1.1086518778494587e-16,-1.6143537875906184e-06,0.15748657640927566,0.06569621245443605,-5.112761688629356e-08,8.704845700941624e-26,0.11269622120348226,0.0,0.0,-0.5831111545343279
2.54,-9.370337707065791e-05,-6.13374076391516e-05,0.0,-1.144666484410422e-16,-1.017708095288599e-05,0.14511178289285048,0.02974141057212479,-4.736956049219505e-08,8.869974783575413e-26,0.10786795659847521,0.0,0.0,-0.591344391514314
2.55,-3.360245070755957e-05,-9.936871150678372e-05,0.0,-1.063553349775588e-16,-1.992590611037066e-05,0.12897676010515752,0.003706646418913131,-3.735102685791604e-08,8.242005349018402e-26,0.10042923636859362,0.0,0.0,-0.5994302530745852
2.56,4.3925292166904335e-05,-0.00013656900818639342,0.0,-8.428194682783475e-17,-3.0090634632123557e-05,0.11114915355623903,-0.010951266429456047,-2.051190768364522e-08,7.056164266017207e-26,0.0902774720737317,0.0,0.0,-0.6073667240489239
2.57,0.0001345162580036324,-0.00016858485297043652,0.0,-4.693458766036157e-17,-3.964845454754237e-05,0.09386462870381854,-0.013563669774009192,3.103579857854297e-09,5.54670172839116e-26,0.07759432618018366,0.0,0.0,-0.615151826502377
2.58,0.0002315286074825302,-0.0001904707243744466,0.0,5.66918524986898e-18,-4.7370213168823626e-05,0.07924477493346826,-0.004234045848353741,3.268952573484256e-08,3.9251937068768767e-26,0.0629069551677186,0.0,0.0,-0.6227836202242012
2.59,0.00032610388163062425,-0.00019707921857112188,0.0,7.183480390760233e-17,-5.190185466784047e-05,0.06903948025101932,0.01622750292732661,6.656313181436494e-08,2.3652049236917038e-26,0.04712908893041966,0.0,0.0,-0.6302602032114027
2.6,0.0004074804338537938,-0.0001835783047134863,0.0,1.479388194363521e-16,-5.1881413744451176e-05,0.06442278259818694,0.046412105230252215,1.0211585749975366e-07,9.934313966311463e-27,0.03157243597600204,0.0,0.0,-0.6375797121427577
2.61,0.0004636001970283953,-0.0001460723059795514,0.0,2.283271881548223e-16,-4.6088131738194074e-05,0.06586143163283607,0.0844557787480563,1.3585418799947573e-07,-1.1310794623359206e-27,0.017919727649545924,0.0,0.0,-0.6447403228431879
2.62,0.00048202716065531603,-8.228549792906467e-05,0.0,3.0541630596670665e-16,-3.361578278201544e-05,0.07306693510483804,0.12821200132403038,1.6354959296423299e-07,-9.246634981769035e-27,0.008152722403538794,0.0,0.0,-0.6517402507383877
2.63,0.00045116425896835603,7.750760918639362e-06,0.0,3.70041169120367e-16,-1.4057491892026759e-05,0.08503432473925047,0.17544386457106992,1.8051035797868182e-07,-1.4522209715420107e-26,0.00443178656937826,0.0,0.0,-0.6585777512995745
2.64,0.0003617166346375439,0.00012108269005573988,0.0,4.12079679238697e-16,1.2315359496790958e-05,0.10016375983159727,0.22402106834049038,1.8197783029219556e-07,-1.738056910362548e-26,0.008928251663019818,0.0,0.0,-0.6652511204782616
2.65,0.00020830603199206282,0.00025137809464395523,0.0,4.213593562069426e-16,4.440155916219439e-05,0.1164538520043541,0.27209854249057214,1.6363647710272327e-07,-1.8446163745566376e-26,0.02361646859358306,0.0,0.0,-0.6717586951309452
2.66,-8.90288444833189e-06,0.0003887230658603756,0.0,3.888230584697917e-16,8.016995463716277e-05,0.13174772667323634,0.31824524600154336,1.2221166459308462e-07,-1.8428793246242752e-26,0.05003898002564889,0.0,0.0,-0.6780988534335928
2.67,-0.0002827434378941925,0.0005197616993686315,0.0,3.07895086598078e-16,0.00011663570789538876,0.14400391060999787,0.36149165328479205,5.611231956417855e-08,-1.8012587553488365e-26,0.08906492678936646,0.0,0.0,-0.6842700152858351
2.68,-0.0005979646204880003,0.0006282552966221259,0.0,1.7595054786338212e-16,0.0001499360205827544,0.15155452204358846,0.4012782622523004,-3.394084457112886e-08,-1.7759152745118498e-26,0.14066788685177378,0.0,0.0,-0.6902706427047627
2.69,-0.0009307500081940117,0.0006961114432510031,0.0,-4.2477124422384584e-18,0.00017552359723109565,0.15330675689746712,0.43731050803247634,-1.4437516843993226e-07,-1.8031968881523375e-26,0.20375382644605136,0.0,0.0,-0.6960992402082217
2.7,-0.00124905602961124,0.000704894697098034,0.0,-2.2331496914416536e-16,0.00018848794842701863,0.14884889444999316,0.4693493031678196,-2.683975603739662e-07,-1.8947304237238326e-26,0.2760715992140088,0.0,0.0,-0.7017543551875187
2.71,-0.0015139551706181364,0.000637780279500226,0.0,-4.644098661231849e-16,0.00018400315783285062,0.13844448635233453,0.49698808418121593,-3.958846569228525e-07,-2.035507502373643e-26,0.35423627062016005,0.0,0.0,-0.7072345782694439
2.72,-0.0016821076026232176,0.0004818526026475744,0.0,-7.030082867286718e-16,0.00015788633177725567,0.12292932087753324,0.5194821455909281,-5.136132178344011e-07,-2.185123520267242e-26,0.43388830034036835,0.0,0.0,-0.7125385436675141
2.73,-0.0017093920878790345,0.00023058582130642874,0.0,-9.074861789104884e-16,0.0001072344318476308,0.10354740055259717,0.5356928318621943,-6.058964537132527e-07,-2.2821397749141014e-26,0.5099982326140228,0.0,0.0,-0.7176649295223554
2.74,-0.0015556059642563385,-0.0001137203184726376,0.0,-1.0406687072420622e-15,3.108982655437947e-05,0.08176595471430403,0.5441820710941778,-6.556645392325183e-07,-2.2513427436730635e-26,0.577306196491495,0.0,0.0,-0.7226124582311407
2.75,-0.0011900003623094096,-0.0005378319563645945,0.0,-1.0624146998619848e-15,-6.893161141549849e-05,0.05910120237923893,0.5434491835628982,-6.459885112636119e-07,-2.0134680529651683e-26,0.6308580818063378,0.0,0.0,-0.7273798967659918
2.76,-0.0005972604067786505,-0.0010161220602644186,0.0,-9.33174426764794e-16,-0.00018812962832332532,0.0369751553233011,0.5322557406386531,-5.619973120079189e-07,-1.4967409956786025e-26,0.6665686660503249,0.0,0.0,-0.731966056981278
2.77,0.0002166151443573475,-0.0015100973296570336,0.0,-6.183067978313196e-16,-0.0003184140826827075,0.016613495127546857,0.5099518260655512,-3.930806153993489e-07,-6.49367197345432e-27,0.6817167904459848,0.0,0.0,-0.7363697959097266
2.78,0.0012192171854668217,-0.0019692284010623187,0.0,-9.279638632366403e-17,-0.0004482938057314272,-0.0010136383807378814,0.47671512656380444,-1.3520955189803914e-07,5.481005007676002e-27,0.675277096621003,0.0,0.0,-0.7405900160472731
2.79,0.0023481932535543344,-0.0023333411613205013,0.0,6.541101741558179e-16,-0.0005632400209126719,-0.015212148792457589,0.4336475093663427,2.0685067052051972e-07,2.0717694826340117e-26,0.6480285898299469,0.0,0.0,-0.7446256656265839
2.8,0.0035100981278876476,-0.002536722820525028,0.0,1.6149157636553848e-15,-0.0006464844451795775,-0.02555389422066872,0.3827236611408936,6.177108650570723e-07,3.846159099771325e-26,0.6024388703295943,0.0,0.0,-0.7484757388791782
2.81,0.004582407974467726,-0.0025139471953045628,0.0,2.7611440754693712e-15,-0.0006802800687927628,-0.03184607832431585,0.32662291348967387,1.070216463671648e-06,5.740098661833607e-26,0.5423700129610584,0.0,0.0,-0.7521392762860849
2.82,0.005419342720689668,-0.0022072338508203884,0.0,4.04247032746308e-15,-0.0006476087596722729,-0.034090426575525905,0.2684838077182256,1.5253059645920477e-06,7.568086923185581e-26,0.4726655772375769,0.0,0.0,-0.7556153648169778
2.83,0.005861901035604162,-0.0015749354763014136,0.0,5.388223860759359e-15,-0.000534265986932156,-0.032441293035974345,0.21161315294130678,1.9331530770586595e-06,9.098194948345672e-26,0.39866968660923413,0.0,0.0,-0.7589031381577201
2.84,0.005752166387896548,-0.0006005133326692893,0.0,6.711593403878181e-15,-0.00033119240237874974,-0.027169655472463944,0.1591774683759688,2.235810011508637e-06,1.0067194231055831e-25,0.3257239133857425,0.0,0.0,-0.7620017769262678
2.85,0.004951502439632488,0.0006988660775264706,0.0,7.916572924127326e-15,-3.685968362462053e-05,-0.018637132696662874,0.11390910459888365,2.3714610057288015e-06,1.020301843230797e-25,0.2586919897936192,0.0,0.0,-0.764910508876878
2.86,0.0033617465513742823,0.002265171675901435,0.0,8.907270238874202e-15,0.00034053962793989686,-0.007281092237830358,0.07786140391064666,2.280245634240168e-06,9.25393121354282e-26,0.20156263948857694,0.0,0.0,-0.7676286090925679
2.87,0.00094797114958854,0.00399497061892919,0.0,9.598664730575946e-15,0.0007813939118277995,0.0063910086243105435,0.05224007722511107,1.9114262716808054e-06,7.022907469599734e-26,0.1571684414520699,0.0,0.0,-0.7701554001657794
2.88,-0.0022391319349234513,0.0057387275346945125,0.0,9.927310196090934e-15,0.0012537861834782324,0.021802332179630922,0.03732533765401331,1.2314642687236772e-06,3.404798341912053e-26,0.1270391517577739,0.0,0.0,-0.772490252367204
2.89,-0.006043613423571365,0.007305058259342559,0.0,9.860049062148018e-15,0.0017137357919551862,0.03830830950817835,0.03248740518793745,2.3235163368496268e-07,-1.5770760724608103e-26,0.11138992497314476,0.0,0.0,-0.7746325838027236
2.9,-0.010190004612472138,0.00847081165707907,0.0,9.398875751156715e-15,0.0021068436575099668,0.05520562512109705,0.036289081107373396,-1.0606586645067045e-06,-7.739074067337569e-26,0.10923171387926238,0.0,0.0,-0.7765818605584313
2.91,-0.014277082904169446,0.008997448247994574,0.0,8.580852125383084e-15,0.0023715346432329246,0.0717541108507625,0.046662743449688196,-2.5829438552135576e-06,-1.4714863678081694e-25,0.11858232055765806,0.0,0.0,-0.7783375968336932
2.92,-0.01778203119992257,0.008653621747095396,0.0,7.47319716809704e-15,0.0024439651971527527,0.08721480374027742,0.061144339589001576,-4.227137812007036e-06,-2.194749493385148e-25,0.13675080533531658,0.0,0.0,-0.7798993550622213
2.93,-0.020076714872885048,0.007243170207306915,0.0,6.164789569782023e-15,0.002264497706038724,0.1009035007226039,0.07714280625346119,-5.843601850752789e-06,-2.870059724565167e-25,0.1606638820320892,0.0,0.0,-0.7812667460211233
2.94,-0.020456777568051664,0.00463692919688691,0.0,4.755888010529314e-15,0.001785442511281841,0.11225358151221977,0.0922190170196455,-7.24571977586865e-06,-3.409252622503238e-25,0.187199267757731,0.0,0.0,-0.7824394289279052
2.95,-0.01818287264267495,0.0008059541896171934,0.0,3.347821388229312e-15,0.0009795474407820776,0.12087512710916716,0.10434367333329828,-8.220724437103788e-06,-3.7155773115579173e-25,0.2134872267342147,0.0,0.0,-0.7834171115254017
2.96,-0.012531669883829276,-0.004147032357594546,0.0,2.033960330561077e-15,-0.00015150797361926992,0.12659207144055007,0.11210086285770803,-8.54633870605446e-06,-3.6921779021705934e-25,0.23714055950774554,0.0,0.0,-0.784199550154613
2.97,-0.0028524371874732034,-0.009961770629807796,0.0,8.927367892683392e-16,-0.0015695563975107905,0.12944094267161438,0.11480909702116417,-8.012944061277173e-06,-3.252852763075815e-25,0.2563824063815741,0.0,0.0,-0.7847865498154287
2.98,0.011376808558277168,-0.016204322060603866,0.0,-1.6995608042320158e-17,-0.003194416481290368,0.12962727511651556,0.11254822781201451,-6.450299046747638e-06,-2.3345069893300417e-25,0.27006505466354663,0.0,0.0,-0.7851779642152273
2.99,0.03050109084653179,-0.022264783085250248,0.0,-6.583161630076903e-16,-0.004901556014904313,0.12745334987553153,0.10610255706010016,-3.7570617983842647e-06,-9.10369748866704e-26,0.2776028895017375,0.0,0.0,-0.7853736958053346
3.0,0.054656579561245006,-0.02737247894442302,0.0,-1.0165853516388756e-15,-0.006524061054349446,0.12324200891793129,0.09684523106826073,6.941000066684459e-08,9.972848299736234e-26,0.27886181016499395,0.0,0.0,-0.7853736958053346
3.01,0.08376322453129836,-0.030631215755258023,0.0,-1.098178542477529e-15,-0.007859849200058758,0.11728024905700235,0.08659068211300357,4.906218983047438e-06,3.306457148340183e-25,0.2740476804257598,0.0,0.0,-0.7851779642152273
3.02,0.11754848572909975,-0.031075550763810057,0.0,-9.280216718086034e-16,-0.00868473460330082,0.10979677591104742,0.07743453638631263,1.0484828055518905e-05,5.868513164079271e-25,0.2636230879789349,0.0,0.0,-0.7847865498154287
3.03,0.15560513507501275,-0.027746884780823072,0.0,-5.463065253801482e-16,-0.00877146525104058,0.10097540685129694,0.07159037814662925,1.6381751455513494e-05,8.466823635850398e-25,0.24826337199902296,0.0,0.0,-0.784199550154613
3.04,0.1974800690508167,-0.019785595809022026,0.0,-4.6875661804790785e-18,-0.007914221558235474,0.09099422236942431,0.07122338310245781,2.202398391548611e-05,1.0822588955236532e-24,0.22884427231527982,0.0,0.0,-0.7834171115254017
3.05,0.24278233098050503,-0.006532612520115476,0.0,6.378241377183425e-16,-0.005957320363546665,0.08007123084828524,0.07827474567806715,2.671254816200679e-05,1.2609128641649567e-24,0.20643865578941467,0.0,0.0,-0.7824394289279052
3.06,0.29128818009757323,0.012368945436471152,0.0,1.3191273980812186e-15,-0.0028260619817137337,0.06849541410551188,0.09427246100824917,2.9666451354573945e-05,1.3475318276415736e-24,0.18229519545788198,0.0,0.0,-0.7812667460211233
3.07,0.34301304653924486,0.03688378419281965,0.0,1.9783547680711915e-15,0.0014431374821538103,0.05663009555212918,0.12013585852207392,3.008771081402778e-05,1.3078024661139314e-24,0.15778182691715373,0.0,0.0,-0.7798993550622213
3.08,0.3982203638313148,0.06651931415359649,0.0,2.5601411084361326e-15,0.006676880266099646,0.04488918467448573,0.15599787762134634,2.7245976327166128e-05,1.1122351401356148e-24,0.134295144147931,0.0,0.0,-0.7783375968336932
3.09,0.4573483000386222,0.10029869925561523,0.0,3.0186555464100605e-15,0.012547228322566892,0.033696992599026546,0.20107989705962076,2.0578744649876376e-05,7.407321788607412e-25,0.11315084590877947,0.0,0.0,-0.7765818605584311
