time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,5.681108948258458e-06,0.7798488085216058,0.0,8.909291969701996e-21,1.937658440033359,9.189823382500814e-05,-0.0005033104252562488,-8.356341949531245e-11,-1.2632607258260451e-06,-2.635757891616512e-05,0.0,0.0,0.0123984854844581
4.02,2.113455665936156e-05,0.794142410188487,0.0,4.287159904063177e-21,1.9379096295314655,6.460063023401389e-05,0.0001563230778109669,-1.130185046109037e-10,-1.4520592347975855e-06,-2.1817667095856224e-05,0.0,0.0,0.0247938810064031
4.03,3.146954617415903e-05,0.805898077356503,0.0,2.6741576559794554e-22,1.9381033889939343,3.742129026288273e-05,0.0006630221364642328,-1.3782764332229825e-10,-1.4738107072046749e-06,-1.632810096930692e-05,0.0,0.0,0.0371830973734054
4.04,3.686360603469567e-05,0.8154542635308526,0.0,-2.9254928579256824e-21,1.9382349058443717,1.2713771467091564e-05,0.001003733965431719,-1.5399045668316995e-10,-1.3619439271609848e-06,-1.057029999817305e-05,0.0,0.0,0.0495630469330103
4.05,3.7889234812054304e-05,0.8232868387403143,0.0,-5.186963964376797e-21,1.9383058336412629,-7.88245903036002e-06,0.0011832196519642472,-1.5739340856175225e-10,-1.1545133289861287e-06,-5.105036063605845e-06,0.0,0.0,0.0619306443422459
4.06,3.538027240908758e-05,0.829977194636575,0.0,-6.516050149724092e-21,1.9383227796794502,-2.3434433630328242e-05,0.0012196769194491417,-1.4423611929939172e-10,-8.898896346928349e-07,-3.4886208604544026e-07,0.0,0.0,0.0742828073365548
4.07,3.030366451366812e-05,0.8361704914692357,0.0,-6.993618759903945e-21,1.9382956789542904,-3.364785785745971e-05,0.0011401729749711176,-1.1153726486596478e-10,-6.033342344819877e-07,3.4318500229046192e-06,0.0,0.0,0.0866164574979598
4.08,2.3646702245721877e-05,0.8425247390185998,0.0,-6.757969578858562e-21,1.938236220815003,-3.875772987502913e-05,0.0009763106106148844,-5.76852462714905e-11,-3.245702567197254e-07,6.112464329681829e-06,0.0,0.0,0.0989285210222696
4.09,1.6326331108556862e-05,0.8496531746594194,0.0,-5.980582038385419e-21,1.9381564548511991,-3.93957755754214e-05,0.0007604449380589061,1.7015494687500768e-11,-7.635214260707894e-08,7.691014823443432e-06,0.0,0.0,0.1112159294851353
4.1,9.123795992408528e-06,0.8580652133478891,0.0,-4.844087497299604e-21,1.9380676601079143,-3.64512144237356e-05,0.0005226560685852236,1.098643304863001e-10,1.260522460957599e-07,8.262433325751849e-06,0.0,0.0,0.1234756206067662
4.11,2.6449796057004693e-06,0.8681148678594172,0.0,-3.523924173039486e-21,1.9379795208906365,-3.093846245285688e-05,0.0002885759818114329,2.1542152617519893e-10,2.746146529389333e-07,7.989745347516341e-06,0.0,0.0,0.1357045390151145
4.12,-2.6955332742925475e-06,0.8799683512037696,0.0,-2.1745016779984435e-21,1.9378996164368505,-2.3881893169578944e-05,7.807420392275023e-05,3.253774179729431e-10,3.6771797377399014e-07,7.075396271017586e-06,0.0,0.0,0.1478996370073372
4.13,-6.670293885523519e-06,0.8936010340156771,0.0,-9.201324688548302e-22,1.9378332027199419,-1.622414162819959e-05,-9.526778935736632e-05,4.28705107199964e-10,4.089418256774673e-07,5.735190052611084e-06,0.0,0.0,0.1600578753093483
4.14,-9.219349221602819e-06,0.9088257774082478,0.0,1.4948417338094287e-22,1.937783243680145,-8.761001437272586e-06,-0.00022401667709672356,5.121557658437755e-10,4.056500768665379e-07,4.176569078011282e-06,0.0,0.0,0.1721762238332693
4.15,-1.0420119272327692e-05,0.9253434563019943,0.0,9.797931785817615e-22,1.9377506363815755,-2.1029874599251027e-06,-0.0003062365472901345,5.611334664387296e-10,3.6754586300227805e-07,2.5822183391599556e-06,0.0,0.0,0.1842516624325907
4.16,-1.0451646497534674e-05,0.9427994974075925,0.0,1.5487260742652897e-21,1.937734569365541,3.3387177496175482e-06,-0.00034449339490223333,5.609542171330601e-10,3.0532745282350805e-07,1.0993032747625137e-06,0.0,0.0,0.1962811816548557
4.17,-9.55753539948889e-06,0.9608310203093876,0.0,1.861761754383931e-21,1.9377329546656694,7.345873327252834e-06,-0.0003446756138578055,4.984524857846747e-10,2.29541292007011e-07,-1.65907752669679e-07,0.0,0.0,0.2082617834916791
4.18,-8.011098258284996e-06,0.9790953880283774,0.0,1.9456205461012695e-21,1.9377428801062502,9.87124718993402e-06,-0.00031477306985354256,3.6385007197065047e-10,1.4969092062373477e-07,-1.148703840547947e-06,0.0,0.0,0.2201904821259137
4.19,-6.085282799216854e-06,0.9972790366845875,0.0,1.8414326208739155e-21,1.937761038032852,1.1006371992466901e-05,-0.00026373062628982604,1.5275022370695122e-10,7.362564760116904e-08,-1.8228138379707466e-06,0.0,0.0,0.2320643046757783
4.2,-4.028990682209884e-06,1.0150933825445554,0.0,1.598089928711322e-21,1.9377840979755339,1.0944021631451644e-05,-0.00020046085140991844,-1.3193078373728133e-10,7.203325721558095e-09,-2.1945815512567804e-06,0.0,0.0,0.2438802919357625
4.21,-2.050492892385383e-06,1.0322704592657446,0.0,1.2663247787766698e-21,1.937809002539039,9.93984025110195e-06,-0.00013306870510838208,-4.783258160474385e-10,-4.5801226378121014e-08,-2.2955152359522664e-06,0.0,0.0,0.2556354991141227
4.22,-3.0787529829081957e-07,1.0485712252805008,0.0,8.938797120569183e-22,1.9378331769235166,8.276692083131632e-06,-6.83112360728847e-05,-8.645334113436431e-10,-8.358609354219844e-08,-2.1742063598426027e-06,0.0,0.0,0.2673269965667859
4.23,1.0941545366197622e-06,1.063812061146258,0.0,5.219606629420352e-22,1.937854652074117,6.2343036479422386e-06,-1.1289852459614643e-05,-1.2583576538820098e-09,-1.0606272672461833e-07,-1.888457527820424e-06,0.0,0.0,0.2789518705274782
4.24,2.1021826701149724e-06,1.0779035583744332,0.0,1.8301246635698e-22,1.937872109016836,4.065754782821618e-06,3.464712515606011e-05,-1.6181211140268393e-09,-1.1450131731676482e-07,-1.4982637847295228e-06,0.0,0.0,0.2905072238338968
4.25,2.7080393958704746e-06,1.090887722915421,0.0,-1.0026824512444097e-22,1.9378848572285587,1.9814341706205654e-06,6.78276154196581e-05,-1.894748435731255e-09,-1.1113223678020693e-07,-1.0600809743299706e-06,0.0,0.0,0.3019901766497435
4.26,2.940162142085941e-06,1.102958932663251,0.0,-3.1485805679760522e-22,1.9378927629269567,1.402753872467966e-07,8.804826321028356e-05,-2.0352300891133778e-09,-9.874772200159444e-08,-6.226109967158236e-07,0.0,0.0,0.31339786718244
4.27,2.853674956313011e-06,1.1144583467206541,0.0,-4.565008960819358e-22,1.9378961441609355,-1.3525281627582798e-06,9.628209814882545e-05,-1.9874519625340106e-09,-8.033862108622166e-08,-2.2415307340956074e-07,0.0,0.0,0.324727452396347
4.28,2.5203151530031887e-06,1.1258375941878278,0.0,-5.282262958248044e-22,1.937895648880251,-2.442549851494386e-06,9.434492621669196e-05,-1.7062209971497784e-09,-5.879058193942624e-08,1.0857661044774594e-07,0.0,0.0,0.3359761087213079
4.29,2.019100041585754e-06,1.1375939463993978,0.0,-5.385432960924369e-22,1.9378921301859298,-3.1193419161863497e-06,8.455840930338396e-05,-1.1601387432301757e-09,-3.6653705751516483e-08,3.6036167143348473e-07,0.0,0.0,0.3471410327563419
4.3,1.4283602512321587e-06,1.150185576256584,0.0,-4.995366847216641e-22,1.9378865301569765,-3.407324603393244e-06,6.94400445928191e-05,-3.3878720852813447e-10,-1.5990291032205685e-08,5.264101264244191e-07,0.0,0.0,0.3582194419683107
4.31,8.195016129570277e-07,1.163941682767469,0.0,-4.25052878500216e-22,1.937879780438895,-3.3557460017226464e-06,5.14415066034523e-05,7.404869727691856e-10,1.7025201787338959e-09,6.105872065731148e-07,0.0,0.0,0.369208575385383
4.32,2.5261908927761476e-07,1.178986624522412,0.0,-3.291152856888098e-22,1.9378727245377005,-3.0288991495408836e-06,3.274803827377548e-05,2.0270509389353338e-09,1.5504264552671987e-08,6.232535756653295e-07,0.0,0.0,0.3801056942851275
4.33,-2.261091215994778e-07,1.1951963237108276,0.0,-2.2465932649554993e-22,1.9378660637861969,-2.4975052451761313e-06,1.5143547840446736e-05,3.4336782088921402e-09,2.5029762947176352e-08,5.789779745321953e-07,0.0,0.0,0.3909080828770599
4.34,-5.854617275743901e-07,1.2121968889759487,0.0,-1.2263023434911818e-22,1.9378603264486003,-1.8318602067878063e-06,-6.066967865785811e-08,4.8364165903461495e-09,3.0349624509647346e-08,4.94348000999548e-07,0.0,0.0,0.4016130489794744
4.35,-8.08949965920802e-07,1.2294031452667662,0.0,-3.144588417038283e-23,1.9378558575297218,-1.0970292835946492e-06,-1.2040797271257961e-05,6.0784977667006076e-09,3.18876665646168e-08,3.860479242416248e-07,0.0,0.0,0.412217924690392
4.36,-8.936639295381993e-07,1.2460856510028853,0.0,4.320553400025585e-23,1.9378528256004255,-3.50088098690879e-07,-2.042957055143655e-05,6.978938643903879e-09,3.030911199454562e-08,2.693149429306068e-07,0.0,0.0,0.4227200670524575
4.37,-8.485134431789991e-07,1.2614523144653529,0.0,9.82861050450434e-23,1.937851242318712,3.608308903078934e-07,-2.5251946078264157e-05,7.34613805408913e-09,2.6411301364950175e-08,1.568306863962312e-07,0.0,0.0,0.4331168587116205
4.38,-6.921412453755268e-07,1.274732718298134,0.0,1.331135808254904e-22,1.9378509902398242,9.96105929078748e-07,-2.684005078975569e-05,6.996299286793375e-09,2.1025954484081928e-08,5.805709429924662e-08,0.0,0.0,0.4434057085694337
4.39,-4.507178440493274e-07,1.2852563073944132,0.0,1.4892287716164452e-22,1.9378518548580699,1.5233365739053131e-06,-2.5739228609966744e-05,5.775927705596162e-09,1.4939094263635652e-08,-2.1012376859033767e-08,0.0,0.0,0.4535840524288103
4.4,-1.5574961274044192e-07,1.2925181528727616,0.0,1.4835249398368204e-22,1.9378535574774975,1.915765264160232e-06,-2.2615279126199635e-05,3.5869989393470736e-09,8.831906797364612e-09,-7.774288539341372e-08,0.0,0.0,0.4636493536330746
4.41,1.5804333637363164e-07,1.2962279008187663,0.0,1.3491669373643446e-22,1.9378557863342332,2.1509485715001807e-06,-1.8170743031697345e-05,4.127199292647307e-10,3.243286479775113e-09,-1.1246349866260118e-07,0.0,0.0,0.4735991036981507
4.42,4.547847148262946e-07,1.2963389052818488,0.0,1.125126531863779e-22,1.9378582242650186,2.21012659210104e-06,-1.3075636021439064e-05,-3.6588180118503493e-09,-1.4472415979161192e-09,-1.2786923160251548e-07,0.0,0.0,0.483430822937729
4.43,6.994806545708876e-07,1.29305564803151,0.0,8.499833341929954e-23,1.9378605720276516,2.078598014202255e-06,-7.915627070521774e-06,-8.416285404145203e-09,-5.0190368785590214e-09,-1.283014343956022e-07,0.0,0.0,0.4931420610812561
4.44,8.600988631677977e-07,1.2868186261070271,0.0,5.586306252341236e-23,1.9378625670481482,1.7472299731590363e-06,-3.1584993561758704e-06,-1.3515519046220486e-08,-7.396053077234014e-09,-1.189823948830966e-07,0.0,0.0,0.5027303978845936
4.45,9.097335344257958e-07,1.278267231769742,0.0,2.8000058065840995e-23,1.937863997843873,1.215031430674667e-06,8.620409692381942e-07,-1.848209918726428e-08,-8.622913195713963e-09,-1.0527051589175536e-07,0.0,0.0,0.5121934437331935
4.46,8.288602697979087e-07,1.2681830513290544,0.0,3.579241696298218e-24,1.9378647146287837,4.925138734908098e-07,3.9474575658505185e-06,-2.2729078426256886e-08,-8.835481842952696e-09,-9.199094898614277e-08,0.0,0.0,0.5215288402376408
4.47,6.076226826011458e-07,1.25741874323134,0.0,-1.5989732319779143e-23,1.937864636651892,-3.946276508106936e-07,6.02346597098879e-06,-2.5591958328606328e-08,-8.22967464657522e-09,-8.288454222895814e-08,0.0,0.0,0.5307342608214127
4.48,2.480161331669855e-07,1.2468212094918434,0.0,-3.002007812539518e-23,1.9378637566837913,-1.4021373520652858e-06,7.12058246750831e-06,-2.6381657202953128e-08,-7.031607891846461e-09,-8.020636229655231e-08,0.0,0.0,0.5398074113007112
4.49,-2.342453195012882e-07,1.2371608520213975,0.0,-3.8455111432851495e-23,1.9378621427996892,-2.464854018696106e-06,7.349620021656375e-06,-2.445441460435463e-08,-5.47141789309488e-09,-8.449437572315143e-08,0.0,0.0,0.548746030456221
4.5,-8.084629102716743e-07,1.2290782242059808,0.0,-4.173994498957196e-23,1.9378599372763257,-3.496161430253146e-06,6.875309753293885e-06,-1.929541506501496e-08,-3.762265680155598e-09,-9.451918061375298e-08,0.0,0.0,0.557547890596653
4.51,-1.428620354648533e-06,1.223053410898179,0.0,-4.0676393285404025e-23,1.937857352097688,-4.3899450243634965e-06,5.890711956240577e-06,-1.0610527478169147e-08,-2.085268137644241e-09,-1.0741669002606673e-07,0.0,0.0,0.5662107981139324
4.52,-2.0343297522924996e-06,1.2193953670950333,0.0,-3.6277338355608676e-23,1.9378546603242794,-5.025619039542193e-06,4.5944447709932825e-06,1.581847453213632e-09,-5.804212095811153e-10,-1.1899689694990398e-07,0.0,0.0,0.5747325940298904
4.53,-2.55336923468209e-06,1.2182447027358791,0.0,-2.9633418620939156e-23,1.937852182489945,-5.2765423815173335e-06,3.1720837373703676e-06,1.686898917326254e-08,6.56957613053569e-10,-1.2421276446663396e-07,0.0,0.0,0.5831111545343282
4.54,-2.9060393036925724e-06,1.2195858160352588,0.0,-2.1801103955822888e-23,1.9378502673019187,-5.0218015004193955e-06,1.7824399493590656e-06,3.438390659261004e-08,1.57512344332285e-09,-1.1776346075561118e-07,0.0,0.0,0.5913443915143141
4.55,-3.0114218815273485e-06,1.223267536669934,0.0,-1.3717431572607681e-23,1.9378492662663311,-4.160919901515513e-06,5.488594121505287e-07,5.277973766535374e-08,2.161217891006452e-09,-9.479543429515359e-08,0.0,0.0,0.5994302530745854
4.56,-2.7954289165279927e-06,1.2290301717140137,0.0,-6.143228326049739e-24,1.9378495024491325,-2.630583198061202e-06,-4.44765801483242e-07,7.025055506901383e-08,2.4341701228356e-09,-5.165341527089416e-08,0.0,0.0,0.6073667240489239
4.57,-2.2002854372322136e-06,1.2365326512878978,0.0,3.662342721727824e-25,1.9378512343868894,-4.2198416728658677e-07,-1.1539075733778122e-06,8.460871580702803e-08,2.4363168135695066e-09,1.3377997865773525e-08,0.0,0.0,0.6151518265023771
4.58,-1.194822141731435e-06,1.2453725264607172,0.0,5.46638416506716e-24,1.937854617126145,2.40305679309449e-06,-1.5700609644365897e-06,9.342533460150541e-08,2.2247454938366702e-09,9.941181714012857e-08,0.0,0.0,0.6227836202242013
4.59,2.1532072503879893e-07,1.255096728071543,0.0,9.008958445143965e-24,1.9378596634043268,5.699396429483767e-06,-1.7150591569487133e-06,9.423521817339231e-08,1.8631775599762033e-09,2.0245249770041225e-07,0.0,0.0,0.6302602032114031
4.6,1.9787224196545548e-06,1.265208689255023,0.0,1.1013467926333834e-23,1.9378662089708059,9.231699823692388e-06,-1.6339330267692208e-06,8.480080002381094e-08,1.4149873312711005e-09,3.151265283042613e-07,0.0,0.0,0.6375797121427577
4.61,3.991770740881673e-06,1.275181310058211,0.0,1.1630004257823063e-23,1.9378738868424872,1.2675782633669075e-05,-1.3871158357408946e-06,6.342160073519615e-08,9.377279599277495e-10,4.267268148716423e-07,0.0,0.0,0.644740322843188
4.62,6.09621995591336e-06,1.284481823733835,0.0,1.1098474657610836e-23,1.9378821157411383,1.563026098928921e-05,-1.0426609776803004e-06,2.9267070378078343e-08,4.793246707571638e-10,5.236362165714049e-07,0.0,0.0,0.6517402507383879
4.63,8.082070823437235e-06,1.2926067969873047,0.0,9.70858702440128e-24,1.9378901079185178,1.7640007251593667e-05,-6.689891817134046e-07,-1.7297865713315946e-08,7.591591620998418e-11,5.901742175867308e-07,0.0,0.0,0.6585777512995744
4.64,9.696902062437203e-06,1.2991196924496067,0.0,7.763928962377481e-24,1.9378969009082603,1.8231985764409826e-05,-3.285324375736673e-07,-7.443265549150526e-08,-2.488171123857668e-10,6.098789878895439e-07,0.0,0.0,0.6652511204782617
4.65,1.0662370602100519e-05,1.3036828669709455,0.0,5.552419705604241e-24,1.9379014163566113,1.6962809292462802e-05,-7.251116425852676e-08,-1.3862964029962494e-07,-4.83088713600609e-10,5.671953910254949e-07,0.0,0.0,0.6717586951309453
4.66,1.069799352150742e-05,1.3060787327871788,0.0,3.324375247338132e-24,1.9379025469416447,1.347586867013806e-05,6.302137609789908e-08,-2.0465628817227932e-07,-6.255244428739087e-10,4.494895182801529e-07,0.0,0.0,0.6780988534335926
4.67,9.55154380300956e-06,1.306218113666587,0.0,1.2784995394664147e-24,1.9378992695332553,7.564242433510319e-06,5.98041865197017e-08,-2.656734193582637e-07,-6.830794415341053e-10,2.4925520971975564e-07,0.0,0.0,0.6842700152858352
4.68,7.034474849251522e-06,1.3041362984354246,0.0,-4.446440254629957e-25,1.9378907793062317,-7.660697548773611e-07,-8.135876964228545e-08,-3.13563505836e-07,-6.686679060693937e-10,-3.3677592688220624e-08,0.0,0.0,0.6902706427047627
4.69,3.0598009524805108e-06,1.299978839289347,0.0,-1.762685934422924e-24,1.937876635728975,-1.1239546581709491e-05,-3.4068132401956973e-07,-3.394889469821904e-07,-5.987722969361465e-10,-3.90172904707824e-07,0.0,0.0,0.6960992402082214
4.7,-2.321106228234078e-06,1.2939799258000415,0.0,-2.6463870751312727e-24,1.9378569075447456,-2.3269262541769334e-05,-6.808293854355204e-07,-3.34680031082497e-07,-4.912458508815684e-10,-8.003348958897048e-07,0.0,0.0,0.7017543551875187
4.71,-8.887178338854375e-06,1.2864363611253267,0.0,-3.110977005488386e-24,1.9378323004650035,-3.593834025732573e-05,-1.0496956167426104e-06,-2.9142671587065527e-07,-3.6345987101907193e-10,-1.2328651812681476e-06,0.0,0.0,0.7072345782694439
4.72,-1.6226711900514176e-05,1.2776799464612607,0.0,-3.205406512677711e-24,1.9378042487970764,-4.801307129622003e-05,-1.3844838060353873e-06,-2.04218795960285e-07,-2.308850517933217e-10,-1.6455157001396524e-06,0.0,0.0,0.712538543667514
4.73,-2.3731948546429892e-05,1.2680506028807486,0.0,-3.000890662261335e-24,1.9377749511531692,-5.7994754269992074e-05,-1.6170300541702372e-06,-7.094768316052354e-08,-1.0613922464353578e-10,-1.9868771047307624e-06,0.0,0.0,0.7176649295223555
4.74,-3.0613943387365784e-05,1.257871965317224,0.0,-2.5798914653462254e-24,1.9377473312376152,-6.421488700560779e-05,-1.6802163671583983e-06,1.059470898660055e-07,1.513767759122173e-12,-2.1996595860963564e-06,0.0,0.0,0.7226124582311408
4.75,-3.5941518924448754e-05,1.2474305836357276,0.0,-2.026410586638521e-24,1.937724907907085,-6.497477631180429e-05,-1.5152294787624852e-06,3.1852874911893946e-07,8.626561625971103e-11,-2.225500434456565e-06,0.0,0.0,0.7273798967659919
4.76,-3.87064468479209e-05,1.2369593420855975,0.0,-1.4181674317011176e-24,1.9377115645188017,-5.872597979559306e-05,-1.079287693534824e-06,5.52769853476328e-07,1.455411316779826e-10,-2.01117325451884e-06,0.0,0.0,0.7319660569812781
4.77,-3.7914662607498495e-05,1.226625311040717,0.0,-8.209556060842347e-25,1.9377112160808456,-4.428249706799537e-05,-3.5331146124120294e-07,7.884758519000732e-07,1.7953985929760238e-10,-1.5158853993388757e-06,0.0,0.0,0.7363697959097266
4.78,-3.27003744336786e-05,1.216521993701387,0.0,-2.8522285269379253e-25,1.937727383669763,-2.1049665388939325e-05,6.511344194328676e-07,9.998727817460253e-07,1.9063175448052815e-10,-7.191459405848791e-07,0.0,0.0,0.7405900160472733
4.79,-2.245654395230019e-05,1.2066658184105201,0.0,1.5527986695771499e-25,1.9377626984239136,1.0751175518086862e-05,1.8864261074134224e-06,1.1569720092413905e-06,1.8269068529855233e-10,3.7151525049411006e-07,0.0,0.0,0.7446256656265842
4.8,-6.971647175934209e-06,1.1969967256431449,0.0,4.83078799729117e-25,1.9378183712361001,4.988832992128496e-05,3.2658738430501914e-06,1.2277689336608286e-06,1.6043725390557118e-10,1.7138729119018297e-06,0.0,0.0,0.7484757388791781
4.81,1.3440780559256372e-05,1.1873827631773493,0.0,6.951748233123616e-25,1.9378936777811153,9.398541326758555e-05,4.664012139079184e-06,1.1812552626549853e-06,1.2884649213870236e-10,3.2263960644575895e-06,0.0,0.0,0.7521392762860849
4.82,3.7836132321863524e-05,1.1776286804910658,0.0,8.00283310609251e-25,1.937985520140018,0.00013947805294741336,5.920988340254313e-06,9.91128678001096e-07,9.265855804654976e-11,4.786766138932056e-06,0.0,0.0,0.7556153648169779
4.83,6.457433165661172e-05,1.1674885499246879,0.0,8.155370220077493e-25,1.9380881342254588,0.00018169084476592025,6.8516464467622686e-06,6.399751273496321e-07,5.601348001020509e-11,6.234526040636877e-06,0.0,0.0,0.75890313815772
4.84,9.131536163059381e-05,1.156682389651419,0.0,7.6303492609549605e-25,1.9381930146005768,0.0002150582712925387,7.259571394414426e-06,1.2358622058467337e-07,2.221568519212763e-11,7.3786731614041555e-06,0.0,0.0,0.7620017769262679
4.85,0.0001150912931809291,1.1449165871101614,0.0,6.665599015979878e-25,1.9382891233625745,0.0002335036601389223,6.955901401654574e-06,-5.450313225232078e-07,-6.3785249964176955e-12,8.0106788341643e-06,0.0,0.0,0.7649105088768781
4.86,0.00013246733798605537,1.1319076054534267,0.0,5.4871606226950225e-25,1.9383634361167255,0.00023097648567244454,5.7821492197372024e-06,-1.3324818800863362e-06,-2.836670584380158e-11,7.922943999754566e-06,0.0,0.0,0.7676286090925678
4.87,0.00013979792774366633,1.1174080077266904,0.0,4.286605718911731e-25,1.938401854872475,0.00020213081352619868,3.635631202941316e-06,-2.1832192749145465e-06,-4.322129190269172e-11,6.932100228576733e-06,0.0,0.0,0.7701554001657794
4.88,0.00013357488219015092,1.101233288793552,0.0,3.2053196114889863e-25,1.9383904849647753,0.00014310739614511574,4.954381294993844e-07,-3.019771606478206e-06,-5.115074033150749e-11,4.905869064538707e-06,0.0,0.0,0.7724902523672041
4.89,0.00011085371680531276,1.0832874262718792,0.0,2.3261167718340354e-25,1.9383172319177493,5.2360354376603854e-05,-3.553737383729977e-06,-3.7454604429729565e-06,-5.29256143561082e-11,1.7914525807484877e-06,0.0,0.0,0.7746325838027236
4.9,6.973172465132091e-05,1.0635845384824878,0.0,1.672003797114423e-25,1.9381736268290528,-6.855142432231486e-05,-8.303092686396608e-06,-4.2499815671732815e-06,-4.969224588466036e-11,-2.357285566123943e-06,0.0,0.0,0.7765818605584313
4.91,9.838646755549926e-06,1.0422636821586844,0.0,1.2114605027111116e-25,1.937956738968272,-0.00021430556031697774,-1.3409973747931819e-05,-4.41799529137401e-06,-4.279291541869549e-11,-7.3571901015101426e-06,0.0,0.0,0.7783375968336932
4.92,-6.721116314129471e-05,1.0195937647065927,0.0,8.692666111666088e-26,1.9376709867079236,-0.0003753989270781651,-1.8400311026035154e-05,-4.1405799589551425e-06,-3.360691149516805e-11,-1.288146768912709e-05,0.0,0.0,0.7798993550622213
4.93,-0.00015746560427140423,0.995965922621927,0.0,5.41644906700993e-26,1.9373296185440758,-0.0005380830572003601,-2.2686216679013974e-05,-3.329045140781744e-06,-2.3421966587583453e-11,-1.8457438266639474e-05,0.0,0.0,0.7812667460211233
4.94,-0.0002544464908227963,0.9718716644620616,0.0,1.143042318920721e-26,1.9369556113900157,-0.0006847540877500842,-2.5600854162027088e-05,-1.930204039006687e-06,-1.3340898782615122e-11,-2.3479878470122817e-05,0.0,0.0,0.7824394289279052
4.95,-0.00034919112202356394,0.9478667147891383,0.0,-5.181680419106896e-26,1.9365817302376713,-0.00079487600132655,-2.6451347815293e-05,5.819889480567501e-08,-4.224185399947794e-12,-2.724265789385071e-05,0.0,0.0,0.7834171115254017
4.96,-0.000430580814387194,0.9245229200977451,0.0,-1.4332036487401422e-25,1.9362495177858732,-0.0008464778442807704,-2.4588708982249895e-05,2.573576083562236e-06,3.334104176868342e-12,-2.8990062728389725e-05,0.0,0.0,0.784199550154613
4.97,-0.0004859968974973174,0.902373686293549,0.0,-2.663125881901093e-25,1.936007039415698,-0.0008182127854288417,-1.9491595229864587e-05,5.478051523039826e-06,9.001965171327379e-12,-2.7987389984923984e-05,0.0,0.0,0.7847865498154287
4.98,-0.0005023191862533039,0.8818612560448068,0.0,-4.181673426168134e-25,1.9359053003079771,-0.0006919012164395794,-1.0858331403534647e-05,8.553571240881082e-06,1.2683092576792366e-11,-2.3608144655155796e-05,0.0,0.0,0.7851779642152273
4.99,-0.00046724795125050524,0.8632945708323497,0.0,-5.895772642757134e-25,1.9359933766906312,-0.00045540541864647267,1.3007901676450924e-06,1.1504602206100291e-05,1.4475460202369764e-11,-1.543261378309335e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003708894080757795,0.84682311751683,0.0,-7.643980359117589e-25,1.9363124573380466,-0.00010560548172456723,1.6581086182753448e-05,1.397015503164736e-05,1.462165377224459e-11,-3.349927105403636e-06,0.0,0.0,0.7853736958053346
5.01,-0.00020749940769329583,0.8324271487413638,0.0,-9.202722473287112e-25,1.9368891651740987,0.0003488270790355511,3.412272077978242e-05,1.554629600996995e-05,1.3457049731443905e-11,1.2346788939744656e-05,0.0,0.0,0.7851779642152273
5.02,2.276579591277645e-05,0.8199221737729089,0.0,-1.0301012481887662e-24,1.9377287081228074,0.0008852208744546778,5.2584149228047376e-05,1.5819461927443726e-05,1.1360831628752876e-11,3.0884577201781194e-05,0.0,0.0,0.7847865498154287
5.03,0.00031228413758808477,0.8089768032045099,0.0,-1.064373519489444e-24,1.9388085747888755,0.0014656593557167538,7.01618790856181e-05,1.4409775580727022e-05,8.713531806001323e-12,5.096773282492839e-05,0.0,0.0,0.784199550154613
5.04,0.000644811156478529,0.79914446816166,0.0,-9.942826931323704e-25,1.940073622198039,0.0020370973094173063,8.466676883392172e-05,1.1022234132865928e-05,5.8634350000717275e-12,7.078139155259693e-05,0.0,0.0,0.7834171115254017
5.05,0.000994970236557964,0.7899077280804041,0.0,-7.954798091132145e-25,1.9414334757161968,0.0025331946505440053,9.366354869616931e-05,5.502197169752896e-06,3.102910564080466e-12,8.805369148494757e-05,0.0,0.0,0.7824394289279052
5.06,0.0013286196825015584,0.7807297297483073,0.0,-4.522076000712211e-25,1.942763151507949,0.002878129388524287,9.467502136438756e-05,-2.109835064957297e-06,6.546453160053402e-13,0.00010018530815697199,0.0,0.0,0.7812667460211233
5.07,0.0016042909642504555,0.7711046865363298,0.0,3.8532902020858484e-26,1.943907698346384,0.002992504462495519,8.544560801403218e-05,-1.1530428422122817e-05,-1.3331117076988015e-12,0.00010445004011032178,0.0,0.0,0.7798993550622213
5.08,0.0017758256334641472,0.760599948569366,0.0,6.632212181255699e-25,1.9446914229235184,0.002801264611929342,6.42508813269796e-05,-2.2199590342533154e-05,-2.7837822226546188e-12,9.82632161535595e-05,0.0,0.0,0.7783375968336932
5.09,0.0017962394924937106,0.7488850698172177,0.0,1.3889659944848682e-24,1.9449319047808007,0.002243298088391899,3.023103271463896e-05,-3.3268852713538825e-05,-3.6840024582548286e-12,7.950629441801352e-05,0.0,0.0,0.7765818605584313
5.1,0.0016227139530616452,0.7357462964558097,0.0,2.1620990719925803e-24,1.9444585295069068,0.0012821294355187462,-1.6282359099850547e-05,-4.361821384549845e-05,-4.071421139763479e-12,4.688665860491465e-05,0.0,0.0,0.7746325838027237
5.11,0.001222462464770975,0.7210872333164972,0.0,2.908734071204153e-24,1.9431346926271913,-8.316336180920336e-05,-7.348437302857084e-05,-5.190780661281597e-05,-4.020612041661362e-12,3.020695812160656e-07,0.0,0.0,0.7724902523672041
