time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-0.009457707449309686,0.07279230714578722,0.0,0.0002747866648929156,0.7708547649321931,-0.010051520117415757,-0.0031478235390207743,0.0014129368434519416,0.001958861861820936,-0.00884270902190477,0.0,0.0,-0.0247938810064029
3.98,-0.007772137173339862,0.08345191467432916,0.0,0.00019152036564428726,0.9012273211117234,-0.010538939238830035,-0.001999146625302762,0.00025974673166974876,0.0012994178960768225,-0.007868325771575225,0.0,0.0,-0.0123984854844587
3.99,-0.005604658746931782,0.0942869618356021,0.0,0.00011510219925170553,1.0323502943166896,-0.00980654262594881,-0.0008976219812991884,-0.0006184821732865978,0.0007093221188539951,-0.006309747963509626,0.0,0.0,-1.9236706937217895e-16
4.0,-0.003309769013935247,0.10519018952873643,0.0,4.9187004706689806e-05,1.1614514237461402,-0.007538478762151678,5.922334739399852e-05,-0.0012188488178844154,0.00021385238907645074,-0.0044636546732529266,0.0,0.0,0.0
4.01,-0.0011574798824889585,0.11607694224444734,0.0,-3.894528906307867e-06,1.2858638550965547,-0.0034767339285688547,0.0008113340643029563,-0.0015592531794186375,-0.00017257180929458474,-0.002577784229060874,0.0,0.0,0.0123984854844581
4.02,0.0006664830973148157,0.12689083831317088,0.0,-4.313064714715247e-05,1.4031249395385668,0.0025446374423120795,0.001332126752121783,-0.0016733769746956153,-0.00044590524256282423,-0.0008427167263116663,0.0,0.0,0.0247938810064031
4.03,0.0020546768288704155,0.13760726524877828,0.0,-6.870015228572818e-05,1.511070317899275,0.010568626651655793,0.0016227805312178459,-0.0016051666276148781,-0.0006111117993353146,0.0006103590600369442,0.0,0.0,0.0371830973734054
4.04,0.0029675426137678977,0.14823462416920333,0.0,-8.175734134081288e-05,1.607922875578271,0.020492184418492793,0.0017055860864269147,-0.001403427137058055,-0.0006802214627272926,0.0017068081030394472,0.0,0.0,0.0495630469330103
4.05,0.00342017280048068,0.15881313127203806,0.0,-8.416770281749598e-05,1.6923719288617207,0.03205554834854847,0.0016170610521528818,-0.001116999962652492,-0.0006701061173144238,0.002421829020063012,0.0,0.0,0.0619306443422459
4.06,0.0034677750398810717,0.16941089472285872,0.0,-7.822879111706316e-05,1.7636341127518997,0.044848142658783986,0.0014014272283380763,-0.0007908466999574676,-0.0006002364155725716,0.0027711514607772934,0.0,0.0,0.0742828073365548
4.07,0.0031912048712223425,0.18011704223424618,0.0,-6.64049744897685e-05,1.821485800968122,0.05833395049181255,0.0011049011149713885,-0.00046321111914012484,-0.000490629533870591,0.0028004234090316703,0.0,0.0,0.0866164574979598
4.08,0.0026836816532131605,0.19103193583307948,0.0,-5.109752690901715e-05,1.8662585688705386,0.07189702108710964,0.0007710934163746904,-0.00016389859187919498,-0.0003601366207925202,0.0025744249250820683,0.0,0.0,0.0989285210222696
4.09,0.0020394962055993726,0.20225500082135692,0.0,-3.4463841426572656e-05,1.8987941086099827,0.08490440440249593,0.0004376620365953464,8.639703136997675e-05,-0.00022515684193856234,0.0021670352737684704,0.0,0.0,0.1112159294851353
4.1,0.001345199354669668,0.2138714289563048,0.0,-1.8292210641655127e-05,1.9203616154973238,0.09677919185666259,0.0001342293063372772,0.0002758687409346361,-9.880814518668153e-05,0.0016526311666045382,0.0,0.0,0.1234756206067662
4.11,0.0006734604178739667,0.2259399311584496,0.0,-3.932250052215551e-06,1.9325466827874438,0.10707079772722246,-0.00011853383202588005,0.00040067302110877894,9.462660520428202e-06,0.0010993354704999692,0.0,0.0,0.1357045390151145
4.12,7.952673060427921e-05,0.23848441967753295,0.0,7.723991933464221e-06,1.9371244128158245,0.11550539597951565,-0.000308831866094629,0.00046352822510165655,9.388385258606002e-05,0.0005642931063532137,0.0,0.0,0.1478996370073372
4.13,-0.00039998584864989406,0.2514921390369476,0.0,1.6218717877342003e-05,1.9359303366658398,0.12200148164299855,-0.0004328992425567932,0.0004720521676481485,0.00015205367171712607,9.094224669887305e-05,0.0,0.0,0.1600578753093483
4.14,-0.0007463795302869436,0.26491879906666294,0.0,2.1473360582557213e-05,1.9307413753728733,0.12664697178097567,-0.0004936260565619614,0.0004370347723934665,0.0001844147435911976,-0.00029191426996121186,0.0,0.0,0.1721762238332693
4.15,-0.0009567218232587179,0.27869856599260917,0.0,2.3713015680488302e-05,1.9231763118838887,0.1296499666669581,-0.0004988895881440461,0.0003708070864614594,0.00019359799218607177,-0.0005695451787623063,0.0,0.0,0.1842516624325907
4.16,-0.0010407559327662355,0.2927551136153431,0.0,2.338100864225861e-05,1.914621833511162,0.1312848755487019,-0.00045980152710920657,0.0002858263702072753,0.00018371902803322195,-0.0007396054662192671,0.0,0.0,0.1962811816548557
4.17,-0.0010173492087308558,0.30701019682534214,0.0,2.10529501048849e-05,1.9061867397971324,0.13185397785386102,-0.0003890430739546223,0.00019355346900842233,0.00015969711342072107,-0.0008097181359825299,0.0,0.0,0.2082617834916791
4.18,-0.0009108921755252923,0.32138783706262664,0.0,1.7357753852675687e-05,1.8986838106150894,0.13167483021197998,-0.00029941556119027197,0.00010365752598493688,0.00012665040425266453,-0.0007946923202887617,0.0,0.0,0.2201904821259137
4.19,-0.000747976141959553,0.3358143387017275,0.0,1.2910943472032864e-05,1.8926363573281708,0.1310913004394055,-0.0002026880986546469,2.3547440122563825e-05,8.940344330390376e-05,-0.0007136997844975419,0.0,0.0,0.2320643046757783
4.2,-0.0005545825619927371,0.3502164912898299,0.0,8.263403648394864e-06,1.8883047633564654,0.13049332850354997,-0.00010878033726908767,-4.1798696674145905e-05,5.212568020372933e-05,-0.000587666752513943,0.0,0.0,0.2438802919357625
4.21,-0.00035392251321061566,0.36452184807373794,0.0,3.866736794474944e-06,1.8857273765381755,0.13032138897360415,-2.5280955621627544e-05,-8.975472889407214e-05,1.8104529089780697e-05,-0.0004370643578897783,0.0,0.0,0.2556354991141227
4.22,-0.00016497805920800024,0.3786647532463695,0.0,5.470456861673751e-08,1.884769878307183,0.1310329033227259,4.2727092158111017e-05,-0.00011977808812456834,-1.0355914717298676e-05,-0.0002802070800768005,0.0,0.0,0.2673269965667859
4.23,-1.7246249532496496e-06,0.3925991131078711,0.0,-2.9610510102388284e-06,1.8851776025048197,0.13302372723592998,9.258427588675275e-05,-0.00013301571586306498,-3.1928405272395724e-05,-0.00013210075264099584,0.0,0.0,0.2789518705274782
4.24,0.00012704181465466365,0.4063150102088883,0.0,-5.083670907834225e-06,1.8866260578341691,0.13652102381976924,0.00012377683420927268,-0.0001318454562625611,-4.6171807848801474e-05,-3.824723567060628e-06,0.0,0.0,0.2905072238338968
4.25,0.0002173858136585826,0.41985362496255496,0.0,-6.315237635200018e-06,1.8887659621016941,0.14147970162625717,0.00013752950539167383,-0.00011940677170560408,-5.3381938627473613e-05,9.761080403904831e-05,0.0,0.0,0.3019901766497435
4.26,0.00026955401765891185,0.43331480661488697,0.0,-6.735621739925688e-06,1.8912602715158977,0.14751577269537128,0.00013633181232036351,-9.916414630700468e-05,-5.440944390621942e-05,0.000169020370011582,0.0,0.0,0.31339786718244
4.27,0.00028707291501388446,0.4468533376192821,0.0,-6.478995576412963e-06,1.8938118533036246,0.15390052431983225,0.0001234535105732726,-7.45344891655124e-05,-5.046765888723567e-05,0.0002105151632016348,0.0,0.0,0.324727452396347
4.28,0.0002757493399194467,0.4606623329375923,0.0,-5.710565725515211e-06,1.8961815020653578,0.15962594330992813,0.00010249398028143671,-4.859761267200788e-05,-4.294939732059397e-05,0.00022479756996646625,0.0,0.0,0.3359761087213079
4.29,0.00024268199879833675,0.4749447905503833,0.0,-4.605515383028932e-06,1.8981968686327233,0.16353739216356108,7.699788590392735e-05,-2.389754849153836e-05,-3.3266824506568756e-05,0.00021637772370997562,0.0,0.0,0.3471410327563419
4.3,0.00019536839070671675,0.48987697362988725,0.0,-3.331532638167467e-06,1.8997535151013107,0.16451455666760106,5.015677830918041e-05,-2.332867846182219e-06,-2.2723547090411157e-05,0.0001907972139754881,0.0,0.0,0.3582194419683107
4.31,0.00014096526409388722,0.5055699323815723,0.0,-2.035695224481252e-06,1.900809719852667,0.1616668183949309,2.4604618982767237e-05,1.4873231038753866e-05,-1.2423298450804561e-05,0.0001539264621167651,0.0,0.0,0.369208575385383
4.32,8.573498576605281e-05,0.5220373642674034,0.0,-8.359377879844323e-07,1.901376843713779,0.15449851619719737,2.30528837088501e-06,2.7137333500016263e-05,-3.215467704207389e-06,0.00011138174305489689,0.0,0.0,0.3801056942851275
4.33,3.468705152689322e-05,0.5391776679573157,0.0,1.8312129621768983e-07,1.9015070621984085,0.14300185771077797,-1.5477508486042126e-05,3.443169744827095e-05,4.325557526481082e-06,6.808762331975628e-05,0.0,0.0,0.3909080828770599
4.34,-8.595086435541861e-06,0.5567745128084798,0.0,9.70550972801094e-07,1.9012801093468028,0.12765611096005117,-2.814271634235193e-05,3.7169255606644414e-05,9.892583260579572e-06,2.7992396416978642e-05,0.0,0.0,0.4016130489794744
4.35,-4.196586068748364e-05,0.5745150045999873,0.0,1.5064487053311512e-06,1.900790411481699,0.10934220422499054,-3.566435938925616e-05,3.607433802718191e-05,1.341604481730783e-05,-6.070907521219869e-06,0.0,0.0,0.412217924690392
4.36,-6.460114585371463e-05,0.5920206194582263,0.0,1.7971259125024679e-06,1.9001356597123729,0.08920379441871829,-3.847216808273956e-05,3.2053457987344575e-05,1.50198795050499e-05,-3.2396540238216405e-05,0.0,0.0,0.4227200670524575
4.37,-7.679082962415617e-05,0.6088849927161558,0.0,1.8690154800846625e-06,1.8994075197304108,0.06849032932238693,-3.731757317025486e-05,2.6077463899868383e-05,1.4969782529053546e-05,-5.031686967217336e-05,0.0,0.0,0.4331168587116205
4.38,-7.967777877986098e-05,0.6247134505150282,0.0,1.7621053066132716e-06,1.8986848410179786,0.048410289200372096,-3.313988811009675e-05,1.9082973284929577e-05,1.3619989285556768e-05,-6.004122482934477e-05,0.0,0.0,0.4434057085694337
4.39,-7.497737349953318e-05,0.6391603934727672,0.0,1.5235732192537137e-06,1.8980294312578683,0.0300125532178361,-2.6944351171462005e-05,1.1897641799071716e-05,1.136355635691186e-05,-6.24520759109541e-05,0.0,0.0,0.4535840524288103
4.4,-6.470626077100725e-05,0.6519616306689352,0.0,1.2021380723041714e-06,1.8974842227448676,0.01410485253649747,-1.9700192785232596e-05,5.1907701825318875e-06,8.589755132960267e-06,-5.888540916223518e-05,0.0,0.0,0.4636493536330746
4.41,-5.0942114160746565e-05,0.662959458336407,0.0,8.434702137427602e-07,1.8970734845932216,0.0012112702304579463,-1.226341440682473e-05,-5.517844372985182e-07,5.650804629160572e-06,-5.09178603272979e-05,0.0,0.0,0.4735991036981507
4.42,-3.5628867225979815e-05,0.6721187675782822,0.0,4.868391462330936e-07,1.8968046285992546,-0.008434321158241812,-5.325811302662425e-06,-5.031335812241948e-06,2.838881314053014e-06,-4.017780792564023e-05,0.0,0.0,0.483430822937729
4.43,-2.043484899871913e-05,0.6795328667471172,0.0,1.630302660790082e-07,1.8966711127685325,-0.014865278067586914,6.108494241371699e-07,-8.122925150397701e-06,3.7324554692334117e-07,-2.8191893038183393e-05,0.0,0.0,0.4931420610812561
4.44,-6.665049099975252e-06,0.6854181579478411,0.0,-1.0655529582375775e-07,1.8966559554130498,-0.018337778636552865,5.238555791492539e-06,-9.849514722946166e-06,-1.6035276171649653e-06,-1.6272906615256453e-05,0.0,0.0,0.5027303978845936
4.45,4.776257143998831e-06,0.6900974682060234,0.0,-3.097891070089153e-07,1.8967354224008313,-0.019273550012225533,8.42902985239378e-06,-1.0348691794885428e-05,-3.021808523371196e-06,-5.450108087400368e-06,0.0,0.0,0.5121934437331935
4.46,1.337990375649015e-05,0.6939728611842055,0.0,-4.4291584782253545e-07,1.8968825276054488,-0.018197753010113425,1.0206939672722014e-05,-9.836381243212776e-06,-3.875579218004454e-06,3.5608998872971813e-06,0.0,0.0,0.5215288402376408
4.47,1.8992830556869242e-05,0.6974902922992261,0.0,-5.091110915748061e-07,1.8970700791871724,-0.01567883355261313,1.0715389500237727e-05,-8.571375788438209e-06,-4.20950591862401e-06,1.0354469975066803e-05,0.0,0.0,0.5307342608214127
4.48,2.1756159149980212e-05,0.7011005067442242,0.0,-5.167374442711198e-07,1.8972731007330368,-0.012275544501217754,1.0178342119399975e-05,-6.823615698213556e-06,-4.104309279376719e-06,1.4804860572084542e-05,0.0,0.0,0.5398074113007112
4.49,2.203061668740826e-05,0.7052223818819422,0.0,-4.77515477884218e-07,1.8974705472435642,-0.008494589837265582,8.863911594588955e-06,-4.8482015896450005e-06,-3.662073047788028e-06,1.7018041192275816e-05,0.0,0.0,0.548746030456221
4.5,2.03185113006373e-05,0.7102147420361081,0.0,-4.047875782696058e-07,1.8976463146663527,-0.004760644911188094,7.0515554689746285e-06,-2.86620261886985e-06,-2.9927901442130984e-06,1.72734092433707e-05,0.0,0.0,0.557547890596653
4.51,1.718981822509696e-05,0.7163594337421336,0.0,-3.1200702591355437e-07,1.897789603842568,-0.0013990085605085024,5.005213477356112e-06,-1.0525028665340108e-06,-2.203062144675419e-06,1.596265369090203e-05,0.0,0.0,0.5662107981139324
4.52,1.3217976963661099e-05,0.7238540525243408,0.0,-2.115369286187003e-07,1.8978947434111937,0.001370060237340167,2.953486320325758e-06,4.697387025683272e-07,-1.3874859185832203e-06,1.3531720462707895e-05,0.0,0.0,0.5747325940298904
4.53,8.92896519592056e-06,0.7328108194376052,0.0,-1.1379860664861495e-07,1.8979606014962318,0.0034271307300856374,1.0771004729523099e-06,1.628928442657252e-06,-6.229130516670462e-07,1.0430303395466531e-05,0.0,0.0,0.5831111545343282
4.54,4.765298701336778e-06,0.743259682568203,0.0,-2.6770066768047458e-08,1.8979897245642874,0.004741839759604998,-4.967848470293953e-07,2.400397828634807e-06,3.4523067385139015e-08,7.071690055225552e-06,0.0,0.0,0.5913443915143141
4.55,1.0649510959677594e-06,0.7551556462262083,0.0,4.419557760967214e-08,1.8979873364724091,0.005356106235795251,-1.694377518026797e-06,2.7986366069077222e-06,5.499376806984438e-07,3.8042868684681817e-06,0.0,0.0,0.5994302530745854
4.56,-1.94611758563164e-06,0.7683895011469044,0.0,9.628351403978847e-08,1.8979603148463957,0.0053647747496799085,-2.4904233193088883e-06,2.8677404662939472e-06,9.082528572205339e-07,8.948454752906484e-07,0.0,0.0,0.6073667240489239
4.57,-4.1500484434724264e-06,0.7827985756001032,0.0,1.2892676451033094e-07,1.8979162391527498,0.004895867454339678,-2.900149721016136e-06,2.671287092508213e-06,1.1113269078419882e-06,-1.477616711529122e-06,0.0,0.0,0.6151518265023771
4.58,-5.5245382562105166e-06,0.7981735966872251,0.0,1.433803899124679e-07,1.8978625786067846,0.0040922116275222955,-2.9693706388994705e-06,2.2826478394769147e-06,1.1742086304487228e-06,-3.2189318754526628e-06,0.0,0.0,0.6227836202242013
4.59,-6.1245856561472815e-06,0.8142609536879538,0.0,1.4222625942647397e-07,1.897806061419317,0.003095727466977016,-2.7640075424750014e-06,1.7764911563918175e-06,1.1210295326116168e-06,-4.310081905170846e-06,0.0,0.0,0.6302602032114031
4.6,-6.061334512063955e-06,0.8307643691732092,0.0,1.288664202069867e-07,1.8977522422459108,0.002035164639760059,-2.3600678382169583e-06,1.2219697277242755e-06,9.809703423039012e-07,-4.79297402749439e-06,0.0,0.0,0.6375797121427577
4.61,-5.480480542872681e-06,0.8473522176653382,0.0,1.0705182617176453e-07,1.897705263799093,0.001017613726333673,-1.8348611927607856e-06,6.778318993255124e-07,7.846393204566934e-07,-4.753894107070831e-06,0.0,0.0,0.644740322843188
4.62,-4.542223502403518e-06,0.863674286283801,0.0,8.048020007348225e-08,1.8976677924547758,0.0001237238688496247,-1.2599608801326271e-06,1.894786665714112e-07,5.610924226333722e-07,-4.3065770402560285e-06,0.0,0.0,0.6517402507383879
4.63,-3.4041923028104875e-06,0.8793865303444869,0.0,5.248360822417405e-08,1.8976410967305208,-0.0005937486068687529,-6.96157100482795e-07,-2.1218730874300973e-07,3.356204596851505e-07,-3.5764567055579304e-06,0.0,0.0,0.6585777512995744
4.64,-2.208207866352968e-06,0.8941785179232932,0.0,2.5814121710486817e-08,1.8976252315984208,-0.001108645521562035,-1.9042246009119092e-07,-5.103986224094914e-07,1.2833471814062094e-07,-2.6872239002435336e-06,0.0,0.0,0.6652511204782617
4.65,-1.0712292059369774e-06,0.9077978695172555,0.0,2.525580866745662e-09,1.8976192901699682,-0.0014180657070574803,2.2527077552782973e-07,-7.009977927016694e-07,-4.6494146239788575e-08,-1.750379683178072e-06,0.0,0.0,0.6717586951309453
4.66,-8.038858429280212e-08,0.9200678694300382,0.0,-1.6058513177950957e-08,1.8976216865282611,-0.0015377064164018852,5.335703861587732e-07,-7.901289330439715e-07,-1.8044562295022864e-07,-8.580636726945885e-07,0.0,0.0,0.6780988534335926
4.67,7.083167111293665e-07,0.9308966159519237,0.0,-2.9306385238508485e-08,1.8976304384123022,-0.0014965757591335488,7.301654907151519e-07,-7.915142019142713e-07,-2.704446004600963e-07,-7.9090850468488e-08,0.0,0.0,0.6842700152858352
4.68,1.26833717329403e-06,0.9402777391722967,0.0,-3.7186988853171895e-08,1.897643425077286,-0.0013316723775200201,8.214019464327523e-07,-7.236415771121367e-07,-3.178957718064658e-07,5.421364581914158e-07,0.0,0.0,0.6902706427047627
4.69,1.5986719050058664e-06,0.9482837811658617,0.0,-4.0145669852384446e-08,1.8976586030264408,-0.0010831035536561077,8.214719287686535e-07,-6.071294354013739e-07,-3.2760983435848455e-07,9.84355851297152e-07,0.0,0.0,0.6960992402082214
4.7,1.7185684528605474e-06,0.9550539045062113,0.0,-3.8964425844923925e-08,1.8976741696299624,-0.000789973041070885,7.495145973717985e-07,-4.6246203067085156e-07,-3.0666011978856817e-07,1.246423353339598e-06,0.0,0.0,0.7017543551875187
4.71,1.6615830398717651e-06,0.9607777817978705,0.0,-3.462225185746112e-08,1.8976886712861822,-0.0004872306206314004,6.269011146532637e-07,-3.082166601599992e-07,-2.6328505772349826e-07,1.3431782847782148e-06,0.0,0.0,0.7072345782694439
4.72,1.4696565297227673e-06,0.965677432506634,0.0,-2.816777862566679e-08,1.8977010583041287,-0.00020354889325109002,4.749030650876083e-07,-1.598348805205802e-07,-2.059233885651972e-07,1.300792057293761e-06,0.0,0.0,0.712538543667514
4.73,1.1877201764033806e-06,0.9699885188277738,0.0,-2.0612752309604533e-08,1.897710692850579,3.981231105176951e-05,3.1286725956529574e-07,-2.8931509806334125e-08,-1.4243889230380324e-07,1.1521163220039091e-06,0.0,0.0,0.7176649295223555
4.74,8.591885991612231e-07,0.9739422820280762,0.0,-1.2851271971845235e-08,1.8977173190357692,0.0002292724065786148,1.569490614435232e-07,7.691064479354096e-08,-7.95625764299279e-08,9.324358671532444e-07,0.0,0.0,0.7226124582311408
4.75,5.225425368417729e-07,0.9777489694534636,0.0,-5.606406630703713e-09,1.897721005578933,0.0003584969567413502,1.9395866075999496e-08,1.5394409180804352e-07,-2.2555013376550723e-08,6.759093434613445e-07,0.0,0.0,0.7273798967659919
4.76,2.0906412184976515e-07,0.9815833242912442,0.0,5.969259970683681e-10,1.897722071671797,0.0004274589943743776,-9.167464325791831e-08,2.0175957602932843e-07,2.492869561347682e-08,4.1285970323866793e-07,0.0,0.0,0.7319660569812781
4.77,-5.8328089719756225e-08,0.9855725171338247,0.0,5.435999345797816e-09,1.897721005886471,0.00044118989773537533,-1.7208903243635086e-07,2.2259552757796562e-07,6.080330038039675e-08,1.679666768376941e-07,0.0,0.0,0.7363697959097266
4.78,-2.652831079696458e-07,0.9897868004852114,0.0,8.775764535272437e-09,1.8977183865265068,0.0004083975880733875,-2.21130634418367e-07,2.2055595020016708e-07,8.43876965153718e-08,-4.067704219485371e-08,0.0,0.0,0.7405900160472733
4.79,-4.0545430595419206e-07,0.9942331547545885,0.0,1.0640978062501911e-08,1.8977148099691918,0.00034009938903714187,-2.4085973883831343e-07,2.0082591505874307e-07,9.61528990245666e-08,-2.0175188327766843e-07,0.0,0.0,0.7446256656265842
4.8,-4.793883556995428e-07,0.998852240626807,0.0,1.1180235863208423e-08,1.8977108315417959,0.0002483790129497991,-2.3534482802468098e-07,1.6895603667656557e-07,9.74260560755357e-08,-3.1028918585356327e-07,0.0,0.0,0.7484757388791781
4.81,-4.930855488814976e-07,1.0035190396420746,0.0,1.062677384107591e-08,1.8977069215212792,0.00014533704022663877,-2.0989386378454753e-07,1.3026701911960306e-07,9.008790227400098e-08,-3.6681056612509515e-07,0.0,0.0,0.7521392762860849
4.82,-4.564303642905692e-07,1.008047607506185,0.0,9.260150099480446e-09,1.8977034371010586,4.226641376305791e-05,-1.7035510698161148e-07,8.940477993176935e-08,7.62936616284326e-08,-3.761992022583995e-07,0.0,0.0,0.7556153648169779
4.83,-3.8165654885406053e-07,1.0122003378191966,0.0,7.371976557082722e-09,1.897700609730474,-5.09476357673561e-05,-1.225350458757071e-07,5.005753867141759e-08,5.823870511609824e-08,-3.4645804290537714e-07,0.0,0.0,0.75890313815772
4.84,-2.819683387355915e-07,1.0157019982231874,0.0,5.2378431987763765e-09,1.897698546151358,-0.00012622782067928283,-7.17591503903508e-08,1.4829844555918491e-08,3.79812532633518e-08,-2.8748359580276007e-07,0.0,0.0,0.7620017769262679
4.85,-1.703944737229297e-07,1.018258529285217,0.0,3.0965828403676833e-09,1.8976972407355397,-0.00017754444877563256,-2.2581319904280388e-08,-1.4744432644405161e-08,1.7325933913472423e-08,-2.099514264915547e-07,0.0,0.0,0.7649105088768781
4.86,-5.890921251072496e-08,1.0195801795260822,0.0,1.1371389539024257e-09,1.8976965963362933,-0.00020103897961409054,2.1368521066357548e-08,-3.8077301189280435e-08,-2.2352923081352286e-09,-1.2437525338380703e-07,0.0,0.0,0.7676286090925678
4.87,4.21816040239518e-08,1.0194080013449347,0.0,-5.074219652269379e-10,1.8976964507512788,-0.0001950725426259487,5.7421319066396776e-08,-5.5322640476162506e-08,-1.953399783338701e-08,-4.036933535773945e-08,0.0,0.0,0.7701554001657794
4.88,1.2461873624915912e-07,1.0175420916833287,0.0,-1.7597404318079077e-09,1.8976966059880611,-0.0001602300258534135,8.382032190000974e-08,-6.712763479714477e-08,-3.370090281162935e-08,3.388341000086393e-08,0.0,0.0,0.7724902523672041
4.89,1.8237849175285456e-07,1.0138692951665327,0.0,-2.5931536168036764e-09,1.8976968577580258,-9.929508154985041e-05,9.9619868188501e-08,-7.437340393670453e-08,-4.412105139932978e-08,9.197555529349934e-08,0.0,0.0,0.7746325838027236
4.9,2.117258989080867e-07,1.0083874899906446,0.0,-3.0233069323278378e-09,1.8976970229399133,-1.7193916449341758e-05,1.0456296159859067e-07,-7.793532508601648e-08,-5.038335400557409e-08,1.2946229188921256e-07,0.0,0.0,0.7765818605584313
4.91,2.1118310375207091e-07,1.0012231653448218,0.0,-3.097836299640226e-09,1.897696963103333,7.911119739656083e-05,9.896418181836004e-08,-7.848847460843833e-08,-5.223762737944287e-08,1.439272655116361e-07,0.0,0.0,0.7783375968336932
4.92,1.814537676645722e-07,0.9926389086348065,0.0,-2.885432318029726e-09,1.8976966025356854,0.00018081143493277536,8.36170352238986e-08,-7.637727511864123e-08,-4.956921996276316e-08,1.3496097562366636e-07,0.0,0.0,0.7798993550622213
4.93,1.253285491595759e-07,0.9830277953553087,0.0,-2.4653743351017686e-09,1.8976959395611621,0.000277564694639206,5.973582771702432e-08,-7.156127424285897e-08,-4.239725234894375e-08,1.040782835408672e-07,0.0,0.0,0.7812667460211233
4.94,4.757823631321562e-08,0.9728926569047296,0.0,-1.9183511735953845e-09,1.8976950502823122,0.0003579737528971574,2.8932592202390083e-08,-6.364139767815166e-08,-3.0897836540977104e-08,5.4590707663870786e-08,0.0,0.0,0.7824394289279052
4.95,-4.517743319659702e-08,0.9628099212896184,0.0,-1.3190998979376798e-09,1.8976940842298424,0.00041026190002533354,-6.779457488626848e-09,-5.196334645951393e-08,-1.5448795254482224e-08,-8.56310418730525e-09,0.0,0.0,0.7834171115254017
4.96,-1.4465302190711581e-07,0.9533802819494441,0.0,-7.311224732134192e-10,1.897693251798043,0.0004231608720573495,-4.497210140305111e-08,-3.578735278589256e-08,3.312172219173479e-09,-7.903686352376472e-08,0.0,0.0,0.784199550154613
4.97,-2.411710528296456e-07,0.9451717478431,0.0,-2.0350332116332481e-10,1.8976928037946414,0.00038699942363551676,-8.279944160382202e-08,-1.4506578025210194e-08,2.442779823488727e-08,-1.4936295579714907e-07,0.0,0.0,0.7847865498154287
4.98,-3.240677856312424e-07,0.9386636694307069,0.0,2.3033799053173116e-10,1.897693003960757,0.0002949474272671844,-1.1703035941063529e-07,1.2109631328594134e-08,4.657469156719296e-08,-2.1132664753676823e-07,0.0,0.0,0.7851779642152273
4.99,-3.8226760509974077e-07,0.9342008914413068,0.0,5.522590230275199e-10,1.8976940959208786,0.00014433272448643395,-1.4413915441381188e-07,4.3676231089985906e-08,6.804582366753991e-08,-2.564476845772757e-07,0.0,0.0,0.7853736958053346
5.0,-4.050481900017885e-07,0.9319638138555099,0.0,7.5775145537007e-10,1.8976962666870356,-6.209007922889651e-05,-1.604729100987123e-07,7.898843633914261e-08,8.677740058579893e-08,-2.765808101032942e-07,0.0,0.0,0.7853736958053346
5.01,-3.8299557655619706e-07,0.9319550670010176,0.0,8.534521027189187e-10,1.8976996095255034,-0.00031507340856248286,-1.6250611225779738e-07,1.1588582695947445e-07,1.0043289807310472e-07,-2.6463244634921897e-07,0.0,0.0,0.7851779642152273
5.02,-3.0911786675682594e-07,0.9340010959265729,0.0,8.542047608272625e-10,1.8977040896349338,-0.0005981918032871203,-1.4718190847147433e-07,1.5121558204879104e-07,1.065523974829746e-07,-2.1537105409581336e-07,0.0,0.0,0.7847865498154287
5.03,-1.8005111854945898e-07,0.9377683445709584,0.0,7.800250697852869e-10,1.8977095165970912,-0.0008877262146087867,-1.1232587147791922e-07,1.8092105171052793e-07,1.0276874948133882e-07,-1.2628517880765746e-07,0.0,0.0,0.784199550154613
5.04,2.7456553501341443e-09,0.9427951744003977,0.0,6.532545903684756e-10,1.8977155278454096,-0.0011532946881078366,-5.7103292444723266e-08,2.0027374334388823e-07,8.708381419986018e-08,1.5816654692833124e-09,0.0,0.0,0.7834171115254017
5.05,2.3194316416892922e-07,0.9485383791255321,0.0,4.961131935636866e-10,1.897721587346286,-0.001359371884767405,1.7523718423647676e-08,2.0425524375550956e-07,5.818860494023891e-08,1.6291327157750778e-07,0.0,0.0,0.7824394289279052
5.06,4.93604900478759e-07,0.9544282733441878,0.0,3.287797725136515e-10,1.8977270032034619,-0.0014677788458535197,1.0839603823442205e-07,1.8808086338138115e-07,1.5801350208922714e-08,3.476321020217162e-07,0.0,0.0,0.7812667460211233
5.07,7.669363227140699e-07,0.9599231582770686,0.0,1.6805754221390733e-10,1.8977309668978797,-0.0014411370312761023,2.098803495220977e-07,1.4783950731282424e-07,-3.9011749331761406e-08,5.407606988878e-07,0.0,0.0,0.7798993550622213
5.08,1.0246911610151648e-06,0.9645546942099038,0.0,2.6617120036033702e-11,1.8977326153216896,-0.0012471698692023893,3.1378497948668856e-07,8.120552331217526e-08,-1.03575820437465e-07,7.227507266337186e-07,0.0,0.0,0.7783375968336932
5.09,1.2343793003037702e-06,0.9679589033930998,0.0,-8.723855646257569e-11,1.8977311146657259,-0.0008636071112281346,4.095354391409126e-07,-1.1840420124601743e-08,-1.734540068946647e-07,8.703785301874353e-07,0.0,0.0,0.7765818605584313
