time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,0.20836402746867347,-0.003443931355415978,0.0,-1.9831127727027171e-28,0.020399730878029758,0.0014719639352765567,0.03405365183266589,0.0,1.6564682443004415e-14,-0.0001726717144941289,0.0,0.0,0.7405900160472734
1.22,0.3098514369862962,-0.0036925670610836415,0.0,-3.0170014094452746e-28,0.0034417616807988615,0.002602222095100462,0.038075909489536076,0.0,1.6246009958930383e-14,0.0007465619302836199,0.0,0.0,0.7363697959097266
1.23,0.425008526301816,-0.0034825276330911403,0.0,-3.9932784730786907e-28,-0.007763468975219636,0.0033054430386684625,0.041718269066767254,0.0,1.403830620176276e-14,0.001959282093961635,0.0,0.0,0.7319660569812783
1.24,0.5506172122400537,-0.002958265873987691,0.0,-4.788109204652623e-28,-0.014164438088000525,0.00358703977222069,0.04491480450319029,0.0,9.679962586268762e-15,0.0034619537570719124,0.0,0.0,0.7273798967659919
1.25,0.6825268563002331,-0.0022523790405937845,0.0,-5.264585782449119e-28,-0.016746650860319796,0.003480185595460488,0.04763062214724012,0.0,3.0779525207420244e-15,0.005234800502479577,0.0,0.0,0.7226124582311407
1.26,0.8158519751025434,-0.0014788802471131688,0.0,-5.28441955974473e-28,-0.016479451731700585,0.00303810749511555,0.049860406805165285,0.0,-5.636622284357719e-15,0.007243656458923156,0.0,0.0,0.7176649295223556
1.27,0.9452265060659241,-0.0007289568306820668,0.0,-4.722922818389115e-28,-0.014268141700580701,0.0023274703955238514,0.0516254831313669,0.0,-1.6062967885392778e-14,0.009444261966772416,0.0,0.0,0.712538543667514
1.28,1.0650963311573414,-6.917334744111215e-05,0.0,-3.4864991875960513e-28,-0.010915184433891872,0.0014232385222992124,0.052970423044990396,0.0,-2.7502752423636e-14,0.0117888954665489,0.0,0.0,0.7072345782694439
1.29,1.1700322117559385,0.00045814376589287266,0.0,-1.5313739290231642e-28,-0.007092877176429053,0.00040508078778374947,0.05395993513994835,0.0,-3.89578225726239e-14,0.014234776768522823,0.0,0.0,0.7017543551875187
1.3,1.2550476530584644,0.0008327542223409313,0.0,1.1181826861971315e-28,-0.0033283927584029796,-0.000644893987121532,0.05467627375702176,0.0,-4.9160592185444793e-14,0.01675314176148211,0.0,0.0,0.6960992402082216
1.31,1.315909820538507,0.001053081091661846,0.0,4.354297947770869e-28,-7.731435688720474e-07,-0.001643502713582285,0.055216799909986646,0.0,-5.664249324697914e-14,0.019337340168044927,0.0,0.0,0.690270642704763
1.32,1.3494340751218616,0.0011320332789054401,0.0,7.975047424449564e-28,0.0026515985668017785,-0.0025075180695343932,0.05569081555058109,0.0,-5.984309953863736e-14,0.02200795594888355,0.0,0.0,0.6842700152858352
1.33,1.353748840131107,0.0010925577003235028,0.0,1.1681644023399683e-27,0.0045152401111310326,-0.003154964343453773,0.05621473119273781,0.0,-5.725871832917998e-14,0.024813214716077885,0.0,0.0,0.6780988534335927
1.34,1.3285052488757143,0.000963336252063239,0.0,1.508562628936545e-27,0.005580094879036634,-0.003507220332030728,0.05690523623974594,0.0,-4.762454072226812e-14,0.027824078317966225,0.0,0.0,0.6717586951309453
1.35,1.2749941501385653,0.0007749498583802754,0.0,1.7727930042022738e-27,0.005914972231239506,-0.003492317515022991,0.05787110288511065,0.0,-3.011913069496567e-14,0.03112498145016625,0.0,0.0,0.6652511204782618
1.36,1.1961354703460532,0.0005567289087275432,0.0,1.911091359353066e-27,0.005642343237445296,-0.003049589345673687,0.05920490190323769,0.0,-4.574543383182225e-15,0.034802235721541105,0.0,0.0,0.6585777512995746
1.37,1.0963240313738996,0.0003344076543675555,0.0,1.8743255817127343e-27,0.004914551984351622,-0.0021355373179784537,0.06097590140759588,0.0,2.8329743756485435e-14,0.03893225374477651,0.0,0.0,0.6517402507383879
1.38,0.9811395337411463,0.00012860851532824028,0.0,1.6196195602198362e-27,0.0038930088660446218,-0.0007304607043521695,0.06322493542261273,0.0,6.69149580954045e-14,0.043571168197005905,0.0,0.0,0.644740322843188
1.39,0.8569451375285398,-4.5893157659782415e-05,0.0,1.116791137902535e-27,0.0027313930589349888,0.0011549144696202595,0.06596135557143838,0.0,1.0842135883028849e-13,0.04874652950348109,0.0,0.0,0.6375797121427574
1.4,0.7304092431217769,-0.00018022915610903947,0.0,3.55107703230251e-28,0.0015633651518945958,0.0034738339284706575,0.0691614706323145,0.0,1.4902466056126752e-13,0.05445077846261029,0.0,0.0,0.6302602032114031
1.41,0.6079947561143807,-0.0002709639697079537,0.0,-6.503053518994116e-28,0.0004948227242280283,0.0061401357094480425,0.07276738195653765,0.0,1.8397504275205236e-13,0.060635450045486726,0.0,0.0,0.6227836202242015
1.42,0.49546976578209073,-0.0003192424629689654,0.0,-1.8532078554013137e-27,-0.0003996480654608112,0.009028314082010047,0.07668536378223281,0.0,2.078761942805342e-13,0.06720528779787371,0.0,0.0,0.6151518265023772
1.43,0.39749615370308256,-0.00032971552554735434,0.0,-3.173032258150573e-27,-0.0010767470382781856,0.01197808856474589,0.08078422203758737,0.0,2.1511097669593486e-13,0.07401305568841422,0.0,0.0,0.6073667240489239
1.44,0.31734219387544127,-0.00030938552551451723,0.0,-4.494620176825612e-27,-0.0015216502679852345,0.014804153863574723,0.08489573596488721,0.0,2.0040577883409095e-13,0.08085795986879836,0.0,0.0,0.5994302530745853
1.45,0.2567441770263332,-0.0002664900966459081,0.0,-5.671728375565526e-27,-0.0017432722727751863,0.017311142881825194,0.08882007797097374,0.0,1.5950811223963691e-13,0.08749155616082606,0.0,0.0,0.5913443915143141
1.46,0.21591894554721588,-0.0002095141698731187,0.0,-6.53492605063554e-27,-0.0017684367817923639,0.019312914362297394,0.09233837656036721,0.0,8.993259876714066e-14,0.09363396919773902,0.0,0.0,0.5831111545343284
1.47,0.19371089240127254,-0.00014638980839491603,0.0,-6.904184584584093e-27,-0.0016357062185972493,0.02065407531379496,0.09523267160313859,0.0,-8.289120636925106e-15,0.09900063783784309,0.0,0.0,0.5747325940298904
1.48,0.1878455083710621,-8.391431835819432e-05,0.0,-6.6060207834827e-27,-0.001389487740198574,0.02123026092841782,0.09731105533843892,0.0,-1.3193675541549092e-13,0.1033364895838519,0.0,0.0,0.5662107981139323
1.49,0.19525554122768018,-2.739153809910985e-05,0.0,-5.494511824788149e-27,-0.001074876410645795,0.021002640790719132,0.09843351536591485,0.0,-2.7410357097590143e-13,0.10645139298212054,0.0,0.0,0.557547890596653
1.5,0.21244260392530684,1.9519365970573078e-05,0.0,-3.474887452205544e-27,-0.0007335325892444476,0.020002505831933765,0.09853292455636012,0.0,-4.2397432134605236e-13,0.1082493110007093,0.0,0.0,0.548746030456221
1.51,0.23583506991486156,5.477811964184087e-05,0.0,-5.27771624920035e-28,-0.00040073626265944287,0.01832432869865532,0.0976264635505031,0.0,-5.669775203645181e-13,0.10874472019215571,0.0,0.0,0.5398074113007111
1.52,0.2621038536558404,7.780014921788133e-05,0.0,3.268443364902808e-27,-0.00010362724450706714,0.016109313017841933,0.09581497194139797,0.0,-6.853955562852581e-13,0.10806284067979445,0.0,0.0,0.5307342608214128
1.53,0.2884045806841324,8.919924034639637e-05,0.0,7.720075102447953e-27,0.0001394658567200337,0.01352395077082554,0.0932702203171188,0.0,-7.594877257447615e-13,0.10642358697088866,0.0,0.0,0.5215288402376408
1.54,0.31252842983373996,9.047845756698727e-05,0.0,1.2508728318215051e-26,0.00031877992792343155,0.010738424657892777,0.09021248420914545,0.0,-7.691390943149942e-13,0.10411237009192684,0.0,0.0,0.5121934437331938
1.55,0.3329603277595625,8.370737681257075e-05,0.0,1.7193189699761553e-26,0.0004321708405921954,0.007908539122291183,0.08688283352882802,0.0,-6.959931782747155e-13,0.10144362284204538,0.0,0.0,0.5027303978845936
1.56,0.34885633757223505,7.121694052891539e-05,0.0,2.122546561319824e-26,0.0004836977398650602,0.005163349342914076,0.08351540917146008,0.0,-5.259614636004777e-13,0.09872408882386886,0.0,0.0,0.4931420610812561
1.57,0.35995934858855017,5.533520659034348e-05,0.0,2.3982975874733437e-26,0.000481961774822289,0.0025993072884101394,0.08031422345595535,0.0,-2.519322470922165e-13,0.096221952589833,0.0,0.0,0.4834308229377291
1.58,0.3664745912188887,3.817889566569441e-05,0.0,2.481766313353823e-26,0.00043839704320908034,0.0002806607676516737,0.07743734134706565,0.0,1.2356845831683207e-13,0.09414565802644628,0.0,0.0,0.4735991036981507
1.59,0.3689260404135946,2.1507735244529223e-05,0.0,2.312110327632978e-26,0.000365673810788373,-0.0017549677197206055,0.07498955837212662,0.0,5.860722127206695e-13,0.09263394457538099,0.0,0.0,0.4636493536330748
1.6,0.36801260181832174,6.641730202277565e-06,0.0,1.8402680586926494e-26,0.00027633032086711416,-0.0034874361471597805,0.073023289416384,0.0,1.107571033147954e-12,0.09175676152108035,0.0,0.0,0.4535840524288103
1.61,0.36447966445893987,-5.563977554487009e-06,0.0,1.0375653409985408e-26,0.00018170484168450083,-0.004903273352112745,0.07154637213859727,0.0,1.645994975294509e-12,0.09152536963920033,0.0,0.0,0.4434057085694337
1.62,0.3590175852001625,-1.4695901118940038e-05,0.0,-9.563277929700775e-28,9.11981150465509e-05,-0.0059851623567199475,0.07053484030208432,0.0,2.146110676943757e-12,0.09190906894333546,0.0,0.0,0.4331168587116205
1.63,0.3521943370815874,-2.072223907476224e-05,0.0,-1.5221733463466787e-26,1.1861027076098442e-05,-0.006703526885553194,0.0699483957960812,0.0,2.542122257463324e-12,0.0928555486802445,0.0,0.0,0.4227200670524575
1.64,0.34442524134418623,-2.390865768590323e-05,0.0,-3.16237236864408e-26,-5.172508455211373e-05,-0.0070117100334674345,0.06974625731418263,0.0,2.76214245923508e-12,0.09431178042169985,0.0,0.0,0.4122179246903921
1.65,0.3359786813841893,-2.472207121921469e-05,0.0,-4.891452796097869e-26,-9.732682330165084e-05,-0.006845771254957051,0.06990124023149173,0.0,2.73453932393958e-12,0.09624260342151583,0.0,0.0,0.4016130489794745
1.66,0.32701317260322876,-2.3733480608510615e-05,0.0,-6.541301294675565e-26,-0.00012475744819288873,-0.006129358561086038,0.07041027868988499,0.0,2.3959569035808714e-12,0.09864462060103342,0.0,0.0,0.3909080828770598
1.67,0.3176382872847132,-2.152911016595127e-05,0.0,-7.907507226448815e-26,-0.00013546024285604024,-0.004783475433785451,0.07130009222325784,0.0,1.7005686143142255e-12,0.10155367389185929,0.0,0.0,0.3801056942851276
1.68,0.3079898178263275,-1.8636894814839144e-05,0.0,-8.762319254181276e-26,-0.00013203737451342163,-0.002740299646346222,0.07262728306208034,0.0,6.298666040226269e-13,0.10504494283453865,0.0,0.0,0.3692085753853829
1.69,0.29830828382126273,-1.5473046071747145e-05,0.0,-8.87366848295367e-26,-0.00011777699198627413,4.042694525476116e-05,0.07447278581362798,0.0,-7.979558587253097e-13,0.10922555591969682,0.0,0.0,0.3582194419683108
1.7,0.2890095056443347,-1.2311144315197651e-05,0.0,-8.029773516853313e-26,-9.622031604551952e-05,0.0035544765794191424,0.07693123744680126,0.0,-2.520179725924292e-12,0.1142204651628877,0.0,0.0,0.347141032756342
1.71,0.280736518082143,-9.274096155460142e-06,0.0,-6.068093140930145e-26,-7.079814854478735e-05,0.007738135970266231,0.08009644852900598,0.0,-4.424579729063136e-12,0.12015315195196045,0.0,0.0,0.3359761087213078
1.72,0.27438359956519454,-6.347439180352139e-06,0.0,-2.906578611321195e-26,-4.455392982171526e-05,0.012457787841036629,0.08404468728315208,0.0,-6.3486039681184475e-12,0.12712344029212616,0.0,0.0,0.3247274523963471
1.73,0.27108563199483604,-3.4109131346686963e-06,0.0,1.425627097032575e-26,-1.9959277288915353e-05,0.017506656349212314,0.08881787980446335,0.0,-8.083920458660372e-12,0.1351852164825296,0.0,0.0,0.31339786718244
1.74,0.2721693222165005,-2.839609718743162e-07,0.0,6.76159950956496e-26,1.1814103890978267e-06,0.022610873529447097,0.09440901797016703,0.0,-9.387265487324109e-12,0.14432710525509904,0.0,0.0,0.3019901766497437
1.75,0.27906688070811897,3.2201242217225936e-06,0.0,1.2778206493747622e-25,1.774777193692508e-05,0.027446187795336835,0.10075197847610212,0.0,-9.998079785811465e-12,0.15445903416814608,0.0,0.0,0.2905072238338969
1.76,0.29319734840998507,7.237330677149532e-06,0.0,1.8990081044311835e-25,2.92568724406691e-05,0.03166534171466887,0.10771751312660187,0.0,-9.662795346079379e-12,0.16540702506404947,0.0,0.0,0.278951870527478
1.77,0.31582556106924264,1.1799588281256802e-05,0.0,2.4759987908074527e-25,3.5770658129188006e-05,0.03493436773527371,0.1151162901335302,0.0,-8.164860582271124e-12,0.17691737434440358,0.0,0.0,0.2673269965667859
1.78,0.3479132883125491,1.6791200777733515e-05,0.0,2.9328830535945056e-25,3.777529246408383e-05,0.03697378639227809,0.12270846848878009,0.0,-5.3587097957203006e-12,0.18866951558846146,0.0,0.0,0.255635499114123
1.79,0.3899806668125455,2.1920918233245736e-05,0.0,3.186723528542266e-25,3.604888197470499e-05,0.03759811641461831,0.13021743182761963,0.0,-1.2049638034536474e-12,0.20029437831220792,0.0,0.0,0.2438802919357626
1.8,0.44199727387139465,2.671473472902833e-05,0.0,3.154877393877595e-25,3.1531624654183366e-05,0.03674515326036844,0.13734372982442744,0.0,4.196715835950332e-12,0.21139294888772586,0.0,0.0,0.2320643046757783
1.81,0.5033192307253249,3.053326304594648e-05,0.0,2.764249980107382e-25,2.5209233417327698e-05,0.03448712268279187,0.14377565589058208,0.0,1.0581395694065509e-11,0.22155025303516065,0.0,0.0,0.2201904821259136
1.82,0.5726815439598342,3.261582865895427e-05,0.0,1.9619704975727583e-25,1.8017029567499193e-05,0.03102034746372223,0.1491962714782966,0.0,1.7503951015876055e-11,0.2303445069992309,0.0,0.0,0.2082617834916792
1.83,0.6482469782681376,3.215124324810997e-05,0.0,7.266861707835621e-26,1.0768727754817912e-05,0.026636574832306865,0.15329122028425335,0.0,2.4340148363793282e-11,0.2373572535872079,0.0,0.0,0.196281181654856
1.84,0.7277080642733351,2.837261298446177e-05,0.0,-9.20613164339702e-26,4.1109220815800505e-06,0.021683665754261557,0.1557636832266952,0.0,3.0307902435828864e-11,0.2421929927675396,0.0,0.0,0.1842516624325908
1.85,0.8084369598861009,2.067061923009228e-05,0.0,-2.907567638994015e-25,-1.4981799891759542e-06,0.016524040522902662,0.15636051778779908,0.0,3.451175857298881e-11,0.24451374121654018,0.0,0.0,0.1721762238332693
1.86,0.8876745861530418,8.716659215001223e-06,0.0,-5.104701344916678e-25,-5.7890438936721425e-06,0.01149738416561768,0.15490828189852943,0.0,3.601189257950439e-11,0.24408682018343764,0.0,0.0,0.1600578753093481
1.87,0.9627431685477068,-7.415695231253899e-06,0.0,-7.324475814393839e-25,-8.664526904118407e-06,0.006891617331382816,0.1513520319279005,0.0,3.391654414043431e-11,0.24083640993664443,0.0,0.0,0.1478996370073372
1.88,1.0312577209868985,-2.7144952070655982e-05,0.0,-9.32653543712412e-25,-1.0171958250566595e-05,0.002923961865790507,0.14578613189823939,0.0,2.74939079507741e-11,0.23488452990466585,0.0,0.0,0.1357045390151147
1.89,1.0913081321136329,-4.930737741333257e-05,0.0,-1.0830223364136384e-24,-1.046848421433588e-05,-0.0002677564554932377,0.13846681275330203,0.0,1.6296280112888407e-11,0.2265677727950666,0.0,0.0,0.1234756206067664
1.9,1.1415879497443564,-7.213028786880466e-05,0.0,-1.1534928615686426e-24,-9.78413314050521e-06,-0.0026246311812161494,0.12980097902872,0.0,2.859649185300986e-13,0.2164224748398198,0.0,0.0,0.1112159294851352
1.91,1.1814566012180698,-9.326805232875765e-05,0.0,-1.1148106129656625e-24,-8.386311460989567e-06,-0.004158847955256107,0.12031260126865283,0.0,-2.0050563353269187e-11,0.2051401366521781,0.0,0.0,0.0989285210222694
1.92,1.2109336643153443,-0.00010991292282656722,0.0,-9.419917223221603e-25,-6.548530594289987e-06,-0.004940702463264334,0.11059376532486768,0.0,-4.361606768186125e-11,0.19350255579721182,0.0,0.0,0.0866164574979599
1.93,1.230633431225739,-0.00011898776982859936,0.0,-6.1824206537647585e-25,-4.525201314020243e-06,-0.005082714034583262,0.10124978155811282,0.0,-6.866053257945472e-11,0.18230922920010875,0.0,0.0,0.0742828073365551
1.94,1.241654254257896,-0.00011742067283646219,0.0,-1.390184090851474e-25,-2.5334123502232854e-06,-0.004722900509214698,0.09284665758916728,0.0,-9.280034672754253e-11,0.1723080910258378,0.0,0.0,0.061930644342246
1.95,1.245440048008096,-0.00010249232713264772,0.0,4.841811490315192e-25,-7.418050911452317e-07,-0.004008933040061198,0.08586647009002779,0.0,-1.1311296972453307e-10,0.164136926451539,0.0,0.0,0.0495630469330103
1.96,1.243631351151299,-7.223685161521265e-05,0.0,1.2207908578465883e-24,7.339874337226211e-07,-0.0030844525170157086,0.0806734533461549,0.0,-1.2631682069895287e-10,0.15827914363805912,0.0,0.0,0.0371830973734052
1.97,1.2379212993272601,-2.5865585136871357e-05,0.0,2.0194560334189717e-24,1.8303292576195352e-06,-0.0020783645215108745,0.07749164670989467,0.0,-1.2903927759526462e-10,0.1550349228069855,0.0,0.0,0.0247938810064031
1.98,1.2299285508286206,3.5827119267964124e-05,0.0,2.8081579651925963e-24,2.530264979779279e-06,-0.0010974869635810907,0.07639373995996229,0.0,-1.181666691890959e-10,0.1545071371033541,0.0,0.0,0.0123984854844583
1.99,1.2210953523253931,0.00011012597408010485,0.0,3.496666345717684e-24,2.855270449230494e-06,-0.00022254001958927326,0.07730018817699204,0.0,-9.125939843098052e-11,0.1566006764442265,0.0,0.0,9.618353468608948e-17
2.0,1.21261509388206,0.00019218033186980203,0.0,3.981671281581132e-24,2.855405312426939e-06,0.0004928356124658291,0.07998756480098211,0.0,-4.700358239983661e-11,0.16103367812488154,0.0,0.0,9.618353468608948e-17
2.01,1.2053902831665877,0.00027497001688134347,0.0,4.154743902022465e-24,2.599055290122677e-06,0.0010205584045419084,0.08410529159631873,0.0,1.434113511049294e-11,0.16735942198624681,0.0,0.0,-0.0123984854844581
2.02,1.2000191162128955,0.0003495033457728015,0.0,3.9130005354215895e-24,2.163232463246898e-06,0.0013547308869100198,0.08920013158287524,0.0,9.05483389673984e-11,0.17499801671245863,0.0,0.0,-0.0247938810064029
2.03,1.1968068456714644,0.0004052874001787305,0.0,3.172011749981157e-24,1.6251446226818643e-06,0.0015070947605679201,0.09474796919428953,0.0,1.7714445897693266e-10,0.1832772285191347,0.0,0.0,-0.0371830973734054
2.04,1.1957969398010149,0.00043109112975621113,0.0,1.8801253023622345e-24,1.0554809308205674e-06,0.0015019694865073955,0.10019226294973621,0.0,2.67302646719496e-10,0.1914816547468895,0.0,0.0,-0.0495630469330101
2.05,1.1968164891589967,0.0004159948809306185,0.0,3.29921844246323e-26,5.136158341853268e-07,0.0013712430976369828,0.1049879988885924,0.0,3.5196943634666187e-10,0.19890874022059657,0.0,0.0,-0.0619306443422458
2.06,1.1995302940717816,0.00035068644191185,0.0,-2.313262365763825e-24,4.472446712486757e-08,0.001149864593198089,0.1086488965043581,0.0,4.202725680030552e-10,0.20492874761412075,0.0,0.0,-0.0742828073365549
2.07,1.203498361641681,0.00022892563360484643,0.0,-5.0320485331705874e-24,-3.2135834675605943e-07,0.0008721501654874148,0.1107939721251784,0.0,4.602401158982568e-10,0.20904365950704712,0.0,0.0,-0.0866164574979597
2.08,1.2082319777703718,4.905985740976207e-05,0.0,-7.921464511044071e-24,-5.698126797690274e-07,0.0005690758549269171,0.11118749055175904,0.0,4.598345885574653e-10,0.2109372947325686,0.0,0.0,-0.0989285210222696
2.09,1.2132440554520956,-0.00018456418819557847,0.0,-1.0706509629300225e-23,-6.993777491133178e-07,0.0002665994247162956,0.1097647246300401,0.0,4.082716858453163e-10,0.21050684484773471,0.0,0.0,-0.111215929485135
2.1,1.2180902947076864,-0.0004604774127438178,0.0,-1.3050006193511607e-23,-7.20116299664027e-07,-1.505649201417955e-05,0.10663670349270388,0.0,2.975536646073476e-10,0.20786711831775426,0.0,0.0,-0.1234756206067661
2.11,1.2223990547296026,-0.0007594561945381946,0.0,-1.457335349324218e-23,-6.507284265206888e-07,-0.0002613135800983323,0.10207151194766717,0.0,1.241046508646963e-10,0.20332467604092072,0.0,0.0,-0.1357045390151146
2.12,1.2258895706931714,-0.0010545833224317187,0.0,-1.4887447265556233e-23,-5.156980023221637e-07,-0.0004625505117894776,0.09645591546905856,0.0,-1.096463005981498e-10,0.19732734396879065,0.0,0.0,-0.147899637007337
2.13,1.228379684298839,-0.0013121814366417075,0.0,-1.3633058777784353e-23,-3.4249467865586404e-07,-0.0006130591712954097,0.09024539560798814,0.0,-3.9392415861401436e-10,0.1904002940332731,0.0,0.0,-0.1600578753093483
2.14,1.229785165473756,-0.0014937496533814893,0.0,-1.0528728205445428e-23,-1.5899034410563462e-07,-0.0007098863839707052,0.08391129569339266,0.0,-7.10722671739971e-10,0.18308058617886708,0.0,0.0,-0.1721762238332691
2.15,1.2301129764571046,-0.0015589577077266136,0.0,-5.422870984015834e-24,8.810507700141477e-09,-0.0007517810245009519,0.07789193973777266,0.0,-1.0335954643627998e-09,0.17585942165220936,0.0,0.0,-0.1842516624325906
2.16,1.229450673586602,-0.0014696490197786734,0.0,1.6545574081361255e-24,1.386754740742243e-07,-0.0007384245236642317,0.07255220296626747,0.0,-1.3283280798144785e-09,0.16913792143863532,0.0,0.0,-0.1962811816548558
2.17,1.2279537278521628,-0.0011946788348728371,0.0,1.0446692251247152e-23,2.1366658547868376e-07,-0.0006700660186564772,0.06815397000199194,0.0,-1.5546526610478456e-09,0.16319921524409042,0.0,0.0,-0.2082617834916791
2.18,1.2258319882334707,-0.0007152738648820551,0.0,2.043741131034901e-23,2.2328044512084362e-07,-0.000547616956626215,0.06483836760829513,0.0,-1.6690945813273778e-09,0.15819722810520892,0.0,0.0,-0.2201904821259137
2.19,1.2233359131544785,-3.045720963553021e-05,0.0,3.0839091252990026e-23,1.6420907089521022e-07,-0.00037318932438414287,0.06261957467066512,0.0,-1.628938630194963e-09,0.1541607745964699,0.0,0.0,-0.2320643046757781
2.2,1.2207426485959492,0.0008380483002081053,0.0,4.0607220687749375e-23,4.071560684747301e-08,-0.00015099236586335808,0.06138933049632634,0.0,-1.3971747477334502e-09,0.15101036796619963,0.0,0.0,-0.2438802919357624
2.21,1.2183416156203222,0.0018421262588228433,0.0,4.848745133966231e-23,-1.3539623291114344e-07,0.00011155984481786903,0.060930896547326266,0.0,-9.481370012205694e-10,0.14858444924131062,0.0,0.0,-0.2556354991141225
2.22,1.2164190445128353,0.0029055228030558863,0.0,5.309856489138019e-23,-3.4525608257961955e-07,0.00040272793429243847,0.06094107586085261,0.0,-2.73395741684028e-10,0.1466714494557911,0.0,0.0,-0.2673269965667857
2.23,1.2152408926925773,0.003924778612942748,0.0,5.305177861813628e-23,-5.638917000454804e-07,0.0007055449365384489,0.06105885633802855,0.0,6.126832674314246e-10,0.14504412236368794,0.0,0.0,-0.2789518705274782
2.24,1.2150338176454132,0.004773465065265517,0.0,4.7102892284520564e-23,-7.617311528485975e-07,0.0009973746259103573,0.06089922618440865,0.0,1.6684192253678229e-09,0.14349283664201878,0.0,0.0,-0.2905072238338967
2.25,1.2159643252730485,0.005310161060857867,0.0,3.432919474649696e-23,-9.066720495251594e-07,0.0012501589125927018,0.06009063932789352,0.0,2.8221167470444923e-09,0.1418549204211077,0.0,0.0,-0.3019901766497435
2.26,1.2181168318601223,0.0053903178172242895,0.0,1.4318132274064238e-23,-9.667117316714802e-07,0.001431540939293486,0.05831444086772733,0.0,3.97197428619863e-09,0.1400376499849179,0.0,0.0,-0.3133978671824401
2.27,1.221472092916612,0.004881778872481091,0.0,-1.2650051584587257e-23,-9.130773772560257e-07,0.0015069803063208441,0.05534428608831064,0.0,4.989310234071618e-09,0.13803303157122743,0.0,0.0,-0.3247274523963468
2.28,1.2258881721458026,0.0036832703509669246,0.0,-4.5447597408198553e-23,-7.237230993487463e-07,0.0014428798566768048,0.051083225264645885,0.0,5.725638451964012e-09,0.13592312180565688,0.0,0.0,-0.3359761087213079
2.29,1.2310867416972777,0.0017446840047845341,0.0,-8.199709803979752e-23,-3.8697769057211647e-07,0.001210624030459937,0.04559573819692979,0.0,6.023840284721144e-09,0.13387526425363533,0.0,0.0,-0.3471410327563418
2.3,1.2366479072154641,-0.0009125124144438377,0.0,-1.1924739704357543e-22,9.49600716066717e-08,0.0007912943709112094,0.039131673443339114,0.0,5.733291596533653e-09,0.13212729081787228,0.0,0.0,-0.3582194419683107
2.31,1.2420168282883244,-0.004176829798778757,0.0,-1.532511232868259e-22,7.03060843317512e-07,0.00018068894359910963,0.03213888326974191,0.0,4.728326359453119e-09,0.1309634516629836,0.0,0.0,-0.3692085753853827
2.32,1.2465250626975974,-0.007832670768260856,0.0,-1.7936251611854106e-22,1.3994800918069344e-06,-0.000605857168218844,0.025261458903115874,0.0,2.928882024290041e-09,0.13068259277376396,0.0,0.0,-0.3801056942851274
2.33,1.2494287359502645,-0.011553102037524401,0.0,-1.9256584525119679e-22,2.1270158125320183e-06,-0.001529457451791339,0.019320965528476727,0.0,3.2161994722526726e-10,0.13156087760179788,0.0,0.0,-0.39090808287706
2.34,1.2499643022976787,-0.014901836764270326,0.0,-1.8793299534671098e-22,2.810453255653595e-06,-0.0025251343621304854,0.015279029991461246,0.0,-3.0206963902739973e-09,0.13381210844229655,0.0,0.0,-0.4016130489794743
2.35,1.2474208501986683,-0.01734631862691415,0.0,-1.611940625000118e-22,3.360161827950537e-06,-0.0035014246211974936,0.014181078732276513,0.0,-6.924183958275225e-09,0.13754937864381928,0.0,0.0,-0.4122179246903919
2.36,1.2412257081996694,-0.018283002864106956,0.0,-1.0938793109541372e-22,3.6781649769413753e-06,-0.004342725175975746,0.017082928236084694,0.0,-1.1106020415011826e-08,0.14275228649119817,0.0,0.0,-0.4227200670524577
2.37,1.2310376905335,-0.01707479955278945,0.0,-3.1542060392756924e-23,3.666693236208549e-06,-0.0049148142030209325,0.0249641850233116,0.0,-1.5176620752219853e-08,0.1492441497109142,0.0,0.0,-0.4331168587116203
2.38,1.2168399196243795,-0.013099227988497619,0.0,7.068615079343673e-23,3.2389595538874148e-06,-0.00507372841920633,0.038634814975037395,0.0,-1.865425005683085e-08,0.15668344238703708,0.0,0.0,-0.4434057085694335
2.39,1.1990220729826027,-0.005804226575548766,0.0,1.9248792846168344e-22,2.3315788504589783e-06,-0.004677837365490591,0.058643492079156034,0.0,-2.0993785904642672e-08,0.164572891910455,0.0,0.0,-0.4535840524288101
2.4,1.1784404714376653,0.00523307400465537,0.0,3.255916727978545e-22,9.17713843531038e-07,-0.0036025427195722154,0.08519803560567261,0.0,-2.1630232695686116e-08,0.1722881851200776,0.0,0.0,-0.4636493536330746
2.41,1.1564440266134606,0.020250759720870207,0.0,4.582523928210393e-22,-9.80301236300201e-07,-0.001756574224783753,0.11810890335243077,0.0,-2.0036114109035995e-08,0.17912592161322546,0.0,0.0,-0.4735991036981505
2.42,1.1348550641201904,0.0392568659273964,0.0,5.756239060343883e-22,-3.280388531655079e-06,0.0009016049504087461,0.15676576494598016,0.0,-1.579009478504999e-08,0.18436723374228223,0.0,0.0,-0.483430822937729
2.43,1.1158967414171734,0.06200179161184683,0.0,6.605751528043566e-22,-5.83392241892582e-06,0.004349177225304079,0.20015416895332347,0.0,-8.652225210419143e-09,0.187349525335396,0.0,0.0,-0.4931420610812562
2.44,1.1020633084296063,0.08797482745933032,0.0,6.949791276436157e-22,-8.424455916272706e-06,0.008488316761328617,0.2469144886552845,0.0,1.3607669778633332e-09,0.18753525709431632,0.0,0.0,-0.5027303978845935
