time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,0.013546196788577759,0.0009060566880288145,0.0,2.384384092682676e-18,-0.00043456239763730247,0.09148692947085432,0.09921426036466942,-1.2966331521751043e-27,0.3442905909082403,0.0,0.0,-0.5662107981139323
2.52,0.010145617612503056,0.0021972616024123937,0.0,7.214818727673253e-19,-0.00018460115593681118,0.09172593833434325,0.07282197803891818,-1.529461922410112e-27,0.30824813169950704,0.0,0.0,-0.5747325940298904
2.53,0.00467783672441644,0.003585431879161304,0.0,-1.4715831792981486e-18,0.00015292526134574083,0.08838978198223699,0.04938224830574081,-1.6040342383311194e-27,0.27047248794154755,0.0,0.0,-0.5831111545343279
2.54,-0.0027808504059069366,0.0049411394762586295,0.0,-4.090677133637492e-18,0.0005640383718395519,0.08193526591772274,0.03024014961298021,-1.5161656969441914e-27,0.23333795462542029,0.0,0.0,-0.591344391514314
2.55,-0.011892988746450586,0.0061037096260126095,0.0,-6.954061198476978e-18,0.001022840693911504,0.07316292471236521,0.016302241065353,-1.2691215753738653e-27,0.19917163698109472,0.0,0.0,-0.5994302530745852
2.56,-0.02201760440251083,0.006890770243661494,0.0,-9.800574356357215e-18,0.0014911929149166823,0.06311320674854495,0.007997249581881588,-8.740076356605512e-28,0.1700705870464699,0.0,0.0,-0.6073667240489239
2.57,-0.03218640387120228,0.007112851724698004,0.0,-1.2295684114848711e-17,0.0019196629963011624,0.05293034636237183,0.00528320871847605,-3.5059582471686517e-28,0.14772925357376743,0.0,0.0,-0.615151826502377
2.58,-0.04110499158907268,0.006592811314706562,0.0,-1.4046701888324043e-17,0.002249982806824266,0.043718764113855065,0.007695960700798411,2.716401540493801e-28,0.13330211534912167,0.0,0.0,-0.6227836202242012
2.59,-0.0471842694771298,0.005189275766387249,0.0,-1.4627758986287097e-17,0.0024191436341496684,0.03641261560667237,0.014432465561802102,9.526184007124872e-28,0.1273188519411125,0.0,0.0,-0.6302602032114027
2.6,-0.04860495783324264,0.002822654213934942,0.0,-1.3614183403155943e-17,0.0023651151208947483,0.031673109866084674,0.024461611882431008,1.6412864795822997e-27,0.12966075174565203,0.0,0.0,-0.6375797121427577
2.61,-0.043415051693793054,-0.0004983740273524134,0.0,-1.0624747739191243e-17,0.002033987681464888,0.02982276018952543,0.036654639869428254,2.2762440736307368e-27,0.13959980321153662,0.0,0.0,-0.6447403228431879
2.62,-0.029656156064213346,-0.004652573174091988,0.0,-5.368953080082263e-18,0.0013881266508634898,0.03082111527749954,0.04992638528959069,2.7877584430926753e-27,0.15589585904113937,0.0,0.0,-0.6517402507383877
2.63,-0.0055103371502598026,-0.009387174418988935,0.0,2.3048092814965516e-18,0.0004147034820348257,0.03428257946102829,0.06337693581054192,3.1014835300332457e-27,0.17694164424752978,0.0,0.0,-0.6585777512995745
2.64,0.030545130432395918,-0.014307510967578284,0.0,1.2365559713366436e-17,-0.0008662429898543753,0.03953344055116543,0.07642067081021023,3.144032912781325e-27,0.2009394716835054,0.0,0.0,-0.6652511204782616
2.65,0.07959127847562764,-0.018878436486623257,0.0,2.4566689732494425e-17,-0.0023952374308623963,0.0457019245701336,0.08888613275513635,2.8503387330356342e-27,0.22608706161252756,0.0,0.0,-0.6717586951309452
2.66,0.14214734465829146,-0.022440173599138583,0.0,3.843007918314152e-17,-0.004069422011128142,0.05183173310904243,0.10106735374880023,2.172466107062642e-27,0.250744551598227,0.0,0.0,-0.6780988534335928
2.67,0.21809454720328514,-0.02424027383618151,0.0,5.325340362070404e-17,-0.005742376847044894,0.05700586956523491,0.11370877635797831,1.0892652785128553e-27,0.27355511292669094,0.0,0.0,-0.6842700152858351
2.68,0.3066568327725773,-0.023481960059658784,0.0,6.814520250154438e-17,-0.007228738864447373,0.060463739152239356,0.1279143285508249,-3.840415318308214e-28,0.2935006951823031,0.0,0.0,-0.6902706427047627
2.69,0.4064425777926063,-0.019387314256886962,0.0,8.208962811158456e-17,-0.008314395148971407,0.06169208734540205,0.14498438661811622,-2.187492654123141e-27,0.3098892661788822,0.0,0.0,-0.6960992402082217
2.7,0.515538149074532,-0.011271678868501243,0.0,9.403880892284289e-17,-0.008772615873329571,0.06047291448256615,0.1661982389679925,-4.2105734724358535e-27,0.3222851141789085,0.0,0.0,-0.7017543551875187
2.71,0.631631837011185,0.001376559020992462,0.0,1.0302536000296848e-16,-0.00838592971724836,0.05688136301745398,0.19257259777107455,-6.290364063137701e-27,0.33040738207429193,0.0,0.0,-0.7072345782694439
2.72,0.7521420493331493,0.01881867718581678,0.0,1.0828097647331022e-16,-0.006972852932809608,0.05124000066017633,0.224636600989697,-8.214984623813202e-27,0.3340317066627933,0.0,0.0,-0.7125385436675141
2.73,0.8743298613362702,0.04100026236679592,0.0,1.0934074729639091e-16,-0.004417803543460618,0.04404537873725768,0.2622656347915241,-9.733433279445229e-27,0.33292971836304186,0.0,0.0,-0.7176649295223554
2.74,0.9953880040498015,0.06750792252593957,0.0,1.0611056073556177e-16,-0.0007017270884288159,0.03588458231299239,0.30460730921940404,-1.0572480068518865e-26,0.3268682879439081,0.0,0.0,-0.7226124582311407
2.75,1.1125074460894837,0.09755758710948605,0.0,9.888077592884955e-17,0.004069788274386698,0.027356133828652172,0.35011543172946175,-1.0460660386034451e-26,0.3156690486288278,0.0,0.0,-0.7273798967659918
2.76,1.2229245766775574,0.13002154037151334,0.0,8.828280488753748e-17,0.009644724265495,0.019004847752210383,0.39668659499941966,-9.158620325599107e-27,0.2993063576031282,0.0,0.0,-0.731966056981278
2.77,1.3239501200584385,0.16349675160357996,0.0,7.520012292148489e-17,0.015613324400274624,0.01127586596280686,0.4418742368114716,-6.494148383866328e-27,0.2780065611650331,0.0,0.0,-0.7363697959097266
2.78,1.4129827033021796,0.19641005474644832,0.0,6.065438992490178e-17,0.021411386786294347,0.004489504910676471,0.4831420889312891,-2.3992513287837895e-27,0.2523109049763291,0.0,0.0,-0.7405900160472731
2.79,1.4875184526354144,0.2271472049123513,0.0,4.5688402863573573e-17,0.026341791135264265,-0.0011642419954150127,0.5181157348514469,3.0543103427752058e-27,0.22308041092452602,0.0,0.0,-0.7446256656265839
2.8,1.5451775613315935,0.2541860894622677,0.0,3.1262974055028146e-17,0.029616881416506768,-0.005614688444262249,0.5447965903536992,9.62540623972185e-27,0.19144434383651612,0.0,0.0,-0.7484757388791782
2.81,1.5837706185994385,0.27621392643143144,0.0,1.8178319401099048e-17,0.03042276495468987,-0.008887301217963148,0.5617144049094989,1.688473670659216e-26,0.15871012968207346,0.0,0.0,-0.7521392762860849
2.82,1.6014172150400514,0.29221531712104415,0.0,7.024544632395354e-18,0.02800450941369073,-0.011073349118900417,0.5680093019990248,2.4211859613280474e-26,0.1262548974834522,0.0,0.0,-0.7556153648169778
2.83,1.59670959059095,0.30152766024674216,0.0,-1.838863013367752e-18,0.021768717329761565,-0.012297296169388126,0.5634479037243767,3.0812636793127645e-26,0.09541301311836194,0.0,0.0,-0.7589031381577201
2.84,1.5688934506182592,0.3038663319331228,0.0,-8.277927727146021e-18,0.011397203352794833,-0.012686428142629828,0.5483859688425585,3.5760655187895245e-26,0.0673698061733586,0.0,0.0,-0.7620017769262678
2.85,1.5180272447859113,0.29932300128012945,0.0,-1.2358882733945319e-17,-0.003037264174934908,-0.01234640939141212,0.5236919345189353,3.8064465611135716e-26,0.04307166976469551,0.0,0.0,-0.764910508876878
2.86,1.4450854233149961,0.288340032561641,0.0,-1.4309028496956303e-17,-0.020964658154249385,-0.011345441746979096,0.4906449323760692,3.676010601297215e-26,0.02316241293677966,0.0,0.0,-0.7676286090925679
2.87,1.3519858318255147,0.27166471390345487,0.0,-1.447015928031768e-17,-0.041234127415453015,-0.009708535994788948,0.4508196847456242,3.1025422297368854e-26,0.007952126270277632,0.0,0.0,-0.7701554001657794
2.88,1.2415372977566967,0.25028847716257385,0.0,-1.3250359620225034e-17,-0.06206723667728152,-0.007422195599739292,0.40596929051745184,2.0309341310179008e-26,-0.0025805686424524637,0.0,0.0,-0.772490252367204
2.89,1.1173148727629112,0.2253769889590367,0.0,-1.1078931019252359e-17,-0.08106143713586055,-0.0044486292912261464,0.35791476531311217,4.465752050809479e-27,-0.008756588116367538,0.0,0.0,-0.7746325838027236
2.9,0.9834764666265695,0.1981966879466008,0.0,-8.367937396010492e-18,-0.09525485381207018,-0.0007475248234048451,0.3084474470350417,-1.6121636674245812e-26,-0.011141288042257672,0.0,0.0,-0.7765818605584313
2.91,0.8445372574034897,0.1700424066734659,0.0,-5.4825300255413e-18,-0.10125926178688685,0.0036975012838050755,0.2592475592359336,-4.043974954378573e-26,-0.010473981783597468,0.0,0.0,-0.7783375968336932
2.92,0.7051189325564744,0.1421695964642208,0.0,-2.720966495753835e-18,-0.09546203851196389,0.00885134592298245,0.21181982986720155,-6.678975541981748e-26,-0.00759002864188273,0.0,0.0,-0.7798993550622213
2.93,0.56969080780288,0.11573370893003189,0.0,-3.041714767682599e-19,-0.07429016406930657,0.014602699546918854,0.1674454065192521,-9.279167737579807e-26,-0.003342937299859024,0.0,0.0,-0.7812667460211233
2.94,0.44232008875507145,0.0917386955811191,0.0,1.6261410531165327e-18,-0.03452052290776907,0.020746112640603467,0.12714853350917862,-1.1546585708850237e-25,0.00146689506738756,0.0,0.0,-0.7824394289279052
2.95,0.3264493244762238,0.07099642987539671,0.0,3.0023299534229845e-18,0.02638831017089516,0.026974380098142486,0.09167652674534167,-1.3140284838219511e-25,0.0061510734188331756,0.0,0.0,-0.7834171115254017
2.96,0.22471967651783126,0.054098918978594965,0.0,3.820527096554743e-18,0.10997574946983323,0.032884037274906096,0.06149224945061498,-1.370266012865694e-25,0.01017500600865006,0.0,0.0,-0.784199550154613
2.97,0.13885684672681747,0.041404910029134476,0.0,4.127106599945506e-18,0.21650896476923298,0.037996003153273575,0.03677907430814363,-1.289467441225946e-25,0.013179536219875065,0.0,0.0,-0.7847865498154287
2.98,0.06963053182128405,0.03304142862437128,0.0,4.003743061347498e-18,0.34480275978509195,0.04179281385679681,0.017458658976067784,-1.0438475430133015e-25,0.014981969216033777,0.0,0.0,-0.7851779642152273
2.99,0.01688906086420342,0.02891910014499043,0.0,3.552629042277439e-18,0.4921648391275665,0.04377308525250638,0.0032214167834176085,-6.164652527902765e-26,0.015559163737956907,0.0,0.0,-0.7853736958053346
3.0,-0.020338388807523602,0.028758536798331784,0.0,2.8830852539521326e-18,0.654489600071691,0.043522107926283075,-0.006431630460126631,-6.013114290832919e-28,0.015017709620651862,0.0,0.0,-0.7853736958053346
3.01,-0.04368661045444136,0.03212418439033005,0.0,2.1004213034443807e-18,0.826504748131015,0.040794516512446685,-0.012138472413014533,7.688441001193967e-26,0.013557070787570505,0.0,0.0,-0.7851779642152273
3.02,-0.055265159937094764,0.038461904914221204,0.0,1.297531911038216e-18,1.0021528038649554,0.035601135881699685,-0.014621345117956784,1.6661841948487218e-25,0.01143114257501871,0.0,0.0,-0.7847865498154287
3.03,-0.05745572818873649,0.047137137178554084,0.0,5.493756334307104e-19,1.1750685531882767,0.028287915907619445,-0.014632277632200878,2.619243065929091e-25,0.008912544305575759,0.0,0.0,-0.784199550154613
3.04,-0.052715682039367204,0.05747159335661524,0.0,-8.979722992321763e-20,1.339097440044296,0.019590912886962356,-0.012903366441872155,3.53716302595683e-25,0.0062626198939024595,0.0,0.0,-0.7834171115254017
3.05,-0.04340408239153734,0.0687777594036169,0.0,-5.868110898222078e-19,1.4887914267002933,0.010649114388407144,-0.010105288841151376,4.308616609237268e-25,0.003708821991141374,0.0,0.0,-0.7824394289279052
3.06,-0.03164183483318922,0.08039135586252208,0.0,-9.280057388945116e-19,1.6198206759160256,0.002959574806040677,-0.006816335491058989,4.808674863431139e-25,0.0014300365075346733,0.0,0.0,-0.7812667460211233
3.07,-0.019212509203759276,0.09170192982111498,0.0,-1.1162970545018411e-18,1.7292532234392586,-0.0017312549176163791,-0.003502937643207558,4.909027922619099e-25,-0.00045048462352341266,0.0,0.0,-0.7798993550622213
3.08,-0.0075054927132617594,0.10218112369622893,0.0,-1.1674081208581468e-18,1.8156779431975518,-0.0015928961405918785,-0.0005114682362597894,4.49132241351201e-25,-0.0018655574099908628,0.0,0.0,-0.7783375968336932
3.09,0.002500997970700538,0.11140760316092892,0.0,-1.1057768406321534e-18,1.8791716567863643,0.005085140271466465,0.001929874427524907,3.4629710734894485e-25,-0.002799243260874951,0.0,0.0,-0.7765818605584311
3.1,0.010222645651523555,0.11908749260475344,0.0,-9.605670438261227e-19,1.9211324802816188,0.01967421091292371,0.0037009757602517314,1.774342596370315e-25,-0.003278329957419553,0.0,0.0,-0.7746325838027236
3.11,0.015425108051426684,0.12506926339455335,0.0,-7.621105097290279e-19,1.9440150778758682,0.04299722105460183,0.0047737653687524376,-5.642064102454967e-26,-0.0033616757443135923,0.0,0.0,-0.7724902523672041
3.12,0.018161963755941143,0.12935205897311933,0.0,-5.390002163807038e-19,1.9510091003952952,0.07515380864101899,0.005192591135407203,-3.4673905160344206e-25,-0.0031288342154845578,0.0,0.0,-0.7701554001657795
3.13,0.018703017529399697,0.13208637357877265,0.0,-3.159514559438316e-19,1.9457010981417036,0.11540341271733372,0.005053237923055633,-6.764365163664347e-25,-0.002669138761149714,0.0,0.0,-0.7676286090925679
3.14,0.017460662036578308,0.13356595185678097,0.0,-1.1245553410758623e-19,1.9317546160956414,0.16212675512797853,0.0044825147817274275,-1.0194743337299282e-24,-0.002072132324574999,0.0,0.0,-0.7649105088768781
3.15,0.014920671001012235,0.1342099126453114,0.0,5.782384719370369e-20,1.912634943212074,0.2128810413169111,0.003619914922297743,-1.3413484343870787e-24,-0.0014199190938585164,0.0,0.0,-0.7620017769262679
3.16,0.011582174778402213,0.13453459057336098,0.0,1.8701587909438158e-19,1.8913956906013258,0.2645557795487073,0.0026023817062984086,-1.6006491759584573e-24,-0.0007817205395356842,0.0,0.0,-0.7589031381577203
3.17,0.007909851214668088,0.13511558919105118,0.0,2.725077574470263e-19,1.8705352535148638,0.3136237929859543,0.0015527448476085246,-1.7518061468648903e-24,-0.0002106618082470373,0.0,0.0,-0.7556153648169779
3.18,0.0042997255121197935,0.13654210508728457,0.0,3.1606231786910466e-19,1.8519231627979011,0.3564658169159906,0.0005719662606522504,-1.749031121292462e-24,0.0002573895117491643,0.0,0.0,-0.7521392762860849
3.19,0.0010585423863876688,0.13936736871241467,0.0,3.2273900086142133e-19,1.8367899164009007,0.3897305155343069,-0.0002650157676746168,-1.5513428191837971e-24,0.0006032550065787766,0.0,0.0,-0.7484757388791783
3.2,-0.0016044640042720164,0.14406015437676892,0.0,2.9975425963893264e-19,1.825769369206571,0.41068305494034874,-0.0009103151639542388,-1.1284058207307857e-24,0.0008225555975263531,0.0,0.0,-0.744625665626584
3.21,-0.003575381743407808,0.1509621484895965,0.0,2.5539402380820605e-19,1.8189801727924508,0.41749990500767353,-0.0013416339176051083,-4.66753809078565e-25,0.0009229395826300556,0.0,0.0,-0.7405900160472733
3.22,-0.004825463495740969,0.1602553940281185,0.0,1.9806244678227575e-19,1.8161319306823764,0.4094777541796469,-0.0015590112485140025,4.241906441781639e-25,0.0009208536315569162,0.0,0.0,-0.7363697959097267
3.23,-0.005395610895210595,0.17194435030169508,0.0,1.35521411944674e-19,1.8166423754745438,0.3871283331407445,-0.001580483752059038,1.5070226117292548e-24,0.0008382330264114791,0.0,0.0,-0.7319660569812781
3.24,-0.0053780166777554084,0.1858574979801996,0.0,7.434704563654647e-20,1.8197536163220729,0.35213301965220095,-0.0014372827459784522,2.713001581103862e-24,0.000699415774272295,0.0,0.0,-0.7273798967659919
3.25,-0.004897188239496247,0.20167123144465823,0.0,1.9604931971565608e-20,1.8246379606599246,0.30714884817094884,-0.0011690800400699147,3.9412775085458556e-24,0.0005285018303330638,0.0,0.0,-0.7226124582311408
3.26,-0.0040921540932335855,0.21895335913604413,0.0,-2.5273782702853187e-20,1.8304866129059554,0.25549300507797085,-0.0008196546599923267,5.0614739204106715e-24,0.00034729338725232405,0.0,0.0,-0.7176649295223558
3.27,-0.003101166052297897,0.23721795287649242,0.0,-5.844702904500674e-20,1.8365773728026749,0.20076446076294818,-0.0004332092021465137,5.920241763818491e-24,0.00017387291109550882,0.0,0.0,-0.7125385436675142
3.28,-0.0020497111564935417,0.25598105666483634,0.0,-7.948695911478789e-20,1.8423200411580751,0.14646949225937397,-5.1431301093147386e-05,6.352121508967082e-24,2.18080366848579e-05,0.0,0.0,-0.707234578269444
3.29,-0.0010421837676790643,0.27480830222698943,0.0,-8.911828520546865e-20,1.8472804101028946,0.0957041971669364,0.0002887146136936536,6.194663253009721e-24,-0.00010007996175023487,0.0,0.0,-0.7017543551875186
3.3,-0.0001571727253182891,0.2933488019151872,0.0,-8.891107366072734e-20,1.8511853629040698,0.050925335685120476,0.0005565593451882741,5.307268394094554e-24,-0.00018748323778461308,0.0,0.0,-0.6960992402082218
3.31,0.0005539890259985093,0.3113530183339848,0.0,-8.096451554826366e-20,1.8539126977375298,0.013820837996868857,0.0007288030288945926,3.592659405845979e-24,-0.00024002870523838075,0.0,0.0,-0.6902706427047628
3.32,0.0010659762117395304,0.32867498152476077,0.0,-6.761126239426883e-20,1.855469840813741,-0.014723868566988027,0.0007902387925693706,1.019299180869471e-24,-0.0002604774639019239,0.0,0.0,-0.6842700152858353
3.33,0.0013762053348576112,0.34526115983163275,0.0,-5.1163857785577846e-20,1.8559656904200517,-0.03457783863307227,0.0007342512452079996,-2.3574742392636206e-24,-0.000253819348564015,0.0,0.0,-0.6780988534335929
3.34,0.0015002646271138997,0.3611295360012914,0.0,-3.371655754914881e-20,1.855579526912532,-0.04625493088864015,0.000563168028052549,-6.378288396125751e-24,-0.0002263640401511053,0.0,0.0,-0.6717586951309453
3.35,0.0014667165295929672,0.37634306634242276,0.0,-1.700817179849836e-20,1.8545303409619358,-0.05076475050214567,0.0002884796841374283,-1.0769523890414811e-23,-0.00018490901353423726,0.0,0.0,-0.6652511204782618
3.36,0.0013118610889163627,0.3909817942024054,0.0,-2.3450294903303467e-21,1.853049181892583,-0.04944585329560409,-6.91254443489814e-05,-1.5143045680483198e-23,-0.00013604088746131947,0.0,0.0,-0.6585777512995746
3.37,0.0010749275203157853,0.4051175446137055,0.0,9.42190621109683e-21,1.8513563101939376,-0.04380015791594259,-0.00048002769698012705,-1.9008575277429642e-23,-8.560309957032631e-05,0.0,0.0,-0.6517402507383878
3.38,0.0007940247771472946,0.4187944421248929,0.0,1.787522036222685e-20,1.8496441385130613,-0.03534353714550573,-0.0009064072972946408,-2.1800721019458838e-23,-3.8341307519845774e-05,0.0,0.0,-0.644740322843188
3.39,0.0005030454565668992,0.4320175630002889,0.0,2.2975889613487648e-20,1.8480662294671846,-0.025482997693659384,-0.0013036247952623317,-2.2921597411020256e-23,2.2800496224600003e-06,0.0,0.0,-0.6375797121427578
3.4,0.00022959273579293885,0.4447509449639658,0.0,2.498666475065939e-20,1.8467320311197877,-0.015426283073057597,-0.0016224231657670555,-2.1798483609566215e-23,3.4110187248011805e-05,0.0,0.0,-0.630260203211403
3.41,-6.10432838848034e-06,0.4569250160167761,0.0,2.438523713802574e-20,1.845706596000204,-0.006125582727453027,-0.001812074000044625,-1.7954154064900654e-23,5.6222518264189124e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00019140104578296908,0.46845234902918736,0.0,2.177695013263042e-20,1.8450142527956015,0.0017464027633387765,-0.0018245014639928718,-1.1085472613486593e-23,6.873692422297489e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00032073929281396915,0.47924958125302,0.0,1.7814792385814735e-20,1.844645071978573,0.00779234457046757,-0.0016192935392023923,-1.1437414112663837e-24,7.258798950770269e-05,0.0,0.0,-0.6073667240489237
3.44,-0.000394634893780462,0.48926244123536233,0.0,1.3132136790900102e-20,1.8445629672980255,0.01186405083133208,-0.0011693585721250718,1.159164453911306e-23,6.927092129457202e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0004183476351696378,0.49849018923627103,0.0,8.291418288550391e-21,1.8447143769763545,0.01402080393373317,-0.00046681912492536377,2.645620968139451e-23,6.0592120508371774e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0004004174051721124,0.5070054974410693,0.0,3.7498739533080805e-21,1.8450366412642505,0.014478958309734743,0.0004714282857761185,4.2370874077437014e-23,4.844525756320925e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0003512228760396624,0.5149659754712492,0.0,-1.5826159668530975e-22,1.8454654065732217,0.013558889524936944,0.0015991990539751572,5.785053771781102e-23,3.462706261101339e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0002816841025330462,0.5226142906167053,0.0,-3.2250238039091737e-21,1.8459406134138956,0.011634370883560357,0.0028383573179537277,7.106004177435452e-23,2.0700557522400427e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00020219214966138896,0.530265244720293,0.0,-5.360233432182361e-21,1.8464108431002455,0.009088200610291995,0.004078833658410172,7.992400222291298e-23,7.90766913725446e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00012181141721957206,0.5382803461502789,0.0,-6.5744837651045736e-21,1.8468359895395188,0.006276572485577197,0.005182087749231343,8.229277289347372e-23,-2.8715699111660286e-06,0.0,0.0,-0.5487460304562213
3.51,-4.776680349300345e-05,0.5470334351607236,0.0,-6.956888851598278e-21,1.847188376243916,0.0035034096797323853,0.005988607826938967,7.616116920364305e-23,-1.1119513994460958e-05,0.0,0.0,-0.5398074113007112
3.52,1.479964816632429e-05,0.5568745900402162,0.0,-6.650645604627785e-21,1.8474525494515917,0.0010047660418776997,0.006329752023541135,5.992982299726127e-23,-1.6649572088477427e-05,0.0,0.0,-0.530734260821413
3.53,6.28383155187384e-05,0.5681023859471199,0.0,-5.829009547161884e-21,1.847624045347436,-0.0010574934011239768,0.00604383778809389,3.269158914710827e-23,-1.9552523572259843e-05,0.0,0.0,-0.5215288402376411
3.54,9.521638552249802e-05,0.5809533406478853,0.0,-4.673699768690379e-21,1.8477074561886395,-0.002594158659464385,0.004995890679411061,-5.4820718658879855e-24,-2.012990868498881e-05,0.0,0.0,-0.5121934437331935
3.55,0.00011241160118821541,0.5956100189968894,0.0,-3.357112041382341e-21,1.847714112842072,-0.0035810938575416744,0.0030999035953120807,-5.328653461675287e-23,-1.8823057903834497e-05,0.0,0.0,-0.5027303978845937
3.56,0.00011612980446095082,0.6122192050561844,0.0,-2.0290967248914933e-21,1.8476596676854746,-0.0040475586979620715,0.00034187834994745556,-1.0799806853094642e-22,-1.6144894963880484e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010889586890337164,0.6309056816932144,0.0,-8.085013130643748e-22,1.8475618105044302,-0.004062325466559505,-0.0031986158098975597,-1.6539556471886353e-22,-1.2619896490236129e-05,0.0,0.0,-0.4834308229377289
3.58,9.365945586593318e-05,0.6517688516784191,0.0,2.20779153570886e-22,1.8474382891827987,-0.0037192754583967587,-0.007331055383862935,-2.198274989276441e-22,-8.735738745472805e-06,0.0,0.0,-0.4735991036981508
3.59,7.344696689674916e-05,0.6748565405868886,0.0,1.0098386114233227e-21,1.8473053439741622,-0.003123846928717267,-0.011743666525776603,-2.644556534385045e-22,-4.908392274716459e-06,0.0,0.0,-0.4636493536330748
3.6,5.10803860944002e-05,0.7001194225203682,0.0,1.541693525361962e-21,1.8471766049323861,-0.0023813411749075107,-0.016003098220816553,-2.916959531699127e-22,-1.460875671482003e-06,0.0,0.0,-0.4535840524288101
3.61,2.897347448525281e-05,0.7273586051923786,0.0,1.826023607927483e-21,1.8470624510504268,-0.0015877173520165333,-0.019566563542963284,-2.9386034842753268e-22,1.3853606313248299e-06,0.0,0.0,-0.4434057085694337
3.62,9.006795323184103e-06,0.7561856477739064,0.0,1.892630617290367e-21,1.8469697895453046,-0.0008231551498238464,-0.02180818074236917,-2.639824122250943e-22,3.508337550450208e-06,0.0,0.0,-0.4331168587116206
3.63,-7.5241632363499796e-06,0.7860143243059751,0.0,1.7844488396275473e-21,1.846902185736402,-0.0001483630207537561,-0.022060074972574523,-1.9678427586958786e-22,4.875186837891799e-06,0.0,0.0,-0.4227200670524573
3.64,-1.9898686535293372e-05,0.8160940528343572,0.0,1.55080890037965e-21,1.8468602579813274,0.00039662600086790733,-0.01966725274014961,-8.971546900506263e-23,5.526181505796097e-06,0.0,0.0,-0.4122179246903925
3.65,-2.7912403701616783e-05,0.8455803938137387,0.0,1.2414930031334678e-21,1.8468422470186097,0.0007915920276337929,-0.014053413071976764,5.603237669319815e-23,5.555741359347901e-06,0.0,0.0,-0.4016130489794745
3.66,-3.17860204846175e-05,0.8736271950353247,0.0,9.01945296853205e-22,1.8468446729694155,0.0010337125121797804,-0.004792849698408685,2.3465408287540513e-22,5.092716033855233e-06,0.0,0.0,-0.3909080828770597
3.67,-3.205614446190652e-05,0.8994822262287046,0.0,5.698328640167407e-22,1.8468630039230651,0.0011341332771392246,0.00831837275260247,4.351379104276581e-22,4.281824217262753e-06,0.0,0.0,-0.3801056942851279
3.68,-2.9461541211256405e-05,0.922570954467426,0.0,2.730034338578403e-22,1.8468922751081238,0.0011140410995862458,0.02520045854759199,6.41091494990939e-22,3.2676291940560178e-06,0.0,0.0,-0.369208575385383
3.69,-2.4835738092562318e-05,0.9425573915565006,0.0,2.876341756203654e-23,1.8469276148814455,0.001000687285485541,0.04544668999570944,8.311184333665099e-22,2.181916939021642e-06,0.0,0.0,-0.3582194419683109
3.7,-1.9014027496410572e-05,0.9593749356603745,0.0,-1.5569196317949423e-22,1.8469646511884215,0.0008237208585763692,0.0683086655067877,9.798514182771236e-22,1.1348619545421523e-06,0.0,0.0,-0.3471410327563424
3.71,-1.2759958380485279e-05,0.9732237327355796,0.0,-2.819256343082932e-22,1.8469997881936848,0.0006120869977045202,0.0927184127897095,1.059703337497047e-21,2.0995303817812368e-07,0.0,0.0,-0.3359761087213078
3.72,-6.713623915724973e-06,0.9845345699784714,0.0,-3.582445233979348e-22,1.8470303563385804,0.00039164277820978035,0.11735294038034982,1.0433345223685478e-21,-5.376720475371116e-07,0.0,0.0,-0.3247274523963471
3.73,-1.3616591157522587e-06,0.9939029840748862,0.0,-3.972947666641766e-22,1.847054649488822,0.00018354729726675206,0.1407419301377356,9.06754340450545e-22,-1.0800581536656175e-06,0.0,0.0,-0.3133978671824404
3.74,2.973016877014919e-06,1.0020014274948996,0.0,-4.135265909755689e-22,1.8470718698469808,3.403383612911214e-06,0.16141220092488892,6.328829620770624e-22,-1.4131320943623366e-06,0.0,0.0,-0.3019901766497434
3.75,6.124988093582734e-06,1.0094822738678193,0.0,-4.2076550812897784e-22,1.8470820050226564,-0.0001389328925063825,0.17805315674633038,2.1530132528695322e-22,-1.5520095269475228e-06,0.0,0.0,-0.2905072238338969
3.76,8.067677755393138e-06,1.0168899595893524,0.0,-4.300938497888731e-22,1.8470856624474037,-0.00023899944184056885,0.18967634800081307,-3.3817652388797435e-22,-1.5256145220120817e-06,0.0,0.0,-0.2789518705274784
3.77,8.88648739464114e-06,1.0246041634978769,0.0,-4.482087299423204e-22,1.8470838847383177,-0.00029697786986364577,0.19573376431927034,-1.002552948898052e-21,-1.3712279841654928e-06,0.0,0.0,-0.2673269965667857
3.78,8.747806743511456e-06,1.0328319373095391,0.0,-4.763816125329391e-22,1.8470779662926653,-0.0003166954158234362,0.19616271967301246,-1.73381245910244e-21,-1.129456987373048e-06,0.0,0.0,-0.2556354991141233
3.79,7.867459486973377e-06,1.041651611102085,0.0,-5.101019570243968e-22,1.8470692869922714,-0.00030451887680367,0.19134605077558836,-2.4687067223827635e-21,-8.399761850664658e-07,0.0,0.0,-0.2438802919357627
