time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.006534876611197358,3.5319654484267477e-06,0.0,1.5382028885513623e-19,0.00012371076541552238,0.004247190019242154,0.1227040311828818,1.0047544788390399e-07,-3.977028834841305e-23,0.12856464871230988,0.0,0.0,-0.0247938810064029
2.03,0.004442827580814636,-2.9350598493866696e-07,0.0,9.061067699236081e-20,8.72675260751922e-05,0.004746746503741314,0.14739680474200736,2.1889360248722366e-07,-1.708666020994679e-23,0.13475817794141795,0.0,0.0,-0.0371830973734054
2.04,0.002395738129902551,-3.275424980401937e-06,0.0,3.871052860379358e-22,5.089497332065723e-05,0.004757767429700534,0.17194761571018546,2.931056704995905e-07,2.295048836544802e-24,0.14211643938436055,0.0,0.0,-0.0495630469330101
2.05,0.0005650328034694222,-5.327265392568795e-06,0.0,-1.140802297905423e-19,1.776342417925004e-05,0.004373514431073676,0.19417864441262792,3.2596494204599015e-07,1.7376610790535783e-23,0.14969972633830356,0.0,0.0,-0.0619306443422458
2.06,-0.0009333121147730882,-6.46257460991685e-06,0.0,-2.4658665100108836e-19,-9.911021206982843e-06,0.0036965973384008436,0.21213422148078895,3.2334110989425735e-07,2.7747338734674833e-23,0.1567569185674596,0.0,0.0,-0.0742828073365549
2.07,-0.002037186216572603,-6.773113240977136e-06,0.0,-3.8726057685711647e-19,-3.085880517481917e-05,0.0028281326197819533,0.22426888699884098,2.9296848209220923e-07,3.34957710304072e-23,0.16274633887097187,0.0,0.0,-0.0866164574979597
2.08,-0.0027323652265545044,-6.4048091313872874e-06,0.0,-5.226758361145303e-19,-4.466802929470047e-05,0.001860005451355549,0.22960822024933356,2.43374580968149e-07,3.5096334588097614e-23,0.16733521238996513,0.0,0.0,-0.0989285210222696
2.09,-0.0030435974909241614,-5.534044243843764e-06,0.0,-6.363887209222454e-19,-5.163930537738882e-05,0.0008703267422202585,0.22785067761503316,1.8296591164815185e-07,3.328620007459538e-23,0.17038198012953773,0.0,0.0,-0.111215929485135
2.1,-0.003024163857436487,-4.346219327346992e-06,0.0,-7.099540854905919e-19,-5.26089287531364e-05,-7.817856237777764e-05,0.21938215082650003,1.1931768579790475e-07,2.894518296318465e-23,0.17190638766008298,0.0,0.0,-0.1234756206067661
2.11,-0.002745151542965349,-3.0179223104120745e-06,0.0,-7.244361825781045e-19,-4.876253026776343e-05,-0.0009373916751140211,0.20519389656341455,5.8686537904264677e-08,2.2988559117460805e-23,0.17205235729098767,0.0,0.0,-0.1357045390151146
2.12,-0.0022854434262347453,-1.7034276242023531e-06,0.0,-6.623792158062443e-19,-4.145750803127998e-05,-0.0016713542408120642,0.18672117179795097,5.7417253598132815e-09,1.6279445897734448e-23,0.171048272438829,0.0,0.0,-0.147899637007337
2.13,-0.001723148492641045,-5.257250863498001e-07,0.0,-5.101421563397534e-19,-3.2067900005225995e-05,-0.0022529741342609613,0.16563830738798746,-3.6507867781585635e-08,9.564280421307472e-24,0.16916858916539607,0.0,0.0,-0.1600578753093483
2.14,-0.0011289185869448855,4.2814857069463847e-07,0.0,-2.604363304972154e-19,-2.1860506735948196e-05,-0.002660700894804342,0.14364834374631122,-6.662594634929427e-08,3.4321578510364546e-24,0.16669977608937583,0.0,0.0,-0.1721762238332691
2.15,-0.0005613366699677623,1.1080086283538901e-06,0.0,8.51615433898262e-20,-1.190647993131498e-05,-0.002875906241491673,0.12229703520275463,-8.454192845890789e-08,-1.703457357310059e-24,0.1639125932411187,0.0,0.0,-0.1842516624325906
2.16,-6.434075410168947e-05,1.498370082473386e-06,0.0,5.1400643978266875e-19,-3.0286049173581247e-06,-0.0028815509044370622,0.10283015460258176,-9.126827563253203e-08,-5.603778228195119e-24,0.1610417567144998,0.0,0.0,-0.1962811816548558
2.17,0.00033352331198176633,1.6140370365045523e-06,0.0,1.0008199740208956e-18,4.218655823291603e-06,-0.002662508117566034,0.08610342811767493,-8.858280285156673e-08,-8.18865319063694e-24,0.15827317869786617,0.0,0.0,-0.2082617834916791
2.18,0.0006183436418762085,1.4942097774942628e-06,0.0,1.5071080530618893e-18,9.541523435446856e-06,-0.0022076638301220587,0.0725468006558014,-7.871118447306233e-08,-9.510030704665544e-24,0.15573827505625365,0.0,0.0,-0.2201904821259137
2.19,0.0007889656125698602,1.1958014047790266e-06,0.0,1.9818894695236454e-18,1.2878139318019079e-05,-0.0015136433039329759,0.06217903487821823,-6.403740659992479e-08,-9.719472715588131e-24,0.15351432322394598,0.0,0.0,-0.2320643046757781
2.2,0.0008543996106269804,7.865309061410846e-07,0.0,2.364006188607244e-18,1.4355611675186354e-05,-0.0005897442554440705,0.05466472474831681,-4.686160092123468e-08,-9.033819338737551e-24,0.15162953750432562,0.0,0.0,-0.2438802919357624
2.21,0.0008308933338545796,3.3821915153452857e-07,0.0,2.5861831076589947e-18,1.4239564761383349e-05,0.0005365896128454625,0.049403417890660196,-2.9216436962386786e-08,-7.702401349867066e-24,0.1500713945946466,0.0,0.0,-0.2556354991141225
2.22,0.0007389972657840159,-7.941951222942729e-08,0.0,2.5808558517291083e-18,1.2882110521472712e-05,0.0018146208916748343,0.04563940529879891,-1.274575981819591e-08,-5.978343190282058e-24,0.1487967636967184,0.0,0.0,-0.2673269965667857
2.23,0.0006008823458024567,-4.043075295368491e-07,0.0,2.2875938656822613e-18,1.0673039997617646e-05,0.0031664935873197664,0.0425805603318147,1.3570680632072632e-09,-4.095603344829543e-24,0.1477425392109142,0.0,0.0,-0.2789518705274782
2.24,0.0004380910925392641,-5.867494330189454e-07,0.0,1.6617226224232676e-18,7.997734781973417e-06,0.0044857682606464005,0.03951512520363794,1.2358351185942186e-08,-2.2525484135432503e-24,0.14683570249196554,0.0,0.0,-0.2905072238338967
2.25,0.00026982607335632284,-5.93322447726913e-07,0.0,6.835093719468334e-19,5.203979603672976e-06,0.00563928559611972,0.03591633628176735,1.9951065692432277e-08,-6.021168424999166e-25,0.14600201565185233,0.0,0.0,-0.3019901766497435
2.26,0.00011180940140330817,-4.098435667319273e-07,0.0,-6.329561963553952e-19,2.578637633073932e-06,0.006473136432664476,0.03152609853201168,2.4191493687349756e-08,7.519603897003637e-25,0.14517284158863836,0.0,0.0,-0.3133978671824401
2.27,-2.431138706309481e-05,-4.3317102916905426e-08,0.0,-2.2322541426514733e-18,3.3411671661421226e-07,0.006823199572775397,0.02641048237146604,2.5417457278763157e-08,1.7538323683524536e-24,0.14428986251996187,0.0,0.0,-0.3247274523963468
2.28,-0.00013107945103895072,4.772756571228306e-07,0.0,-4.012701099742961e-18,-1.3962417695190676e-06,0.006530271495942758,0.02098160299930454,2.4159201417699305e-08,2.3902904065993832e-24,0.14330771322347474,0.0,0.0,-0.3359761087213079
2.29,-0.00020496337601801906,1.1015247516855447e-06,0.0,-5.825230069186759e-18,-2.555261622371256e-06,0.00545927317397788,0.01598247823168768,2.10522812244997e-08,2.682905350517048e-24,0.14219474085825498,0.0,0.0,-0.3471410327563418
2.3,-0.00024582053308478573,1.7596816686211774e-06,0.0,-7.477230424007011e-18,-3.153225310461283e-06,0.00352141179017049,0.012433792086599327,1.6759655296390574e-08,2.6787834684330752e-24,0.1409322432345747,0.0,0.0,-0.3582194419683107
2.31,-0.00025619944438348577,2.3664847470261203e-06,0.0,-8.742252457629088e-18,-3.255152643235066e-06,0.000697547696696644,0.011544155276234737,1.190785752346059e-08,2.4410423002939807e-24,0.1395126201005682,0.0,0.0,-0.3692085753853827
2.32,-0.00024058145092462687,2.8268551379402207e-06,0.0,-9.376072388458586e-18,-2.9657688222891125e-06,-0.0029395679641170814,0.014588447700105398,7.039857031477157e-09,2.039899410988981e-24,0.1379369004993082,0.0,0.0,-0.3801056942851274
2.33,-0.00020464444633070628,3.0434840770406172e-06,0.0,-9.139040704604459e-18,-2.4136618518583058e-06,-0.007206987755142113,0.02276207944195854,2.585203132957703e-09,1.5450244760945873e-24,0.13621209005075885,0.0,0.0,-0.39090808287706
2.34,-0.00015460953572534646,2.9261593982189906e-06,0.0,-7.82391857987094e-18,-1.7358584036036674e-06,-0.011800267975479494,0.0370223486684729,-1.153587122971454e-09,1.0195569669030712e-24,0.13434872391981015,0.0,0.0,-0.4016130489794743
2.35,-9.67080956877648e-05,2.402454228219786e-06,0.0,-5.287584608626464e-18,-1.0637559929317772e-06,-0.01629224006140156,0.057931229842030356,-4.000642544095981e-09,5.15960811253141e-25,0.13235892423494755,0.0,0.0,-0.4122179246903919
2.36,-3.678436021102001e-05,1.4291386554978232e-06,0.0,-1.4841306157926978e-18,-5.1107496771668e-07,-0.02014456184315332,0.08551650165232186,-5.89534711781359e-09,7.369034647329526e-26,0.13025515516436256,0.0,0.0,-0.4227200670524577
2.37,1.997066070434186e-05,3.399801371620205e-09,0.0,3.503954343962925e-18,-1.6426206417972823e-07,-0.02273399806976741,0.11916962337406932,-6.873269556525543e-09,-2.8151125361217157e-25,0.1280497548123319,0.0,0.0,-0.4331168587116203
2.38,6.91729856859098e-05,-1.8273008351052733e-06,0.0,9.44048573066176e-18,-7.560138690854722e-08,-0.02339419774040097,0.15759861167733707,-7.0427066804742285e-09,-5.369649884236924e-25,0.12575520997531048,0.0,0.0,-0.4434057085694335
2.39,0.00010731582056993843,-3.95810338867291e-06,0.0,1.5920557366898057e-17,-2.591697425832726e-07,-0.021472152095526588,0.1988517345001817,-6.559821596970422e-09,-6.914023988553424e-25,0.12338503611003555,0.0,0.0,-0.4535840524288101
2.4,0.00013178872181934538,-6.223830536426674e-06,0.0,2.2370209889270842e-17,-6.897018560783814e-07,-0.016396604497618626,0.24042250867046613,-5.604850166463962e-09,-7.526630227633863e-25,0.1209550381342573,0.0,0.0,-0.4636493536330746
2.41,0.00014087712374994445,-8.401706290289656e-06,0.0,2.8064771253023776e-17,-1.3043896085356558e-06,-0.007753573721421784,0.2794377137771905,-4.361232589137205e-09,-7.350818101622987e-25,0.11848466437241548,0.0,0.0,-0.4735991036981505
2.42,0.00013376766320581006,-1.0220932247661375e-05,0.0,3.2168840896339235e-17,-2.0076056520157813e-06,0.004637960834701388,0.31291749491114335,-2.998878173295565e-09,-6.5686083107133105e-25,0.11599813142062439,0.0,0.0,-0.483430822937729
2.43,0.00011057520768046253,-1.1379928081404805e-05,0.0,3.379928386685502e-17,-2.6784918536997194e-06,0.020659026576736517,0.33808057753117376,-1.6621540418160083e-09,-5.376587157380579e-25,0.11352499602222124,0.0,0.0,-0.4931420610812562
2.44,7.239565775885667e-05,-1.1571422779578427e-05,0.0,3.2110413998405463e-17,-3.181265662981062e-06,0.039842401723440564,0.3526523023649655,-4.6265007597797375e-10,-3.965628085270114e-25,0.11109988378488425,0.0,0.0,-0.5027303978845935
2.45,2.1375919680624934e-05,-1.0514768883970398e-05,0.0,2.639786301413197e-17,-3.377957226762134e-06,0.06135367714447945,0.35512784883658716,5.236567551985986e-10,-2.5054058597797004e-25,0.10876115443270164,0.0,0.0,-0.5121934437331935
2.46,-3.9219524110716664e-05,-7.993882910712263e-06,0.0,1.621462047503677e-17,-3.1430903824844466e-06,0.0840113521965135,0.3449537150869691,1.2555209297124636e-09,-1.134044721163142e-25,0.10654838772765418,0.0,0.0,-0.5215288402376407
2.47,-0.00010497574894850656,-3.8981585067149155e-06,0.0,1.4896340721542201e-18,-2.379566234245453e-06,0.1063532794990839,0.32260907764242014,1.7226931060760346e-09,4.728025322847179e-27,0.10449870904031629,0.0,0.0,-0.5307342608214127
2.48,-0.00017036460880362472,1.7373501213625272e-06,0.0,-1.736349739134808e-17,-1.034716056982178e-06,0.12675251139030277,0.2895808622362063,1.9402616033385934e-09,9.753652026563477e-26,0.10264213154337648,0.0,0.0,-0.539807411300711
2.49,-0.00022888966593834182,8.697098491407143e-06,0.0,-3.936244312491282e-17,8.848095035705592e-07,0.14357927508134402,0.24823263427272538,1.9419727171050306e-09,1.6224612000849124e-25,0.10099626242174822,0.0,0.0,-0.5487460304562208
2.5,-0.00027337199375768916,1.6560856076957272e-05,0.0,-6.291257801020964e-17,3.300914692812699e-06,0.15539732468305106,0.2015799727595004,1.7733305568666522e-09,1.9911906904680715e-25,0.09956088913463118,0.0,0.0,-0.5575478905966531
2.51,-0.00029639944828542926,2.4695670598051362e-05,0.0,-8.581959910345766e-17,6.056480666763662e-06,0.1611723333242671,0.1530043006975724,1.4851270444988493e-09,2.1078872560482363e-25,0.0983131113941973,0.0,0.0,-0.5662107981139323
2.52,-0.000290945453362488,3.226921578865911e-05,0.0,-1.0537192503481946e-16,8.914168889626835e-06,0.160458183880375,0.10594907367298766,1.1278774489481772e-09,2.0152777760069905e-25,0.09720379569282624,0.0,0.0,-0.5747325940298904
2.53,-0.0002511415718961609,3.8288780676410185e-05,0.0,-1.1850235700887346e-16,1.156330245246482e-05,0.153518476761536,0.06363858277560376,7.474570237105152e-10,1.7652888901245103e-25,0.09615618144308469,0.0,0.0,-0.5831111545343279
2.54,-0.0001731625812263955,4.166845945665202e-05,0.0,-1.2203218657469528e-16,1.3636155803753125e-05,0.14134474049062176,0.028846350979575868,3.820666622660016e-10,1.4125827413142343e-25,0.09506744130860093,0.0,0.0,-0.591344391514314
2.55,-5.61555651818057e-05,4.1324660285580145e-05,0.0,-1.129925882773285e-16,1.4734361769662792e-05,0.1255557838158126,0.0037262890831316845,6.051209641666535e-11,1.0092341448598456e-25,0.09381387620340075,0.0,0.0,-0.5994302530745852
2.56,9.688155547358474e-05,3.6296940858872195e-05,0.0,-8.900810778372775e-17,1.4465264296589667e-05,0.1081952913681441,-0.010290506322795339,-1.9833054606313117e-10,6.007728725874675e-26,0.09226019618066947,0.0,0.0,-0.6073667240489239
2.57,0.0002783883351025264,2.5887564411899746e-05,0.0,-4.871600755863006e-17,1.2486932617750542e-05,0.09146836969798808,-0.012536794564303004,-3.850669571373611e-10,2.2364628321023053e-26,0.09027299833488925,0.0,0.0,-0.615151826502377
2.58,0.00047582698217687005,9.809318224699212e-06,0.0,7.815887637391563e-18,8.55926868653538e-06,0.07746310247561702,-0.00309463018803351,-4.98601575749973e-10,-9.598029966929664e-27,0.08773810835366314,0.0,0.0,-0.6227836202242012
2.59,0.0006716966414221584,-1.167258785693479e-05,0.0,7.872018143890841e-17,2.5972826385572736e-06,0.06789612138804567,0.017267505975614637,-5.444783010564352e-10,-3.42269518541485e-26,0.08458092177397616,0.0,0.0,-0.6302602032114027
2.6,0.0008440964941247441,-3.762187504415288e-05,0.0,1.6006449300768392e-16,-5.278686010179378e-06,0.06391086117459949,0.04719908027178039,-5.329909573765552e-10,-5.0885197626061344e-26,0.08078829530946967,0.0,0.0,-0.6375797121427577
2.61,0.0009679277394706091,-6.635520409810918e-05,0.0,2.4574776095927696e-16,-1.4702097870351554e-05,0.06594763231865731,0.08490715118259884,-4.772776096611372e-10,-5.973361628144413e-26,0.07642994234426954,0.0,0.0,-0.6447403228431879
2.62,0.001016776604102913,-9.542871329421485e-05,0.0,3.276142125320079e-16,-2.5035659559858752e-05,0.073696363322762,0.12832458912706649,-3.915689599670109e-10,-6.154615323812412e-26,0.07167674226295984,0.0,0.0,-0.6517402507383877
2.63,0.0009654549289827437,-0.00012170535223938392,0.0,3.95831988709067e-16,-3.5370130153298676e-05,0.08613544172943877,0.1752976467286081,-2.8971156409763556e-10,-5.751410295798847e-26,0.0668129694952061,0.0,0.0,-0.6585777512995745
2.64,0.0007930942801433272,-0.00014151721008938512,0.0,4.3956682569381e-16,-4.4552850527670994e-05,0.10165302143680868,0.2237781726032305,-1.8403701470847894e-10,-4.9059546287587314e-26,0.06223929999127057,0.0,0.0,-0.6652511204782616
2.65,0.00048659895560719904,-0.00015093030107874762,0.0,4.479567287275308e-16,-5.125078535719055e-05,0.11823992574343033,0.27199724602892567,-8.460290540033162e-11,-3.7672854042260385e-26,0.05846367777249327,0.0,0.0,-0.6717586951309452
2.66,4.4170171367324694e-05,-0.00014610989905933588,0.0,4.1136178152084683e-16,-5.405033841034209e-05,0.13373535092351727,0.31858876859555246,1.206613454857805e-12,-2.478348257175969e-26,0.05607780515699492,0.0,0.0,-0.6780988534335928
2.67,-0.0005214721910586897,-0.00012377283946574802,0.0,3.228255875872403e-16,-5.159273946609103e-05,0.1460975456524754,0.3626315585178485,6.876177538933626e-11,-1.1667901965620399e-26,0.055718182881031794,0.0,0.0,-0.6842700152858351
2.68,-0.0011806111239647072,-8.169991039228652e-05,0.0,1.796438131200389e-16,-4.2739539264553936e-05,0.15366189273318795,0.40359242781337007,1.1600991341164572e-10,6.061766265961921e-28,0.05801223719734566,0.0,0.0,-0.6902706427047627
2.69,-0.0018852742648386705,-1.926757518973927e-05,0.0,-1.5105653766852097e-17,-2.6757946182537815e-05,0.155342212708513,0.4411759325344402,1.4311008381503327e-10,1.1203769326869495e-26,0.06351204102008444,0.0,0.0,-0.6960992402082217
2.7,-0.0025696654701940756,6.205480799116872e-05,0.0,-2.5125301103433563e-16,-3.5107833105848662e-06,0.15073631303489263,0.47511053996526925,1.5195136303238112e-10,1.9521760089443438e-26,0.07262031922526557,0.0,0.0,-0.7017543551875187
2.71,-0.0031526941017931717,0.00015830671169341255,0.0,-5.106568072861056e-16,2.636875279803002e-05,0.14011937681856515,0.504922882215493,1.4562158680044418e-10,2.5171449545134741e-26,0.08551561906435415,0.0,0.0,-0.7072345782694439
2.72,-0.0035428862974530135,0.00026280784912865725,0.0,-7.669763273764684e-16,6.134098313785532e-05,0.12433992386217264,0.5297668699992958,1.2788351723396737e-10,2.795284797885589e-26,0.10208546301428698,0.0,0.0,-0.7125385436675141
2.73,-0.0036457739964281238,0.00036617013998067806,0.0,-9.863079404809437e-16,9.888774357562087e-05,0.10465485703470628,0.5483711742616224,1.0270272073753371e-10,2.7828135484637507e-26,0.12187767229016078,0.0,0.0,-0.7176649295223554
2.74,-0.003373607638982335,0.00045661340080685204,0.0,-1.1288510177223178e-15,0.00013552966263991208,0.0825438718697127,0.5591410697725502,7.38575473047421e-11,2.489999661869709e-26,0.14408051013633416,0.0,0.0,-0.7226124582311407
2.75,-0.002656938497051078,0.0005206311448630997,0.0,-1.1516752463534193e-15,0.00016695474108990055,0.059535084117845465,0.5604063303086763,4.4647987368368514e-11,1.939826964533981e-26,0.16754148868939497,0.0,0.0,-0.7273798967659918
2.76,-0.001457286284160712,0.000544026437651198,0.0,-1.012522897574619e-15,0.00018827381084327938,0.0370621713756843,0.550759801464906,1.7707978916684284e-11,1.1675805910494778e-26,0.19083227180783793,0.0,0.0,-0.731966056981278
2.77,0.0002202245859730385,0.0005133020061938192,0.0,-6.744189998378531e-16,0.00019440854846967677,0.01636295919791269,0.5293981371008942,-5.0842850999480536e-12,2.2118930527102296e-27,0.21236279686552267,0.0,0.0,-0.7363697959097266
2.78,0.0023156748440418644,0.000417345212841862,0.0,-1.1070764345125616e-16,0.00018060452882050722,-0.0015788916150199165,0.496374181465966,-2.2610924872358546e-11,-8.380672349788258e-27,0.23054131842224138,0.0,0.0,-0.7405900160472731
2.79,0.0047062431026619915,0.00024929981405746583,0.0,6.899966810825443e-16,0.00014304590989372418,-0.01605352250937298,0.45270444304179036,-3.445142131903723e-11,-1.935052333579583e-26,0.24396844106897514,0.0,0.0,-0.7446256656265839
2.8,0.007202919631649946,8.46666745041561e-06,0.0,1.7195476169113452e-15,7.953077976337006e-05,-0.026614193057436772,0.4003261153377365,-4.077193432259975e-11,-2.981134514057398e-26,0.25164238567146546,0.0,0.0,-0.7484757388791782
2.81,0.00955371698144238,-0.00029797003565637265,0.0,2.947348918985557e-15,-9.851526905370617e-06,-0.03304655697639716,0.3419352879586588,-4.2186674957964774e-11,-3.876096964575426e-26,0.25314063112976276,0.0,0.0,-0.7521392762860849
2.82,0.011454791065490374,-0.0006536296689391962,0.0,4.3194216680904225e-15,-0.00012211579759583102,-0.03532836159687165,0.28074621579548464,-3.960937714214758e-11,-4.512184672314437e-26,0.24873440492597618,0.0,0.0,-0.7556153648169778
2.83,0.0125704007942487,-0.001032292049232326,0.0,5.760006203538949e-15,-0.0002509356076037804,-0.0335887946433979,0.22020311727587566,-3.4109964179435894e-11,-4.7806891668533925e-26,0.23939721549995305,0.0,0.0,-0.7589031381577201
2.84,0.012561920846414207,-0.0013981756952995326,0.0,7.176054709353911e-15,-0.00038644944363775205,-0.02807441533449164,0.1636718089449795,-2.6787858248157996e-11,-4.58118416393577e-26,0.22669310696690825,0.0,0.0,-0.7620017769262678
2.85,0.01112520038174091,-0.0017073540391918938,0.0,8.464657778938836e-15,-0.0005154072533688688,-0.019125671618207486,0.11414298668843896,-1.8669502770164e-11,-3.833158716922072e-26,0.21256488584824465,0.0,0.0,-0.764910508876878
2.86,0.008034478931016553,-0.001910457923402499,0.0,9.52300408586798e-15,-0.0006217324630782779,-0.007164827017838264,0.07398109450765492,-1.0633947080680002e-11,-2.4893739854599226e-26,0.19906726354227247,0.0,0.0,-0.7676286090925679
2.87,0.003189908952697894,-0.0019567096632118917,0.0,1.0259899531169165e-14,-0.0006875485139902005,0.0073069055345873594,0.044745332678839976,-3.3670722225264725e-12,-5.4983175586999084e-27,0.1880948763285918,0.0,0.0,-0.7701554001657794
2.88,-0.0033353971576097043,-0.0017991981576969773,0.0,1.0607240949062147e-14,-0.0006946805598927286,0.023707726605180446,0.027096457213926207,2.6575928435665804e-12,1.925167240811061e-26,0.1811466442383317,0.0,0.0,-0.772490252367204
2.89,-0.011253842765213655,-0.001401142245463379,0.0,1.0529379049749131e-14,-0.0006265930779964506,0.0413754502107559,0.02079107893216182,7.175409199972338e-12,4.804727155540907e-26,0.17915555527678653,0.0,0.0,-0.7746325838027236
2.9,-0.020033035814807584,-0.0007427115724195228,0.0,1.0028379429858123e-14,-0.00047066523081981096,0.05957635597726483,0.02475659640336069,1.010961272802006e-11,7.881869179361606e-26,0.18240105238420695,0.0,0.0,-0.7765818605584313
2.91,-0.028882542260682383,0.00017220385836802448,0.0,9.14400443011498e-15,-0.00022064199996221366,0.07752857534707479,0.037234220087644515,1.1538297727859087e-11,1.087490233009809e-25,0.19051026962038523,0.0,0.0,-0.7783375968336932
2.92,-0.0367630854327406,0.0013100429405954496,0.0,7.948537193398408e-15,0.00012096383647949664,0.09444336444973711,0.055973679157268696,1.1654827746103365e-11,1.343746983273009e-25,0.20254405678680748,0.0,0.0,-0.7798993550622213
2.93,-0.0424223541878451,0.002603325552562374,0.0,6.537758923867899e-15,0.0005407986699828864,0.1095833693919254,0.07846007927183762,1.0726529229352008e-11,1.5178583724164369e-25,0.21715360754962768,0.0,0.0,-0.7812667460211233
2.94,-0.044459553968092584,0.003949041918545033,0.0,5.019993917187983e-15,0.0010132422650907457,0.12233097540823629,0.10215002537392752,9.055646992231247e-12,1.5693172193803283e-25,0.23278309629734772,0.0,0.0,-0.7824394289279052
2.95,-0.041418013006317485,0.005210574899198991,0.0,3.5050818533537086e-15,0.0014999609859485256,0.13225253754285038,0.1246902272564507,6.945500965666802e-12,1.4602606974604674e-25,0.24788326559537063,0.0,0.0,-0.7834171115254017
2.96,-0.03190165963719477,0.006223903628030153,0.0,2.0946689079031185e-15,0.0019507520980522528,0.13913859311009846,0.1440897780428384,4.673706719608593e-12,1.160339959624341e-25,0.2610940581399446,0.0,0.0,-0.784199550154613
2.97,-0.014707255184519402,0.006808568928273316,0.0,8.746322017899174e-16,0.002305931514577717,0.14300223814856738,0.15882330196647507,2.473310025256229e-12,6.520839835584415e-26,0.2713596401966065,0.0,0.0,-0.7847865498154287
2.98,0.01103972782143231,0.006783490147948318,0.0,-9.004846425601258e-17,0.0025004136313591025,0.14403163779945352,0.16786009387478168,5.218131448472522e-13,-6.370813907885129e-27,0.2779617843108484,0.0,0.0,-0.7851779642152273
2.99,0.045761242137171435,0.005987220574254156,0.0,-7.580229899640725e-16,0.002469483824837939,0.14251192151818434,0.17063725642728847,-1.0626155459363856e-12,-9.6314142222045e-26,0.28048820530825147,0.0,0.0,-0.7853736958053346
3.0,0.08933294519033888,0.004301641079259732,0.0,-1.1121897414513708e-15,0.00215607631315158,0.13874381953978332,0.16700886662337253,-2.2189359767960817e-12,-1.9956578692539034e-25,0.2787724413396772,0.0,0.0,-0.7853736958053346
3.01,0.14103939049317837,0.0016774624617028051,0.0,-1.1585966439591887e-15,0.0015191525792433937,0.13298513904591922,0.15720175138072287,-2.936495968827209e-12,-3.0824661136922474e-25,0.2728421084780954,0.0,0.0,-0.7851779642152273
3.02,0.19959489169372197,-0.0018407042184455298,0.0,-9.240405819140864e-16,0.0005425446240230082,0.12543053623144795,0.14179607890289472,-3.2453050828018953e-12,-4.117681834583014e-25,0.2628985442025277,0.0,0.0,-0.7847865498154287
3.03,0.263241305579766,-0.006092469441373948,0.0,-4.527351817596689e-16,-0.0007565950069999982,0.11623128504256264,0.12173281209828253,-3.204805603648904e-12,-4.972782888661164e-25,0.24933210620421178,0.0,0.0,-0.784199550154613
3.04,0.3299241205493288,-0.010786083778505835,0.0,1.9766528067117198e-16,-0.002320781202828473,0.10554325762620553,0.09833415921243811,-2.892441529712351e-12,-5.504776292253043e-25,0.2327586867446328,0.0,0.0,-0.7834171115254017
3.05,0.39753357196901234,-0.015492341594936367,0.0,9.60487736482511e-16,-0.004047787879765821,0.09358103956585355,0.07331102992365622,-2.3930690622313245e-12,-5.568167761822596e-25,0.2140486708528023,0.0,0.0,-0.7824394289279052
3.06,0.46417955575609765,-0.019650902263271555,0.0,1.7647800157202559e-15,-0.005790032616889439,0.08065407522983004,0.04872898396793447,-1.789957813034512e-12,-5.030425868906275e-25,0.1943170426118939,0.0,0.0,-0.7812667460211233
3.07,0.5284535869479372,-0.022591303965490306,0.0,2.540268528728687e-15,-0.007358841869007163,0.0671701472167566,0.026914933917872017,-1.1578343234955416e-12,-3.790161567492013e-25,0.17485730844856312,0.0,0.0,-0.7798993550622213
3.08,0.58962632604744,-0.02356985530787576,0.0,3.2224028160748367e-15,-0.008534434204894322,0.05360722378764663,0.010305536311519533,-5.581452661775474e-13,-1.7967327890882173e-25,0.15702504961711744,0.0,0.0,-0.7783375968336932
3.09,0.647739496115767,-0.0218220790150039,0.0,3.757254244347228e-15,-0.009082048646687726,0.04046635850456593,0.0012535108462552588,-3.648592562000394e-14,9.30520935816449e-26,0.1420942515954873,0.0,0.0,-0.7765818605584311
3.1,0.7035720499099627,-0.016628515995914413,0.0,4.105865024267394e-15,-0.008774076935600564,0.028220725254245304,0.0018142987629592708,3.7803847371898536e-13,4.2856495484221685e-25,0.13111358263637418,0.0,0.0,-0.7746325838027236
3.11,0.7584837158367681,-0.007389607426747939,0.0,4.247446306493895e-15,-0.0074173529256206,0.017272075623464493,0.013535474650661093,6.718710999923702e-13,8.064615468864391e-25,0.12478481046416597,0.0,0.0,-0.7724902523672041
3.12,0.8141585960572855,0.006296742331418651,0.0,4.180736379477116e-15,-0.00488395046856392,0.007920805041993637,0.03726993329333659,8.448978912947795e-13,1.1961625798990439e-24,0.12337844504302509,0.0,0.0,-0.7701554001657795
3.13,0.8722853800776446,0.02456318667138173,0.0,3.923038947694206e-15,-0.001143005847265371,0.00035162361934667764,0.07303279074061016,9.076083382722608e-13,1.5575776673410343e-24,0.1266954561876952,0.0,0.0,-0.7676286090925679
3.14,0.9342188386887949,0.04721608934402893,0.0,3.5069944228762174e-15,0.003709704844083475,-0.005366161064101124,0.11992064958013077,8.779264370266142e-13,1.84300390804316e-24,0.1340787121102421,0.0,0.0,-0.7649105088768781
3.15,1.0006696390052425,0.07370366495239399,0.0,2.9757273826642657e-15,0.009428339310723757,-0.0092666505765079,0.1761093197843944,7.780593109064109e-13,2.000378947765636e-24,0.14447318829810263,0.0,0.0,-0.7620017769262679
