time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.006409165441932975,5.575541659568572e-06,0.0,7.227026876533099e-20,0.00012548600095450116,-0.008765195507161871,0.0782502639650147,1.5592538876051144e-07,5.487731133428106e-11,0.15415218285552112,0.0,0.0,0.0371830973734052
1.97,0.010192050324959095,1.9760333862814034e-06,0.0,1.0060755490587722e-19,8.811755834662808e-05,-0.00591462149621319,0.06810028682651484,4.570107137151956e-07,7.630973706859693e-11,0.14150979481799916,0.0,0.0,0.0247938810064031
1.98,0.012263025638219927,-1.0044283865664454e-06,0.0,1.2537682062534578e-19,5.0939641680598307e-05,-0.003130025162395911,0.06531141258870908,6.544302133915374e-07,9.501947282375115e-11,0.13876286025911985,0.0,0.0,0.0123984854844583
1.99,0.012802082918977971,-3.2363249060389146e-06,0.0,1.4287124698024826e-19,1.716752057827432e-05,-0.00064008712053591,0.06964664292510088,7.528200039767981e-07,1.0819914419250898e-10,0.1456236780319956,0.0,0.0,9.618353468608948e-17
2.0,0.01208713838868717,-4.686537662603697e-06,0.0,1.4919734762869246e-19,-1.0961555805582608e-05,0.0014026358115043493,0.0803644287000203,7.645012083980815e-07,1.1290227212313894e-10,0.16112612102115867,0.0,0.0,9.618353468608948e-17
2.01,0.010448065064576453,-5.401356504457003e-06,0.0,1.4065713481270603e-19,-3.217745929635983e-05,0.002917389013504372,0.09627489428024892,7.067763711304171e-07,1.0633306448880541e-10,0.18369735464899384,0.0,0.0,-0.0123984854844581
2.02,0.008226239303823227,-5.485822168382777e-06,0.0,1.142110909571303e-19,-4.608396270253908e-05,0.0038856791220781813,0.11582351069021976,5.993620459376296e-07,8.619721027809858e-11,0.21126609083705222,0.0,0.0,-0.0247938810064029
2.03,0.005741870834847481,-5.0818830760642445e-06,0.0,6.799222365088664e-20,-5.300876302794297e-05,0.004338464239772452,0.1372006745846691,4.621535180633757e-07,5.109109574953305e-11,0.24140569814153623,0.0,0.0,-0.0371830973734054
2.04,0.003270253169969907,-4.347443463244881e-06,0.0,1.827838328007087e-21,-5.382186833635501e-05,0.004341934768103825,0.15847510126048014,3.134470617739482e-07,8.965396356002192e-13,0.27150981965556253,0.0,0.0,-0.0495630469330101
2.05,0.0010270719249504065,-3.4378948298599908e-06,0.0,-8.228682583074341e-20,-4.974492033905115e-05,0.003983502109912908,0.17774688629893326,1.6867851089131283e-07,-6.286129380550721e-11,0.2989954256302974,0.0,0.0,-0.0619306443422458
2.06,-0.0008378971154626528,-2.4912154532066163e-06,0.0,-1.7982858923961994e-19,-4.217004014240367e-05,0.003359269487175083,0.19331217876943457,3.9679236330059355e-08,-1.367424145089697e-10,0.32152297377106936,0.0,0.0,-0.0742828073365549
2.07,-0.002239949520834003,-1.6172410977038912e-06,0.0,-2.835703994902779e-19,-3.2502016875291754e-05,0.0025638640335180034,0.20382545751471434,-6.559495604409843e-08,-2.1526028148319119e-10,0.33721531924925274,0.0,0.0,-0.0866164574979597
2.08,-0.0031530748886824,-8.912877111463137e-07,0.0,-3.8365837866253137e-19,-2.2032691721126804e-05,0.0016831054912020485,0.20843792541974007,-1.4293853545515113e-07,-2.909419430324544e-10,0.34484689084116366,0.0,0.0,-0.0989285210222696
2.09,-0.003599782254908454,-3.519631800195786e-07,0.0,-4.680011538387586e-19,-1.1851700807698379e-05,0.00078960999056232,0.2068847925501442,-1.9146964633796794e-07,-3.546248301253474e-10,0.3439667924161516,0.0,0.0,-0.111215929485135
2.1,-0.0036388296057425175,-2.7465793774602056e-09,0.0,-5.23012013135513e-19,-2.7936815915361806e-06,-5.88954938870211e-05,0.1994972145651938,-2.1300356780452527e-07,-3.960207321179178e-10,0.33492329786285013,0.0,0.0,-0.1234756206067661
2.11,-0.0033523795110909694,1.8326423275113004e-07,0.0,-5.347161352590858e-19,4.581158897319583e-06,-0.0008190231959836829,0.18713095261498466,-2.113236583302541e-07,-4.0455601164183575e-10,0.31877881070702957,0.0,0.0,-0.1357045390151146
2.12,-0.002833829159228644,2.561437871257656e-07,0.0,-4.901978971515819e-19,9.978468942605052e-06,-0.0014595830896479015,0.17102677931805513,-1.914355398788426e-07,-3.7046887805807475e-10,0.2971348542308132,0.0,0.0,-0.147899637007337
2.13,-0.0021772385706253844,2.8022986614196564e-07,0.0,-3.7931880587412397e-19,1.3339830233040002e-05,-0.0019585779446728963,0.15263346900667896,-1.5887352722829889e-07,-2.8611085664840975e-10,0.2719075474403743,0.0,0.0,-0.1600578753093483
2.14,-0.0014689444354287868,3.2429093628925006e-07,0.0,-1.9658792775752178e-19,1.479859310886948e-05,-0.0023000654820210693,0.13342623263734518,-1.1910902112888592e-07,-1.473627424372471e-10,0.24509642016617156,0.0,0.0,-0.1721762238332691
2.15,-0.0007816306551843968,4.515393824814093e-07,0.0,5.698192700822663e-20,1.4628300087725929e-05,-0.0024715469466708513,0.11474625690105425,-7.709098569227852e-08,4.49614453121165e-11,0.21857949309624608,0.0,0.0,-0.1842516624325906
2.16,-0.0001708536561311953,7.102385884834651e-07,0.0,3.7224215014227844e-19,1.3189716360657183e-05,-0.002462407565674817,0.09767760803765244,-3.6930509627095145e-08,2.838815867238353e-10,0.19395476258068553,0.0,0.0,-0.1962811816548558
2.17,0.00032619443571181925,1.1256216812185354e-06,0.0,7.307417131426381e-19,1.0881321154876503e-05,-0.0022637516341788497,0.0829694673922411,-1.7260939130818279e-09,5.553724194964612e-10,0.17243706200842976,0.0,0.0,-0.2082617834916791
2.18,0.0006900520747759572,1.6937990077606653e-06,0.0,1.1042803334108638e-18,8.096775432342687e-06,-0.0018697589524257808,0.07100508215818264,2.6485507004485408e-08,8.380308280811052e-10,0.15481057339436868,0.0,0.0,-0.2201904821259137
2.19,0.000916937660839935,2.378273174890826e-06,0.0,1.4554241032151292e-18,5.1915255161788095e-06,-0.0012804570143067353,0.06181390848968362,4.667602929453177e-08,1.1034729428263653e-09,0.14143102352655815,0.0,0.0,-0.2320643046757781
2.2,0.0010157638030260593,3.109593685619924e-06,0.0,1.73918450029562e-18,2.4594534058694808e-06,-0.0005055728030103278,0.05512006068713898,5.8697374512933506e-08,1.3176127229034938e-09,0.1322676561443846,0.0,0.0,-0.2438802919357624
2.21,0.0010046781409712836,3.7885548247081946e-06,0.0,1.9059864374749056e-18,1.1943108517237043e-07,0.0004310818697527729,0.050418152305334064,6.310640652138617e-08,1.442916522435803e-09,0.12697314466308746,0.0,0.0,-0.2556354991141225
2.22,0.0009075358320059815,4.293158173232542e-06,0.0,1.9059416092439393e-18,-1.6891701866713345e-06,0.0014874076674642827,0.04706667589967239,6.096915697138701e-08,1.4416451380429628e-09,0.12496933920319576,0.0,0.0,-0.2673269965667857
2.23,0.0007506284883294754,4.489316387978339e-06,0.0,1.6943028438304353e-18,-2.9035056730905575e-06,0.00259982539150097,0.04438896331453509,5.366679538925072e-08,1.2799882948039042e-09,0.12553772764642712,0.0,0.0,-0.2789518705274782
2.24,0.0005599022969091332,4.244965790643969e-06,0.0,1.2378107170926697e-18,-3.5285942224845515e-06,0.0036819572613871177,0.04177226426906938,4.2720521674268863e-08,9.328719599667237e-10,0.12790533025770412,0.0,0.0,-0.2905072238338967
2.25,0.0003588048319125468,3.4468893529742174e-06,0.0,5.214671745265093e-19,-3.6248058777408604e-06,0.00462599004212727,0.038756386077051945,2.9646792819791018e-08,3.890852732260753e-10,0.13131906529499718,0.0,0.0,-0.3019901766497435
2.26,0.00016681413407708824,2.019147611139597e-06,0.0,-4.449012998258865e-19,-3.293225762258035e-06,0.005307372622349243,0.03510451546301694,1.5848632898534758e-08,-3.43756342160996e-10,0.13510409311845026,0.0,0.0,-0.3133978671824401
2.27,-1.3689460034356047e-06,-5.8396140403454525e-08,0.0,-1.621076062675676e-18,-2.6603832680990104e-06,0.0055932409482661325,0.03085021739156579,2.543704129761237e-09,-1.2350068093071845e-09,0.13870400729918872,0.0,0.0,-0.3247274523963468
2.28,-0.00013603970685751712,-2.7333456503329127e-06,0.0,-2.9327594142253057e-18,-1.8635299254066633e-06,0.005354604565062642,0.02631615190381231,-9.27429428243739e-09,-2.2282140354534314e-09,0.14170280296020837,0.0,0.0,-0.3359761087213079
2.29,-0.00023223154349568997,-5.8680134940041805e-06,0.0,-4.2706822610896584e-18,-1.037324257384983e-06,0.004481886966721145,0.02210178424686211,-1.884725808032315e-08,-3.240464969319152e-09,0.14383019557760116,0.0,0.0,-0.3471410327563418
2.3,-0.00028911170703595175,-9.232953378534322e-06,0.0,-5.49335508163888e-18,-3.024781920153444e-07,0.002902913836785121,0.019039321694674663,-2.564534754131645e-08,-4.164492549370397e-09,0.1449530327645136,0.0,0.0,-0.3582194419683107
2.31,-0.0003091647811498517,-1.2509038228152216e-05,0.0,-6.434134164928306e-18,2.4333338719642244e-07,0.000601928655166148,0.018119322903789325,-2.9349101390313543e-08,-4.874051465280339e-09,0.14505623648532984,0.0,0.0,-0.3692085753853827
2.32,-0.0002972877336446532,-1.5300019039136342e-05,0.0,-6.9129763171854665e-18,5.321837969111716e-07,-0.0023622648353223102,0.0203898916077528,-2.9828680484460957e-08,-5.232842739501172e-09,0.14421697475007023,0.0,0.0,-0.3801056942851274
2.33,-0.0002599007182851744,-1.715688461003182e-05,0.0,-6.752834890677893e-18,5.302238235524332e-07,-0.005841318710895632,0.026836028860406445,-2.712628936786243e-08,-5.1069482697200634e-09,0.14257565949500947,0.0,0.0,-0.39090808287706
2.34,-0.000204152134263413,-1.7614418107700247e-05,0.0,-5.8001221468865466e-18,2.3967522658071703e-07,-0.00958802481340659,0.038248442958298705,-2.1445530408381578e-08,-4.380336390929769e-09,0.14030698592495439,0.0,0.0,-0.4016130489794743
2.35,-0.0001372682869721124,-1.6239129406603182e-05,0.0,-3.948057382129608e-18,-3.014653039389259e-07,-0.013255173033727703,0.055093679338019556,-1.3148790174724999e-08,-2.97254084843101e-09,0.1375936571439167,0.0,0.0,-0.4122179246903919
2.36,-6.607041309240719e-05,-1.268628630890865e-05,0.0,-1.1610832944194926e-18,-1.021991341382737e-06,-0.016404802435881282,0.0773995156284698,-2.761050158844575e-09,-8.571335248991499e-10,0.134604760699894,0.0,0.0,-0.4227200670524577
2.37,3.3426575574708113e-06,-6.762169034081974e-06,0.0,2.502072950165784e-18,-1.8223265160696068e-06,-0.01852944815193655,0.10467076422850642,9.023940174917053e-09,1.920846921113921e-09,0.13148005378945507,0.0,0.0,-0.4331168587116203
2.38,6.57674841082867e-05,1.5139309333201404e-06,0.0,6.869617018300524e-18,-2.581644497459019e-06,-0.019086026410807796,0.13585046346729107,2.134110511403726e-08,5.23072540500669e-09,0.1283207294715531,0.0,0.0,-0.4434057085694335
2.39,0.00011695937332660576,1.1854877810104999e-05,0.0,1.1645415165614853e-17,-3.1672270710971093e-06,-0.017541711319725553,0.16933940965554647,3.3162203695366084e-08,8.847726962273096e-09,0.12518661932699826,0.0,0.0,-0.4535840524288101
2.4,0.00015362769318906535,2.3665988226245835e-05,0.0,1.6408497669755876e-17,-3.445907312680359e-06,-0.013429599133693867,0.20308258250517658,4.332195917938515e-08,1.2452689642361699e-08,0.1220992652176621,0.0,0.0,-0.4636493536330746
2.41,0.00017340505319289303,3.602887879169168e-05,0.0,2.0626282758714477e-17,-3.29726471649027e-06,-0.006410235800503324,0.23472379562091797,5.056844352234391e-08,1.5642178774982967e-08,0.11904987778634256,0.0,0.0,-0.4735991036981505
2.42,0.00017482669859227956,4.771693436432786e-05,0.0,2.368373270216734e-17,-2.62799503454487e-06,0.0036666408781118437,0.2618195171819573,5.364189521357908e-08,1.795066974487392e-08,0.11601089600441755,0.0,0.0,-0.483430822937729
2.43,0.00015734604594136954,5.724912811660715e-05,0.0,2.4929478586264302e-17,-1.3865871193401697e-06,0.01670731598727842,0.28208962937191784,5.138295849312076e-08,1.8885573801783846e-08,0.11294966821454702,0.0,0.0,-0.4931420610812562
2.44,0.00012139839080576667,6.2986480845863e-05,0.0,2.3738345154054718e-17,4.2286798512467e-07,0.03233451453340565,0.293670333801894,4.2867235560049167e-08,1.7974663413324003e-08,0.10984268579282373,0.0,0.0,-0.5027303978845935
2.45,6.850906483974854e-05,6.327187228417467e-05,0.0,1.9587734969498018e-17,2.729193530169766e-06,0.04987161523200526,0.29533005821160246,2.7558335965593888e-08,1.4823958172806547e-08,0.10668881081207686,0.0,0.0,-0.5121934437331935
2.46,1.4264746520808645e-06,5.6609304043879754e-05,0.0,1.214311275634117e-17,5.386637469118571e-06,0.06835859396307507,0.28661805870283574,5.466700857309569e-09,9.182450897104016e-09,0.1035200456932685,0.0,0.0,-0.5215288402376407
2.47,-7.575366586970239e-05,4.187329523336228e-05,0.0,1.3455465711284993e-18,8.17313063212268e-06,0.0866056850335557,0.26793071352312237,-2.2703109807520988e-08,1.008323089982135e-09,0.10040859480886412,0.0,0.0,-0.5307342608214127
2.48,-0.00015751723406823536,1.8533252778210774e-05,0.0,-1.2507851194505815e-17,1.079595607565002e-05,0.10328728732134079,0.24049058104815518,-5.5437656760430664e-08,-9.470301653913192e-09,0.09746926576067858,0.0,0.0,-0.539807411300711
2.49,-0.00023696360941221834,-1.3128065653286856e-05,0.0,-2.870140223012363e-17,1.2906183594383201e-05,0.11707349871815029,0.20623844886798665,-9.035550966558982e-08,-2.1708275946959876e-08,0.09485665124398257,0.0,0.0,-0.5487460304562208
2.5,-0.0003059896525545522,-5.18278212250026e-05,0.0,-4.60679839331095e-17,1.4122666849135186e-05,0.12678976153653612,0.16764884092604238,-1.2422687455079727e-07,-3.4818912567092304e-08,0.09275701691788613,0.0,0.0,-0.5575478905966531
2.51,-0.00035566671573175726,-9.515732457409469e-05,0.0,-6.299736037820318e-17,1.4065590664621709e-05,0.1315864804023306,0.12749520314587987,-1.5309231903110368e-07,-4.758080854247219e-08,0.09137538515078353,0.0,0.0,-0.5662107981139323
2.52,-0.00037683595844442615,-0.00013954752897826113,0.0,-7.749580041590603e-17,1.2398514718028005e-05,0.13109085326518302,0.08860071618971328,-1.7249514410769376e-07,-5.8483658183766034e-08,0.09091892647907271,0.0,0.0,-0.5747325940298904
2.53,-0.00036092430605533807,-0.0001803540853097593,0.0,-8.730404862267237e-17,8.876641948480822e-06,0.12550618810938732,0.05360768576082298,-1.7783292445228205e-07,-6.581842717288448e-08,0.09157841305688565,0.0,0.0,-0.5831111545343279
2.54,-0.0003009543374918769,-0.00021208457788670856,0.0,-9.007610311870162e-17,3.3977357237610275e-06,0.11562735587791619,0.024787583707835,-1.648216709606954e-07,-6.781377603258971e-08,0.09351009682125141,0.0,0.0,-0.591344391514314
2.55,-0.00019268819831852395,-0.00022878084600507227,0.0,-8.36151239291088e-17,-3.949156411951599e-06,0.10275970656679534,0.003902485768100266,-1.3005151342182607e-07,-6.281599342315822e-08,0.09682087615782463,0.0,0.0,-0.5994302530745852
2.56,-3.5811130548444505e-05,-0.00022455554356718528,0.0,-6.615541767784685e-17,-1.2843088882900577e-05,0.0885553563056931,-0.00787979059185449,-7.159672727680094e-08,-4.950413462266411e-08,0.10155991618496467,0.0,0.0,-0.6073667240489239
2.57,0.00016497201679473256,-0.0001942647422805043,0.0,-3.667130111803093e-17,-2.2705339303208536e-05,0.07479994738201634,-0.010019759782890722,1.0373273147950635e-08,-2.712592466561844e-08,0.10771987968474163,0.0,0.0,-0.615151826502377
2.58,0.00039907969469940097,-0.0001342784039507505,0.0,4.81456619540623e-18,-3.269505376321834e-05,0.06318730190167593,-0.0025949581393398995,1.1304991226796967e-07,4.266192988651855e-09,0.11525048430255617,0.0,0.0,-0.6227836202242012
2.59,0.000649603172554952,-4.328944633873494e-05,0.0,5.695817955444167e-17,-4.173265764380009e-05,0.05511360297310523,0.013750788201999684,2.3058720145537355e-07,4.360502825308431e-08,0.12408609316294365,0.0,0.0,-0.6302602032114027
2.6,0.0008934292618816782,7.691805309420308e-05,0.0,1.1689684380727107e-16,-4.855588305056763e-05,0.0515142801900801,0.03789201303179826,3.5393303134047334e-07,8.865493256389661e-08,0.13418733187803034,0.0,0.0,-0.6375797121427577
2.61,0.0011020829735499946,0.00022083774282923908,0.0,1.801703625485649e-16,-5.1810958104970544e-05,0.05275898700379806,0.06833519915028649,4.7097074492558185e-07,1.359465736381613e-07,0.1455941674735548,0.0,0.0,-0.6447403228431879
2.62,0.0012433949462144914,0.0003788537860455009,0.0,2.40802127656859e-16,-5.017829204393113e-05,0.05861331020854971,0.10335601312437992,5.670388809522684e-07,1.8083117284092534e-07,0.15848435708442035,0.0,0.0,-0.6517402507383877
2.63,0.0012840335063683968,0.0005372059326415854,0.0,2.915749702680149e-16,-4.252798709083625e-05,0.06826983199414643,0.14115289789380323,6.258731259530976e-07,2.176802277847361e-07,0.1732265729156437,0.0,0.0,-0.6585777512995745
2.64,0.0011928543477896564,0.0006784052070693707,0.0,3.24524501946066e-16,-2.8095945845926485e-05,0.08044547410070886,0.180005344201604,6.309793662787368e-07,2.402475718592833e-07,0.19041175725581666,0.0,0.0,-0.6652511204782616
2.65,0.0009449159580800253,0.000782174882287155,0.0,3.316547232590388e-16,-6.666578662039377e-06,0.09353625911180098,0.21841831038810994,5.674011697765592e-07,2.4219712075403574e-07,0.2108399660851975,0.0,0.0,-0.6717586951309452
2.66,0.0005258929868175502,0.000826953107388446,0.0,3.058572916108726e-16,2.125637535597891e-05,0.10581431413708338,0.2552275889132251,4.237913229350266e-07,2.177821609468323e-07,0.23543711585401567,0.0,0.0,-0.6780988534335928
2.67,-6.349729679354257e-05,0.0007919409374079036,0.0,2.4198808793973563e-16,5.431304471847448e-05,0.1156447776880187,0.2896407930358453,1.9463898650541704e-07,1.6264141763567325e-07,0.26508537452945713,0.0,0.0,-0.6842700152858351
2.68,-0.0008035457488918082,0.0006596145789511493,0.0,1.3802440528170116e-16,9.020893632296255e-05,0.12169255111585942,0.3211995927018072,-1.1755310941817766e-07,7.465485101317887e-08,0.3003776532540077,0.0,0.0,-0.6902706427047627
2.69,-0.0016526486082943529,0.00041854731910434247,0.0,-3.804277071970977e-18,0.00012571910738405604,0.12308362515398098,0.34966716484055194,-5.003966395546634e-07,-4.52198037511908e-08,0.3413408334253755,0.0,0.0,-0.6960992402082217
2.7,-0.00254605733348512,6.631073341103964e-05,0.0,-1.760462359153911e-16,0.00015679670493060416,0.11948989638648941,0.37486381237558486,-9.30340628924538e-07,-1.9222778577278112e-07,0.38719441539125465,0.0,0.0,-0.7017543551875187
2.71,-0.0033968661979632067,-0.00038784588284015,0.0,-3.653730930831111e-16,0.000178801820058711,0.11112437998085575,0.3964909913580204,-1.3722908574205097e-06,-3.5732665447398023e-07,0.4362111295643061,0.0,0.0,-0.7072345782694439
2.72,-0.004099731171595059,-0.0009208951024326493,0.0,-5.524058785193557e-16,0.00018685752859500895,0.09865852609923918,0.4139959042740994,-1.780408550260519e-06,-5.270400183555178e-07,0.4857286694423891,0.0,0.0,-0.7125385436675141
2.73,-0.004537642408304679,-0.0014948988169283456,0.0,-7.121792957863899e-16,0.00017632771588624104,0.08309070362319362,0.4265262831425068,-2.1003161088105525e-06,-6.837642583741369e-07,0.5323354928177542,0.0,0.0,-0.7176649295223554
2.74,-0.004591819548762036,-0.0020572293017430895,0.0,-8.153678421155512e-16,0.00014339631581524828,0.06559794232504497,0.43300338799239074,-2.27284250341663e-06,-8.066157019774164e-07,0.57222229447896,0.0,0.0,-0.7226124582311407
2.75,-0.004154470104080989,-0.0025424828887460637,0.0,-8.303273113282705e-16,8.571087208487368e-05,0.0473963551967493,0.43230651957239885,-2.2393055757085243e-06,-8.728691647767471e-07,0.6016553456857379,0.0,0.0,-0.7273798967659918
2.76,-0.0031437624770509816,-0.0028763282777271985,0.0,-7.259013925638922e-16,3.036239298591833e-06,0.029626492638315245,0.4235255835607568,-1.948157120143444e-06,-8.599867847941706e-07,0.6174927265839529,0.0,0.0,-0.731966056981278
2.77,-0.0015199436344542087,-0.002981381626390466,0.0,-4.748227895017245e-16,-0.00010215141892488154,0.013271650213409824,0.40621253506271937,-1.3626186044368228e-06,-7.481702563679312e-07,0.6176420817881281,0.0,0.0,-0.7363697959097266
2.78,0.0006988852260247315,-0.0027850001429570144,0.0,-5.742332247784597e-17,-0.000224212285290744,-0.0008894239275289403,0.3805613051975076,-4.6872558694231035e-07,-5.232935257347268e-07,0.6013659391183734,0.0,0.0,-0.7405900160472731
2.79,0.003423186311077118,-0.0022286436091104424,0.0,5.347273981036027e-16,-0.0003541204060742529,-0.012298818768559972,0.3474727829143401,7.17002573452563e-07,-1.799924373573836e-07,0.5693828675835628,0.0,0.0,-0.7446256656265839
2.8,0.006482706201642386,-0.001278184671271111,0.0,1.2957027570280762e-15,-0.00047955742304115015,-0.020611283424915222,0.30850175842108096,2.1412196384099925e-06,2.7538954988351004e-07,0.5237702156351766,0.0,0.0,-0.7484757388791782
2.81,0.009623706645374873,6.572348921608535e-05,0.0,2.2031011457098723e-15,-0.0005853969331621199,-0.025669679145134454,0.26571229291456006,3.709795994427156e-06,8.223651753214968e-07,0.46771498547798723,0.0,0.0,-0.7521392762860849
2.82,0.012514792592699523,0.0017583602668855079,0.0,3.2173998389266287e-15,-0.0006546304864058619,-0.027472336857929252,0.22147488652054678,5.287328010091977e-06,1.4247838029665872e-06,0.4051681746986506,0.0,0.0,-0.7556153648169778
2.83,0.014763047000522547,0.003704056979720599,0.0,4.283180668884702e-15,-0.0006697508894130366,-0.026139656842110812,0.1782325789981421,6.701097179591195e-06,2.030642963369411e-06,0.34044788922337466,0.0,0.0,-0.7589031381577201
2.84,0.015941519356307138,0.005753139261226845,0.0,5.332481869129797e-15,-0.0006145619220973489,-0.021885521568070478,0.13825987482653365,7.750232821261443e-06,2.5736088957947846e-06,0.2778298080175452,0.0,0.0,-0.7620017769262678
2.85,0.01562816685417172,0.007704069201428276,0.0,6.290296870361633e-15,-0.00047632795563536356,-0.014996815827583589,0.10344157294896737,8.220456489285189e-06,2.9765355777574253e-06,0.22116526841255266,0.0,0.0,-0.764910508876878
2.86,0.013455144830828915,0.009311962049396882,0.0,7.081909903662321e-15,-0.00024811602960228584,-0.005821877448836212,0.07509966217767752,7.904267879281455e-06,3.1571274718783393e-06,0.17356638255228257,0.0,0.0,-0.7676286090925679
2.87,0.009165954633405561,0.010304268233677586,0.0,7.64133227167635e-15,6.887795641676357e-05,0.005233654732479766,0.053889871513490735,6.625790111404243e-06,3.0356921326991718e-06,0.13718712593063512,0.0,0.0,-0.7701554001657794
2.88,0.0026764901127069476,0.010403839773230379,0.0,7.919634759955068e-15,0.00046328138555617126,0.01770708296404422,0.039778322065251975,4.268764979574378e-06,2.544682290358091e-06,0.11311359003675768,0.0,0.0,-0.772490252367204
2.89,-0.005865376132662282,0.009358854916276636,0.0,7.891633746670724e-15,0.0009120773238688833,0.03107976081314653,0.03209803083515412,8.054338913828997e-07,1.6394477048150869e-06,0.10136235062945347,0.0,0.0,-0.7746325838027236
2.9,-0.016028181693088228,0.006978193362390868,0.0,7.559455181124468e-15,0.0013800356371471984,0.044784251351292735,0.0296767059260652,-3.6766658066383686e-06,3.0932717312155425e-07,0.10097572313743745,0.0,0.0,-0.7765818605584313
2.91,-0.0270604683264268,0.0031698993117529038,0.0,6.952125799531342e-15,0.0018203468903044535,0.058222040863842146,0.031021113544958852,-8.953525138353155e-06,-1.4120600836901673e-06,0.11019608615537067,0.0,0.0,-0.7783375968336932
2.92,-0.03787688479195521,-0.0020205714211329355,0.0,6.121330623605232e-15,0.0021767110716544276,0.07079443119306278,0.03453863143442781,-1.4652969410420911e-05,-3.4386816942199563e-06,0.12669730932463072,0.0,0.0,-0.7798993550622213
2.93,-0.04707335543502971,-0.008376441127079004,0.0,5.134379976925333e-15,0.0023870392090212956,0.08194605050637087,0.03877282818528467,-2.0256290197046657e-05,-5.627600909405387e-06,0.1478484687336865,0.0,0.0,-0.7812667460211233
2.94,-0.05297617089071428,-0.015484725549282869,0.0,4.06588593593459e-15,0.00238878919394535,0.09121590914797154,0.04262652127500695,-2.5116600114471027e-05,-7.779603375601498e-06,0.17098239727646203,0.0,0.0,-0.7824394289279052
2.95,-0.05372714774868394,-0.022725251341901894,0.0,2.989601176143329e-15,0.002125781308774902,0.09828545410537753,0.045542767424003094,-2.8496362044376188e-05,-9.646246445841753e-06,0.19363877451216463,0.0,0.0,-0.7834171115254017
2.96,-0.047403338419978076,-0.029278136510725607,0.0,1.971507360736957e-15,0.0015561330953196512,0.1030087849021599,0.04761361922826651,-2.9625073485822596e-05,-1.094427260899081e-05,0.21375066466805873,0.0,0.0,-0.784199550154613
2.97,-0.03216534098080835,-0.03415337700911584,0.0,1.0647846535993503e-15,0.0006607321086865083,0.10541168186550003,0.049592957279872306,-2.7776111833934826e-05,-1.1377763673918708e-05,0.22975061354399498,0.0,0.0,-0.7847865498154287
2.98,-0.006423412756907214,-0.03624460691154806,0.0,3.0688911897432256e-16,-0.0005485507751775535,0.10565628745816995,0.05280623147634635,-2.2359351360712417e-05,-1.0667653875518134e-05,0.24059134440877553,0.0,0.0,-0.7851779642152273
2.99,0.030994141358612417,-0.03440687179206031,0.0,-2.813437330589744e-16,-0.002021890112957287,0.10398257432624383,0.05897135801249578,-1.3023500231410462e-05,-8.587300240222549e-06,0.24569984772364176,0.0,0.0,-0.7853736958053346
3.0,0.08068974628531432,-0.0275554611483234,0.0,-6.948615673849894e-16,-0.0036668852255839052,0.10064674143377413,0.06996095460064353,2.406007972224043e-07,-5.0017860149736606e-06,0.24489862443344515,0.0,0.0,-0.7853736958053346
3.01,0.14258415201991884,-0.014779666909892379,0.0,-9.422387346050522e-16,-0.0053474352157964295,0.09587581931140915,0.08754131666923971,1.7006939605081206e-05,9.240656284480699e-08,0.2383274709272819,0.0,0.0,-0.7851779642152273
3.02,0.21586398791318054,0.00453794338202298,0.0,-1.0426631152077579e-15,-0.006887173996089613,0.08984999382099515,0.11312084680146542,3.634465783344014e-05,6.5316639109953215e-06,0.22638791086595542,0.0,0.0,-0.7847865498154287
3.03,0.2990060558122742,0.03060913658312114,0.0,-1.0225174182983286e-15,-0.008078308908578156,0.08271412903821788,0.1475345572007038,5.6785782322325925e-05,1.395848185718932e-05,0.20971714377167425,0.0,0.0,-0.784199550154613
3.04,0.3898857525717306,0.06314910900456754,0.0,-9.11952054912996e-16,-0.008696332672129001,0.07461018017771462,0.19088380386127185,7.634404479384515e-05,2.180907261483844e-05,0.1891831001034649,0.0,0.0,-0.7834171115254017
3.05,0.4859618087017842,0.10132251879854808,0.0,-7.417658086849775e-16,-0.008520551717129189,0.06571472843749485,0.2424430358044129,9.259650701685612e-05,2.932059264479825e-05,0.1658801962652701,0.0,0.0,-0.7824394289279052
3.06,0.5845100780765906,0.1437407818893052,0.0,-5.408169023162963e-16,-0.007359711705488838,0.0562643359969502,0.300641017738176,0.00010283593161763525,3.55624915087407e-05,0.14110212612145126,0.0,0.0,-0.7812667460211233
3.07,0.6828620481539548,0.18852121942086356,0.0,-3.340925369236804e-16,-0.00508124000093802,0.046558055944671516,0.36312417493903343,0.0001042961875770481,3.949503120292787e-05,0.11627700150632114,0.0,0.0,-0.7798993550622213
3.08,0.7785989236707257,0.23341169235725384,0.0,-1.4147864405659565e-16,-0.0016418225771371276,0.03693760245125704,0.4269095846808442,9.444558539384543e-05,4.0055855097871886e-05,0.0928664150447131,0.0,0.0,-0.7783375968336932
3.09,0.8696643641437313,0.2759738870852334,0.0,2.280034653336908e-17,0.002883733314673262,0.027754003516110362,0.4886262943582139,7.133426112029663e-05,3.6272645856132214e-05,0.07224313888235008,0.0,0.0,-0.7765818605584311
