time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.004416888324274762,8.54341938371192e-06,0.0,5.496710037671229e-20,0.00013195900502541283,-0.006298775486936785,0.0791388628162231,0.0,-2.3073060835082105e-07,4.1198389342454856e-23,0.15595325105463523,0.0,0.0,0.0371830973734052
1.97,0.006978444768285635,5.411772494000497e-06,0.0,7.645649745503678e-20,0.0001012291606673963,-0.004251229058857062,0.07196506331011601,0.0,-1.2391896619264178e-07,2.7766222564888783e-23,0.1474808923199471,0.0,0.0,0.0247938810064031
1.98,0.008373979448588071,2.440241474414834e-06,0.0,9.522219035476237e-20,6.813646527844961e-05,-0.00225046650122833,0.06999097386157777,0.0,-2.8824549520472993e-08,1.47444217755372e-23,0.1459604399721441,0.0,0.0,0.0123984854844583
1.99,0.008727402078926003,-1.6298092574099778e-07,0.0,1.0845031982166827e-19,3.607796475615462e-05,-0.0004607446793194251,0.0730503095202586,0.0,4.869528074195614e-08,3.1860642901573512e-24,0.15117370226096166,0.0,0.0,9.618353468608948e-17
2.0,0.008228927170235455,-2.2656483618693785e-06,0.0,1.1318701497195737e-19,7.641915799138623e-06,0.001008291063905944,0.08061858123867327,0.0,1.0555582829054693e-07,-6.2066014447455786e-24,0.16242111812488236,0.0,0.0,9.618353468608948e-17
2.01,0.00710376512024488,-3.8049189573751414e-06,0.0,1.066287622474817e-19,-1.54477490274647e-05,0.0020985011941454025,0.09185236866673897,0.0,1.411291744957103e-07,-1.3069427343452273e-23,0.17857360413897713,0.0,0.0,-0.0123984854844581
2.02,0.005584604576959547,-4.775834554536637e-06,0.0,8.647396850420947e-20,-3.229957806667795e-05,0.0027964013892808294,0.10564826695740609,0.0,1.5678064395672973e-07,-1.733673338046568e-23,0.1981508963614238,0.0,0.0,-0.0247938810064029
2.03,0.0038894208849727463,-5.217065759629453e-06,0.0,5.131310361068092e-20,-4.275664859868862e-05,0.003123969134226026,0.12072048731485678,0.0,1.553294606052781e-07,-1.9183930927459953e-23,0.21942515131759163,0.0,0.0,-0.0371830973734054
2.04,0.0022053744123781,-5.195992636432738e-06,0.0,1.0244590842189701e-21,-4.7255061025669314e-05,0.0031284440850817834,0.1356956673856562,0.0,1.4049681420224037e-07,-1.8961177183628248e-23,0.2405479837645805,0.0,0.0,-0.0495630469330101
2.05,0.0006788828600670962,-4.794861134346777e-06,0.0,-6.286690599371332e-20,-4.666047279128724e-05,0.0028722844700862994,0.14922194866982152,0.0,1.1639221423412898e-07,-1.7125765232238458e-23,0.2596970690657012,0.0,0.0,-0.0619306443422458
2.06,-0.0005885955188037935,-4.099323776670555e-06,0.0,-1.3691675447564417e-19,-4.210161705255906e-05,0.002424194885624621,0.16008655272602215,0.0,8.707481353216543e-08,-1.417943541668044e-23,0.27523459998313204,0.0,0.0,-0.0742828073365549
2.07,-0.001539924775995669,-3.190190530359506e-06,0.0,-2.1562924917183568e-19,-3.4816004336652226e-05,0.0018518563154671553,0.1673318070654583,0.0,5.6211978421762566e-08,-1.061505465938307e-23,0.2858640967886924,0.0,0.0,-0.0866164574979597
2.08,-0.0021578950573439585,-2.138727403239635e-06,0.0,-2.9151676943725543e-19,-2.6018721069002353e-05,0.0012166982229154415,0.17035420463460613,0.0,2.6844080311191237e-08,-6.875349855176472e-24,0.2907648239580487,0.0,0.0,-0.0989285210222696
2.09,-0.002458255599246045,-1.0053842331210658e-06,0.0,-3.5539689003288473e-19,-1.6800906159535213e-05,0.0005707808649149464,0.16896696079831558,0.0,1.2532268018437548e-09,-3.3247581926870905e-24,0.28967749588106084,0.0,0.0,-0.111215929485135
2.1,-0.0024813360864496857,1.585604495110491e-07,0.0,-3.9695716727974653e-19,-8.060495788691049e-06,-4.437696038461089e-05,0.16340867568150652,0.0,-1.907499714126118e-08,-2.3408426641831753e-25,0.2829177869018351,0.0,0.0,-0.1234756206067661
2.11,-0.0022832919629156984,1.3072581941462732e-06,0.0,-4.0559686677515696e-19,-4.644547454168673e-07,-0.0005973705446639259,0.1542923853145262,0.0,-3.341352934326226e-08,2.223401612403058e-24,0.27130978198973826,0.0,0.0,-0.1357045390151146
2.12,-0.0019278217926428504,2.395481929021452e-06,0.0,-3.7152647229303224e-19,5.560875255805835e-06,-0.0010653499550997993,0.14250573260614055,0.0,-4.1699397765459346e-08,3.9665021858951106e-24,0.2560535346549811,0.0,0.0,-0.147899637007337
2.13,-0.0014789830617150015,3.373877297785047e-06,0.0,-2.8707205842804827e-19,9.81642287448625e-06,-0.0014318570557957484,0.1290843237583038,0.0,-4.440331299140213e-08,4.993727411113501e-24,0.23855608754575947,0.0,0.0,-0.1600578753093483
2.14,-0.0009955033854003117,4.1853869931095225e-06,0.0,-1.4809467242832599e-19,1.230006681654705e-05,-0.0016845886279374955,0.11508179662650428,0.0,-4.238239223209214e-08,5.366566788799995e-24,0.22025727924652444,0.0,0.0,-0.1721762238332691
2.15,-0.000526768546868971,4.7638348004026905e-06,0.0,4.4601998906957453e-20,1.3165582422718905e-05,-0.0018135631679000144,0.10145498408702383,0.0,-3.673232728201982e-08,5.190786652659713e-24,0.20247479634710797,0.0,0.0,-0.1842516624325906
2.16,-0.00011048301452636802,5.03542463097012e-06,0.0,2.8403509219526296e-19,1.2676697966611123e-05,-0.0018100710668896667,0.08897583612819311,0.0,-2.8651632689325172e-08,4.597807291642083e-24,0.18628397879469594,0.0,0.0,-0.1962811816548558
2.17,0.00022814749372536254,4.9235850366357364e-06,0.0,5.561603372054403e-19,1.116128203040673e-05,-0.0016666541591817644,0.07817583331171164,0.0,-1.9326578767739238e-08,3.7277731840398535e-24,0.17244002035314093,0.0,0.0,-0.2082617834916791
2.18,0.00047596381259208404,4.3571892910127756e-06,0.0,8.395371104305493e-19,8.969596241227947e-06,-0.0013782023385420425,0.06932391306094365,0.0,-9.841481345649985e-09,2.715440206649212e-24,0.16134400208267957,0.0,0.0,-0.2201904821259137
2.19,0.0006304421634723093,3.28172937130768e-06,0.0,1.1057247549263563e-18,6.439347803538185e-06,-0.000944084463059312,0.06243541490144565,0.0,-1.115543045471527e-09,1.6795194002238996e-24,0.15304961825880284,0.0,0.0,-0.2320643046757781
2.2,0.0006976533071353967,1.6725503430035377e-06,0.0,1.3205623164998639e-18,3.869094308346616e-06,-0.00037106135819682,0.05730713468087121,0.0,6.135333875966652e-09,7.15679030003355e-25,0.1473043631230956,0.0,0.0,-0.2438802919357624
2.21,0.0006899069788238032,-4.512020523029095e-07,0.0,1.4464265842757762e-18,1.5004907840991443e-06,0.00032342570472188595,0.05357211282572136,0.0,1.141528002446248e-08,-1.0695621814214764e-25,0.14361713245686883,0.0,0.0,-0.2556354991141225
2.22,0.0006233574553679462,-3.0136590568673738e-06,0.0,1.4454801676733633e-18,-4.91004602801894e-07,0.001108122911738709,0.05076709183242705,0.0,1.444832067085277e-08,-7.462421037760782e-25,0.1413434043498017,0.0,0.0,-0.2673269965667857
2.23,0.0005157908014576043,-5.8723504995120865e-06,0.0,1.2838145777184388e-18,-1.9979964271453136e-06,0.0019356020801298889,0.04840548262998726,0.0,1.5166205196753426e-08,-1.1849975404480185e-24,0.1397791376650738,0.0,0.0,-0.2789518705274782
2.24,0.00038475106780260074,-8.813508565511437e-06,0.0,9.362684281505198e-19,-2.9770299038132658e-06,0.002741308815535586,0.04604901277508715,0.0,1.3688612063066508e-08,-1.4272287853009372e-24,0.13825502275147894,0.0,0.0,-0.2905072238338967
2.25,0.0002460986702552919,-1.1554604241019522e-05,0.0,3.915669392982548e-19,-3.4401090425169902e-06,0.0034446190377184515,0.04337185695138546,0.0,1.029919986876013e-08,-1.4932975549491544e-24,0.13622353671661583,0.0,0.0,-0.3019901766497435
2.26,0.00011303514945021116,-1.375583405662626e-05,0.0,-3.427016522300963e-19,-3.443480232218082e-06,0.003952386223261246,0.04021187715974741,0.0,5.419737924195812e-09,-1.4146793913966483e-24,0.13333225112953812,0.0,0.0,-0.3133978671824401
2.27,-4.4213381810004615e-06,-1.504167362982115e-05,0.0,-1.235869007258029e-18,-3.0751553098565076e-06,0.004165268290124893,0.03660457391580415,0.0,-4.1677139336704136e-10,-1.2288577740139234e-24,0.1294779316980045,0.0,0.0,-0.3247274523963468
2.28,-9.956358213777314e-05,-1.5032743413446633e-05,0.0,-2.231400791813182e-18,-2.4423969973275533e-06,0.003986855982131244,0.032796456554319606,0.0,-6.594265375788937e-09,-9.747722207364595e-25,0.12483713502962882,0.0,0.0,-0.3359761087213079
2.29,-0.000168805113290725,-1.3387116707517615e-05,0.0,-3.2462351961342808e-18,-1.6600862388294859e-06,0.0033352954472812097,0.029235794317424534,0.0,-1.2444272951949698e-08,-6.891016714896691e-25,0.11987027324792361,0.0,0.0,-0.3471410327563418
2.3,-0.00021126433151837288,-9.848898351427737e-06,0.0,-4.172889201157515e-18,-8.405788246687418e-07,0.0021567267896271287,0.026540137438077264,0.0,-1.7280685584508525e-08,-4.0353183806719825e-25,0.11529753977942785,0.0,0.0,-0.3582194419683107
2.31,-0.0002282167607465883,-4.300507422285787e-06,0.0,-4.88484125343145e-18,-8.537344568969792e-08,0.0004394772149980064,0.02544162130997266,0.0,-2.044021193966452e-08,-1.4303762674447825e-25,0.11204673349598906,0.0,0.0,-0.3692085753853827
2.32,-0.0002225016568742506,3.186264081480404e-06,0.0,-5.2454717472489045e-18,5.21319034938909e-07,-0.001772409887673405,0.02671288552584669,0.0,-2.1329446500615386e-08,7.488369429279734e-26,0.111174929955701,0.0,0.0,-0.3801056942851274
2.33,-0.00019795471449055,1.2306515124305867e-05,0.0,-5.120523259549147e-18,9.171794290033431e-07,-0.004368014883321394,0.03107840945147551,0.0,-1.947832257697207e-08,2.401625308752341e-25,0.1137681300543391,0.0,0.0,-0.39090808287706
2.34,-0.00015891972711367048,2.24927224587607e-05,0.0,-4.393641575148918e-18,1.0647226145731449e-06,-0.007162621935849876,0.03911808640953908,0.0,-1.4598135597043732e-08,3.494673221893325e-25,0.12082540268775796,0.0,0.0,-0.4016130489794743
2.35,-0.00010987117931257905,3.290659900266373e-05,0.0,-2.984098835412862e-18,9.527667853672192e-07,-0.009896907174737166,0.05117176202294866,0.0,-6.640475838051112e-09,4.0507088192545797e-25,0.13313647766736664,0.0,0.0,-0.4122179246903919
2.36,-5.515908159703747e-05,4.245899361565189e-05,0.0,-8.653169048582262e-19,5.965854611087581e-07,-0.012243887181275144,0.06725501187715055,0.0,4.148481659199551e-09,4.1346587153739114e-25,0.15116398972155426,0.0,0.0,-0.4227200670524577
2.37,1.1312461027779399e-06,4.98631565761086e-05,0.0,1.9176503908710968e-18,3.68293628892367e-08,-0.01382481978875519,0.08699732859059098,0.0,1.7185558928778255e-08,3.8390367195152583e-25,0.17494327706822246,0.0,0.0,-0.4331168587116203
2.38,5.5226828218810356e-05,5.372440105724736e-05,0.0,5.233895762689282e-18,-6.627773716224199e-07,-0.014234531695701541,0.10961377844159374,0.0,3.152843666416667e-08,3.2700077621406115e-25,0.20401336278433962,0.0,0.0,-0.4434057085694335
2.39,0.00010365506523380678,5.2665949541162276e-05,0.0,8.858150619667415e-18,-1.4190349451423158e-06,-0.013075685243241096,0.13391969648841828,0.0,4.5882602388423204e-08,2.5352044121303794e-25,0.23739198966202496,0.0,0.0,-0.4535840524288101
2.4,0.00014321050429560843,4.548667139520713e-05,0.0,1.247046744057497e-17,-2.134268653180217e-06,-0.01000033406564705,0.1583947446378431,0.0,5.864555704953704e-08,1.73399215619843e-25,0.2736047980288025,0.0,0.0,-0.4636493536330746
2.41,0.00017093880630649787,3.134172114026655e-05,0.0,1.5666323968731728e-17,-2.7028319426751562e-06,-0.004755834193717685,0.1812973275751089,0.0,6.799459043300012e-08,9.505180673969616e-26,0.31077339288420586,0.0,0.0,-0.4735991036981505
2.42,0.00018417133257495072,9.932132437950217e-06,0.0,1.7978822554518677e-17,-3.0191386948511648e-06,0.0027691087544005843,0.20082269305879777,0.0,7.202124980997225e-08,2.4956308804679803e-26,0.3467586525495363,0.0,0.0,-0.483430822937729
2.43,0.00018063415549760337,-1.8315309387746477e-05,0.0,1.891376430502044e-17,-2.9871122448769295e-06,0.012503610569728686,0.21528831365666706,0.0,6.891114418193926e-08,-3.2503156613995773e-26,0.37934435433170854,0.0,0.0,-0.4931420610812562
2.44,0.00015864196714027528,-5.21005193171375e-05,0.0,1.7997157989573016e-17,-2.5307371426736987e-06,0.0241651511545767,0.22332086704515267,0.0,5.716213023150687e-08,-7.497702394150549e-26,0.40643514746965664,0.0,0.0,-0.5027303978845935
2.45,0.00011737148430110197,-8.915996036345402e-05,0.0,1.4833225954721343e-17,-1.605150858460239e-06,0.03724790025026336,0.22401589889708434,0.0,3.582756874169767e-08,-1.019251209502702e-25,0.42623930698741624,0.0,0.0,-0.5121934437331935
2.46,5.7191955064500855e-05,-0.0001262593048620784,0.0,9.169285479012956e-18,-2.0744111200403804e-07,0.051034740720451624,0.21704773904038882,0.0,4.764750415160394e-09,-1.1428052510031553e-25,0.4374151659793271,0.0,0.0,-0.5215288402376407
2.47,-1.9986102531186664e-05,-0.0001592919450653292,0.0,9.621512629133284e-19,1.613946483476621e-06,0.06463744932189193,0.20271849481887522,0.0,-3.5137541351429684e-08,-1.1405535988035003e-25,0.43917368420309333,0.0,0.0,-0.5307342608214127
2.48,-0.00011039697282723216,-0.00018350081129085382,0.0,-9.56089737294896e-18,3.7524963493527556e-06,0.0770669088771212,0.1819423645709286,0.0,-8.178321678931583e-08,-1.03935369524687e-25,0.4313364368078929,0.0,0.0,-0.539807411300711
2.49,-0.00020820370920451338,-0.0001938319454269327,0.0,-2.185479924385397e-17,6.041029126567029e-06,0.08733138461498528,0.15616534169258908,0.0,-1.317783859860784e-07,-8.690121602157887e-26,0.4143484956042909,0.0,0.0,-0.5487460304562208
2.5,-0.0003054472229963922,-0.00018541591395867502,0.0,-3.503194060366737e-17,8.254629062621313e-06,0.09455574601488019,0.12722800227937442,0.0,-1.8045938810387797e-07,-6.590410650294333e-26,0.3892489984438329,0.0,0.0,-0.5575478905966531
2.51,-0.0003922244326378259,-0.00015415790112734598,0.0,-4.7868702283885184e-17,1.0120302046644132e-05,0.09810808164017633,0.09719078412465051,0.0,-2.2206834949046008e-07,-4.3612788055485737e-26,0.35760902969248454,0.0,0.0,-0.5662107981139323
2.52,-0.00045714754876133285,-9.740011923388979e-05,0.0,-5.885096000286658e-17,1.133418026882718e-05,0.09771297636135047,0.06814843121617759,0.0,-2.5009669341505956e-07,-2.223911193126227e-26,0.3214459911457053,0.0,0.0,-0.5747325940298904
2.53,-0.0004881155930802702,-1.4602393602281895e-05,0.0,-6.62638805893269e-17,1.1586486434869983e-05,0.09352552388610315,0.04205813010442892,0.0,-2.57803838609731e-07,-3.440971334894661e-27,0.28311302058903864,0.0,0.0,-0.5831111545343279
2.54,-0.00047339939905167305,9.202975630296304e-05,0.0,-6.832785069726655e-17,1.0593670032002199e-05,0.08614267327476319,0.020597864544816054,0.0,-2.3890077371742796e-07,1.1705116120766527e-26,0.24515398737879274,0.0,0.0,-0.591344391514314
2.55,-0.00040300382036283634,0.0002170533412718347,0.0,-6.337771714098754e-17,8.136168432460661e-06,0.07654245160403639,0.005063138015417882,0.0,-1.8836706663966645e-07,2.2674003946858483e-26,0.21012167528642317,0.0,0.0,-0.5994302530745852
2.56,-0.00027022795536405154,0.0003515235717293208,0.0,-5.0076915875955875e-17,4.099193042563954e-06,0.06596144868410352,-0.003696062426923201,0.0,-1.0334655578842e-07,2.941920685419626e-26,0.18037460932505178,0.0,0.0,-0.6073667240489239
2.57,-7.329927598179509e-05,0.000483047297293549,0.0,-2.765188669925778e-17,-1.4871101238148295e-06,0.05573528341867083,-0.005300079956349385,0.0,1.59565162204523e-08,3.227290030778519e-26,0.15788111939138166,0.0,0.0,-0.615151826502377
2.58,0.0001830849233049465,0.0005962334786349663,0.0,3.8740576874100165e-18,-8.412705517848502e-06,0.04713000629176218,0.00016993097416592923,0.0,1.6548026062253913e-07,3.183326331301514e-26,0.14405950344391516,0.0,0.0,-0.6227836202242012
2.59,0.00048651005904397896,0.0006735971204245055,0.0,4.3473839492466115e-17,-1.626316902056764e-05,0.04118808641791712,0.012211522708007636,0.0,3.367218421546611e-07,2.885191343123863e-26,0.1396749187967943,0.0,0.0,-0.6302602032114027
2.6,0.0008161132129626637,0.0006969378675187719,0.0,8.89673135556255e-17,-2.4411160316500608e-05,0.03860633092681447,0.029966416903858054,0.0,5.164903169513276e-07,2.4131584985154274e-26,0.14480393350566353,0.0,0.0,-0.6375797121427577
2.61,0.0011425926382635568,0.0006491674321956035,0.0,1.3696208644281524e-16,-3.202910332918066e-05,0.039657278147848404,0.052308151695506004,0.0,6.87113290729222e-07,1.8441257651282095e-26,0.15886931089749573,0.0,0.0,-0.6447403228431879
2.62,0.0014291589366208985,0.0005165032317633722,0.0,1.829158204034986e-16,-3.8127372715262695e-05,0.04416057101825382,0.07794779140452808,0.0,8.271962770485236e-07,1.245297109023605e-26,0.18074035445058306,0.0,0.0,-0.6517402507383877
2.63,0.0016335773644477094,0.0002908827606256305,0.0,2.2134642625696908e-16,-4.162061298904286e-05,0.05150631677794404,0.10555194593898388,0.0,9.129988019874837e-07,6.701813780337652e-27,0.20888714985960358,0.0,0.0,-0.6585777512995745
2.64,0.0017113685862188408,-2.7610350687814666e-05,0.0,2.4620731923029865e-16,-4.142240183332806e-05,0.060728173831124055,0.13386393058821716,0.0,9.204400060081755e-07,1.568229703924985e-27,0.24156946445016164,0.0,0.0,-0.6652511204782616
2.65,0.0016201236058454185,-0.00042857505897697716,0.0,2.5143126854484133e-16,-3.656537965450886e-05,0.07061955233998915,0.16181367045340628,0.0,8.276800174846626e-07,-2.7200477144681224e-27,0.27703263187639227,0.0,0.0,-0.6717586951309452
2.66,0.0013247521292785425,-0.0008896861298080599,0.0,2.316286111357626e-16,-2.634036616634575e-05,0.0798815633628164,0.18859691434556722,0.0,6.181450256850561e-07,-6.0704057499199186e-27,0.31367583883780503,0.0,0.0,-0.6780988534335928
2.67,0.0008033307566465352,-0.0013759820347714346,0.0,1.829045358931029e-16,-1.044413499154279e-05,0.08728594852467501,0.21370425120750267,0.0,2.837792798573263e-07,-8.496814242766056e-27,0.3501589127717154,0.0,0.0,-0.6842700152858351
2.68,5.306076299845659e-05,-0.001840366990259092,0.0,1.037371492497965e-16,1.0878219586326923e-05,0.09183039619599132,0.2368887217436535,0.0,-1.7177611400650368e-07,-1.0085286441839136e-26,0.3854262090938733,0.0,0.0,-0.6902706427047627
2.69,-0.0009042988242210403,-0.002225597530987705,0.0,-4.1649765223314925e-18,3.6713567687706805e-05,0.09285971126641787,0.25807472575958823,0.0,-7.304501200114758e-07,-1.0958101398174487e-26,0.4186464963604351,0.0,0.0,-0.6960992402082217
2.7,-0.002018269249824953,-0.0024679317164136207,0.0,-1.3512771089688111e-16,6.540304076612403e-05,0.09012944441805006,0.27722541121020194,0.0,-1.3578773967135887e-06,-1.1241026018210386e-26,0.44908882557255664,0.0,0.0,-0.7017543551875187
2.71,-0.0032075667214074796,-0.0025024821716162875,0.0,-2.7901624525901206e-16,9.452623429045292e-05,0.08380212916794105,0.2941990235132861,0.0,-2.0028426188310544e-06,-1.1036997052894573e-26,0.47597366415937054,0.0,0.0,-0.7072345782694439
2.72,-0.004360884793145569,-0.002270135853838244,0.0,-4.21104874492032e-16,0.0001209656777107522,0.074384949193674,0.30863401603911056,0.0,-2.5984462392836464e-06,-1.0408773259649879e-26,0.4983522212498023,0.0,0.0,-0.7125385436675141
2.73,-0.005341229071257509,-0.0017256923312614586,0.0,-5.424311207153022e-16,0.0001410659504220012,0.06263072470366815,0.3199012140611833,0.0,-3.0653240432694257e-06,-9.372017685960581e-27,0.5150656357513277,0.0,0.0,-0.7176649295223554
2.74,-0.005994277745600963,-0.0008466430060881535,0.0,-6.207277317729632e-16,0.00015089517399972615,0.04942637837093362,0.3271454796362232,0.0,-3.3171139937002424e-06,-7.899181267891465e-27,0.5248148456164686,0.0,0.0,-0.7226124582311407
2.75,-0.006160920876591008,0.00035821345616193507,0.0,-6.31972934740493e-16,0.00014660732005812962,0.035688008865748654,0.3294135495050913,0.0,-3.268166288679903e-06,-5.933484763602169e-27,0.5263374560388848,0.0,0.0,-0.7273798967659918
2.76,-0.005693707440552835,0.001841323591150376,0.0,-5.5252071072356415e-16,0.00012489216244845558,0.022274785768366532,0.3258372921853125,0.0,-2.843242430408186e-06,-3.4112838251220174e-27,0.518650950948547,0.0,0.0,-0.731966056981278
2.77,-0.004476420995805409,0.003511245801149987,0.0,-3.6168175783959473e-16,8.348643908715817e-05,0.009927676101715653,0.31582234549939114,0.0,-1.988660116506213e-06,-2.9019717030625864e-28,0.5012953560663381,0.0,0.0,-0.7363697959097266
2.78,-0.0024454459965513376,0.005231031788031913,0.0,-4.453866503262204e-17,2.17059017781616e-05,-0.0007659418347239528,0.2991910150179128,0.0,-6.840345682806834e-07,3.420372790073215e-27,0.4745065391117155,0.0,0.0,-0.7405900160472731
2.79,0.0003889747349324236,0.006821260443437269,0.0,4.0529319877766007e-16,-5.90552034374387e-05,-0.009384368228684018,0.27624820573933184,0.0,1.046527114702217e-06,7.630243441381791e-27,0.4392775566196455,0.0,0.0,-0.7446256656265839
2.8,0.003923994037689307,0.00806865797975106,0.0,9.832989875826091e-16,-0.00015492140772684141,-0.015665326556954854,0.24776884018815634,0.0,3.1251679289180705e-06,1.2145183213366579e-26,0.39730502201701845,0.0,0.0,-0.7484757388791782
2.81,0.007950702712097656,0.008740878649766888,0.0,1.6724574971861813e-15,-0.0002593007015068367,-0.019487482748820166,0.21492651738281446,0.0,5.414506284931886e-06,1.6653546924556123e-26,0.3508462224517305,0.0,0.0,-0.7521392762860849
2.82,0.012148906807759525,0.008607504478116007,0.0,2.442751367555359e-15,-0.00036288765543454713,-0.02084598477929684,0.1791871824984852,0.0,7.716919870644783e-06,2.0726598087424697e-26,0.3025188167369974,0.0,0.0,-0.7556153648169778
2.83,0.016092980138646174,0.007466666348733658,0.0,3.2520980230670653e-15,-0.0004539685923064364,-0.01982754904578166,0.14218554713503273,0.0,9.780324110901274e-06,2.3835500956797018e-26,0.2550680541968702,0.0,0.0,-0.7589031381577201
2.84,0.019271188776132715,0.005175929016270092,0.0,4.048894537813007e-15,-0.0005190759545480405,-0.01658927661706602,0.10559819762001721,0.0,1.1311545343203186e-05,2.5386738872824334e-26,0.21112286711159722,0.0,0.0,-0.7620017769262678
2.85,0.021120064788374887,0.0016852770408700938,0.0,4.7761922873976516e-15,-0.0005440128944866138,-0.011343653112395402,0.0710284752377874,0.0,1.1997840619085883e-05,2.4776074980792686e-26,0.17296541606608562,0.0,0.0,-0.764910508876878
2.86,0.02107420381461284,-0.002930734097175541,0.0,5.377266002134414e-15,-0.000515233658251376,-0.004350310914681495,0.03991802189320768,0.0,1.153635946219473e-05,2.1459170291422716e-26,0.14234014736246842,0.0,0.0,-0.7676286090925679
2.87,0.018630309113328986,-0.008445241330183014,0.0,5.802018394265281e-15,-0.0004215219707185999,0.004086654745390802,0.01349435537236128,0.0,9.670406057912555e-06,1.503471588468428e-26,0.12032258178764815,0.0,0.0,-0.7701554001657794
2.88,0.013422485813006755,-0.01445973919512679,0.0,6.013305891737775e-15,-0.00025586105221941534,0.01361850439863363,-0.00724451567203957,0.0,6.230298854596625e-06,5.333579236887953e-27,0.10725796818792578,0.0,0.0,-0.772490252367204
2.89,0.005303837653668835,-0.020397196796693298,0.0,5.992014429278313e-15,-1.7339103091092603e-05,0.023852470720850658,-0.02151465160105393,0.0,1.1755228245657162e-06,-7.494778200794892e-27,0.102770587280136,0.0,0.0,-0.7746325838027236
2.9,-0.005572480092240566,-0.025511294703083207,0.0,5.739764805616403e-15,0.0002871117179570429,0.03435713213513646,-0.028710644503048645,0.0,-5.366160824630546e-06,-2.2909224287719651e-26,0.10583772892151079,0.0,0.0,-0.7765818605584313
2.91,-0.018681214640969043,-0.028914549779301447,0.0,5.27860178868378e-15,0.0006413804654005714,0.04467597943177644,-0.02836264802378749,0.0,-1.3067808363956582e-05,-3.9929036481145944e-26,0.11491781206008836,0.0,0.0,-0.7783375968336932
2.92,-0.033071516773531554,-0.02962664420228656,0.0,4.647772561535637e-15,0.0010195032197691564,0.05435116083894622,-0.02009855321005733,0.0,-2.1386225821462812e-05,-5.712319366845028e-26,0.12811893291259618,0.0,0.0,-0.7798993550622213
2.93,-0.047341801231174374,-0.026642295801711458,0.0,3.898386607295822e-15,0.0013859014520856412,0.06295694632981921,-0.003622420140615238,0.0,-2.9564350882730413e-05,-7.264792859374557e-26,0.14339150667607656,0.0,0.0,-0.7812667460211233
2.94,-0.059652003456724896,-0.019015597454680327,0.0,3.087095862568683e-15,0.0016967510619718199,0.0701389877516731,0.02128187451471371,0.0,-3.6658041968394736e-05,-8.434112152310072e-26,0.15872589559850547,0.0,0.0,-0.7824394289279052
2.95,-0.06778026283757276,-0.005955095655840837,0.0,2.2698983075957377e-15,0.0019026331303181475,0.07565125060894347,0.05471517346834536,0.0,-4.159085271681401e-05,-8.987806555860607e-26,0.17233279222469586,0.0,0.0,-0.7834171115254017
2.96,-0.06922773846619171,0.013078752669724704,0.0,1.4968904058208842e-15,0.0019525155670685156,0.07937920406540017,0.09659263590824625,0.0,-4.323822318337976e-05,-8.698752398219636e-26,0.18278250762922196,0.0,0.0,-0.784199550154613
2.97,-0.06137067697612684,0.038284342221244515,0.0,8.08447906941095e-16,0.0017989801716080018,0.08133901608406935,0.14654273525757408,0.0,-4.053963669965548e-05,-7.372002940269619e-26,0.18908388151366665,0.0,0.0,-0.7847865498154287
2.98,-0.041653238847324935,0.0694498837627391,0.0,2.3300716011530556e-16,0.0014044483062639688,0.08165035945030492,0.2037928713531016,0.0,-3.2633795764884696e-05,-4.8752445959345733e-26,0.19069726874558623,0.0,0.0,-0.7851779642152273
2.99,-0.007808399976532533,0.10591656545835426,0.0,-2.1361515214045196e-16,0.0007479811710596439,0.08049144731064023,0.267072280234849,0.0,-1.900798446984239e-05,-1.1704546148356127e-26,0.18749383336785835,0.0,0.0,-0.7853736958053346
3.0,0.04191183229223402,0.1465839694419391,0.0,-5.275858281178613e-16,-0.00016794702832028023,0.07805184993712393,0.3345682183081969,0.0,3.511654960448186e-07,3.656443660626442e-26,0.17968492966139438,0.0,0.0,-0.7853736958053346
3.01,0.10852067973206339,0.1899633333280336,0.0,-7.154174203776067e-16,-0.0013114633036932864,0.07449796586029989,0.4039637646519237,0.0,2.4821883358912292e-05,9.371764163784628e-26,0.16774577448705738,0.0,0.0,-0.7851779642152273
3.02,0.1921219315772022,0.23427689708784544,0.0,-7.916801113537019e-16,-0.002616974492772872,0.06996000655833096,0.4725669596640913,0.0,5.304556773498028e-05,1.5580292744283773e-25,0.15235032869655846,0.0,0.0,-0.7847865498154287
3.03,0.2918021716962215,0.2775923312037224,0.0,-7.764057369126282e-16,-0.003983437878740996,0.06454158884913859,0.5375169881930548,0.0,8.287969017924485e-05,2.172579618212493e-25,0.13432442155467572,0.0,0.0,-0.784199550154613
3.04,0.4056097787738395,0.3179737108503197,0.0,-6.924855017965234e-16,-0.005276112614238661,0.058345438782123685,0.5960319588494167,0.0,0.00011142526279181106,2.7109573981483542e-25,0.11461402459533189,0.0,0.0,-0.7834171115254017
3.05,0.5306282801776238,0.35362900872541525,0.0,-5.633015068692276e-16,-0.006332532693688372,0.05150292410973276,0.6456536390492663,0.0,0.00013514597135929002,3.0929827275277365e-25,0.09425700350692719,0.0,0.0,-0.7824394289279052
