time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.013377038069714124,-0.002756877778369353,0.0,9.480796136907078e-19,0.00017526078809095062,0.09852547699161601,0.06675006308034458,-4.0167921661824246e-07,0.32508864116519237,0.0,0.0,-0.5747325940298904
2.53,0.0052210278366467645,-0.0028871901480145862,0.0,-1.9337056380417903e-18,0.0001491478425755104,0.09463272145404429,0.03945400521528476,-4.738486390801966e-07,0.28566716883502247,0.0,0.0,-0.5831111545343279
2.54,-0.00570444389801544,-0.002733303302307933,0.0,-5.375106117589587e-18,9.947144610085887e-05,0.08744648079987459,0.017296877014562763,-5.127694201967228e-07,0.24670916163395587,0.0,0.0,-0.591344391514314
2.55,-0.01887189980310706,-0.002236587897694313,0.0,-9.137342437807402e-18,2.5426676218021367e-05,0.07788593782232058,0.001665329164953465,-5.052016302220298e-07,0.2107307066756768,0.0,0.0,-0.5994302530745852
2.56,-0.033325182962968596,-0.0013609030406816624,0.0,-1.2877298515302036e-17,-7.130186809720701e-05,0.06712981783260227,-0.006553136090974879,-4.395146993929473e-07,0.1800250913814566,0.0,0.0,-0.6073667240489239
2.57,-0.047653118527529875,-0.00010267258038559696,0.0,-1.6155468173531662e-17,-0.00018605933268489268,0.056463362921315846,-0.007008815533552729,-3.074102381109278e-07,0.15647366331471263,0.0,0.0,-0.615151826502377
2.58,-0.06000028407817719,0.0014999511203907796,0.0,-1.845594254186629e-17,-0.0003109406512362937,0.04711670275264356,0.00010810382248025632,-1.0573705827626844e-07,0.14139458602976065,0.0,0.0,-0.6227836202242012
2.59,-0.0681218468957906,0.0033601024810549066,0.0,-1.9219221561929745e-17,-0.00043479629746159067,0.04011754824178489,0.014099078937164462,1.6177835753666634e-07,0.1354489245240011,0.0,0.0,-0.6302602032114027
2.6,-0.06948607722345589,0.005338764367225272,0.0,-1.788737708710666e-17,-0.0005435997443816831,0.036174739301002574,0.03381994641647391,4.831007110297124e-07,0.13861383983062864,0.0,0.0,-0.6375797121427577
2.61,-0.06142353098754945,0.007246220748448952,0.0,-1.395955796126264e-17,-0.0006212328613021056,0.03560332744987224,0.05777285652266818,8.369932104769646e-07,0.15022447642936745,0.0,0.0,-0.6447403228431879
2.62,-0.041316251775968545,0.008849568758756116,0.0,-7.054112163739854e-18,-0.0006507141674672977,0.03829687140597781,0.08422501908882178,1.19290686046836e-06,0.16907918107992784,0.0,0.0,-0.6517402507383877
2.63,-0.0068141258969750505,0.009887107806434562,0.0,3.0281370956769927e-18,-0.0006158523856590379,0.04374826159897971,0.11135005428189144,1.5118737086414765e-06,0.19359617015391536,0.0,0.0,-0.6585777512995745
2.64,0.04394056642564574,0.010089890967746927,0.0,1.624647918515584e-17,-0.0005032558205163421,0.0511163961941158,0.13738397273402878,1.7485741093763669e-06,0.2220028625261076,0.0,0.0,-0.6652511204782616
2.65,0.11210437677961337,0.009210021177426688,0.0,3.227690583226486e-17,-0.00030456995675802906,0.05933210579841055,0.1607820704971843,1.854663320196766e-06,0.2525315399156573,0.0,0.0,-0.6717586951309452
2.66,0.19796641210521262,0.00705443517790276,0.0,5.0491243049458304e-17,-1.875612000747369e-05,0.06723257446273677,0.18035714904328348,1.7833257922200489e-06,0.2835888846155234,0.0,0.0,-0.6780988534335928
2.67,0.30085034648703585,0.0035219996529124967,0.0,6.996675108990185e-17,0.0003458307016441559,0.07370888369628123,0.195377833978437,1.4948806937699295e-06,0.3138676863061603,0.0,0.0,-0.6842700152858351
2.68,0.41910432472378717,-0.0013591712621697988,0.0,8.953219758806325e-17,0.0007698493451859051,0.07784638443474304,0.20561156203054465,9.63098117065416e-07,0.34238037060730764,0.0,0.0,-0.6902706427047627
2.69,0.5501856338642014,-0.007398075754121246,0.0,1.0785292646874701e-16,0.001222172136874408,0.07903435858130145,0.2113077243352574,1.8171510876233945e-07,0.3684123418466142,0.0,0.0,-0.6960992402082217
2.7,0.690828820240493,-0.014215340518060173,0.0,1.235522078978022e-16,0.0016601779288881377,0.07702434882324422,0.21312812465187983,-8.29518626175644e-07,0.39141204940232316,0.0,0.0,-0.7017543551875187
2.71,0.837268539893496,-0.021230598944298934,0.0,1.3535905838589495e-16,0.002031399061085717,0.07192848038933244,0.2120429482070639,-2.020063131726295e-06,0.4108518155059181,0.0,0.0,-0.7072345782694439
2.72,0.9854814535278198,-0.02766718881729647,0.0,1.4226405321238856e-16,0.00227670231437288,0.06416548154843647,0.20921880005080834,-3.3059498168347445e-06,0.42610564020299774,0.0,0.0,-0.7125385436675141
2.73,1.1314192214870984,-0.03257780566599803,0.0,1.4365637780686772e-16,0.0023350618379288745,0.054373599684080946,0.20592550007857693,-4.570149655003625e-06,0.4363896607403748,0.0,0.0,-0.7176649295223554
2.74,1.2712206628565297,-0.03489329405235986,0.0,1.394123876265162e-16,0.0021498207422517186,0.04331169840451718,0.2034774164156445,-5.666714321812797e-06,0.4407937625354569,0.0,0.0,-0.7226124582311407
2.75,1.4014037796561067,-0.03349467179243517,0.0,1.299135704035291e-16,0.0016761449403245748,0.03176553300245181,0.20320704518199958,-6.42924340399025e-06,0.4384041909402963,0.0,0.0,-0.7273798967659918
2.76,1.519039920637703,-0.027305836468612947,0.0,1.1598950189205683e-16,0.0008891607918725842,0.02047024043661129,0.20645022094265159,-6.683898936564237e-06,0.4284863625164709,0.0,0.0,-0.731966056981278
2.77,1.621903061510339,-0.01540136579761761,0.0,9.880092790372959e-17,-0.00020794437440833357,0.010054695394746406,0.21451148725754457,-6.266742959133277e-06,0.41067517795308256,0.0,0.0,-0.7363697959097266
2.78,1.708574924686377,0.002879339162408117,0.0,7.969014602531361e-17,-0.0015767692462961063,0.0010090440619354097,0.22858230599220847,-5.044633426088383e-06,0.3851177480142574,0.0,0.0,-0.7405900160472731
2.79,1.7784827476348433,0.027823234726000075,0.0,6.002722405961142e-17,-0.0031385426280156215,-0.0063265146198061345,0.24960540310883586,-2.93831311534836e-06,0.35253346866760604,0.0,0.0,-0.7446256656265839
2.8,1.8318562706868549,0.05925400476201428,0.0,4.1074514736662276e-17,-0.0047720742890300216,-0.011755789675349789,0.27810591887744135,5.428449252628923e-08,0.3141870610462611,0.0,0.0,-0.7484757388791782
2.81,1.8696083396371623,0.0964764149138983,0.0,2.3883372576574213e-17,-0.006315875084015269,-0.015208742878541041,0.31402889819005353,3.837044143284718e-06,0.2717925867880426,0.0,0.0,-0.7521392762860849
2.82,1.8931593343538224,0.13826849543221795,0.0,9.22910087060387e-18,-0.007575331043713826,-0.016717229926432337,0.3566249712740479,8.19994901591893e-06,0.22737134171487766,0.0,0.0,-0.7556153648169778
2.83,1.9042337175090416,0.18293193835770669,0.0,-2.4159928595514005e-18,-0.00833549218533219,-0.01638939747399966,0.4044162561773952,1.2811800406076877e-05,0.1830813428509018,0.0,0.0,-0.7589031381577201
2.84,1.9046572957897674,0.2284045203093329,0.0,-1.0875886909463162e-17,-0.008379563332413274,-0.014386800218366622,0.4552609396675918,1.7224463753560222e-05,0.14103348130256171,0.0,0.0,-0.7620017769262678
2.85,1.8961788109431434,0.2724283449414765,0.0,-1.6237602034212524e-17,-0.00751257351198145,-0.010906954609972612,0.5065193579472478,2.089128461348736e-05,0.10311237703448645,0.0,0.0,-0.764910508876878
2.86,1.8803320248377446,0.3127552767095484,0.0,-1.8799775358427878e-17,-0.005588983185989097,-0.006172535119594977,0.5553038840585768,2.3201466001788464e-05,0.07082231734366552,0.0,0.0,-0.7676286090925679
2.87,1.858346503375226,0.34735997276824043,0.0,-1.90114703226259e-17,-0.0025422152864888734,-0.0004269258539714127,0.5987730147300394,2.3530923559745296e-05,0.04517574993384937,0.0,0.0,-0.7701554001657794
2.88,1.8311077772761313,0.3746269936576457,0.0,-1.7408844969771088e-17,0.0015866630026273097,0.0060654694169801245,0.6344178135844944,2.1308466761348027e-05,0.02663496054640947,0.0,0.0,-0.772490252367204
2.89,1.7991609769886816,0.3934842475825637,0.0,-1.455593285915498e-17,0.0066245382588583255,0.013016735106268034,0.6602935066140658,1.6094174429397967e-05,0.015109948401182021,0.0,0.0,-0.7746325838027236
2.9,1.7627469766349777,0.4034674138935343,0.0,-1.0994119975417734e-17,0.012250015966428288,0.020113869869378798,0.6751663472535464,7.664679440667599e-06,0.010008906279194622,0.0,0.0,-0.7765818605584313
2.91,1.7218571585620526,0.404713275570238,0.0,-7.203156488336446e-18,0.017989393120253255,0.027021199678911742,0.6785660318597432,-3.902054325067554e-06,0.010332730956329687,0.0,0.0,-0.7783375968336932
2.92,1.6762926915517185,0.39789036586739496,0.0,-3.574904898960685e-18,0.023228631172040538,0.033389186225624354,0.67075027931098,-1.815174485384669e-05,0.014801630238144356,0.0,0.0,-0.7798993550622213
2.93,1.6257172094922776,0.3840822593115047,0.0,-3.9962459805101825e-19,0.027244396744880404,0.03887070539185299,0.652599026636994,-3.419919377235019e-05,0.021999725080211748,0.0,0.0,-0.7812667460211233
2.94,1.5696984963379539,0.3646428215869885,0.0,2.1364951969683682e-18,0.02925598933891346,0.043143851178886895,0.6254616910274876,-5.0705149272826694e-05,0.03052199120380372,0.0,0.0,-0.7824394289279052
2.95,1.507745188573784,0.34104446151215984,0.0,3.9445850994678315e-18,0.028498206263279802,0.04593777304461335,0.5909831019490174,-6.589505104537307e-05,0.039106643393549134,0.0,0.0,-0.7834171115254017
2.96,1.4393551541191598,0.3147398614438555,0.0,5.019563214881718e-18,0.024312966258389135,0.047055857493659585,0.5509326145248336,-7.762807264794622e-05,0.04673605880836848,0.0,0.0,-0.784199550154613
2.97,1.3640940846661365,0.287053728674331,0.0,5.422357867441573e-18,0.016254953783575218,0.04639059087415306,0.5070565698504736,-8.352137947715597e-05,0.05269316329510096,0.0,0.0,-0.7847865498154287
2.98,1.2817088070039058,0.2591132847191548,0.0,5.260276509479147e-18,0.0042038566476341336,0.04392790599499278,0.46096692343789697,-8.112952715337815e-05,0.05656948996531543,0.0,0.0,-0.7851779642152273
2.99,1.192256862067518,0.23181677327473524,0.0,4.667583862795002e-18,-0.011526780070740279,0.03974394004577093,0.4140702965850864,-6.81726041833018e-05,0.0582327340304289,0.0,0.0,-0.7853736958053346
3.0,1.0962191443853373,0.20583223838752265,0.0,3.787909852298005e-18,-0.030096145367413642,0.034000230469991656,0.3675345944997152,-4.279944713810332e-05,0.05776944280906159,0.0,0.0,-0.7853736958053346
3.01,0.9945645206510013,0.18161622052310172,0.0,2.7596144182346174e-18,-0.050071519945645404,0.026942697430306382,0.32228612736487094,-3.864622839646112e-06,0.055419535955451134,0.0,0.0,-0.7851779642152273
3.02,0.8887486938468032,0.15944280608724493,0.0,1.7047463010567037e-18,-0.06940579417702951,0.018906578343754806,0.2790284862756992,4.880929796027871e-05,0.051515602883586066,0.0,0.0,-0.7847865498154287
3.03,0.7806454261379336,0.13943585318024285,0.0,7.2178897772824535e-19,-0.08546910633161724,0.010325743077810597,0.23827436689729584,0.0001142183300784776,0.046434451952680346,0.0,0.0,-0.784199550154613
3.04,0.6724225692053463,0.12160021603627727,0.0,-1.1798141617539807e-19,-0.09514339043490104,0.0017415615394468973,0.2003825830945435,0.00019004968177952842,0.040562819924694564,0.0,0.0,-0.7834171115254017
3.05,0.5663860989613492,0.1058507268249382,0.0,-7.709775391143112e-19,-0.09498363375178577,-0.0061956587785075914,0.16559427081766157,0.0002726765795610048,0.03427450998586902,0.0,0.0,-0.7824394289279052
3.06,0.4648188612342273,0.09203956098577648,0.0,-1.219252129578144e-18,-0.08144295747660535,-0.012739827132572728,0.13406411589214606,0.0003573053181575459,0.027914001000482802,0.0,0.0,-0.7812667460211233
3.07,0.3698347146884038,0.07998269965155562,0.0,-1.466636236189271e-18,-0.05115062932338167,-0.01708165586976683,0.10588382872468896,0.000438291957356049,0.02178269983409855,0.0,0.0,-0.7798993550622213
3.08,0.2832574711335176,0.06948515563206462,0.0,-1.533787513441238e-18,-0.001223471832377789,-0.018401549286104033,0.08109621784475038,0.0005096261749015568,0.016127134747029,0.0,0.0,-0.7783375968336932
3.09,0.20652583045747952,0.060363965293283216,0.0,-1.4528134781737156e-18,0.07041714934641242,-0.01593980869513596,0.05969971168327134,0.0005655519699326718,0.011130678124684606,0.0,0.0,-0.7765818605584311
3.1,0.14062422167922908,0.05246833228682554,0.0,-1.262030746330121e-18,0.1647571497202605,-0.009078413312265901,0.041645174742690944,0.0006012590710916344,0.006910425726448756,0.0,0.0,-0.7746325838027236
3.11,0.08604198555173703,0.04569706821513989,0.0,-1.001290421539722e-18,0.28146798068262624,0.002573272869147105,0.026828699107655396,0.0006135378113245539,0.0035195241298226817,0.0,0.0,-0.7724902523672041
3.12,0.042764994234538146,0.040013695834261204,0.0,-7.081590930014043e-19,0.418786981253756,0.01909806578778391,0.015084873225015226,0.000601259071091634,0.0009539823870766437,0.0,0.0,-0.7701554001657795
3.13,0.010302473818629415,0.03545896039229671,0.0,-4.151086864454914e-19,0.5735269498025548,0.04020617370675838,0.006184435475609316,0.0005655519699326718,-0.0008375095019382206,0.0,0.0,-0.7676286090925679
3.14,-0.01225214934635307,0.032159334682183946,0.0,-1.4774764347537532e-19,0.7412271209268106,0.06519687970524587,-0.0001614891982635704,0.0005096261749015579,-0.0019421342117098676,0.0,0.0,-0.7649105088768781
3.15,-0.026132403660912486,0.030329002176510907,0.0,7.597213254950754e-20,0.9164390093053282,0.09295677579123042,-0.004290394709305262,0.00043829195735605185,-0.0024709653683223985,0.0,0.0,-0.7620017769262679
3.16,-0.03279178167425232,0.030262334194016284,0.0,2.4570967051138054e-19,1.0931220384523994,0.12200224479761158,-0.006572057467324016,0.00035730531815755096,-0.00254733746624641,0.0,0.0,-0.7589031381577203
3.17,-0.03379017354527931,0.032314354104684646,0.0,3.5803217290672713e-19,1.2651085954638994,0.15056943204031054,-0.007389135213196294,0.000272676579561012,-0.0022963201800097494,0.0,0.0,-0.7556153648169779
3.18,-0.030684892815093276,0.036868109762928286,0.0,4.152557293660807e-19,1.426587488238746,0.17674830015214502,-0.0071171851867369565,0.00019004968177953744,-0.0018358924638608072,0.0,0.0,-0.7521392762860849
3.19,-0.024935541470060905,0.044289956908782804,0.0,4.240276380899243e-19,1.5725498787613463,0.1986496397896157,-0.006106337604822127,0.00011421833007848787,-0.001270206321549018,0.0,0.0,-0.7484757388791783
3.2,-0.017829210843186928,0.05487592399575862,0.0,3.938291652887536e-19,1.699145115273337,0.2145879747512134,-0.004666342904758046,4.880929796028953e-05,-0.0006851053327491731,0.0,0.0,-0.744625665626584
3.21,-0.010429508955609892,0.06879413483441321,0.0,3.355466980672778e-19,1.8039074126445374,0.22326103746259374,-0.0030560734664703175,-3.864622839635386e-06,-0.00014585196914106843,0.0,0.0,-0.7405900160472733
3.22,-0.003550068609795824,0.08602985354311052,0.0,2.602219524842423e-19,1.885835607331891,0.22390528964054748,-0.0014779154215899264,-4.2799447138093256e-05,0.0003031570314960589,0.0,0.0,-0.7363697959097267
3.23,0.00224919143957323,0.10634136552635187,0.0,1.7805280797522877e-19,1.9453307983100874,0.21640326889332287,-7.691252356381016e-05,-6.817260418329287e-05,0.0006370339966166602,0.0,0.0,-0.7319660569812781
3.24,0.00664654828476522,0.1292359222888808,0.0,9.767925364422656e-20,1.9840147929184717,0.20131637509317554,0.0010559296281852121,-8.11295271533707e-05,0.0008478224381694925,0.0,0.0,-0.7273798967659919
3.25,0.009528296214774374,0.153973874607114,0.0,2.5756673145243383e-20,2.0044635118306866,0.17982610357692647,0.0018770816346900775,-8.352137947715021e-05,0.0009411412431224734,0.0,0.0,-0.7226124582311408
3.26,0.010948964635054615,0.17960543614195099,0.0,-3.320693440415664e-20,2.0098938884266113,0.1535895860935964,0.0023817389916793662,-7.762807264794226e-05,0.0009324745184238294,0.0,0.0,-0.7176649295223558
3.27,0.01108689583370371,0.20503963968672237,0.0,-7.67913587711241e-20,2.0038414136847766,0.12453903547755481,0.0025939830003699413,-6.589505104537091e-05,0.0008434780574227311,0.0,0.0,-0.7125385436675142
3.28,0.01019961934448955,0.22914059964247185,0.0,-1.0443444846023315e-19,1.9898599645342088,0.09466513307632538,0.0025568785494192586,-5.0705149272826186e-05,0.0006985989785704807,0.0,0.0,-0.707234578269444
3.29,0.008582637120359046,0.2508423303382571,0.0,-1.1708833290131313e-19,1.9712676479710862,0.06581970536924922,0.0023233741171105374,-3.4199193772351086e-05,0.0005222197794323238,0.0,0.0,-0.7017543551875186
3.3,0.006534250764841141,0.26926911361851463,0.0,-1.1681580656306563e-19,1.9509535899393742,0.03956104419480098,0.0019486568062769306,-1.8151744853848704e-05,0.00033645155162549234,0.0,0.0,-0.6960992402082218
3.31,0.0043280405620284585,0.28384333437713133,0.0,-1.0637485859513034e-19,1.9312520575364924,0.01705305744326409,0.001484377147238576,-3.902054325070376e-06,0.00015962125649287518,0.0,0.0,-0.6902706427047628
3.32,0.0021936458584307225,0.2943589190439315,0.0,-8.883022175258372e-20,1.9138828509905212,-0.0009802532518960144,0.0009749190085788225,7.664679440664278e-06,5.430414720284778e-06,0.0,0.0,-0.6842700152858353
3.33,0.0003056708887654394,0.30100115466759547,0.0,-6.722022812218187e-20,1.8999510464771212,-0.01425041149855917,0.00045566885587525956,1.6094174429394433e-05,-0.00011728928658934389,0.0,0.0,-0.6780988534335929
3.34,-0.0012201046669899165,0.3043060979264262,0.0,-4.4296435554234195e-20,1.8899951405151956,-0.022859979890383214,-4.6949607538301365e-05,2.1308466761344527e-05,-0.00020433280839875882,0.0,0.0,-0.6717586951309453
3.35,-0.0023244751066986646,0.3050700695735114,0.0,-2.2343425422253385e-20,1.8840704393663794,-0.027229932711560784,-0.0005140549546413501,2.3530923559742026e-05,-0.00025551862980993016,0.0,0.0,-0.6652511204782618
3.36,-0.0029980279895029716,0.30423164222086746,0.0,-3.0775895096196715e-21,1.8818539766131068,-0.028011220614110703,-0.0009319787503246421,2.3201466001785578e-05,-0.0002738568751271355,0.0,0.0,-0.6585777512995746
3.37,-0.0032714087445082493,0.30275013886394375,0.0,1.2382940328549807e-20,1.882758036531292,-0.025991876086797355,-0.0012895521147058835,2.0891284613484958e-05,-0.00026461147409703685,0.0,0.0,-0.6517402507383878
3.38,-0.003204123225530157,0.301499341501687,0.0,2.3489633990120256e-20,1.8860411551024128,-0.022009112141420813,-0.0015755314252087328,1.7224463753558362e-05,-0.00023436193133009149,0.0,0.0,-0.644740322843188
3.39,-0.002873177345597225,0.3011880676386671,0.0,3.019110585731036e-20,1.8909078938637733,-0.016873464715810613,-0.0017766392250227196,1.2811800406075559e-05,-0.00019014762148053708,0.0,0.0,-0.6375797121427578
3.4,-0.002362588465644261,0.30231297168666893,0.0,3.283246424614009e-20,1.8965913852645262,-0.011309471570300326,-0.0018766080413449154,8.199949015918107e-06,-0.00013875250975759038,0.0,0.0,-0.630260203211403
3.41,-0.001754505430816031,0.30514384858582516,0.0,3.2041240696985617e-20,1.9024153314253127,-0.0059149454283488395,-0.001856491414700125,3.8370441432843096e-06,-8.61634827607417e-05,0.0,0.0,-0.6227836202242018
3.42,-0.001122375775429969,0.3097378788591033,0.0,2.86127225184646e-20,1.9078345661187721,-0.0011387879193092173,-0.0016963554274823703,5.4284492526198793e-08,-3.721314001414705e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0005263256129815308,0.31597661171743846,0.0,2.3404852179440933e-20,1.9124552997231536,0.0027243715771401228,-0.0013782942555862034,-2.938313115348239e-06,4.6006229390134855e-06,0.0,0.0,-0.6073667240489237
3.44,-1.0688415632998965e-05,0.3236179413884757,0.0,1.7249870230737708e-20,1.9160376676723143,0.00552558623254647,-0.000890535224961735,-5.044633426088153e-06,3.7139811552451697e-05,0.0,0.0,-0.5994302530745853
3.45,0.00039655604846994144,0.3323547690444183,0.0,1.0886895063050932e-20,1.9184841677627273,0.007242581816876322,-0.00023222475994650322,-6.266742959133024e-06,5.95269352002126e-05,0.0,0.0,-0.5913443915143142
3.46,0.0006827882042803025,0.3418723271706016,0.0,4.9169133624480935e-21,1.9198180269307872,0.007954059622835147,0.0005816695888596418,-6.683898936564024e-06,7.195608694220246e-05,0.0,0.0,-0.5831111545343284
3.47,0.0008486170671014197,0.35189715095178664,0.0,-2.2061817783170113e-22,1.920155549660459,0.007810872093510471,0.0015160287892611547,-6.429243403990121e-06,7.544999754543475e-05,0.0,0.0,-0.5747325940298907
3.48,0.0009050385251532537,0.3622323074583032,0.0,-4.252081872462655e-21,1.9196761592392348,0.007007176907654121,0.0025125849844759365,-5.6667143218127705e-06,7.159578483940216e-05,0.0,0.0,-0.5662107981139324
3.49,0.0008702830523661184,0.3727756591273984,0.0,-7.058578271851864e-21,1.918593252792162,0.005754040238598843,0.003489027029559633,-4.570149655003706e-06,6.22870629588763e-05,0.0,0.0,-0.5575478905966528
3.5,0.0007666949904535141,0.3835205916500165,0.0,-8.653611735562508e-21,1.9171282548412707,0.004257238524898894,0.0043409084606684835,-3.3059498168349215e-06,4.949366565993104e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006179103251432416,0.3945417507153112,0.0,-9.153902437629137e-21,1.9154894666416733,0.0027002825380976828,0.004946898350897991,-2.020063131726549e-06,3.507332209691475e-05,0.0,0.0,-0.5398074113007112
3.52,0.0004465172162235751,0.4059717163528452,0.0,-8.747333019958244e-21,1.9138565489914592,0.0012330228967661124,0.00517766364726877,-8.295186261759495e-07,2.0632915073288626e-05,0.0,0.0,-0.530734260821413
3.53,0.0002723022401668379,0.41797710805276966,0.0,-7.661441440610753e-21,1.9123708047916563,-3.4361638862039075e-05,0.004908331122425537,1.8171510876201202e-07,7.4409945107792e-06,0.0,0.0,-0.5215288402376411
3.54,0.00011111219679463929,0.4307419975931586,0.0,-6.1351025586667174e-21,1.9111308842008334,-0.0010326160000717014,0.004034062215164769,9.630981170650949e-07,-3.6116244968759233e-06,0.0,0.0,-0.5121934437331935
3.55,-2.5698915929561847e-05,0.4444612524220742,0.0,-4.395203408296867e-21,1.910193140091141,-0.001730805041053023,0.0024878103815618555,1.494880693769639e-06,-1.2009890719839653e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00013131298937871605,0.4593390727246389,0.0,-2.6392987404103955e-21,1.909575617758567,-0.002130902170596867,0.0002588556048872023,1.7833257922198069e-06,-1.7580088767268815e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00020308494248445723,0.4755835826082825,0.0,-1.0245017845720431e-21,1.9092645596986881,-0.002260640747362074,-0.0025897269948636018,1.8546633201965834e-06,-2.043282699429926e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0002418914650094187,0.49338938886530664,0.0,3.3773404936279503e-22,1.9092223229597833,-0.0021656230980481436,-0.005906850483462382,1.748574109376248e-06,-2.0893204454921507e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00025130932074321233,0.5129050079339771,0.0,1.381729260757404e-21,1.9093957162818618,-0.0019015357988928189,-0.009444823179998611,1.5118737086414206e-06,-1.9426978460373603e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0002367311513754657,0.5341885319300791,0.0,2.083655035799471e-21,1.9097239376294826,-0.0015271305643911057,-0.012858718018738528,1.1929068604683615e-06,-1.6570039443476773e-05,0.0,0.0,-0.4535840524288101
3.61,-0.000204509373323655,0.5571614162504628,0.0,2.4547673605229494e-21,1.910145501164111,-0.00109842330682465,-0.015715736338300486,8.369932104770144e-07,-1.2866665570726838e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00016119714766269058,0.5815750547898667,0.0,2.5329895673767165e-21,1.91060376051594,-0.0006643614011272959,-0.017515980655881985,4.831007110297991e-07,-8.82010404291407e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00011293232183591365,0.6070045571955924,0.0,2.373927692428089e-21,1.91105084135428,-0.00026402769582450496,-0.01772510934232238,1.617783575367777e-07,-4.857197163599495e-06,0.0,0.0,-0.4227200670524573
3.64,-6.498802282771381e-05,0.6328767664242252,0.0,2.0422243120713397e-21,1.9114499751451195,7.469924133362168e-05,-0.015818101464215136,-1.0573705827614403e-07,-1.307178712040835e-06,0.0,0.0,-0.4122179246903925
3.65,-2.1493987959034246e-05,0.6585283429609446,0.0,1.6039366888660563e-21,1.9117763677302582,0.0003352196007807952,-0.01133187521509017,-3.0741023811080063e-07,1.6065006219840592e-06,0.0,0.0,-0.4016130489794745
3.66,1.4683088361923277e-05,0.6832814240810521,0.0,1.1203919741150274e-21,1.9120168364150023,0.0005112828416963468,-0.00392288853045269,-4.39514699392826e-07,3.763358993162039e-06,0.0,0.0,-0.3909080828770597
3.67,4.192335238796874e-05,0.7065222957309454,0.0,6.437489916187463e-22,1.912168507673228,0.0006053481352964726,0.0065757342973610106,-5.052016302219211e-07,5.1346509113235645e-06,0.0,0.0,-0.3801056942851279
3.68,5.97318860316447e-05,0.7277707280401988,0.0,2.143000664557302e-22,1.9122368880628926,0.0006265286070515504,0.020104352849730937,-5.127694201966316e-07,5.766480240754982e-06,0.0,0.0,-0.369208575385383
3.69,6.854412590570069e-05,0.7467309993886672,0.0,-1.4061131427367896e-22,1.9122336097245867,0.0005883874939753856,0.036341899664795715,-4.7384863908012573e-07,5.759932831354848e-06,0.0,0.0,-0.3582194419683109
3.7,6.949100835021901e-05,0.7633188127985089,0.0,-4.062950626970238e-22,1.9121741165999295,0.0005068105614489426,0.05469366316947852,-4.016792166181922e-07,5.250598218221838e-06,0.0,0.0,-0.3471410327563424
3.71,6.415291337096972e-05,0.7776612111285099,0.0,-5.793488896408985e-22,1.9120755064206225,0.00039812497478859015,0.07430855545056296,-3.0961112562810864e-07,4.389402168423317e-06,0.0,0.0,-0.3359761087213078
3.72,5.4326310616404344e-05,0.7900694296548805,0.0,-6.655589658175816e-22,1.9119546844081345,0.00027757722910428235,0.09413035332652059,-2.0991253767373212e-07,3.3261506613673185e-06,0.0,0.0,-0.3247274523963471
3.73,4.1820841915775265e-05,0.8009876178380362,0.0,-6.773976346193088e-22,1.9118269243609007,0.00015822747631162812,0.11298351214309535,-1.1292474775599548e-07,2.1966523347601775e-06,0.0,0.0,-0.3133978671824404
3.74,2.829815884829837e-05,0.8109237554084755,0.0,-6.31416821187538e-22,1.9117048769103282,5.026899581352757e-05,0.12968848655723464,-2.656449956831577e-08,1.1137898282500242e-06,0.0,0.0,-0.3019901766497434
3.75,1.5157784442928224e-05,0.8203731088055245,0.0,-5.45785600153335e-22,1.911598017168772,-3.9257522417824536e-05,0.1431939427610609,4.3856200005284285e-08,1.624864628553033e-07,0.0,0.0,-0.2905072238338969
3.76,3.470037567731689e-06,0.8297490569857878,0.0,-4.381602955542151e-22,1.9115124871724407,-0.0001064133685675338,0.15270435354585196,9.554415344977718e-08,-6.018149384706567e-07,0.0,0.0,-0.2789518705274784
3.77,-6.048068319008515e-06,0.8393390305742187,0.0,-3.2401261180491776e-22,1.9114512633927365,-0.0001500504414615814,0.15777463754457974,1.2793673657431765e-07,-1.1517706611987344e-06,0.0,0.0,-0.2673269965667857
3.78,-1.3020935683872528e-05,0.849300024688722,0.0,-2.154813196214456e-22,1.9114145658787607,-0.0001713215271864042,0.15834610970992213,1.4227937266419456e-07,-1.484586860094275e-06,0.0,0.0,-0.2556354991141233
3.79,-1.737515703967746e-05,0.8596958123211478,0.0,-1.2076000006148044e-22,1.9114004220875682,-0.00017309282332451286,0.15471476219285327,1.4113410474003797e-07,-1.617071565821069e-06,0.0,0.0,-0.2438802919357627
3.8,-1.9282165941370182e-05,0.8705617400832935,0.0,-4.3989714949331854e-23,1.9114053033066578,-0.0001593308138195398,0.14744644572865195,1.2787685565455673e-07,-1.580016827552261e-06,0.0,0.0,-0.232064304675778
