time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0017536806569032693,0.0006856200218694543,0.0,-5.5495622965341765e-17,0.00015582126299894068,0.13189563996965487,0.09304630289407824,2.9066074650421485e-27,0.06970814757533261,0.0,0.0,-0.5747325940298904
2.53,0.0020997022956310432,0.0007178561729563687,0.0,-6.324942750635186e-17,0.00017980900364386433,0.12660592492720088,0.057314982185888146,5.8932514516362196e-27,0.06663267774980729,0.0,0.0,-0.5831111545343279
2.54,0.002305464469014074,0.0006790480057377519,0.0,-6.607976017162815e-17,0.00019026756003025097,0.11692485195750772,0.027692516337907064,7.769326751007997e-27,0.06670786812153807,0.0,0.0,-0.591344391514314
2.55,0.0023105223850005377,0.000554439837345056,0.0,-6.234882311510726e-17,0.00018240647834982606,0.10409903959143513,0.005891009116614183,8.520838271039969e-27,0.07076706416515503,0.0,0.0,-0.5994302530745852
2.56,0.002060475918303437,0.0003348377983920933,0.0,-5.070346743186131e-17,0.00015218449807437957,0.08972277051953212,-0.0069836532881299065,8.217775654127451e-27,0.07952166144352012,0.0,0.0,-0.6073667240489239
2.57,0.0015146242064781822,1.911982475054682e-05,0.0,-3.0299226657650946e-17,9.695911253843749e-05,0.07553123413767683,-0.01045744585974057,6.996884371023432e-27,0.09348040839022023,0.0,0.0,-0.615151826502377
2.58,0.0006541510925691502,-0.0003834781102077025,0.0,-1.0268973702570719e-18,1.6155070740621623e-05,0.06318212822267098,-0.0046673658394374585,5.045217625352056e-27,0.11287663632722085,0.0,0.0,-0.6227836202242012
2.59,-0.0005099259356348824,-0.0008516136165981515,0.0,3.628316649259528e-17,-8.811730297351766e-05,0.05405653515511082,0.009698669719803751,2.5854728715806e-27,0.13761409826472965,0.0,0.0,-0.6302602032114027
2.6,-0.0019299903873895628,-0.0013509660472381657,0.0,7.970815901531579e-17,-0.00021057606620777724,0.049101436500355936,0.031494361184896465,-1.3662522211824379e-28,0.16724224331002077,0.0,0.0,-0.6375797121427577
2.61,-0.003517314848966817,-0.0018345734654473228,0.0,1.2616264882291227e-16,-0.0003425033252534898,0.04872839609198976,0.05923377021690999,-2.8632701427288874e-27,0.20097023918042212,0.0,0.0,-0.6447403228431879
2.62,-0.005140909273493458,-0.002244665657608008,0.0,1.7144177844078618e-16,-0.0004717914215039305,0.052776225897237315,0.09122997092649064,-5.334682857702616e-27,0.23772537341014185,0.0,0.0,-0.6517402507383877
2.63,-0.006630760147856631,-0.002516191398949041,0.0,2.10404233484955e-16,-0.0005833777996731712,0.060539566005071724,0.125745761621713,-7.299456697187668e-27,0.27625513926241413,0.0,0.0,-0.6585777512995745
2.64,-0.0077862801695443235,-0.0025821032203220645,0.0,2.373130326382667e-16,-0.0006601245388697792,0.07085988915651077,0.16114488304747782,-8.526195155533927e-27,0.31526294100874236,0.0,0.0,-0.6652511204782616
2.65,-0.008390429264647975,-0.0023802846584073767,0.0,2.46339553118799e-16,-0.0006841641826462469,0.0822700724095112,0.196026250424765,-8.817235252597707e-27,0.3535552458155207,0.0,0.0,-0.6717586951309452
2.66,-0.008229461292634367,-0.001861791527017501,0.0,2.322194880516227e-16,-0.000638687545786553,0.09317796845029133,0.22931795912416342,-8.024758868295903e-27,0.390166705519522,0.0,0.0,-0.6780988534335928
2.67,-0.0071176130595176,-0.0009998443117139797,0.0,1.9102932646795637e-16,-0.0005100935913145809,0.10206802400169868,0.2603081198647791,-6.0689279883682405e-27,0.4244273009388036,0.0,0.0,-0.6842700152858351
2.68,-0.004925318650331383,0.00020122633999939787,0.0,1.2102967918308804e-16,-0.0002903598504551813,0.10769317525727601,0.28860008113893465,-2.956908388929179e-27,0.45594759595861695,0.0,0.0,-0.6902706427047627
2.69,-0.0016087579735382406,0.0016980891057954948,0.0,2.3499095750555825e-17,2.057057630815628e-05,0.10922473321425037,0.3139968446759395,1.1991403246589687e-27,0.48452010972599413,0.0,0.0,-0.6960992402082217
2.7,0.002762191616372489,0.0034027396265182927,0.0,-9.653886273464598e-17,0.00041264593322157766,0.106331933405501,0.3363371535652605,6.1677292994310435e-27,0.5099581150516367,0.0,0.0,-0.7017543551875187
2.71,0.007981147032009684,0.005180277919200938,0.0,-2.298090896446321e-16,0.0008641099080406642,0.09917921893235426,0.35532158441146244,1.1590482619465306e-26,0.5319147710261892,0.0,0.0,-0.7072345782694439
2.72,0.013691490545327839,0.006851318479411511,0.0,-3.6262195756037094e-16,0.00134077675676128,0.08835183746076583,0.3703778060039653,1.6984678491714346e-26,0.5497410340754816,0.0,0.0,-0.7125385436675141
2.73,0.01938571763466072,0.00820002452839246,0.0,-4.771738297135924e-16,0.0017964914232832842,0.07473611634843472,0.3806119523961452,2.175901165264282e-26,0.5624394242796356,0.0,0.0,-0.7176649295223554
2.74,0.02442149859934836,0.008988407166942738,0.0,-5.524072064472058e-16,0.0021750412345044206,0.059383629711780725,0.3848737280915398,2.524503255026597e-26,0.5687469014590886,0.0,0.0,-0.7226124582311407
2.75,0.02805723766391186,0.00897701717887003,0.0,-5.654743752215098e-16,0.0024136960412147997,0.04338255309888709,0.3819317588930168,2.674555077024496e-26,0.5673408743783268,0.0,0.0,-0.7273798967659918
2.76,0.029508531925852656,0.007951496138952649,0.0,-4.937694754602333e-16,0.0024484202471975348,0.02775129282379652,0.37072265526142245,2.5599633982223644e-26,0.5571207647195047,0.0,0.0,-0.731966056981278
2.77,0.02802503762580126,0.00575367900791896,0.0,-3.174026382630865e-16,0.002220626105759899,0.0133620750217202,0.3506135676264661,2.126175940971605e-26,0.5374885431876651,0.0,0.0,-0.7363697959097266
2.78,0.022984918868057216,0.0023151092741448566,0.0,-2.1904264283162005e-17,0.0016851313855383982,0.0008962275586681856,0.32161508477457346,1.3390315374855024e-26,0.5085503086845997,0.0,0.0,-0.7405900160472731
2.79,0.014001429604376487,-0.0023099817041725324,0.0,3.991210511708211e-16,0.0008187602730477042,-0.009171542203333688,0.28450229407463207,1.9382029238956412e-27,0.4711912830838276,0.0,0.0,-0.7446256656265839
2.8,0.001033480762265258,-0.007915870165319451,0.0,9.417185816659327e-16,-0.0003711957346798012,-0.01656550297127679,0.24083425307740178,-1.2763991851369419e-26,0.42702171432574243,0.0,0.0,-0.7484757388791782
2.81,-0.015510445100504845,-0.014124811372942142,0.0,1.5900353369354564e-15,-0.0018396349565972814,-0.021185059489650715,0.19288591871828625,-2.994359256303872e-26,0.37822404399444437,0.0,0.0,-0.7521392762860849
2.82,-0.03468761270908225,-0.02037900828134356,0.0,2.315839630122753e-15,-0.003498537124154818,-0.02307221449097752,0.1435119794757777,-4.835254082711526e-26,0.327339028465414,0.0,0.0,-0.7556153648169778
2.83,-0.054969200107056054,-0.02594897156180131,0.0,3.079395900358644e-15,-0.005215257521383056,-0.02237716488265491,0.09595703531782064,-6.627744820885263e-26,0.2770207648354762,0.0,0.0,-0.7589031381577201
2.84,-0.07423468772027449,-0.029961308231807173,0.0,3.83187662184108e-15,-0.0068153274895909645,-0.01932746091338513,0.053624684953329275,-8.160369457701003e-26,0.2297856439543245,0.0,0.0,-0.7620017769262678
2.85,-0.08982402898842462,-0.03144754601270044,0.0,4.5193245095324384e-15,-0.008090660980169567,-0.014204282249594006,0.01982248750865538,-9.194113275574312e-26,0.18778231698460648,0.0,0.0,-0.764910508876878
2.86,-0.09865555473912575,-0.029413609279242647,0.0,5.087939967095012e-15,-0.008813707861707895,-0.007327304688462964,-0.002496204796986869,-9.481412145570897e-26,0.1526099931085695,0.0,0.0,-0.7676286090925679
2.87,-0.09741211396427654,-0.02292709322433838,0.0,5.490162378284377e-15,-0.008757579045907586,0.0009524006832895804,-0.010973415740571276,-8.791216296149375e-26,0.12520498186975115,0.0,0.0,-0.7701554001657794
2.88,-0.08279081623359555,-0.011216702420440263,0.0,5.6906772245730504e-15,-0.007721511201538532,0.010253744749383864,-0.004054195206361029,-6.938965792286898e-26,0.10580364905183061,0.0,0.0,-0.772490252367204
2.89,-0.05180332851680201,0.006224613658621874,0.0,5.671238355311964e-15,-0.005560274548105479,0.02016484633104316,0.018852954287194162,-3.819471900596886e-26,0.09397919775230397,0.0,0.0,-0.7746325838027236
2.9,-0.0021046982793708853,0.02954383221696002,0.0,5.433243044704098e-15,-0.0022153116850509463,0.030244280920770823,0.05727545932862987,5.601653723155427e-27,0.08874196699743636,0.0,0.0,-0.7765818605584313
2.91,0.06767985657243321,0.058452144579145264,0.0,4.99744746903543e-15,0.002255395184504571,0.04002832727784369,0.10964803816208528,6.051249721013797e-26,0.08868798532530571,0.0,0.0,-0.7783375968336932
2.92,0.15766750870433854,0.09218273795144982,0.0,4.400922303647019e-15,0.007652403281530595,0.04904708675518688,0.17336704677138973,1.2342016343429134e-25,0.09217757877535299,0.0,0.0,-0.7798993550622213
2.93,0.26651044255502243,0.1294942393940222,0.0,3.691998674318615e-15,0.013618957257310245,0.056850289699754634,0.24493536808276847,1.8948485276290588e-25,0.097524197880858,0.0,0.0,-0.7812667460211233
2.94,0.39130746937336963,0.16872844610437263,0.0,2.924283358182655e-15,0.01963844468265194,0.0630405673098095,0.32019822213171717,2.5221967093921907e-25,0.10317266874096301,0.0,0.0,-0.7824394289279052
2.95,0.5276647153599068,0.20792456923123956,0.0,2.1507885442072195e-15,0.025049080869576777,0.06730820237315994,0.394658272797784,3.037685971434628e-25,0.10784559118946621,0.0,0.0,-0.7834171115254017
2.96,0.6699180199053945,0.24498272343588223,0.0,1.418958508243883e-15,0.029078917325549375,0.06945825092978869,0.4638422339550195,3.3541097986797346e-25,0.1106380438540939,0.0,0.0,-0.784199550154613
2.97,0.8115046560803302,0.27785785275587016,0.0,7.670479884160436e-16,0.030902887513705214,0.06942137763161685,0.5236753940405148,3.3829735610723856e-25,0.11104764017473329,0.0,0.0,-0.7847865498154287
2.98,0.9454458058078599,0.3047554043631537,0.0,2.2201590667479854e-16,0.029721678475737232,0.06724565498857837,0.5708130548520806,3.0439698546024086e-25,0.10894102233807089,0.0,0.0,-0.7851779642152273
2.99,1.0648838984928717,0.3242971204111904,0.0,-2.0112384248085965e-16,0.024859819333224842,0.06307509774323147,0.6028844362386303,2.2760871718325283e-25,0.10447393490820242,0.0,0.0,-0.7853736958053346
3.0,1.1636154733587936,0.335631734733025,0.0,-4.987043468511579e-16,0.015877652270109514,0.057125987098913554,0.6186228286118315,1.04955688276389e-25,0.09799122837939758,0.0,0.0,-0.7853736958053346
3.01,1.236565625241372,0.33847806498996624,0.0,-6.76858335612884e-16,0.002689018613978897,0.04967126880233226,0.6178774824679082,-6.224628947430107e-26,0.08993190947297135,0.0,0.0,-0.7851779642152273
3.02,1.280156751640657,0.3331014438454271,0.0,-7.493539423565723e-16,-0.014326156331362498,0.04103842100556016,0.601520706624336,-2.6738342522056904e-25,0.08075628459027012,0.0,0.0,-0.7847865498154287
3.03,1.2925331799754025,0.3202350830281298,0.0,-7.351379426540438e-16,-0.034227311967742466,0.03162018773410625,0.5712752071898813,-4.978570860988384e-25,0.07090219070166813,0.0,0.0,-0.784199550154613
3.04,1.2736223685064052,0.300964993720717,0.0,-6.55872098219036e-16,-0.05545086766025499,0.021892052052107733,0.5294922281249521,-7.34877057410712e-25,0.060767726847112354,0.0,0.0,-0.7834171115254017
3.05,1.22504340870029,0.27660038144791904,0.0,-5.336901362932327e-16,-0.07579404342281713,0.01242635681632373,0.47891158603069417,-9.538866761221211e-25,0.05071044923954333,0.0,0.0,-0.7824394289279052
3.06,1.1498997196402188,0.24855025218206275,0.0,-3.893356115128347e-16,-0.0924572033593024,0.003892230515952134,0.4224308420561932,-1.1257421441415934e-24,0.04105031180688351,0.0,0.0,-0.7812667460211233
3.07,1.0524988512020375,0.21822108730306364,0.0,-2.4077294556007485e-16,-0.1021534591900919,-0.0029660351113535008,0.36290341808767257,-1.2187174073205235e-24,0.03206734708079048,0.0,0.0,-0.7798993550622213
3.08,0.9380302747599024,0.18694211403928465,0.0,-1.0230185004931408e-16,-0.10128876125969055,-0.00737342483332394,0.3029764861927386,-1.2013334813989332e-24,0.023992504260554055,0.0,0.0,-0.7783375968336932
3.09,0.812218778951273,0.15591767241240104,0.0,1.584641561289345e-17,-0.08620841178630183,-0.008587416161679082,0.24497165945470095,-1.0459192771413466e-24,0.016995752692866635,0.0,0.0,-0.7765818605584311
3.1,0.6809673037464501,0.12620245300235913,0.0,1.0749140649820826e-16,-0.0534972796110784,-0.005973163250465209,0.19080640575148594,-7.327048350415902e-25,0.011176766175222399,0.0,0.0,-0.7746325838027236
3.11,0.5500059314203284,0.09869424695672989,0.0,1.7015020958345364e-16,-0.00031171228660992087,0.000917166326191513,0.14195147683037687,-2.5413536968610144e-25,0.006561715833549832,0.0,0.0,-0.7724902523672041
3.12,0.4245669309414613,0.07413889361231576,0.0,2.0444653082508696e-16,0.07528769518433862,0.01226926362838172,0.09941868897517456,3.8101357251245695e-25,0.003107354498676685,0.0,0.0,-0.7701554001657795
3.13,0.3091066181947654,0.05314261205592142,0.0,2.1338110767249477e-16,0.17404028958169146,0.02794461050223549,0.06377354347697908,1.1442300365582575e-24,0.0007117358756227574,0.0,0.0,-0.7676286090925679
3.14,0.20709326489964178,0.03618761856031977,0.0,2.0155432695532872e-16,0.29526770319700746,0.04744050502340625,0.03516800550973427,1.9851369900513703e-24,-0.0007703273137775255,0.0,0.0,-0.7649105088768781
3.15,0.12087638485958538,0.023647656991075988,0.0,1.744174639865992e-16,0.4367733814231407,0.06988068031084851,0.013389730663445735,2.831220021410439e-24,-0.0015096354333000766,0.0,0.0,-0.7620017769262679
3.16,0.05164622835650095,0.015800605334470166,0.0,1.3761074263081581e-16,0.5948887608207327,0.09404334833960167,-0.002075474935514095,3.589939574546162e-24,-0.0016854187534942695,0.0,0.0,-0.7589031381577203
3.17,-0.0005165706775018103,0.012835655101654202,0.0,9.642685595498015e-17,0.7646778333621553,0.11843029408582441,-0.011971521942156595,4.15363284109607e-24,-0.001470626333148459,0.0,0.0,-0.7556153648169779
3.18,-0.03651119380084557,0.014852982229464738,0.0,5.5419698198827466e-17,0.9402877640589388,0.14137570163028373,-0.017194749976269717,4.4074094027524825e-24,-0.001020772517630778,0.0,0.0,-0.7521392762860849
3.19,-0.05802537889941811,0.0218547195565723,0.0,1.816136945633812e-17,1.115408153190356,0.16118735543328247,-0.018716841035664632,4.239967107931376e-24,-0.00046657999003667586,0.0,0.0,-0.7484757388791783
3.2,-0.06730676090221181,0.033727482991340305,0.0,-1.2862965227502653e-17,1.2837827582696735,0.17630754546480448,-0.01751338539692702,3.556910756796148e-24,8.984777908173995e-05,0.0,0.0,-0.744625665626584
3.21,-0.06692213180717793,0.05021851792675448,0.0,-3.624253758215672e-17,1.4397102485819782,0.18547761753815092,-0.014502782305917521,2.2957663515445768e-24,0.0005758234502087239,0.0,0.0,-0.7405900160472733
3.22,-0.05952765858359474,0.07090968596940973,0.0,-5.153689165521281e-17,1.5784749834501195,0.18788697474015476,-0.01049878960271202,4.414789069037384e-25,0.0009464461143357892,0.0,0.0,-0.7363697959097267
3.23,-0.04766844299560306,0.09519592322448842,0.0,-5.910881903709563e-17,1.6966615852041809,0.1832826187549437,-0.006178417362179946,-1.9591969649659815e-24,0.0011811949571741186,0.0,0.0,-0.7319660569812781
3.24,-0.03361996035528417,0.122276585557887,0.0,-5.99223141345259e-17,1.792325221144997,0.1720131652271596,-0.002065272259253232,-4.786308261079771e-24,0.0012793932605103986,0.0,0.0,-0.7273798967659919
3.25,-0.019277844436013384,0.15116779741385544,0.0,-5.533066503783097e-17,1.8650106417900494,0.15499010633386787,0.001472905074491408,-7.840386089463275e-24,0.0012551421122588718,0.0,0.0,-0.7226124582311408
3.26,-0.006096913601398903,0.18074105496843737,0.0,-4.687533095028424e-17,1.9156335437441503,0.13357005025744648,0.004214793957702597,-1.0843261085110995e-23,0.0011322402722442027,0.0,0.0,-0.7176649295223558
3.27,0.004924263214100995,0.20978908501449445,0.0,-3.6110935148824835e-17,1.946253554816403,0.10938341833886994,0.0060670645925153905,-1.3447834488162396e-23,0.0009395001760059021,0.0,0.0,-0.7125385436675142
3.28,0.013220324093846488,0.23711576086763367,0.0,-2.446616833329881e-17,1.9597767428832542,0.08414500247516979,0.007040153937601436,-1.5258122336244583e-23,0.0007067524001142522,0.0,0.0,-0.707234578269444
3.29,0.018606713666505337,0.261642863138931,0.0,-1.3145178919669092e-17,1.9596272496673894,0.05947813773124632,0.0072213610119313465,-1.586010313339776e-23,0.000461713475765275,0.0,0.0,-0.7017543551875186
3.3,0.021207863696037773,0.2825217853379879,0.0,-3.06951336402714e-18,1.9494240754702703,0.03677392535313343,0.006748035095611919,-1.4862842268177887e-23,0.00022778418999963392,0.0,0.0,-0.6960992402082218
3.31,0.021375656560795733,0.2992326289302821,0.0,5.142893689180934e-18,1.9326920792421936,0.017096293457555346,0.005783101438934397,-1.1948084293913603e-23,2.2754400413151603e-05,0.0,0.0,-0.6902706427047628
3.32,0.019606816499154984,0.31164880022363456,0.0,1.1167682265600542e-17,1.9126275907518446,0.0011351028914850288,0.004494533741501937,-6.925078923087078e-24,-0.0001416798549228772,0.0,0.0,-0.6842700152858353
3.33,0.016466260923708228,0.32004763592420665,0.0,1.494043327904364e-17,1.8919300231243246,-0.010796710800807803,0.0030397159399421746,2.140419332800801e-25,-0.0002597288958937341,0.0,0.0,-0.6780988534335929
3.34,0.012521535256696175,0.3250602979184402,0.0,1.6607377521159817e-17,1.872702551390352,-0.018729989284319,0.0015550013612818639,9.244335962819346e-24,-0.0003308193251204206,0.0,0.0,-0.6717586951309453
3.35,0.0082914814046247,0.32757203240783733,0.0,1.646807745459379e-17,1.856417978651892,-0.022980323028280614,0.00015022420368600856,1.967057541940156e-23,-0.00035857527795997413,0.0,0.0,-0.6652511204782618
3.36,0.0042104411780798275,0.3285961647389365,0.0,1.4916800041930716e-17,1.8439407316535767,-0.024073779059174405,-0.001092519714493625,3.0709725885462123e-23,-0.0003496350796838806,0.0,0.0,-0.6585777512995746
3.37,0.000607709938345291,0.32914673116229415,0.0,1.238799188455696e-17,1.8355926341342512,-0.022667321433483073,-0.002116810142073057,4.130067618164115e-23,-0.0003124456632226624,0.0,0.0,-0.6517402507383878
3.38,-0.002299281603122028,0.33012896928700347,0.0,9.309763823131606e-18,1.8312486120769826,-0.01947232759804257,-0.0028877094351569877,5.014744886404788e-23,-0.00025614784203372093,0.0,0.0,-0.644740322843188
3.39,-0.004400431272791935,0.3322594507454923,0.0,6.067764229208595e-18,1.830448551557003,-0.015187589166405271,-0.003386622059550267,5.580007482756456e-23,-0.00018963283214132367,0.0,0.0,-0.6375797121427578
3.4,-0.005679920002360357,0.3360210165369906,0.0,2.9804072697478835e-18,1.8325128251987974,-0.010445996414795463,-0.003606299743988124,5.677425639770641e-23,-0.00012081780876380439,0.0,0.0,-0.630260203211403
3.41,-0.006197630180499553,0.3416523596792703,0.0,2.8522380836181804e-19,1.8366511533775982,-0.005776989562093801,-0.0035468959424878087,5.170693877848142e-23,-5.6158553360421795e-05,0.0,0.0,-0.6227836202242018
3.42,-0.006067845944477954,0.34916810191413306,0.0,-1.864822101596468e-18,1.8420570991276044,-0.001584998730576211,-0.003213707651678141,3.954015081113464e-23,-3.9235071867635327e-07,0.0,0.0,-0.6151518265023772
3.43,-0.005437687900997545,0.35840247465876207,0.0,-3.39683597487206e-18,1.8479832744630527,0.0018573950437032205,-0.0026169273189585005,1.9720288647160046e-23,4.3514641458858006e-05,0.0,0.0,-0.6073667240489237
3.44,-0.004467234112151535,0.36906813546957634,0.0,-4.307438485243224e-18,1.8537949818470865,0.004403907066312792,-0.0017733900652913608,-7.605138897394285e-24,7.425393343366953e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0033127152666702336,0.38082110092500066,0.0,-4.648358645776631e-18,1.8590023199500207,0.006019562900153513,-0.0007099694291017581,-4.1415825873702674e-23,9.194006620619191e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0021136070303119404,0.3933231209525949,0.0,-4.510250320345163e-18,1.863272613934699,0.006759469269016138,0.0005320244994142121,-7.969782730008121e-23,9.780088739328166e-05,0.0,0.0,-0.5831111545343284
3.47,-0.000983925931939481,0.4062939358401996,0.0,-4.006524360059146e-18,1.866426323935671,0.006744430609021885,0.00189233135327149,-1.1940061266393602e-22,9.383570130715282e-05,0.0,0.0,-0.5747325940298907
3.48,-7.601536853340763e-06,0.41954764643870374,0.0,-3.2586082554636005e-18,1.868420338826092,0.006136144435545252,0.0032881560122450157,-1.5649767649680566e-22,8.24780078566165e-05,0.0,0.0,-0.5662107981139324
3.49,0.0007625327121674644,0.43300982059254256,0.0,-2.3836216465266974e-18,1.869322821744933,0.005114184733352503,0.004612612800200427,-1.861717545389998e-22,6.629139373206425e-05,0.0,0.0,-0.5575478905966528
3.5,0.0013028077944908772,0.44671491439872396,0.0,-1.485035541488846e-18,1.8692836191356699,0.003856372290435946,0.00573623269592928,-2.0313750675349996e-22,4.771820397989476e-05,0.0,0.0,-0.5487460304562213
3.51,0.001614638491195219,0.4607870904229305,0.0,-6.465018259351773e-19,1.8685037759135261,0.0025235066057978654,0.0065123733538639626,-2.0210271731104405e-22,2.889185343102349e-05,0.0,0.0,-0.5398074113007112
3.52,0.0017191063623140297,0.47541135576563937,0.0,7.127732400889261e-20,1.8672070222890893,0.0012488539128887488,0.0067870464561707025,-1.7835396582386764e-22,1.1515769813987155e-05,0.0,0.0,-0.530734260821413
3.53,0.0016509638934723335,0.49080485291958187,0.0,6.310090284941613e-19,1.8656153151455528,0.00013229192615737774,0.0064132302895060405,-1.284351383571662e-22,-3.1945067804014776e-06,0.0,0.0,-0.5215288402376411
3.54,0.0014527077237736115,0.5071973549177996,0.0,1.0171229759188637e-18,1.8639297188999022,-0.000761370403817107,0.005269189394317323,-5.086835550484681e-23,-1.4514339338404463e-05,0.0,0.0,-0.5121934437331935
3.55,0.0011692256810990954,0.524823837689916,0.0,1.2325399710947412e-18,1.8623171701102696,-0.0014006403255547204,0.003279713476073408,5.315133916453179e-23,-2.2169453318769838e-05,0.0,0.0,-0.5027303978845937
3.56,0.0008433652736425495,0.5439233913987799,0.0,1.2945053311255342e-18,1.8609030391067591,-0.0017830394317508817,0.0004385644788333245,1.791716899878475e-22,-2.626458835713495e-05,0.0,0.0,-0.4931420610812564
3.57,0.0005126170103631585,0.5647336154277144,0.0,1.2300496344693124e-18,1.8597689124211694,-0.0019291707915708067,-0.0031701531264114154,3.1910381753856646e-22,-2.7194093569939012e-05,0.0,0.0,-0.4834308229377289
3.58,0.00020696736218275274,0.5874709404663785,0.0,1.0715529782262066e-18,1.8589546845329388,-0.0018760208588821123,-0.007354434868874723,4.611447602305334e-22,-2.5546103550807505e-05,0.0,0.0,-0.4735991036981508
3.59,-5.213786452806935e-05,0.6122932476492731,0.0,8.527791311794536e-19,1.8584638630464685,-0.0016702451204714333,-0.011803617208907892,5.900915626620658e-22,-2.201003460839321e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00025186369480703413,0.6392488320339881,0.0,6.0562734676254315e-19,1.8582709420297296,-0.0013620290183125662,-0.016087373166447684,6.881170686393427e-22,-1.7294791700925715e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00038728783842697373,0.6682234852993263,0.0,3.577343776991495e-19,1.8583297595944972,-0.0009999399375281803,-0.019667043659896646,7.360451395397796e-22,-1.2062577044884947e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0004601577536259525,0.6989031339925723,0.0,1.309567793407605e-19,1.8585818990640137,-0.0006270111984010567,-0.021921117613155138,7.151176931972852e-22,-6.880792153300735e-06,0.0,0.0,-0.4331168587116206
3.63,-0.0004773268819398824,0.7307691027472493,0.0,-5.93198302163961e-20,1.8589643883713836,-0.00027814010498174716,-0.022185498071120316,6.09189319592816e-22,-2.1924149475532244e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0004490747488152458,0.7631341757539971,0.0,-2.0415899226196034e-19,1.859416171552349,2.1250312180190984e-05,-0.01980763510676417,4.0722053044472914e-22,1.696463813430926e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0003874825107491958,0.7952141509880938,0.0,-3.00491716081856e-19,1.8598830450864505,0.00025543619248699704,-0.014211748431096773,1.0587296082091262e-22,4.614483902902453e-06,0.0,0.0,-0.4016130489794745
3.66,-0.00030499439642703665,0.826219592087424,0.0,-3.5014421303913965e-19,1.8603209513096022,0.0004177203645855687,-0.0049703415178982985,-2.8805423327701767e-22,6.511520374994936e-06,0.0,0.0,-0.3909080828770597
3.67,-0.0002132516343139733,0.8554500083508176,0.0,-3.586427671746666e-19,1.8606976878171797,0.00050911132236864,0.00812477514194849,-7.556598507231243e-22,7.437429533877454e-06,0.0,0.0,-0.3801056942851279
3.68,-0.00012224329765197876,0.8823753886403742,0.0,-3.3394748908485914e-19,1.8609932180417315,0.0005366066084496536,0.025000421482664674,-1.2647926543452571e-21,7.516537845296879e-06,0.0,0.0,-0.369208575385383
3.69,-3.978136283813718e-05,0.9066941421980171,0.0,-2.8524082894562484e-19,1.8611988515244213,0.000511314659245773,0.045258495282632066,-1.770066375689764e-21,6.921007439821643e-06,0.0,0.0,-0.3582194419683109
3.7,2.872264332551226e-05,0.9283604375835733,0.0,-2.2186530713845253e-19,1.8613156045917238,0.0004466137788105698,0.06816060262089675,-2.214348002829344e-21,5.845647364089712e-06,0.0,0.0,-0.3471410327563424
3.71,8.022364445445206e-05,0.9475775832229467,0.0,-1.524718804477178e-19,1.8613520582092984,0.00035650161736510067,0.09264934968012165,-2.53194931586606e-21,4.486069769771426e-06,0.0,0.0,-0.3359761087213078
3.72,0.00011380906987620448,0.9647577017498495,0.0,-8.44089339514298e-20,1.8613220068266876,0.00025423939476685296,0.11741190953816544,-2.6536242407569404e-21,3.0213957358469867e-06,0.0,0.0,-0.3247274523963471
3.73,0.00013032773003359544,0.9804517842682806,0.0,-2.335448368963311e-20,1.8612421481982204,0.00015134724330416005,0.14098663322989327,-2.5133016448742186e-21,1.6020623724513211e-06,0.0,0.0,-0.3133978671824404
3.74,0.00013194300932936194,0.9952585424858827,0.0,2.682765881311629e-20,1.8611300077190482,5.696436968334416e-05,0.161906413024866,-2.056271680255743e-21,3.4271964746169593e-07,0.0,0.0,-0.3019901766497434
3.75,0.00012166549065087561,1.0097255607233029,0.0,6.404253905125256e-20,1.8610022293613653,-2.2447109411458392e-05,0.17886309100967981,-1.24830683133744e-21,-6.802376952001614e-07,0.0,0.0,-0.2905072238338969
3.76,0.0001029102685134023,1.0242618546927527,0.0,8.77735078117536e-20,1.860873305273826,-8.310142566390805e-05,0.19086611244666926,-8.495592991629205e-23,-1.4272673223238922e-06,0.0,0.0,-0.2789518705274784
3.77,7.91124740094635e-05,1.0390845440755891,0.0,9.879384744945262e-20,1.8607547624688008,-0.00012365438475465073,0.19736010386325184,1.3999740640487168e-21,-1.8913470020388981e-06,0.0,0.0,-0.2673269965667857
3.78,5.342234866143241e-05,1.0542182190932508,0.0,9.882649388715957e-20,1.8606547811130905,-0.0001448046250298011,0.19826931772088352,3.1279077261502968e-21,-2.09171152268928e-06,0.0,0.0,-0.2556354991141233
3.79,2.8489728357966365e-05,1.069550201140214,0.0,9.019259786637475e-20,1.8605781865443993,-0.00014880050910732955,0.1939578100861224,4.972213449787802e-21,-2.066615352487704e-06,0.0,0.0,-0.2438802919357627
3.8,6.3378872746237205e-06,1.0849245783878638,0.0,7.548202328493521e-20,1.8605267366588092,-0.00013891578449180868,0.18512362292379558,6.759367214335436e-21,-1.865960552867011e-06,0.0,0.0,-0.232064304675778
