time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00031111234444684697,2.2225226638333637e-05,0.0,-6.851074820401543e-17,-2.2305937891043893e-06,0.11646043478550527,0.11206172741021124,-2.560893961349921e-25,0.40672219544965466,0.0,0.0,-0.5662107981139323
2.52,-0.00031116830227963433,2.949999773492562e-05,0.0,-8.391135202063045e-17,-2.9452690523187063e-06,0.1158249580531344,0.07807034563466385,-2.681855741716268e-25,0.3646342504189247,0.0,0.0,-0.5747325940298904
2.53,-0.00027538156394066326,3.546178742919727e-05,0.0,-9.415201254862871e-17,-3.4120967400349947e-06,0.11069974739429297,0.04749760523528636,-2.543925078440693e-25,0.3198616005836481,0.0,0.0,-0.5831111545343279
2.54,-0.0001998770639585979,3.909550997777296e-05,0.0,-9.671328095117673e-17,-3.506761496830367e-06,0.10182132041546767,0.02234177593618217,-2.2140321926963603e-25,0.2754311190230791,0.0,0.0,-0.591344391514314
2.55,-8.373528194322479e-05,3.9371643622169815e-05,0.0,-8.925005532335668e-17,-3.12457003297844e-06,0.09038170125804482,0.004162748844717594,-1.7616100637177607e-25,0.23439805415898815,0.0,0.0,-0.5994302530745852
2.56,7.014382479738322e-05,3.535692933500463e-05,0.0,-6.989690487674588e-17,-2.1943787544086916e-06,0.07788005846922426,-0.0059928916326512875,-1.2519532919386508e-25,0.19960235682315333,0.0,0.0,-0.6073667240489239
2.57,0.0002543236459909105,2.6344047505105105e-05,0.0,-3.760118732445172e-17,-6.923973623145911e-07,0.06592979859587421,-0.007622715379882291,-7.413545744442838e-26,0.17343222763281518,0.0,0.0,-0.615151826502377
2.58,0.0004563903518790927,1.1990951591970732e-05,0.0,7.545887495967215e-18,1.3453978416894698e-06,0.05605464856517815,-0.0007597472623679705,-2.740740187426184e-26,0.15762990426481366,0.0,0.0,-0.6227836202242012
2.59,0.0006589236206879622,-7.543027260259184e-06,0.0,6.401796815703823e-17,3.81377020559921e-06,0.04950220376925059,0.014070768965576028,1.1897593318871317e-26,0.1531648521078107,0.0,0.0,-0.6302602032114027
2.6,0.0008400033491706739,-3.148028220862888e-05,0.0,1.2864558382804224e-16,6.533344539937252e-06,0.047095971303810304,0.035924509085330666,4.2007357597239484e-26,0.16018785707151215,0.0,0.0,-0.6375797121427577
2.61,0.0009743496263194087,-5.8345365103105034e-05,0.0,1.965375787058076e-16,9.252058979027117e-06,0.049140053923520624,0.06353686389887996,6.23381662161925e-26,0.17806941641632323,0.0,0.0,-0.6447403228431879
2.62,0.0010351471025621859,-8.594159274352196e-05,0.0,2.611762078505366e-16,1.1654484111256175e-05,0.05538461656084365,0.09544273932855472,7.328492449101298e-26,0.20551701410872933,0.0,0.0,-0.6517402507383877
2.63,0.0009965403852772443,-0.00011140147955282779,0.0,3.147228911983439e-16,1.3380137217266054e-05,0.06505485789462896,0.13011075858831106,7.596759266891796e-26,0.24075731382516505,0.0,0.0,-0.6585777512995745
2.64,0.0008367067261679408,-0.0001313251899739511,0.0,3.4855831037366014e-16,1.4051259562606194e-05,0.07694100449745604,0.1660811260867381,7.196597572855695e-26,0.28175997570767053,0.0,0.0,-0.6652511204782616
2.65,0.000541320905304608,-0.00014201523983555683,0.0,3.54060987058286e-16,1.3309620461685398e-05,0.08954145715224966,0.2020900420704345,6.306960660383799e-26,0.3264693754879646,0.0,0.0,-0.6717586951309452
2.66,0.00010713219793605388,-0.00013980719962589308,0.0,3.23603157023903e-16,1.0860799540705464e-05,0.10124527311020466,0.2371574174437762,5.106284212733261e-26,0.37300194238759726,0.0,0.0,-0.6780988534335928
2.67,-0.0004547157123134302,-0.00012148543100267506,0.0,2.517128452139138e-16,6.523148303127091e-06,0.11053335919141576,0.270614655398384,3.755825905078485e-26,0.41976770436230987,0.0,0.0,-0.6842700152858351
2.68,-0.001116062510653192,-8.476050878511415e-05,0.0,1.3631854488726315e-16,2.773483913131198e-07,0.11617037785807657,0.3020596488066521,2.3884637904166905e-26,0.46549019929789537,0.0,0.0,-0.6902706427047627
2.69,-0.00183028870444991,-2.8771873698393675e-05,0.0,-2.0039426749350463e-17,-7.688696574670893e-06,0.11735434369066178,0.3312434338642228,1.1029750147743816e-26,0.5091241924537085,0.0,0.0,-0.6960992402082217
2.7,-0.0025325332968426676,4.543331391694953e-05,0.0,-2.091755587046044e-16,-1.694581439407567e-05,0.11379473663703431,0.3579108968875398,-3.6685024556929753e-28,0.549696955886162,0.0,0.0,-0.7017543551875187
2.71,-0.003141996731384079,0.00013450465357125134,0.0,-4.165697062542715e-16,-2.680701739573082e-05,0.10570686398962466,0.3816343475243731,-9.979607404341435e-27,0.5861230167166944,0.0,0.0,-0.7072345782694439
2.72,-0.003566636334753803,0.0002325425632806301,0.0,-6.211969685443786e-16,-3.6334972523568405e-05,0.09373355483364373,0.40169007474449814,-1.7732384376939867e-26,0.6170593116670985,0.0,0.0,-0.7125385436675141
2.73,-0.003710377740638949,0.0003310693201048061,0.0,-7.96043451310071e-16,-4.437910496539616e-05,0.07882159281010062,0.41702546538660307,-2.3715846418147926e-26,0.6408658019641671,0.0,0.0,-0.7176649295223554
2.74,-0.003482718854335803,0.0004192784678123795,0.0,-9.094375096163246e-16,-4.9646182064278576e-05,0.0620830784645745,0.42634344313895384,-2.8099263291138173e-26,0.6557098063758083,0.0,0.0,-0.7226124582311407
2.75,-0.002810303266095278,0.0004846095284679818,0.0,-9.272520988577172e-16,-5.0805548312185504e-05,0.04466554392006795,0.42829745722012386,-3.104835768164818e-26,0.6598080808229432,0.0,0.0,-0.7273798967659918
2.76,-0.0016497066982806132,0.0005136714171536696,0.0,-8.159252835072654e-16,-4.662665432049558e-05,0.027645927408421932,0.42175457901432584,-3.265920550478408e-26,0.6517532000908821,0.0,0.0,-0.731966056981278
2.77,-3.4091601748723465e-07,0.0004935055066275664,0.0,-5.461197266761491e-16,-3.6142306384435306e-05,0.011955708161902534,0.4060591168566045,-3.2915951881996036e-26,0.6308370903837233,0.0,0.0,-0.7363697959097266
2.78,0.002083929587464133,0.000413139132222292,0.0,-9.671980612217663e-17,-1.882644273127235e-05,-0.0016617203131246048,0.3812276772060532,-3.1677405847947715e-26,0.5972822700012774,0.0,0.0,-0.7405900160472731
2.79,0.0044860998499611,0.00026533485755521715,0.0,5.412378536947873e-16,5.229376904076435e-06,-0.01266492363650295,0.34803251825862086,-2.8694568994020583e-26,0.552325546609134,0.0,0.0,-0.7446256656265839
2.8,0.007022027107092759,4.8393660931166434e-05,0.0,1.3611798836744184e-15,3.51606861412423e-05,-0.020705962151170598,0.30796895606088787,-2.3657984203036834e-26,0.4981504102754561,0.0,0.0,-0.7484757388791782
2.81,0.009442843645785601,-0.00023217386723654895,0.0,2.3386767327084823e-15,6.921894380828858e-05,-0.02560741887167144,0.2631309295335905,-1.6270609203634676e-26,0.4377017163611271,0.0,0.0,-0.7521392762860849
2.82,0.011445258644676033,-0.0005623294815671936,0.0,3.430698808808447e-15,0.00010472864973787538,-0.027332839237474343,0.2160250510425735,-6.338887276722828e-27,0.37442406626615665,0.0,0.0,-0.7556153648169778
2.83,0.012690761864548976,-0.0009187837208219494,0.0,4.576886067318199e-15,0.00013813581885372634,-0.02595751204571338,0.16934706144571426,6.128013910279635e-27,0.31195627963332007,0.0,0.0,-0.7589031381577201
2.84,0.012834043861274383,-0.0012691069325677922,0.0,5.7031156442160106e-15,0.00016516693968936238,-0.021644734748035344,0.12574157987224138,2.0822988413371032e-26,0.25380990305870793,0.0,0.0,-0.7620017769262678
2.85,0.011560033802360635,-0.0015728867691796216,0.0,6.7274040782654105e-15,0.00018111041181774777,-0.014630427984670347,0.0875697246550809,3.7063395348172346e-26,0.20306427773309133,0.0,0.0,-0.764910508876878
2.86,0.008627872618404496,-0.0017840847083946878,0.0,7.567827888754397e-15,0.00018122207930950602,-0.005216504250735462,0.05671099929005721,5.374506855836855e-26,0.16211282375464328,0.0,0.0,-0.7676286090925679
2.87,0.00391896321444829,-0.0018546519254169843,0.0,8.151691196916188e-15,0.00016124313578086213,0.006228940933916551,0.034420247925226695,6.93410886826011e-26,0.13248748120555418,0.0,0.0,-0.7701554001657794
2.88,-0.0025149207781497798,-0.0017393411095163406,0.0,8.424667273477535e-15,0.00011800305700484198,0.01926846993940437,0.0212505988139283,8.195622178142205e-26,0.11477481072962598,0.0,0.0,-0.772490252367204
2.89,-0.010408494701311466,-0.0014015008178836176,0.0,8.358274338412725e-15,5.0063442601681235e-05,0.03339427307230527,0.01704414281139972,8.94441422905581e-26,0.10862477660497048,0.0,0.0,-0.7746325838027236
2.9,-0.019250519005877497,-0.0008194722381584586,0.0,7.954103084623381e-15,-4.165772835002457e-05,0.04803469030814731,0.020985502448682237,8.958923321155628e-26,0.11284420105558259,0.0,0.0,-0.7765818605584313
2.91,-0.0282680102772444,6.961275029891648e-06,0.0,7.243857129411996e-15,-0.00015335597688142594,0.06257291681593392,0.03170905965389352,8.034803818184057e-26,0.12556079932564013,0.0,0.0,-0.7783375968336932
2.92,-0.03643267191520263,0.0010507758644489277,0.0,6.285295808474159e-15,-0.00027798843580681014,0.07638046322575756,0.04744757185863626,6.013765361952315e-26,0.1444394640309339,0.0,0.0,-0.7798993550622213
2.93,-0.04249396770768386,0.002253382146544867,0.0,5.155111055763684e-15,-0.0004051870634150572,0.08886450562832099,0.06620737299529655,2.8150019102136395e-26,0.16692897422699746,0.0,0.0,-0.7812667460211233
2.94,-0.04504130172508403,0.003522654935501612,0.0,3.9402484794211334e-15,-0.0005215177021656339,0.09952340139308677,0.0859525559816796,-1.5337084277237408e-26,0.19051357424902338,0.0,0.0,-0.7824394289279052
2.95,-0.04259499695437118,0.004734177592867093,0.0,2.7291398039933867e-15,-0.0006111489915768643,0.10799875483475259,0.10477722914897673,-6.868858069605394e-26,0.21293962968984267,0.0,0.0,-0.7834171115254017
2.96,-0.03372229078876586,0.005736439512616677,0.0,1.6039446080812175e-15,-0.000656966816645008,0.11410783415832552,0.12104310662823045,-1.2872138831744594e-25,0.23238549824447555,0.0,0.0,-0.784199550154613
2.97,-0.017170616276127978,0.0063604912542531075,0.0,6.344446296687801e-16,-0.0006421300865144878,0.11784191665269522,0.1334643641076493,-1.9063738579381014e-25,0.2475495868883954,0.0,0.0,-0.7847865498154287
2.98,0.007993623780199289,0.006434211576277592,0.0,-1.2615908865972648e-16,-0.0005520135208343175,0.11932747392587366,0.1411360370858751,-2.481204956313036e-25,0.25765153986637707,0.0,0.0,-0.7851779642152273
2.99,0.04225625632723499,0.0058008825331122595,0.0,-6.435808658734817e-16,-0.00037642559356795645,0.11876290552857485,0.14352058291423905,-2.9363074306402637e-25,0.26236703858974875,0.0,0.0,-0.7853736958053346
3.0,0.08555462989370674,0.004341225690032369,0.0,-9.03129279974838e-16,-0.0001119292456293394,0.11635340649508533,0.14041830831844732,-3.1891496523114513e-25,0.26173274359026927,0.0,0.0,-0.7853736958053346
3.01,0.1372240019007876,0.001997462885944315,0.0,-9.090275036209646e-16,0.00023596465712918255,0.11226543774332848,0.13194578941947283,-3.1573501373174364e-25,0.2560572015210817,0.0,0.0,-0.7851779642152273
3.02,0.1960083124196782,-0.0012026170654533099,0.0,-6.826834118458657e-16,0.0006510086967215144,0.10661340855754524,0.11853590867406479,-2.767903794023329e-25,0.2458609163044493,0.0,0.0,-0.7847865498154287
3.03,0.26014745799040667,-0.005124110989629776,0.0,-2.601779815184683e-16,0.001105142168032778,0.09947970757685488,0.10095953781405695,-1.9678444937905533e-25,0.23185185626076643,0.0,0.0,-0.784199550154613
3.04,0.32754367920249333,-0.009508852243602789,0.0,3.108259884886554e-16,0.0015584365935472394,0.0909579175567352,0.0803555409618164,-7.355412488894182e-26,0.21492569345559495,0.0,0.0,-0.7834171115254017
3.05,0.3959953666375184,-0.013967658573996651,0.0,9.746219721178879e-16,0.0019603435590417814,0.08120040757490435,0.05824566779093883,9.084593095094583e-26,0.19616685919838212,0.0,0.0,-0.7824394289279052
3.06,0.46346893269964057,-0.017983785208159894,0.0,1.6713615213006448e-15,0.0022524554242520072,0.07044986766728728,0.03650904345959513,2.892371624184798e-25,0.17682350636552038,0.0,0.0,-0.7812667460211233
3.07,0.5283639788027557,-0.02092982992523062,0.0,2.3412483020833637e-15,0.002372877905604905,0.059042463940153445,0.01730051007671219,5.087375813377834e-25,0.15824076511538285,0.0,0.0,-0.7798993550622213
3.08,0.5897220246234766,-0.022099370129808865,0.0,2.928912120284561e-15,0.0022621610363924727,0.047383767471449546,0.0029134306633255905,7.306607676381118e-25,0.14175605915611375,0.0,0.0,-0.7783375968336932
3.09,0.6473387035678911,-0.020753244941076845,0.0,3.387748548057868e-15,0.0018705475291811977,0.03590853517940131,-0.004398895787872525,9.310329180283869e-25,0.1285749225961697,0.0,0.0,-0.7765818605584311
3.1,0.7017593549175023,-0.016178683559123413,0.0,3.683847485589093e-15,0.0011660865219326221,0.025037372606365543,-0.0026232768340019785,1.081836205227039e-24,0.11964929135133917,0.0,0.0,-0.7746325838027236
3.11,0.7541600208903767,-0.007757540624644094,0.0,3.798950712519568e-15,0.00014294319208046585,0.01513992731684544,0.009812347975559485,1.153035086633177e-24,0.11557626510517581,0.0,0.0,-0.7724902523672041
3.12,0.8061341744230179,0.004962087112165821,0.0,3.731796826389228e-15,-0.0011709668102271498,0.006509762366669857,0.03385671799944121,1.1153704626081026e-24,0.11652966382018437,0.0,0.0,-0.7701554001657795
3.13,0.8594182340493253,0.022198368730921094,0.0,3.4974003602735205e-15,-0.0027080480621997235,-0.0006476403788023695,0.06969125929955299,9.438172960986521e-25,0.12223180356534814,0.0,0.0,-0.7676286090925679
3.14,0.9155960244901076,0.04388113409261584,0.0,3.124294502967353e-15,-0.004357918333927128,-0.006214931419451605,0.11664285859771567,6.21499668248861e-25,0.1319688553505649,0.0,0.0,-0.7649105088768781
3.15,0.9758239802144484,0.06961927768067495,0.0,2.6503024527612408e-15,-0.005968227456173008,-0.010153843672594948,0.17316982986229898,1.4375122568667922e-25,0.14464947630458602,0.0,0.0,-0.7620017769262679
3.16,1.0406150938299767,0.09869834310351315,0.0,2.117685469529055e-15,-0.00735036599529716,-0.012490691739529484,0.2369329044665574,-4.7809083534987835e-25,0.15890264856611486,0.0,0.0,-0.7589031381577203
3.17,1.109710263613287,0.13011377086206571,0.0,1.5684696588058445e-15,-0.008290743236341795,-0.013300163296464648,0.3049549162279694,-1.2136509627630462e-24,0.17320638794127965,0.0,0.0,-0.7556153648169779
3.18,1.1820508475032594,0.16264044438733524,0.0,1.0405251568731142e-15,-0.00856787753590379,-0.012690678104092072,0.3738602917182603,-2.011780187238957e-24,0.18603409030006818,0.0,0.0,-0.7521392762860849
3.19,1.2558476275098542,0.19493198698996278,0.0,5.647178661563836e-16,-0.007974961108907646,-0.010793721326445734,0.4401691742000714,-2.8006620536254874e-24,0.19600109429790746,0.0,0.0,-0.7484757388791783
3.2,1.3287244400564038,0.2256348504177567,0.0,1.6324103934693933e-16,-0.006346861204311945,-0.007758445112933612,0.5006053913063776,-3.4902415750750945e-24,0.20199371105813252,0.0,0.0,-0.744625665626584
3.21,1.3979067593225363,0.25349638497673693,0.0,-1.509268938854401e-16,-0.0035897457848867538,-0.0037516270047915573,0.552370537963407,-3.97733063146659e-24,0.20326801564255798,0.0,0.0,-0.7405900160472733
3.22,1.4604293056528568,0.2774479921398463,0.0,-3.7360231210828557e-16,0.0002892601582024382,0.0010380830024914042,0.5933443710835447,-4.153540899033812e-24,0.19951178732051328,0.0,0.0,-0.7363697959097267
3.23,1.5133470132695979,0.2966553245655762,0.0,-5.082426944452407e-16,0.005155687770662692,0.006393674443196914,0.6221921963192463,-3.9159220234472826e-24,0.19086416762313396,0.0,0.0,-0.7319660569812781
3.24,1.5539417571528988,0.310540703380836,0.0,-5.643127855021615e-16,0.010728439882278609,0.012063783996618043,0.6383825052701787,-3.17984962644055e-24,0.1778858785729893,0.0,0.0,-0.7273798967659919
3.25,1.5799179397723362,0.3187889225300733,0.0,-5.554178856740847e-16,0.016571696818330574,0.017760237355094063,0.6421322429092947,-1.8933358207929366e-24,0.16147717718211713,0.0,0.0,-0.7226124582311408
3.26,1.5895743331367957,0.32134363281784584,0.0,-4.97422342722187e-16,0.022101976434568876,0.02316200264471595,0.6343000071102175,-5.155508160822423e-26,0.14275410453278273,0.0,0.0,-0.7176649295223558
3.27,1.5819327171573545,0.31839397670735403,0.0,-4.067276042479276e-16,0.026613723847198883,0.027927754000200592,0.6162444358047962,2.2899693733393372e-24,0.12290734676039214,0.0,0.0,-0.7125385436675142
3.28,1.556801466133175,0.3103477341370389,0.0,-2.98833481363248e-16,0.029325696784294464,0.03171801942778454,0.5896623614613732,5.005341887684096e-24,0.10307202504848978,0.0,0.0,-0.707234578269444
3.29,1.5147576779743157,0.29778944628907617,0.0,-1.8725492266370721e-16,0.029448768732062647,0.03422611719385004,0.5564208867279024,7.893394472226621e-24,0.0842298502729729,0.0,0.0,-0.7017543551875186
3.3,1.457045809864659,0.2814266174632728,0.0,-8.281951734613931e-17,0.026273637412390274,0.03521480123119226,0.518397779093421,1.0679829036397942e-23,0.06715302588479298,0.0,0.0,-0.6960992402082218
3.31,1.3854120672287773,0.2620312386588178,0.0,6.6684698878497794e-18,0.019274410735230424,0.03455292792958712,0.4773439958076795,1.3028052836309747e-23,0.05238727044785211,0.0,0.0,-0.6902706427047628
3.32,1.3019141038730584,0.24038614373827474,0.0,7.644155101716732e-17,0.008221328735058127,0.03224437254314429,0.4347801667842869,1.4559836022430372e-23,0.04026229728821087,0.0,0.0,-0.6842700152858353
3.33,1.2087522288643,0.21724494042083287,0.0,1.245235674726166e-16,-0.006706778098618309,0.028441617766564738,0.3919348915324906,1.4886132568131688e-23,0.030914657723347297,0.0,0.0,-0.6780988534335929
3.34,1.1081539442359152,0.1933099475187737,0.0,1.512987545141268e-16,-0.024821980812616797,0.023440057381048488,0.3497265352098424,1.364736911318466e-23,0.02431137744719347,0.0,0.0,-0.6717586951309453
3.35,1.0023167232871049,0.16922654093595543,0.0,1.5896994590250757e-16,-0.04485193949258961,0.017654501441271186,0.3087833605788427,1.0561268629525182e-23,0.02027044070348498,0.0,0.0,-0.6652511204782618
3.36,0.8933923522648137,0.145587842446092,0.0,1.5097490807701304e-16,-0.06490349127614659,0.011583274821454043,0.2694918905683009,5.474920823075436e-24,0.01848037715406281,0.0,0.0,-0.6585777512995746
3.37,0.783489282294084,0.12294245291250475,0.0,1.3141926036406035e-16,-0.08247786283444036,0.005766048695057102,0.23206161353262003,-1.5835422318739292e-24,0.018523078287985176,0.0,0.0,-0.6517402507383878
3.38,0.6746731469941641,0.10179913832588598,0.0,1.0457098916699364e-16,-0.09454754406131512,0.0007402485856784311,0.19659478013393752,-1.0359507897927822e-23,0.0199027588870369,0.0,0.0,-0.644740322843188
3.39,0.5689525289448629,0.0826246145719222,0.0,7.444701059045731e-17,-0.09770033319250741,-0.003000754237404395,0.16315185808709023,-2.0339399626366312e-23,0.022081888451187977,0.0,0.0,-0.6375797121427578
3.4,0.46824385471923496,0.06583314145562083,0.0,4.450809577841935e-17,-0.08834975465344214,-0.00504566120030704,0.13180552981864954,-3.0738229494512837e-23,0.024522861108760573,0.0,0.0,-0.630260203211403
3.41,0.3743154241157898,0.05176928902948253,0.0,1.7465898503328722e-17,-0.06300326182042514,-0.00509813101054884,0.10267866407810007,-4.051394273530802e-23,0.0267321919753155,0.0,0.0,-0.6227836202242018
3.42,0.2887158945169279,0.04068765008246923,0.0,-4.804424046710971e-18,-0.018570962151122392,-0.003003388902041794,0.0759642619285748,-4.841414824651809e-23,0.02830221159670773,0.0,0.0,-0.6151518265023772
3.43,0.21269670946983052,0.03273478440721468,0.0,-2.1260044510190582e-17,0.047311038709548586,0.0012327175399001295,0.05192775624297853,-5.305873421427038e-23,0.028944131044304464,0.0,0.0,-0.6073667240489237
3.44,0.14714048019026207,0.027938565012847968,0.0,-3.161357439373236e-17,0.1359759276653352,0.007433808913513579,0.030894003757263117,-5.305882277135292e-23,0.02850682823945198,0.0,0.0,-0.5994302530745853
3.45,0.09250766313863779,0.026208256395889997,0.0,-3.6204493902557607e-17,0.24747784327004896,0.01525410903946697,0.013222595817733851,-4.716860518306579e-23,0.0269781540503443,0.0,0.0,-0.5913443915143142
3.46,0.048811745429460665,0.027345949651763735,0.0,-3.584002157696046e-17,0.38043743623781134,0.024192616450226394,-0.0007245069923327064,-3.4462021137187436e-23,0.024469257709351756,0.0,0.0,-0.5831111545343284
3.47,0.015628849691093575,0.031067589804684707,0.0,-3.162498244462616e-17,0.5320123655046107,0.033621986459884984,-0.010619558959674091,-1.4521332022806512e-23,0.021185896308685573,0.0,0.0,-0.5747325940298907
3.48,-0.007857847193333599,0.03703040172596245,0.0,-2.4797594990572695e-17,0.6980105237939032,0.04283288598356596,-0.0162074411551275,1.2380155956193361e-23,0.0173926629766163,0.0,0.0,-0.5662107981139324
3.49,-0.022783888872855956,0.044863031206447176,0.0,-1.6584875197890877e-17,0.8731455186875454,0.05109292820247205,-0.01734439080937267,4.51230730680657e-23,0.013376203279341315,0.0,0.0,-0.5575478905966528
3.5,-0.030508568049301202,0.05419491802994055,0.0,-8.087765690514767e-18,1.0514141838698112,0.057716794855402355,-0.014035688927244497,8.163931235858072e-23,0.009412297418784105,0.0,0.0,-0.5487460304562213
3.51,-0.03251027870665724,0.06468213758455038,0.0,-2.0195993170326092e-19,1.22655823793448,0.06214076839116984,-0.0064702839189231046,1.1888713989052824e-22,0.005739961876507706,0.0,0.0,-0.5398074113007112
3.52,-0.030283227515996748,0.07602804872783821,0.0,6.424371665088916e-18,1.3925589128896803,0.06399089389975676,0.004950868461257732,1.5292771615612368e-22,0.0025440558827883983,0.0,0.0,-0.530734260821413
3.53,-0.025244947479200627,0.08799824014190694,0.0,1.1399384528563472e-17,1.544106274672254,0.06313093541302808,0.0195972831571194,1.7912173529710398e-22,-5.3475385891376334e-05,0.0,0.0,-0.5215288402376411
3.54,-0.018661543512679825,0.10042988168648927,0.0,1.4569589325585296e-17,1.6769868746528407,0.0596775265700654,0.036607775479338044,1.9245657158709001e-22,-0.001994570723599986,0.0,0.0,-0.5121934437331935
3.55,-0.011594735376348581,0.11323527622044025,0.0,1.5983141340368742e-17,1.7883463018810115,0.053977609357334,0.054911449722244904,1.8800262114028285e-22,-0.0032797136260030533,0.0,0.0,-0.5027303978845937
3.56,-0.004871983939907136,0.12639863805090534,0.0,1.584227242340406e-17,1.876804527878172,0.04655420937168125,0.07327583380789848,1.6148283227559552e-22,-0.003958077717609038,0.0,0.0,-0.4931420610812564
3.57,0.0009214082174002624,0.13996491146310172,0.0,1.4451810582739e-17,1.942424951366914,0.03803419165075832,0.09038492845776774,1.0992255887484236e-22,-0.004115009686470841,0.0,0.0,-0.4834308229377289
3.58,0.00543116495817053,0.15402029378892654,0.0,1.2169427519099742e-17,1.986556957788233,0.029072682978279814,0.10494610305584137,3.232913844169186e-23,-0.0038585649981919897,0.0,0.0,-0.4735991036981508
3.59,0.00850801780882245,0.16866573486293393,0.0,9.36178775306856e-18,2.0115842749319084,0.020285508310810302,0.11581920044092575,-6.966627532456306e-23,-0.003306539317509824,0.0,0.0,-0.4636493536330748
3.6,0.010171524006563805,0.18398655701871297,0.0,6.369291582535838e-18,2.0206172426847413,0.012196624868061544,0.12215391060211454,-1.9128600286605442e-22,-0.002575089302081478,0.0,0.0,-0.4535840524288101
3.61,0.010568474118020435,0.20002315953142824,0.0,3.480729049919221e-18,2.0171670220624978,0.005203727788408009,0.12351305989754707,-3.2429223289931904e-22,-0.001769660791880724,0.0,0.0,-0.4434057085694337
3.62,0.009930230260181777,0.21674897276276325,0.0,9.179825819283058e-19,2.0048351351630123,-0.00043776034939221057,0.11995316349768573,-4.569734231551249e-22,-0.0009785812602806409,0.0,0.0,-0.4331168587116206
3.63,0.00853261188687781,0.2340612729728434,0.0,-1.1700124677601463e-18,1.987044263182146,-0.004614226430693132,0.11203621239095062,-5.745126881551066e-22,-0.00026935676532253283,0.0,0.0,-0.4227200670524573
3.64,0.0066610401128386065,0.2517874457532212,0.0,-2.7054938944895552e-18,1.9668275050892932,-0.0073401826902949946,0.10076260955261604,-6.597997377407522e-22,0.0003125392820715642,0.0,0.0,-0.4122179246903925
3.65,0.004582683367567562,0.26970497066015386,0.0,-3.674113031710212e-18,1.9466845698007424,-0.00873527336673934,0.08743792944030018,-6.947152024560724e-22,0.0007427782981734368,0.0,0.0,-0.4016130489794745
3.66,0.002526417047023486,0.2875701754545732,0.0,-4.11315567112807e-18,1.9285055560782596,-0.008995983242628314,0.07350228073048497,-6.618714744787417e-22,0.0010156890997058252,0.0,0.0,-0.3909080828770597
3.67,0.0006705935119883385,0.30514986526525106,0.0,-4.0976447463420964e-18,1.9135566573326366,-0.008365734496411073,0.06035394362518164,-5.467392554638203e-22,0.0011407097362628904,0.0,0.0,-0.3801056942851279
3.68,-0.0008620341254609222,0.3222505841739552,0.0,-3.7260072545687796e-18,1.9025176105010577,-0.00710644617288673,0.049192918146607284,-3.4002719033628065e-22,0.0011383004355305201,0.0,0.0,-0.369208575385383
3.69,-0.0020033559292406415,0.3387414183002378,0.0,-3.1066676751555268e-18,1.8955580411840298,-0.005473858229490476,0.0409017161924726,-4.011829681376157e-23,0.0010357795927208198,0.0,0.0,-0.3582194419683109
3.7,-0.002734312647879937,0.3545674279014816,0.0,-2.3465583494664345e-18,1.8924389034751052,-0.003698099724417563,0.03597320616220951,3.4469205549474724e-22,0.0008634563421507203,0.0,0.0,-0.3471410327563424
3.71,-0.00307616137157987,0.36975197923486297,0.0,-1.5421575902083614e-18,1.8926257029155533,-0.0019701965905452464,0.03448901075979023,7.944582958089861e-22,0.0006513302629145765,0.0,0.0,-0.3359761087213078
3.72,-0.0030800443389226552,0.3843875159948572,0.0,-7.73313708448606e-19,1.895401779143582,-0.00043453278817313034,0.03614669510102671,1.2766740087230278e-21,0.00042652340472010817,0.0,0.0,-0.3247274523963471
3.73,-0.0028161428797012747,0.3986157577218171,0.0,-9.981285218699554e-20,1.8999722384898756,0.0008132603312695538,0.04032951018040465,1.7465114702532754e-21,0.00021151189910956341,0.0,0.0,-0.3133978671824404
3.74,-0.0023634595967715042,0.412600036295013,0.0,4.395842319937543e-19,1.905551806601099,0.0017238896337369474,0.04620847504901378,2.148493278371661e-21,2.314102600204747e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0018009935716908902,0.42649457714872935,0.0,8.260705997608656e-19,1.9114326008101572,0.0022885813632633977,0.05286277788839529,2.4197946228249728e-21,-0.00012765696728908105,0.0,0.0,-0.2905072238338969
3.76,-0.0012007879359464616,0.4404178929724769,0.0,1.0582080334009374e-18,1.9170303474480788,0.0025310499299419018,0.05940083554789692,2.495246962921555e-21,-0.00023556702053250978,0.0,0.0,-0.2789518705274784
3.77,-0.0006230627835718585,0.454438996477771,0.0,1.148372815588282e-18,1.9219097084702383,0.0024983966086093,0.06506226910802267,2.3139439732326565e-21,-0.00030016603660329953,0.0,0.0,-0.2673269965667857
3.78,-0.00011341818093494813,0.4685833959832731,0.0,1.1187469621256975e-18,1.925791025308859,0.00225193951056184,0.06928390127665497,1.8271461360715906e-21,-0.0003249228712851454,0.0,0.0,-0.2556354991141233
3.79,0.0002980862877610319,0.48285930905210617,0.0,9.973009037320447e-19,1.928541893479572,0.001858775958263251,0.07172275400968398,1.0069547321711848e-21,-0.00031606935120761316,0.0,0.0,-0.2438802919357627
3.8,0.0005962924682260147,0.4972959645152561,0.0,8.1412034893098e-19,1.930157563457567,0.0013846491484278555,0.07224211530228276,-1.450014182465505e-22,-0.0002814684967784367,0.0,0.0,-0.232064304675778
