time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.48,0.4069854946322882,-0.0006648453473947622,0.0,-2.519690493464137e-23,-0.005380044540710226,0.03445835125434059,0.12400061873676456,0.0,1.7048985432493698e-21,0.13976825126684259,0.0,0.0,0.5662107981139323
1.49,0.4357070563637566,-0.0006238346393920019,0.0,-3.279373125334698e-23,-0.005944044996645915,0.034109388200914796,0.12558003715341196,0.0,1.6381098995452686e-21,0.143321547223201,0.0,0.0,0.557547890596653
1.5,0.4645733722342795,-0.0005372845942176218,0.0,-3.8787663070468333e-23,-0.005874017683286397,0.03251352361041093,0.12532479820827097,0.0,1.4420692675291369e-21,0.14446846862196197,0.0,0.0,0.548746030456221
1.51,0.4917495066477377,-0.0004222892849712144,0.0,-4.208333684057609e-23,-0.0053087243168596955,0.029822971323097042,0.12324893708077274,0.0,1.1612755666081212e-21,0.14323457162507258,0.0,0.0,0.5398074113007111
1.52,0.5157559649367633,-0.0002948467973270102,0.0,-4.159112579086498e-23,-0.004401269805798843,0.026263682980402138,0.11952052363567732,0.0,8.382331203637667e-22,0.139846050036853,0.0,0.0,0.5307342608214128
1.53,0.535562936372032,-0.00016868414620865266,0.0,-3.6349643769850815e-23,-0.0033026022545821153,0.022100774267535806,0.11443940545523312,0.0,5.101537778478843e-22,0.13470092835055394,0.0,0.0,0.5215288402376408
1.54,0.5506212310154045,-5.453064648980346e-05,0.0,-2.566687180449897e-23,-0.0021486992395856586,0.01760395147868671,0.10839685461639488,0.0,2.0681949827435722e-22,0.12831621718350253,0.0,0.0,0.5121934437331938
1.55,0.5608319692108432,4.019161679656714e-05,0.0,-9.269235373587642e-24,-0.0010517832428928178,0.013018887300181869,0.10182516015257335,0.0,-5.045284267095442e-23,0.12126165527042225,0.0,0.0,0.5027303978845936
1.56,0.5664695887448841,0.00011132148240072673,0.0,1.2555784806420932e-23,-9.54828702122588e-05,0.008548024780587818,0.09514686805365358,0.0,-2.4888685823151134e-22,0.1140929104164199,0.0,0.0,0.4931420610812561
1.57,0.5680777000796347,0.0001576360293010184,0.0,3.884107495310903e-23,0.0006664718515215118,0.004342082649282746,0.08873207837761778,0.0,-3.835586117898196e-22,0.10729541233084709,0.0,0.0,0.4834308229377291
1.58,0.566356631227921,0.00018033834982591712,0.0,6.78649536714229e-23,0.0012086543427461097,0.0005017610285865922,0.08286915318206137,0.0,-4.561667945305739e-22,0.10124593074054754,0.0,0.0,0.4735991036981507
1.59,0.5620583067269159,0.00018244082034696096,0.0,9.71399060490768e-23,0.0015302005156367581,-0.002912182908328782,0.07775099607308789,0.0,-4.734833352089821e-22,0.09619476720959536,0.0,0.0,0.4636493536330748
1.6,0.5559000785707966,0.00016812004912511777,0.0,1.2348331499862161e-22,0.0016497043233867433,-0.005863211363945887,0.07347647473292997,0.0,-4.45687640535654e-22,0.09226798788014337,0.0,0.0,0.4535840524288103
1.61,0.548504870267001,0.00014210602534425645,0.0,1.4318433181932892e-22,0.0015994859332948313,-0.00832083222816117,0.07006467245796855,0.0,-3.8475488032222515e-22,0.08948662025702633,0.0,0.0,0.4434057085694337
1.62,0.5403708399629177,0.00010915175506125515,0.0,1.5227414836217529e-22,0.0014198677443895216,-0.010243266262945467,0.06747842517540716,0.0,-3.030279620848134e-22,0.08779810488432341,0.0,0.0,0.4331168587116205
1.63,0.5318699786559514,7.3612817872373e-05,0.0,1.4689740203595835e-22,0.0011539583036135408,-0.01156399761273568,0.06565295854024361,0.0,-2.1205934334582463e-22,0.08711444125538008,0.0,0.0,0.4227200670524575
1.64,0.523271831876205,3.9150418427419655e-05,0.0,1.237706090633611e-22,0.0008432938308465716,-0.012184706122689948,0.06452530602658672,0.0,-1.2176699099970703e-22,0.08735129070181104,0.0,0.0,0.4122179246903921
1.65,0.5147860048877675,8.557818533447771e-06,0.0,8.070007665059328e-23,0.0005245379186067941,-0.01197629156066827,0.06406047962591388,0.0,-3.9911927881587594e-23,0.08846268609907698,0.0,0.0,0.4016130489794745
1.66,0.5066153691428278,-1.630074225785647e-05,0.0,1.7117752081801158e-23,0.00022730483121024165,-0.010788723562761037,0.0642709969738303,0.0,2.812491642463968e-23,0.09046683920941634,0.0,0.0,0.3909080828770598
1.67,0.4990109783133741,-3.445706919260933e-05,0.0,-6.541966737985077e-23,-2.69404415347998e-05,-0.008469350878047113,0.06522726319862779,0.0,7.931031992070195e-23,0.09345972647075237,0.0,0.0,0.3801056942851276
1.68,0.49231964125614197,-4.573473614375302e-05,0.0,-1.628336271387632e-22,-0.00022503663025825308,-0.0048881530341576915,0.06705738702399372,0.0,1.127277279228873e-22,0.09761457310260707,0.0,0.0,0.3692085753853829
1.69,0.4870158759691103,-5.05976841379969e-05,0.0,-2.683000556589269e-22,-0.0003615214399882305,3.269725721324181e-05,0.06993620472673548,0.0,1.2920979745187837e-22,0.10316694553455283,0.0,0.0,0.3582194419683108
1.7,0.48371154640872127,-4.997486512134527e-05,0.0,-3.7227050630766204e-22,-0.0004374810111651605,0.006288572513895146,0.07406451614052936,0.0,1.3089554307367296e-22,0.11038680197662729,0.0,0.0,0.347141032756342
1.71,0.4831387964282182,-4.508128149176333e-05,0.0,-4.628014169834809e-22,-0.00045906965859322335,0.013765773941724718,0.07964072049045551,0.0,1.2076679597774356e-22,0.1195404291515122,0.0,0.0,0.3359761087213078
1.72,0.4861048373933055,-3.7251768122602375e-05,0.0,-5.262375815406128e-22,-0.0004358991447736318,0.022223267012003063,0.08682808091236616,0.0,1.0220892739099919e-22,0.13084658217211617,0.0,0.0,0.3247274523963471
1.73,0.493420564636473,-2.7799279329257037e-05,0.0,-5.482689680057105e-22,-0.00037946603809199957,0.031287341669856264,0.09572163373085942,0.0,7.86291563241787e-23,0.1444321952695888,0.0,0.0,0.31339786718244
1.74,0.5058086589835215,-1.7904805171023283e-05,0.0,-5.153437040408322e-22,-0.0003017467360573755,0.04046301311255909,0.10631916291952898,0.0,5.315367384852599e-23,0.16029357065828506,0.0,0.0,0.3019901766497437
1.75,0.5238004895669086,-8.541769537568334e-06,0.0,-4.163759020609972e-22,-0.00021404765947363822,0.04916448910114324,0.11850053559166192,0.0,2.8413426301820385e-23,0.1782687854024978,0.0,0.0,0.2905072238338969
1.76,0.5476344146613548,-4.3415532370598083e-07,0.0,-2.446378147753949e-22,-0.00012615728543565526,0.0567647198341567,0.1320188813639014,0.0,6.4185574050189486e-24,0.198025967743463,0.0,0.0,0.278951870527478
1.77,0.5771705467269544,5.9551637300117624e-06,0.0,3.242935717321819e-25,-4.5810399362831986e-05,0.06266086661005923,0.14650543055854323,0.0,-1.1486251478459128e-23,0.2190698616206332,0.0,0.0,0.2673269965667859
1.78,0.6118382113277548,1.0411264675024913e-05,0.0,3.109568896695085e-22,2.1554576480220094e-05,0.06634847302156302,0.16148713913104273,0.0,-2.459874372250961e-23,0.24076550054668708,0.0,0.0,0.255635499114123
1.79,0.6506314410668249,1.2935554056732288e-05,0.0,6.703899278300122e-22,7.278592444911683e-05,0.0674925099060299,0.1764126310622383,0.0,-3.2784687158932504e-23,0.26237299550500465,0.0,0.0,0.2438802919357626
1.8,0.6921632654868399,1.370225616660138e-05,0.0,1.0518107005670521e-21,0.00010681085794179228,0.06597996742061185,0.1906789180460581,0.0,-3.6369487076602155e-23,0.2830833306093828,0.0,0.0,0.2320643046757783
1.81,0.7347791619420229,1.3009167448369723e-05,0.0,1.418773522224218e-21,0.00012428972226521116,0.06193983994030777,0.20365210737296713,0.0,-3.601248844630433e-23,0.30204607120753457,0.0,0.0,0.2201904821259136
1.82,0.7767148389201847,1.122796750625156e-05,0.0,1.7266618857084594e-21,0.00012719163171559354,0.0557244871580506,0.21468192054118063,0.0,-3.257863164396643e-23,0.3183887535468773,0.0,0.0,0.2082617834916792
1.83,0.8162704624023688,8.758239278131065e-06,0.0,1.925449900047971e-21,0.00011834530476125247,0.047858040770570605,0.2231186774842284,0.0,-2.701925610037352e-23,0.3312395650892115,0.0,0.0,0.196281181654856
1.84,0.8519702589639945,5.988106998690174e-06,0.0,1.9638049550620827e-21,0.00010100965883613769,0.03896569950331941,0.22834522601999444,0.0,-2.0270551006144262e-23,0.3397700531598313,0.0,0.0,0.1842516624325908
1.85,0.8826837285644639,3.2631909524719085e-06,0.0,1.7944359142161787e-21,7.84975710845921e-05,0.029698997190475217,0.2298315947557465,0.0,-1.3174809885322807e-23,0.34326830160483657,0.0,0.0,0.1721762238332693
1.86,0.9076964684299534,8.64509941911029e-07,0.0,1.3804271948053963e-21,5.387449138852233e-05,0.020668730758042535,0.22720943875529823,0.0,-6.4265590338284914e-24,0.3412386653207242,0.0,0.0,0.1600578753093481
1.87,0.9267292231431972,-1.0048934763762043e-06,0.0,7.02120002404822e-22,2.9742454600174288e-05,0.012392747169873822,0.22035172175452042,0.0,-5.430146676668516e-25,0.33350857263956724,0.0,0.0,0.1478996370073372
1.88,0.939911247198046,-2.2254391739772478e-06,0.0,-2.3607643778721336e-22,8.11033247429762e-06,0.005261877572589308,0.20943579800622797,0.0,4.143690699137749e-24,0.3203131451125356,0.0,0.0,0.1357045390151147
1.89,0.9477184954390824,-2.759802209916986e-06,0.0,-1.3997185795477492e-21,-9.656560986216912e-06,-0.00047572447368583753,0.1949691522000971,0.0,7.476436375879155e-24,0.30232984438525645,0.0,0.0,0.1234756206067664
1.9,0.950889079505918,-2.6463454925336043e-06,0.0,-2.720096170535562e-21,-2.2819886430762637e-05,-0.004713750882983821,0.177766741916405,0.0,9.44985208904733e-24,0.2806483245879777,0.0,0.0,0.1112159294851352
1.91,0.9503284107829938,-1.9884864828287e-06,0.0,-4.092668732758152e-21,-3.120033856388091e-05,-0.0074736903634326285,0.15888277131950845,0.0,1.017869283360283e-23,0.25667926196139,0.0,0.0,0.0989285210222694
1.92,0.9470150512658124,-9.411331811279202e-07,0.0,-5.379060355858646e-21,-3.507515884479763e-05,-0.008881509854012759,0.13951134891380412,0.0,9.862387235621595e-24,0.23202149940601996,0.0,0.0,0.0866164574979599
1.93,0.941916031897043,3.048919223617574e-07,0.0,-6.4133458012612495e-21,-3.505737898645943e-05,-0.009139111758105278,0.1208751980326089,0.0,8.749672003225088e-24,0.20831315558766203,0.0,0.0,0.0742828073365551
1.94,0.9359177263795183,1.5397362861769617e-06,0.0,-7.013081127460892e-21,-3.197122697611186e-05,-0.00849428069275569,0.10411933266015085,0.0,7.106389995893793e-24,0.18708932172349754,0.0,0.0,0.061930644342246
1.95,0.9297756577426333,2.552169956741797e-06,0.0,-6.995126897852936e-21,-2.673540836600818e-05,-0.0072122100082395255,0.09022095818729203,0.0,5.188601615150681e-24,0.1696613949086178,0.0,0.0,0.0495630469330103
1.96,0.9240841446786822,3.1475422065434563e-06,0.0,-6.19579287431541e-21,-2.026280630632046e-05,-0.005550912802159851,0.07992129720981572,0.0,3.222239453010015e-24,0.15702565232232574,0.0,0.0,0.0371830973734052
1.97,0.9192646533739766,3.165548244699557e-06,0.0,-4.494226985786028e-21,-1.3381897143522455e-05,-0.00374198645518288,0.07368098318074051,0.0,1.3897032358851499e-24,0.14980324426106792,0.0,0.0,0.0247938810064031
1.98,0.915570211927145,2.4971778975358815e-06,0.0,-1.8373222548147706e-21,-6.7821552676541505e-06,-0.0019774034304456344,0.07165817781587376,0.0,-1.7689939359330027e-25,0.14821046794879564,0.0,0.0,0.0123984854844583
1.99,0.9131022986890129,1.1000004051333742e-06,0.0,1.7362162048240673e-21,-9.831389718141202e-07,-0.00040230933659717266,0.07370738091680237,0.0,-1.3966801827110714e-24,0.1520566164441345,0.0,0.0,9.618353468608948e-17
2.0,0.9118362042174849,-9.893230167071004e-07,0.0,6.075541222398563e-21,3.6750585702176875e-06,0.0008867370465137828,0.07939667262764716,0.0,-2.236217941856356e-24,0.16076642057813217,0.0,0.0,9.618353468608948e-17
2.01,0.9116509172180437,-3.646661044458362e-06,0.0,1.090432996824497e-20,7.023687900083511e-06,0.00183902918195488,0.08804147391519183,0.0,-2.7024447900087997e-24,0.17342459879507582,0.0,0.0,-0.0123984854844581
2.02,0.9123599988227344,-6.657712993109236e-06,0.0,1.5817803603084928e-20,9.04400815642279e-06,0.0024436488867465,0.09875343422687921,0.0,-2.8335046207990157e-24,0.18884075867964265,0.0,0.0,-0.0247938810064029
2.03,0.9137405751238916,-9.722577525372376e-06,0.0,2.0293208124892376e-20,9.837403844209314e-06,0.0027213064585401626,0.11050337396058815,0.0,-2.6888128727048823e-24,0.20563333000544215,0.0,0.0,-0.0371830973734054
2.04,0.9155583829074865,-1.2469023912052126e-05,0.0,2.3716203616483566e-20,9.591373638936424e-06,0.002715260881663509,0.1221969794930718,0.0,-2.339356649320149e-24,0.2223308844271108,0.0,0.0,-0.0495630469330101
2.05,0.9175876451549717,-1.4475498084402978e-05,0.0,2.542449944662876e-20,8.545229451107906e-06,0.0024823437902457323,0.13276088455327675,0.0,-1.8590334376602602e-24,0.2374877346108875,0.0,0.0,-0.0619306443422458
2.06,0.9196253442717783,-1.5304218012264597e-05,0.0,2.4768517196941244e-20,6.958548231230883e-06,0.0020848954246731875,0.14123466863623416,0.0,-1.3175669283642318e-24,0.24980784277577045,0.0,0.0,-0.0742828073365549
2.07,0.9215001354271278,-1.4543761386426744e-05,0.0,2.1186914225213118e-20,5.0845250947309276e-06,0.0015841731786833794,0.14686105396582433,0.0,-7.752864953680989e-25,0.2582666702004252,0.0,0.0,-0.0866164574979597
2.08,0.9230766548767019,-1.185936008309495e-05,0.0,1.429256974954352e-20,3.1494843122505557e-06,0.00103554084993432,0.1491624700403261,0.0,-2.798331491900376e-25,0.26221504693699543,0.0,0.0,-0.0989285210222696
2.09,0.9242563051435472,-7.047766750551267e-06,0.0,3.9622941383011396e-21,1.3389934218039856e-06,0.00048551176363447216,0.14798898700289553,0.0,1.3532714200775995e-25,0.2614448585064764,0.0,0.0,-0.111215929485135
2.1,0.9249757365601811,-9.216552374708992e-08,0.0,-9.578698925643406e-21,-2.0964960866187666e-07,-2.948173994019689e-05,0.1435242866337594,0.0,4.508348871154518e-25,0.2561985492481221,0.0,0.0,-0.1234756206067661
2.11,0.9252042059267581,8.78868548821316e-06,0.0,-2.5688339770492503e-20,-1.4092939993740749e-06,-0.0004828753796039561,0.13624537877073972,0.0,6.601482005342525e-25,0.24711653108307224,0.0,0.0,-0.1357045390151146
2.12,0.9249408045148279,1.9103885966721963e-05,0.0,-4.326716567317604e-20,-2.2202465013773836e-06,-0.0008567039590982445,0.12684449538260167,0.0,7.674045424097406e-25,0.23513362371037325,0.0,0.0,-0.147899637007337
2.13,0.9242122460476865,3.0073711430386046e-05,0.0,-6.075768739452577e-20,-2.644242818770111e-06,-0.0011397161377408992,0.11613034548710355,0.0,7.847998901669352e-25,0.22134737543764807,0.0,0.0,-0.1600578753093483
2.14,0.9230715339735891,4.06399539808303e-05,0.0,-7.619443297011585e-20,-2.716320809379275e-06,-0.0013253156720616135,0.10492700556733094,0.0,7.298168192879889e-25,0.20688258573792992,0.0,0.0,-0.1721762238332691
2.15,0.9215974330459733,4.9509396591707306e-05,0.0,-8.731270635495835e-20,-2.49573113534393e-06,-0.0014097307140255911,0.09398469125829269,0.0,6.225760881986442e-25,0.1927709774948854,0.0,0.0,-0.1842516624325906
2.16,0.9198942999685856,5.523453910129286e-05,0.0,-9.171973631005922e-20,-2.0568339214710296e-06,-0.001390734929564811,0.08391140937870815,0.0,4.83517432962542e-25,0.17985798158510702,0.0,0.0,-0.1962811816548558
2.17,0.9180915261158729,5.633269489533237e-05,0.0,-8.712595066607322e-20,-1.4806966695999885e-06,-0.00126713842455035,0.07512986139435572,0.0,3.3154295187222396e-25,0.16874246132011766,0.0,0.0,-0.2082617834916791
2.18,0.9163416512597898,5.144063494455363e-05,0.0,-7.162682901009552e-20,-8.478623954091379e-07,-0.0010391423028251474,0.06786029772396288,0.0,1.826877559786908e-25,0.1597503707150554,0.0,0.0,-0.2201904821259137
2.19,0.9148161520428237,3.949725661419358e-05,0.0,-4.4017611454503865e-20,-2.3252581306920573e-07,-0.0007095182051075175,0.06212729048135883,0.0,4.932272736051e-26,0.15293978291390992,0.0,0.0,-0.2320643046757781
2.2,0.9136980133650896,1.9941619496551047e-05,0.0,-4.114740495152044e-21,3.018391987142682e-07,-0.0002854437348982812,0.057786526601584544,0.0,-6.015337567644205e-26,0.14813233819119023,0.0,0.0,-0.2438802919357624
2.21,0.9131704627431338,-7.091424640612785e-06,0.0,4.6949840704491636e-20,7.05501744552712e-07,0.00021929329945432108,0.05456660916787226,0.0,-1.4120901816772151e-25,0.14496478173525107,0.0,0.0,-0.2556354991141225
2.22,0.9134016798876438,-4.06002997567768e-05,0.0,1.0650148255155456e-19,9.4433389809702e-07,0.0007821041097068309,0.052120354690030915,0.0,-1.9275868684142612e-25,0.14295369361257412,0.0,0.0,-0.2673269965667857
2.23,0.9145258624665182,-7.859602196339472e-05,0.0,1.7020593040132475e-19,1.0007280159706905e-06,0.0013698665078752553,0.05008004569145745,0.0,-2.1652915823750524e-25,0.1415665519129833,0.0,0.0,-0.2789518705274782
2.24,0.9166216930964736,-0.00011805861135880732,0.0,2.3210529123900367e-19,8.737729337099594e-07,0.0019381168215784794,0.0481114095327361,0.0,-2.1631366093107816e-25,0.14029272332746992,0.0,0.0,-0.2905072238338967
2.25,0.9196899538282545,-0.00015499610780153402,0.0,2.848438659212895e-19,5.788351624618002e-07,0.002431604400469527,0.045961636833836604,0.0,-1.9720292586085222e-25,0.13870868221716956,0.0,0.0,-0.3019901766497435
2.26,0.9236326993752618,-0.0001846271668901553,0.0,3.201096899433302e-19,1.4661333541945264e-07,0.002786565575208437,0.043497446935862966,0.0,-1.6486531520716105e-25,0.13653260068832967,0.0,0.0,-0.3133978671824401
2.27,0.9282369442128907,-0.00020170013204184694,0.0,3.2930060547854946e-19,-3.7834932600858096e-07,0.002934937434588908,0.04073000642485629,0.0,-1.2492865115462882e-25,0.13366435654370343,0.0,0.0,-0.3247274523963468
2.28,0.9331661507778548,-0.00020094979525222935,0.0,3.0440112090030463e-19,-9.397818867139211e-07,0.002810543196321754,0.037824391948820764,0.0,-8.249632956136241e-26,0.1302079469820411,0.0,0.0,-0.3359761087213079
2.29,0.9379628375760898,-0.00017767810377436385,0.0,2.390292183798448e-19,-1.4725645590152466e-06,0.002357048632306904,0.03509226450939645,0.0,-4.1811653286579495e-26,0.12647428502575883,0.0,0.0,-0.3471410327563418
2.3,0.9420652797774128,-0.00012842762581919074,0.0,1.2958243837881962e-19,-1.9065080987800748e-06,0.0015372273757624847,0.03296750439039106,0.0,-6.068395727094696e-27,0.12296342913267448,0.0,0.0,-0.3582194419683107
2.31,0.9448404958788811,-5.169792532908048e-05,0.0,-2.3617420430801522e-20,-2.1711305624461458e-06,0.00034280267187046927,0.03196575724889338,0.0,2.2646775018882177e-26,0.12032649868064321,0.0,0.0,-0.3692085753853827
2.32,0.9456344810431954,5.1363140119364e-05,0.0,-2.1530850927583946e-19,-2.2014360693213055e-06,-0.001196119157973946,0.03263016011681621,0.0,4.330288228904277e-26,0.11930889278344776,0.0,0.0,-0.3801056942851274
2.33,0.9438389841545779,0.00017637663730461157,0.0,-4.345494811536661e-19,-1.9445609540053376e-06,-0.0030032111798332945,0.03546691956507391,0.0,5.579180651750533e-26,0.1206779614395409,0.0,0.0,-0.39090808287706
2.34,0.9389721084414919,0.00031535206411145386,0.0,-6.644127093847572e-19,-1.366976368720517e-06,-0.0049509911928724845,0.04087583163388245,0.0,6.074288770653764e-26,0.12513993386470468,0.0,0.0,-0.4016130489794743
2.35,0.9307677807588515,0.00045660561105483207,0.0,-8.822604125414308e-19,-4.617395820221016e-07,-0.006860098478000827,0.049082146098017414,0.0,5.931230838672944e-26,0.13325258637161744,0.0,0.0,-0.4122179246903919
2.36,0.919266878003723,0.0005850663464720313,0.0,-1.060729529049715e-18,7.44908576674612e-07,-0.008503943943168397,0.06007721937575046,0.0,5.297101091143107e-26,0.14534166047456146,0.0,0.0,-0.4227200670524577
2.37,0.9049007700398473,0.0006830403362535424,0.0,-1.1695062671258878e-18,2.188468305251037e-06,-0.009619578877749843,0.07357595966839804,0.0,4.3309991064519603e-26,0.16143018074721055,0.0,0.0,-0.4331168587116203
2.38,0.8885565263654127,0.000731470634417416,0.0,-1.1779052922027132e-18,3.763602243783298e-06,-0.009925131287849928,0.08899889971615849,0.0,3.1876286900290947e-26,0.1811902682430357,0.0,0.0,-0.4434057085694335
2.39,0.8716123460967894,0.0007116861849480917,0.0,-1.0581831721545237e-18,5.325046202498543e-06,-0.009143491559531652,0.10548557486203836,0.0,2.0047461899775565e-26,0.2039264476974122,0.0,0.0,-0.4535840524288101
2.4,0.8559322029700347,0.0006075765023623789,0.0,-7.8941524162020455e-19,6.6929036854064e-06,-0.007031121319961275,0.12194347993964424,0.0,8.947349450834162e-27,0.2285974279671696,0.0,0.0,-0.4636493536330746
2.41,0.8438104943798761,0.00040806475903814335,0.0,-3.616565461493453e-19,7.662984983115465e-06,-0.003409966071671674,0.1371330014527068,0.0,-5.983790913561313e-28,0.25387952036626804,0.0,0.0,-0.4735991036981505
2.42,0.8378607982700655,0.00010968456914162984,0.0,2.1999915821145763e-19,8.02247273770897e-06,0.001800445085510391,0.1497832025681799,0.0,-8.071442582874461e-27,0.2782689087681439,0.0,0.0,-0.483430822937729
2.43,0.8408476874125467,-0.000280998033069713,0.0,9.319409567570707e-19,7.5706765597871845e-06,0.008554423856113616,0.15872638582213464,0.0,-1.3241689444667445e-26,0.3002120226259924,0.0,0.0,-0.4931420610812562
2.44,0.8554667575803724,-0.0007454281338977557,0.0,1.7296859649031554e-18,6.144001391696986e-06,0.016659346011435417,0.1630327571120059,0.0,-1.612711625719206e-26,0.318245490945727,0.0,0.0,-0.5027303978845935
2.45,0.8840852033547556,-0.0012519134370121772,0.0,2.547212998320544e-18,3.643538872181692e-06,0.02576713757494782,0.16212422799450377,0.0,-1.6941072298568454e-26,0.33112466691762005,0.0,0.0,-0.5121934437331935
2.46,0.9284627837250754,-0.001755628366429334,0.0,3.2985148407113404e-18,6.295848135047534e-08,0.035382154494859354,0.1558510267459713,0.0,-1.6033962569578422e-26,0.33792576671119895,0.0,0.0,-0.5215288402376407
2.47,0.9894799617218619,-0.0022000799547302508,0.0,3.881796854302614e-18,-4.486295879086822e-06,0.04488858799626124,0.14452285649883345,0.0,-1.3835643681336722e-26,0.33811635000581036,0.0,0.0,-0.5307342608214127
2.48,1.066905232823724,-0.002520265352819705,0.0,4.1865730651540866e-18,-9.75601572142639e-06,0.05359874274729512,0.1288917629298678,0.0,-1.0803276845982415e-26,0.3315938183617535,0.0,0.0,-0.539807411300711
2.49,1.1592358178578255,-0.0026476245958484772,0.0,4.1036599218242266e-18,-1.5352220384776222e-05,0.060820875790771445,0.11008678834644413,0.0,-7.377856195414964e-27,0.31869183703615195,0.0,0.0,-0.5487460304562208
2.5,1.2636434775912926,-0.0025167205994769113,0.0,3.53775087745472e-18,-2.073982150364877e-05,0.0659417108688935,0.08950607461838378,0.0,-3.951134982370945e-27,0.30015695444841256,0.0,0.0,-0.5575478905966531
2.51,1.3760486312678701,-0.0020733680449419437,0.0,2.4218895882332274e-18,-2.5264126619616055e-05,0.06851427287873704,0.06868057134659722,0.0,-8.433547026653146e-28,0.2771025150590512,0.0,0.0,-0.5662107981139323
2.52,1.4913300561652532,-0.0012836967344285414,0.0,7.327738617576831e-19,-2.8191332146248712e-05,0.06833669323191018,0.04912894091442941,0.0,1.7088713773933786e-27,0.2509467301607738,0.0,0.0,-0.5747325940298904
2.53,1.6036553891506466,-0.00014339233802407284,0.0,-1.4945456466671636e-18,-2.8768625108047017e-05,0.06550401290029802,0.0322221241817203,0.0,3.5559139640166264e-27,0.22333440168924426,0.0,0.0,-0.5831111545343279
2.54,1.7068956921940683,0.0013138667826277485,0.0,-4.1543125419012194e-18,-2.630250093263323e-05,0.06041674697024537,0.019070765757492787,0.0,4.6315461892012986e-27,0.19603607183438074,0.0,0.0,-0.591344391514314
2.55,1.7950751465985857,0.003009934190637414,0.0,-7.061987765901346e-18,-2.0251505887915905e-05,0.05373964219840409,0.010443057904792863,0.0,4.944386768547816e-27,0.17082294850778726,0.0,0.0,-0.5994302530745852
2.56,1.862809617528185,0.004818934970023286,0.0,-9.952401194445746e-18,-1.0326990681405565e-05,0.04631782123238581,0.006716244611957029,0.0,4.566224967817471e-27,0.14932793467640687,0.0,0.0,-0.6073667240489239
2.57,1.9057007193259659,0.006568457916480366,0.0,-1.2485891906966598e-17,3.4071520395717726e-06,0.03906743100198696,0.007862219225458487,0.0,3.618799371882598e-27,0.13291193573254756,0.0,0.0,-0.615151826502377
2.58,1.9206656938084339,0.00804628231807813,0.0,-1.4263754013063805e-17,2.0447106199985806e-05,0.03286011522006407,0.01346607335537854,0.0,2.2602078548461927e-27,0.12255477334541978,0.0,0.0,-0.6227836202242012
2.59,1.9061918339017578,0.009013406467987511,0.0,-1.4853593518223567e-17,3.9787120411718306e-05,0.028417590893283745,0.022775652880395843,0.0,6.71693057731957e-28,0.118784459042947,0.0,0.0,-0.6302602032114027
2.6,1.8625066021388357,0.009223664024812664,0.0,-1.3824231131266688e-17,5.989655655587818e-05,0.026228189311601056,0.034779628831812015,0.0,-9.548589048569774e-28,0.12165206079899003,0.0,0.0,-0.6375797121427577
2.61,1.7916529736201714,0.008449576965210254,0.0,-1.078859795607248e-17,7.87490279914618e-05,0.02649316125869341,0.04831081346283307,0.0,-2.4286948527226305e-27,0.13075382566849048,0.0,0.0,-0.6447403228431879
2.62,1.6974565429727484,0.006513330170803118,0.0,-5.451745333436573e-18,9.391437013129266e-05,0.0291070446964944,0.062170028437954876,0.0,-3.571440639914949e-27,0.145297436797606,0.0,0.0,-0.6517402507383877
2.63,1.5853693862519112,0.0033209149243276933,0.0,2.3402532747812194e-18,0.00010272009306958026,0.03367329456660325,0.07526343209946255,0.0,-4.228075722140889e-27,0.1642046946786292,0.0,0.0,-0.6585777512995745
2.64,1.4621783430592905,-0.0011033485965217344,0.0,1.2555932045465206e-17,0.00010248303614301576,0.03955347803270823,0.08674261360434246,0.0,-4.277813179633623e-27,0.1862379507020623,0.0,0.0,-0.6652511204782616
2.65,1.3355748678023867,-0.006585441704809628,0.0,2.494488364260444e-17,9.080434351647589e-05,0.04594542541543273,0.0961321057423914,0.0,-3.644848647052271e-27,0.21013209970789498,0.0,0.0,-0.6717586951309452
2.66,1.2136017831898096,-0.012777499781221282,0.0,3.9021631364774423e-17,6.591200384122314e-05,0.05198258736990669,0.10342475764252285,0.0,-2.3086275195403858e-27,0.2347094137889838,0.0,0.0,-0.6780988534335928
2.67,1.1040183913341965,-0.019145173782435753,0.0,5.4073048061492336e-17,2.70256891885582e-05,0.05684330804260168,0.10912499188670656,0.0,-3.129109924767923e-28,0.258954960970828,0.0,0.0,-0.6842700152858351
2.68,1.0136528963913367,-0.0249705748634539,0.0,6.91939628712725e-17,-2.5290625023883032e-05,0.059854924391111626,0.11422577750326636,0.0,2.2274450623183988e-27,0.28203856827713997,0.0,0.0,-0.6902706427047627
2.69,0.9478276680265382,-0.029374143699812685,0.0,8.335290536594901e-17,-8.883068093941757e-05,0.060575056416830315,0.12011549709594126,0.0,5.123385021826264e-27,0.30328258304916245,0.0,0.0,-0.6960992402082217
2.7,0.9099375518125956,-0.03135747980379478,0.0,9.548588908634303e-17,-0.00015955033588854406,0.05883457026685112,0.12842251493514648,0.0,8.11377874015985e-27,0.3220883894297387,0.0,0.0,-0.7017543551875187
