time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.0007170308108466076,1.3072037655160404e-05,0.0,3.649831919672746e-20,0.0001728533081119611,-0.008930034117720078,0.0922733566445494,0.0,-3.628472192025737e-07,-5.384397326038434e-23,0.1723825075062247,0.0,0.0,0.0495630469330103
1.96,0.004786279901271757,9.5984682992866e-06,0.0,6.039157130681183e-20,0.00015208871173107947,-0.006877539917258018,0.0788939964561096,0.0,-2.4600595478005467e-07,-5.587445636531161e-23,0.15561195689779367,0.0,0.0,0.0371830973734052
1.97,0.007564410588440238,6.04137254025122e-06,0.0,8.398935864461506e-20,0.0001224012414136884,-0.004639817980160554,0.0710156240197953,0.0,-1.323415966376942e-07,-5.2584507269278987e-23,0.1461947476566829,0.0,0.0,0.0247938810064031
1.98,0.009078271481717944,2.7187206759017213e-06,0.0,1.0459271600403036e-19,8.827713414554715e-05,-0.0024537600156272336,0.0688701906462354,0.0,-3.113213318262086e-08,-4.538738413522984e-23,0.14444718927109304,0.0,0.0,0.0123984854844583
1.99,0.00946214887838786,-1.434729349621388e-07,0.0,1.1911115837021665e-19,5.3642390579702206e-05,-0.0004987080763155457,0.07227478242191189,0.0,5.1397055530291165e-08,-3.573945692899211e-23,0.15012884885177186,0.0,0.0,9.618353468608948e-17
2.0,0.008922242292659803,-2.4109151372891146e-06,0.0,1.2430075373267044e-19,2.1637590290508578e-05,0.0011056738812231604,0.0806517941896803,0.0,1.1197249556190278e-07,-2.5003605345149778e-23,0.16246875995964022,0.0,0.0,9.618353468608948e-17
2.01,0.007702716959970502,-4.032265731540535e-06,0.0,1.170830894376506e-19,-5.4909391203637505e-06,0.002295991874211226,0.09307223022951445,0.0,1.4993482228928543e-07,-1.4349691788786742e-23,0.1802226431343883,0.0,0.0,-0.0123984854844581
2.02,0.006055865081211635,-5.024384336138091e-06,0.0,9.493142017873288e-20,-2.6398685119598278e-05,0.003057625524702934,0.10832067012127009,0.0,1.667436033390236e-07,-4.692980179845495e-24,0.20175930776466436,0.0,0.0,-0.0247938810064029
2.03,0.004218040507409684,-5.454183617869987e-06,0.0,5.629914959266471e-20,-4.057000296521518e-05,0.003414675753534423,0.12498077082746097,0.0,1.6540141228991555e-07,3.332134427995528e-24,0.22517485950450464,0.0,0.0,-0.0371830973734054
2.04,0.0023921956064862928,-5.419498663610143e-06,0.0,1.0544327479572645e-21,-4.818806960747881e-05,0.0034188168952483584,0.14153971171787463,0.0,1.4986464514311517e-07,9.368254066728938e-24,0.2484326957660715,0.0,0.0,-0.0495630469330101
2.05,0.0007371120597585311,-5.031035380374473e-06,0.0,-6.912570606588287e-20,-4.997119315904357e-05,0.0031383228247315203,0.15650834040672476,0.0,1.2449545750851824e-07,1.3307677901606554e-23,0.26952501948029567,0.0,0.0,-0.0619306443422458
2.06,-0.0006371760026123263,-4.397007277084923e-06,0.0,-1.504563524851604e-19,-4.6996912669336016e-05,0.0026482666792166857,0.16855066755893933,0.0,9.359410004317847e-08,1.5249018882169974e-23,0.28664737949262503,0.0,0.0,-0.0742828073365549
2.07,-0.001668695305261057,-3.611563633771167e-06,0.0,-2.368994818789996e-19,-4.053185415176907e-05,0.002022582727752138,0.17661164637724203,0.0,6.10355848304942e-08,1.5444936217703024e-23,0.29837137269017183,0.0,0.0,-0.0866164574979597
2.08,-0.0023387699536988986,-2.7475985865804292e-06,0.0,-3.202299154860774e-19,-3.188100148166107e-05,0.0013283609356777445,0.18002626395918786,0.0,3.002042101898143e-08,1.4247437941501677e-23,0.30379266657737397,0.0,0.0,-0.0989285210222696
2.09,-0.0026644693574398477,-1.8540460267028997e-06,0.0,-3.903617746971881e-19,-2.2265449828024362e-05,0.0006224478914941916,0.17858843588637827,0.0,2.937113328410183e-09,1.2056055453402007e-23,0.3026253677542947,0.0,0.0,-0.111215929485135
2.1,-0.0026895242502805936,-9.573355851204514e-07,0.0,-4.359690656779853e-19,-1.273329711748252e-05,-4.982671497357473e-05,0.17256055607399357,0.0,-1.8675178336410637e-08,9.272819179459739e-24,0.29521688158485176,0.0,0.0,-0.1234756206067661
2.11,-0.002474833633346277,-6.632768999230829e-08,0.0,-4.45410394770959e-19,-4.104444595004939e-06,-0.0006541765936928258,0.16261740895290694,0.0,-3.408173376076304e-08,6.266538135360511e-24,0.2824746095301645,0.0,0.0,-0.1357045390151146
2.12,-0.002089482269565858,8.202290271294069e-07,0.0,-4.0793673438332417e-19,3.0530502973754665e-06,-0.0011656499187993295,0.1497362599714307,0.0,-4.324644759643928e-08,3.347542419207598e-24,0.26572008903448324,0.0,0.0,-0.147899637007337
2.13,-0.0016029480645978116,1.7048616858165537e-06,0.0,-3.151240817456124e-19,8.41968268910004e-06,-0.0015662626403467853,0.1350574195199904,0.0,-4.668723284775925e-08,7.528866483622066e-25,0.24650290489034932,0.0,0.0,-0.1600578753093483
2.14,-0.0010789299990047953,2.582399435920354e-06,0.0,-1.6243228669291918e-19,1.1900257697429535e-05,-0.0018425532115717025,0.1197411830846591,0.0,-4.531351024631478e-08,-1.3589029280892575e-24,0.22640886607978963,0.0,0.0,-0.1721762238332691
2.15,-0.0005709936608733077,3.432110153001277e-06,0.0,4.924916288042023e-20,1.3585239434536803e-05,-0.001983580732447988,0.10484138656704305,0.0,-4.026379781746293e-08,-2.9050963167267535e-24,0.20688938075496,0.0,0.0,-0.1842516624325906
2.16,-0.00012003006820149659,4.2121129698899324e-06,0.0,3.1224350214966225e-19,1.3704098155166491e-05,-0.0019797814040738936,0.09120841691024886,0.0,-3.275759613268727e-08,-3.869970652582554e-24,0.18912910316396,0.0,0.0,-0.1962811816548558
2.17,0.00024663485811282805,4.857060526709686e-06,0.0,6.111183825465664e-19,1.25763927272388e-05,-0.0018229519074096146,0.07942798761967945,0.0,-2.3971511006049404e-08,-4.292014476785038e-24,0.17396026261133465,0.0,0.0,-0.2082617834916791
2.18,0.0005147533475933857,5.279826629805734e-06,0.0,9.223188247551994e-19,1.05652959559281e-05,-0.001507455180248158,0.06979680177957116,0.0,-1.4945331069217338e-08,-4.249092893394041e-24,0.16182525199897388,0.0,0.0,-0.2201904821259137
2.19,0.0006816276911762471,5.3775950061348e-06,0.0,1.2146034556070254e-18,8.037048388132307e-06,-0.0010325575992811155,0.06233235534927273,0.0,-6.519946304776745e-09,-3.8433034539341425e-24,0.15278401167510677,0.0,0.0,-0.2320643046757781
2.2,0.0007538975648997118,5.042332319408083e-06,0.0,1.4504510648598025e-18,5.328561619841234e-06,-0.0004056212786309541,0.0568114745006745,0.0,6.941925024677052e-10,-3.1869138272830478e-24,0.14655934140015678,0.0,0.0,-0.2438802919357624
2.21,0.0007449838737920954,4.17515931233474e-06,0.0,1.5885416009604295e-18,2.724206557960851e-06,0.00035429371597906997,0.052830569412563984,0.0,6.3217718909859485e-09,-2.390383409311556e-24,0.14261127704688936,0.0,0.0,-0.2556354991141225
2.22,0.0006724879502907335,2.7036318067123448e-06,0.0,1.5873243724341581e-18,4.4180449301557354e-07,0.001212999410466557,0.04987982935448207,0.0,1.0205737350553573e-08,-1.553076652572048e-24,0.1402308017895249,0.0,0.0,-0.2673269965667857
2.23,0.0005557851732925097,6.004416610642043e-07,0.0,1.409568947505992e-18,-1.3729557223617611e-06,0.0021185941041726563,0.04742348081833248,0.0,1.237487934212521e-08,-7.569117301462462e-25,0.13864313638730869,0.0,0.0,-0.2789518705274782
2.24,0.00041398371597811505,-2.0984104819888948e-06,0.0,1.0276571148937784e-18,-2.644999368403503e-06,0.003000420780795031,0.04497859952823371,0.0,1.3002006865445956e-08,-6.287967790843672e-26,0.13711140317496362,0.0,0.0,-0.2905072238338967
2.25,0.0002643499822665224,-5.278282536871947e-06,0.0,4.2922718063783853e-19,-3.36287751952524e-06,0.0037702245703195953,0.042185659791881665,0.0,1.2358360604350042e-08,4.898683918573079e-25,0.1350323627231299,0.0,0.0,-0.3019901766497435
2.26,0.00012123860563535566,-8.735922721988262e-06,0.0,-3.7736151324837457e-19,-3.5680293120735525e-06,0.004326037059029819,0.0388649161841137,0.0,1.0769051444140455e-08,8.828292505074356e-25,0.13201702191311376,0.0,0.0,-0.3133978671824401
2.27,-4.4888485997658075e-06,-1.2177393469940598e-05,0.0,-1.358398742621116e-18,-3.3419288962742853e-06,0.00455910352898696,0.03505378498572938,0.0,8.573208202389512e-09,1.1154002022981724e-24,0.12795011696997932,0.0,0.0,-0.3247274523963468
2.28,-0.00010561340331449352,-1.5226157081958531e-05,0.0,-2.4517661352374024e-18,-2.792537190244181e-06,0.00436387689300237,0.031021610273113988,0.0,6.091327058200586e-09,1.201145860813076e-24,0.12302375983169411,0.0,0.0,-0.3359761087213079
2.29,-0.00017836066787806933,-1.744303283425154e-05,0.0,-3.566213757732408e-18,-2.0411880962572186e-06,0.003650741809030807,0.027259577215651424,0.0,3.601157600115381e-09,1.1636143535744197e-24,0.11774192948898708,0.0,0.0,-0.3471410327563418
2.3,-0.00022195348756822605,-1.8358854325559538e-05,0.0,-4.583676952581687e-18,-1.2107198323738344e-06,0.002360726476595178,0.024445102807829563,0.0,1.322430820465118e-09,1.0321644813054503e-24,0.11289405375279948,0.0,0.0,-0.3582194419683107
2.31,-0.0002380153266716126,-1.751946345872012e-05,0.0,-5.365191812054557e-18,-4.153554955016391e-07,0.0004810402299673738,0.023381816659212466,0.0,-5.90104176364337e-10,8.381667873783587e-25,0.10949773201017954,0.0,0.0,-0.3692085753853827
2.32,-0.00022991652487031953,-1.4541219261435687e-05,0.0,-5.760717982744793e-18,2.4742572181001885e-07,-0.001940116020527291,0.024918240154557233,0.0,-2.0464825121585385e-09,6.118319984991395e-25,0.1087127469466307,0.0,0.0,-0.3801056942851274
2.33,-0.00020214034951838246,-9.173562687096788e-06,0.0,-5.622826563577876e-18,7.029838325141111e-07,-0.004781332817950907,0.02985043372597857,0.0,-3.0156967653895555e-09,3.798117745380021e-25,0.11173090574348772,0.0,0.0,-0.39090808287706
2.34,-0.00015972598988483786,-1.3634925817597331e-06,0.0,-4.823770496627802e-18,9.036627201747751e-07,-0.007840416824551735,0.03881609899997826,0.0,-3.5159417003000994e-09,1.6361844767762569e-25,0.11964886758773989,0.0,0.0,-0.4016130489794743
2.35,-0.00010782391667281213,8.684756309839932e-06,0.0,-3.274949952142528e-18,8.311217065951367e-07,-0.010833501917054613,0.052189711733525206,0.0,-3.602615305164705e-09,-2.1171131520256104e-26,0.13333378872216836,0.0,0.0,-0.4122179246903919
2.36,-5.137769484038115e-05,2.0462781821466025e-05,0.0,-9.47254517160707e-19,4.969864705511969e-07,-0.013402655265444447,0.06998996295616569,0.0,-3.3556010148649735e-09,-1.6502378250579532e-25,0.15329407650009233,0.0,0.0,-0.4227200670524577
2.37,5.0726757104844325e-06,3.313246993085511e-05,0.0,2.1097404956376607e-18,-5.809476515074312e-08,-0.015133283195873632,0.09181176960113664,0.0,-2.8670964032678323e-09,-2.6400624638385563e-25,0.17956940967977253,0.0,0.0,-0.4331168587116203
2.38,5.74860406370721e-05,4.5530400773272824e-05,0.0,5.752161567475586e-18,-7.669689026559949e-07,-0.01558185624396096,0.11679499782913012,0.0,-2.230938187241199e-09,-3.1894507412812256e-25,0.21165497537815833,0.0,0.0,-0.4434057085694335
2.39,0.00010234459741604528,5.6209725012382985e-05,0.0,9.73250228356613e-18,-1.5401074488572412e-06,-0.014313419601265242,0.14364040899917987,0.0,-1.5340415121067084e-09,-3.343475181076814e-25,0.2484740404576463,0.0,0.0,-0.4535840524288101
2.4,0.0001366434215111533,6.352487775533991e-05,0.0,1.3699286036635064e-17,-2.2714147423717245e-06,-0.010947082480573914,0.17067978126812236,0.0,-8.50255713075372e-10,-3.1722843340633942e-25,0.28840992266728394,0.0,0.0,-0.4636493536330746
2.41,0.0001578806819315958,6.576117637847397e-05,0.0,1.7208176381318225e-17,-2.845761223503754e-06,-0.0052062753516138,0.1960013145253333,0.0,-2.3666330578189783e-10,-2.7596575690962365e-25,0.3294025639835483,0.0,0.0,-0.4735991036981505
2.42,0.00016407913427789032,6.130691438691655e-05,0.0,1.9746371782079076e-17,-3.1482043938597185e-06,0.0030308436648167248,0.21762301367471115,0.0,2.6787056830897796e-10,-2.1927871097762845e-25,0.36910569845757135,0.0,0.0,-0.483430822937729
2.43,0.00015386015516374708,4.8860208460354565e-05,0.0,2.0771139664727737e-17,-3.074708554114733e-06,0.01368669429718965,0.2336960694802893,0.0,6.422472385337201e-10,-1.5539222767819404e-25,0.40508823430113994,0.0,0.0,-0.4931420610812562
2.44,0.0001265790332550162,2.7656926613138884e-05,0.0,1.9762004820711776e-17,-2.543960034593046e-06,0.026452027483638764,0.2427100720901353,0.0,8.812237725672579e-10,-9.142136330622869e-26,0.43505135274809353,0.0,0.0,-0.5027303978845935
2.45,8.251572812482118e-05,-2.2999749232959675e-06,0.0,1.628446215575853e-17,-1.5096132814683157e-06,0.04077314478868593,0.24366834289317002,0.0,9.925184258477806e-10,-3.2983077379287866e-26,0.4570288858645704,0.0,0.0,-0.5121934437331935
2.46,2.3100310355107664e-05,-4.003480380699868e-05,0.0,1.0061234452082956e-17,2.797874940375131e-08,0.05586505829427234,0.23620878631949332,0.0,9.933937263428179e-10,1.5978708931483272e-26,0.4695478336349037,0.0,0.0,-0.5215288402376407
2.47,-4.8861607244767774e-05,-8.344636499458116e-05,0.0,1.0451929703580892e-18,2.0117631152157313e-06,0.0707554731410304,0.22065800751342715,0.0,9.071267759875934e-10,5.318454903571407e-26,0.47174077204415804,0.0,0.0,-0.5307342608214127
2.48,-0.000129009312042201,-0.0001292392207738504,0.0,-1.051370044502132e-17,4.3211361600358785e-06,0.08436164414222949,0.19801457321402602,0.0,7.596995961027369e-10,7.786694239437455e-26,0.46340939990406993,0.0,0.0,-0.539807411300711
2.49,-0.0002113460332038296,-0.0001729691433276016,0.0,-2.4016452327492493e-17,6.769769532513725e-06,0.09559795320058752,0.16986147626641984,0.0,5.769526893966654e-10,9.051762386147045e-26,0.44503867524895213,0.0,0.0,-0.5487460304562208
2.5,-0.00028831043654132675,-0.00020922833631003965,0.0,-3.848786823756202e-17,9.109593256488896e-06,0.10350641525159278,0.13821620553523656,0.0,3.8235301223585384e-10,9.257796859630217e-26,0.4177646256600095,0.0,0.0,-0.5575478905966531
2.51,-0.000351048704516595,-0.00023198734374448043,0.0,-5.2583787004231703e-17,1.1042181669163427e-05,0.10739527762844801,0.10533965245964126,0.0,1.9544179070942482e-10,8.611164062947802e-26,0.3833063890718583,0.0,0.0,-0.5662107981139323
2.52,-0.0003899220910432194,-0.0002350977074250976,0.0,-6.464110163562322e-17,1.2238338159681445e-05,0.10696302021470477,0.07353303582674638,0.0,3.095426440277577e-11,7.349190299103321e-26,0.34387253166220155,0.0,0.0,-0.5747325940298904
2.53,-0.00039526400734458,-0.0002129426788692929,0.0,-7.277643081260929e-17,1.2366001234489893e-05,0.10237937535989716,0.04494965447464852,0.0,-1.0145370141702104e-10,5.712788076151463e-26,0.3020400139567444,0.0,0.0,-0.5831111545343279
2.54,-0.00035837293751371795,-0.00016120345309889828,0.0,-7.503545297413534e-17,1.1125713333029526e-05,0.09429775128604428,0.021439500118383758,0.0,-1.9697655691699338e-10,3.924553551274477e-26,0.2605953646353208,0.0,0.0,-0.591344391514314
2.55,-0.0002726943130337837,-7.768684429895837e-05,0.0,-6.958979893137601e-17,8.291849111171173e-06,0.08378870587463147,0.0044355927646104465,0.0,-2.550538804854878e-10,2.1731001960578588e-26,0.2223354144746827,0.0,0.0,-0.5994302530745852
2.56,-0.00013510830778075688,3.686099852337554e-05,0.0,-5.497224581489349e-17,3.7566662672527615e-06,0.07220583959343418,-0.0051159474302541925,0.0,-2.785215897396832e-10,6.036873408053804e-27,0.18984456112675074,0.0,0.0,-0.6073667240489239
2.57,5.279535652501379e-05,0.00017804890683029883,0.0,-3.033416798679848e-17,-2.4268757897015044e-06,0.06101116658471335,-0.0067843072455495475,0.0,-2.726453716839855e-10,-6.853602458782153e-27,0.16527996959576322,0.0,0.0,-0.615151826502377
2.58,0.00028360601981769257,0.0003373503416450753,0.0,4.2976391201781044e-18,-1.000855494418729e-05,0.05159056388557699,-0.0006450950214178802,0.0,-2.441458517851974e-10,-1.6413455631986987e-26,0.15019640142930799,0.0,0.0,-0.6227836202242012
2.59,0.0005433170942804102,0.0005019405463111073,0.0,4.7793794779767923e-17,-1.8516282764049483e-05,0.04508518501132216,0.0127611612077614,0.0,-2.003025814088918e-10,-2.2521461949798324e-26,0.1454333053895357,0.0,0.0,-0.6302602032114027
2.6,0.0008110692771711383,0.0006549670903679444,0.0,9.775845107650249e-17,-2.7249379146667712e-05,0.042257827016937616,0.03249880692118575,0.0,-1.4819860633910846e-10,-2.5386434740006973e-26,0.15107613696158267,0.0,0.0,-0.6375797121427577
2.61,0.0010595843124577575,0.0007763399662700168,0.0,1.5046441961868305e-16,-3.5295266644762036e-05,0.04340688424810678,0.05733119313253293,0.0,-9.414201044945482e-11,-2.545825489197619e-26,0.16649468535043796,0.0,0.0,-0.6447403228431879
2.62,0.0012564302229814694,0.0008440928147366935,0.0,2.0092174633630424e-16,-4.1574025918414325e-05,0.0483350104360427,0.08583484601184398,0.0,-4.327763964694477e-11,-2.3336227837395737e-26,0.19045323151359098,0.0,0.0,-0.6517402507383877
2.63,0.0013662032785237293,0.0008363172609930006,0.0,2.431087226528028e-16,-4.491336166449477e-05,0.056374684625876366,0.11652762497161673,0.0,6.172291843260689e-13,-1.9683392380907305e-26,0.22127969848727524,0.0,0.0,-0.6585777512995745
2.64,0.0013536318816162547,0.0007336092221476984,0.0,2.7038417992053164e-16,-4.415384174767539e-05,0.06646820782017986,0.1480010963565867,0.0,3.51742924513215e-11,-1.51531101617897e-26,0.25707265959086395,0.0,0.0,-0.6652511204782616
2.65,0.001187505480538593,0.0005218927732482196,0.0,2.7608492639759227e-16,-3.82808765914159e-05,0.07729489117310359,0.17904161365803822,0.0,5.934353204944881e-11,-1.0331903548743128e-26,0.29591584118431385,0.0,0.0,-0.6717586951309452
2.66,0.0008452130626262287,0.00019540914711631754,0.0,2.5429267797842417e-16,-2.657598856452037e-05,0.08743299560134073,0.2087190278632229,0.0,7.320631138945788e-11,-5.700299464340975e-27,0.3360621967793205,0.0,0.0,-0.6780988534335928
2.67,0.000317549523950078,-0.00024041691998167694,0.0,2.0073169968078704e-16,-8.77577781356912e-06,0.0955380691399782,0.2364217895282337,0.0,7.772896571410353e-11,-1.6115325701972693e-27,0.37605039509232063,0.0,0.0,-0.6842700152858351
2.68,-0.00038667377751868174,-0.0007665849204128953,0.0,1.1373312215986944e-16,1.4776978116932078e-05,0.10051295165880698,0.26182617868213376,0.0,7.449104175020173e-11,1.7135415251387552e-27,0.4147302873004131,0.0,0.0,-0.6902706427047627
2.69,-0.0012367810132207452,-0.0013489935039565524,0.0,-4.8233668776868925e-18,4.300896036658905e-05,0.10164040538539768,0.2848024848447016,0.0,6.541733702224074e-11,4.178034276943814e-27,0.451196193623978,0.0,0.0,-0.6960992402082217
2.7,-0.0021777807207191643,-0.0019381849580369535,0.0,-1.4870241428222097e-16,7.403964917925847e-05,0.09865276536464958,0.3052766514060039,0.0,5.253639124811141e-11,5.7904526392254145e-27,0.4846499873528694,0.0,0.0,-0.7017543551875187
2.71,-0.00312996090222245,-0.0024707286288238937,0.0,-3.067695278574853e-16,0.00010517367125409853,0.09172782679540255,0.32308026907678755,0.0,3.77809757517917e-11,6.639543274330796e-27,0.5142371235066991,0.0,0.0,-0.7072345782694439
2.72,-0.003991126723600681,-0.0028725298303510617,0.0,-4.628484104360449e-16,0.00013298151445620982,0.08142062601301644,0.33783182661223954,0.0,2.2839162545847035e-11,6.866037452140934e-27,0.5389137307967461,0.0,0.0,-0.7125385436675141
2.73,-0.004641943479916165,-0.0030642138631131557,0.0,-5.961102275770347e-16,0.00015348335688455318,0.06855507342270609,0.3488903060947814,0.0,9.058312203408998e-12,6.634441346739542e-27,0.5574015114607032,0.0,0.0,-0.7176649295223554
2.74,-0.004954626417971438,-0.0029685444110609874,0.0,-6.820974717831617e-16,0.00016244326814951113,0.05410188307050614,0.3554047280267556,0.0,-2.600807352617377e-12,6.107504826494287e-27,0.5682643210515642,0.0,0.0,-0.7226124582311407
2.75,-0.004804911557149178,-0.002519598552716133,0.0,-6.944267238889333e-16,0.00015577073592947156,0.03906373502857523,0.3564549638976354,0.0,-1.1566357610056637e-11,5.4253909319985705e-27,0.5701024512868325,0.0,0.0,-0.7273798967659918
2.76,-0.004086858665956888,-0.0016731506220009637,0.0,-6.071283074625974e-16,0.00013001373931170827,0.0243810385456386,0.35124914277781183,0.0,-1.762322688700926e-11,4.690918654139992e-27,0.5618200669632886,0.0,0.0,-0.731966056981278
2.77,-0.0027296010921106185,-0.0004174352065449964,0.0,-3.974808181871096e-16,8.291319470294312e-05,0.01086487360249664,0.33932204113656395,0.0,-2.0856412353366607e-11,3.9616098050167024e-27,0.5428924451828876,0.0,0.0,-0.7363697959097266
2.78,-0.0007147010258971372,0.0012168063843385661,0.0,-4.9102823137017084e-17,1.397369217579565e-05,-0.0008417346836106867,0.32067801005367974,0.0,-2.1580106594379797e-11,3.2486687212420485e-27,0.5135575311807024,0.0,0.0,-0.7405900160472731
2.79,0.0019076620522354973,0.0031483082113036953,0.0,4.450150730757649e-16,-7.500846219631705e-05,-0.010277045828102856,0.29584429631446474,0.0,-2.0261719647643297e-11,2.522480514774148e-27,0.4748850686852129,0.0,0.0,-0.7446256656265839
2.8,0.005005793487870815,0.0052407321174677115,0.0,1.0799110805279941e-15,-0.00017952996591127666,-0.017153758655470433,0.26583376780176315,0.0,-1.7448558428844208e-11,1.7237392306982903e-27,0.42871993684586096,0.0,0.0,-0.7484757388791782
2.81,0.008359212517521798,0.007303038066233016,0.0,1.8368875453744685e-15,-0.00029215434735080386,-0.021338789749367797,0.2320400922264167,0.0,-1.3703019662165904e-11,7.789155116483606e-28,0.37752782205351537,0.0,0.0,-0.7521392762860849
2.82,0.011659358601897311,0.009096068579703888,0.0,2.682973130956999e-15,-0.00040255073312539996,-0.022826512920861637,0.1960935169751768,0.0,-9.550168631343018e-12,-3.8155352788619794e-28,0.3241779852721556,0.0,0.0,-0.7556153648169778
2.83,0.014520387046698304,0.010346310012960196,0.0,3.571945377583868e-15,-0.0004978643180980704,-0.021711508644030344,0.15969942970075032,0.0,-5.43967287653601e-12,-1.8042173572106544e-27,0.2716902559832738,0.0,0.0,-0.7589031381577201
2.84,0.01650163586145897,0.0107672669462233,0.0,4.447125838249565e-15,-0.0005634663869908212,-0.01816540144218013,0.12447822377139282,0.0,-1.7223869277565028e-12,-3.494733249383751e-27,0.22296939838719962,0.0,0.0,-0.7620017769262678
2.85,0.01714250663891288,0.010088174172280546,0.0,5.245965228117183e-15,-0.0005841024381281639,-0.012420469552984915,0.09182654036054247,0.0,1.359460941298622e-12,-5.403238870026534e-27,0.1805535112354172,0.0,0.0,-0.764910508876878
2.86,0.016009366767059652,0.008088904096804716,0.0,5.906160071954656e-15,-0.0005454177444078631,-0.004760658000078632,0.06281971708190857,0.0,3.670497747167199e-12,-7.41499571215251e-27,0.14640474552887894,0.0,0.0,-0.7676286090925679
2.87,0.012752698122488517,0.00463896192339891,0.0,6.37268708124975e-15,-0.00043579224800960754,0.004481330745933779,0.038168767078482685,0.0,5.171455691067045e-12,-9.34811487104031e-27,0.12176424224784418,0.0,0.0,-0.7701554001657794
2.88,0.0071711792989432215,-0.0002625209903119241,0.0,6.604750873822428e-15,-0.0002483640851170055,0.01492381498218693,0.018235143046398773,0.0,5.902283010760796e-12,-1.0959802689528686e-26,0.10708218836577228,0.0,0.0,-0.772490252367204
2.89,-0.0007221728302628067,-0.006449777507249543,0.0,6.58135882914592e-15,1.6932269080783798e-05,0.02613679422889464,0.0030972253486213474,0.0,5.961892596433652e-12,-1.1962008070895357e-26,0.10202374129667087,0.0,0.0,-0.7746325838027236
2.9,-0.01063808977045808,-0.013561038591611976,0.0,6.304292399207815e-15,0.0003515355269248442,0.03764782937185042,-0.00734432373248333,0.0,5.487032205970148e-12,-1.204661177351503e-26,0.10554430863863588,0.0,0.0,-0.7765818605584313
2.91,-0.021960719105602468,-0.02102179988927919,0.0,5.797765547474392e-15,0.0007368936271826973,0.04895690573533003,-0.013239534707685633,0.0,4.632311685340169e-12,-1.0919384562467183e-26,0.11602287039584314,0.0,0.0,-0.7783375968336932
2.92,-0.03371672911637846,-0.028045560611026314,0.0,5.1048862964565984e-15,0.001143842736513546,0.059562452841290754,-0.014659957844595358,0.0,3.552890843846037e-12,-8.340892515065305e-27,0.13143876128918947,0.0,0.0,-0.7798993550622213
2.93,-0.04457144023153445,-0.03365613476568602,0.0,4.281791384084839e-15,0.0015329972961390342,0.06899801569968,-0.011487653847068664,0.0,2.390780721650273e-12,-4.171407555208612e-27,0.14957468454707296,0.0,0.0,-0.7812667460211233
2.94,-0.05285836557923081,-0.03673423250283594,0.0,3.390704858519163e-15,0.0018563788103363465,0.07687527631217035,-0.003342378931612444,0.0,1.2651931928545483e-12,1.584219215815802e-27,0.16822589188767098,0.0,0.0,-0.7824394289279052
2.95,-0.05664628618148451,-0.03608892955449133,0.0,2.4931322708902953e-15,0.0020604345611344695,0.08292452071121034,0.010434198473714804,0.0,2.669274907154888e-13,8.736727465293231e-27,0.18539218488064124,0.0,0.0,-0.7834171115254017
2.96,-0.053844671977621675,-0.03055194813476587,0.0,1.6440970518308463e-15,0.0020904835959492138,0.08702004266337973,0.0307219181410129,0.0,-5.435687162592014e-13,1.6883356674761033e-26,0.19942767495211516,0.0,0.0,-0.784199550154613
2.97,-0.042344011474740664,-0.019089520008667364,0.0,8.879457399277175e-16,0.001896478794806581,0.08917924838327039,0.05848723706258312,0.0,-1.1350710847221277e-12,2.539545913766955e-26,0.20912819237316577,0.0,0.0,-0.7847865498154287
2.98,-0.020182716126185034,-0.0009232549261176312,0.0,2.559111337694956e-16,0.0014397977609384108,0.08953284216964187,0.09458130348438988,0.0,-1.5021306155176703e-12,3.3428487556586826e-26,0.21375110122760796,0.0,0.0,-0.7851779642152273
2.99,0.014272808516552507,0.024351730240507408,0.0,-2.3463483310188504e-16,0.0007005838552501327,0.08827554521756215,0.13950238271593757,0.0,-1.660098353044523e-12,3.9959049847870135e-26,0.21298137261702632,0.0,0.0,-0.7853736958053346
3.0,0.06215291527307314,0.05666567257177232,0.0,-5.79482297304967e-16,-0.00031503095590794416,0.08561439908199957,0.19316761840894633,0.0,-1.6393813119881133e-12,4.3851983161422386e-26,0.20686976443112834,0.0,0.0,-0.7853736958053346
3.01,0.12393550622680397,0.09540553502247394,0.0,-7.857846359550403e-16,-0.0015686561130749102,0.08173095963712326,0.25474108518026023,0.0,-1.4795950757293583e-12,4.395787978086601e-26,0.1957684456750668,0.0,0.0,-0.7851779642152273
3.02,0.19934489552202272,0.13939380059556025,0.0,-8.695452812155933e-16,-0.0029852783116547624,0.07676709196694627,0.322557121936001,0.0,-1.2241468544776013e-12,3.923826505785041e-26,0.18028017306211927,0.0,0.0,-0.7847865498154287
3.03,0.2873179941638062,0.18692643823109192,0.0,-8.52766414486027e-16,-0.004451800377791072,0.07083556044341503,0.3941632463463065,0.0,-9.156322569440331e-13,2.8911844362742973e-26,0.16122507289140417,0.0,0.0,-0.784199550154613
3.04,0.38604938486506973,0.23587541491390085,0.0,-7.605907404054024e-16,-0.005819425672541446,0.06404828261335938,0.46648684119139244,0.0,-5.922767827651859e-13,1.261117001468482e-26,0.13961752112935347,0.0,0.0,-0.7834171115254017
