time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,0.8753161852263044,-0.0009441211112825683,0.0,8.918524937916131e-15,0.005933588943179075,0.003921732113245475,0.08295177492889777,-7.025776671617737e-21,0.054924331351286916,0.0,0.0,0.7176649295223556
1.27,0.8793049432556296,-0.001162267298550888,0.0,8.158865524205715e-15,0.0012656119834791215,0.0019210255077277963,0.09208137149491401,-4.584406930844101e-21,0.06781828497435774,0.0,0.0,0.712538543667514
1.28,0.8848943425030638,-0.0012342376069285643,0.0,7.136465724421905e-15,-0.0025397996866663728,-0.0006363913733486716,0.10064889187847997,-2.258820060245435e-21,0.08001530677235714,0.0,0.0,0.7072345782694439
1.29,0.8920819541517174,-0.0011842063911238663,0.0,5.935355617030183e-15,-0.005328752089509203,-0.0036468978404230715,0.10822762924632397,-2.277950504650229e-22,0.09095887915739914,0.0,0.0,0.7017543551875187
1.3,0.9008678492506708,-0.0010420149461878244,0.0,4.647052657837219e-15,-0.007069490186507968,-0.00693406198312388,0.11452927366926606,1.3933828967597672e-21,0.10027286384147159,0.0,0.0,0.6960992402082216
1.31,0.9111805085001672,-0.0008393422165531408,0.0,3.360611191252048e-15,-0.007829270676910687,-0.01024235125431581,0.11946489497978384,2.5496151856149562e-21,0.10784459754806505,0.0,0.0,0.690270642704763
1.32,0.9227952096808267,-0.0006065265591392411,0.0,2.1544450259120635e-15,-0.007747451158497773,-0.013238372511135809,0.12318122287069437,3.2381057365495055e-21,0.11387513669087633,0.0,0.0,0.6842700152858352
1.33,0.9352560768292487,-0.0003701794334795102,0.0,1.0905756430194845e-15,-0.007007961383012922,-0.015521562455131154,0.12605866126917575,3.4975599615052184e-21,0.11887811683451076,0.0,0.0,0.6780988534335927
1.34,0.947813561610834,-0.00015163243272712528,0.0,2.1148770139746979e-16,-0.005813702363867975,-0.01664554721694422,0.12866708636932947,3.396030683448619e-21,0.12362162467225785,0.0,0.0,0.6717586951309453
1.35,0.9593886938920395,3.3822828486459344e-05,0.0,-4.605747171968546e-16,-0.004364708997159301,-0.01615038563381292,0.13168873240840104,3.0187622561374e-21,0.1290253298399576,0.0,0.0,0.6652511204782618
1.36,0.9685738761211073,0.00017700338756814887,0.0,-9.2226978875749e-16,-0.002841192370467596,-0.013604642637578277,0.13582631620789595,2.4570982490426107e-21,0.13603708090047556,0.0,0.0,0.6585777512995746
1.37,0.9736772477706161,0.00027435269409188353,0.0,-1.1863047554481346e-15,-0.0013919136682723292,-0.008654783610109074,0.14171498254867645,1.799199424991008e-21,0.14551384816087184,0.0,0.0,0.6517402507383879
1.38,0.972813734006147,0.00032706647984062013,0.0,-1.27763678215312e-15,-0.00012777875054712274,-0.0010778560998692872,0.14985101473062717,1.1230021686125269e-21,0.15812443818517125,0.0,0.0,0.644740322843188
1.39,0.964040948194695,0.0003399864074764283,0.0,-1.2292708121250844e-15,0.0008798912829961447,0.009168007086378173,0.1605422905776063,4.915602905779585e-22,0.1742808255597637,0.0,0.0,0.6375797121427574
1.4,0.9455324102147522,0.0003204076895081456,0.0,-1.07812345071319e-15,0.001597252378948889,0.021901869830221143,0.17387718638265148,-4.932583130762341e-23,0.19409393940473718,0.0,0.0,0.6302602032114031
1.41,0.9157745034978915,0.0002769234431026847,0.0,-8.613188437666176e-16,0.0020229898994364123,0.036694284000982146,0.18970239644493306,-4.71468804397068e-22,0.21734145912457203,0.0,0.0,0.6227836202242015
1.42,0.8737678326545381,0.00021839932990989962,0.0,-6.131670049177965e-16,0.002181565854201178,0.052864661491914856,0.20760056421944809,-7.630362378360905e-22,0.24343580754270383,0.0,0.0,0.6151518265023772
1.43,0.8192089496173527,0.00015314080768299087,0.0,-3.629608334935998e-16,0.0021156347798336277,0.0695076260263154,0.22686844786681318,-9.261273484069617e-22,0.2713937418498912,0.0,0.0,0.6073667240489239
1.44,0.7526257446019347,8.828525036258278e-05,0.0,-1.3362552570053546e-16,0.0018784687149019362,0.08555182409220645,0.24651012487380924,-9.736427033995719e-22,0.2998274208743466,0.0,0.0,0.5994302530745853
1.45,0.6754402378978596,2.9424664164569324e-05,0.0,5.882987306178224e-17,0.0015270530272571696,0.09985082304981435,0.26526685146148493,-9.25870564403334e-22,0.32698630467771966,0.0,0.0,0.5913443915143141
1.46,0.5899372325132967,-1.9556687820912772e-05,0.0,2.0517074274654376e-16,0.0011163160409320332,0.11130032338648509,0.28170025096955725,-8.07148557229912e-22,0.35087249369550244,0.0,0.0,0.5831111545343284
1.47,0.4991274869619609,-5.646094844832461e-05,0.0,3.0225561124670843e-16,0.000694758144068204,0.11896892900014161,0.29433137261373155,-6.428769404676084e-22,0.3694329801529512,0.0,0.0,0.5747325940298904
1.48,0.4065105142428995,-8.061230678047401e-05,0.0,3.5198297743221585e-16,0.0003015672772080093,0.12222169396961244,0.30182015888117686,-4.570705438852385e-22,0.3808079107060917,0.0,0.0,0.5662107981139323
1.49,0.3157632812520308,-9.259422713499738e-05,0.0,3.6003236871854237e-16,-3.484085816583616e-05,0.12080960273556693,0.30315335167993257,-2.705497347030788e-22,0.38359155815229623,0.0,0.0,0.557547890596653
1.5,0.2304005533710079,-9.393206275232202e-05,0.0,3.345497707638586e-16,-0.00029703125786170666,0.1149004550263838,0.29780103023506754,-9.979360966807983e-23,0.37705192017029515,0.0,0.0,0.548746030456221
1.51,0.15346082357252822,-8.676037140135538e-05,0.0,2.849015826696517e-16,-0.00047775303374816526,0.10504145044916786,0.285807677686309,4.358426175609689e-23,0.3612622640192591,0.0,0.0,0.5398074113007111
1.52,0.08726381563017753,-7.35072759885771e-05,0.0,2.2058969903512426e-16,-0.0005784200042366819,0.09206489836478876,0.26779908532325103,1.5282332074449311e-22,0.33711840172707574,0.0,0.0,0.5307342608214128
1.53,0.033266317576942366,-5.661988209981516e-05,0.0,1.5038717313404957e-16,-0.0006071542769843164,0.07696312412030998,0.24490391448398163,2.2558135083153097e-22,0.3062388296886958,0.0,0.0,0.5215288402376408
1.54,-0.007977846403491268,-3.834609309372167e-05,0.0,8.172244308278177e-17,-0.0005766564645736053,0.06076060969116736,0.21860556282162552,2.6320499031348346e-22,0.270767396726233,0.0,0.0,0.5121934437331938
1.55,-0.036764152183628725,-2.0579983286402686e-05,0.0,2.031273306505591e-17,-0.0005021256025030879,0.04440484667576509,0.19055436602193399,2.6983163399536303e-22,0.23311754851672428,0.0,0.0,0.5027303978845936
1.56,-0.05411051609893223,-4.77081341635537e-06,0.0,-2.997447435208375e-17,-0.0003994003182291068,0.028688732757987292,0.16237640406567402,2.514369993307937e-22,0.19570580541686033,0.0,0.0,0.4931420610812561
1.57,-0.06158236917187572,8.109813784365161e-06,0.0,-6.706833688207705e-17,-0.00028343715684810936,0.014209654770897369,0.13551034785806923,2.149232192906541e-22,0.16071605479688333,0.0,0.0,0.4834308229377291
1.58,-0.0610952217813069,1.7552082428147106e-05,0.0,-9.049531540493141e-17,-0.00016718794673475332,0.001364262940424198,0.11109237583805533,1.673187135775915e-22,0.12992151374302618,0.0,0.0,0.4735991036981507
1.59,-0.054717687437947825,2.345506811236e-05,0.0,-1.0108211375625198e-16,-6.089007368286023e-05,-0.009626618386501147,0.08989734634149667,1.1513623570984794e-22,0.10457605652157254,0.0,0.0,0.4636493536330748
1.6,-0.04449343649681041,2.6049272973376085e-05,0.0,-1.0060764677290054e-16,2.8255542340197843e-05,-0.01867152457250783,0.07233490837069974,6.391183460484945e-23,0.08537468957945771,0.0,0.0,0.4535840524288103
1.61,-0.03229510851476624,2.580655679747554e-05,0.0,-9.144532515637078e-17,9.607257801933552e-05,-0.02575050972662377,0.0584924234687888,1.7926823801314678e-23,0.07247470229206622,0.0,0.0,0.4434057085694337
1.62,-0.019717616200638364,2.3347996735129012e-05,0.0,-7.622903712346239e-17,0.00014113519984019937,-0.0308564330591965,0.04821223950890165,-1.990161075619043e-23,0.06556404738713269,0.0,0.0,0.4331168587116205
1.63,-0.008013123005552038,1.9358156630334343e-05,0.0,-5.756705800961114e-17,0.00016431117268580236,-0.0339450933119283,0.04118871030365845,-4.798725612020772e-23,0.06396131114004228,0.0,0.0,0.4227200670524575
1.64,0.0019343237943790774,1.4511888062200827e-05,0.0,-3.7818790221230784e-17,0.00016820083136590895,-0.034902237911378774,0.037070054406755835,-6.593222207610487e-23,0.06673164785262461,0.0,0.0,0.4122179246903921
1.65,0.00959974543830941,9.417391144731516e-06,0.0,-1.8940579779842547e-17,0.00015654304324554612,-0.03353306430731655,0.03555133744570027,-7.431044071048111e-23,0.07280468104724275,0.0,0.0,0.4016130489794745
1.66,0.014781083999814293,4.577051681262516e-06,0.0,-2.3994861590524558e-18,0.00013364713540857086,-0.02957690984617384,0.03644719651767403,-7.441188673235986e-23,0.08108304231666583,0.0,0.0,0.3909080828770598
1.67,0.01754424623364299,3.6569803949895855e-07,0.0,1.0851828849542514e-17,0.00010389501414370711,-0.022746604263912312,0.03973607539071984,-6.797821599436075e-23,0.09053341255899215,0.0,0.0,0.3801056942851276
1.68,0.01815765359061397,-2.975520983208087e-06,0.0,2.03498314553386e-17,7.134220684988569e-05,-0.012788658777504645,0.045571404829534264,-5.695477832509361e-23,0.10025521708963976,0.0,0.0,0.3692085753853829
1.69,0.017023881555339883,-5.332411758047489e-06,0.0,2.605734142147348e-17,3.943182247848241e-05,0.00044267059457625524,0.05425906640560691,-4.3277249206516674e-23,0.1095251711292836,0.0,0.0,0.3582194419683108
1.7,0.01461471046517433,-6.701462112516883e-06,0.0,2.8276687304173575e-17,1.0822584625065427e-05,0.016907116269341986,0.06620435812906408,-2.8704235716143455e-23,0.11781844265493424,0.0,0.0,0.347141032756342
1.71,0.011414344198053622,-7.1674360531628755e-06,0.0,2.7551490148527725e-17,-1.2678134708405676e-05,0.036307592716846936,0.08183527460564569,-1.4700786092679374e-23,0.12480916043741906,0.0,0.0,0.3359761087213078
1.72,0.007873886787781316,-6.878048638453221e-06,0.0,2.4568082837740398e-17,-3.0092621099508266e-05,0.058039485936715485,0.10151194814018444,-2.372233845924528e-24,0.1303542976657113,0.0,0.0,0.3247274523963471
1.73,0.00437856994602662,-6.01848893941031e-06,0.0,2.006527512417043e-17,-4.118310419932387e-05,0.08117231126734895,0.12543426925747508,7.556478367936877e-24,0.13446562812461546,0.0,0.0,0.31339786718244
1.74,0.0012278242598206639,-4.787968809838016e-06,0.0,1.4758600792606905e-17,-4.631624943392394e-05,0.10447401184665957,0.15356068070005788,1.4723804190846614e-23,0.13727455747955802,0.0,0.0,0.3019901766497437
1.75,-0.0013728334195873984,-3.3798237129067973e-06,0.0,9.282617159855927e-18,-4.630338350503889e-05,0.12648426505031313,0.18555054854961583,1.908638330942429e-23,0.13899428614159723,0.0,0.0,0.2905072238338969
1.76,-0.003309923501779081,-1.966051820983145e-06,0.0,4.152491276379213e-18,-4.223554986305619e-05,0.14563714948982234,0.22073996044775712,2.0855540628614747e-23,0.13988308869994426,0.0,0.0,0.278951870527478
1.77,-0.004552440512808869,-6.866052707470593e-07,0.0,-2.5584251397585324e-19,-3.532890236742452e-05,0.16042528738349157,0.2581558741299437,2.0424921904513817e-23,0.14021162627920047,0.0,0.0,0.2673269965667859
1.78,-0.005137082487513315,3.567191466375509e-07,0.0,-3.709143599206832e-18,-2.6791760930423545e-05,0.1695871205146913,0.2965658394134408,1.8297474922790647e-23,0.14023626083588803,0.0,0.0,0.255635499114123
1.79,-0.005150677098865124,1.102283457734637e-06,0.0,-6.107105570027624e-18,-1.772036502445042e-05,0.17228710876328202,0.3345503887203423,1.5018306373308207e-23,0.1401794145762034,0.0,0.0,0.2438802919357626
1.8,-0.004711941031998281,1.5272112445176668e-06,0.0,-7.463025796885486e-18,-9.026367121710015e-06,0.16824963775597293,0.3705765904446944,1.1118049111539469e-23,0.14021719038055463,0.0,0.0,0.2320643046757783
1.81,-0.003954312389211856,1.6433867888995964e-06,0.0,-7.878619662469464e-18,-1.3956959477184977e-06,0.15781036347444796,0.40305319692353075,7.069474228036697e-24,0.14047379234194493,0.0,0.0,0.2201904821259136
1.82,-0.0030111318017090253,1.491640331313571e-06,0.0,-7.516421682317404e-18,4.7242356615232776e-06,0.14186946426571032,0.43036587962837014,3.2583446266058498e-24,0.1410217871231758,0.0,0.0,0.2082617834916792
1.83,-0.00200397104450751,1.134828599455059e-06,0.0,-6.5726989185482944e-18,9.113829806134051e-06,0.12176109080963447,0.4509153569025005,-3.19506270227963e-26,0.14188693349529885,0.0,0.0,0.196281181654856
1.84,-0.001034462580162534,6.503951460215192e-07,0.0,-5.253138523955257e-18,1.1752974925522283e-05,0.0990741765407281,0.46319213904375633,-2.6235507834921618e-24,0.14305616857660924,0.0,0.0,0.1842516624325908
1.85,-0.00017960181612777727,1.2285475956817075e-07,0.0,-3.7528500923221605e-18,1.2781241107926261e-05,0.07546296448039282,0.4659095768863534,-4.437373252417785e-24,0.144487351484072,0.0,0.0,0.1721762238332693
1.86,0.0005098041771183576,-3.6348477072075787e-07,0.0,-2.241520065562178e-18,1.2452439832338286e-05,0.05247696563364856,0.45818872304098573,-5.4791445198146275e-24,0.1461194966402318,0.0,0.0,0.1600578753093481
1.87,0.001008073797251731,-7.313526335955888e-07,0.0,-8.539275978635015e-19,1.1088636155744777e-05,0.03142864519684934,0.4397578787236483,-5.820961734052419e-24,0.14788244450349947,0.0,0.0,0.1478996370073372
1.88,0.0013116217151136196,-9.167473749848143e-07,0.0,3.1448201676335343e-19,9.037668842651756e-06,0.013307186414326119,0.41111052400605186,-5.5809442390788384e-24,0.14970518188101017,0.0,0.0,0.1357045390151147
1.89,0.0014346452161991415,-8.744387030140194e-07,0.0,1.2076482858699808e-18,6.637073167170026e-06,-0.0012610229580081326,0.3735681281880822,-4.903160242819517e-24,0.15152230531680358,0.0,0.0,0.1234756206067664
1.9,0.0014041748037642724,-5.825804053505189e-07,0.0,1.805491076594547e-18,4.186142630729069e-06,-0.01201004102944257,0.3292195330208109,-3.939527556802624e-24,0.15327839273173796,0.0,0.0,0.1112159294851352
1.91,0.0012550546614045412,-4.6219713625023075e-08,0.0,2.1180783514956346e-18,1.9268117073949784e-06,-0.01899848777406386,0.280744593951115,-2.8348552165069576e-24,0.15493029037875686,0.0,0.0,0.0989285210222694
1.92,0.0010253034181544028,7.005822855907557e-07,0.0,2.1783883130002437e-18,3.316235825432468e-08,-0.022550151207462798,0.2311597353290518,-1.7156710731210595e-24,0.15644752068840087,0.0,0.0,0.0866164574979599
1.93,0.0007521754802816374,1.5943689568124107e-06,0.0,2.0345945612014714e-18,-1.391308562225941e-06,-0.023181355444847306,0.1835350710237213,-6.830126039603844e-25,0.15781116411173116,0.0,0.0,0.0742828073365551
1.94,0.0004691127460140611,2.544030267596905e-06,0.0,1.742647884710298e-18,-2.3099651574748615e-06,-0.021524516040596072,0.1407266929676444,1.9102622106359041e-25,0.15901166202489098,0.0,0.0,0.061930644342246
1.95,0.00020365748318050265,3.4350383710882038e-06,0.0,1.3597385751942437e-18,-2.744385511204243e-06,-0.01825572311328272,0.10515290800871237,8.634841525396385e-25,0.1600460295548528,0.0,0.0,0.0495630469330103
1.96,-2.3702256297845016e-05,4.13646131541585e-06,0.0,9.390227077281755e-19,-2.7623742096146604e-06,-0.014032198319847597,0.07862862408221662,1.3181317116861826e-24,0.16091496133831415,0.0,0.0,0.0371830973734052
1.97,-0.0001998583389710673,4.510873151939761e-06,0.0,5.258045319506664e-19,-2.464124731361351e-06,-0.009443351916107668,0.06226138953199143,1.5612380661166086e-24,0.16162026642279245,0.0,0.0,0.0247938810064031
1.98,-0.0003187321027495484,4.427027359263713e-06,0.0,1.551998200818418e-19,-1.96783524045559e-06,-0.004977148093888856,0.056405961337609827,1.6162637852081456e-24,0.16216298869220072,0.0,0.0,0.0123984854844583
1.99,-0.0003804247253360354,3.774831714641684e-06,0.0,-1.488287066744407e-19,-1.3958440881960056e-06,-0.0010017353415195287,0.06067104042396435,1.5181712239877308e-24,0.16254246481907944,0.0,0.0,9.618353468608948e-17
2.0,-0.00039004789735848085,2.4817763038456394e-06,0.0,-3.7326832868832767e-19,-8.621026602553853e-07,0.00223908317414793,0.07397111338182034,1.3079314503676593e-24,0.16275645125615704,0.0,0.0,9.618353468608948e-17
2.01,-0.00035639960250673854,5.295547046946948e-07,0.0,-5.149473187388382e-19,-4.6157331005949423e-07,0.004618929511627413,0.09461722193813916,1.0276669853295348e-24,0.1628023226821616,0.0,0.0,-0.0123984854844581
2.02,-0.00029062310219517734,-2.03077423209822e-06,0.0,-5.788037089140205e-19,-2.619486072047922e-07,0.0061134211212954676,0.12044195308705491,7.167210637335411e-25,0.16267921226692966,0.0,0.0,-0.0247938810064029
2.03,-0.00020495379453114087,-5.0670563455016e-06,0.0,-5.758081798567071e-19,-2.979434525622984e-07,0.006779342865095153,0.14895504935306786,4.088015351341536e-25,0.1623908341993127,0.0,0.0,-0.0371830973734054
2.04,-0.0001116233724609141,-8.359903597123904e-06,0.0,-5.207876616928861e-19,-5.683117299804814e-07,0.006731388927842114,0.17752592403717574,1.3022212742288914e-25,0.16194860937337277,0.0,0.0,-0.0495630469330101
2.05,-2.1957789751892226e-05,-1.1604301785603007e-05,0.0,-4.3035169282829385e-19,-1.0356732408290373e-06,0.00611906108920819,0.20358732710438673,-1.0083706810902299e-25,0.16137461905007985,0.0,0.0,-0.0619306443422458
2.06,5.432190347243127e-05,-1.4420868495931621e-05,0.0,-3.2107153535392584e-19,-1.6291875749065006e-06,0.0051057718600137116,0.2248499410402793,-2.7420072297231274e-25,0.16070385334434312,0.0,0.0,-0.0742828073365549
2.07,0.00010960676174226946,-1.637812873791682e-05,0.0,-2.080088768050026e-19,-2.2500589621370515e-06,0.0038515847496937814,0.23951052548548615,-3.868959554553847e-25,0.15998521336397378,0.0,0.0,-0.0866164574979597
2.08,0.00013873771568312563,-1.7026335894132962e-05,0.0,-1.0364174162589505e-19,-2.779779819176253e-06,0.0025003981857601217,0.2464270082312784,-4.418892378431249e-25,0.15928077547995198,0.0,0.0,-0.0989285210222696
2.09,0.00013919995159507656,-1.5942234466685556e-05,0.0,-1.7193573123739007e-20,-3.090903967886463e-06,0.0011718000208180515,0.24522676977329985,-4.465705478927588e-25,0.15866293760540642,0.0,0.0,-0.111215929485135
2.1,0.0001111964660468069,-1.2782786905428106e-05,0.0,4.566062348485403e-20,-3.0599733002795413e-06,-4.267303922241147e-05,0.23631819355070513,-4.111709141016591e-25,0.15820924067183614,0.0,0.0,-0.1234756206067661
2.11,5.761480239234737e-05,-7.344358077035179e-06,0.0,8.275903385703321e-20,-2.5820031267952184e-06,-0.0010795164848188946,0.22079616737496724,-3.4726596382120777e-25,0.15799488912576148,0.0,0.0,-0.1357045390151146
2.12,-1.6110285003044575e-05,3.7770261413718875e-07,0.0,9.514883071959327e-20,-1.5856716379527749e-06,-0.001900379659935809,0.20026120870917372,-2.6647827774770314e-25,0.15808327202567557,0.0,0.0,-0.147899637007337
2.13,-0.00010224682035512253,1.0135552529640439e-05,0.0,8.657716412885972e-20,-4.807953227556849e-08,-0.0024873574720405763,0.17659174824904944,-1.7945009320340008e-25,0.15851509444827527,0.0,0.0,-0.1600578753093483
2.14,-0.00019114560725493925,2.1388963972868382e-05,0.0,6.283935785452126e-20,1.992320305308071e-06,-0.0028374943371901537,0.15171143249903596,-9.511910159033482e-26,0.15929704338975317,0.0,0.0,-0.1721762238332691
2.15,-0.00027177148329756876,3.328711523964467e-05,0.0,3.10403372247802e-20,4.426234225683113e-06,-0.0029574542273593032,0.12738392621861502,-2.0296627451357879e-26,0.1603912021837191,0.0,0.0,-0.1842516624325906
2.16,-0.00033240425165428146,4.467989685098914e-05,0.0,-1.182284445174628e-21,7.069199679439281e-06,-0.0028591411734067602,0.10505555624338965,4.047884269643435e-26,0.16170665629899408,0.0,0.0,-0.1962811816548558
2.17,-0.000361517118795303,5.416539776751756e-05,0.0,-2.6432322706092598e-20,9.664093424873927e-06,-0.0025568260544902807,0.08575545705809945,8.485820006398074e-26,0.16309486204131085,0.0,0.0,-0.2082617834916791
2.18,-0.00034882195338264,6.017801382031949e-05,0.0,-3.82907774922071e-20,1.189191292788535e-05,-0.0020660709736895965,0.07005444082658574,1.1242426203374282e-25,0.16435033948314107,0.0,0.0,-0.2201904821259137
2.19,-0.00028644514837881366,6.111830658972939e-05,0.0,-3.1980757587666555e-20,1.3391800599539584e-05,-0.001404464727944536,0.05807759088972779,1.2431966907812895e-25,0.16521806795290989,0.0,0.0,-0.2320643046757781
2.2,-0.000170167317714356,5.552141075767311e-05,0.0,-4.929654629633275e-21,1.3790571029294759e-05,-0.0005939136495224278,0.04956140205720752,1.2281695573054993e-25,0.16540858242708353,0.0,0.0,-0.2438802919357624
2.21,-6.275554776076245e-07,4.225564994081202e-05,0.0,4.2804736572686105e-20,1.2741060397895663e-05,0.0003360080908117749,0.04394389746258743,1.1088066405850104e-25,0.1646211830321255,0.0,0.0,-0.2556354991141225
2.22,0.00021563747908607788,2.0737429248649983e-05,0.0,1.0827957750161418e-19,9.967485894570001e-06,0.0013443369315068274,0.040475215713842466,9.176151658286356e-26,0.16257488858617108,0.0,0.0,-0.2673269965667857
2.23,0.00046547314578524037,-8.857073235028742e-06,0.0,1.8562048963343513e-19,5.314755935532046e-06,0.0023754429062370404,0.03833634098081567,6.865139417076772e-26,0.1590458241333319,0.0,0.0,-0.2789518705274782
2.24,0.0007288706456382557,-4.5407765817645336e-05,0.0,2.662183781382951e-19,-1.2025819835744604e-06,0.0033570614935976902,0.036754618074138524,4.441646006249301e-26,0.1539086943262152,0.0,0.0,-0.2905072238338967
2.25,0.0009793762249796674,-8.672187903492108e-05,0.0,3.391987233451035e-19,-9.357190425886167e-06,0.0042004571929236,0.0351061763549615,2.1415260350548436e-26,0.14717894940850587,0.0,0.0,-0.3019901766497435
2.26,0.001185281898005456,-0.00012948972266815185,0.0,3.9218040995802933e-19,-1.867784915068136e-05,0.004803403713476512,0.032997166840074726,1.3997451493947684e-27,0.13905131348205746,0.0,0.0,-0.3133978671824401
2.27,0.001311685501126228,-0.00016935254579112524,0.0,4.123221004482873e-19,-2.8437039037533706e-05,0.005056430473919063,0.030317654286805763,-1.450967218313378e-26,0.12992964952538427,0.0,0.0,-0.3247274523963468
2.28,0.0013234355028820604,-0.0002011050372372726,0.0,3.8762799829302163e-19,-3.766354284207165e-05,0.004852459284612815,0.02726402685952313,-2.5788505704954443e-26,0.12044282482414537,0.0,0.0,-0.3359761087213079
2.29,0.001188881344076112,-0.0002190461039176028,0.0,3.084525030054175e-19,-4.518534559747931e-05,0.004099553885030125,0.02432787204089793,-3.242797543381689e-26,0.11144145152052556,0.0,0.0,-0.3471410327563418
2.3,0.0008842379863966953,-0.00021747876287234104,0.0,1.6910679660277503e-19,-4.9706188585028203e-05,0.0027360534165623337,0.02225143532508648,-3.4826647574845497e-26,0.10397122492955833,0.0,0.0,-0.3582194419683107
2.31,0.0003982518591765164,-0.00019134365457253006,0.0,-3.05669435325484e-20,-4.991630935464063e-05,0.0007468940430818531,0.021952053540648324,-3.3669389289610387e-26,0.09922013996383221,0.0,0.0,-0.3692085753853827
2.32,-0.00026326424116472836,-0.00013695169669975869,0.0,-2.838219341021236e-19,-4.4634259379712566e-05,-0.0018205145058108167,0.024420344342875527,-2.9806931420436466e-26,0.09843914322777186,0.0,0.0,-0.3801056942851274
2.33,-0.001073563502223031,-5.276114420883089e-05,0.0,-5.760273854920383e-19,-3.297241471574269e-05,-0.004842846163118561,0.03059939913077435,-2.4146464161034142e-26,0.10283870161827748,0.0,0.0,-0.39090808287706
2.34,-0.0019823728025469486,5.9875287655479127e-05,0.0,-8.842882070340342e-19,-1.451418794295787e-05,-0.008112054523918704,0.041254662369771,-1.7560514154146083e-26,0.11346716367513143,0.0,0.0,-0.4016130489794743
2.35,-0.0029152072463543297,0.00019608419542984157,0.0,-1.1778604786610912e-18,1.0513565161971602e-05,-0.011333432568939619,0.05684639718750674,-1.0818210174615224e-26,0.13108037124521849,0.0,0.0,-0.4122179246903919
2.36,-0.0037751821081038086,0.0003470680847770659,0.0,-1.4195269370957562e-18,4.109334678379345e-05,-0.014132533565193488,0.07741835787835778,-4.540206268629933e-27,0.15601534368721964,0.0,0.0,-0.4227200670524577
2.37,-0.0044477948521884384,0.0005000293207325844,0.0,-1.5680369933723513e-18,7.531810656700842e-05,-0.016072437853600425,0.10251715457728197,8.238190751703412e-28,0.18808349174151648,0.0,0.0,-0.4331168587116203
2.38,-0.004808947322935634,0.0006385176458938438,0.0,-1.5816278803422088e-18,0.00011036453512383071,-0.01668203567165817,0.13115637875923347,4.997928029077853e-27,0.22650011688442462,0.0,0.0,-0.4434057085694335
2.39,-0.004736190700341035,0.0007432762546869394,0.0,-1.4225295292632733e-18,0.0001425608818975734,-0.015494892322993472,0.1618373995070782,7.866930523991407e-27,0.26986624385324703,0.0,0.0,-0.4535840524288101
2.4,-0.004122812438512461,0.0007936261623283635,0.0,-1.0622213242016028e-18,0.000167567116519129,-0.012096917625831552,0.1926343821290235,9.452157485530491e-27,0.316215424699504,0.0,0.0,-0.4636493536330746
2.41,-0.0028939649934445434,0.0007693794860782531,0.0,-4.870634410765758e-19,0.00018067756550668932,-0.006179566824227251,0.22134411444431945,9.880555426748605e-27,0.3631313737276156,0.0,0.0,-0.4735991036981505
2.42,-0.0010235920068378237,0.000653210995443821,0.0,2.9621770995096523e-19,0.00017724528128384772,0.002406210907239822,0.24569134139024215,9.351278100303414e-27,0.407931556689687,0.0,0.0,-0.483430822937729
2.43,0.0014495189384371914,0.000433347431016148,0.0,1.2558347986977716e-18,0.00015321369012290899,0.013601410951513886,0.2635678743721887,8.103279532444625e-27,0.4478974337820744,0.0,0.0,-0.4931420610812562
2.44,0.004408585289286464,0.00010636108764145828,0.0,2.331767179064371e-18,0.00010572528119827736,0.027102910288801445,0.27327198690453797,6.386569053346427e-27,0.4805179981087208,0.0,0.0,-0.5027303978845935
2.45,0.007650839310356245,-0.00032021473279976806,0.0,3.434871537538024e-18,3.3760436487762826e-05,0.04234737842649267,0.2737107163403669,4.438882826238993e-27,0.5037088759058715,0.0,0.0,-0.5121934437331935
2.46,0.010887003376978382,-0.0008257868182080986,0.0,4.448989493342821e-18,-6.12564248316205e-05,0.058522138241307545,0.26453637486875065,2.468650779522502e-27,0.5159805318128686,0.0,0.0,-0.5215288402376407
2.47,0.013750342469811754,-0.0013754915970149684,0.0,5.2366280410267996e-18,-0.0001749594378865494,0.07460834979941192,0.24620345598474147,6.4436430233709455e-28,0.5165471350756916,0.0,0.0,-0.5307342608214127
2.48,0.01581693315762386,-0.0019202462245551054,0.0,5.6485505882191505e-18,-0.0002997369988999051,0.08945897518284765,0.21994203803936666,-9.101728986368195e-28,0.5053770700886648,0.0,0.0,-0.539807411300711
2.49,0.01663801622564216,-0.0023983943504070526,0.0,5.537277931412435e-18,-0.00042470616285212584,0.10190960260268246,0.18764874815830238,-2.1156746178132463e-27,0.48318666906680696,0.0,0.0,-0.5487460304562208
2.5,0.015784236307416915,-0.0027391920525828093,0.0,4.774070868429607e-18,-0.0005360433248687747,0.11091428891621812,0.15170563371497597,-2.9335098739617063e-27,0.45138279040457924,0.0,0.0,-0.5575478905966531
2.51,0.012900259549053808,-0.002868240949256525,0.0,3.2684732721500748e-18,-0.0006177300407110319,0.11569114184881982,0.11475155283282126,-3.3594667684767285e-27,0.4119682122314774,0.0,0.0,-0.5662107981139323
2.52,0.007766782322240121,-0.0027147879152230217,0.0,9.88974127700098e-19,-0.0006527425450138734,0.11585401981697571,0.07943956638288382,-3.4164022920229904e-27,0.3674233374488176,0.0,0.0,-0.5747325940298904
