time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.2221731971942558,-0.00037078424116725086,0.0,2.447339380463408e-15,-0.0009409819450071459,0.0009628813645042184,0.05493712627745553,9.088205599629906e-22,0.017072351223029268,0.0,0.0,0.7176649295223556
1.27,1.1779340156296967,-0.0003699581938585725,0.0,2.2388806488516328e-15,-0.001658321197051281,0.00048349472364003115,0.05778719950287007,5.92929987038483e-22,0.021589979920340733,0.0,0.0,0.712538543667514
1.28,1.1326683724596252,-0.00033721687026528507,0.0,1.9583231230694385e-15,-0.0020846164033261603,-0.0001763400990759905,0.06056517735335462,2.9196253424911134e-22,0.026092735998937692,0.0,0.0,0.7072345782694439
1.29,1.0863554483662565,-0.0002820913290561901,0.0,1.6287255624161531e-15,-0.002242709963081267,-0.0009909994154604054,0.06313865862126325,2.910576499022092e-23,0.030419127429443357,0.0,0.0,0.7017543551875187
1.3,1.0390604938130215,-0.00021407647036973237,0.0,1.275201343242215e-15,-0.0021743730959016523,-0.001910454019213236,0.06541355548299681,-1.8069329391189503e-22,0.0344511010553098,0.0,0.0,0.6960992402082216
1.31,0.9909600387400271,-0.00014180328644916977,0.0,9.221879375815367e-16,-0.0019326051760410856,-0.0028588482477780166,0.067351351697765,-3.302933863575016e-22,0.03813777980164732,0.0,0.0,0.690270642704763
1.32,0.9423249921081123,-7.246262182851355e-05,0.0,5.91202939758889e-16,-0.0015745785657210302,-0.0037354271393900333,0.0689794517302057,-4.1933305595244066e-22,0.041510491635897054,0.0,0.0,0.6842700152858352
1.33,0.8934817933629808,-1.1477633336477039e-05,0.0,2.9926571276043e-16,-0.0011557132775580736,-0.00441830331763314,0.0703909230984884,-4.52828276268759e-22,0.044683918217963164,0.0,0.0,0.6780988534335927
1.34,0.8447762108252966,3.759907739809034e-05,0.0,5.80345049293701e-17,-0.0007251627807595337,-0.00477135955429161,0.07173256391361633,-4.395960181215225e-22,0.047841728645809316,0.0,0.0,0.6717586951309453
1.35,0.796558421433933,7.300229337593791e-05,0.0,-1.263866679024524e-16,-0.00032280818744593096,-0.0046543012034515295,0.07318384955067858,-3.906785415202597e-22,0.05120994623070889,0.0,0.0,0.6652511204782618
1.36,0.7491956452999213,9.453173122142155e-05,0.0,-2.530807731654147e-16,2.229517444222374e-05,-0.003935514171028646,0.07493173221160807,-3.1790617561089827e-22,0.05502457803113634,0.0,0.0,0.6585777512995746
1.37,0.7031062616711358,0.00010323937109850821,0.0,-3.255348150250786e-16,0.00029219043015621437,-0.002506969746303909,0.0771463924591825,-2.326950951236962e-22,0.05950024902448923,0.0,0.0,0.6517402507383879
1.38,0.6588009135117251,0.00010107314447853764,0.0,-3.5059730846795083e-16,0.00047925866745624184,-0.00029998123128999654,0.07996151239159133,-1.4513562308447358e-22,0.06480457733824636,0.0,0.0,0.644740322843188
1.39,0.6169125764531052,9.051751508143829e-05,0.0,-3.3732516559784463e-16,0.0005847109985690178,0.0026997944363681254,0.08346047644700921,-6.338941592847615e-23,0.07104016703787824,0.0,0.0,0.6375797121427574
1.4,0.5781988651672039,7.426317075400678e-05,0.0,-2.9584870075218637e-16,0.0006166238630046751,0.006440045380014864,0.08766765625449788,6.617031805254224e-24,0.07823311267554899,0.0,0.0,0.6302602032114031
1.41,0.5435058826782232,5.4928659719431665e-05,0.0,-2.363551796168514e-16,0.0005877867020023278,0.010794296395024402,0.09254223641644538,6.123840646080765e-23,0.08632465559244913,0.0,0.0,0.6227836202242015
1.42,0.5136930226560961,3.484740045331292e-05,0.0,-1.6825963967275194e-16,0.0005135905636932378,0.015561268613466427,0.0979721324276565,9.894718063505111e-23,0.09516277132194421,0.0,0.0,0.6151518265023772
1.43,0.4895296736649033,1.5924898084849488e-05,0.0,-9.960036817789377e-17,0.00041013419754700397,0.020472826372909262,0.1037681767250594,1.2001939861464128e-22,0.10449398744125231,0.0,0.0,0.6073667240489239
1.44,0.4715831884435532,-4.3620571060651086e-07,0.0,-3.6668286053260204e-17,0.00029266774350105975,0.025211518110486882,0.10966244063878247,1.2612904488870434e-22,0.11396067325287365,0.0,0.0,0.5994302530745853
1.45,0.46011950114051897,-1.335109932911245e-05,0.0,1.6143552059351916e-17,0.00017443910237520358,0.029437584449164545,0.1153164610597969,1.1990583713725307e-22,0.1231115813747894,0.0,0.0,0.5913443915143141
1.46,0.45503428406472357,-2.2419265830476e-05,0.0,5.630106679205781e-17,6.595900387269262e-05,0.03282371624385814,0.12034380379904457,1.0450288776922783e-22,0.1314316204084643,0.0,0.0,0.5831111545343284
1.47,0.4558269967715314,-2.7655781678638977e-05,0.0,8.294220417602165e-17,-2.5339295983061654e-05,0.03509378820270191,0.12434759098687828,8.320999133044173e-23,0.13839173025712628,0.0,0.0,0.5747325940298904
1.48,0.46162495248288715,-2.9401072760589656e-05,0.0,9.65879325273607e-17,-9.509924711190583e-05,0.036059428696754485,0.12696877990542246,5.913673858603873e-23,0.14351323718002199,0.0,0.0,0.5662107981139323
1.49,0.4712591605772358,-2.8221771625623213e-05,0.0,9.879677507845448e-17,-0.0001417712840538988,0.035646500483154736,0.12793655378925325,3.4978427351885025e-23,0.14643512548189833,0.0,0.0,0.557547890596653
1.5,0.4833858350374861,-2.481342321582051e-05,0.0,9.180407773132703e-17,-0.00016615458108632227,0.03390425253231724,0.12711011253909238,1.2867749380444954e-23,0.14696987795524818,0.0,0.0,0.548746030456221
1.51,0.4966361562001497,-1.991332801438548e-05,0.0,7.81800809584047e-17,-0.00017083022296121523,0.03099427978605348,0.1245027475638972,-5.6929059108366615e-24,0.14513566921713322,0.0,0.0,0.5398074113007111
1.52,0.5097663474944101,-1.4229122464374705e-05,0.0,6.053220665938031e-17,-0.000159558341540391,0.027162665186156624,0.1202832954139229,-1.9829655691837327e-23,0.1411583318097374,0.0,0.0,0.5307342608214128
1.53,0.5217779729115416,-8.386059755961312e-06,0.0,4.126787486523604e-17,-0.00013669958829630395,0.022703001508563882,0.11475479367940555,-2.924069084943666e-23,0.1354428457369916,0.0,0.0,0.5215288402376408
1.54,0.5319878073954482,-2.893590805446112e-06,0.0,2.2425528813312413e-17,-0.00010670642130363447,0.017918571817795888,0.10831463310308986,-3.4101701730170564e-23,0.12852008659516667,0.0,0.0,0.5121934437331938
1.55,0.5400422194676621,1.8700910059514177e-06,0.0,5.5740363468781136e-18,-7.371396051398064e-05,0.013090032069364434,0.1014042719599194,-3.4949508077337224e-23,0.12097961703344787,0.0,0.0,0.5027303978845936
1.56,0.5458839464562489,5.658299879759469e-06,0.0,-8.225323521806644e-18,-4.124516006501249e-05,0.008452388380752499,0.09445818217376431,-3.255868953541473e-23,0.11340145341396726,0.0,0.0,0.4931420610812561
1.57,0.5496853334818897,8.344541783701735e-06,0.0,-1.840428898850741e-17,-1.2031922772192715e-05,0.004182793652032754,0.08786037561152736,-2.7823496341725125e-23,0.10629797260690883,0.0,0.0,0.4834308229377291
1.58,0.5517631510557712,9.903634420294373e-06,0.0,-2.4832915176452888e-17,1.20567090400019e-05,0.0003988778228006617,0.08191380778326854,-2.1654260468146256e-23,0.10007304142817756,0.0,0.0,0.4735991036981507
1.59,0.5524888893875644,1.0389169414832303e-05,0.0,-2.773805760812297e-17,2.9995648811407567e-05,-0.00283401819738717,0.07682479897740763,-1.4894308076647445e-23,0.0950012274003638,0.0,0.0,0.4636493536330748
1.6,0.5522063967532881,9.910757420808044e-06,0.0,-2.760786851158144e-17,4.151498869472975e-05,-0.0054892268718924105,0.07270208462367445,-8.260310371225522e-24,0.09122656791478595,0.0,0.0,0.4535840524288103
1.61,0.5511662843725605,8.61376216908235e-06,0.0,-2.5093635992822717e-17,4.69638993878082e-05,-0.007561749928865469,0.06956829969122677,-2.3063370410767833e-24,0.08877795877559358,0.0,0.0,0.4434057085694337
1.62,0.5494838301120883,6.663332174045771e-06,0.0,-2.0918125900294205e-17,4.714912881241083e-05,-0.009050953926903672,0.0673805579190973,2.5902542065911047e-24,0.08759669428500212,0.0,0.0,0.4331168587116205
1.63,0.5471243172190351,4.233581921762748e-06,0.0,-1.5797075673726806e-17,4.31676081564604e-05,-0.009945824057107306,0.06605622651124118,6.224475193365965e-24,0.08757094338941823,0.0,0.0,0.4227200670524575
1.64,0.5439169529821486,1.501851841972974e-06,0.0,-1.0377929550248666e-17,3.624906317146999e-05,-0.010215137151025473,0.06549992930340572,8.54519480957972e-24,0.08857185760501017,0.0,0.0,0.4122179246903921
1.65,0.5395958152199359,-1.3528310022002405e-06,0.0,-5.197529153926162e-18,2.7620290074230484e-05,-0.009804207774321741,0.06562814067222905,9.627074001956638e-24,0.09048644835388533,0.0,0.0,0.4016130489794745
1.66,0.5338637510591158,-4.148596639497807e-06,0.0,-6.584512080063955e-19,1.839839278680212e-05,-0.008639004704887106,0.06638836473100819,9.637425257913184e-24,0.09324321824877167,0.0,0.0,0.3909080828770598
1.67,0.5264728840147687,-6.698784119050369e-06,0.0,2.9778830460811507e-18,9.516199716398255e-06,-0.006637491077642118,0.06777074143280519,8.8019710251221e-24,0.0968276646570031,0.0,0.0,0.3801056942851276
1.68,0.5173134666545371,-8.811245332400888e-06,0.0,5.584273428762897e-18,1.679580795674746e-06,-0.0037270755478883487,0.06981090205441022,7.372731292555929e-24,0.10128608608176674,0.0,0.0,0.3692085753853829
1.69,0.5065013625808744,-1.029081342020595e-05,0.0,7.150514754472104e-18,-4.646347628665759e-06,0.00013385536547006323,0.07258393663933708,5.600400988660248e-24,0.10671751277177266,0.0,0.0,0.3582194419683108
1.7,0.49445359082979534,-1.0946452966613428e-05,0.0,7.759565701017547e-18,-9.227033640059285e-06,0.004933144995042576,0.07619036489757834,3.7126855551139405e-24,0.1132549582600137,0.0,0.0,0.347141032756342
1.71,0.4819412722808601,-1.0603974541459644e-05,0.0,7.560597318950212e-18,-1.20302816316519e-05,0.010584217470080948,0.08073594997303324,1.8992309451271886e-24,0.12103845484618637,0.0,0.0,0.3359761087213078
1.72,0.4701101381743621,-9.124366860396826e-06,0.0,6.741941691525306e-18,-1.3186305293273762e-05,0.016911258573509978,0.08630798844347486,3.0307248276039565e-25,0.1301833958339768,0.0,0.0,0.3247274523963471
1.73,0.46046063320612884,-6.4268394316115455e-06,0.0,5.506330878004171e-18,-1.2942020053685911e-05,0.02364380728699726,0.0929512706052877,-9.82027629728966e-25,0.14074845461587962,0.0,0.0,0.31339786718244
1.74,0.45478266050988303,-2.5146586571479556e-06,0.0,4.050110042083936e-18,-1.1614791969772929e-05,0.03042375567382662,0.1006471448730214,-1.909366544527086e-24,0.15270766836300947,0.0,0.0,0.3019901766497437
1.75,0.4550441837762145,2.499101595614359e-06,0.0,2.5474044452205513e-18,-9.549803016871466e-06,0.03682661674372411,0.10929894282086328,-2.4734358540169278e-24,0.1659310336616087,0.0,0.0,0.2905072238338969
1.76,0.46323811947748966,8.36957866453894e-06,0.0,1.1395789871751756e-18,-7.083995202974467e-06,0.042397167661689085,0.1187263242095345,-2.701691135683581e-24,0.18017702564974214,0.0,0.0,0.278951870527478
1.77,0.4811979708788874,1.4706125264546248e-05,0.0,-7.020606380509138e-20,-4.518352591427322e-06,0.04669717634919261,0.1286697788538002,-2.645176724808028e-24,0.1950986802700476,0.0,0.0,0.2673269965667859
1.78,0.510399056090984,2.0970663633266258e-05,0.0,-1.0179441715810844e-18,-2.0991778951752263e-06,0.04935987457359937,0.1388044721611715,-2.369068498826354e-24,0.21026213466436827,0.0,0.0,0.255635499114123
1.79,0.5517681538949735,2.6492419383918855e-05,0.0,-1.6761039271531954e-18,-8.094118047200791e-09,0.05014238478818617,0.14875993790006845,-1.94397985506726e-24,0.22517293007212558,0.0,0.0,0.2438802919357626
1.8,0.6055279780986608,3.0502174567324904e-05,0.0,-2.048324340283556e-18,1.6402042919309354e-06,0.04896468681469387,0.15813984865390687,-1.438630501002802e-24,0.23930234213748466,0.0,0.0,0.2320643046757783
1.81,0.6711009808473769,3.2187700801429564e-05,0.0,-2.1625037081211244e-18,2.7938968084360093e-06,0.045924565708199194,0.16653660374945414,-9.142315622112583e-25,0.25210669161463695,0.0,0.0,0.2201904821259136
1.82,0.7470883699724217,3.0769986290867984e-05,0.0,-2.0632267268108147e-18,3.4553683082544464e-06,0.04128401857448072,0.17354023819642383,-4.20715508253382e-25,0.26303897485310396,0.0,0.0,0.2082617834916792
1.83,0.8313287972710859,2.5597339619781153e-05,0.0,-1.8043326631411672e-18,3.6696596123438257e-06,0.03543127674013898,0.178747584061422,5.249268037503392e-27,0.2715607697341824,0.0,0.0,0.196281181654856
1.84,0.9210326405697714,1.6251595226345125e-05,0.0,-1.4422452742871475e-18,3.511651850799615e-06,0.02882867431897732,0.18178054832002713,3.4066287789581266e-25,0.27716631045818024,0.0,0.0,0.1842516624325908
1.85,1.0129828734644721,2.65769205202055e-06,0.0,-1.0304872182635153e-18,3.073364465133527e-06,0.021957523967097367,0.18231929710432554,5.753163493748124e-25,0.2794265203326319,0.0,0.0,0.1721762238332693
1.86,1.1037876839366945,-1.4814850748781253e-05,0.0,-6.156086095012623e-19,2.452440564710275e-06,0.015268646287134978,0.18014884436676495,7.0997999186013375e-25,0.27805103957769367,0.0,0.0,0.1600578753093481
1.87,1.1901602491512449,-3.527222207291603e-05,0.0,-2.345870186986132e-19,1.7425584182453772e-06,0.009143876536973823,0.17520960372252856,7.540138460106155e-25,0.2729556635588005,0.0,0.0,0.1478996370073372
1.88,1.2691908055428816,-5.725326577805707e-05,0.0,8.638470334349069e-20,1.0261800480922299e-06,0.003870978044837288,0.167637476352048,7.227316184137051e-25,0.2643159336655641,0.0,0.0,0.1357045390151147
1.89,1.3385728941397597,-7.873787683231983e-05,0.0,3.3191019453480153e-19,3.69754977321446e-07,-0.00036785019831682224,0.15777971842142097,6.348009880247026e-25,0.2525885143364463,0.0,0.0,0.1234756206067664
1.9,1.3967536239025562,-9.721985406109281e-05,0.0,4.964537981494469e-19,-1.787420125667587e-07,-0.003495285886900383,0.1461792664850496,5.0990015695775015e-25,0.2384905891449377,0.0,0.0,0.1112159294851352
1.91,1.442993587763564,-0.00010985350742758882,0.0,5.827395475074418e-19,-5.902356584755102e-07,-0.005528439211122062,0.13352942048733407,3.6678158464877954e-25,0.2229398308013551,0.0,0.0,0.0989285210222694
1.92,1.4773385409453457,-0.00011367758195221935,0.0,5.99765759307133e-19,-8.533434918941405e-07,-0.0065615689859658205,0.12060847469597002,2.2182627782261187e-25,0.20696776857818955,0.0,0.0,0.0866164574979599
1.93,1.5005173094893693,-0.00010591239497207782,0.0,5.606903262767427e-19,-9.719912972089747e-07,-0.006744947786476225,0.10820697905622934,8.811143442396341e-26,0.1916234874867145,0.0,0.0,0.0742828073365551
1.94,1.513787545946194,-8.431682438960427e-05,0.0,4.807991666103451e-19,-9.622995384205202e-07,-0.006262618461793055,0.09705878704383576,-2.503551876887861e-26,0.1778825214235469,0.0,0.0,0.061930644342246
1.95,1.518753556214452,-4.758153473606369e-05,0.0,3.7571807387494857e-19,-8.491441697392559e-07,-0.005311323200265587,0.0877832759451261,-1.1206032966612403e-25,0.16657072774916787,0.0,0.0,0.0495630469330103
1.96,1.517179517370534,4.275542247199026e-06,0.0,2.599730135363631e-19,-6.627229194402396e-07,-0.004082305979118291,0.0808424201708086,-1.7087008809993516e-25,0.15830794581511284,0.0,0.0,0.0371830973734052
1.97,1.51081803627189,6.955482625245917e-05,0.0,1.4595119373828258e-19,-4.3537227649491993e-07,-0.0027470724354007815,0.07651368675860684,-2.022843556222921e-25,0.15347259409337416,0.0,0.0,0.0247938810064031
1.98,1.5012691276941355,0.00014461222318956973,0.0,4.326908889368972e-20,-1.9879313929065374e-07,-0.0014476040351516376,0.07487804798447831,-2.0934743679311423e-25,0.1521861123986636,0.0,0.0,0.0123984854844583
1.99,1.4898791438745227,0.0002237415470512704,0.0,-4.1483334753295905e-20,1.8235654447683803e-08,-0.0002910138479158619,0.07582159043434109,-1.9659136105065012e-25,0.15431507308655926,0.0,0.0,9.618353468608948e-17
2.0,1.4776836276447505,0.0002992542786571595,0.0,-1.0467936949728859e-19,1.9163971197892249e-07,0.000651770756463019,0.07904902059112799,-1.6932451495162957e-25,0.15948857449609175,0.0,0.0,9.618353468608948e-17
2.01,1.4653929881673726,0.00036180074567251984,0.0,-1.4534630303755078e-19,3.0335427288743373e-07,0.0013439939878307236,0.08410757604078817,-1.3300276949765688e-25,0.16712886007287586,0.0,0.0,-0.0123984854844581
2.02,1.4534156588522995,0.000400961808960247,0.0,-1.6468924546502778e-19,3.422010474321074e-07,0.0017785814754961448,0.09042019552861894,-9.272070339798382e-26,0.17649363207963345,0.0,0.0,-0.0247938810064029
2.03,1.441910207873818,0.0004061178861294545,0.0,-1.6552503002155114e-19,3.0438790201010034e-07,0.0019720793445402013,0.09732703935039705,-5.284205794690957e-26,0.18672891530623492,0.0,0.0,-0.0371830973734054
2.04,1.4308558460531238,0.0003675731589928209,0.0,-1.5169476090222653e-19,1.936691544564053e-07,0.0019578860135317207,0.10413436792141223,-1.677232437641776e-26,0.19693127707241204,0.0,0.0,-0.0495630469330101
2.05,1.420129953885462,0.0002778785100785746,0.0,-1.2751094721178353e-19,2.1180597201539198e-08,0.0017795291731777135,0.11016920146956638,1.3136690522650356e-26,0.20621748753418606,0.0,0.0,-0.0619306443422458
2.06,1.4095816220485615,0.00013325949594334617,0.0,-9.728030350979773e-20,-1.9506383831060907e-07,0.001484583898003776,0.11483696933620961,3.5569879779170987e-26,0.21379814299238997,0.0,0.0,-0.0742828073365549
2.07,1.3990917379059942,-6.498116184138412e-05,0.0,-6.492798533205954e-20,-4.3105060802272083e-07,0.001119648585447969,0.11767744836296949,5.0144695654949586e-26,0.21904928690269013,0.0,0.0,-0.0866164574979597
2.08,1.388612823652622,-0.00030924930476641186,0.0,-3.3734698888876805e-20,-6.5807073523911e-07,0.0007266134137778951,0.11841185668384373,5.724740215370632e-26,0.22157286768402068,0.0,0.0,-0.0989285210222696
2.09,1.378185585041066,-0.0005848188155326567,0.0,-6.185824250221665e-21,-8.444980437032801e-07,0.00034028745505434657,0.11697208565423588,5.783666072996236e-26,0.22123439308523118,0.0,0.0,-0.111215929485135
2.1,1.3679336351030351,-0.0008695586875419973,0.0,1.6077931789269314e-20,-9.580682423761984e-07,-1.269265769184e-05,0.11350402282047137,5.323855096902563e-26,0.21816744768030363,0.0,0.0,-0.1234756206067661
2.11,1.3580420899201273,-0.0011344105408027272,0.0,3.2225507091099615e-20,-9.68642978588829e-07,-0.0003138600068804233,0.10834224965542703,4.495278027955824e-26,0.21274183686323794,0.0,0.0,-0.1357045390151146
2.12,1.348728150317258,-0.0013447651920306444,0.0,4.213699153456664e-20,-8.513803993016725e-07,-0.0005520821465845703,0.10196092779217884,3.4484679339719635e-26,0.20550210436297459,0.0,0.0,-0.147899637007337
2.13,1.3402115077848984,-0.0014628269274779464,0.0,4.6263714607671997e-20,-5.901554500797847e-07,-0.0007221924472564887,0.09491091120219552,2.3212235840670302e-26,0.19709000485597244,0.0,0.0,-0.1600578753093483
2.14,1.3326900915064777,-0.001450968194628509,0.0,4.546792080914775e-20,-1.809862536479372e-07,-0.0008233908281492158,0.0877538720763327,1.2292395309394714e-26,0.18816529841613505,0.0,0.0,-0.1721762238332691
2.15,1.3263237724318897,-0.0012759680652695835,0.0,4.086038412439263e-20,3.6486265997780304e-07,-0.0008576910142530261,0.08100200269573596,2.6065264404981642e-27,0.1793359812536582,0.0,0.0,-0.1842516624325906
2.16,1.321226210238659,-0.0009139008384373502,0.0,3.365061194560777e-20,1.0185016753739817e-06,-0.0008286422247583622,0.07506894945506992,-5.258457893502601e-27,0.17110486522626814,0.0,0.0,-0.1962811816548558
2.17,1.3174633857908422,-0.0003553058538852584,0.0,2.5020088227291592e-20,1.7322087743178878e-06,-0.0007404868636554813,0.07023511876808113,-1.0999211468610728e-26,0.1638357242980916,0.0,0.0,-0.2082617834916791
2.18,1.3150564650856533,0.00038986132458825165,0.0,1.602477878584138e-20,2.4398455421180397e-06,-0.0005978390309073642,0.06662854766886975,-1.4562545146172688e-26,0.1577393132057626,0.0,0.0,-0.2201904821259137
2.19,1.3139863780049463,0.0012881071347733111,0.0,7.52924403140003e-21,3.0593012501489784e-06,-0.00040588811487961914,0.06422111942968713,-1.6097182894397635e-26,0.1528774248245222,0.0,0.0,-0.2320643046757781
2.2,1.3141977425107194,0.0022797918875541137,0.0,1.7144162145633557e-22,3.497261112062284e-06,-0.0001710536959528359,0.0628389529597248,-1.5898042213902557e-26,0.14918173341002988,0.0,0.0,-0.2438802919357624
2.21,1.3156003914052992,0.003278737512167619,0.0,-5.645190875519492e-21,3.6564204127024294e-06,9.805157761622758e-05,0.062185204232473854,-1.434949583022934e-26,0.14648338103980924,0.0,0.0,-0.2556354991141225
2.22,1.3180676310601576,0.004174699341355041,0.0,-9.737449987826816e-21,3.445028214247403e-06,0.0003895501382263303,0.06187317613761004,-1.1872795319565965e-26,0.14454899266715893,0.0,0.0,-0.2673269965667857
2.23,1.3214313478448902,0.004839211036144063,0.0,-1.21118235591821e-20,2.7883527374206504e-06,0.0006873545529196483,0.06146742953543915,-8.881377786328207e-27,0.1431189318055829,0.0,0.0,-0.2789518705274782
2.24,1.3254750520942864,0.005135080788753201,0.0,-1.2923803067874459e-20,1.6413340140800959e-06,0.0009705993538548721,0.060530427954705875,-5.74630036058088e-27,0.14194401877901155,0.0,0.0,-0.2905072238338967
2.25,1.329926794384301,0.0049294956629628685,0.0,-1.2432758307788252e-20,1.3556410647358142e-09,0.0012136874635988693,0.058672063275767516,-2.7726868993472004e-27,0.14081752526066457,0.0,0.0,-0.3019901766497435
2.26,1.3344545009940512,0.004110291484937625,0.0,-1.095726305591546e-20,-2.080237769064476e-06,0.0013871490805833406,0.05559916705687627,-1.8692136805948576e-28,0.13959995110747103,0.0,0.0,-0.3133978671824401
2.27,1.3386665687336388,0.0026044922975818566,0.0,-8.834686928364153e-21,-4.489485415919186e-06,0.0014594428587971868,0.05116181867679161,1.8665609877311408e-27,0.138234823774037,0.0,0.0,-0.3247274523963468
2.28,1.3421204704100058,0.0003977528485341481,0.0,-6.387688268141459e-21,-7.045743845486827e-06,0.0013997350314535286,0.045392963509188894,3.320629549747659e-27,0.13675450062629957,0.0,0.0,-0.3359761087213079
2.29,1.3443416156153054,-0.00244710144471078,0.0,-3.899081553349487e-21,-9.503893337458971e-06,0.001181576219331486,0.038537632989330314,4.1750235230922215e-27,0.13527568271239795,0.0,0.0,-0.3471410327563418
2.3,1.3448537852869475,-0.00577459191672972,0.0,-1.5955081041650468e-21,-1.1564259682658252e-05,0.0007872652628432309,0.031068020017092746,4.482258639396713e-27,0.13398506017783543,0.0,0.0,-0.3582194419683107
2.31,1.343221149382667,-0.009326512218310523,0.0,3.605224200954934e-22,-1.2891226255222134e-05,0.00021255467368676127,0.02368092542512855,4.331876606660729e-27,0.13311620504786276,0.0,0.0,-0.3692085753853827
2.32,1.3391002647171029,-0.012739591898839414,0.0,1.8712935073343272e-21,-1.3140808971955404e-05,-0.0005287738705853184,0.017274765934725298,3.8347607069937816e-27,0.13291950439584707,0.0,0.0,-0.3801056942851274
2.33,1.3322986592267516,-0.015552934730947552,0.0,2.8987316798983033e-21,-1.1996544889738608e-05,-0.0014010380033750252,0.01290450670368325,3.1088717530281702e-27,0.1336275735942453,0.0,0.0,-0.39090808287706
2.34,1.322834808456158,-0.01722666427016633,0.0,3.455124754635895e-21,-9.211947456024986e-06,-0.002344123334748019,0.01171459042436865,2.2673497869150414e-27,0.13541917656669494,0.0,0.0,-0.4016130489794743
2.35,1.310992707719163,-0.017172281363116482,0.0,3.591394796905705e-21,-4.656582686392839e-06,-0.0032729340045901754,0.014852150004857262,1.4095226195093149e-27,0.13838515836105716,0.0,0.0,-0.4122179246903919
2.36,1.2973630760885753,-0.014794010542668923,0.0,3.3844694831607652e-21,1.6383730131535255e-06,-0.0040794008585814745,0.023365396811484012,6.14996907591663e-28,0.14250019378913198,0.0,0.0,-0.4227200670524577
2.37,1.2828627466971345,-0.00953895284647302,0.0,2.9250480118594217e-21,9.440286952858804e-06,-0.0046374747030250175,0.03809485479668546,-5.929547335784822e-29,0.14760418332395941,0.0,0.0,-0.4331168587116203
2.38,1.2687242452764185,-0.0009522916176717636,0.0,2.306749031609245e-21,1.8286890241586545e-05,-0.00481129675569175,0.059567738823284415,-5.7945047671241215e-28,0.15339677830341822,0.0,0.0,-0.4434057085694335
2.39,1.2564491462502352,0.011267709102624084,0.0,1.6172982300770053e-21,2.7476021192527255e-05,-0.004466419675518178,0.08790782320733428,-9.328475335675861e-28,0.15944767987822292,0.0,0.0,-0.4535840524288101
2.4,1.2477216723124944,0.027221385842652344,0.0,9.320955928820476e-22,3.607923915167687e-05,-0.0034835645310858777,0.12277408851709566,-1.1248846572877227e-27,0.16522392272502615,0.0,0.0,-0.4636493536330746
2.41,1.2442832268802442,0.04677314393904852,0.0,3.1022212426976296e-22,4.298420188053855e-05,-0.0017739678186376353,0.16334067072839392,-1.1747786734015097e-27,0.17013323489368345,0.0,0.0,-0.4735991036981505
2.42,1.247774056648641,0.06953755583181323,0.0,-2.0728036390066317e-22,4.696881944801501e-05,0.000705063117480805,0.2083275220127801,-1.1109737278637592e-27,0.17357969843281015,0.0,0.0,-0.483430822937729
2.43,1.2595547706361792,0.09489142054085468,0.0,-5.971865700208346e-22,4.6807478334934834e-05,0.0039361571868194905,0.25608521995017397,-9.666224926572913e-28,0.17502449601224598,0.0,0.0,-0.4931420610812562
2.44,1.2805272173341524,0.12201400039449725,0.0,-8.523525424273454e-22,4.1406147978872696e-05,0.00783150132242348,0.30472878552817506,-7.755045089600195e-28,0.17404171145629588,0.0,0.0,-0.5027303978845935
2.45,1.3109794957305743,0.14995273475499019,0.0,-9.789398184170798e-22,2.995912037985524e-05,0.012228233160411136,0.35230578521729233,-5.686383571363787e-28,0.17035952146048733,0.0,0.0,-0.5121934437331935
2.46,1.350481147123988,0.1777057044339426,0.0,-9.930619571717944e-22,1.2115786990284708e-05,0.016891615794048097,0.3969758722173647,-3.717398528287292e-28,0.16388205886431517,0.0,0.0,-0.5215288402376407
2.47,1.397849915890282,0.20430743502373955,0.0,-9.172691775396742e-22,-1.1858367904101028e-05,0.021527542194637674,0.43717480196941017,-2.0358531570851056e-28,0.15469357705707226,0.0,0.0,-0.5307342608214127
2.48,1.4512007357495555,0.22890422185127418,0.0,-7.772130602061177e-22,-4.09459801103329e-05,0.02580507480063782,0.47173793333819347,-7.526213140206802e-29,0.14304926636116141,0.0,0.0,-0.539807411300711
2.49,1.5080726259545976,0.2508090539791434,0.0,-5.987451872470598e-22,-7.328905955146633e-05,0.029388461274641845,0.4999663514555277,9.769572105848205e-30,0.12935611489413468,0.0,0.0,-0.5487460304562208
2.5,1.5656138482856956,0.26953121518006334,0.0,-4.0561191296906557e-22,-0.00010616975520130502,0.031976359128219584,0.521629983183191,5.492062501386108e-29,0.11414689045321347,0.0,0.0,-0.5575478905966531
2.51,1.6207956781511033,0.2847797334421146,0.0,-2.1782097329286786e-22,-0.0001360814117074707,0.033343855984888426,0.5369130853087435,6.916277593260022e-29,0.09805149767522445,0.0,0.0,-0.5662107981139323
2.52,1.6706255309598657,0.29644410089421436,0.0,-5.068081917208691e-23,-0.0001589062495814319,0.0333804656918855,0.5463172806299065,6.531755546371647e-29,0.08176873988183868,0.0,0.0,-0.5747325940298904
2.53,1.7123406051527847,0.3045604928180119,0.0,8.55455149155574e-23,-0.00017020854581099412,0.032115522730906274,0.5505449126496945,5.809953050211565e-29,0.06603666705242688,0.0,0.0,-0.5831111545343279
