time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-2.167600872894637e-05,1.3497982259946266,0.0,1.0332970137003304e-20,1.930549416055615,-1.9600514480215908e-07,-0.000384070814372673,3.9314139582386015e-07,7.255757443018499e-08,-4.355151491363643e-06,0.0,0.0,0.0123984854844581
4.02,-2.0260500608754397e-05,1.3689197839939156,0.0,8.495655156198846e-21,1.93057009159684,-2.253734306816633e-07,-0.00023094213088602336,2.9555869642340383e-07,6.027497957083839e-08,-3.962408785661332e-06,0.0,0.0,0.0247938810064031
4.03,-1.73660644574813e-05,1.383462043355934,0.0,6.303262277957638e-21,1.930599616767208,-2.2888302164395735e-07,-5.345767115998007e-05,1.9274289596906722e-07,4.5313962299910225e-08,-3.305830192694372e-06,0.0,0.0,0.0371830973734054
4.04,-1.3560078098589387e-05,1.3940118215096489,0.0,4.022802443806555e-21,1.9306335404919968,-2.1168322233170593e-07,0.00011406153765095254,9.480081007625932e-08,2.9550625399285065e-08,-2.4986715882804934e-06,0.0,0.0,0.0495630469330103
4.05,-9.370436788277798e-06,1.4013946436175853,0.0,1.8725227455774697e-21,1.9306679678764422,-1.7963610495201984e-07,0.0002497381375320579,9.275043899051344e-09,1.4534508325292863e-08,-1.643418853523479e-06,0.0,0.0,0.0619306443422459
4.06,-5.2476728781262255e-06,1.4066187964657981,0.0,1.311562433027406e-23,1.930699782926209,-1.3865229613592103e-07,0.0003422159125803754,-5.897392423280535e-08,1.4220153040028723e-09,-8.250971403907288e-07,0.0,0.0,0.0742828073365548
4.07,-1.5417752988627782e-06,1.4108026614577485,0.0,-1.4541745982349685e-21,1.9307267559065941,-9.416416045086642e-08,0.00038852189765357014,-1.0762593793340878e-07,-9.04166316787451e-09,-1.0752377304000782e-07,0.0,0.0,0.0866164574979598
4.08,1.5073818299787241e-06,1.4150867406127532,0.0,-2.4838408995256238e-21,1.9307475503963154,-5.075365542415502e-08,0.0003918820546850851,-1.3656698093842986e-07,-1.65008093250564e-08,4.6779005449607397e-07,0.0,0.0,0.0989285210222696
4.09,3.768045151315763e-06,1.420534717987098,0.0,-3.0783085848836266e-21,1.9307616507042797,-1.1934845123572941e-08,0.0003596381918893229,-1.4743255903666203e-07,-2.0937942617090786e-08,8.805531832112484e-07,0.0,0.0,0.1112159294851353
4.1,5.205636411217224e-06,1.4280325559328155,0.0,-3.2775852917225786e-21,1.9307692329306276,1.9922610219452863e-08,0.0003013835526804632,-1.4309451143384262e-07,-2.2603812720947555e-08,1.1289814209371662e-06,0.0,0.0,0.1234756206067662
4.11,5.8656878431030395e-06,1.438200636862714,0.0,-3.147810234145253e-21,1.9307710029698693,4.355228669223407e-08,0.000227399309769969,-1.2714813850973762e-07,-2.1938719364140415e-08,1.226039451299468e-06,0.0,0.0,0.1357045390151145
4.12,5.853414715230438e-06,1.4513386194877536,0.0,-2.7699378460061393e-21,1.9307680227194255,5.8661017427924e-08,0.00014743799397214972,-1.0344447359902303e-07,-1.9493880656089652e-08,1.1951880288214106e-06,0.0,0.0,0.1478996370073372
4.13,5.3123795841856745e-06,1.4674200614892197,0.0,-2.2295179793937273e-21,1.9307615422810867,6.574084198032021e-08,6.986603671304608e-05,-7.569909364990178e-08,-1.58597227336507e-08,1.0661136034724523e-06,0.0,0.0,0.1600578753093483
4.14,4.40425162628437e-06,1.4861401870915167,0.0,-1.6082353315292312e-21,1.930752851633379,6.585240252933454e-08,1.1486642877163104e-06,-4.719552371779812e-08,-1.1605904063284982e-08,8.70818011647707e-07,0.0,0.0,0.1721762238332693
4.15,3.2911364658562844e-06,1.50700139631153,0.0,-9.775766227157194e-22,1.9307431606625038,6.040572405416332e-08,-5.436201471015939e-05,-2.058919130267035e-08,-7.2358425189174184e-09,6.403343063581941e-07,0.0,0.0,0.1842516624325907
4.16,2.1214114168495186e-06,1.5294093687644146,0.0,-3.947298517285233e-22,1.9307335120301679,5.095916107440666e-08,-9.439000607052419e-05,2.192174837960891e-09,-3.15665838860292e-09,4.022235002774264e-07,0.0,0.0,0.1962811816548557
4.17,1.01949967650541e-06,1.5527538215411745,0.0,9.939749586924103e-23,1.9307247274780128,3.9051321967879287e-08,-0.0001185116897583266,1.996338079348804e-08,3.360961097670469e-10,1.789056609657882e-07,0.0,0.0,0.2082617834916791
4.18,7.95917975064633e-08,1.5764582823796465,0.0,4.803159685744936e-22,1.9307173850514119,2.6074663577886913e-08,-0.00012780889937275702,3.222846767026374e-08,3.0607114449353687e-09,-1.3205789442180916e-08,0.0,0.0,0.2201904821259137
4.19,-6.370042563184169e-07,1.5999965955407585,0.0,7.3862542473164935e-22,1.9307118224872688,1.3193731048376815e-08,-0.00012445836671907983,3.9078352215233144e-08,4.941149040186518e-09,-1.6386166947948045e-07,0.0,0.0,0.2320643046757783
4.2,-1.101423976577727e-06,1.6228869876926357,0.0,8.77646484861906e-22,1.9307081606680616,1.3061065232230186e-09,-0.00011130906365849666,4.1058744068975456e-08,5.991347913693803e-09,-2.685636799690466e-07,0.0,0.0,0.2438802919357625
4.21,-1.3143761519454053e-06,1.644684234782852,0.0,9.104394152411526e-22,1.9307063405338514,-8.959711816677431e-09,-9.14884203437547e-05,3.902618806598404e-08,6.2949742420131505e-09,-3.2773831330629295e-07,0.0,0.0,0.2556354991141227
4.22,-1.301529227101521e-06,1.6649911572710014,0.0,8.566009544196553e-22,1.930706167042695,-1.7217922068293538e-08,-6.806669850376891e-05,3.400734453430179e-08,5.983350299896354e-09,-3.4565889954955526e-07,0.0,0.0,0.2673269965667859
4.23,-1.1078015952873036e-06,1.6834988798332167,0.0,7.391664389189505e-22,1.9307073545189446,-2.3280372155178547e-08,-4.3797163627525863e-05,2.7073140713947467e-08,5.213879838146868e-09,-3.2926451968705924e-07,0.0,0.0,0.2789518705274782
4.24,-7.91116132717373e-07,1.7000469879092668,0.0,5.818661310172835e-22,1.930709568853524,-2.7102992206971173e-08,-2.0939093720583063e-05,1.9235664256394534e-08,4.150753446210784e-09,-2.8700176008363804e-07,0.0,0.0,0.2905072238338968
4.25,-4.1606819787674206e-07,1.7146818661370393,0.0,4.069010032906046e-22,1.9307124633474817,-2.8733131122499948e-08,-1.1617640689361914e-06,1.1372014319427987e-08,2.949140646221768e-09,-2.277861376763547e-07,0.0,0.0,0.3019901766497435
4.26,-4.784221678600644e-08,1.7276901551377564,0.0,2.33322812321053e-22,1.9307157063622873,-2.826569428272873e-08,1.447924874477423e-05,4.176074445143625e-09,1.743515025509256e-09,-1.6014840427171212e-07,0.0,0.0,0.31339786718244
4.27,2.5338812053571946e-07,1.7395911119645149,0.0,7.603245521539432e-23,1.9307190002246546,-2.581384281924371e-08,2.5506661476303154e-05,-1.863476661883476e-09,6.402602332590248e-10,-9.160016187473032e-08,0.0,0.0,0.324727452396347
4.28,4.374153370876345e-07,1.7510812852060298,0.0,-5.464647871824786e-23,1.9307220919275945,-2.1497487588164204e-08,3.194260751487736e-05,-6.462540942943636e-09,-2.8570132536121e-10,-2.8225857441147585e-08,0.0,0.0,0.3359761087213079
4.29,4.681912890351786e-07,1.7629348697004683,0.0,-1.5290328568222459e-22,1.9307247770027913,-1.545010995695886e-08,3.420243424202647e-05,-9.523200761326696e-09,-9.908127904560431e-10,2.551397573705283e-08,0.0,0.0,0.3471410327563419
4.3,3.271511665214799e-07,1.7758730394440096,0.0,-2.1699431293997557e-22,1.9307268984737898,-7.841776818742217e-09,3.2976300894043084e-05,-1.1102912952440336e-08,-1.46006179337852e-09,6.679945296341484e-08,0.0,0.0,0.3582194419683107
4.31,1.5547273852700486e-08,1.7904251002056721,0.0,-2.485354072483396e-22,1.9307283430254154,1.0862112846696323e-09,2.9111568174648433e-05,-1.1376617573311124e-08,-1.7022574028405803e-09,9.432902242056009e-08,0.0,0.0,0.369208575385383
4.32,-4.4435797834445475e-07,1.8068110265809996,0.0,-2.516499352174698e-22,1.9307290364581444,1.0981605381345714e-08,2.3506145525724363e-05,-1.0596576720252165e-08,-1.744220779031672e-09,1.0810284852016913e-07,0.0,0.0,0.3801056942851275
4.33,-1.0094212282051613e-06,1.8248735604602848,0.0,-2.3207750057799842e-22,1.9307289401732444,2.134440386236362e-08,1.7019841970918866e-05,-9.053939031189755e-09,-1.6246278102138537e-09,1.091552629634524e-07,0.0,0.0,0.3909080828770599
4.34,-1.617267488890413e-06,1.844075193479112,0.0,-1.9632968981895356e-22,1.9307280499082191,3.150160147565081e-08,1.040768886266521e-05,-7.0450293567430744e-09,-1.3881163248830582e-09,9.927422559096355e-08,0.0,0.0,0.4016130489794744
4.35,-2.189644995935499e-06,1.863556420717415,0.0,-1.509568019201715e-22,1.9307263972769881,4.060193150076346e-08,4.276429391838267e-06,-4.8443150729418036e-09,-1.0801177492642784e-09,8.073752958138275e-08,0.0,0.0,0.412217924690392
4.36,-2.637615937555497e-06,1.8822375962276763,0.0,-1.0196627624720217e-22,1.9307240539377934,4.763788686759718e-08,-9.369201281895583e-07,-2.685003328918519e-09,-7.427124027198253e-10,5.6085787308119225e-08,0.0,0.0,0.4227200670524575
4.37,-2.8686073523009986e-06,1.8989429276607293,0.0,-5.441164271034495e-23,1.9307211374905286,5.150016959528251e-08,-4.967239357926617e-06,-7.473537126363185e-10,-4.116547397828863e-10,2.7942256864448277e-08,0.0,0.0,0.4331168587116205
4.38,-2.7951865147315133e-06,1.9125282656934492,0.0,-1.2151910272475737e-23,1.9307178175707729,5.106663726260309e-08,-7.708103086123386e-06,8.45902422728399e-10,-1.1458149144568893e-10,-1.1196276687875074e-09,0.0,0.0,0.4434057085694337
4.39,-2.345215889138759e-06,1.9219991029994483,0.0,2.2233591744054828e-23,1.9307143201334749,4.532391204627471e-08,-9.187630269294199e-06,2.0281380612130596e-09,1.296906267194355e-10,-2.8667727594752493e-08,0.0,0.0,0.4535840524288103
4.4,-1.4727971300732943e-06,1.926609218344507,0.0,4.7400343287754896e-23,1.9307109276702992,3.3515310491220875e-08,-9.537821769874313e-06,2.782796665143623e-09,3.109466078718491e-10,-5.247370818659608e-08,0.0,0.0,0.4636493536330746
4.41,-1.69153071270745e-07,1.9259334082181079,0.0,6.309516293377504e-23,1.9307079731340366,1.5303962434314834e-08,-8.96144768975663e-06,3.134251539193381e-09,4.2664806505088064e-10,-7.056135448010118e-08,0.0,0.0,0.4735991036981507
4.42,1.527649546955367e-06,1.9199099688317645,0.0,6.994754962734873e-23,1.930705825686532,-9.06466110926643e-09,-7.699887707697915e-06,3.137015630874006e-09,4.805318228036218e-10,-8.125549656579085e-08,0.0,0.0,0.483430822937729
4.43,3.525430190295056e-06,1.9088503437677833,0.0,6.922788899434706e-23,1.930704867055799,-3.862058711019853e-08,-6.004508206034168e-06,2.8645951751011124e-09,4.809556038495933e-10,-8.32438101985917e-08,0.0,0.0,0.4931420610812561
4.44,5.674478418276823e-06,1.8934150237735918,0.0,6.260069797926505e-23,1.9307054582679282,-7.157009335566574e-08,-4.113285497669375e-06,2.399038210676586e-09,4.3918911124151246e-10,-7.565900709222475e-08,0.0,0.0,0.5027303978845936
4.45,7.769371806401044e-06,1.8745568006930375,0.0,5.189555725318819e-23,1.9307078977623162,-1.0526287609826389e-07,-2.233545027899461e-06,1.8219458779703998e-09,3.6781164570980294e-10,-5.818251156808815e-08,0.0,0.0,0.5121934437331935
4.46,9.557224934555342e-06,1.8534352681116495,0.0,3.891204229058202e-23,1.9307123733219327,-1.3624771974719813e-07,-5.309502829285031e-07,1.207423948922237e-09,2.793339911912911e-10,-3.1163348297880336e-08,0.0,0.0,0.5215288402376408
4.47,1.0753195817921963e-05,1.8313104286273234,0.0,2.526853828821874e-23,1.9307189117356987,-1.6043452855435106e-07,8.75712603100454e-07,6.1718122041941e-10,1.8511776957477684e-10,4.2615235992699965e-09,0.0,0.0,0.5307342608214127
4.48,1.106350814281328e-05,1.8094283973530823,0.0,1.2298892095089471e-23,1.9307273315070146,-1.7337327910120747e-07,1.914825160654858e-06,9.77497730240132e-11,9.462394456915886e-11,4.606588753364957e-08,0.0,0.0,0.5398074113007112
4.49,1.0215492327516816e-05,1.7889166069492701,0.0,9.958308606220012e-25,1.930737205054966,-1.7065007921657879e-07,2.5584150729963106e-06,-3.2037835423736165e-10,1.498664208876661e-11,9.127737572506472e-08,0.0,0.0,0.548746030456221
4.5,7.993239842875962e-06,1.770705154294357,0.0,-8.003790253285806e-24,1.9307478375325546,-1.4838740866125336e-07,2.8160181539808293e-06,-6.220278239922165e-10,-4.9119211566333056e-11,1.3599276364410877e-07,0.0,0.0,0.557547890596653
4.51,4.276464046951295e-06,1.755482173354621,0.0,-1.4399466212940314e-23,1.930758269421075,-1.0382049078876267e-07,2.7270659707432385e-06,-8.05428893479938e-10,-9.536698992971556e-11,1.7549216822896968e-07,0.0,0.0,0.5662107981139324
4.52,-9.208455485866399e-07,1.7436792526242229,0.0,-1.818220349065071e-23,1.9307673092850537,-3.5905735199385305e-08,2.3527858274514517e-06,-8.795370429467278e-10,-1.2348536253715618e-10,2.0447388482235984e-07,0.0,0.0,0.5747325940298904
4.53,-7.416288597524742e-06,1.7354773383284194,0.0,-1.9573643908208842e-23,1.9307736013668138,5.409817025804629e-08,1.7683784583792985e-06,-8.609806665550172e-10,-1.3484735030823954e-10,2.174224249118313e-07,0.0,0.0,0.5831111545343282
4.54,-1.4834415737990946e-05,1.7308269160735208,0.0,-1.8957871773307197e-23,1.9307757300124895,1.6214878698856003e-07,1.0559876011794104e-06,-7.709826758045879e-10,-1.3200235685252954e-10,2.0910908025946236e-07,0.0,0.0,0.5913443915143141
4.55,-2.2596853611044894e-05,1.7294809254071326,0.0,-1.681342153048036e-23,1.9307723592947297,2.8111858648790117e-07,2.9872754865695216e-07,-6.325310016778765e-10,-1.1820420013719027e-10,1.7520762165842454e-07,0.0,0.0,0.5994302530745854
4.56,-2.993224207067869e-05,1.7310371017738262,0.0,-1.3651396134920577e-23,1.9307624017877696,4.0075576371643913e-07,-4.2418270984390555e-07,-4.679930346158638e-10,-9.697730438095377e-11,1.1298862534760968e-07,0.0,0.0,0.6073667240489239
4.57,-3.59101947848885e-05,1.7349804871897172,0.0,-9.963821894095566e-24,1.9307452055413887,5.079820239961653e-07,-1.0412964887391515e-06,-2.9728893033085033e-10,-7.175095484621629e-11,2.2035999119574787e-08,0.0,0.0,0.6151518265023771
4.58,-3.950196283650273e-05,1.7407154802782403,0.0,-6.1845972978112565e-24,1.9307207433043818,5.875847359248763e-07,-1.4920476419302482e-06,-1.3666548161078572e-10,-4.557923586486513e-11,-9.50893855136595e-08,0.0,0.0,0.6227836202242013
4.59,-3.9668239298180684e-05,1.7475840663792004,0.0,-2.663792665531283e-24,1.9306897834972327,6.233323811091427e-07,-1.729343603510421e-06,1.9491341124366174e-12,-2.0953045411248748e-11,-2.32329027634096e-07,0.0,0.0,0.6302602032114031
4.6,-3.547164949212979e-05,1.754877762403631,0.0,3.452710954835359e-25,1.9306540189512438,5.995029406971002e-07,-1.7218641155559623e-06,1.1107610436698804e-10,2.988326097201322e-13,-3.7984782404328365e-07,0.0,0.0,0.6375797121427577
4.61,-2.6208073322785147e-05,1.7618563959926365,0.0,2.6877340339980873e-24,1.930616127688642,5.027661974559734e-07,-1.4561973164874193e-06,1.873996006757411e-10,1.7029774410927325e-11,-5.240952275958766e-07,0.0,0.0,0.644740322843188
4.62,-1.154728474787121e-05,1.7677822415345004,0.0,4.299917980801527e-24,1.9305797406727372,3.24305788784827e-07,-9.388146449015609e-07,2.311765587174062e-10,2.87314094605171e-11,-6.48293437542599e-07,0.0,0.0,0.6517402507383879
4.63,8.33019462996754e-06,1.7719672628553906,0.0,5.1955938773415356e-24,1.930549295076619,6.200960172346653e-08,-1.9773483275376754e-07,2.454585467481545e-10,3.544313017024668e-11,-7.33415066309729e-07,0.0,0.0,0.6585777512995744
4.64,3.26162273957916e-05,1.7738232053846084,0.0,5.448361977418669e-24,1.9305297585938612,-2.7749645575924084e-07,7.164218754761975e-07,2.3523357973155967e-10,3.7632791652250556e-11,-7.596746704990832e-07,0.0,0.0,0.6652511204782617
4.65,5.9796506159180095e-05,1.7729035291544606,0.0,5.172509931520971e-24,1.9305262207685592,-6.772392108687259e-07,1.7304110631375655e-06,2.0657993233401947e-10,3.6065137847554e-11,-7.085075174274522e-07,0.0,0.0,0.6717586951309453
4.66,8.762930736943043e-05,1.768930129894231,0.0,4.504348222783489e-24,1.9305433610253848,-1.109006120804026e-06,2.7498681760221972e-06,1.6590348435336653e-10,3.167206727465629e-11,-5.64947223611415e-07,0.0,0.0,0.6780988534335926
4.67,0.00011319928214882322,1.7618023606824613,0.0,3.585559335584876e-24,1.9305848193820452,-1.5334617654800861e-06,3.6628377361466595e-06,1.1930769073746501e-10,2.5435705659379613e-11,-3.202454684310279e-07,0.0,0.0,0.6842700152858352
4.68,0.0001330604404127701,1.751589261695803,0.0,2.5495974385947244e-24,1.9306525136128803,-1.9015305798189769e-06,4.3457442601834426e-06,7.212327600070703e-11,1.8291812073513126e-11,2.5492316446205498e-08,0.0,0.0,0.6902706427047627
4.69,0.00014347638144150834,1.73850801043159,0.0,1.5116905376429618e-24,1.9307459643266003,-2.1572319790344674e-06,4.672046082899435e-06,2.860503969160377e-11,1.1057673424618861e-11,4.609440776844768e-07,0.0,0.0,0.6960992402082214
4.7,0.00014075718941777065,1.7228926506215443,0.0,5.625661138207631e-25,1.9308617050343522,-2.2420427047764618e-06,4.5235457324227e-06,-8.213030847392526e-12,4.3856197917626385e-12,9.618172408925621e-07,0.0,0.0,0.7017543551875187
4.71,0.00012168152579996532,1.7051573879690611,0.0,-2.3432968345946646e-25,1.9309928655253217,-2.1007117312407386e-06,3.8039825953107666e-06,-3.652513968314845e-11,-1.2591891518843781e-12,1.4900625765578166e-06,0.0,0.0,0.7072345782694439
4.72,8.397991633928583e-05,1.6857583939087075,0.0,-8.426065830725776e-25,1.9311290213159105,-1.6882717776177843e-06,2.4541288702755604e-06,-5.5651990489738345e-11,-5.599895493609718e-12,1.9944034343084855e-06,0.0,0.0,0.712538543667514
4.73,2.6841998728694695e-05,1.6651573558519384,0.0,-1.2503470063239153e-24,1.9312563972802703,-9.777899717325826e-07,4.6718346147571465e-07,-6.586199391186302e-11,-8.532352072488815e-12,2.4124751017447257e-06,0.0,0.0,0.7176649295223555
4.74,-4.860215085184901e-05,1.64378914559167,0.0,-1.4658851266900312e-24,1.9313584978799092,3.180455212578547e-08,-2.09714363875509e-06,-6.814733162422086e-11,-1.009771065503432e-11,2.674769255571761e-06,0.0,0.0,0.7226124582311408
4.75,-0.00013888699681241366,1.6220351011885457,0.0,-1.5126625992050827e-24,1.931417208471956,1.3086645041167923e-06,-5.10178765237804e-06,-6.398402723666446e-11,-1.0448088904969865e-11,2.7104302479885222e-06,0.0,0.0,0.7273798967659919
4.76,-0.00023796982983702967,1.600202644612888,0.0,-1.4238095282803552e-24,1.9314143718066898,2.782730037220754e-06,-8.326843891910913e-06,-5.510040890737225e-11,-9.809785340109813e-12,2.4547567899905682e-06,0.0,0.0,0.7319660569812781
4.77,-0.00033721031330499843,1.5785113579498413,0.0,-1.2369913985006475e-24,1.9313337921733387,4.343256434394693e-06,-1.1471550834296504e-05,-4.3272456560246933e-11,-8.447780873575524e-12,1.8580338561807465e-06,0.0,0.0,0.7363697959097266
4.78,-0.0004256329095005043,1.5570852449765038,0.0,-9.899308242046317e-25,1.9311635594276644,5.840195341808887e-06,-1.4165596877731841e-05,-3.015826200584276e-11,-6.634362202717371e-12,8.950712083232035e-07,0.0,0.0,0.7405900160472733
4.79,-0.0004905189297446964,1.5359507066881393,0.0,-7.168731974311164e-25,1.9308985207226699,7.090309866980104e-06,-1.599106973237997e-05,-1.717782022175368e-11,-4.623741844679589e-12,-4.2542088026632275e-07,0.0,0.0,0.7446256656265842
4.8,-0.0005183508985960332,1.5150397244538225,0.0,-4.461308953796726e-25,1.9305426651937754,7.888614454524459e-06,-1.651553396670628e-05,-5.439086810700775e-12,-2.6336281797751696e-12,-2.052703330253514e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004960988975797801,1.494197818042707,0.0,-1.987215384832979e-25,1.9301111335636905,8.025297819753358e-06,-1.533560670430586e-05,4.293011028083214e-12,-8.338888565332421e-13,-3.888364537152792e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004127978187434035,1.473196461568703,0.0,1.1981712009504497e-26,1.929631529037326,7.307720972616597e-06,-1.2129053937852067e-05,1.1590982005034495e-11,6.582003278443031e-13,-5.784454449413166e-06,0.0,0.0,0.7556153648169779
4.83,-0.00026131846699722753,1.451749730270232,0.0,1.7974246639182427e-25,1.9291441966523348,5.586409523857979e-06,-6.711939532389946e-06,1.6330823224520522e-11,1.7770980032081564e-12,-7.546617224549193e-06,0.0,0.0,0.75890313815772
4.84,-4.018789892670985e-05,1.429534953899136,0.0,3.042979859482868e-25,1.928701163539057,2.783226135421789e-06,9.041456376289951e-07,1.8638686325075028e-11,2.5037925164171e-12,-8.943215873778431e-06,0.0,0.0,0.7620017769262679
4.85,0.0002447298644704931,1.4062170226818262,0.0,3.8976618646421774e-25,1.928363498772255,-1.0808196566989013e-06,1.046110145732615e-05,1.8826926090483763e-11,2.857624980747809e-12,-9.72104371459494e-06,0.0,0.0,0.7649105088768781
4.86,0.0005789167643489399,1.3814757061701601,0.0,4.428512371021515e-25,1.9281969622983095,-5.8613088085841375e-06,2.1416923187887948e-05,1.7327375179434926e-11,2.88648448689334e-12,-9.62764599213898e-06,0.0,0.0,0.7676286090925678
4.87,0.0009384909904006282,1.3550349085574578,0.0,4.710622189431519e-25,1.9282659674540288,-1.1273342288628234e-05,3.292969966911249e-05,1.4628272535494394e-11,2.6565780338962076e-12,-8.439547813931113e-06,0.0,0.0,0.7701554001657794
4.88,0.0012903462802991155,1.326692232199743,0.0,4.811323227965534e-25,1.9286260755133546,-1.688548697132448e-05,4.387053408450765e-05,1.1219593819024738e-11,2.2427606290586323e-12,-5.994840568345041e-06,0.0,0.0,0.7724902523672041
4.89,0.0015933524312683506,1.2963466223890732,0.0,4.777898035517199e-25,1.9293154624114568,-2.2128364918009783e-05,5.2871725154329815e-05,7.549792489045313e-12,1.720153554058206e-12,-2.227680698876636e-06,0.0,0.0,0.7746325838027236
4.9,0.0018007683041962948,1.2640213196525671,0.0,4.629895622957446e-25,1.9303460301443998,-2.6320860309216775e-05,5.841432966045904e-05,3.995325032572172e-12,1.1575120682314084e-12,2.7986126917402595e-06,0.0,0.0,0.7765818605584313
4.91,0.0018639245390912411,1.2298789758289392,0.0,4.3566838486619055e-25,1.9316950553832262,-2.871576028026175e-05,5.8955955700012185e-05,8.429242992742355e-13,6.125531282325625e-13,8.86390676226538e-06,0.0,0.0,0.7783375968336932
4.92,0.00173710754654884,1.1942257405267749,0.0,3.9203955155144686e-25,1.9332984478373216,-2.856497566975576e-05,5.309539072683273e-05,-1.7165233825677946e-12,1.292375984183913e-13,1.557357428220486e-05,0.0,0.0,0.7798993550622213
4.93,0.0013834245667915218,1.1575015479188557,0.0,3.263953685728417e-25,1.9350468001140122,-2.520235325449684e-05,3.976565973684283e-05,-3.5844153637251235e-12,-2.6316849088902795e-13,2.2355411400096354e-05,0.0,0.0,0.7812667460211233
4.94,0.0007812615371963678,1.1202548799878498,0.0,2.32340605094764e-25,1.936785418109883,-1.8139604868324793e-05,1.844168851477991e-05,-4.7435443727296246e-12,-5.495477055126434e-13,2.847539931633822e-05,0.0,0.0,0.7824394289279052
4.95,-6.922453021167201e-05,1.08310208527641,0.0,1.0433737622847313e-25,1.938319398137482,-7.168222557849683e-06,-1.0656593688010512e-05,-5.242387126266556e-12,-7.272618567014695e-13,3.307559805553343e-05,0.0,0.0,0.7834171115254017
4.96,-0.0011402906448093927,1.0466739968333958,0.0,-6.059547532469333e-26,1.9394245426954606,7.542328099608428e-06,-4.638952370209867e-05,-5.176965249827228e-12,-8.0374319140865e-13,3.523588042440988e-05,0.0,0.0,0.784199550154613
4.97,-0.002372298271237142,1.0115560035500561,0.0,-2.6121568875386246e-25,1.9398644707360773,2.5362034836856722e-05,-8.657840690947611e-05,-4.672379900180164e-12,-7.937133770902666e-13,3.4059019570717334e-05,0.0,0.0,0.7847865498154287
4.98,-0.0036717920322893328,0.9782308206737371,0.0,-4.906309849183812e-25,1.939413685315365,4.514674098237167e-05,-0.00012796982937037782,-3.865705726891206e-12,-7.163524586568268e-13,2.8775913092804567e-05,0.0,0.0,0.7851779642152273
4.99,-0.004912821429921641,0.9470335992320512,0.0,-7.353269482435044e-25,1.93788563511167,6.52272434288249e-05,-0.00016631004237815459,-2.8914544414703634e-12,-5.926762233936546e-13,1.8864619894523822e-05,0.0,0.0,0.7853736958053346
5.0,-0.005942229683354172,0.9181251726662549,0.0,-9.748542335867468e-25,1.9351639909551313,8.345374598159047e-05,-0.00019655076780496173,-1.87033748659948e-12,-4.4330752794252225e-13,4.1736472199595185e-06,0.0,0.0,0.7853736958053346
5.01,-0.006589387655169197,0.8914835239358263,0.0,-1.1823507880480372e-24,1.9312345203735621,9.730557705811519e-05,-0.00021319891081882165,-9.01614326944763e-13,-2.867534306165499e-13,-1.4963120646305973e-05,0.0,0.0,0.7851779642152273
5.02,-0.006680485533705494,0.8669106448855229,0.0,-1.3260237481859194e-24,1.9262141684620442,0.00010407149173282721,-0.00021081003195726376,-5.89384793838102e-14,-1.3823205762417546e-13,-3.763492258455564e-05,0.0,0.0,0.7847865498154287
5.03,-0.0060570189813095995,0.8440532026444096,0.0,-1.371641889474154e-24,1.920373344197516,0.00010109946717808508,-0.0001846094076133523,6.106741823474871e-13,-9.035729554422058e-15,-6.230256651650301e-05,0.0,0.0,0.784199550154613
5.04,-0.004597542897700707,0.8224371162283057,0.0,-1.2859941051596823e-24,1.91414707840871,8.610689054821268e-05,-0.00013120595755966184,1.085324280860549e-12,9.36272166895484e-14,-8.680333180674847e-05,0.0,0.0,0.7834171115254017
5.05,-0.002241153703829205,0.8015144562782224,0.0,-1.0411560852051598e-24,1.9081307723838803,5.753288951111504e-05,-4.934460851592366e-05,1.3648275633191826e-12,1.6639921367813728e-13,-0.0001084269872863256,0.0,0.0,0.7824394289279052
5.06,0.0009894451760441379,0.7807168996415557,0.0,-6.192828341556581e-25,1.9030567900092705,1.4904978058351302e-05,5.937634742454133e-05,1.466128498523542e-12,2.0925198003903202e-13,-0.00012407358959687267,0.0,0.0,0.7812667460211233
5.07,0.004967971546102949,0.7595073035836403,0.0,-1.751871672143407e-26,1.8997492284508766,-4.081686786714893e-05,0.00018991237910043427,1.4181810750869494e-12,2.2478335224385872e-13,-0.00013049744771370482,0.0,0.0,0.7798993550622213
5.08,0.009450741614609348,0.7374218551731039,0.0,7.474978961755699e-25,1.8990558562591893,-0.00010696298404226113,0.0003334043308982139,1.256858141503771e-12,2.1743242922472958e-13,-0.00012463314557770603,0.0,0.0,0.7783375968336932
5.09,0.014072193819030732,0.7140983593544181,0.0,1.6361464774920693e-24,1.9017583990403975,-0.000178992381857035,0.0004771369383118097,1.0203298755313927e-12,1.92699092305936e-13,-0.00010398913370856742,0.0,0.0,0.7765818605584313
5.1,0.01835278528041918,0.6892894868201869,0.0,2.5840090658308416e-24,1.9084649775223796,-0.0002504956912157585,0.0006049185690753899,7.452182028034884e-13,1.5643544955822904e-13,-6.708275014354848e-05,0.0,0.0,0.7746325838027237
5.11,0.021721736664397275,0.662862286752282,0.0,3.5023703234558376e-24,1.9194913802818938,-0.0003134065466509706,0.0006979560922228469,4.637016149214048e-13,1.1425624506540063e-13,-1.3878525251116532e-05,0.0,0.0,0.7724902523672041
