time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6370569118800617,-0.0029287391468230664,0.0,1.4140138910945134e-19,-0.05166314630155207,-0.0019542150216442446,0.16870110325637427,0.0007508736410703507,0.00013750731541213566,0.1581955863488025,0.0,0.0,0.0123984854844583
1.99,0.7003492341735482,-0.0017813830911127667,0.0,1.5916124784371298e-19,-0.03445629988175227,-0.00040807477597024387,0.17614249692598646,0.000320873323042201,-0.00018878706791243495,0.16585313252456563,0.0,0.0,9.618353468608948e-17
2.0,0.7532855236684539,-0.000704547696861174,0.0,1.6401554196090934e-19,-0.017646631131640896,0.0008610294674164057,0.1796732681884676,-2.540611194155703e-05,-0.00041591553789733116,0.17227244587133306,0.0,0.0,9.618353468608948e-17
2.01,0.7936969191434953,0.00021258759860119477,0.0,1.5196369466214178e-19,-0.0027367031877676335,0.001802497219437929,0.17931793170825164,-0.00028136444465740355,-0.000549163225869831,0.1775631025408785,0.0,0.0,-0.0123984854844581
2.02,0.8200506004229681,0.0009175663399501493,0.0,1.1980888713773735e-19,0.00929770659841206,0.002404450808180857,0.17535611694128156,-0.0004481680985842587,-0.0005997712808498655,0.1818282240647582,0.0,0.0,-0.0247938810064029
2.03,0.8315731673079297,0.001390208762152812,0.0,6.572854701419195e-20,0.01796815563050509,0.0026858323819878532,0.16828468976101227,-0.0005333471749002552,-0.0005829691514332859,0.18514430057962017,0.0,0.0,-0.0371830973734054
2.04,0.828321474232439,0.0016366463484074804,0.0,-1.0154702429521218e-20,0.023203517282949213,0.0026876099678369457,0.158757830922611,-0.0005490712599469359,-0.000516017441499554,0.1875517062196296,0.0,0.0,-0.0495630469330101
2.05,0.8111915070901051,0.001682587180854804,0.0,-1.05264892642013e-19,0.025261062950184546,0.0024640950574576106,0.14751554837298922,-0.0005103285386659156,-0.00041643879653537253,0.18905742742572398,0.0,0.0,-0.0619306443422458
2.06,0.7818606421517204,0.001566491565151709,0.0,-2.1420061682473887e-19,0.024629696225712556,0.0020751620979712645,0.13531313927878444,-0.0004331954126261568,-0.00030056022972756353,0.1896493345223065,0.0,0.0,-0.0742828073365549
2.07,0.74266417032913,0.001333218662981486,0.0,-3.2857679611083517e-19,0.021934904752273075,0.0015799158143772318,0.12286212769382357,-0.00033333668548449035,-0.0001824362693349154,0.1893189275054181,0.0,0.0,-0.0866164574979597
2.08,0.6964131669988101,0.001028558786099434,0.0,-4.371552348378351e-19,0.017852956319931373,0.001032102447918177,0.11078807088222994,-0.00022482619432077794,-7.317334715677965e-05,0.18808706066816513,0.0,0.0,-0.0989285210222696
2.09,0.646168160340198,0.0006949116076009497,0.0,-5.263269334099886e-19,0.01303957223846262,0.00047732797933892006,0.09960492726458654,-0.00011932993518198102,1.9364633157189347e-05,0.1860253809149972,0.0,0.0,-0.111215929485135
2.1,0.5949913287111754,0.00036822357614588197,0.0,-5.809869669052534e-19,0.00807602128482055,-4.805299788556258e-05,0.08970205508782812,-2.5652177112104287e-05,9.051974184691925e-05,0.18326654513570517,0.0,0.0,-0.1234756206067661
2.11,0.5457064284969568,7.617001894428506e-05,0.0,-5.858101028162586e-19,0.003433495125908652,-0.0005166686285997667,0.08133958136560279,5.0387767436539404e-05,0.0001385419487182924,0.1799996411236875,0.0,0.0,-0.1357045390151146
2.12,0.5006961789055463,-0.00016253367691788145,0.0,-5.268930355099341e-19,-0.000545106898831283,-0.0009088758284467684,0.074649766609939,0.00010580343902178186,0.00016410798804899996,0.17645219846691293,0.0,0.0,-0.147899637007337
2.13,0.46175971280777944,-0.0003378782615789821,0.0,-3.936792622321975e-19,-0.0036481583667374623,-0.0012109664896386067,0.06964375665322992,0.00014008230138747203,0.0001697357172320208,0.17286380609888571,0.0,0.0,-0.1600578753093483
2.14,0.4300408044124523,-0.0004475911606264426,0.0,-1.81028723177537e-19,-0.00578607295245697,-0.001413279944712672,0.06622351080048094,0.00015469277455417042,0.00015916560058702479,0.16945720679163145,0.0,0.0,-0.1721762238332691
2.15,0.4060256931180407,-0.0004956911210540883,0.0,1.0875872594514854e-19,-0.0069732898903723415,-0.0015086229156296277,0.06419822250425311,0.00015252690944458105,0.0001367691115443542,0.16641171445327552,0.0,0.0,-0.1842516624325906
2.16,0.38960047639320355,-0.000490796386423904,0.0,4.642030289483324e-19,-0.0073049383251505276,-0.001491315016300155,0.06330409002438084,0.00013733972450428997,0.00010702918425120982,0.16384231238878066,0.0,0.0,-0.1962811816548558
2.17,0.38015286412423926,-0.00044438798552103845,0.0,8.634559899419965e-19,-0.0069313652387099425,-0.0013570651297044078,0.06322616969894727,0.00011323396346372936,7.412225597873046e-05,0.16178648171066565,0.0,0.0,-0.2082617834916791
2.18,0.37670107064585157,-0.0003691904148621283,0.0,1.273945715739268e-18,-0.006033218391521089,-0.0011037514881106136,0.06362117898686906,8.422501872279063e-05,4.161650000244722e-05,0.1601997643273525,0.0,0.0,-0.2201904821259137
2.19,0.37803304682026123,-0.0002777870065559617,0.0,1.6531161829187232e-18,-0.004799153416539584,-0.0007330367067462998,0.064140372775995,5.390660843876288e-05,1.2287738743559392e-05,0.15896024650521118,0.0,0.0,-0.2320643046757781
2.2,0.38284140309800774,-0.00018154167727246472,0.0,1.950473572551463e-18,-0.0034075639752982876,-0.000252609603548278,0.06445188165406816,2.5224779115750544e-05,-1.1955979911141452e-05,0.1578815087533897,0.0,0.0,-0.2438802919357624
2.21,0.38984257516403015,-8.9856625294326e-05,0.0,2.1110627130582897e-18,-0.0020130840537580246,0.0003212800152244127,0.0642620917062856,3.5683857650211396e-07,-3.005768572883704e-05,0.15673307432725625,0.0,0.0,-0.2556354991141225
2.22,0.39787245219299333,-9.759802298377311e-06,0.0,2.080371290488198e-18,-0.0007380342595659686,0.0009614276480293291,0.06333571130781004,-1.9316557584287525e-05,-4.1723719936933955e-05,0.15526695478221253,0.0,0.0,-0.2673269965667857
2.23,0.4059543491847293,5.421161138216751e-05,0.0,1.810500351899401e-18,0.0003314857006270167,0.001627919029635064,0.061514093884786875,-3.3163545139713583e-05,-4.728768026094596e-05,0.15324850073736238,0.0,0.0,-0.2789518705274782
2.24,0.41333850535499,9.988427735703662e-05,0.0,1.2672557344603313e-18,0.0011455001420988679,0.0022675278074588395,0.058731180859901456,-4.1197709088436005e-05,-4.754823962336515e-05,0.15048940034059147,0.0,0.0,-0.2905072238338967
2.25,0.41951499673775783,0.0001271410560207308,0.0,4.376201736699906e-19,0.0016869127360560534,0.0028147412572250606,0.05502613795029286,-4.394008802382262e-05,-4.360058252084382e-05,0.14688032875554968,0.0,0.0,-0.3019901766497435
2.26,0.4242039407906267,0.00013749792546597159,0.0,-6.631213340235818e-19,0.0019660649739578744,0.0031947896908752806,0.05055144472903349,-4.226596089737089e-05,-3.667757423741467e-05,0.14242046344863096,0.0,0.0,-0.3133978671824401
2.27,0.4273281166037973,0.00013362702011765056,0.0,-1.9854869712609754e-18,0.002014039740735613,0.003328893355602015,0.04557494057396304,-3.7253060127057546e-05,-2.801251047258922e-05,0.13724088696060266,0.0,0.0,-0.3247274523963468
2.28,0.4289736735723828,0.00011887902596230691,0.0,-3.4421189049096537e-18,0.001875562448433612,0.0031417204521000026,0.040474214045625546,-3.0044201486454524e-05,-1.8730895906001453e-05,0.13161886206660198,0.0,0.0,-0.3359761087213079
2.29,0.42934455387464776,9.684694937042037e-05,0.0,-4.907322185482233e-18,0.001602206968694352,0.002570781634938416,0.035721826959985215,-2.1733306636021072e-05,-9.774581551413928e-06,0.1259801529899726,0.0,0.0,-0.3471410327563418
2.3,0.4287157405166398,7.100075367890193e-05,0.0,-6.220736196596122e-18,0.0012464372040566828,0.0015771872692321492,0.03186025304848198,-1.3279845209773263e-05,-1.8580529837662479e-06,0.1208870478635895,0.0,0.0,-0.3582194419683107
2.31,0.4273896053683196,4.440990400666524e-05,0.0,-7.195839647030716e-18,0.0008568295968298376,0.00015688831743295082,0.02946612180097781,-5.453171061521197e-06,4.546109022134764e-06,0.1170105646955648,0.0,0.0,-0.3692085753853827
2.32,0.4256586085343215,1.9559551723927768e-05,0.0,-7.633641564170898e-18,0.0004746453674472884,-0.0016487587636409401,0.029104391906293315,1.194701876244161e-06,9.197497305998675e-06,0.11508652038758804,0.0,0.0,-0.3801056942851274
2.33,0.42377651348364026,-1.7433267714049945e-06,0.0,-7.341429607116942e-18,0.00013176734124929973,-0.0037444818264647183,0.0312743914374364,6.331520427243546e-06,1.2059865740960841e-05,0.1158566928598147,0.0,0.0,-0.39090808287706
2.34,0.4219392299417166,-1.8384623033726988e-05,0.0,-6.15585111643756e-18,-0.00015010643772375313,-0.005976134593829851,0.03635115808860371,9.827447715396265e-06,1.326115738128698e-05,0.11999813905832833,0.0,0.0,-0.4016130489794743
2.35,0.42027545000581595,-2.989406068371171e-05,0.0,-3.968927028046541e-18,-0.00035920737424448827,-0.008130765900484813,0.04452704310150591,1.1723655534118568e-05,1.3047604597185458e-05,0.1280457121376248,0.0,0.0,-0.4122179246903919
2.36,0.41884644688689787,-3.635018662081309e-05,0.0,-7.548977741250548e-19,-0.0004926260614985205,-0.009942998191512592,0.055759905945039274,1.2192580122016922e-05,1.1737175200679632e-05,0.1403147464529402,0.0,0.0,-0.4227200670524577
2.37,0.41765378092405453,-3.8257416958220795e-05,0.0,3.4048555023668096e-18,-0.0005546930538598056,-0.011108605664231322,0.0697351775180621,1.1495085955314024e-05,9.676579874526738e-06,0.15683247817801424,0.0,0.0,-0.4331168587116203
2.38,0.4166532059881406,-3.6411801090012055e-05,0.0,8.302096755415829e-18,-0.0005550684607570466,-0.011305586352807756,0.08584932959628684,9.938943093418759e-06,7.204852521505628e-06,0.1772877105598932,0.0,0.0,-0.4434057085694335
2.39,0.4157727800371269,-3.176963289835578e-05,0.0,1.3590812475258454e-17,-0.0005067691331965711,-0.010222234322033678,0.10322156500993226,7.841976427533368e-06,4.625302486779368e-06,0.20100813771955375,0.0,0.0,-0.4535840524288101
2.4,0.4149330384256162,-2.5329803080745565e-05,0.0,1.87886507900512e-17,-0.00042431930471399827,-0.007590776328679508,0.12073855215020407,5.502125569030429e-06,2.186524013586988e-06,0.22697320603964766,0.0,0.0,-0.4636493536330746
2.41,0.4140670681305127,-1.8037282424577923e-05,0.0,2.3293877481368495e-17,-0.00032216044106928265,-0.0032241089204071184,0.13713351783276087,3.1755753970241673e-06,7.221028892288632e-08,0.25386701629782804,0.0,0.0,-0.4735991036981505
2.42,0.4131384085898394,-1.0711716286345217e-05,0.0,2.6420127920639032e-17,-0.00021340465731943504,0.0029478460788274737,0.15109579322117614,1.0631652352157323e-06,-1.6011980162288507e-06,0.280170185340159,0.0,0.0,-0.483430822937729
2.43,0.41215488894762997,-4.002073951611108e-06,0.0,2.7449869774958063e-17,-0.00010896814916168351,0.010846532170376573,0.16140015834775065,-6.954842110081302e-07,-2.7804805606866605e-06,0.3042818765968732,0.0,0.0,-0.4931420610812562
2.44,0.41117678683923076,1.6341802676326782e-06,0.0,2.5705659905346868e-17,-1.708011534927178e-05,0.020222857382266386,0.16703876751742128,-2.0212441090799477e-06,-3.466924390003922e-06,0.32465547533052985,0.0,0.0,-0.5027303978845935
2.45,0.4103180601627796,5.930746226022463e-06,0.0,2.063605828331117e-17,5.6869261833927384e-05,0.030650114008133368,0.16733589713351443,-2.8896102512739134e-06,-3.7046827700902554e-06,0.339928540300892,0.0,0.0,-0.5121934437331935
2.46,0.40973986264292905,8.795470673304298e-06,0.0,1.1910594276394841e-17,0.00011020018327526439,0.041536363315657174,0.16202976565128294,-3.3212959869045053e-06,-3.567844045662138e-06,0.3490328446811186,0.0,0.0,-0.5215288402376407
2.47,0.40963610690695684,1.028165413721839e-05,0.0,-4.843257673834536e-19,0.00014260456500005846,0.052159686896526204,0.1513128808159094,-3.370857342068004e-06,-3.147615235696908e-06,0.35127877528298,0.0,0.0,-0.5307342608214127
2.48,0.41021147955994314,1.0552646178552826e-05,0.0,-1.615895795966442e-17,0.0001556714018853124,0.06172755579134581,0.13582703259231932,-3.1147620891225837e-06,-2.540717958970852e-06,0.34641215892652405,0.0,0.0,-0.539807411300711
2.49,0.41165302477643334,9.844231663067758e-06,0.0,-3.4255329049769354e-17,0.0001523464652978991,0.06945841956010894,0.11661163601860902,-2.6400645741091393e-06,-1.8397560298282555e-06,0.3346411670476644,0.0,0.0,-0.5487460304562208
2.5,0.41409716474315317,8.428554618418345e-06,0.0,-5.3416885713491687e-17,0.00013638751482663954,0.07467943583058766,0.09500989236296144,-2.034549308746729e-06,-1.1259808737389866e-06,0.3166332501506831,0.0,0.0,-0.5575478905966531
2.51,0.4175947679408603,6.582404348941399e-06,0.0,-7.180529331980268e-17,0.00011186365627203788,0.07692907953798821,0.07254612885760404,-1.378895180673887e-06,-4.6458088132646647e-07,0.29348697700810833,0.0,0.0,-0.5662107981139323
2.52,0.4220775428525436,4.561716563917125e-06,0.0,-8.7175127540746e-17,8.273332714259267e-05,0.07604763176625612,0.05079330332288626,-7.411184907317976e-07,9.762679950892352e-08,0.26668316249416424,0.0,0.0,-0.5747325940298904
2.53,0.4273295426217412,2.5832157794142163e-06,0.0,-9.70136394268753e-17,5.2521214927552454e-05,0.07223444422481624,0.031248350132932225,-1.7329890158490524e-07,5.32408148490945e-07,0.23801181881242525,0.0,0.0,-0.5831111545343279
2.54,0.4329678224381704,8.133151789785097e-07,0.0,-9.874745276447355e-17,2.4101458709849905e-05,0.06605301354037768,0.015227401292960945,2.8960832490060775e-07,8.286527232166566e-07,0.2094660955943743,0.0,0.0,-0.591344391514314
2.55,0.43843620108525483,-6.36258047912033e-07,0.0,-9.001108887053652e-17,-4.163729243917487e-07,0.058376242727080876,0.0037869539782433093,6.292114322368735e-07,9.897240209007252e-07,0.18310096918607743,0.0,0.0,-0.5994302530745852
2.56,0.443015555893132,-1.70710873109914e-06,0.0,-6.896393908154697e-17,-1.9710288240651747e-05,0.05028038886881026,-0.0023273890607198354,8.417918311402707e-07,1.0301034753158907e-06,0.16086936930422593,0.0,0.0,-0.6073667240489239
2.57,0.4458530647544322,-2.388368933742319e-06,0.0,-3.463328365007413e-17,-3.319510119929714e-05,0.04290793970684816,-0.0027056688886611356,9.35531116882929e-07,9.717713373170998e-07,0.14445941142099739,0.0,0.0,-0.615151826502377
2.58,0.44601127765868986,-2.707833106217158e-06,0.0,1.2748013650572881e-17,-4.091793044023973e-05,0.03732252858690431,0.0027259329528665725,9.272848287809549e-07,8.406969633975488e-07,0.13515698756543304,0.0,0.0,-0.6227836202242012
2.59,0.4425358864167044,-2.7213960354362237e-06,0.0,7.144841590588462e-17,-4.3420475766424766e-05,0.03437581035568199,0.013726420228305268,8.392809784583928e-07,6.637226509825939e-07,0.13375162095151785,0.0,0.0,-0.6302602032114027
2.6,0.4345386678181468,-2.5020214198701623e-06,0.0,1.3803419938691666e-16,-4.1587146394099276e-05,0.03460138949352583,0.029780979336786785,6.960477535956725e-07,4.660305832048166e-07,0.14049578969702453,0.0,0.0,-0.6375797121427577
2.61,0.4212894868611891,-2.129262387141743e-06,0.0,2.073027311797924e-16,-3.6495315435072324e-05,0.03814636860926606,0.05015965329805888,5.217900957386341e-07,2.6929126805046494e-07,0.15512107934496994,0.0,0.0,-0.6447403228431879
2.62,0.40230873567978137,-1.680111117758235e-06,0.0,2.723973774628416e-16,-2.928034310987515e-05,0.04474704612298711,0.07399117466285028,3.3834884059050344e-07,9.05113413354397e-08,0.17690833100701206,0.0,0.0,-0.6517402507383877
2.63,0.3774495117086877,-1.2217022068888684e-06,0.0,3.251409052419352e-16,-2.10240414774447e-05,0.05375149985747455,0.10034772009298652,1.6379663292077398e-07,-5.8466453939130374e-08,0.2048026953689403,0.0,0.0,-0.6585777512995745
2.64,0.3469576478483426,-8.061563836743154e-07,0.0,3.566100363718489e-16,-1.2671365466713299e-05,0.06418796427926884,0.12833297757126022,1.1657495922621409e-08,-1.709054675513476e-07,0.23755746600453023,0.0,0.0,-0.6652511204782616
2.65,0.3114979053496773,-4.676434547000849e-07,0.0,3.5795326875258947e-16,-4.976632300671323e-06,0.0748737466523673,0.1571608826617016,-1.09314892413449e-07,-2.4468280490583514e-07,0.27388256180170506,0.0,0.0,-0.6717586951309452
2.66,0.27213677499534933,-2.215745086808242e-07,0.0,3.214277436719482e-16,1.5222863704232708e-06,0.08455465925594019,0.1862076017959631,-1.9490019593341228e-07,-2.814977419967603e-07,0.3125669077926687,0.0,0.0,-0.6780988534335928
2.67,0.23027696130933067,-6.570589036579211e-08,0.0,2.416001290404352e-16,6.505469826304675e-06,0.0920593582979366,0.2150194082907402,-2.448343689414341e-07,-2.8591378525304465e-07,0.35254462841261147,0.0,0.0,-0.6842700152858351
2.68,0.18754611276797908,1.715138247493405e-08,0.0,1.1662334706045595e-16,9.85316453630046e-06,0.09644685178965205,0.2432672509607326,-2.6201540700124776e-07,-2.643537182876079e-07,0.3928870066866451,0.0,0.0,-0.6902706427047627
2.69,0.14565201531082964,5.5179204171993765e-08,0.0,-5.0531562651689836e-17,1.1614342314469867e-05,0.09712115872794305,0.2706523731892828,-2.516071064936554e-07,-2.2414581088822498e-07,0.43272174574508343,0.0,0.0,-0.6960992402082217
2.7,0.10622534226628554,8.275046011441583e-08,0.0,-2.5103748509979e-16,1.1967223176236952e-05,0.09388998339761868,0.29678153582123884,-2.201397757332892e-07,-1.726940416589508e-07,0.47110160195189094,0.0,0.0,-0.7017543551875187
2.71,0.07067475206362368,1.351847414957459e-07,0.0,-4.695363152762548e-16,1.1176885634446594e-05,0.08695772175402791,0.3210435342068117,-1.7468525414680952e-07,-1.1681879878162001e-07,0.5068635054824169,0.0,0.0,-0.7072345782694439
2.72,0.04007541103860019,2.4347141116712334e-07,0.0,-6.84003624311693e-16,9.554244228826242e-06,0.07686180410335482,0.34252769002179906,-1.2215977815661564e-07,-6.22896104567134e-08,0.5385325948671001,0.0,0.0,-0.7125385436675141
2.73,0.015103130187789091,4.2936516628045867e-07,0.0,-8.663180560947104e-16,7.419636112734708e-06,0.06437439624772537,0.3600225371645244,-6.878483871927572e-08,-1.3549894167816328e-08,0.5643233155885324,0.0,0.0,-0.7176649295223554
2.74,-0.003983356184535641,7.012484961202674e-07,0.0,-9.83661616240966e-16,5.073159443028969e-06,0.050393567034818544,0.37211526910231607,-1.9715281228970782e-08,2.6383306136750528e-08,0.5822668320143403,0.0,0.0,-0.7226124582311407
2.75,-0.017316928466734077,1.0511364129403363e-06,0.0,-1.000802810876438e-15,2.7728572140790156e-06,0.03584273839540897,0.3773841477102769,2.1173068405030763e-08,5.587355575767384e-08,0.5904564713103422,0.0,0.0,-0.7273798967659918
2.76,-0.025363012529425574,1.45316678473714e-06,0.0,-8.832074557073606e-16,7.209242167004663e-07,0.02159008100331185,0.3746457187580625,5.135622624772991e-08,7.450904702659139e-08,0.5873624649278673,0.0,0.0,-0.731966056981278
2.77,-0.02883859256816158,1.8638679665374527e-06,0.0,-6.007970201926649e-16,-9.426143519206053e-07,0.00839314291046492,0.36319721263614585,6.962265807127943e-08,8.287442296985459e-08,0.5721384615618458,0.0,0.0,-0.7363697959097266
2.78,-0.028621162152255467,2.224417096715733e-06,0.0,-1.3205128137440587e-16,-2.1398210087042416e-06,-0.00313105051884961,0.34299350752548075,7.595178639234932e-08,8.228676858205036e-08,0.5448406754698043,0.0,0.0,-0.7405900160472731
2.79,-0.02565824062339423,2.4649912344709726e-06,0.0,5.31954313944087e-16,-2.8497331772611525e-06,-0.012513846867534546,0.31472094720998584,7.133940029741251e-08,7.452752990718567e-08,0.5065107698631799,0.0,0.0,-0.7446256656265839
2.8,-0.020885967997656074,2.511165888059497e-06,0.0,1.3840663273686615e-15,-3.099701925334415e-06,-0.01942647917518526,0.27976460761325866,5.759492833734342e-08,6.159558094915734e-08,0.45911897120861694,0.0,0.0,-0.7484757388791782
2.81,-0.01516273961845561,2.2921320193130653e-06,0.0,2.3986599448364745e-15,-2.9546142922115056e-06,-0.02366196766730579,0.2400905359600816,3.712964833783356e-08,4.549914670861846e-08,0.4053967856227266,0.0,0.0,-0.7521392762860849
2.82,-0.009221218944490218,1.7502894311248002e-06,0.0,3.53086280816824e-15,-2.5052618995546646e-06,-0.02511403208870917,0.19806985776054245,1.2748286544383661e-08,2.8096667171004044e-08,0.348595474862228,0.0,0.0,-0.7556153648169778
2.83,-0.0036396519643860674,8.515441123877479e-07,0.0,4.717852034421504e-15,-1.8568748475439282e-06,-0.023758613215064655,0.15626609358436208,-1.2549870778771134e-08,1.098965541369565e-08,0.2921986999572866,0.0,0.0,-0.7589031381577201
2.84,0.001168609566613267,-4.045910804098088e-07,0.0,5.882524329242445e-15,-1.1185647232309224e-06,-0.01964190027256985,0.11720495238412898,-3.5759402665521084e-08,-4.535315210473382e-09,0.2396147015613145,0.0,0.0,-0.7620017769262678
2.85,0.004949978142430593,-1.9761935624083948e-06,0.0,6.939584675692982e-15,-3.9415130856523064e-07,-0.012876641222338165,0.0831500040267606,-5.404913960841281e-08,-1.7522830568930934e-08,0.1938787187126125,0.0,0.0,-0.764910508876878
2.86,0.007593460990719188,-3.7726696648036665e-06,0.0,7.803736104844324e-15,2.2538637942555767e-07,-0.003646248769559671,0.05590981426664062,-6.49381342172629e-08,-2.7333264284378016e-08,0.15739915549701955,0.0,0.0,-0.7676286090925679
2.87,0.009105459618004477,-5.652330160949384e-06,0.0,8.399184083996847e-15,6.677730214024098e-07,0.007785916269764061,0.0366971557728518,-6.646977290300387e-08,-3.360727976212332e-08,0.13177434722420317,0.0,0.0,-0.7701554001657794
2.88,0.00958052727032394,-7.4250268791641e-06,0.0,8.669151118615597e-15,8.836665347188116e-07,0.02106642806807429,0.026051719365536477,-5.7383445381187846e-08,-3.622145574790035e-08,0.1176945496924469,0.0,0.0,-0.772490252367204
2.89,0.009171682268073798,-8.860853379840699e-06,0.0,8.583716650128093e-15,8.493567411734372e-07,0.035746247708260195,0.02382904936979355,-3.7278439792039785e-08,-3.524482052438496e-08,0.11493224373288319,0.0,0.0,-0.7746325838027236
2.9,0.008063216728840238,-9.705523582928898e-06,0.0,8.144349639755778e-15,5.680299339243538e-07,0.05128529611699831,0.029251970380749972,-6.759070204969203e-09,-3.090365842473195e-08,0.12241533722625345,0.0,0.0,-0.7765818605584313
2.91,0.00644811998943129,-9.70248152779635e-06,0.0,7.384153510433393e-15,6.965041295064574e-08,0.06707172707500375,0.04101620957446699,3.245565139066142e-08,-2.355890898783877e-08,0.1383718764289791,0.0,0.0,-0.7783375968336932
2.92,0.004511353182509662,-8.621077754812006e-06,0.0,6.3638894764012925e-15,-5.905551739686373e-07,0.08245820522626379,0.05743844748594461,7.747922481567808e-08,-1.3697165021495026e-08,0.16053036634176485,0.0,0.0,-0.7798993550622213
2.93,0.0024193521823800373,-6.289309487856503e-06,0.0,5.16480463265709e-15,-1.335086920400422e-06,0.09681378567148297,0.07663185913692429,1.2428594477810131e-07,-1.9330387022593803e-09,0.1863556806908148,0.0,0.0,-0.7812667460211233
2.94,0.000315370335419957,-2.6287228038598885e-06,0.0,3.8797797552119166e-15,-2.068746948275192e-06,0.10958476874723806,0.09669061328726429,1.6784429649834857e-07,1.0982168436593863e-08,0.21329584518180586,0.0,0.0,-0.7824394289279052
2.95,-0.0016803480238833026,2.3118015561133057e-06,0.0,2.6042706511127194e-15,-2.6849051527208297e-06,0.12035156826684422,0.11586063569488914,2.0237566658169688e-07,2.415269385297817e-08,0.2390095067554297,0.0,0.0,-0.7834171115254017
2.96,-0.003467013030374199,8.327407850641586e-06,0.0,1.428145979014209e-15,-3.073491909240574e-06,0.12886376849279046,0.13267152520698683,2.2175057389017424e-07,3.6539843815398935e-08,0.2615407392237493,0.0,0.0,-0.784199550154613
2.97,-0.004958046677284701,1.503830728145241e-05,0.0,4.290702380665549e-16,-3.1306204263225276e-06,0.13503776778648063,0.14600955055890463,2.2002238225697857e-07,4.6981312535094644e-08,0.2794145978173623,0.0,0.0,-0.7847865498154287
2.98,-0.006075887312919657,2.188518162572394e-05,0.0,-3.323067088023267e-16,-2.7695437354085946e-06,0.1389142578702017,0.15512773526687157,1.9208236891371974e-07,5.4235644549238824e-08,0.29164830303969524,0.0,0.0,-0.7851779642152273
2.99,-0.0067484267248024855,2.8143291173120132e-05,0.0,-8.153658473584947e-16,-1.9324019492552408e-06,0.1405905134598999,0.15960977093374507,1.3440103503887887e-07,5.7056829719535756e-08,0.29770059469648713,0.0,0.0,-0.7853736958053346
3.0,-0.006908343432488869,3.295872159469732e-05,0.0,-1.0009153249908419e-15,-6.019367836668688e-07,0.14015339905758037,0.15931718988841898,4.580017137378312e-08,5.430051597237348e-08,0.2973987253117746,0.0,0.0,-0.7853736958053346
3.01,-0.00649613078536955,3.540867219439912e-05,0.0,-8.91208072680637e-16,1.1879257372100159e-06,0.13763742240880478,0.15434774240297916,-7.181951633347848e-08,4.5058885152524746e-08,0.29088058161036096,0.0,0.0,-0.7851779642152273
3.02,-0.0054670474438515,3.458553378308736e-05,0.0,-5.088156655081572e-16,3.3439575144368762e-06,0.1330216994655176,0.14502134270155767,-2.128869640681647e-07,2.8816184482797782e-08,0.27857397486775226,0.0,0.0,-0.7847865498154287
3.03,-0.0038015853325705138,2.9701800052244387e-05,0.0,1.0545995557776954e-16,5.709456488935327e-06,0.1262660833719465,0.1318947028301817,-3.67807837327409e-07,5.6116781731950725e-09,0.26121479972798545,0.0,0.0,-0.784199550154613
3.04,-0.0015184072236037443,2.0209754160508168e-05,0.0,8.955275819765667e-16,8.065518259185634e-06,0.11737312837083268,0.11579053727437552,-5.229543380585729e-07,-2.38080785954887e-08,0.23988542209083863,0.0,0.0,-0.7834171115254017
3.05,0.0013118908896739155,5.926609774143008e-06,0.0,1.793754728604016e-15,1.0139093652818277e-05,0.1064521326331524,0.09781560195772851,-6.610924117364883e-07,-5.7869620312140475e-08,0.21603912745710224,0.0,0.0,-0.7824394289279052
3.06,0.004554328643021407,-1.284731787800025e-05,0.0,2.7255052417189485e-15,1.1618816788730297e-05,0.09375982930198333,0.07934008878414951,-7.623181998395986e-07,-9.41098256139253e-08,0.19147408422956225,0.0,0.0,-0.7812667460211233
3.07,0.00800086212846247,-3.523239310895782e-05,0.0,3.6144211683596496e-15,1.2179012324030302e-05,0.07970289800432759,0.061922985399271845,-8.055384066861966e-07,-1.2919423470445323e-07,0.16823632158344062,0.0,0.0,-0.7798993550622213
3.08,0.01136803834058254,-5.971195653693932e-05,0.0,4.388302042981747e-15,1.1511502963674555e-05,0.06480475872829085,0.04718791171338068,-7.704780563076352e-07,-1.5903776795591702e-07,0.14845766688552464,0.0,0.0,-0.7783375968336932
3.09,0.01430337284470879,-8.412986834639797e-05,0.0,4.985249564387744e-15,9.363871136238452e-06,0.049651682935992855,0.036669240665761875,-6.401358793344659e-07,-1.790431288944458e-07,0.1341548799226218,0.0,0.0,-0.7765818605584311
3.1,0.01640236068589064,-0.00010575838424150023,0.0,5.35948031374976e-15,5.581743370140558e-06,0.03483548106038537,0.03165274203261522,-4.0353613474764684e-07,-1.8446277914724937e-07,0.12702202201169996,0.0,0.0,-0.7746325838027236
3.11,0.01723723005528128,-0.00012144769006036966,0.0,5.4859220057725254e-15,1.5155354746249336e-07,0.02090534135144566,0.03303203751234584,-5.855181771492978e-08,-1.708778255864846e-07,0.1282440576271814,0.0,0.0,-0.7724902523672041
3.12,0.016397441453739486,-0.00012786239505589817,0.0,5.3625803728944786e-15,-6.76077947017846e-06,0.008335265013616878,0.041197402886254855,3.8549447423140757e-07,-1.3477203945180776e-07,0.13835325337031493,0.0,0.0,-0.7701554001657795
