time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.6110167234342534,0.0017826466196687852,0.0,2.1285796337423525e-22,-0.00047414086763926096,0.07011098261375123,0.03876049858378961,-1.791634481159386e-27,0.232366515844944,0.0,0.0,-0.5831111545343279
2.54,1.7086480846646142,-0.0003026787019552659,0.0,4.6149847526777575e-22,-0.00036681642957099385,0.06494054516110476,0.018069861375741274,-1.7290825590236316e-27,0.20330558275859414,0.0,0.0,-0.591344391514314
2.55,1.7913371569456944,-0.0029173837946795626,0.0,6.171540005839888e-22,-0.0001899641887101705,0.057950405410429444,0.0008672009536446006,-1.5787755666897614e-27,0.17665682260576498,0.0,0.0,-0.5994302530745852
2.56,1.8536218044034665,-0.005904511265433173,0.0,6.858655205874468e-22,5.543572804053297e-05,0.04997753588515698,-0.011987335144900985,-1.3585674390983214e-27,0.15405178770121575,0.0,0.0,-0.6073667240489239
2.57,1.890914253961898,-0.009017412172554714,0.0,6.800070263561956e-22,0.0003605305494792692,0.041940485139540636,-0.019841076215140887,-1.0808833053011748e-27,0.1367897473676963,0.0,0.0,-0.615151826502377
2.58,1.899842454895188,-0.011920123293686191,0.0,6.158629229398103e-22,0.0007074655177644019,0.034724068984595076,-0.02223815483015337,-7.5309729072911365e-28,0.12572927291715993,0.0,0.0,-0.6227836202242012
2.59,1.8785349354102017,-0.014196665604383468,0.0,5.113755134500079e-22,0.0010689506615158785,0.029074527211451207,-0.018902056978958724,-3.7918518839334647e-28,0.12122348050901732,0.0,0.0,-0.6302602032114027
2.6,1.8268377859229536,-0.015370303112536676,0.0,3.842237660561155e-22,0.0014087583539469717,0.02551689849405626,-0.009716867427788291,3.7654042045971113e-29,0.12310599309301927,0.0,0.0,-0.6375797121427577
2.61,1.7464483726137432,-0.014932911321743295,0.0,2.5033147341064054e-22,0.0016833458872318025,0.024302036281786336,0.005289242088363004,4.918183629992868e-28,0.13072870682780738,0.0,0.0,-0.6447403228431879
2.62,1.6409456352241334,-0.012383461894014241,0.0,1.2284457680491083e-22,0.001844724431098943,0.02538701764303708,0.02595672134641016,9.720463958137352e-28,0.14304734567881291,0.0,0.0,-0.6517402507383877
2.63,1.5156942441795331,-0.007273303810078074,0.0,1.1567946980835606e-23,0.0018445898443056631,0.02844954766916573,0.05200349137144293,1.4586010468548512e-27,0.15874597848551736,0.0,0.0,-0.6585777512995745
2.64,1.3776023810674496,0.0007454738627039972,0.0,-7.718625194046317e-23,0.001639594764658091,0.03293414866875348,0.08303036037850074,1.921401875065918e-27,0.17638661392480873,0.0,0.0,-0.6652511204782616
2.65,1.2347231450548202,0.011873614236620788,0.0,-1.4041239178661767e-22,0.001197482232056878,0.03812523697978016,0.11852258180664876,2.3195628680837507e-27,0.19456451483504433,0.0,0.0,-0.6717586951309452
2.66,1.0957093189099965,0.02612621616575486,0.0,-1.779751456304397e-22,0.0005036302660526203,0.04323942478105859,0.15784580163080925,2.6026934936730147e-27,0.21204543349490326,0.0,0.0,-0.6780988534335928
2.67,0.9691590997456527,0.04330867338913742,0.0,-1.9201426363243953e-22,-0.00043260983584919073,0.047526361950742974,0.20023530318027394,2.714175832192767e-27,0.22786125554620262,0.0,0.0,-0.6842700152858351
2.68,0.8629193034192625,0.06301310971406446,0.0,-1.8627608893755836e-22,-0.0015725415611027506,0.05036425287828402,0.24478170269753616,2.5964427114460215e-27,0.24134814547810282,0.0,0.0,-0.6902706427047627
2.69,0.7834306742863365,0.08463987807951309,0.0,-1.6544582418552219e-22,-0.0028445744701522963,0.05133414648725887,0.29042188978477046,2.198058500193155e-27,0.2521237982912204,0.0,0.0,-0.6960992402082217
2.7,0.7351976404042705,0.10744575366798846,0.0,-1.345388402648207e-22,-0.004143383161494547,0.0502591696630843,0.3359474167895647,1.4821577889373679e-27,0.26001350739957585,0.0,0.0,-0.7017543551875187
2.71,0.7204423569589183,0.13061581217632537,0.0,-9.839182198774736e-23,-0.005332595092639542,0.04720294823105274,0.38004216478395475,4.355450267857553e-28,0.2649469087936856,0.0,0.0,-0.7072345782694439
2.72,0.7389708683885303,0.15334959653900893,0.0,-6.127717804041609e-23,-0.006251656884203909,0.042432475057846517,0.4213554830332903,-9.224771431684896e-28,0.2668565137551067,0.0,0.0,-0.7125385436675141
2.73,0.7882505475183126,0.17494518068848525,0.0,-2.6648397702770186e-23,-0.006727238799005295,0.036358431753517724,0.45860440519202084,-2.5326746495351804e-27,0.26561036622264766,0.0,0.0,-0.7176649295223554
2.74,0.8636781406020813,0.19486077460865484,0.0,2.9890504836401975e-24,-0.00658912904493237,0.029467444898881628,0.4906833466161696,-4.2910856158469756e-27,0.26100125850135836,0.0,0.0,-0.7226124582311407
2.75,0.959003981444014,0.21273752201225077,0.0,2.6096529168890176e-23,-0.00569005679158803,0.022257962602936172,0.516752852050599,-6.048116683622199e-27,0.25279647982128023,0.0,0.0,-0.7273798967659918
2.76,1.066866195173342,0.22838028498188864,0.0,4.2032431609065646e-23,-0.00392829383107666,0.015187492480756511,0.5362870138668396,-7.612670470435376e-27,0.24083093259239444,0.0,0.0,-0.731966056981278
2.77,1.1793795313538868,0.2417091226216855,0.0,5.0918621232317196e-23,-0.0012712641498258872,0.008635338527545494,0.5490762561370705,-8.762172520338493e-27,0.2251103805167927,0.0,0.0,-0.7363697959097266
2.78,1.2887207785901715,0.252702857264796,0.0,5.346828781733293e-23,0.0022222019021029436,0.002882020786466005,0.5551961185858337,-9.258932766461022e-27,0.20588880638095297,0.0,0.0,-0.7405900160472731
2.79,1.3876582903614403,0.26135280069321576,0.0,5.07984494080081e-23,0.006383824162515903,-0.0018957059653829254,0.5549565521631787,-8.872684054324912e-27,0.1836968354681139,0.0,0.0,-0.7446256656265839
2.8,1.4699846761803912,0.26763407531099537,0.0,4.42467602583255e-23,0.010925206175486387,-0.005616906841404479,0.5488425425724045,-7.40841113612567e-27,0.15931884309154873,0.0,0.0,-0.7484757388791782
2.81,1.5308266357437001,0.2714931973294255,0.0,3.5207750117788245e-23,0.01543776011847335,-0.008279219655409002,0.5374525136426367,-4.737761119865248e-27,0.13373154612893948,0.0,0.0,-0.7521392762860849
2.82,1.5668230934681402,0.2728485308749631,0.0,2.49987203346531e-23,0.019406149063107593,-0.009936318281780173,0.5214398883045632,-8.314758674273014e-28,0.10802007858694686,0.0,0.0,-0.7556153648169778
2.83,1.5761789521131913,0.27160201433594305,0.0,1.4760763634905042e-23,0.02223749130560166,-0.010674010903506349,0.5014637879688907,4.210505905144686e-27,0.08328361566998276,0.0,0.0,-0.7589031381577201
2.84,1.5586117855592803,0.2676608776448637,0.0,5.396143697034592e-24,0.023307470817762823,-0.010588433285267823,0.47815369659013246,1.0135261568657065e-26,0.06053996365714012,0.0,0.0,-0.7620017769262678
2.85,1.5152118727087618,0.2609657913174202,0.0,-2.460173535634451e-24,0.02202299084080984,-0.00976905855621071,0.4520895377356861,1.6523757213544957e-26,0.040639281405897947,0.0,0.0,-0.764910508876878
2.86,1.4482367547570896,0.25151991940673807,0.0,-8.439567365783662e-24,0.017899156665591085,-0.008288330455392507,0.4237953769896821,2.2792699532250818e-26,0.024197298313779748,0.0,0.0,-0.7676286090925679
2.87,1.360863085446865,0.239413674197467,0.0,-1.2415694201454573e-23,0.010646296554421491,-0.006198728564584455,0.3937435037164136,2.821517638709151e-26,0.011555377533084036,0.0,0.0,-0.7701554001657794
2.88,1.2569193666013432,0.2248417664372344,0.0,-1.44642992630637e-23,0.0002606014269589334,-0.0035370756188844656,0.3623655136149127,3.1962827128860887e-26,0.0027699629091963536,0.0,0.0,-0.772490252367204
2.89,1.1406210044013247,0.20811091433353535,0.0,-1.4813835400640538e-23,-0.01288998829371337,-0.0003349743858408001,0.33006721047868764,3.317062604408758e-26,-0.0023703113546091133,0.0,0.0,-0.7746325838027236
2.9,1.0163241706314243,0.18963776523269052,0.0,-1.379315616587286e-23,-0.027994528469163237,0.003366516360958739,0.29724430475308505,3.102314117650672e-26,-0.0043043969381479094,0.0,0.0,-0.7765818605584313
2.91,0.8883088228802238,0.16993730959896328,0.0,-1.1781481236071671e-23,-0.04375310519509895,0.00750042749259855,0.26429607905697156,2.485844144209245e-26,-0.003641594560875412,0.0,0.0,-0.7783375968336932
2.92,0.7605955287618505,0.14960255652513607,0.0,-9.164534353731704e-24,-0.05836657524270768,0.011958411678785152,0.23163454089058466,1.4282840143588256e-26,-0.0010940468642284338,0.0,0.0,-0.7798993550622213
2.93,0.6367966511804187,0.1292766919007681,0.0,-6.299389116163888e-24,-0.06957094484930261,0.016579011234810318,0.1996871724306207,-7.133655069816048e-28,0.0025942178421809272,0.0,0.0,-0.7812667460211233
2.94,0.5200007662379907,0.10961951218654034,0.0,-3.489259801207664e-24,-0.07472243310308137,0.02114202727545431,0.16889225803788993,-1.9651747236107257e-26,0.006715046822611725,0.0,0.0,-0.7824394289279052
2.95,0.4126900691973303,0.09127068315839378,0.0,-9.683424293932382e-25,-0.07093496404184375,0.025370604494527577,0.13968690114421412,-4.148786674192999e-26,0.010654333777282563,0.0,0.0,-0.7834171115254017
2.96,0.31669274404055225,0.07481310588310566,0.0,1.104090665594629e-24,-0.05526627426148766,0.028941738875251324,0.11248906398226409,-6.457535892327777e-26,0.013934753465821285,0.0,0.0,-0.784199550154613
2.97,0.23317283055223573,0.060739809835529526,0.0,2.6417811123242074e-24,-0.024942392455531932,0.031505361431924415,0.08767591391832504,-8.668722060160148e-26,0.01623884831310899,0.0,0.0,-0.7847865498154287
2.98,0.1626567277475227,0.04942691662788634,0.0,3.623578228802639e-24,0.022396419738846925,0.03271228054888744,0.0655611416424652,-1.0510728455182645e-25,0.01741147660256356,0.0,0.0,-0.7851779642152273
2.99,0.10509002717363235,0.04111379706520192,0.0,4.081495703409558e-24,0.08845116944446928,0.032251557580017784,0.04637386307584497,-1.1680054750662622e-25,0.017444473612671513,0.0,0.0,-0.7853736958053346
3.0,0.059915424386140746,0.03589059967302594,0.0,4.0866305631092135e-24,0.1740481134263782,0.029897295566331195,0.030241622184201282,-1.1866459133858315e-25,0.01644895334525261,0.0,0.0,-0.7853736958053346
3.01,0.026163669303425358,0.03369324995352131,0.0,3.734630293621988e-24,0.2789791183935408,0.025562881620897523,0.017179934518639983,-1.0785593439575394e-25,0.014621143696909979,0.0,0.0,-0.7851779642152273
3.02,0.002552306624903293,0.03430629540598484,0.0,3.1320782548051437e-24,0.40192255324154247,0.019357892631288662,0.007090368895102441,-8.217517852513676e-26,0.012206751862196788,0.0,0.0,-0.7847865498154287
3.03,-0.012411586391844413,0.03737404075784325,0.0,2.38479872690685e-24,0.5404599692802239,0.011639830959246592,-0.00023192658320587593,-4.0483962658010273e-26,0.009467663730220607,0.0,0.0,-0.784199550154613
3.04,-0.020328825166908367,0.04242021770604201,0.0,1.588704409981959e-24,0.6911909803860915,0.003050136269677509,-0.005081869430734416,1.6884036007738716e-26,0.006653702166866998,0.0,0.0,-0.7834171115254017
3.05,-0.02281085388426313,0.04887611466491536,0.0,8.2345600569352785e-25,0.8499351885513008,-0.005477555262577273,-0.007821280844486772,8.776527892483754e-26,0.003981150603255711,0.0,0.0,-0.7824394289279052
3.06,-0.021393322029536792,0.056116607000754555,0.0,1.4890102072128008e-25,1.0119997673531047,-0.012747475746096014,-0.008851798611505637,1.6791571012258545e-25,0.001618746677728658,0.0,0.0,-0.7812667460211233
3.07,-0.017465355885383217,0.06350272945059186,0.0,-3.959772840697124e-25,1.1724867289225553,-0.017375234161764695,-0.008586957319655244,2.509238398166943e-25,-0.0003190424562892197,0.0,0.0,-0.7798993550622213
3.08,-0.012217861804550813,0.07042846640052593,0.0,-7.920333225562949e-25,1.3266137383743803,-0.017902021111446783,-0.007426225598345167,3.283411368460767e-25,-0.0017723314202593347,0.0,0.0,-0.7783375968336932
3.09,-0.006612286358174401,0.07636870310556695,0.0,-1.0373794080437877e-24,1.4700234460545893,-0.01293978711734923,-0.005733169995014722,3.900735430269453e-25,-0.0027310157789137376,0.0,0.0,-0.7765818605584311
3.1,-0.0013693515702190085,0.08092496931309923,0.0,-1.1438046884613968e-24,1.5990570401395892,-0.001333373000006767,-0.0038191495517819747,4.250606857864355e-25,-0.0032263654751072354,0.0,0.0,-0.7746325838027236
3.11,0.003024344771701033,0.08386555320688373,0.0,-1.1327190012152907e-24,1.7109690028828466,0.017676713940567055,-0.0019331667783506624,4.222445550208028e-25,-0.003320533823168295,0.0,0.0,-0.7724902523672041
3.12,0.006295167010883645,0.08515656937926054,0.0,-1.0310823244040978e-24,1.8040636878387666,0.0443085685052885,-0.00025780377916866505,3.7179774883826466e-25,-0.0030953722608290184,0.0,0.0,-0.7701554001657795
3.13,0.00835071929288261,0.0849806110741764,0.0,-8.676890523118272e-25,1.8777414475333578,0.0781285446669678,0.0010893841865823586,2.6654455794101915e-25,-0.0026417099991795116,0.0,0.0,-0.7676286090925679
3.14,0.009241781470132653,0.08373981617789877,0.0,-6.70072067156844e-25,1.9324523792834272,0.1179940498291541,0.002050032959822661,1.0346885135843613e-25,-0.0020499705492914573,0.0,0.0,-0.7649105088768781
3.15,0.009121922080847807,0.0820406802182657,0.0,-4.621858534290795e-25,1.969567355010505,0.16206468472340033,0.0026159216858360574,-1.1483535238700523e-25,-0.0014026925010023473,0.0,0.0,-0.7620017769262679
3.16,0.008208286829591951,0.0806589122384079,0.0,-2.6292967672841422e-25,1.9911858626688113,0.20789174332842128,0.0028180002775151617,-3.789470380370467e-25,-0.0007692312975551473,0.0,0.0,-0.7589031381577203
3.17,0.006746328562665962,0.08048418713673675,0.0,-8.548748542470682e-26,1.9999059805997756,0.25258757990188246,0.0027147063006798945,-6.718328510686503e-25,-0.00020266522466609488,0.0,0.0,-0.7556153648169779
3.18,0.0049804078687141155,0.08244684679894546,0.0,6.260550843869686e-26,1.9985829646874564,0.29306442313599174,0.0023806161531444154,-9.686961879406796e-25,0.0002612728699445745,0.0,0.0,-0.7521392762860849
3.19,0.003131348038221901,0.08743117084481902,0.0,1.7880712985900166e-25,1.9901003058013242,0.3263191339886824,0.0018962460495463229,-1.2376476470459993e-24,0.0006035596061843252,0.0,0.0,-0.7484757388791783
3.2,0.0013812515680415055,0.09618206850933299,0.0,2.644896395441948e-25,1.9771720609667058,0.34973172829000976,0.0013395629801898113,-1.4413427246318846e-24,0.0008199464454757632,0.0,0.0,-0.744625665626584
3.21,-0.0001347668625869154,0.10921340624156499,0.0,3.2361590155134436e-25,1.9621890427635111,0.3613448590592609,0.0007795137638782315,-1.5396643917629547e-24,0.0009181623267301431,0.0,0.0,-0.7405900160472733
3.22,-0.0013307710607998642,0.12672714683942504,0.0,3.6134472993546774e-25,1.947115081752674,0.36009369168059585,0.0002716542937984553,-1.4934330151690808e-24,0.0009146747715917267,0.0,0.0,-0.7363697959097267
3.23,-0.0021672834817693717,0.1485537678795185,0.0,3.827246934039784e-25,1.9334337976406772,0.34595289682760144,-0.00014422349993830347,-1.269007330074239e-24,0.0008313817898335511,0.0,0.0,-0.7319660569812781
3.24,-0.0026449826503357303,0.17412521723430127,0.0,3.9161148994580153e-25,1.9221416079988765,0.3199649474748451,-0.000444704410850954,-8.435046951115932e-25,0.0006925354400430416,0.0,0.0,-0.7273798967659919
3.25,-0.0027961626460459342,0.20248978500733988,0.0,3.899133681438745e-25,1.913779318358936,0.2841277212419068,-0.0006219236070523439,-2.1022721260036685e-25,0.0005221149225774506,0.0,0.0,-0.7226124582311408
3.26,-0.0026751994771324807,0.2323730009550141,0.0,3.7723414046603595e-25,1.908492630574116,0.24115346641391663,-0.0006816585908342904,6.162534479480375e-25,0.00034178235278667834,0.0,0.0,-0.7176649295223558
3.27,-0.002349084635863637,0.2622819999264921,0.0,3.5094587234289455e-25,1.9061111842199614,0.19414648706017554,-0.000640693378410709,1.5960085620466183e-24,0.0001694757179387446,0.0,0.0,-0.7125385436675142
3.28,-0.0018888502486671603,0.2906450879716089,0.0,3.066847883524446e-25,1.90623611140151,0.14626180384656462,-0.000523775710402668,2.6613834878524004e-24,1.862659898940417e-05,0.0,0.0,-0.707234578269444
3.29,-0.0013624538713834335,0.3159736731658207,0.0,2.392256039349448e-25,1.9083272809602432,0.1003989221471979,-0.0003604365491914288,3.717071397811916e-24,-0.00010206154969001497,0.0,0.0,-0.7017543551875186
3.3,-0.0008294404108364224,0.33702883496875835,0.0,1.436526913924288e-25,1.9117831536472651,0.05896581561589427,-0.00018188192150258792,4.643276599003976e-24,-0.00018837406430015092,0.0,0.0,-0.6960992402082218
3.31,-0.0003374742127748316,0.35296886441486824,0.0,1.6712763951675262e-26,1.91600819399084,0.023729209845624256,-1.8109730482281945e-05,5.302444989887235e-24,-0.00024000336042448458,0.0,0.0,-0.6902706427047628
3.32,7.935011466351123e-05,0.3634497237312067,0.0,-1.4179499031391617e-25,1.92046484783643,-0.004247763679854665,0.00010464429637006703,5.549771288211633e-24,-0.00025974830523588417,0.0,0.0,-0.6842700152858353
3.33,0.0004006465832404471,0.36865406993108335,0.0,-3.2775685825354223e-25,1.9247090042291994,-0.024590076544000066,0.00016606231072066247,5.247329616659807e-24,-0.0002526111227225293,0.0,0.0,-0.6780988534335929
3.34,0.0006186425954106864,0.36924054519855104,0.0,-5.317876670793229e-25,1.9284094780588694,-0.0375335881793383,0.0001534522824439531,4.281230634946916e-24,-0.00022489258337618257,0.0,0.0,-0.6717586951309453
3.35,0.0007362071028636639,0.3662271802729129,0.0,-7.387546535839549e-25,1.931353292458529,-0.043805335178522406,6.29645303366187e-05,2.5807123312113277e-24,-0.00018336504752917588,0.0,0.0,-0.6652511204782618
3.36,0.0007643608181496098,0.3608379724895696,0.0,-9.279408646124247e-25,1.9334393749887813,-0.044480874239262905,-9.973147661077282e-05,1.3756377360597801e-25,-0.0001345792743669108,0.0,0.0,-0.6585777512995746
3.37,0.000719596599362492,0.3543437297163781,0.0,-1.073971971895015e-24,1.9346637197752663,-0.040836466518581006,-0.0003193680314009342,-2.9761851981088188e-24,-8.433736735979894e-05,0.0,0.0,-0.6517402507383878
3.38,0.0006212852844116121,0.347921437999332,0.0,-1.1485763830444975e-24,1.9350991525722359,-0.03421074927254446,-0.0005716638183195363,-6.594737293632752e-24,-3.734283518633502e-05,0.0,0.0,-0.644740322843188
3.39,0.0004893764724999368,0.34254736611447884,0.0,-1.123175612048943e-24,1.9348726328846992,-0.025886659436564017,-0.0008246376865542535,-1.0451782422053638e-23,2.9790786415356047e-06,0.0,0.0,-0.6375797121427578
3.4,0.0003425335426664533,0.3389310234486146,0.0,-9.72212280450941e-25,1.93414261411728,-0.017000299902922955,-0.0010407014504581283,-1.4183101470858015e-23,3.451109919308832e-05,0.0,0.0,-0.630260203211403
3.41,0.00019677465232210547,0.33749056556008994,0.0,-6.770214922543464e-25,1.933078438897051,-0.00847960355260243,-0.0011795461990496572,-1.7340737883608672e-23,5.635278975907176e-05,0.0,0.0,-0.6227836202242018
3.42,6.463192631078534e-05,0.33836532933166114,0.0,-2.2994490618686686e-25,1.931843146731205,-0.0010123594809726027,-0.001201778783105764,-1.9420266621584924e-23,6.864213410390329e-05,0.0,0.0,-0.6151518265023772
3.43,-4.520695328949371e-05,0.3414578197073798,0.0,3.6171456974676487e-25,1.930580478848947,0.0049593937286952355,-0.0010731853893368953,-1.990164636934046e-23,7.232392109299634e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00012784525189769646,0.346495536446281,0.0,1.0723838926150308e-24,1.9294063302538798,0.009223354378752513,-0.0007694013972811478,-1.8302763221244328e-23,6.889646606058947e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00018180346223653976,0.3531023527876788,0.0,1.8560970404276726e-24,1.9284044560370137,0.011765027600676792,-0.00028065875789946214,-1.424312594087529e-23,6.016342825514275e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0002084257109664905,0.3608695512041736,0.0,2.6461077829406904e-24,1.927625907008865,0.01272582839719367,0.0003838247846267218,-7.513364624169899e-24,4.80113764920773e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00021116468994694302,0.3694179014413308,0.0,3.356739670636245e-24,1.9270914541404975,0.012356830216969945,0.0011923418951509494,1.855625983233663e-24,3.422713209669749e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00019483335027203433,0.37844417057416646,0.0,3.8878595007772454e-24,1.926796156301868,0.010973005159794973,0.0020886645064048083,1.3531669784284807e-23,2.036246815619118e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00016489585781021023,0.3877480529131812,0.0,4.132172418286659e-24,1.9267152170892377,0.00891176529800863,0.0029920840488747193,2.6837372834272156e-23,7.647995006846288e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00012685154863629504,0.397238603721004,0.0,3.9852771333558246e-24,1.9268103444899447,0.0064984568469530594,0.003800069172470207,4.0732726111038113e-23,-3.046631280970877e-06,0.0,0.0,-0.5487460304562213
3.51,-8.574612342644844e-05,0.40692279314778657,0.0,3.3580978943040064e-24,1.927035949553881,0.004020308200560857,0.00439395821717402,5.383329756806172e-23,-1.1212490436622983e-05,0.0,0.0,-0.5398074113007112
3.52,-4.5825945453567e-05,0.4168825453245319,0.0,2.1909446648437714e-24,1.9273446748747336,0.0017092895161298274,0.004647892038021615,6.447154003491928e-23,-1.6669649980859296e-05,0.0,0.0,-0.530734260821413
3.53,-1.0335428339654873e-05,0.4272494589288096,0.0,4.680731138264546e-25,1.9276919101726728,-0.0002665248323440011,0.004440899728473991,7.08059738778346e-23,-1.9513334698150337e-05,0.0,0.0,-0.5215288402376411
3.54,1.8555020313332648e-05,0.4381858910849431,0.0,-1.768740420844542e-24,1.9280391135286998,-0.001804149787522882,0.003671686504303663,7.097896499933257e-23,-2.0047395745934978e-05,0.0,0.0,-0.5121934437331935
3.55,3.971180888049584e-05,0.4498757310037096,0.0,-4.4093811901197034e-24,1.9283558998386712,-0.0028609201124786404,0.002275261824050665,6.331861722004843e-23,-1.8713589087252342e-05,0.0,0.0,-0.5027303978845937
3.56,5.291808935564719e-05,0.46252059449272126,0.0,-7.269275653296793e-24,1.9286209741715725,-0.003445443676742336,0.00024012059992535736,4.657419878962487e-23,-1.602374005413744e-05,0.0,0.0,-0.4931420610812564
3.57,5.869884475526451e-05,0.4763325355029148,0.0,-1.0089906517035066e-23,1.9288220724588359,-0.0036059784733703595,-0.002375704239876689,2.01679620243009e-23,-1.2500121525716106e-05,0.0,0.0,-0.4834308229377289
3.58,5.811804682032264e-05,0.49151526979139715,0.0,-1.2547683791806856e-23,1.9289551245291026,-0.0034177982310095744,-0.0054317102427392456,-1.5560202567335417e-23,-8.62752750108736e-06,0.0,0.0,-0.4735991036981508
3.59,5.257154665790009e-05,0.5082307910879075,0.0,-1.427242598420613e-23,1.9290228771352513,-0.0029708678271950354,-0.008697275914403252,-5.914435998960795e-23,-4.818763717872893e-06,0.0,0.0,-0.4636493536330748
3.6,4.359472859636797e-05,0.5265546320349369,0.0,-1.4875974998744512e-23,1.9290332116540754,-0.0023588423737418832,-0.011851422706726041,-1.0785323134131596e-22,-1.3937383917941943e-06,0.0,0.0,-0.4535840524288101
3.61,3.26986390141989e-05,0.5464294268378084,0.0,-1.3990483929281937e-23,1.9289973682492856,-0.001670073066246912,-0.014491835936908257,-1.5765400222880377e-22,1.4288930448688622e-06,0.0,0.0,-0.4434057085694337
3.62,2.1242907986361802e-05,0.5676311338822917,0.0,-1.13147198074119e-23,1.9289282516945165,-0.0009809824815462842,-0.01615442354541897,-2.033109135500596e-22,3.529452980728709e-06,0.0,0.0,-0.4331168587116206
3.63,1.0348800488620674e-05,0.5897620365266794,0.0,-6.665389318200587e-24,1.9288389498578593,-0.0003518877524624512,-0.016343824215813804,-2.3864384240209698e-22,4.8767838461633635e-06,0.0,0.0,-0.4227200670524573
3.64,8.515144646891598e-07,0.6122774134524668,0.0,-2.9135800653038526e-26,1.9287415495307056,0.00017488086540653946,-0.014574129276656692,-2.5696108103926166e-22,5.512253576312876e-06,0.0,0.0,-0.4122179246903925
3.65,-6.712406284392476e-06,0.6345417848180414,0.0,8.390385459740443e-24,1.9286462903461645,0.0005748871969859402,-0.010417713918471651,-2.5166499419304264e-22,5.5307953892404216e-06,0.0,0.0,-0.4016130489794745
3.66,-1.2088876256933882e-05,0.6559024988379676,0.0,1.8136900047365152e-23,1.9285610593195976,0.0008399481433299265,-0.003558584506571374,-2.1700968895982177e-22,5.061268768372979e-06,0.0,0.0,-0.3909080828770597
3.67,-1.5268800887424352e-05,0.6757664130342036,0.0,2.848440420948444e-23,1.928491198191063,0.0009754158681821534,0.006154811755966621,-1.4896735890191055e-22,4.248004278448356e-06,0.0,0.0,-0.3801056942851279
3.68,-1.6437120817401363e-05,0.6936676161763324,0.0,3.844541215126666e-23,1.9284395742522222,0.0009968490849559817,0.01866360832560813,-4.613627481731322e-23,3.2348972729702318e-06,0.0,0.0,-0.369208575385383
3.69,-1.5915682999115793e-05,0.7093174614698567,0.0,4.681044633191443e-23,1.9284068527081866,0.0009264942428780586,0.03366645381894726,8.939920766286248e-23,2.152903729781142e-06,0.0,0.0,-0.3582194419683109
3.7,-1.410624363741991e-05,0.7226313028070417,0.0,5.2222766410523664e-23,1.9283919040893518,0.0007899250104977383,0.05060852067248507,2.5136496815551794e-22,1.1113131967021809e-06,0.0,0.0,-0.3471410327563424
3.71,-1.1438558793541776e-05,0.733729157113484,0.0,5.32894922216391e-23,1.9283922824745428,0.0006131008751649528,0.06869785085576048,4.288698204263403e-22,1.9276390622332645e-07,0.0,0.0,-0.3359761087213078
3.72,-8.327020359258176e-06,0.7429102508580548,0.0,4.87265458387021e-23,1.9284047176840475,0.0004200137954631875,0.08695316609288642,6.063761604648854e-22,-5.483550428217736e-07,0.0,0.0,-0.3247274523963471
3.73,-5.137811079303825e-06,0.7506042669725786,0.0,3.7530392773056156e-23,1.9284255754122623,0.0002310046125053323,0.10428366926257397,7.641785646329307e-22,-1.0846908980351586e-06,0.0,0.0,-0.3133978671824404
3.74,-2.167209773525815e-06,0.7573053163609245,0.0,1.9164704400742504e-23,1.9284512518257955,6.175499716575973e-05,0.11959612378948369,8.794734542444895e-22,-1.412604401290158e-06,0.0,0.0,-0.3019901766497434
3.75,3.694349390591055e-07,0.7634984314969709,0.0,-6.2547786653107525e-24,1.9284784819849015,-7.709966086058442e-05,0.13191752061373413,9.280596199024958e-22,-1.5474739269929226e-06,0.0,0.0,-0.2905072238338969
3.76,2.3393778174618624e-06,0.7695925685615066,0.0,-3.77981875912822e-23,1.928504553371053,-0.00017983383628092362,0.1405134290564512,8.866500375659377e-22,-1.518327943005619e-06,0.0,0.0,-0.2789518705274784
3.77,3.6866524812012335e-06,0.7758768286168511,0.0,-7.36063786010506e-23,1.92852742596756,-0.00024509457104159444,0.1449758203069591,7.357022966553115e-22,-1.3624175741675432e-06,0.0,0.0,-0.2673269965667857
3.78,4.4208652080462525e-06,0.7825135733259909,0.0,-1.1084806481383276e-22,1.9285457682241387,-0.00027509510189221634,0.14525654750041253,4.62592526724551e-22,-1.1202168942907154e-06,0.0,0.0,-0.2556354991141233
3.79,4.602740170589584e-06,0.7895706702649268,0.0,-1.4577337288975753e-22,1.928558923630143,-0.00027466689891497985,0.14163810896120324,6.487260420081388e-23,-8.311980061839028e-07,0.0,0.0,-0.2438802919357627
3.8,4.328372727907525e-06,0.7970800170267159,0.0,-1.7388374285639468e-22,1.9285668255773232,-0.00025028303449459134,0.1346550451128502,-4.467286242089309e-22,-5.305867691326315e-07,0.0,0.0,-0.232064304675778
