time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.6000582123170416,4.165606633299588e-05,0.0,1.7077953192654516e-19,-0.0003931982863536265,4.75827782287216e-05,0.0802770220058534,-5.62792781847826e-05,-2.8945885520088385e-12,0.16086680148971072,0.0,0.0,9.618353468608948e-17
2.0,0.5932587512908105,0.0001258473213266836,0.0,1.7675311343215636e-19,0.000729961710319836,0.0004966973350946584,0.08556653332779814,-6.480073491097957e-05,-3.207497415544924e-12,0.1690593215127256,0.0,0.0,9.618353468608948e-17
2.01,0.5885101613578075,0.0001811961336906134,0.0,1.6470671726143514e-19,0.0015514173063773734,0.0008310827546019612,0.09279960011469501,-6.586571619444749e-05,-3.2482574409752974e-12,0.1798460397972646,0.0,0.0,-0.0123984854844581
2.02,0.5857249220250429,0.0002089680968619153,0.0,1.3114415374971854e-19,0.0020631861418664663,0.0010479032503574385,0.1013716491176069,-6.095281482279708e-05,-2.9393448289440358e-12,0.19241597146975875,0.0,0.0,-0.0247938810064029
2.03,0.5846838716845382,0.00021257138046033467,0.0,7.402006653937539e-20,0.002286043263966755,0.001152993037610444,0.1105504046131302,-5.175251432159463e-05,-2.221260431826899e-12,0.20578382334842746,0.0,0.0,-0.0371830973734054
2.04,0.5850776940979027,0.00019680640026620158,0.0,-6.6438427478578574e-21,0.002261632245766016,0.0011578199680606928,0.11953090566204637,-3.997409937353597e-05,-1.0639698344844227e-12,0.21886362459649836,0.0,0.0,-0.0495630469330101
2.05,0.5865487813792993,0.00016715197298459414,0.0,-1.0820677367399301e-19,0.002044414898171792,0.0010767833953493754,0.12750341119368547,-2.7191811975855748e-05,5.21859009341913e-13,0.23056008520608892,0.0,0.0,-0.0619306443422458
2.06,0.5887294485574273,0.00012914280855908552,0.0,-2.2499947090597994e-19,0.0016941991445458735,0.0009251010666657931,0.1337301717621141,-1.4735414712640473e-05,2.4751224346524427e-12,0.23987232064146044,0.0,0.0,-0.0742828073365549
2.07,0.591273684886768,8.787358005570515e-05,0.0,-3.4814127002359318e-19,0.0012697774515515285,0.0007174329979807968,0.13762380821188056,-3.6253422126272335e-06,4.677536063828279e-12,0.24600018817320324,0.0,0.0,-0.0866164574979597
2.08,0.5938808320616904,4.764626461874469e-05,0.0,-4.65664583823142e-19,0.0008239982678337051,0.00046728158278757,0.13881615189203114,5.451319814205747e-06,6.951428509952588e-12,0.24843822195354193,0.0,0.0,-0.0989285210222696
2.09,0.5963106714137516,1.1761366415998234e-05,0.0,-5.630154742247046e-19,0.00040039917779627717,0.00018710520118855225,0.13720347251542728,1.2130566732217886e-05,9.063536139514083e-12,0.247038180216027,0.0,0.0,-0.111215929485135
2.1,0.5983903072102241,-1.7559099914031837e-05,0.0,-6.239756164116467e-19,3.136646358572925e-05,-0.00011100547274515944,0.13295548541129867,1.6335074963617042e-05,1.073598728996308e-11,0.2420231365179391,0.0,0.0,-0.1234756206067661
2.11,0.6000139101861042,-3.9137963558613976e-05,0.0,-6.320163335148859e-19,-0.0002623404485231157,-0.0004143076557364904,0.12648361887323553,1.8220387986850694e-05,1.1665184964050236e-11,0.23394684752144326,0.0,0.0,-0.1357045390151146
2.12,0.601136822235285,-5.2724917979793036e-05,0.0,-5.720502779828741e-19,-0.0004709465489762522,-0.0007083066385915545,0.11837544789395353,1.8112086152541534e-05,1.1548610354212726e-11,0.22360741243065088,0.0,0.0,-0.147899637007337
2.13,0.6017657311778268,-5.882235455436489e-05,0.0,-4.32492957364302e-19,-0.0005941933928268463,-0.0009758566497753478,0.1093101547519012,1.6441350444043007e-05,1.0118696214071276e-11,0.21193488612334802,0.0,0.0,-0.1600578753093483
2.14,0.6019466326259943,-5.848212629370891e-05,0.0,-2.0748835344667036e-19,-0.0006393488182564024,-0.0011967313666501889,0.09997106861987352,1.3684902966286225e-05,7.181905973839708e-12,0.19987411434669922,0.0,0.0,-0.1721762238332691
2.15,0.6017521443712375,-5.309717260469351e-05,0.0,1.0090442817128842e-19,-0.0006189788928106116,-0.001347892081379939,0.09096798801044555,1.0313657880931617e-05,2.6600765693611487e-12,0.1882796075596925,0.0,0.0,-0.1842516624325906
2.16,0.6012694730459623,-4.420732936272041e-05,0.0,4.808166825961602e-19,-0.0005487273700885137,-0.0014046125164342584,0.08277753347780327,6.7527369634144194e-06,-3.3699574964181327e-12,0.1778333622207342,0.0,0.0,-0.1962811816548558
2.17,0.600589999199756,-3.33333249027449e-05,0.0,9.092564903091753e-19,-0.0004452954172295483,-0.0013425251883954217,0.07570581958739546,3.353947395987719e-06,-1.0643318757360721e-11,0.1689913278965413,0.0,0.0,-0.2082617834916791
2.18,0.5998010880658423,-2.184753944176342e-05,0.0,1.3516775982147578e-18,-0.00032475608270661374,-0.001140540023322928,0.069874557982017,3.80496063255295e-07,-1.8686053196212303e-11,0.16196008355071848,0.0,0.0,-0.2201904821259137
2.19,0.5989803856976564,-1.0885078417376037e-05,0.0,1.76271537073112e-18,-0.00020128023817394275,-0.0007844588364428843,0.06522928255199242,-1.997309013731442e-06,-2.6811665453671973e-11,0.15670218840331773,0.0,0.0,-0.2320643046757781
2.2,0.5981925525371333,-1.294435148489883e-06,0.0,2.0883211530564657e-18,-8.629848473131359e-05,-0.0002709788087544512,0.06156665388297772,-3.69731717945516e-06,-3.4140319978845594e-11,0.1529665098075816,0.0,0.0,-0.2438802919357624
2.21,0.5974881391014274,6.376290221838903e-06,0.0,2.2694331959807558e-18,1.1919824947944883e-05,0.00038834409020962655,0.05857665442689225,-4.71408031528852e-06,-3.96446562161874e-11,0.15033845694257525,0.0,0.0,-0.2556354991141225
2.22,0.5969041333319456,1.1863905764283328e-05,0.0,2.2471887643954254e-18,8.832182078361718e-05,0.001163701201022694,0.05589481635499663,-5.103107063116374e-06,-4.2224270365518376e-11,0.148304297814249,0.0,0.0,-0.2673269965667857
2.23,0.5964656106978093,1.5152898378976848e-05,0.0,1.9695121943260415e-18,0.00014083312636175164,0.002004800392758047,0.05315932193239044,-4.9631118270245536e-06,-4.080828438255511e-11,0.1463234421706998,0.0,0.0,-0.2789518705274782
2.24,0.596187894420479,1.642429675463914e-05,0.0,1.398716587422882e-18,0.00016990949522534523,0.0028404053719429546,0.05006778922759239,-4.41823641627849e-06,-3.4482149383394866e-11,0.14390258926438387,0.0,0.0,-0.2905072238338967
2.25,0.5960786770635765,1.5998029016384756e-05,0.0,5.195471145141802e-19,0.00017796181207235118,0.0035802016879568155,0.04642873818186569,-3.6018062887210376e-06,-2.2631106779576813e-11,0.14066585760752154,0.0,0.0,-0.3019901766497435
2.26,0.5961396551933441,1.427519013846276e-05,0.0,-6.531085685117181e-19,0.00016873157132486766,0.004119422184830151,0.04220308909883759,-2.642718669809179e-06,-5.088848909601889e-12,0.1364153697678093,0.0,0.0,-0.3133978671824401
2.27,0.5963673721014925,1.1685297299111842e-05,0.0,-2.0677880878007276e-18,0.00014668197003084535,0.004346462673317123,0.03753157426944648,-1.6550973563512315e-06,1.7723729746331028e-11,0.131177242301163,0.0,0.0,-0.3247274523963468
2.28,0.5967531341825231,8.642115294180229e-06,0.0,-3.632357270514296e-18,0.00011645460779970895,0.004153440888324854,0.03274466622281725,-7.314287830457872e-07,4.468775226881896e-11,0.1252285558445015,0.0,0.0,-0.3359761087213079
2.29,0.5972820480268978,5.510142600032365e-06,0.0,-5.2133294776531946e-18,8.242546942254879e-05,0.003449309421349066,0.02835258095184858,6.095620901019924e-08,7.392335088277039e-11,0.11910171224091033,0.0,0.0,-0.3471410327563418
2.3,0.5979314009322476,2.582489929466908e-06,0.0,-6.639593391292347e-18,4.837805248686248e-05,0.0021747471926791564,0.025014140776990084,6.8045467981895e-07,1.0279423922074498e-10,0.11356369912258811,0.0,0.0,-0.3582194419683107
2.31,0.5986687610068716,6.974625658865126e-08,0.0,-7.711318019173542e-18,1.729747049483275e-05,0.00031765532973960673,0.023484803578954133,1.1093910866310647e-06,1.2799748492498153e-10,0.10956924734275714,0.0,0.0,-0.3692085753853827
2.32,0.5994502889734329,-1.9014371804652755e-06,0.0,-8.214435176380323e-18,-8.722036666681063e-06,-0.0020722871410286474,0.02454597490969268,1.3505035776306202e-06,1.4575136986245668e-10,0.10818872447676388,0.0,0.0,-0.3801056942851274
2.33,0.6002198184663043,-3.2818906301451297e-06,0.0,-7.940587931901473e-18,-2.8472077625990997e-05,-0.004871846023004642,0.02891976046833495,1.4223871404330857e-06,1.5208679278689805e-10,0.11051384810654363,0.0,0.0,-0.39090808287706
2.34,0.6009092638205569,-4.087743789163225e-06,0.0,-6.71179685388063e-18,-4.1548634464174215e-05,-0.007877235078584436,0.03717547060190301,1.3545132293292978e-06,1.4323763765942752e-10,0.11754684271391286,0.0,0.0,-0.4016130489794743
2.35,0.601440846279397,-4.384723496128795e-06,0.0,-4.408371532980884e-18,-4.821743581064018e-05,-0.010803882488521217,0.04963626839236456,1.1823514692552766e-06,1.1611331651561526e-10,0.13008133128869737,0.0,0.0,-0.4122179246903919
2.36,0.6017314879220119,-4.271001342194296e-06,0.0,-9.978396985922425e-19,-4.9249197339770165e-05,-0.013294694982427746,0.0662961003577695,9.429988661261993e-07,6.88230692472765e-11,0.14858577579389948,0.0,0.0,-0.4227200670524577
2.37,0.6016995097917271,-3.860385050175294e-06,0.0,3.4380441641895612e-18,-4.5745513762868826e-05,-0.014938042238657124,0.08675814173715209,6.715916926391516e-07,1.2076979073304905e-12,0.17310228846178863,0.0,0.0,-0.4331168587116203
2.38,0.6012734957054335,-3.2672834224618636e-06,0.0,8.68172357169283e-18,-3.8972604790339587e-05,-0.015295896258466488,0.11020605614639249,3.9864840758672535e-07,-8.46783008484893e-11,0.20317466783654428,0.0,0.0,-0.4434057085694335
2.39,0.6004028625044412,-2.594471177542713e-06,0.0,1.4367550028561785e-17,-3.021578823289629e-05,-0.013941511345626616,0.13541801684768012,1.4837898360270423e-07,-1.8420103395196907e-10,0.23781903993998865,0.0,0.0,-0.4535840524288101
2.4,0.5990693352680192,-1.924277070867729e-06,0.0,1.9982632414817037e-17,-2.066301406985136e-05,-0.010504769401553045,0.1608302752891775,-6.209616120975016e-08,-2.899697695142477e-10,0.2755479387943718,0.0,0.0,-0.4636493536330746
2.41,0.5972981938570373,-1.3134462615256955e-06,0.0,2.4884255059206212e-17,-1.1321486278976552e-05,-0.004721930712587755,0.18465174616695132,-2.2274212655281484e-07,-3.919179496647007e-10,0.31445347742042346,0.0,0.0,-0.4735991036981505
2.42,0.5951678728882651,-7.91605493296092e-07,0.0,2.833637432598458e-17,-2.9676529071263226e-06,0.003514848846558129,0.20502334248144274,-3.299873347861462e-07,-4.777029907558036e-10,0.35234692502553605,0.0,0.0,-0.483430822937729
2.43,0.5928163026694008,-3.6299732299284536e-07,0.0,2.956625898797275e-17,3.872130976708474e-06,0.014114079558629969,0.2202059127312371,-3.8566893504327924e-07,-5.334659957881452e-10,0.38694066527778304,0.0,0.0,-0.4931420610812562
2.44,0.5904423163260047,-1.0949543521618144e-08,0.0,2.7840389626057637e-17,8.915070398283745e-06,0.02675425691508554,0.2287711309897823,-3.9573007773531457e-07,-5.449635791752393e-10,0.4160472781697825,0.0,0.0,-0.5027303978845935
2.45,0.5883005574239024,2.9559527818208206e-07,0.0,2.2556357820601364e-17,1.209556914273338e-05,0.04087285374832678,0.22976620690040517,-3.688359591779938e-07,-4.990459663179814e-10,0.4377666118459123,0.0,0.0,-0.5121934437331935
2.46,0.5866886334022358,5.942541484440972e-07,0.0,1.334485693213218e-17,1.3525526653150184e-05,0.055681314016450746,0.22282952048067878,-3.150471547046294e-07,-3.854101582799359e-10,0.4506398190676093,0.0,0.0,-0.5215288402376407
2.47,0.585925789583773,9.208899019106072e-07,0.0,1.7315352428359032e-19,1.3447561290184206e-05,0.07021074806025959,0.2082452818509976,-2.4465418164993895e-07,-1.9850731479608083e-10,0.45376242133893235,0.0,0.0,-0.5307342608214127
2.48,0.5863231233263346,1.3016228636259673e-06,0.0,-1.656104205115094e-17,1.218670640157538e-05,0.08339017540340246,0.18693250614187787,-1.6724080796682058e-07,6.056602659989416e-11,0.446854729432475,0.0,0.0,-0.539807411300711
2.49,0.5881462904418057,1.7459523148658268e-06,0.0,-3.595828866456376e-17,1.0105071941713761e-05,0.09415495430777265,0.1603674249657567,-9.10089470290179e-08,3.8240718494132425e-10,0.4302877431414412,0.0,0.0,-0.5487460304562208
2.5,0.5915727207461615,2.241709442821544e-06,0.0,-5.658266138177975e-17,7.562742919464518e-06,0.10157742446230605,0.130446499803407,-2.2367749095755644e-08,7.481232086399953e-10,0.4050659842132537,0.0,0.0,-0.5575478905966531
2.51,0.5966464715426355,2.7524652331242406e-06,0.0,-7.647715800887147e-17,4.886941146476066e-06,0.1050048078986352,0.09930958262562285,3.423453985240793e-08,1.1288826921071261e-09,0.3727757167459545,0.0,0.0,-0.5662107981139323
2.52,0.6032348941735792,3.217879170392508e-06,0.0,-9.324096201158228e-17,2.350324537996339e-06,0.10418165329273388,0.06915051003249012,7.627438874920926e-08,1.4864506944422038e-09,0.33550637661986843,0.0,0.0,-0.5747325940298904
2.53,0.6109921339851045,3.5572933024508996e-06,0.0,-1.0417650828006652e-16,1.5832169055776134e-07,0.09932852720910716,0.04204034034628075,1.0296082088412448e-07,1.7749110748009435e-09,0.2957418896457055,0.0,0.0,-0.5831111545343279
2.54,0.6193349790447058,3.6766483337866323e-06,0.0,-1.0650865244563713e-16,-1.5553516799740567e-06,0.09115147115684592,0.019780264435570544,1.1493905734901913e-07,1.9437035413872984e-09,0.256210564992094,0.0,0.0,-0.591344391514314
2.55,0.6274365683861701,3.4785247248139717e-06,0.0,-9.767081962796478e-17,-2.7263548866772557e-06,0.08077195700409957,0.0037926476877333097,1.1393968018344477e-07,1.941990902916184e-09,0.21969066747628427,0.0,0.0,-0.5994302530745852
2.56,0.6342428340199151,2.874798817391207e-06,0.0,-7.564414936871031e-17,-3.3521939748770524e-06,0.06958870914686764,-0.004947727351506701,1.0241680066602615e-07,1.7242284933743431e-09,0.1887887327778798,0.0,0.0,-0.6073667240489239
2.57,0.6385151873368189,1.8010657990508365e-06,0.0,-3.932595631739472e-17,-3.4811958865288415e-06,0.05909845930967562,-0.0059440612639334745,8.320973021139395e-08,1.2566399400479556e-09,0.16572236496076156,0.0,0.0,-0.615151826502377
2.58,0.6389008343274746,2.3164041089620483e-07,0.0,1.1105859931991565e-17,-3.199572999978247e-06,0.05070639493774377,0.0008267526632584739,5.92522871206905e-08,5.241234761066743e-10,0.15213979863594757,0.0,0.0,-0.6227836202242012
2.59,0.6340292617437616,-1.8063661252440114e-06,0.0,7.38744217983916e-17,-2.6179429166493907e-06,0.0455525866053919,0.014949080400413947,3.334337345465808e-08,-4.6306242200700184e-10,0.1489996710605488,0.0,0.0,-0.6302602032114027
2.6,0.6226300269356831,-4.221639741771654e-06,0.0,1.4537973155352395e-16,-1.858377461574663e-06,0.04437401267212443,0.035630478150631126,7.982848599070286e-09,-1.66363547132708e-09,0.15652389169843461,0.0,0.0,-0.6375797121427577
2.61,0.6036632750887755,-6.8518088289516725e-06,0.0,2.2011963027629871e-16,-1.042742647903184e-06,0.047415605332081105,0.06178721036032093,-1.4731223175371092e-08,-3.001550986725629e-09,0.1742272619615831,0.0,0.0,-0.6447403228431879
2.62,0.5764507939990337,-9.463000705343038e-06,0.0,2.9080439999945806e-16,-2.827969622947454e-07,0.05439828846322538,0.09214945563769908,-3.315367186808843e-08,-4.365119630049357e-09,0.20101933271183517,0.0,0.0,-0.6517402507383877
2.63,0.5407924207091325,-1.1757450043456789e-05,0.0,3.487052473308472e-16,3.277320361245516e-07,0.0645469750399984,0.12538030827397348,-4.6104809229434164e-08,-5.609845608135003e-09,0.23536593673954107,0.0,0.0,-0.6585777512995745
2.64,0.497050874669503,-1.3390352943147238e-05,0.0,3.842619072160595e-16,7.190551516388641e-07,0.07667658507670654,0.1601986032480673,-5.2858706772538434e-08,-6.565668177377293e-09,0.2754889445717208,0.0,0.0,-0.6652511204782616
2.65,0.4461883396591694,-1.3996470022906288e-05,0.0,3.879527545811135e-16,8.49286054186627e-07,0.0893289571644307,0.19548939307320068,-5.3120290643075283e-08,-7.0489836426020404e-09,0.3195727805732332,0.0,0.0,-0.6717586951309452
2.66,0.38974114016784983,-1.3226056404475378e-05,0.0,3.5140265662750403e-16,7.065787983378495e-07,0.10094770622667465,0.23037996735942048,-4.7001556136644166e-08,-6.8793955043070635e-09,0.3659379904244676,0.0,0.0,-0.6780988534335928
2.67,0.32972545827462246,-1.0788572313334044e-05,0.0,2.6867071003551393e-16,3.095422581116435e-07,0.11007134585401297,0.26425934941757023,-3.500314256542714e-08,-5.9006014714860385e-09,0.4131429972990912,0.0,0.0,-0.6842700152858351
2.68,0.2684777384225675,-6.501373996572332e-06,0.0,1.37624237708627e-16,-2.940121813285874e-07,0.11551765833941811,0.29672928027241585,-1.8002793175561362e-08,-4.004208202050759e-09,0.4599902101077349,0.0,0.0,-0.6902706427047627
2.69,0.20844723836106382,-3.393030043520798e-07,0.0,-3.872992341377945e-17,-1.0299929097715618e-06,0.11652723997594475,0.32749147110071286,2.752528365133441e-09,-1.154615282230004e-09,0.5054370565245372,0.0,0.0,-0.6960992402082217
2.7,0.15197088830952155,7.520084042941672e-06,0.0,-2.511168988563043e-16,-1.8026705378579797e-06,0.11283780489383258,0.35619338258945143,2.5658276565808208e-08,2.5875072500596156e-09,0.5484379989521698,0.0,0.0,-0.7017543551875187
2.71,0.10106591701613238,1.66618152347647e-05,0.0,-4.832506059751705e-16,-2.5011021172883876e-06,0.10467732298730971,0.3822708531592736,4.8778184902644135e-08,7.046131453657447e-09,0.5877670877571641,0.0,0.0,-0.7072345782694439
2.72,0.057270391392476784,2.641597939171786e-05,0.0,-7.116676820667886e-16,-3.007356330045149e-06,0.09268690531675673,0.4048369249177182,6.98962738121342e-08,1.1918470654676012e-08,0.621887103517636,0.0,0.0,-0.7125385436675141
2.73,0.021549098699999582,3.586389626752626e-05,0.0,-9.063192235777414e-16,-3.206451270358105e-06,0.07780028918367149,0.4226634874664039,8.660644629716426e-08,1.677459269562942e-08,0.6489290618418884,0.0,0.0,-0.7176649295223554
2.74,-0.00573162168647489,4.3873616048144265e-05,0.0,-1.0320596447609082e-15,-2.9977414752851053e-06,0.06110942064920393,0.4342814242371883,9.644849907813223e-08,2.1071044517960725e-08,0.666818795278765,0.0,0.0,-0.7226124582311407
2.75,-0.024767198236305906,4.916864132254839e-05,0.0,-1.0510912338114336e-15,-2.3072566663508945e-06,0.04373929673189775,0.43819127328333823,9.709464210207386e-08,2.4180733819918464e-08,0.673542817442383,0.0,0.0,-0.7273798967659918
2.76,-0.036230002330012945,5.043112566783337e-05,0.0,-9.263054693187688e-16,-1.1002203754626542e-06,0.02674660811444461,0.4331405004972043,8.658398193923677e-08,2.5440111128319364e-08,0.6674978070889224,0.0,0.0,-0.731966056981278
2.77,-0.041153101038834995,4.643731829006039e-05,0.0,-6.253253206646435e-16,6.073081056126075e-07,0.011049017523373629,0.418398139431885,6.359433561763663e-08,2.4213054870797638e-08,0.6478340241889452,0.0,0.0,-0.7363697959097266
2.78,-0.040799547101087526,3.621885295740612e-05,0.0,-1.249191204130227e-16,2.7389815587865783e-06,-0.0026142148872774617,0.39395623318333867,2.7731881846136192e-08,1.9968847504231983e-08,0.6147008485504251,0.0,0.0,-0.7405900160472731
2.79,-0.0365324088376133,1.9238899953804032e-05,0.0,5.846574279817678e-16,5.1523990180176035e-06,-0.013694015157343474,0.36061413058924846,-2.0189579947686837e-08,1.2369365829412798e-08,0.5693377157706843,0.0,0.0,-0.7446256656265839
2.8,-0.02969772408419622,-4.4323897158322355e-06,0.0,1.4959192440964387e-15,7.638585921605964e-06,-0.02182228033572756,0.3199415792541703,-7.791554011608587e-08,1.3582775790452656e-09,0.5140064847160359,0.0,0.0,-0.7484757388791782
2.81,-0.021528921284020706,-3.39628116820031e-05,0.0,2.581583656326204e-15,9.928177779669855e-06,-0.026789575935847697,0.2741455915878557,-1.4160482379614146e-07,-1.2757119747747935e-08,0.451799512983597,0.0,0.0,-0.7521392762860849
2.82,-0.013077512002363375,-6.764608019055975e-05,0.0,3.793742094847672e-15,1.1705461154042342e-05,-0.028517647560157285,0.22587239634752107,-2.0581337848045073e-07,-2.9242476733364776e-08,0.38636566431191693,0.0,0.0,-0.7556153648169778
2.83,-0.005171419980655829,-0.00010285681850161996,0.0,5.065258831525632e-15,1.2630898281374263e-05,-0.027033553181828256,0.17796929456934904,-2.636474309970356e-07,-4.690336732000234e-08,0.32158734302858216,0.0,0.0,-0.7589031381577201
2.84,0.0016005568326391546,-0.00013609553098294593,0.0,6.313715344142799e-15,1.2372008930966248e-05,-0.02245032574466105,0.1332284659561197,-3.071171972077134e-07,-6.409448130093073e-08,0.2612375811766252,0.0,0.0,-0.7620017769262678
2.85,0.006881800392467223,-0.00016314269048839516,0.0,7.447945060060119e-15,1.0641529387996414e-05,-0.014956684230682332,0.09413901736340644,-3.2770797344661037e-07,-7.878133749079421e-08,0.2086516141829764,0.0,0.0,-0.764910508876878
2.86,0.010523464021885061,-0.00017933409453695434,0.0,8.376813182815969e-15,7.240667830284424e-06,-0.004815742622504602,0.06267570334215027,-3.171652604726029e-07,-8.866175415920785e-08,0.16645008429769848,0.0,0.0,-0.7676286090925679
2.87,0.012548252964906198,-0.00017995944300376468,0.0,9.019392737248386e-15,2.1041131950995166e-06,0.007629763149149593,0.040146933430860086,-2.6846531770405365e-07,-9.134962042493118e-08,0.13634318820023528,0.0,0.0,-0.7701554001657794
2.88,0.01310802680388501,-0.00016077293686886376,0.0,9.315132244991068e-15,-4.657653794927064e-06,0.021950193951666034,0.027114202557400758,-1.7691371918918955e-07,-8.461727825129127e-08,0.11903111103849323,0.0,0.0,-0.772490252367204
2.89,0.012440318594027826,-0.00011858926020265668,0.0,9.232203298498427e-15,-1.2724113304087811e-05,0.0376253864991575,0.023385236848556267,-4.128436930121203e-08,-6.668532814146253e-08,0.11420301648252651,0.0,0.0,-0.7746325838027236
2.9,0.010827957740209388,-5.1921687036920634e-05,0.0,8.77227589259781e-15,-2.154445332169965e-05,0.05405066516871234,0.028075915433553,1.351169376892178e-07,-3.6540406195467694e-08,0.12062731293459052,0.0,0.0,-0.7765818605584313
2.91,0.008564856777982075,3.839722111225598e-05,0.0,7.97067554662924e-15,-3.0337297879485422e-05,0.07055749887205086,0.03973102438645232,3.4360333344795983e-07,5.74684279468209e-09,0.13631935929500313,0.0,0.0,-0.7783375968336932
2.92,0.005929816044309557,0.0001486858930762546,0.0,6.892006684680246e-15,-3.811580774454255e-05,0.08645145580136741,0.05649023293277065,5.696246235561573e-07,5.8738843529720476e-08,0.158768010686078,0.0,0.0,-0.7798993550622213
2.93,0.003169034354018993,0.0002720581949514888,0.0,5.622363525582315e-15,-4.374218702859376e-05,0.10106622079157192,0.07628247918312198,7.928047785632095e-07,1.1942403022385588e-07,0.18519825921585142,0.0,0.0,-0.7812667460211233
2.94,0.0004869825804013957,0.0003983282130059971,0.0,4.259776651264957e-15,-4.601345545186381e-05,0.11382695315596532,0.0970284155887632,9.876352481946239e-07,1.8312898390951612e-07,0.21284262971567627,0.0,0.0,-0.7824394289279052
2.95,-0.0019555323494560707,0.0005142557425785307,0.0,2.904497663438099e-15,-4.377737886338291e-05,0.12430960807053666,0.11682650191504577,1.1249237849675e-06,2.4359149374124683e-07,0.2391886903244065,0.0,0.0,-0.7834171115254017
2.96,-0.004037872393594471,0.0006041965765338967,0.0,1.6503210902326934e-15,-3.607380701284363e-05,0.13227770365130231,0.13409609882026025,1.174041194927271e-06,2.9322959648480016e-07,0.262167173286198,0.0,0.0,-0.784199550154613
2.97,-0.005672729240774301,0.000651193926150949,0.0,5.77647552120035e-16,-2.2292571153895473e-05,0.1376801920714712,0.1476563757557395,1.1059310699562797e-06,3.2362929453755773e-07,0.28025260107067357,0.0,0.0,-0.7847865498154287
2.98,-0.006798100181694773,0.0006385080630445458,0.0,-2.5143287657191008e-16,-2.334878881959813e-06,0.14060725695275555,0.15673668893055653,8.967533157254211e-07,3.2625546523551717e-07,0.29247089580301655,0.0,0.0,-0.7851779642152273
2.99,-0.007370075132504051,0.0005515318185408233,0.0,-7.96062376889159e-16,2.3238753462848164e-05,0.14121910434489562,0.16093572585481283,5.319271225640589e-07,2.9336690716426514e-07,0.29833743864745915,0.0,0.0,-0.7853736958053346
3.0,-0.007358065986813976,0.0003799826680118334,0.0,-1.0377524531483868e-15,5.309405077479832e-05,0.13967413884618973,0.16016007366181495,1.0231688972013843e-08,2.190886960674091e-07,0.29776699624449426,0.0,0.0,-0.7853736958053346
3.01,-0.006743585334452273,0.0001202020792040239,0.0,-9.800291065571249e-16,8.506369014828354e-05,0.1360814467281023,0.1545716367834336,-6.524751599407614e-07,1.0056499876443529e-07,0.29099541900605513,0.0,0.0,-0.7851779642152273
3.02,-0.005523047986176893,-0.00022266456025019766,0.0,-6.468813679409059e-16,0.00011616454787640457,0.13049198523333572,0.14456172229876452,-1.420435953350621e-06,-6.09140524247008e-08,0.27853765290782756,0.0,0.0,-0.7847865498154287
3.03,-0.0037143803037638437,-0.0006328817109575397,0.0,-8.025762225052025e-17,0.0001427100987726495,0.12292921824305379,0.13075426541802795,-2.2366243150817905e-06,-2.5894348158749617e-07,0.26118622765929284,0.0,0.0,-0.784199550154613
3.04,-0.0013665368815777123,-0.00108303532944086,0.0,6.632214650525429e-16,0.00016053101764951778,0.11344638963669319,0.11402534528736102,-3.02336911280609e-06,-4.813425260116224e-07,0.24003398766686831,0.0,0.0,-0.7834171115254017
3.05,0.0014295989153968469,-0.001533950740176999,0.0,1.5162367182108725e-15,0.00016530852340664086,0.10218724411347446,0.09551439287331125,-3.6854376450040556e-06,-7.099575992109858e-07,0.216489130126617,0.0,0.0,-0.7824394289279052
3.06,0.004530955528125895,-0.0019358961135137354,0.0,2.4053766797419615e-15,0.0001530137091985951,0.08942521264070344,0.07660040096965483,-4.115895375005898e-06,-9.21075467506726e-07,0.19224769501457784,0.0,0.0,-0.7812667460211233
3.07,0.007735003348745165,-0.0022312831615728767,0.0,3.2563126690349807e-15,0.00012043252410340502,0.07556628363591121,0.058827853424282255,-4.2048366138598465e-06,-1.0865644492206932e-06,0.16920362071558176,0.0,0.0,-0.7798993550622213
3.08,0.01077791794251376,-0.0023589671838848535,0.0,3.999400930710406e-15,6.57411082829119e-05,0.06111754900628804,0.043786173198905716,-3.850787119342287e-06,-1.1758122250066192e-06,0.1493015689364763,0.0,0.0,-0.7783375968336932
3.09,0.013340446209535508,-0.0022600983399885055,0.0,4.575412790727324e-15,-1.091887542870771e-05,0.04663567706235377,0.03296121692845925,-2.9742295354624507e-06,-1.1584588111366198e-06,0.13435690488343505,0.0,0.0,-0.7765818605584311
3.1,0.015063277884968064,-0.0018852906986244293,0.0,4.940859816087981e-15,-0.00010692877893606283,0.03267184353937869,0.027581648954699008,-1.5323196272062376e-06,-1.0078345865828273e-06,0.12587242356990608,0.0,0.0,-0.7746325838027236
3.11,0.015572959006345895,-0.0012026663177673682,0.0,5.072123737418541e-15,-0.00021681928266852648,0.019725259885490287,0.028480273442260704,4.66520942068087e-07,-7.049108270229247e-07,0.12487715529676875,0.0,0.0,-0.7724902523672041
3.12,0.014518341498680273,-0.00020611506641349578,0.0,4.967486084878129e-15,-0.0003321129239430871,0.008211646904392982,0.035985981761849674,2.949788347878223e-06,-2.4246166183166815e-07,0.13180609815622224,0.0,0.0,-0.7701554001657795
