time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.3654422551558438,0.0013093424057892163,0.0,2.7351374687489804e-15,0.005151058349975789,0.005684387879232495,0.05731066516991762,-2.8246922105911415e-21,0.01619046693793825,0.0,0.0,0.7226124582311407
1.26,1.3439818981068299,0.001713423806471466,0.0,2.6090886519301074e-15,0.014324888268603118,0.004800968835708939,0.059902247277018206,-2.9654334941459472e-21,0.021410151356389316,0.0,0.0,0.7176649295223556
1.27,1.3141939363050086,0.0018766872026829175,0.0,2.3868524891996305e-15,0.020290313076986446,0.003432025504228309,0.06255218080644265,-2.8172489570927503e-21,0.026742900650152498,0.0,0.0,0.712538543667514
1.28,1.2787910063778893,0.0018356292730079807,0.0,2.0877523871643156e-15,0.023186663506995428,0.0016830391043661254,0.06514982676167523,-2.4540678957568593e-21,0.03197036683574464,0.0,0.0,0.7072345782694439
1.29,1.2401004678270808,0.0016373973029158216,0.0,1.7363711020712317e-15,0.02340241372439283,-0.00031989748288290405,0.06759020612343841,-1.9530492993285265e-21,0.03690559695623816,0.0,0.0,0.7017543551875187
1.3,1.1999433367781225,0.0013331685565785639,0.0,1.3594818007356333e-15,0.021484599350103696,-0.0024303355355693446,0.06980113232492893,-1.3871321373764993e-21,0.04142755037460757,0.0,0.0,0.6960992402082216
1.31,1.1595741455212778,0.0009726656508908478,0.0,9.831370738607119e-16,0.01805477582052393,-0.0044818023674826225,0.07176810318601198,-8.195336635093526e-22,0.04551125736930315,0.0,0.0,0.690270642704763
1.32,1.1196836767752019,0.0006000200656697253,0.0,6.302766542035726e-16,0.013737129455213142,-0.006289465431232961,0.07355077476251116,-3.002647130300031e-22,0.04924587444975554,0.0,0.0,0.6842700152858352
1.33,1.0804651262724951,0.0002510407218123763,0.0,3.190447465682649e-16,0.009102194515875553,-0.0076543422422088465,0.0752856226168018,1.3546008603138159e-22,0.052833902951446306,0.0,0.0,0.6780988534335927
1.34,1.0417392967594143,-4.818468502260644e-05,0.0,6.187011490640258e-17,0.004627604578156653,-0.008371029997681167,0.07717294127270971,4.671792320675988e-22,0.05656951613059793,0.0,0.0,0.6717586951309453
1.35,1.0031256457644386,-0.0002815249747383818,0.0,-1.3473979908493442e-16,0.0006755681334256868,-0.008239499644902663,0.07945120638428436,6.878578720984788e-22,0.06080037771353784,0.0,0.0,0.6652511204782618
1.36,0.9642367963691311,-0.0004421096419761105,0.0,-2.69807354526044e-16,-0.0025145987011897103,-0.007080906650936312,0.08236513319331987,8.016657566038095e-22,0.06588166648535666,0.0,0.0,0.6585777512995746
1.37,0.9248681921097046,-0.0005309642500748963,0.0,-3.4705001841883573e-16,-0.0048214842030953825,-0.004756660233641167,0.08613405629245373,8.212437630419084e-22,0.07213131057725762,0.0,0.0,0.6517402507383879
1.38,0.8851532760639038,-0.0005552408723443583,0.0,-3.737689372273786e-16,-0.006227257148560236,-0.0011892293463082486,0.09092534203661112,7.64806597077319e-22,0.07979277895888646,0.0,0.0,0.644740322843188
1.39,0.8456576300551499,-0.0005262859311306975,0.0,-3.596196117069256e-16,-0.006797267654929849,0.003617569008889984,0.09683473631637912,6.533700607422177e-22,0.08900793796227544,0.0,0.0,0.6375797121427574
1.4,0.8073926683142779,-0.0004577500052676109,0.0,-3.154018880524006e-16,-0.0066566641370635615,0.009561655552744198,0.10387255871310554,5.083193462648028e-22,0.09979841477280807,0.0,0.0,0.6302602032114031
1.41,0.7717409518199084,-0.0003638967358916285,0.0,-2.519763278341175e-16,-0.0059667171750353454,0.016432364257457244,0.11195240326197568,3.4945915652850606e-22,0.11205085708476006,0.0,0.0,0.6227836202242015
1.42,0.7403007333027989,-0.00025821697949110435,0.0,-1.7938022637358465e-16,-0.004902992244525027,0.023909921913976746,0.12087935233041606,1.936144778245891e-22,0.12550192557403822,0.0,0.0,0.6151518265023772
1.43,0.7146741063545543,-0.0001524049910765594,0.0,-1.0618313668936138e-16,-0.0036368948290202963,0.031577468052767725,0.1303387505922742,5.378805809579602e-23,0.13972427158754225,0.0,0.0,0.6073667240489239
1.44,0.6962352244848057,-5.5709608671088423e-05,0.0,-3.9091758626013864e-17,-0.002321491725618118,0.038947292329702815,0.1398921146413958,-6.116937836217365e-23,0.15412217580208668,0.0,0.0,0.5994302530745853
1.45,0.685917803544169,2.5362215620589755e-05,0.0,1.7210507951475574e-17,-0.001081945491253178,0.04550124270337784,0.14898947203324614,-1.4645573957878237e-22,0.16794918878688098,0.0,0.0,0.5913443915143141
1.46,0.6840554393346174,8.703826585826844e-05,0.0,6.002210180588285e-17,-1.0423108875183806e-05,0.05074281715455759,0.15700515571069226,-2.0088165466442806e-22,0.18035710098632682,0.0,0.0,0.5831111545343284
1.47,0.6902988905707531,0.00012803529400123837,0.0,8.842399460618417e-17,0.000835022713852941,0.05425528173143401,0.1632979852728595,-2.262105215578741e-22,0.19047742824478986,0.0,0.0,0.5747325940298904
1.48,0.7036247801291005,0.0001491467624031363,0.0,1.0297158706013159e-16,0.0014283430078341852,0.05575650580600364,0.1672890183218692,-2.2637966354921754e-22,0.19752623952708812,0.0,0.0,0.5662107981139323
1.49,0.7224396395675995,0.00015273552791031353,0.0,1.0532640894252042e-16,0.0017710216041302673,0.055138439602557966,0.16854292671306906,-2.0669591414507846e-22,0.2009136219001939,0.0,0.0,0.557547890596653
1.5,0.7447687527865574,0.00014219609275221732,0.0,9.78715453362245e-17,0.001886135404145701,0.05248019441595599,0.16683566373429057,-1.730814523328715e-22,0.2003345558789943,0.0,0.0,0.548746030456221
1.51,0.7685001180972809,0.00012144002403481283,0.0,8.334710979500507e-17,0.0018117773388564248,0.048030401625768646,0.1621935681532195,-1.3142527596997324e-22,0.19582131595978153,0.0,0.0,0.5398074113007111
1.52,0.7916369802187161,9.444476061501914e-05,0.0,6.453285468504238e-17,0.0015945532887276,0.04216410521721094,0.15489574931473635,-8.707473987368231e-23,0.18774650303357335,0.0,0.0,0.5307342608214128
1.53,0.8125093524449071,6.489195446525093e-05,0.0,4.3995311881124734e-17,0.0012837071934499007,0.03532607177739098,0.14543923362959665,-4.448204358272202e-23,0.17677605815619823,0.0,0.0,0.5215288402376408
1.54,0.8299102222470481,3.590811086946379e-05,0.0,2.3907649835963038e-17,0.0009262562501648423,0.02797326779168523,0.13447373635810086,-7.003842118891441e-24,0.16378150466846444,0.0,0.0,0.5121934437331938
1.55,0.8431468227152656,9.908623661505557e-06,0.0,5.942426086612532e-18,0.0005633488027497603,0.020526242764446187,0.12271926289685499,2.3160864230422873e-23,0.1497291597463876,0.0,0.0,0.5027303978845936
1.56,0.8520176826260416,-1.1462993094475454e-05,0.0,-8.768938698019524e-18,0.00022790544156655002,0.013335194820647597,0.11088250199109187,4.4918369905858876e-23,0.13556774599824617,0.0,0.0,0.4931420610812561
1.57,0.856735788721867,-2.7315485389681033e-05,0.0,-1.9620626141116728e-17,-5.6521365800363934e-05,0.006662967667362124,0.09958584938540423,5.814222731194946e-23,0.12213297759968433,0.0,0.0,0.4834308229377291
1.58,0.8578196667402165,-3.742857390167164e-05,0.0,-2.6474104704117465e-17,-0.000275826835239757,0.0006844040639981942,0.08931787216467109,6.347973673517135e-23,0.11008094595195829,0.0,0.0,0.4735991036981507
1.59,0.8559720828275269,-4.213017081028563e-05,0.0,-2.957122558822131e-17,-0.000424589886148268,-0.004500622673904497,0.08040879223210277,6.213163428011627e-23,0.09985510820651218,0.0,0.0,0.4636493536330748
1.6,0.851962722455468,-4.2151638820675656e-05,0.0,-2.943240695419802e-17,-0.0005047108111927796,-0.008844578833774269,0.07303035658102923,5.562993133648786e-23,0.09168603031597808,0.0,0.0,0.4535840524288103
1.61,0.8465273330714976,-3.847842439371408e-05,0.0,-2.675198530163456e-17,-0.0005236963316975239,-0.012324864829215324,0.06721643035788853,4.563374326587193e-23,0.08561896683929658,0.0,0.0,0.4434057085694337
1.62,0.8402917690865928,-3.221013607630228e-05,0.0,-2.230049921704146e-17,-0.0004928166873137823,-0.014916604658413195,0.0628987055390411,3.375717466508883e-23,0.08156175115972616,0.0,0.0,0.4331168587116205
1.63,0.8337254432289326,-2.444033252789094e-05,0.0,-1.6840994249363654e-17,-0.0004253231113491752,-0.016570228924869146,0.059950939262506005,2.1437547259370723e-23,0.07934415567210504,0.0,0.0,0.4227200670524575
1.64,0.827125088446625,-1.6162381719494584e-05,0.0,-1.10637085736756e-17,-0.00033486893128252516,-0.017197641022305345,0.05823497797301498,9.84697259326076e-24,0.07877966931579772,0.0,0.0,0.4122179246903921
1.65,0.8206266240375147,-8.204115095908659e-06,0.0,-5.540966778666949e-18,-0.00023422942175536563,-0.016669597589015168,0.057642336142151654,-1.541574563323643e-25,0.07972132766200223,0.0,0.0,0.4016130489794745
1.66,0.8142403943661118,-1.1908909670392761e-06,0.0,-7.019531832334624e-19,-0.00013436927163499007,-0.014825518631714283,0.05812613358547555,-8.026556792542418e-24,0.082104620112485,0.0,0.0,0.3909080828770598
1.67,0.8079031583817531,4.46573866842682e-06,0.0,3.1746346314597723e-18,-4.3865767573578605e-05,-0.011495368396944353,0.059719613744818996,-1.353133785463828e-23,0.085972402196079,0.0,0.0,0.3801056942851276
1.68,0.8015389720542905,8.558227032919455e-06,0.0,5.953193471413153e-18,3.133705241922989e-05,-0.006531622872498681,0.06253913704585323,-1.6687388410334684e-23,0.09147898429007367,0.0,0.0,0.3692085753853829
1.69,0.7951205255659676,1.1057485900273372e-05,0.0,7.62285017170477e-18,8.789175772065066e-05,0.00015221640285108856,0.06677134668655194,-1.771519867217063e-23,0.09887298767553118,0.0,0.0,0.3582194419683108
1.7,0.7887225683881546,1.207723263416377e-05,0.0,8.272055401372753e-18,0.00012479135068767526,0.008541455754967222,0.07264601992203627,-1.6974921625128144e-23,0.10846099487175917,0.0,0.0,0.347141032756342
1.71,0.7825597745324667,1.1833569346565331e-05,0.0,8.059850584308646e-18,0.00014296241443149016,0.018484285637441877,0.08039782328426671,-1.4905308164582e-23,0.12055630892180008,0.0,0.0,0.3359761087213078
1.72,0.7770027653954872,1.0604421098040546e-05,0.0,7.187028034089309e-18,0.0001447750637182698,0.029666486963319322,0.09022165176034459,-1.1968677364285845e-23,0.135419096742953,0.0,0.0,0.3247274523963471
1.73,0.7725680144519868,8.692485182952233e-06,0.0,5.8697323856426055e-18,0.00013353018932662778,0.041602971552097454,0.1022272999147424,-8.605462495782823e-24,0.15319562393251024,0.0,0.0,0.31339786718244
1.74,0.7698799911485434,6.394244896074076e-06,0.0,4.317298534143338e-18,0.00011297367911563085,0.053651343399607664,0.1163997177571075,-5.2002863597610676e-24,0.17386496530580775,0.0,0.0,0.3019901766497437
1.75,0.7696071220343794,3.976500449449365e-06,0.0,2.7153705682080835e-18,8.687442875391784e-05,0.06505067430731816,0.1325708567391667,-2.060097087486534e-24,0.19720124352015045,0.0,0.0,0.2905072238338969
1.76,0.7723768802752392,1.6608640704263326e-06,0.0,1.2146628691433932e-18,5.8689584595512725e-05,0.07498560925834746,0.15040790703897444,5.962724883212449e-25,0.22275783324466894,0.0,0.0,0.278951870527478
1.77,0.7786794364813432,-3.8417466682676797e-07,0.0,-7.48458059836027e-20,3.132786684253986e-05,0.08267169234131096,0.16942035427648114,2.6386240562812546e-24,0.24987678638341207,0.0,0.0,0.2673269965667859
1.78,0.7887736334747716,-2.0446416691877048e-06,0.0,-1.0849258038839652e-18,7.01094132704915e-06,0.08745243273751907,0.1889845341415169,4.0180445725629056e-24,0.27772170627152976,0.0,0.0,0.255635499114123
1.79,0.802613022204137,-3.2573692041502984e-06,0.0,-1.7862421832093265e-18,-1.2775767174958056e-05,0.08889252653304607,0.20837939937619548,4.753996035490398e-24,0.3053256432355002,0.0,0.0,0.2438802919357626
1.8,0.8198111446636936,-4.00281848927144e-06,0.0,-2.1827000044662993e-18,-2.725743485824164e-05,0.08684702094018976,0.22682299074901463,4.9181505375618164e-24,0.33163992272142134,0.0,0.0,0.2320643046757783
1.81,0.8396600631269082,-4.296065780421256e-06,0.0,-2.3040761339370813e-18,-3.628744387842421e-05,0.08148773604444641,0.2435000895626493,4.617073975105682e-24,0.355571140664393,0.0,0.0,0.2201904821259136
1.82,0.8612025816149734,-4.177420211451835e-06,0.0,-2.1979444559719745e-18,-4.022744761851445e-05,0.07327896795588033,0.25758049088862683,3.9755177135374356e-24,0.3760055790802275,0.0,0.0,0.2082617834916792
1.83,0.8833425437076222,-3.70385747293508e-06,0.0,-1.9217502305520762e-18,-3.980833042795067e-05,0.06290988538991348,0.2682393653351262,3.121652196532062e-24,0.3918364258410985,0.0,0.0,0.196281181654856
1.84,0.904968591015191,-2.9420925019474313e-06,0.0,-1.5356952666644871e-18,-3.59882662220878e-05,0.05120179903927793,0.274696511418627,2.175124359669933e-24,0.4020163374159281,0.0,0.0,0.1842516624325908
1.85,0.9250682587466724,-1.9637199446650562e-06,0.0,-1.0968846851244315e-18,-2.982090360542182e-05,0.03901012586033218,0.276285188485959,1.2383870124704422e-24,0.4056496899294674,0.0,0.0,0.1721762238332693
1.86,0.9428168415700295,-8.424632558678551e-07,0.0,-6.549803508831583e-19,-2.234306024963765e-05,0.027136405109108898,0.27254705478617935,3.91367152830957e-25,0.4021198716878389,0.0,0.0,0.1600578753093481
1.87,0.9576336248993295,3.467731686768997e-07,0.0,-2.4942247891826185e-19,-1.4487614629026013e-05,0.016259823412332505,0.2633343407712113,-3.1076625984883245e-25,0.39122632865759255,0.0,0.0,0.1478996370073372
1.88,0.9692045286013506,1.5276308251191508e-06,0.0,9.186914530342729e-20,-7.023873271910292e-06,0.006892566417478587,0.2488907461298663,-8.371952102184678e-25,0.3732931437523888,0.0,0.0,0.1357045390151147
1.89,0.9774747058007494,2.6215695415914814e-06,0.0,3.5251339594865487e-19,-5.248051597501997e-07,-0.0006406679005409584,0.22988396190727337,-1.1790000634728791e-24,0.3492128182448179,0.0,0.0,0.1234756206067664
1.9,0.9826173938371493,3.5475307403682624e-06,0.0,5.26674207547315e-19,4.6416858408802115e-06,-0.006201505100203714,0.20737542837813397,-1.3453088361267714e-24,0.3204059539659007,0.0,0.0,0.1112159294851352
1.91,0.9849865988011337,4.222802512067864e-06,0.0,6.173552349590093e-19,8.301780738851859e-06,-0.009819384520309955,0.18273112676704795,-1.358681088587051e-24,0.28870190891543124,0.0,0.0,0.0989285210222694
1.92,0.985061313121297,4.565751524765598e-06,0.0,6.34281327200264e-19,1.0450189781779327e-05,-0.011660886834554728,0.1574923836573939,-1.2502923900118601e-24,0.25616584284926497,0.0,0.0,0.0866164574979599
1.93,0.983388229500714,4.500838103841236e-06,0.0,5.91638066971283e-19,1.1215334842247722e-05,-0.01199221053951516,0.13323177850460372,-1.0553830642552679e-24,0.22490575697467335,0.0,0.0,0.0742828073365551
1.94,0.9805286231649397,3.965996538669518e-06,0.0,5.058954433347727e-19,1.0820259052349665e-05,-0.011139672112394734,0.11141623138213934,-8.093137172126202e-25,0.19688908928351048,0.0,0.0,0.061930644342246
1.95,0.9770134964472619,2.9220680200218725e-06,0.0,3.938864462576475e-19,9.543559495552234e-06,-0.00945228542342613,0.09329189469607725,-5.444444921203303e-25,0.1737884354533758,0.0,0.0,0.0495630469330103
1.96,0.9733094407975025,1.36355157202916e-06,0.0,2.7125302062703594e-19,7.683715988869619e-06,-0.00726944463972254,0.07979814247225771,-2.8793700975366095e-25,0.15686614314822295,0.0,0.0,0.0371830973734052
1.97,0.969796146762832,-6.704711786374505e-07,0.0,1.5131619195575377e-19,5.529167496437212e-06,-0.004895638243029245,0.07151258556102759,-6.047625345651468e-26,0.1469003447552059,0.0,0.0,0.0247938810064031
1.98,0.9667552053102936,-3.086733285866297e-06,0.0,4.437859517497815e-20,3.3354793731697553e-06,-0.0025830774317203114,0.06862573257791028,1.2417028927104854e-25,0.14415057412613475,0.0,0.0,0.0123984854844583
1.99,0.9643688665909129,-5.731243458853359e-06,0.0,-4.257113059067574e-20,1.3100365929404655e-06,-0.0005222154365508108,0.07094231627484382,2.588947178868494e-25,0.1483589904346062,0.0,0.0,9.618353468608948e-17
2.0,0.962726782424152,-8.38764443584946e-06,0.0,-1.0581027838892761e-19,-3.9604975881362843e-07,0.0011605813786763166,0.07790597558640389,3.4246240822564934e-25,0.15878281987710788,0.0,0.0,9.618353468608948e-17
2.01,0.961838446640766,-1.0782198020996974e-05,0.0,-1.4456507208381581e-19,-1.689690225373637e-06,0.0023994499724258366,0.08864443253891882,3.7837788729012477e-25,0.1742542605023514,0.0,0.0,-0.0123984854844581
2.02,0.9616490248454455,-1.259679231406012e-05,0.0,-1.6050586124656627e-19,-2.5324395475841432e-06,0.0031810589601582104,0.10203302190852563,3.735757323380622e-25,0.1932650857075666,0.0,0.0,-0.0247938810064029
2.03,0.9620564749571133,-1.3490786571085684e-05,0.0,-1.5713362331585279e-19,-2.9333776667930903e-06,0.003533862147431293,0.11677493080686212,3.3708809425712773e-25,0.21407385901410714,0.0,0.0,-0.0371830973734054
2.04,0.9629282346000383,-1.3131686995141342e-05,0.0,-1.3912854723454416e-19,-2.939632375939557e-06,0.003516115948626866,0.1314963453829326,2.7881042796260613e-25,0.2348334401363606,0.0,0.0,-0.0495630469330101
2.05,0.9641162211101374,-1.1233613283310465e-05,0.0,-1.1171906064497457e-19,-2.625799455176576e-06,0.003204000904215087,0.1448535188196321,2.084527011682908e-25,0.25373483828515325,0.0,0.0,-0.0619306443422458
2.06,0.9654693885333826,-7.601331698409552e-06,0.0,-8.011530404432669e-20,-2.0833027470985497e-06,0.0026809073603498686,0.15564630771090854,1.3472865904027742e-25,0.2691601151536483,0.0,0.0,-0.0742828073365549
2.07,0.9668435561729699,-2.1763880046202184e-06,0.0,-4.903658773349298e-20,-1.4104782173012642e-06,0.0020286239982942934,0.16292883494230742,6.480376377982174e-26,0.2798317808183716,0.0,0.0,-0.0866164574979597
2.08,0.9681086195818184,4.9193050888648235e-06,0.0,-2.2349216434395252e-20,-7.038998397960707e-07,0.0013208410036162194,0.16610296773854685,3.995424061371516e-27,0.2849394214235763,0.0,0.0,-0.0989285210222696
2.09,0.9691535457404892,1.334803953809036e-05,0.0,-2.820183858492058e-21,-5.122186147037526e-08,0.0006190762873556625,0.16497645711036935,-4.430160455162836e-26,0.28421910861222976,0.0,0.0,-0.111215929485135
2.1,0.9698897221638701,2.253525186173649e-05,0.0,8.01590388182194e-21,4.743859297910782e-07,-2.912522186196852e-05,0.159769624046174,-7.850574180954121e-26,0.27796384318452466,0.0,0.0,-0.1234756206067661
2.11,0.9702532713701943,3.1669099931827805e-05,0.0,9.884692422211687e-21,8.182725480452187e-07,-0.0005900687770952239,0.15106550023323193,-9.86035430966488e-26,0.26695804015418806,0.0,0.0,-0.1357045390151146
2.12,0.970206866712712,3.9726320292739067e-05,0.0,3.705692465426049e-21,9.469486606588628e-07,-0.001042347060211521,0.1397138386921241,-1.0581921870087355e-25,0.2523498405712991,0.0,0.0,-0.147899637007337
2.13,0.969741413101397,4.552858841947976e-05,0.0,-8.556276265373712e-21,8.494942250058189e-07,-0.0013743887061781436,0.1267100517746321,-1.022457113198345e-25,0.23548930266555013,0.0,0.0,-0.1600578753093483
2.14,0.9688777154420666,4.7831333021652894e-05,0.0,-2.410967739083834e-20,5.378567212214165e-07,-0.0015816747656652653,0.11307141376477421,-9.047775565665544e-26,0.21776225486053002,0.0,0.0,-0.1721762238332691
2.15,0.96766798378411,4.544385981228795e-05,0.0,-3.961297902422468e-20,4.6103804081554844e-08,-0.001664130591986993,0.0997278913111506,-7.327862073070611e-26,0.20044295665429687,0.0,0.0,-0.1842516624325906
2.16,0.9661967558957903,3.7375843741821785e-05,0.0,-5.1497386230870333e-20,-5.713797401003028e-07,-0.0016241068882972963,0.08743851079289004,-5.330258236829577e-26,0.1845801126909694,0.0,0.0,-0.1962811816548558
2.17,0.9645805947364685,2.300098569707091e-05,0.0,-5.63222868553197e-20,-1.2428260859147912e-06,-0.0014652367940736857,0.07673848644127329,-3.288563193289268e-26,0.17092323627348266,0.0,0.0,-0.2082617834916791
2.18,0.9629657772807635,2.2242484173687596e-06,0.0,-5.114768211504256e-20,-1.8832618969917103e-06,-0.0011923081014789019,0.06791783330856913,-1.3908309289469353e-26,0.15989041797628856,0.0,0.0,-0.2201904821259137
2.19,0.9615231642206912,-2.436495857176617e-05,0.0,-3.39042194027363e-20,-2.4000342568083914e-06,-0.0008121333488755905,0.06102885779229416,2.2725876197454887e-27,0.15157419543056694,0.0,0.0,-0.2320643046757781
2.2,0.9604395505678764,-5.537444500032762e-05,0.0,-3.7369207390425746e-21,-2.699727067214062e-06,-0.00033524788959106276,0.05591766663135689,1.4832006295979487e-26,0.14577931549861164,0.0,0.0,-0.2438802919357624
2.21,0.959905056886051,-8.854826543262298e-05,0.0,3.870602868439947e-20,-2.696387412494151e-06,0.00022187102673140992,0.05227352240989235,2.3436406275796873e-26,0.1420845311642817,0.0,0.0,-0.2556354991141225
2.22,0.9600965273079572,-0.00012078527933682477,0.0,9.107207494797475e-20,-2.320803024506203e-06,0.0008344812681418263,0.049689329049762025,2.816901233719055e-26,0.13991994114416229,0.0,0.0,-0.2673269965667857
2.23,0.9611574347054342,-0.00014825653476760968,0.0,1.4922549943019207e-19,-1.530350392395618e-06,0.001467638791728312,0.047726575771303924,2.943439614271564e-26,0.1386515062780397,0.0,0.0,-0.2789518705274782
2.24,0.963175418803847,-0.00016663496317421365,0.0,2.0732505740048607e-19,-3.1868945039140484e-07,0.002075162598654716,0.045978534714366526,2.7855109751978324e-26,0.13766502297485317,0.0,0.0,-0.2905072238338967
2.25,0.9661592454686819,-0.00017144201800687014,0.0,2.580872130804757e-19,1.2756558475237742e-06,0.0025999899631793883,0.04412625370581776,2.4171098865832012e-26,0.136442795475963,0.0,0.0,-0.3019901766497435
2.26,0.970017604715803,-0.00015850414626648166,0.0,2.9325437740600606e-19,3.1629863477428544e-06,0.0029763239639998755,0.041982804413860667,1.9150111164089485e-26,0.1346273701989376,0.0,0.0,-0.3133978671824401
2.27,0.9745426787447473,-0.00012449787919056838,0.0,3.042724856650444e-19,5.199655326445943e-06,0.0031338295622888334,0.03952226856947552,1.3514614976428833e-26,0.132067877860751,0.0,0.0,-0.3247274523963468
2.28,0.9794017203637262,-6.754679896787598e-05,0.0,2.831620137195574e-19,7.190099778234198e-06,0.003003932799388297,0.03689103811148672,7.888131864982681e-27,0.1288457282326152,0.0,0.0,-0.3359761087213079
2.29,0.984139898613456,1.218197563881062e-05,0.0,2.235419584040927e-19,8.89478321008626e-06,0.00252802932068576,0.03440016415540997,2.7615734381416947e-27,0.12527762038700951,0.0,0.0,-0.3471410327563418
2.3,0.9881973150535731,0.00011194812973002304,0.0,1.2173900376278312e-19,1.004482392903357e-05,0.00166712880621631,0.03249872593394869,-1.5217027358803121e-27,0.12189510213086795,0.0,0.0,-0.3582194419683107
2.31,0.9909423156994664,0.00022605203615640884,0.0,-2.211355568600738e-20,1.0363562001383032e-05,0.0004121729378641393,0.03172951727949788,-4.764769310755123e-27,0.11940128288960966,0.0,0.0,-0.3692085753853827
2.32,0.9917219979749309,0.00034567353572089593,0.0,-2.0310746849625301e-19,9.594619191039184e-06,-0.001206005669751811,0.03266976382963434,-6.90343348332359e-27,0.11860681317811708,0.0,0.0,-0.3801056942851274
2.33,0.9899291615695769,0.00045901381133451393,0.0,-4.1086062003458757e-19,7.535160939695964e-06,-0.0031083345376761913,0.03586105917492953,-7.983825461511585e-27,0.1203488996588521,0.0,0.0,-0.39090808287706
2.34,0.9850829524042318,0.0005518058679773914,0.0,-6.292346882974584e-19,4.072134607507038e-06,-0.005162143920084687,0.041734171848920684,-8.135073282685898e-27,0.12539888694779677,0.0,0.0,-0.4016130489794743
2.35,0.9769182346032118,0.0006082357653589883,0.0,-8.366106820540411e-19,-7.816842235760609e-07,-0.0071801892379876105,0.05053570753568125,-7.540490945885567e-27,0.13436570035313408,0.0,0.0,-0.4122179246903919
2.36,0.9654764905479286,0.0006122824347885243,0.0,-1.0068405936369095e-18,-6.855850839621053e-06,-0.008925292598459682,0.06226464078240475,-6.41011110994314e-27,0.14760402820653587,0.0,0.0,-0.4227200670524577
2.37,0.9511890414100672,0.000549439517548989,0.0,-1.110950874193711e-18,-1.3799255693568216e-05,-0.010121514217192677,0.07662723906714385,-4.956676357830459e-27,0.1651372733848703,0.0,0.0,-0.4331168587116203
2.38,0.934941887662379,0.00040873041332817886,0.0,-1.1196109315851009e-18,-2.107089149368701e-05,-0.010472246721503323,0.09301863408416841,-3.37645288978692e-27,0.1866056975009108,0.0,0.0,-0.4434057085694335
2.39,0.9181107965791231,0.00018487131709457832,0.0,-1.0062989062729846e-18,-2.7949104483010947e-05,-0.00968492650388392,0.11053797660818494,-1.835520258631308e-27,0.21124944196021775,0.0,0.0,-0.4535840524288101
2.4,0.9025557050641007,-0.00011961840267144331,0.0,-7.510016221258578e-19,-3.356327526603282e-05,-0.007501207863637472,0.1280414728120821,-4.61574264167679e-28,0.23793383321583514,0.0,0.0,-0.4636493536330746
2.41,0.8905653048056293,-0.0004926071543082117,0.0,-3.441825503840147e-19,-3.695044906058748e-05,-0.0037305051091772075,0.14423340348636007,6.5920840380001255e-28,0.2652201634291492,0.0,0.0,-0.4735991036981505
2.42,0.8847459833080515,-0.0009111253729239292,0.0,2.093497618511723e-19,-3.713734453588467e-05,0.0017161398022259265,0.15778929504546926,1.4810400354171247e-27,0.29147861883747395,0.0,0.0,-0.483430822937729
2.43,0.887854120775551,-0.0013410159703740254,0.0,8.871283665135857e-19,-3.3245468492612994e-05,0.008795749355545016,0.16749797146467782,1.994124002245017e-27,0.31503134830492785,0.0,0.0,-0.4931420610812562
2.44,0.9025769183879186,-0.0017377352213375683,0.0,1.6467865761284892e-18,-2.4613887105875577e-05,0.017311150976122916,0.17240221076132903,2.218057752090927e-27,0.3343052279169564,0.0,0.0,-0.5027303978845935
2.45,0.931274066738545,-0.002048524184850332,0.0,2.4254261786875798e-18,-1.0930779241558246e-05,0.026901467861373613,0.17191546669112454,2.1940674828776323e-27,0.34797123892866605,0.0,0.0,-0.5121934437331935
2.46,0.9757000152018237,-0.0022160776266747033,0.0,3.1410996998166493e-18,7.63846235234309e-06,0.03704972833123677,0.1658974197492707,1.9769853275616727e-27,0.3550540884219135,0.0,0.0,-0.5215288402376407
2.47,1.0367334771750085,-0.0021837051252027446,0.0,3.696813738121782e-18,3.034171925994423e-05,0.04711093075344388,0.15468017272846218,1.6277062161773486e-27,0.35500641334109445,0.0,0.0,-0.5307342608214127
2.48,1.1141459589336993,-0.001901811751756964,0.0,3.987292237067908e-18,5.57663634975207e-05,0.05636204297794931,0.13904303561374337,1.2066613343308214e-27,0.34774747378198656,0.0,0.0,-0.539807411300711
2.49,1.2064431756211105,-0.0013353325317605352,0.0,3.90849961187078e-18,8.181897484718661e-05,0.0640726361873585,0.12013711186297935,7.686420074178537e-28,0.3336665979655331,0.0,0.0,-0.5487460304562208
2.5,1.3108107094016965,-0.000471550225828719,0.0,3.3696217278931168e-18,0.00010577516408346166,0.06959110873718334,0.09936687958885358,3.591208295980439e-28,0.3135942050248724,0.0,0.0,-0.5575478905966531
2.51,1.42318659791829,0.0006724706669826369,0.0,2.306854780822769e-18,0.00012441278034686548,0.07243676189675095,0.07824495137650268,1.2059324732880311e-29,0.28874842360878455,0.0,0.0,-0.5662107981139323
2.52,1.53846756285187,0.0020437655783737563,0.0,6.97984830298226e-19,0.00013423608728325808,0.07238273554327167,0.058241803005220034,-2.5092883567804304e-28,0.26066511934431297,0.0,0.0,-0.5747325940298904
