time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-7.265476765874418e-06,0.7858922441452786,0.0,6.7255430570839e-24,1.9392784672511902,0.00014851577999178166,0.00024140399680573494,3.4148824415300867e-07,2.4101573273055803e-07,-1.359015891105361e-06,0.0,0.0,0.0247938810064031
4.03,-7.790850529530587e-06,0.7943231969507298,0.0,1.0489402717127311e-23,1.939234269988096,8.602923311627463e-05,0.0008615557734436863,2.2272480231522096e-07,2.0021642785988017e-07,-1.4436066178853557e-06,0.0,0.0,0.0371830973734054
4.04,-7.518155663961289e-06,0.8004778579769317,0.0,1.253901103141949e-23,1.939203792431292,2.9489282580271833e-05,0.0012741437288646502,1.095783699379747e-07,1.5052016157396906e-07,-1.3838499504080282e-06,0.0,0.0,0.0495630469330103
4.05,-6.63924736289185e-06,0.8048277175482329,0.0,1.3057519349477373e-23,1.939186801849311,-1.7364930579712526e-05,0.0014863886011576182,1.0759756811396931e-08,9.815881648748565e-08,-1.2154854057376701e-06,0.0,0.0,0.0619306443422459
4.06,-5.358894694262104e-06,0.8079481253022768,0.0,1.2323367921477406e-23,1.9391819323819575,-5.2454193872282665e-05,0.0015218889701368841,-6.811704663857072e-08,4.827952424581225e-08,-9.762073483918754e-07,0.0,0.0,0.0742828073365548
4.07,-3.874281282391562e-06,0.8104767914313997,0.0,1.0665758884651328e-23,1.9391870439041423,-7.519880189591575e-05,0.0014149430476065315,-1.243707510066647e-07,4.7235324935528895e-09,-7.01955323559927e-07,0.0,0.0,0.0866164574979598
4.08,-2.3594828890570215e-06,0.8130636408505821,0.0,8.425103261734519e-24,1.93919957289333,-8.625981263579323e-05,0.0012051841092648719,-1.5786652332473614e-07,-3.0033846784318125e-08,-4.2414237185354913e-07,0.0,0.0,0.0989285210222696
4.09,-9.552071014366332e-07,0.8163144906054604,0.0,5.9208522552860164e-24,1.9392168463406838,-8.722430377744785e-05,0.0009329184888642328,-1.7048844992601752e-07,-5.481101981875134e-08,-1.6786515591979565e-07,0.0,0.0,0.1112159294851353
4.1,2.36441381883065e-07,0.8207336627320437,0.0,3.427966958825217e-24,1.9392363391011043,-8.027283829828945e-05,0.0006354150040574382,-1.6554683248825729e-07,-6.95499211671251e-08,4.8955524413755027e-08,0.0,0.0,0.1234756206067662
4.11,1.1527948423193769e-06,0.8266740585452006,0.0,1.1622591915772837e-24,1.939255864162342,-6.786087451894243e-05,0.00034426163179579044,-1.4718606543363193e-07,-7.50834703089319e-08,2.156258187660573e-07,0.0,0.0,0.1357045390151145
4.12,1.7679299479657829e-06,0.8343058664922314,0.0,-7.259895913185216e-25,1.9392736933894628,-5.2438111931233e-05,8.378951852111623e-05,-1.198449007182794e-07,-7.287421836005092e-08,3.280884187866122e-07,0.0,0.0,0.1478996370073372
4.13,2.0874393281352407e-06,0.8436135862128119,0.0,-2.1513235562052708e-24,1.9392886128746838,-3.62217133777088e-05,-0.00012952739844183117,-8.78053709181004e-08,-6.475315591767126e-08,3.878783078769597e-07,0.0,0.0,0.1600578753093483
4.14,2.141660726432456e-06,0.8544232758666587,0.0,-3.086882260629854e-24,1.9392999218373248,-2.1031759776296435e-05,-0.000286853672482174,-5.485120750042788e-08,-5.26815115525495e-08,4.008121909398186e-07,0.0,0.0,0.1721762238332693
4.15,1.9782696242986326e-06,0.8664512508845194,0.0,-3.554358942861188e-24,1.9393073870269584,-8.190727716325692e-06,-0.00038614876359218775,-2.4042585544080247e-08,-3.855152951041529e-08,3.7558255203157074e-07,0.0,0.0,0.1842516624325907
4.16,1.6549910323372e-06,0.8793587874859681,0.0,-3.611832465479521e-24,1.939311165906767,1.5164406256081143e-06,-0.000430905808220273,2.397628846157041e-09,-2.4035421530776188e-08,3.2239920477377444e-07,0.0,0.0,0.1962811816548557
4.17,1.2330007624173133e-06,0.892798076139374,0.0,-3.340987771982121e-24,1.9393117117782153,7.828863378910605e-06,-0.0004286722521433001,2.3099734115903098e-08,-1.0485526019425089e-08,2.517865188961521e-07,0.0,0.0,0.2082617834916791
4.18,7.713910526870432e-07,0.9064405359647186,0.0,-2.8349728495734402e-24,1.9393096727722623,1.0952378979499815e-05,-0.0003895284490628299,3.748450446818896e-08,1.116416179732528e-09,1.736076833395823e-07,0.0,0.0,0.2201904821259137
4.19,3.228909373710717e-07,0.919986205598951,0.0,-2.187820524153284e-24,1.9393057946272358,1.1469006985076117e-05,-0.00032466655602949473,4.5644157628668815e-08,1.0166817417010282e-08,9.635211134318652e-08,0.0,0.0,0.2320643046757783
4.2,-6.91259466161708e-08,0.9331603913424735,0.0,-1.4860300946315998e-24,1.9393008347431042,1.0224049297112302e-05,-0.00024517303965792224,4.81894890507808e-08,1.6413099055045218e-08,2.6691199444285322e-08,0.0,0.0,0.2438802919357625
4.21,-3.724341720120247e-07,0.9457092833798512,0.0,-8.025889075676378e-25,1.9392954924541068,8.201186836785238e-06,-0.00016107834783771178,4.608395577996413e-08,1.9901562568325115e-08,-3.071705550958541e-08,0.0,0.0,0.2556354991141227
4.22,-5.667171906211781e-07,0.9574066327532458,0.0,-1.934411508161512e-25,1.9392903580482692,6.395070747280503e-06,-8.070042192827044e-05,4.0482304577908824e-08,2.0910123322792496e-08,-7.321170314276103e-08,0.0,0.0,0.2673269965667859
4.23,-6.435011405063901e-07,0.9680768470763688,0.0,3.038046128359036e-25,1.9392858809679094,5.689917839782989e-06,-1.0277332264003166e-05,3.258726736300407e-08,1.9874996758710896e-08,-9.994833455644647e-08,0.0,0.0,0.2789518705274782
4.24,-6.054686094003518e-07,0.9776294157409671,0.0,6.692895269536552e-25,1.9392823559646672,6.751661922539352e-06,4.61400054125996e-05,2.3533425816602802e-08,1.7319033600245827e-08,-1.1160588312058668e-07,0.0,0.0,0.2905072238338968
4.25,-4.653320228571075e-07,0.9860922453279198,0.0,8.988887032153837e-25,1.9392799248049846,9.9403633790616e-06,8.658070400350319e-05,1.4303027576416318e-08,1.378762852923529e-08,-1.100305181643006e-07,0.0,0.0,0.3019901766497435
4.26,-2.4440036388838704e-07,0.9936307210295857,0.0,1.0012445182909365e-24,1.939278590419847,1.524882760526261e-05,0.00011088714958566446,5.6746673445240885e-09,9.796210794312165e-09,-9.786053667438463e-08,0.0,0.0,0.31339786718244
4.27,2.9081045048252203e-08,1.0005432264260352,0.0,9.943097670547973e-25,1.9392782401144248,2.22726384271253e-05,0.00012034578009702662,-1.7974343063188623e-09,5.791463604397241e-09,-7.816751005817116e-08,0.0,0.0,0.324727452396347
4.28,3.2178932185888913e-07,1.0072293588398793,0.0,9.018069361562766e-25,1.9392786745175492,3.02159262944106e-05,0.00011726943569560593,-7.778181948005907e-09,2.126763341676564e-09,-5.4138940042791105e-08,0.0,0.0,0.3359761087213079
4.29,5.973922362512225e-07,1.014132773340971,0.0,7.499312813770931e-25,1.939279639260563,3.7935983299693387e-05,0.00010457812206083979,-1.2126516321089108e-08,-9.490189626263404e-10,-2.881758052397894e-08,0.0,0.0,0.3471410327563419
4.3,8.188563635964836e-07,1.0216662759453017,0.0,5.645347476046879e-25,1.9392808568302964,4.4028131928574936e-05,8.541525270608057e-05,-1.4857299849416622e-08,-3.2911997440862326e-09,-4.90341925742005e-09,0.0,0.0,0.3582194419683107
4.31,9.510209075784115e-07,1.0301322527386396,0.0,3.6893554759088034e-25,1.9392820565506894,4.694991622777356e-05,6.282548351617791e-05,-1.6096952803772642e-08,-4.849912161791866e-09,1.5383166480009637e-08,0.0,0.0,0.369208575385383
4.32,9.63432054986669e-07,1.0396553739864078,0.0,1.8241282121680097e-25,1.9392830011378797,4.518065321499849e-05,3.9509330141955085e-05,-1.6038987344638848e-08,-5.654417449661419e-09,3.0383910878655057e-08,0.0,0.0,0.3801056942851275
4.33,8.333775797058744e-07,1.050143718100667,0.0,1.9373261351361335e-26,1.9392835086930893,3.7408706560593994e-05,1.7659816391099368e-05,-1.490451706526173e-08,-5.793807913118187e-09,3.904069406567079e-08,0.0,0.0,0.3909080828770599
4.34,5.489872723818365e-07,1.0612870960890033,0.0,-1.1087945490057406e-25,1.9392834693201488,2.273470152514844e-05,-1.1218974240806274e-06,-1.2911462050475119e-08,-5.396553910022905e-09,4.08998306471922e-08,0.0,0.0,0.4016130489794744
4.35,1.1218020602396731e-07,1.072590508204245,0.0,-2.0387973111695846e-25,1.939282855778617,8.746080070386109e-07,-1.5841233856220216e-05,-1.0254668048569705e-08,-4.610929676779535e-09,3.6092286675268286e-08,0.0,0.0,0.412217924690392
4.36,-4.588437906058668e-07,1.083432610235204,0.0,-2.593675964823489e-25,1.939281727729625,-2.7657368867334792e-05,-2.606872505017466e-05,-7.09764155251347e-09,-3.5878455568674363e-09,2.5297039465193215e-08,0.0,0.0,0.4227200670524575
4.37,-1.1279404405891031e-06,1.0931368923388927,0.0,-2.8042182079763647e-25,1.9392802292370108,-6.140926711895871e-05,-3.185788507017421e-05,-3.5751794544005523e-09,-2.46708046489413e-09,9.691503862350685e-09,0.0,0.0,0.4331168587116205
4.38,-1.8405979130656734e-06,1.1010450578688675,0.0,-2.724840671651941e-25,1.9392785792983604,-9.791999811031787e-05,-3.363824294053496e-05,1.9506857938837905e-10,-1.3674005823138202e-09,-9.110542651623829e-09,0.0,0.0,0.4434057085694337
4.39,-2.525165550007202e-06,1.1065848129999905,0.0,-2.423825578641806e-25,1.9392770553488647,-0.00013374035891857276,-3.209818274152244e-05,4.095054706482187e-09,-3.806073097810051e-10,-2.9136174408833316e-08,0.0,0.0,0.4535840524288103
4.4,-3.0960899007094728e-06,1.1093265773542702,0.0,-1.9744083595068112e-25,1.9392759699493025,-0.00016456736202153508,-2.8070030044981457e-05,7.986436052057677e-09,4.3079554775874713e-10,-4.815040333737366e-08,0.0,0.0,0.4636493536330746
4.41,-3.4593954145910324e-06,1.109025343829235,0.0,-1.4473166263527534e-25,1.939275641268208,-0.00018550634910021181,-2.242699085982038e-05,1.1692295320982154e-08,1.0328766280122407e-09,-6.377853982320148e-08,0.0,0.0,0.4735991036981507
4.42,-3.5204639103655804e-06,1.1056451836556964,0.0,-9.051069399088658e-26,1.939276358507037,-0.00019146553055115817,-1.599847017672469e-05,1.498441563525607e-08,1.4172041279118094e-09,-7.365819455747007e-08,0.0,0.0,0.483430822937729
4.43,-3.193922772110152e-06,1.0993648938731555,0.0,-3.9841521353070015e-26,1.939278344079841,-0.00017767456195708265,-9.507293745508214e-06,1.757963351223626e-08,1.5961907215104741e-09,-7.562244119026279e-08,0.0,0.0,0.4931420610812561
4.44,-2.4151590089709777e-06,1.0905642417146064,0.0,3.595538913810086e-27,1.9392817151007224,-0.00014030309452734923,-3.5296762988820138e-06,1.9148004957710413e-08,1.5975983991444478e-09,-6.791112087011996e-08,0.0,0.0,0.5027303978845936
4.45,-1.152655889869125e-06,1.0797914189897797,0.0,3.7532995673565774e-26,1.9392864474795457,-7.713793617818053e-05,1.5234106096227627e-06,1.9334378274465136e-08,1.4588619258805105e-09,-4.940137922004875e-08,0.0,0.0,0.5121934437331935
4.46,5.799695295639048e-07,1.067713927659944,0.0,6.101564690793971e-26,1.9392923465797471,1.1739984193326833e-05,5.406428074622514e-06,1.7793520453670347e-08,1.2217661796980424e-09,-1.9841845901291393e-08,0.0,0.0,0.5215288402376408
4.47,2.7136288725346627e-06,1.0550574068724141,0.0,7.420625015137541e-26,1.9392990288336462,0.00012335333977535028,8.024983255776742e-06,1.4237266815111393e-08,9.27868445123797e-10,1.993184283852685e-08,0.0,0.0,0.5307342608214127
4.48,5.116723290631076e-06,1.0425398732521194,0.0,7.813424162581063e-26,1.939305918813992,0.0002513870021551012,9.411478740831575e-06,8.490362042613569e-09,6.14908815441691e-10,6.782830116917656e-08,0.0,0.0,0.5398074113007112
4.49,7.593072370076403e-06,1.030811397340731,0.0,7.442155898186356e-26,1.9393122659044761,0.00038599901921456125,9.695068350059744e-06,5.498735747040787e-10,3.143139351639597e-10,1.2041048177065369e-07,0.0,0.0,0.548746030456221
4.5,9.886383661060525e-06,1.020408802049488,0.0,6.501444753795569e-26,1.9393171837968515,0.0005139721132163137,9.069865192589743e-06,-9.358545545169022e-09,4.9781351935184454e-11,1.7291766981924289e-07,0.0,0.0,0.557547890596653
4.51,1.1692535395830308e-05,1.0117299227379788,0.0,5.194352354783133e-26,1.9393197145074859,0.0006192797997588432,7.764655471094721e-06,-2.0735495036759293e-08,-1.631601519732746e-10,2.194296640236435e-07,0.0,0.0,0.5662107981139324
4.52,1.2680421051992826e-05,1.005025129304737,0.0,3.712720908471266e-26,1.9393189164474383,0.0006841152021889654,6.016526753144154e-06,-3.2782364616244586e-08,-3.167821819535725e-10,2.5319612402602364e-07,0.0,0.0,0.5747325940298904
4.53,1.252135497364311e-05,1.000400602682485,0.0,2.2226682290187165e-26,1.9393139733653983,0.000690392281493043,4.0499273573434295e-06,-4.4404034264855506e-08,-4.1018345521412145e-10,2.671419072517211e-07,0.0,0.0,0.5831111545343282
4.54,1.0926086368369579e-05,0.9978298022647079,0.0,8.554271124650383e-27,1.9393043178632976,0.0006216794591254257,2.0618226127629782e-06,-5.4247115281995145e-08,-4.479247590065346e-10,2.545423266168842e-07,0.0,0.0,0.5913443915143141
4.55,7.687366455950652e-06,0.9971722550244047,0.0,-2.9678607446751246e-27,1.9392897598996655,0.00046546694027228846,2.1287193554122706e-07,-6.077895089985451e-08,-4.384744910105872e-10,2.0984131873471036e-07,0.0,0.0,0.5994302530745854
4.56,2.7248427804077366e-06,0.9981977759125026,0.0,-1.1805629650711686e-26,1.9392706075700963,0.00021560556288931584,-1.3760361169680303e-06,-6.240932452086955e-08,-3.9264091405694544e-10,1.2956183910393306e-07,0.0,0.0,0.6073667240489239
4.57,-3.872072215810022e-06,1.0006107848014578,0.0,-1.777680618301868e-26,1.9392477648823143,-0.00012530754004221148,-2.6229606976433225e-06,-5.7652508939393826e-08,-3.22131168331734e-10,1.3233364769653039e-08,0.0,0.0,0.6151518265023771
4.58,-1.1808657114760486e-05,1.004068594302652,0.0,-2.0990975607634685e-26,1.9392227896650613,-0.0005438755726685455,-3.481088953657485e-06,-4.532212811027745e-08,-2.383363692780669e-10,-1.357612446142193e-07,0.0,0.0,0.6227836202242013
4.59,-2.0562571678511307e-05,1.0081917520181278,0.0,-2.177597009856168e-26,1.939197894612761,-0.0010144981346934675,-3.933257751218801e-06,-2.4745634148473528e-08,-1.5140132096296727e-10,-3.095350564417243e-07,0.0,0.0,0.6302602032114031
4.6,-2.9380809240735704e-05,1.0125708250379197,0.0,-2.0600141207382812e-26,1.939175876178536,-0.001498946871310578,-3.986048694855414e-06,4.020488622939542e-09,-6.960008168632578e-11,-4.95367699962417e-07,0.0,0.0,0.6375797121427577
4.61,-3.730141951777558e-05,1.0167772395803971,0.0,-1.799831006306916e-26,1.9391599598965985,-0.0019472307618451747,-3.664460677506633e-06,3.999877715604042e-08,9.926458757350165e-13,-6.758206798260127e-07,0.0,0.0,0.644740322843188
4.62,-4.320423864865614e-05,1.0203831113001376,0.0,-1.450734568697142e-26,1.939153556893887,-0.0023000011525396713,-3.0078515435937016e-06,8.114987149946272e-08,5.6568101959102744e-11,-8.294046277562686e-07,0.0,0.0,0.6517402507383879
4.63,-4.589277993805527e-05,1.0229887459310771,0.0,-1.0615310417738896e-26,1.9391599347758472,-0.002492642827788079,-2.0674814845099637e-06,1.243121088536897e-07,9.543762352549395e-11,-9.318733253562634e-07,0.0,0.0,0.6585777512995744
4.64,-4.420655705082942e-05,1.0242518416100983,0.0,-6.726167458293204e-27,1.9391818164107106,-0.002461049466571195,-9.056240893049348e-07,1.652500148813685e-07,1.177320610409588e-10,-9.581698075044454e-07,0.0,0.0,0.6652511204782617
4.65,-3.715953716311185e-05,1.0239119871709794,0.0,-3.1403128349299853e-27,1.939220931756236,-0.0021488942986424803,4.0412701804216e-07,1.988355399051704e-07,1.2500549681675548e-10,-8.849841676319812e-07,0.0,0.0,0.6717586951309453
4.66,-2.409636597416598e-05,1.0218063461206024,0.0,-4.976710212976904e-29,1.9392775598254373,-0.0015159898121105315,1.7760046100640802e-06,2.193774969837696e-07,1.197981938344012e-10,-6.938038123897818e-07,0.0,0.0,0.6780988534335926
4.67,-4.853790762012873e-06,1.0178750661804226,0.0,2.45421047168219e-27,1.9393501089345728,-0.0005471000967862741,3.1115035866321143e-06,2.2110231494392565e-07,1.0520565527280401e-10,-3.742500951707039e-07,0.0,0.0,0.6842700152858352
4.68,2.0089243009196137e-05,1.012156926476873,0.0,4.364031086765126e-27,1.9394347920468693,0.0007396522602996687,4.300019513316866e-06,1.9877323269052873e-07,8.44902248755366e-11,7.25919775149476e-08,0.0,0.0,0.6902706427047627
4.69,4.949252188472751e-05,1.004776958600546,0.0,5.732519610705306e-27,1.9395254587175448,0.0022858290888607604,5.221556684627104e-06,1.4841622831801662e-07,6.076022948422e-11,6.312223371663895e-07,0.0,0.0,0.6960992402082214
4.7,8.128806235971304e-05,0.9959283876593864,0.0,6.64686380874284e-27,1.9396136442703282,0.003988334604890024,5.752196518074866e-06,6.810062323317927e-08,3.673046494732911e-11,1.2695818673927974e-06,0.0,0.0,0.7017543551875187
4.71,0.00011258766028134934,0.9858513759522711,0.0,7.202950775595227e-27,1.9396888889953892,0.005698878437373322,5.772716890022449e-06,-4.129772305074824e-08,1.456778722982994e-11,1.938170545618838e-06,0.0,0.0,0.7072345782694439
4.72,0.00013978351767319336,0.9748108536037311,0.0,7.482882895604876e-27,1.9397393643547016,0.007228334103887874,5.180344295418349e-06,-1.75440099025267e-07,-4.182674796003469e-12,2.5708643466072484e-06,0.0,0.0,0.712538543667514
4.73,0.00015875574360458514,0.963075315669098,0.0,7.537930200741453e-27,1.9397528190312154,0.008356837435013562,3.903130796851539e-06,-3.260770946889266e-07,-1.8601277384553103e-11,3.087796120078282e-06,0.0,0.0,0.7176649295223555
4.74,0.00016519236193580724,0.9508979651294738,0.0,7.37853896482723e-27,1.939717825605026,0.008850065822820061,1.9159156597812184e-06,-4.809148947711143e-07,-2.8342072997076725e-11,3.400534502528719e-06,0.0,0.0,0.7226124582311408
4.75,0.00015501647973837962,0.9385010755353036,0.0,6.972315281225569e-27,1.9396252701217784,0.008481580920434585,-7.436926991580491e-07,-6.23894835565948e-07,-3.354175598315328e-11,3.4196025840467625e-06,0.0,0.0,0.7273798967659919
4.76,0.0001249019396522106,0.9260640013272687,0.0,6.2501680778037755e-27,1.9394699843784984,0.007060425790700084,-3.961336343829503e-06,-7.359660426130796e-07,-3.470561798090093e-11,3.0641294704964337e-06,0.0,0.0,0.7319660569812781
4.77,7.284394656880837e-05,0.9137149188012066,0.0,5.1200551654912236e-27,1.9392523780505082,0.004462384379217529,-7.5362770070822065e-06,-7.963976238450667e-07,-3.258535842960253e-11,2.2731355763669548e-06,0.0,0.0,0.7363697959097266
4.78,-1.2639324558351471e-06,0.9015261535063221,0.0,3.487054271877003e-27,1.9389798894918608,0.0006624999788894741,-1.1178591767784416e-05,-7.846294515086211e-07,-2.8061168754638812e-11,1.017637181146489e-06,0.0,0.0,0.7405900160472733
4.79,-9.510874022815693e-05,0.8895128370488213,0.0,1.27780703797325e-27,1.9386680455965606,-0.004234306313642794,-1.45155434233288e-05,-6.826005114053155e-07,-2.203750816358371e-11,-6.875536788318176e-07,0.0,0.0,0.7446256656265842
4.8,-0.0002035659280013424,0.8776346175335551,0.0,-1.5332082275404365e-27,1.9383409083097305,-0.009968276366955974,-1.7109039286314793e-05,-4.774244134449594e-07,-1.5358798600251347e-11,-2.7737256063143544e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003185140757500369,0.8658001910024382,0.0,-4.8985881487127775e-27,1.9380306938471146,-0.016109609672378303,-1.8485324375982014e-05,-1.642081432105091e-07,-8.748205648715069e-12,-5.111437158066898e-06,0.0,0.0,0.7521392762860849
4.82,-0.00042893260583737634,0.8538744874041988,0.0,-8.677410249849312e-27,1.9377763851849488,-0.022057068337392568,-1.8176955085530642e-05,2.512604564854992e-07,-2.769981567275153e-12,-7.5085953149918215e-06,0.0,0.0,0.7556153648169779
4.83,-0.0005213475507033994,0.841688393921425,0.0,-1.2622514581420117e-26,1.937621222075994,-0.02705394110811873,-1.577570450996086e-05,7.502900314272953e-07,2.186316599130749e-12,-9.714973296253824e-06,0.0,0.0,0.75890313815772
4.84,-0.0005806692482538929,0.8290508951710265,0.0,-1.6378834168847166e-26,1.937609046493011,-0.030223869669171375,-1.0993439242211962e-05,1.2998992967889915e-06,5.902978912952007e-12,-1.1434393554586705e-05,0.0,0.0,0.7620017769262679
4.85,-0.0005914340985775001,0.8157634272762276,0.0,-1.9495412899149207e-26,1.937779602638659,-0.030627432762652795,-3.7263019402921976e-06,1.8526450266266455e-06,8.31685398165432e-12,-1.2345279742170325e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005394209156850327,0.8016360677628126,0.0,-2.1452856927948015e-26,1.9381630334343851,-0.02733824837087382,5.884101175302989e-06,2.3480092181296075e-06,9.492187447235988e-12,-1.2129541271371569e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004135629219968858,0.7865049188348419,0.0,-2.170670874131241e-26,1.9387739696369901,-0.019534799041106932,1.740017363607235e-05,2.7156095467455135e-06,9.588053250983418e-12,-1.0508819497866148e-05,0.0,0.0,0.7701554001657794
4.88,-0.00020802244018154953,0.7702497095051238,0.0,-1.97456399239883e-26,1.9396057593795815,-0.006601401272916636,3.0057000432131307e-05,2.880365615796872e-06,8.824372233884557e-12,-7.286047155569439e-06,0.0,0.0,0.7724902523672041
4.89,7.575837762619065e-05,0.7528102830433939,0.0,-1.5161500665604489e-26,1.9406255174565894,0.011770994716460226,4.27589070302691e-05,2.769571868196662e-06,7.449791458428148e-12,-2.3891338138396806e-06,0.0,0.0,0.7746325838027236
4.9,0.0004272648405987276,0.7342003091031171,0.0,-7.726260578482504e-27,1.9417707650562208,0.03549581018669155,5.411181718509109e-05,2.321603112335257e-06,5.713842455630931e-12,4.087500201156632e-06,0.0,0.0,0.7765818605584313
4.91,0.0008256432103039063,0.7145163389808583,0.0,2.531104586618909e-27,1.942948460950162,0.06402675527133804,6.249745374666502e-05,1.4957237767000899e-06,3.844910611446009e-12,1.1848726659062404e-05,0.0,0.0,0.7783375968336932
4.92,0.0012392420709372777,0.6939402931760843,0.0,1.5256468424260923e-26,1.944037174588804,0.0963318985433015,6.61923860852261e-05,2.822075108618587e-07,2.0347151783140524e-12,2.0377609492561173e-05,0.0,0.0,0.7798993550622213
4.93,0.0016262290994666733,0.672733723512554,0.0,2.9721097362842795e-26,1.9448930039746017,0.13091741002736768,6.353073797558686e-05,-1.288273635018527e-06,4.2928155656193706e-13,2.893325212302802e-05,0.0,0.0,0.7812667460211233
4.94,0.0019365030935193028,0.651222816631398,0.0,4.48013373728801e-26,1.9453595868544356,0.16590843139189962,5.310418861878435e-05,-3.1372294401717536e-06,-8.741769280381127e-13,3.6572905793465815e-05,0.0,0.0,0.7824394289279052
4.95,0.002115036249344173,0.6297741813147046,0.0,5.899740637196823e-26,1.9452821921318044,0.19918767078476704,3.398703677297186e-05,-5.134253998666701e-06,-1.8254445647061284e-12,4.220238200559468e-05,0.0,0.0,0.7834171115254017
4.96,0.002106659054524166,0.6087630512110435,0.0,7.049954659068854e-26,1.9445254205968312,0.22858233687154056,5.9680220343587925e-06,-7.097597524437237e-06,-2.415758137265217e-12,4.4656751116326655e-05,0.0,0.0,0.784199550154613
4.97,0.00186214325280232,0.5885375680872316,0.0,7.730672971484254e-26,1.9429935148265611,0.2520773681794856,-3.0235074460657032e-05,-8.800597651653194e-06,-2.669805533504187e-12,4.281047440498094e-05,0.0,0.0,0.7847865498154287
4.98,0.0013452553739672656,0.5693846549140701,0.0,7.739866687516878e-26,1.9406517165813129,0.2680214362000807,-7.28065572134093e-05,-9.984829266946349e-06,-2.6364879968377643e-12,3.571261555590532e-05,0.0,0.0,0.7851779642152273
4.99,0.0005402576218960407,0.5515032270485423,0.0,6.89561746055171e-26,1.9375465693063325,0.27529047714569427,-0.00011874075681371407,-1.0380316493500462e-05,-2.379516202826881e-12,2.273881937241057e-05,0.0,0.0,0.7853736958053346
5.0,-0.0005408572109548769,0.5349882082047075,0.0,5.061827723715908e-26,1.933822608259809,0.27338708208268553,-0.0001638576856505745,-9.732458468708318e-06,-1.9686986105339883e-12,3.7476476085917447e-06,0.0,0.0,0.7853736958053346
5.01,-0.0018522720782141431,0.5198254214564889,0.0,2.1757261958208856e-26,1.929732583768361,0.2624744702873179,-0.0002029536446729412,-7.834481365772338e-06,-1.4725384461993771e-12,-2.0774958249404283e-05,0.0,0.0,0.7851779642152273
5.02,-0.0033103767563621303,0.5058956973864271,0.0,-1.7254096023433592e-26,1.925638298161048,0.24335418341991474,-0.00023010633895804232,-4.563296217596792e-06,-9.525108303473e-13,-4.960236046086746e-05,0.0,0.0,0.7847865498154287
5.03,-0.004792935206765097,0.49298728237534545,0.0,-6.481493601176326e-26,1.9219993717510306,0.21739223379800504,-0.00023914214304141123,8.430629363561271e-08,-4.59165966121841e-13,-8.070604680000758e-05,0.0,0.0,0.784199550154613
5.04,-0.006142324005338849,0.48081662517745183,0.0,-1.1794424236239623e-25,1.9193478399385913,0.18639259015804066,-0.00022425718222363655,5.959056016399328e-06,-3.0013632766521354e-14,-0.00011126742964381601,0.0,0.0,0.7834171115254017
5.05,-0.007173575415844412,0.46905658900867897,0.0,-1.7224142622855392e-25,1.9182474486105627,0.15242335156078363,-0.00018076454056860692,1.2734789974304993e-05,3.1100223012519846e-13,-0.00013778094891364704,0.0,0.0,0.7824394289279052
5.06,-0.007687621922194979,0.4573686157921611,0.0,-2.2199411757412216e-25,1.9192378495573243,0.11761649110289332,-0.00010591840057454994,1.9897145791575236e-05,5.527288442419606e-13,-0.0001562615755561136,0.0,0.0,0.7812667460211233
5.07,-0.007489667648162812,0.44543375885049225,0.0,-2.6046064428300837e-25,1.9227655486884336,0.0839721327842872,2.559419724363747e-07,2.675015590638978e-05,6.950723659059865e-13,-0.00016256171093498824,0.0,0.0,0.7798993550622213
5.08,-0.006412022157204501,0.4329780246663752,0.0,-2.803426487138979e-25,1.9291053246513208,0.0531955372558851,0.00013421715266457172,3.2444848169161285e-05,7.466621546343934e-13,-0.00015279162543057825,0.0,0.0,0.7783375968336932
5.09,-0.004340057130849168,0.4197893215608784,0.0,-2.744463293446192e-25,1.9382777597285339,0.026584126718646673,0.000288354239028883,3.603263497653326e-05,7.222437011700013e-13,-0.0001238244315843141,0.0,0.0,0.7765818605584313
5.1,-0.0012392382055419746,0.40572526588018565,0.0,-2.3650945415499296e-25,1.9499703064422622,0.00497041329935446,0.0004507381475383682,3.654429299694575e-05,6.400860907160151e-13,-7.385197026344479e-05,0.0,0.0,0.7746325838027237
5.11,0.0028194878765182493,0.3907125920205908,0.0,-1.6214676666955365e-25,1.963470712452024,-0.011282093198727158,0.0006052897975230972,3.30927447419045e-05,5.196283807047945e-13,-2.943108113678572e-06,0.0,0.0,0.7724902523672041
5.12,0.007639222912508869,0.3747398929443867,0.0,-4.984056242081333e-26,1.9776223836387106,-0.02223871999791852,0.0007324602820260843,2.4994778297811167e-05,3.7952114828727937e-13,8.645764900708884e-05,0.0,0.0,0.7701554001657794
5.13,0.01288517544911813,0.35784593906059203,0.0,9.812143244518608e-26,1.9908111268559057,-0.028321114453187295,0.0008104890516143127,1.1903497254965835e-05,2.361520504752258e-13,0.0001891638164101866,0.0,0.0,0.7676286090925678
5.14,0.018084892581436314,0.34010595676396854,0.0,2.748791412808652e-25,2.0009914639037394,-0.030215312808415388,0.000817261124884357,-6.060017924294864e-06,1.0268325971476846e-13,0.00029709090847166196,0.0,0.0,0.764910508876878
