time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.4537020717795446,0.00034418406349433916,0.0,2.4968749183899765e-15,0.00677778746061809,0.0011667335906157175,0.044508830481989156,0.0,3.03609758626873e-22,-6.127140126116655e-05,0.0,0.0,0.7405900160472734
1.22,1.4237784257795305,8.498392301115286e-05,0.0,2.8106849659982357e-15,0.004488107182833571,0.0014274005812934564,0.04604932204575226,0.0,5.00478925889352e-22,0.0026864050458727078,0.0,0.0,0.7363697959097266
1.23,1.3932660836173896,-0.00012824352792955757,0.0,3.028827250885869e-15,0.002270870414929817,0.0015937927506195703,0.04818870253826422,0.0,6.118885293539378e-22,0.006166770795154219,0.0,0.0,0.7319660569812783
1.24,1.3625760946825363,-0.0002862436084866908,0.0,3.132064676730932e-15,0.00030816307378671244,0.0016243020976334512,0.050845407392622624,0.0,6.461813201127442e-22,0.010307139126861528,0.0,0.0,0.7273798967659919
1.25,1.3316414660464246,-0.0003866092869801533,0.0,3.1110303394786043e-15,-0.0012790050257782298,0.001480927119260565,0.05389565083529292,0.0,6.166763539381949e-22,0.014979364708438352,0.0,0.0,0.7226124582311407
1.26,1.3000745226367734,-0.00043253847955191424,0.0,2.967658499545489e-15,-0.002428480032370234,0.0011344052647596957,0.05718229136994256,0.0,5.394540882222615e-22,0.02000784759604051,0.0,0.0,0.7176649295223556
1.27,1.2673337239636366,-0.0004313619357106722,0.0,2.7148801837914154e-15,-0.0031299852857420048,0.0005698461655968246,0.06052894971248471,0.0,4.313671376463085e-22,0.025185578154982288,0.0,0.0,0.712538543667514
1.28,1.232874795863946,-0.00039302030375743083,0.0,2.374674435195431e-15,-0.0034150329258487086,-0.0002076209721209046,0.06375905234780511,0.0,3.0840338488459685e-22,0.03029785955870472,0.0,0.0,0.7072345782694439
1.29,1.196265663747135,-0.0003286351375770814,0.0,1.9750024444162125e-15,-0.003345287655944324,-0.0011678025096549078,0.06671847250334095,0.0,1.8447043163249604e-22,0.03515188789400296,0.0,0.0,0.7017543551875187
1.3,1.1572525512902618,-0.0002492794324091649,0.0,1.5463168431457953e-15,-0.0030007420751683354,-0.0022517084050889635,0.06929914743958515,0.0,7.061884613079043e-23,0.039608545246676945,0.0,0.0,0.6960992402082216
1.31,1.1157756249186785,-0.00016501326851566336,0.0,1.1182506574237119e-15,-0.0024687867613791357,-0.003369880613124721,0.07145958378140496,0.0,-2.5320482924622416e-23,0.04361073386415258,0.0,0.0,0.690270642704763
1.32,1.0719453078740036,-8.421293878551903e-05,0.0,7.168962519613853e-16,-0.0018349473442708167,-0.004403490848725889,0.0732371227327653,0.0,-9.874063699719231e-23,0.04720115725626789,0.0,0.0,0.6842700152858352
1.33,1.0260007277814402,-1.3190174552839474e-05,0.0,3.628914090075356e-16,-0.0011757492398689912,-0.00520878691759382,0.07474750062530637,0.0,-1.479799567269969e-22,0.050523342947660324,0.0,0.0,0.6780988534335927
1.34,0.9782742820987074,4.392662734116953e-05,0.0,7.037299084686483e-17,-0.0005538855674158298,-0.00562523616628064,0.07617040886020462,0.0,-1.7384453748617786e-22,0.05380396886206518,0.0,0.0,0.6717586951309453
1.35,0.9291791659314611,8.509427630990013e-05,0.0,-1.5325723609243088e-16,-1.562414746543432e-05,-0.005487382472728454,0.07772412587914336,0.0,-1.7901574491073504e-22,0.057320445070578596,0.0,0.0,0.6652511204782618
1.36,0.8792239486284488,0.00011009430553149113,0.0,-3.068872725832208e-16,0.00040979345919079296,-0.0046400105450798545,0.07963521163855933,0.0,-1.6741891210287338e-22,0.06136165622322799,0.0,0.0,0.6585777512995746
1.37,0.8290460041674891,0.00012016735081692902,0.0,-3.947454809166068e-16,0.0007091302792570282,-0.002955722831223436,0.08210940274498277,0.0,-1.436166770360967e-22,0.06619001358208972,0.0,0.0,0.6517402507383879
1.38,0.7794474278149004,0.000117596701466799,0.0,-4.251364116879064e-16,0.0008829430184891508,-0.0003535198603752295,0.08530799705445989,0.0,-1.1227484522547607e-22,0.07201053050514505,0.0,0.0,0.644740322843188
1.39,0.7314139242648757,0.00010528829101431666,0.0,-4.090425311619452e-16,0.0009426277370477654,0.003183510591961521,0.08933140308225766,0.0,-7.773218983449778e-23,0.078949170269208,0.0,0.0,0.6375797121427574
1.4,0.686099086645157,8.638470834882188e-05,0.0,-3.587479196287394e-16,0.0009071386469749589,0.007593677429314778,0.09420881435790691,0.0,-4.3689861712176216e-23,0.0870391057387252,0.0,0.0,0.6302602032114031
1.41,0.6447635584165419,6.393988539010818e-05,0.0,-2.8660571692706863e-16,0.0007997369958094055,0.012727834166802607,0.09989091929319281,0.0,-1.3022298427681397e-23,0.09621080390629651,0.0,0.0,0.6227836202242015
1.42,0.6086701456768012,4.067017367502848e-05,0.0,-2.0403265431489136e-16,0.0006450487725871312,0.018348625808937015,0.10624267404828291,0.0,1.2299512769100267e-23,0.10628201573226673,0.0,0.0,0.6151518265023772
1.43,0.5789490435832764,1.8787519881044205e-05,0.0,-1.20776007422812e-16,0.00046662389435011344,0.024139861632954264,0.11303633809719088,0.0,3.118946340237408e-23,0.11694800472650543,0.0,0.0,0.6073667240489239
1.44,0.556456695582736,-8.793580660087584e-08,0.0,-4.446418491787438e-17,0.00028510480341787655,0.02972720090608802,0.11994943357577934,0.0,4.335422651569066e-23,0.1277783214301243,0.0,0.0,0.5994302530745853
1.45,0.541653655317688,-1.4944894320938338e-05,0.0,1.9575768634395106e-17,0.00011703616147478048,0.03471000184588559,0.1265745914274076,0.0,4.915124550854838e-23,0.13822950650119373,0.0,0.0,0.5913443915143141
1.46,0.534522267776435,-2.534086275751485e-05,0.0,6.827101330233063e-17,-2.5715553831623873e-05,0.03870230886279056,0.13244664343079285,0.0,4.941979619716912e-23,0.14768094435110926,0.0,0.0,0.5831111545343284
1.47,0.5345381376086707,-3.1320533962932726e-05,0.0,1.0057621724184682e-16,-0.0001360105834669104,0.04137852750721426,0.13708773863438964,0.0,4.5305604545330657e-23,0.15549493888620045,0.0,0.0,0.5747325940298904
1.48,0.5407029954229574,-3.330844190227968e-05,0.0,1.1712310977649453e-16,-0.00021106067863741455,0.042516547944993856,0.14006543336929,0.0,3.809573465172409e-23,0.1610942593763548,0.0,0.0,0.5662107981139323
1.49,0.5516401763339259,-3.199067285405359e-05,0.0,1.1980156558169978e-16,-0.0002517525296825165,0.04202897200886606,0.14105336970000987,0.0,2.90760275139999e-23,0.1640432456808622,0.0,0.0,0.557547890596653
1.5,0.5657446937666766,-2.8198276838346006e-05,0.0,1.1132217858592303e-16,-0.0002617927323219919,0.03997390701778306,0.139881651772435,0.0,1.9418799847237718e-23,0.1641151964702998,0.0,0.0,0.548746030456221
1.51,0.5813667034140578,-2.280224321819272e-05,0.0,9.480163789438673e-17,-0.000246786837441276,0.036541949886517586,0.13656593398991743,0.0,1.0104232968988984e-23,0.1613313107474985,0.0,0.0,0.5398074113007111
1.52,0.5969949223082847,-1.6626857236118997e-05,0.0,7.340171903536248e-17,-0.00021334701023024912,0.03202333953559281,0.13130928551279847,0.0,1.8752073059424587e-24,0.15596321785432699,0.0,0.0,0.5307342608214128
1.53,0.6114041895254324,-1.038526036165428e-05,0.0,5.004167406434889e-17,-0.00016830033754998525,0.026764353052094507,0.12447658149032903,0.0,-4.777537844011104e-24,0.14849874823948359,0.0,0.0,0.5215288402376408
1.54,0.6237426082554642,-4.638342872755142e-06,0.0,2.7193331550536554e-17,-0.0001180457828066191,0.021122706588142432,0.1165465645037359,0.0,-9.605034191126431e-24,0.13957782160933824,0.0,0.0,0.5121934437331938
1.55,0.6335521677495167,2.24131445506629e-07,0.0,6.759110106933008e-18,-6.808462874144622e-05,0.015429440392765842,0.108051282540655,0.0,-1.2570743832578636e-23,0.12991144126915283,0.0,0.0,0.5027303978845936
1.56,0.6407320791555478,3.9829418249241635e-06,0.0,-9.974076932632732e-18,-2.2728811887929492e-05,0.00996175988160977,0.09951455772225325,0.0,-1.38088288194732e-23,0.12019939363507386,0.0,0.0,0.4931420610812561
1.57,0.6454614433699215,6.573238195265091e-06,0.0,-2.231715187555882e-17,1.5024948396094128e-05,0.004928631093794845,0.09139955603204084,0.0,-1.3576304309027663e-23,0.11106013192519026,0.0,0.0,0.4834308229377291
1.58,0.6480991788261591,8.057203456399197e-06,0.0,-3.011254278020893e-17,4.347927613297294e-05,0.0004687947251520908,0.0840718534156144,0.0,-1.2204557260160823e-23,0.10298140282067741,0.0,0.0,0.4735991036981507
1.59,0.6490777605914566,8.590057141919457e-06,0.0,-3.3635336021946695e-17,6.210988997548805e-05,-0.003340721618719395,0.07778058866489544,0.0,-1.0054608720221707e-23,0.09629508066175055,0.0,0.0,0.4636493536330748
1.6,0.6488049596945603,8.38361716902377e-06,0.0,-3.3477467937943044e-17,7.136337547047237e-05,-0.006468564650953665,0.07265724582727552,0.0,-7.479244086500571e-24,0.09117559385694413,0.0,0.0,0.4535840524288103
1.61,0.6475848972759398,7.67107862873491e-06,0.0,-3.0428694415279457e-17,7.241274975178692e-05,-0.00890901728554456,0.06872943004333104,0.0,-4.793873720656088e-24,0.08765841184922686,0.0,0.0,0.4434057085694337
1.62,0.6455665462333153,6.675946016096938e-06,0.0,-2.5365445682819468e-17,6.690114153354542e-05,-0.010661600086749943,0.06594562054262923,0.0,-2.2568281810377617e-24,0.08567321406220935,0.0,0.0,0.4331168587116205
1.63,0.6427244935229739,5.587258573270823e-06,0.0,-1.9155629278608806e-17,5.6698535838463835e-05,-0.011713680660479462,0.06420620769059826,0.0,-5.881751924624785e-26,0.08508545699324042,0.0,0.0,0.4227200670524575
1.64,0.6388734555168205,4.542450146908077e-06,0.0,-1.2584339991148471e-17,4.3690112037776826e-05,-0.012028873065456714,0.0633960374660447,0.0,1.6794608729096254e-24,0.08573994466290755,0.0,0.0,0.4122179246903921
1.65,0.6337148273604757,3.6184371998401266e-06,0.0,-6.302555212984939e-18,2.9608019092850536e-05,-0.011543176311100684,0.06341408130071594,0.0,2.9030798866479705e-24,0.0875005366306363,0.0,0.0,0.4016130489794745
1.66,0.6269105424730612,2.8308632230419844e-06,0.0,-7.984419078015106e-19,1.591212435113056e-05,-0.010169792035744479,0.06419660871771057,0.0,3.613780351731909e-24,0.09028114530600788,0.0,0.0,0.3909080828770598
1.67,0.618176818687547,2.140859174346904e-06,0.0,3.610998949676771e-18,3.719814268442842e-06,-0.007812449658139732,0.06573125840886034,0.0,3.857833385883192e-24,0.09406453808269953,0.0,0.0,0.3801056942851276
1.68,0.6073880858067326,1.4682091057792613e-06,0.0,6.7715236541965225e-18,-6.219384861791185e-06,-0.004385929847402691,0.06806058273346917,0.0,3.7125718804143586e-24,0.09890703930010579,0.0,0.0,0.3692085753853829
1.69,0.5946796613627576,7.094315146647769e-07,0.0,8.67075733616332e-18,-1.3511626083025028e-05,0.00015860275161337783,0.07127489143011997,0.0,3.2730515723033464e-24,0.10492890214968795,0.0,0.0,0.3582194419683108
1.7,0.5805367280701091,-2.410083816985119e-07,0.0,9.409296188845508e-18,-1.807801257185431e-05,0.005806778284435269,0.07549545792403795,0.0,2.639981924014893e-24,0.11229177799772039,0.0,0.0,0.347141032756342
1.71,0.5658570474692814,-1.4683581768028463e-06,0.0,9.168025928211908e-18,-2.009492395132137e-05,0.01245671769756392,0.08085029209990947,0.0,1.909714722150786e-24,0.12116623784791591,0.0,0.0,0.3359761087213078
1.72,0.5519758019749087,-3.016252380648272e-06,0.0,8.175319174778936e-18,-1.992462800093503e-05,0.019901585425407226,0.08744563918351347,0.0,1.1667315393369285e-24,0.13169358045420626,0.0,0.0,0.3247274523963471
1.73,0.5406431521051847,-4.868597124700518e-06,0.0,6.677010046854842e-18,-1.8044304569608204e-05,0.027823213505935012,0.09533704019363533,0.0,4.787591625480171e-25,0.1439470663107611,0.0,0.0,0.31339786718244
1.74,0.5339486321048429,-6.936810546953752e-06,0.0,4.911187874649358e-18,-1.498002720272005e-05,0.03580032556703087,0.10450407999750408,0.0,-1.0561525444888806e-25,0.15789810531368892,0.0,0.0,0.3019901766497437
1.75,0.53419139732653,-9.054384820912967e-06,0.0,3.0889980008437508e-18,-1.125042816198898e-05,0.04333354985188918,0.1148327387155997,0.0,-5.571492479827424e-25,0.1733926433989415,0.0,0.0,0.2905072238338969
1.76,0.5437014595827627,-1.098040185838784e-05,0.0,1.3818603558581917e-18,-7.322924053159322e-06,0.04988734836743412,0.12610842738359665,0.0,-8.6441338704921e-25,0.1901418741943419,0.0,0.0,0.278951870527478
1.77,0.5646241114685527,-1.241312217327426e-05,0.0,-8.513229658081573e-20,-3.5836702261849648e-06,0.054946165839672614,0.1380212023980585,0.0,-1.0310242911844018e-24,0.2077292755616153,0.0,0.0,0.2673269965667859
1.78,0.5986872577507292,-1.3014060920618625e-05,0.0,-1.2343652445472663e-18,-3.2096278916129703e-07,0.05807851911121316,0.1501821920197217,0.0,-1.0721458039107836e-24,0.22563267266897102,0.0,0.0,0.255635499114123
1.79,0.6469783927052174,-1.2442068883174701e-05,0.0,-2.0324537353687884e-18,2.279310391538974e-06,0.05899868116057787,0.162147045045287,0.0,-1.0107193781446725e-24,0.2432557103242976,0.0,0.0,0.2438802919357626
1.8,0.7097621946579404,-1.0395874358783694e-05,0.0,-2.4838104542400652e-18,4.128326149705099e-06,0.057612529608385726,0.1734394816177551,0.0,-8.738109199736265e-25,0.25995945894658523,0.0,0.0,0.2320643046757783
1.81,0.7863674975681176,-6.662367866745423e-06,0.0,-2.622265044617122e-18,5.221654163594721e-06,0.05403513575696712,0.18356864288916747,0.0,-6.893692402859137e-25,0.2750857039720922,0.0,0.0,0.2201904821259136
1.82,0.875162315508884,-1.1667096194056848e-06,0.0,-2.5018811780611417e-18,5.621917063730933e-06,0.04857477275084523,0.1920396701773273,0.0,-4.835928092996044e-25,0.2879711493837018,0.0,0.0,0.2082617834916792
1.83,0.9736221914901695,5.980775548577191e-06,0.0,-2.1879446743361403e-18,5.43928469348256e-06,0.04168823291313224,0.19836467703528146,0.0,-2.7900665996016614e-25,0.29796212529986643,0.0,0.0,0.196281181654856
1.84,1.078487111235086,1.444683918587691e-05,0.0,-1.748875321843049e-18,4.811960267994682e-06,0.03391949191270501,0.20208479922987477,0.0,-9.326758257220503e-26,0.3044441083741394,0.0,0.0,0.1842516624325908
1.85,1.1859964159250769,2.3653113308803775e-05,0.0,-1.2495750186364338e-18,3.888355274241591e-06,0.025834851446841698,0.20281029452158644,0.0,6.135183533865105e-26,0.3068953920795185,0.0,0.0,0.1721762238332693
1.86,1.2921842976334272,3.2775863904376296e-05,0.0,-7.464907143501385e-19,2.8121380370779825e-06,0.017964733788196515,0.20027686909806827,0.0,1.7789873507467415e-25,0.30496246566576846,0.0,0.0,0.1600578753093481
1.87,1.3932070374044,4.077334938434276e-05,0.0,-2.8446163432868524e-19,1.7108341325057978e-06,0.010758391949592471,0.19440683179298607,0.0,2.5422348440691716e-25,0.29854183701322123,0.0,0.0,0.1478996370073372
1.88,1.4856611383654315,4.644490905615646e-05,0.0,1.047506125038646e-19,6.881992006285139e-07,0.0045543938671874324,0.1853576660675276,0.0,2.921519631354198e-25,0.2878449849101094,0.0,0.0,0.1357045390151147
1.89,1.566847723114786,4.8523525346828854e-05,0.0,4.024763045780627e-19,-1.7979341828130897e-07,-0.0004328988218986253,0.1735414284952879,0.0,2.9648491227660573e-25,0.27342422285713064,0.0,0.0,0.1234756206067664
1.9,1.634947932996003,4.580040069878371e-05,0.0,6.020028711469841e-19,-8.457894636454487e-07,-0.00411252122937318,0.15960616057173516,0.0,2.739485152924463e-25,0.2561476726358892,0.0,0.0,0.1112159294851352
1.91,1.689092600146954,3.7276194687939036e-05,0.0,7.066334914507967e-19,-1.2893345680095434e-06,-0.006504616353178634,0.1443816372431801,0.0,2.321983870521443e-25,0.23712646016572564,0.0,0.0,0.0989285210222694
1.92,1.7293287770662362,2.232922032355592e-05,0.0,7.272795786121048e-19,-1.51330309471085e-06,-0.007720098801716486,0.1288010533106743,0.0,1.789528609761963e-25,0.2176096727180326,0.0,0.0,0.0866164574979599
1.93,1.7565001744092361,8.864580309696728e-07,0.0,6.798964727454562e-19,-1.5391802304448014e-06,-0.007935787512955058,0.11381396095884896,0.0,1.213040958128134e-25,0.1988675917759066,0.0,0.0,0.0742828073365551
1.94,1.772066901094526,-2.642082357197234e-05,0.0,5.830199704854042e-19,-1.4018384915238927e-06,-0.007368234064662286,0.10030389642170927,0.0,6.522969570937621e-26,0.18208121032542027,0.0,0.0,0.061930644342246
1.95,1.7778929138451565,-5.8138199585982206e-05,0.0,4.5559800339446705e-19,-1.1443406493352706e-06,-0.006248930537206989,0.08901954474308259,0.0,1.530518554476991e-26,0.16824990420011712,0.0,0.0,0.0495630469330103
1.96,1.77602848034225,-9.192896459939623e-05,0.0,3.152448448434891e-19,-8.131672390357827e-07,-0.0048028980860308984,0.08052378266148702,0.0,-2.5399970749081918e-26,0.15812309479376618,0.0,0.0,0.0371830973734052
1.97,1.7685109675032087,-0.00012459726973916018,0.0,1.7698129816964835e-19,-4.541270104827873e-07,-0.0032319316871098186,0.07516163785344579,0.0,-5.527252607235826e-26,0.15215732367078003,0.0,0.0,0.0247938810064031
1.98,1.7572015147817035,-0.00015221294589821987,0.0,5.246835827016454e-20,-1.0907861288390755e-07,-0.001703085699773086,0.07304616482477225,0.0,-7.398867742076708e-26,0.15049743411729732,0.0,0.0,0.0123984854844583
1.99,1.7436686097589664,-0.00017035136597421012,0.0,-5.030294202469973e-20,1.8651671588427288e-07,-0.0003423853653343325,0.07406025207348481,0.0,-8.226969330652699e-26,0.15297923731636118,0.0,0.0,9.618353468608948e-17
2.0,1.729123029276072,-0.0001744525204406203,0.0,-1.2693483506850763e-19,4.052711509225647e-07,0.0007667235908979447,0.07787217661976839,0.0,-8.159774478995605e-26,0.15915077664081798,0.0,0.0,9.618353468608948e-17
2.01,1.7144026331615998,-0.000160291379523561,0.0,-1.7624780405621864e-19,5.288818867704043e-07,0.0015810054708431003,0.08396301332346348,0.0,-7.392523173202306e-26,0.16830969235792206,0.0,0.0,-0.0123984854844581
2.02,1.70000051140757,-0.00012453714956712383,0.0,-1.9970317275552646e-19,5.486010313029918e-07,0.0020921515508607186,0.09166448170666598,0.0,-6.140442411821138e-26,0.17955481397230527,0.0,0.0,-0.0247938810064029
2.03,1.6861262492460438,-6.536317120056497e-05,0.0,-2.0071665015173018e-19,4.6527500911989386e-07,0.0023196484931742624,0.10020617883166015,0.0,-4.6156787660801914e-26,0.19185056559387575,0.0,0.0,-0.0371830973734054
2.04,1.6727877268222124,1.6946661509649738e-05,0.0,-1.8394598236833137e-19,2.8903289613984806e-07,0.0023028140941366527,0.10877113799873903,0.0,-3.009379259032489e-26,0.2041027033555375,0.0,0.0,-0.0495630469330101
2.05,1.6598799624770344,0.00011946319973154389,0.0,-1.5462054396661201e-19,3.865966031131054e-08,0.0020928856438287243,0.11655804736833975,0.0,-1.4794002571518552e-26,0.21524302609559037,0.0,0.0,-0.0619306443422458
2.06,1.6472680367438293,0.00023622762594287646,0.0,-1.1796268300743694e-19,-2.5935523671441463e-07,0.001745862076490925,0.12284709754394339,0.0,-1.4352997407668922e-27,0.2243188109537452,0.0,0.0,-0.0742828073365549
2.07,1.6348530646929411,0.00035810027748397116,0.0,-7.873206677717208e-20,-5.721414977808135e-07,0.0013165902437203393,0.12706421401114695,0.0,9.223482414496618e-27,0.23057971916973707,0.0,0.0,-0.0866164574979597
2.08,1.6226134795233258,0.0004729220048605167,0.0,-4.090689942161447e-20,-8.62213605787264e-07,0.0008543715761401583,0.12883556189806802,0.0,1.6820359887760657e-26,0.2335510598985182,0.0,0.0,-0.0989285210222696
2.09,1.6106184772653707,0.0005660539257691312,0.0,-7.500967809938325e-21,-1.0897474233132318e-06,0.00040016716102157226,0.12802196685341416,0.0,2.1337955131467696e-26,0.2330793095795279,0.0,0.0,-0.111215929485135
2.1,1.5990159435568863,0.0006213370822798003,0.0,1.9496197098957207e-20,-1.2154091850590424e-06,-1.4689188333384679e-05,0.12472403976027172,0.0,2.303213693605125e-26,0.22933736363661184,0.0,0.0,-0.1234756206067661
2.11,1.588002296575377,0.0006224780118503123,0.0,3.9076844341455325e-20,-1.203722677906163e-06,-0.00036849012018370784,0.11925512915511524,0.0,2.2351832342403663e-26,0.22278556327004403,0.0,0.0,-0.1357045390151146
2.12,1.5777845830110397,0.0005548205533206822,0.0,5.109557018167659e-20,-1.026879312575106e-06,-0.0006481735059997131,0.11208814341852176,0.0,1.9858896357542287e-26,0.21409659526802946,0.0,0.0,-0.147899637007337
2.13,1.5685448071590515,0.00040741066378882906,0.0,5.609965948001101e-20,-6.687954934524871e-07,-0.0008477122902875371,0.10378835703173755,0.0,1.6155040952757766e-26,0.20406063280773662,0.0,0.0,-0.1600578753093483
2.14,1.5604136215014746,0.00017520345759250251,0.0,5.513467511824595e-20,-1.2911210939590018e-07,-0.000966231318502393,0.09494493737132198,0.0,1.182072627276673e-26,0.19348807397652573,0.0,0.0,-0.1721762238332691
2.15,1.5534568962700532,-0.00013879459346022294,0.0,4.954754833328189e-20,5.732747638518892e-07,-0.0010061769246058289,0.08611091940105198,0.0,7.368833188538823e-27,0.1831233652747164,0.0,0.0,-0.1842516624325906
2.16,1.54767555630931,-0.0005217037447371571,0.0,4.0804935086847176e-20,1.3976491822500457e-06,-0.0009718072785022488,0.07775750370836004,0.0,3.2140465627161513e-27,0.1735783878468235,0.0,0.0,-0.1962811816548558
2.17,1.5430168006502243,-0.0009495578040934566,0.0,3.03395099510235e-20,2.280424022066483e-06,-0.0008681936402129111,0.07024518066568924,0.0,-3.4269277110801247e-28,0.16528948616882544,0.0,0.0,-0.2082617834916791
2.18,1.5393933649521578,-0.0013869979950270625,0.0,1.9431743446277777e-20,3.1361478020501836e-06,-0.0007008326073365109,0.06381154704205635,0.0,-3.116492107712655e-27,0.15849875600993543,0.0,0.0,-0.2201904821259137
2.19,1.53670673647165,-0.0017881515139737691,0.0,9.130006742547759e-21,3.861044775470839e-06,-0.0004758749381198557,0.058573784393841095,0.0,-5.030164751218984e-27,0.15325766466812304,0.0,0.0,-0.2320643046757781
2.2,1.534870071459639,-0.0020989154184335376,0.0,2.0789114462350452e-22,4.339416633379929e-06,-0.0002008850131278486,0.054542569501837036,0.0,-6.0982214955316945e-27,0.14944937812813627,0.0,0.0,-0.2438802919357624
2.21,1.5338268854137844,-0.002260769638180481,0.0,-6.84539251769996e-21,4.453006398499592e-06,0.00011403658216477036,0.05164360930500082,0.0,-6.406216107046243e-27,0.14682520112763653,0.0,0.0,-0.2556354991141225
2.22,1.5335622836116969,-0.0022161062737899436,0.0,-1.180769060922244e-20,4.09312085287208e-06,0.00045500013698306075,0.04974293537861631,0.0,-6.0882330120387534e-27,0.14505015670050742,0.0,0.0,-0.2673269965667857
2.23,1.534104476826584,-0.001914890390836852,0.0,-1.4686870328381026e-20,3.1749414926375478e-06,0.000803219608129854,0.04867244211605881,0.0,-5.304878484656653e-27,0.14375279396991558,0.0,0.0,-0.2789518705274782
2.24,1.5355154961118802,-0.001322269789059262,0.0,-1.5671481579956117e-20,1.6530506888972427e-06,0.0011343436373095208,0.04825279146157468,0.0,-4.223593616105687e-27,0.14257467762843676,0.0,0.0,-0.2905072238338967
2.25,1.5378712967409234,-0.0004265426777342537,0.0,-1.507603774100155e-20,-4.632046150734951e-07,0.0014185032866816181,0.048311623554916784,0.0,-3.0025203387866057e-27,0.1412155614237782,0.0,0.0,-0.3019901766497435
2.26,1.5412327419036538,0.0007533070448447081,0.0,-1.3286843295713384e-20,-3.096249187399207e-06,0.0016213083312777601,0.04869590642622714,0.0,-1.7785814673286695e-27,0.1394708920475512,0.0,0.0,-0.3133978671824401
2.27,1.5456101967706604,0.0021614626715417526,0.0,-1.0712994676210493e-20,-6.090716022888655e-06,0.0017059444556672475,0.04927814325106257,0.0,-6.599284553533949e-28,0.1372589730243738,0.0,0.0,-0.3247274523963468
2.28,1.5509255538838427,0.0037015759675493687,0.0,-7.745749336084429e-21,-9.209893236582315e-06,0.0016364136317978102,0.049956963445832225,0.0,2.7750265856825583e-28,0.1346358164847397,0.0,0.0,-0.3359761087213079
2.29,1.556976357509314,0.005236592916774344,0.0,-4.728049817932358e-21,-1.2140195052450092e-05,0.0013818244835803858,0.050653301189608334,0.0,9.898896708776367e-28,0.13179642694400404,0.0,0.0,-0.3471410327563418
2.3,1.5634072008542235,0.00659308200310526,0.0,-1.9347227541127246e-21,-1.4505323116985944e-05,0.0009214870221718918,0.05130387390305675,0.0,1.462629332798028e-27,0.12906201649550214,0.0,0.0,-0.3582194419683107
2.31,1.5696936417908862,0.007570812114860668,0.0,4.371716619340535e-22,-1.589115712654965e-05,0.0002504086219572941,0.05185398882812365,0.0,1.7054855740387524e-27,0.12685347325152352,0.0,0.0,-0.3692085753853827
2.32,1.5751434371963005,0.007957953771975081,0.0,2.2691417980347225e-21,-1.588150154871144e-05,-0.0006153594173372632,0.05225181386957198,0.0,1.746610818062626e-27,0.12565231691586057,0.0,0.0,-0.3801056942851274
2.33,1.578918873677988,0.007551765586655962,0.0,3.515019525458721e-21,-1.4103643144714216e-05,-0.0016341951999829334,0.05244614372858591,0.0,1.626193399934469e-27,0.1259513812307735,0.0,0.0,-0.39090808287706
2.34,1.5800823512752242,0.006183998284307478,0.0,4.189705125058949e-21,-1.0281302787159115e-05,-0.0027359427808247285,0.05238937570364892,0.0,1.390358428854526e-27,0.12819853716441534,0.0,0.0,-0.4016130489794743
2.35,1.5776651875566277,0.003749540601225476,0.0,4.354947000543635e-21,-4.29109383824153e-06,-0.003821261865709891,0.05204688914313347,0.0,1.085796532018999e-27,0.13273784894773963,0.0,0.0,-0.4122179246903919
2.36,1.5707569510747166,0.0002361037148905755,0.0,4.1040281165471866e-21,3.782835099873432e-06,-0.004763963771562788,0.05141331172999377,0.0,7.554339965138649e-28,0.13975352954828338,0.0,0.0,-0.4227200670524577
2.37,1.5586096843873873,-0.004247929638235325,0.0,3.54693086838248e-21,1.360252357478167e-05,-0.0054168337671187195,0.05053527284835954,0.0,4.353046397611544e-28,0.14922278078034906,0.0,0.0,-0.4331168587116203
2.38,1.5407484049974298,-0.009450887497539489,0.0,2.7971777942287638e-21,2.454566967917355e-05,-0.005621165217419057,0.049539211490224166,0.0,1.5264989134671324e-28,0.160883874464887,0.0,0.0,-0.4434057085694335
2.39,1.5170766341367212,-0.014964093893996791,0.0,1.9611455922714283e-21,3.569846164369161e-05,-0.005219858800618769,0.04866164777325011,0.0,-7.483363601715082e-29,0.1742254341231058,0.0,0.0,-0.4535840524288101
2.4,1.487963836930515,-0.02022065930527808,0.0,1.1302647400221348e-21,4.587883500791082e-05,-0.004073486905390729,0.04827806584150232,0.0,-2.3875710278189574e-28,0.1885015769578441,0.0,0.0,-0.4636493536330746
2.41,1.4543010667644445,-0.02450988107286568,0.0,3.7617721971275507e-22,5.369573776200079e-05,-0.002078219565906688,0.04892520707267238,0.0,-3.3901851489721568e-28,0.20277514423678886,0.0,0.0,-0.4735991036981505
2.42,1.4175123332323707,-0.027009374863855483,0.0,-2.5134941995752108e-22,5.7647486199132894e-05,0.0008160008519044601,0.05131013586937135,0.0,-3.8222422040351757e-28,0.21598748320808253,0.0,0.0,-0.483430822937729
2.43,1.3795127321808407,-0.026835572615964528,0.0,-7.24152038121157e-22,5.625878149007597e-05,0.004589103995607641,0.056298060807113255,0.0,-3.797776841103384e-28,0.22704822465593913,0.0,0.0,-0.4931420610812562
