time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.9791630423767104,-0.007426570724455816,0.0,1.2790773925857969e-15,-0.0626439489922186,0.00036226513822002875,0.04058001585586608,0.0,2.767447265553712e-14,-0.001545513612716075,0.0,0.0,0.7446256656265842
1.21,1.102300479688722,-0.007573973050156681,0.0,1.5109232838109049e-15,-0.0769985128037325,0.003167395726811136,0.044253143841459716,0.0,1.9082647928460892e-14,0.0002770107669018678,0.0,0.0,0.7405900160472734
1.22,1.2067247292687218,-0.006878446387255571,0.0,1.7008178208580372e-15,-0.07932732222663601,0.005237273446641376,0.04769811837163192,0.0,6.0677602064350766e-15,0.002745019494952504,0.0,0.0,0.7363697959097266
1.23,1.2885950947383202,-0.0056330044168245745,0.0,1.8328213320528403e-15,-0.07269934724735161,0.006509378922316512,0.05091903244847399,0.0,-1.1111742362547894e-14,0.005837809139839997,0.0,0.0,0.7319660569812783
1.24,1.3456772671415917,-0.004100133316824871,0.0,1.8952929552561068e-15,-0.060110299967650105,0.006984371922022814,0.053920732004068044,0.0,-3.166575275006254e-14,0.00948715836709485,0.0,0.0,0.7273798967659919
1.25,1.3774058731016978,-0.002499856237558118,0.0,1.8825645357455816e-15,-0.04428869277433392,0.006712775506705976,0.05670130362175107,0.0,-5.4217611485845727e-14,0.013579315740304604,0.0,0.0,0.7226124582311407
1.26,1.3847766179279104,-0.0010029246667084342,0.0,1.7958065443314926e-15,-0.02755468840685002,0.005782737024177492,0.05924848116632665,0.0,-7.679960506803751e-14,0.017963563590208058,0.0,0.0,0.7176649295223556
1.27,1.3701055953340662,0.0002711208722172399,0.0,1.6428438782741498e-15,-0.01173495609527907,0.004310010451365266,0.061541442887185244,0.0,-9.69128727992898e-14,0.022467851167612667,0.0,0.0,0.712538543667514
1.28,1.3367004405580905,0.0012516853282070364,0.0,1.4369766222995222e-15,0.0018690029906466873,0.002430670775144917,0.06355851827267386,0.0,-1.11662347846024e-13,0.026921016239621055,0.0,0.0,0.7072345782694439
1.29,1.2884863006537792,0.0019115753628319795,0.0,1.19512481268606e-15,0.012465976682277903,0.0002964562645439607,0.06529008534351634,0.0,-1.17971878555247e-13,0.03117980571855813,0.0,0.0,0.7017543551875187
1.3,1.22962513738187,0.002259226276301652,0.0,9.357161208149375e-16,0.019723391274219668,-0.001927897523090107,0.06675446858452593,0.0,-1.1287715516790506e-13,0.035157291144728965,0.0,0.0,0.6960992402082216
1.31,1.1641631052855836,0.002329749204646688,0.0,6.766822535846188e-16,0.023690066757877295,-0.004066364482591838,0.06801308300802714,0.0,-9.388479247777897e-14,0.038847506066540076,0.0,0.0,0.690270642704763
1.32,1.0957381306641212,0.0021757524429933763,0.0,4.338123725704055e-16,0.024704653168057176,-0.005933629004877243,0.06917996109978898,0.0,-5.937544992494324e-14,0.04233992317187614,0.0,0.0,0.6842700152858352
1.33,1.027375552612236,0.0018587276011205842,0.0,2.1959493106945085e-16,0.02330008376596567,-0.007338656224149303,0.07042127759111262,0.0,-9.018048913106632e-15,0.04581823932412746,0.0,0.0,0.6780988534335927
1.34,0.9613896366892412,0.001441589689334035,0.0,4.2584508333962865e-17,0.020112703894096036,-0.008090919973807995,0.07194325324517437,0.0,5.584792041550298e-14,0.04954177938309976,0.0,0.0,0.6717586951309453
1.35,0.8993923780741109,0.0009827464655851404,0.0,-9.273989629966412e-17,0.015802624566665376,-0.008009992414488234,0.07397070881688038,0.0,1.319130041893436e-13,0.05381310712082448,0.0,0.0,0.6652511204782618
1.36,0.8423930454834742,0.0005318682667797866,0.0,-1.8570538358643561e-16,0.010989586617462762,-0.006938644583130488,0.0767211961817809,0.0,2.1373677850735572e-13,0.05893899345941728,0.0,0.0,0.6585777512995746
1.37,0.7909581184658049,0.0001273514245383986,0.0,-2.3887064455965617e-16,0.00620643886622027,-0.004758928909353989,0.08037986354300032,0.0,2.9378022613698143e-13,0.06519215455499834,0.0,0.0,0.6517402507383879
1.38,0.745394171532106,-0.00020467322912953617,0.0,-2.572609767765935e-16,0.0018704100359702334,-0.0014099780770111727,0.0850786620504761,0.0,3.626797732699465e-13,0.0727790152125804,0.0,0.0,0.644740322843188
1.39,0.7059156958296287,-0.00045003527743385757,0.0,-2.4752215354567485e-16,-0.001729193691489167,0.0030944585193499476,0.09088122017727521,0.0,4.0979738488658767e-13,0.08181559523836753,0.0,0.0,0.6375797121427574
1.4,0.6727651505207521,-0.0006052297280655761,0.0,-2.1708758835737587e-16,-0.004429346426226565,0.008651312698321012,0.09777226964583935,0.0,4.2405969736089327e-13,0.0923102343836416,0.0,0.0,0.6302602032114031
1.41,0.6462633986765096,-0.0006754585996307062,0.0,-1.7343248441815125e-16,-0.006180866314774384,0.015059268502452003,0.10564869583010877,0.0,3.95070560703557e-13,0.10414933972835205,0.0,0.0,0.6227836202242015
1.42,0.626784512484033,-0.0006723232039408805,0.0,-1.234653999704374e-16,-0.007028595507636989,0.022018574161436117,0.1143097305280238,0.0,3.1444681841994355e-13,0.11708284275452295,0.0,0.0,0.6151518265023772
1.43,0.6146669002582326,-0.0006114444317039425,0.0,-7.308466261624118e-17,-0.007087518180581635,0.029142146154372606,0.12344746224757769,0.0,1.772889125007826e-13,0.13071087932369785,0.0,0.0,0.6073667240489239
1.44,0.6100871800400627,-0.000510235363459683,0.0,-2.6906418906775024e-17,-0.00651778202718042,0.03597955686114391,0.1326437533635496,0.0,-1.6340781557431003e-14,0.14447973676142603,0.0,0.0,0.5994302530745853
1.45,0.6129294569769752,-0.00038598933524722423,0.0,1.184579941530185e-17,-0.005501051005793733,0.04205391797197356,0.14138202617204657,0.0,-2.600939338329537e-13,0.1576982581812574,0.0,0.0,0.5913443915143141
1.46,0.6226808662767824,-0.00025438421403223776,0.0,4.1312538044460813e-17,-0.004219982827019257,0.04690942531837103,0.1490802879474333,0.0,-5.403549313876829e-13,0.16958307634699452,0.0,0.0,0.5831111545343284
1.47,0.6383782272687083,-0.0001284457419365861,0.0,6.086124022199479e-17,-0.002841969049363714,0.0501644063906987,0.15514623083698248,0.0,-8.358031051209547e-13,0.17933363471610578,0.0,0.0,0.5747325940298904
1.48,0.658623252553457,-1.7963476052348363e-05,0.0,7.087418229214014e-17,-0.0015076601472481014,0.051561338907989536,0.15904819287031802,0.0,-1.1177129100642727e-12,0.18622852060816913,0.0,0.0,0.5662107981139323
1.49,0.6816744813321182,7.068543586102767e-05,0.0,7.249497694435751e-17,-0.0003242675825862823,0.05100275094215441,0.16038925842137003,0.0,-1.351156676724615e-12,0.1897259377535445,0.0,0.0,0.557547890596653
1.5,0.7056103116065268,0.00013437564625865708,0.0,6.73638753798499e-17,0.0006367820840901896,0.04856286155038366,0.15896866975395987,0.0,-1.4972185076185545e-12,0.18954701250016479,0.0,0.0,0.548746030456221
1.51,0.7285389154369006,0.00017282162850373682,0.0,5.736686753922917e-17,0.001338557304615287,0.04447101051417534,0.1548169744231943,0.0,-1.5162447636924335e-12,0.1857236818748196,0.0,0.0,0.5398074113007111
1.52,0.7488142216773715,0.00018800370306369036,0.0,4.441722631226038e-17,0.0017745789422480725,0.039071756458597964,0.14819744800231058,0.0,-1.3720483332160149e-12,0.17860114038184893,0.0,0.0,0.5307342608214128
1.53,0.7652134183004597,0.0001835167023223794,0.0,3.0281467259394475e-17,0.0019629621446325043,0.03277262981991218,0.13957332628679525,0.0,-1.0368557799088125e-12,0.16879422541978786,0.0,0.0,0.5215288402376408
1.54,0.7770446985905598,0.00016391475804479564,0.0,1.645535819267351e-17,0.0019396404596596832,0.025991313503426722,0.12954718178368282,0.0,-4.966474253801286e-13,0.1571062566405603,0.0,0.0,0.5121934437331938
1.55,0.7841760005241456,0.00013411047244769875,0.0,4.09010186784447e-18,0.0017514602763219513,0.01911123055767676,0.11878464227342299,0.0,2.4359706685195105e-13,0.14442671582710218,0.0,0.0,0.5027303978845936
1.56,0.7869935566713251,9.886963173783985e-05,0.0,-6.0355576303763264e-18,0.001449778199261975,0.012450846081046765,0.10793720474689666,0.0,1.1553552924273743e-12,0.13162758579431458,0.0,0.0,0.4931420610812561
1.57,0.7863074197666429,6.242553466261167e-05,0.0,-1.350464265885994e-17,0.0010850160102661183,0.006248718280991271,0.09757693404088509,0.0,2.18341362633258e-12,0.11947553599629572,0.0,0.0,0.4834308229377291
1.58,0.7832222725774196,2.8221430520873823e-05,0.0,-1.8221804170044824e-17,0.000702447770155205,0.000663711064107601,0.08815118018828591,0.0,3.2448373520139794e-12,0.1085709002542535,0.0,0.0,0.4735991036981507
1.59,0.7789901086295139,-1.2234640766518744e-06,0.0,-2.0353506597010764e-17,0.0003393275907698752,-0.0042121762367000595,0.07996060051498369,0.0,4.230742007767377e-12,0.09931788836446939,0.0,0.0,0.4636493536330748
1.6,0.7748589843433903,-2.4338772291083524e-05,0.0,-2.0257949163278732e-17,2.3326214506126e-05,-0.008332212129511081,0.07315986534214619,0.0,5.011420678112291e-12,0.09192522868060997,0.0,0.0,0.4535840524288103
1.61,0.7719296202059768,-4.043951174450489e-05,0.0,-1.8413037343194875e-17,-0.00022786335520806695,-0.011669112909179795,0.06777760726490765,0.0,5.445158192461964e-12,0.08643265184172186,0.0,0.0,0.4434057085694337
1.62,0.771029397191496,-4.959862854551154e-05,0.0,-1.534912575456133e-17,-0.0004059637558992394,-0.014189680445150208,0.06375036115674919,0.0,5.390742665305402e-12,0.0827561873805812,0.0,0.0,0.4331168587116205
1.63,0.7726113711433765,-5.2480226772213406e-05,0.0,-1.1591411597627428e-17,-0.0005108460874632901,-0.01583422784035694,0.06096432253446863,0.0,4.723277150020258e-12,0.08074400460700047,0.0,0.0,0.4227200670524575
1.64,0.7766843162837597,-5.0156424691349144e-05,0.0,-7.614979351625873e-18,-0.0005488176216703384,-0.01650435788117103,0.05929859533251908,0.0,3.3524212669375957e-12,0.08023431268704112,0.0,0.0,0.4122179246903921
1.65,0.7827784143655299,-4.392735070300569e-05,0.0,-3.81375447410235e-18,-0.0005307083709064088,-0.016061559928992337,0.05866406987487475,0.0,1.2416895037897086e-12,0.08110745943710006,0.0,0.0,0.4016130489794745
1.66,0.7899498592929675,-3.5159384700362305e-05,0.0,-4.831399509497991e-19,-0.0004699665110968366,-0.01433774260676245,0.0590330336230556,0.0,-1.5730527824172591e-12,0.0833256541457313,0.0,0.0,0.3909080828770598
1.67,0.7968261403665017,-2.515194916484989e-05,0.0,2.185040387065805e-18,-0.00038092747688492714,-0.011157314638368148,0.060455944111355076,0.0,-4.968164199855431e-12,0.08695551641993421,0.0,0.0,0.3801056942851276
1.68,0.8016918951755995,-1.5038462809362468e-05,0.0,4.0974539446248026e-18,-0.00027737149426917767,-0.006368866911604111,0.06306336673862951,0.0,-8.722409113767148e-12,0.09217076144361862,0.0,0.0,0.3692085753853829
1.69,0.8026128271898579,-5.72287606884119e-06,0.0,5.2466194654493006e-18,-0.0001714348006340719,0.00011698934884155288,0.06705278721649002,0.0,-1.2515340326657374e-11,0.09923462099373995,0.0,0.0,0.3582194419683108
1.7,0.7975921959972486,2.1502248800100926e-06,0.0,5.693420224167269e-18,-7.289504581446096e-05,0.008288380222175398,0.07266173800498713,0.0,-1.593626192817834e-11,0.10846391935296998,0.0,0.0,0.347141032756342
1.71,0.7847508731622214,8.196489458048355e-06,0.0,5.547327242759882e-18,1.1185717679293983e-05,0.017997244916465014,0.08013031312695428,0.0,-1.850561523468352e-11,0.12017891691121722,0.0,0.0,0.3359761087213078
1.72,0.7625181386252367,1.2269789038687138e-05,0.0,4.946548871281675e-18,7.650483751986518e-05,0.028934929549423987,0.0896575574179923,0.0,-1.9709745916111247e-11,0.1346449286561247,0.0,0.0,0.3247274523963471
1.73,0.7298166768126855,1.4424174630653192e-05,0.0,4.039860542467353e-18,0.00012131206794183092,0.040624321032679586,0.10135725811056588,0.0,-1.904878188521282e-11,0.15201312338572195,0.0,0.0,0.31339786718244
1.74,0.6862222082026472,1.4866620461614002e-05,0.0,2.9713503300673256e-18,0.0001460229424639344,0.052433553090872935,0.11521917169636718,0.0,-1.6095823494613646e-11,0.17226858832558695,0.0,0.0,0.3019901766497437
1.75,0.6320766228107597,1.3906729561129371e-05,0.0,1.868799243241927e-18,0.0001527243479080903,0.06361437363157703,0.13108150007330088,0.0,-1.0563909348096803e-11,0.19519345184751488,0.0,0.0,0.2905072238338969
1.76,0.5685342699501019,1.1908522305235048e-05,0.0,8.359448899479678e-19,0.00014463837661307812,0.0733652588635112,0.1486192838648579,0.0,-2.3754091699080274e-12,0.22035132170847108,0.0,0.0,0.278951870527478
1.77,0.4975252005285368,9.248136240552851e-06,0.0,-5.1515406770669385e-20,0.0001256002095099487,0.08091523330294062,0.16735109639776682,0.0,8.273208914144782e-12,0.24709623464471456,0.0,0.0,0.2673269965667859
1.78,0.4216276832208281,6.279898429438523e-06,0.0,-7.466228412708021e-19,9.959276184481489e-05,0.0856191048466039,0.1866627916120427,0.0,2.0859667559726807e-11,0.2746044470748697,0.0,0.0,0.255635499114123
1.79,0.3438559134828001,3.3119264814333927e-06,0.0,-1.2291929822882399e-18,7.036681601607577e-05,0.08704885534496486,0.20584223723431871,0.0,3.4506468686175795e-11,0.30192093274898296,0.0,0.0,0.2438802919357626
1.8,0.2673862749840821,5.912750832631197e-07,0.0,-1.5019239397589202e-18,4.116180711644704e-05,0.0850614004583779,0.22411485812996268,0.0,4.798302775017745e-11,0.3280069487754878,0.0,0.0,0.2320643046757783
1.81,0.19526147121086118,-1.7022598043435348e-06,0.0,-1.5853247988776776e-18,1.4530408496520022e-05,0.07982443394726912,0.2406707869848974,0.0,5.974757844088257e-11,0.3517763367505119,0.0,0.0,0.2201904821259136
1.82,0.13011834667542796,-3.4552013131130962e-06,0.0,-1.512157272302609e-18,-7.739686695878454e-06,0.07179256087995926,0.2546831715623824,0.0,6.803486341025031e-11,0.3721199625135883,0.0,0.0,0.2082617834916792
1.83,0.07397822289248927,-4.614197141513844e-06,0.0,-1.3219795082453585e-18,-2.462050226086566e-05,0.061640994151570205,0.2653289176380467,0.0,7.099215728488111e-11,0.3879334275337031,0.0,0.0,0.196281181654856
1.84,0.028122178569645887,-5.1765514350993144e-06,0.0,-1.0562474587687719e-18,-3.57731534539357e-05,0.050174632011733056,0.27182830932239915,0.0,6.68614855734598e-11,0.39817010880661663,0.0,0.0,0.1842516624325908
1.85,-0.006944067609831968,-5.179344339773614e-06,0.0,-7.542841075080444e-19,-4.14318654529457e-05,0.03823194093499595,0.27351389724226655,0.0,5.420020159475183e-11,0.40193347200387747,0.0,0.0,0.1721762238332693
1.86,-0.031444788391979936,-4.6887085121875476e-06,0.0,-4.502853424101437e-19,-4.226237779507063e-05,0.026598692578857535,0.2699251003882926,0.0,3.2125722867211297e-11,0.3986039062522659,0.0,0.0,0.1600578753093481
1.87,-0.04622602362718731,-3.790423070161199e-06,0.0,-1.7140497461858818e-19,-3.921253991822706e-05,0.01594082310784834,0.2609098185888666,0.0,5.637378382608755e-13,0.3879750166393154,0.0,0.0,0.1478996370073372
1.88,-0.05260604772799327,-2.5825162960998322e-06,0.0,6.31418135835292e-20,-3.336981696707113e-05,0.00676064677383789,0.24670486670621777,0.0,-3.9526740897694965e-11,0.37036158844855527,0.0,0.0,0.1357045390151147
1.89,-0.052206420179608054,-1.170092602170988e-06,0.0,2.42093308396465e-19,-2.5836703481220052e-05,-0.0006232471636140724,0.22796844820103218,0.0,-8.59826717016557e-11,0.34664331555771666,0.0,0.0,0.1234756206067664
1.9,-0.046783290095074044,3.378352151317779e-07,0.0,3.6145900716261825e-19,-1.7631146103150138e-05,-0.006074874402468182,0.20575043499511877,0.0,-1.3535415605784582e-10,0.31822520029745155,0.0,0.0,0.1112159294851352
1.91,-0.038074779705373415,1.8300805587494931e-06,0.0,4.233464525367978e-19,-9.61538359403546e-06,-0.009622731663331517,0.18140418488835472,0.0,-1.8294225432414774e-10,0.28691960590320087,0.0,0.0,0.0989285210222694
1.92,-0.02767562070868682,3.194397813222079e-06,0.0,4.345023082842017e-19,-2.453403911238598e-06,-0.011429748711356727,0.15645863463880044,0.0,-2.2298560732169605e-10,0.2547750526767849,0.0,0.0,0.0866164574979599
1.93,-0.016945434647803802,4.318899710577697e-06,0.0,4.0475409472289273e-19,3.405327240618974e-06,-0.011756522718962145,0.13247546137241223,0.0,-2.4901506031622065e-10,0.22388495967310834,0.0,0.0,0.0742828073365551
1.94,-0.0069526440303109595,5.0946670446973326e-06,0.0,3.455080094038248e-19,7.72001123825026e-06,-0.010922613430808487,0.11091314454092326,0.0,-2.5438198424995745e-10,0.19620556195666736,0.0,0.0,0.061930644342246
1.95,0.0015476788996003736,5.420267918428316e-06,0.0,2.6842036652493514e-19,1.0435732919870572e-05,-0.009269874848410993,0.09301241174665059,0.0,-2.329482335976178e-10,0.17340238226574844,0.0,0.0,0.0495630469330103
1.96,0.008106480089438296,5.208604055754956e-06,0.0,1.8432022560803012e-19,1.1649319701904674e-05,-0.007130788245182972,0.07971032411806374,0.0,-1.799045010709201e-10,0.15673495175960933,0.0,0.0,0.0371830973734052
1.97,0.01255014356712815,4.396098928079401e-06,0.0,1.0242272647559865e-19,1.1569218931338813e-05,-0.004803686267888444,0.0715849706760068,0.0,-9.266065945615511e-11,0.14698239837905552,0.0,0.0,0.0247938810064031
1.98,0.014933743205053949,2.9537710378670596e-06,0.0,2.9839459293984544e-20,1.0474142707763436e-05,-0.002535733900697966,0.06882948649303772,0.0,2.827144164005416e-11,0.1444081750526217,0.0,0.0,0.0123984854844583
1.99,0.01548523583225609,8.992397720017834e-07,0.0,-2.8634242851553707e-20,8.674319511220262e-06,-0.0005136428685342764,0.07125254079167707,0.0,1.7850275176925475e-10,0.1487601208380265,0.0,0.0,9.618353468608948e-17
2.0,0.014547089146069022,-1.6917572055684884e-06,0.0,-7.049403231884674e-20,6.4781394601739554e-06,0.001138605885645111,0.07830212368891117,0.0,3.492142843110531e-10,0.1593016531151896,0.0,0.0,9.618353468608948e-17
2.01,0.012520767864375889,-4.676139635012865e-06,0.0,-9.531348069884845e-20,4.165908832909334e-06,0.0023562477414176856,0.0891099047733261,0.0,5.269479102405906e-10,0.17487051893999542,0.0,0.0,-0.0123984854844581
2.02,0.009818168982236974,-7.838597605025299e-06,0.0,-1.0439777204457597e-19,1.9714391173893215e-06,0.0031259236930932673,0.1025541372512625,0.0,6.938560512872753e-10,0.19396250103345283,0.0,0.0,-0.0247938810064029
2.03,0.006822675876631716,-1.0893125259487823e-05,0.0,-1.0035741281267266e-19,7.135767668254727e-08,0.0034751564685141486,0.11733955133848034,0.0,8.28505643915474e-10,0.2148381129301008,0.0,0.0,-0.0371830973734054
2.04,0.003861136119645827,-1.3492850084910971e-05,0.0,-8.664973148763923e-20,-1.4186161344763084e-06,0.00346062324298395,0.13209248214347502,0.0,9.072957947025474e-10,0.2356500347251645,0.0,0.0,-0.0495630469330101
2.05,0.0011868681150115593,-1.524954312591102e-05,0.0,-6.71278240186905e-20,-2.441617702688541e-06,0.003156539714200667,0.14546824852745677,0.0,9.064963571084914e-10,0.25458735603733895,0.0,0.0,-0.0619306443422458
2.06,-0.00102716189251129,-1.5763414015866496e-05,0.0,-4.5627315953578847e-20,-2.9932224632845834e-06,0.002644194921219443,0.15626528078575053,0.0,8.048476672673509e-10,0.2700292701385303,0.0,0.0,-0.0742828073365549
2.07,-0.0026865432598078536,-1.4662738009990555e-05,0.0,-2.5612102969126263e-20,-3.1121321066864563e-06,0.0020033600926530996,0.16353655004735324,0.0,5.865833491495379e-10,0.28069552804202624,0.0,0.0,-0.0866164574979597
2.08,-0.003766973218543652,-1.1651580183258144e-05,0.0,-9.892036918738186e-21,-2.8693255581960855e-06,0.0013059730543302228,0.1666838264996608,0.0,2.4465409238132456e-10,0.28577417961967144,0.0,0.0,-0.0989285210222696
2.09,-0.004301290391770329,-6.562460876471216e-06,0.0,-4.18933553150045e-22,-2.356837240586756e-06,0.0006122008819646711,0.1655164124488727,0.0,-2.1615157827610507e-10,0.28500188526884157,0.0,0.0,-0.111215929485135
2.1,-0.0043640714283618535,5.906308100824834e-07,0.0,1.8374737015564333e-21,-1.6770643253085642e-06,-3.1271267772109396e-05,0.16025805185847475,0.0,-7.765636244999151e-10,0.27867480265093,0.0,0.0,-0.1234756206067661
2.11,-0.004055656811199198,9.564766348417783e-06,0.0,-3.0649906777122368e-21,-9.332250450949521e-07,-0.0005910741427654922,0.1514968358316466,0.0,-1.4010853660829962e-09,0.2675829312729852,0.0,0.0,-0.1357045390151146
2.12,-0.003487143790384762,1.9853018222599595e-05,0.0,-1.407106467503405e-20,-2.2132619513452154e-07,-0.0010455924541470719,0.14008856791173058,0.0,-2.037581657586829e-09,0.25288175450921163,0.0,0.0,-0.147899637007337
2.13,-0.002767495157771954,3.066914442754497e-05,0.0,-2.923005484742711e-20,3.7622406132354766e-07,-0.0013825549297963205,0.12703479689135133,0.0,-2.6186037226431474e-09,0.23592941722260563,0.0,0.0,-0.1600578753093483
2.14,-0.0019935073705476965,4.095911540056262e-05,0.0,-4.586551598604625e-20,7.953852244060277e-07,-0.001596329154779747,0.1133580333587121,0.0,-3.0647693950770964e-09,0.2181194408547326,0.0,0.0,-0.1721762238332691
2.15,-0.0012429968118898,4.944548933808366e-05,0.0,-6.080749625398521e-20,9.937598065380447e-07,-0.0016854243895535266,0.09999167062872129,0.0,-3.2903748332398124e-09,0.2007323084498598,0.0,0.0,-0.1842516624325906
2.16,-0.000571225223982201,5.470858566623884e-05,0.0,-7.068041942759444e-20,9.525328202266838e-07,-0.0016506112213816341,0.0876956407304321,0.0,-3.2112132731406414e-09,0.18482060110918094,0.0,0.0,-0.1962811816548558
2.17,-1.0310997786497498e-05,5.530535888497448e-05,0.0,-7.223658133820388e-20,6.772123558181063e-07,-0.0014939390721068447,0.07700311678569131,0.0,-2.7543248171857364e-09,0.17113477283405165,0.0,0.0,-0.2082617834916791
2.18,0.000428830633573904,4.9922910700632345e-05,0.0,-6.272076710595183e-20,1.972490602646737e-07,-0.0012187833021145066,0.06819904287114417,0.0,-1.8691128484752816e-09,0.16009067247248043,0.0,0.0,-0.2201904821259137
2.19,0.0007526085809109569,3.75588931564425e-05,0.0,-4.0245840097107116e-20,-4.354650440171907e-07,-0.000830895293210309,0.061327912799700256,0.0,-5.389595520922725e-10,0.15177553074949,0.0,0.0,-0.2320643046757781
2.2,0.0009795965014223174,1.7715977212294654e-05,0.0,-4.152812496624294e-21,-1.1492916975317163e-06,-0.00034027385588643067,0.056225940077091634,0.0,1.2078150791793616e-09,0.14598619922614606,0.0,0.0,-0.2438802919357624
2.21,0.0011347641941303896,-9.40745121125641e-06,0.0,4.4677326206152985e-20,-1.8568575499728851e-06,0.0002364632287803167,0.05257142076252216,0.0,3.2890434681528114e-09,0.14229175602024885,0.0,0.0,-0.2556354991141225
2.22,0.0012437387279720011,-4.2752578153999115e-05,0.0,1.0359783759759583e-19,-2.460508618466734e-06,0.0008736410152562588,0.04994651784789964,0.0,5.563388692781815e-09,0.14011193734119898,0.0,0.0,-0.2673269965667857
2.23,0.0013276675138639718,-8.028671763824021e-05,0.0,1.6809709180709712e-19,-2.85928358177887e-06,0.001534530101359974,0.047903711364957045,0.0,7.830163955831875e-09,0.13880295914766336,0.0,0.0,-0.2789518705274782
2.24,0.001399163475533435,-0.0001189675132311051,0.0,2.3186582235670687e-19,-2.957365938519326e-06,0.002170323898760275,0.04603059586659253,0.0,9.835692364634949e-09,0.1377429190336403,0.0,0.0,-0.2905072238338967
2.25,0.0014597022811601605,-0.00015480961367904232,0.0,2.8706506433935483e-19,-2.6737974654677288e-06,0.0027205944419839926,0.044007426031633275,0.0,1.1287255304363905e-08,0.13640991048050283,0.0,0.0,-0.3019901766497435
2.26,0.001498718365555754,-0.00018307393007856396,0.0,3.2481806093384454e-19,-1.953006539056408e-06,0.003115640190533115,0.04165270768549903,0.0,1.1875116421826407e-08,0.1344470861383991,0.0,0.0,-0.3133978671824401
2.27,0.0014945135505473209,-0.0001985913616397415,0.0,3.3593251286033933e-19,-7.754449304680739e-07,0.003280986686386696,0.03895314039149957,0.0,1.1302342354892995e-08,0.13171007709714974,0.0,0.0,-0.3247274523963468
2.28,0.0014169517851678145,-0.00019622113209737937,0.0,3.1183694623666435e-19,8.326353995447757e-07,0.0031440899170055037,0.03607531007610848,0.0,9.32120098557558e-09,0.12829336995539303,0.0,0.0,-0.3359761087213079
2.29,0.0012317681406725208,-0.0001714289683819686,0.0,2.456876517581307e-19,2.7914620815545693e-06,0.002643032331688479,0.03335770506572516,0.0,5.773860756642313e-09,0.12453346832950862,0.0,0.0,-0.3471410327563418
2.3,0.0009061729518236323,-0.00012095308406274616,0.0,1.3357239486357365e-19,4.963428681699295e-06,0.0017367088047631095,0.03128290115545216,0.0,6.340264908018354e-10,0.1209879573605171,0.0,0.0,-0.3582194419683107
2.31,0.0004152880718944793,-4.350758724279334e-05,0.0,-2.4293456123739104e-20,7.153574577593106e-06,0.0004156974492711242,0.030431145946767987,0.0,-5.954859294740957e-09,0.11839099809656281,0.0,0.0,-0.3692085753853827
2.32,-0.00025118058859386163,5.954473528685495e-05,0.0,-2.2251019813087946e-19,9.116127534680332e-06,-0.00128727243192123,0.03141806875896871,0.0,-1.3650011744041874e-08,0.1175873429839499,0.0,0.0,-0.3801056942851274
2.33,-0.0010827410102335717,0.00018363315598157035,0.0,-4.497286752374336e-19,1.0568075695925071e-05,-0.00328857103087981,0.03482081758436893,0.0,-2.189388814739615e-08,0.11944869189810188,0.0,0.0,-0.39090808287706
2.34,-0.0020431659310752906,0.00032062579266019074,0.0,-6.883380901993276e-19,1.1210232563843777e-05,-0.0054480887427316715,0.041098502256478285,0.0,-2.9918478877943764e-08,0.12477805609077561,0.0,0.0,-0.4016130489794743
2.35,-0.003067604144647263,0.000458776904275361,0.0,-9.147617312985259e-19,1.075555778612471e-05,-0.007568283619996092,0.050514274112770444,0.0,-3.6774114305223795e-08,0.13420965333766008,0.0,0.0,-0.4122179246903919
2.36,-0.004062518508156932,0.0005830611222339845,0.0,-1.1004903368631987e-18,8.963624721978957e-06,-0.009399153670128444,0.06306751280982768,0.0,-4.138616563006832e-08,0.14811353248425976,0.0,0.0,-0.4227200670524577
2.37,-0.00490909518058769,0.0006759612537080952,0.0,-1.2139362949580543e-18,5.6791359989943175e-06,-0.010650084813494937,0.07844518583718305,0.0,-4.264082700598569e-08,0.16651535179681393,0.0,0.0,-0.4331168587116203
2.38,-0.0054705560592055,0.0007187437936230982,0.0,-1.2231235116935893e-18,8.713612051684826e-07,-0.011008978944716558,0.09600122208436461,0.0,-3.94982563347996e-08,0.18904217392293293,0.0,0.0,-0.4434057085694335
2.39,-0.005603499327387527,0.000693211269959187,0.0,-1.099139282980191e-18,-5.32958718134149e-06,-0.010168330118310965,0.11477140393152316,0.0,-3.112785283496621e-08,0.214904396944581,0.0,0.0,-0.4535840524288101
2.4,-0.0051729968757590694,0.0005838646627966318,0.0,-8.201702777692883e-19,-1.260448563316511e-05,-0.00785702358577534,0.1335285439353679,0.0,-1.7056591281508724e-08,0.24292159248610737,0.0,0.0,-0.4636493536330746
2.41,-0.004070708820962859,0.00038034566833736834,0.0,-3.7583212475994455e-19,-2.0430012565760453e-05,-0.003875642957727184,0.15087831712224956,0.0,2.6825522459678737e-09,0.27159564738600417,0.0,0.0,-0.4735991036981505
2.42,-0.002234763857840396,7.99625361916189e-05,0.0,2.2860867339455166e-19,-2.8082270066294997e-05,0.0018679250932444554,0.16538987697698448,0.0,2.7418536101543792e-08,0.2992278238989598,0.0,0.0,-0.483430822937729
