time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.002139746969210006,-0.00034256941661509326,0.0,-3.867647410850258e-17,8.482683494326984e-05,0.10575291432979274,0.07466910136096576,2.224339385571325e-27,0.34194823706212585,0.0,0.0,-0.5747325940298904
2.53,0.0024803242687602115,-0.0008056670888462645,0.0,-4.3294676041394293e-17,0.0001197689673342846,0.10148423742010251,0.04506222510568491,3.9865417788449066e-27,0.2999845324599347,0.0,0.0,-0.5831111545343279
2.54,0.0026369159212497823,-0.0013037440828648267,0.0,-4.435893525550974e-17,0.00015078639958857862,0.09370074466705827,0.020391033498404085,5.048068344316423e-27,0.2585228195086945,0.0,0.0,-0.591344391514314
2.55,0.0025427983388289694,-0.001790997130369414,0.0,-4.0794876016418843e-17,0.0001733822541177072,0.08340759131975936,0.002124671773856724,5.4778153696001606e-27,0.22028441969101994,0.0,0.0,-0.5994302530745852
2.56,0.0021411613782226905,-0.002210582536642302,0.0,-3.1749949399602434e-17,0.0001827887326150275,0.07188876713089128,-0.008739944488958727,5.385221951530913e-27,0.18775439883664233,0.0,0.0,-0.6073667240489239
2.57,0.0013940670833118812,-0.00249797951631782,0.0,-1.6745462963763048e-17,0.00017442372348623906,0.060540657874567055,-0.01170808656215791,4.900573214005672e-27,0.16297495273718518,0.0,0.0,-0.615151826502377
2.58,0.0002917143446631134,-0.002586111353854568,0.0,4.17299604257771e-18,0.00014444925501846858,0.05069623008354221,-0.006782783284128594,4.157423127910254e-27,0.1473795056382079,0.0,0.0,-0.6227836202242012
2.59,-0.0011389380244117874,-0.0024121276694153452,0.0,3.030416743827662e-17,9.039712532567176e-05,0.04346470469746279,0.005568879566482763,3.2783636422822326e-27,0.1416889673783802,0.0,0.0,-0.6302602032114027
2.6,-0.002827320404568253,-0.0019255404559122059,0.0,6.019881269347086e-17,1.1810282421512612e-05,0.03960473205276452,0.02447433265188242,2.36486049758484e-27,0.1458811452271534,0.0,0.0,-0.6375797121427577
2.61,-0.004655410986885547,-0.001097173346705717,0.0,9.162767794696262e-17,-8.916701627116242e-05,0.03944279906274776,0.04873543368926228,1.4914058831051313e-27,0.1592353814543401,0.0,0.0,-0.6447403228431879
2.62,-0.006458139125986952,7.185250166005409e-05,0.0,1.2162998262145684e-16,-0.00020732951472165223,0.04284320815139338,0.07692643757483184,7.038311868398154e-28,0.18044685985574144,0.0,0.0,-0.6517402507383877
2.63,-0.008029128853640901,0.0015420861814198048,0.0,1.466592662651656e-16,-0.0003341677641577367,0.0492312354825914,0.10750570790327028,2.1295226077427228e-29,0.20779779416104474,0.0,0.0,-0.6585777512995745
2.64,-0.00913257894266664,0.0032298204328093105,0.0,1.6283719512498472e-16,-0.0004579264911602941,0.057666703350241696,0.1389339166441332,-5.58779389549398e-28,0.2393650036428547,0.0,0.0,-0.6652511204782616
2.65,-0.00952160806142489,0.00500450078019376,0.0,1.6631680720923528e-16,-0.0005640389371719876,0.0669608582285268,0.16978654942786758,-1.0537080161284158e-27,0.2732349022783803,0.0,0.0,-0.6717586951309452
2.66,-0.008962763422341754,0.006690664356301999,0.0,1.5374486017552493e-16,-0.0006359898016286059,0.07582481340377459,0.1988435286248242,-1.487451295862714e-27,0.3076900207302474,0.0,0.0,-0.6780988534335928
2.67,-0.007265625138023833,0.008075425736209117,0.0,1.227989739908803e-16,-0.000656625960319376,0.08303262587530044,0.2251383826019713,-1.8824074737431475e-27,0.3413318670845818,0.0,0.0,-0.6842700152858351
2.68,-0.004315584547201498,0.00892219253061348,0.0,7.276002042231601e-17,-0.0006098895674865888,0.0875765308035787,0.2479569812767808,-2.2520208769585423e-27,0.3731174097250099,0.0,0.0,-0.6902706427047627
2.69,-0.00010700393626207462,0.008990796502900652,0.0,5.064938546361814e-18,-0.00048289445431128465,0.08878817385043403,0.2667886619058913,-2.59503715864932e-27,0.40230672375836907,0.0,0.0,-0.6960992402082217
2.7,0.005226831024488466,0.00806357911015664,0.0,-7.622862887258713e-17,-0.00026820741994635467,0.08640287900560362,0.28124555339735363,-2.892089376182287e-27,0.4283403312997045,0.0,0.0,-0.7017543551875187
2.71,0.011391168485525724,0.0059762063435170884,0.0,-1.6414507809760605e-16,3.3863847423395986e-05,0.08055727807152291,0.29097735841274835,-3.1051112542941097e-27,0.45068389074544174,0.0,0.0,-0.7072345782694439
2.72,0.01791917476822069,0.002651161239338136,0.0,-2.48745531065286e-16,0.00041322838180378864,0.0717288834486715,0.2956163015644013,-3.1798490470842643e-27,0.4686915613608597,0.0,0.0,-0.7125385436675141
2.73,0.02417766620032874,-0.0018689501189752477,0.0,-3.174155552986613e-16,0.0008485076024219157,0.06063898320222236,0.29478405179726025,-3.0514856864226947e-27,0.4815388126426085,0.0,0.0,-0.7176649295223554
2.74,0.029393001140202196,-0.007391846437088287,0.0,-3.555483187571055e-16,0.001306380247938583,0.04814254051979136,0.288176057186004,-2.6531068270967314e-27,0.4882562150625343,0.0,0.0,-0.7226124582311407
2.75,0.032699759417931164,-0.013553825134155317,0.0,-3.47645698477969e-16,0.001742076956162817,0.03512397030334073,0.27571339625380575,-1.9264380142299105e-27,0.48786361278418433,0.0,0.0,-0.7273798967659918
2.76,0.03321305234542325,-0.019810027861248244,0.0,-2.7880049641421015e-16,0.0021012777499538385,0.022411001129112366,0.2577260855234352,-8.339804897468084e-28,0.4795696849235957,0.0,0.0,-0.731966056981278
2.77,0.030122964477056716,-0.025440638432017115,0.0,-1.3645578824831809e-16,0.002323577806617848,0.010712824761547581,0.23511409620867185,6.286091600715102e-28,0.4629774860674914,0.0,0.0,-0.7363697959097266
2.78,0.02280684261090493,-0.029576126617393367,0.0,8.772308787934236e-17,0.002347557052328342,0.0005839097884145707,0.2094324617928908,2.421286788475952e-27,0.4382344458032758,0.0,0.0,-0.7405900160472731
2.79,0.010952112743563133,-0.031243274186955026,0.0,3.9607354938932773e-16,0.0021173204924678003,-0.007588731459461841,0.18286733609369643,4.451086643409913e-27,0.40608883717696065,0.0,0.0,-0.7446256656265839
2.8,-0.005320703237075284,-0.029431780276832693,0.0,7.834944928057461e-16,0.001590177075201041,-0.013579402646349726,0.15810043839714433,6.567884927736985e-27,0.36785030635968763,0.0,0.0,-0.7484757388791782
2.81,-0.025347736482088202,-0.023178819448268197,0.0,1.2365826247171147e-15,0.0007449092159201638,-0.017304528646019234,0.13808336792015205,8.565965193045281e-27,0.3252777561120816,0.0,0.0,-0.7521392762860849
2.82,-0.04783911946053984,-0.011666178987926068,0.0,1.73357331497477e-15,-0.0004101276123944745,-0.018796476517314323,0.12575241523472824,1.0192622429897139e-26,0.2804229665423891,0.0,0.0,-0.7556153648169778
2.83,-0.07083945019491256,0.005678214581722368,0.0,2.2452650287412995e-15,-0.001830021181394216,-0.018175909045256962,0.12371469794859254,1.116458472827777e-26,0.23545139103505597,0.0,0.0,-0.7589031381577201
2.84,-0.09174599259645083,0.02908510878484387,0.0,2.7370206200800788e-15,-0.003428510734871333,-0.015627036287469642,0.13393802061150564,1.1192379320895484e-26,0.19245718642029683,0.0,0.0,-0.7620017769262678
2.85,-0.10739643847039604,0.05836763317819426,0.0,3.171809233790782e-15,-0.005076508663395319,-0.011378599300689525,0.1574815879448865,1.001194019468927e-26,0.15329116215976551,0.0,0.0,-0.764910508876878
2.86,-0.11423317954232404,0.09287706128475995,0.0,3.514075527244387e-15,-0.006604990270879432,-0.005691726398216537,0.19430628624084803,7.421787718223576e-27,0.1194208009549377,0.0,0.0,-0.7676286090925679
2.87,-0.10854408940840662,0.13150261115273562,0.0,3.734001153094169e-15,-0.00781310425052371,0.0011458465824343254,0.24319717379593664,3.32307361512816e-27,0.09183612741432096,0.0,0.0,-0.7701554001657794
2.88,-0.08677106175980588,0.17272374227787257,0.0,3.811489096852491e-15,-0.00848200538123991,0.008821113720847233,0.30181812704461886,-2.2412299475540286e-27,0.0710067219734827,0.0,0.0,-0.772490252367204
2.89,-0.045867562643664817,0.21471697682992488,0.0,3.739057412807696e-15,-0.00839440960378178,0.01699562462786622,0.36690159566173874,-9.052594352400721e-27,0.056887983486154745,0.0,0.0,-0.7746325838027236
2.9,0.016323862439760455,0.25550966999799746,0.0,3.5229335882496904e-15,-0.007359235166728025,0.025307190022865342,0.43455590057084503,-1.6693853625043343e-26,0.04897049933709558,0.0,0.0,-0.7765818605584313
2.91,0.10071257872187936,0.2931614943220964,0.0,3.182061758976278e-15,-0.005239956034799046,0.03337665893415881,0.5006501324096586,-2.4542175559908298e-26,0.04636463010241074,0.0,0.0,-0.7783375968336932
2.92,0.20666469264050555,0.32594468288274453,0.0,2.7453059679712174e-15,-0.001984509542625065,0.040822015182006066,0.5612186800452608,-3.178313562710923e-26,0.04791185290381811,0.0,0.0,-0.7798993550622213
2.93,0.33181960446852754,0.3524920295526244,0.0,2.2475532629001673e-15,0.002346156744979288,0.04728030454061362,0.612822865689543,-3.74499502361178e-26,0.05231346178412438,0.0,0.0,-0.7812667460211233
2.94,0.472062317758532,0.37188997315668143,0.0,1.725524453120705e-15,0.007554453362145259,0.052435363008092865,0.6528201540059881,-4.0490219690028294e-26,0.05826483324273185,0.0,0.0,-0.7824394289279052
2.95,0.6216832089365548,0.3837093863468611,0.0,1.213955587032444e-15,0.013291407151734535,0.056046178601317984,0.6795160075304373,-3.9860110339826326e-26,0.06457987307786596,0.0,0.0,-0.7834171115254017
2.96,0.7737345166950391,0.3879819136414165,0.0,7.425784188224302e-16,0.019054881366502935,0.05796814382110022,0.692198749795847,-3.4642846028904634e-26,0.07028772941318821,0.0,0.0,-0.784199550154613
2.97,0.920561199160903,0.3851386355070702,0.0,3.341065554169983e-16,0.024204508527088334,0.0581599191195667,0.6910757088231714,-2.4184848142216106e-26,0.07468652638217818,0.0,0.0,-0.7847865498154287
2.98,1.0544494240178113,0.3759281644189362,0.0,3.2581692428887576e-18,0.02799627317671737,0.056673718975755516,0.67713708243421,-8.239125943290516e-27,0.07734912353061696,0.0,0.0,-0.7851779642152273
2.99,1.168309240683933,0.3613259622008709,0.0,-2.432807191901276e-16,0.02963833667004683,0.0536341353289952,0.6519746488193823,1.2898067039711649e-26,0.07808966331636769,0.0,0.0,-0.7853736958053346
3.0,1.2562968707992501,0.34244136051226115,0.0,-4.0612974448690125e-16,0.02836783044051994,0.049215162437026706,0.617579747673197,3.827429093327897e-26,0.07690886811684669,0.0,0.0,-0.7853736958053346
3.01,1.3142890482625904,0.3204266151663853,0.0,-4.919432804296921e-16,0.02354602974887358,0.04362448553075955,0.5761415790870296,6.621058805986227e-26,0.07393674466593231,0.0,0.0,-0.7851779642152273
3.02,1.3401469274369007,0.29639252534309735,0.0,-5.118225030626363e-16,0.01476669844685154,0.03709997063633221,0.529863228486773,9.429299205626371e-26,0.0693860147710153,0.0,0.0,-0.7847865498154287
3.03,1.333747299497124,0.2713359238128932,0.0,-4.796214246841295e-16,0.0019696811062000497,0.029918177249776183,0.4808087048672177,1.194433974424525e-25,0.0635221537759376,0.0,0.0,-0.784199550154613
3.04,1.2968047779211231,0.24608494571772419,0.0,-4.1032435962909114e-16,-0.014450705837313881,0.022409950225318224,0.43078991356624485,1.3808319728388153e-25,0.05664847511714315,0.0,0.0,-0.7834171115254017
3.05,1.2325459544491442,0.22126791449143862,0.0,-3.1862899005946344e-16,-0.03355493122435313,0.014974669118118383,0.3812981085802428,1.4639639420080334e-25,0.049098764404247375,0.0,0.0,-0.7824394289279052
3.06,1.1453121241756383,0.19730978609760808,0.0,-2.1782254837265274e-16,-0.05379870876580913,0.008084016087503598,0.33347969143403605,1.4068964646157665e-25,0.04122797319055359,0.0,0.0,-0.7812667460211233
3.07,1.0401565962495591,0.1744556371414161,0.0,-1.1899377992700845e-16,-0.07301806614207547,0.0022690797528901016,0.28815105446145983,1.1783527050740365e-25,0.033394962638624064,0.0,0.0,-0.7798993550622213
3.08,0.9224759987576738,0.15281516177240298,0.0,-3.058407445368128e-17,-0.08847071631731193,-0.0019102210612780737,0.2458424571846137,7.57702644730352e-26,0.025937885339349712,0.0,0.0,-0.7783375968336932
3.09,0.7976903441960087,0.1324184528315024,0.0,4.1750142078296006e-17,-0.09694192975325436,-0.003910026452526991,0.20685831653817705,1.4010975466807713e-26,0.019147667006058154,0.0,0.0,-0.7765818605584311
3.1,0.6709738478255232,0.1132728700727206,0.0,9.501384741736491e-17,-0.0949177776790208,-0.0032563204175030352,0.171341471982304,-6.586953153393545e-26,0.013245776414485731,0.0,0.0,-0.7746325838027236
3.11,0.5470349288653157,0.09541259628158531,0.0,1.2855180235937761e-16,-0.07882161360441503,0.000398261410713908,0.13933123977464437,-1.5986440340189807e-25,0.00837045277550238,0.0,0.0,-0.7724902523672041
3.12,0.4299435586424596,0.0789350651162741,0.0,1.4359660729585508e-16,-0.04530141009034603,0.007220556137495326,0.11080832380178267,-2.6132498979772485e-25,0.004573040532756889,0.0,0.0,-0.7701554001657795
3.13,0.3230045611019802,0.0640210518399985,0.0,1.4275178650443466e-16,0.008453193850813655,0.01715201714423368,0.08572321313961863,-3.6099033269930952e-25,0.0018240534862094388,0.0,0.0,-0.7676286090925679
3.14,0.22867627724770648,0.050937607609217415,0.0,1.2946754685843267e-16,0.08439348398967153,0.029878996541174725,0.06400815864049662,-4.473145822856608e-25,2.7146495372678777e-05,0.0,0.0,-0.7649105088768781
3.15,0.14853492609563004,0.040025045652772,0.0,1.0755564813311213e-16,0.18332949491695577,0.044823933252280054,0.04557581424315071,-5.071359009175444e-25,-0.0009617680280361324,0.0,0.0,-0.7620017769262679
3.16,0.08328540008052254,0.03167070441707065,0.0,8.077684308583999e-17,0.3047212347079745,0.06116217581705518,0.030309739038385106,-5.267041912811116e-25,-0.0013134758244767928,0.0,0.0,-0.7589031381577203
3.17,0.03281831246828048,0.026273100605279785,0.0,5.2521120591298595e-17,0.44657849232170377,0.077867156641379,0.018052744085891772,-4.930498002459768e-25,-0.0012055759609258998,0.0,0.0,-0.7556153648169779
3.18,-0.003689652659696046,0.024200348839861465,0.0,2.5588736065382938e-17,0.6054944308627689,0.09378347973839815,0.008598312939569051,-3.9563270952309733e-25,-0.0008060724746635093,0.0,0.0,-0.7521392762860849
3.19,-0.027639282121465745,0.025746543137357924,0.0,2.0696165800314424e-18,0.7768216821683738,0.10772352606250431,0.0016883676820617479,-2.2816436152446427e-25,-0.00026159727154789064,0.0,0.0,-0.7484757388791783
3.2,-0.04084781221941989,0.031089437604635548,0.0,-1.6689289329825558e-17,0.9549800755254869,0.11857946742940928,-0.0029816635798189926,9.553824820470017e-27,0.00030964435143021466,0.0,0.0,-0.744625665626584
3.21,-0.04537772825068481,0.040252524248699274,0.0,-3.004457931471476e-17,1.1338670369165376,0.12543980667706417,-0.0057513971350485775,3.0997487515348695e-25,0.0008207562932675521,0.0,0.0,-0.7405900160472733
3.22,-0.04337022162033097,0.05307481462904578,0.0,-3.796365681238436e-17,1.3073275920691392,0.1276967539630413,-0.006979684560934582,6.565664814100527e-25,0.0012156714754595081,0.0,0.0,-0.7363697959097267
3.23,-0.03689636227985883,0.06919237463043132,0.0,-4.089812308070593e-17,1.4696313782957695,0.12512702944790083,-0.007026863578679793,1.0232361886459073e-24,0.0014661779366360742,0.0,0.0,-0.7319660569812781
3.24,-0.027835777039623883,0.08803629045050947,0.0,-3.9641575024518224e-17,1.6159011077478027,0.11792711557189836,-0.006237378017675483,1.3746637236407888e-24,0.001567296707840347,0.0,0.0,-0.7273798967659919
3.25,-0.017788689277406858,0.10885114556802422,0.0,-3.5187569145439725e-17,1.7424437401058832,0.10669030265880806,-0.00492464918273377,1.6677468946524516e-24,0.0015317845062492452,0.0,0.0,-0.7226124582311408
3.26,-0.008023238670128703,0.13073586127912504,0.0,-2.86001556208343e-17,1.8469519165946837,0.09232769204648104,-0.0033594936655375524,1.8542992391746117e-24,0.001384424805923823,0.0,0.0,-0.7176649295223558
3.27,0.0005434682377010334,0.15270572871658147,0.0,-2.0905657576108967e-17,1.928563775313203,0.07595069769271676,-0.0017627562539944866,1.8850356969413697e-24,0.0011566366788801367,0.0,0.0,-0.7125385436675142
3.28,0.007334835306166111,0.17377165098138286,0.0,-1.3010673200706303e-17,1.9877884892104536,0.05873970412182182,-0.00030224890368474685,1.7147493258925093e-24,0.0008817853037860022,0.0,0.0,-0.707234578269444
3.29,0.01208085934931106,0.19303006627154226,0.0,-5.647928690875746e-18,2.0263199803354293,0.04182115105017837,0.0009063850483579879,1.308423841458772e-24,0.0005914338337709073,0.0,0.0,-0.7017543551875186
3.3,0.014767817499418454,0.20975404050009708,0.0,6.511727907446578e-19,2.0467712304573236,0.02616821533513723,0.0017955976301239167,6.478544112271829e-25,0.0003126440395030817,0.0,0.0,-0.6960992402082218
3.31,0.015578672255819088,0.2234723269986814,0.0,5.56055353829113e-18,2.0523658529180744,0.012532879634507318,0.002339560694768333,-2.618219739443519e-25,6.632072020109866e-05,0.0,0.0,-0.6902706427047628
3.32,0.01483076117037003,0.23402041422195177,0.0,8.944627944519951e-18,2.0466224410400615,0.0014111982833134597,0.00254644920931388,-1.3864357772004964e-24,-0.00013349278173072678,0.0,0.0,-0.6842700152858353
3.33,0.012916314681206858,0.24154963343054495,0.0,1.0829918910627576e-17,2.033062007211967,-0.0069607889189068515,0.002450283404589046,-2.6587908179512435e-24,-0.00027952152865641766,0.0,0.0,-0.6780988534335929
3.34,0.0102500335552766,0.24648984422563536,0.0,1.1368477289221093e-17,2.0149612398718304,-0.012585892178217987,0.002103081497096027,-3.977265292553511e-24,-0.0003705566949771054,0.0,0.0,-0.6717586951309453
3.35,0.007226533210669733,0.2494743105060688,0.0,1.0798042433066882e-17,1.995165805808964,-0.015666269251066962,0.0015678707027302707,-5.207859313463437e-24,-0.0004103435154232521,0.0,0.0,-0.6652511204782618
3.36,0.004189076033288665,0.2512443482020961,0.0,9.403122332571594e-18,1.9759696599996388,-0.016552910736205455,0.000912876143725702,-6.1903861233802535e-24,-0.0004062506474940911,0.0,0.0,-0.6585777512995746
3.37,0.0014097802946064046,0.25255242853596327,0.0,7.480207183527568e-18,1.9590591095808516,-0.015691004084013513,0.00020698387087744906,-6.749231129561818e-24,-0.0003678891722228547,0.0,0.0,-0.6517402507383878
3.38,-0.0009195067481190573,0.2540782372314729,0.0,5.3092883456426585e-18,1.9455147140700728,-0.01356704371711476,-0.00048362012711194665,-6.708709575485061e-24,-0.00030581694945818356,0.0,0.0,-0.644740322843188
3.39,-0.0026872125408848183,0.25636669196549555,0.0,3.1328430664954775e-18,1.9358602158621447,-0.010662185257551639,-0.0010978798907633814,-5.9125514150073875e-24,-0.00023042680701858276,0.0,0.0,-0.6375797121427578
3.4,-0.003854908537220384,0.2597919904687296,0.0,1.1425461907226372e-18,1.930145582050839,-0.007414839422383212,-0.0015817006851643162,-4.246457318882382e-24,-0.0001510792954545612,0.0,0.0,-0.630260203211403
3.41,-0.004445219477166041,0.2645477708391454,0.0,-5.267617284533159e-19,1.9280507286593658,-0.004194038528694112,-0.0018895360173357698,-1.6620455304479184e-24,-7.550585306330929e-05,0.0,0.0,-0.6227836202242018
3.42,-0.004526907965717433,0.27066043350619795,0.0,-1.7968562929538655e-18,1.9289973053252134,-0.0012838138832601915,-0.0019860435178879823,1.8000958224189434e-24,-9.478610624516108e-06,0.0,0.0,-0.6151518265023772
3.43,-0.004199055777788986,0.27802056952970183,0.0,-2.641001825159736e-18,1.9322576952621529,0.0011222212812813956,-0.0018480243274547107,5.991050058053432e-24,4.3279833247693964e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0035759293026163975,0.2864261949049186,0.0,-3.0754016088650712e-18,1.937052769701012,0.00291763988118255,-0.0014667177313284138,1.0641046769525049e-23,8.098896086296773e-05,0.0,0.0,-0.5994302530745853
3.45,-0.002773716302726631,0.29563101736553604,0.0,-3.1486979137061904e-18,1.9426325873010784,0.0040733299069383435,-0.0008503521899186544,1.5356993592646246e-23,0.00010355604871731451,0.0,0.0,-0.5913443915143142
3.46,-0.0018999031666846944,0.3053911677689455,0.0,-2.9308533122552614e-18,1.9483368544372732,0.00462317202910364,-2.667579843045616e-05,1.9633036512431395e-23,0.00011222811882033699,0.0,0.0,-0.5831111545343284
3.47,-0.0010456659909657085,0.31550462685420905,0.0,-2.5025173713820452e-18,1.9536343330906876,0.004647398938385,0.0009549741201697545,2.2876471020936606e-23,0.00010920027614931751,0.0,0.0,-0.5747325940298907
3.48,-0.00028130477589508865,0.3258389005506436,0.0,-1.9457068181891183e-18,1.9581423415153119,0.0042555361656875955,0.0020226281859880564,2.445024518453712e-23,9.722385426581068e-05,0.0,0.0,-0.5662107981139324
3.49,0.0003455233113514828,0.3363442944552575,0.0,-1.3363371753506142e-18,1.961628951066476,0.0035704708450054554,0.0030823007978364814,2.3731786623869498e-23,7.924866551266705e-05,0.0,0.0,-0.5575478905966528
3.5,0.0008092094690444866,0.34705238316536163,0.0,-7.388680145432158e-19,1.964001415604641,0.002714778362818632,0.004020884073961651,2.0186001334515603e-23,5.8123439588475754e-05,0.0,0.0,-0.5487460304562213
3.51,0.001103789722972634,0.35806195346193637,0.0,-2.0308352161742282e-19,1.9652848045624638,0.0018000073574892792,0.004711834629339242,1.3448141751066237e-23,3.63683631549393e-05,0.0,0.0,-0.5398074113007112
3.52,0.0012393260866087193,0.3695176591438328,0.0,2.3716143270422223e-19,1.9655948123554359,0.0009192218353237624,0.005023964391205957,3.409991753782772e-24,1.6024388382911323e-05,0.0,0.0,-0.530734260821413
3.53,0.001237646959264243,0.38158887375803363,0.0,5.635356578009478e-19,1.9651083751358505,0.0001427549021999688,0.004833346946541989,-9.699309413638487e-24,-1.4237243125947848e-06,0.0,0.0,-0.5215288402376411
3.54,0.0011279558050873483,0.3944556181145012,0.0,7.715529476558194e-19,1.9640351421649018,-0.0004831399351460846,0.004037968550732568,-2.5248214860348352e-23,-1.5059474880445503e-05,0.0,0.0,-0.5121934437331935
3.55,0.0009427209336749125,0.40830364520243917,0.0,8.680365201966927e-19,1.9625921246154898,-0.0009352390231865405,0.002574313364763027,-4.2164941428778215e-23,-2.4494458356187487e-05,0.0,0.0,-0.5027303978845937
3.56,0.0007141471921276094,0.42332409096044293,0.0,8.68129767023903e-19,1.9609830718609385,-0.0012105023593802116,0.00043461329507216015,-5.893836624561483e-23,-2.979051727937312e-05,0.0,0.0,-0.4931420610812564
3.57,0.0004714157314468882,0.4397091539304957,0.0,7.922109310709255e-19,1.959383381561378,-0.0013220617945360412,-0.0023169373394035576,-7.366793583255395e-23,-3.135898570085015e-05,0.0,0.0,-0.4834308229377289
3.58,0.0002387713248258399,0.4576363216106692,0.0,6.630021032074728e-19,1.957930693696299,-0.0012946423802898154,-0.005531045810846105,-8.417019330082986e-23,-2.9850680879390016e-05,0.0,0.0,-0.4735991036981508
3.59,3.4445648211228874e-05,0.47723832423109186,0.0,5.030845012916265e-19,1.956720788734695,-0.001159938106286068,-0.008965502311903142,-8.814528356713794e-23,-2.6048221954042522e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0001296658470293631,0.49856202834526175,0.0,3.329516008968391e-19,1.9558080258769026,-0.0009523567098114057,-0.012284902499480449,-8.340103910239849e-23,-2.076960357536509e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0002477044290407184,0.5215255570054056,0.0,1.6965677921771894e-19,1.955209321424166,-0.0007054280358227597,-0.015069856849097337,-6.812521309524964e-23,-1.478908022775602e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003190837476013664,0.5458873855774262,0.0,2.604810918955499e-20,1.9549105690028927,-0.00044904994706850026,-0.016837052839048423,-4.118855128757715e-23,-8.778621919535415e-06,0.0,0.0,-0.4331168587116206
3.63,-0.0003474258052695913,0.5712409148818979,0.0,-8.946689773900367e-20,1.9548744220431196,-0.0002076356089666581,-0.017070641875026327,-2.453327127594332e-24,-3.270712405229949e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0003393537064422262,0.597041109089259,0.0,-1.7271809212371664e-19,1.9550484681643407,8.664519896410285e-07,-0.015264233996888038,4.6945448408595316e-23,1.3587695475154888e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00030327711275744576,0.6226592813616236,0.0,-2.2324155127961344e-19,1.9553729962107895,0.00016517847085225932,-0.010971360017802573,1.0438469269261926e-22,4.8903363979538195e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0002482782344327184,0.6474543133161078,0.0,-2.4353635894451757e-19,1.9557877615342285,0.000280271501924751,-0.003860708913662745,1.656453708219837e-22,7.2470311852604925e-06,0.0,0.0,-0.3909080828770597
3.67,-0.00018317458911135454,0.6708466438542857,0.0,-2.382192118856536e-19,1.9562373686646637,0.00034648530204738477,0.006229077790937327,2.2495286986760033e-22,8.471020369501522e-06,0.0,0.0,-0.3801056942851279
3.68,-0.00011580316941983029,0.6923834234513974,0.0,-2.1317246167039786e-19,1.9566750922060179,0.0003683640873178639,0.019241572642136343,2.752009147771901e-22,8.694708732795105e-06,0.0,0.0,-0.369208575385383
3.69,-5.254184202709852e-05,0.711786380792669,0.0,-1.7476155226974121e-19,1.9570651314946432,0.0003533702531692355,0.034869040887182456,3.083834010712072e-22,8.110063755942512e-06,0.0,0.0,-0.3582194419683109
3.7,1.9403085678441193e-06,0.7289769242795715,0.0,-1.2917567306131592e-19,1.957383432682303,0.000310614530781466,0.052540679681397015,3.1624197413419883e-22,6.939213613952325e-06,0.0,0.0,-0.3471410327563424
3.71,4.473026408384482e-05,0.7440757292234926,0.0,-8.192327780753493e-20,1.9576173090994344,0.0002497103106373092,0.0714391480716841,2.9111533109520464e-22,5.4086233014924445e-06,0.0,0.0,-0.3359761087213078
3.72,7.455464968507428e-05,0.7573767388913052,0.0,-3.749386991540242e-20,1.9577641471702025,0.00017982619493544613,0.09054971202472038,2.2695006058584864e-22,3.728352732083592e-06,0.0,0.0,-0.3247274523963471
3.73,9.154442055783768e-05,0.7692983550285383,0.0,8.195103332452031e-22,1.957829504476618,0.00010897781097345558,0.10874259577909723,1.2040411619057637e-22,2.077137710735793e-06,0.0,0.0,-0.3133978671824404
3.74,9.692640104446175e-05,0.7803178389633576,0.0,3.0955549683558575e-20,1.9578248949596997,4.357028364517406e-05,0.12488368729974952,-2.805475806131207e-23,5.933682584927387e-07,0.0,0.0,-0.3019901766497434
3.75,9.268414640497145e-05,0.7908988048454123,0.0,5.200467679157468e-20,1.9577655212620233,-1.18215971130549e-05,0.1379614860107979,-2.1317898966436293e-22,-6.284932156357867e-07,0.0,0.0,-0.2905072238338969
3.76,8.122429881183509e-05,0.8014260000387673,0.0,6.404520288998859e-20,1.9576681638655145,-5.4466550878529706e-05,0.14720962547719457,-4.242417217011101e-22,-1.5368908157319225e-06,0.0,0.0,-0.2789518705274784
3.77,6.507647663547448e-05,0.8121643720610842,0.0,6.792766569752319e-20,1.957549378619721,-8.332589141253384e-05,0.1521977316166016,-6.447582708435398e-22,-2.1186139619575166e-06,0.0,0.0,-0.2673269965667857
3.78,4.664586934021686e-05,0.823256243952524,0.0,6.503719982678568e-20,1.957424095202585,-9.878645289948578e-05,0.15286588802849602,-8.527724756313021e-22,-2.391844021122779e-06,0.0,0.0,-0.2556354991141233
3.79,2.8029040949089912e-05,0.8347585079102826,0.0,5.705936890952522e-20,1.9573046543884316,-0.00010232531940640018,0.14949410956183604,-1.0218278856386694e-21,-2.3979233111280806e-06,0.0,0.0,-0.2438802919357627
3.8,1.0895690334326385e-05,0.8467060664649697,0.0,4.576920863609933e-20,1.957200275575045,-9.615014133718433e-05,0.14262089456343732,-1.1226999790085646e-21,-2.1928371520193904e-06,0.0,0.0,-0.232064304675778
