time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.8380401992950243,-0.00038756687320977597,0.0,5.400365932112779e-20,-0.0040396212523892885,-0.0007208933803806689,0.07965624191674166,0.00017796750743616607,1.0476012377504215e-05,0.15667061534449292,0.0,0.0,0.0371830973734052
1.97,0.8414918041487714,-0.0002983724885116405,0.0,7.420881699155462e-20,-0.003126692641570022,-0.0004110745321005934,0.07893378629698873,0.00012033817781188915,4.2663060676071916e-06,0.15687485724311467,0.0,0.0,0.0247938810064031
1.98,0.849514023157301,-0.00020204011505248274,0.0,9.159532451308205e-20,-0.0021346394974116503,-0.00012381402803057914,0.07941524028218833,6.424387907523948e-05,-1.012827661544196e-06,0.1586548952419679,0.0,0.0,0.0123984854844583
1.99,0.8623372191852574,-0.00010846771335169248,0.0,1.034769657122812e-19,-0.0011665743326517782,0.00012302448770481415,0.08107241208536584,1.4296353735173204e-05,-5.093865787680682e-06,0.16197710896863002,0.0,0.0,9.618353468608948e-17
2.0,0.8803776990174361,-2.522955919631685e-05,0.0,1.0705812075781822e-19,-0.0003018287550048325,0.0003189636883131556,0.0837842996348771,-2.6410597147835502e-05,-7.87119130491816e-06,0.16668405962117291,0.0,0.0,9.618353468608948e-17
2.01,0.9041484650612025,4.2597667914329895e-05,0.0,9.971477684331734e-20,0.0004059921920738911,0.0004597976361813231,0.08734045459187657,-5.625053877064694e-05,-9.376031285734406e-06,0.17249815524953363,0.0,0.0,-0.0123984854844581
2.02,0.9341321916132621,9.235267669456448e-05,0.0,7.933186377045694e-20,0.0009282857518303524,0.0005461529472385018,0.09145128897149819,-7.489591589271538e-05,-9.744715949399723e-06,0.1790346464075169,0.0,0.0,-0.0247938810064029
2.03,0.9706361442508005,0.00012351275643105906,0.0,4.467457319132376e-20,0.001258686324625671,0.0005819494813591777,0.09576594803453098,-8.30714520803971e-05,-9.184455143983536e-06,0.18582491381245914,0.0,0.0,-0.0371830973734054
2.04,1.013652198190333,0.00013728791926035817,0.0,-4.2384450432249655e-21,0.0014089341406136196,0.0005729570600448209,0.09989790775907625,-8.226760768511489e-05,-7.940155711421411e-06,0.19235036672952371,0.0,0.0,-0.0495630469330101
2.05,1.0627460953659527,0.00013614897504844772,0.0,-6.580093634082494e-20,0.0014040292021679915,0.0005256034967482863,0.10345761264632125,-7.444766195491585e-05,-6.264965169127553e-06,0.1980861047158449,0.0,0.0,-0.0619306443422458
2.06,1.1169979982424127,0.00012334497875501253,0.0,-1.3657151428665335e-19,0.001277246626385405,0.0004461389113788538,0.10609019025967427,-6.17754242794825e-05,-4.3963319675868526e-06,0.20255173897401177,0.0,0.0,-0.0742828073365549
2.07,1.1750106208709556,0.00010245468336765241,0.0,-2.1116346626129662e-19,0.0010654796761618204,0.00034020681747201734,0.10751453747421592,-4.6383050222966315e-05,-2.53851048746346e-06,0.2053643977067731,0.0,0.0,-0.0866164574979597
2.08,1.2349912334188584,7.700419578631794e-05,0.0,-2.823209618411212e-19,0.000805249346940716,0.00021281827889672037,0.10755801292424724,-3.0190801341210335e-05,-8.516782282051654e-07,0.20628614644905852,0.0,0.0,-0.0989285210222696
2.09,1.2948999700718273,5.017040026443613e-05,0.0,-3.412232026401051e-19,0.0005295892536380022,6.867542463882945e-05,0.10617941939943379,-1.4783533276672411e-05,5.52781653259952e-07,0.20525594780888898,0.0,0.0,-0.111215929485135
2.1,1.3526417747310397,2.457803087930364e-05,0.0,-3.7804388923967465e-19,0.0002658937027532638,-8.725191304453769e-05,0.10347368852029468,-1.3427174659429181e-06,1.6117244420489546e-06,0.2023972316231585,0.0,0.0,-0.1234756206067661
2.11,1.4062684496322895,2.188362926523932e-06,0.0,-3.827723797631146e-19,3.4713858978505876e-05,-0.00024902497565612054,0.09965583399386285,9.371806896782432e-06,2.305579451062996e-06,0.19799767947043162,0.0,0.0,-0.1357045390151146
2.12,1.4541558524303275,-1.5730152683555286e-05,0.0,-3.4627557273760045e-19,-0.00015059294563227988,-0.0004090586965958701,0.09502762602167295,1.6999279212070515e-05,2.650855099883712e-06,0.19246568468981265,0.0,0.0,-0.147899637007337
2.13,1.4951297639519945,-2.856417522871386e-05,0.0,-2.6154719871160587e-19,-0.0002835103582821554,-0.0005576223904486242,0.08993455217838305,2.1525273009961173e-05,2.6910688432946655e-06,0.1862734453014281,0.0,0.0,-0.1600578753093483
2.14,1.5285275618634766,-3.6268333795035306e-05,0.0,-1.2505609896411166e-19,-0.00036348618904593396,-0.0006826633669551309,0.08472127196835015,2.3209769057640207e-05,2.487229563854979e-06,0.17989751544241978,0.0,0.0,-0.1721762238332691
2.15,1.5541959241816556,-3.924696486302222e-05,0.0,6.192963689589998e-20,-0.0003947191256047965,-0.0007700733336191226,0.07969208193498004,2.250640425556843e-05,2.10880062398715e-06,0.17376540558727394,0.0,0.0,-0.1842516624325906
2.16,1.5724343563058107,-3.822193138709128e-05,0.0,2.9219614943951697e-19,-0.00038478629302838804,-0.0008044772299815123,0.07508064658054989,1.9981835242617502e-05,1.6258332952987586e-06,0.16821383882740434,0.0,0.0,-0.1962811816548558
2.17,1.583899957270715,-3.410133418505735e-05,0.0,5.517898277058753e-19,-0.0003432654185327596,-0.0007705700659477867,0.07103123941309482,1.624225416077929e-05,1.1027118826404829e-06,0.163461639309952,0.0,0.0,-0.2082617834916791
2.18,1.5894910947672696,-2.786071665879126e-05,0.0,8.197585735651705e-19,-0.0002804733249749073,-0.0006549619897240535,0.06759212032590756,1.1871978823208764e-05,5.937173790902641e-07,0.15959813862054073,0.0,0.0,-0.2201904821259137
2.19,1.590227283283022,-2.0444783844037576e-05,0.0,1.0686006053559742e-18,-0.00020640655783426152,-0.00044841911082616414,0.06472043483181679,7.386940944051791e-06,1.4041350565526668e-07,0.15658641287082722,0.0,0.0,-0.2320643046757781
2.2,1.587140273259462,-1.2694093083825166e-05,0.0,1.2655607604659308e-18,-0.00012993411483492334,-0.00014831289791314493,0.062297120273230096,3.2039942993951446e-06,-2.2930138954807347e-07,0.15427955262918824,0.0,0.0,-0.2438802919357624
2.21,1.581187823755616,-5.297932460863026e-06,0.0,1.3748577122522243e-18,-5.8259615099434114e-05,0.0002389790236843026,0.060149693004255114,-3.7461546659597097e-07,-5.007458468548561e-07,0.15244744384688297,0.0,0.0,-0.2556354991141225
2.22,1.573197429599019,1.2280983711690115e-06,0.0,1.3608445447702703e-18,3.357004698369974e-06,0.000696035280119963,0.05808041243067025,-3.1634659183762716e-06,-6.709448240200572e-07,0.15081111561653346,0.0,0.0,-0.2673269965667857
2.23,1.5638428965001319,6.543323419639496e-06,0.0,1.192002165902495e-18,5.1648799066430825e-05,0.0011930672825863895,0.05589711942747897,-5.085479535816194e-06,-7.464140502556728e-07,0.1490815073010059,0.0,0.0,-0.2789518705274782
2.24,1.553652498079538,1.0466876473425877e-05,0.0,8.4554561724177e-19,8.52062455042816e-05,0.0016876674181975626,0.05344398470025006,-6.155755502520756e-06,-7.405822928907043e-07,0.14699945305507944,0.0,0.0,-0.2905072238338967
2.25,1.5430438096821606,1.2951691690893171e-05,0.0,3.122962999972925e-19,0.00010420776881565238,0.0021259555939877723,0.05062944860270161,-6.460753043019157e-06,-6.711537655043756e-07,0.14437372589896588,0.0,0.0,-0.3019901766497435
2.26,1.5323774162332207,1.405304447503479e-05,0.0,-3.986494598840857e-19,0.00011006826809466339,0.002445376686013613,0.04744877637067967,-6.135631475777815e-06,-5.576542289342967e-07,0.14111410077801356,0.0,0.0,-0.3133978671824401
2.27,1.5220196872770066,1.3896561143804016e-05,0.0,-1.2560284358864516e-18,0.00010505375442749171,0.002579281168050465,0.043998896842561655,-5.342120243297692e-06,-4.1933674561953884e-07,0.13725658646431363,0.0,0.0,-0.3247274523963468
2.28,1.5124037969867827,1.2649696769776776e-05,0.0,-2.2039355151755313e-18,9.190299823427771e-05,0.0024632561307678554,0.04048355682732237,-4.2487438548067e-06,-2.735543453750908e-07,0.1329782624201573,0.0,0.0,-0.3359761087213079
2.29,1.5040781881866372,1.0499505113168913e-05,0.0,-3.161420582796239e-18,7.348782069196654e-05,0.002042970573998747,0.03720733285551588,-3.0146345592167e-06,-1.346432962650497e-07,0.12859957785256707,0.0,0.0,-0.3471410327563418
2.3,1.4977327426138645,7.638225800935569e-06,0.0,-4.0247578204439574e-18,5.253358953574681e-05,0.0012830696620109564,0.03455772175814173,-1.7775907563603736e-06,-1.3306725836562551e-08,0.12457257199955789,0.0,0.0,-0.3582194419683107
2.31,1.4941949871802396,4.25691485654552e-06,0.0,-4.672852389614276e-18,3.1411648879883386e-05,0.00017641609882556133,0.0329753958267254,-6.465283154319998e-07,8.355330488305237e-08,0.12145429816048732,0.0,0.0,-0.3692085753853827
2.32,1.4943916518056173,5.461536239169937e-07,0.0,-4.9760259153052955e-18,1.2006634642033917e-05,-0.0012472428157141897,0.032913751765395106,3.0194370552004505e-07,1.5263546569278005e-07,0.11986580212610466,0.0,0.0,-0.3801056942851274
2.33,1.4992746544742097,-3.2981211923274164e-06,0.0,-4.80811187409806e-18,-4.345552441617169e-06,-0.002914277638740614,0.03479007084667408,1.0233956907717017e-06,1.9376604012331728e-07,0.1204383104099709,0.0,0.0,-0.39090808287706
2.34,1.5097149100987723,-7.06634528448652e-06,0.0,-4.061406098146497e-18,-1.6858634869458674e-05,-0.004703040248398034,0.038931870022115324,1.5026609459078869e-06,2.0925220243651162e-07,0.12374977400748541,0.0,0.0,-0.4016130489794743
2.35,1.5263719482032687,-1.0527689585561036e-05,0.0,-2.6635787018366515e-18,-2.524856416050515e-05,-0.00644376721907206,0.04552324906458825,1.7489753697353832e-06,2.0315509206081777e-07,0.1302564861061206,0.0,0.0,-0.4122179246903919
2.36,1.5495518004063689,-1.3426177833766447e-05,0.0,-5.951963259429148e-19,-2.9652207134053873e-05,-0.007923552693048005,0.05455707494705248,1.7900099685455074e-06,1.8056335490696795e-07,0.1402259866116122,0.0,0.0,-0.4227200670524577
2.37,1.5790695162220807,-1.5483352632782367e-05,0.0,2.0939265108156908e-18,-3.052640522335391e-05,-0.008897114349428635,0.06579950248269349,1.6655527447570244e-06,1.4693071064080214e-07,0.15367866437891486,0.0,0.0,-0.4331168587116203
2.38,1.6141354432625907,-1.640959944217833e-05,0.0,5.271675891219242e-18,-2.85403924000253e-05,-0.00910360576364098,0.07877339279092227,1.4214670738123312e-06,1.0752204018862835e-07,0.1703460998002751,0.0,0.0,-0.4434057085694335
2.39,1.65328547093558,-1.5925228526222814e-05,0.0,8.716220407024604e-18,-2.447238965547276e-05,-0.008289102846383557,0.09276642750418776,1.1043967254098253e-06,6.699355008552106e-08,0.1896539465430021,0.0,0.0,-0.4535840524288101
2.4,1.6943741727740156,-1.3791139434425219e-05,0.0,1.2116560594954874e-17,-1.9118537634522777e-05,-0.006233640659238055,0.10686790008362358,7.575227605054428e-07,2.9115390910532124e-08,0.21073570109969375,0.0,0.0,-0.4636493536330746
2.41,1.734645608746017,-9.84743714180353e-06,0.0,1.5083121550167203e-17,-1.3219520076209644e-05,-0.002780852411797532,0.12003509475941394,4.17520777845782e-07,-3.3691805642045712e-09,0.23248072385658475,0.0,0.0,-0.4735991036981505
2.42,1.770888968814112,-4.056846830005325e-06,0.0,1.7169906218193235e-17,-7.407547646918948e-06,0.0021325582541201716,0.13118568457969013,1.127304025809004e-07,-2.8764759813617387e-08,0.25361505598522566,0.0,0.0,-0.483430822937729
2.43,1.799675043673478,3.4516759610883547e-06,0.0,1.7908850636323348e-17,-2.1740231459038213e-06,0.008450997524751126,0.13930685071024262,-1.3755979000572944e-07,-4.634855990838098e-08,0.27280700611049247,0.0,0.0,-0.4931420610812562
2.44,1.8176555417380313,1.2344962396971778e-05,0.0,1.685584009644686e-17,2.1436698588833084e-06,0.015981793857393418,0.14356630500841752,-3.2288590490638674e-07,-5.6226129285859976e-08,0.2887829569960841,0.0,0.0,-0.5027303978845935
2.45,1.821893501859842,2.2059914569410313e-05,0.0,1.3646406072281595e-17,5.359156655985912e-06,0.02438876055690385,0.14340834546327796,-4.4066045977120793e-07,-5.9145508022844e-08,0.30043655110670026,0.0,0.0,-0.5121934437331935
2.46,1.8101839816850025,3.179694161480769e-05,0.0,8.057518786796805e-18,7.421544812684922e-06,0.03320127294286364,0.1386216313595334,-4.947383895418087e-07,-5.629515330996912e-08,0.30691902892680506,0.0,0.0,-0.5215288402376407
2.47,1.7813227920930481,4.05389507856896e-05,0.0,7.025334483798626e-20,8.391394509328898e-06,0.04184165027926015,0.12937166882682585,-4.937258377160863e-07,-4.910702305766235e-08,0.3077059761787305,0.0,0.0,-0.5307342608214127
2.48,1.7352865574862981,4.710097056493283e-05,0.0,-1.0073388210946226e-17,8.412088223545023e-06,0.04967192862170356,0.11619511643591449,-4.4923412027793244e-07,-3.9081195146434e-08,0.30263929037159376,0.0,0.0,-0.539807411300711
2.49,1.6732969775733448,5.0213252378645545e-05,0.0,-2.182736649620023e-17,7.680071596236968e-06,0.05605860110910424,0.09995524253224904,-3.7424285254481166e-07,-2.7642979359080783e-08,0.2919430461084632,0.0,0.0,-0.5487460304562208
2.5,1.5977536759668212,4.863758102361071e-05,0.0,-3.432065714825882e-17,6.416792553445965e-06,0.06045055600609038,0.08176258599081838,-2.816915440141561e-07,-1.603820894799364e-08,0.27621392866919203,0.0,0.0,-0.5575478905966531
2.51,1.5120327611019329,4.131263821705254e-05,0.0,-4.6366717005011157e-17,4.844409257483971e-06,0.062461282889281544,0.06287213731548551,-1.8337326811757376e-07,-5.267710740766576e-09,0.2563910602720001,0.0,0.0,-0.5662107981139323
2.52,1.4201627968305617,2.7519837057795855e-05,0.0,-5.651044284718515e-17,3.166560000774718e-06,0.06194179563941942,0.04457292763549655,-8.916156330189319e-08,3.941859492709447e-09,0.23370976624997544,0.0,0.0,-0.5747325940298904
2.53,1.326407498628181,7.056423109917669e-06,0.0,-6.311742546465278e-17,1.5547633711482449e-06,0.05902739927267939,0.028084759188022973,-6.565603855341009e-09,1.1136406085170635e-08,0.20963742732573776,0.0,0.0,-0.5831111545343279
2.54,1.234804225922164,-1.960172314835997e-05,0.0,-6.450687775898262e-17,1.403985059294217e-07,0.0541431108159043,0.014472069333530934,5.941922264518772e-08,1.6109296857803356e-08,0.1857849563371404,0.0,0.0,-0.591344391514314
2.55,1.1487229982590905,-5.11686997757267e-05,0.0,-5.912511446365744e-17,-9.882639824960156e-07,0.047961616118538136,0.004579897127698036,1.0621711254120467e-07,1.8860752830555277e-08,0.16379232035305588,0.0,0.0,-0.5994302530745852
2.56,1.0705131140458777,-8.547186921830325e-05,0.0,-4.575109224896866e-17,-1.7848360459246324e-06,0.04132054443013097,-0.0010068535811724364,1.3339592172028793e-07,1.9549491594093973e-08,0.14519809948177748,0.0,0.0,-0.6073667240489239
2.57,1.0012896532862425,-0.00011945319086256506,0.0,-2.3719644219451744e-17,-2.2404228609022698e-06,0.03511520696173515,-0.0019819646679136447,1.4227368218865852e-07,1.8443480114215553e-08,0.13131159869560502,0.0,0.0,-0.615151826502377
2.58,0.9408860656177805,-0.0001492695230005251,0.0,6.857823020831829e-18,-2.377143391823998e-06,0.030185161105502706,0.0016835890420371451,1.35467562730716e-07,1.5875238808353503e-08,0.12310638487228734,0.0,0.0,-0.6227836202242012
2.59,0.8879716149475964,-0.00017050738522756485,0.0,4.4900606377348764e-17,-2.240566204682078e-06,0.0272103096239315,0.009760880874857157,1.1643643156860648e-07,1.2205431615421275e-08,0.12114904415446683,0.0,0.0,-0.6302602032114027
2.6,0.8403100849149895,-0.0001785190691516904,0.0,8.822318378467571e-17,-1.8919183339954091e-06,0.026628283724780308,0.021797984071171547,8.905646160127608e-08,7.796674349258634e-09,0.12557085868051462,0.0,0.0,-0.6375797121427577
2.61,0.7951204739775503,-0.00016887531862164946,0.0,1.3348769341780845e-16,-1.4007293135690642e-06,0.02858117570872652,0.03716879557846307,5.725635328636173e-08,2.9977709812090054e-09,0.13608473033262816,0.0,0.0,-0.6447403228431879
2.62,0.7494909823459879,-0.00013791554599485657,0.0,1.762738051816157e-16,-8.383586019015292e-07,0.03289643760481338,0.05513359146815581,2.472624001241376e-08,-1.8629103551894096e-09,0.15204487130589392,0.0,0.0,-0.6517402507383877
2.63,0.7007937440334568,-8.336059732904673e-05,0.0,2.1129033098488877e-16,-2.7264866881460644e-07,0.03910377214728325,0.07490796546275354,-5.296619262633553e-09,-6.47737181601297e-09,0.17254197798567675,0.0,0.0,-0.6585777512995745
2.64,0.6470490066383122,-4.936741872806205e-06,0.0,2.327438198800266e-16,2.3623141362226382e-07,0.046486897699733194,0.09573433893407463,-3.017082693376842e-08,-1.0554431051795651e-08,0.1965212588034185,0.0,0.0,-0.6652511204782616
2.65,0.5871935717728147,9.505545049322454e-05,0.0,2.3486613491782605e-16,6.388216923372439e-07,0.05416594286368992,0.11694650370549155,-4.793369377208673e-08,-1.3816174352129265e-08,0.22290465512134852,0.0,0.0,-0.6717586951309452
2.66,0.5212192979768498,0.00021130534557124307,0.0,2.125859441829456e-16,8.984405503723819e-07,0.061202708907432866,0.13801409627236544,-5.73378651704207e-08,-1.599775038202009e-08,0.2506936192631259,0.0,0.0,-0.6780988534335928
2.67,0.4501635843806934,0.0003352737247419788,0.0,1.6230901157971605e-16,9.92474604154134e-07,0.06671696079938247,0.15855391750462797,-5.785560522323991e-08,-1.6853234459456506e-08,0.2790292744693722,0.0,0.0,-0.6842700152858351
2.68,0.3759550823189425,0.00045527406525823857,0.0,8.275051060122715e-17,9.130628112476816e-07,0.06999746183798618,0.1783010191244468,-4.9662252559051446e-08,-1.6169305465246983e-08,0.3071957137305806,0.0,0.0,-0.6902706427047627
2.69,0.301142571323726,0.0005569250139871991,0.0,-2.4258808363434827e-17,6.672975200714346e-07,0.07058839676082594,0.1970424800080596,-3.3606322619200626e-08,-1.3787185567568314e-08,0.33456673971386364,0.0,0.0,-0.6960992402082217
2.7,0.22855673297863408,0.0006240233609467239,0.0,-1.5308956737865531e-16,2.7699034047985444e-07,0.06833402521518493,0.21452721943104724,-1.1168792566858275e-08,-9.63180428150493e-09,0.3605115613710241,0.0,0.0,-0.7017543551875187
2.71,0.16096440911427293,0.0006398533319513832,0.0,-2.9386440076409403e-16,-2.2203288236294042e-07,0.06337436785321406,0.23037477523905364,1.5590902641914098e-08,-3.745593793586306e-09,0.3842890205441471,0.0,0.0,-0.7072345782694439
2.72,0.10076835852736811,0.0005889037920189671,0.0,-4.32358345462611e-16,-7.812199642186358e-07,0.056098526422285536,0.24401252959929456,4.410889598315012e-08,3.6771477700448324e-09,0.40496981265230525,0.0,0.0,-0.7125385436675141
2.73,0.04978730227645431,0.0004589120114839464,0.0,-5.503582966404627e-16,-1.3413286460523184e-06,0.047071867594986494,0.25466915442556,7.142045067187297e-08,1.2260610860746261e-08,0.4214248230131033,0.0,0.0,-0.7176649295223554
2.74,0.009130431746298575,0.0002430945346538606,0.0,-6.265657360554552e-16,-1.835394262515363e-06,0.03695489120165514,0.2614394019518719,9.430328691761183e-08,2.1428639260213283e-08,0.43240152020805706,0.0,0.0,-0.7226124582311407
2.75,-0.020836154035553785,-5.763253040155847e-05,0.0,-6.380780866615471e-16,-2.192783643003477e-06,0.026427765113278073,0.2634150676707928,1.0946915717109498e-07,3.040302829979453e-08,0.4366837130161841,0.0,0.0,-0.7273798967659918
2.76,-0.04044473874990899,-0.0004326933788647842,0.0,-5.624129806773507e-16,-2.3444110691039388e-06,0.016129290523277516,0.2598553096214616,1.1380781406268217e-07,3.822479683573634e-08,0.4333013223500772,0.0,0.0,-0.731966056981278
2.77,-0.050622729899707036,-0.0008604402243986381,0.0,-3.7995696356273972e-16,-2.2290629595796504e-06,0.0066143990609082975,0.25035422844073807,1.0468072598076678e-07,4.3802978598559086e-08,0.42173644700213886,0.0,0.0,-0.7363697959097266
2.78,-0.05275255696935924,-0.0013075929540870112,0.0,-7.663926803024111e-17,-1.8006056770593507e-06,-0.0016694201761117298,0.23496280120151847,8.025311028523905e-08,4.599333248995109e-08,0.4020707381400514,0.0,0.0,-0.7405900160472731
2.79,-0.04851534827663965,-0.0017298218517425598,0.0,3.5343780370815495e-16,-1.035649107220508e-06,-0.008389064864121694,0.21423828927978822,3.984283594016019e-08,4.370641090678182e-08,0.3750401246195418,0.0,0.0,-0.7446256656265839
2.8,-0.03973584684418606,-0.002073715746854055,0.0,9.057317432987967e-16,5.897251933300125e-08,-0.013320146764610111,0.18921830688882085,-1.5745455701749177e-08,3.604077934003874e-08,0.34199454679497987,0.0,0.0,-0.7484757388791782
2.81,-0.02824169816790233,-0.0022802891614782553,0.0,1.5637035560941955e-15,1.439736189623929e-06,-0.01633350497987599,0.16133434034645439,-8.394176806245369e-08,2.2433081082887603e-08,0.3047832630442762,0.0,0.0,-0.7521392762860849
2.82,-0.01574553477867701,-0.002290052329585274,0.0,2.2983153911069398e-15,3.0219652518672477e-06,-0.017378693276347897,0.1322835300195645,-1.6023503227195805e-07,2.812424849849089e-09,0.26559103298238207,0.0,0.0,-0.7556153648169778
2.83,-0.0037538243777488845,-0.0020495007424146928,0.0,3.06887736357544e-15,4.678420289359622e-06,-0.01646855685779349,0.10387390399412617,-2.3815015060260337e-07,-2.2257325322375168e-08,0.22674498773340282,0.0,0.0,-0.7589031381577201
2.84,0.006497300573379831,-0.0015186845774202184,0.0,3.8254367854761595e-15,6.2419684324395105e-06,-0.013667855026597838,0.07785693293609769,-3.094248935664416e-07,-5.1466848487524455e-08,0.19050955144616274,0.0,0.0,-0.7620017769262678
2.85,0.014081767741283965,-0.0006793069169286878,0.0,4.5127371592209144e-15,7.513189028233455e-06,-0.009087427423383327,0.055764211318949174,-3.6442448661741835e-07,-8.270343266655402e-08,0.15889002404067157,0.0,0.0,-0.764910508876878
2.86,0.018403017474524337,0.0004574076387128397,0.0,5.0755379908763456e-15,8.273461190313609e-06,-0.002883835949995974,0.038766719981080514,-3.928153802509988e-07,-1.130667480466374e-07,0.13346704969952475,0.0,0.0,-0.7676286090925679
2.87,0.019197901558902938,0.001844011526717885,0.0,5.464781385627107e-15,8.303615077026675e-06,0.004737065180267222,0.027571921788974392,-3.844962780388961e-07,-1.3897662137395627e-07,0.1152794841445942,0.0,0.0,-0.7701554001657794
2.88,0.01652934594200421,0.003392361303073419,0.0,5.6437546693424625e-15,7.407626284526129e-06,0.013515385768591093,0.02236782536677854,-3.3075480339758623e-07,-1.563857117133569e-07,0.10476476922746857,0.0,0.0,-0.772490252367204
2.89,0.01077098583767902,0.004972474692253126,0.0,5.593151527246621e-15,5.440122862538436e-06,0.023134795422959153,0.02281726947929687,-2.255839288418846e-07,-1.6110171722295364e-07,0.10175806753901113,0.0,0.0,-0.7746325838027236
2.9,0.0025854611238474846,0.006415748870588992,0.0,5.3139700781623405e-15,2.335708834523713e-06,0.0332261226187076,0.02810118176664623,-6.705613672601182e-08,-1.4921274875470576e-07,0.10554568136105481,0.0,0.0,-0.7765818605584313
2.91,-0.007103546939162086,0.007523369473497866,0.0,4.827613858339491e-15,-1.8626417400758774e-06,0.04338002537096712,0.03700618270181668,1.4138119707161625e-07,-1.1759628368575737e-07,0.11496436286419043,0.0,0.0,-0.7783375968336932
2.92,-0.017146830051663377,0.008080394124196429,0.0,4.1732462325399645e-15,-6.979511495007526e-06,0.05317034839606266,0.04804908295683167,3.898541768550801e-07,-6.447753505219267e-08,0.12853529625011123,0.0,0.0,-0.7798993550622213
2.93,-0.02621486640947523,0.007875505171366905,0.0,3.403076609785694e-15,-1.2691118950993572e-05,0.06218738991802428,0.0596280338663328,6.614371612107795e-07,1.0011607927402563e-08,0.14461908941137797,0.0,0.0,-0.7812667460211233
2.94,-0.03285499976107697,0.006725810517953263,0.0,2.57657594053938e-15,-1.8521512717977816e-05,0.07007692714072929,0.07018688485363361,9.321385603858443e-07,1.033350899315706e-07,0.1615754072189425,0.0,0.0,-0.7824394289279052
2.95,-0.03556210104415161,0.004505364373853322,0.0,1.7545912891974979e-15,-2.3854566867131464e-05,0.07657675721012108,0.07837562703757488,1.1716641525258985e-06,2.101884860394877e-07,0.17790775416260404,0.0,0.0,-0.7834171115254017
2.96,-0.03286259482593338,0.0011753367346578698,0.0,9.94085163100027e-16,-2.7964701463259113e-05,0.08153935132531152,0.08318718902467101,1.3450828129332026e-06,3.2234438110965654e-07,0.19237226880712935,0.0,0.0,-0.784199550154613
2.97,-0.0234093232283113,-0.0031869444010376165,0.0,3.439256093947835e-16,-3.00679588273565e-05,0.08493056794069556,0.08405300041791712,1.4154528191764493e-06,4.2878080808191033e-07,0.20403396289538214,0.0,0.0,-0.7847865498154287
2.98,-0.006081786724909555,-0.008363430661453317,0.0,-1.5810402377504053e-16,-2.9393242892561253e-05,0.08680248701824723,0.08088904816243186,1.347375728075237e-06,5.161544831425821e-07,0.21226759302779297,0.0,0.0,-0.7851779642152273
2.99,0.019916760719440058,-0.013978972006463935,0.0,-4.870905732068919e-16,-2.5271236777290102e-05,0.08724967027363978,0.07409677815773152,1.1113328129445045e-06,5.696588338935354e-07,0.21671795593612453,0.0,0.0,-0.7853736958053346
3.0,0.05497654013090755,-0.01949683753855618,0.0,-6.316982554759006e-16,-1.72358815691834e-05,0.08636512580163333,0.0645313405969519,6.885330720220257e-07,5.742748039570938e-07,0.21724525777035517,0.0,0.0,-0.7853736958053346
3.01,0.09902556471114296,-0.024229459723058105,0.0,-5.939734331719715e-16,-5.130528784736588e-06,0.08421133962784558,0.05344964543713525,7.587213308505579e-08,5.163809345566743e-07,0.21388020145724776,0.0,0.0,-0.7851779642152273
3.02,0.15151356359952942,-0.027366836996493858,0.0,-3.884238190692031e-16,1.0791759112963509e-05,0.0808152361388792,0.04244515873390961,-7.095185944379851e-07,3.856403367386645e-07,0.2068039556014389,0.0,0.0,-0.7847865498154287
3.03,0.2114451097040918,-0.028023628118605908,0.0,-4.051779257787293e-17,2.978646268251238e-05,0.07618748958763863,0.033369414042779856,-1.6267474931499484e-06,1.770293188113721e-07,0.19635556557855002,0.0,0.0,-0.784199550154613
3.04,0.27746508229635675,-0.025304079232309803,0.0,4.1529652263371725e-16,5.0568466680039205e-05,0.07035823218857554,0.028234078698724057,-2.609329327163399e-06,-1.0717957344148743e-07,0.18305667842686213,0.0,0.0,-0.7834171115254017
3.05,0.34798900108003916,-0.018381632755710475,0.0,9.379963863205026e-16,7.130973280936572e-05,0.06341478483254887,0.029084111556223494,-3.565700210791293e-06,-4.557125121313014e-07,0.16763356072282462,0.0,0.0,-0.7824394289279052
3.06,0.42135722202703024,-0.006587544636938026,0.0,1.4827830254105134e-15,8.969660315813995e-05,0.0555259368065188,0.03783550936478285,-4.382653983646668e-06,-8.471312230177882e-07,0.15101424788528361,0.0,0.0,-0.7812667460211233
3.07,0.49598044401326025,0.010499664855956124,0.0,2.0042363401854587e-15,0.00010305637283691183,0.04694363507810092,0.05608228554226911,-4.93210241398653e-06,-1.2494862080334944e-06,0.13428742538141597,0.0,0.0,-0.7798993550622213
3.08,0.5704417926582762,0.0329742468194065,0.0,2.4597396583239834e-15,0.0001085576660056049,0.03798334364700658,0.08489252362563747,-5.081300584760277e-06,-1.6210438556698648e-06,0.11862462550930193,0.0,0.0,-0.7783375968336932
3.09,0.643531449285773,0.06054444482626343,0.0,2.8129911536925484e-15,0.00010348217216108694,0.028991935599064583,0.12462454049836587,-4.706332013950713e-06,-1.9122947866567667e-06,0.10517882349081932,0.0,0.0,-0.7765818605584311
3.1,0.7142091105395549,0.09250674394918228,0.0,3.037274314856057e-15,8.555672159000928e-05,0.02031338846689905,0.17479688108715005,-3.7082310352946336e-06,-2.069364157802995e-06,0.09497568910379373,0.0,0.0,-0.7746325838027236
