time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-0.005960997364730606,-5.710639278839201e-06,0.0,9.462647136475872e-21,-3.8546666713026096e-05,-0.010271442081383685,0.10938657936720153,0.0,2.8624328683832728e-08,6.203879501780521e-11,0.19415602876424146,0.0,0.0,0.061930644342246
1.95,0.0008109123528434744,-5.369567011466036e-06,0.0,2.4931718509679696e-20,-4.390133890066756e-05,-0.00872264770289106,0.09215241156098639,0.0,2.5935539493117505e-08,5.029076407472594e-11,0.1722458925776458,0.0,0.0,0.0495630469330103
1.96,0.006074517348647293,-4.596747591883726e-06,0.0,4.1782278271444304e-20,-4.4276184305885685e-05,-0.006714822985821406,0.07942144464315236,0.0,2.1545153974391416e-08,2.980850812188391e-11,0.15634364732283476,0.0,0.0,0.0371830973734052
1.97,0.009680644923131445,-3.492290246849464e-06,0.0,5.851421709841681e-20,-4.069101619598115e-05,-0.004527833000039651,0.07177384040255956,0.0,1.6197372473505253e-08,5.230756674254226e-13,0.14723133439478964,0.0,0.0,0.0247938810064031
1.98,0.01166202764674145,-2.158667092310906e-06,0.0,7.323821813476613e-20,-3.429699175451093e-05,-0.002393704063726209,0.06941135510460998,0.0,1.056280365088927e-08,-3.6675693865348546e-11,0.14518408208210964,0.0,0.0,0.0123984854844583
1.99,0.012189847419945077,-6.969134010653604e-07,0.0,8.378110215811252e-20,-2.6248195180667347e-05,-0.0004879234251278705,0.07215523537019174,0.0,5.195326851068991e-09,-7.978077811212775e-11,0.14996668526072598,0.0,0.0,9.618353468608948e-17
2.0,0.011527948166078994,7.947413808722215e-07,0.0,8.785094264690873e-20,-1.760010137185424e-05,0.0010726841176235127,0.07946722086204684,0.0,5.082961271630374e-10,-1.2559111827176847e-10,0.16086105775381704,0.0,0.0,9.618353468608948e-17
2.01,0.009989046215005293,2.2205995535801595e-06,0.0,8.325965264175048e-20,-9.238104969298231e-06,0.002226649005286907,0.09049133541726623,0.0,-3.2319218773866203e-09,-1.6974670722270957e-10,0.17672153352399342,0.0,0.0,-0.0123984854844581
2.02,0.00789622899558149,3.486571456278987e-06,0.0,6.819374863393955e-20,-1.8359939309099051e-06,0.0029605290819088143,0.10411479709721802,0.0,-5.898176658690205e-09,-2.0690175017657516e-10,0.19605589127366815,0.0,0.0,-0.0247938810064029
2.03,0.0055519156022575435,4.4996630998262726e-06,0.0,4.1516155194176234e-20,4.158347139434347e-06,0.0032990534798521165,0.11904676202595225,0.0,-7.484219833858863e-09,-2.3105370978236674e-10,0.21713050171731504,0.0,0.0,-0.0371830973734054
2.04,0.0032153725974890545,5.1688621423124966e-06,0.0,3.0738715821816478e-21,8.514524056167167e-06,0.0032941612392991303,0.1339133051374476,0.0,-8.079681303024868e-09,-2.3603351977231536e-10,0.23809756199173407,0.0,0.0,-0.0495630469330101
2.05,0.0010889226368747363,5.408200251741835e-06,0.0,-4.6021082910592735e-20,1.1194056058483427e-05,0.003014173087680855,0.14736567607321674,0.0,-7.8419451995676e-09,-2.1614577645075301e-10,0.2571405144133792,0.0,0.0,-0.0619306443422458
2.06,-0.000687789911569872,5.142441988387729e-06,0.0,-1.031758015003513e-19,1.2313500991550398e-05,0.0025340737193505,0.15819619510084373,0.0,-6.968043179499556e-09,-1.669280658213945e-10,0.27263011653415264,0.0,0.0,-0.0742828073365549
2.07,-0.0020366736937366585,4.315428831011951e-06,0.0,-1.6420712074436057e-19,1.21018861819081e-05,0.0019275816520881056,0.16545203938229291,0.0,-5.669021718815028e-09,-8.597708544632352e-11,0.2832780665265938,0.0,0.0,-0.0866164574979597
2.08,-0.002934747705548886,2.900626120038387e-06,0.0,-2.2337945738678247e-19,1.0857349464132541e-05,0.0012613774082379792,0.1685319716957577,0.0,-4.148503937091567e-09,2.623223456255986e-11,0.2882680743914905,0.0,0.0,-0.0989285210222696
2.09,-0.003404067043951361,9.129228890761522e-07,0.0,-2.7362513589850157e-19,8.906913881215777e-06,0.0005915755212802322,0.16724706125167493,0.0,-2.586435405183233e-09,1.65627424101443e-10,0.2873388624487523,0.0,0.0,-0.111215929485135
2.1,-0.003499674451635623,-1.5797310054540639e-06,0.0,-3.069716965904984e-19,6.572203565769976e-06,-3.771796176429507e-05,0.16182854418788511,0.0,-1.1283403415065152e-09,3.240256063090819e-10,0.2807963556784337,0.0,0.0,-0.1234756206067661
2.11,-0.003297072564464622,-4.446645517884153e-06,0.0,-3.151842651251472e-19,4.1427850337949385e-06,-0.000594109782439072,0.15287736646871194,0.0,1.2013678774186587e-10,4.889393812909703e-10,0.2694475722503515,0.0,0.0,-0.1357045390151146
2.12,-0.002880456469194159,-7.48870185421963e-06,0.0,-2.906093566787432e-19,1.857789154953723e-06,-0.0010553599423818905,0.1412659968546628,0.0,1.0940443250544589e-09,6.438085090165872e-10,0.25447021826667476,0.0,0.0,-0.147899637007337
2.13,-0.002332638187814665,-1.043873148350038e-05,0.0,-2.27180470566477e-19,-1.0439377097913488e-07,-0.0014070963507661343,0.12801413652079396,0.0,1.76620245461408e-09,7.687458837196365e-10,0.237246784491159,0.0,0.0,-0.1600578753093483
2.14,-0.0017272698083746001,-1.2969843955630865e-05,0.0,-1.215172361215688e-19,-1.6292082053619503e-06,-0.001640344839569788,0.11416133731666106,0.0,2.1415936466784775e-09,8.418529343958015e-10,0.21919380870218286,0.0,0.0,-0.1721762238332691
2.15,-0.0011236594686145534,-1.4713118754907452e-05,0.0,2.5978818874259232e-20,-2.6631115647632614e-06,-0.0017493648567025613,0.10065447303366062,0.0,2.2501241852372764e-09,8.411111598958559e-10,0.20161020023859746,0.0,0.0,-0.1842516624325906
2.16,-0.000564196019085826,-1.5285328776000535e-05,0.0,2.10154430240252e-19,-3.206349826868453e-06,-0.0017301850527214303,0.08826140656704612,0.0,2.1387349178866806e-09,7.467943468786567e-10,0.18555972202366885,0.0,0.0,-0.1962811816548558
2.17,-7.41680793479156e-05,-1.4326348763598576e-05,0.0,4.204021352370659e-19,-3.3028754216279943e-06,-0.0015801022141007895,0.07751637513740646,0.0,1.8636894563502247e-09,5.442733413210106e-10,0.17179499458694894,0.0,0.0,-0.2082617834916791
2.18,0.0003364114549678896,-1.1544667562847403e-05,0.0,6.403748886348836e-19,-3.028834857044279e-06,-0.001298253223164603,0.06869800066138675,0.0,1.483677352343064e-09,2.2700729661231705e-10,0.16072429499633306,0.0,0.0,-0.2201904821259137
2.19,0.0006694821478928077,-6.768049243822845e-06,0.0,8.482613120273248e-19,-2.4808316401485027e-06,-0.0008872053207525849,0.06183740136203788,0.0,1.0541635976422146e-09,-2.0056065674338664e-10,0.15241793836690617,0.0,0.0,-0.2320643046757781
2.2,0.000934684359818081,5.008832651277185e-09,0.0,1.0177413980930625e-18,-1.7648890671986348e-06,-0.000355347740697034,0.0567515399341708,0.0,6.232154693292109e-10,-7.20550420102729e-10,0.14664801784093273,0.0,0.0,-0.2438802919357624
2.21,0.00114476466800908,8.558645063653043e-06,0.0,1.1196990898790768e-18,-9.867394059538401e-07,0.0002802791784252065,0.05309554741029301,0.0,2.288595601606405e-10,-1.300025673725066e-09,0.14295353503636254,0.0,0.0,-0.2556354991141225
2.22,0.001311197316406611,1.84244284072528e-05,0.0,1.1247046277072833e-18,-2.4378634538666066e-07,0.0009912000382522666,0.05042713587636461,0.0,-1.0212328702700835e-10,-1.890611758068455e-09,0.1407222296504282,0.0,0.0,-0.2673269965667857
2.23,0.001440519530874975,2.8864669503012962e-05,0.0,1.0061975569676723e-18,3.8114688567997356e-07,0.00173532623986837,0.0482761767097867,0.0,-3.5416377201822566e-10,-2.4297249483558488e-09,0.13928045615501478,0.0,0.0,-0.2789518705274782
2.24,0.0015317894124026676,3.8881167139681485e-05,0.0,7.442049670907702e-19,8.243436371939972e-07,0.0024559702500395607,0.046212906993647634,0.0,-5.218957578909287e-10,-2.843708880341767e-09,0.13798301626487106,0.0,0.0,-0.2905072238338967
2.25,0.0015754636732762338,4.7255318502552485e-05,0.0,3.293257363913633e-19,1.0441571574937702e-06,0.0030826033301816517,0.0439088969192966,0.0,-6.084680261748383e-10,-3.053041494073586e-09,0.13629573593448058,0.0,0.0,-0.3019901766497435
2.26,0.001553863593334698,5.262360528579395e-05,0.0,-2.3339019259857166e-19,1.0226100400688343e-06,0.00353380447648329,0.04118576516263333,0.0,-6.234677394149389e-10,-2.979589823681275e-09,0.1338646262885667,0.0,0.0,-0.3133978671824401
2.27,0.001443255712271094,5.3589592650881385e-05,0.0,-9.211263431796134e-19,7.658076775771674e-07,0.0037226752901135048,0.03804760830754847,0.0,-5.80719505664978e-10,-2.5556565379954053e-09,0.1305665999682531,0.0,0.0,-0.3247274523963468
2.28,0.0012174236097188254,4.886980812604639e-05,0.0,-1.6910673677377455e-18,3.032817872957336e-07,0.0035647564462932217,0.03469419296541576,0.0,-4.961790149138229e-10,-1.73429453260271e-09,0.12653789616133104,0.0,0.0,-0.3359761087213079
2.29,0.0008524542469619546,3.746638269658166e-05,0.0,-2.4797882394121212e-18,-3.137022217727691e-07,0.002988186902755588,0.0315131524834411,0.0,-3.8608562684439295e-10,-5.000846285178863e-10,0.12217761485844734,0.0,0.0,-0.3471410327563418
2.3,0.0003323139279590286,1.885444333520946e-05,0.0,-3.204767782788754e-18,-1.0149209736876863e-06,0.0019455152285898795,0.029050756237545796,0.0,-2.6548085563027045e-10,1.120695890525999e-09,0.11812512047506764,0.0,0.0,-0.3582194419683107
2.31,-0.00034534578719425324,-6.832621080285761e-06,0.0,-3.768428409457876e-18,-1.7151564748905863e-06,0.000426229707524171,0.027962299075741926,0.0,-1.4714504948551478e-10,3.0518061597847294e-09,0.11521160360950995,0.0,0.0,-0.3692085753853827
2.32,-0.0011638214977937665,-3.864119319482487e-05,0.0,-4.064931294863972e-18,-2.3194674211982594e-06,-0.001531246005927445,0.028944792786114285,0.0,-4.0956894855461533e-11,5.162103829367734e-09,0.11438783013499745,0.0,0.0,-0.3801056942851274
2.33,-0.0020831711945231554,-7.468302501429694e-05,0.0,-3.989711855955521e-18,-2.729849015663729e-06,-0.003829601981622663,0.03265639551522173,0.0,4.635761621285537e-11,7.265377555485236e-09,0.11663206381848025,0.0,0.0,-0.39090808287706
2.34,-0.0030379662323654034,-0.00011209389025343732,0.0,-3.4514321497900085e-18,-2.8532594212718234e-06,-0.006306396924792486,0.03962880352338653,0.0,1.1114715284200477e-10,9.1262480519905e-09,0.12284426719744425,0.0,0.0,-0.4016130489794743
2.35,-0.003937692554365654,-0.00014708950310872768,0.0,-2.3856718007912264e-18,-2.6108269271868576e-06,-0.008733180970070628,0.05018050753582142,0.0,1.5250437442308783e-10,1.0473110373414428e-08,0.13373483360942892,0.0,0.0,-0.4122179246903919
2.36,-0.00467038441713232,-0.00017513860537049508,0.0,-7.693041436578677e-19,-1.947836230207656e-06,-0.01082146107703359,0.06434017562368578,0.0,1.7176500038842285e-10,1.1018569318162875e-08,0.1497180620565933,0.0,0.0,-0.4227200670524577
2.37,-0.00510986002291747,-0.00019126544808545132,0.0,1.3658542804756283e-18,-8.438440375563656e-07,-0.012236579888179023,0.08179020039777633,0.0,1.7191647968185741e-10,1.048710920139714e-08,0.17082204844393462,0.0,0.0,-0.4331168587116203
2.38,-0.005126626858281257,-0.0001904828026549071,0.0,3.921830724014216e-18,6.779788891309859e-07,-0.012619946888419815,0.10184032935515697,0.0,1.5698714197347334e-10,8.64886671757773e-09,0.19662724396892214,0.0,0.0,-0.4434057085694335
2.39,-0.004602142798115561,-0.00016834244503318994,0.0,6.727617685243058e-18,2.54340546985592e-06,-0.011619211379153269,0.12343994774780158,0.0,1.314734296325076e-10,5.357394632658452e-09,0.22624517493453095,0.0,0.0,-0.4535840524288101
2.4,-0.0034456753937418634,-0.00012157350998140152,0.0,9.53855465314441e-18,4.622890448158648e-06,-0.008924938834191569,0.14523467017676683,0.0,9.984729385115827e-11,5.882944293173286e-10,0.25834624577486187,0.0,0.0,-0.4636493536330746
2.41,-0.0016125261611921872,-4.876141558049795e-05,0.0,1.2043717593980177e-17,6.731814673501278e-06,-0.0043112160133267395,0.16566812177213017,0.0,6.616992046177892e-11,-5.52533782308091e-09,0.2912406795678703,0.0,0.0,-0.4735991036981505
2.42,0.0008780792322557749,4.899713222128972e-05,0.0,1.3882643469281353e-17,8.636459768126916e-06,0.00232353050454342,0.1831229224700454,0.0,3.382310935782888e-11,-1.2665442194656737e-08,0.32300905329942525,0.0,0.0,-0.483430822937729
2.43,0.003927538216440449,0.00016754218496596425,0.0,1.4672036986306995e-17,1.0066659936073856e-05,0.010920227119516722,0.19608617602226353,0.0,5.3569375627622395e-12,-2.0314691294545435e-08,0.3516687166729928,0.0,0.0,-0.4931420610812562
2.44,0.007347242462015689,0.000299290556295594,0.0,1.4042172609462964e-17,1.0735607856553323e-05,0.021232796985359997,0.20331646593333347,0.0,-1.7557553199502943e-11,-2.776047170406761e-08,0.3753524541103107,0.0,0.0,-0.5027303978845935
2.45,0.010855259189225789,0.0004331592246911457,0.0,1.1681552251643014e-17,1.0366631201480042e-05,0.032817432623352176,0.20398650963643467,0.0,-3.408871562909727e-11,-3.412161305984431e-08,0.39247256545430664,0.0,0.0,-0.5121934437331935
2.46,0.014082666614775826,0.0005548566270971207,0.0,7.387077512552288e-18,8.725929463950987e-06,0.045042747798423044,0.19778152204306568,0.0,-4.413956329651343e-11,-3.8400999081553216e-08,0.40185126049134917,0.0,0.0,-0.5215288402376407
2.47,0.01659145529963925,0.0006476081434521614,0.0,1.1156495540862143e-18,5.659317006065137e-06,0.05712478545409037,0.18494351964807249,0.0,-4.820087942343351e-11,-3.9565162265331684e-08,0.40281061336217516,0.0,0.0,-0.5307342608214127
2.48,0.017905156599298852,0.0006933516352106577,0.0,-6.968142523016743e-18,1.1300334561528664e-06,0.06818858399832685,0.16625848456265538,0.0,-4.718394253809708e-11,-3.66492638818818e-08,0.3952216253825988,0.0,0.0,-0.539807411300711
2.49,0.01755228993629477,0.0006743963138162988,0.0,-1.645457818829851e-17,-4.7462424632518025e-06,0.07735461797768238,0.14298667505338786,0.0,-4.225182246959057e-11,-2.888261403124267e-08,0.379512226922606,0.0,0.0,-0.5487460304562208
2.5,0.01512136718725807,0.0005754849457884733,0.0,-2.6668496556936975e-17,-1.1673784096536714e-05,0.08384388070049713,0.11674303920186609,0.0,-3.466431662879548e-11,-1.5826306597002096e-08,0.3566370718476145,0.0,0.0,-0.5575478905966531
2.51,0.010324631374465492,0.0003861384973049666,0.0,-3.667295029133316e-17,-1.916165261718067e-05,0.08708968850588998,0.08934497708013966,0.0,-2.5647215217851024e-11,2.489060891850555e-09,0.32801813148230236,0.0,0.0,-0.5662107981139323
2.52,0.0030660582947204295,0.00010309849585333447,0.0,-4.5302811922083536e-17,-2.6526001774171552e-05,0.08683793348403891,0.06265101045784136,0.0,-1.629219371681179e-11,2.5440848738297105e-08,0.295464780007725,0.0,0.0,-0.5747325940298904
2.53,-0.006492423745571289,-0.00026737805838236196,0.0,-5.123259007621133e-17,-3.291429558183555e-05,0.08321290358637183,0.03841183772967515,0.0,-7.489617922626822e-12,5.1724693679159216e-08,0.2610726388612797,0.0,0.0,-0.5831111545343279
2.54,-0.0178738413191822,-0.0007076658452520743,0.0,-5.3080039218168e-17,-3.735464984822814e-05,0.07672800400709803,0.0181479625328815,0.0,1.0681753439044158e-13,7.931645397278811e-08,0.22709320735499108,0.0,0.0,-0.591344391514314
2.55,-0.03024636247669724,-0.0011876850615067517,0.0,-4.9543573933235844e-17,-3.8831584660095993e-05,0.0682330206450381,0.0030604867963790923,0.0,6.0872546032620095e-12,1.055038535627799e-07,0.19577234964496634,0.0,0.0,-0.5994302530745852
2.56,-0.042409004178407456,-0.0016649085769085564,0.0,-3.956718178486483e-17,-3.6386889132531605e-05,0.058807084772810325,-0.006024011282392603,0.0,1.0269977403006518e-11,1.2700300791565343e-07,0.1691712563406171,0.0,0.0,-0.6073667240489239
2.57,-0.05281027252452268,-0.0020857553279625993,0.0,-2.2521745579619168e-17,-2.924116194999149e-05,0.049619134929920254,-0.00867705263696103,0.0,1.266906666594605e-11,1.401696634603576e-07,0.14899494619509426,0.0,0.0,-0.615151826502377
2.58,-0.059605249100299594,-0.0023885875630920146,0.0,1.6131588616695856e-18,-1.6928102433625565e-05,0.04178048650241989,-0.004864373326711333,0.0,1.3451756137091829e-11,1.4130710518499715e-07,0.1364535409981937,0.0,0.0,-0.6227836202242012
2.59,-0.06075360482239937,-0.0025084098424876253,0.0,3.208730928316906e-17,5.699190789109138e-07,0.03621026395444913,0.005081166226439254,0.0,1.2891401793602015e-11,1.2706247963856535e-07,0.13217426340619215,0.0,0.0,-0.6302602032114027
2.6,-0.05415691282906542,-0.0023832049230604556,0.0,6.726136536224245e-17,2.2699706886729484e-05,0.03352883831194137,0.020506211954069032,0.0,1.1321108632755609e-11,9.489125154637297e-08,0.13617355856722846,0.0,0.0,-0.6375797121427577
2.61,-0.03782865097914044,-0.0019616422923239,0.0,1.045571098064796e-16,4.824565446477053e-05,0.03398925259494951,0.040500116878366334,0.0,9.091935250904462e-12,4.3556508235284206e-08,0.1478913848332934,0.0,0.0,-0.6447403228431879
2.62,-0.01008481635668087,-0.0012116713980304472,0.0,1.405008602933587e-16,7.528709273405237e-05,0.03745216346044147,0.06397193318522967,0.0,6.538366589152051e-12,-2.6382970801744666e-08,0.16628336027595664,0.0,0.0,-0.6517402507383877
2.63,0.030262304061228266,-0.00012928175331928187,0.0,1.708808160871895e-16,0.00010122243444911088,0.04340587725638166,0.08973753233895976,0.0,3.952539984542082e-12,-1.1215307539211611e-07,0.18996034405933115,0.0,0.0,-0.6585777512995745
2.64,0.08372917764944382,0.0012535001954211745,0.0,1.910321026349724e-16,0.00012287535591826558,0.05102935575192537,0.11661073508378525,0.0,1.5676293342438712e-12,-2.0847809830259845e-07,0.21735845084924882,0.0,0.0,-0.6652511204782616
2.65,0.15002955279799865,0.0028624741844648495,0.0,1.9625284205791088e-16,0.00013669324002506435,0.05929233057508251,0.1434882308141782,0.0,-4.500950957674241e-13,-3.0749539498492805e-07,0.24691521382436682,0.0,0.0,-0.6717586951309452
2.66,0.22801090542677035,0.004578176473225498,0.0,1.8234091431958672e-16,0.00013904060552907433,0.0670826276117472,0.1694139603567898,0.0,-2.001671069922207e-12,-3.989343377783054e-07,0.2772216576836462,0.0,0.0,-0.6780988534335928
2.67,0.31567887492330937,0.006237008887388645,0.0,1.4622478804343002e-16,0.00012658043382916345,0.07334624076343997,0.19360854744489295,0.0,-3.049871412217728e-12,-4.70610589788771e-07,0.3071205990877167,0.0,0.0,-0.6842700152858351
2.68,0.4103200022052396,0.007637609729888784,0.0,8.664392769026705e-17,9.672464451062818e-05,0.07722079388883978,0.21545614610772743,0.0,-3.6094057124602933e-12,-5.092654053683498e-07,0.33573216550036633,0.0,0.0,-0.6902706427047627
2.69,0.5087170975742104,0.008553190360375093,0.0,4.81628458017688e-18,4.812226449527252e-05,0.07813974008762045,0.23445232529030524,0.0,-3.734648063988888e-12,-5.017493299601539e-07,0.3624048843294296,0.0,0.0,-0.6960992402082217
2.7,0.6074308916707115,0.008750104284646176,0.0,-9.498592372034261e-17,-1.8858787486701226e-05,0.07588735865588596,0.2501280110997611,0.0,-3.5064883356443796e-12,-4.3651127141279705e-07,0.38660873337054735,0.0,0.0,-0.7017543551875187
2.71,0.7031028932879893,0.00801231041151868,0.0,-2.0504347982652548e-16,-0.00010171149521521684,0.07059613395912512,0.2619745519850581,0.0,-3.019643330800251e-12,-3.053095472538986e-07,0.40780304930566064,0.0,0.0,-0.7072345782694439
2.72,0.7927275000757584,0.0061706672491034205,0.0,-3.1407817270396083e-16,-0.00019549428234719163,0.06269396906295138,0.2694014182387077,0.0,-2.3714412914639866e-12,-1.0501450305833668e-07,0.4253239656345121,0.0,0.0,-0.7125385436675141
2.73,0.8738513058773494,0.0031351998711906985,0.0,-4.075156221807684e-16,-0.0002927265529395746,0.05281980224639912,0.271755258081016,0.0,-1.6527498895254906e-12,1.6067284355449727e-07,0.43833535737930357,0.0,0.0,-0.7176649295223554
2.74,0.9446788997734984,-0.0010723126196555514,0.0,-4.681972471327078e-16,-0.0003835380657074512,0.04172816246260082,0.268414223853185,0.0,-9.413884814811871e-13,4.797994376146054e-07,0.4458701776806656,0.0,0.0,-0.7226124582311407
2.75,1.0040869668079644,-0.0062887847771799805,0.0,-4.775741553871438e-16,-0.0004561236482348968,0.030198975185776904,0.2589485598409145,0.0,-2.9807586802461896e-13,8.312736092192294e-07,0.44696059487190803,0.0,0.0,-0.7273798967659918
2.76,1.0515651927226985,-0.012187172056801516,0.0,-4.1735380575340774e-16,-0.00049753467792327,0.01896310427196405,0.24331455966795362,0.0,2.3526798397802067e-13,1.1847551198160498e-06,0.4408248206380946,0.0,0.0,-0.731966056981278
2.77,1.0871115019771778,-0.018264786380570743,0.0,-2.714986015839411e-16,-0.0004948098030328421,0.008648883100692555,0.2220324861067971,0.0,6.352154585234394e-13,1.5015423049247407e-06,0.42705686476088145,0.0,0.0,-0.7363697959097266
2.78,1.1111111209271884,-0.023846443951298393,0.0,-2.840749193470817e-17,-0.00043641038420544153,-0.0002492959262468705,0.19629837371438288,0.0,8.949708797859649e-13,1.7366252111652067e-06,0.4057637658133485,0.0,0.0,-0.7405900160472731
2.79,1.1242249535508508,-0.028105609159381467,0.0,3.169439702300504e-16,-0.0003138830552976722,-0.007382351915131576,0.1679972184945406,0.0,1.0214476801978056e-12,1.8419894603298742e-06,0.3776161986895406,0.0,0.0,-0.7446256656265839
2.8,1.1273039440633512,-0.030105451199692622,0.0,7.611688489343145e-16,-0.00012362578257134243,-0.012541875319834873,0.1396118008983285,0.0,1.0317637007769471e-12,1.7711394180454915e-06,0.34381055265755034,0.0,0.0,-0.7484757388791782
2.81,1.1213340265492378,-0.02885993429098291,0.0,1.2912222518866306e-15,0.00013141083492264935,-0.01564452130091607,0.1140424021504468,0.0,9.49584475658024e-13,1.484665411985611e-06,0.3059638147762553,0.0,0.0,-0.7521392762860849
2.82,1.107404332059953,-0.023412783043217467,0.0,1.884018860531238e-15,0.000440293205872122,-0.016710629206471546,0.09436054224479398,0.0,8.016667476495004e-13,9.565167766996034e-07,0.265967194493208,0.0,0.0,-0.7556153648169778
2.83,1.0866855269950066,-0.012929546053817074,0.0,2.5071486683297018e-15,0.0007831767119303044,-0.01584170772854359,0.08352019580834519,0.0,6.148624360820561e-13,1.804733567960002e-07,0.2258182217341895,0.0,0.0,-0.7589031381577201
2.84,1.06040951442739,0.003204743399130584,0.0,3.1208395407453707e-15,0.0011311176474124167,-0.013200358415581743,0.08405227751085478,0.0,4.137479374571844e-13,-8.238501025628054e-07,0.18744733330628655,0.0,0.0,-0.7620017769262678
2.85,1.0298518661900757,0.025292315152594776,0.0,3.68117829588873e-15,0.0014468443365323344,-0.008994827582217837,0.09777418831686233,0.0,2.1895403007392266e-13,-2.006259010636407e-06,0.15255673173373008,0.0,0.0,-0.764910508876878
2.86,0.9963245012981451,0.05324569532172305,0.0,4.144408205209492e-15,0.0016866588884970962,-0.0034688763981460466,0.12555007024931428,0.0,4.6194407430976244e-14,-3.2833585765549305e-06,0.12248982575097221,0.0,0.0,-0.7676286090925679
2.87,0.961183684914877,0.08653965136742016,0.0,4.4718714384426674e-15,0.0018035614513133142,0.0031037691339870707,0.1671349755536623,0.0,-9.406987147838396e-14,-4.5389194928136775e-06,0.0981444763975471,0.0,0.0,-0.7701554001657794
2.88,0.9258509688011868,0.12420376182321452,0.0,4.6348908420601265e-15,0.0017515776580641006,0.01042230762293186,0.22112837697979373,0.0,-1.9643512929410333e-13,-5.62799077428927e-06,0.0799351338130641,0.0,0.0,-0.772490252367204
2.89,0.8918375641598535,0.1648641811003275,0.0,4.6186877208197296e-15,0.001491131096175569,0.018161789631914973,0.2850514059598802,0.0,-2.599583635310844e-13,-6.385309106554879e-06,0.06780185195259412,0.0,0.0,-0.7746325838027236
2.9,0.860758391104255,0.20683724709576873,0.0,4.424471396068842e-15,0.0009951440564435,0.02597902797982566,0.35554812078507053,0.0,-2.8729622224586397e-13,-6.638224448065937e-06,0.06125970195879751,0.0,0.0,-0.7765818605584313
2.91,0.8343212198218076,0.24826858847237993,0.0,4.069202411456557e-15,0.00025538385211161654,0.03352404669138923,0.42869329833205505,0.0,-2.8371093609657005e-13,-6.2239191100704764e-06,0.059480042186805304,0.0,0.0,-0.7783375968336932
2.92,0.8142789176275211,0.28730039221329534,0.0,3.583110707364265e-15,-0.0007115849149472674,0.0404585256879815,0.5003690176291861,0.0,-2.5605836842800474e-13,-5.010160874425272e-06,0.061394633335107085,0.0,0.0,-0.7798993550622213
2.93,0.8023387001817859,0.3222403795742506,0.0,3.0055794772093816e-15,-0.0018596097659680229,0.04648084945203465,0.5666557207898779,0.0,-2.1185056061320243e-13,-2.9182341240483745e-06,0.06581346665187783,0.0,0.0,-0.7812667460211233
2.94,0.8000311486672212,0.3517044309556974,0.0,2.3802728253029007e-15,-0.0031101661671220477,0.051354761331082,0.6241794986276362,0.0,-1.58459098464862e-13,5.3913538918963204e-08,0.0715459308107168,0.0,0.0,-0.7824394289279052
2.95,0.8085527467649075,0.3747132057379004,0.0,1.7503579069085842e-15,-0.004352428462054027,0.05493548280703922,0.6703701040853288,0.0,-1.024992777688598e-13,3.8108236647521486e-06,0.07751195734225037,0.0,0.0,-0.7834171115254017
2.96,0.8286059076383067,0.3907372924850803,0.0,1.15445811501306e-15,-0.005446955334956821,0.05718471152290022,0.7036075256068067,0.0,-4.941077105106029e-14,8.143914584435508e-06,0.0828270076759258,0.0,0.0,-0.784199550154613
2.97,0.8602642079291782,0.3996971336559502,0.0,6.237072022287993e-16,-0.006233551512869092,0.058166793892252,0.7232575381270381,0.0,-3.229979409724957e-15,1.2724250843189714e-05,0.08684688364846113,0.0,0.0,-0.7847865498154287
2.98,0.9028839015456095,0.40192783473894717,0.0,1.8003723881487332e-16,-0.006543554018458187,0.0580242513149625,0.7296111072588757,0.0,3.346650702846076e-14,1.7106760212699278e-05,0.08916834734521822,0.0,0.0,-0.7851779642152273
2.99,0.9550700404631611,0.39811670852349285,0.0,-1.6434730986980303e-16,-0.006216365785877537,0.05693910381315047,0.7237488324466458,0.0,5.94785463736269e-14,2.0748523816557233e-05,0.08959530355319052,0.0,0.0,-0.7853736958053346
3.0,1.0146961690239749,0.3892187299028312,0.0,-4.0648040109912175e-16,-0.005119538767820382,0.055091725482339766,0.7073535923096611,0.0,7.479604109913794e-14,2.3042918557834817e-05,0.08808927827116986,0.0,0.0,-0.7853736958053346
3.01,1.0789747312949614,0.37635528292528586,0.0,-5.513728365886391e-16,-0.0031711247090148364,0.05262866300844581,0.6824949557616078,0.0,8.034759143178428e-14,2.3370124764358975e-05,0.08472291412675066,0.0,0.0,-0.7851779642152273
3.02,1.1445769264746122,0.3607037939310561,0.0,-6.102489678766372e-16,-0.0003624119068707787,0.04964662776664949,0.6514081411507838,0.0,7.771994999919609e-14,2.1162855146143996e-05,0.07964881490751535,0.0,0.0,-0.7847865498154287
3.03,1.2078003017460994,0.3433881834234359,0.0,-5.985457696031813e-16,0.0032213878157215372,0.046194373906683996,0.6162881143874656,0.0,6.887904064588436e-14,1.5984194731641404e-05,0.07308748825667954,0.0,0.0,-0.784199550154613
3.04,1.264778814950797,0.3253817527035205,0.0,-5.339067804699479e-16,0.007385373144257834,0.042288793492769705,0.5791161073243528,0.0,5.59166867355219e-14,7.612302779036431e-06,0.06532961530477041,0.0,0.0,-0.7834171115254017
