time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.5479715379156571,-0.001161707643029854,0.0,9.626748850319769e-20,-0.020156110501842833,-0.0013558627118772158,0.17777157918250144,0.0009487175912295259,-0.0001803359125221895,0.15728325961403974,0.0,0.0,0.0247938810064031
1.98,0.6057726873058223,-0.00027169122746589536,0.0,1.1839069037933653e-19,-0.005941096271805573,-0.0004247066696586545,0.1896908310754128,0.00016299830669137038,-0.00040214325594365065,0.16335241947931767,0.0,0.0,0.0123984854844583
1.99,0.6615862491330143,0.0004585829988523797,0.0,1.3330486339007032e-19,0.005865918299938147,0.00035724668081980567,0.19771127725636356,-0.00043505123812760275,-0.0005326270898584341,0.16831458471565525,0.0,0.0,9.618353468608948e-17
2.0,0.71520743752561,0.0009942162302028804,0.0,1.3742062095635912e-19,0.014681420005992814,0.0009550132963121195,0.20151270617287145,-0.0008433352786425362,-0.0005826547319302229,0.17236707347325086,0.0,0.0,9.618353468608948e-17
2.01,0.7667032600999419,0.001326846279108062,0.0,1.2738457842559314e-19,0.02033204216176238,0.00135708301902457,0.20103530190752383,-0.0010740394183713507,-0.0005669914787758136,0.17569265890216104,0.0,0.0,-0.0123984854844581
2.02,0.8163626378913897,0.0014690276726706663,0.0,1.0051493270132519e-19,0.02297456726630187,0.0015708070566295628,0.19648591174397356,-0.0011501820432460554,-0.0005023975847668461,0.17843290124906655,0.0,0.0,-0.0247938810064029
2.03,0.8646150839147734,0.001448192884095205,0.0,5.527932227691667e-20,0.023006440359507507,0.0016171763609282882,0.18831822764341913,-0.0011018257442643475,-0.0004059062560958435,0.1806715047074077,0.0,0.0,-0.0371830973734054
2.04,0.9119267252130734,0.001300751917135673,0.0,-8.226741070370704e-21,0.020975978884564934,0.0015256078038664927,0.177187840493615,-0.0009623666838400123,-0.00029340319931974134,0.18242998834353297,0.0,0.0,-0.0495630469330101
2.05,0.9586872485546597,0.001066771690019943,0.0,-8.785382870798714e-20,0.017499699465876803,0.0013292360478104203,0.16388774171427276,-0.0007652263589085122,-0.0001785757317960666,0.18367621072503487,0.0,0.0,-0.0619306443422458
2.06,1.0051057497655438,0.0007855439207631973,0.0,-1.7908628906152176e-19,0.013192111797086936,0.0010610664055216163,0.14927421029391583,-0.0005411661037733913,-7.22518047635735e-05,0.18434429273111758,0.0,0.0,-0.0742828073365549
2.07,1.051135518656719,0.0004922160924891459,0.0,-2.7490885758919567e-19,0.008611203909214707,0.0007511938775524225,0.13419475802358558,-0.00031634220659497854,1.7890155457053754e-05,0.1843623592694353,0.0,0.0,-0.0866164574979597
2.08,1.096445176521248,0.00021553700674193437,0.0,-3.659149819092702e-19,0.004220863154508461,0.0004251495158809024,0.11942749083218093,-0.00011112789546661244,8.728908503994755e-05,0.18368245330662947,0.0,0.0,-0.0989285210222696
2.09,1.1404452139341321,-2.3334773153484554e-05,0.0,-4.407096717805911e-19,0.00036978948973729817,0.00010330789065358561,0.10563620419399049,6.034622714022316e-05,0.00013421414377038791,0.1823055725352821,0.0,0.0,-0.111215929485135
2.1,1.1823659344973159,-0.00021108945960801186,0.0,-4.866411520961739e-19,-0.00271484855424362,-0.00019881373644181424,0.09334095667231493,0.00019003629192134087,0.00015929879272766386,0.1802952906836226,0.0,0.0,-0.1234756206067661
2.11,1.221369107113864,-0.0003417727346921077,0.0,-4.908682893713222e-19,-0.0049216528423315425,-0.0004696082526813009,0.08290201255905084,0.00027535062703462284,0.0001649724643154781,0.17777663806195457,0.0,0.0,-0.1357045390151146
2.12,1.2566673422101409,-0.00041574716569228005,0.0,-4.417353559236425e-19,-0.006240245194853602,-0.0007000706151335721,0.07451546375842809,0.00031818785184753933,0.00015485954040839138,0.17492152783829124,0.0,0.0,-0.147899637007337
2.13,1.287626161126317,-0.00043831744784376546,0.0,-3.3038394938951554e-19,-0.006740754030518821,-0.0008824282441083357,0.06821950824518692,0.00032379678586297485,0.00013320389418912206,0.171925388807845,0.0,0.0,-0.1600578753093483
2.14,1.313832023582611,-0.00041821272786282627,0.0,-1.5248673224610738e-19,-0.00655057455092593,-0.0010089922036775917,0.06391012758106744,0.0002995924223262527,0.00010436302423936195,0.1689805067271892,0.0,0.0,-0.1721762238332691
2.15,1.3351199688799285,-0.0003660901759721639,0.0,9.005680442707098e-20,-0.005831026983027328,-0.001071467916700328,0.06136417077543582,0.0002540384808878324,7.240066142271239e-05,0.16625069297346587,0.0,0.0,-0.1842516624325906
2.16,1.35156315377841,-0.00029318690775074303,0.0,3.8766099505216545e-19,-0.004755985536435124,-0.001060898061272512,0.060267358330093765,0.00019567848805573885,4.079219510990976e-05,0.1638505652047084,0.0,0.0,-0.1962811816548558
2.17,1.36343232330502,-0.00021020717381497062,0.0,7.220564959994905e-19,-0.0034939360920815234,-0.0009683265127185806,0.060244700218293444,0.0001323674901653612,1.2244500341021397e-05,0.16183152353126745,0.0,0.0,-0.2082617834916791
2.18,1.3711363644443584,-0.00012649256047749693,0.0,1.0659892431352529e-18,-0.002194309727252085,-0.0007861764242345451,0.060891153939170446,7.072829183354426e-05,-1.1378494412815329e-05,0.16017552351171005,0.0,0.0,-0.2201904821259137
2.19,1.3751560423132676,-4.948795651917468e-05,0.0,1.3838361033501005e-18,-0.0009783842660399168,-0.0005102343175499741,0.06180086056183542,1.5831682168224718e-05,-2.9040506326199683e-05,0.15879695948380973,0.0,0.0,-0.2320643046757781
2.2,1.375982275839549,1.551260977917525e-05,0.0,1.63331475895858e-18,6.541645001886645e-05,-0.000142032761016126,0.06259384365708018,-2.891917897000017e-05,-4.044828578269357e-05,0.15755234361872542,0.0,0.0,-0.2438802919357624
2.21,1.3740683251181025,6.537732456206878e-05,0.0,1.7683915082289687e-18,0.0008823452296515173,0.00030866500279134665,0.06293952908144965,-6.173357316534571e-05,-4.591982361129936e-05,0.15625695844833146,0.0,0.0,-0.2556354991141225
2.22,1.3698024503059618,9.895561796067318e-05,0.0,1.7433854884739823e-18,0.0014490255101359051,0.000821645528887045,0.06257677181841194,-8.224838407324772e-05,-4.6226932022832014e-05,0.15470723603300876,0.0,0.0,-0.2673269965667857
2.23,1.3635043341106823,0.00011676150686868162,0.0,1.5181346048321676e-18,0.0017688813932446072,0.0013647004743450582,0.06133022712819601,-9.125732948469063e-05,-4.2431420191427694e-05,0.1527072458334903,0.0,0.0,-0.2789518705274782
2.24,1.355445163426711,0.0001205777758565591,0.0,1.0639344447333095e-18,0.0018661836755580964,0.001893172897307253,0.059122880978259004,-9.039621245130585e-05,-3.573056948304663e-05,0.15009733918557472,0.0,0.0,-0.2905072238338967
2.25,1.3458880239813105,0.0001130324816740173,0.0,3.697981976472763e-19,0.0017795267196232536,0.0023509735558930136,0.05598439456337294,-8.182108391902486e-05,-2.732347058516794e-05,0.14678270116738557,0.0,0.0,-0.3019901766497435
2.26,1.3351424194698664,9.719078585812945e-05,0.0,-5.515712770354727e-19,0.0015554283478482346,0.0026733603314027985,0.05205468003333242,-6.790900567781314e-05,-1.8305509068523086e-05,0.14275931888255355,0.0,0.0,-0.3133978671824401
2.27,1.3236244937748967,7.619466901624e-05,0.0,-1.6588374567626017e-18,0.0012425876334714542,0.0027916374525951875,0.04758188629489755,-5.100283170790716e-05,-9.594278624676077e-06,0.13813472424166176,0.0,0.0,-0.3247274523963468
2.28,1.3119130903028702,5.2971991408246566e-05,0.0,-2.878938888643503e-18,0.0008871646185001111,0.002639746754706109,0.042913818990132524,-3.3213035239428057e-05,-1.8867556792552836e-06,0.1331408582326748,0.0,0.0,-0.3359761087213079
2.29,1.3007912731844034,3.0025743251925583e-05,0.0,-4.1066908293984135e-18,0.0005292794292523964,0.002162498738157294,0.03848182828331847,-1.6281856040749702e-05,4.355132405426292e-06,0.12813658869557748,0.0,0.0,-0.3471410327563418
2.3,1.291263470900289,9.305005426266319e-06,0.0,-5.207846400126432e-18,0.0002007796605473102,0.001324940755740561,0.0347764388788422,-1.5084700044319422e-06,8.895291972572657e-06,0.12359784959684736,0.0,0.0,-0.3582194419683107
2.31,1.28454004616911,-7.848341790976237e-06,0.0,-6.0262054558188766e-18,-7.579653190685669e-05,0.00012210361736678734,0.03231451156169211,1.0271184228794596e-05,1.1696412599453778e-05,0.1200940996375344,0.0,0.0,-0.3692085753853827
2.32,1.2819838464891469,-2.0688501908629674e-05,0.0,-6.395067814644377e-18,-0.00028722357303565877,-0.0014118674963749494,0.031598523826214406,1.8659724455789624e-05,1.2881224937109042e-05,0.11825084111397718,0.0,0.0,-0.3801056942851274
2.33,1.2850170665769587,-2.9004824150868212e-05,0.0,-6.15292480861549e-18,-0.0004287760744101259,-0.0031963757572550356,0.03306960702095498,2.3640444786237678e-05,1.2687933808647028e-05,0.11869928052436798,0.0,0.0,-0.39090808287706
2.34,1.2949913760352196,-3.302691357092097e-05,0.0,-5.1627842022407264e-18,-0.0005028444047840149,-0.005100105757788192,0.03705720076054754,2.549833104530154e-05,1.1424961986048393e-05,0.12201578905652147,0.0,0.0,-0.4016130489794743
2.35,1.3130294346344569,-3.3311280278284685e-05,0.0,-3.3339579547630004e-18,-0.0005172203262709566,-0.006941084189293556,0.04372945579399666,2.4731354721772705e-05,9.429113787985692e-06,0.12865551860489452,0.0,0.0,-0.4122179246903919
2.36,1.3398512064933699,-3.0623363361093155e-05,0.0,-6.445549824169846e-19,-0.00048327249463375467,-0.00849215876489768,0.05304966155574453,2.196187087814436e-05,7.03009879685704e-06,0.13888617394190728,0.0,0.0,-0.4227200670524577
2.37,1.375603334755045,-2.5826247598501116e-05,0.0,2.837628623550292e-18,-0.0004141947907851658,-0.009492651788556553,0.0647447820910889,1.7855857325337727e-05,4.523177049040282e-06,0.1527293028918106,0.0,0.0,-0.4331168587116203
2.38,1.419713570177542,-1.978441381927116e-05,0.0,6.938570437227901e-18,-0.000323465388688589,-0.009666435777181454,0.07829241332337476,1.3055408740377215e-05,2.1506033378905263e-06,0.16991726088960632,0.0,0.0,-0.4434057085694335
2.39,1.4707940835915678,-1.3287784275549387e-05,0.0,1.1368836237148932e-17,-0.00022360685874372167,-0.008746005499336646,0.09293187236549696,8.12759347809569e-06,9.163449847645613e-08,0.1898739117279788,0.0,0.0,-0.4535840524288101
2.4,1.526616600115322,-6.998433535551283e-06,0.0,1.572473984961109e-17,-0.00012529216162300195,-0.006501316249179777,0.10770344922269276,3.53069069474074e-06,-1.539836247961304e-06,0.2117257989037018,0.0,0.0,-0.4636493536330746
2.41,1.5841778380498825,-1.4198460852834358e-06,0.0,1.950249382514854e-17,-3.6801626777309906e-05,-0.002771279288095274,0.12151687515556986,-4.0291163193854844e-07,-2.6914236316496984e-06,0.23434762017531013,0.0,0.0,-0.4735991036981505
2.42,1.6398649501658653,3.1133530339412754e-06,0.0,2.2127263940098038e-17,3.6195788580712084e-05,0.00250506508152532,0.1332456243587583,-3.4691837788799355e-06,-3.3638264646763623e-06,0.25644104920896144,0.0,0.0,-0.483430822937729
2.43,1.6897171485116396,6.428630416627405e-06,0.0,2.2997899225121124e-17,9.05864004292471e-05,0.009261431360534561,0.14183791850652877,-5.5831652486146235e-06,-3.599538993586627e-06,0.2766393454942188,0.0,0.0,-0.4931420610812562
2.44,1.7297625885819976,8.495950401906523e-06,0.0,2.1546576306620282e-17,0.00012554389940818745,0.01728547645072842,0.1464297129000177,-6.761218802805405e-06,-3.4702914487590215e-06,0.29362357490966273,0.0,0.0,-0.5027303978845935
2.45,1.7563931296913884,9.399810026544684e-06,0.0,1.7310737532661896e-17,0.0001421178990806089,0.026212666810312805,0.1464427880045064,-7.098169334738465e-06,-3.0645879138678593e-06,0.3062338297997376,0.0,0.0,-0.5121934437331935
2.46,1.7667299167475556,9.30716023109881e-06,0.0,1.0012635641172118e-17,0.000142745308088425,0.035536802447100994,0.14165451118103678,-6.742410382204234e-06,-2.4764117820721654e-06,0.31356327168385406,0.0,0.0,-0.5215288402376407
2.47,1.7589330848057123,8.434941198455227e-06,0.0,-3.6030238900243487e-19,0.00013074361916425847,0.04464011329883891,0.13223200538886176,-5.871586988739121e-06,-1.795840508226625e-06,0.3150300627151516,0.0,0.0,-0.5307342608214127
2.48,1.7324168567825886,7.0202132251750454e-06,0.0,-1.348298873806794e-17,0.00010983429172445565,0.05284400490178401,0.11872745656654032,-4.670861416829968e-06,-1.101987364199555e-06,0.3104255228122763,0.0,0.0,-0.539807411300711
2.49,1.687942152737357,5.295010706881304e-06,0.0,-2.863821633041501e-17,8.373158021819527e-05,0.059478836753743235,0.10203350280802706,-3.315117721270793e-06,-4.5839585760630235e-07,0.2999365178150477,0.0,0.0,-0.5487460304562208
2.5,1.6275701148965145,3.467181521569655e-06,0.0,-4.469109559552578e-17,5.581895383022229e-05,0.06396753873774647,0.08330256748367484,-1.955829569790523e-06,8.922880917268431e-08,0.2841420749119236,0.0,0.0,-0.5575478905966531
2.51,1.5544721706378597,1.707674135891742e-06,0.0,-6.010295283120689e-17,2.8922901474012244e-05,0.06591343623929098,0.0638415879011368,-7.127542592722367e-07,5.13246996364487e-07,0.26398845996728126,0.0,0.0,-0.5662107981139323
2.52,1.472607052029682,1.4405542417381238e-07,0.0,-7.299369930486504e-17,5.183319777566429e-06,0.06517774093907579,0.04499839530095263,3.2984106785924e-07,8.026825037018343e-07,0.24074657699551671,0.0,0.0,-0.5747325940298904
2.53,1.3862937961385222,-1.1404828356512148e-06,0.0,-8.125870101090553e-17,-1.3988602655225981e-05,0.06192864925139497,0.028054884477014663,1.1230495432062363e-06,9.606584932057082e-07,0.2159488867851737,0.0,0.0,-0.5831111545343279
2.54,1.2997308055069166,-2.10372762969405e-06,0.0,-8.274172596722425e-17,-2.7879827698903186e-05,0.05664581770946946,0.014137284945105239,1.6501282972458847e-06,1.0011417431983024e-06,0.19129844935092236,0.0,0.0,-0.591344391514314
2.55,1.216528087149092,-2.737948698366612e-06,0.0,-7.545971663410542e-17,-3.6390284739309695e-05,0.0500736909840788,0.004148729998528259,1.9211643149852758e-06,9.4542659937325e-07,0.1685482443101598,0.0,0.0,-0.5994302530745852
2.56,1.1393233474904632,-3.061634366338181e-06,0.0,-5.786820572637265e-17,-3.991207247893396e-05,0.0431309540181274,-0.0012745071735340808,1.9665215825226654e-06,8.187215315172403e-07,0.14936155018359845,0.0,0.0,-0.6073667240489239
2.57,1.0695383653427488,-3.1107063825227665e-06,0.0,-2.914863661356093e-17,-3.919114984915977e-05,0.03679342603302117,-0.0017840573205190923,1.8299008003048925e-06,6.471154475515797e-07,0.1351734587599864,0.0,0.0,-0.615151826502377
2.58,1.0073055977756213,-2.930280032641318e-06,0.0,1.0508666852772183e-17,-3.5187320874666986e-05,0.03197015983991084,0.0026802541586198212,1.5617008421013995e-06,4.5510902481337536e-07,0.12707409475463452,0.0,0.0,-0.6227836202242012
2.59,0.9515664685520527,-2.5677890365456208e-06,0.0,5.965876855497119e-17,-2.8945121488497595e-05,0.029389773010081874,0.011908768553384515,1.2131987463621879e-06,2.638076335816602e-07,0.12572873545142685,0.0,0.0,-0.6302602032114027
2.6,0.9003190727622913,-2.06801184423169e-06,0.0,1.1543129033798583e-16,-2.148459204074706e-05,0.02950989408695508,0.025457160369148902,8.318838549336979e-07,8.979403635298629e-08,0.13134350280318527,0.0,0.0,-0.6375797121427577
2.61,0.8509760129539123,-1.470243755741679e-06,0.0,1.7347404161032e-16,-1.3717275622678453e-05,0.03245873021251084,0.04269670782558043,4.58109502470559e-07,-5.536436342538494e-08,0.1436794969108104,0.0,0.0,-0.6447403228431879
2.62,0.8007824708434939,-8.075807713667637e-07,0.0,2.2804869145093734e-16,-6.3894428300738925e-06,0.038014304220409995,0.06287752799859081,1.2307561560786688e-07,-1.6506499065563184e-07,0.16211297930083265,0.0,0.0,-0.6517402507383877
2.63,0.7472398478152655,-1.0803487627862084e-07,0.0,2.723094023303103e-16,-5.173667981379758e-08,0.045623668312881664,0.08520117530023548,-1.5196382030537034e-07,-2.37195862832255e-07,0.18573388892361087,0.0,0.0,-0.6585777512995745
2.64,0.6884809786004312,6.029990272427375e-07,0.0,2.987834638506749e-16,4.947709435337714e-06,0.05446113610316136,0.10889613195338994,-3.5545922731140344e-07,-2.7336906839319034e-07,0.21346897995579087,0.0,0.0,-0.6652511204782616
2.65,0.6235488594883761,1.2995466123114537e-06,0.0,3.0005577102315206e-16,8.451055751773746e-06,0.06352103230453093,0.13328543615563362,-4.845306318442039e-07,-2.779911914076967e-07,0.24420905686647482,0.0,0.0,-0.6717586951309452
2.66,0.5525420971956625,1.9518281532478686e-06,0.0,2.6963694081926803e-16,1.0464557639688921e-05,0.07173640750923428,0.1578316283170623,-5.433985858956318e-07,-2.5728684918829055e-07,0.27691414607902454,0.0,0.0,-0.6780988534335928
2.67,0.47660715621451594,2.523713003136161e-06,0.0,2.0296905459971228e-16,1.1123633915266652e-05,0.07811042248130085,0.18214424210644922,-5.415313266895826e-07,-2.1837100252755816e-07,0.3106709899178764,0.0,0.0,-0.6842700152858351
2.68,0.3977800426962284,2.971504920202087e-06,0.0,9.849524303539708e-17,1.0654095171163378e-05,0.08184190598952695,0.20594197348953416,-4.917299305287993e-07,-1.6844111402792126e-07,0.3446874440849941,0.0,0.0,-0.6902706427047627
2.69,0.3187063170188775,3.2445816163756295e-06,0.0,-4.1307949727043624e-17,9.333714742554749e-06,0.08242296173341275,0.22897315236190352,-4.0833101408136437e-07,-1.1413458096558723e-07,0.3782249556389153,0.0,0.0,-0.6960992402082217
2.7,0.24229159267173533,3.2882224569579645e-06,0.0,-2.0906025994582226e-16,7.457397928607148e-06,0.07968895531042404,0.2509101735996541,-3.0565747790854226e-07,-6.107262817871066e-08,0.41048770108964816,0.0,0.0,-0.7017543551875187
2.71,0.17134529318250188,3.0487152232028292e-06,0.0,-3.9191118957102264e-16,5.308189824869032e-06,0.07381264743867062,0.2712446790713753,-1.9679768763154805e-07,-1.3590845330573197e-08,0.44050310777831936,0.0,0.0,-0.7072345782694439
2.72,0.10827359715787521,2.480549460528737e-06,0.0,-5.714252932898928e-16,3.1353676082769653e-06,0.06525012047619538,0.28921791036298916,-9.274704243537252e-08,2.5360042034581907e-08,0.467039777617009,0.0,0.0,-0.7125385436675141
2.73,0.054858241380840514,1.5551982167570578e-06,0.0,-7.240578175328867e-16,1.1399736566615575e-06,0.05465720985666826,0.30381859513362447,-1.9064838312817946e-09,5.417122723474981e-08,0.4886069530284701,0.0,0.0,-0.7176649295223554
2.74,0.01213598843275544,2.7068500714805e-07,0.0,-8.223266156036575e-16,-5.325812232938022e-07,0.04279692981370373,0.3138658265361084,7.009778462218986e-08,7.242546790540773e-08,0.5035603535572947,0.0,0.0,-0.7226124582311407
2.75,-0.01962422050420791,-1.3391435591076869e-06,0.0,-8.367240405948818e-16,-1.7937491317857155e-06,0.030453892755981756,0.31817043585154725,1.2032943766127954e-07,8.067627938357585e-08,0.5103075432447817,0.0,0.0,-0.7273798967659918
2.76,-0.04086133470266437,-3.196935324277868e-06,0.0,-7.383226177308571e-16,-2.6081494132836337e-06,0.018365649517075287,0.3157427259190489,1.4825873756550008e-07,8.019204539077971e-08,0.5075718597803784,0.0,0.0,-0.731966056981278
2.77,-0.05260100858258228,-5.177158735181943e-06,0.0,-5.01923460435784e-16,-2.9863305987725304e-06,0.00717546426784846,0.30599630849679016,1.5534952299626762e-07,7.2695957212608e-08,0.4946496477067562,0.0,0.0,-0.7363697959097266
2.78,-0.056297000908172634,-7.105852136409265e-06,0.0,-1.0949319836391599e-16,-2.975360270928838e-06,-0.002593250155971517,0.28889693352086243,1.4458019837538535e-07,6.01263372563536e-08,0.4715941628771099,0.0,0.0,-0.7405900160472731
2.79,-0.053658052643268034,-8.766051643367805e-06,0.0,4.464539012981097e-16,-2.6484748849198906e-06,-0.010543720469152444,0.26502451622977585,1.1995243168010553e-07,4.443459225451094e-08,0.43928497421487334,0.0,0.0,-0.7446256656265839
2.8,-0.04647994185539389,-9.909818332196837e-06,0.0,1.1599389796926875e-15,-2.0948000111305337e-06,-0.016398657114999826,0.23554548947104192,8.602829353700035e-08,2.7430614168649963e-08,0.3993799197977991,0.0,0.0,-0.7484757388791782
2.81,-0.036497887239366616,-1.0277267455125399e-05,0.0,2.0095140232074168e-15,-1.40988717631703e-06,-0.01998485363224444,0.20211363074392594,4.752259313647418e-08,1.0678590684054985e-08,0.35417436288076826,0.0,0.0,-0.7521392762860849
2.82,-0.025269403384185533,-9.622310371432394e-06,0.0,2.957612100210231e-15,-6.875432635965166e-07,-0.021215157378958214,0.16672204808604,8.963892641612994e-09,-4.559586676305588e-09,0.30639821191731675,0.0,0.0,-0.7556153648169778
2.83,-0.014092733485150633,-7.743983973251987e-06,0.0,3.951634154913965e-15,-1.3182675731123422e-08,-0.020072567388705616,0.13152432491796587,-2.5573542468279297e-08,-1.7340491370859604e-08,0.25897463318835423,0.0,0.0,-0.7589031381577201
2.84,-0.003961563986921599,-4.52131589767214e-06,0.0,4.92702332979213e-15,5.412665374038843e-07,-0.016599779399049813,0.09864105280610183,-5.267284988237738e-08,-2.7024877286676385e-08,0.2147617890380472,0.0,0.0,-0.7620017769262678
2.85,0.004446838421027437,5.1266152429347163e-08,0.0,5.812364640136851e-15,9.210102127058166e-07,-0.010895708217994295,0.06997143436812721,-6.972352200510566e-08,-3.324413463005974e-08,0.1763033733886076,0.0,0.0,-0.764910508876878
2.86,0.01075548266055594,5.8318271611496855e-06,0.0,6.5362437763017286e-15,1.090770956643372e-06,-0.0031186051060378152,0.047031453145835754,-7.502828254763956e-08,-3.5858455507332665e-08,0.14561604401403688,0.0,0.0,-0.7676286090925679
2.87,0.014850439995322524,1.2506618951682834e-05,0.0,7.0352059991603145e-15,1.0361009138619805e-06,0.006506412997651822,0.030835914745131365,-6.787809924272261e-08,-3.4916224193782105e-08,0.1240362388361183,0.0,0.0,-0.7701554001657794
2.88,0.016830064637434014,1.9578402129385835e-05,0.0,7.261722295884997e-15,7.637810624168977e-07,0.017679064496777374,0.02183392712507628,-4.8601188125791506e-08,-3.062174996350051e-08,0.11213858174023011,0.0,0.0,-0.772490252367204
2.89,0.016947903377198814,2.6372101000457107e-05,0.0,7.190751340591443e-15,3.0139080848759705e-07,0.030019373463294956,0.019900066826941287,-1.8585949818090677e-08,-2.3315448409349098e-08,0.10972839444289366,0.0,0.0,-0.7746325838027236
2.9,0.015555675410084846,3.206182164843176e-05,0.0,6.823529846470916e-15,-3.0395697542307487e-07,0.043071579975270086,0.024378047442238537,1.9728604524095525e-08,-1.3467296502068527e-08,0.11590368714164037,0.0,0.0,-0.7765818605584313
2.91,0.013051406586294393,3.572196184531092e-05,0.0,6.187770633819479e-15,-9.878040824033644e-07,0.056320347656103886,0.03416987281036459,6.290707194132546e-08,-1.6811815139741215e-09,0.1291769980808028,0.0,0.0,-0.7783375968336932
2.92,0.009836281102702212,3.640319044461454e-05,0.0,5.33432462873777e-15,-1.671605784631044e-06,0.06922121778093547,0.047860547323033,1.0663253351623468e-07,1.129504007598335e-08,0.14764368368926037,0.0,0.0,-0.7798993550622213
2.93,0.006282206797985306,3.323151592735551e-05,0.0,4.331167765178403e-15,-2.267224554057649e-06,0.08124414604319208,0.06386576485443231,1.458991800884847e-07,2.4561068673319926e-08,0.16917983332141495,0.0,0.0,-0.7812667460211233
2.94,0.002710625769888527,2.5525619945898914e-05,0.0,3.2559831503180888e-15,-2.6827846712605867e-06,0.09192457269937696,0.08058699966340464,1.7529732049686898e-07,3.706574190646884e-08,0.19164908219864965,0.0,0.0,-0.7824394289279052
2.95,-0.0006181479739895666,1.2924309334983518e-05,0.0,2.188574309620864e-15,-2.8299139233860005e-06,0.10091115761657021,0.09655495452769913,1.89398997819958e-07,4.7627193979156176e-08,0.21309305595971714,0.0,0.0,-0.7834171115254017
2.96,-0.0035067430807817607,-4.4873671837407435e-06,0.0,1.204034314062777e-15,-2.6322382025961366e-06,0.10799522665373142,0.11054031394786379,1.8324209572702267e-07,5.497894998250265e-08,0.23187756882543012,0.0,0.0,-0.784199550154613
2.97,-0.005816009710578828,-2.6067712787642626e-05,0.0,3.672146377301521e-16,-2.034783084457917e-06,0.11310883178751198,0.1216149734291393,1.528970267247017e-07,5.784690317104192e-08,0.24677236494015445,0.0,0.0,-0.7847865498154287
2.98,-0.007456371825633467,-5.054017030906426e-05,0.0,-2.712874488889601e-16,-1.013691243625716e-06,0.11628909556926854,0.12916036371024694,9.608385542747617e-08,5.5058565608044964e-08,0.2569601257644301,0.0,0.0,-0.7851779642152273
2.99,-0.008377841817365866,-7.596463096677868e-05,0.0,-6.776340372164781e-16,4.145881845332512e-07,0.11762136906811113,0.13283682769697774,1.2790523440558903e-08,4.5681479753605e-08,0.2619935654156198,0.0,0.0,-0.7853736958053346
3.0,-0.008560987729019299,-9.977473737583144e-05,0.0,-8.35891882431553e-16,2.1857096875598335e-06,0.11718290084211712,0.1325386351403879,-9.41733447047178e-08,2.918255546888532e-08,0.2617335856016106,0.0,0.0,-0.7853736958053346
3.01,-0.008010620022117157,-0.00011889474308301488,0.0,-7.480221442940794e-16,4.1826771514944364e-06,0.1150074023589393,0.12835801339060182,-2.1876547793034096e-07,5.594796718780963e-09,0.25629984309173953,0.0,0.0,-0.7851779642152273
3.02,-0.00675328062980242,-0.00012994429405112937,0.0,-4.329142219516237e-16,6.2352248636329286e-06,0.11108213957290142,0.1205719404919966,-3.515284232598585e-07,-2.4327046704109235e-08,0.24605223372305593,0.0,0.0,-0.7847865498154287
3.03,-0.004838841622206969,-0.00012953197890705064,0.0,7.538088254815834e-17,8.124558466935947e-06,0.10537779294023504,0.10965276036224698,-4.797200431514506e-07,-5.898429762701219e-08,0.23160486811173658,0.0,0.0,-0.784199550154613
3.04,-0.0023457264301005283,-0.000114628866380568,0.0,7.301226643970906e-16,9.594438105195874e-06,0.09789997164388986,0.09629100333348047,-5.878304436573124e-07,-9.587030233253482e-08,0.21385718513164959,0.0,0.0,-0.7834171115254017
3.05,0.000611474759574833,-8.300201322841144e-05,0.0,1.4750170396684043e-15,1.0369158140478543e-05,0.0887425505643085,0.08140912881227391,-6.585358478290119e-07,-1.3158913276665363e-07,0.19401391312919694,0.0,0.0,-0.7824394289279052
3.06,0.0038738429364838125,-3.367590037155161e-05,0.0,2.2479992333493365e-15,1.017836364129927e-05,0.07812159037817484,0.06614345109867517,-6.741048577321804e-07,-1.6197874682962105e-07,0.17356356931987973,0.0,0.0,-0.7812667460211233
3.07,0.007231702289845378,3.2621938006258385e-05,0.0,2.985624643509339e-15,8.787863415465046e-06,0.06637744285415896,0.051781548390624176,-6.182260176691324e-07,-1.823541410031764e-07,0.1541984583363689,0.0,0.0,-0.7798993550622213
3.08,0.010422399512908773,0.00011308480069206731,0.0,3.627945751742378e-15,6.034696936967294e-06,0.05394706946036267,0.03965898487904452,-4.781698034936283e-07,-1.878764572026221e-07,0.13768103585139843,0.0,0.0,-0.7783375968336932
3.09,0.013134672556760712,0.00020258061381077768,0.0,4.123600818971286e-15,1.8637578003259826e-06,0.04131909679376091,0.031031872493091507,-2.471369359089864e-07,-1.7404122495992143e-07,0.12567830772667182,0.0,0.0,-0.7765818605584311
3.1,0.015021590573907652,0.00029359779776735574,0.0,4.434621283447319e-15,-3.6376366124046945e-06,0.028985996915930186,0.026945458259984525,7.341631733795684e-08,-1.3726351941351646e-07,0.11959072131261429,0.0,0.0,-0.7746325838027236
3.11,0.015723332403032746,0.00037644071526420135,0.0,4.540227674148863e-15,-1.0211596399004698e-05,0.01740388315140476,0.028116437845231365,4.7173955106362787e-07,-7.552082148054193e-08,0.12039863359397077,0.0,0.0,-0.7724902523672041
