time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.54,1.4041884300096803,0.0037327849991879176,0.0,3.037688796661531e-22,-0.0002812209144313388,0.044829038759193314,0.022004157917813977,1.5798340920513002e-06,0.1659632442821111,0.0,0.0,-0.591344391514314
2.55,1.3566651831400645,0.022081056393524038,0.0,4.0622491597641827e-22,-0.00021355344230156788,0.03999914004247005,0.044748757727319344,1.675685535323866e-06,0.14375472180786875,0.0,0.0,-0.5994302530745852
2.56,1.3083668389333496,0.045131938446242185,0.0,4.514524141593922e-22,-0.00010401360840399557,0.034496902365800323,0.07901435841675904,1.6112321855138306e-06,0.12339998357446685,0.0,0.0,-0.6073667240489239
2.57,1.2610858231062458,0.07239794351657364,0.0,4.47596218907349e-22,4.647227990668993e-05,0.028958423596153544,0.12409940452956249,1.35062247056201e-06,0.10587556257588901,0.0,0.0,-0.615151826502377
2.58,1.2164247354642432,0.10302346279567316,0.0,4.053750990636088e-22,0.00023218381485653455,0.023996038297526633,0.17842791113174106,8.701577080267811e-07,0.09193524636477922,0.0,0.0,-0.6227836202242012
2.59,1.175847618291376,0.13582270031716115,0.0,3.365990899954935e-22,0.0004419552149849708,0.02012568311078818,0.23963939522400196,1.6417932893073127e-07,0.08206055224127022,0.0,0.0,-0.6302602032114027
2.6,1.1407298091964613,0.16936045298939456,0.0,2.5290489397235536e-22,0.0006589536123113066,0.01770964895951707,0.3047654722186239,-7.494688378359323e-07,0.07643677906104344,0.0,0.0,-0.6375797121427577
2.61,1.1123814252522477,0.20207008413761027,0.0,1.6477391648807502e-22,0.000861026615061319,0.01691987454422121,0.3704809290709554,-1.825124017612088e-06,0.07495616613763895,0.0,0.0,-0.6447403228431879
2.62,1.0920245983911432,0.23239393357419363,0.0,8.085911756794291e-23,0.0010217330956717608,0.01772439794235244,0.43340131907381607,-2.9869207139920283e-06,0.0772479803102658,0.0,0.0,-0.6517402507383877
2.63,1.0807136285447387,0.2589239237998265,0.0,7.614287983019922e-24,0.0011121258148961961,0.01989740250285153,0.4903856400919885,-4.129123376604335e-06,0.08273358032685824,0.0,0.0,-0.6585777512995745
2.64,1.0791996957980752,0.2805189378571818,0.0,-5.0805761089408913e-23,0.0011032893613946045,0.02305134060748474,0.5387993369640126,-5.119867912666045e-06,0.09070146230993768,0.0,0.0,-0.6652511204782616
2.65,1.0877569725312448,0.29638281092576907,0.0,-9.242265626017099e-23,0.0009695538819052084,0.026687749187715673,0.5767034125897987,-5.808811797711734e-06,0.10039244957378106,0.0,0.0,-0.6717586951309452
2.66,1.1060036758668266,0.3060991108012393,0.0,-1.1714732224242625e-22,0.0006922086194623704,0.030261441334945082,0.6029547902607457,-6.038892690441437e-06,0.11108012277398854,0.0,0.0,-0.6780988534335928
2.67,1.132766690369934,0.3096295427675129,0.0,-1.2638819166132385e-22,0.000263436466038488,0.03325064588843141,0.6172215521414988,-5.6619928888745715e-06,0.12213001518283464,0.0,0.0,-0.6842700152858351
2.68,1.166045151710395,0.3072872904477014,0.0,-1.2261119348731937e-22,-0.0003099087163573708,0.035223441827787104,0.619927897237069,-4.557818753976593e-06,0.13302559238732703,0.0,0.0,-0.6902706427047627
2.69,1.2031175405184,0.2996955282966487,0.0,-1.0890023554059109e-22,-0.0010031443970586287,0.035889406211419186,0.6121475471881486,-2.6547615041616017e-06,0.14335777937862462,0.0,0.0,-0.6960992402082217
2.7,1.2408029179429032,0.2877376355651129,0.0,-8.855654995418763e-23,-0.0017717390682333537,0.03512683434159385,0.5954637904612698,4.904595779255648e-08,0.1527842593363395,0.0,0.0,-0.7017543551875187
2.71,1.2758371042085428,0.2725009257852127,0.0,-6.476375358811355e-23,-0.0025509598147318803,0.03298152144893667,0.5718114571240348,3.4667636434533226e-06,0.16097355846837458,0.0,0.0,-0.7072345782694439
2.72,1.3052806519428481,0.2552113337730331,0.0,-4.033404381594408e-23,-0.003257675422749172,0.029640780150404927,0.5433122025304827,7.408641669213512e-06,0.16755540299566243,0.0,0.0,-0.7125385436675141
2.73,1.3268610241868644,0.23715504782793378,0.0,-1.7540586478365774e-23,-0.003794694106531813,0.02539177183094783,0.5121114011574391,1.1575442501145999e-05,0.17209900547156873,0.0,0.0,-0.7176649295223554
2.74,1.3391734296796438,0.21958606806552944,0.0,1.9674615742893604e-24,-0.004057834924709647,0.02057425576502083,0.48022404781343364,1.5562277234496127e-05,0.17413276075215836,0.0,0.0,-0.7226124582311407
2.75,1.3417102167437374,0.2036249550818185,0.0,1.717733395372917e-23,-0.003945681216470758,0.015535905601399148,0.44939812633203846,1.887524439607823e-05,0.1732049151172508,0.0,0.0,-0.7273798967659918
2.76,1.3347375801654566,0.19016102846887373,0.0,2.7666710387558385e-23,-0.003371651586170869,0.010595586993491049,0.42100570285470607,2.096248982450378e-05,0.16896990289432595,0.0,0.0,-0.731966056981278
2.77,1.3190742605199475,0.17977477304550188,0.0,3.3515804178800587e-23,-0.0022776669150196896,0.006017473295252034,0.3959725684601679,2.126015423526659e-05,0.16127460974519067,0.0,0.0,-0.7363697959097266
2.78,1.29583937122212,0.17269584687664416,0.0,3.519405319490648e-23,-0.0006483179790865213,0.001996813898234132,0.3747542981260499,1.92521678425863e-05,0.15021815254377793,0.0,0.0,-0.7405900160472731
2.79,1.2662241572507116,0.16880399723220255,0.0,3.3436704328217616e-23,0.0014759160119724194,-0.0013434131326935778,0.3573595100916533,1.4541062520961729e-05,0.13616923494559838,0.0,0.0,-0.7446256656265839
2.8,1.231316747824433,0.1676692714283826,0.0,2.912423228426211e-23,0.003988138353960727,-0.003946840785416909,0.3434126671812533,6.925026408701771e-06,0.11974078345330026,0.0,0.0,-0.7484757388791782
2.81,1.1919870219121869,0.16862033142199065,0.0,2.317454852400839e-23,0.00670911440070351,-0.00581158570564095,0.33224332069369233,-3.525500245445942e-06,0.10173288521792674,0.0,0.0,-0.7521392762860849
2.82,1.1488295340796262,0.17082838969906242,0.0,1.645473100369576e-23,0.00938789691620609,-0.006974463118299252,0.3229882550272335,-1.640007432144851e-05,0.0830573948796427,0.0,0.0,-0.7556153648169778
2.83,1.1021611622878014,0.17339679441946243,0.0,9.7158731235063e-24,0.011710748163808238,-0.0074942899578125935,0.31469560667030055,-3.0898920413219424e-05,0.06465455979299495,0.0,0.0,-0.7589031381577201
2.84,1.05206733727369,0.1754484135589887,0.0,3.551865527649706e-24,0.013319686874630384,-0.007436695400505283,0.30642253438730804,-4.581202651590197e-05,0.04740983153670667,0.0,0.0,-0.7620017769262678
2.85,0.9984843707318755,0.17620355107635202,0.0,-1.619342638716494e-24,0.013841314690521868,-0.006862339138044441,0.2973194497476426,-5.9536080044142816e-05,0.0320792651182498,0.0,0.0,-0.764910508876878
2.86,0.9413005790046517,0.17504194571455134,0.0,-5.555116779278142e-24,0.012925662658992799,-0.005819795589891224,0.28669535470624474,-7.013684751011417e-05,0.019231708107824926,0.0,0.0,-0.7676286090925679
2.87,0.8804590042419119,0.17154464335716468,0.0,-8.172294644452588e-24,0.010293684052807738,-0.004343661199964268,0.2740612579925496,-7.546144141424205e-05,0.009213438128898667,0.0,0.0,-0.7701554001657794
2.88,0.8160479767954313,0.1655144596624791,0.0,-9.520733475333948e-24,0.005790778758504857,-0.0024577408661791496,0.2591513751841171,-7.330040641778584e-05,0.0021370918625883326,0.0,0.0,-0.772490252367204
2.89,0.7483697535804128,0.15697621502584178,0.0,-9.75080617677254e-24,-0.000557525741529264,-0.00018252183010100643,0.241924011212874,-6.159384589716089e-05,-0.002106619533016675,0.0,0.0,-0.7746325838027236
2.9,0.6779808974962719,0.1461595163201203,0.0,-9.078971697874274e-24,-0.008492752883578116,0.002454402300835129,0.22254538461807252,-3.86692364636635e-05,-0.003818141429629449,0.0,0.0,-0.7765818605584313
2.91,0.605701017601732,0.1334676893279829,0.0,-7.754841126643952e-24,-0.01747939182834586,0.005406693423554166,0.20136028183555688,-3.4916809543522837e-06,-0.0034442099620385453,0.0,0.0,-0.7783375968336932
2.92,0.5325892783773399,0.11943675876888371,0.0,-6.032306675943797e-24,-0.026675834124292495,0.008598362697579498,0.1788535256966373,4.4099127691104895e-05,-0.0015243429270487283,0.0,0.0,-0.7798993550622213
2.93,0.45989098561626807,0.1046883551307362,0.0,-4.146402376060875e-24,-0.03492641083359651,0.011915524729718418,0.1556060097828068,0.0001031960903615988,0.0013658215763735226,0.0,0.0,-0.7812667460211233
2.94,0.3889597868672135,0.08988030490074442,0.0,-2.296710818085308e-24,-0.04077965266899236,0.015202461042783725,0.13224868046426977,0.00017170960318398402,0.004669026852375228,0.0,0.0,-0.7824394289279052
2.95,0.3211645794099168,0.07565856880889778,0.0,-6.3738519339539445e-25,-0.042536114183542896,0.01826310025217923,0.10941748651392497,0.00024636288172427104,0.007893673885115983,0.0,0.0,-0.7834171115254017
2.96,0.25779325280089377,0.06261404959350446,0.0,7.267377954885126e-25,-0.038326505683498026,0.020868375813119802,0.08771198683162727,0.0003228248204463248,0.010649280417262071,0.0,0.0,-0.784199550154613
2.97,0.19996590937000497,0.05124722192125581,0.0,1.7388809103828034e-24,-0.026217588065803335,0.022769545788436693,0.0676598742941141,0.00039599612781063016,0.012666813015318771,0.0,0.0,-0.7847865498154287
2.98,0.14856681949200376,0.041942273961501415,0.0,2.3851222873649112e-24,-0.004339573259188228,0.02371769603851051,0.049689019428778965,0.0004604464866509439,0.013803042615133727,0.0,0.0,-0.7851779642152273
2.99,0.10419881458816597,0.03495090185307411,0.0,2.6865340702754376e-24,0.02897493212277101,0.023489911115847185,0.03410791793685222,0.0005109753587996535,0.014030978618185131,0.0,0.0,-0.7853736958053346
3.0,0.06715978357250296,0.030384888754020043,0.0,2.6899139526842144e-24,0.07505348941479933,0.021922206890898032,0.021094950259347715,0.0005432366712809238,0.013420365634081312,0.0,0.0,-0.7853736958053346
3.01,0.03743995123555176,0.028216445155327455,0.0,2.4582193031140954e-24,0.13476262150271856,0.01894793319575297,0.010696661739587117,0.0005543304947130493,0.012112565081431511,0.0,0.0,-0.7851779642152273
3.02,0.01473900485857092,0.02828557353126789,0.0,2.0616057332301345e-24,0.20841690703538257,0.01463830356091871,0.0028350161421708928,0.0005432366712809242,0.010293505503182079,0.0,0.0,-0.7847865498154287
3.03,-0.001498204508501463,0.030313959307085338,0.0,1.5697292110912013e-24,0.29572874477861805,0.009239489439737174,-0.00267703677171267,0.0005109753587996543,0.008167606059562465,0.0,0.0,-0.784199550154613
3.04,-0.012030201548834376,0.03392496079512941,0.0,1.0457216753770865e-24,0.39580266260718805,0.003198717395157507,-0.006113232971642877,0.00046044648665094463,0.005934922270731002,0.0,0.0,-0.7834171115254017
3.05,-0.01775642152825055,0.03866923534346284,0.0,5.420176267295724e-25,0.5071706818292337,-0.002829295446114193,-0.007807269609558991,0.00039599612781063086,0.003773095922806764,0.0,0.0,-0.7824394289279052
3.06,-0.019649845301662406,0.044055335740286916,0.0,9.80100664892737e-26,0.6278600709325545,-0.008003202222093764,-0.008124454824559106,0.0003228248204463258,0.001824934230631315,0.0,0.0,-0.7812667460211233
3.07,-0.018691104794670076,0.04958412213913112,0.0,-2.6064132906460336e-25,0.7554838153244389,-0.01134687483598014,-0.007434427336519813,0.0002463628817242728,0.0001917003324117479,0.0,0.0,-0.7798993550622213
3.08,-0.015809679618540393,0.05478518936057214,0.0,-5.213344960924992e-25,0.8873463955508025,-0.011830235901011107,-0.00608719692884514,0.00017170960318398684,-0.001068401066089569,0.0,0.0,-0.7783375968336932
3.09,-0.011836393604089794,0.059253043254697775,0.0,-6.828269159228812e-25,1.0205602930484008,-0.00847205213474283,-0.004394104837765022,0.00010319609036160289,-0.001937461670094659,0.0,0.0,-0.7765818605584311
3.1,-0.007469719012663183,0.06268062819066918,0.0,-7.528784760756281e-25,1.1521701747749513,-0.0004546320876029805,-0.002614582255213012,4.409912769111024e-05,-0.0024319652925517445,0.0,0.0,-0.7746325838027236
3.11,-0.003256699911477286,0.06488787078516861,0.0,-7.455816225093814e-25,1.2792818348597794,0.012761180109092286,-0.0009488995301882077,-3.491680954345898e-06,-0.0025949311136568014,0.0,0.0,-0.7724902523672041
3.12,0.00041218091043615783,0.06584298973157758,0.0,-6.786820310643342e-25,1.399192196509091,0.0313332254955445,0.00046348145099369266,-3.866923646365639e-05,-0.002487224383811608,0.0,0.0,-0.7701554001657795
3.13,0.0032960214998247433,0.06567440285284233,0.0,-5.711328323813718e-25,1.5095152906942728,0.0549603730999752,0.001540773711151378,-6.159384589715341e-05,-0.00217899500440963,0.0,0.0,-0.7676286090925679
3.14,0.005287003745015698,0.06467122209839883,0.0,-4.410568009303359e-25,1.6082973529852973,0.08284242581125859,0.0022520467791056088,-7.330040641777838e-05,-0.0017419908063177787,0.0,0.0,-0.7649105088768781
3.15,0.006387356496353212,0.06327067930448109,0.0,-3.042213277351414e-25,1.6941124485618693,0.11368821081918162,0.0026079394671234815,-7.5461441414235e-05,-0.001243256360794142,0.0,0.0,-0.7620017769262679
3.16,0.0066827882491709316,0.06203148691892554,0.0,-1.7306634281821883e-25,1.766129040726775,0.14577880585772235,0.0026501049252757197,-7.013684751010786e-05,-0.0007404962688415056,0.0,0.0,-0.7589031381577203
3.17,0.006315151050239438,0.06159321285145407,0.0,-5.626982333553864e-26,1.8241385386334696,0.1770868677287402,0.0024404684035422026,-5.9536080044137524e-05,-0.0002791741978534298,0.0,0.0,-0.7556153648169779
3.18,0.005456648428185335,0.06262327536085484,0.0,4.1208381345842684e-26,1.8685398495848433,0.2054446549826523,0.0020511846960749418,-4.581202651589785e-05,0.00010875106147595106,0.0,0.0,-0.7521392762860849
3.19,0.004287332073039748,0.06575494652363306,0.0,1.176949533410361e-25,1.9002792976015321,0.22874416265966746,0.0015559488863149057,-3.089892041321655e-05,0.0004046764196518874,0.0,0.0,-0.7484757388791783
3.2,0.0029770205536346654,0.07152127315572145,0.0,1.740931461172025e-25,1.9207516766418895,0.24514672448399277,0.0010230704811716727,-1.6400074321446867e-05,0.0006020948617475397,0.0,0.0,-0.744625665626584
3.21,0.0016721825859418648,0.08029069780020255,0.0,2.1301140767449246e-25,1.931673665532166,0.253279045423864,0.0005104917572237408,-3.5255002454454384e-06,0.0007045632790299965,0.0,0.0,-0.7405900160472733
3.22,0.0004878060531686541,0.0922107471921225,0.0,2.378453877276519e-25,1.9349438284039953,0.25239425715155145,6.273413225978194e-05,6.925026408701283e-06,0.0007232335150939529,0.0,0.0,-0.7363697959097267
3.23,-0.0004961455091417736,0.10716701296561525,0.0,2.5191816997544886e-25,1.9325036640362157,0.24247473862127755,-0.00029039716411432523,1.4541062520960438e-05,0.0006742509643475428,0.0,0.0,-0.7319660569812781
3.24,-0.0012343884386694442,0.12476518844544174,0.0,2.5776766325441247e-25,1.926212255994206,0.22425168291670514,-0.000533625121857616,1.925216784258442e-05,0.0005762733599230826,0.0,0.0,-0.7273798967659919
3.25,-0.0017129663844052455,0.1443425681887694,0.0,2.5664992054245767e-25,1.9177438749255418,0.19912606465916025,-0.0006648624584166616,2.1260154235264337e-05,0.0004482992661152665,0.0,0.0,-0.7226124582311408
3.26,-0.001943838030663514,0.16501163982825137,0.0,2.4830416212040427e-25,1.9085141601993219,0.1689995057517501,-0.0006930707854677852,2.0962489824501357e-05,0.00030792923209713917,0.0,0.0,-0.7176649295223558
3.27,-0.0019583269139475186,0.18573366887508647,0.0,2.310006211899613e-25,1.8996368466704985,0.1360482459452714,-0.0006356468224730318,1.887524439607581e-05,0.00017011916132820816,0.0,0.0,-0.7125385436675142
3.28,-0.0018002553469617006,0.20541622489458503,0.0,2.0186696069673588e-25,1.8919098118104112,0.10248384665768223,-0.0005156218839140762,1.5562277234493854e-05,4.6430121127319716e-05,0.0,0.0,-0.707234578269444
3.29,-0.0015194351860505428,0.22302556021550748,0.0,1.5746377851544804e-25,1.8858267445440344,0.07033855237304376,-0.00035890359052728716,1.157544250114398e-05,-5.5265276342148146e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0011660125765010846,0.2377015595342949,0.0,9.455549576839791e-26,1.8816090865622006,0.04129989972480198,-0.00019172696002917508,7.408641669211813e-06,-0.00013069114075798434,0.0,0.0,-0.6960992402082218
3.31,-0.0007859825411905333,0.248859067453218,0.0,1.1000724495938192e-26,1.8792520649649964,0.016605833150783136,-3.8423828415936884e-05,3.466763643451977e-06,-0.00017878097703696836,0.0,0.0,-0.6902706427047628
3.32,-0.00041801919715262864,0.2562565220960686,0.0,-9.333271431710836e-26,1.878578535301035,-0.0029989346525293556,8.042901393292813e-05,4.904595779156918e-08,-0.00020109132622793193,0.0,0.0,-0.6842700152858353
3.33,-9.162085838933328e-05,0.2600154119555515,0.0,-2.157370803377693e-25,1.8792948468002724,-0.017252008206569025,0.0001494578415372536,-2.6547615041622493e-06,-0.00020110987442988458,0.0,0.0,-0.6780988534335929
3.34,0.00017354595636381593,0.26058504668221527,0.0,-3.500348376129868e-25,1.8810438603786084,-0.026319140289069842,0.00015953174166122348,-4.557818753976939e-06,-0.00018354095337260227,0.0,0.0,-0.6717586951309453
3.35,0.00036730015490060524,0.25866222236955466,0.0,-4.862652543698786e-25,1.8834514235865518,-0.03071028949308971,0.00010839685644932144,-5.661992888874671e-06,-0.00015363577217619232,0.0,0.0,-0.6652511204782618
3.36,0.0004878401097169811,0.25508571668338575,0.0,-6.107919569533769e-25,1.8861638763261244,-0.031179607693458247,9.04547675328072e-07,-6.038892690441352e-06,-0.00011661654709103213,0.0,0.0,-0.6585777512995746
3.37,0.0005401360109192564,0.25072691493068494,0.0,-7.069129806033561e-25,1.8888753926487298,-0.028621824600804632,-0.00015117652136546492,-5.808811797711528e-06,-7.722506966310756e-05,0.0,0.0,-0.6517402507383878
3.38,0.00053406777233172,0.2463931912329559,0.0,-7.56019314876467e-25,1.891345054637585,-0.0239752932020404,-0.0003297846274664987,-5.119867912665774e-06,-3.940889784646455e-05,0.0,0.0,-0.644740322843188
3.39,0.0004825256598597896,0.24275448033077804,0.0,-7.392999449077913e-25,1.8934044358116346,-0.01813923876319208,-0.0005116513290820905,-4.129123376604053e-06,-6.143518027116946e-06,0.0,0.0,-0.6375797121427578
3.4,0.00039964808731528386,0.24029792879927275,0.0,-6.399324181058921e-25,1.8949571082903065,-0.011909898302337093,-0.0006698714920533682,-2.986920713991777e-06,2.062272650132037e-05,0.0,0.0,-0.630260203211403
3.41,0.00029932206895838233,0.2393110394476559,0.0,-4.456310718961637e-25,1.8959718740015143,-0.005937548961599003,-0.000775960763482764,-1.8251240176118982e-06,3.992209744751865e-05,0.0,0.0,-0.6227836202242018
3.42,0.00019402223665898862,0.2398903458648134,0.0,-1.5135501042941585e-25,1.8964716729731024,-0.000704117534514129,-0.0008023706299578029,-7.494688378358211e-07,5.164488875691901e-05,0.0,0.0,-0.6151518265023772
3.43,9.401859663371347e-05,0.24197033876009996,0.0,2.380888247727857e-25,1.8965200757521228,0.003480730209858696,-0.0007253817809464156,1.641793289307579e-07,5.636763898822205e-05,0.0,0.0,-0.6073667240489237
3.44,6.9445057768430374e-06,0.2453660278327789,0.0,7.058676704029212e-25,1.896207067167432,0.006468348925816673,-0.0005282338354547887,8.701577080267269e-07,5.5157582639458334e-05,0.0,0.0,-0.5994302530745853
3.45,-6.231341104226165e-05,0.24982204859375046,0.0,1.2217256366780576e-24,1.8956355241252931,0.008248720720782704,-0.00020427875597650672,1.3506224705618859e-06,4.937548919807897e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00011146178947312213,0.2550614867122226,0.0,1.741728824203623e-24,1.8949094290206268,0.008921080356896358,0.00024012585069476633,1.6112321855136517e-06,4.049449407957352e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00014045262607020556,0.2608284696019352,0.0,2.2094830291445766e-24,1.894124485717678,0.008661492444723544,0.0007833290847306088,1.6756855353236492e-06,2.9947401421080783e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0001510124894834493,0.2669199567248082,0.0,2.559078281169631e-24,1.8933614521713638,0.007690776959982162,0.0013870914816222358,1.5798340920510633e-06,1.900980602787899e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00014611601827700944,0.27320395829921845,0.0,2.7198906461438255e-24,1.892682198632773,0.006245452586779054,0.0019966779161084275,1.3659756340778638e-06,8.721691690223234e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00012946155792934556,0.2796235625123041,0.0,2.6232008009480985e-24,1.892128259415164,0.0045535557550960785,0.002542700742819471,1.0777895639102868e-06,-1.5376748989376924e-07,0.0,0.0,-0.5487460304562213
3.51,-0.00010499437190449325,0.28618861250363287,0.0,2.210377043109806e-24,1.8917214767692634,0.00281638662754525,0.002944990299843938,7.562221135702643e-07,-7.138463794093593e-06,0.0,0.0,-0.5398074113007112
3.52,-7.65090915789377e-05,0.29295949251159625,0.0,1.4421300219117125e-24,1.891466237128649,0.0011965020210578615,0.003118629235865704,4.3648076972333806e-07,-1.2020914324237824e-05,0.0,0.0,-0.530734260821413
3.53,-4.734943909076576e-05,0.3000294613884266,0.0,3.0809645753724877e-25,1.891352766326786,-0.00018833192312379997,0.0029820915441596775,1.461665040228891e-07,-1.4818381622246417e-05,0.0,0.0,-0.5215288402376411
3.54,-2.021092988085403e-05,0.3075116038646675,0.0,-1.1642255063759215e-24,1.8913609705889056,-0.0012659701094112005,0.0024671841534991963,-9.553327397579442e-08,-1.572698299363953e-05,0.0,0.0,-0.5121934437331935
3.55,2.9579584979129097e-06,0.31553270369494324,0.0,-2.902355816813344e-24,1.8914643709752703,-0.002006540423427414,0.0015302134110129484,-2.777446902644616e-07,-1.5066695878126516e-05,0.0,0.0,-0.5027303978845937
3.56,2.0968328613507353e-05,0.3242310048724272,0.0,-4.784803936579612e-24,1.8916337665489025,-0.00241609917759519,0.00016351356458807484,-3.9710087341178503e-07,-1.3227152567505593e-05,0.0,0.0,-0.4931420610812564
3.57,3.333427093382233e-05,0.3337515705467198,0.0,-6.641407854788583e-24,1.8918403625305247,-0.0025284824731831392,-0.001593790539054285,-4.5644891715184154e-07,-1.061880210047919e-05,0.0,0.0,-0.4834308229377289
3.58,4.0166714571933506e-05,0.34423358142212424,0.0,-8.259173219653988e-24,1.8920582024081636,-0.002396450361374161,-0.0036471230177214115,-4.632864040729852e-07,-7.632579175247218e-06,0.0,0.0,-0.4735991036981508
3.59,4.2037495092864117e-05,0.35578734761317976,0.0,-9.394438083084099e-24,1.8922658380335542,-0.0020830497740387194,-0.005841348585069572,-4.2812153655754907e-07,-4.609811206956948e-06,0.0,0.0,-0.4636493536330748
3.6,3.983183748341501e-05,0.36846328259871,0.0,-9.791707885250848e-24,1.8924472524564218,-0.0016539066637251117,-0.007960645120148236,-3.629165713246503e-07,-1.8228323430271646e-06,0.0,0.0,-0.4535840524288101
3.61,3.4604616576058306e-05,0.38221958369830583,0.0,-9.208857356938561e-24,1.892592112590358,-0.0011709258433021893,-0.009734596731744904,-2.797331888438777e-07,5.342631284382906e-07,0.0,0.0,-0.4434057085694337
3.62,2.7452176293632047e-05,0.39689866485249103,0.0,-7.447608050361974e-24,1.8926954712014636,-0.0006876523501249479,-0.010851365123663468,-1.896556637706696e-07,2.3460630472896422e-06,0.0,0.0,-0.4331168587116206
3.63,1.9407634151254358e-05,0.4122222291096852,0.0,-4.387312102285071e-24,1.8927570606722663,-0.00024634885060611833,-0.01097821451472889,-1.0202734066836292e-07,3.569298711507827e-06,0.0,0.0,-0.4227200670524573
3.64,1.1363864007339293e-05,0.4278098193404555,0.0,-1.9177852141355568e-26,1.8927803266214556,0.00012331830235413934,-0.00978889487832194,-2.4000985620948888e-08,4.221374080234286e-06,0.0,0.0,-0.4122179246903925
3.65,4.025039341012777e-06,0.443218005044771,0.0,5.522744120864977e-24,1.8927713409299591,0.0004042100033135845,-0.006996468775289708,3.96240110983266e-08,4.366010068019354e-06,0.0,0.0,-0.4016130489794745
3.66,-2.115068099768239e-06,0.457991669372672,0.0,1.1938123532931331e-23,1.8927377147786473,0.0005905614607423857,-0.002389167048110283,8.632399971310533e-08,4.097870690227614e-06,0.0,0.0,-0.3909080828770597
3.67,-6.7717999990326826e-06,0.4717174539664974,0.0,1.874908806503367e-23,1.8926876068052043,0.0006860763041676595,0.004134122379775641,1.1559065010861341e-07,3.527732122576125e-06,0.0,0.0,-0.3801056942851279
3.68,-9.850314890161952e-06,0.48407095080784246,0.0,2.5305651921643106e-23,1.8926288930565045,0.00070159471069476,0.012532961062432126,1.2854920036002511e-07,2.7693780500280994e-06,0.0,0.0,-0.369208575385383
3.69,-1.1413786391123815e-05,0.494851553003145,0.0,3.081170924924353e-23,1.8925685371582446,0.0006526307789102455,0.022603819883269673,1.2751445250380518e-07,1.9290032892897078e-06,0.0,0.0,-0.3582194419683109
3.7,-1.1644528182802378e-05,0.5040010558841541,0.0,3.4374222442206407e-23,1.8925121734821349,0.0005570234470330324,0.033972703427371964,1.1553654778718234e-07,1.0975227244466478e-06,0.0,0.0,-0.3471410327563424
3.71,-1.0802945182866701e-05,0.5116040752729832,0.0,3.5076365833612517e-23,1.892463894754721,0.00043288363114954073,0.04610614696864977,9.597844349468848e-08,3.458443148259878e-07,0.0,0.0,-0.3359761087213078
3.72,-9.18836084637766e-06,0.5178702567735408,0.0,3.2072929885275534e-23,1.8924262194778534,0.0002969555804984492,0.058343360470326046,7.215537194853724e-08,-2.771069402471406e-07,0.0,0.0,-0.3247274523963471
3.73,-7.1047455553013406e-06,0.5231002417197042,0.0,2.470336518335686e-23,1.8924002040125112,0.00016344900055721673,0.06994987682578216,4.705473233365244e-08,-7.440229104141764e-07,0.0,0.0,-0.3133978671824404
3.74,-4.833297769071249e-06,0.5276395901619235,0.0,1.2614647928290738e-23,1.8923856589599046,4.334496676884027e-05,0.08018954470761007,2.3143923000243347e-08,-1.0470314805059393e-06,0.0,0.0,-0.3019901766497434
3.75,-2.612812581539034e-06,0.5318274894986665,0.0,-4.1170387542891325e-24,1.892381428891045,-5.5863944334819404e-05,0.0884070244495756,2.2643361554717812e-09,-1.194275597947229e-06,0.0,0.0,-0.2905072238338969
3.76,-6.278892055507248e-07,0.5359499949773336,0.0,-2.4879633873883098e-23,1.8923856975975804,-0.0001300691098474354,0.09410743483294572,-1.4397429308547058e-08,-1.2058138803419774e-06,0.0,0.0,-0.2789518705274784
3.77,9.9567074791661e-07,0.5402094457667963,0.0,-4.844940636251079e-23,1.8923962868044955,-0.00017816450266211026,0.09701556438370129,-2.6274948688262195e-08,-1.1093450272670048e-06,0.0,0.0,-0.2673269965667857
3.78,2.189415466553051e-06,0.5447195871189804,0.0,-7.296273826717667e-23,1.8924109236333204,-0.00020148250830928966,0.09709865582030952,-3.3340386951037446e-08,-9.361674743519582e-07,0.0,0.0,-0.2556354991141233
3.79,2.936173442965182e-06,0.54952796212792,0.0,-9.595137696216662e-23,1.8924274600543172,-0.0002031376621559049,0.09454710766493482,-3.5993023596824756e-08,-7.176781210403711e-07,0.0,0.0,-0.2438802919357627
3.8,3.2608882605152473e-06,0.5546566304471812,0.0,-1.1445426711107177e-22,1.8924440352939371,-0.00018735842144948102,0.08972198427506513,-3.4933966827054004e-08,-4.826025306866654e-07,0.0,0.0,-0.232064304675778
3.81,3.2198243342132495e-06,0.5601458192137732,0.0,-1.252140882931253e-22,1.892459179040305,-0.0001588714690732849,0.08308771928478968,-3.104094495528191e-08,-2.5504430757916327e-07,0.0,0.0,-0.2201904821259137
3.82,2.889432048993128e-06,0.5660859923231024,0.0,-1.2495940022375834e-22,1.8924718588937093,-0.00012238477360127675,0.07514833994613923,-2.5254118924198867e-08,-5.335113946953697e-08,0.0,0.0,-0.2082617834916794
