time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.7054061605118198,-0.0006497135323669326,0.0,1.0101639745541678e-06,-5.976888623228801e-05,0.0002259492428835746,0.07999042705405367,8.793690287693984e-06,-4.573815668339034e-11,0.16327121744734727,0.0,0.0,9.618353468608948e-17
2.01,0.7079813142847233,0.00013623090509037102,0.0,-6.602352049581666e-07,-3.438713911201125e-05,0.00046575287511647456,0.08323964834495337,4.8997160547224216e-06,-6.074951084610086e-11,0.16639384207840138,0.0,0.0,-0.0123984854844581
2.02,0.717571035118938,0.0011134599687525194,0.0,-1.9195073598048534e-06,-1.1362811783860828e-05,0.0006213921472581335,0.08723172893253239,1.4005339349999152e-06,-7.304326373315302e-11,0.16995408384885555,0.0,0.0,-0.0247938810064029
2.03,0.7356905817314453,0.002224175108663388,0.0,-2.7443838741725924e-06,7.786973415423509e-06,0.0006970469790563517,0.09162772146979974,-1.4810712589636112e-06,-8.052567711389425e-11,0.17366891694468006,0.0,0.0,-0.0371830973734054
2.04,0.7630538477970262,0.0033800680338585357,0.0,-3.1545411543732807e-06,2.220516785065542e-05,0.0007021843302426281,0.09601630068141657,-3.623492476725217e-06,-8.107553828514365e-11,0.17724353460395106,0.0,0.0,-0.0495630469330101
2.05,0.7995025800676873,0.004463932008394103,0.0,-3.201795366344734e-06,3.1630206504374656e-05,0.0006494460973342678,0.09993768775886525,-4.995545380403234e-06,-7.277227728162088e-11,0.1803981279776335,0.0,0.0,-0.0619306443422458
2.06,0.8440144105446394,0.0053349576776075555,0.0,-2.958769219064757e-06,3.629295699906848e-05,0.0005527911840298359,0.10291625154410068,-5.640073329995502e-06,-5.4162997866445566e-11,0.1828959895638698,0.0,0.0,-0.0742828073365549
2.07,0.8947946593991265,0.0058381343267181925,0.0,-2.508134463306902e-06,3.679236235371985e-05,0.00042602499133719294,0.10450038855389178,-5.654540191816442e-06,-2.454921571064162e-11,0.18456991949813856,0.0,0.0,-0.0866164574979597
2.08,0.9494494258375141,0.005817842985707018,0.0,-1.933249972326117e-06,3.39651686133881e-05,0.00028178420289192465,0.10430655436667789,-5.1709467216825776e-06,1.573324243340733e-11,0.18534254142144196,0.0,0.0,-0.0989285210222696
2.09,1.0052269563292808,0.005135297344145448,0.0,-1.310719719213492e-06,2.876239074317817e-05,0.00013098335705233227,0.10206269818348353,-4.336971522708615e-06,6.507408604512421e-11,0.18523518229474223,0.0,0.0,-0.111215929485135
2.1,1.0593019786904176,0.003688984887263815,0.0,-7.051160226601252e-07,2.214190388763626e-05,-1.732324891665006e-05,0.0976459172179151,-3.2997283562848156e-06,1.2042547646858387e-10,0.18436080528865642,0.0,0.0,-0.1234756206067661
2.11,1.1090677116627774,0.0014367212201083232,0.0,-1.6587200460296414e-07,1.4983149987971211e-05,-0.00015575213207853525,0.09111063635576613,-2.1930082231860164e-06,1.7725478782933623e-10,0.18289998353315082,0.0,0.0,-0.1357045390151146
2.12,1.152397743874129,-0.0015825935392850307,0.0,2.7384351022439e-07,8.026746887786792e-06,-0.00027818931677134286,0.08270613290559149,-1.128385936207245e-06,2.2964953081233427e-10,0.18106372150781821,0.0,0.0,-0.147899637007337
2.13,1.1878466976813145,-0.005229872843458359,0.0,5.965894527787228e-07,1.8390177571574114e-06,-0.0003793062589537984,0.07288382818809402,-1.9015232479760863e-07,2.706036060056045e-10,0.1790503077842091,0.0,0.0,-0.1600578753093483
2.14,1.2147710857592728,-0.0092520481609471,0.0,7.988527283701254e-07,-3.200726329697358e-06,-0.00045412131109722175,0.06229459247807717,5.662934410468568e-07,2.925017466086811e-10,0.17700396368230958,0.0,0.0,-0.1721762238332691
2.15,1.2333646745336309,-0.013276303332977971,0.0,8.884099132664399e-07,-6.89385080817867e-06,-0.0004977208381119193,0.05177515690278695,1.1131824936494595e-06,2.878015306097727e-10,0.17498169590628765,0.0,0.0,-0.1842516624325906
2.16,1.2446127711678407,-0.01681484257320291,0.0,8.812587193996373e-07,-9.201593839095751e-06,-0.0005052280399531017,0.04232174871338812,1.4469630885415634e-06,2.498902430582075e-10,0.17293281513018932,0.0,0.0,-0.1962811816548558
2.17,1.2501765992940124,-0.019282132132585467,0.0,7.984788245375441e-07,-1.0214675173766155e-05,-0.00047207174583343664,0.035048841060855346,1.5834894840857478e-06,1.7406836400551418e-10,0.17069366975122024,0.0,0.0,-0.2082617834916791
2.18,1.2522229296617073,-0.020025621786879177,0.0,6.633117936304084e-07,-1.0118004534696861e-05,-0.0003945645687018622,0.03113156685346982,1.5525296838160338e-06,5.858446502476486e-11,0.1679983699690327,0.0,0.0,-0.2201904821259137
2.19,1.253216152311721,-0.01836965926158572,0.0,4.98669362041712e-07,-9.154613054032026e-06,-0.00027075299650456525,0.031731862293692965,1.39221686514205e-06,-9.437958548578792e-11,0.16450464238260257,0.0,0.0,-0.2320643046757781
2.2,1.255690694972987,-0.013670717133462759,0.0,3.2519759402807743e-07,-7.592126154178955e-06,-0.00010145486521171501,0.037910656437294375,1.1439420975941946e-06,-2.778958096542869e-10,0.15983246556560754,0.0,0.0,-0.2438802919357624
2.21,1.2620216345572959,-0.00538027254124921,0.0,1.599488022306098e-07,-5.694170998550014e-06,0.00010864376961451236,0.05053117865899288,8.480420826553659e-07,-4.797861757458914e-10,0.15361181437584526,0.0,0.0,-0.2556354991141225
2.22,1.2742108420580376,0.006890108121625031,0.0,1.5648939719981625e-08,-3.698172805698418e-06,0.00034999575727819005,0.070161374659479,5.404912407963726e-07,-6.825663156036564e-10,0.14553473140301507,0.0,0.0,-0.2673269965667857
2.23,1.2937051455783535,0.023308484759775653,0.0,-9.950134958012893e-08,-1.800127097990219e-06,0.0006074903502591369,0.09698605301595332,2.506752834573329e-07,-8.639632290219732e-10,0.13540612533556806,0.0,0.0,-0.2789518705274782
2.24,1.3212616570183995,0.04377509245873989,0.0,-1.8158747638916378e-07,-1.462002488508128e-07,0.0008602337861241142,0.13074117969963536,2.1242526906742787e-10,-9.98103463254395e-10,0.12318727950126805,0.0,0.0,-0.2905072238338967
2.25,1.3568732308162945,0.06789590704125523,0.0,-2.3041707141302545e-07,1.169555094913214e-06,0.0010819916888713333,0.17068307096574384,-1.97296155278896e-07,-1.0574197041173814e-09,0.10902618335918182,0.0,0.0,-0.3019901766497435
2.26,1.399763468657969,0.09498430167768462,0.0,-2.487495751221946e-07,2.102466123846949e-06,0.0012424351231468912,0.2156034300276232,-3.357613004639482e-07,-1.0152568186449383e-09,0.09326964568457376,0.0,0.0,-0.3133978671824401
2.27,1.4484550793359106,0.12409510659523099,0.0,-2.414303811455562e-07,2.650789208132783e-06,0.0013092712287530815,0.2638965419678993,-4.155500992311535e-07,-8.49075653861933e-10,0.0764538967215553,0.0,0.0,-0.3247274523963468
2.28,1.5009071812071308,0.15409069243532972,0.0,-2.1452551348586178e-07,2.8468914204408468e-06,0.0012512554461326447,0.3136770099677326,-4.4208825814687243e-07,-5.440592583739307e-10,0.05927316817048838,0.0,0.0,-0.3359761087213079
2.29,1.5547067891054256,0.18373247711287627,0.0,-1.7453247114903881e-07,2.747331816879899e-06,0.0010419789392814435,0.362935889130896,-4.2431526224441273e-07,-9.682912395343981e-11,0.04252932870503956,0.0,0.0,-0.3471410327563418
2.3,1.6072901386497227,0.21178535596325726,0.0,-1.2772020987483985e-07,2.4229346102632033e-06,0.0006642083129356971,0.4097131778687953,-3.7315868915114376e-07,4.81111601152772e-10,0.027069054569810538,0.0,0.0,-0.3582194419683107
2.31,1.6561651795172907,0.23711978376259826,0.0,-7.962872345959288e-08,1.949712428047101e-06,0.00011443446053354229,0.45226024887174887,-3.0015717731163924e-07,1.160663410711021e-09,0.013716742576387626,0.0,0.0,-0.3692085753853827
2.32,1.6991098753215335,0.2587980589221732,0.0,-3.47382737036657e-08,1.4012386633186495e-06,-0.0005928244849779829,0.4891694846592435,-2.1632114710610157e-07,1.89364103336733e-09,0.003210688073942973,0.0,0.0,-0.3801056942851274
2.33,1.7343295976918403,0.2761364055448124,0.0,3.6986576309935172e-09,8.42811997608124e-07,-0.0014215101969766027,0.5194577308090004,-1.312807174020099e-07,2.6130033288596857e-09,-0.0038522588820845147,0.0,0.0,-0.39090808287706
2.34,1.7605663162991394,0.2887399650464847,0.0,3.368240043333601e-08,3.2752571301455534e-07,-0.0023118958757801216,0.5426003748408931,-5.273466316538461e-08,3.235238136479084e-09,-0.007060782984504668,0.0,0.0,-0.4016130489794743
2.35,1.7771593891993605,0.2965119623537589,0.0,5.437616827790083e-08,-1.0583531378536357e-07,-0.0031804337679432588,0.5585206609732957,1.381502037034496e-08,3.6652153470040247e-09,-0.006220778929261036,0.0,0.0,-0.4122179246903919
2.36,1.7840618726107431,0.29964071027946404,0.0,6.593335673973513e-08,-4.332876351796223e-07,-0.003922098086679696,0.5675435064353319,6.508011778097634e-08,3.803631488290091e-09,-0.0013741202157219316,0.0,0.0,-0.4227200670524577
2.37,1.7818179118083377,0.29856906003123546,0.0,6.92746921639633e-08,-6.448392549877675e-07,-0.004415593462068953,0.5703250251417735,9.980581387797839e-08,3.5569144877264124e-09,0.007195978718978474,0.0,0.0,-0.4331168587116203
2.38,1.771506752776095,0.29395083989277543,0.0,6.584534490539374e-08,-7.427245851404272e-07,-0.00453156768961167,0.5677688564859718,1.1845046992484457e-07,2.8491489292655416e-09,0.018973821502717696,0.0,0.0,-0.4434057085694335
2.39,1.7546580998430839,0.28659820271259323,0.0,5.737750575054043e-08,-7.390317538463556e-07,-0.00414365858406409,0.5609389198529612,1.2278316364725724e-07,1.6352398807222159e-09,0.03323535798578165,0.0,0.0,-0.4535840524288101
2.4,1.7331428163959222,0.27742306439995085,0.0,4.567805302860078e-08,-6.530370456975803e-07,-0.003141832581497494,0.5509760219219153,1.1545161551562395e-07,-8.58138695378664e-11,0.049088400144491444,0.0,0.0,-0.4636493536330746
2.41,1.7090431524640508,0.2673753578423247,0.0,3.2454590371604594e-08,-5.085070326355991e-07,-0.001447063236235484,0.5390234281026394,9.95645863618082e-08,-2.258981349717482e-09,0.0655286974422718,0.0,0.0,-0.4735991036981505
2.42,1.6845085116794059,0.2573809859815125,0.0,1.9186967578433894e-08,-3.3116368406663887e-07,0.0009740111849244851,0.5261645825403233,7.832224063636819e-08,-4.764279093662592e-09,0.08150947435000047,0.0,0.0,-0.483430822937729
2.43,1.6616064996888316,0.2482832739992625,0.0,7.045911369213687e-09,-1.4644099529954012e-07,0.004096170822458316,0.513374945020648,5.4716686866411505e-08,-7.412668834088353e-09,0.0960187116302258,0.0,0.0,-0.4931420610812562
2.44,1.6421830896551632,0.2407928468996313,0.0,-3.1440750328290923e-09,2.2398671572992214e-08,0.007826407855378067,0.501489175059373,3.131406613347237e-08,-9.948520957340736e-09,0.10815506158006272,0.0,0.0,-0.5027303978845935
2.45,1.6277461978329095,0.2354507180218122,0.0,-1.0903658759440373e-08,1.557685560128467e-07,0.012000475713488864,0.4911836659799953,1.0120016120131914e-08,-1.206013138128522e-08,0.11719244007937026,0.0,0.0,-0.5121934437331935
2.46,1.6193811981267374,0.23260700080159494,0.0,-1.6067632269709403e-08,2.388945424269179e-07,0.016387071664273428,0.4829720886458181,-7.477346567640194e-09,-1.3399284503351113e-08,0.122626721119859,0.0,0.0,-0.5215288402376407
2.47,1.6176989310983954,0.23241452207849295,0.0,-1.8732937266940458e-08,2.6261436297317515e-07,0.02070105632482374,0.4772092970574512,-2.069832987063853e-08,-1.36101168739864e-08,0.12420304166647525,0.0,0.0,-0.5307342608214127
2.48,1.622813306288402,0.23483519044688828,0.0,-1.919473423089151e-08,2.2386918843860406e-07,0.024626277728316912,0.47409854032319093,-2.931123497830396e-08,-1.2366572035976421e-08,0.121924715437836,0.0,0.0,-0.539807411300711
2.49,1.6343464074794487,0.23965713579210743,0.0,-1.78786421000612e-08,1.2590692666705627e-07,0.027847331441320018,0.4736983276980619,-3.353673745646764e-08,-9.41659289460922e-09,0.11604474920321416,0.0,0.0,-0.5487460304562208
2.5,1.651458254252056,0.24652020247830875,0.0,-1.52758895450688e-08,-2.1801878202125348e-08,0.030087935437727916,0.475926853385299,-3.3932893018208925e-08,-4.629952812980297e-09,0.10704208653215408,0.0,0.0,-0.5575478905966531
2.51,1.6728957619657188,0.2549462474407167,0.0,-1.18864385903905e-08,-2.0395518092694126e-07,0.031151539163233537,0.48056346926073573,-3.1274931896971537e-08,1.9546085232769113e-09,0.09558712243928622,0.0,0.0,-0.5662107981139323
2.52,1.6970571541421926,0.26437119889170363,0.0,-8.173373127524873e-09,-4.0015416660042774e-07,0.030957493733848748,0.4872498132475142,-2.6441466282017163e-08,1.0088363748659412e-08,0.08250077147046316,0.0,0.0,-0.5747325940298904
2.53,1.7220754219189,0.2741785801210273,0.0,-4.530162412118275e-09,-5.860260805819343e-07,0.02956445684582907,0.4954974302874061,-2.0315715330058167e-08,1.9283885061036343e-08,0.06870732123809678,0.0,0.0,-0.5831111545343279
2.54,1.7459291796831267,0.2837363826373309,0.0,-1.260942085649853e-09,-7.34774148377543e-07,0.02717352737477183,0.5047101734525132,-1.3707217840433111e-08,2.8805129166804918e-08,0.055178066171927886,0.0,0.0,-0.591344391514314
2.55,1.7665836255529408,0.29243802818893316,0.0,1.4272143793971995e-09,-8.191716249964427e-07,0.024108082183497113,0.5142251371223506,-7.296552360376161e-09,3.768246277936967e-08,0.04286483965748281,0.0,0.0,-0.5994302530745852
2.56,1.782151408432107,0.2997446017584367,0.0,3.42189326640123e-09,-8.139775831041926e-07,0.020773657141775682,0.5233677132321799,-1.6030375909276569e-09,4.4757650447856915e-08,0.03262857674801723,0.0,0.0,-0.6073667240489239
2.57,1.791053377510543,0.30522290429011595,0.0,4.69516023210167e-09,-6.986964168452294e-07,0.01760582710862967,0.5315105540988159,3.026619888029504e-09,4.8761847218009364e-08,0.025172494468207553,0.0,0.0,-0.615151826502377
2.58,1.7921579127393643,0.308573930983304,0.0,5.288138141226766e-09,-4.6053499493259796e-07,0.015015106820116612,0.5381257806981247,6.4121672110974255e-09,4.8426790685091994e-08,0.020989486180941406,0.0,0.0,-0.6227836202242012
2.59,1.7848819791984865,0.30964819716370373,0.0,5.2928017422363494e-09,-9.733725222753713e-08,0.013336550086748998,0.5428228675186996,8.52037873145908e-09,4.2625753550427e-08,0.020330411494820174,0.0,0.0,-0.6302602032114027
2.6,1.7692426349220038,0.3084464024633574,0.0,4.833171433498086e-09,3.797956420266457e-07,0.012789736930832827,0.5453683879581079,9.436868146337175e-09,3.0536591509381715e-08,0.023196585812165486,0.0,0.0,-0.6375797121427577
2.61,1.745852717319366,0.3051056563390436,0.0,4.0476794237787225e-09,9.445501781213786e-07,0.013452997763349413,0.5456869581386656,9.333459714789778e-09,1.1814712343776042e-08,0.029356898935715952,0.0,0.0,-0.6447403228431879
2.62,1.7158591376226187,0.2998729496957573,0.0,3.0740039106836513e-09,1.5544956124200238e-06,0.015254113339051929,0.5438451752694367,8.434913994738388e-09,-1.324057479312099e-08,0.038387516383264826,0.0,0.0,-0.6517402507383877
2.63,1.6808273652776118,0.2930689546085036,0.0,2.037176836984182e-09,2.1516133260025713e-06,0.01797826774005822,0.540022272709234,6.988057294766337e-09,-4.3546572827498086e-08,0.04972970733446678,0.0,0.0,-0.6585777512995745
2.64,1.642582023023822,0.28504677406081536,0.0,1.0413138546592298e-09,2.6645976931233423e-06,0.02129261799188785,0.5344727945835256,5.235508720420531e-09,-7.714726349463251e-08,0.06275866479276583,0.0,0.0,-0.6652511204782616
2.65,1.603021390186816,0.2761520145990835,0.0,1.649243197493121e-10,3.0131659614677154e-06,0.024785370053158094,0.5274879313793042,3.395332236303935e-09,-1.111962030364917e-07,0.07685312069197364,0.0,0.0,-0.6717586951309452
2.66,1.5639316208783085,0.26669192643920075,0.0,-5.405453179109129e-10,3.114458848753168e-06,0.028015615322266783,0.5193628897024082,1.6471417666239866e-09,-1.420336807025364e-07,0.0914530287373502,0.0,0.0,-0.6780988534335928
2.67,1.5268307635026612,0.2569208368403803,0.0,-1.0494910889648053e-09,2.891404293105266e-06,0.03056830232046592,0.5103767655601131,1.2451081057757e-10,-1.6537485851035217e-07,0.10609295254183218,0.0,0.0,-0.6842700152858351
2.68,1.4928701366111146,0.24704566050192633,0.0,-1.3589270670833688e-09,2.2826634189657965e-06,0.03210667912502937,0.5007881916853131,-1.086982406540624e-09,-1.7661777452823296e-07,0.1204037019023211,0.0,0.0,-0.6902706427047627
2.69,1.4628117632480497,0.23725000863987392,0.0,-1.483963021240384e-09,1.2534971522614058e-06,0.032413147181812964,0.4908455288893187,-1.947095045281596e-09,-1.7126916776645986e-07,0.13408264308874787,0.0,0.0,-0.6960992402082217
2.7,1.4370854076690205,0.2277303049154242,0.0,-1.452654531627197e-09,-1.9339153882323392e-07,0.03141051504856144,0.4808063268930971,-2.4548538794878296e-09,-1.454724550625139e-07,0.14684123443740266,0.0,0.0,-0.7017543551875187
2.71,1.4159060638976233,0.2187331446576764,0.0,-1.3008090905163492e-09,-2.0082398346458533e-06,0.029160284673446675,0.4709579843272452,-2.6403349545738816e-09,-9.660664682734876e-08,0.15834569063745912,0.0,0.0,-0.7072345782694439
2.72,1.39940940434336,0.21058066341589524,0.0,-1.0672121473511838e-09,-4.087221947622699e-06,0.025841023322376026,0.461630307081916,-2.555463939548143e-09,-2.3908740867195603e-08,0.16817175402133874,0.0,0.0,-0.7125385436675141
2.73,1.3877537297593563,0.20367178964199695,0.0,-7.89602169842912e-10,-6.269537460509211e-06,0.02171436044080611,0.45319183762507353,-2.2648495912464228e-09,7.094320342964523e-08,0.1757937516066866,0.0,0.0,-0.7176649295223554
2.74,1.3811497831874187,0.1984529134222612,0.0,-5.015886286687057e-10,-8.340013002693902e-06,0.01708690881298225,0.44602585258500804,-1.8374457239892862e-09,1.833615875353385e-07,0.18061961027366114,0.0,0.0,-0.7226124582311407
2.75,1.3798076113363282,0.1953603704254577,0.0,-2.305832626568685e-10,-1.0038410912118155e-05,0.012274650519075224,0.4404880011960661,-1.3395963284458203e-09,3.0557813959649933e-07,0.18206959787150237,0.0,0.0,-0.7273798967659918
2.76,1.3838205703417894,0.1947465938814533,0.0,3.288597074736016e-12,-1.1076215728611895e-05,0.007573925138674498,0.4368540417650155,-8.297801016542325e-10,4.266531576082968e-07,0.17968165536061526,0.0,0.0,-0.731966056981278
2.77,1.3930294751349284,0.1968084421042263,0.0,1.8740862905801988e-10,-1.116104678066043e-05,0.0032410066804806946,0.4352706919424974,-3.5515500201759743e-10,5.328393102267891e-07,0.17321561613992112,0.0,0.0,-0.7363697959097266
2.78,1.4069149972504558,0.20153641342114822,0.0,3.161823368652279e-10,-1.0028038388056093e-05,-0.0005194570759147248,0.43572261163636894,5.0175402675444944e-11,6.083547118396779e-07,0.1627279408291489,0.0,0.0,-0.7405900160472731
2.79,1.424550997106767,0.20869614469216968,0.0,3.900432247462244e-10,-7.476578609611195e-06,-0.003558123348761851,0.4380231983302999,3.653861979326822e-10,6.365892297551474e-07,0.14859943586299723,0.0,0.0,-0.7446256656265839
2.8,1.4446257574942558,0.21784273566196993,0.0,4.1413992684353935e-10,-3.4097701201183076e-06,-0.005778534953138992,0.44182905407421424,5.819456012367566e-10,6.01726312495869e-07,0.13151472052816854,0.0,0.0,-0.7484757388791782
2.81,1.4655188798829095,0.22836059827153002,0.0,3.9688826806720147e-10,2.127033672827232e-06,-0.007130770983771564,0.4466723943408952,7.017617943559704e-10,4.907117486420516e-07,0.11240402955029279,0.0,0.0,-0.7521392762860849
2.82,1.4854172552477296,0.239519903649367,0.0,3.4854356956621687e-10,8.913140913577513e-06,-0.007603354362326311,0.4520046088226912,7.348078345083097e-10,2.9544385325678196e-07,0.09236042074689078,0.0,0.0,-0.7556153648169778
2.83,1.5024574147123646,0.25054260507200726,0.0,2.799138908927328e-10,1.6530015331792235e-05,-0.007215323511756653,0.4572456988594143,6.965429352125898e-10,1.500133356873766e-08,0.07254263105643512,0.0,0.0,-0.7589031381577201
2.84,1.514882487316998,0.2606719521515542,0.0,2.0129703759919263e-10,2.4354688618904524e-05,-0.0060098761596941675,0.4618351418942737,6.05398913936863e-10,-3.4232838416955793e-07,0.054072465408619805,0.0,0.0,-0.7620017769262678
2.85,1.5211978055887188,0.26923845733428997,0.0,1.216870573146554e-10,3.157409287936325e-05,-0.004050358382517563,0.4652791886465204,4.805380486018813e-10,-7.574990620180322e-07,0.037937108766348544,0.0,0.0,-0.764910508876878
2.86,1.5203062878968798,0.27571486689124813,0.0,4.8262687129764977e-11,3.7224334718300055e-05,-0.001418687508910624,0.467189426931255,3.400212068720789e-10,-1.1999341507891905e-06,0.024907465201058323,0.0,0.0,-0.7676286090925679
2.87,1.5116072677718664,0.2797543877234914,0.0,-1.3857101492887555e-11,4.0257242764906265e-05,0.0017843518809930734,0.46730876440394037,1.9945982902016348e-10,-1.627828372769487e-06,0.015481191240539283,0.0,0.0,-0.7701554001657794
2.88,1.4950483916170652,0.2812093360001308,0.0,-6.162555297865019e-11,3.963411834431424e-05,0.005438033161059008,0.46552314116751753,7.11674284810931e-11,-1.9897767394295994e-06,0.009854822999653668,0.0,0.0,-0.772490252367204
2.89,1.4711261412184236,0.2801300719270242,0.0,-9.389655229318267e-11,3.444358022921926e-05,0.009401271564264067,0.46185924504871284,-3.622076423641026e-11,-2.227906218243415e-06,0.007925426331727325,0.0,0.0,-0.7746325838027236
2.9,1.44083526271294,0.2767460273323815,0.0,-1.1112296435489889e-10,2.4036885531948772e-05,0.013514390935244884,0.45646987436761965,-1.1772573205593463e-10,-2.2825654464155774e-06,0.009319320152802131,0.0,0.0,-0.7765818605584313
2.91,1.4055712840325023,0.2714319150670016,0.0,-1.1497880724793054e-10,8.170393321869914e-06,0.0176043716609575,0.4496094407721414,-1.7168722120137474e-10,-2.098469786201175e-06,0.013443479642293317,0.0,0.0,-0.7783375968336932
2.92,1.3669940730926418,0.2646630627056394,0.0,-1.079544416376073e-10,-1.2858727437983627e-05,0.021494296120750576,0.4416025923361866,-1.9920715232975544e-10,-1.6320099094708462e-06,0.019553862330949787,0.0,0.0,-0.7798993550622213
2.93,1.326864678901146,0.2569644656897637,0.0,-9.296591875319706e-11,-3.8100422390655104e-05,0.025016740209585407,0.4328092275659083,-2.0346896206291117e-10,-8.59224666784581e-07,0.02683376795604807,0.0,0.0,-0.7812667460211233
2.94,1.2868730661370567,0.24885881491214426,0.0,-7.300968832317292e-11,-6.588208917838626e-05,0.028029491907150508,0.4235894141493845,-1.890186974139447e-10,2.1626864743322456e-07,0.03447412708913503,0.0,0.0,-0.7824394289279052
2.95,1.248480680842738,0.2408194903012405,0.0,-5.088329816251532e-11,-9.38004376562577e-05,0.03043031977204926,0.4142719895461519,-1.610788821293312e-10,1.556278380242933e-06,0.041746227812111784,0.0,0.0,-0.7834171115254017
2.96,1.2128060448680242,0.2332348267437977,0.0,-2.898257691088158e-11,-0.00011879227929313335,0.03216622496254255,0.4051306418764566,-1.249482847540123e-10,3.0830041392701856e-06,0.04805669451191938,0.0,0.0,-0.784199550154613
2.97,1.1805767265888585,0.22638857038117555,0.0,-9.17687749304793e-12,-0.0001372975593989975,0.03323311152267713,0.3963703342452308,-8.552196184594568e-11,4.677048848733956e-06,0.05297669374752703,0.0,0.0,-0.7847865498154287
2.98,1.1521526301961764,0.22045754701745565,0.0,7.24320785634763e-12,-0.00014552127752807237,0.033665002499879526,0.3881245954162859,-4.694815146827864e-11,6.179514891517558e-06,0.05624372100177274,0.0,0.0,-0.7851779642152273
2.99,1.1276011212035393,0.2155226197728478,0.0,1.9556411885589985e-11,-0.00013979174713310628,0.03351637782728683,0.3804612951685259,-1.2423107214126422e-11,7.399046842121627e-06,0.057742483168472185,0.0,0.0,-0.7853736958053346
3.0,1.1067892004152078,0.2115859119522901,0.0,2.7553515763841646e-11,-0.00011700126863847143,0.03284398955476673,0.3733927077576465,1.588734224861526e-11,8.124365395013907e-06,0.05747649594214914,0.0,0.0,-0.7853736958053346
3.01,1.0894591048544293,0.2085874073968,0.0,3.1447363700430074e-11,-7.510240837480127e-05,0.031694191611402356,0.36688573568591626,3.6819444131511744e-11,8.142373430311263e-06,0.05554172738700064,0.0,0.0,-0.7851779642152273
3.02,1.0752665444131648,0.20641648058041143,0.0,3.1764963570908347e-11,-1.3619716038226155e-05,0.030099320601514233,0.36086957902580535,5.010145042167507e-11,7.261318102536418e-06,0.05210949778132471,0.0,0.0,-0.7847865498154287
3.03,1.0637777010661664,0.20491718424451455,0.0,2.923490742474635e-11,6.587576916181378e-05,0.02808342645963765,0.35524004592016123,5.6188744021318235e-11,5.337792883201819e-06,0.047420343138587506,0.0,0.0,-0.784199550154613
3.04,1.0544379402876447,0.20388940774497816,0.0,2.468095651621047e-11,0.00015939185712558721,0.025674462374139746,0.3498616265596253,5.607018525152064e-11,2.3056107326196884e-06,0.04178504218807666,0.0,0.0,-0.7834171115254017
3.05,1.04653815764033,0.20309056580564358,0.0,1.8929802304259575e-11,0.0002603087291967378,0.022917606445585503,0.34456995776605637,5.1068717276121904e-11,-1.7961565793154935e-06,0.03558474859539071,0.0,0.0,-0.7824394289279052
3.06,1.039207352080783,0.20224301792638397,0.0,1.2738079606395913e-11,0.0003594086287668368,0.01988393623717341,0.3391776532648085,4.265489899605429e-11,-6.7993113628116666e-06,0.02926129459094053,0.0,0.0,-0.7812667460211233
3.07,1.0314483207663416,0.20105015470910007,0.0,6.7409492841992285e-12,0.00044520170344439523,0.01667098467446123,0.3334852010304416,3.228695406076307e-11,-1.2390606180479735e-05,0.023292582820750165,0.0,0.0,-0.7798993550622213
3.08,1.0222136377311106,0.19922023301643133,0.0,1.4221896498692905e-12,0.0005045911700137786,0.013395531150918034,0.3272964256808429,2.1285729645405962e-11,-1.810766453767489e-05,0.01815450810080789,0.0,0.0,-0.7783375968336932
3.09,1.0105042873081957,0.19649410328247158,0.0,-2.896134120269967e-12,0.0005238948524891072,0.010181800574825848,0.3204363163764675,1.0748127625503909e-11,-2.3350379296306777e-05,0.014275819155978895,0.0,0.0,-0.7765818605584311
3.1,0.9954699601995153,0.19267221415478278,0.0,-6.047658725290951e-12,0.0004902051155992296,0.007148802336302359,0.3127685553006152,1.4984496328267641e-12,-2.7410678670356008e-05,0.011993610496831444,0.0,0.0,-0.7746325838027236
3.11,0.9764943367110663,0.1876370018778626,0.0,-8.003351897201996e-12,0.00039302677960960077,0.004399587903289011,0.3042104505836822,-5.9261032083887086e-12,-2.9522285907588233e-05,0.011515914359313798,0.0,0.0,-0.7724902523672041
3.12,0.9532546785141729,0.18136784852470095,0.0,-8.845003999358237e-12,0.00022608548096658506,0.0020139330248919976,0.29474354109438294,-1.126172980537361e-11,-2.893031512458315e-05,0.012896050887833762,0.0,0.0,-0.7701554001657795
3.13,0.9257501074952244,0.1739467563020635,0.0,-8.734623604341944e-12,-1.0848888169680761e-05,4.490058178629396e-05,0.2844186394505474,-1.4483291265684738e-11,-2.497830052513444e-05,0.016021790486425862,0.0,0.0,-0.7676286090925679
3.14,0.894296874512584,0.16555373775429255,0.0,-7.883282538553338e-12,-0.0003103224482809326,-0.0014810125104408056,0.27335452689227263,-1.575602576976792e-11,-1.7207674425960838e-05,0.02062098923660049,0.0,0.0,-0.7649105088768781
3.15,0.8594920457769886,0.15645176802881872,0.0,-6.522254416208789e-12,-0.0006559730956805763,-0.0025609228204365683,0.26172998183935076,-1.538080821685205e-11,-5.4619868901056005e-06,0.02628400867787576,0.0,0.0,-0.7620017769262679
