time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.740793036110145,-0.007796165210200318,0.0,-4.4491164913891656e-36,-0.0014785609289543636,0.0001006331145055965,0.227562404321173,0.0004983346512629412,2.058251024619833e-05,0.1678076804558026,0.0,0.0,9.618353468608948e-17
2.01,0.7636998434992233,-0.009781933367530023,0.0,-1.2291666329846983e-36,-0.0011028489039090212,7.07977738243569e-05,0.23469338863706965,0.0004653146200302704,3.0037754760085422e-06,0.17168421533382583,0.0,0.0,-0.0123984854844581
2.02,0.7860560156193388,-0.011151152566841953,0.0,1.4173707326417301e-36,-0.0007106186013148017,4.9515074664930586e-05,0.24165939466936567,0.0003980470545597274,-1.1145191916435161e-05,0.17507956173990977,0.0,0.0,-0.0247938810064029
2.03,0.8083354770374555,-0.011527440170246372,0.0,3.380102690166783e-36,-0.00033951468145567115,3.680979805917454e-05,0.2485917428231912,0.000309722729896198,-2.134508311348144e-05,0.17748206351619325,0.0,0.0,-0.0371830973734054
2.04,0.8310321523209837,-0.010517981495837185,0.0,4.6318428380138836e-36,-1.742346122068235e-05,3.1006742908730655e-05,0.25562941922085985,0.0002125930771825495,-2.7533398339674958e-05,0.1783588377863238,0.0,0.0,-0.0495630469330101
2.05,0.8546183175249074,-0.007744898386567385,0.0,5.21339254898442e-36,0.00023791778103478706,2.909234059006364e-05,0.26290698693521275,0.00011708812277415808,-3.0013100496832866e-05,0.1772029664715129,0.0,0.0,-0.0619306443422458
2.06,0.8794999644963731,-0.002880971951320257,0.0,5.215589732199002e-36,0.00041833744150529057,2.719884716661482e-05,0.27054160495088275,3.128418298235698e-05,-2.9348604483285564e-05,0.17358637620472023,0.0,0.0,-0.0742828073365549
2.07,0.9059731595366177,0.004313473063450783,0.0,4.7607743760771815e-36,0.0005239297900324634,2.1171734017293908e-05,0.27862029829906276,-3.93073890407753e-05,-2.626089716638685e-05,0.1672133363126498,0.0,0.0,-0.0866164574979597
2.08,0.9341874931035362,0.013956604237805951,0.0,3.9854166326971786e-36,0.0005613045286332212,7.177392041681614e-06,0.2871891936423485,-9.168073709750563e-05,-2.1531157755554995e-05,0.15796770334384208,0.0,0.0,-0.0989285210222696
2.09,0.9641244056654676,0.026018696245774072,0.0,3.025182213328761e-36,0.0005416346703418899,-1.769467616769133e-05,0.2962468925876083,-0.00012506840696158768,-1.5919518425267597e-05,0.1459458343406606,0.0,0.0,-0.111215929485135
2.1,0.9955973406114061,0.04030804326846504,0.0,2.003226901506383e-36,0.0004787166287693348,-5.48833522470147e-05,0.3057439247282406,-0.0001405343329111143,-1.0102873034652447e-05,0.13146754864191146,0.0,0.0,-0.1234756206067661
2.11,1.0282759480192478,0.05647320791140422,0.0,1.0220618622437368e-36,0.0003872100364401181,-0.0001039106355256508,0.31558892692858387,-0.0001404923939026398,-4.633146680359912e-06,0.11506041058733632,0.0,0.0,-0.1357045390151146
2.12,1.061729872507101,0.07402399143159583,0.0,1.5894659119032088e-37,0.0002811735886829387,-0.00016208884364445005,0.3256603623428449,-0.00012820858874589474,8.465150790541876e-08,0.09741729017734842,0.0,0.0,-0.147899637007337
2.13,1.0954830434387413,0.09237071453514067,0.0,-5.3553331713145295e-37,0.00017296265017561723,-0.00022442653938871412,0.3358213281253324,-0.00010733396620307227,3.7968583861526295e-06,0.07933201567467602,0.0,0.0,-0.1600578753093483
2.14,1.1290687924449792,0.11087768683183691,0.0,-1.03625267962584e-36,7.250874911540854e-05,-0.0002837727614621853,0.34593483650993373,-8.150273852522602e-05,6.391389581625512e-06,0.06162185114380449,0.0,0.0,-0.1721762238332691
2.15,1.1620782122408877,0.12892319689397053,0.0,-1.340361194953737e-36,-1.3036634919526983e-05,-0.00033122776114476014,0.3558775206468137,-5.40169902191979e-05,7.877635257179538e-06,0.04504798722893647,0.0,0.0,-0.1842516624325906
2.16,1.1941968871735147,0.14595664006776157,0.0,-1.4628218092800035e-36,-7.933977763659546e-05,-0.0003568316734099784,0.3655504490925766,-2.7627267425884827e-05,8.359967112012038e-06,0.030245478632669555,0.0,0.0,-0.1962811816548558
2.17,1.2252275113704012,0.16154443193753767,0.0,-1.4313334261634609e-36,-0.00012466791661257639,-0.0003505201673528796,0.3748863673200934,-4.40796658843108e-06,8.008528690895598e-06,0.01767168740839343,0.0,0.0,-0.2082617834916791
2.18,1.2550978011354046,0.17539939890639447,0.0,-1.2812126155572641e-36,-0.00014949071978555834,-0.00030330859682427253,0.38385317607384933,1.4281633325802528e-05,7.0304418945970915e-06,0.007578200635149623,0.0,0.0,-0.2201904821259137
2.19,1.2838545282536908,0.18739181919535447,0.0,-1.0506910259662683e-36,-0.00015597330922449768,-0.00020863481097791478,0.3924538123643634,2.7765412821769606e-05,5.643863243101666e-06,7.002282850181541e-06,0.0,0.0,-0.2320643046757781
2.2,1.3116455027127794,0.1975431183890098,0.0,-7.769522218343223e-37,-0.00014742813365237802,-6.375780331505108e-05,0.40072293592996827,3.59653413079865e-05,4.056559035333562e-06,-0.005191544199491072,0.0,0.0,-0.2438802919357624
2.21,1.3386919878685846,0.20600511685434802,0.0,-4.93098474894621e-37,-0.00012778235930315285,0.00012892210302894498,0.4087209648518922,3.9281987618870114e-05,2.449919747242028e-06,-0.008323381160397289,0.0,0.0,-0.2556354991141225
2.22,1.3652544160846505,0.21302877962230005,0.0,-2.2611633733440585e-37,-0.00010110410931776526,0.0003607819177469772,0.41652607443329226,3.845836268573525e-05,9.686630564967357e-07,-0.009803605258805043,0.0,0.0,-0.2673269965667857
2.23,1.3915944622310228,0.21892680361926434,0.0,4.192161330614371e-39,-7.121656949033333e-05,0.000616310132841091,0.4242247989434709,3.444254820922364e-05,-2.8407596086169916e-07,-0.010103209959819958,0.0,0.0,-0.2789518705274782
2.24,1.417936586824874,0.22403426302560983,0.0,1.8542336514467166e-37,-4.1415151768648724e-05,0.0008730348497842841,0.431901878688458,2.8261401165871422e-05,-1.2469768385337999e-06,-0.009695131862315626,0.0,0.0,-0.2905072238338967
2.25,1.4444321207316941,0.22867107899122474,0.0,3.1209299341643465e-37,-1.429067429752098e-05,0.001102207591442877,0.4396299918009746,2.0914053549631746e-05,-1.8970568350807189e-06,-0.009004332222164122,0.0,0.0,-0.3019901766497435
2.26,1.471128846352764,0.2331094209154585,0.0,3.84652760311541e-37,8.348388108067677e-06,0.001270365791197786,0.4474600105896299,1.3290348446268021e-05,-2.2435738588770317e-06,-0.008365770762059525,0.0,0.0,-0.3133978671824401
2.27,1.4979488295905161,0.23754839090438723,0.0,4.0819536987619675e-37,2.5468731475447105e-05,0.0013418345837105106,0.455412427662475,6.1160822636893945e-06,-2.32039704901456e-06,-0.007993178141347142,0.0,0.0,-0.3247274523963468
2.28,1.5246769459817713,0.2420975682690519,0.0,3.910271539540184e-37,3.673871731289143e-05,0.0012821429824303346,0.46347060092171316,-7.581990691159486e-08,-2.177836940278507e-06,-0.007960582609426888,0.0,0.0,-0.3359761087213079
2.29,1.5509620833483344,0.24677024501697098,0.0,3.4326129127868746e-37,4.2408997931660644e-05,0.0010622240541066853,0.471576455827248,-4.951154942096295e-06,-1.8747646643074803e-06,-0.008197632765245879,0.0,0.0,-0.3471410327563418
2.3,1.5763323486986698,0.2514864889152674,0.0,2.755503979564295e-37,4.316742276086424e-05,0.0006631496659157667,0.4796292403874465,-8.36166320559694e-06,-1.4716489059216903e-06,-0.008498888508149765,0.0,0.0,-0.3582194419683107
2.31,1.6002247236079132,0.2560855318096882,0.0,1.980399554582384e-37,3.998636513684835e-05,8.102743732987828e-05,0.487487833821478,-1.0318677975627504e-05,-1.0249260076427618e-06,-0.008546412872431406,0.0,0.0,-0.3692085753853827
2.32,1.6220284853677753,0.26034639077392446,0.0,1.195874810331441e-37,3.397743569310139e-05,-0.0006684265941778856,0.49497694625776506,-1.0958378620059878e-05,-5.829140356924558e-07,-0.007944168132466725,0.0,0.0,-0.3801056942851274
2.33,1.6411403594800678,0.26401507979275607,0.0,4.725958618129422e-38,2.6264736261377547e-05,-0.001546216176993856,0.5018973024357597,-1.0503463911609918e-05,-1.8330184816516035e-07,-0.00626188620596474,0.0,0.0,-0.39090808287706
2.34,1.6570278552319766,0.2668362581833682,0.0,-1.3907825024422629e-38,1.7883825968729506e-05,-0.0024879199132587476,0.508039575125314,-9.225356821376497e-06,1.4790026603014302e-07,-0.003085250421736363,0.0,0.0,-0.4016130489794743
2.35,1.669295674722873,0.2685867010232438,0.0,-6.09208807808645e-38,9.709803556682404e-06,-0.003403691311335984,0.5132014352538691,-7.41013630429576e-06,3.9616579565594827e-07,0.0019315735592133876,0.0,0.0,-0.4122179246903919
2.36,1.6777486470310712,0.2691075981860707,0.0,-9.265792114674865e-38,2.41464131940692e-06,-0.0041809421229303005,0.5172066434180665,-5.330389754322339e-06,5.572934376716351e-07,0.009015716367524882,0.0,0.0,-0.4227200670524577
2.37,1.682443547553585,0.2683324463223614,0.0,-1.0957170994476284e-37,-3.5486829292400955e-06,-0.004690084984142928,0.5199246680002096,-3.224197854513038e-06,6.355902117712416e-07,0.01823283769998229,0.0,0.0,-0.4331168587116203
2.38,1.6837216889583175,0.266307268786466,0.0,-1.1331681116261832e-37,-7.939535881886793e-06,-0.004793462635739871,0.5212889442456229,-1.2815832258892124e-06,6.416947467200414e-07,0.029457088536668192,0.0,0.0,-0.4434057085694335
2.39,1.6822146188845801,0.26320017790007344,0.0,-1.0635057531764847e-37,-1.0705806044529775e-05,-0.004357260610392195,0.5213116705082795,3.619688578361693e-07,5.903075767440131e-07,0.042358678754508786,0.0,0.0,-0.4535840524288101
2.4,1.6788169488023852,0.2592979910315409,0.0,-9.154824507474875e-38,-1.1948625455106682e-05,-0.003265803890710849,0.5200930722704229,1.6258453389513807e-06,4.980469464661303e-07,0.056412803037398665,0.0,0.0,-0.4636493536330746
2.41,1.67462357704301,0.25498884033080127,0.0,-7.186288573909619e-38,-1.1881145507769693e-05,-0.0014372035487461056,0.5178234625403917,2.47976488561284e-06,3.815913520106747e-07,0.07093163373148895,0.0,0.0,-0.4735991036981505
2.42,1.6708336299818516,0.250731583400746,0.0,-5.005042822784777e-38,-1.0786230597079417e-05,0.001161112566890634,0.5147773049734555,2.935789286786385e-06,2.562107463593303e-07,0.08511794024351496,0.0,0.0,-0.483430822937729
2.43,1.668630214099176,0.24701529890835933,0.0,-2.847012164052505e-38,-8.976998163975768e-06,0.004498827612478276,0.5112998675449929,3.038313879637526e-06,1.3473263224663964e-07,0.09813469595753616,0.0,0.0,-0.4931420610812562
2.44,1.6690517198411756,0.2443145761012594,0.0,-8.961913695176612e-39,-6.7630525743509476e-06,0.008473222726115358,0.5077885043026139,2.853339296563682e-06,2.6941278930026644e-08,0.10918092248987939,0.0,0.0,-0.5027303978845935
2.45,1.6728727352001602,0.2430471376185942,0.0,7.20477772221593e-39,-4.424158757049922e-06,0.012905893960108565,0.504671037616668,2.458114540471153e-06,-6.06293905582377e-08,0.11756264346629067,0.0,0.0,-0.5121934437331935
2.46,1.680507920025683,0.24353858895309363,0.0,1.9321516860555993e-38,-2.192080553096917e-06,0.017547679973429993,0.5023824726155534,1.931978788145656e-06,-1.2457495139965108e-07,0.12275086426982174,0.0,0.0,-0.5215288402376407
2.47,1.691944486150995,0.24599626739631375,0.0,2.7184216201758067e-38,-2.4044077712012374e-07,0.02209326349117595,0.5013395464791724,1.3489500167017158e-06,-1.6425230278184234e-07,0.12442339821451222,0.0,0.0,-0.5307342608214127
2.48,1.706705014165131,0.2504927820972133,0.0,3.100433255527922e-38,1.3182111858863664e-06,0.026206006717065477,0.5019123347881868,7.72340508829723e-07,-1.8124946579611619e-07,0.12248980536189305,0.0,0.0,-0.539807411300711
2.49,1.7238419962389957,0.2569597914372957,0.0,3.1302470553385735e-38,2.4293955977668155e-06,0.029552253393333675,0.5043932867259995,2.514435568396e-07,-1.7877479640542323e-07,0.11709881578532359,0.0,0.0,-0.5487460304562208
2.5,1.7419630051856123,0.2651916981948584,0.0,2.879742776816227e-38,3.0892821203262802e-06,0.03184256215273072,0.5089650742755799,-1.798540114078925e-07,-1.610368033316911e-07,0.10862902299797793,0.0,0.0,-0.5575478905966531
2.51,1.759280887576919,0.2748572684174565,0.0,2.4301357915558246e-38,3.334434861866421e-06,0.03287513977896137,0.5156695275500573,-5.028157442625542e-07,-1.326713469998e-07,0.09766640685555365,0.0,0.0,-0.5662107981139323
2.52,1.7736836733815537,0.2855171885472976,0.0,1.8628934956763753e-38,3.2302142936085966e-06,0.03257430514065816,0.5243823694729667,-7.123215456612085e-07,-9.825655680406943e-08,0.08497224581801631,0.0,0.0,-0.5747325940298904
2.53,1.782825695128292,0.2966479247861766,0.0,1.2525508093788466e-38,2.859125551506679e-06,0.03101506501021531,0.534802060212502,-8.1445535812345e-07,-6.193921084035129e-08,0.07144107675521698,0.0,0.0,-0.5831111545343279
2.54,1.7842465182863605,0.3076740101349124,0.0,6.616519884538565e-39,2.3101304065752646e-06,0.028425776843955565,0.5464617649522869,-8.236064229847812e-07,-2.718107567106085e-08,0.058045362247528404,0.0,0.0,-0.591344391514314
2.55,1.7755200405114877,0.3180091950249485,0.0,1.3781178572781483e-39,1.6696369120601977e-06,0.025165668747673682,0.558767932920965,-7.594360964571716e-07,3.379117244957516e-09,0.045766154407129576,0.0,0.0,-0.5994302530745852
2.56,1.7544263424681532,0.3271027653041955,0.0,-2.8729504251642313e-39,1.0145800642239232e-06,0.02168080439881622,0.5710597780909719,-6.44000557183298e-07,2.7962124607020437e-08,0.035515696833577304,0.0,0.0,-0.6073667240489239
2.57,1.719134009422344,0.3344843205921425,0.0,-5.973352859046833e-39,4.077350831032526e-07,0.01844703441005767,0.5826774607504042,-4.992463987276645e-07,4.5603546602147824e-08,0.028062797699146932,0.0,0.0,-0.615151826502377
2.58,1.6683835669540605,0.3398002898801428,0.0,-7.895025646710357e-39,-1.048196529239538e-07,0.015909657856248396,0.5930261768723567,-3.450199453142141e-07,5.605170625339548e-08,0.02397188583801704,0.0,0.0,-0.6227836202242012
2.59,1.6016658963462627,0.3428374262790793,0.0,-8.719024339809896e-39,-4.943402468177869e-07,0.01442813075845865,0.6016266942825167,-1.9765933771331857e-07,5.963190730221611e-08,0.023563557181571933,0.0,0.0,-0.6302602032114027
2.6,1.5193860764977054,0.34353083841883963,0.0,-8.605354229725429e-39,-7.485128449111678e-07,0.014232078883422329,0.6081470301370062,-6.917619765465e-08,5.7098767256422e-08,0.026900759355010663,0.0,0.0,-0.6375797121427577
2.61,1.4229941409348426,0.3419561315023149,0.0,-7.762271048195382e-39,-8.694147140637171e-07,0.01539293470310869,0.6124135642561451,3.301584310793929e-08,4.949440645251672e-08,0.03380158560376758,0.0,0.0,-0.6447403228431879
2.62,1.3150556016814425,0.33830699763289884,0.0,-6.417850847329816e-39,-8.707496558068123e-07,0.017813803281729684,0.6144027904590412,1.0590397510427968e-07,3.802527151687821e-08,0.04387685531435812,0.0,0.0,-0.6517402507383877
2.63,1.1992312744612272,0.3328613183538556,0.0,-4.795837228134899e-39,-7.747296432540294e-07,0.021238574755966428,0.6142172688911977,1.5031041089905398e-07,2.3964935004790963e-08,0.0565878990292729,0.0,0.0,-0.6585777512995745
2.64,1.0801406388861217,0.32594073511334665,0.0,-3.0969748659257664e-39,-6.089117553256973e-07,0.025279726985043844,0.6120513344603881,1.700674715877188e-07,8.584932182322557e-09,0.07131688521617675,0.0,0.0,-0.6652511204782616
2.65,0.9630970039004186,0.31787076594809877,0.0,-1.4863023184378353e-39,-4.032231422675739e-07,0.029462579653949893,0.6081538295019322,1.710425588814099e-07,-6.8889326137611766e-09,0.08743850886783214,0.0,0.0,-0.6717586951309452
2.66,0.8537257396435087,0.30895020916127675,0.0,-8.625545747033394e-41,-1.8732814753056307e-07,0.033281858320007636,0.6027961238264663,1.6011404929575354e-07,-2.130096989039044e-08,0.10437895557864044,0.0,0.0,-0.6780988534335928
2.67,0.7575044447547294,0.2994380355788256,0.0,1.0250442119181307e-39,1.1579845136735669e-08,0.03626421453621813,0.596252770064412,1.4418633075031126e-07,-3.357913313496711e-08,0.12164843441366326,0.0,0.0,-0.6842700152858351
2.68,0.6792868861049883,0.2895620445424392,0.0,1.8112633966836176e-39,1.7053695096623745e-07,0.03802793179317541,0.5887985564999294,1.293168263171015e-07,-4.2747003326022316e-08,0.1388390987736745,0.0,0.0,-0.6902706427047627
2.69,0.6228807180732938,0.2795475142199568,0.0,2.2722104493974594e-39,2.7213257321816965e-07,0.038329372923520344,0.5807206031914969,1.200117151101228e-07,-4.794294806415505e-08,0.15558908623642398,0.0,0.0,-0.6960992402082217
2.7,0.5907381289274289,0.26965816761754235,0.0,2.4362222618483746e-39,3.0543386024095025e-07,0.037086901788577584,0.5723395147624802,1.1873136634321838e-07,-4.845322678398667e-08,0.1715226435239711,0.0,0.0,-0.7017543551875187
2.71,0.5837936447240921,0.2602369171690657,0.0,2.351666168505333e-39,2.665489163739495e-07,0.03437839363914334,0.5640303722122679,1.2563183575535855e-07,-4.376272021276581e-08,0.18618472111119397,0.0,0.0,-0.7072345782694439
2.72,0.6014553779213281,0.251730974862288,0.0,2.0784866852546436e-39,1.5885513515032465e-07,0.03041591000310598,0.5562329192647625,1.385551760128022e-07,-3.362302560192629e-08,0.19899422768441224,0.0,0.0,-0.7125385436675141
2.73,0.6417347409555647,0.2446872744810018,0.0,1.680525899362287e-39,-7.101906824520857e-09,0.025506318327576,0.5494416982209346,1.5326841875473097e-07,-1.8133266298747504e-08,0.20923909662889673,0.0,0.0,-0.7176649295223554
2.74,0.7014875188761112,0.2397109160219552,0.0,1.2191241035107438e-39,-2.1405747717892155e-07,0.02000749019966939,0.5441716666815969,1.6393830635292675e-07,2.175430802429488e-09,0.21612627355103867,0.0,0.0,-0.7226124582311407
2.75,0.7767324646140508,0.23738995258416526,0.0,7.482878274498363e-40,-4.388634347474221e-07,0.014287627407280904,0.5409020560831536,1.6381558207348965e-07,2.626473374009077e-08,0.2188833379584488,0.0,0.0,-0.7273798967659918
2.76,0.863008559434528,0.23820118962818743,0.0,3.1151444497319894e-40,-6.537599453932675e-07,0.008692435314278229,0.5400089769607888,1.4608847905957918e-07,5.253900630273331e-08,0.21689085292184548,0.0,0.0,-0.731966056981278
2.77,0.9557296727624073,0.24241966698029102,0.0,-5.980113315397927e-41,-8.281277604851064e-07,0.003522336560352576,0.5417027195746128,1.0484995429937861e-07,7.88375064807515e-08,0.20981202365819315,0.0,0.0,-0.7363697959097266
2.78,1.0504996066110475,0.25005468251161783,0.0,-3.465744150323977e-40,-9.30742313958121e-07,-0.0009800870063065537,0.5459856371313586,3.610768993123842e-08,1.0248549496336087e-07,0.19768552968396144,0.0,0.0,-0.7405900160472731
2.79,1.1433629482665593,0.26082625575868373,0.0,-5.4112952808846965e-40,-9.325075132991996e-07,-0.004633695675799151,0.5526399539313583,-6.124897289666533e-08,1.2041800305221683e-07,0.18096045118919166,0.0,0.0,-0.7446256656265839
2.8,1.230983532671724,0.27418265846351236,0.0,-6.455010154044984e-40,-8.095849521563491e-07,-0.007315630181610352,0.5612452828256277,-1.8462350142079026e-07,1.2938469973458483e-07,0.1604718073665956,0.0,0.0,-0.7484757388791782
2.81,1.3107557380160528,0.2893500642982627,0.0,-6.692546586860397e-40,-5.46757509789204e-07,-0.008954003121183506,0.5712188163088996,-3.271343235095941e-07,1.262365883628187e-07,0.13736942475334638,0.0,0.0,-0.7521392762860849
2.82,1.3808598063706365,0.3054034109851375,0.0,-6.2711660662434055e-40,-1.407819690638933e-07,-0.009519044151814466,0.5818698766430128,-4.773918473756258e-07,1.0828545965079772e-07,0.11301580689204652,0.0,0.0,-0.7556153648169778
2.83,1.4402707345031984,0.3213498884240827,0.0,-5.366540867231548e-40,3.965969374174397e-07,-0.009014926448581592,0.592462349703215,-6.197288451576143e-07,7.37157246834903e-08,0.08886530700941592,0.0,0.0,-0.7589031381577201
2.84,1.4887247974064197,0.33621750291609553,0.0,-4.161935159301809e-40,1.0363669867522756e-06,-0.007473864461377994,0.6022794587379963,-7.349622087048261e-07,2.2016345303703495e-08,0.06633544710143645,0.0,0.0,-0.7620017769262678
2.85,1.5266441165313418,0.34913982929766585,0.0,-2.8310054870787777e-40,1.731140846328392e-06,-0.004953272783636016,0.610684552494109,-8.017302958789152e-07,-4.5610750874580335e-08,0.046683304110788776,0.0,0.0,-0.764910508876878
2.86,1.555021271989191,0.35942744308019686,0.0,-1.5248789374900976e-40,2.4156593909578798e-06,-0.001535918234943741,0.6171712956860791,-7.984026220567628e-07,-1.2591872594293316e-07,0.030900931105137332,0.0,0.0,-0.7676286090925679
2.87,1.5752713740572837,0.3666185932808568,0.0,-3.636540103182352e-41,3.009295074321984e-06,0.0026678125020086776,0.621398262856374,-7.054986520800723e-07,-2.1341911395152886e-07,0.01964087597096552,0.0,0.0,-0.7701554001657794
2.88,1.589064396251989,0.3705053042311325,0.0,5.679390810368781e-41,3.4208344992256286e-06,0.007517066703812527,0.6232056274807739,-5.084828598170041e-07,-3.0037978035567897e-07,0.013177642486240627,0.0,0.0,-0.772490252367204
2.89,1.5981534282767587,0.37113447343726375,0.0,1.2212703121529125e-40,3.5556454425693097e-06,0.012839050192640176,0.6226140986226787,-2.0072896738876656e-07,-3.770711836212236e-07,0.011406050026479528,0.0,0.0,-0.7746325838027236
2.9,1.6042145254795082,0.3687859826847025,0.0,1.58165354291822e-40,3.3250982991474634e-06,0.018430949126978326,0.6198079916878518,2.1362577171398572e-07,-4.323011532545183e-07,0.013873871190258182,0.0,0.0,-0.7765818605584313
2.91,1.608711634015879,0.3639314846828292,0.0,1.6640803864879444e-40,2.6578254108236e-06,0.024066940733661328,0.6151054109269513,7.172766482436497e-07,-4.5425689153131877e-07,0.01984366342409422,0.0,0.0,-0.7783375968336932
2.92,1.6127963034601926,0.35717866404859444,0.0,1.5075919890517932e-40,1.5120827674070287e-06,0.02951117584463781,0.6089191777883275,1.2781790627075196e-06,-4.3164354929028547e-07,0.028376912198806156,0.0,0.0,-0.7798993550622213
2.93,1.6172472211514506,0.34920669306111335,0.0,1.1689412273571843e-40,-1.1184551977919225e-07,0.03453628798972814,0.6017125690908309,1.8491987496974116e-06,-3.550726971828984e-07,0.03843202789904949,0.0,0.0,-0.7812667460211233
2.94,1.6224505714629065,0.3406995787371225,0.0,7.16064756100046e-41,-2.1605535119683617e-06,0.03894511119643108,0.5939543245610702,2.3693456732186585e-06,-2.1861354030140312e-07,0.04896598463131054,0.0,0.0,-0.7824394289279052
2.95,1.6284217355960833,0.33228520991003624,0.0,2.2173918603971286e-41,-4.519306571219691e-06,0.042591017778365436,0.5860778258984553,2.766874649391493e-06,-2.1378117633603265e-08,0.05902736140824367,0.0,0.0,-0.7834171115254017
2.96,1.6348721081672124,0.32448846014154015,0.0,-2.423391208647203e-41,-7.00840420416175e-06,0.04539053595051023,0.5784494702281204,2.9644056640572134e-06,2.3102669258815352e-07,0.06782743463413789,0.0,0.0,-0.784199550154613
2.97,1.6413238834322017,0.31770490296567844,0.0,-6.109182636924363e-41,-9.385743403512987e-06,0.047322662900259486,0.571350070128258,2.886034939804936e-06,5.253776563837007e-07,0.07477874073520857,0.0,0.0,-0.7847865498154287
2.98,1.647261466622174,0.31219643245253803,0.0,-8.299349996106866e-41,-1.1356965238020115e-05,0.04841380857550795,0.5649699902542142,2.46618024177284e-06,8.402576970106906e-07,0.07949904154567976,0.0,0.0,-0.7851779642152273
2.99,1.6522863250007125,0.30810337736116045,0.0,-8.606002077648902e-41,-1.2594098397530212e-05,0.048713562154052384,0.5594148324452046,1.6596436219272346e-06,1.1462328385205935e-06,0.081789556307085,0.0,0.0,-0.7853736958053346
3.0,1.6562306966816465,0.3054635598848604,0.0,-6.827715946481959e-41,-1.2762916170639197e-05,0.04827035053593746,0.5547160833165288,4.5210184866202826e-07,1.4069666144885858e-06,0.08160306364024075,0.0,0.0,-0.7853736958053346
3.01,1.6591942108138262,0.3042291131758462,0.0,-2.975122685148011e-41,-1.155831422643334e-05,0.047115541516009524,0.5508413332518696,-1.1300239683100955e-06,1.5813999329077e-06,0.07901683319314241,0.0,0.0,-0.7851779642152273
3.02,1.6614897073091106,0.3042754412849401,0.0,2.713319352042279e-41,-8.745939842299238e-06,0.045260915425856155,0.5477007199448007,-3.011580031146636e-06,1.6270403637504672e-06,0.07421944722692549,0.0,0.0,-0.7847865498154287
3.03,1.663510258661969,0.30540144368000954,0.0,9.7677040412107e-41,-4.207133622464065e-06,0.042709716348158386,0.5451489754074593,-5.063962392680962e-06,1.5042933728752373e-06,0.0675127670305162,0.0,0.0,-0.784199550154613
3.04,1.665553216235211,0.3073248739085803,0.0,1.7498040484881805e-40,2.0169125930208734e-06,0.039476812939765134,0.5429851916161704,-7.105069678829995e-06,1.1816341885242462e-06,0.05932249004983679,0.0,0.0,-0.7834171115254017
3.05,1.6676539202838314,0.30968035001827227,0.0,2.502355443930736e-40,9.686891079591736e-06,0.03560991082369771,0.540954525152194,-8.905182381044151e-06,6.412716100619438e-07,0.050204750736538066,0.0,0.0,-0.7824394289279052
3.06,1.6694821017247294,0.31202818179428143,0.0,3.132247782011098e-40,1.8338833947585707e-05,0.031203150279354396,0.5387564447611037,-1.0199704478311654e-05,-1.151931153184979e-07,0.040835175205937796,0.0,0.0,-0.7812667460211233
3.07,1.6703321419332333,0.313878625423907,0.0,3.530382430865898e-40,2.7275379457246538e-05,0.026397981125493773,0.5360620979505003,-1.0709192688180545e-05,-1.0617419786571673e-06,0.031972685823396366,0.0,0.0,-0.7798993550622213
3.08,1.6692043640927832,0.31473023604848416,0.0,3.59009011658705e-40,3.558059653153165e-05,0.021372042288414977,0.5325399627779226,-1.016640406586892e-05,-2.1442785425237415e-06,0.024400158441038895,0.0,0.0,-0.7783375968336932
3.09,1.6649486856302196,0.31411641709244,0.0,3.218389738645702e-40,4.216304221472503e-05,0.016321036568462458,0.5278862941466873,-8.349241664163042e-06,-3.2791010280695257e-06,0.018851552628247836,0.0,0.0,-0.7765818605584311
3.1,1.656434426606019,0.3116529567895223,0.0,2.3485946849117232e-40,4.58298469650123e-05,0.011439376912799185,0.5218560533566653,-5.117523033520556e-06,-4.354252368146076e-06,0.01593723561724414,0.0,0.0,-0.7746325838027236
3.11,1.642715112334456,0.30708024867227535,0.0,9.533823916867066e-41,4.539192804801365e-05,0.006903843202517498,0.5142904407029611,-4.505156110614398e-07,-5.2343691236878265e-06,0.016077648302682126,0.0,0.0,-0.7724902523672041
3.12,1.6231654607578896,0.30029533286096505,0.0,-9.428783264477412e-41,3.979700254844227e-05,0.002862464141077156,0.5051378936782418,5.518721520160333e-06,-5.769429531193981e-06,0.019453012210198944,0.0,0.0,-0.7701554001657795
3.13,1.5975753150417837,0.2913701815279136,0.0,-3.2540249195944637e-40,2.828309240882729e-05,-0.0005708322790392985,0.494466096402041,1.2476857559403198e-05,-5.807475437767869e-06,0.02597460529502522,0.0,0.0,-0.7676286090925679
3.14,1.5661917040903082,0.28055381193204193,0.0,-5.8258932404303605e-40,1.054097860133558e-05,-0.0033164499783200478,0.4824632062867399,1.9916718752863105e-05,-5.210961762770179e-06,0.03528121807681944,0.0,0.0,-0.7649105088768781
3.15,1.5297059312432086,0.2682570301149684,0.0,-8.435721879944522e-40,-1.3130028454396127e-05,-0.005325636631419979,0.4694272701248178,2.7141593570717314e-05,-3.875891511372323e-06,0.04676245382608303,0.0,0.0,-0.7620017769262679
3.16,1.4891881020563686,0.2550200827289488,0.0,-1.0798751307354853e-39,-4.1692086739992196e-05,-0.006575025670506421,0.4557438064733894,3.3291729404821295e-05,-1.7523592975133888e-06,0.05960825566063666,0.0,0.0,-0.7589031381577203
