time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.2941075782689075,-0.00021849003742566525,0.0,2.305586122728276e-15,-0.0014258282523730422,0.000784092085807088,0.04507252322704562,0.0,2.3946890484688753e-13,-0.0002160074347510258,0.0,0.0,0.7405900160472734
1.22,1.2827650551650018,-0.0001608983176350538,0.0,2.595354779383636e-15,-0.0015788735384019389,0.00110548653583949,0.04663647650609081,0.0,1.3501545831688844e-13,0.002179414302273388,0.0,0.0,0.7363697959097266
1.23,1.2716551061882326,-0.000101492107760706,0.0,2.796784903541194e-15,-0.001563887183250967,0.0013304632882150838,0.04860169782221947,0.0,-1.2444425053202682e-14,0.00523819058570775,0.0,0.0,0.7319660569812783
1.24,1.258975089865207,-4.582646957742951e-05,0.0,2.892113177545428e-15,-0.0014170508696234611,0.001422069523499424,0.05091686925720144,0.0,-1.980761356511311e-13,0.008903250302051725,0.0,0.0,0.7273798967659919
1.25,1.2429919673388174,2.035910237557988e-06,0.0,2.8726903078964287e-15,-0.0011785896445272966,0.0013492452296695707,0.05350028811058426,0.0,-4.115106198570789e-13,0.013068145150338072,0.0,0.0,0.7226124582311407
1.26,1.2222436631497113,3.956620365643818e-05,0.0,2.7403023688350062e-15,-0.0008883663003927417,0.0010903358688706156,0.05624356435134964,0.0,-6.365109912062597e-13,0.017583305483778046,0.0,0.0,0.7176649295223556
1.27,1.1956956498343474,6.566782350528766e-05,0.0,2.5068897246385483e-15,-0.0005824427708392946,0.0006369230227588929,0.059020335440994186,0.0,-8.512011345288496e-13,0.02226930206885627,0.0,0.0,0.712538543667514
1.28,1.1628376112474546,8.047094218086874e-05,0.0,2.1927475755632313e-15,-0.00029070542128217016,-2.3422000843942554e-06,0.06169992469186522,0.0,-1.0289816686180733e-12,0.026936858455647462,0.0,0.0,0.7072345782694439
1.29,1.1237108426844835,8.506317199111152e-05,0.0,1.8236949695248306e-15,-3.5537017804895784e-05,-0.0007983366322088264,0.06416491574116714,0.0,-1.1402159527316715e-12,0.03141209632953573,0.0,0.0,0.7017543551875187
1.3,1.0788650537123436,8.119353349667427e-05,0.0,1.4278515229737297e-15,0.0001685700825033557,-0.0016990184914499244,0.06633042083481709,0.0,-1.1547055144907453e-12,0.03556391525150355,0.0,0.0,0.6960992402082216
1.31,1.029253751216617,7.09812901969982e-05,0.0,1.0325800377499367e-15,0.0003146251817697044,-0.0026285084022698462,0.06816149109781312,0.0,-1.0448918366821018e-12,0.03932865369415019,0.0,0.0,0.690270642704763
1.32,0.9760893410508054,5.6654079967893625e-05,0.0,6.619739089789906e-16,0.0004021734772213388,-0.0034882543307746075,0.06968417136858808,0.0,-7.896238883052169e-13,0.042725943717115626,0.0,0.0,0.6842700152858352
1.33,0.9206885074534487,4.0331993777946935e-05,0.0,3.3508983189463506e-16,0.00043596032539103334,-0.004160746116945225,0.07098623473467518,0.0,-3.7822489716069813e-13,0.04586041891471892,0.0,0.0,0.6780988534335927
1.34,0.8643397218517561,2.3866659629054938e-05,0.0,6.498162559788654e-17,0.0004244211271734368,-0.004516070971336962,0.07220632843066309,0.0,1.8551284341361167e-13,0.04890757887060963,0.0,0.0,0.6717586951309453
1.35,0.8082157790931439,8.737614691795468e-06,0.0,-1.4151600231944363e-16,0.00037816626513356927,-0.004421342606077525,0.07351400248834422,0.0,8.798679211718808e-13,0.05208714895514897,0.0,0.0,0.6652511204782618
1.36,0.7533391251126377,-3.997282742791377e-06,0.0,-2.833762443197921e-16,0.0003085950632132707,-0.003752702477430903,0.07508560131169437,0.0,1.6627920608157288e-12,0.05563065399862992,0.0,0.0,0.6585777512995746
1.37,0.7005929451784113,-1.3704710289194123e-05,0.0,-3.6450352242623664e-16,0.00022673305410445295,-0.0024092020629872656,0.07708114456329644,0.0,2.4711258194916013e-12,0.059750131826752054,0.0,0.0,0.6517402507383879
1.38,0.6507606367747872,-2.014185553287094e-05,0.0,-3.9256616494270586e-16,0.00014234730093665754,-0.0003274625402884693,0.07962577141399485,0.0,3.2219475665132612e-12,0.06461283765032254,0.0,0.0,0.644740322843188
1.39,0.6045715110079801,-2.3396467797061705e-05,0.0,-3.7770525728241653e-16,6.335855871484578e-05,0.0025043826836047144,0.08279713120793968,0.0,3.816478203604036e-12,0.07032385357131068,0.0,0.0,0.6375797121427574
1.4,0.5627313129585884,-2.3811835274523135e-05,0.0,-3.312637805608994e-16,-4.460931564187153e-06,0.006035270588566281,0.0866178397326836,0.0,4.146793672039803e-12,0.07691547827863685,0.0,0.0,0.6302602032114031
1.41,0.5259222170881456,-2.1906464904323575e-05,0.0,-2.6464848470168515e-16,-5.753788450010378e-05,0.010144295640548825,0.09105040869928491,0.0,4.105353192934263e-12,0.08433996908918207,0.0,0.0,0.6227836202242015
1.42,0.49476744094309966,-1.8296513405612866e-05,0.0,-1.8840145051202484e-16,-9.434541377314347e-05,0.014640240227562074,0.09599210683774154,0.0,3.597040729333313e-12,0.09246226381019955,0.0,0.0,0.6151518265023772
1.43,0.4697676328311731,-1.3626927169798194e-05,0.0,-1.1152320231246343e-16,-0.00011510371681907006,0.019269165146960872,0.10126974243570228,0.0,2.5530570101289897e-12,0.10105268663858435,0.0,0.0,0.6073667240489239
1.44,0.45122506214528935,-8.515066239728155e-06,0.0,-4.105772658053592e-17,-0.00012139120544254658,0.023731009032296177,0.10663795276888229,0.0,9.456162693182965e-13,0.10978444501781541,0.0,0.0,0.5994302530745853
1.45,0.43917418688515336,-3.5085384223076087e-06,0.0,1.8076043846965356e-17,-0.0001157190375887869,0.02770508031118919,0.11178647619791987,0.0,-1.1979680101463798e-12,0.11824324548529848,0.0,0.0,0.5913443915143141
1.46,0.4333343741853973,9.427768852861111e-07,0.0,6.304068325374477e-17,-0.00010111401664954484,0.030882829316334456,0.11636066621850359,0.0,-3.783535966774478e-12,0.1259547199355025,0.0,0.0,0.5831111545343284
1.47,0.4330958666055921,4.5018696357600724e-06,0.0,9.287094401140979e-17,-8.074458729397361e-05,0.03300435239580903,0.11999593220729228,0.0,-6.642604243837154e-12,0.13243056225351638,0.0,0.0,0.5747325940298904
1.48,0.4375458279199072,6.949129595427075e-06,0.0,1.081501578483429e-16,-5.761354308462559e-05,0.033892854019484,0.12236224374970456,0.0,-9.531134309531727e-12,0.13722818316496635,0.0,0.0,0.5662107981139323
1.49,0.44553700567015186,8.17889883634967e-06,0.0,1.1062341371283906e-16,-3.4330229656675836e-05,0.033479610853792724,0.12321068648423847,0.0,-1.2136358170370945e-11,0.1400131357968341,0.0,0.0,0.557547890596653
1.5,0.4557948407720971,8.190669224142217e-06,0.0,1.0279364344973369e-16,-1.2965366764474474e-05,0.03181262204694946,0.1224121189368929,0.0,-1.409306496482695e-11,0.14061097163769357,0.0,0.0,0.548746030456221
1.51,0.4670486452129672,7.0771998983986264e-06,0.0,8.753876260735226e-17,5.016278754862421e-06,0.029046239283825454,0.11997947356497275,0.0,-1.501007808238891e-11,0.13903719193484718,0.0,0.0,0.5398074113007111
1.52,0.47816256563134885,5.011244707823663e-06,0.0,6.777831902826935e-17,1.8755942325654864e-05,0.025414929620341375,0.11606917628167683,0.0,-1.4506716864225645e-11,0.13549922947684315,0.0,0.0,0.5307342608214128
1.53,0.48823962403295057,2.231870349340393e-06,0.0,4.620791711714726e-17,2.794785868705243e-05,0.021198387407523087,0.11096154974879029,0.0,-1.2257873261371801e-11,0.13037028015028237,0.0,0.0,0.5215288402376408
1.54,0.49668039643524964,-9.693733508992206e-07,0.0,2.511001548050815e-17,3.274906672734359e-05,0.01668576211016349,0.10502417684397282,0.0,-8.045010059691989e-12,0.1241403104477348,0.0,0.0,0.5121934437331938
1.55,0.5031919236459782,-4.262793002523619e-06,0.0,6.241285997053075e-18,3.366778288753284e-05,0.012144957915239559,0.09866564353057725,0.0,-1.8090074457909764e-12,0.11735417693531591,0.0,0.0,0.5027303978845936
1.56,0.5077541206731859,-7.296200743017687e-06,0.0,-9.20995008341219e-18,3.144464607841011e-05,0.007800574438710614,0.09228853063026948,0.0,6.30051307218961e-12,0.11054873532911354,0.0,0.0,0.4931420610812561
1.57,0.5105564487603382,-9.712857472368522e-06,0.0,-2.060740619569249e-17,2.6938735594160855e-05,0.0038219395770319837,0.08624929934516927,0.0,1.5885807974244245e-11,0.10419917746662052,0.0,0.0,0.4834308229377291
1.58,0.511918424806236,-1.1172588069606568e-05,0.0,-2.780558218706e-17,2.102732822951205e-05,0.00032099843440791276,0.08082991274141275,0.0,2.6278613206442935e-11,0.09868108230675623,0.0,0.0,0.4735991036981507
1.59,0.512206346260389,-1.1376540793111512e-05,0.0,-3.105848971221102e-17,1.4525261587113913e-05,-0.002641426837711338,0.07622314394495061,0.0,3.654176955015971e-11,0.09425079529027335,0.0,0.0,0.4636493536330748
1.6,0.5117567410532695,-1.0095385270447233e-05,0.0,-3.09127161049635e-17,8.126813399472554e-06,-0.0050433172021666145,0.07253121433060673,0.0,4.550113540006576e-11,0.09104365956837802,0.0,0.0,0.4535840524288103
1.61,0.510814870205271,-7.1998542397190895e-06,0.0,-2.8097513039154536e-17,2.3704204348430447e-06,-0.006885821791223577,0.06977576423425581,0.0,5.181236817851969e-11,0.08908742368206095,0.0,0.0,0.4434057085694337
1.62,0.5094942564926248,-2.691526209082421e-06,0.0,-2.3422166297713933e-17,-2.3755068154087233e-06,-0.008177138428791246,0.06791612888548353,0.0,5.406451349583859e-11,0.08832676883328573,0.0,0.0,0.4331168587116205
1.63,0.5077607972781357,3.269260369384366e-06,0.0,-1.7688091907047828e-17,-5.908894713201694e-06,-0.0089185283607022,0.06687239809881232,0.0,5.09187750786596e-11,0.08865423454837304,0.0,0.0,0.4227200670524575
1.64,0.5054426265760682,1.034233555160311e-05,0.0,-1.1620237535164027e-17,-8.176545971146407e-06,-0.009094629084532008,0.06654969315642556,0.0,4.1276496484492686e-11,0.08994275872500929,0.0,0.0,0.4122179246903921
1.65,0.5022645829541001,1.7998015511223344e-05,0.0,-5.8197083601435485e-18,-9.24734823640786e-06,-0.008669587220032877,0.06686040761938379,0.0,2.4465541602679308e-11,0.09207546583215999,0.0,0.0,0.4016130489794745
1.66,0.4979039683784101,2.552348821664692e-05,0.0,-7.3727224734997845e-19,-9.28046842756472e-06,-0.007589760731671609,0.06774174168195284,0.0,4.293180138469328e-13,0.09496911685337454,0.0,0.0,0.3909080828770598
1.67,0.49206230347812624,3.204950899889967e-05,0.0,3.3343556804709136e-18,-8.492374171595976e-06,-0.0057928937248811095,0.06916662895390764,0.0,-3.0101832349377047e-11,0.09858866539688493,0.0,0.0,0.3801056942851276
1.68,0.48454606589384147,3.660054712821261e-05,0.0,6.2527485265085676e-18,-7.125812681952989e-06,-0.0032228066277676087,0.07114703439623501,0.0,-6.548063183892117e-11,0.10295154496091456,0.0,0.0,0.3692085753853829
1.69,0.4753480317750119,3.816971892882804e-05,0.0,8.006479475828291e-18,-5.423042955672925e-06,0.00015216765498867547,0.07372952379580477,0.0,-1.0307978904685014e-10,0.10812155068678427,0.0,0.0,0.3582194419683108
1.7,0.4647199432003545,3.5817360669179783e-05,0.0,8.688437918078906e-18,-3.6047585667607826e-06,0.004319468020551502,0.07698390508910698,0.0,-1.3932079762241474e-10,0.11419338988038463,0.0,0.0,0.347141032756342
1.71,0.4532269358009789,2.878904663816628e-05,0.0,8.465651682113896e-18,-1.8553360265550603e-06,0.00920428610316883,0.08098655879261474,0.0,-1.6981605909005197e-10,0.12127007684926021,0.0,0.0,0.3359761087213078
1.72,0.4417746323764372,1.664544697485657e-05,0.0,7.548997468562373e-18,-3.1435615107434184e-07,0.014656466883072351,0.08580074663496187,0.0,-1.896389489208855e-10,0.129436255486154,0.0,0.0,0.3247274523963471
1.73,0.43160118474204107,-6.070592805537501e-07,0.0,6.165475728063673e-18,9.261908456406608e-07,0.02044545857107405,0.09145664835604712,0.0,-1.9372616281244424e-10,0.13873115862082844,0.0,0.0,0.31339786718244
1.74,0.42422894166594416,-2.239926945595855e-05,0.0,4.534935461325905e-18,1.8199765672377452e-06,0.02626593354924783,0.09793405511682016,0.0,-1.7740315833239095e-10,0.14912515990509184,0.0,0.0,0.3019901766497437
1.75,0.4213738900293601,-4.75122112143603e-05,0.0,2.852345895032843e-18,2.360849435490159e-06,0.03175571451535074,0.10515046668701343,0.0,-1.3700737797103472e-10,0.16050363724251906,0.0,0.0,0.2905072238338969
1.76,0.4248155229484805,-7.403822634283666e-05,0.0,1.2759942584825463e-18,2.5750215633024944e-06,0.03652612276820451,0.11295671659608773,0.0,-7.056629443723298e-11,0.1726610356775016,0.0,0.0,0.278951870527478
1.77,0.4362351756511662,-9.940744812121206e-05,0.0,-7.86102019557222e-20,2.512095334605249e-06,0.04020279176057856,0.12114110130276261,0.0,2.1530290056721505e-11,0.18530647942719247,0.0,0.0,0.2673269965667859
1.78,0.45703683526710104,-0.00012049445437584088,0.0,-1.139798937161552e-18,2.2359475757779874e-06,0.0424723607476563,0.12944123581367944,0.0,1.359398671792108e-10,0.19807992891697504,0.0,0.0,0.255635499114123
1.79,0.48817031805368766,-0.00013381494308673325,0.0,-1.876744843259921e-18,1.8162820988124725e-06,0.04312748313847422,0.1375605836702967,0.0,2.6594628349310956e-10,0.21057482188009735,0.0,0.0,0.2438802919357626
1.8,0.5299807796089343,-0.00013581490945702274,0.0,-2.2935225439630087e-18,1.321427892714786e-06,0.042100323698983505,0.1451846943989052,0.0,4.0130041816422034e-10,0.2223605560026594,0.0,0.0,0.2320643046757783
1.81,0.5821078323087989,-0.00012324517288980972,0.0,-2.4213699502749164e-18,8.127269570486172e-07,0.03947545039151012,0.1519926210839688,0.0,5.284103383202087e-10,0.23299873389580764,0.0,0.0,0.2201904821259136
1.82,0.6434506187910878,-9.36026763939957e-05,0.0,-2.3102088464136375e-18,3.406436892232261e-07,0.03547821658213664,0.15766302310331157,0.0,6.309535627589705e-10,0.24205245781630272,0.0,0.0,0.2082617834916792
1.83,0.7122051183038698,-4.560755079892532e-05,0.0,-2.0203234216071606e-18,-5.7448515172548726e-08,0.030442193585733725,0.1618799134294545,0.0,6.909566861106466e-10,0.2490952289338763,0.0,0.0,0.196281181654856
1.84,0.7859718235777331,2.0327383922574247e-05,0.0,-1.6148917363563704e-18,-3.5797994558814023e-07,0.024764439438588443,0.16434555843822587,0.0,6.903478694998264e-10,0.2537293860256119,0.0,0.0,0.1842516624325908
1.85,0.8619267633608061,0.00010168881782888357,0.0,-1.1538434709152582e-18,-5.506586558182337e-07,0.018858191559033472,0.16480557240108606,0.0,6.129366853080693e-10,0.25562069363702494,0.0,0.0,0.1721762238332693
1.86,0.9370431194621227,0.00019357868087951745,0.0,-6.893011015791293e-19,-6.370095694904424e-07,0.013110411072091288,0.16308526258743145,0.0,4.4671615301481494e-10,0.2545476629159592,0.0,0.0,0.1600578753093481
1.87,1.0083419087605674,0.0002886181176438954,0.0,-2.6266866302621074e-19,-6.282858094411686e-07,0.007848751578864803,0.159129744087917,0.0,1.8631782699997255e-10,0.25045543703671325,0.0,0.0,0.1478996370073372
1.88,1.0731412491313135,0.0003771008858345139,0.0,9.672553348870049e-20,-5.43033646254414e-07,0.003320038707348814,0.15303622293155184,0.0,-1.6461156228794914e-10,0.2434985693726113,0.0,0.0,0.1357045390151147
1.89,1.1292709514899597,0.0004474460741200584,0.0,3.71642077753788e-19,-4.045470486232051e-07,-0.0003195788908688258,0.14506735091377185,0.0,-5.913967987854429e-10,0.23405772363002642,0.0,0.0,0.1234756206067664
1.9,1.1752260445872773,0.0004869801775144339,0.0,5.5588265769183995e-19,-2.3839260183975137e-07,-0.003004021811839298,0.13563976148953072,0.0,-1.067005167619324e-09,0.22272233449823994,0.0,0.0,0.1112159294851352
1.91,1.210246238559534,0.00048305004324442606,0.0,6.524973917372725e-19,-7.012944421270066e-08,-0.004748296759046939,0.1252893559006968,0.0,-1.551732828506824e-09,0.21024131350559286,0.0,0.0,0.0989285210222694
1.92,1.2343219522983244,0.0004244318487761325,0.0,6.715617556336e-19,7.670087085124217e-08,-0.005633642651191097,0.11462109580767127,0.0,-1.9942137514566806e-09,0.1974522507647049,0.0,0.0,0.0866164574979599
1.93,1.2481372387242071,0.0003029590337796521,0.0,6.278087303886281e-19,1.8227788771539722e-07,-0.005789372026839834,0.10425348033122525,0.0,-2.3339939601618106e-09,0.18520291163489033,0.0,0.0,0.0742828073365551
1.94,1.2529650446713627,0.00011524708972185297,0.0,5.383540614406152e-19,2.3188631596448052e-07,-0.00537376207032877,0.09476653762051471,0.0,-2.505805167522891e-09,0.17427714486352325,0.0,0.0,0.061930644342246
1.95,1.2505316580407264,-0.00013565043216280645,0.0,4.2069405496941315e-19,2.1697697495412317e-07,-0.004555953468854652,0.0866589886182689,0.0,-2.445519195127983e-09,0.1653331946659277,0.0,0.0,0.0495630469330103
1.96,1.2428660636948796,-0.0004388571707886404,0.0,2.910935322308436e-19,1.3589715236815915e-07,-0.003500317047197183,0.08031713356376556,0.0,-2.097572984760833e-09,0.1588583568048685,0.0,0.0,0.0371830973734052
1.97,1.23214726863247,-0.0007747871803006588,0.0,1.6342253351861763e-19,-5.7301234972238565e-09,-0.0023542187087992644,0.07599573765256575,0.0,-1.4234343719987365e-09,0.15514094923314667,0.0,0.0,0.0247938810064031
1.98,1.2205593372535168,-0.0011149884196860506,0.0,4.844868992799621e-20,-1.950156252974983e-07,-0.0012396093690032858,0.07380979874019887,0.0,-4.1044795780590547e-10,0.1542587292439474,0.0,0.0,0.0123984854844583
1.99,1.2101606045400635,-0.001422930067953366,0.0,-4.644916900333649e-20,-4.122555720875459e-07,-0.00024842942937177814,0.07373543407890831,0.0,9.198189933390697e-10,0.15608198912002022,0.0,0.0,9.618353468608948e-17
2.0,1.2027708236741605,-0.0016558997495321123,0.0,-1.1721019425890407e-19,-6.318865808571151e-07,0.0005585273972213197,0.07561805488439578,0.0,2.5047912582617497e-09,0.16028936203618255,0.0,0.0,9.618353468608948e-17
2.01,1.19987816348728,-0.001768098075948908,0.0,-1.6274523333162745e-19,-8.239999698772972e-07,0.0011498868382223768,0.07918631351826763,0.0,4.236832835723768e-09,0.16639460156945746,0.0,0.0,-0.0123984854844581
2.02,1.2025671003684113,-0.0017149083733307537,0.0,-1.844036560977431e-19,-9.564490747369013e-07,0.0015198363322353554,0.0840708060032227,0.0,5.963109462441919e-09,0.17378298377248544,0.0,0.0,-0.0247938810064029
2.03,1.2114682517324138,-0.0014581829230999955,0.0,-1.8533948968843798e-19,-9.975413637053807e-07,0.001682912517688938,0.08982699395090003,0.0,7.490431942429439e-09,0.18175625351592062,0.0,0.0,-0.0371830973734054
2.04,1.2267318016475441,-0.0009722313649417485,0.0,-1.698536443120856e-19,-9.192459512548866e-07,0.0016681739095235017,0.09596208793995348,0.0,8.595878616350119e-09,0.18958496282193446,0.0,0.0,-0.0495630469330101
2.05,1.2480269579235743,-0.00025003418263592933,0.0,-1.427748654257521e-19,-7.00769601900831e-07,0.0015134038380755848,0.1019655418166815,0.0,9.043567861673206e-09,0.19656644475042576,0.0,0.0,-0.0619306443422458
2.06,1.2745703331323852,0.0006909495002535786,0.0,-1.0892541029531187e-19,-3.322664744295525e-07,0.001259855067678795,0.10734220904091929,0.0,8.607368252362576e-09,0.202085408157346,0.0,0.0,-0.0742828073365549
2.07,1.3051856776074784,0.0018041358831587836,0.0,-7.270030198076024e-20,1.8164244409588254e-07,0.0009478945949238053,0.1116460164927832,0.0,7.098617872108633e-09,0.20567216583572007,0.0,0.0,-0.0866164574979597
2.08,1.3383954079057767,0.003011163813419424,0.0,-3.777296929680252e-20,8.189436594954785e-07,0.0006137520702557409,0.11451030676981219,0.0,4.397119128918393e-09,0.20705100109705413,0.0,0.0,-0.0989285210222696
2.09,1.3725403883040184,0.004202071339375211,0.0,-6.926309028235893e-21,1.5383590706723164e-06,0.00028743190265959675,0.11566957925974349,0.0,4.828467689903828e-10,0.2061692541465293,0.0,0.0,-0.111215929485135
2.1,1.4059186920093045,0.0052390510439459664,0.0,1.8002568389093865e-20,2.2790068706487267e-06,-8.27254175831668e-06,0.11496797815282264,0.0,-4.534959677508995e-09,0.20319876868886277,0.0,0.0,-0.1234756206067661
2.11,1.436928503444404,0.005964342478213593,0.0,3.6083117087723357e-20,2.9620446693521263e-06,-0.0002578178528690489,0.1123536754818085,0.0,-1.0395250297756369e-08,0.19850694887303502,0.0,0.0,-0.1357045390151146
2.12,1.464198020447736,0.006212517418045664,0.0,4.718107289880395e-20,3.4946534451256097e-06,-0.00045222055215675676,0.10786358055361438,0.0,-1.6673425016107105e-08,0.19260258305050287,0.0,0.0,-0.147899637007337
2.13,1.4866878654192115,0.005827004008418103,0.0,5.180179248638023e-20,3.776563493028343e-06,-0.0005878880534989729,0.10160607019530048,0.0,-2.2784601383226978e-08,0.1860670972141764,0.0,0.0,-0.1600578753093483
2.14,1.503757623412852,0.004680196602938541,0.0,5.091073681645152e-20,3.709098854430576e-06,-0.0006652241261819922,0.09374902076765995,0.0,-2.8005552658074676e-08,0.1794827442325367,0.0,0.0,-0.1721762238332691
2.15,1.5151945994286187,0.0026959414675516067,0.0,4.5751646993225404e-20,3.206431946229634e-06,-0.0006872416270980697,0.08451756045636657,0.0,-3.1517888677037057e-08,0.1733669668841342,0.0,0.0,-0.1842516624325906
2.16,1.5212076703694264,-0.00012737816440742082,0.0,3.767881658073731e-20,2.208411170665618e-06,-0.0006583752266898051,0.07420252821781671,0.0,-3.2473383755441106e-08,0.1681191743907549,0.0,0.0,-0.1962811816548558
2.17,1.522391796176671,-0.003695449705501631,0.0,2.801516111129861e-20,6.93976349802237e-07,-0.0005836330678313988,0.06317757784130283,0.0,-3.0080139755513846e-08,0.16398354881814392,0.0,0.0,-0.2082617834916791
2.18,1.5196697349830786,-0.007801015905195038,0.0,1.7943052613562793e-20,-1.3061560492703985e-06,-0.0004681644101740468,0.0519204851022502,0.0,-2.3705607549564715e-08,0.16102942768812847,0.0,0.0,-0.2201904821259137
2.19,1.5142173081319408,-0.012114112891917796,0.0,8.430545195116165e-21,-3.699132255204613e-06,-0.0003172557759383225,0.04103263180856642,0.0,-1.298955187164739e-08,0.1591492487806751,0.0,0.0,-0.2320643046757781
2.2,1.5073776941945642,-0.01618235367331015,0.0,1.9196433692320544e-22,-6.323692939242289e-06,-0.00013670601163048098,0.031249950584435006,0.0,2.0429141422378682e-09,0.15807291207481233,0.0,0.0,-0.2438802919357624
2.21,1.500569153617141,-0.019443624679310847,0.0,-6.32095820146482e-21,-8.949788659254781e-06,6.65243657585689e-05,0.02343887665050078,0.0,2.088075460433074e-08,0.15739660910175027,0.0,0.0,-0.2556354991141225
2.22,1.4951896681113124,-0.021252755624872936,0.0,-1.0903088260279308e-20,-1.1285700615649006e-05,0.00028353805908012643,0.018572075718924896,0.0,4.245340424011936e-08,0.15662358201818816,0.0,0.0,-0.2673269965667857
2.23,1.4925214814553873,-0.02092252378102114,0.0,-1.356169032177672e-20,-1.2993892416708678e-05,0.0005027778413899647,0.0176808467422606,0.0,6.509953455280229e-08,0.1552138034545014,0.0,0.0,-0.2789518705274782
2.24,1.4936385841333464,-0.01777779809767073,0.0,-1.4470869240269762e-20,-1.3716179606733415e-05,0.0007095447227211912,0.021784007032774895,0.0,8.659302599206309e-08,0.15263913833936985,0.0,0.0,-0.2905072238338967
2.25,1.4993207921155018,-0.011219806212335618,0.0,-1.3921043118886815e-20,-1.310792750740053e-05,0.0008859387478741936,0.0317965424235729,0.0,1.0423860735064254e-07,0.14844012219464855,0.0,0.0,-0.3019901766497435
2.26,1.5099790968219313,-0.0007955691944984925,0.0,-1.2268921158937944e-20,-1.087990817527517e-05,0.0010113748866473577,0.0484250402073872,0.0,1.1504523201229646e-07,0.1422800741759164,0.0,0.0,-0.3133978671824401
2.27,1.5255981548988196,0.013734289799959455,0.0,-9.892258389240923e-21,-6.845229379647754e-06,0.001063776890279629,0.07206051372176965,0.0,1.1597879526615012e-07,0.1339919142014526,0.0,0.0,-0.3247274523963468
2.28,1.5457027885234802,0.032337618556846616,0.0,-7.15233752715199e-21,-9.674907459511064e-07,0.0010214832331760632,0.10268217661545148,0.0,1.0428741918332943e-07,0.12361287676619499,0.0,0.0,-0.3359761087213079
2.29,1.5693557534713216,0.05467169964739165,0.0,-4.3658278464427364e-21,6.594846324693974e-06,0.0008658146632195895,0.13978745153642477,0.0,7.788265863374488e-08,0.11140245581017137,0.0,0.0,-0.3471410327563418
2.3,1.5951933409703896,0.08007178886002382,0.0,-1.7865011580496353e-21,1.5453813866162458e-05,0.0005841577377400821,0.18236336056195968,0.0,3.574930888659475e-08,0.09783955137137945,0.0,0.0,-0.3582194419683107
2.31,1.6215031529619306,0.10757411832526698,0.0,4.036793792034505e-22,2.497347104641653e-05,0.000173320362912473,0.22891177112903907,0.0,-2.165400787965612e-08,0.08359610953794547,0.0,0.0,-0.3692085753853827
2.32,1.6463442194627271,0.13597660995553118,0.0,2.0952999293306152e-21,3.427400563738669e-05,-0.0003571769393654624,0.2775350982555589,0.0,-9.205042133118975e-08,0.06948673699622439,0.0,0.0,-0.3801056942851274
2.33,1.6677033152014005,0.16393481901223178,0.0,3.2457293632634693e-21,4.226400180695991e-05,-0.00098228567227689,0.3260795839339993,0.0,-1.711098578437109e-07,0.05639693563129734,0.0,0.0,-0.39090808287706
2.34,1.6836735388292599,0.19008335196692408,0.0,3.868726432193817e-21,4.770484823524594e-05,-0.0016595481522879655,0.3723210918064516,0.0,-2.523789968915486e-07,0.045196480866135105,0.0,0.0,-0.4016130489794743
2.35,1.6926342919558524,0.21316630585364946,0.0,4.021308915283012e-21,4.930875887374664e-05,-0.00232861470880386,0.4141671336820981,0.0,-3.274281489614463e-07,0.03664804667477127,0.0,0.0,-0.4122179246903919
2.36,1.6934090851492902,0.23215730936210094,0.0,3.789613249388161e-21,4.5868542307874946e-05,-0.002912578411309525,0.4498440090581955,0.0,-3.862569342973529e-07,0.03132295914970511,0.0,0.0,-0.4227200670524577
2.37,1.6853807051533212,0.24635212707580215,0.0,3.2751959372039397e-21,3.6413231174617865e-05,-0.0033214422402201094,0.4780422334334951,0.0,-4.179831446410265e-07,0.029535125987466306,0.0,0.0,-0.4331168587116203
2.38,1.6685504436415537,0.2554229882186435,0.0,2.5828824093977735e-21,2.03792326571698e-05,-0.003457866824285296,0.49800411647779425,0.0,-4.118142731619144e-07,0.03130135692939048,0.0,0.0,-0.4434057085694335
2.39,1.6435360946438347,0.2594307899534608,0.0,1.8108997086266458e-21,-2.2178354208187072e-06,-0.0032251199098315524,0.5095490720728426,0.0,-3.582696801570657e-07,0.0363327460007918,0.0,0.0,-0.4535840524288101
2.4,1.6115103527959942,0.2587971251812342,0.0,1.0436737060436033e-21,-3.062951409736257e-05,-0.0025368714746422487,0.5130414740236149,0.0,-2.5058494707257014e-07,0.044058317632797765,0.0,0.0,-0.4636493536330746
2.41,1.5740869611747115,0.25424231636400907,0.0,3.4735779957096754e-22,-6.32610160106171e-05,-0.0013281692653880847,0.5093118758953284,0.0,-8.619138814170841e-08,0.05367879568242738,0.0,0.0,-0.4735991036981505
2.42,1.5331671252239674,0.24669865740932836,0.0,-2.320932179428395e-22,-9.76212472620227e-05,0.0004333839884211783,0.4995457524438178,0.0,1.3187336052943825e-07,0.06424486064549942,0.0,0.0,-0.483430822937729
2.43,1.490763779001758,0.2372102411000759,0.0,-6.68673820038171e-22,-0.00013035892175824443,0.002737512020885581,0.4851553016477238,0.0,3.9379874544212446e-07,0.07475049726419973,0.0,0.0,-0.4931420610812562
