time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0007392725923748712,0.00017738399452212135,0.0,1.5474783022488878e-17,-4.366538716280799e-05,0.013654453048855944,0.2485412817112184,0.0,8.181992692819846e-27,0.42513278820922534,0.0,0.0,-0.4931420610812562
2.44,-0.0007275823466882704,0.0003078240491843906,0.0,1.4955470985237196e-17,-4.4616391642808923e-05,0.026789372972050193,0.2584129135903347,0.0,7.873758199326256e-27,0.45642946921177946,0.0,0.0,-0.5027303978845935
2.45,-0.000632129011035897,0.00043908845453436226,0.0,1.2633277510913331e-17,-4.086077166644887e-05,0.04157274963459882,0.259714717825816,0.0,6.907418698069348e-27,0.47911341958214637,0.0,0.0,-0.5121934437331935
2.46,-0.0004410928090697915,0.0005568263606422853,0.0,8.281282116364412e-18,-3.1552864877379945e-05,0.05720543862652089,0.2520492062401067,0.0,5.50700318752698e-27,0.49167061603722106,0.0,0.0,-0.5215288402376407
2.47,-0.00015006446770539892,0.0006443383465711697,0.0,1.8368161563916853e-18,-1.6237358345304172e-05,0.07269161396232988,0.23574758035592044,0.0,3.890976533609492e-27,0.4932450106183406,0.0,0.0,-0.5307342608214127
2.48,0.0002354733267707992,0.0006837997600158316,0.0,-6.547528131519174e-18,4.9956876176911e-06,0.08691622176491243,0.2118501649520174,0.0,2.2548657717311387e-27,0.4836981700590466,0.0,0.0,-0.539807411300711
2.49,0.0006980955573940484,0.0006579368156377355,0.0,-1.6463079384961305e-17,3.137478034208989e-05,0.09875422482276959,0.18201241516330285,0.0,7.592346985010325e-28,0.4636146559000886,0.0,0.0,-0.5487460304562208
2.5,0.0012071595507326125,0.0005520907124059651,0.0,-2.722170586017854e-17,6.135007168047422e-05,0.10720381680792872,0.1483459830552602,0.0,-4.771878926400718e-28,0.43425752297211506,0.0,0.0,-0.5575478905966531
2.51,0.0017186547384364377,0.00035654455692271794,0.0,-3.7857116521344586e-17,9.255681402596653e-05,0.11152854379779661,0.1132176506236627,0.0,-1.379812100875916e-27,0.39748631286182723,0.0,0.0,-0.5662107981139323
2.52,0.0021764963570985348,6.892507938517334e-05,0.0,-4.7157281304322387e-17,0.00012185943968192874,0.11138516984137406,0.07903707301339663,0.0,-1.916749973328973e-27,0.3556494982578749,0.0,0.0,-0.5747325940298904
2.53,0.002515506957412979,-0.00030356765078352833,0.0,-5.373266331317872e-17,0.00014549299300719028,0.10690823105573165,0.04806147885935289,0.0,-2.0945663595242374e-27,0.31145100987742036,0.0,0.0,-0.5831111545343279
2.54,0.002666207417122613,-0.0007423964565188536,0.0,-5.612221765632525e-17,0.00015931232911413394,0.09872500800538285,0.022235914372571428,0.0,-1.9521300563231603e-27,0.26778087063014816,0.0,0.0,-0.591344391514314
2.55,0.002561370693448552,-0.00121671035112097,0.0,-5.293541565633105e-17,0.00015915032603273024,0.08789027449119308,0.003077689571472734,0.0,-1.5533734757077276e-27,0.22750747700398238,0.0,0.0,-0.5994302530745852
2.56,0.0021440831028929777,-0.0016834748311179207,0.0,-4.302405121936644e-17,0.0001412745919726427,0.07575243453730898,-0.008393719364444083,0.0,-9.79609938755143e-28,0.1932488806476835,0.0,0.0,-0.6073667240489239
2.57,0.001376821896650547,-0.002088992053763498,0.0,-2.567256036574043e-17,0.00010291839480472775,0.06377868080705078,-0.011684609738354307,0.0,-3.2187687432502796e-28,0.16715500339738565,0.0,0.0,-0.615151826502377
2.58,0.00025081311456535065,-0.0023720153839314508,0.0,-7.904514001007542e-19,4.2846790650298646e-05,0.05337030690934479,-0.006818241963653388,0.0,3.263993762379271e-28,0.15073281523056514,0.0,0.0,-0.6227836202242012
2.59,-0.0012052950273726663,-0.0024685406092059704,0.0,3.0914257983773785e-17,-3.809544690071546e-05,0.045694309300374776,0.005704979759291206,0.0,8.762615536110235e-28,0.14473705570875145,0.0,0.0,-0.6302602032114027
2.6,-0.0029185909312223284,-0.002318191941579283,0.0,6.78053314067948e-17,-0.00013651979929909518,0.04155019389635655,0.02497324802896092,0.0,1.2495375707137073e-27,0.14913806616630151,0.0,0.0,-0.6375797121427577
2.61,-0.004768142928688309,-0.001871921660994752,0.0,1.0725893631728918e-16,-0.00024618789028557094,0.04128428680537745,0.049750760833135635,0.0,1.384583418331103e-27,0.16316890316733093,0.0,0.0,-0.6447403228431879
2.62,-0.0065855730712130805,-0.0011005205482846265,0.0,1.457006256330017e-16,-0.0003579396244752332,0.044758174728024104,0.07858278313577413,0.0,1.241398086958149e-27,0.1854458846688312,0.0,0.0,-0.6517402507383877
2.63,-0.00816106089548991,-3.210593110119354e-06,0.0,1.7876108299033853e-16,-0.0004599263864369064,0.05137292705277996,0.10991327281688812,0.0,8.059841502526951e-28,0.21414913036234579,0.0,0.0,-0.6585777512995745
2.64,-0.009255568739092182,0.0013846143041206654,0.0,2.015659377746813e-16,-0.0005382052387272108,0.060146164346651695,0.14220698072607182,0.0,9.372431405423393e-29,0.24724157367985958,0.0,0.0,-0.6652511204782616
2.65,-0.009619601592859368,0.0029855918020201618,0.0,2.091642144582701e-16,-0.0005777249882089869,0.06983449070255492,0.17406290713480185,0.0,-8.48568906196178e-28,0.28269603074979743,0.0,0.0,-0.6717586951309452
2.66,-0.009018172447055382,0.004677710816041689,0.0,1.9708577391946244e-16,-0.0005636997701793533,0.0790889658287389,0.20430095533759285,0.0,-1.9423705493786596e-27,0.31869266182645944,0.0,0.0,-0.6780988534335928
2.67,-0.0072608658621376955,0.006295891950380695,0.0,1.620010239134456e-16,-0.0004833216169406098,0.0866258756192385,0.23200348525180145,0.0,-3.079422609863186e-27,0.35374986056635366,0.0,0.0,-0.6842700152858351
2.68,-0.004235027661761416,0.007638812863382054,0.0,1.0243726436346024e-16,-0.0003277128328065331,0.09138927384126529,0.25650173877421856,0.0,-4.1264578444689854e-27,0.38676465376121494,0.0,0.0,-0.6902706427047627
2.69,6.077040028007742e-05,0.008481652459616278,0.0,1.9486779728341502e-17,-9.396578096885659e-05,0.09267793107050057,0.2773108683999791,0.0,-4.9330500817647904e-27,0.4169598874677788,0.0,0.0,-0.6960992402082217
2.7,0.005486642162171245,0.008594962424915621,0.0,-8.257592751097749e-17,0.00021293288190491662,0.09021268033886097,0.29403124580517626,0.0,-5.3427727646962235e-27,0.443757425106176,0.0,0.0,-0.7017543551875187
2.71,0.011738937620789872,0.007769265120929401,0.0,-1.9586440672360294e-16,0.0005785380847842118,0.0841340460535548,0.30624602232178466,0.0,-5.207545031566499e-27,0.4666165717070219,0.0,0.0,-0.7072345782694439
2.72,0.018340001312435766,0.005844253291410265,0.0,-3.087424767299785e-16,0.0009780124955196911,0.0749391282614048,0.3134529417203963,0.0,-4.4046508953575975e-27,0.48489122844043536,0.0,0.0,-0.7125385436675141
2.73,0.024644592701017657,0.0027406803562612485,0.0,-4.0608017154599117e-16,0.001376095574302229,0.06338009481365234,0.31506549454856353,0.0,-2.8554568822951175e-27,0.49775871742426714,0.0,0.0,-0.7176649295223554
2.74,0.029866789276261886,-0.0015077479555661117,0.0,-4.69984976543488e-16,0.0017282210047556655,0.05034904694353325,0.31050134990246625,0.0,-5.443661261514357e-28,0.5042531609784723,0.0,0.0,-0.7226124582311407
2.75,0.03312997388902103,-0.006725849145194411,0.0,-4.810455305488469e-16,0.0019829662849776067,0.036769002370701284,0.29934927778248516,0.0,2.4639150023519384e-27,0.5034027952037923,0.0,0.0,-0.7273798967659918
2.76,0.03354068385189152,-0.012575652432934127,0.0,-4.2005796038352745e-16,0.0020859195991427527,0.023503777437849187,0.2815779536664644,0.0,6.011094910470643e-27,0.4944347691124189,0.0,0.0,-0.731966056981278
2.77,0.030284713962510847,-0.01854631308822188,0.0,-2.701275676422467e-16,0.001984914496411643,0.011293272427504459,0.2577308148376092,0.0,9.838511888791614e-27,0.4769855869748971,0.0,0.0,-0.7363697959097266
2.78,0.02274103689649115,-0.023959020454950908,0.0,-1.8965911932853034e-17,0.0016364176789310115,0.0007156177114593606,0.22905025807454177,0.0,1.3589346776842634e-26,0.4512532259479339,0.0,0.0,-0.7405900160472731
2.79,0.010606031845588634,-0.027989928116524617,0.0,3.388549077384786e-16,0.0010126694688841686,-0.007826116524766613,0.19749461500044177,0.0,1.6822033000903852e-26,0.4180515619660502,0.0,0.0,-0.7446256656265839
2.8,-0.005982523672734101,-0.029712853780762896,0.0,7.999690564966303e-16,0.00010898540379293068,-0.014097427915253122,0.16564193003029382,0.0,1.903642965955901e-26,0.3787648981440826,0.0,0.0,-0.7484757388791782
2.81,-0.02633489147477741,-0.02816167824533313,0.0,1.3509020182480771e-15,-0.00104954932630575,-0.018012191720767477,0.1364984157094175,0.0,1.971333683721573e-26,0.33522726363044464,0.0,0.0,-0.7521392762860849
2.82,-0.049127289139864756,-0.02241008775660852,0.0,1.9676626748651147e-15,-0.0024028997506800316,-0.019605130247025142,0.11323802399840632,0.0,1.8366609347780354e-26,0.289556553481609,0.0,0.0,-0.7556153648169778
2.83,-0.07236397903405892,-0.011663701921741543,0.0,2.6164867381546156e-15,-0.0038533978541489947,-0.019002730497084952,0.09889922504011045,0.0,1.4605523617562485e-26,0.2439664010478356,0.0,0.0,-0.7589031381577201
2.84,-0.09339825952183356,0.004643052542332032,0.0,3.2558860512476495e-15,-0.00526652525862915,-0.016397203839982184,0.0960667602036021,0.0,8.203277102909195e-27,0.20057407697541807,0.0,0.0,-0.7620017769262678
2.85,-0.10902419601294625,0.026755396108577995,0.0,3.840015015348756e-15,-0.006476006189439865,-0.012026487325854074,0.10657191137692043,0.0,-8.342973592629427e-28,0.16122426489998626,0.0,0.0,-0.764910508876878
2.86,-0.11564592836719391,0.05452382685054365,0.0,4.3231629566205555e-15,-0.0072938029918503886,-0.006161518786526634,0.13124837327483183,0.0,-1.2207343296041479e-26,0.12734883628537885,0.0,0.0,-0.7676286090925679
2.87,-0.10952429917105326,0.08735940583446809,0.0,4.66492095607045e-15,-0.007525220781784935,0.0008997072945701287,0.1697776071485966,0.0,-2.5276681176276142e-26,0.09987686148089417,0.0,0.0,-0.7701554001657794
2.88,-0.08709164157050037,0.12423013192819699,0.0,4.8352856465467185e-15,-0.006988815349518195,0.008833280808121489,0.2206487736646006,0.0,-3.904393609798068e-26,0.07919987823364924,0.0,0.0,-0.772490252367204
2.89,-0.0453154306223416,0.16370657112523518,0.0,4.818756296500254e-15,-0.005540181846855318,0.017288760391854095,0.2812464293377788,0.0,-5.216612225857192e-26,0.06518943708977037,0.0,0.0,-0.7746325838027236
2.9,0.017918936667535437,0.20405888085297383,0.0,4.616522538654926e-15,-0.003098021280697877,0.025890351962427463,0.3480645054884306,0.0,-6.301231780777668e-26,0.05725891693631803,0.0,0.0,-0.7765818605584313
2.91,0.10344543760799145,0.2433983307954519,0.0,4.246222445594726e-15,0.00032980463207644213,0.034243253569517254,0.417027022201466,0.0,-6.976744328751283e-26,0.054459300474023,0.0,0.0,-0.7783375968336932
2.92,0.21052090425185543,0.27984547094013146,0.0,3.739355669456683e-15,0.004623138119336154,0.0419475912645902,0.48387584965631647,0.0,-7.058427474468742e-26,0.055598145793335656,0.0,0.0,-0.7798993550622213
2.93,0.3366432627008224,0.31169816692723434,0.0,3.136989098115668e-15,0.009532681686731862,0.04862060385440443,0.5445697039188461,0.0,-6.377977158087029e-26,0.05937108573756287,0.0,0.0,-0.7812667460211233
2.94,0.4775290887444969,0.3375714372984061,0.0,2.48467172893649e-15,0.014673036671526868,0.053925135072226266,0.5956354235788097,0.0,-4.806582687820915e-26,0.06449431275373584,0.0,0.0,-0.7824394289279052
2.95,0.6272824315785016,0.35648981868590673,0.0,1.8274469215668705e-15,0.019529098229221276,0.05759927094129159,0.6344262921322149,0.0,-2.279807066648162e-26,0.06982399010126367,0.0,0.0,-0.7834171115254017
2.96,0.7787640402902026,0.36792752365429504,0.0,1.2056267639499843e-15,0.023478754904439514,0.05947929570822152,0.6592663650695364,0.0,1.1780041533092739e-26,0.07444620718117252,0.0,0.0,-0.784199550154613
2.97,0.9241380674271367,0.37180366411741983,0.0,6.517149589397e-16,0.025833855970491273,0.05950854523186462,0.6694829339414492,0.0,5.43262095898566e-26,0.07772344399720223,0.0,0.0,-0.7847865498154287
2.98,1.0555384667476404,0.36844395431822063,0.0,1.886172661339985e-16,0.025899954985067124,0.05772982879865631,0.6653439808398758,0.0,1.0225363155335404e-25,0.07929339040507193,0.0,0.0,-0.7851779642152273
2.99,1.1657701600357304,0.3585181874598599,0.0,-1.709100282783562e-16,0.02305345248630198,0.054266425527891946,0.6479236930516803,0.0,1.5168440953795855e-25,0.07902946735595659,0.0,0.0,-0.7853736958053346
3.0,1.248948639969505,0.3429598906370163,0.0,-4.2375189113760876e-16,0.016832542325652376,0.049301212827209145,0.6189205798701811,0.0,1.9753376456862553e-25,0.07698139120067467,0.0,0.0,-0.7853736958053346
3.01,1.3009885740960752,0.3228741209696229,0.0,-5.751197451985618e-16,0.0070359764439721535,0.04306283040274914,0.5804522481902964,0.0,2.3375080153781878e-25,0.07331461442361636,0.0,0.0,-0.7851779642152273
3.02,1.3198771794885709,0.29944062459290355,0.0,-6.36712528806904e-16,-0.006178673694637021,0.035823584640639554,0.534848995321306,0.0,2.5373109172947094e-25,0.06826196183967771,0.0,0.0,-0.7847865498154287
3.03,1.3057086263679512,0.2738208377252671,0.0,-6.246292217663066e-16,-0.02220758570361703,0.02790863290265411,0.48446501429813343,0.0,2.5090136175265756e-25,0.062093239026283525,0.0,0.0,-0.784199550154613
3.04,1.2605019665976573,0.24707782937432862,0.0,-5.572755301384923e-16,-0.03993576911907114,0.019711220452701128,0.4315216258642478,0.0,2.19457548774886e-25,0.0551011185663702,0.0,0.0,-0.7834171115254017
3.05,1.1878627872949337,0.22011791377392106,0.0,-4.534580526410617e-16,-0.0577067302925571,0.011705307358881685,0.3779920195747975,0.0,1.552154288424291e-25,0.04759568848719383,0.0,0.0,-0.7824394289279052
3.06,1.0925649695783874,0.1936602956817289,0.0,-3.30802083419418e-16,-0.07333789467074812,0.00444626474067697,0.3255314464934194,0.0,5.650958500829554e-26,0.03989804215902944,0.0,0.0,-0.7812667460211233
3.07,0.9801193030390706,0.16823615361708602,0.0,-2.0457146872441812e-16,-0.08419055848915287,-0.0014466683493523696,0.2754506703897009,0.0,-7.494611474029834e-26,0.03232668262209047,0.0,0.0,-0.7798993550622213
3.08,0.8563702719766059,0.14421256452083325,0.0,-8.691617899926453e-17,-0.08729910865173855,-0.005327227311805781,0.22872484014794459,0.0,-2.333423782497722e-25,0.025176987132476434,0.0,0.0,-0.7783375968336932
3.09,0.7271387096254427,0.12183252165090795,0.0,1.3470715532252464e-17,-0.07955863331802669,-0.006574772654403893,0.18602650730055595,0.0,-4.0832090617083058e-25,0.018698777953099266,0.0,0.0,-0.7765818605584311
3.1,0.5979158908652392,0.101261384909866,0.0,9.133803527172674e-17,-0.05796310742392667,-0.004656940295302074,0.14777101030376089,0.0,-5.849041453618591e-25,0.013077791615752201,0.0,0.0,-0.7746325838027236
3.11,0.47361137793460584,0.08263151227080974,0.0,1.445762961974694e-16,-0.019878592418096613,0.0008042915868462042,0.11416419300603757,0.0,-7.439190004860715e-25,0.00842489290054506,0.0,0.0,-0.7724902523672041
3.12,0.35835669024928307,0.06607908368628584,0.0,1.7371561080202467e-16,0.03667186477406353,0.009970082617379398,0.08524533700601085,0.0,-8.62999961403074e-25,0.004774433253335402,0.0,0.0,-0.7701554001657795
3.13,0.25536697559625876,0.05176946364216122,0.0,1.8130576564716478e-16,0.11274162360556035,0.022733072145648757,0.0609215225907401,0.0,-9.182157027092423e-25,0.0020911736193514976,0.0,0.0,-0.7676286090925679
3.14,0.1668628033819073,0.03990956519065866,0.0,1.7125569380293321e-16,0.20824635201547764,0.03868401902459519,0.0409928824114239,0.0,-8.863058143350782e-25,0.0002837839199505234,0.0,0.0,-0.7649105088768781
3.15,0.09405354523085954,0.03074737846784457,0.0,1.481972702682273e-16,0.32183683621196,0.05710372825189118,0.025170849217579498,0.0,-7.47443009792801e-25,-0.0007779120170698763,0.0,0.0,-0.7620017769262679
3.16,0.037181857053652075,0.024559944235792785,0.0,1.1692288045133065e-16,0.45088752334439597,0.07698588937909837,0.013092950848263597,0.0,-4.883551158613251e-25,-0.0012449593591674336,0.0,0.0,-0.7589031381577203
3.17,-0.004374944813548861,0.02163156863691439,0.0,8.192959189832098e-17,0.5916170958925417,0.09709383538370087,0.00433762563300105,0.0,-1.0555676119112647e-25,-0.001273042722718747,0.0,0.0,-0.7556153648169779
3.18,-0.03195591378549464,0.02222422549625111,0.0,4.708671002154824e-17,0.739338516977756,0.11605019199736077,-0.0015588146394173914,0.0,3.916385771301807e-25,-0.001009481337856403,0.0,0.0,-0.7521392762860849
3.19,-0.04743422959768949,0.02654225314045891,0.0,1.5429318125444568e-17,0.8888145491576732,0.13245343914948257,-0.00508272798640014,0.0,9.787194662184928e-25,-0.0005839443902106672,0.0,0.0,-0.7484757388791783
3.2,-0.05301922045616958,0.03469383715022152,0.0,-1.0931051198590751e-17,1.0346768895328176,0.14501101522160834,-0.006722250946526114,0.0,1.6146210957111693e-24,-0.00010275411417909264,0.0,0.0,-0.744625665626584
3.21,-0.05106066576082613,0.046652402565495944,0.0,-3.0795756297573067e-17,1.1718577900258662,0.15267573198200068,-0.006946733810507005,0.0,2.24184396319611e-24,0.0003536479193342304,0.0,0.0,-0.7405900160472733
3.22,-0.04387130639554977,0.06222202352202747,0.0,-4.379060326573124e-17,1.295983121963758,0.1547695793914323,-0.006188345856743422,0.0,2.7884288926212054e-24,0.000730619021246233,0.0,0.0,-0.7363697959097267
3.23,-0.03357967524727087,0.0810123018501995,0.0,-5.022389126439988e-17,1.4036830937239153,0.1510750338310614,-0.004827370542290849,0.0,3.1720670555228046e-24,0.0009972214945811733,0.0,0.0,-0.7319660569812781
3.24,-0.022020751639420896,0.10242915026013122,0.0,-5.0914737630470416e-17,1.4927894543754028,0.14187219452120162,-0.003182173960460671,0.0,3.306461395296215e-24,0.0011427319844510085,0.0,0.0,-0.7273798967659919
3.25,-0.010667304029731133,0.1256873086000115,0.0,-4.701302275481824e-17,1.5624048919953577,0.12790740725345182,-0.001504227219988084,0.0,3.1098371371013404e-24,0.0011723407238104697,0.0,0.0,-0.7226124582311408
3.26,-0.0006006631774174096,0.14984780744075787,0.0,-3.9828501172815e-17,1.6128487633442785,0.1102963932949562,2.200054550214281e-05,0.0,2.5152330402069072e-24,0.0011025636885310414,0.0,0.0,-0.7176649295223558
3.27,0.0074835942310686855,0.17387997196008076,0.0,-3.068210327570633e-17,1.6454990841492598,0.09038291649258443,0.001274919888099188,0.0,1.4819085589996997e-24,0.0009568012527014273,0.0,0.0,-0.7125385436675142
3.28,0.013241810079408776,0.19674413543706978,0.0,-2.0787749824807807e-17,1.6625607696803384,0.06958225552042516,0.0021884275857522576,0.0,6.899866864658825e-27,0.0007613724064878165,0.0,0.0,-0.707234578269444
3.29,0.01662821341018591,0.21748809545193623,0.0,-1.1168567589339393e-17,1.6667938635335267,0.04923575752603585,0.0027423656267385787,0.0,-1.8645182208747678e-24,0.0005422445610817066,0.0,0.0,-0.7017543551875186
3.3,0.01782889768441304,0.2353467297282952,0.0,-2.6075594698693414e-18,1.6612340807475714,0.03049423314338639,0.0029519796343186484,0.0,-4.030919328822364e-24,0.000322574778360114,0.0,0.0,-0.6960992402082218
3.31,0.017191477184772572,0.24982979767265093,0.0,4.370245133058838e-18,1.6489330561987632,0.014239156588129106,0.0028574271479891353,0.0,-6.330923784695372e-24,0.00012108630839857678,0.0,0.0,-0.6902706427047628
3.32,0.015156982279299019,0.2607796396151563,0.0,9.489260314423676e-18,1.6327387550161983,0.0010435414650853216,0.002514199427176615,0.0,-8.54503286162751e-24,-4.877036367416567e-05,0.0,0.0,-0.6842700152858353
3.33,0.012199082969265689,0.2683826918031195,0.0,1.2694764505312303e-17,1.6151288404123305,-0.00883078118075147,0.001985076383838337,0.0,-1.0404407116889166e-23,-0.00017897751265063652,0.0,0.0,-0.6780988534335929
3.34,0.008774105446882525,0.2731293726418885,0.0,1.411101813108771e-17,1.5981023955118174,-0.015406088028607757,0.0013339652301443765,0.0,-1.160747692253036e-23,-0.00026657110993717325,0.0,0.0,-0.6717586951309453
3.35,0.00528370388827269,0.2757317145206121,0.0,1.399256114332488e-17,1.5831289615742385,-0.018940239363285104,0.0006217086706612972,0.0,-1.1844642006650558e-23,-0.00031287788085526474,0.0,0.0,-0.6652511204782618
3.36,0.002050607327366564,0.2770182956350484,0.0,1.2674398713087999e-17,1.5711488154948865,-0.019865485004444294,-9.628762361964007e-05,0.0,-1.083048770828353e-23,-0.0003225225471067617,0.0,0.0,-0.6585777512995746
3.37,-0.0006933259047987462,0.2778273189508544,0.0,1.05256728579155e-17,1.5626149545133161,-0.01872280994462863,-0.0007709472915975463,0.0,-8.341957672076216e-24,-0.00030234533311077435,0.0,0.0,-0.6517402507383878
3.38,-0.0028083936293726427,0.27891400749314943,0.0,7.910139744079184e-18,1.5575653782686212,-0.01609876923430475,-0.0013594031783862174,0.0,-4.259842939911286e-24,-0.00026034685144098223,0.0,0.0,-0.644740322843188
3.39,-0.004239880956008888,0.28088232944458214,0.0,5.155474162058561e-18,1.5557138016667686,-0.01257010187929122,-0.0018243949322612279,0.0,1.3901289154651614e-24,-0.00020474939623592542,0.0,0.0,-0.6375797121427578
3.4,-0.005004896929370323,0.284145559975657,0.0,2.5322221281965758e-18,1.5565476412680173,-0.008659607468607163,-0.002133708781828362,0.0,8.401273410716022e-24,-0.00014323395545569413,0.0,0.0,-0.630260203211403
3.41,-0.005175666781243255,0.28891574305857565,0.0,2.4220413732909073e-19,1.559423685053121,-0.004805021664783138,-0.0022601143422757456,0.0,1.6360355930394016e-23,-8.238380459840979e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0048615117682279455,0.2952187527181702,0.0,-1.5846140991298392e-18,1.5636539598475756,-0.0013410883186289332,-0.002182127808641022,0.0,2.4638063786948262e-23,-2.734054917266592e-05,0.0,0.0,-0.6151518265023772
3.43,-0.004191384226027858,0.30292932960204244,0.0,-2.8863000055158474e-18,1.5685766511858426,0.0015062064914169392,-0.0018857615296281782,0.0,3.240091051707785e-23,1.8341633346745518e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0032983769185511553,0.3118191056149924,0.0,-3.6599859645706225e-18,1.573609248343112,0.003615152910744949,-0.0013672219642778135,0.0,3.864899965193264e-23,5.26723358908439e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0023071494673647854,0.3216101245813558,0.0,-3.9496279483829624e-18,1.5782831807093234,0.004956025319004979,-0.0006363093296276334,0.0,4.2282391929846247e-23,7.506951355065527e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0013247577126061518,0.33202661296813024,0.0,-3.832254663671692e-18,1.5822609413513713,0.005573611521645444,0.0002799272235935207,0.0,4.219638052478798e-23,8.611365185826549e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00043496983997959305,0.342838652674021,0.0,-3.4042300693216735e-18,1.5853379819626292,0.005567113437364105,0.001333894238368619,0.0,3.740285133489514e-23,8.725207712990153e-05,0.0,0.0,-0.5747325940298907
3.48,0.00030417066704109584,0.3538928772176385,0.0,-2.76872889887125e-18,1.5874324883988313,0.005069678151562944,0.0024552514417295673,0.0,2.717125233792718e-23,8.048980054393722e-05,0.0,0.0,-0.5662107981139324
3.49,0.0008600091138251768,0.3651272963209464,0.0,-2.0252649380704635e-18,1.5885665312932584,0.004229387036752016,0.0035505816515599134,0.0,1.117878205948933e-23,6.809679536583097e-05,0.0,0.0,-0.5575478905966528
3.5,0.0012227873116649717,0.3765698188835628,0.0,-1.2617545257301269e-18,1.5888420893872626,0.0031930275723668624,0.004505671165353993,0.0,-1.0344403162699704e-23,5.235385968608293e-05,0.0,0.0,-0.5487460304562213
3.51,0.001401669933627991,0.38832297824685236,0.0,-5.492737915631615e-19,1.588415143402283,0.0020934573030065243,0.005190997499018678,0.0,-3.6492419402056636e-23,3.5351162306787314e-05,0.0,0.0,-0.5398074113007112
3.52,0.0014199514031186435,0.40054058875641557,0.0,6.060117223393699e-20,1.5874705247883987,0.001040890208940448,0.005470775846336284,0.0,-6.56029705393303e-23,1.884597967063774e-05,0.0,0.0,-0.530734260821413
3.53,0.0013100368815511694,0.4134045100761609,0.0,5.361846683285445e-19,1.5861995658568993,0.00011802738125275502,0.00521557045863275,0.0,-9.523899452398711e-23,4.179574748187155e-06,0.0,0.0,-0.5215288402376411
3.54,0.00110868506596221,0.42710903848822346,0.0,8.642481025243039e-19,1.5847819171718378,-0.0006213625613178783,0.004318047935567703,0.0,-1.2225139701647005e-22,-7.75199869219561e-06,0.0,0.0,-0.5121934437331935
3.55,0.0008528743434082843,0.4418552449276539,0.0,1.0472742060139857e-18,1.5833722428288795,-0.0011510238463987908,0.002710964021644236,0.0,-1.429376580378116e-22,-1.6482001768850724e-05,0.0,0.0,-0.5027303978845937
3.56,0.0005765227251071112,0.4578503363810603,0.0,1.0999167118206243e-18,1.5820919260558461,-0.0014686828349861588,0.0003859742722912681,0.0,-1.5330441980404074e-22,-2.1922941784377868e-05,0.0,0.0,-0.4931420610812564
3.57,0.0003081684314155061,0.4753028256265927,0.0,1.0451434316860822e-18,1.5810254505140762,-0.001591163876213793,-0.002588606199100827,0.0,-1.494327952243659e-22,-2.429392965279716e-05,0.0,0.0,-0.4834308229377289
3.58,6.96112345927726e-05,0.494405416649703,0.0,9.104673074645835e-19,1.5802207839796245,-0.0015488667512766447,-0.00605333673225012,0.0,-1.2793339478046537e-22,-2.4036588389079553e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0001245695148282738,0.5153025420326093,0.0,7.24576742729549e-19,1.579692883128288,-0.001380224810614479,-0.009748926672149053,0.0,-8.646462165893793e-23,-2.172928854837422e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0002667632585771277,0.5380459986178276,0.0,5.14575728106821e-19,1.579429351414509,-0.0011266332882487748,-0.013315676948530959,0.0,-2.4273666365882292e-23,-1.8007566792138616e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0003555200707249797,0.5625486840093602,0.0,3.039463719953252e-19,1.579397298426551,-0.000828192365917902,-0.016303203797627182,0.0,5.729376993655765e-23,-1.3496382124575452e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003943743342838981,0.5885512535112145,0.0,1.1125939542005904e-19,1.5795505453421101,-0.0005204652307299638,-0.018191927419579514,0.0,1.5437999941428391e-22,-8.757633153530723e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00039048103122454815,0.6156162537304374,0.0,-5.0412728534498993e-20,1.5798364718687508,-0.0002323201015951421,-0.0184268364812147,0.0,2.6036983885513774e-22,-4.254300572961679e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0003532236081063455,0.6431568340859131,0.0,-1.7347723050201218e-19,1.5802019805947212,1.5184302812983244e-05,-0.016462750741839217,0.0,3.6588537915673926e-22,-3.308358344592604e-07,0.0,0.0,-0.4122179246903925
3.65,-0.0002929212594305937,0.6704958098174661,0.0,-2.5532676257806164e-19,1.5805982428908236,0.00020899315224968647,-0.011818763975646065,0.0,4.590860656728498e-22,2.791924521530361e-06,0.0,0.0,-0.4016130489794745
3.66,-0.00021972773857339864,0.6969424431906942,0.0,-2.975132628329422e-19,1.5809840682932719,0.00034350750429662443,-0.004137872346324273,0.0,5.263226719568252e-22,5.009946679494539e-06,0.0,0.0,-0.3909080828770597
3.67,-0.00014277756588734856,0.721872209182714,0.0,-3.047324672035427e-19,1.581327893303771,0.00041949904242081436,0.006753854218557082,0.0,5.531674933606026e-22,6.320402762376812e-06,0.0,0.0,-0.3801056942851279
