time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0007336037936439711,0.5030456079320588,0.0,8.735694463700918e-20,1.9255110139414022,-0.008957819967832684,-0.0002586538583557395,1.5523823481025872e-05,3.6212779655319666e-05,-0.0008481056765555234,0.0,0.0,0.0123984854844581
4.02,-0.0003500375431367532,0.520236993516015,0.0,7.176113587183922e-20,1.9302499985149963,-0.01757294678095658,-0.00017672637924526758,-1.6858835790651308e-05,1.694523108184772e-05,-0.0008221063082812245,0.0,0.0,0.0247938810064031
4.03,-1.7465693069022677e-05,0.5360183380191589,0.0,5.318220325257733e-20,1.9351355434972242,-0.022355398519947577,-9.678863459564797e-05,-4.0959640796927245e-05,2.3973144395175887e-07,-0.0007298773115651652,0.0,0.0,0.0371830973734054
4.04,0.00024595505432924896,0.5506098943544289,0.0,3.387739296138015e-20,1.9397037579183722,-0.023849696463321655,-2.53713379843079e-05,-5.6409640254726537e-05,-1.2976238719212033e-05,-0.0005934306958661594,0.0,0.0,0.0495630469330103
4.05,0.00043191186073868214,0.5643218832527522,0.0,1.5690082973962342e-20,1.9436171417014885,-0.022729618806954382,3.3108074669991316e-05,-6.367757385308877e-05,-2.2278213246004567e-05,-0.00043401148375152,0.0,0.0,0.0619306443422459
4.06,0.0005405942407062682,0.5775345249263617,0.0,-2.4044544543419068e-23,1.9466675355488072,-0.01972285318329261,7.628886373592992e-05,-6.385124655403463e-05,-2.7675318287987812e-05,-0.00027039614153544575,0.0,0.0,0.0742828073365548
4.07,0.0005788891284244082,0.5906710321314264,0.0,-1.2412525633618e-20,1.9487670149351037,-0.015544463632337793,0.00010364146660983263,-5.841098877963913e-05,-2.9517571123360402e-05,-0.00011776774238872512,0.0,0.0,0.0866164574979598
4.08,0.0005583690637172868,0.6041637183071408,0.0,-2.1094304530183276e-20,1.9499301218782605,-0.01084354655707131,0.0001161286837906024,-4.901671969728798e-05,-2.8392956270060843e-05,1.2855739805660381e-05,0.0,0.0,0.0989285210222696
4.09,0.0004932938331992849,0.618414742750161,0.0,-2.6093386577842486e-20,1.9502508527058957,-0.00616533759623127,0.00011580733914505648,-3.732437955373421e-05,-2.5025459789270254e-05,0.00011470704791169998,0.0,0.0,0.1112159294851353
4.1,0.0003987980561535534,0.6337551717756141,0.0,-2.775106637458789e-20,1.9498775449127161,-0.0019291530872911106,0.00010541799753342397,-2.4841586064352293e-05,-2.0182788354163703e-05,0.0001849645829166973,0.0,0.0,0.1234756206067662
4.11,0.0002893843777241221,0.650408799071548,0.0,-2.6628945646584106e-20,1.94898831762062,0.0015789692398982097,8.800128158703929e-05,-1.2826849075714188e-05,-1.4599802793514366e-05,0.000224166092453839,0.0,0.0,0.1357045390151145
4.12,0.00017778980785237275,0.6684693271820694,0.0,-2.3413178193319912e-20,1.9477691050673231,0.004201162593973563,6.656882897295121e-05,-2.231946880719655e-06,-8.921043039084737e-06,0.00023545199504440285,0.0,0.0,0.1478996370073372
4.13,7.42457399164793e-05,0.6878984283302709,0.0,-1.8828064335934665e-20,1.9463956608309985,0.00589305358009133,4.384620017788644e-05,6.316626941640145e-06,-3.663335073633036e-06,0.00022374067621851258,0.0,0.0,0.1600578753093483
4.14,-1.3886668999626828e-05,0.7085461976256492,0.0,-1.3564580991491038e-20,1.9450202693941487,0.006702676456625177,2.209507293296883e-05,1.2503791694951254e-05,8.024972390552484e-07,0.00019492239135535515,0.0,0.0,0.1721762238332693
4.15,-8.215309726446669e-05,0.7301872387845284,0.0,-8.226944633433808e-21,1.9437633325229413,0.006746066329600722,3.013555562009014e-06,1.628766040247291e-05,4.253258203030808e-06,0.00015513844706683682,0.0,0.0,0.1842516624325907
4.16,-0.000128780711256942,0.7525604958580877,0.0,-3.2980708110868914e-21,1.9427095350982282,0.006182283341614707,-1.2293149084810502e-05,1.784547300730292e-05,6.601728608531823e-06,0.00011019075741029685,0.0,0.0,0.1962811816548557
4.17,-0.00015426592565678996,0.7754016072126008,0.0,8.770428839842213e-22,1.9419079563138342,0.005190109351491757,-2.3284019959977853e-05,1.751177037626144e-05,7.875566838639823e-06,6.510591291734085e-05,0.0,0.0,0.2082617834916791
4.18,-0.000160850831209307,0.7984613085965454,0.0,4.092346639660149e-21,1.9413752808140692,0.003948055135194432,-2.9910213658254022e-05,1.5715865307823415e-05,8.190609723725278e-06,2.3859263347440554e-05,0.0,0.0,0.2201904821259137
4.19,-0.00015195762937966629,0.8215095768146574,0.0,6.269387586574178e-21,1.9411011718394375,0.0026186930244974493,-3.25152260258852e-05,1.2924235244056955e-05,7.722096335422824e-06,-1.0750660465763483e-05,0.0,0.0,0.2320643046757783
4.2,-0.0001316394351528832,0.8443312989271609,0.0,7.437190415666406e-21,1.9410548776858227,0.0013377465698579825,-3.172183854683097e-05,9.591840386314884e-06,6.676774251743267e-06,-3.709817821187748e-05,0.0,0.0,0.2438802919357625
4.21,-0.0001040920412931308,0.866723706309321,0.0,7.706985158078703e-21,1.9411922313906667,0.0002078685635427988,-2.8318535693514232e-05,6.1247423861892935e-06,5.268144358771206e-06,-5.462468311811091e-05,0.0,0.0,0.2556354991141227
4.22,-7.325647553812256e-05,0.8885057480803407,0.0,7.245084168027423e-21,1.9414623469710721,-0.0007033516413371563,-2.315544426022642e-05,2.8549068641940386e-06,3.696348130996142e-06,-6.366184200653939e-05,0.0,0.0,0.2673269965667859
4.23,-4.2527929412275156e-05,0.9095432312252307,0.0,6.2466739771123474e-21,1.9418134895943795,-0.0013618797335703562,-1.7056887557857072e-05,2.6819389940621973e-08,2.1334766775601954e-06,-6.521426565189369e-05,0.0,0.0,0.2789518705274782
4.24,-1.4574034003471391e-05,0.9297840018257455,0.0,4.912622665282984e-21,1.9421977800368178,-0.0017631048070131676,-1.0754693617277745e-05,-2.205411437657745e-06,7.14441274246034e-07,-6.07292424519693e-05,0.0,0.0,0.2905072238338968
4.25,8.74474109883412e-06,0.9492908447549152,0.0,3.430695142198704e-21,1.9425745677740187,-0.0019260043038188215,-4.843704949132196e-06,-3.7724278189724387e-06,-4.669713957551387e-07,-5.187642585464413e-05,0.0,0.0,0.3019901766497435
4.26,2.6367199873383323e-05,0.9682592469221285,0.0,1.961888392853993e-21,1.9429124587187703,-0.0018864785630223328,2.413118138074899e-07,-4.677768323397529e-06,-1.3576103185222709e-06,-4.035465402065941e-05,0.0,0.0,0.31339786718244
4.27,3.795523962758486e-05,0.9870109998952938,0.0,6.319999636054345e-22,1.9431901044208642,-0.0016906151294983525,4.22986152726794e-06,-4.9821399752393994e-06,-1.9410179018226076e-06,-2.7737072400998566e-05,0.0,0.0,0.324727452396347
4.28,4.377049254725637e-05,1.0059600151912396,0.0,-4.719390870272844e-22,1.9433959454283776,-0.0013884877576938945,7.004650507862015e-06,-4.7860127433212616e-06,-2.2311097561179395e-06,-1.5360014794674236e-05,0.0,0.0,0.3359761087213079
4.29,4.452456690322271e-05,1.0255524176146134,0.0,-1.3010833651850351e-21,1.9435271523479778,-0.0010289199224038702,8.579448603180707e-06,-4.212414800112839e-06,-2.2645326147137485e-06,-4.2561144426872235e-06,0.0,0.0,0.3471410327563419
4.3,4.122158187129059e-05,1.046188771496904,0.0,-1.8409725647483725e-21,1.943588026898154,-0.0006554670945229699,9.070162034656434e-06,-3.3913921091291775e-06,-2.092648872915534e-06,4.871854511774275e-06,0.0,0.0,0.3582194419683107
4.31,3.500841030040374e-05,1.068141935218102,0.0,-2.1055248004464427e-21,1.943588117069118,-0.0003037114625709594,8.663084985133073e-06,-2.447140695392022e-06,-1.7739283249816418e-06,1.164272986716783e-05,0.0,0.0,0.369208575385383
4.32,2.704410835633604e-05,1.091488059721539,0.0,-2.1298162356292115e-21,1.9435402718014065,1.7196498499755328e-07,7.583705578476205e-06,-1.48837274476983e-06,-1.3673269525464455e-06,1.5962307082588152e-05,0.0,0.0,0.3801056942851275
4.33,1.83959029407548e-05,1.116067474095955,0.0,-1.9625357419530094e-21,1.9434588182262662,0.0002397215478353335,6.068679360809557e-06,-6.020759206826278e-07,-9.270235833530969e-07,1.7970896170624867e-05,0.0,0.0,0.3909080828770599
4.34,9.965223255499083e-06,1.1414846159971839,0.0,-1.6588438063222443e-21,1.9433579950755002,0.00040757946206165997,4.342753391468691e-06,1.4950546316172869e-07,-4.986879512439237e-07,1.798144232720981e-05,0.0,0.0,0.4016130489794744
4.35,2.4438946556404706e-06,1.16714494869602,0.0,-1.2741752852881842e-21,1.943250725189775,0.000504213657271132,2.6016135133984803e-06,7.290845822663214e-07,-1.1728293364035802e-07,1.6415622205174978e-05,0.0,0.0,0.412217924690392
4.36,-3.702053274579726e-06,1.1923184610175126,0.0,-8.59328861490959e-22,1.9431477628327127,0.0005362247340908762,1.000903138367238e-06,1.1223160323038989e-06,1.9373114253534308e-07,1.3743937256830537e-05,0.0,0.0,0.4227200670524575
4.37,-8.225391671032721e-06,1.2162170630098608,0.0,-4.570009109432004e-22,1.9430572111569093,0.0005144738242202757,-3.4893089669896943e-07,1.334197789876002e-06,4.2201702961825897e-07,1.0434202130261793e-05,0.0,0.0,0.4331168587116205
4.38,-1.1073031608190253e-05,1.2380749717290274,0.0,-9.976169743329073e-23,1.9429843737503503,0.0004522332244583772,-1.382747074056627e-06,1.3845408599465501e-06,5.650877091542187e-07,6.911161095504776e-06,0.0,0.0,0.4434057085694337
4.39,-1.2349597811812514e-05,1.2572238967252842,0.0,1.9065400365166445e-22,1.9429318825770703,0.0003635168095908479,-2.076830506108009e-06,1.3031005162652213e-06,6.284405581998634e-07,3.5284134494324903e-06,0.0,0.0,0.4535840524288103
4.4,-1.2274918976875086e-05,1.2731570800593452,0.0,4.029577585162503e-22,1.9429000326338535,0.0002616982455388128,-2.442209983640663e-06,1.1248670876534816e-06,6.233873032488712e-07,5.525017706150594e-07,0.0,0.0,0.4636493536330746
4.41,-1.1140446855639881e-05,1.2855778756598029,0.0,5.350862070251492e-22,1.9428872502905004,0.00015847694301438344,-2.5163490382436344e-06,8.858949831785976e-07,5.648340874578073e-07,-1.842016641894266e-06,0.0,0.0,0.4735991036981507
4.42,-9.268648626889031e-06,1.294429728932414,0.0,5.924305715812421e-22,1.9428906260318703,6.320855200698718e-05,-2.354282247494535e-06,6.199214458828449e-07,4.6921655072469846e-07,-3.568406427979919e-06,0.0,0.0,0.483430822937729
4.43,-6.9782993344277365e-06,1.2999053615490757,0.0,5.857880843322153e-22,1.9429064513447383,-1.741866526164186e-05,-2.02008979005419e-06,3.559041873173284e-07,3.527379098697945e-07,-4.616785711094692e-06,0.0,0.0,0.4931420610812561
4.44,-4.557463009449541e-06,1.3024339457049379,0.0,5.292734698376618e-22,1.942930711885834,-7.940654637240028e-05,-1.5793845285958727e-06,1.1649925913472042e-07,2.3000019257020135e-07,-5.038750970547815e-06,0.0,0.0,0.5027303978845936
4.45,-2.244896544683745e-06,1.3026463604738816,0.0,4.383817509655496e-22,1.9429595030314641,-0.00012123056187208398,-1.0932543938713991e-06,-8.258637840769288e-08,1.1306528127109418e-07,-4.929871784750102e-06,0.0,0.0,0.5121934437331935
4.46,-2.1971430508356025e-07,1.301320557840312,0.0,3.2833994661169886e-22,1.9429893478883382,-0.00014345369713112294,-6.138815549999887e-07,-2.3249594132555814e-07,1.093702846482477e-08,-4.412036645039286e-06,0.0,0.0,0.5215288402376408
4.47,1.4015409294692715e-06,1.2993119061041583,0.0,2.128308459203956e-22,1.943017410611423,-0.0001482402412462664,-1.8186602955808433e-07,-3.305442266708252e-07,-7.057932639438429e-08,-3.617224836601977e-06,0.0,0.0,0.5307342608214127
4.48,2.561745872015196e-06,1.2974771062911534,0.0,1.0312188035189448e-22,1.9430416085651598,-0.00013883295676128557,1.7487379358311257e-07,-3.7914164475132746e-07,-1.2870799923432763e-07,-2.673821374885313e-06,0.0,0.0,0.5398074113007112
4.49,3.2555430445847423e-06,1.296603540855919,0.0,7.589670587130705e-24,1.9430606349805017,-0.00011904674041150982,4.408623314115617e-07,-3.844995672332935e-07,-1.6330416751192942e-07,-1.6961332687798274e-06,0.0,0.0,0.548746030456221
4.5,3.518826052705522e-06,1.297355502865627,0.0,-6.840181732009264e-23,1.9430739091338876,-9.281906874377774e-05,6.117948575140997e-07,-3.5527717500192436e-07,-1.7630962933126654e-07,-7.773462977812073e-07,0.0,0.0,0.557547890596653
4.51,3.4169070745243954e-06,1.3002426528627853,0.0,-1.2233362865247963e-22,1.9430814738131994,-6.384391111514169e-05,6.925632017970744e-07,-3.0130134909440717e-07,-1.7114122145202108e-07,1.4189636274114175e-08,0.0,0.0,0.5662107981139324
4.52,3.0326958415302323e-06,1.3056077757041806,0.0,-1.5415059040986765e-22,1.9430838602557916,-3.5302765086915746e-05,6.949009262604325e-07,-2.3245700171077592e-07,-1.5207986082036286e-07,6.357253290474265e-07,0.0,0.0,0.5747325940298904
4.53,2.455931876136832e-06,1.3136272146150094,0.0,-1.6574503976774327e-22,1.9430819392975158,-9.695062274147845e-06,6.349343998432972e-07,-1.5780972503368178e-07,-1.237136516734582e-07,1.0684830060937515e-06,0.0,0.0,0.5831111545343282
4.54,1.7741913704213806e-06,1.3243200712751426,0.0,-1.6037926417945611e-22,1.9430767746805084,1.1238919633460856e-05,5.308730544466311e-07,-8.498912436823992e-08,-9.047243573066251e-08,1.3142794561849614e-06,0.0,0.0,0.5913443915143141
4.55,1.066072041233113e-06,1.3375657355354846,0.0,-1.4211017314868987e-22,1.9430694908611426,2.6515993929649226e-05,4.0100967737145e-07,-1.9832193876663775e-08,-5.627520935182567e-08,1.3910629493235093e-06,0.0,0.0,0.5994302530745854
4.56,3.966714398279153e-07,1.3531278836854879,0.0,-1.1526609236247496e-22,1.943061163728467,3.584605419666171e-05,2.621373834331219e-07,3.373683140907227e-08,-2.4297362726412463e-08,1.327979236934051e-06,0.0,0.0,0.6073667240489239
4.57,-1.8476381207578404e-07,1.3706785453342694,0.0,-8.401045696151232e-23,1.943052738804278,3.952474730158198e-05,1.2843000659395558e-07,7.362983044001252e-08,3.147332699959102e-09,1.1604919553122704e-06,0.0,0.0,0.6151518265023771
4.58,-6.453170766370453e-07,1.389814858152478,0.0,-5.2012219170189926e-23,1.9430449780704615,3.830086956600864e-05,1.0781502391420478e-08,9.937036241513098e-08,2.462410972928808e-08,9.259662235692115e-07,0.0,0.0,0.6227836202242013
4.59,-9.674196712049489e-07,1.410066767600827,0.0,-2.2229253690056952e-23,1.9430384337762088,3.323441825931781e-05,-8.343969079764279e-08,1.1177356541783774e-07,3.9513982907330655e-08,6.599971415823364e-07,0.0,0.0,0.6302602032114031
4.6,-1.1468669027075073e-06,1.430902281679827,0.0,3.200175769670634e-24,1.9430334455350087,2.555815234773047e-05,-1.5029235989124654e-07,1.1258041401293753e-07,4.789282692250705e-08,3.936407738918213e-07,0.0,0.0,0.6375797121427577
4.61,-1.1902842579401331e-06,1.4517409691163647,0.0,2.2971240557539538e-23,1.943030155756504,1.6551994682221048e-05,-1.8890583888602363e-07,1.0409028393765423e-07,5.037592011328693e-08,1.515944158955986e-07,0.0,0.0,0.644740322843188
4.62,-1.1124439533580879e-06,1.471982355388046,0.0,3.655048034198673e-23,1.9430285379243937,7.43610787668589e-06,-2.0095382787862727e-07,8.882701505375675e-08,4.794926253267854e-08,-4.871757890420026e-08,0.0,0.0,0.6517402507383879
4.63,-9.337480249786244e-07,1.4910469634541592,0.0,4.405932785396771e-23,1.9430284323261229,-7.146304173517541e-07,-1.9004179292278667e-07,6.926348661099452e-08,4.1805611851969874e-08,-1.9726276519192325e-07,0.0,0.0,0.6585777512995744
4.64,-6.780913524971407e-07,1.508421166376855,0.0,4.6124927618052456e-23,1.9430295844248582,-7.034481187987629e-06,-1.6107856074226352e-07,4.761923939177614e-08,3.3198908720252426e-08,-2.9087681944470153e-07,0.0,0.0,0.6652511204782617
4.65,-3.712094204614854e-07,1.5236963724629105,0.0,4.3718225441834934e-23,1.9430316819839049,-1.091041652408355e-05,-1.1968619138582653e-07,2.5735815050579762e-08,2.3326145990694923e-08,-3.322687768045066e-07,0.0,0.0,0.6717586951309453
4.66,-3.9512931590172336e-08,1.53659627348135,0.0,3.799619630555592e-23,1.9430343881521153,-1.2007644565162946e-05,-7.168411762123553e-08,5.025923021969525e-09,1.3241249585035525e-08,-3.2872711817093875e-07,0.0,0.0,0.6780988534335926
4.67,2.906755443563291e-07,1.5469896264699867,0.0,3.016115041091301e-23,1.9430373688523677,-1.0279424315001739e-05,-2.2666076370505817e-08,-1.3514251521376119e-08,3.801552294901587e-09,-2.9068388391143843e-07,0.0,0.0,0.6842700152858352
4.68,5.936312808317985e-07,1.5548888575270654,0.0,2.134582734483403e-23,1.9430403138623302,-5.9630318375737815e-06,2.23267202516245e-08,-2.92450725304183e-08,-4.355790209019163e-09,-2.302696232649206e-07,0.0,0.0,0.6902706427047627
4.69,8.446669733354129e-07,1.5604365627617225,0.0,1.2528890498017015e-23,1.9430429518443206,4.370958780890829e-07,5.904418213122521e-08,-4.179399709022584e-08,-1.0812427836656372e-08,-1.5996273985774775e-07,0.0,0.0,0.6960992402082214
4.7,1.0206898325666064e-06,1.563882915835845,0.0,4.481798597196738e-24,1.9430450602073976,8.178954678154191e-06,8.419285810278332e-08,-5.0955541013403786e-08,-1.5348875239599377e-08,-9.140690084635887e-08,0.0,0.0,0.7017543551875187
4.71,1.1010370903984746e-06,1.5655572653028125,0.0,-2.254921403889389e-24,1.9430464710398392,1.63260097160999e-05,9.554620044938224e-08,-5.659847313220647e-08,-1.7912895097280367e-08,-3.4442962129686634e-08,0.0,0.0,0.7072345782694439
4.72,1.0686958376629607e-06,1.5658370103626327,0.0,-7.370131953665953e-24,1.9430470744337445,2.3804781941577028e-05,9.201594424718243e-08,-5.8595396798807686e-08,-1.8582822301049798e-08,3.6204487344908378e-09,0.0,0.0,0.712538543667514
4.73,9.119349926125752e-07,1.565116360665497,0.0,-1.076074449912513e-23,1.943046820361997,2.9477918881747573e-05,7.369611561398976e-08,-5.678598058672798e-08,-1.7531538013426054e-08,1.8489877326985326e-08,0.0,0.0,0.7176649295223555
4.74,6.2628328228782e-07,1.5637769719043677,0.0,-1.2496631094969541e-23,1.943045719909453,3.22328188624326e-05,4.188400312408753e-08,-5.09802908086367e-08,-1.499544154618232e-08,9.12604731238376e-09,0.0,0.0,0.7226124582311408
4.75,2.166867201080097e-07,1.5621618314657284,0.0,-1.2777766035346234e-23,1.9430438461698984,3.108429281098496e-05,-9.257954904858635e-10,-4.1003311295869366e-08,-1.1251140435054005e-08,-2.2253247305644365e-08,0.0,0.0,0.7273798967659919
4.76,-3.0041694212310397e-07,1.560553239687231,0.0,-1.1888996663996412e-23,1.9430413345738529,2.5287516543006095e-05,-5.108601379157385e-08,-2.677618239314137e-08,-6.600867243835299e-09,-7.03966733644398e-08,0.0,0.0,0.7319660569812781
4.77,-8.954490498417738e-07,1.5591553477855093,0.0,-1.015691444579966e-23,1.9430383818904198,1.4454828982251135e-05,-1.0389795524158399e-07,-8.42433865422272e-09,-1.366003276072348e-09,-1.27459164043479e-07,0.0,0.0,0.7363697959097266
4.78,-1.524859790822153e-06,1.5580814928818134,0.0,-7.912174748985078e-24,1.943035242728662,-1.3329493510945695e-06,-1.5379041559463484e-07,1.3602024462883949e-08,4.1133093632137855e-09,-1.8364665683424513e-07,0.0,0.0,0.7405900160472733
4.79,-2.1315220342867833e-06,1.5573465010471648,0.0,-5.459435394318242e-24,1.943032222122521,-2.1432696801531386e-05,-1.9459657516220218e-07,3.841345837671862e-08,9.475535443157893e-09,-2.2805056396344144e-07,0.0,0.0,0.7446256656265842
4.8,-2.6467166163841275e-06,1.556864171569046,0.0,-3.055964045297677e-24,1.943029662776658,-4.457675995485345e-05,-2.1994373181568786e-07,6.459335576326469e-08,1.433577275249724e-08,-2.4964880734550064e-07,0.0,0.0,0.7484757388791781
4.81,-2.993982667221509e-06,1.5564502511928615,0.0,-8.989877398971045e-25,1.9430279258177652,-6.88573861288811e-05,-2.2376053061062296e-07,9.015774171447522e-08,1.8288229956379383e-08,-2.3843745871826366e-07,0.0,0.0,0.7521392762860849
4.82,-3.094954723810092e-06,1.5558312869386535,0.0,8.789214164098463e-25,1.9430273644508642,-9.177234435822659e-05,-2.0089168331465613e-07,1.1258223031403736e-07,2.0916545140679373e-08,-1.8663960612115203e-07,0.0,0.0,0.7556153648169779
4.83,-2.8771018401849126e-06,1.5546597402707734,0.0,2.2076866014322305e-24,1.943028290747309,-0.00011034380279079156,-1.477919985348582e-07,1.2891160343742658e-07,2.1814425052194477e-08,-8.991722154455536e-08,0.0,0.0,0.75890313815772
4.84,-2.283032673944489e-06,1.55253559263959,0.0,3.0723872546769824e-24,1.9430309368422445,-0.00012131791826488635,-6.325139323728828e-08,1.35961002715312e-07,2.0617724088456443e-08,5.151026263608712e-08,0.0,0.0,0.7620017769262679
4.85,-1.2807517439873717e-06,1.5490343295072941,0.0,3.502462489706035e-24,1.943035413011857,-0.00012144576928974661,5.0917483836946866e-08,1.3060891977999836e-07,1.7047361865431115e-08,2.3195714852903497e-07,0.0,0.0,0.7649105088768781
4.86,1.2602996337240703e-07,1.5437406401762024,0.0,3.559133102213903e-24,1.943041666320045,-0.00010783741034616948,1.8931477599385529e-07,1.101713827070648e-07,1.096053148802434e-08,4.3970345757923553e-07,0.0,0.0,0.7676286090925678
4.87,1.8886813610840062e-06,1.536286430665629,0.0,3.322539897128765e-24,1.9430494446275917,-7.837040863439547e-05,3.426097582508878e-07,7.283460573264926e-08,2.4056482210915953e-09,6.569035132097931e-07,0.0,0.0,0.7701554001657794
4.88,3.906877336413192e-06,1.5263908711863348,0.0,2.8798274429392383e-24,1.9430582715824685,-3.212301110714564e-05,4.975192050359541e-07,1.811082621569499e-08,-8.325366476048265e-09,8.600979778023607e-07,0.0,0.0,0.7724902523672041
4.89,6.025697793985092e-06,1.513899283076037,0.0,2.3150844213433204e-24,1.943067438588357,3.0208858992292663e-05,6.372015274367002e-07,-5.27296918489157e-08,-2.0655350941305905e-08,1.021430146938395e-06,0.0,0.0,0.7746325838027236
4.9,8.037986013518751e-06,1.498816845670307,0.0,1.7017203779038193e-24,1.9430760195194785,0.00010596094695178665,7.421398666714882e-07,-1.363070143803602e-07,-3.3699474850757684e-08,1.110621978512845e-06,0.0,0.0,0.7765818605584313
4.91,9.693137335708691e-06,1.4813325384682472,0.0,1.0975428464115283e-24,1.9430829129808431,0.00019027282853217468,7.915525661746861e-07,-2.2692246788151555e-07,-4.627090582109922e-08,1.0977003215566888e-06,0.0,0.0,0.7783375968336932
4.92,1.0713084865861157e-05,1.461828620086509,0.0,5.425196310521352e-25,1.943086915120434,0.0002760410647808886,7.653206496740902e-07,-3.165546397383307e-07,-5.692236600380758e-08,9.563809465329734e-07,0.0,0.0,0.7798993550622213
4.93,1.0815650423127433e-05,1.440871487609278,0.0,5.898183908208806e-26,1.9430868233701852,0.00035410718482306743,6.463609020406908e-07,-3.9511639370563287e-07,-6.402921847765378e-08,6.679217268545972e-07,0.0,0.0,0.7812667460211233
4.94,9.744651298237859e-06,1.4191811603111921,0.0,-3.4614952734000573e-25,1.9430815681019515,0.0004137228057375966,4.23303514708685e-07,-4.5101440086786756e-07,-6.591636444913909e-08,2.2515393848348926e-07,0.0,0.0,0.7824394289279052
4.95,7.30523522900336e-06,1.3975790729875415,0.0,-6.776462027019674e-25,1.9430703652132562,0.00044331483804394543,9.326056344591673e-08,-4.7202985791612366e-07,-6.102674256576384e-08,-3.6369790847837095e-07,0.0,0.0,0.7834171115254017
4.96,3.401921921417883e-06,1.3769174915017433,0.0,-9.473589652689605e-25,1.9430528783974395,0.00043154658043988967,-3.355968170401729e-07,-4.465081507001263e-07,-4.812381201893279e-08,-1.071879769459501e-06,0.0,0.0,0.784199550154613
4.97,-1.9241503913071133e-06,1.357998528099006,0.0,-1.1693155611875507e-24,1.9430293757046677,0.0003686365090029725,-8.419899914972946e-07,-3.648074846616183e-07,-2.6514434472235017e-08,-1.8521800090869113e-06,0.0,0.0,0.7847865498154287
4.98,-8.463127790608023e-06,1.3414950215284183,0.0,-1.3551102928944577e-24,1.9430008614582792,0.0002478576571313072,-1.3903830298354456e-06,-2.20914294421741e-07,3.727437864861025e-09,-2.6367430142343457e-06,0.0,0.0,0.7851779642152273
4.99,-1.581444469325171e-05,1.3278862874356192,0.0,-1.5101028002137435e-24,1.9429691622129421,6.709967324226417e-05,-1.9311014040295615e-06,-1.409003199838482e-08,4.1561255709914985e-08,-3.339109700547542e-06,0.0,0.0,0.7853736958053346
5.0,-2.338008782053402e-05,1.3174168888475062,0.0,-1.630852450777757e-24,1.9429369448038156,-0.00016966303760884794,-2.402047671884555e-06,2.4962577544714135e-07,8.483356044642111e-08,-3.858854932017168e-06,0.0,0.0,0.7853736958053346
5.01,-3.0377968013559634e-05,1.3100792778228323,0.0,-1.704100109750477e-24,1.9429076461762889,-0.00045118536167438814,-2.7322535543727618e-06,5.562621852915634e-07,1.3021572807699603e-07,-4.089004363149279e-06,0.0,0.0,0.7851779642152273
5.02,-3.5879314850946984e-05,1.3056176344383355,0.0,-1.7074751290572885e-24,1.9428852990312455,-0.000758255263623186,-2.8473680989144912e-06,8.833354748614971e-07,1.7325552558899195e-07,-3.926154754049698e-06,0.0,0.0,0.7847865498154287
5.03,-3.887239092052007e-05,1.3035521370178287,0.0,-1.611956140242143e-24,1.9428742446121474,-0.0010636962604883128,-2.676993249757144e-06,1.2000579696841916e-06,2.0856751518704365e-07,-3.282902044929783e-06,0.0,0.0,0.784199550154613
5.04,-3.835251535850601e-05,1.3032249789415458,0.0,-1.3859540548537969e-24,1.9428787341759475,-0.0013332560910277503,-2.163549018702019e-06,1.4685259427979125e-06,2.3017856960987964e-07,-2.1018194849817225e-06,0.0,0.0,0.7834171115254017
5.05,-3.343546134078084e-05,1.3038664022942825,0.0,-1.0007202455624911e-24,1.9429024334778588,-0.0015275210564288598,-1.2720951068296892e-06,1.6460173087410311e-06,2.3203183281152278e-07,-3.6985280217944175e-07,0.0,0.0,0.7824394289279052
5.06,-2.348790873432644e-05,1.3046723397661726,0.0,-4.366198971218146e-25,1.9429478592284541,-0.0016049190661907699,-2.7561865764603144e-10,1.6884415986697633e-06,2.0863570090324188e-07,1.868351062056435e-06,0.0,0.0,0.7812667460211233
5.07,-8.265043791991048e-06,1.3048809191909987,0.0,3.1033978463156844e-25,1.9430157918183792,-0.0015257704154158936,1.6126839577531889e-06,1.5548681124251306e-06,1.55824645506054e-07,4.499945097003329e-06,0.0,0.0,0.7798993550622213
5.08,1.1958054104145106e-05,1.3038361264075262,0.0,1.2224615272019478e-24,1.9431047231371288,-0.0012572178666836803,3.4791805767822154e-06,1.2129185365884179e-06,7.15773476156173e-08,7.3381360942732155e-06,0.0,0.0,0.7783375968336932
5.09,3.627749298879415e-05,1.3010313585990123,0.0,2.2556090395090503e-24,1.943210410207767,-0.000778724524130297,5.459983307155983e-06,6.446570161956295e-07,-4.3183403700399503e-08,1.0123102831977304e-05,0.0,0.0,0.7765818605584313
5.1,6.309223644938284e-05,1.2961303663074346,0.0,3.3366026256997896e-24,1.9433256125912015,-8.76808925855055e-05,7.365841150430628e-06,-1.4754298768574143e-07,-1.83902843736519e-07,1.2531263636608833e-05,0.0,0.0,0.7746325838027237
5.11,9.009483427750439e-05,1.2889668034831234,0.0,4.3635576233096875e-24,1.9434400920278978,0.000795473431424863,8.96507404653594e-06,-1.135812774688041e-06,-3.419249130307282e-07,1.4194103975561596e-05,0.0,0.0,0.7724902523672041
