time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-0.010210993981496169,0.09372347131044663,0.0,8.695251660750316e-20,1.018322371368272,-0.010735392053944463,-0.00355204253025335,0.0006518689024709159,0.0009224953143230359,-0.009283430399050349,0.0,0.0,-1.9236706937217895e-16
4.0,-0.008145533029510816,0.10553918903872737,0.0,8.49532591615429e-20,1.1588209780774632,-0.00826454910665093,-0.002718204386699749,-0.00014632829630381808,0.0005544122636699675,-0.007908693559705176,0.0,0.0,0.0
4.01,-0.005681237552564304,0.11757161317334948,0.0,7.594042526382149e-20,1.2937474464825351,-0.0038270788017390435,-0.001802701636127097,-0.0007280179015272404,0.00023691883192782394,-0.0060427875398409905,0.0,0.0,0.0123984854844581
4.02,-0.0031719270482075753,0.12975680164546086,0.0,6.218633057722798e-20,1.4199402538160228,0.0027628556133066557,-0.000914163148272669,-0.0010985782054694334,-1.8758760894596396e-05,-0.00398610661987045,0.0,0.0,0.0247938810064031
4.03,-0.0008818995890974276,0.14204974040640952,0.0,4.589772356931421e-20,1.5346994370888944,0.011556734955118844,-0.00013157470581909392,-0.0012779210938614,-0.0002077472015632932,-0.0019817727836536105,0.0,0.0,0.0371830973734054
4.04,0.0010126698362601214,0.15442996546272109,0.0,2.9036484358995513e-20,1.6359192956365494,0.022446106603937508,0.0004949783186138612,-0.0012963374524125432,-0.0003309077261800015,-0.00020937190974644378,0.0,0.0,0.0495630469330103
4.05,0.002416408111521134,0.1669047512975349,0.0,1.3199680460107282e-20,1.7221872746973834,0.03515060103839958,0.0009415893315661161,-0.0011901821379315977,-0.00039380023216776497,0.0012151402035650916,0.0,0.0,0.0619306443422459
4.06,0.003303041859293675,0.17950909434418494,0.0,-4.430752103834721e-22,1.7928383656687454,0.049224118678984886,0.001206387461211531,-0.0009978276907462507,-0.0004054102098940525,0.0022345069956138516,0.0,0.0,0.0742828073365548
4.07,0.00370098278751513,0.19230189835565176,0.0,-1.1161600112701929e-20,1.8479566120730813,0.06408238571066269,0.0013045587713645436,-0.0007562024952023655,-0.0003768042796537931,0.002841582531193126,0.0,0.0,0.0866164574979598
4.08,0.0036778134039899203,0.20535817812200247,0.0,-1.8636119266216392e-20,1.8883211095540464,0.07905262418702304,0.0012630846752797564,-0.0004981102243868861,-0.0003198525532868182,0.003068506452118675,0.0,0.0,0.0989285210222696
4.09,0.003325091369788087,0.21875775381947854,0.0,-2.2898455572040848e-20,1.915301640938154,0.09344238457697443,0.0011156728069125264,-0.00025041553656298326,-0.00024612123670864896,0.0029749798199420977,0.0,0.0,0.1112159294851353
4.1,0.0027446039604798905,0.23257181556477005,0.0,-2.4254881134201143e-20,1.9307161835585498,0.10661952240375082,0.0008982497497430311,-3.30849801623601e-05,-0.00016600183566601852,0.002636792958480439,0.0,0.0,0.1234756206067662
4.11,0.00203687067955047,0.2468498244619483,0.0,-2.3201261524145616e-20,1.9366668801275373,0.1180892084555969,0.0006452666684488173,0.00014100270769821735,-8.810801136868387e-05,0.0021355058226903843,0.0,0.0,0.1357045390151145
4.12,0.0012923522282012377,0.2616100475298072,0.0,-2.0339550914534875e-20,1.9353720717869005,0.12754922442084027,0.0003869514909945251,0.0002656140178946801,-1.8940450949923743e-05,0.0015499022114908597,0.0,0.0,0.1478996370073372
4.13,0.0005855100688342273,0.276836658809059,0.0,-1.6302662005600044e-20,1.9290102408194916,0.13490706047353168,0.00014753533264702144,0.00034025110907060565,3.720411985697865e-05,0.0009495621196476974,0.0,0.0,0.1600578753093483
4.14,-2.8404156345972387e-05,0.2924841855288267,0.0,-1.1692516014842828e-20,1.9195882015637158,0.14025492805868253,-5.560644918781094e-05,0.0003689480666400338,7.812063006710852e-05,0.00039064584013682226,0.0,0.0,0.1721762238332693
4.15,-0.0005141522621301106,0.3084871032481879,0.0,-7.033907962600907e-21,1.9088415468318274,0.1438160749694443,-0.0002120228329459307,0.00035893628228838924,0.00010343064533836055,-8.622417936442962e-05,0.0,0.0,0.1842516624325907
4.16,-0.0008553632424294387,0.3247705468649596,0.0,-2.744880735264436e-21,1.8981709412681016,0.1458863049948517,-0.00031763049567134214,0.0003193202228437245,0.0001142183827447723,-0.000456252855996381,0.0,0.0,0.1962811816548557
4.17,-0.0010519621372547144,0.34125836952095917,0.0,8.772903662274333e-22,1.8886138824790033,0.14679274648532764,-0.00037371548735547417,0.00025987489937832604,0.00011261920607707393,-0.0007093023815682104,0.0,0.0,0.2082617834916791
4.18,-0.0011167085094205954,0.35787655143135255,0.0,3.65657736609841e-21,1.8808483618175784,0.1468811937353429,-0.00038567560402375206,0.00019004279671357935,0.00010140565651272883,-0.0008476788647706733,0.0,0.0,0.2201904821259137
4.19,-0.0010713409114568007,0.3745522872751484,0.0,5.527964454055363e-21,1.8752226163199983,0.14652933018830736,-0.0003616693008412098,0.00011817461001828851,8.360702027914981e-05,-0.0008832935872813664,0.0,0.0,0.2320643046757783
4.2,-0.0009427511838829003,0.391211420147206,0.0,6.519660069142736e-21,1.8718038993821722,0.14616905469007122,-0.0003113096507908059,5.1027784759364606e-05,6.218808711805207e-05,-0.0008345818915951146,0.0,0.0,0.2438802919357625
4.21,-0.0007595188064117083,0.4077785651274095,0.0,6.730910709619144e-21,1.8704388329022854,0.1462910094121896,-0.00024450833629846997,-6.488396248407863e-06,3.980230089100756e-05,-0.000723502072989368,0.0,0.0,0.2556354991141227
4.22,-0.0005490332798097578,0.4241839837857528,0.0,6.308288782182711e-21,1.870818288888878,0.14740593043588388,-0.00017053915242240005,-5.135143551655862e-05,1.8624893011470354e-05,-0.0005728608819627642,0.0,0.0,0.2673269965667859
4.23,-0.00033533227563282693,0.4403782411091966,0.0,5.422852884445191e-21,1.8725406950620147,0.14995532630395578,-9.735649411878448e-05,-8.229060005246586e-05,2.6349189514627103e-07,-0.0004041311105027238,0.0,0.0,0.2789518705274782
4.24,-0.00013769329788126887,0.4563512907609065,0.0,4.2499952848241435e-21,1.875168965203806,0.15419004750064733,-3.117442986634463e-05,-9.952698254327829e-05,-1.4262487122186172e-05,-0.00023584841536445947,0.0,0.0,0.2905072238338968
4.25,3.0057511706166308e-05,0.472149677006689,0.0,2.9531723160107937e-21,1.8782777285920322,0.1600531215740658,2.371204845082364e-05,-0.00010443792923303003,-2.4486503352014524e-05,-8.260524265418266e-05,0.0,0.0,0.3019901766497435
4.26,0.00015961095001222245,0.48788541463968865,0.0,1.6721206114735063e-21,1.8814890065269583,0.16710451689834246,6.489931337825428e-05,-9.919126863914799e-05,-3.0418587367403033e-05,4.5396415327421865e-05,0.0,0.0,0.31339786718244
4.27,0.000247741655908561,0.5037320389907181,0.0,5.156419246223736e-22,1.8844958255519957,0.17451481378161451,9.168714919188619e-05,-8.638777825448848e-05,-3.2443451003387455e-05,0.00014231256862690865,0.0,0.0,0.324727452396347
4.28,0.0002955200683346945,0.5199060372438175,0.0,-4.4137814193831485e-22,1.887074373882801,0.18113956397810893,0.00010478101501240751,-6.874145603671882e-05,-3.120736135797939e-05,0.00020624949163462457,0.0,0.0,0.3359761087213079
4.29,0.00030731380096735226,0.5366347965936616,0.0,-1.157352003356756e-21,1.889086146732722,0.1856697877629686,0.00010593390094667416,-4.881758892156182e-05,-2.7506067968193384e-05,0.00023859587650058143,0.0,0.0,0.3471410327563419
4.3,0.000289710651802579,0.5541152339024301,0.0,-1.6205879390102697e-21,1.8904720704945408,0.18683709226486206,9.757198188139325e-05,-2.883931629136565e-05,-2.2183374739668425e-05,0.00024320845660853299,0.0,0.0,0.3582194419683107
4.31,0.00025047431658835545,0.572470260806491,0.0,-1.843990548437929e-21,1.8912408577831086,0.18363504194723684,8.244032711041879e-05,-1.0565124758906383e-05,-1.6046984020932722e-05,0.0002255534709919072,0.0,0.0,0.369208575385383
4.32,0.0001976174794871614,0.5917123915415204,0.0,-1.858729013070755e-21,1.891453860232636,0.1755062870792158,6.329548640337873e-05,4.767014735120439e-06,-9.805324480186462e-06,0.00019188854060896474,0.0,0.0,0.3801056942851275
4.33,0.00013864873448660674,0.6117234175840347,0.0,-1.7076457244160444e-21,1.8912085033009218,0.16244756137800406,4.2661986013794285e-05,1.643808274090257e-05,-4.026451569118293e-06,0.00014854808936336466,0.0,0.0,0.3909080828770599
4.34,8.002260359039433e-05,0.6322550674994536,0.0,-1.4390371697308407e-21,1.8906220638697375,0.14500833905268273,2.2660562014143906e-05,2.4201312241678244e-05,8.820534036796703e-07,0.00010137301366568514,0.0,0.0,0.4016130489794744
4.35,2.6797924143451686e-05,0.6529496244509789,0.0,-1.1012727354221388e-21,1.8898171444290455,0.1241935462191988,4.9080159945532926e-06,2.8203996802191503e-05,4.674870488715476e-06,5.530405758053825e-05,0.0,0.0,0.412217924690392
4.36,-1.7509497884583985e-05,0.6733750376587072,0.0,-7.385452537111388e-22,1.8889097597690263,0.10130560236924027,-9.517672738843701e-06,2.8891318135224333e-05,7.256134466854179e-06,1.4139896099416058e-05,0.0,0.0,0.4227200670524575
4.37,-5.090811054657175e-05,0.6930678303786064,0.0,-3.878859063396399e-22,1.8880005277709995,0.07776612308928844,-2.0057714612454607e-05,2.6904420151197503e-05,8.656244590945963e-06,-1.955370837652186e-05,0.0,0.0,0.4331168587116205
4.38,-7.278245882070682e-05,0.711578011995889,0.0,-7.743737525659684e-23,1.8871690790276625,0.05494927338917763,-2.6611598135667152e-05,2.2982873041725855e-05,9.002518982190635e-06,-4.440765783774281e-05,0.0,0.0,0.4434057085694337
4.39,-8.365595566892091e-05,0.728511582298628,0.0,1.7412971865512527e-22,1.8864714933357514,0.03404712963956788,-2.9448955759627295e-05,1.787914033266702e-05,8.487566103373326e-06,-6.0116217979531925e-05,0.0,0.0,0.4535840524288103
4.4,-8.49041682421336e-05,0.7435673313457192,0.0,3.572478121030319e-22,1.8859403464183149,0.015977205700384054,-2.9107675642690874e-05,1.2290000210618167e-05,7.338626197083439e-06,-6.72388501822217e-05,0.0,0.0,0.4636493536330746
4.41,-7.845417062098969e-05,0.7565654210881517,0.0,4.703645996019085e-22,1.8855868097505954,0.001334348514541148,-2.6290084448552467e-05,6.80734046600253e-06,5.7903623785370335e-06,-6.696823513955943e-05,0.0,0.0,0.4735991036981507
4.42,-6.649921893232614e-05,0.7674657843170338,0.0,5.183836839209489e-22,1.885404184486703,-0.009616546107873979,-2.1766695080893163e-05,1.8885382993968041e-06,4.0627543935616815e-06,-6.089193965200005e-05,0.0,0.0,0.483430822937729
4.43,-5.12504786026731e-05,0.7763748272200275,0.0,5.108699079692641e-22,1.8853722559483643,-0.016914273503670602,-1.6294343750167552e-05,-2.155123225163961e-06,2.3449515646288873e-06,-5.076993007736371e-05,0.0,0.0,0.4931420610812561
4.44,-3.473969623911752e-05,0.783539435235081,0.0,4.602262351676992e-22,1.8854619131842612,-0.020850746775625137,-1.055283827399921e-05,-5.154802016217953e-06,7.8523848185738e-07,-3.834405384444855e-05,0.0,0.0,0.5027303978845936
4.45,-1.867931224345022e-05,0.7893280349191137,0.0,3.8000778354465616e-22,1.8856395725133281,-0.021905838985003204,-5.1017476314035226e-06,-7.068748829881022e-06,-5.133006995700719e-07,-2.5189403195571056e-05,0.0,0.0,0.5121934437331935
4.46,-4.38010913855221e-06,0.7941996366617365,0.0,2.8349158755044193e-22,1.885871058760844,-0.020676755805639876,-3.5685515015754735e-07,-7.95908076624987e-06,-1.4922448410283544e-06,-1.2611712841376339e-05,0.0,0.0,0.5215288402376408
4.47,7.278565322943818e-06,0.7986635427078072,0.0,1.8257319803286871e-22,1.8861247187136772,-0.017809672450836193,3.4158224343176626e-06,-7.96437554372114e-06,-2.1335028301751294e-06,-1.5900359095648273e-06,0.0,0.0,0.5307342608214127
4.48,1.5834513731306852e-05,0.8032347381785684,0.0,8.701758111752416e-23,1.8863736563078606,-0.013939542527048373,6.091641712946352e-06,-7.271369275035089e-06,-2.452366976229051e-06,7.239860806027431e-06,0.0,0.0,0.5398074113007112
4.49,2.119491281296431e-05,0.8083920485808612,0.0,4.054955137568312e-24,1.8865970793848057,-0.009641995367367444,7.668339984491047e-06,-6.088424729562755e-06,-2.4891135942877e-06,1.3568541247768043e-05,0.0,0.0,0.548746030456221
4.5,2.356631106926651e-05,0.81454595247757,0.0,-6.171600970671823e-23,1.886780827832211,-0.00539930865376979,8.240347569113053e-06,-4.622718078229057e-06,-2.3001932764354056e-06,1.7370966545032756e-05,0.0,0.0,0.557547890596653
4.51,2.337322864969058e-05,0.8220192332448637,0.0,-1.0817416226947658e-22,1.8869172098651537,-0.0015807414960676564,7.970069638626515e-06,-3.062354658100075e-06,-1.949868795193e-06,1.8848537052448153e-05,0.0,0.0,0.5662107981139324
4.52,2.1174895237902006e-05,0.8310386256309557,0.0,-1.3533754505193493e-22,1.887004306992673,0.0015638532268205775,7.05929236402913e-06,-1.5639368256641529e-06,-1.502937953519615e-06,1.8363572414226103e-05,0.0,0.0,0.5747325940298904
4.53,1.7587807791641665e-05,0.8417334530713911,0.0,-1.4490936645810941e-22,1.8870449207957065,0.0038991972844591126,5.723190054434899e-06,-2.455190969963647e-07,-1.0189489300297365e-06,1.637356409769274e-05,0.0,0.0,0.5831111545343282
4.54,1.32196557144812e-05,0.8541390644505867,0.0,-1.3977248540045289e-22,1.8870453294000158,0.005391182186533893,4.168658453777067e-06,8.155721052786734e-07,-5.480988140324306e-07,1.3371003391651038e-05,0.0,0.0,0.5913443915143141
4.55,8.61799256454094e-06,0.8682050890833357,0.0,-1.2348754886865012e-22,1.8870140026929483,0.006087761138720149,2.5779557746134204e-06,1.580892076212968e-06,-1.2881833551653264e-07,9.832872357720137e-06,0.0,0.0,0.5994302530745854
4.56,4.2350277848421e-06,0.8838075757302941,0.0,-9.98379414579552e-23,1.8869603974307585,0.006096927743553659,1.0979607970197917e-06,2.0460180744008767e-06,2.1310246663864155e-07,6.182174762074904e-06,0.0,0.0,0.6073667240489239
4.57,4.082103049218803e-07,0.9007611522132243,0.0,-7.245148042271686e-23,1.8868939207754023,0.005564258433809037,-1.6519979514086602e-07,2.233738957920612e-06,4.64097087478703e-07,2.762327273350186e-06,0.0,0.0,0.6151518265023771
4.58,-2.645037109894218e-06,0.9188267347282856,0.0,-4.451574129376812e-23,1.8868231173370549,0.004652027439617482,-1.1468202969354582e-06,2.1863030018432784e-06,6.21423679351289e-07,-1.7606803606114232e-07,0.0,0.0,0.6227836202242013
4.59,-4.820965450236661e-06,0.9377139918362604,0.0,-1.8592132217412207e-23,1.8867551035921366,0.0035213541800732094,-1.8205175899139894e-06,1.9576018268082606e-06,6.911146686367661e-07,-2.4775313174325124e-06,0.0,0.0,0.6302602032114031
4.6,-6.114542910259658e-06,0.957083176738372,0.0,3.475891166109519e-24,1.8866952468515663,0.002318279156916741,-2.1924337196780143e-06,1.605988331920209e-06,6.855922853590071e-07,-4.07520080860669e-06,0.0,0.0,0.6375797121427577
4.61,-6.599023644365909e-06,0.9765535006248491,0.0,2.057234451611807e-23,1.8866470651534188,0.0011641388373196033,-2.29381804310003e-06,1.1882234680876884e-06,6.212295407255436e-07,-4.977950323746986e-06,0.0,0.0,0.644740322843188
4.62,-6.402988362089277e-06,0.9957224037225102,0.0,3.2252531556825496e-23,1.8866123101223684,0.0001501610947495018,-2.1729812736439e-06,7.548432462328805e-07,5.160818311818785e-07,-5.253605153837631e-06,0.0,0.0,0.6517402507383879
4.63,-5.687401044639623e-06,1.0141940534214247,0.0,3.863997155956887e-23,1.8865911868614615,-0.00066414595551731,-1.8874588376158758e-06,3.4705143080270393e-07,3.879517579954812e-07,-5.010550490974907e-06,0.0,0.0,0.6585777512995744
4.64,-4.624686112391668e-06,1.0316109620699883,0.0,4.029537669176021e-23,1.8865826626735274,-0.0012494777503847328,-1.4970254673757133e-06,-4.912508226832225e-09,2.5288614701653894e-07,-4.379681575449081e-06,0.0,0.0,0.6652511204782617
4.65,-3.3812291275014874e-06,1.047682170401812,0.0,3.8075060478532403e-23,1.8865848188401884,-0.001602886766826894,-1.0579925889408815e-06,-2.820991418516917e-07,1.241454163406741e-07,-3.4982021433380005e-06,0.0,0.0,0.6717586951309453
4.66,-2.1041072126843863e-06,1.062203592172682,0.0,3.299340896447571e-23,1.8865952056082074,-0.0017424370995497084,-6.190163729533416e-07,-4.761161934043001e-07,1.1635514355199584e-08,-2.4962968748312705e-06,0.0,0.0,0.6780988534335926
4.67,-9.123141884753626e-07,1.0750686335957866,0.0,2.610059741077877e-23,1.886611168687682,-0.0017011464154429727,-2.1846373051382182e-07,-5.876251013801104e-07,-7.824587267453328e-08,-1.487234645826265e-06,0.0,0.0,0.6842700152858352
4.68,1.077043773548092e-07,1.0862691120951693,0.0,1.8383037137724633e-23,1.886630124766731,-0.0015208976207882578,1.1676302069556304e-07,-6.24361806553294e-07,-1.4242329748696593e-07,-5.610410371466043e-07,0.0,0.0,0.6902706427047627
4.69,9.02729340621089e-07,1.095887725320584,0.0,1.0690465752194163e-23,1.886649772764962,-0.001246861193245364,3.711489746366029e-07,-5.989560281294312e-07,-1.8070626690222793e-07,2.1846325300422392e-07,0.0,0.0,0.6960992402082214
4.7,1.4504032495071743e-06,1.1040839793968253,0.0,3.690435088803091e-24,1.886668235971353,-0.0009228104802815692,5.395093155796809e-07,-5.267831231659584e-07,-1.9519259770465135e-07,8.137129272528471e-07,0.0,0.0,0.7017543551875187
4.71,1.7546752469386742e-06,1.1110757015951707,0.0,-2.1516061769502996e-24,1.886684137271128,-0.0005875537649322499,6.252525763727772e-07,-4.2403044569590606e-07,-1.8959888072550245e-07,1.2111505665893284e-06,0.0,0.0,0.7072345782694439
4.72,1.8399188732452289e-06,1.117118164928903,0.0,-6.570297673753786e-24,1.886696615031306,-0.0002725622695327936,6.382611653803403e-07,-3.061030200817559e-07,-1.6859262063275545e-07,1.4173648599661674e-06,0.0,0.0,0.712538543667514
4.73,1.744518603779674e-06,1.1224825613013516,0.0,-9.481229100022144e-24,1.88670529077518,-7.521163571639497e-07,5.926566219117962e-07,-1.864373307919376e-07,-1.3718465033943611e-07,1.4542940082670353e-06,0.0,0.0,0.7176649295223555
4.74,1.5145978207583389e-06,1.1274351819656423,0.0,-1.094997149328494e-23,1.8867102016037594,0.00021371388011200918,5.046704961617469e-07,-7.574175428620022e-08,-1.0022263000553525e-07,1.3541105267369082e-06,0.0,0.0,0.7226124582311408
4.75,1.1984047056021935e-06,1.1322182852199245,0.0,-1.1154490254151154e-23,1.8867117106264466,0.0003648000147166827,3.9078557518955127e-07,1.835921777945068e-08,-6.200876840834672e-08,1.1542996911761712e-06,0.0,0.0,0.7273798967659919
4.76,8.417040271820447e-07,1.1370333136276494,0.0,-1.0345633290328313e-23,1.8867104077433579,0.00045337419402391666,2.6625333149543995e-07,9.133056928259482e-08,-2.6048872934871947e-08,8.933169561874792e-07,0.0,0.0,0.7319660569812781
4.77,4.843594972663546e-07,1.142026903269123,0.0,-8.809568410887695e-24,1.8867070113218671,0.0004856198311108108,1.4403767352204143e-07,1.4145546437587546e-07,5.073489975951266e-09,6.070759360817649e-07,0.0,0.0,0.7363697959097266
4.78,1.581466518266033e-07,1.1472800170824586,0.0,-6.835059404755673e-24,1.8867022789791938,0.0004713003236822758,3.418658502775391e-08,1.693696114137737e-07,2.971394600238505e-08,3.2639132102561123e-07,0.0,0.0,0.7405900160472733
4.79,-1.142809508708371e-07,1.1528005217789656,0.0,-4.687440787130976e-24,1.8866969331429722,0.00042206246023764645,-5.640521278528873e-08,1.774840061880092e-07,4.709807818153795e-08,7.539037345663334e-08,0.0,0.0,0.7446256656265842
4.8,-3.194343885315661e-07,1.1585195825873447,0.0,-2.590175968224549e-24,1.886691604584488,0.00034992471131647766,-1.2390656097256762e-07,1.6937174314537082e-07,5.719180470056576e-08,-1.2918116378028713e-07,0.0,0.0,0.7484757388791781
4.81,-4.522549811054446e-07,1.1642923278402662,0.0,-7.1403580097688405e-25,1.8866867949123391,0.00026605177998726873,-1.6721284676558745e-07,1.491824273146248e-07,6.053727780566623e-08,-2.778947744544979e-07,0.0,0.0,0.7521392762860849
4.82,-5.148380782708829e-07,1.169903284311896,0.0,8.267393613050744e-25,1.8866828572159942,0.00017987253065621808,-1.8744669738487235e-07,1.2113251235533597e-07,5.8077907781841936e-08,-3.6798834004702395e-07,0.0,0.0,0.7556153648169779
4.83,-5.148451788709909e-07,1.175077051921404,0.0,1.972409311439414e-24,1.8866799927298665,9.855797960626272e-05,-1.873779294454262e-07,8.91035199395071e-08,5.099205853214941e-08,-4.0231269912144176e-07,0.0,0.0,0.75890313815772
4.84,-4.638092126052118e-07,1.179494527492167,0.0,2.7112334426649847e-24,1.8866782605597796,2.684180970847352e-05,-1.7083410702886566e-07,5.636414637088231e-08,4.0549832154354895e-08,-3.880518349861743e-07,0.0,0.0,0.7620017769262679
4.85,-3.7549887552316777e-07,1.1828146703724185,0.0,3.0700024560616657e-24,1.8866775971368728,-3.2860782339870106e-05,-1.421583863972992e-07,2.541794749615334e-08,2.8001802218462683e-08,-3.353704902775722e-07,0.0,0.0,0.7649105088768781
4.86,-2.6446191429241783e-07,1.1847013173109089,0.0,3.1030592026237783e-24,1.8866778420656254,-8.009873525420795e-05,-1.0575434022893196e-07,-2.0335612126296568e-09,1.4503133007228495e-08,-2.561111909488081e-07,0.0,0.0,0.7676286090925678
4.87,-1.4482014916431185e-07,1.1848539157607179,0.0,2.8811053739631236e-24,1.8866787673179908,-0.00011586897581325517,-6.574010846369829e-08,-2.5031485209501334e-08,1.0716933322396833e-09,-1.6262668864942352e-07,0.0,0.0,0.7701554001657794
4.88,-2.9345753480681196e-08,1.1830402996592604,0.0,2.480853381418854e-24,1.8866801071920218,-0.00014201604725848683,-2.5718131086382006e-08,-4.322877380567346e-08,-1.1425120394654815e-08,-6.679832122266657e-08,0.0,0.0,0.7724902523672041
4.89,7.118744105718943e-08,1.1791288575321204,0.0,1.9763039278825774e-24,1.8866815870021871,-0.00016062296356412497,1.134689983762672e-08,-5.671595052606879e-08,-2.2262874485932252e-08,2.074053402212867e-08,0.0,0.0,0.7746325838027236
4.9,1.4840973262420624e-07,1.173116748389508,0.0,1.4321408109007528e-24,1.8866829490145556,-0.0001734617499166785,4.315956771863824e-08,-6.58314382875393e-08,-3.084139586226943e-08,9.118124468536674e-08,0.0,0.0,0.7765818605584313
4.91,1.9656557977201367e-07,1.1651503425078091,0.0,8.994605825063562e-25,1.886683974618053,-0.00018156134940624486,6.805907752138531e-08,-7.098249931252419e-08,-3.666456968980579e-08,1.379384785566635e-07,0.0,0.0,0.7783375968336932
4.92,2.1257942248214675e-07,1.1555339584385949,0.0,4.138141022616686e-25,1.8866845020920706,-0.00018493695423347462,8.494564126888515e-08,-7.249889528976241e-08,-3.932733419544433e-08,1.5689960699998842e-07,0.0,0.0,0.7798993550622213
4.93,1.9602389000712085e-07,1.1447234017578485,0.0,-4.6588141783939576e-27,1.8866844395750382,-0.00018250914822707734,9.319448214845763e-08,-7.053606395935533e-08,-3.851653817191733e-08,1.4655358081471318e-07,0.0,0.0,0.7812667460211233
4.94,1.4902479179229586e-07,1.133301950864019,0.0,-3.4936622134247907e-25,1.8866837729663242,-0.00017222418019738212,9.258034059161924e-08,-6.503833903317534e-08,-3.402947585258013e-08,1.0802096697448591e-07,0.0,0.0,0.7824394289279052
4.95,7.612051871030185e-08,1.1219384307157843,0.0,-6.241322933581224e-25,1.886682568533506,-0.00015136880073016209,8.32292602715177e-08,-5.576591907952729e-08,-2.5810513674820613e-08,4.4995570453866415e-08,0.0,0.0,0.7834171115254017
4.96,-1.592486383250488e-08,1.111329986872665,0.0,-8.393051989417856e-25,1.8866809699922735,-0.00011705497079190473,6.560668072425103e-08,-4.238230160797825e-08,-1.4002584385633495e-08,-3.640496908586946e-08,0.0,0.0,0.784199550154613
4.97,-1.1837242683716969e-07,1.1021360001409353,0.0,-1.0076194190704874e-24,1.8866791898291255,-6.683206879948255e-05,4.054230043133694e-08,-2.459211282228006e-08,9.932137485344825e-10,-1.2789431293261447e-07,0.0,0.0,0.7847865498154287
4.98,-2.2085325433871756e-07,1.0949131130997984,0.0,-1.1402987506913797e-24,1.8866774947008715,6.321593477284009e-07,9.28366126320983e-09,-2.313056135031782e-09,1.8459753946399135e-08,-2.194015577833934e-07,0.0,0.0,0.7851779642152273
4.99,-3.1184339824513314e-07,1.0900619874521333,0.0,-1.243828916236248e-24,1.8866761849166906,8.48746607926264e-05,-2.6437207847385624e-08,2.41395358484197e-08,3.7319858009347744e-08,-2.99610415861624e-07,0.0,0.0,0.7853736958053346
5.0,-3.793023160981002e-07,1.0877925039831813,0.0,-1.317748415958441e-24,1.8866755683212844,0.00018304719669124666,-6.434566268833995e-08,5.388091921942911e-08,5.61193256814666e-08,-3.566748409808715e-07,0.0,0.0,0.7853736958053346
5.01,-4.114962357123725e-07,1.0881082307895482,0.0,-1.35370789679975e-24,1.8866759293646758,0.00028950166858459877,-1.0159990616340324e-07,8.532535291584398e-08,7.304989079234083e-08,-3.791195797007555e-07,0.0,0.0,0.7851779642152273
5.02,-3.980066845455811e-07,1.0908081923151725,0.0,-1.3359359224318548e-24,1.8866774947536071,0.00039563711967312846,-1.3482562565385897e-07,1.1612196830141919e-07,8.602298011093934e-08,-3.56913048790366e-07,0.0,0.0,0.7847865498154287
5.03,-3.3089518055988424e-07,1.095505594357705,0.0,-1.243126226136332e-24,1.886680397791625,0.0004900849687436056,-1.6023250898814598e-07,1.4318259896157866e-07,9.280138674510693e-08,-2.82671897704027e-07,0.0,0.0,0.784199550154613
5.04,-2.0596015283532205e-07,1.101664834824556,0.0,-1.0516320600921437e-24,1.8866846442620477,0.0005592897482176821,-1.738289055311859e-07,1.6282046906477926e-07,9.119048045937733e-08,-1.5292391003578732e-07,0.0,0.0,0.7834171115254017
5.05,-2.3984980288999088e-08,1.1086554839999043,0.0,-7.397216689170046e-25,1.8866900833968678,0.000588513403999406,-1.717410225933587e-07,1.7101008160198033e-07,7.928357816773599e-08,3.06781105576943e-08,0.0,0.0,0.7824394289279052
5.06,2.081590178824035e-07,1.115816239068341,0.0,-2.925211713464441e-25,1.8866963879925744,0.0005632523715602528,-1.5063017876958823e-07,1.6376727643952366e-07,5.574800313407542e-08,2.603298805470214e-07,0.0,0.0,0.7812667460211233
5.07,4.7671867822564605e-07,1.1225181658677243,0.0,2.928449634203928e-25,1.8867030479579812,0.00047100956071407824,-1.0818658412145366e-07,1.3763467729618084e-07,2.0129792756443795e-08,5.213982363986457e-07,0.0,0.0,0.7798993550622213
5.08,7.607535402716929e-07,1.1282173835958946,0.0,1.0025003241133239e-24,1.8867093813887852,0.00030331072436351984,-4.36620640421552e-08,9.024239883851384e-08,-2.6853207977706492e-08,7.92264702751537e-07,0.0,0.0,0.7783375968336932
5.09,1.032495813832054e-06,1.1324910596105646,0.0,1.8020960591353445e-24,1.8867145665552023,5.780047038396407e-05,4.161137783313964e-08,2.0898092571416125e-08,-8.306702226884496e-08,1.0448544153912368e-06,0.0,0.0,0.7765818605584313
5.1,1.2585282099333545e-06,1.135054586048197,0.0,2.634785958692792e-24,1.8867176968927653,-0.000259797288106161,1.437834293859476e-07,-6.885431858821699e-08,-1.4480761232656437e-07,1.245985470310968e-06,0.0,0.0,0.7746325838027237
5.11,1.401882436148107e-06,1.135760949941064,0.0,3.4215180840325616e-24,1.8867178591828582,-0.0006341099806723808,2.5620285187065013e-07,-1.7477972850329242e-07,-2.0677991288007986e-07,1.3596201592493176e-06,0.0,0.0,0.7724902523672041
