time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.016227443906746082,-4.437573175234962e-06,0.0,1.6955889415143268e-19,-5.2541443521349154e-05,0.004016372656402857,0.1010036636848123,2.6775631974404613e-08,5.518825117074763e-23,0.16194664578777743,0.0,0.0,-0.0123984854844581
2.02,0.012751941967827234,-2.902018353346174e-06,0.0,1.3821740708126982e-19,-4.798181154729842e-05,0.005343552396817307,0.12764116238673434,1.3169624689486456e-08,6.496149294451064e-23,0.16213829066459773,0.0,0.0,-0.0247938810064029
2.03,0.008876172799457516,-1.423070926611665e-06,0.0,8.312491955985578e-20,-4.018423721466568e-05,0.005959135346767594,0.1568166276758156,1.2884789384261982e-09,6.698125853668767e-23,0.16227908522902085,0.0,0.0,-0.0371830973734054
2.04,0.0050276293191994035,-1.305546676626334e-07,0.0,4.026772055071147e-21,-3.051965281258349e-05,0.005955757717098757,0.1859011853342735,-8.192592953451897e-09,6.271061007248017e-23,0.16237060778467452,0.0,0.0,-0.0495630469330101
2.05,0.0015405868077988693,8.859750709237893e-07,0.0,-9.673500919924327e-20,-2.0233270017109418e-05,0.005455456029632592,0.21231183361755152,-1.4951277402554276e-08,5.385380538492521e-23,0.16241138396203483,0.0,0.0,-0.0619306443422458
2.06,-0.0013534896784028385,1.5773717467895746e-06,0.0,-2.1378519926116785e-19,-1.0361902344794541e-05,0.004592256110246479,0.23373399209330165,-1.897173539433551e-08,4.2156102183566685e-23,0.1623973044484449,0.0,0.0,-0.0742828073365549
2.07,-0.003524450239864203,1.9319892207381335e-06,0.0,-3.384985056333893e-19,-1.6868850402866125e-06,0.0034979973691707765,0.24834026410611967,-2.0481169601415846e-08,2.9242314744415776e-23,0.16232221924348914,0.0,0.0,-0.0866164574979597
2.08,-0.00493338083654556,1.97061461556622e-06,0.0,-4.590853344765082e-19,5.280806209649524e-06,0.002292055009841827,0.2549766161992514,-1.987853278039818e-08,1.6500058961890115e-23,0.16217865644103832,0.0,0.0,-0.0989285210222696
2.09,-0.005616655682590598,1.7400742354024947e-06,0.0,-5.610518464996806e-19,1.0288720098437468e-05,0.00107510659727626,0.25327947310245125,-1.7663280121690673e-08,5.008454358014356e-24,0.16195861617801524,0.0,0.0,-0.111215929485135
2.1,-0.005666769917911544,1.3062173478937907e-06,0.0,-6.280836252788672e-19,1.3311022054499569e-05,-7.335226042705492e-05,0.2436912607178028,-1.4370392957663666e-08,-4.491090007135266e-24,0.16165439389233008,0.0,0.0,-0.1234756206067661
2.11,-0.005212318253628205,7.468178204852238e-07,0.0,-6.433684832046767e-19,1.4503492519073444e-05,-0.0010943809714910927,0.22736384650535768,-1.0516035167859738e-08,-1.1588349209230523e-23,0.16125938952756258,0.0,0.0,-0.1357045390151146
2.12,-0.004399056593195684,1.447603914091223e-07,0.0,-5.91329343620533e-19,1.4152064329037185e-05,-0.0019467240754071663,0.2059701889084502,-6.556350456153152e-09,-1.61701461068346e-23,0.16076886000197954,0.0,0.0,-0.147899637007337
2.13,-0.0033734770394879313,-4.1827789119395025e-07,0.0,-4.596848178044859e-19,1.262068377821814e-05,-0.002602681895316839,0.1814657471779335,-2.8602279020408435e-09,-1.8367432627434487e-23,0.16018057131335478,0.0,0.0,-0.1600578753093483
2.14,-0.0022698027004462063,-8.67560419423292e-07,0.0,-2.416966190675522e-19,1.0303111057095943e-05,-0.0030437100276368167,0.15584388221936218,3.04534527146979e-10,-1.8492193427222596e-23,0.15949530480760868,0.0,0.0,-0.1721762238332691
2.15,-0.0012008166216038766,-1.1404186659339313e-06,0.0,6.159556795793878e-20,7.581958973881701e-06,-0.0032566416107891443,0.1309197496363813,2.7732909916288544e-09,-1.6971847660005302e-23,0.15871717044408679,0.0,0.0,-0.1842516624325906
2.16,-0.0002525151764580215,-1.19077378634075e-06,0.0,4.394032325119761e-19,4.796952605449913e-06,-0.0032312485186136762,0.10816450474821987,4.4771434251804966e-09,-1.4287420176338988e-23,0.15785367980035842,0.0,0.0,-0.1962811816548558
2.17,0.0005177570398296052,-9.930199291118177e-07,0.0,8.697718093186536e-19,2.2231931453978617e-06,-0.002959615347702512,0.08860045532519255,5.428721882695872e-09,-1.0920097131130345e-23,0.1569155348983143,0.0,0.0,-0.2082617834916791
2.18,0.001080266394279735,-5.451663063314152e-07,0.0,1.319022910292888e-18,5.920719764137816e-08,-0.0024375145059317756,0.07275892747804892,5.7038357496652614e-09,-7.309070977934343e-24,0.15591609758150318,0.0,0.0,-0.2201904821259137
2.19,0.0014296519575210328,1.2895875052496972e-07,0.0,1.7423484705221536e-18,-1.576197005005076e-06,-0.0016676646206167474,0.06069601196069358,5.421475296223717e-09,-3.82197720488943e-24,0.1548705197002557,0.0,0.0,-0.2320643046757781
2.2,0.0015802408944249767,9.787349821124247e-07,0.0,2.085799827199082e-18,-2.6397498393203084e-06,-0.0006644517210563118,0.05205685198284054,4.724263050522996e-09,-7.378474965050576e-25,0.153794537699565,0.0,0.0,-0.2438802919357624
2.21,0.0015606362518686724,1.9273781611924017e-06,0.0,2.289825075244436e-18,-3.153964307643495e-06,0.0005405822686687092,0.046176440237661376,3.760971051635866e-09,1.758575695423164e-24,0.15270296636807634,0.0,0.0,-0.2556354991141225
2.22,0.001408207239272161,2.8745716792508817e-06,0.0,2.294377290568118e-18,-3.193607903688266e-06,0.001893401631288108,0.0422036779471452,2.6721974074482055e-09,3.573068428484158e-24,0.15160796435882745,0.0,0.0,-0.2673269965667857
2.23,0.0011639867749000542,3.7014747194384746e-06,0.0,2.0454478781408272e-18,-2.8701021059981184e-06,0.003313353513574078,0.03923536635693466,1.579787772171225e-09,4.691028438334542e-24,0.1505171862067094,0.0,0.0,-0.2789518705274782
2.24,0.0008683377885566366,4.278371610900946e-06,0.0,1.5026819940950252e-18,-2.315335383565227e-06,0.0046913708480549815,0.03644753165077501,5.801356873818775e-10,5.1619132286184044e-24,0.14943197820299928,0.0,0.0,-0.2905072238338967
2.25,0.0005576048797089852,4.475032401992002e-06,0.0,6.475208408125824e-19,-1.6661025792337967e-06,0.005891544460480275,0.033212763508419424,-2.588721365866408e-10,5.08136196679237e-24,0.14834581371040906,0.0,0.0,-0.3019901766497435
2.26,0.0002618344948714689,4.173575865035578e-06,0.0,-5.088917885531934e-19,-1.050095810754194e-06,0.006756909589878134,0.029193884569534524,-8.977691086238801e-10,4.573056034999936e-24,0.14724319147297055,0.0,0.0,-0.3133978671824401
2.27,3.534146136595188e-06,3.2832762490904573e-06,0.0,-1.918979740090017e-18,-5.741043149073579e-07,0.007119961394783949,0.024406150730922706,-1.3229526178985865e-09,3.771961366842167e-24,0.14609923190444712,0.0,0.0,-0.3247274523963468
2.28,-0.00020264507482434366,1.7563594336865642e-06,0.0,-3.494244317200957e-18,-3.148558468638386e-07,0.006817957221375377,0.019242270435526614,-1.5424045050464634e-09,2.810127229219049e-24,0.14488019510867253,0.0,0.0,-0.3359761087213079
2.29,-0.0003494761974429942,-3.965700702786249e-07,0.0,-5.104112974893203e-18,-3.127607518329452e-07,0.005712500453780526,0.01445683935282262,-1.5804272511575324e-09,1.8057438939596505e-24,0.1435451053051875,0.0,0.0,-0.3471410327563418
2.3,-0.00043617784647639543,-3.093194866674155e-06,0.0,-6.579150406156823e-18,-5.687003004731981e-07,0.003712266485760686,0.011109357738924951,-1.4720648303197196e-09,8.557278130618902e-25,0.14204859598724276,0.0,0.0,-0.3582194419683107
2.31,-0.00046709841202181125,-6.170237278223692e-06,0.0,-7.719445822415862e-18,-1.0439220670861144e-06,0.0007970760278529587,0.010467870087931564,-1.2577632923849236e-09,3.1737320641015504e-26,0.14034498774828447,0.0,0.0,-0.3692085753853827
2.32,-0.0004502570676409497,-9.380410211130121e-06,0.0,-8.308633930207129e-18,-1.6630486240409064e-06,-0.0029590905670866625,0.013878441133996515,-9.786877610022358e-10,-6.207578973591213e-25,0.13839347893154547,0.0,0.0,-0.3801056942851274
2.33,-0.00039590626166757006,-1.2397585399980886e-05,0.0,-8.133504457691297e-18,-2.3201494472948267e-06,-0.007369035381841016,0.02260908883494451,-6.729669433937979e-10,-1.0809179564566722e-24,0.13616417479103265,0.0,0.0,-0.39090808287706
2.34,-0.00031524160356179333,-1.4831849149553714e-05,0.0,-7.008522634654686e-18,-2.8877474174258258e-06,-0.012120425975939616,0.03768026593385051,-3.729977212583115e-10,-1.3491474881861449e-24,0.13364451478864786,0.0,0.0,-0.4016130489794743
2.35,-0.0002193424702166075,-1.625547960754075e-05,0.0,-4.8038561731572384e-18,-3.2285120250652952e-06,-0.016774203757980156,0.0596972337937794,-1.0382155909641035e-10,-1.4425665325472138e-24,0.13084549539068352,0.0,0.0,-0.4122179246903919
2.36,-0.0001183847766450149,-1.6239950564576103e-05,0.0,-1.4747384006507721e-18,-3.2092197469347152e-06,-0.02077614048677385,0.08870230119180685,1.175118379505026e-10,-1.3899759923264704e-24,0.127806946409961,0.0,0.0,-0.4227200670524577
2.37,-2.1129889960102592e-05,-1.4402870407912509e-05,0.0,2.9107331865750353e-18,-2.716336282409874e-06,-0.023483588766992494,0.12406639057751691,2.817467178091913e-10,-1.2268652780365182e-24,0.1246010243176704,0.0,0.0,-0.4331168587116203
2.38,6.533671569869895e-05,-1.0462363667797476e-05,0.0,8.148867954201452e-18,-1.6723054183495997e-06,-0.024208257849006185,0.16443914187237296,3.8658306440226965e-10,-9.90890276993309e-25,0.12133305865253667,0.0,0.0,-0.4434057085694335
2.39,0.00013566513692981144,-4.2948987588530165e-06,0.0,1.388660501552928e-17,-5.1337741242019554e-08,-0.022274214863900618,0.20777411914781593,4.3540679051604683e-10,-7.1811808160281e-25,0.11813894891150349,0.0,0.0,-0.4535840524288101
2.4,0.00018615943961355525,4.008900020007066e-06,0.0,1.9620617755218133e-17,2.1067862789858763e-06,-0.017088338269803112,0.25144000452306936,4.3579077510449885e-10,-4.402051171745847e-25,0.11517847620171247,0.0,0.0,-0.4636493536330746
2.41,0.00021461833701235812,1.4097171052556533e-05,0.0,2.4712853849021595e-17,4.686605765148871e-06,-0.008218270047003137,0.2924193707682829,3.9794642380221017e-10,-1.8255837478030202e-25,0.11262417640542269,0.0,0.0,-0.4735991036981505
2.42,0.00022015665621296474,2.5326022332300198e-05,0.0,2.8425193488929284e-17,7.49238191526745e-06,0.0045292746470285685,0.32758327786215724,3.332717602828193e-10,3.656710707572904e-26,0.1106458194299837,0.0,0.0,-0.483430822937729
2.43,0.00020305430238314932,3.6752813199922314e-05,0.0,2.9974506117454185e-17,1.02507875288892e-05,0.021038916199578494,0.3540130235542545,2.5310272557934363e-10,2.0615341613759233e-25,0.10939103919479419,0.0,0.0,-0.4931420610812562
2.44,0.0001646627416869462,4.7160720975549914e-05,0.0,2.8607465629696013e-17,1.2622404290376971e-05,0.04083618138556013,0.36932427373092047,1.677340123530101e-10,3.218529141348447e-25,0.1089632333955785,0.0,0.0,-0.5027303978845935
2.45,0.00010737954528104188,5.5120268970177064e-05,0.0,2.3692120159972844e-17,1.4223053394716234e-05,0.0630671317453017,0.37194327186867493,8.573813907061293e-11,3.849568186963688e-25,0.10939845709893328,0.0,0.0,-0.5121934437331935
2.46,3.468147204721225e-05,5.909091500432154e-05,0.0,1.4820548948049036e-17,1.4655232797897044e-05,0.08651811781696057,0.3612962829351891,1.3579291391862013e-11,4.0108774399586943e-25,0.11064361114122757,0.0,0.0,-0.5215288402376407
2.47,-4.881189924451297e-05,5.756218478992928e-05,0.0,1.914191018164633e-18,1.354893602784148e-05,0.10968327556062996,0.33789320319319355,-4.4506610023129693e-11,3.787890757153932e-25,0.11253870395845579,0.0,0.0,-0.5307342608214127
2.48,-0.00013728679672117693,4.9229305693322854e-05,0.0,-1.4679118555009803e-17,1.0609926474508426e-05,0.13088300810959427,0.3032993012984371,-8.641142392987888e-11,3.2815659537364464e-25,0.1148062647432361,0.0,0.0,-0.539807411300711
2.49,-0.0002237483160005109,3.319311148508768e-05,0.0,-3.410938225585131e-17,5.672216549315171e-06,0.1484301895228297,0.2599956825745461,-1.1188929960268509e-10,2.5962339393594943e-25,0.11705102621756239,0.0,0.0,-0.5487460304562208
2.5,-0.0003001525559546155,9.168547753632507e-06,0.0,-5.4984030579743466e-17,-1.249831542008549e-06,0.16083209153485326,0.21114212434387783,-1.2218432254737582e-10,1.8297228939962377e-25,0.11877270356072986,0.0,0.0,-0.5575478905966531
2.51,-0.0003577070617314196,-2.2319053518039543e-05,0.0,-7.537679544360764e-17,-9.915559299045145e-06,0.1670051142345141,0.1602760107606422,-1.1960649106598992e-10,1.0661442064182173e-25,0.11939401632886189,0.0,0.0,-0.5662107981139323
2.52,-0.0003873751323060507,-5.977499476657509e-05,0.0,-9.289803725664834e-17,-1.982487538318072e-05,0.16646720865052958,0.11099345738326431,-1.0710406877616425e-10,3.714126000748422e-26,0.11830500509920261,0.0,0.0,-0.5747325940298904
2.53,-0.0003805979136200904,-0.00010064117936334159,0.0,-1.0483511191474122e-16,-3.0204967103614863e-05,0.15946404018884908,0.06665479467807627,-8.787051386863582e-11,-2.0868159370943202e-26,0.1149231955569931,0.0,0.0,-0.5831111545343279
2.54,-0.0003302196886049592,-0.00014129488348013904,0.0,-1.0836585588365948e-16,-4.002360426897242e-05,0.14698920385486658,0.030142597501468093,-6.501307972187251e-11,-6.482151689957213e-26,0.10876731934641838,0.0,0.0,-0.591344391514314
2.55,-0.00023156831967015,-0.00017716536509975662,0.0,-1.008409289775316e-16,-4.8034658657858785e-05,0.13068244036597979,0.003685923480380273,-4.129905254657365e-11,-9.391712496485434e-26,0.09954022704754228,0.0,0.0,-0.5994302530745852
2.56,-8.360716865832803e-05,-0.00020298697615541247,0.0,-8.012190653833385e-17,-5.285941450525203e-05,0.11262344822403904,-0.011246390987661545,-1.8985418999847572e-11,-1.0883049594727841e-25,0.08721449402363024,0.0,0.0,-0.6073667240489239
2.57,0.0001099594393729946,-0.00021319729778719278,0.0,-4.495223012767558e-17,-5.310424813284629e-05,0.09506316694052702,-0.013987228323183193,2.7077157578113367e-13,-1.1133579734252082e-25,0.07211224651403887,0.0,0.0,-0.615151826502377
2.58,0.00033977386302376874,-0.0002024750050448582,0.0,4.6717588145931525e-18,-4.751138543170146e-05,0.08013983507067274,-0.004654577228652628,1.543057074413536e-11,-1.0390931559793449e-25,0.05496918601630078,0.0,0.0,-0.6227836202242012
2.59,0.0005902712124129961,-0.0001663952359759138,0.0,6.717139679904128e-17,-3.5134899665566396e-05,0.06961975191657346,0.015915320261749338,2.603334724538342e-11,-8.935392432679897e-26,0.03697194951269844,0.0,0.0,-0.6302602032114027
2.6,0.0008396532135164479,-0.00010216123452213947,0.0,1.391462869855977e-16,-1.552921230339077e-05,0.06469192066347157,0.04627773846125118,3.2114794302560264e-11,-7.047375071067429e-26,0.019758091649686563,0.0,0.0,-0.6375797121427577
2.61,0.001060544655031542,-9.351510846175812e-06,0.0,2.1527644951044137e-16,1.1067444091433873e-05,0.06583585995626381,0.08452551065870112,3.409883243507703e-11,-4.981794112053587e-26,0.0053693557683093165,0.0,0.0,-0.6447403228431879
2.62,0.0012214508943988148,0.00010939625494655167,0.0,2.884158736518372e-16,4.3576289739945304e-05,0.07277332167292101,0.12846436424964394,3.267839121772289e-11,-2.950261518399544e-26,-0.003848312729189936,0.0,0.0,-0.6517402507383877
2.63,0.001289075379630012,0.00024785744409706645,0.0,3.4991961359305597e-16,7.997253194517091e-05,0.08450705431631461,0.17580815543935083,2.8697857908915643e-11,-1.1111486715257434e-26,-0.005400290256147725,0.0,0.0,-0.6585777512995745
2.64,0.001231474061423902,0.0003959493190957205,0.0,3.902321099819359e-16,0.00011725661067112359,0.09944260588346876,0.22437921086541307,2.3047130313068147e-11,4.331318528207002e-27,0.0031490720024332083,0.0,0.0,-0.6652511204782616
2.65,0.0010219221994244424,0.0005398153390433868,0.0,3.9974295390368995e-16,0.00015152591039779067,0.11558192529924693,0.2722905057944018,1.657409370571662e-11,1.6327783431729365e-26,0.02392693773751868,0.0,0.0,-0.6717586951309452
2.66,0.000643254640017511,0.000662350932968942,0.0,3.6988828363150125e-16,0.00017816591793591243,0.13076967996884087,0.31807814635127934,1.00192864970405e-11,2.4826558691993515e-26,0.05847844543876967,0.0,0.0,-0.6780988534335928
2.67,9.232245393618843e-05,0.0007442307308678423,0.0,2.944426795160655e-16,0.00019217164206897087,0.14296433034069203,0.3607525322911237,3.9737807795442775e-12,3.011366644115514e-26,0.10749447088730789,0.0,0.0,-0.6842700152858351
2.68,-0.0006159009811886015,0.000765457660734972,0.0,1.709099433611227e-16,0.00018859855562149128,0.15049645526285188,0.39975032665821036,-1.1409452486362764e-12,3.2689347691546305e-26,0.1705724921888785,0.0,0.0,-0.6902706427047627
2.69,-0.0014451183538795854,0.0007074018384829787,0.0,1.8845250828467805e-18,0.00016312774675333717,0.15227039923576552,0.4347923173534545,-5.074032394567675e-12,3.314573955028824e-26,0.24604660697253453,0.0,0.0,-0.6960992402082217
2.7,-0.0023360135788352476,0.0005552341744131892,0.0,-2.037776584628885e-16,0.00011271318213864659,0.14787055386664041,0.4656759872941155,-7.73111355676425e-12,3.2057868748836847e-26,0.3309234707991068,0.0,0.0,-0.7017543551875187
2.71,-0.0032066602900547676,0.00030059026628127816,0.0,-4.301654347353481e-16,3.6261260667405484e-05,0.13755596120430816,0.4920531554310176,-9.149476047966567e-12,2.989766649465143e-26,0.4209567556439454,0.0,0.0,-0.7072345782694439
2.72,-0.003955556370684987,-5.5769559381225464e-05,0.0,-6.540944289375345e-16,-6.472411193597309e-05,0.12215774986431485,0.5132578892049091,-9.466952659572225e-12,2.6977611052616086e-26,0.5108823648642312,0.0,0.0,-0.7125385436675141
2.73,-0.004467655311486525,-0.0005016006153359723,0.0,-8.456557510917814e-16,-0.00018561177988240442,0.10291549618905257,0.528246764630945,-8.888590974602342e-12,2.342740452903413e-26,0.594818957873925,0.0,0.0,-0.7176649295223554
2.74,-0.004623531149457556,-0.0010114574330204618,0.0,-9.696814123448135e-16,-0.0003183186627434156,0.08129239886625075,0.5356867539017487,-7.65448844755307e-12,1.9203954959307013e-26,0.6668125004820331,0.0,0.0,-0.7226124582311407
2.75,-0.004311501493981668,-0.0015459839489930325,0.0,-9.881919979392121e-16,-0.00045128119331810175,0.05880091283229548,0.5341829385622885,-6.011362264016472e-12,1.4131987630565732e-26,0.7214698946117295,0.0,0.0,-0.7273798967659918
2.76,-0.0034421562985500484,-0.0020525594655657737,0.0,-8.637665414153636e-16,-0.0005698054619008917,0.03685913572496574,0.5225926424006672,-4.189552722014755e-12,7.969944916110072e-27,0.7545906016532719,0.0,0.0,-0.731966056981278
2.77,-0.001964322921365966,-0.0024675927314240387,0.0,-5.636290926272084e-16,-0.0006568587758416515,0.01668804617022108,0.5003406135880446,-2.3863239683503194e-12,4.935320122574882e-28,0.7636821977658155,0.0,0.0,-0.7363697959097266
2.78,0.00011892412299606102,-0.0027206519422880377,0.0,-6.410785717592975e-17,-0.0006943331633542136,-0.0007484566377852761,0.467648089490507,-7.555919816810845e-13,-8.412592444944682e-27,0.7482572731498093,0.0,0.0,-0.7405900160472731
2.79,0.002735982361159754,-0.002740464973306859,0.0,6.449910960627354e-16,-0.000664767150577271,-0.01476477217625491,0.42562150686403905,5.963803893888914e-13,-1.8665804764943144e-26,0.7098615633822357,0.0,0.0,-0.7446256656265839
2.8,0.005736232468441501,-0.0024626256008201987,0.0,1.5566343058922508e-15,-0.0005534576040694689,-0.024944043417724274,0.3761960182691862,1.6102065231941295e-12,-2.991068631961628e-26,0.651852970000176,0.0,0.0,-0.7484757388791782
2.81,0.00888554459042093,-0.0018386077553009595,0.0,2.644014270480281e-15,-0.00035083183959524756,-0.031107752628815988,0.3219651840553408,2.2686600733080943e-12,-4.146979065059192e-26,0.578999406550242,0.0,0.0,-0.7521392762860849
2.82,0.011869919976270078,-0.0008454374119788419,0.0,3.859770562136952e-15,-5.4886498419078765e-05,-0.03327465430186831,0.2659366526376679,2.589265887167398e-12,-5.233044362592646e-26,0.4969716809810712,0.0,0.0,-0.7556153648169778
2.83,0.014309094931878829,0.000504876527507631,0.0,5.137458407400965e-15,0.00032655960838809595,-0.03161811456283013,0.2112459875491255,2.6154159491771922e-12,-6.117603190125311e-26,0.41179249049761546,0.0,0.0,-0.7589031381577201
2.84,0.015781340439873684,0.0021572665382472204,0.0,6.395569578984571e-15,0.0007740986242646031,-0.02642879724035686,0.1608568615337081,2.4070999792461234e-12,-6.646718328883822e-26,0.32929149206376346,0.0,0.0,-0.7620017769262678
2.85,0.01585980917182192,0.004008150426263424,0.0,7.544130098527859e-15,0.001255779152903969,-0.01808688244011492,0.1172799028056019,2.0321435965897075e-12,-6.657412059598537e-26,0.2546158822025511,0.0,0.0,-0.764910508876878
2.86,0.014159635053768733,0.005903910522228761,0.0,8.493502234616633e-15,0.001727287890079797,-0.007045013269808795,0.08234417253274902,1.558613683218424e-12,-5.995637781076301e-26,0.19184278319192255,0.0,0.0,-0.7676286090925679
2.87,0.010393638082524144,0.007644543716018689,0.0,9.164507302695517e-15,0.0021335517898826263,0.0061796843209222605,0.05704780942544807,1.0488089024162247e-12,-4.538022913902223e-26,0.14372544368422757,0.0,0.0,-0.7701554001657794
2.88,0.004433026869987878,0.008993480982661157,0.0,9.498423997596422e-15,0.0024119636976071375,0.021008526107732673,0.0415015167803651,5.550261769829807e-13,-2.215796507210071e-26,0.11158510749316579,0.0,0.0,-0.772490252367204
2.89,-0.0036319398604909778,0.00969416589042763,0.0,9.465011750142388e-15,0.0024973085042136454,0.03680471845366185,0.034966346793135906,1.1709812030298737e-13,9.61292949830917e-27,0.09534262239188836,0.0,0.0,-0.7746325838027236
2.9,-0.013437603658563453,0.009493400134020048,0.0,9.066788601876153e-15,0.0023282986598111544,0.05288340660497892,0.03597794506693233,-2.38457547998919e-13,4.883793226274663e-26,0.09367149322973149,0.0,0.0,-0.7765818605584313
2.91,-0.024305978925835046,0.008170729580031188,0.0,8.338543114830192e-15,0.0018554246405077248,0.06853361062492655,0.04254267822120177,-4.979430559027935e-13,9.327196639402186e-26,0.1042464705518224,0.0,0.0,-0.7783375968336932
2.92,-0.03522460438562715,0.00557229813075643,0.0,7.342247036929724e-15,0.001049600860005569,0.0830551110704276,0.05238597380127243,-6.589679881054196e-13,1.3945661739395122e-25,0.12405742397585917,0.0,0.0,-0.7798993550622213
2.93,-0.04485399729537651,0.0016467040592491545,0.0,6.158620091615709e-15,-8.91403196601753e-05,0.09580958762067153,0.0632289116232332,-7.282666769865683e-13,1.8277880487413174e-25,0.14975568910498324,0.0,0.0,-0.7812667460211233
2.94,-0.05156807679413173,-0.0035204577540003386,0.0,4.877146109769307e-15,-0.0015238598319077675,0.10627999563865387,0.07306490588891854,-7.191783415758996e-13,2.1767619649030905e-25,0.17799791841781554,0.0,0.0,-0.7824394289279052
2.95,-0.05353046583676965,-0.009677387131005105,0.0,3.586283442997888e-15,-0.0031749372029170834,0.11412573167500169,0.0804041080907245,-6.490818975339196e-13,2.380050611014806e-25,0.20575011694730197,0.0,0.0,-0.7834171115254017
2.96,-0.04880615156472569,-0.016386658434980685,0.0,2.3651738321673948e-15,-0.00491749274705425,0.11921610757492869,0.08445122445905906,-5.370196050245765e-13,2.375724457622068e-25,0.23051458423548335,0.0,0.0,-0.784199550154613
2.97,-0.035503740111124664,-0.02302009124800088,0.0,1.2776074642048303e-15,-0.006583152065129512,0.12162641388543727,0.08518831546355851,-4.0167768366457397e-13,2.108169067125325e-25,0.25045186775533346,0.0,0.0,-0.7847865498154287
2.98,-0.01193879928416939,-0.02877196393046552,0.0,3.6851636126951483e-16,-0.00796712352504431,0.121592835146238,0.08335136681381673,-2.598252348420277e-13,1.5360143499130362e-25,0.26439291828511285,0.0,0.0,-0.7851779642152273
2.99,0.02319596810448704,-0.03269359218045606,0.0,-3.371018244322122e-16,-0.008841229884481449,0.11943930405496447,0.08031207729288124,-1.252512746579447e-13,6.406016905358576e-26,0.2717652926923442,0.0,0.0,-0.7853736958053346
3.0,0.07067206361478565,-0.033750647781373454,0.0,-8.331801481100298e-16,-0.008973045836331737,0.11550005937839214,0.07789245656401247,-8.187668995686344e-15,-5.658098358590397e-26,0.27247545312136123,0.0,0.0,-0.7853736958053346
3.01,0.13059896175050373,-0.030902353676786867,0.0,-1.1299962488558946e-15,-0.008150655283668125,0.11006083574571104,0.0781436280170979,8.483418846734617e-14,-2.0330806390586185e-25,0.2667892571738788,0.0,0.0,-0.7851779642152273
3.02,0.20235128179142026,-0.023198963355017675,0.0,-1.2505584488081046e-15,-0.006211786281657884,0.10333271512110931,0.08311537275905966,1.5077206021331913e-13,-3.668577776746363e-25,0.2552398153581741,0.0,0.0,-0.7847865498154287
3.03,0.28456675910926094,-0.00989090867549172,0.0,-1.2265052119941831e-15,-0.0030752597292989614,0.09546114575724851,0.0946351733197801,1.8960035004012676e-13,-5.336053539736718e-25,0.23857417598112976,0.0,0.0,-0.784199550154613
3.04,0.37522401292327273,0.009460028895768855,0.0,-1.0939943541746214e-15,0.0012281269348455154,0.08656137952716791,0.11410767094715428,2.0367296499230634e-13,-6.859074682319155e-25,0.21773233405048417,0.0,0.0,-0.7834171115254017
3.05,0.47179506192663856,0.03487981689271978,0.0,-8.899613793441863e-16,0.006528875962540737,0.07676294971091391,0.1423396387980551,1.9701216145140857e-13,-8.02983998765356e-25,0.19383762192928264,0.0,0.0,-0.7824394289279052
3.06,0.5714492791431863,0.06590562897965603,0.0,-6.490140270924376e-16,0.012500332929498412,0.06624383817671116,0.17939553168274,1.7460135623460748e-13,-8.623850200013363e-25,0.16817276975185413,0.0,0.0,-0.7812667460211233
3.07,0.6712693169180628,0.10154815490678422,0.0,-4.0111673699516284e-16,0.018652803939360734,0.05524217793016172,0.22449636000702797,1.4174310862373425e-13,-8.420369201793495e-25,0.14212475071783268,0.0,0.0,-0.7798993550622213
3.08,0.7684349009200278,0.14030570165553533,0.0,-1.7011516441598438e-16,0.024344332845883773,0.044045614630280956,0.27598478822861183,1.0352489641153539e-13,-7.227956268814481e-25,0.11709835240050323,0.0,0.0,-0.7783375968336932
3.09,0.8603418367250235,0.1802389394874601,0.0,2.6935426143600152e-17,0.028811501160760103,0.032967510431356754,0.33138212977730186,6.441692040235123e-14,-4.913593490052887e-25,0.09441152900882052,0.0,0.0,-0.7765818605584311
3.1,0.9446456737824036,0.21910801635393012,0.0,1.7973892708863915e-16,0.03122233337780999,0.022320890446569697,0.38755297328218336,2.8009537695069168e-14,-1.4331378877848966e-25,0.07518915791053375,0.0,0.0,-0.7746325838027236
3.11,1.0192419698960489,0.2545633760480831,0.0,2.8416747331413005e-16,0.03075155068338825,0.012397846468130077,0.44097272593193654,-3.1158794708643507e-15,3.139927832924982e-25,0.06026928005293147,0.0,0.0,-0.7724902523672041
3.12,1.0822109339051562,0.2843691271199958,0.0,3.4127444169540616e-16,0.02667607465156814,0.0034579348102275293,0.4880684271297025,-2.7399234775636903e-14,8.591094353671124e-25,0.05013249287093446,0.0,0.0,-0.7701554001657795
3.13,1.1317613453300934,0.3066271595390693,0.0,3.560764818750809e-16,0.0184859697784548,-0.004274280013652018,0.5255821337645296,-4.4220490816702066e-14,1.4550807427969374e-24,0.044862572790532455,0.0,0.0,-0.7676286090925679
3.14,1.1662074395755664,0.31996695681850074,0.0,3.3625618292739036e-16,0.006003136626725351,-0.010604719069970838,0.5508984183423836,-5.3751622838702465e-14,2.0493904802813286e-24,0.04414380491899093,0.0,0.0,-0.7649105088768781
