time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,1.1131076663395588e-06,0.7466865085071034,0.0,-6.709531630112984e-22,1.9904000856343058,-0.0001936848547485541,-0.001545418381842793,0.0,-1.3140359354545407e-08,1.2786623899172873e-20,-7.31937138449085e-08,0.0,0.0,-1.9236706937217895e-16
4.0,1.1680490273399143e-06,0.7578835568729775,0.0,-9.428543997179418e-22,1.9903990552532933,-0.0001569490794923193,-0.0006275317731047617,0.0,-1.5379253775892165e-08,1.6056880421098e-20,-5.964571792416898e-08,0.0,0.0,0.0
4.01,1.0791304592076662e-06,0.7661548531000671,0.0,-1.1830169319186343e-21,1.9903982256807753,-9.29171636843298e-05,0.0001576343861655266,0.0,-1.651135960133553e-08,1.8403414685162826e-20,-4.391972310319013e-08,0.0,0.0,0.0123984854844581
4.02,8.339107503195214e-07,0.7715055301602511,0.0,-1.3562657708820694e-21,1.990397528213278,-1.995615549179087e-06,0.0007653930711131262,0.0,-1.611412066888251e-08,1.931346361901339e-20,-2.8052313761194224e-08,0.0,0.0,0.0247938810064031
4.03,4.3162852432618625e-07,0.774111130495716,0.0,-1.4254193298668864e-21,1.9903969357379585,0.00011249913839400757,0.0011776394411701454,0.0,-1.3821418476335765e-08,1.829573697226012e-20,-1.3673328487206877e-08,0.0,0.0,0.0371830973734054
4.04,-1.1430679655590044e-07,0.774303658782219,0.0,-1.3548789109204799e-21,1.9903964733555424,0.00024392758222840311,0.0013982874905928283,0.0,-9.37935522220641e-09,1.4941028529174875e-20,-1.9289126763701644e-09,0.0,0.0,0.0495630469330103
4.05,-7.743074296705102e-07,0.7725482683323791,0.0,-1.1150052795410415e-21,1.9903962205780787,0.000382156087994005,0.0014478963422932516,0.0,-2.704541404750417e-09,8.990241396365818e-21,6.5412958538409615e-09,0.0,0.0,0.0619306443422459
4.06,-1.5014980925196645e-06,0.7694108740047934,0.0,-6.870075827053186e-22,1.9903963045459026,0.0005137167760309433,0.001358088936302752,0.0,6.060911025743282e-09,4.0439962479760766e-22,1.158075066219626e-08,0.0,0.0,0.0742828073365548
4.07,-2.23195011035588e-06,0.765517038925668,0.0,-6.793929284008875e-23,1.9903968844530957,0.00062237400205367,0.0011662652707320382,0.0,1.6504678706977473e-08,-1.0570405146163189e-20,1.3455886616665481e-08,0.0,0.0,0.0866164574979598
4.08,-2.8866810922841637e-06,0.7615031565159537,0.0,7.24724739976381e-22,1.990398128154704,0.0006901479208339822,0.000910987515734422,0.0,2.7917521852279263e-08,-2.335144316645629e-20,1.2769362025692651e-08,0.0,0.0,0.0989285210222696
4.09,-3.3757578259306357e-06,0.7579624055671816,0.0,1.6495506095260304e-21,1.990400182726256,0.0006988076127794669,0.0006282814471686883,0.0,3.929237833521571e-08,-3.6990118341533206e-20,1.0356367782566732e-08,0.0,0.0,0.1112159294851353
4.1,-3.60468805153242e-06,0.7553902995241607,0.0,2.639318577039946e-21,1.9904031415196508,0.0006317965657915809,0.00034897125965236726,0.0,4.935627756440548e-08,-5.017385992071599e-20,7.172852429408609e-09,0.0,0.0,0.1234756206067662
4.11,-3.483068585839238e-06,0.754137697219511,0.0,3.601568914080095e-21,1.9904070109582859,0.0004764943617467947,9.705310876247805e-05,0.0,5.664033451722527e-08,-6.126667074527883e-20,4.183398833302291e-09,0.0,0.0,0.1357045390151145
4.12,-2.9351815754009545e-06,0.7543814956162387,0.0,4.422096178496284e-21,1.9904116808733627,0.0002266543787866522,-0.00011097664937384575,0.0,5.9590267822004634e-08,-6.839342803929801e-20,2.2553640820144515e-09,0.0,0.0,0.1478996370073372
4.13,-1.9119146393476208e-06,0.7561218232281994,0.0,4.971794867776959e-21,1.990416902525839,-0.00011520600196441835,-0.00026598633695005945,0.0,5.671604252279067e-08,-6.956934091315641e-20,2.064922053380942e-09,0.0,0.0,0.1600578753093483
4.14,-4.0305019995328305e-07,0.7592074377267728,0.0,5.116995422739424e-21,1.9904222785015402,-0.0005357415376504299,-0.0003654526422838044,0.0,4.67745193749133e-08,-6.287110304575852e-20,4.019904896726502e-09,0.0,0.0,0.1721762238332693
4.15,1.5513416041653724e-06,0.7633812751763785,0.0,4.733079349663399e-21,1.9904272683296809,-0.0010093595180640244,-0.0004122828192243379,0.0,2.897368721552423e-08,-4.664047394552683e-20,8.20381512188514e-09,0.0,0.0,0.1842516624325907
4.16,3.851922867908856e-06,0.7683319779547023,0.0,3.720741538190552e-21,1.9904312128899435,-0.0014977763746736618,-0.00041340897680843387,0.0,3.181594777656659e-09,-1.9704689398671514e-20,1.4344985264218747e-08,0.0,0.0,0.1962811816548557
4.17,6.3351836706867965e-06,0.7737377947737869,0.0,2.023804472106118e-21,1.9904333793988667,-0.0019508632701239707,-0.00037832649870417817,0.0,-2.9881952109960236e-08,1.840816295035669e-20,2.1814447431740766e-08,0.0,0.0,0.2082617834916791
4.18,8.774274487726877e-06,0.779294496959691,0.0,-3.5297704793284383e-22,1.9904330270007224,-0.002309034215055513,-0.0003177167668912804,0.0,-6.849683209058309e-08,6.728609268995701e-20,2.9655454872274525e-08,0.0,0.0,0.2201904821259137
4.19,1.088704615791196e-05,0.7847257577543119,0.0,-3.328099808481832e-21,1.9904294907817852,-0.002507326873412845,-0.0002422571033464276,0.0,-1.0986525201311503e-07,1.255134396655508e-19,3.664658098088333e-08,0.0,0.0,0.2320643046757783
4.2,1.2352361650300593e-05,0.7897810963828605,0.0,-6.731773952124523e-21,1.9904222794925068,-0.0024811783076204358,-0.0001616825577479957,0.0,-1.5013327918934275e-07,1.9064624790585262e-19,4.139874450447789e-08,0.0,0.0,0.2438802919357625
4.21,1.2835108156581308e-05,0.7942314509395006,0.0,-1.0301090986316014e-20,1.9904111795800399,-0.0021737099580800895,-8.41284020050978e-05,0.0,-1.8453539675094064e-07,2.593117174745618e-19,4.2484270395898156e-08,0.0,0.0,0.2556354991141227
4.22,1.2019483034464022e-05,0.7978729919051223,0.0,-1.368423327950162e-20,1.990396355550949,-0.0015441182514796244,-1.5751522694636226e-05,0.0,-2.0767903289676723e-07,3.2745294049020995e-19,3.859318171460981e-08,0.0,0.0,0.2673269965667859
4.23,9.649089545854483e-06,0.8005442527715493,0.0,-1.6455682936066333e-20,1.9903784345057416,-0.0005765355009144718,3.939507925239291e-05,0.0,-2.1397502232212492e-07,3.90726737702165e-19,2.8708431120890904e-08,0.0,0.0,0.2789518705274782
4.24,5.571224919682224e-06,0.8021529061128242,0.0,-1.8143692011796156e-20,1.9903585612576178,0.000711497868569484,7.927709577556289e-05,0.0,-1.9820535562636407e-07,4.45042751751373e-19,1.2287950743961696e-08,0.0,0.0,0.2905072238338968
4.25,-2.1842857672129093e-07,0.8027023175528906,0.0,-1.827025333468395e-20,1.9903384101240702,0.0022619973894129454,0.00010363482039369317,0.0,-1.5620201278617093e-07,4.872057281064385e-19,-1.0562414392585436e-08,0.0,0.0,0.3019901766497435
4.26,-7.535563700957137e-06,0.8023072778707474,0.0,-1.6402487617814203e-20,1.99032014059345,0.003972106071008392,0.00011363481532505026,0.0,-8.559131603354286e-08,5.155902016131592e-19,-3.894434704906834e-08,0.0,0.0,0.31339786718244
4.27,-1.597712428805876e-05,0.8011914564317126,0.0,-1.2212804323171374e-20,1.9903062868824313,0.0056934720064035944,0.00011146948086333828,0.0,1.3461258071496432e-08,5.307402588702997e-19,-7.107240246865672e-08,0.0,0.0,0.324727452396347
4.28,-2.49073605118339e-05,0.7996635297204103,0.0,-5.543510904020082e-21,1.990299576060856,0.007236533647572648,9.995015388718613e-05,0.0,1.375883697926767e-07,5.357606154690907e-19,-1.0425141069847982e-07,0.0,0.0,0.3359761087213079
4.29,-3.346595779293149e-05,0.7980734438433408,0.0,3.530108983755834e-21,1.990302675909146,0.00838057053356779,8.213027276968038e-05,0.0,2.7973580420013257e-07,5.363784672696556e-19,-1.3494649184187494e-07,0.0,0.0,0.3471410327563419
4.3,-4.060326457315892e-05,0.7967547108122809,0.0,1.464566160768215e-20,1.990317881764286,0.008889974964114712,6.098483555097334e-05,0.0,4.2895666383271435e-07,5.406271442019432e-19,-1.589619457119746e-07,0.0,0.0,0.3582194419683107
4.31,-4.51459832858069e-05,0.7959628651354509,0.0,2.711686245176788e-20,1.9903467608387104,0.008536642144582609,3.9162016503362596e-05,0.0,5.705825056338596e-07,5.582029597239613e-19,-1.7173799693241573e-07,0.0,0.0,0.369208575385383
4.32,-4.589420849608443e-05,0.795823161448045,0.0,3.992284655269263e-20,1.9903897821464205,0.007127683688559494,1.8813314817256425e-05,0.0,6.868535321928424e-07,5.996152878721914e-19,-1.6876408401282318e-07,0.0,0.0,0.3801056942851275
4.33,-4.174745209195629e-05,0.7962999537976494,0.0,5.1731755025540855e-20,1.9904459692870402,0.004536883784481875,1.5006320690705215e-06,0.0,7.580610100035631e-07,6.752563893230097e-19,-1.4609439070504868e-07,0.0,0.0,0.3909080828770599
4.34,-3.185344302375783e-05,0.7971944940568513,0.0,6.096517326133843e-20,1.9905126207683348,0.0007375021920893702,-1.1827420268904969e-05,0.0,7.642124853036911e-07,7.944788323343711e-19,-1.009363397428564e-07,0.0,0.0,0.4016130489794744
4.35,-1.5769293072629876e-05,0.7981695079323237,0.0,6.590722487416767e-20,1.9905851470152192,-0.004166732712546671,-2.080177961471133e-05,0.0,6.871751652283634e-07,9.64711542503343e-19,-3.2266933519858566e-08,0.0,0.0,0.412217924690392
4.36,6.379545770003597e-06,0.7987926967100849,0.0,6.485818838368853e-20,1.990657073428725,-0.0099162041672128,-2.555574576817311e-05,0.0,5.131877769550457e-07,1.1905856755604205e-18,5.858332987180577e-08,0.0,0.0,0.4227200670524575
4.37,3.376077187515575e-05,0.7985896527288672,0.0,5.632752524252163e-20,1.990720253657486,-0.01607966619103884,-2.6618871839728627e-05,0.0,2.3556088963874495e-07,1.4730037330694357e-18,1.6745183470963215e-07,0.0,0.0,0.4331168587116205
4.38,6.473803521254569e-05,0.7970980894115827,0.0,3.925546152733869e-20,1.9907653257513502,-0.022052255975352833,-2.479567876913545e-05,0.0,-1.4268352366059078e-07,1.808122326333166e-18,2.870513272088481e-07,0.0,0.0,0.4434057085694337
4.39,9.683692239663738e-05,0.7939174445705884,0.0,1.3246183354397191e-20,1.9907824256693356,-0.02707083212260518,-2.1041243645535094e-05,0.0,-6.065426106325217e-07,2.1863608795711814e-18,4.0694543296862747e-07,0.0,0.0,0.4535840524288103
4.4,0.00012679485167115665,0.7887497632621209,0.0,-2.121012703948336e-20,1.9907621479334738,-0.030249170603282402,-1.6343485005922406e-05,0.0,-1.1274844631952604e-06,2.5917287931792747e-18,5.138665001178945e-07,0.0,0.0,0.4636493536330746
4.41,0.00015071184816394382,0.7814291725429313,0.0,-6.255405719941136e-20,1.9906967130564217,-0.030633945432079167,-1.1619556585415191e-05,0.0,-1.662986583110515e-06,3.001854316383742e-18,5.92432109871837e-07,0.0,0.0,0.4735991036981507
4.42,0.00016431252240623197,0.771938312463398,0.0,-1.0804328200010941e-19,1.9905812676015064,-0.027280286733223864,-7.631441724290731e-06,0.0,-2.157503696274681e-06,3.389033536202587e-18,6.262875710181901e-07,0.0,0.0,0.483430822937729
4.43,0.00016331999863401631,0.760410909826176,0.0,-1.53739709232218e-19,1.9904152081406765,-0.019343153487028718,-4.92380573625796e-06,0.0,-2.5451408686197274e-06,3.72242875477857e-18,5.996618527662778e-07,0.0,0.0,0.4931420610812561
4.44,0.00014393031126842367,0.7471204256243459,0.0,-1.9462592548350792e-19,1.9902033885782962,-0.006177974457967601,-3.785515098163235e-06,0.0,-2.7541925836368914e-06,3.971291254855725e-18,4.992752250280144e-07,0.0,0.0,0.5027303978845936
4.45,0.00010336155449920758,0.7324555412185193,0.0,-2.2487269742326915e-19,1.9899570455873523,0.012558719638550988,-4.234987881303887e-06,0.0,-2.7135443893377115e-06,4.108816599001538e-18,3.1648132431327437e-07,0.0,0.0,0.5121934437331935
4.46,4.043687333104236e-05,0.7168843417285911,0.0,-2.3826834955167253e-19,1.9896942639031265,0.036820258231867645,-6.028645953325143e-06,0.0,-2.3607260452524976e-06,4.116029453062712e-18,4.946890740941985e-08,0.0,0.0,0.5215288402376408
4.47,-4.385434647541248e-05,0.7009105653396333,0.0,-2.288057712705543e-19,1.9894398065263694,0.06610541507754976,-8.691091357887018e-06,0.0,-1.65116515258321e-06,3.985010563280729e-18,-2.947049358253356e-07,0.0,0.0,0.5307342608214127
4.48,-0.00014588523718203712,0.6850272124348185,0.0,-1.9140416765461309e-19,1.9892241585129293,0.09943171850481294,-1.1565094374349612e-05,0.0,-5.679360161694094e-07,3.720851010139359e-18,-6.985208588722857e-07,0.0,0.0,0.5398074113007112
4.49,-0.0002590865980852103,0.6696744388043543,0.0,-1.227215710450217e-19,1.9890816797992938,0.1353577754921032,-1.3878923846702248e-05,0.0,8.689456410048164e-07,3.341932458562831e-18,-1.1331372529750614e-06,0.0,0.0,0.548746030456221
4.5,-0.0003738869087838239,0.6552082983674441,0.0,-2.1992257141785188e-20,1.9890478334526513,0.17206167330644712,-1.4827857931817222e-05,0.0,2.5948356962420803e-06,2.878437664455614e-18,-1.558556374083487e-06,0.0,0.0,0.557547890596653
4.51,-0.000477969546807959,0.6418834852031577,0.0,1.0819722028085945e-19,1.9891555494493378,0.20747542827769339,-1.366581515536859e-05,0.0,4.495666867118845e-06,2.36931379409689e-18,-1.925073318080723e-06,0.0,0.0,0.5662107981139324
4.52,-0.0005569037399866712,0.6298485988443905,0.0,2.6129599228706435e-19,1.9894308962842433,0.2394651217338515,-9.80193120674854e-06,0.0,6.407354063374314e-06,1.8581624369280096e-18,-2.176191039555125e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005951794583767265,0.6191501872039478,0.0,4.2645277032822384e-19,1.9898883558985467,0.2660333095275045,-2.8956360076373734e-06,0.0,8.120592203291786e-06,1.3886637426245557e-18,-2.253071027333435e-06,0.0,0.0,0.5831111545343282
4.54,-0.000577639711339439,0.6097429443639104,0.0,5.885670013222291e-19,1.9905261208535172,0.2855088886157084,7.057509503069493e-06,0.0,9.391959922524649e-06,1.0001393458637168e-18,-2.100437467865848e-06,0.0,0.0,0.5913443915143141
4.55,-0.0004912578481694897,0.6015051492939192,0.0,7.288254789905165e-19,1.991321942732779,0.2966895873783749,1.9658078378016473e-05,0.0,9.961787424198357e-06,7.237457199228498e-19,-1.6736693478278661e-06,0.0,0.0,0.5994302530745854
4.56,-0.0003271551096191706,0.5942578456204533,0.0,8.257950548077935e-19,1.9922301416035273,0.2989198565271023,3.4062703898266186e-05,0.0,9.578618532392865e-06,5.796321904529442e-19,-9.466118520949298e-07,0.0,0.0,0.6073667240489239
4.57,-8.269891598836475e-05,0.5877841355186864,0.0,8.570993054327085e-19,1.9931804211765298,0.2921123555556884,4.898122632134847e-05,0.0,8.029319140410802e-06,5.752535356950551e-19,8.056713877884683e-08,0.0,0.0,0.6151518265023771
4.58,0.00023652936117887053,0.5818444394745318,0.0,8.016496578398705e-19,1.994079106824425,0.27673445504001615,6.271965220664512e-05,0.0,5.1730028875714595e-06,7.049147518142554e-19,1.3743354950621794e-06,0.0,0.0,0.6227836202242013
4.59,0.0006151505565639481,0.5761861255182037,0.0,6.423320080032841e-19,1.994813320131404,0.25377331106547296,7.327535931024399e-05,0.0,9.760301320148765e-07,9.505392553961772e-19,2.862570496636617e-06,0.0,0.0,0.6302602032114031
4.6,0.001027066540353393,0.5705497815539495,0.0,3.6897275738034587e-19,1.9952584151664816,0.22467479105154936,7.848748978680233e-05,0.0,-4.455519300127616e-06,1.2835793599527227e-18,4.432214768595397e-06,0.0,0.0,0.6375797121427577
4.61,0.0014354816338498927,0.5646764872761888,0.0,-1.867005681123763e-20,1.9952887261907877,0.1912417896213231,7.624063987883712e-05,0.0,-1.0850184657549132e-05,1.6679164206333773e-18,5.9308478132619404e-06,0.0,0.0,0.644740322843188
4.62,0.0017941169277149362,0.5583190565306503,0.0,-5.08215864631241e-19,1.994791321081644,0.1554867407362288,6.471392426945499e-05,0.0,-1.7756952947600778e-05,2.063515214898251e-18,7.173048948990564e-06,0.0,0.0,0.6517402507383879
4.63,0.002049802480752134,0.551256707583461,0.0,-1.072650159094833e-18,1.9936820371257058,0.11945372757585057,4.266060453121068e-05,0.0,-2.4547236613860728e-05,2.430496563370848e-18,7.952130480036655e-06,0.0,0.0,0.6585777512995744
4.64,0.002146528962800614,0.5433099838393813,0.0,-1.6693981390286549e-18,1.9919226253018585,0.08503981693130949,9.696259048560289e-06,0.0,-3.0437116458187352e-05,2.7331920417013494e-18,8.057379016093747e-06,0.0,0.0,0.6652511204782617
4.65,0.0020309000795854237,0.534352506436852,0.0,-2.240877279750588e-18,1.989537386416687,0.0538443768080099,-3.3433338379539866e-05,0.0,-3.453282080446933e-05,2.9436969901757126e-18,7.2963683778036616e-06,0.0,0.0,0.6717586951309453
4.66,0.001658755770797395,0.5243174491293646,0.0,-2.7168641809606414e-18,1.9866272980135935,0.027064631088850707,-8.463899005789489e-05,0.0,-3.590062931950893e-05,3.044481141039676e-18,5.521227412207284e-06,0.0,0.0,0.6780988534335926
4.67,0.0010025443776776792,0.5131981212295802,0.0,-3.018899582233338e-18,1.9833793622487148,0.005444095164946423,-0.00014036711613546297,0.0,-3.36599966803401e-05,3.029721899161324e-18,2.6570074690639256e-06,0.0,0.0,0.6842700152858352
4.68,5.882553957802504e-05,0.5010431385769247,0.0,-3.066789227071449e-18,1.9800688115767346,-0.010728395976216904,-0.0001956086896115332,0.0,-2.7095788910280338e-05,2.90515999037904e-18,-1.2704364331080667e-06,0.0,0.0,0.6902706427047627
4.69,-0.0011448949352411083,0.4879473224918839,0.0,-2.787041063363545e-18,1.9770519469710393,-0.021577245025116456,-0.00024407153439662025,0.0,-1.5782298772006717e-05,2.686479823651958e-18,-6.110276366727412e-06,0.0,0.0,0.6960992402082214
4.7,-0.0025449372536715687,0.4740397752379108,0.0,-2.122821528638098e-18,1.9747477972728853,-0.027567662550237362,-0.0002785404715811963,0.0,2.915734457544514e-07,2.3965062456931984e-18,-1.1569932923116528e-05,0.0,0.0,0.7017543551875187
4.71,-0.004038839560432646,0.4594706221853884,0.0,-1.044733121334542e-18,1.9736075037822787,-0.029414766387240023,-0.0002914356659685759,0.0,2.0609572463328876e-05,2.0617690253371255e-18,-1.720953232863356e-05,0.0,0.0,0.7072345782694439
4.72,-0.0054863632470703435,0.444397766857077,0.0,4.385628664435389e-19,1.9740713499187832,-0.027986165723070257,-0.0002755604157259445,0.0,4.4043653689763166e-05,1.7090689380128922e-18,-2.245122829731038e-05,0.0,0.0,0.712538543667514
4.73,-0.006714970777769846,0.42897474875833014,0.0,2.2710991868402485e-18,1.9765146360214771,-0.024208281016535,-0.00022500631606517697,0.0,6.881487910865498e-05,1.3625716780214247e-18,-2.6606340896377847e-05,0.0,0.0,0.7176649295223555
4.74,-0.0075303690566298565,0.41334048767829584,0.0,4.3431264637965105e-18,1.9811850690768806,-0.018984270383223267,-0.0001361576617581976,0.0,9.251622358637593e-05,1.0417568043527346e-18,-2.8922078664938216e-05,0.0,0.0,0.7226124582311408
4.75,-0.007732307812688241,0.39761139107585514,0.0,6.488870043305772e-18,1.9881358798890174,-0.013128780860759184,-8.710275445302598e-06,0.0,0.00011221149093297513,7.603462036609259e-19,-2.8647910001105677e-05,0.0,0.0,0.7273798967659919
4.76,-0.0071352892741960265,0.38187602819316885,0.0,8.489904052016817e-18,1.9971603402143987,-0.007322144755139911,0.00015340455843387233,0.0,0.00012461996186728446,5.261628366631297e-19,-2.5119486259762322e-05,0.0,0.0,0.7319660569812781
4.77,-0.005593206744615789,0.36619235675625256,0.0,1.008527442773966e-17,2.0077345420949277,-0.0020843369490729483,0.00034131942784704965,0.0,0.00012638954781957993,3.417321991769437e-19,-1.7855508002506005e-05,0.0,0.0,0.7363697959097266
4.78,-0.0030262278907888986,0.3505873339878375,0.0,1.0989056877502974e-17,2.0189760149065057,0.0022328465187820066,0.0005408918191188006,0.0,0.00011445226413902903,2.0534705671134014e-19,-6.660253003462255e-06,0.0,0.0,0.7405900160472733
4.79,0.0005524658410542432,0.3350586510350708,0.0,1.091539413581673e-17,2.029625787357612,0.005438258224481646,0.0007328628121270341,0.0,8.644520150244997e-05,1.122956364959673e-19,8.27809671547143e-06,0.0,0.0,0.7446256656265842
4.8,0.005013102331520206,0.3195782886288642,0.0,9.610238240750578e-18,2.0380606731522244,0.007482180767950811,0.0008936314523939963,0.0,4.116860803309196e-05,5.601782800763088e-20,2.6305370217591863e-05,0.0,0.0,0.7484757388791781
4.81,0.010092389704715935,0.3040975864904579,0.0,6.888071195614344e-18,2.0423407486308234,0.008429381710255656,0.0009967272145426013,0.0,-2.095875584572055e-05,2.906778313458232e-20,4.624903284028913e-05,0.0,0.0,0.7521392762860849
4.82,0.015386928959297172,0.28855353207610057,0.0,2.670861194945981e-18,2.040294167806892,0.008428284949609956,0.001015009068792535,0.0,-9.749684573108507e-05,2.3858760026497558e-20,6.640930198766217e-05,0.0,0.0,0.7556153648169779
4.83,0.020360521812067496,0.2728759886150491,0.0,-2.9744727518140315e-18,2.029637720412274,0.007679663552536005,0.0009235486343477969,0.0,-0.00018369107467062639,3.321227349678477e-20,8.460640134971594e-05,0.0,0.0,0.75890313815772
4.84,0.02436836155975675,0.25699558392782484,0.0,-9.804649648058072e-18,2.0081271371059213,0.0064076085399213485,0.0007030701776185225,0.0,-0.00027234803905787374,5.0742482486631934e-20,9.829376001897647e-05,0.0,0.0,0.7620017769262679
4.85,0.026700054747270528,0.240851961016852,0.0,-1.737978284002687e-17,1.9737265262703416,0.004834767712485709,0.0003437276784388709,0.0,-0.0003539362016126274,7.110376891588443e-20,0.00010474227025292305,0.0,0.0,0.7649105088768781
4.86,0.02664189809451678,0.22440204598671437,0.0,-2.505955051897924e-17,1.9247821403847323,0.0031630690333668506,-0.0001510928029165076,0.0,-0.0004169567324958021,9.012553793915923e-20,0.0001012941977619688,0.0,0.0,0.7676286090925678
4.87,0.023556871319680085,0.20762792249235124,0.0,-3.202061277622481e-17,1.860182788262024,0.0015604176277380826,-0.0007613381309766155,0.0,-0.0004486109250486182,1.048540349005491e-19,8.567722493279308e-05,0.0,0.0,0.7701554001657794
4.88,0.016978506039209987,0.19054382545693258,0.0,-3.729904558836998e-17,1.7794886794030442,0.0001532371171739336,-0.0014476708439342249,0.0,-0.0004357637823138213,1.1351577270930387e-19,5.635987341864671e-05,0.0,0.0,0.7724902523672041
4.89,0.006712323423333495,0.17320169696368165,0.0,-3.985979638960693e-17,1.6830132026679732,-0.00097575284997944,-0.0021501417576709446,0.0,-0.00036616941934020607,1.154122342394378e-19,1.2919922432182632e-05,0.0,0.0,0.7746325838027236
4.9,-0.00706386726912161,0.15569470489879678,0.0,-3.869270345663142e-17,1.5718480769757266,-0.0017854571297826497,-0.0027885982426554207,0.0,-0.00022988484735747983,1.107544304920422e-19,-4.361162443513698e-05,0.0,0.0,0.7765818605584313
4.91,-0.023711561468635213,0.13815813270669705,0.0,-3.2931548290435156e-17,1.4478299538308739,-0.0022711343056771634,-0.0032651898682304554,0.0,-2.0757703451596715e-05,1.004511639991277e-19,-0.00011047580986275691,0.0,0.0,0.7783375968336932
4.92,-0.042067157027006946,0.12076712770625214,0.0,-2.198910332831006e-17,1.3134535548472388,-0.0024570874081973637,-0.0034691854668473902,0.0,0.00026216502224950147,8.587314559982356e-20,-0.00018302935361603673,0.0,0.0,0.7798993550622213
4.93,-0.06041401254820757,0.103730961968627,0.0,-5.697468792899512e-18,1.171741123307335,-0.0023884010164965715,-0.003284104843407473,0.0,0.0006134907138121808,6.861937463291991e-20,-0.00025475581375963103,0.0,0.0,0.7812667460211233
4.94,-0.07650243447493776,0.08728372098258932,0.0,1.5560474976327925e-17,1.026080134791062,-0.0021226603730865263,-0.002596902539243745,0.0,0.0010207968795778073,5.030918136889337e-20,-0.0003174880503625436,0.0,0.0,0.7824394289279052
4.95,-0.08762650485696617,0.07167168552521758,0.0,4.0745502489869515e-17,0.8800415852247588,-0.0017223874973912327,-0.0013086378853165764,0.0,0.001464603354993898,3.2415760718516955e-20,-0.0003618740571711591,0.0,0.0,0.7834171115254017
4.96,-0.09076241787112777,0.0571380889909917,0.0,6.81010758349657e-17,0.7371906580324298,-0.0012487055261376414,0.0006542468133722265,0.0,0.0019191621391657582,1.614886455081507e-20,-0.00037809981679856033,0.0,0.0,0.784199550154613
4.97,-0.0827671144726148,0.04390637385385383,0.0,9.515578441624468e-17,0.6009008393678688,-0.0007565201607422858,0.0033292006896224234,0.0,0.0023541584401710197,2.3874758603249635e-21,-0.0003568579637944572,0.0,0.0,0.7847865498154287
4.98,-0.06062876393597463,0.03216347295622361,0.0,1.1880605223962189e-16,0.4741819539444448,-0.00029130559473522575,0.006708755343590555,0.0,0.0027373095509529346,-8.341844728533124e-21,-0.0002905207298332717,0.0,0.0,0.7851779642152273
4.99,-0.021752571743767084,0.02204491702476008,0.0,1.3549164923219533e-16,0.3595321465504427,0.00011258464820414423,0.010735062146983334,0.0,0.0030376987782387522,-1.5848688455412058e-20,-0.00017444179376076621,0.0,0.0,0.7853736958053346
5.0,0.03574268471291899,0.013623612922127748,0.0,1.4146969314605274e-16,0.25882322100599275,0.0004322859004718745,0.015299068652049655,0.0,0.0032294891411614396,-2.0234230220538922e-20,-8.277062262062685e-06,0.0,0.0,0.7853736958053346
5.01,0.11274896398972672,0.006903846135879257,0.0,1.3318354384413059e-16,0.173227428194386,0.000655752509548532,0.020245219886277525,0.0,0.0032954408417775524,-2.1828525805692845e-20,0.000202817312139728,0.0,0.0,0.7851779642152273
5.02,0.2089501598979558,0.0018214039921284613,0.0,1.077116599527434e-16,0.10319128399430567,0.0007803682367302116,0.025381839303508475,0.0,0.0032294891411614444,-2.111930768480648e-20,0.000447275941304544,0.0,0.0,0.7847865498154287
5.03,0.3226965950787758,-0.0017501941004362015,0.0,6.326883002742006e-17,0.048458254298417845,0.0008111518771097005,0.03049632337539123,0.0,0.003037698778238761,-1.8680613676308548e-20,0.0007066833195864471,0.0,0.0,0.784199550154613
5.04,0.4510037320231076,-0.003988288691039789,0.0,-2.8072982333898174e-19,0.008137687471209087,0.0007588386585228189,0.03537321784930258,0.0,0.002737309550952947,-1.5107808376764395e-20,0.0009559766544625997,0.0,0.0,0.7834171115254017
5.05,0.58969348283941,-0.0051060921034583075,0.0,-8.095072270884977e-17,-0.019187048257677843,0.0006380612306276911,0.039812572388839854,0.0,0.0023541584401710353,-1.0963574604541624e-20,0.0011644443272415662,0.0,0.0,0.7824394289279052
5.06,0.7336773762280534,-0.005336015360397291,0.0,-1.7426193170025207e-16,-0.03532202661639671,0.000465784238284412,0.04364603245856213,0.0,0.0019191621391657756,-6.737485516836936e-21,0.0012976252900738015,0.0,0.0,0.7812667460211233
5.07,0.8773583130282423,-0.0049131584558165745,0.0,-2.730391211813079e-16,-0.04231118071724961,0.0002600725155159734,0.04674885715581422,0.0,0.001464603354993916,-2.8199904060889094e-21,0.0013201442983465901,0.0,0.0,0.7798993550622213
5.08,1.0151067873794097,-0.004060520735205436,0.0,-3.67439935069028e-16,-0.04228385435478078,3.9202857396695256e-05,0.04904705347848189,0.0,0.0010207968795778245,5.098237863460367e-22,0.0011994252387929661,0.0,0.0,0.7783375968336932
5.09,1.1417529397034587,-0.002977060400550685,0.0,-4.452706611098799e-16,-0.03731455850795447,-0.00017893018071449976,0.05051970401551937,0.0,0.0006134907138121951,3.0844326775833982e-21,0.0009101144271830626,0.0,0.0,0.7765818605584313
