time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,-0.0007925525868882602,0.00013816832200657937,0.0,-7.377448085056641e-17,-5.097579143898243e-05,0.12060739337136632,0.05309133366134498,-5.7463780547122156e-27,0.3408156134920281,0.0,0.0,-0.5831111545343279
2.54,-0.0007417230042666675,0.0002642849200948764,0.0,-7.64528429498058e-17,-4.9945305843191434e-05,0.11122723955793139,0.02539414436114837,-7.394195540905581e-27,0.29186505196258333,0.0,0.0,-0.591344391514314
2.55,-0.0005966928114367349,0.00039489936837932443,0.0,-7.13812207467088e-17,-4.308444120507748e-05,0.0989249066392435,0.00530090876563391,-8.078008062684138e-27,0.24667532532594896,0.0,0.0,-0.5994302530745852
2.56,-0.000349150282543599,0.0005167182550482394,0.0,-5.703734208552863e-17,-2.959165034771254e-05,0.08525960444297719,-0.006116844363062032,-7.922047837152665e-27,0.20825911361709362,0.0,0.0,-0.6073667240489239
2.57,4.789612482554918e-07,0.0006138581041849826,0.0,-3.251305793760342e-17,-9.187240395296658e-06,0.07192112816184151,-0.008399507951559033,-7.091143184704737e-27,0.17911459122325185,0.0,0.0,-0.615151826502377
2.58,0.0004406869985088168,0.0006689133739689678,0.0,2.223800141641352e-18,1.7715842477854053e-05,0.06051677381216881,-0.0016837980977633493,-5.768858230805957e-27,0.16102249946194377,0.0,0.0,-0.6227836202242012
2.59,0.0009471181204673905,0.0006644796076153816,0.0,4.609606558010476e-17,4.987229338405098e-05,0.05237686720977887,0.013351665765009338,-4.139534448829168e-27,0.1549168888962334,0.0,0.0,-0.6302602032114027
2.6,0.0014817448779227854,0.0005850846230702441,0.0,9.674642083766497e-17,8.511962241368157e-05,0.04840078553716037,0.035573881816193566,-2.3749970733388804e-27,0.16084315408316754,0.0,0.0,-0.6375797121427577
2.61,0.001993338981242323,0.0004194226601031427,0.0,1.5046545792822465e-16,0.00012037235380502486,0.048957873617028115,0.0635107862450375,-6.260202892235849e-28,0.17800623783860034,0.0,0.0,-0.6447403228431879
2.62,0.002419539495020043,0.00016272454638394083,0.0,2.0225384988392817e-16,0.0001517170885312858,0.05385120708668883,0.09548872356002878,9.819081557227164e-28,0.20490266561998896,0.0,0.0,-0.6517402507383877
2.63,0.002690722386202353,-0.0001809629787952616,0.0,2.4604855795314536e-16,0.00017462493343995788,0.062346442487394,0.1297845242054445,2.3493874406013797e-27,0.23952128675488013,0.0,0.0,-0.6585777512995745
2.64,0.002735728016269186,-0.0005968664611050807,0.0,2.7513292835590053e-16,0.00018428920108163208,0.07326264910656506,0.1647805491227631,3.401575197716031e-27,0.2795881691459854,0.0,0.0,-0.6652511204782616
2.65,0.0024893100104132104,-0.0010582547497126483,0.0,2.8273551366370064e-16,0.00017608450015054944,0.0851166346450236,0.19910471328181986,4.0855127957351125e-27,0.32282065091017653,0.0,0.0,-0.6717586951309452
2.66,0.0019009394134475075,-0.0015262072206991832,0.0,2.6280278398877364e-16,0.00014612882091829223,0.09630646898989674,0.23173136318444604,4.367411006727578e-27,0.3671470107544881,0.0,0.0,-0.6780988534335928
2.67,0.0009443479603208789,-0.0019506753700050897,0.0,2.1090744174873732e-16,9.191385212165317e-05,0.10531335568316591,0.262018864871951,4.23079564163333e-27,0.4108490757704527,0.0,0.0,-0.6842700152858351
2.68,-0.0003730540715814126,-0.0022730672760362647,0.0,1.252283112009484e-16,1.2951865870434614e-05,0.11089396365718933,0.28967007052988475,3.676104494802204e-27,0.4526005632531589,0.0,0.0,-0.6902706427047627
2.69,-0.002001968575573414,-0.0024304768971921014,0.0,7.511840205069088e-18,-8.862819107360405e-05,0.11223061362862205,0.31461904860115125,2.721952850893976e-27,0.49139907031871477,0.0,0.0,-0.6960992402082217
2.7,-0.003845448696720872,-0.0023615301697811533,0.0,-1.3609824919603507e-16,-0.00020761519256986004,0.10901062400726116,0.3368653237843909,1.4078838261164453e-27,0.5264156564016483,0.0,0.0,-0.7017543551875187
2.71,-0.005756886817535963,-0.002013632619916104,0.0,-2.9449471586394677e-16,-0.00033546761567606394,0.10142270170775547,0.35629317312966946,-2.019674071941678e-28,0.5568096995661814,0.0,0.0,-0.7072345782694439
2.72,-0.007542984373343408,-0.0013511894242946513,0.0,-4.514447178987312e-16,-0.00046036844714627645,0.09008108931233379,0.3725249386163017,-2.0151994417377392e-27,0.5815735344540157,0.0,0.0,-0.7125385436675141
2.73,-0.00897271357287475,-0.00036414506747092725,0.0,-5.859674907998811e-16,-0.0005676584256199611,0.07590417103486768,0.38485555718585157,-3.908604822542178e-27,0.5994701203229338,0.0,0.0,-0.7176649295223554
2.74,-0.00979288610684265,0.0009240220309448639,0.0,-6.733589574237321e-16,-0.0006407010072185335,0.05997707831501286,0.3922963466977103,-5.728022729807151e-27,0.6091019782972816,0.0,0.0,-0.7226124582311407
2.75,-0.009750374409829243,0.0024498877617080916,0.0,-6.869105815607155e-16,-0.0006621988380688032,0.04342176947683928,0.39372491061386444,-7.291802349670436e-27,0.609108165111221,0.0,0.0,-0.7273798967659918
2.76,-0.00862030328277043,0.004106396623894536,0.0,-6.002805194688081e-16,-0.0006159367040956919,0.027289687583065644,0.38810487784466546,-8.398883856288003e-27,0.5984416766050116,0.0,0.0,-0.731966056981278
2.77,-0.0062386818105000805,0.0057430531456411135,0.0,-3.9037179915148197e-16,-0.0004888718751773623,0.01248458155504019,0.3747158041502492,-8.842116202006542e-27,0.5766482240260862,0.0,0.0,-0.7363697959097266
2.78,-0.0025370390885698793,0.007171025360184831,0.0,-4.047416705853056e-17,-0.0002734329904569105,-0.00028293849791716734,0.3533318764788681,-8.426876842566377e-27,0.5440649175632143,0.0,0.0,-0.7405900160472731
2.79,0.0024242532648875614,0.00817393528325624,0.0,4.566538560216726e-16,3.0171752818234847e-05,-0.010511980261502407,0.32431132539944757,-6.994365799129649e-27,0.5018884935929852,0.0,0.0,-0.7446256656265839
2.8,0.008428039482371785,0.008524698477216111,0.0,1.09614255456186e-15,0.00041189080295832536,-0.0179048449485314,0.2885933724155156,-4.448161797557646e-27,0.4521096824486901,0.0,0.0,-0.7484757388791782
2.81,0.015082390079054675,0.00800821473787736,0.0,1.8592156626278533e-15,0.0008503044415378751,-0.02234462660599126,0.24762461276965506,-7.818174840381568e-28,0.39734446414741115,0.0,0.0,-0.7521392762860849
2.82,0.0218172709127651,0.00644902842366014,0.0,2.7126393395228795e-15,0.0013119526993304485,-0.023864382858880498,0.20324144110792444,3.895482826194027e-27,0.34060025174883624,0.0,0.0,-0.7556153648169778
2.83,0.02790023254362162,0.0037423139224546753,0.0,3.6097525377550765e-15,0.0017518191937014938,-0.022614539982241746,0.15752798724876124,9.338778984129593e-27,0.28500678728987583,0.0,0.0,-0.7589031381577201
2.84,0.032474567852778934,-0.00011423606695582207,0.0,4.493292711549455e-15,0.0021152270272593475,-0.018833673736483383,0.11266451005980185,1.5156622289504717e-26,0.2335369217102101,0.0,0.0,-0.7620017769262678
2.85,0.034621854738795664,-0.004990750596375413,0.0,5.300033671813623e-15,0.0023413147610853433,-0.012825833707823732,0.07078262772316744,2.0813693956375133e-26,0.18874574115727874,0.0,0.0,-0.764910508876878
2.86,0.03344865959726281,-0.010601421364076147,0.0,5.9669733563607466e-15,0.0023681300393093934,-0.004945436974887192,0.03384392976467187,2.5650187414815752e-26,0.15255784384003634,0.0,0.0,-0.7676286090925679
2.87,0.028194503977655466,-0.016490584742103936,0.0,6.438450236150046e-15,0.0021392088234524513,0.00441128162343684,0.0035527820043529767,2.8920407756090955e-26,0.12612551101183717,0.0,0.0,-0.7701554001657794
2.88,0.018355149595981817,-0.022032476115879513,0.0,6.6731723860318016e-15,0.0016113077125283755,0.01481096083934871,-0.018694633468896365,2.985152600345386e-26,0.10976860622709463,0.0,0.0,-0.772490252367204
2.89,0.0038120784875529325,-0.02644791371311495,0.0,6.649858581185596e-15,0.0007627394548864862,0.02578775623296248,-0.031830299939930445,2.7721402183897185e-26,0.102996051442802,0.0,0.0,-0.7746325838027236
2.9,-0.015043941908860955,-0.028840072484190883,0.0,6.370247090994451e-15,-0.00039845289700042233,0.036852098601437754,-0.03511271935798888,2.1951950529261147e-26,0.10460081793537508,0.0,0.0,-0.7765818605584313
2.91,-0.03720972701358664,-0.02824987774515847,0.0,5.858754953925099e-15,-0.0018274351131540455,0.04750717924076102,-0.02811415058864917,1.2211823373658235e-26,0.11281511728974643,0.0,0.0,-0.7783375968336932
2.92,-0.06100289816796986,-0.0237294332504614,0.0,5.158904812521821e-15,-0.0034377180830627045,0.05727521451471023,-0.01070626211259265,-1.480531142863285e-27,0.12550894000610552,0.0,0.0,-0.7798993550622213
2.93,-0.08404735422304038,-0.014429424515809332,0.0,4.327398607763869e-15,-0.005099622188097714,0.0657329192553268,0.016948511231298678,-1.8664833208069133e-26,0.14041236433312027,0.0,0.0,-0.7812667460211233
2.94,-0.10332505022603233,0.0003061836827063023,0.0,3.427102446878489e-15,-0.006643134675180517,0.07255192326811379,0.054395146648768294,-3.8371189070203616e-26,0.15533935082359182,0.0,0.0,-0.7824394289279052
2.95,-0.11530423053429462,0.02084730595471367,0.0,2.5201674562569707e-15,-0.007866022931783583,0.07753541405411614,0.10087108999337185,-5.909064810823079e-26,0.1683878092678399,0.0,0.0,-0.7834171115254017
2.96,-0.11614817921114616,0.047197829827323276,0.0,1.6622031511913217e-15,-0.008547714323240826,0.08063882897078065,0.15527797443620542,-7.879770001356812e-26,0.17808950660479247,0.0,0.0,-0.784199550154613
2.97,-0.10200043096285878,0.07894064546631463,0.0,8.98035897353994e-16,-0.008468949458928652,0.08196367784985091,0.2161454266052508,-9.503618515576256e-26,0.1834887869749818,0.0,0.0,-0.7847865498154287
2.98,-0.06933266209240685,0.11521900706129229,0.0,2.592438262190774e-16,-0.007436575456681227,0.08172192321411956,0.2816026498718536,-1.0507611777477816e-25,0.1841442325855914,0.0,0.0,-0.7851779642152273
2.99,-0.015330920947187965,0.1547629347439864,0.0,-2.366004864964075e-16,-0.0053121031226113615,0.08018007110696003,0.3493833100767195,-1.06143049760759e-25,0.1800669168269397,0.0,0.0,-0.7853736958053346
3.0,0.06171441033163127,0.19596405090232022,0.0,-5.852257956887787e-16,-0.002041861497464168,0.07759964761914045,0.41688954865927486,-9.57139760825485e-26,0.17162200262371957,0.0,0.0,-0.7853736958053346
3.01,0.16205802113476234,0.2369940118636937,0.0,-7.938458586165306e-16,0.0023141807510924798,0.07419034410700866,0.4813272850202061,-7.186477809245158e-26,0.15942193338247235,0.0,0.0,-0.7851779642152273
3.02,0.28423645086390525,0.2759516167632684,0.0,-8.786207215348242e-16,0.007558504011632166,0.07008617852526292,0.5399017981906312,-3.36444483929093e-26,0.14423271623316536,0.0,0.0,-0.7847865498154287
3.03,0.4249395195122416,0.31101566787696766,0.0,-8.617758459307046e-16,0.013341040068925454,0.0653472761422632,0.5900406266259751,1.8558277030276507e-26,0.1269047220445356,0.0,0.0,-0.784199550154613
3.04,0.5790551354181349,0.34058014252182917,0.0,-7.687138259634858e-16,0.019157193777428357,0.059982288163231506,0.6296014530615079,8.269863336251148e-26,0.10832818163667243,0.0,0.0,-0.7834171115254017
3.05,0.7399080162128072,0.36335662384207246,0.0,-6.253852954456755e-16,0.024362670805585986,0.053980581437163534,0.6570300005212872,1.5485852131008518e-25,0.08940327731045147,0.0,0.0,-0.7824394289279052
3.06,0.8996856925108722,0.3784403709915459,0.0,-4.56106730160028e-16,0.02820808313455638,0.047341763092671366,0.6714501573797873,2.291788699634916e-25,0.07101017424095966,0.0,0.0,-0.7812667460211233
3.07,1.0500150048293007,0.38534326167742994,0.0,-2.819331899711256e-16,0.02989495329635804,0.04009448257254388,0.6726846249275623,2.979893355750604e-25,0.053969119587483155,0.0,0.0,-0.7798993550622213
3.08,1.1826287066467411,0.38399772876644195,0.0,-1.196212696858541e-16,0.028652862003837147,0.0323041108354042,0.66121422120551,3.5217387944460113e-25,0.03899135017817859,0.0,0.0,-0.7783375968336932
3.09,1.2900499426379102,0.37473506917283494,0.0,1.8843121149648333e-17,0.02383515361935304,0.02407442677424119,0.6380890649441024,3.8179491733966186e-25,0.026629654842190993,0.0,0.0,-0.7765818605584311
3.1,1.3662197018132696,0.3582422606717284,0.0,1.2622311203942067e-16,0.015027971897638144,0.015549171417456828,0.6048075457559452,3.76976111283264e-25,0.01723871585378267,0.0,0.0,-0.7746325838027236
3.11,1.4069963134503851,0.3355029485694432,0.0,1.9961592726999757e-16,0.0021646599144473874,0.006916882144703379,0.5631796608404906,3.2901517757136033e-25,0.010952139545262408,0.0,0.0,-0.7724902523672041
3.12,1.4104700207734338,0.30772889637033335,0.0,2.397595783449159e-16,-0.014364993050197273,-0.0015806174099466414,0.5151897928458928,2.316648689035416e-25,0.0076791830348554415,0.0,0.0,-0.7701554001657795
3.13,1.3770618716785445,0.27628755741215394,0.0,2.5017720586315717e-16,-0.033623199969704066,-0.00963810845276863,0.46287079721001523,8.248502895803351e-26,0.007121191491224238,0.0,0.0,-0.7676286090925679
3.14,1.3094082282327864,0.2426300196439426,0.0,2.3626559558956017e-16,-0.054063991699016926,-0.016878853323650054,0.40819723334485436,-1.158653191645531e-25,0.008805706437899777,0.0,0.0,-0.7649105088768781
3.15,1.2120598299840664,0.2082220007120577,0.0,2.0441742215663485e-16,-0.07351794000067456,-0.02285277846400305,0.3530015227986637,-3.545553812120937e-25,0.012134797584660274,0.0,0.0,-0.7620017769262679
3.16,1.0910419399214182,0.17447930764998648,0.0,1.6124540979938796e-16,-0.08923361813833676,-0.027045172582775282,0.2989133716682974,-6.179074509984538e-25,0.016443123461476458,0.0,0.0,-0.7589031381577203
3.17,0.9533300276037587,0.14270857625453767,0.0,1.1295366520452266e-16,-0.09798412403959669,-0.02889921698113524,0.24732038226138547,-8.833007842398288e-25,0.02106028157434594,0.0,0.0,-0.7556153648169779
3.18,0.8062963614495764,0.11405432247287452,0.0,6.487929469098687e-17,-0.09624163193524062,-0.02785408466321006,0.19934659765423438,-1.1218204716936357e-24,0.025371041918255136,0.0,0.0,-0.7521392762860849
3.19,0.657178783165872,0.08945408736983035,0.0,2.1207857124603797e-17,-0.08041588196566667,-0.023398210220206144,0.15584559018022423,-1.299779111549669e-24,0.028866448424169674,0.0,0.0,-0.7484757388791783
3.2,0.5126142941755554,0.06960390300559767,0.0,-1.5149591741702512e-17,-0.047144188142786744,-0.01513482782519476,0.11740499740423445,-1.381176466165519e-24,0.03117959260741798,0.0,0.0,-0.744625665626584
3.21,0.3782674066057643,0.0549357825793468,0.0,-4.254153800965156e-17,0.006388322494701111,-0.002854236916414872,0.08435956678209444,-1.3310756416197142e-24,0.032102795762875246,0.0,0.0,-0.7405900160472733
3.22,0.25856930909890363,0.04560794780207957,0.0,-6.045378202072776e-17,0.08212786451642091,0.013395227255382608,0.05680999510443231,-1.1197668232609519e-24,0.03158677405690284,0.0,0.0,-0.7363697959097267
3.23,0.15657264353542627,0.04150818406890858,0.0,-6.93134392047751e-17,0.18086657204964868,0.03324753419215421,0.0346457588635425,-7.274675762709814e-25,0.029724868159902565,0.0,0.0,-0.7319660569812781
3.24,0.07391914383453844,0.04227115231665074,0.0,-7.025199451788415e-17,0.3020312877240394,0.055981762612999954,0.01757160106969154,-1.4918182937064658e-25,0.026725978917185114,0.0,0.0,-0.7273798967659919
3.25,0.010911330779753106,0.04731059068783913,0.0,-6.485684835603421e-17,0.44358257526456235,0.08051842054115918,0.005138341002470845,6.007793164117871e-25,0.022879832633823816,0.0,0.0,-0.7226124582311408
3.26,-0.033327058737329586,0.05586636900376339,0.0,-5.493555422163297e-17,0.602050183705805,0.10545862280100875,-0.003221579195865075,1.485207542410841e-24,0.018518648205766104,0.0,0.0,-0.7176649295223558
3.27,-0.06062367741720575,0.06706465323932453,0.0,-4.231070722965683e-17,0.7727145874670648,0.1291718183727188,-0.00815464222192251,2.4419862408122974e-24,0.013979720018963292,0.0,0.0,-0.7125385436675142
3.28,-0.0734895108406837,0.07998764699899122,0.0,-2.8656954124613755e-17,0.9499236526606686,0.14993191389237367,-0.010345069652665972,3.384305207472266e-24,0.009573034466931352,0.0,0.0,-0.707234578269444
3.29,-0.07483775197765875,0.09374774408947821,0.0,-1.5385478488771447e-17,1.1275135912049579,0.16609344445087237,-0.010474819909933191,4.203674285245427e-24,0.005556775390524401,0.0,0.0,-0.7017543551875186
3.3,-0.06771509164735703,0.1075593329021238,0.0,-3.5760250163915715e-18,1.299288271825075,0.17628887952331565,-0.009187689423273153,4.776152164298088e-24,0.002122009938708758,0.0,0.0,-0.6960992402082218
3.31,-0.05506614506560075,0.12079989394511678,0.0,6.047648586279169e-18,1.4595027487748853,0.17961604492720154,-0.0070598876728588675,4.9719612540817304e-24,-0.0006135310932709267,0.0,0.0,-0.6902706427047628
3.32,-0.039545442204148,0.1330511642173343,0.0,1.3105935103935939e-17,1.6032960994143128,0.17577543336664536,-0.0045786183562197685,4.668329480807975e-24,-0.002603667844327428,0.0,0.0,-0.6842700152858353
3.33,-0.02338468518681712,0.14411284122589954,0.0,1.7523894394852878e-17,1.7270254654327633,0.16512030022873314,-0.0021292831735271987,3.764998938459015e-24,-0.0038656898252727996,0.0,0.0,-0.6780988534335929
3.34,-0.008316682103548604,0.15398674046527258,0.0,1.947343193695642e-17,1.8284673582872026,0.14860399302859245,8.918141366764433e-06,2.2013950312342662e-24,-0.004467970480939969,0.0,0.0,-0.6717586951309453
3.35,0.004447908977456921,0.1628365175945805,0.0,1.930608373329341e-17,1.9068720678665292,0.1276398932543225,0.0016598939774797009,-2.6004532287926457e-26,-0.00451528112707197,0.0,0.0,-0.6652511204782618
3.36,0.01419881750364666,0.17093302723138826,0.0,1.7484281675101447e-17,1.9628782895487955,0.10391094779523972,0.0027414390387324196,-2.8479755089025648e-24,-0.004133615446764673,0.0,0.0,-0.6585777512995746
3.37,0.020669633029204496,0.1785961934308726,0.0,1.4517440361097257e-17,1.9983127820301876,0.07916897946793902,0.003251493940813102,-6.1107191764929e-24,-0.0034560093408387716,0.0,0.0,-0.6517402507383878
3.38,0.023957824326239767,0.18614221712705187,0.0,1.0907442568688135e-17,2.015910669708064,0.05505487746976921,0.0032515405310439872,-9.570250816203526e-24,-0.0026104434247314155,0.0,0.0,-0.644740322843188
3.39,0.024432454315897027,0.19384206914025365,0.0,7.106309255917901e-18,2.0189955173533933,0.032958798321799286,0.002848673672702131,-1.289529502520204e-23,-0.0017105009258098357,0.0,0.0,-0.6375797121427578
3.4,0.02263961945504609,0.2018944940012736,0.0,3.487183756908978e-18,2.011156016571523,0.013929080332858555,0.002177667844874994,-1.5680648235019248e-23,-0.0008490648573308292,0.0,0.0,-0.630260203211403
3.41,0.01921385912117361,0.210414401514952,0.0,3.2835510996288063e-19,1.9959499716932836,-0.0013695057340976772,0.0013840772510300963,-1.7472332625768106e-23,-9.500554039014226e-05,0.0,0.0,-0.6227836202242018
3.42,0.014801630225806574,0.21943559782914643,0.0,-2.1910380147322594e-18,1.976658012021893,-0.012653320315649284,0.000609118285067904,-1.7804911791889072e-23,0.0005074488134634341,0.0,0.0,-0.6151518265023772
3.43,0.010000691825487764,0.22892532995068543,0.0,-3.985716657350605e-18,1.9561005312117494,-0.019982021368617334,-2.3178824623708802e-05,-1.625008771680209e-23,0.0009371421597096423,0.0,0.0,-0.6073667240489237
3.44,0.005317114347521652,0.2388070931387833,0.0,-5.051874525774955e-18,1.936522871749292,-0.023695897781156036,-0.00041627056044872524,-1.2474210054448696e-23,0.0011928010576114612,0.0,0.0,-0.5994302530745853
3.45,0.0011397819471736347,0.24898757427643695,0.0,-5.450279501752532e-18,1.9195465055918708,-0.024339189573370983,-0.0005087157829106516,-6.300703872649969e-24,0.001288829359221512,0.0,0.0,-0.5913443915143142
3.46,-0.002269201252412633,0.25938346695368586,0.0,-5.287296909215756e-18,1.9061783693252208,-0.02257932220774173,-0.0002790446380069033,2.2281952871426164e-24,0.0012506563445066443,0.0,0.0,-0.5831111545343284
3.47,-0.004770811671030303,0.2699441881835282,0.0,-4.695935111306471e-18,1.8968667778420754,-0.01913031534291628,0.0002521605941474308,1.2797438369122036e-23,0.0011101295416374743,0.0,0.0,-0.5747325940298907
3.48,-0.00633530978626239,0.2806672507912464,0.0,-3.818567819466933e-18,1.8915904262512653,-0.0146865307202796,0.0010230272318552548,2.4780960920961846e-23,0.0009013383122234573,0.0,0.0,-0.5662107981139324
3.49,-0.007021731731394371,0.291604205403121,0.0,-2.792490852727557e-18,1.8899666923279008,-0.009870698224469626,0.001934071525491549,3.722776174524176e-23,0.0006571369816914887,0.0,0.0,-0.5575478905966528
3.5,-0.006953911885111644,0.3028566742249532,0.0,-1.7389781282892455e-18,1.8913664608944836,-0.005198042029514172,0.0028548698835464577,4.888032039716834e-23,0.0004065197937522879,0.0,0.0,-0.5487460304562213
3.51,-0.00629588735939118,0.31456407217644883,0.0,-7.560547694488488e-19,1.8950246427077961,-0.0010564928350434498,0.0036337478337160408,5.823198324643916e-23,0.00017289438817857868,0.0,0.0,-0.5398074113007112
3.52,-0.005228979593941802,0.32688701906996326,0.0,8.516623715415896e-20,1.900138081005233,0.0022984749788139995,0.004110395796450495,6.362740003893396e-23,-2.6787143127304994e-05,0.0,0.0,-0.530734260821413
3.53,-0.003932211346538557,0.3399923185895006,0.0,7.410168550300827e-19,1.9059452836814672,0.004736852880329106,0.004131124478286288,6.340640856736426e-23,-0.00018214632807695593,0.0,0.0,-0.5215288402376411
3.54,-0.0025670715561279546,0.35404480585715914,0.0,1.1932917475864335e-18,1.9117850958548304,0.0062380018474036585,0.0035661979728614734,5.608704835017176e-23,-0.0002888949143716808,0.0,0.0,-0.5121934437331935
3.55,-0.0012670438079541854,0.3692071589156266,0.0,1.4454564142460283e-18,1.9171338119242034,0.006868679743146608,0.002328344653017321,4.057788183557964e-23,-0.000347920120102488,0.0,0.0,-0.5027303978845937
3.56,-0.00013180797009733916,0.3856429673820266,0.0,1.5177603649239694e-18,1.9216221671435747,0.006758277775687604,0.00039117453903609565,1.6403913700704852e-23,-0.00036411020643918726,0.0,0.0,-0.4931420610812564
3.57,0.0007743660990456007,0.4035150353321337,0.0,1.4419146837132636e-18,1.9250350665563352,0.006073962912391301,-0.0021941292151136274,-1.6075324463164337e-23,-0.0003450783112996431,0.0,0.0,-0.4834308229377289
3.58,0.0014207794574382033,0.4229720696196141,0.0,1.2558920114483125e-18,1.9272977873506911,0.004997876593377136,-0.005285772690688774,-5.548183585729474e-23,-0.0002999178821563508,0.0,0.0,-0.4735991036981508
3.59,0.0018059101163777512,0.44412131922224724,0.0,9.992782378771958e-19,1.9284527641011515,0.0037079174417525775,-0.008644063473443762,-9.929894511762931e-23,-0.00023809201371147634,0.0,0.0,-0.4636493536330748
3.6,0.001951390047774599,0.46699038359752937,0.0,7.094661054577219e-19,1.928631007052328,0.002363008122943177,-0.011931946226959377,-1.438452477674178e-22,-0.00016852559730915398,0.0,0.0,-0.4535840524288101
3.61,0.001895225733659448,0.49148709629074483,0.0,4.188458524089316e-19,1.928021806734763,0.0010931705942376032,-0.01472516488016901,-1.8437087111044495e-22,-9.893683940939574e-05,0.0,0.0,-0.4434057085694337
3.62,0.0016850164079719077,0.5173705603253128,0.0,1.5302793732694326e-19,1.9268437487094074,-5.750311879395037e-06,-0.016533295491322753,-2.152981669769391e-22,-3.541601007773258e-05,0.0,0.0,-0.4331168587116206
3.63,0.0013717647353473502,0.5442461449356168,0.0,-6.996486707447059e-20,1.9253193035071985,-0.0008732442850502346,-0.016832027924398456,-2.306188558748168e-22,1.7764025613872214e-05,0.0,0.0,-0.4227200670524573
3.64,0.001004696919010125,0.5715907052037172,0.0,-2.3967031363593015e-19,1.9236544619280878,-0.001481949121770892,-0.015105917439549326,-2.244454975659921e-22,5.813796233272898e-05,0.0,0.0,-0.4122179246903925
3.65,0.0006273325782290575,0.5988043549350021,0.0,-3.5250344898041015e-19,1.9220241315178708,-0.0018330225316712996,-0.01089943559178638,-1.9169746054528596e-22,8.4881941687224e-05,0.0,0.0,-0.4016130489794745
3.66,0.0002748844194483848,0.625277740784848,0.0,-4.106158771892837e-19,1.9205633533394972,-0.0019499958332433475,-0.003872626363183607,-1.2888131330009944e-22,9.853878915991013e-05,0.0,0.0,-0.3909080828770597
3.67,-2.7065676094247298e-05,0.6504618912998195,0.0,-4.204941365496381e-19,1.9193638756697926,-0.0018719698406166891,0.006143829962715591,-3.490432848998194e-23,0.00010068165371328708,0.0,0.0,-0.3801056942851279
3.68,-0.00026276802717796667,0.6739296246456846,0.0,-3.914750590324427e-19,1.9184752501488085,-0.0016468882787960641,0.019100627006886032,8.816032893605913e-23,9.355853935060632e-05,0.0,0.0,-0.369208575385383
3.69,-0.0004256036328297952,0.695420448573574,0.0,-3.3432562953462785e-19,1.9179093965289613,-0.0013254613782513413,0.034696223882600706,2.344546351431694e-22,7.975290051554785e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005167320192410877,0.7148636902076022,0.0,-2.5999801594109546e-19,1.9176475015443721,-0.0009561340429784462,0.052365023200546985,3.9397089384269725e-22,6.188662513388386e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0005433443438052533,0.7323771900127573,0.0,-1.78631700402656e-19,1.9176481532038923,-0.000581318007533889,0.07129382905086186,5.525497392124035e-22,4.238244862210478e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005167581018589323,0.7482414753354907,0.0,-9.883779878380148e-20,1.9178557362169653,-0.00023495028709385159,0.09047088450069493,6.923384818273431e-22,2.329403311097956e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0004505536764156607,0.7628521088627276,0.0,-2.7268532850109327e-20,1.9182082976359252,5.86890698918783e-05,0.10876806977410262,7.927823703020223e-22,6.204279811363235e-06,0.0,0.0,-0.3133978671824404
3.74,-0.000358906969700375,0.7766561070811282,0.0,3.155076822293946e-20,1.918644305606991,0.00028506297635916565,0.1250514132689941,8.321816337762736e-22,-7.813651793459213e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00025522257846131524,0.7900821535906843,0.0,7.516795620358625e-20,1.919107943207595,0.0004385915546804115,0.13830781908095802,7.897931585056454e-22,-1.8182465504092138e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00015112357942599186,0.8034786237363072,0.0,1.0298023543188616e-19,1.9195527834147967,0.0005212479433467461,0.14776736477697786,6.483894932887926e-22,-2.476638334194048e-05,0.0,0.0,-0.2789518705274784
3.77,-5.581092176585497e-05,0.8170762201061789,0.0,1.158957903569034e-19,1.9199438656126646,0.000540789500367386,0.1529939556125185,3.9711365773990775e-22,-2.7789648288461316e-05,0.0,0.0,-0.2673269965667857
3.78,2.4229675786322377e-05,0.8309888089458768,0.0,1.1593471465823693e-19,1.9202583297271076,0.0005088564426316287,0.15391964993750354,3.4392019122460377e-23,-2.7740750447189435e-05,0.0,0.0,-0.2556354991141233
3.79,8.522116733928097e-05,0.8452540889300957,0.0,1.0581701251543478e-19,1.9204848573817186,0.0004391324630969713,0.15081413804004182,-4.294027681641854e-22,-2.5273779068716938e-05,0.0,0.0,-0.2438802919357627
3.8,0.0001258529158202826,0.8598999998703845,0.0,8.85764707481414e-20,1.9206222211951727,0.00034571527545077956,0.14420356220018082,-9.699017110197335e-22,-2.111614307561448e-05,0.0,0.0,-0.232064304675778
3.81,0.00014687378128694817,0.8750131955669022,0.0,6.722872999309571e-20,1.9206772577577418,0.0002417953515480553,0.13476759530842397,-1.54769467502729e-21,-1.5989390601190812e-05,0.0,0.0,-0.2201904821259137
