time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0013735339251935849,0.0006758383317210925,0.0,-5.1673313822697136e-17,5.065099393789157e-05,0.11499598211745139,0.08199732854553411,-1.4702555613616132e-26,0.36420330599396905,0.0,0.0,-0.5747325940298904
2.53,0.0016678395922196394,0.000621389999343617,0.0,-5.874312191207916e-17,8.682035042858406e-05,0.11033178476186464,0.05068288187722977,-9.517135933943269e-27,0.3186621964494204,0.0,0.0,-0.5831111545343279
2.54,0.001855941004423852,0.0004833420081011071,0.0,-6.120488311729318e-17,0.00012305388323552704,0.10185107081050367,0.024655360540404105,-4.608041043254866e-27,0.27364377340233825,0.0,0.0,-0.591344391514314
2.55,0.0018884834972007368,0.00025457915056296705,0.0,-5.754687914847907e-17,0.00015534503339882674,0.09065159042385537,0.0054199205797220065,-3.7555069331190374e-28,0.23212309690364372,0.0,0.0,-0.5994302530745852
2.56,0.0017201243110739116,-6.386094747356204e-05,0.0,-4.652738751593839e-17,0.00017905056397045079,0.07813432035297406,-0.006037588210074923,2.920790945124628e-27,0.1968215640190489,0.0,0.0,-0.6073667240489239
2.57,0.0013156365369728304,-0.00046072014993100535,0.0,-2.7382698222740555e-17,0.00018923527813827066,0.06582190927695279,-0.009273782326866504,5.1578534189232944e-27,0.16998047424105217,0.0,0.0,-0.615151826502377
2.58,0.0006565258181306493,-0.0009130334913372464,0.0,-3.690070865641505e-20,0.00018114158194406133,0.05516689482893988,-0.004371289562325695,6.334349258646181e-27,0.15317860099128003,0.0,0.0,-0.6227836202242012
2.59,-0.00025243809603671494,-0.0013855455001211621,0.0,3.4709699757699906e-17,0.00015076525954984982,0.047376799130918495,0.008111066652765054,6.549277340900589e-27,0.14721728832137773,0.0,0.0,-0.6302602032114027
2.6,-0.0013775239274805276,-0.0018313364641823332,0.0,7.504059615694085e-17,9.550204065473646e-05,0.04327575975329266,0.02721559988609313,5.976450011376311e-27,0.15208521051332174,0.0,0.0,-0.6375797121427577
2.61,-0.0026520330035331597,-0.0021939140699157775,0.0,1.1806056176349866e-16,1.4812179461793973e-05,0.04321552124140767,0.051685358515437284,4.837754474158176e-27,0.16700521278966468,0.0,0.0,-0.6447403228431879
2.62,-0.003974884690012016,-0.002410931671641094,0.0,1.5983892926343053e-16,-8.916589340226156e-05,0.047042743515722095,0.08008073441481808,3.3772514397205155e-27,0.19055734338700925,0.0,0.0,-0.6517402507383877
2.63,-0.005212646601662895,-0.002419557048298294,0.0,1.9558295150199868e-16,-0.00021113462395977274,0.05412442414535126,0.11090652217839007,1.837628104627496e-27,0.22086430306716917,0.0,0.0,-0.6585777512995745
2.64,-0.006205709555952965,-0.0021633384967068214,0.0,2.1995768694826546e-16,-0.0003423780759075903,0.06342845351181171,0.14273965286077053,4.399731689405125e-28,0.25581711354922765,0.0,0.0,-0.6652511204782616
2.65,-0.0067790346835833555,-0.0016002074634408473,0.0,2.2755704203977646e-16,-0.0004708126019739103,0.0736515646013103,0.17434263281798332,-6.326161851533897e-28,0.2933095122147242,0.0,0.0,-0.6717586951309452
2.66,-0.006757506739101817,-0.0007110333805239137,0.0,2.13515029960677e-16,-0.0005814249527545478,0.08338185505126985,0.20474268063841922,-1.2474189881645012e-27,0.3314419822864101,0.0,0.0,-0.6780988534335928
2.67,-0.005985424576215852,0.0004920726187381993,0.0,1.7422763217412842e-16,-0.0006571531112876541,0.09127735689315512,0.23325683803587274,-1.3304897531160402e-27,0.3686570299775919,0.0,0.0,-0.6842700152858351
2.68,-0.004349073164002806,0.001958697497001265,0.0,1.081350297610769e-16,-0.0006802308256545507,0.09623603044302739,0.2594526008322487,-8.71170889440187e-28,0.4037809278736789,0.0,0.0,-0.6902706427047627
2.69,-0.0018006938281728319,0.0035954323673427786,0.0,1.6493048123330053e-17,-0.0006339709639826826,0.0975285023512343,0.2830488025362209,7.720310348651979e-29,0.4359692631194532,0.0,0.0,-0.6960992402082217
2.7,0.001618441170968411,0.005264709247185511,0.0,-9.595650526839294e-17,-0.0005049074334958236,0.09486836168376053,0.3037769976963679,1.4004059637342494e-27,0.4645765402721525,0.0,0.0,-0.7017543551875187
2.71,0.005758665281888143,0.006788257966426218,0.0,-2.2052198206055258e-16,-0.0002851540792269497,0.08840939793290441,0.32123744852504266,2.9303031196606908e-27,0.4889909571089313,0.0,0.0,-0.7072345782694439
2.72,0.010349432883393682,0.007956058521656638,0.0,-3.4441803580890566e-16,2.5223076410301872e-05,0.07867918839682349,0.3347931517915913,4.4558379007993075e-27,0.5084903475071235,0.0,0.0,-0.7125385436675141
2.73,0.014996978792889486,0.008541297887337176,0.0,-4.510520008318627e-16,0.0004160799799571067,0.0664724790870988,0.34354299836182234,5.7380963377367606e-27,0.5221745155919258,0.0,0.0,-0.7176649295223554
2.74,0.01919515512610962,0.008321322516243733,0.0,-5.208284718227848e-16,0.0008656170988538477,0.052730326753712434,0.346397521031301,6.529365064643156e-27,0.5290078835361567,0.0,0.0,-0.7226124582311407
2.75,0.02235185370234239,0.007103926252673954,0.0,-5.325117938185976e-16,0.0013396724992687375,0.03842569127676566,0.34225253751315216,6.595801248435291e-27,0.5279709034143162,0.0,0.0,-0.7273798967659918
2.76,0.023832371411180633,0.004757565686112888,0.0,-4.651136009871848e-16,0.001792197291822934,0.024468857211109904,0.3302261439196958,5.742906722871032e-27,0.5182807803620695,0.0,0.0,-0.731966056981278
2.77,0.02301960432279799,0.0012433095289181234,0.0,-3.0018862652786383e-16,0.0021671776198903606,0.011639478802515004,0.30990313997222213,3.84246602429013e-27,0.49961524923556655,0.0,0.0,-0.7363697959097266
2.78,0.01938911746907725,-0.003354416191565235,0.0,-2.4342976773088688e-17,0.002402177568531881,0.0005467563827671257,0.28152837937528585,8.590180739645142e-28,0.47227109349986546,0.0,0.0,-0.7405900160472731
2.79,0.012595040419640532,-0.008801834573577146,0.0,3.683046438033011e-16,0.00243354411126966,-0.008384673905701572,0.24610962585394824,-3.126646729034635e-27,0.4372154989969011,0.0,0.0,-0.7446256656265839
2.8,0.002560551614937263,-0.01469849193119765,0.0,8.740124301366669e-16,0.0022031416189716158,-0.01490814366815655,0.2054201169601667,-7.899951749972214e-27,0.3960281478687217,0.0,0.0,-0.7484757388791782
2.81,-0.010435340407591366,-0.02047253737825928,0.0,1.4779804286457107e-15,0.0016662779802964743,-0.018934004860004797,0.16191311247442877,-1.310423356874919e-26,0.3507608593947745,0.0,0.0,-0.7521392762860849
2.82,-0.025684665860131305,-0.025392125806069657,0.0,2.15390684053438e-15,0.0008002612837940801,-0.020500955053831593,0.1185664295253871,-1.8244938022015805e-26,0.30374765229653183,0.0,0.0,-0.7556153648169778
2.83,-0.0420019213758769,-0.028595530721742028,0.0,2.8648031877622727e-15,-0.0003871946715954494,-0.019745647169201148,0.0786715401160195,-2.2709183724098132e-26,0.25739080416761495,0.0,0.0,-0.7589031381577201
2.84,-0.05771094077193927,-0.02914108171719519,0.0,3.565237716216081e-15,-0.0018506908862965035,-0.01687533245083621,0.04558136408911726,-2.5802724533018495e-26,0.21394395613705552,0.0,0.0,-0.7620017769262678
2.85,-0.07067682474886765,-0.026076057326602675,0.0,4.205019679513536e-15,-0.0035021012414018066,-0.012146611540254319,0.02243615072599066,-2.680502479198415e-26,0.17531526609557954,0.0,0.0,-0.764910508876878
2.86,-0.07838985163874712,-0.01852126675053649,0.0,4.734115556722591e-15,-0.005208929662892498,-0.0058515228595734815,0.011891563999528372,-2.5041383113490777e-26,0.14291397869765665,0.0,0.0,-0.7676286090925679
2.87,-0.07810411205167501,-0.005765424759045081,0.0,5.108303276336098e-15,-0.006797162246096072,0.0016895917397463814,0.015872976177829935,-1.9968878131277875e-26,0.11755725835334925,0.0,0.0,-0.7701554001657794
2.88,-0.0670280516958213,0.012639166980473602,0.0,5.294757331704328e-15,-0.008059505208123482,0.010130527873208034,0.03537680561497523,-1.1270504013614994e-26,0.09944371156056568,0.0,0.0,-0.772490252367204
2.89,-0.04255748280361077,0.03679031365200618,0.0,5.276531867964872e-15,-0.00876954042923364,0.019100123574881948,0.07033651535109539,1.0505785430511994e-27,0.08819054995248604,0.0,0.0,-0.7746325838027236
2.9,-0.0025344900179327797,0.06637103794383455,0.0,5.054953677012897e-15,-0.00870181552842749,0.028205253699470023,0.11956824591352484,1.6586961890347154e-26,0.08292467931803206,0.0,0.0,-0.7765818605584313
2.91,0.054491174772431386,0.10061817442735267,0.0,4.649355572910591e-15,-0.007657230069092428,0.03703927759831024,0.1808079128417354,3.4465036538545993e-26,0.08241389428776395,0.0,0.0,-0.7783375968336932
2.92,0.12902706835404065,0.13833466614855006,0.0,4.094242955404434e-15,-0.005492318362261638,0.04519822409559263,0.25084648808501814,5.331790730513746e-26,0.08522213507083028,0.0,0.0,-0.7798993550622213
2.93,0.22046102700328443,0.17795151847392135,0.0,3.4345914756524643e-15,-0.0021502181249637925,0.05230504820042177,0.3257616474971593,7.130551104492557e-26,0.08987177338160082,0.0,0.0,-0.7812667460211233
2.94,0.3269723250585349,0.21763838850078032,0.0,2.7202794084911034e-15,0.002309671008188813,0.05803946195458483,0.4012310127219402,8.619236602690489e-26,0.09499553361312688,0.0,0.0,-0.7824394289279052
2.95,0.44555395682913296,0.2554529193546891,0.0,2.0006270552586025e-15,0.007687001098495219,0.06216736279700103,0.47289603908096334,9.548980785833501e-26,0.09946055233068232,0.0,0.0,-0.7834171115254017
2.96,0.572154606627478,0.289510756381613,0.0,1.3197708607384986e-15,0.013624865463815946,0.06456107356730224,0.5367315757682031,9.666426398314071e-26,0.1024481937478247,0.0,0.0,-0.784199550154613
2.97,0.7019284347603153,0.3181535450463734,0.0,7.132951934910138e-16,0.019607477973985838,0.06520228070206163,0.5893717074104402,8.74062135867297e-26,0.10347868691218799,0.0,0.0,-0.7847865498154287
2.98,0.8295604402384636,0.3400919668399438,0.0,2.06273906083574e-16,0.0249750345809092,0.06416551033750865,0.6283508034428106,6.594630976761747e-26,0.10238150768519,0.0,0.0,-0.7851779642152273
2.99,0.9496243101659084,0.35450450732524713,0.0,-1.8733264291362698e-16,0.028958819403113113,0.061588449090237,0.6522357833140534,3.139627502381617e-26,0.09922662007398725,0.0,0.0,-0.7853736958053346
3.0,1.056932880127343,0.3610798276717026,0.0,-4.641203673562602e-16,0.030738237245382653,0.057640723595918784,0.6606447436713139,-1.5916581516883133e-26,0.09424011242115829,0.0,0.0,-0.7853736958053346
3.01,1.1468530499463767,0.3600002298542132,0.0,-6.298012736269452e-16,0.029519533038745206,0.05250214963733034,0.6541635074957938,-7.41600341490076e-26,0.08772667298806644,0.0,0.0,-0.7851779642152273
3.02,1.2155672628306209,0.35187325527881935,0.0,-6.971895770508488e-16,0.024633568906876457,0.04635677995581449,0.6341831393306202,-1.3979701128276195e-25,0.08001378988104055,0.0,0.0,-0.7847865498154287
3.03,1.2602682519091855,0.3376258124186873,0.0,-6.839158778545812e-16,0.015647316134810962,0.03940318318543828,0.6026875948736989,-2.075212257882618e-25,0.07142301063620324,0.0,0.0,-0.784199550154613
3.04,1.279277783946935,0.31837979622198553,0.0,-6.101351041261612e-16,0.0024809022787250154,0.03187579008249291,0.5620221402094238,-2.7037186626418278e-25,0.062264402270307065,0.0,0.0,-0.7834171115254017
3.05,1.2720901470435997,0.2953297176289265,0.0,-4.964398633584925e-16,-0.014480576184404964,0.024067935931005053,0.5146708595276129,-3.200626489649509e-25,0.05284322499602762,0.0,0.0,-0.7824394289279052
3.06,1.239353186916998,0.2696404657381461,0.0,-3.6212824510750044e-16,-0.03429336026565336,0.016346157280726924,0.46306584430874403,-3.4754620784635508e-25,0.04346556526550983,0.0,0.0,-0.7812667460211233
3.07,1.1828021371038884,0.24237657536379711,0.0,-2.2391189902824463e-16,-0.05539351859858113,0.009148459040237944,0.40944207013637757,-3.438143052547111e-25,0.03443400025077006,0.0,0.0,-0.7798993550622213
3.08,1.1051526570777603,0.2144654872341742,0.0,-9.509245165522686e-17,-0.07558157377478093,0.0029649327997551124,0.35574240305245103,-3.009082978140021e-25,0.026032467020891677,0.0,0.0,-0.7783375968336932
3.09,1.009951360542342,0.18669010703375472,0.0,1.4813816957138552e-17,-0.09206548358437253,-0.0016962475496540654,0.3035692735925935,-2.130840935234234e-25,0.01850565772165643,0.0,0.0,-0.7765818605584311
3.1,0.901383280275392,0.15970249010360135,0.0,1.0005930448629046e-16,-0.10157061258468415,-0.004352590746645647,0.2541747336652343,-7.804372650011838e-26,0.012039575981595127,0.0,0.0,-0.7746325838027236
3.11,0.7840427629794252,0.13404987222992532,0.0,1.5833620398801981e-16,-0.10051982835462904,-0.0045959685897376985,0.20847852356077998,1.0188529235270292e-25,0.006747980755509948,0.0,0.0,-0.7724902523672041
3.12,0.6626806889219495,0.11020499376597723,0.0,1.9022660270815277e-16,-0.08527958796844969,-0.0021416939941106407,0.1671035347563313,3.187677726872369e-25,0.002666923761170021,0.0,0.0,-0.7701554001657795
3.13,0.5419443987456541,0.08859397089767475,0.0,1.985236257183338e-16,-0.05245926546018417,0.0031264927434472194,0.13041910309742355,5.58437703803547e-25,-0.0002423942235147128,0.0,0.0,-0.7676286090925679
3.14,0.42612790146538254,0.0696166515846243,0.0,1.8750816926285e-16,0.0007582539498184445,0.01112022019044605,0.09858457556704445,8.003996613089045e-25,-0.0020835596375653204,0.0,0.0,-0.7649105088768781
3.15,0.31894967005788255,0.05365631801596088,0.0,1.6225230824947584e-16,0.07628544845161052,0.021523954047614487,0.07158820631309795,1.0184064056381342e-24,-0.0030095904347347217,0.0,0.0,-0.7620017769262679
3.16,0.22337398780084944,0.04107757576762651,0.0,1.2800351279354956e-16,0.17483612363733894,0.033790966498177255,0.04927923173130393,1.181829927184761e-24,-0.003204590571612495,0.0,0.0,-0.7589031381577203
3.17,0.14148933756519805,0.032213075257058896,0.0,8.968561022656585e-17,0.29570937097557254,0.047162050951287685,0.03139348644494876,1.2578865612691202e-24,-0.002864790681237766,0.0,0.0,-0.7556153648169779
3.18,0.07445335225704022,0.027341111391651934,0.0,5.1534856187673077e-17,0.4366901830845191,0.060709863483170756,0.017574679607665233,1.2146982436048858e-24,-0.0021811670811794394,0.0,0.0,-0.7521392762860849
3.19,0.022508027425312733,0.026657003798846286,0.0,1.687395287170124e-17,0.5940959226946168,0.07340940926477862,0.007394078932444262,1.025074343968792e-24,-0.0013253750414123,0.0,0.0,-0.7484757388791783
3.2,-0.014938453654252597,0.030241560240918168,0.0,-1.1985686339596497e-17,0.7629807156516323,0.08423166093291659,0.0003707932311594605,6.707875232847443e-25,-0.00044001224279397263,0.0,0.0,-0.744625665626584
3.21,-0.03917448280181842,0.03803020263213328,0.0,-3.373220173199005e-17,0.9374869546987533,0.09225250035894678,-0.004006474961170891,1.4700144580787184e-25,0.0003665884013483287,0.0,0.0,-0.7405900160472733
3.22,-0.05200945565831357,0.04978684930597637,0.0,-4.795639796162431e-17,1.1113086236862104,0.09676328107229093,-0.006256715332371045,-5.336004610019584e-25,0.0010214894961460587,0.0,0.0,-0.7363697959097267
3.23,-0.05557980667792821,0.0650874020475739,0.0,-5.49962782570611e-17,1.2782103996992085,0.09736365285092856,-0.006884346999847674,-1.3375237395351303e-24,0.001485011271167908,0.0,0.0,-0.7319660569812781
3.24,-0.05215624949417653,0.08331807569919436,0.0,-5.574905186006787e-17,1.4325351597280063,0.09401555019642081,-0.006359108670672959,-2.20859914852181e-24,0.0017462483077362821,0.0,0.0,-0.7273798967659919
3.25,-0.043968982249901714,0.10369296281740636,0.0,-5.1473979162833603e-17,1.5696351568498084,0.08704374816241668,-0.005099613454961036,-3.0681362306241846e-24,0.0018171491466836553,0.0,0.0,-0.7226124582311408
3.26,-0.03306327891522482,0.12529292056147565,0.0,-4.3605264442481014e-17,1.686178495000806,0.07708265938245684,-0.0034616115353545873,-3.817618261194615e-24,0.0017259817966878235,0.0,0.0,-0.7176649295223558
3.27,-0.021192963467177414,0.14712488161836526,0.0,-3.358925427113627e-17,1.7803062116733779,0.06498369194567521,-0.0017314247686448007,-4.344321076355883e-24,0.0015108772592812337,0.0,0.0,-0.7125385436675142
3.28,-0.009754466076186971,0.16819791223754052,0.0,-2.2755050905826538e-17,1.8516384513474808,0.051704687160869844,-0.00012444942138178786,-4.530016282080243e-24,0.001213984831854001,0.0,0.0,-0.707234578269444
3.29,0.0002400105938294543,0.18760978149206964,0.0,-1.2222795318930198e-17,1.9011467769217407,0.03820156814855192,0.0012118527635231362,-4.262619984795112e-24,0.0008766047838135169,0.0,0.0,-0.7017543551875186
3.3,0.008154927596064702,0.2046348169350088,0.0,-2.8496758593414557e-18,1.9309227152240827,0.025336544652694405,0.002191393887044478,-3.450283940236931e-24,0.000535501431456617,0.0,0.0,-0.6960992402082218
3.31,0.013696338915269054,0.2188001630223729,0.0,4.7895959960348314e-18,1.9438798203625303,0.01381095643367396,0.0027804337766276204,-2.0370199238566685e-24,0.00022045478495758564,0.0,0.0,-0.6902706427047628
3.32,0.016857325304313348,0.22993481907955057,0.0,1.0393429014610336e-17,1.943427844553365,0.004125622058714995,0.0029872303453939617,-1.853404022601667e-26,-4.7009860287916625e-05,0.0,0.0,-0.6842700152858353
3.33,0.017852117986689453,0.23817782943853646,0.0,1.3902046984187476e-17,1.933154005918461,-0.0034323716052978345,0.00285141967383538,2.5434305633857235e-24,-0.00025386324787017724,0.0,0.0,-0.6780988534335929
3.34,0.017046500524855665,0.24394123024058328,0.0,1.5451621593084262e-17,1.9165394683194732,-0.008780200769964655,0.0024339948956699315,5.510234929350621e-24,-0.00039498988187807983,0.0,0.0,-0.6717586951309453
3.35,0.014890921595908066,0.24783616002951378,0.0,1.5320941805443997e-17,1.896730626586637,-0.012012497240652488,0.0018085086512328505,8.661109457990177e-24,-0.0004720144824954278,0.0,0.0,-0.6652511204782618
3.36,0.011861256292937302,0.25057931499545893,0.0,1.3876869471964009e-17,1.876375961602489,-0.013363168586900315,0.0010538549478574754,1.1695632672200495e-23,-0.0004917705942231485,0.0,0.0,-0.6585777512995746
3.37,0.008410523027548262,0.2528980169929052,0.0,1.1523614754974872e-17,1.8575310980518116,-0.01316168190793862,0.000248725259763689,1.4245717425055428e-23,-0.00046462543856393417,0.0,0.0,-0.6517402507383878
3.38,0.004933270803212332,0.25544808171396455,0.0,8.659465472972471e-18,1.8416279375470084,-0.011788966228837978,-0.0005323921723950472,1.5898324092692378e-23,-0.00040284136144198,0.0,0.0,-0.644740322843188
3.39,0.0017429314315205282,0.25875330313927125,0.0,5.6431829577615306e-18,1.8294987230393245,-0.00963705789384701,-0.0012219711310104636,1.622925655633611e-23,-0.00031911204531054403,0.0,0.0,-0.6375797121427578
3.4,-0.0009387263691776335,0.26317054733516054,0.0,2.7709625546238147e-18,1.8214427299627436,-0.00707541397724581,-0.0017613671564452246,1.4847261857554777e-23,-0.00022536648318008338,0.0,0.0,-0.630260203211403
3.41,-0.0029817509922631974,0.2688805361110304,0.0,2.637418938920202e-19,1.8173218835326967,-0.004425602710064741,-0.002102328473813151,1.1446301563755877e-23,-0.00013189010291472927,0.0,0.0,-0.6227836202242018
3.42,-0.004340005866253977,0.27590141918462313,0.0,-1.736220073477923e-18,1.816671730994535,-0.0019449645872942714,-0.002208483330485019,5.862383838129082e-24,-4.677384305791981e-05,0.0,0.0,-0.6151518265023772
3.43,-0.005037471894056838,0.284120153592115,0.0,-3.161154175636693e-18,1.8188155227255522,0.00018109585533672765,-0.0020570799134575256,-1.8701296837308678e-24,2.4329293386392976e-05,0.0,0.0,-0.6073667240489237
3.44,-0.005151281446154121,0.29333546786511044,0.0,-4.007958126104921e-18,1.8229713077528982,0.0018392335657848617,-0.001641096116911596,-1.1469134000667764e-23,7.818347360382657e-05,0.0,0.0,-0.5994302530745853
3.45,-0.004793675439585451,0.30330570378205196,0.0,-4.324790873475897e-18,1.828344561479689,0.0029822108904972197,-0.0009716465861764226,-2.2369646214342025e-23,0.00011374245159265396,0.0,0.0,-0.5913443915143142
3.46,-0.004094700032391677,0.3137950138395078,0.0,-4.196015277450282e-18,1.834201606135091,0.0036186093887786612,-8.041608530034026e-05,-3.3710650558303104e-23,0.0001317786321268732,0.0,0.0,-0.5831111545343284
3.47,-0.0031870066088634237,0.3246121693835631,0.0,-3.7271563962808025e-18,1.8399216856368121,0.00379997164788991,0.000978334172654376,-4.435127899386959e-23,0.00013443144731016887,0.0,0.0,-0.5747325940298907
3.48,-0.0021936436094385364,0.3356375402500272,0.0,-3.0311887059991543e-18,1.8450278141945917,0.0036070028635694458,0.0021267820467305017,-5.2922399796394905e-23,0.00012473157104443737,0.0,0.0,-0.5662107981139324
3.49,-0.0012192772791744296,0.34683559988112,0.0,-2.217071498551052e-18,1.8491983032961663,0.0031362093509804544,0.0032642535257567714,-5.791738454421899e-23,0.00010614769044967234,0.0,0.0,-0.5575478905966528
3.5,-0.0003448848024376215,0.3582525688163359,0.0,-1.3810605052777007e-18,1.8522621250054587,0.0024880293257537505,0.004270289062391977,-5.782248586588289e-23,8.219071943146745e-05,0.0,0.0,-0.5487460304562213
3.51,0.00037435043630977983,0.37000152986003204,0.0,-6.009691025243157e-19,1.8541819908030912,0.0017571634030951575,0.00501062350316744,-5.1282976873540135e-23,5.609794658524786e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009084351565401185,0.3822403654608427,0.0,6.674239508371799e-20,1.8550292616186626,0.0010254745970525226,0.005346422173614566,-3.7296200672925644e-23,3.060786322301361e-05,0.0,0.0,-0.530734260821413
3.53,0.0012498805198608038,0.3951501639801388,0.0,5.873927057362448e-19,1.8549546362869578,0.0003575278469708338,0.005146798585779028,-1.5417316624943236e-23,7.826210898335668e-06,0.0,0.0,-0.5215288402376411
3.54,0.0014096107201106204,0.4089210953164864,0.0,9.465090488107107e-19,1.854158091350626,-0.0002014042772867436,0.00430423341479136,1.4041691971510316e-23,-1.0824309546352812e-05,0.0,0.0,-0.5121934437331935
3.55,0.001412122015904601,0.42374779436182325,0.0,1.1468198453771433e-18,1.852860870049714,-0.0006252204505157173,0.0027520471187555515,4.984364920691878e-23,-2.458395000797058e-05,0.0,0.0,-0.5027303978845937
3.56,0.0012904751356223629,0.4398293973731856,0.0,1.2043777690270673e-18,1.851281543210092,-0.0009052145085222685,0.000482589949600317,8.971536680971568e-23,-3.328208281311155e-05,0.0,0.0,-0.4931420610812564
3.57,0.0010815951824121235,0.4573653191726371,0.0,1.1443364444715291e-18,1.8496173779587612,-0.0010471514448192976,-0.0024356450425978894,1.3032211254680652e-22,-3.722744599537897e-05,0.0,0.0,-0.4834308229377289
3.58,0.0008222258753806081,0.4765389867849817,0.0,9.96823731902766e-19,1.8480315226346598,-0.0010676951526880603,-0.005844147057994871,1.6735307831592769e-22,-3.707966440204846e-05,0.0,0.0,-0.4735991036981508
3.59,0.0005457542420312348,0.4974866149412875,0.0,7.932523991083268e-19,1.8466458987597618,-0.000990638228820642,-0.009486120848132055,1.9573813353685284e-22,-3.3717247638457926e-05,0.0,0.0,-0.4636493536330748
3.6,0.0002799998971900019,0.520254401141873,0.0,5.632986169865746e-19,1.8455392140285272,-0.0008433059694765505,-0.013006185008905212,2.100070161238682e-22,-2.811436032205648e-05,0.0,0.0,-0.4535840524288101
3.61,4.595863462690254e-05,0.544753855903836,0.0,3.3267151910815195e-19,1.844749185809708,-0.0006534125672824591,-0.015960099069836104,2.0478929210922724e-22,-2.123529268153966e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00014259135791164698,0.5707296395035365,0.0,1.2170175492647004e-19,1.8442778886811801,-0.0004465490342591359,-0.01783597073704919,1.7543734003289148e-22,-1.395212264908338e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0002787685090680198,0.5977540138116375,0.0,-5.530063119584856e-20,1.8440990959588355,-0.0002443890541419522,-0.018087448636046218,1.1873619932970287e-22,-6.987869797433296e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0003617312791473287,0.6252547918641902,0.0,-1.9002550070866607e-19,1.8441665497936617,-6.361786603163436e-05,-0.016178147261519615,3.364477950744813e-23,-8.847240405356022e-07,0.0,0.0,-0.4122179246903925
3.65,-0.0003954741719472072,0.652572691790503,0.0,-2.7962110030706846e-19,1.8444222386323057,8.447509494154418e-05,-0.011635043380387292,-7.800544204241288e-23,4.0051742816908235e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0003874551612788298,0.6790358532753705,0.0,-3.2578927552995625e-19,1.844803955186581,0.00019384463550304885,-0.004106939215695036,-2.1094320088183425e-22,7.510366339011236e-06,0.0,0.0,-0.3909080828770597
3.67,-0.0003472103015079948,0.7040372325920147,0.0,-3.3367344852700417e-19,1.845251624912428,0.00026311089843402086,0.0065775293015939585,-3.5611993967156228e-22,9.616870770898137e-06,0.0,0.0,-0.3801056942851279
3.68,-0.0002850794783547281,0.727102740138369,0.0,-3.106805290368888e-19,1.8457121106125718,0.00029469425641109306,0.020359238640919503,-5.007010979541283e-22,1.0436101579945821e-05,0.0,0.0,-0.369208575385383
3.69,-0.00021113131815684444,0.7479412725660284,0.0,-2.6535385256954393e-19,1.8461423945375177,0.0002938003350927855,0.03691306127496022,-6.284753553843311e-22,1.0168594281749347e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00013433922986108161,0.7664708994723348,0.0,-2.0638500695840607e-19,1.846511202330773,0.0002673757656830585,0.05563537494432326,-7.207485019346129e-22,9.06760230947082e-06,0.0,0.0,-0.3471410327563424
3.71,-6.20275822852298e-05,0.7828183181280205,0.0,-1.4182166774619146e-19,1.8467992560174713,0.0002231323082641687,0.0756615149178152,-7.577526918722453e-22,7.405777853568692e-06,0.0,0.0,-0.3359761087213078
3.72,4.206434069111116e-07,0.7972914953591018,0.0,-7.849932422728612e-20,1.8469984237042525,0.00016871033777157143,0.09591775199005591,-7.205528736349153e-22,5.447201482024397e-06,0.0,0.0,-0.3247274523963471
3.73,4.962444061575608e-05,0.8103284058327397,0.0,-2.1699283227392926e-20,1.8471100736651809,0.00011102545810749865,0.11520842668850037,-5.933721113815662e-22,3.426077748603024e-06,0.0,0.0,-0.3133978671824404
3.74,8.407731900025454e-05,0.8224281900919549,0.0,2.498497321167331e-20,1.8471429450914532,5.58167120882273e-05,0.13233310555537908,-3.6619001528810626e-22,1.5325518885680695e-06,0.0,0.0,-0.3019901766497434
3.75,0.00010388272954104577,0.8340751217408633,0.0,5.960544558925655e-20,1.8471108240685616,7.393292555543713e-06,0.1462209361428762,-3.739907967663529e-23,-9.461690057686607e-08,0.0,0.0,-0.2905072238338969
3.76,0.00011040453120185451,0.8456703195591625,0.0,8.168221568924193e-20,1.8470302693798473,-3.1440069128386206e-05,0.15606031433521816,3.837604167033742e-22,-1.369334344887606e-06,0.0,0.0,-0.2789518705274784
3.77,0.0001058810613757693,0.857489096122091,0.0,9.193507547362566e-20,1.8469185766527427,-5.9310314221256246e-05,0.16139501585133365,8.753166288518892e-22,-2.2545692440601993e-06,0.0,0.0,-0.2673269965667857
3.78,9.304428601978254e-05,0.8696784798608378,0.0,9.196691014273247e-20,1.846792108636635,-7.60934345479575e-05,0.16216060741318208,1.4015903941400702e-21,-2.7552183805180683e-06,0.0,0.0,-0.2556354991141233
3.79,7.477628742720299e-05,0.8822968781606539,0.0,8.393674309200607e-20,1.8466650603281416,-8.266125241883837e-05,0.15865204825771562,1.9134793289719483e-21,-2.908809977926083e-06,0.0,0.0,-0.2438802919357627
3.8,5.382525583035933e-05,0.89538130629915,0.0,7.025323495563312e-20,1.8465486750625209,-8.059471475132286e-05,0.15143741563972468,2.350308063063911e-21,-2.775316584751623e-06,0.0,0.0,-0.232064304675778
