time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0001499506814701987,2.5949974992966417e-05,0.0,-8.082328164357503e-17,3.473919426489151e-06,0.17068104887849436,0.16327218861425133,1.0221053014448554e-25,0.09821064712235454,0.0,0.0,-0.5662107981139323
2.52,-0.00015179226065647951,2.8001958366819268e-06,0.0,-9.955924458465652e-17,-4.209765785185214e-06,0.17009575344797498,0.1130402438311497,8.251400479653655e-26,0.09705795740422367,0.0,0.0,-0.5747325940298904
2.53,-0.0001359684525697366,-2.6870751893105823e-05,0.0,-1.122986318091078e-16,-1.3512065488500841e-05,0.1629052179459764,0.06784942094005515,5.954873682128434e-26,0.09598003143546337,0.0,0.0,-0.5831111545343279
2.54,-0.00010125873568135953,-6.151725219726573e-05,0.0,-1.1601973475530808e-16,-2.3827480426719895e-05,0.1501307966002305,0.030642481492762587,3.589774856133201e-26,0.09487646893575143,0.0,0.0,-0.591344391514314
2.55,-4.779890344303001e-05,-9.862685847349046e-05,0.0,-1.0788800326683276e-16,-3.4275525704812445e-05,0.13345490630868453,0.003696447038778876,1.3662630854115358e-26,0.09362552965470171,0.0,0.0,-0.5994302530745852
2.56,2.2601038062678056e-05,-0.0001347398944220772,0.0,-8.561847328966368e-17,-4.372535831055145e-05,0.11500969138428807,-0.011486217641359646,-5.6046691574852074e-27,0.09209328287332443,0.0,0.0,-0.6073667240489239
2.57,0.0001061941899233877,-0.0001655794474155691,0.0,-4.7873251321292733e-17,-5.0854621466804015e-05,0.09710165426627507,-0.01421988571281399,-2.09058690658197e-26,0.09014686867241738,0.0,0.0,-0.615151826502377
2.58,0.00019714411381587866,-0.00018630693782344405,0.0,5.341090286889882e-18,-5.424514977428441e-05,0.08192066912416263,-0.004618743700181619,-3.1750692270950264e-26,0.08767155431609724,0.0,0.0,-0.6227836202242012
2.59,0.0002875402365210237,-0.00019190858057928947,0.0,7.232089320104372e-17,-5.2514812593315544e-05,0.07127427007975806,0.016471510880926524,-3.807770547870242e-26,0.08459075573597034,0.0,0.0,-0.6302602032114027
2.6,0.0003676357726673552,-0.0001777049508704507,0.0,1.4940941587783416e-16,-4.448057902862487e-05,0.06637712514245314,0.04758576647793494,-4.015764380437389e-26,0.08088762341485956,0.0,0.0,-0.6375797121427577
2.61,0.00042635119880880633,-0.0001399601108766108,0.0,2.308926559087171e-16,-2.9343109841032483e-05,0.06771550079286057,0.08678858334241094,-3.849353086806152e-26,0.0766262066334908,0.0,0.0,-0.6447403228431879
2.62,0.0004520664503080235,-7.654938729749807e-05,0.0,3.0910032492567005e-16,-6.8781938264485055e-06,0.07499777962940306,0.13185309713807916,-3.372912786911201e-26,0.07196967072542858,0.0,0.0,-0.6517402507383877
2.63,0.0004336969555786317,1.2372594165738999e-05,0.0,3.7475702949234783e-16,2.2384353156500992e-05,0.08719431221613728,0.18046007715561208,-2.6573807092083596e-26,0.0671926359424115,0.0,0.0,-0.6585777512995745
2.64,0.0003620135385923631,0.00012377770114161215,0.0,4.17613191971724e-16,5.70175193208338e-05,0.10266255201623045,0.23040192321048822,-1.7748248337414117e-26,0.06268454762257936,0.0,0.0,-0.6652511204782616
2.65,0.00023112632186410778,0.00025132967049944455,0.0,4.273622294468514e-16,9.461511138148703e-05,0.11934598243496038,0.27976767975859423,-7.9517660792806e-27,0.058941192484933326,0.0,0.0,-0.6717586951309452
2.66,4.0011330547128237e-05,0.00038520010693557567,0.0,3.948204806753946e-16,0.0001317964473031802,0.13502726657768843,0.32707667678632496,2.151102390970038e-27,0.05654212819771723,0.0,0.0,-0.6780988534335928
2.67,-0.00020608019108076013,0.0005122227339327791,0.0,3.133106912292955e-16,0.0001643204453444177,0.1476068945387248,0.37132836121139756,1.1929641539117918e-26,0.05611291967730493,0.0,0.0,-0.6842700152858351
2.68,-0.0004945206216765696,0.0006164594722583044,0.0,1.801508428777608e-16,0.00018732578293333515,0.15536874862481698,0.41195009106823394,2.077822818903175e-26,0.058272644672352956,0.0,0.0,-0.6902706427047627
2.69,-0.0008047213961833124,0.0006802259258272103,0.0,-1.8890201104784868e-18,0.00019570428121388312,0.15718736885178822,0.44864835646470425,2.810719528922432e-26,0.06356905732851435,0.0,0.0,-0.6960992402082217
2.7,-0.0011082722232407507,0.000685585600958237,0.0,-2.2333452827242617e-16,0.0001846018048405315,0.15263708551577995,0.481193385118117,3.334046983961265e-26,0.07240594001503174,0.0,0.0,-0.7017543551875187
2.71,-0.0013699863924598443,0.000616272630775207,0.0,-4.671585807609172e-16,0.00015002528181870436,0.141986234070985,0.5091893358679979,3.5926050206888226e-26,0.08496933093672895,0.0,0.0,-0.7072345782694439
2.72,-0.0015499824299055821,0.00045994439125636785,0.0,-7.085490694748634e-16,8.951693013809334e-05,0.12609142560819842,0.5318975941690559,3.53634350766625e-26,0.10116123182006027,0.0,0.0,-0.7125385436675141
2.73,-0.001606851705004408,0.00021060229160435004,0.0,-9.154961805493029e-16,2.8388797760440118e-06,0.10622907674976723,0.548177422416517,3.124947829705716e-26,0.12055077173730501,0.0,0.0,-0.7176649295223554
2.74,-0.0015018536515339451,-0.00012904306119386342,0.0,-1.0503592755479944e-15,-0.00010740501445039107,0.08390529826712156,0.5565804782004636,2.3341030248900564e-26,0.14235329162920207,0.0,0.0,-0.7226124582311407
2.75,-0.0012039497159851758,-0.000545540019154419,0.0,-1.072483644791475e-15,-0.00023529603793596136,0.0606767270551825,0.5555911059309707,1.1629399646045114e-26,0.16544706855803973,0.0,0.0,-0.7273798967659918
2.76,-0.0006953423893383794,-0.0010133125943064514,0.0,-9.418044172411205e-16,-0.00037136855704394804,0.03800316719080192,0.5439570420683368,-3.581561506173275e-27,0.18843508331431527,0.0,0.0,-0.731966056981278
2.77,2.2961106049518836e-05,-0.0014942535265947978,0.0,-6.232205856806421e-16,-0.0005027094566216671,0.01714238401581591,0.5210219790460106,-2.1604739309782484e-26,0.2097550597477633,0.0,0.0,-0.7363697959097266
2.78,0.0009261741036241927,-0.0019386011230773765,0.0,-9.137431318518688e-17,-0.0006134669506440977,-0.0009110157519580326,0.48696944736914793,-4.131938777141975e-26,0.2278347558380109,0.0,0.0,-0.7405900160472731
2.79,0.001962059786656694,-0.00228734723763445,0.0,6.64651701653389e-16,-0.0006858220877732939,-0.015446884971690056,0.44292144772660275,-6.115492768329316e-26,0.24128105683703152,0.0,0.0,-0.7446256656265839
2.8,0.0030493296510441456,-0.0024763201320927315,0.0,1.637293827183351e-15,-0.0007014392138140566,-0.02602931186166488,0.3908862986762438,-7.9122103359064e-26,0.24908083172876588,0.0,0.0,-0.7484757388791782
2.81,0.004078856255947087,-0.002441938527194222,0.0,2.797743807103744e-15,-0.0006433628482503646,-0.03246517621114236,0.3335875335466549,-9.290234109439175e-26,0.2507796491500322,0.0,0.0,-0.7521392762860849
2.82,0.0049183391251040294,-0.0021284464995742916,0.0,4.095069033786905e-15,-0.0004982701504750018,-0.034762045572468384,0.2742142942932671,-1.00001967673936e-25,0.246595910886627,0.0,0.0,-0.7556153648169778
2.83,0.005420859580989784,-0.0014962231617778095,0.0,5.457735500794226e-15,-0.00025892432187670276,-0.03308479664942791,0.21612567387298748,-9.797194905466171e-26,0.23743248028638836,0.0,0.0,-0.7589031381577201
2.84,0.005437457871915795,-0.0005305323588948545,0.0,6.79786795119711e-15,7.338948847127216e-05,-0.027718121066588036,0.16253744364298198,-8.468621888628072e-26,0.22477169742018493,0.0,0.0,-0.7620017769262678
2.85,0.004833472245841089,0.0007501422620499855,0.0,8.01828500096391e-15,0.0004867208388379757,-0.01903919706036771,0.11622401359341282,-5.86629235515874e-26,0.21047332243073785,0.0,0.0,-0.764910508876878
2.86,0.003507915231688631,0.0022872158609182807,0.0,9.021925849955765e-15,0.0009569195550920586,-0.007501682822124074,0.07927051435573779,-1.9403685485992277e-26,0.19651893883650953,0.0,0.0,-0.7676286090925679
2.87,0.0014146615364645744,0.003977732872951669,0.0,9.722742441895376e-15,0.0014470437664768664,0.006370796381863664,0.052902522488477786,3.228282911083999e-26,0.18475111613621573,0.0,0.0,-0.7701554001657794
2.88,-0.0014162676459383067,0.005673890878045206,0.0,1.0056533061086124e-14,0.0019080287916708766,0.021985972353121726,0.03740804190311692,9.401408329373145e-26,0.17664721438420242,0.0,0.0,-0.772490252367204
2.89,-0.004859458057272696,0.00718743903444476,0.0,9.989758225353216e-15,0.0022808806208052495,0.0386850174419661,0.03215419013846041,1.6166928282924503e-25,0.17315556233015786,0.0,0.0,-0.7746325838027236
2.9,-0.008679308349167579,0.008299786487559796,0.0,9.52445273991235e-15,0.002500559160587756,0.05575186183396207,0.03569196389104732,2.2937389623162223e-25,0.17461012315103086,0.0,0.0,-0.7765818605584313
2.91,-0.012522175658601264,0.00877825384317644,0.0,8.6981236960065e-15,0.0025015730333843578,0.07243539907110559,0.04593602722992932,2.896753216098053e-25,0.18072920502639403,0.0,0.0,-0.7783375968336932
2.92,-0.015917746332713027,0.008398345218648844,0.0,7.578760241949676e-15,0.002225123444359133,0.0879878975775912,0.06040166599022087,3.339418745890792e-25,0.19069395618109708,0.0,0.0,-0.7798993550622213
2.93,-0.018291390957608365,0.006971230913864186,0.0,6.256212751325939e-15,0.0016274189372936338,0.1017189781276065,0.07647692470023376,3.5300093557432223e-25,0.20329289620593574,0.0,0.0,-0.7812667460211233
2.94,-0.018988384995022416,0.0043748532522164445,0.0,4.8317728050222746e-15,0.0006885512659901975,0.11305890386159133,0.09170365914460088,3.380096351820499e-25,0.21710913457554654,0.0,0.0,-0.7824394289279052
2.95,-0.01730965610489381,0.0005862638686354473,0.0,3.4077319365368986e-15,-0.0005789034397180892,0.12161812320937698,0.10403661866876011,2.815237348814771e-25,0.2307174062720128,0.0,0.0,-0.7834171115254017
2.96,-0.012557212108581234,-0.004287947061801586,0.0,2.0782497185262002e-15,-0.002122587949231138,0.127224663177782,0.11204706853715557,1.786990474935734e-25,0.24285194911491012,0.0,0.0,-0.784199550154613
2.97,-0.004085720817695535,-0.009986861103544943,0.0,9.223090519167963e-16,-0.00384553300716758,0.12992278357969728,0.11504268986386193,2.852735389883502e-26,0.25251130173851666,0.0,0.0,-0.7847865498154287
2.98,0.008644971270197036,-0.016080140333262858,0.0,-9.45141580343851e-19,-0.005604991558365719,0.12992889386422413,0.11309228751840729,-1.6502138659613975e-25,0.25898711056232676,0.0,0.0,-0.7851779642152273
2.99,0.026023039614198093,-0.021966648772395257,0.0,-6.545421129545587e-16,-0.007216052452022531,0.1275584197900624,0.10696597413953485,-3.921027223896038e-25,0.2618323987747075,0.0,0.0,-0.7853736958053346
3.0,0.048251159766112356,-0.026890288694555543,0.0,-1.0239821954349141e-15,-0.008460916310369281,0.12314847679598091,0.09801643845154849,-6.365129861543371e-25,0.2608033825333657,0.0,0.0,-0.7853736958053346
3.01,0.0753338092616147,-0.029975507988097883,0.0,-1.115896520187535e-15,-0.009104324263678095,0.11700019429318484,0.08802862804847889,-8.757805710875534e-25,0.25580943570831755,0.0,0.0,-0.7851779642152273
3.02,0.10709159890858878,-0.030283331324285893,0.0,-9.554980256315828e-16,-0.008915078290979686,0.1093550002412918,0.07905780167657626,-1.081977725358644e-24,0.24689341870818907,0.0,0.0,-0.7847865498154287
3.03,0.14320571665340115,-0.026886642990138678,0.0,-5.832139035921357e-16,-0.007692898112474908,0.10040687639530202,0.07326579305017052,-1.2233561099941403e-24,0.23424763698202017,0.0,0.0,-0.784199550154613
3.04,0.1832901903037321,-0.018960911848181928,0.0,-5.081325068437988e-17,-0.005299062622046894,0.09034061079625196,0.07275583449547048,-1.2668455611456514e-24,0.21825370707066571,0.0,0.0,-0.7834171115254017
3.05,0.2269817758316002,-0.005883791070626478,0.0,5.827444294895471e-16,-0.001688444090883562,0.0793769451478853,0.07940004061125355,-1.1813702059434085e-24,0.1995213600204774,0.0,0.0,-0.7824394289279052
3.06,0.274027839726026,0.012665673144563586,0.0,1.255590042435678e-15,0.0030602580448537255,0.06780358688966091,0.09465505843179112,-9.418330095746462e-25,0.1788980998520092,0.0,0.0,-0.7812667460211233
3.07,0.32434531941785,0.03661976390099606,0.0,1.9072483711830735e-15,0.008719941650807405,0.05597904063179298,0.11937291835106575,-5.335056545649537e-25,0.15743271857084445,0.0,0.0,-0.7798993550622213
3.08,0.37802408959090616,0.06545969835159493,0.0,2.4828525378082865e-15,0.014900460975460215,0.04430970842225595,0.1536303871798086,4.355493168424447e-26,0.13629478714543344,0.0,0.0,-0.7783375968336932
3.09,0.43525834798818896,0.09819112257337209,0.0,2.9370946865896436e-15,0.021048258077992373,0.03321077233479925,0.1966107071549505,7.705466249526355e-25,0.11666669174336029,0.0,0.0,-0.7765818605584311
3.1,0.496206717351096,0.13336868926890716,0.0,3.2376167469885414e-15,0.026464207850638022,0.02306354875071454,0.24657081962292762,1.606980879742432e-24,0.09962826006885034,0.0,0.0,-0.7746325838027236
3.11,0.5607995147276609,0.1691767210441736,0.0,3.367398947617434e-15,0.030342687176856287,0.014178891486804917,0.3009169198894434,2.4893600699389623e-24,0.08605029900831719,0.0,0.0,-0.7724902523672041
3.12,0.6285255888753003,0.20356594817909207,0.0,3.3256390468792614e-15,0.0318333769177054,0.006771994708281751,0.3563951132448486,3.332054431354336e-24,0.07650842240951743,0.0,0.0,-0.7701554001657795
3.13,0.6982394711674185,0.2344363249772202,0.0,3.1267784186537586e-15,0.03012524970443129,0.0009504858778261202,0.4093836768633541,4.030871292943246e-24,0.07122498596616948,0.0,0.0,-0.7676286090925679
3.14,0.7680317662372321,0.2598441749168448,0.0,2.7977442301502756e-15,0.024549671073286903,-0.0032847635667678583,0.4562510775249985,4.4696425389633415e-24,0.0700447518429215,0.0,0.0,-0.7649105088768781
3.15,0.8352014000635436,0.27820233029362895,0.0,2.3739327483500645e-15,0.014696705877026749,-0.006028265331364082,0.4937257563814564,4.5299085899270334e-24,0.07244809124275624,0.0,0.0,-0.7620017769262679
3.16,0.8963572896077627,0.2884400375850944,0.0,1.8946945233991535e-15,0.0005358135216401817,-0.007450977961410759,0.5192187083689477,4.103454417670902e-24,0.0776027932166984,0.0,0.0,-0.7589031381577203
3.17,0.9476590715734833,0.29009772258390043,0.0,1.3990329009107782e-15,-0.01747055622545457,-0.0077770594854642576,0.5310519597925709,3.107070903500893e-24,0.0844510241156402,0.0,0.0,-0.7556153648169779
3.18,0.9851820022786398,0.28334693586282206,0.0,9.220208282658557e-16,-0.038274024633394715,-0.007259376727063728,0.5285694369320085,1.498499697128724e-24,0.09182197470957701,0.0,0.0,-0.7521392762860849
3.19,1.0053620919490587,0.2689413513429766,0.0,4.922138480076921e-16,-0.06018263218488182,-0.006156359760800337,0.5121309424261433,-7.078911107718464e-25,0.09855511734550693,0.0,0.0,-0.7484757388791783
3.2,1.0054507790524685,0.2481150421817094,0.0,1.301469008357832e-16,-0.08085278963224232,-0.004712144703174533,0.4830073572849827,-3.427512963217383e-24,0.10361694655543648,0.0,0.0,-0.744625665626584
3.21,0.9838962342214632,0.22244753098854328,0.0,-1.5214091894530803e-16,-0.09734311750863006,-0.0031412449190723972,0.4432036414257343,-6.496111983199644e-24,0.10619736646727446,0.0,0.0,-0.7405900160472733
3.22,0.9405812349605778,0.1937137899704721,0.0,-3.5070747158769794e-16,-0.10623849190512938,-0.0016183146442602743,0.39523806318016474,-9.666634767613254e-24,0.10577766773516492,0.0,0.0,-0.7363697959097267
3.23,0.8768830398457208,0.1637355414241438,0.0,-4.686448088015657e-16,-0.10384666101468044,-0.00027298059389600093,0.3419050792842853,-1.2614445499606321e-23,0.10216541815330508,0.0,0.0,-0.7319660569812781
3.24,0.7955616885116608,0.1342487677967475,0.0,-5.145837826084423e-16,-0.08646204161087288,0.0008107462504365979,0.2860468052829038,-1.495255529530443e-23,0.09549243570076926,0.0,0.0,-0.7273798967659919
3.25,0.7005108094130552,0.1067987583643424,0.0,-5.009900684984941e-16,-0.05068221632988408,0.001591288113241452,0.2303529277036212,-1.6257858697027893e-23,0.08617510294827313,0.0,0.0,-0.7226124582311408
3.26,0.5964136813086195,0.0826673893595169,0.0,-4.4244805624700886e-16,0.0062469730903198465,0.002063536949242882,0.17720114092313308,-1.6108417128225678e-23,0.07484362725654961,0.0,0.0,-0.7176649295223558
3.27,0.48834546875344886,0.06283073158272671,0.0,-3.540887051654766e-16,0.08609086091469965,0.00225115241063599,0.12854240341297987,-1.4130613422064218e-23,0.06225408791546894,0.0,0.0,-0.7125385436675142
3.28,0.3813605010718931,0.04794194098895487,0.0,-2.502712473395513e-16,0.18932997019586317,0.0021981108184260904,0.08583027831414858,-1.0053590284785495e-23,0.049199074226278235,0.0,0.0,-0.707234578269444
3.29,0.28010341673622147,0.03833480061954868,0.0,-1.435823678223235e-16,0.31495168383918937,0.00196036354359504,0.049991626513667016,-3.766882974897514e-24,0.03642916624752539,0.0,0.0,-0.7017543551875186
3.3,0.18848115808962204,0.03404480127184729,0.0,-4.417468676832988e-17,0.4603697677622723,0.0015982820906682578,0.02143532534657254,4.6242951182502e-24,0.024591964817998337,0.0,0.0,-0.6960992402082218
3.31,0.1094259081317876,0.03484521335859553,0.0,4.05678956617463e-17,0.621501215411588,0.0011703628978136297,9.489830638905551e-05,1.4752881103587617e-23,0.014190932710300547,0.0,0.0,-0.6902706427047628
3.32,0.04476699383561357,0.0402949029297303,0.0,1.0607542101174249e-16,0.7930105418105904,0.0007284605783896928,-0.014500658350643826,2.5960475866319647e-23,0.005563790053318575,0.0,0.0,-0.6842700152858353
3.33,-0.004785134316318976,0.04979354930854726,0.0,1.5040041417953966e-16,0.9687057543780625,0.0003146322591080132,-0.023135613160807485,3.729229081538257e-23,-0.0011211196067279303,0.0,0.0,-0.6780988534335929
3.34,-0.03955405000268394,0.06263932596636665,0.0,1.7384942384379025e-16,1.1420433651062567,-4.0479442514907526e-05,-0.02680514748864918,4.7523642910627415e-23,-0.005853097393303224,0.0,0.0,-0.6717586951309453
3.35,-0.060733518053535114,0.07808432257518409,0.0,1.784987102120661e-16,1.3066791867424217,-0.0003179141264640714,-0.026611655103153383,5.522351885652325e-23,-0.008755528696693141,0.0,0.0,-0.6652511204782618
3.36,-0.0701722543727685,0.09538386709442226,0.0,1.6765399936967733e-16,1.4569928472165905,-0.0005095775992386483,-0.023668531067166942,5.885809498361215e-23,-0.010054619529647512,0.0,0.0,-0.6585777512995746
3.37,-0.0701358015744002,0.11383716395377177,0.0,1.453103531305328e-16,1.5885191472028937,-0.0006166451502994798,-0.019018441547994154,5.693343790678752e-23,-0.01004461590344988,0.0,0.0,-0.6517402507383878
3.38,-0.06307138614388436,0.13281802221782013,0.0,1.156598999468478e-16,1.6982372100038807,-0.0006474904855151334,-0.013570739841187956,4.817205353384579e-23,-0.009053280703784933,0.0,0.0,-0.644740322843188
3.39,-0.0513966403234445,0.1517956844538962,0.0,8.268235192173424e-17,1.7846940856226554,-0.0006154228038052387,-0.00806027740412766,3.1712763994397135e-23,-0.007410674889331043,0.0,0.0,-0.6375797121427578
3.4,-0.03732691156913496,0.1703467299327977,0.0,4.9838460387068186e-17,1.8479661576416497,-0.0005364711473230678,-0.0030276372284348085,7.317980398578237e-24,-0.005423401944817871,0.0,0.0,-0.630260203211403
3.41,-0.022749485617574547,0.1881596309693625,0.0,1.987271277936562e-17,1.8894831507241723,-0.00042740018107461275,0.0011810237965476217,-2.4432655198457122e-23,-0.0033555555887338903,0.0,0.0,-0.6227836202242018
3.42,-0.009147129980292917,0.205033767361566,0.0,-5.279795391904968e-18,1.9117526828487132,-0.00030408219023186076,0.004397699015728633,-6.198741202274959e-23,-0.0014167598136620736,0.0,0.0,-0.6151518265023772
3.43,0.002431590803562077,0.22087458340036914,0.0,-2.449574876703762e-17,1.9180282469626782,-0.00018029241635163077,0.006603856402822712,-1.0273399168829709e-22,0.0002430244230944233,0.0,0.0,-0.6073667240489237
3.44,0.011361494368979406,0.23568618068525582,0.0,-3.739400989505828e-17,1.9119619521274243,-6.694355246803925e-05,0.007893780756281471,-1.4300505556965262e-22,0.001532791153582377,0.0,0.0,-0.5994302530745853
3.45,0.017398109270853834,0.24956208656289097,0.0,-4.421524805983986e-17,1.8972773488840955,2.826659030690686e-05,0.00843432643936231,-1.782023602319723e-22,0.002415096321470783,0.0,0.0,-0.5913443915143142
3.46,0.020612924929512555,0.2626743527823107,0.0,-4.567205939135612e-17,1.8774890837545746,0.00010085090497987161,0.008425125758304175,-2.0305753438498766e-22,0.0028973656968583135,0.0,0.0,-0.5831111545343284
3.47,0.021316342120157393,0.2752606635893428,0.0,-4.278897218933235e-17,1.8556865538064107,0.0001492481760092372,0.008062718716037243,-2.1203719868248215e-22,0.0030213006668115515,0.0,0.0,-0.5747325940298907
3.48,0.019977232934387135,0.28760891006872336,0.0,-3.674853868403347e-17,1.8343894062747101,0.00017434201322765757,0.007511344329069125,-1.9988617117390312e-22,0.0028516630084295465,0.0,0.0,-0.5662107981139324
3.49,0.01714653237670452,0.300038853701606,0.0,-2.87557639778347e-17,1.815474542851017,0.0001788672319745341,0.006882334454596537,-1.6228549322945523e-22,0.002465514171115444,0.0,0.0,-0.5575478905966528
3.5,0.013390442628411662,0.3128811771652988,0.0,-1.9928926652501165e-17,1.8001678012447706,0.00016677951486775356,0.006223233940490093,-9.658302348370012e-23,0.00194272631552751,0.0,0.0,-0.5487460304562213
3.51,0.009236873906909051,0.3264555029371401,0.0,-1.1220826766597572e-17,1.789088957279721,0.0001426513525864591,0.005516974642352684,-2.5349577410332517e-24,0.0013583053518482749,0.0,0.0,-0.5398074113007112
3.52,0.005136871163218642,0.3410507681309138,0.0,-3.3709725337407106e-18,1.7823361306010692,0.00011114162535472198,0.004690679605182399,1.1702111451963837e-22,0.0007767989575987828,0.0,0.0,-0.530734260821413
3.53,0.0014411327687017192,0.3569127948903145,0.0,3.1136075541195504e-18,1.7795949085221492,7.656971402888542e-05,0.003632981441830999,2.5565470068215122e-22,0.0002488266323785407,0.0,0.0,-0.5215288402376411
3.54,-0.001609587020649062,0.3742429978198686,0.0,7.953264841239933e-18,1.7802582197989367,4.2609338745089736e-05,0.0022181148955011856,4.030925600465905e-22,-0.0001904214687426242,0.0,0.0,-0.5121934437331935
3.55,-0.003882338145064084,0.3932076719652949,0.0,1.1071896400593084e-17,1.783544816514214,1.2103621971256946e-05,0.0003344978678020529,5.453284468634406e-22,-0.000521007660971578,0.0,0.0,-0.5027303978845937
3.56,-0.005340801328712237,0.41395131764923243,0.0,1.2560401866032301e-17,1.788606760622854,-1.300806019600308e-05,-0.002084936355765075,6.651767113362489e-22,-0.0007367661532951544,0.0,0.0,-0.4931420610812564
3.57,-0.006027992582897597,0.43660422578686053,0.0,1.2633299817227448e-17,1.7946191850762039,-3.166866819315442e-05,-0.0050337255937685345,7.433273575972705e-22,-0.0008429267567035709,0.0,0.0,-0.4834308229377289
3.58,-0.006045669091525526,0.4612761348169256,0.0,1.1583734218598594e-17,1.8008484807225276,-4.360939639061533e-05,-0.0084074329106031,7.59919938354873e-22,-0.0008532420576672196,0.0,0.0,-0.4735991036981508
3.59,-0.005532945920419477,0.48803283612085635,0.0,9.741139544735718e-18,1.8066976908472647,-4.920648429238127e-05,-0.011986999709581227,6.96600729154479e-22,-0.0007869756299754813,0.0,0.0,-0.4636493536330748
3.6,-0.004646167518255292,0.5168590213558147,0.0,7.434700391845663e-18,1.8117300937565468,-4.931185371090393e-05,-0.01543286772082817,5.389644365501425e-22,-0.0006660449544150027,0.0,0.0,-0.4535840524288101
3.61,-0.003541533321717922,0.5476171313643915,0.0,4.964573023100442e-18,1.8156736154640811,-4.507793050120278e-05,-0.018292290735201045,2.7921251896649983e-22,-0.0005125367683176624,0.0,0.0,-0.4434057085694337
3.62,-0.0023614169829604546,0.5800167429040027,0.0,2.5817423255749267e-18,1.8184098042946908,-3.779321349663111e-05,-0.02002138824215378,-8.120888970788365e-23,-0.00034673372817685226,0.0,0.0,-0.4331168587116206
3.63,-0.001224795726124796,0.6136088480824277,0.0,4.764481999355737e-19,1.8199516400771263,-2.8740710119901625e-05,-0.02002229568566912,-5.2928977256612065e-22,-0.00018571701924471374,0.0,0.0,-0.4227200670524573
3.64,-0.00022175790980206257,0.6478121785407367,0.0,-1.2256198951384188e-18,1.8204145092617878,-1.9086793636800643e-05,-0.017694264333891464,-1.0387986928380843e-21,-4.2545391859492676e-05,0.0,0.0,-0.4122179246903925
3.65,0.0005882936423333921,0.6819677336479225,0.0,-2.460671405684125e-18,1.8199843490036383,-9.803776446356958e-06,-0.012495825891546918,-1.569648418026716e-21,7.403949077134664e-05,0.0,0.0,-0.4016130489794745
3.66,0.0011753677086835045,0.7154095094689987,0.0,-3.2193047665842966e-18,1.818886357330509,-1.6258458679185547e-06,-0.004013282512206777,-2.0686295720587417e-21,0.00015946699511062347,0.0,0.0,-0.3909080828770597
3.67,0.001535301862102843,0.7475373964372418,0.0,-3.535824577787342e-18,1.8173568937820563,4.964836628914824e-06,0.007971013127650074,-2.4717978152981894e-21,0.0002128568271416599,0.0,0.0,-0.3801056942851279
3.68,0.001684673456986367,0.7778803962384803,0.0,-3.4759923907258885e-18,1.8156203575684586,9.727035508692692e-06,0.023418630686675282,-2.7086930667723247e-21,0.0002363166384862116,0.0,0.0,-0.369208575385383
3.69,0.001654969073492134,0.8061416398321674,0.0,-3.124614813553777e-18,1.813872014797174,1.263059981233761e-05,0.04199227220118746,-2.7084137837793975e-21,0.00023412637159370538,0.0,0.0,-0.3582194419683109
3.7,0.001486680168974957,0.8322198456251301,0.0,-2.5740899053512324e-18,1.812267019037939,1.3814456294467112e-05,0.0630392650480025,-2.4073695515467062e-21,0.00021190475551550976,0.0,0.0,-0.3471410327563424
3.71,0.0012238578221367593,0.8562047699995264,0.0,-1.9147118011512487e-18,1.8109152751729924,1.3538687091086273e-05,0.0856092355788539,-1.758301514312103e-21,0.00017583473671731789,0.0,0.0,-0.3359761087213078
3.72,0.000909506477035745,0.8783470844194464,0.0,-1.2272103798654102e-18,1.8098813588254508,1.2136137886926383e-05,0.1085111819301614,-7.399093378192165e-22,0.00013200322134632287,0.0,0.0,-0.3247274523963471
3.73,0.0005820427267724732,0.8990062038360462,0.0,-5.777062775700327e-19,1.8091884277178625,9.967891834085932e-06,0.13041066778337554,6.338213119751113e-22,8.588877886135942e-05,0.0,0.0,-0.3133978671824404
3.74,0.0002729040778998299,0.9185831391990444,0.0,-1.5011978334690415e-20,1.8088249369498615,7.385689185901867e-06,0.14996132261113768,2.3057065446559612e-21,4.20108812670807e-05,0.0,0.0,-0.3019901766497434
3.75,5.273956422712314e-06,0.9374496941685586,0.0,4.299810015874634e-19,1.8087529761689678,4.703113209209317e-06,0.16595612670832446,4.170125189235488e-21,3.7372355171181835e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00020620139934016392,0.9558900735506235,0.0,7.43216438712313e-19,1.8089171548136966,2.1762105353326584e-06,0.17747370009452043,6.07175143182278e-21,-2.676734855764419e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00035488906980955234,0.9740738937574432,0.0,9.251435351158386e-19,1.8092531409208479,-6.753049380941334e-09,0.18398694163071905,7.809465007956942e-21,-4.8476003441013846e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0004410550746924128,0.9920753914146929,0.0,9.876099797155219e-19,1.8096951786623237,-1.7274368074895833e-06,0.18540441462302276,9.146393402921387e-21,-6.134899297928117e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0004703818751706451,1.0099390827346708,0.0,9.504142791408132e-19,1.8101821420404696,-2.932994727123812e-06,0.18203429578748961,9.826615688205411e-21,-6.612839977914947e-05,0.0,0.0,-0.2438802919357627
