time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-2.6713277716909294e-05,1.290566801201511,0.0,5.0449603653988626e-21,1.8827494411287324,7.247984985702337e-07,-8.42527255366734e-05,1.0187421571676826e-10,2.755113494302858e-07,1.7253352944057274e-07,0.0,0.0,0.0371830973734054
4.04,-2.950010303447664e-05,1.3019436095293906,0.0,3.044653903407705e-21,1.8827337727498676,2.420004535995268e-07,7.753974449211291e-05,1.1600466790090513e-10,2.73293639966606e-07,2.3516754773252405e-07,0.0,0.0,0.0495630469330103
4.05,-2.911082359430881e-05,1.3104184720304701,0.0,1.200897758905728e-21,1.882736552461164,-1.610766195312066e-07,0.0002103790581360491,1.2104707683082843e-10,2.4762215634335246e-07,2.64027844150923e-07,0.0,0.0,0.0619306443422459
4.06,-2.6250495684645627e-05,1.316930012603903,0.0,-3.5802455548906936e-22,1.882753639030674,-4.661122704682472e-07,0.0003032385531501407,1.140039613013015e-10,2.057045116529661e-07,2.6378623886511654e-07,0.0,0.0,0.0742828073365548
4.07,-2.1691727658336292e-05,1.3225196544034967,0.0,-1.555894569018621e-21,1.8827805154909936,-6.67124944370991e-07,0.0003528788330598694,9.241549810173374e-11,1.5464603310253906e-07,2.40676054555684e-07,0.0,0.0,0.0866164574979598
4.08,-1.6192904958670453e-05,1.3282496157930186,0.0,-2.3642188978175426e-21,1.882812763714141,-7.683560286029119e-07,0.0003618873192609276,5.477681636063714e-11,1.0084942392492201e-07,2.0161039864910843e-07,0.0,0.0,0.0989285210222696
4.09,-1.0434937167002973e-05,1.335110491364407,0.0,-2.7946295565785047e-21,1.8828464298263436,-7.817149518728282e-07,0.0003367841131138877,9.61209091218155e-13,4.960290253878013e-08,1.5342629731264712e-07,0.0,0.0,0.1112159294851353
4.1,-4.978127818378606e-06,1.3439268445147943,0.0,-2.889379213123534e-21,1.8828782715758756,-7.241064556187151e-07,0.00028630725738476283,-6.739613377426625e-11,4.853008093366648e-09,1.0229468817159241e-07,0.0,0.0,0.1234756206067662
4.11,-2.3866680457759204e-07,1.3552749130632975,0.0,-2.711166307721795e-21,1.8829058909965315,-6.149033510315776e-07,0.0002199586810367897,-1.466070604078416e-10,-3.0857097251739705e-08,5.331349902923728e-08,0.0,0.0,0.1357045390151145
4.12,3.517365673848605e-06,1.369430929386769,0.0,-2.3333224332687958e-21,1.8829277650609355,-4.737588988031058e-07,0.0001468587964629917,-2.307892292525361e-10,-5.63134313481509e-08,1.0281549754142858e-08,0.0,0.0,0.1478996370073372
4.13,6.165677671600957e-06,1.3863661048576608,0.0,-1.8311443097453272e-21,1.8829431932800909,-3.188807991708251e-07,7.492611736031799e-05,-3.119305877605292e-10,-7.145633713551795e-08,-2.436420095925388e-08,0.0,0.0,0.1600578753093483
4.14,7.704892418763597e-06,1.405791465175805,0.0,-1.2748870301284664e-21,1.8829521844815704,-1.658205889402619e-07,1.037086191745739e-05,-3.802075765123834e-10,-7.714156504653817e-08,-4.9476082241439865e-08,0.0,0.0,0.1721762238332693
4.15,8.231008006157962e-06,1.4272380504856104,0.0,-7.246805574989518e-22,1.8829553056310206,-2.6773194849712195e-08,-4.2530064656471936e-05,-4.245897903130712e-10,-7.487175582989846e-08,-6.502178636435506e-08,0.0,0.0,0.1842516624325907
4.16,7.908825331619783e-06,1.4501469500656408,0.0,-2.2740769172919464e-22,1.8829535140515632,8.966514564201718e-08,-8.142425752304501e-05,-4.3374080643591566e-10,-6.652808892058242e-08,-7.184491208841878e-08,0.0,0.0,0.1962811816548557
4.17,6.943463498753406e-06,1.4739447951547189,0.0,1.8459805710071668e-22,1.8829479913262446,1.7836477186880464e-07,-0.00010569699046523973,-3.971946157200148e-10,-5.412555164855224e-08,-7.139424996177191e-08,0.0,0.0,0.2082617834916791
4.18,5.554400848864457e-06,1.4980900569818358,0.0,4.933056171094248e-22,1.8829399931365298,2.37258568047832e-07,-0.00011616436675297507,-3.067509801519908e-10,-3.9608256106197075e-08,-6.54520044418319e-08,0.0,0.0,0.2201904821259137
4.19,3.9537298202356455e-06,1.5220881046344095,0.0,6.935397423730084e-22,1.8829307248504397,2.6677316038982974e-07,-0.0001147014674660397,-1.5799353403678162e-10,-2.4694250622191955e-08,-5.588541725775633e-08,0.0,0.0,0.2320643046757783
4.2,2.3295766861112366e-06,1.5454853586754633,0.0,7.907150195087466e-22,1.8829212483020268,2.6919609836551106e-07,-0.00010385369585924467,4.820497979080938e-11,-1.0772942221373066e-08,-4.443969757495373e-08,0.0,0.0,0.2438802919357625
4.21,8.349765161158386e-07,1.567862041386961,0.0,7.9812214707021895e-22,1.8829124212692476,2.4806462039100114e-07,-8.647016049426828e-05,3.0436089350499453e-10,1.1470179929134455e-09,-3.258348000634842e-08,0.0,0.0,0.2556354991141227
4.22,-4.1804705448526255e-07,1.5888436166002273,0.0,7.34098728814771e-22,1.882904867914834,2.076404591034445e-07,-6.538734728881899e-05,5.954371581226353e-10,1.0445497576744022e-08,-2.1411767911739113e-08,0.0,0.0,0.2673269965667859
4.23,-1.3598447993692338e-06,1.6081397493469765,0.0,6.193566619678166e-22,1.8828989760465629,1.525107951256549e-07,-4.318064207723897e-05,8.984866308144415e-10,1.6862994521157748e-08,-1.1605854575647114e-08,0.0,0.0,0.2789518705274782
4.24,-1.9608429404923932e-06,1.625602176136524,0.0,4.74666948782868e-22,1.882894915520017,8.73305374327851e-08,-2.1991399515898852e-05,1.183077820899331e-09,2.044707945907739e-08,-3.445265144123322e-09,0.0,0.0,0.2905072238338968
4.25,-2.226585123213589e-06,1.6412806517654972,0.0,3.1902899727478826e-22,1.8828926714053391,1.669790292827599e-08,-3.4288725412569294e-06,1.4126657101311228e-09,2.148328562691375e-08,3.1365950130828203e-09,0.0,0.0,0.3019901766497435
4.26,-2.1911058623329775e-06,1.6554548786435874,0.0,1.683821925892883e-22,1.8828920855636733,-5.486429477139013e-08,1.1460182228948615e-05,1.5470089639190793e-09,2.0419785460229255e-08,8.463693975619443e-09,0.0,0.0,0.31339786718244
4.27,-1.909521361851064e-06,1.6686268873268544,0.0,3.485783180270931e-23,1.882892900882019,-1.2286367806170932e-07,2.21658686372423e-05,1.5456458611773132e-09,1.779376141718595e-08,1.3007467859180262e-08,0.0,0.0,0.324727452396347
4.28,-1.4505577357801244e-06,1.6814675624309203,0.0,-7.347738260939656e-23,1.8828948034298851,-1.827799884117531e-07,2.864760484084487e-05,1.3723270433756265e-09,1.4165557860566656e-08,1.7268194861676703e-08,0.0,0.0,0.3359761087213079
4.29,-8.895406684804042e-07,1.694720564264874,0.0,-1.5246780196694492e-22,1.882897459057662,-2.3004534606537988e-07,3.1239486920376195e-05,1.0001696293386102e-09,1.0064732344759129e-08,2.1659890989079517e-08,0.0,0.0,0.3471410327563419
4.3,-3.0217285412713794e-07,1.7090764489867927,0.0,-2.0140540857607446e-22,1.88290054229704,-2.6010981270477405e-07,3.054262691184134e-05,4.1715400385020246e-10,5.950212003477934e-09,2.641018994868437e-08,0.0,0.0,0.3582194419683107
4.31,2.4075030054352004e-07,1.7250389782446203,0.0,-2.223626169171087e-22,1.8829037567120157,-2.6862734854286453e-07,2.7316696869688918e-05,-3.685550308676476e-10,2.1850595329816607e-09,3.1485382916965823e-08,0.0,0.0,0.369208575385383
4.32,6.776729538076106e-07,1.7428120893100183,0.0,-2.1942280102122294e-22,1.8829068469771315,-2.5178000667626233e-07,2.2380390553546964e-05,-1.324100580536533e-09,-9.750322921814893e-10,3.654903693839013e-08,0.0,0.0,0.3801056942851275
4.33,9.597326576179305e-07,1.7622346676151208,0.0,-1.978975350953988e-22,1.8829096038507065,-2.0673662134719145e-07,1.652767468111397e-05,-2.388958081093324e-09,-3.3814140215681057e-09,4.096038826283081e-08,0.0,0.0,0.3909080828770599
4.34,1.0534441015251252e-06,1.7827778892492427,0.0,-1.6360187676356336e-22,1.8829118638189475,-1.3221804101893605e-07,1.0463859412399864e-05,-3.474233108274776e-09,-4.98285192639494e-09,4.381600786014599e-08,0.0,0.0,0.4016130489794744
4.35,9.427069977971206e-07,1.8036016665881796,0.0,-1.2223885536400205e-22,1.8829135054947759,-2.9116257734035774e-08,4.762922650182461e-06,-4.464920321779903e-09,-5.8094093131253635e-09,4.403505691851592e-08,0.0,0.0,0.412217924690392
4.36,6.301787524098619e-07,1.8236531910449654,0.0,-7.892394760028744e-23,1.8829144448710673,9.890794141514502e-08,-1.5464997908499486e-07,-5.225667035813187e-09,-5.952620574683605e-09,4.0484820735356785e-08,0.0,0.0,0.4227200670524575
4.37,1.3797370896965922e-07,1.8417869086996934,0.0,-3.786155856014951e-23,1.882914631281098,2.449422275280297e-07,-4.025896864138582e-06,-5.610341622712903e-09,-5.5444775386576936e-09,3.213922116869272e-08,0.0,0.0,0.4331168587116205
4.38,-4.924360249218658e-07,1.8568882580104453,0.0,-2.169678473584103e-24,1.8829140454554487,3.9855892540620715e-07,-6.734763130803987e-06,-5.475365087120545e-09,-4.737318750485437e-09,1.82588349276904e-08,0.0,0.0,0.4434057085694337
4.39,-1.2013190058819121e-06,1.8679880665835131,0.0,2.6163275066999895e-23,1.8829127004432964,5.458747362734628e-07,-8.290869981041036e-06,-4.696335204063888e-09,-3.6861911203769033e-09,-1.4231412367178435e-09,0.0,0.0,0.4535840524288103
4.4,-1.9130293747291664e-06,1.8743583561363177,0.0,4.621360867330973e-23,1.8829106454546964,6.700268514254707e-07,-8.801791161133019e-06,-3.1869808585044932e-09,-2.534705008785474e-09,-2.6528166409520476e-08,0.0,0.0,0.4636493536330746
4.41,-2.539846168264881e-06,1.8755831783433532,0.0,5.797801824719674e-23,1.8829079719521344,7.521328490430908e-07,-8.442662039404361e-06,-9.189674006117542e-10,-1.4048820680955202e-09,-5.589477539013464e-08,0.0,0.0,0.4735991036981507
4.42,-2.9874976412905014e-06,1.871600222247216,0.0,6.217921332808048e-23,1.8829048206492383,7.72762110621803e-07,-7.4263771795401115e-06,2.0594174083976665e-09,-3.910400448437354e-10,-8.749933269474552e-08,0.0,0.0,0.483430822937729
4.43,-3.1624395927940557e-06,1.8627106078156093,0.0,6.004909908167839e-23,1.8829013875352816,7.138935760724343e-07,-5.976895176863714e-06,5.6080715431686505e-09,4.426039794131396e-10,-1.184576461528704e-07,0.0,0.0,0.4931420610812561
4.44,-2.9807715970367355e-06,1.8495558880058869,0.0,5.311324185264138e-23,1.8828979267036694,5.612710114352157e-07,-4.307363972804579e-06,9.486004704190444e-09,1.0611885580478915e-09,-1.4512687645692954e-07,0.0,0.0,0.5027303978845936
4.45,-2.3784356832319434e-06,1.8330632391674224,0.0,4.299521393064934e-23,1.882894747678696,3.069968903232446e-07,-2.6039901394983365e-06,1.3351030499730187e-08,1.4560507658758122e-09,-1.6332131777586214e-07,0.0,0.0,0.5121934437331935
4.46,-1.3220664153870113e-06,1.8143625477809753,0.0,3.1253740190496814e-23,1.8828922051504762,-4.7864435558511086e-08,-1.0158670526669751e-06,1.6770610358419212e-08,1.6399435177269341e-09,-1.6864684774820968e-07,0.0,0.0,0.5215288402376408
4.47,1.8042388148996784e-07,1.794682993086977,0.0,1.9259964921224703e-23,1.8828906795659583,-4.90966711221805e-07,3.4960575502493376e-07,1.9245636576205345e-08,1.6413897810922127e-09,-1.5694729097702882e-07,0.0,0.0,0.5307342608214127
4.48,2.0707017036708063e-06,1.7752417649540342,0.0,8.1170975027087e-24,1.8828905478818023,-9.969842667310746e-07,1.4265116297016113e-06,2.0247984899033602e-08,1.498850436271841e-09,-1.2484209396941205e-07,0.0,0.0,0.5398074113007112
4.49,4.233684364772303e-06,1.757141902591031,0.0,-1.3794916995570639e-24,1.8828921449298524,-1.526897737437246e-06,2.1864879047514244e-06,1.9271361155223417e-08,1.2552557163689745e-09,-7.031944740874847e-08,0.0,0.0,0.548746030456221
4.5,6.495491710708559e-06,1.7412955090465638,0.0,-8.746786757379235e-24,1.8828957172111624,-2.02861042371021e-06,2.632276769537371e-06,1.589336307048634e-08,9.53302022528182e-10,6.666409165813154e-09,0.0,0.0,0.557547890596653
4.51,8.627086385286855e-06,1.7283800325036287,0.0,-1.379034175984126e-23,1.8829013724176802,-2.4391870589692883e-06,2.789945986194869e-06,9.844875726374372e-09,6.317639325522109e-10,1.0365885945747063e-07,0.0,0.0,0.5662107981139324
4.52,1.0354776109645883e-05,1.7188236979126577,0.0,-1.656026347722062e-23,1.8829090294449653,-2.6889037478019216e-06,2.7008558820819573e-06,1.081063827484512e-09,3.2292951906393525e-10,2.152991763424673e-07,0.0,0.0,0.5747325940298904
4.53,1.1378314274888335e-05,1.7128107451100023,0.0,-1.7295093206336036e-23,1.8829183749385976,-2.707146302962322e-06,2.4142583518862376e-06,-1.0153492125322091e-08,5.1145897423679657e-11,3.33143944481392e-07,0.0,0.0,0.5831111545343282
4.54,1.1396691503141415e-05,1.7103004623358955,0.0,-1.636105952455469e-23,1.882928833325003,-2.429998040856414e-06,1.9811753741448875e-06,-2.3274317644367466e-08,-1.6763249442347783e-10,4.457776073790668e-07,0.0,0.0,0.5913443915143141
4.55,1.0140878150677537e-05,1.7110585967223337,0.0,-1.4192999014789036e-23,1.8829395576220127,-1.8091271480416302e-06,1.4499464179028065e-06,-3.733075961892458e-08,-3.2546542072634045e-10,5.392862284658587e-07,0.0,0.0,0.5994302530745854
4.56,7.411799359254206e-06,1.7146979731020302,0.0,-1.1241764639119786e-23,1.8829494479256814,-8.213343413078579e-07,8.635802551350172e-07,-5.101330269145313e-08,-4.214268938524154e-10,5.981362110770454e-07,0.0,0.0,0.6073667240489239
4.57,3.1207714126134965e-06,1.7207192728792102,0.0,-7.931354647323574e-24,1.8829572031823305,5.221235495606074e-07,2.5881688484217305e-07,-6.270268725610294e-08,-4.602027156859712e-10,6.064685697368664e-07,0.0,0.0,0.6151518265023771
4.58,-2.671400709836105e-06,1.7285415801413364,0.0,-4.627460701246571e-24,1.8829614095921121,2.16753090184353e-06,-3.3338542953207236e-07,-7.05665887339238e-08,-4.5049340909740316e-10,5.497761512904083e-07,0.0,0.0,0.6227836202242013
4.59,-9.721347575855349e-06,1.737519495909014,0.0,-1.6177753952092632e-24,1.8829606657500308,4.013275856392742e-06,-8.863641801536583e-07,-7.270588267349078e-08,-4.0340349958019824e-10,4.168800566833498e-07,0.0,0.0,0.6302602032114031
4.6,-1.7581363019206492e-05,1.7469543872089528,0.0,8.967017507007379e-25,1.882953740515892,5.9082712503000796e-06,-1.3757793318560292e-06,-6.734755849087853e-08,-3.3096102888835456e-10,2.0206594491211532e-07,0.0,0.0,0.6375797121427577
4.61,-2.5594388075916945e-05,1.7561128271251993,0.0,2.8009225704257455e-24,1.8829397548425684,7.655445319691448e-06,-1.7776917270285017e-06,-5.307537810602016e-08,-2.448693515511363e-10,-9.281411688141019e-08,0.0,0.0,0.644740322843188
4.62,-3.2910813212937604e-05,1.7642606648291241,0.0,4.0576712594438055e-24,1.8829183737395825,9.021275367698064e-06,-2.067202259260729e-06,-2.9082797206256795e-08,-1.5555134837899795e-10,-4.565168101301031e-07,0.0,0.0,0.6517402507383879
4.63,-3.8531101100223246e-05,1.7707104241770362,0.0,4.694337551949517e-24,1.8828899896900084,9.751927455360719e-06,-2.2180774647306426e-06,4.573957461813329e-09,-7.15078758535025e-11,-8.671365247124675e-07,0.0,0.0,0.6585777512995744
4.64,-4.1376441474294064e-05,1.7748717523703845,0.0,4.786819544122838e-24,1.8828558747636912,9.59598253933309e-06,-2.203656608810597e-06,4.6750708390318796e-08,1.0198511735347305e-12,-1.2916776398295804e-06,0.0,0.0,0.6652511204782617
4.65,-4.038713109762593e-05,1.7762938871471643,0.0,4.442572891431835e-24,1.882818276039744,8.332992783309045e-06,-1.99916656570009e-06,9.505052664111218e-08,5.811867197538013e-11,-1.6867436574758588e-06,0.0,0.0,0.6717586951309453
4.66,-3.4645210202574054e-05,1.7746930459550188,0.0,3.784472776384596e-24,1.8827804284433918,5.806261483031151e-06,-1.5853752836742409e-06,1.4575380123431379e-07,9.805363600899351e-11,-2.0005660979503546e-06,0.0,0.0,0.6780988534335926
4.67,-2.3514261072937864e-05,1.7699621869717543,0.0,2.9367331077465935e-24,1.8827464613393887,1.957340098979202e-06,-9.533064432490061e-07,1.9387638921576138e-07,1.2095918047914874e-10,-2.176507134664071e-06,0.0,0.0,0.6842700152858352
4.68,-6.785463040697183e-06,1.7621639784699121,0.0,2.0136858133649876e-24,1.8827211806917494,-3.1411271276049646e-06,-1.095335665144407e-07,2.33383746306237e-07,1.2843198629821137e-10,-2.1580422959874894e-06,0.0,0.0,0.6902706427047627
4.69,1.5184625092133915e-05,1.751509918741944,0.0,1.1118044620811652e-24,1.8827097175544112,-9.258300884535947e-06,9.186100090449568e-07,2.5757910551683165e-07,1.2308194700645265e-10,-1.8950669766611119e-06,0.0,0.0,0.6960992402082214
4.7,4.136206630706679e-05,1.7383296023213353,0.0,3.0499237152992404e-25,1.8827170460389064,-1.5988336263020836e-05,2.0787080619567957e-06,2.596692954678919e-07,1.0808941589298697e-10,-1.3511816550030492e-06,0.0,0.0,0.7017543551875187
4.71,6.996867904306935e-05,1.7230343705679567,0.0,-3.571340661961428e-25,1.882747389256214,-2.27484911381239e-05,3.290704058211515e-06,2.3349303295791077e-07,8.680616003319594e-11,-5.11409522188268e-07,0.0,0.0,0.7072345782694439
4.72,9.847983404514708e-05,1.706079253326012,0.0,-8.484415573672701e-25,1.8828035491419606,-2.8796365443613823e-05,4.446981453176469e-06,1.743744194805352e-07,6.242570787408141e-11,6.103942822097159e-07,0.0,0.0,0.712538543667514
4.73,0.00012370450712294252,1.687926423194067,0.0,-1.1635517363110623e-24,1.8828862141663383,-3.326948922330096e-05,5.4158483452735665e-06,8.00404749052345e-08,3.773726987861044e-11,1.965347085254285e-06,0.0,0.0,0.7176649295223555
4.74,0.00014196076898166212,1.669012535863178,0.0,-1.3138295168780513e-24,1.8829933158763743,-3.524885936423531e-05,6.048978134203317e-06,-4.8481974289109685e-08,1.4967097169117056e-11,3.465570074237239e-06,0.0,0.0,0.7226124582311408
4.75,0.0001493528344716283,1.6497214728064553,0.0,-1.322709161591163e-24,1.8831195188301524,-3.384579536267333e-05,6.193030773213962e-06,-2.0609515730657143e-07,-4.297328246314935e-12,4.983484567979979e-06,0.0,0.0,0.7273798967659919
4.76,0.0001421461611947637,1.6303632485550634,0.0,-1.2209104818897837e-24,1.883255936355371,-2.830872682650099e-05,5.705247987823479e-06,-3.8310430912769323e-07,-1.9111154518851527e-11,6.355327010824727e-06,0.0,0.0,0.7319660569812781
4.77,0.00011722526054703118,1.6111592633940102,0.0,-1.0419958774614117e-24,1.8833901642855522,-1.8143404183614365e-05,4.472300991818564e-06,-5.650608472294005e-07,-2.911895146537512e-11,7.389624048532893e-06,0.0,0.0,0.7363697959097266
4.78,7.260558743021072e-05,1.5922337024600857,0.0,-8.185997858184158e-25,1.8835067142416104,-3.236788242169532e-06,2.431105161770297e-06,-7.330912220813892e-07,-3.4461160381194056e-11,7.881017266506307e-06,0.0,0.0,0.7405900160472733
4.79,7.957190008720177e-06,1.573610696960823,0.0,-5.7953912876812925e-25,1.8835879055458857,1.6028147652607002e-05,-4.102487778744232e-07,-8.648052065761414e-07,-3.565692338983989e-11,7.629337787376166e-06,0.0,0.0,0.7446256656265842
4.8,-7.491485673162383e-05,1.555216836589773,0.0,-3.478974175332698e-25,1.8836152397861905,3.86818842129246e-05,-3.9538022568679274e-06,-9.358382145402265e-07,-3.3478544646947266e-11,6.463221354291859e-06,0.0,0.0,0.7484757388791781
4.81,-0.00017169815944743108,1.536888697587144,0.0,-1.4007419211243533e-25,1.8835712349063236,6.311865027225266e-05,-7.998004388812444e-06,-9.220264957071318e-07,-2.8830342360062233e-11,4.266860199473623e-06,0.0,0.0,0.7521392762860849
4.82,-0.00027537919331999995,1.51838516032196,0.0,3.4289716934674224e-26,1.8834416384832284,8.710401137850895e-05,-1.2231853594470364e-05,-8.021434885610148e-07,-2.2641567715938794e-11,1.0077632584758684e-06,0.0,0.0,0.7556153648169779
4.83,-0.0003762973571562968,1.499404364025061,0.0,1.7165987165475156e-25,1.8832178762098368,0.00010785427536754154,-1.6239694496390814e-05,-5.6104408147942e-07,-1.5779788963938716e-11,-3.237286565081914e-06,0.0,0.0,0.75890313815772
4.84,-0.00046250738269113764,1.4796051222664752,0.0,2.734150533474255e-25,1.8828995268795115,0.00012219815859630177,-1.9519011776558767e-05,-1.9297714709642348e-07,-8.9879942520798e-12,-8.261443315009855e-06,0.0,0.0,0.7620017769262679
4.85,-0.0005204925772163621,1.4586324550786214,0.0,3.443167948265526e-25,1.8824965562590532,0.000126824823850466,-2.151273654454023e-05,2.9525623663450477e-07,-2.845902448926119e-12,-1.3715871255293946e-05,0.0,0.0,0.7649105088768781
4.86,-0.000536243826239671,1.4361465600644798,0.0,3.908452699135857e-25,1.8820309972432547,0.00011861391274067599,-2.1656366855846486e-05,8.816908517670649e-07,2.246251342363833e-12,-1.9110381776571282e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004966826834281256,1.4118540525455991,0.0,4.195912721883365e-25,1.8815377413341234,9.503291569297161e-05,-1.943863352262762e-05,1.5275681443225214e-06,6.064789611574567e-12,-2.3829933360784364e-05,0.0,0.0,0.7701554001657794
4.88,-0.0003913628653211188,1.3855396938879394,0.0,4.358693591350855e-25,1.8810641153393275,5.457581197828983e-05,-1.4472594104204295e-05,2.1771341707260266e-06,8.5448299851158e-12,-2.7169418160784835e-05,0.0,0.0,0.7724902523672041
4.89,-0.0002143359466749212,1.3570961716887873,0.0,4.426847972649409e-25,1.880667964626184,-2.7946660812514487e-06,-6.572042533318959e-06,2.759269832359822e-06,9.752379192967072e-12,-2.8387778981113783e-05,0.0,0.0,0.7746325838027236
4.9,3.398180424395012e-05,1.326548901865321,0.0,4.401491700432378e-25,1.8804140553869677,-7.524929619877155e-05,4.17383899781851e-06,3.191263768970994e-06,9.850871592158314e-12,-2.678063481781173e-05,0.0,0.0,0.7765818605584313
4.91,0.0003451483679296593,1.2940724247249171,0.0,4.2539832240952975e-25,1.8803687447718296,-0.00015879528683728208,1.7336358904921338e-05,3.384883617826139e-06,9.066256302754277e-12,-2.1768318461905513e-05,0.0,0.0,0.7783375968336932
4.92,0.0007014802574221339,1.2599949185015575,0.0,3.9302319462224763e-25,1.8805930464338692,-0.00024713987431669316,3.2103678945640846e-05,3.2546878959635323e-06,7.65399606952353e-12,-1.299368885558841e-05,0.0,0.0,0.7798993550622213
4.93,0.0010755365113450828,1.22478781767981,0.0,3.359802779157834e-25,1.8811344315157748,-0.00033177288380745944,4.726800451388887e-05,2.728256452717496e-06,5.8704623388748975e-12,-4.214846575345516e-07,0.0,0.0,0.7812667460211233
4.94,0.001430547294421659,1.1890386595443636,0.0,2.469051354597878e-25,1.8820179368672763,-0.00040231787478820495,6.125329243513637e-05,1.7577179660113546e-06,3.9503007648145235e-12,1.557139273247581e-05,0.0,0.0,0.7824394289279052
4.95,0.0017219927997772153,1.153407233477594,0.0,1.1971115273846545e-25,1.8832373827586228,-0.00044718498946573324,7.21912607995085e-05,3.316421304398215e-07,2.0904858032677345e-12,3.412711601546143e-05,0.0,0.0,0.7834171115254017
4.96,0.001900465583814294,1.118567984997194,0.0,-4.86816509456386e-26,1.8847477056126827,-0.00045453401363570897,7.805020423746818e-05,-1.5139265320289026e-06,4.410455362947517e-13,5.38730858356058e-05,0.0,0.0,0.784199550154613
4.97,0.0019158426469304973,1.0851453052690438,0.0,-2.5667378091636984e-25,1.8864595574409284,-0.0004135239976529218,7.681645645189376e-05,-3.68674924828571e-06,-8.981420219817924e-13,7.29361127697895e-05,0.0,0.0,0.7847865498154287
4.98,0.0017226551701750087,1.0536516755954761,0.0,-4.965767066883118e-25,1.888237381174683,-0.00031578761020736797,6.672244694622194e-05,-6.033577768268966e-06,-1.875484727497476e-12,8.901591947976544e-05,0.0,0.0,0.7851779642152273
4.99,0.001286380719748043,1.0244390869958626,0.0,-7.536820294038811e-25,1.8899021097312754,-0.00015702682734360874,4.650849426278541e-05,-8.340826353646848e-06,-2.4819791863478923e-12,9.952569332507832e-05,0.0,0.0,0.7853736958053346
5.0,0.0005902064189312118,0.9976700697643437,0.0,-1.0060161026760055e-24,1.8912394313145993,6.141471249110857e-05,1.5698275008414263e-05,-1.0342129628558803e-05,-2.7429900358796386e-12,0.0001018020432833578,0.0,0.0,0.7853736958053346
5.01,-0.00035836191101056486,0.9733085743964245,0.0,-1.2249578390259162e-24,1.8920141982006369,0.0003311836822494185,-2.51390006530488e-05,-1.1733795797976383e-05,-2.7087589784392543e-12,9.337963385580709e-05,0.0,0.0,0.7851779642152273
5.02,-0.0015218203060411496,0.9511278471689185,0.0,-1.3768456193942095e-24,1.8919910286143486,0.000635960404156212,-7.41724442561744e-05,-1.219855904153134e-05,-2.444743085249416e-12,7.231731163429657e-05,0.0,0.0,0.7847865498154287
5.03,-0.002828797556048255,0.9307337670781602,0.0,-1.425623547237459e-24,1.8909604760730512,0.0009511307194100573,-0.00012817579238582057,-1.1437221704069802e-05,-2.022664351478859e-12,3.75532774043826e-05,0.0,0.0,0.784199550154613
5.04,-0.004172912463785794,0.9116038418399622,0.0,-1.3364788719734845e-24,1.8887693528256606,0.0012442924268699846,-0.0001825131978478063,-9.206790718268998e-06,-1.5129037550001431e-12,-1.074239924064599e-05,0.0,0.0,0.7834171115254017
5.05,-0.00541521664243592,0.8931400798912039,0.0,-1.0803051063304658e-24,1.8853529506042346,0.0014767655144930834,-0.00023127822124774508,-5.362616395047664e-06,-9.786215134055053e-13,-7.08578443722553e-05,0.0,0.0,0.7824394289279052
5.06,-0.0063909145091274175,0.874729262956682,0.0,-6.386961820121661e-25,1.88076608093475,0.001606210171501228,-0.0002676117649614132,9.90728006864762e-08,-4.717534568590427e-13,-0.0001393179337248098,0.0,0.0,0.7812667460211233
5.07,-0.006920762802504074,0.855801125952637,0.0,-9.046224394534043e-27,1.8752091550833054,0.0015903626091813695,-0.0002842117106923915,7.002860152597747e-06,-3.0837534046175336e-14,-0.00021079973995563367,0.0,0.0,0.7798993550622213
5.08,-0.006827140188875138,0.8358758477349891,0.0,7.90789435931325e-25,1.8690450490767985,0.0013917788599400775,-0.00027402911906612785,1.4965451027554162e-05,3.195260043158648e-13,-0.0002782310557809792,0.0,0.0,0.7783375968336932
5.09,-0.005954256089901603,0.8145956116290067,0.0,1.718907714170896e-24,1.862802364423803,0.0009833374494604486,-0.0002311236793193012,2.3382385814801223e-05,5.67878690068964e-13,-0.00033311021536934103,0.0,0.0,0.7765818605584313
5.1,-0.004191365083382177,0.7917385578026269,0.0,2.7075278414643505e-24,1.857161004421211,0.000354103545128554,-0.00015162595733712297,3.143578920787284e-05,7.141241258550259e-13,-0.0003660710714902899,0.0,0.0,0.7746325838027237
5.11,-0.001497213978477179,0.7672162171092984,0.0,3.663584777947325e-24,1.8529168216516836,-0.00048498591191700275,-3.4727850042746365e-05,3.812798057387901e-05,7.671282256509464e-13,-0.00036769607906509706,0.0,0.0,0.7724902523672041
5.12,0.0020766661700233925,0.7410573837841251,0.0,4.472320488084106e-24,1.850923499876496,-0.001496277017738392,0.00011640188769551265,4.234421488999993e-05,7.420406774128863e-13,-0.00032955353329878296,0.0,0.0,0.7701554001657794
5.13,0.006366726877256327,0.7133824543288455,0.0,5.0042681484461165e-24,1.8520118064222075,-0.002612132716949291,0.00029390001441042575,4.294549679305403e-05,6.576313402563987e-13,-0.0002454034633701581,0.0,0.0,0.7676286090925678
