time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-7.511873033048432e-06,0.678817283629019,0.0,1.0418789658356906e-24,1.9496553477097875,0.0001894339483794219,-0.0004685103870260443,3.764878882076259e-07,-1.7857568763251342e-20,-8.26149052062355e-07,0.0,0.0,0.0123984854844581
4.02,-8.007133196185296e-06,0.6883784398577386,0.0,5.812878328172178e-24,1.94959887876099,0.00013299935454718224,0.00022420475288635294,2.830653049510335e-07,-1.0675328350255063e-20,-1.2427521745917052e-06,0.0,0.0,0.0247938810064031
4.03,-7.693258885235309e-06,0.6956523806872453,0.0,9.065977455255024e-24,1.9495473074111638,7.703266342511021e-05,0.0007509039847658433,1.8462303835996386e-07,-4.2157460256380064e-22,-1.4623867973973658e-06,0.0,0.0,0.0371830973734054
4.04,-6.76773642118328e-06,0.7009327344082632,0.0,1.0837451319934012e-23,1.949504111926534,2.6386023727109495e-05,0.0010996245011100597,9.083551566370194e-08,1.2585186580560425e-20,-1.5074633812583408e-06,0.0,0.0,0.0495630469330103
4.05,-5.440035091182954e-06,0.704631834807345,0.0,1.1285597401140782e-23,1.9494712999304211,-1.5591243029622756e-05,0.001277008872385732,8.922914492265975e-09,2.76381975813046e-20,-1.4109370469074046e-06,0.0,0.0,0.0619306443422459
4.06,-3.910894251320892e-06,0.7072526569048898,0.0,1.0651071253706258e-23,1.9494495435337562,-4.703547484891739e-05,0.001303604442789822,-5.646139978773639e-08,4.361918344798818e-20,-1.211195864256758e-06,0.0,0.0,0.0742828073365548
4.07,-2.356756770576757e-06,0.7093525202523904,0.0,9.218401867016246e-24,1.9494384029434435,-6.742506905620383e-05,0.0012089977841081875,-1.0309480826218742e-07,5.90157447610362e-20,-9.475546962380723e-07,0.0,0.0,0.0866164574979598
4.08,-9.196057314694796e-07,0.7114992776013073,0.0,7.281806055971041e-24,1.949436600308727,-7.73489167100302e-05,0.0010272288218579734,-1.3086526187173436e-07,7.198885724948722e-20,-6.566206163727143e-07,0.0,0.0,0.0989285210222696
4.09,2.980688813732209e-07,0.714222147571706,0.0,5.11738508949475e-24,1.9494423092458073,-7.822477550978238e-05,0.0007928147295524707,-1.4133400064303913e-07,8.049704513698648e-20,-3.6966330533469847e-07,0.0,0.0,0.1112159294851353
4.1,1.2338394370214811e-06,0.7179616488419472,0.0,2.9627874917353947e-24,1.9494534314010779,-7.20017955517478e-05,0.000537593645243484,-1.372442728895523e-07,8.247944451473425e-20,-1.1100761880089677e-07,0.0,0.0,0.1234756206067662
4.11,1.86236109856256e-06,0.7230260654294879,0.0,1.0045391441407912e-24,1.949467838581565,-6.087560650402006e-05,0.00028848451271930206,-1.2203055607016264e-07,7.609424319878182e-20,1.0262757816536426e-07,0.0,0.0,0.1357045390151145
4.12,2.18987266438514e-06,0.729564176420223,0.0,-6.274718823495052e-25,1.9494835665069068,-4.703743033882011e-05,6.61606453006659e-05,-9.937122331094442e-08,6.000213853409921e-20,2.6198692638341846e-07,0.0,0.0,0.1478996370073372
4.13,2.2472039943473328e-06,0.737562683977383,0.0,-1.8593862191663973e-24,1.949498953387805,-3.247146363301717e-05,-0.00011544347251569764,-7.281472090459102e-08,3.3676947002799156e-20,3.645151141372433e-07,0.0,0.0,0.1600578753093483
4.14,2.0822210784411506e-06,0.7468699965651264,0.0,-2.66798841998894e-24,1.949512722767384,-1.880797104855836e-05,-0.00024892751746164425,-4.5496526654391584e-08,-2.2820330263097326e-21,4.1317065960800284e-07,0.0,0.0,0.1721762238332693
4.15,1.7524805890124996e-06,0.7572387178358351,0.0,-3.0720279231198733e-24,1.9495240150266877,-7.233642662232785e-06,-0.0003326898752205892,-1.9952547003653284e-08,-4.586806514932471e-20,4.150099949030741e-07,0.0,0.0,0.1842516624325907
4.16,1.318670495744801e-06,0.7683733748582128,0.0,-3.121702215773564e-24,1.9495323754911977,1.543913830870016e-06,-0.00036983907492247746,1.975052903656051e-09,-9.345267315925905e-20,3.7971390616810643e-07,0.0,0.0,0.1962811816548557
4.17,8.392076717574264e-07,0.77997052240737,0.0,-2.8876114909401087e-24,1.9495377091791737,7.284041849101831e-06,-0.0003669227386038363,1.915087440525071e-08,-1.3967873194073295e-19,3.181967368097654e-07,0.0,0.0,0.2082617834916791
4.18,3.6616890588946644e-07,0.7917434719115944,0.0,-2.4502634357368284e-24,1.9495402130281725,1.0161861980126004e-05,-0.0003326243010080377,3.109422023179134e-08,-1.7749974572749077e-19,2.414015206084664e-07,0.0,0.0,0.2201904821259137
4.19,-5.74352970124982e-08,0.8034305204755703,0.0,-1.8909305022423987e-24,1.949540296134633,1.0687651099856105e-05,-0.00027654862293221476,3.788035652638013e-08,-1.9839911787770526e-19,1.5934585559486277e-07,0.0,0.0,0.2320643046757783
4.2,-3.9916356832702514e-07,0.8147920606539029,0.0,-1.28437392471972e-24,1.9495384974045107,9.60650608182164e-06,-0.00020818410807967304,4.001377625432604e-08,-1.9281394316925124e-19,8.044749080327936e-08,0.0,0.0,0.2438802919357625
4.21,-6.37628011719965e-07,0.8256067708383813,0.0,-6.936765741643664e-25,1.9495354083183454,7.787562745185124e-06,-0.00013609488108878718,3.829070631984061e-08,-1.5077460006218946e-19,1.1127922403312538e-08,0.0,0.0,0.2556354991141227
4.22,-7.622065916766713e-07,0.8356774212205023,0.0,-1.6719094113480276e-25,1.9495316065273272,6.111240090703342e-06,-6.736507460223559e-05,3.366545503761765e-08,-6.275517984111388e-20,-4.433158452962155e-08,0.0,0.0,0.2673269965667859
4.23,-7.722322055434119e-07,0.8448509669303333,0.0,2.6257794128501445e-25,1.9495276039499292,5.362054594076391e-06,-7.290516887337798e-06,2.7131816970118086e-08,7.928871909739284e-20,-8.372353215336336e-08,0.0,0.0,0.2789518705274782
4.24,-6.758766666928315e-07,0.8530485025995398,0.0,5.7846608868329695e-25,1.9495238111165885,6.133649777924738e-06,4.070756128802735e-05,1.962708051505717e-08,2.8074292947262323e-19,-1.0668831403058888e-07,0.0,0.0,0.2905072238338968
4.25,-4.888943544449839e-07,0.860294269114755,0.0,7.769083653188909e-25,1.9495205178443802,8.751885913028087e-06,7.498625271536147e-05,1.1962594396854635e-08,5.431078124813076e-19,-1.1438241283821239e-07,0.0,0.0,0.3019901766497435
4.26,-2.3332429398767108e-07,0.8667322364837411,0.0,8.653743663786334e-25,1.9495178889929767,1.3221128310988734e-05,9.54492215447687e-05,4.781631755880296e-09,8.628732233656464e-19,-1.090912222156807e-07,0.0,0.0,0.31339786718244
4.27,6.381836051438239e-08,0.8726221961357601,0.0,8.593806696868391e-25,1.9495159730874099,1.9198184941703107e-05,0.00010322845824992796,-1.457356953909453e-09,1.230709760390034e-18,-9.383016375665801e-08,0.0,0.0,0.324727452396347
4.28,3.718900362275359e-07,0.8783120880031231,0.0,7.794305903459103e-25,1.949514720982705,2.599754713711001e-05,0.00010032573295506017,-6.475978361329464e-09,1.6312175610273627e-18,-7.196845965035797e-08,0.0,0.0,0.3359761087213079
4.29,6.580770403758728e-07,0.8841882455351887,0.0,6.481646546809498e-25,1.9495140114518161,3.263052526666074e-05,8.925369058734647e-05,-1.0154748832177306e-08,2.0434438970382355e-18,-4.68996142348235e-08,0.0,0.0,0.3471410327563419
4.3,8.890554188599347e-07,0.890610191890208,0.0,4.879266658468672e-25,1.949513680545571,3.787939089121456e-05,7.270810772846923e-05,-1.2501269846433496e-08,2.4422974536946427e-18,-2.177259534179833e-08,0.0,0.0,0.3582194419683107
4.31,1.0329358497905378e-06,0.8978413777605063,0.0,3.18870525529569e-25,1.9495135517388678,4.040561858663928e-05,5.329342932351841e-05,-1.3613400564732808e-08,2.8008604004718585e-18,7.111380713614123e-10,0.0,0.0,0.369208575385383
4.32,1.0615415820205113e-06,0.9059906037431082,0.0,1.5765916985921957e-25,1.9495134641810117,3.888871043090593e-05,3.3314353554775815e-05,-1.3642576565010125e-08,3.0934329560642445e-18,1.8436577451844944e-08,0.0,0.0,0.3801056942851275
4.33,9.530062550496612e-07,0.9149781785650299,0.0,1.6744285197435576e-26,1.9495132967591768,3.2188922875928846e-05,1.4637742851989701e-05,-1.2761525898532456e-08,3.2989437909175188e-18,2.995662283564892e-08,0.0,0.0,0.3909080828770599
4.34,6.945969933818238e-07,0.9245344547961013,0.0,-9.583297214228117e-26,1.9495129861254217,1.952365079859181e-05,-1.3779301167816278e-06,-1.1139489346192828e-08,3.4041554578895484e-18,3.452505845889739e-08,0.0,0.0,0.4016130489794744
4.35,2.855748972513669e-07,0.9342289413107198,0.0,-1.7621299284009309e-25,1.9495125373076192,6.435302438120967e-07,-1.3893721929526909e-05,-8.926780598540665e-09,3.4059786102829767e-18,3.209043177384733e-08,0.0,0.0,0.412217924690392
4.36,-2.6018900887657285e-07,0.9435211817831133,0.0,-2.2417108445016745e-25,1.9495120260150711,-2.4009109202596052e-05,-2.2553554227945878e-05,-6.249231387578474e-09,3.312306499223926e-18,2.3258955487786447e-08,0.0,0.0,0.4227200670524575
4.37,-9.12206182280172e-07,0.9518226960042905,0.0,-2.4236822380383745e-25,1.9495115922629553,-5.3179490089983346e-05,-2.741309096902309e-05,-3.211848647652599e-09,3.1411308523304197e-18,9.232193845147207e-09,0.0,0.0,0.4331168587116205
4.38,-1.6223908337818417e-06,0.9585608342033067,0.0,-2.355076334139215e-25,1.9495114254840642,-8.473875377135046e-05,-2.884769918991171e-05,9.005775348559514e-11,2.9181620544591074e-18,-8.277520569585668e-09,0.0,0.0,0.4434057085694337
4.39,-2.3255432902226677e-06,0.9632377651641179,0.0,-2.0949093712991205e-25,1.9495117418786527,-0.0001157023815574675,-2.745200224574106e-05,3.5548752750599745e-09,2.6735148253894174e-18,-2.7153620463741176e-08,0.0,0.0,0.4535840524288103
4.4,-2.9416951833120166e-06,0.9654798206814674,0.0,-1.706478639201379e-25,1.9495127553737637,-0.0001423467446023596,-2.3941621228094414e-05,7.0570122290610284e-09,2.438095168941429e-18,-4.500531937985006e-08,0.0,0.0,0.4636493536330746
4.41,-3.380617465688239e-06,0.9650739146793401,0.0,-1.2509139232214996e-25,1.9495146442095934,-0.00016043625531220196,-1.9065260072109703e-05,1.0431038886937261e-08,2.240177389142874e-18,-5.932323868752159e-08,0.0,0.0,0.4735991036981507
4.42,-3.5486290423845825e-06,0.9619888592539756,0.0,-7.822827794009316e-26,1.9495175158127125,-0.0001655650902810682,-1.3532647626493533e-05,1.3461115737506938e-08,2.102440731462996e-18,-6.766180815200278e-08,0.0,0.0,0.483430822937729
4.43,-3.3576172443989175e-06,0.9563802716074223,0.0,-3.4434976338574467e-26,1.949521373205717,-0.00015360618179536124,-7.961279978478538e-06,1.5878815781091303e-08,2.0395903058308144e-18,-6.784695764165852e-08,0.0,0.0,0.4931420610812561
4.44,-2.735901234754739e-06,0.9485785991051756,0.0,3.107619719745786e-27,1.9495260866731319,-0.00012124661730543395,-2.8426190350708325e-06,1.7371747176029074e-08,2.056681372186977e-18,-5.820341068573702e-08,0.0,0.0,0.5027303978845936
4.45,-1.6402539609872028e-06,0.9390607977625614,0.0,3.24397205237614e-26,1.9495313746725247,-6.657362447003256e-05,1.4734595070962953e-06,1.7604361884546e-08,2.1483396441918384e-18,-3.779047229882293e-08,0.0,0.0,0.5121934437331935
4.46,-6.807428296241999e-08,0.9284075982439833,0.0,5.273574618143543e-26,1.9495367979585527,1.03397640969435e-05,4.778538967068302e-06,1.6251034991104128e-08,2.2990950806764956e-18,-6.629151683781847e-09,0.0,0.0,0.5215288402376408
4.47,1.9315968997095258e-06,0.9172502842826112,0.0,6.413636782321534e-26,1.9495417704892226,0.00010691382946543354,6.993273126200958e-06,1.3039984170837861e-08,2.4849547438057097e-18,3.410244916991672e-08,0.0,0.0,0.5307342608214127
4.48,4.2497535455136364e-06,0.9062134839146262,0.0,6.753132586916076e-26,1.9495455898361078,0.0002176806361455519,8.146518422195658e-06,7.804965009492754e-09,2.676159645325184e-18,8.193339505888952e-08,0.0,0.0,0.5398074113007112
4.49,6.713451339877621e-06,0.8958626923071178,0.0,6.432245897213674e-26,1.949547488480758,0.0003341210094797722,8.349717260643704e-06,5.400518789528117e-10,2.8408557917770332e-18,1.330545244354678e-07,0.0,0.0,0.548746030456221
4.5,9.087807296203333e-06,0.8866648644588598,0.0,5.619190449067921e-26,1.9495467055484583,0.0004447962442466218,7.76988483238082e-06,-8.548649111564528e-09,2.949208244870869e-18,1.8239385311351407e-07,0.0,0.0,0.557547890596653
4.51,1.1085369136269792e-05,0.8789660267952636,0.0,4.489472147563993e-26,1.9495425762645955,0.0005358386047471074,6.603947347031448e-06,-1.9001631415725344e-08,2.977357222571779e-18,2.23839097540035e-07,0.0,0.0,0.5662107981139324
4.52,1.2383808222911535e-05,0.8729839079243996,0.0,3.2088999690042297e-26,1.9495346338408819,0.0005918421423582054,5.056447914349526e-06,-3.0082833383946425e-08,2.9106005172319037e-18,2.5062504771790896e-07,0.0,0.0,0.5747325940298904
4.53,1.2652220230554007e-05,0.8688107979730989,0.0,1.921049329329198e-26,1.9495227158019819,0.000597162158575008,3.3218680577546305e-06,-4.0782446789677975e-08,2.7452805314748347e-18,2.558902503196097e-07,0.0,0.0,0.5831111545343282
4.54,1.1585435913178873e-05,0.8664235358776503,0.0,7.393445675951374e-27,1.9495070642093022,0.0005375885956174037,1.5720842548155502e-06,-4.985244311175557e-08,2.4890534090072578e-18,2.333897959986577e-07,0.0,0.0,0.5913443915143141
4.55,8.94469167691148e-06,0.8656998667907491,0.0,-2.5651182748097547e-27,1.949488407146911,0.0004023078737496419,-5.115155804793016e-08,-5.587959231845919e-08,2.159538073060178e-18,1.7832980153128368e-07,0.0,0.0,0.5994302530745854
4.56,4.60185763224792e-06,0.8664395240406528,0.0,-1.020359072339548e-26,1.9494680075606516,0.00018601277699641246,-1.43931139424871e-06,-5.7397746691272086e-08,1.7817054751429747e-18,8.826592727902542e-08,0.0,0.0,0.6073667240489239
4.57,-1.416729033286762e-06,0.8683853952312632,0.0,-1.536447102164763e-26,1.949447665448302,-0.00010903410097136938,-2.5167085195363693e-06,-5.3037199057180595e-08,1.3845936394147908e-18,-3.601491171762799e-08,0.0,0.0,0.6151518265023771
4.58,-8.89179665915997e-06,0.8712394441783988,0.0,-1.8142473575917634e-26,1.9494296608165345,-0.00047122487225120417,-3.2377415901920993e-06,-4.170418115361523e-08,9.979340933614846e-19,-1.8973093151016822e-07,0.0,0.0,0.6227836202242013
4.59,-1.7383749061977138e-05,0.8746717200451111,0.0,-1.8820943318110582e-26,1.9494166280017158,-0.0008783932106531632,-3.5828919810410786e-06,-2.2778356190112758e-08,6.491311444914009e-19,-3.6357590443342834e-07,0.0,0.0,0.6302602032114031
4.6,-2.622236810575695e-05,0.8783262664592231,0.0,-1.7804675899827688e-26,1.9494113570206515,-0.0012974491529240148,-3.5544851125656103e-06,3.68907378531659e-09,3.6086552105203124e-19,-5.435451959885693e-07,0.0,0.0,0.6375797121427577
4.61,-3.451934115626404e-05,0.8818305481107347,0.0,-1.5555916544043336e-26,1.9494165245223514,-0.0016851299856071684,-3.173006586847098e-06,3.679871301828654e-08,1.4945255356118638e-19,-7.112325202975992e-07,0.0,0.0,0.644740322843188
4.62,-4.1208349792636367e-05,0.8848126858152171,0.0,-1.2538680464516431e-26,1.9494343653825836,-0.0019900834349885948,-2.474472981130923e-06,7.467332048787563e-08,2.3980243271961438e-20,-8.446914216547458e-07,0.0,0.0,0.6517402507383879
4.63,-4.5115666807777726e-05,0.8869253534862761,0.0,-9.174799321092546e-27,1.949466305502226,-0.002156409501772508,-1.5090310976608419e-06,1.1440228906876385e-07,-1.3819143399766042e-20,-9.199181743165879e-07,0.0,0.0,0.6585777512995744
4.64,-4.506161166542734e-05,0.8878711500843482,0.0,-5.813417997346474e-27,1.9495125861650215,-0.0021286592294966922,-3.4063432016902707e-07,1.520863721790721e-07,3.09455800490139e-20,-9.129590653891397e-07,0.0,0.0,0.6652511204782617
4.65,-3.9989882009324754e-05,0.8874238798478296,0.0,-2.714168397542714e-27,1.9495719193682837,-0.0018581264124090168,9.526453447081844e-07,1.8300459972111458e-07,1.4736818224468182e-19,-8.025764672049413e-07,0.0,0.0,0.6717586951309453
4.66,-2.9117883286024793e-05,0.8854421695126454,0.0,-4.301364320617489e-29,1.949641220658856,-0.001310080527923083,2.2783352882536203e-06,2.0191760377738594e-07,3.2019256734625402e-19,-5.733283711729283e-07,0.0,0.0,0.6780988534335926
4.67,-1.209700161600793e-05,0.8818741548919977,0.0,2.1211709957895204e-27,1.9497154698757313,-0.00047138998080663037,3.5301090726767964e-06,2.0351021442989112e-07,5.315323527607093e-19,-2.1883102232724004e-07,0.0,0.0,0.6842700152858352
4.68,1.0832304959292245e-05,0.8767536834200205,0.0,3.7718265294601435e-27,1.949787749518464,0.0006422069722507683,4.589983060715779e-06,1.8296147272208885e-07,7.627203660979459e-19,2.551079960650518e-07,0.0,0.0,0.6902706427047627
4.69,3.870920423664338e-05,0.870189543154996,0.0,4.954609423815157e-27,1.9498495040808694,0.0019800873059390668,5.3328846603703135e-06,1.3661287443449307e-07,9.961253978596105e-19,8.278685346611641e-07,0.0,0.0,0.6960992402082214
4.7,6.97659347730047e-05,0.862349758646296,0.0,5.744875953692824e-27,1.9498910507915015,0.0034529924427788164,5.634090893800183e-06,6.268692500269602e-08,1.2167415897531466e-18,1.462336698982671e-06,0.0,0.0,0.7017543551875187
4.71,0.00010140761060955395,0.853443112421384,0.0,6.2255012133575156e-27,1.949902352468439,0.0049325709587878155,5.3796978327229275e-06,-3.801034525569414e-08,1.413334929481522e-18,2.104602544126159e-06,0.0,0.0,0.7072345782694439
4.72,0.0001302784289726242,0.8436998781458196,0.0,6.467446189391974e-27,1.9498740369823169,0.006255157740058606,4.479848224675994e-06,-1.6148526043681776e-07,1.578976270669434e-18,2.6854402061770465e-06,0.0,0.0,0.712538543667514
4.73,0.0001524301084339063,0.8333533992279736,0.0,6.515023505355613e-27,1.9497986162997571,0.007230519587316024,2.883948351094299e-06,-3.0014427899983927e-07,1.710935653167387e-18,3.1238844778306367e-06,0.0,0.0,0.7176649295223555
4.74,0.00016360128132293766,0.8226237115223761,0.0,6.377261862454587e-27,1.9496718233247794,0.007655947845632613,5.96589388578952e-07,-4.4267094148767457e-07,1.8100981048677336e-18,3.333069366722446e-06,0.0,0.0,0.7226124582311408
4.75,0.00015960658649679714,0.8117039688009475,0.0,6.026163248297199e-27,1.9494939497597445,0.007335595478202307,-2.3075928960907475e-06,-5.742832256481305e-07,1.880165991478177e-18,3.2282874758130246e-06,0.0,0.0,0.7273798967659919
4.76,0.00013682169369549877,0.8007500417626119,0.0,5.402012336929567e-27,1.9492710367909583,0.006104357514960141,-5.6722719683580305e-06,-6.774447774765469e-07,1.926878779102066e-18,2.7369714486903877e-06,0.0,0.0,0.7319660569812781
4.77,9.273614746236407e-05,0.7898733609754093,0.0,4.425257181157931e-27,1.9490157470162068,0.0038549162586909245,-9.253374627567084e-06,-7.330727957232812e-07,1.957350246961126e-18,1.8100051796853003e-06,0.0,0.0,0.7363697959097266
4.78,2.653084889726395e-05,0.7791368762925203,0.0,3.0138565814129244e-27,1.9487477354238045,0.0005658709097301641,-1.272099316869628e-05,-7.222416787396518e-07,1.9794819609726213e-18,4.3346595085240674e-07,0.0,0.0,0.7405900160472733
4.79,-6.037732454956267e-05,0.7685539069367775,0.0,1.10440700112779e-27,1.948493344012924,-0.0036717822518977424,-1.5671366049317776e-05,-6.283262632642767e-07,2.0013461199928397e-18,-1.3603903251343817e-06,0.0,0.0,0.7446256656265842
4.8,-0.00016389303631574503,0.7580896400292387,0.0,-1.325149925113561e-27,1.9482844727267463,-0.008633071863478057,-1.765043372734184e-05,-4.394646174086594e-07,2.030482345783925e-18,-3.4843232115483787e-06,0.0,0.0,0.7484757388791781
4.81,-0.00027697866331244034,0.747665072901103,0.0,-4.2338435196408396e-27,1.948156531352252,-0.013945918042400602,-1.8189552493733206e-05,-1.5115268125514862e-07,2.0731618766482026e-18,-5.791043317439349e-06,0.0,0.0,0.7521392762860849
4.82,-0.00038964633368939486,0.7371632523845779,0.0,-7.499874665570214e-27,1.9481454535660547,-0.01908995214039653,-1.6852713778845624e-05,2.3128192936420445e-07,2.1337215602785847e-18,-8.073455148263898e-06,0.0,0.0,0.7556153648169779
4.83,-0.0004892753453424613,0.726437707752931,0.0,-1.0909623332218517e-26,1.9482838534647797,-0.023410358236818564,-1.3293126642869287e-05,6.906339918200826e-07,2.2140240794675555e-18,-1.0071603929421264e-05,0.0,0.0,0.75890313815772
4.84,-0.0005613070056501066,0.7153229720427428,0.0,-1.415620558410916e-26,1.948596521775621,-0.026148899625127585,-7.315376488782154e-06,1.196544495005807e-06,2.313051317866401e-18,-1.1487353564877029e-05,0.0,0.0,0.7620017769262679
4.85,-0.0005903409936995897,0.7036470160001892,0.0,-1.6849860625146186e-26,1.9490955852721816,-0.026492901865876287,1.0622842159904144e-06,1.7053423118650318e-06,2.4266754445915713e-18,-1.2007240238658308e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005616192379970653,0.6912452682169239,0.0,-1.8541677014848428e-26,1.9497757772360576,-0.02364111601023741,1.155244632223733e-05,2.161321079581991e-06,2.5477405727495456e-18,-1.1333157920933137e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004628365286153265,0.6779756668209491,0.0,-1.8761080814950907e-26,1.9506103747573573,-0.016883174651101927,2.3557899151124922e-05,2.4996944034358947e-06,2.666606797487093e-18,-9.219570585308405e-06,0.0,0.0,0.7701554001657794
4.88,-0.00028616451154421264,0.6637339010521484,0.0,-1.7066131525127777e-26,1.9515484338695983,-0.005686944789869394,3.61543825350892e-05,2.651351352292881e-06,2.7721995313472705e-18,-5.514871584068021e-06,0.0,0.0,0.7724902523672041
4.89,-3.0321626454075256e-05,0.6484676904068155,0.0,-1.3104065782299135e-26,1.9525139788074002,0.010214283792044594,4.8104977645392897e-05,2.5493670194593794e-06,2.8534304347960585e-18,-2.0341238508149557e-07,0.0,0.0,0.7746325838027236
4.9,0.00029752845416081955,0.6321886656912481,0.0,-6.677797211810714e-27,1.9534077608225435,0.030744843416017825,5.7913065967647183e-05,2.137015889918504e-06,2.9007252025492056e-18,6.556283690927936e-06,0.0,0.0,0.7765818605584313
4.91,0.0006803065991279544,0.6149802245839945,0.0,2.1876304817327947e-27,1.9541120817234907,0.055431307054561695,6.391834927967955e-05,1.3768011793157333e-06,2.9073740410997106e-18,1.4402385589655866e-05,0.0,0.0,0.7783375968336932
4.92,0.001090254223462016,0.5969997081423174,0.0,1.318614629556809e-26,1.9544989695674813,0.08338013338254947,6.443683333760429e-05,2.597698429602843e-07,2.8704835547184625e-18,2.2755362112840952e-05,0.0,0.0,0.7798993550622213
4.93,0.001489149687893815,0.5784734627156409,0.0,2.5687906728669727e-26,1.9544416981905188,0.11329830127803883,5.79410243774337e-05,-1.1858447630813865e-06,2.791390594499612e-18,3.082388003095785e-05,0.0,0.0,0.7812667460211233
4.94,0.0018297439257657108,0.559683891130631,0.0,3.8721739029496654e-26,1.9538292675288875,0.14356337428132912,4.3271102643722514e-05,-2.8877930466850846e-06,2.6754806909140916e-18,3.763577312553526e-05,0.0,0.0,0.7824394289279052
4.95,0.002058582798158864,0.5409485268297184,0.0,5.099138344775085e-26,1.9525830280900607,0.17234350019986233,1.986190738918675e-05,-4.726037453340599e-06,2.5314397384251523e-18,4.209735900304171e-05,0.0,0.0,0.7834171115254017
4.96,0.0021202746061350568,0.5225925389764997,0.0,6.093266864026934e-26,1.9506741724153354,0.19775921077023975,-1.2035267619795303e-05,-6.533278809831678e-06,2.3700528815719084e-18,4.308210918202714e-05,0.0,0.0,0.784199550154613
4.97,0.0019631163604315566,0.5049178357717982,0.0,6.681610837479666e-26,1.948140372295941,0.21806793190568638,-5.1162136856501726e-05,-8.10087628457166e-06,2.2027529544675327e-18,3.9546684945941806e-05,0.0,0.0,0.7847865498154287
4.98,0.0015458183092816491,0.48817352888715415,0.0,6.689556954578184e-26,1.9450994658294685,0.23184218476955396,-9.512374438837665e-05,-9.19095170036396e-06,2.0401938729354615e-18,3.066877539078405e-05,0.0,0.0,0.7851779642152273
4.99,0.0008448743295543492,0.4725327286372014,0.0,5.959873419233986e-26,1.9417578523698962,0.23811097255209115,-0.00014035043512763235,-9.554994498813304e-06,1.8911190443465074e-18,1.5997255558961562e-05,0.0,0.0,0.7853736958053346
5.0,-0.0001380673744859791,0.4580786651198195,0.0,4.3749312771339634e-26,1.9384111965806632,0.23644560638110337,-0.00018218035687811822,-8.958646695402002e-06,1.7616799993939832e-18,-4.3987352275093335e-06,0.0,0.0,0.7853736958053346
5.01,-0.0013696521394131551,0.44480019171154583,0.0,1.880477389616141e-26,1.935435230575702,0.2269888881746022,-0.00021508574117140464,-7.211574695671587e-06,1.6551914590296582e-18,-2.9798676348577393e-05,0.0,0.0,0.7851779642152273
5.02,-0.002780033058958457,0.43259523305826647,0.0,-1.4912693294133585e-26,1.9332649182501938,0.21043559414730192,-0.00023305647987465137,-4.2004761236539464e-06,1.5721841369942024e-18,-5.873693313375053e-05,0.0,0.0,0.7847865498154287
5.03,-0.004260857586486163,0.42128138369821194,0.0,-5.601946693180175e-26,1.9323610301698133,0.18796840058021494,-0.00023014066250831138,7.760317592427425e-08,1.5106068654599673e-18,-8.89668972784888e-05,0.0,0.0,0.784199550154613
5.04,-0.005666994727847696,0.4106137301613015,0.0,-1.0193905897890899e-25,1.9331642636360178,0.16114832647144378,-0.00020112419237971912,5.4852612751766555e-06,1.4661246474047734e-18,-0.00011750256407496119,0.0,0.0,0.7834171115254017
5.05,-0.006822815491769037,0.40030908576390617,0.0,-1.4886804608041454e-25,1.9360383876630294,0.13176434126598577,-0.00014231130580524376,1.1722267873162991e-05,1.4325649897886951e-18,-0.00014075375969398892,0.0,0.0,0.7824394289279052
5.06,-0.007533551661173695,0.39007365543205297,0.0,-1.918692340642483e-25,1.9412054127634653,0.10166019409903757,-5.2346280831556574e-05,1.8315156688773582e-05,1.4025872894163253e-18,-0.00015476517374071914,0.0,0.0,0.7812667460211233
5.07,-0.007601834694253391,0.37962976089665457,0.0,-2.251158042770057e-25,1.948677354700239,0.07256522299858051,6.700412110256573e-05,2.462329537968746e-05,1.3685762360569423e-18,-0.00015556052717321216,0.0,0.0,0.7798993550622213
5.08,-0.006848968131683231,0.3687377120276354,0.0,-2.42299795472378e-25,1.9581906147513468,0.04595348602734128,0.00021020539454851954,2.986521215521705e-05,1.3236477170193364e-18,-0.0001395818425421844,0.0,0.0,0.7783375968336932
5.09,-0.005139840399312829,0.35721051444728835,0.0,-2.372036141251292e-25,1.9691501411019132,0.022946179197434715,0.00036755651129046467,3.3167740029604784e-05,1.2625757989412728e-18,-0.0001042004511976641,0.0,0.0,0.7765818605584313
5.1,-0.0024096855630982407,0.3449207871320714,0.0,-2.0441482104824636e-25,1.980591155458657,0.0042623950429168025,0.0005251493936489395,3.3638717001459485e-05,1.1824476589876546e-18,-4.826200591140565e-05,0.0,0.0,0.7746325838027237
5.11,0.001309789481871393,0.331800548784161,0.0,-1.4014324463575402e-25,1.991166119775186,-0.00978431935197786,0.0006652893555559626,3.046159563365644e-05,1.0829301767305513e-18,2.7386337953753854e-05,0.0,0.0,0.7724902523672041
5.12,0.005867992962276915,0.31783536792585126,0.0,-4.307713484267288e-26,1.9991636060739955,-0.01925115511312804,0.0007674566396426117,2.3007485052064285e-05,9.66144445403521e-19,0.00011945064894535553,0.0,0.0,0.7701554001657794
