time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.7137701849351824,0.0011933573992486683,0.0,9.882964422699205e-20,0.013763695394636219,0.00034729107659298424,0.23544922239907315,-0.002114433436240433,-0.0004009019243001285,0.16588577408170346,0.0,0.0,9.618353468608948e-17
2.0,0.759431842726074,0.0010488972735583208,0.0,1.0196352330211011e-19,0.011786492784589257,0.0002612380565179826,0.24500545596795675,-0.0021832177245663872,-0.0002790580802249755,0.16720874892992738,0.0,0.0,9.618353468608948e-17
2.01,0.8019164150627195,0.0008402356573134836,0.0,9.461850780854615e-20,0.009166492766173038,0.00018264730186771998,0.2503405284961843,-0.0020307509535862998,-0.00015817362959544558,0.16861378057159962,0.0,0.0,-0.0123984854844581
2.02,0.8410068508311449,0.0005996391796988946,0.0,7.479923814339404e-20,0.006272761170284432,0.00011791198121341738,0.2511172885675525,-0.0017228636103627255,-4.889931937021923e-05,0.17017518948121915,0.0,0.0,-0.0247938810064029
2.03,0.8766201581505458,0.00035534864060803706,0.0,4.1359968112902564e-20,0.003420531850266821,6.968614688114108e-05,0.247222573005991,-0.0013232948450915731,4.149538492006934e-05,0.17188219400680332,0.0,0.0,-0.0371830973734054
2.04,0.9087982831251221,0.0001299247537767203,0.0,-5.640346863877084e-21,0.0008545733246686379,3.7137383983848184e-05,0.238797635316357,-0.0008890446344794479,0.00010900574694462994,0.17364747218049434,0.0,0.0,-0.0495630469330101
2.05,0.9376892137432049,-6.0541648321767814e-05,0.0,-6.462145582095798e-20,-0.0012575575494004165,1.6533408567474716e-05,0.22624878201672605,-0.0004671793036212811,0.00015252516401292648,0.17532596274571766,0.0,0.0,-0.0619306443422458
2.06,0.9635178808721132,-0.00020647512837157307,0.0,-1.3224918462430264e-19,-0.002823947611193231,2.0875160112927995e-06,0.21023277567143206,-9.308761214635902e-05,0.0001733106088213483,0.17674196352283772,0.0,0.0,-0.0742828073365549
2.07,0.9865488951009458,-0.0003042747530700267,0.0,-2.033351221839195e-19,-0.003820390780716719,-1.3020764451097666e-05,0.19161475377516451,0.00020994565705091512,0.00017436019329763653,0.17772112588931194,0.0,0.0,-0.0866164574979597
2.08,1.0070470593276883,-0.000355361144423415,0.0,-2.7091524747854855e-19,-0.004278158240338366,-3.553835204089388e-05,0.17140131110807608,0.0004300726169070712,0.00015977423148173675,0.17812239459469273,0.0,0.0,-0.0989285210222696
2.09,1.0252448462470813,-0.00036498397352512937,0.0,-3.265467660241893e-19,-0.00426947615265302,-7.103543817093095e-05,0.15065659851751184,0.0005653974647438931,0.00013415795443846612,0.17786384456241086,0.0,0.0,-0.111215929485135
2.1,1.0413253242740323,-0.0003409461552941769,0.0,-3.6084873291407535e-19,-0.0038924810550540903,-0.0001228974034531331,0.13041278031427103,0.0006219659129545101,0.00010210841906748439,0.17693686945161624,0.0,0.0,-0.1234756206067661
2.11,1.0554232507338615,-0.0002923747467705075,0.0,-3.6429183611272966e-19,-0.0032570888270105716,-0.00019150075281030687,0.1115868401447773,0.0006115075806014463,6.781204190141912e-05,0.1754060074501459,0.0,0.0,-0.1357045390151146
2.12,1.067639754998092,-0.0002286366321727079,0.0,-3.282164944834576e-19,-0.0024728257152307064,-0.00027365715681924423,0.09491382405213726,0.000549174761838083,3.4764109364419005e-05,0.17339573238396921,0.0,0.0,-0.147899637007337
2.13,1.0780621459524464,-0.0001584634380657196,0.0,-2.460274871832021e-19,-0.001639273953006823,-0.000362400939708427,0.08090306985149773,0.0004514714367412487,5.608682441028828e-06,0.171068509808183,0.0,0.0,-0.1600578753093483
2.14,1.0867812064784177,-8.931803455167143e-05,0.0,-1.1447984345675294e-19,-0.0008394160953552915,-0.00044718133160298536,0.06981981150375191,0.0003345100006938019,-1.7912784461389887e-05,0.16859918874703184,0.0,0.0,-0.1721762238332691
2.15,1.09390155260029,-2.7006898466319578e-05,0.0,6.506228178341588e-20,-0.00013584744908158662,-0.0005145001558836678,0.06169080743329985,0.00021267640100745765,-3.492276015430789e-05,0.16615005139095518,0.0,0.0,-0.1842516624325906
2.16,1.099543810096895,2.4479864911947524e-05,0.0,2.855407471683332e-19,0.000430419101396002,-0.0005490073456154987,0.0563300150718524,9.773229378438509e-05,-4.530142366406925e-05,0.1638496659880549,0.0,0.0,-0.1962811816548558
2.17,1.1038396304878841,6.293515236578287e-05,0.0,5.334596912910369e-19,0.000839000413652957,-0.0005350304547879011,0.053378937050721005,-1.6609196575133425e-06,-4.953656376385947e-05,0.16177759287140547,0.0,0.0,-0.2082617834916791
2.18,1.1069219428067316,8.775213599612609e-05,0.0,7.886569931461196e-19,0.0010875811457070402,-0.00045847083401256766,0.05235588157348617,-8.004463810900237e-05,-4.855204886561918e-05,0.15995606919761793,0.0,0.0,-0.2201904821259137
2.19,1.1089134781806012,9.963993816185224e-05,0.0,1.0247544890447882e-18,0.001188308063759403,-0.0003089503180674976,0.052708728630406265,-0.00013496279231817933,-4.353443402731571e-05,0.1583490381796211,0.0,0.0,-0.2320643046757781
2.2,1.1099166598542616,0.00010028424623306443,0.0,1.21041902845431e-18,0.0011636777804483111,-8.204146965601121e-05,0.053866607970611144,-0.00016654073261985417,-3.57732855498302e-05,0.15686827559707414,0.0,0.0,-0.2438802919357624
2.21,1.1100075583551374,9.199435803837145e-05,0.0,1.3115118639240213e-18,0.001042385723206632,0.00021863361360444656,0.05528693885863068,-0.00017692709035852842,-2.6526300844250106e-05,0.1553858752532743,0.0,0.0,-0.2556354991141225
2.22,1.109235894005676,7.737052651205237e-05,0.0,1.2941260375185335e-18,0.0008555084722544643,0.000579690229225046,0.05649536407185466,-0.0001696765980267312,-1.691578397473936e-05,0.15375195888006923,0.0,0.0,-0.2673269965667857
2.23,1.107632139436073,5.901648683489915e-05,0.0,1.1284127533096513e-18,0.0006332836111025114,0.000976931815836552,0.05711709075700134,-0.00014914046052222598,-7.858903031420172e-06,0.1518161510204284,0.0,0.0,-0.2789518705274782
2.24,1.1052217357790317,3.931277721108834e-05,0.0,7.929835765192556e-19,0.0004026429671336493,0.001375243799897902,0.05689894135079168,-0.00011991608134801498,-3.0684458295211317e-08,0.14945108974242263,0.0,0.0,-0.2905072238338967
2.25,1.1020453827312233,2.025777990054897e-05,0.0,2.7955419572165508e-19,0.00018555612173726314,0.0017296819471950891,0.055721982578314615,-8.639176853970881e-05,6.143945253536022e-06,0.14657602512341905,0.0,0.0,-0.3019901766497435
2.26,1.0981833837751391,3.3759517396870927e-06,0.0,-4.026209963982385e-19,-1.8419555281699842e-06,0.001987944595050205,0.05360494839708959,-5.24061806805656e-05,1.0474522075109193e-05,0.14317839798154555,0.0,0.0,-0.3133978671824401
2.27,1.0937812082103249,-1.0313118609445837e-05,0.0,-1.223071934998362e-18,-0.0001494284578849636,0.002094319359042359,0.05069884834000916,-2.102804194648384e-05,1.2972174631738615e-05,0.1393312131011171,0.0,0.0,-0.3247274523963468
2.28,1.0890728513245023,-2.0275222990240488e-05,0.0,-2.1278049662075957e-18,-0.00025270676195606384,0.0019950602079633105,0.047273225185640574,5.550045574054894e-06,1.3806047501060063e-05,0.13520405673416966,0.0,0.0,-0.3359761087213079
2.29,1.0843983066350338,-2.6404267082620245e-05,0.0,-3.0389874511947455e-18,-0.00031200979852696577,0.0016449853211678485,0.04369457620409943,2.601854687799372e-05,1.3255099533307707e-05,0.13106579624045542,0.0,0.0,-0.3471410327563418
2.3,1.0802115726374595,-2.8940523857617682e-05,0.0,-3.857194408053709e-18,-0.0003314492918866857,0.001014899925866584,0.040397560076932904,3.987909540116155e-05,1.1660477072049725e-05,0.12727737889436877,0.0,0.0,-0.3582194419683107
2.31,1.0770761469206234,-2.8377022473549348e-05,0.0,-4.4666550626462085e-18,-0.0003177565474044738,9.925651162856791e-05,0.037849842825144364,4.731673507065169e-05,9.382511362817942e-06,0.12427374741116866,0.0,0.0,-0.3692085753853827
2.32,1.0756459334976562,-2.5365007980491293e-05,0.0,-4.743721616853647e-18,-0.00027913916343418765,-0.001076712616377405,0.03651183150058862,4.9039313640407004e-05,6.765127815556764e-06,0.12253472467220264,0.0,0.0,-0.3801056942851274
2.33,1.0766308902430604,-2.062708503486102e-05,0.0,-4.56848448550625e-18,-0.0002242503545493285,-0.0024512947567169193,0.03679311064327348,4.610504433167602e-05,4.109216051530357e-06,0.12254577620047105,0.0,0.0,-0.39090808287706
2.34,1.0807485124104468,-1.4884033100269497e-05,0.0,-3.839088663651688e-18,-0.00016133727375396912,-0.003923007614553756,0.039008099784544885,3.975584130832981e-05,1.6553974021356887e-06,0.12475078833190696,0.0,0.0,-0.4016130489794743
2.35,1.088664270158308,-8.798649253993874e-06,0.0,-2.487886607167795e-18,-9.760501678729987e-05,-0.005350685941842636,0.04333421350388255,3.126980370331607e-05,-4.242886590969731e-07,0.12950031394157244,0.0,0.0,-0.4122179246903919
2.36,1.1009262148061205,-2.9375782163207364e-06,0.0,-4.981272601684462e-19,-3.8806356938229124e-05,-0.006557780670331092,0.04977650940768091,2.184171644142291e-05,-2.0269373585904245e-06,0.13700000266921605,0.0,0.0,-0.4227200670524577
2.37,1.117900894979646,2.249897906878122e-06,0.0,2.0805274019393528e-18,1.0954623403912873e-05,-0.00734145032275335,0.05814329754204413,1.2496106750333247e-05,-3.113163456168956e-06,0.14726497114408982,0.0,0.0,-0.4331168587116203
2.38,1.1397191677855758,6.438608325710333e-06,0.0,5.119695031157867e-18,4.923305724056832e-05,-0.0074866325633188135,0.06803727316603728,4.033584506789749e-06,-3.6971139458570663e-06,0.16008646331261478,0.0,0.0,-0.4434057085694335
2.39,1.1662410784822725,9.42318922108447e-06,0.0,8.405401468885038e-18,7.510635984361675e-05,-0.006784764641635385,0.07886622503838409,-2.991873713677674e-06,-3.83390746044484e-06,0.17501705389093636,0.0,0.0,-0.4535840524288101
2.4,1.1970482922017713,1.1106496303967065e-05,0.0,1.1638865669130491e-17,8.893301251712049e-05,-0.005056200036101831,0.08987606686581127,-8.269251309970221e-06,-3.6061440658161736e-06,0.19137959522325756,0.0,0.0,-0.4636493536330746
2.41,1.2314701385380544,1.148437288560096e-05,0.0,1.4446907042959693e-17,9.205023404310783e-05,-0.002174688805282776,0.10020666409109824,-1.170633061322858e-05,-3.1108628950659003e-06,0.20830283728967083,0.0,0.0,-0.4735991036981505
2.42,1.2686447096405522,1.0629877317849098e-05,0.0,1.640340043397063e-17,8.644992879030659e-05,0.0019083850582645463,0.1089675447512634,-1.3391491182758896e-05,-2.4479945536024693e-06,0.22478292283648638,0.0,0.0,-0.483430822937729
2.43,1.3076093451155766,8.679246754883858e-06,0.0,1.706235987386821e-17,7.446587058312378e-05,0.007142901741940031,0.11532620077135922,-1.3547780172465935e-05,-1.7110029553068297e-06,0.23976483352138533,0.0,0.0,-0.4931420610812562
2.44,1.3474059667796126,5.820877637272623e-06,0.0,1.6002097419851842e-17,5.849712638754121e-05,0.013365330297104093,0.1185974312005644,-1.2484908934809372e-05,-9.800726657367977e-07,0.252232731719266,0.0,0.0,-0.5027303978845935
2.45,1.3871790414621081,2.2875615603552874e-06,0.0,1.2878525802181199e-17,4.078426261527258e-05,0.020293873360994027,0.11832058275842712,-1.0553815773348357e-05,-3.1789967729040837e-07,0.26129625839558407,0.0,0.0,-0.5121934437331935
2.46,1.4262419326264903,-1.6487533179730091e-06,0.0,7.484141239533227e-18,2.3246757153344542e-05,0.027536519437168935,0.11431427240334277,-8.107228845922183e-06,2.3209662663278571e-07,0.26626328763089707,0.0,0.0,-0.5215288402376407
2.47,1.4640934995753727,-5.681194731751175e-06,0.0,-1.923356493171257e-19,7.382900685259701e-06,0.0346142703909924,0.10670301144209608,-5.468411775332781e-06,6.454959829347122e-07,0.2666952654095241,0.0,0.0,-0.5307342608214127
2.48,1.500378931186883,-9.473235199939762e-06,0.0,-9.912101179618793e-18,-5.772270775232272e-06,0.04100038938804543,0.0959132889433224,-2.9090967383444896e-06,9.149955076592511e-07,0.26244382722593845,0.0,0.0,-0.539807411300711
2.49,1.5348023303049887,-1.2667232306782263e-05,0.0,-2.114571532508331e-17,-1.5639606940398602e-05,0.046174428531682236,0.08263841088990823,-6.365932096628017e-07,1.047427862228303e-06,0.25366717348619394,0.0,0.0,-0.5487460304562208
2.5,1.5670097404721495,-1.4898299534195418e-05,0.0,-3.305391376879912e-17,-2.205014175817817e-05,0.04968702232097375,0.06777520180389186,1.2107399612392266e-06,1.0601731616789397e-06,0.2408262604890627,0.0,0.0,-0.5575478905966531
2.51,1.59646818744095,-1.581501600783162e-05,0.0,-4.449762948922996e-17,-2.517316920611459e-05,0.05122799376393005,0.052341538479063046,2.561031497918666e-06,9.774070755972782e-07,0.22466419028831205,0.0,0.0,-0.5662107981139323
2.52,1.6223681516551467,-1.5107584009217584e-05,0.0,-5.408392135346879e-17,-2.5429938907979688e-05,0.05068650711304404,0.03738739688956992,3.4011374418386928e-06,8.265483083793678e-07,0.20617196388171996,0.0,0.0,-0.5747325940298904
2.53,1.643573788567542,-1.2542855998910463e-05,0.0,-6.025230628091287e-17,-2.3403566285553066e-05,0.04818927118579241,0.023911229678565658,3.7653826112434903e-06,6.351743341613441e-07,0.18653867982586841,0.0,0.0,-0.5831111545343279
2.54,1.6586379089204728,-8.004274168249996e-06,0.0,-6.140269711356404e-17,-1.9753840301901994e-05,0.04410420996408628,0.012789746932354991,3.7225281278419203e-06,4.2857634088238583e-07,0.16708070350017823,0.0,0.0,-0.591344391514314
2.55,1.665888676084968,-1.5333239630509397e-06,0.0,-5.60618316940574e-17,-1.5143344257693626e-05,0.03900454096225945,0.004725177118558325,3.362479662925274e-06,2.2803214419242448e-07,0.1491484871396458,0.0,0.0,-0.5994302530745852
2.56,1.6635844190099953,6.632244695244058e-06,0.0,-4.307994354011249e-17,-1.017895556018806e-05,0.0335988963002146,0.0002110709768272822,2.783953190947084e-06,4.97962285194597e-08,0.134019279036524,0.0,0.0,-0.6073667240489239
2.57,1.6501238978551431,1.6029252208088444e-05,0.0,-2.184381999609806e-17,-5.370582165840067e-06,0.028640904348836253,-0.00048411873746604864,2.083973775664278e-06,-9.525662812987326e-08,0.12279100810037967,0.0,0.0,-0.615151826502377
2.58,1.6242922469772525,2.5955426791325654e-05,0.0,7.513185422772639e-18,-1.1070902188086823e-06,0.024833533917476176,0.0026827541790295155,1.3497373444533031e-06,-2.0144156378231303e-07,0.11629300321581816,0.0,0.0,-0.6227836202242012
2.59,1.5855169795342408,3.5477683453179006e-05,0.0,4.392854891834481e-17,2.352118326686144e-06,0.02274136596143689,0.00954387626842932,6.53046725922529e-07,-2.67660272400669e-07,0.11502512660193016,0.0,0.0,-0.6302602032114027
2.6,1.534103548566333,4.346799500515451e-05,0.0,8.528330169201738e-17,4.872462539285091e-06,0.022720731601572564,0.01974793276242812,4.7263666718854547e-08,-2.9652488747409705e-07,0.11913194861439654,0.0,0.0,-0.6375797121427577
2.61,1.4714166225475025,4.86708356074421e-05,0.0,1.2835943194928963e-16,6.429653091441179e-06,0.024874640217130935,0.032799357747821695,-4.334886816865416e-07,-2.9334403353244647e-07,0.1284141773313823,0.0,0.0,-0.6447403228431879
2.62,1.3999725645669177,4.9803594223226205e-05,0.0,1.6890987335858146e-16,7.088644968079939e-06,0.02903673769862377,0.04810772468360822,-7.73278267401259e-07,-2.6508945973384965e-07,0.14237553932802083,0.0,0.0,-0.6517402507383877
2.63,1.3234118287530328,4.5687918673599e-05,0.0,2.0186407667450996e-16,6.979293259446509e-06,0.03478602893390593,0.06504450110576418,-9.71951795114778e-07,-2.1943821951193812e-07,0.16029922459536758,0.0,0.0,-0.6585777512995745
2.64,1.2463282824872128,3.5405827744499724e-05,0.0,2.2168337921475037e-16,6.271533308321309e-06,0.04149158483495706,0.08300218465671298,-1.0418544809063072e-06,-1.6395848440519502e-07,0.18134340611947172,0.0,0.0,-0.6652511204782616
2.65,1.173946933327301,1.8469903181104706e-05,0.0,2.228676605750976e-16,5.152343254665902e-06,0.048383738399885495,0.10144755155252035,-1.0041486002770305e-06,-1.0547985599855869e-07,0.20464011861000467,0.0,0.0,-0.6717586951309452
2.66,1.111663129850301,-5.00765345586425e-06,0.0,2.0059843629458665e-16,3.806104751869385e-06,0.05464517755209882,0.11995762971282455,-8.851329654418507e-07,-4.966393249807708e-08,0.2293774581844515,0.0,0.0,-0.6780988534335928
2.67,1.0644844452379598,-3.416633703451205e-05,0.0,1.5148440603433242e-16,2.399330083644437e-06,0.05951172419639647,0.13822702340239068,-7.128796534683589e-07,-7.69663640196493e-10,0.25484545418292803,0.0,0.0,-0.6842700152858351
2.68,1.036445762204081,-6.729120361981097e-05,0.0,7.435486181544849e-17,1.070129901336475e-06,0.06236862586903408,0.15604045771982822,-5.144093984168106e-07,3.8408246811839444e-08,0.2804337019233268,0.0,0.0,-0.6902706427047627
2.69,1.0300870509061515,-0.0001017726966201829,0.0,-2.8973908729042275e-17,-7.770286145278913e-08,0.06282542651230393,0.17321314857162232,-3.135334350732255e-07,6.646054268510148e-08,0.3055814583479576,0.0,0.0,-0.6960992402082217
2.7,1.046080443772549,-0.0001341547956345926,0.0,-1.5305178802219413e-16,-9.764960044659247e-07,0.06075437022936983,0.18951075644495227,-1.2940528247295443e-07,8.318255453569943e-08,0.32969413135884307,0.0,0.0,-0.7017543551875187
2.71,1.0830673170120257,-0.00016029001700778027,0.0,-2.8837275678167064e-16,-1.5931409370047737e-06,0.05628603664481287,0.20456915643215848,2.4243538953828565e-08,8.933062073675818e-08,0.35205236586163785,0.0,0.0,-0.7072345782694439
2.72,1.137729152878257,-0.0001756128672851261,0.0,-4.212875620308028e-16,-1.925053866441298e-06,0.04976804541994403,0.21784008286613685,1.3926159550160297e-07,8.635232371218198e-08,0.37174853781445105,0.0,0.0,-0.7125385436675141
2.73,1.2050826501355463,-0.0001755332717036755,0.0,-5.343542154624248e-16,-1.9945498220707427e-06,0.041701127551816944,0.22858720805581045,2.1274045313505725e-07,7.612144919826689e-08,0.3876841160708045,0.0,0.0,-0.7176649295223554
2.74,1.278965015424806,-0.00015593854805180925,0.0,-6.072052726427163e-16,-1.8424524959936341e-06,0.03266822813386611,0.23594599871529492,2.4630943446450725e-07,6.070118925572431e-08,0.3986468239519228,0.0,0.0,-0.7226124582311407
2.75,1.352655212673506,-0.00011377734286499045,0.0,-6.179646003672218e-16,-1.521629298274289e-06,0.02326888436073367,0.23904263801230646,2.451905005029549e-07,4.215096249714168e-08,0.40346267764133115,0.0,0.0,-0.7273798967659918
2.76,1.419557256272207,-4.768268658738577e-05,0.0,-5.45179424968639e-16,-1.0909717671406894e-06,0.014066491487091711,0.2371479925975309,2.1713146015300744e-07,2.23841986142998e-08,0.40119227837381716,0.0,0.0,-0.731966056981278
2.77,1.4738563712701807,4.142453293517156e-05,0.0,-3.7015544329934266e-16,-6.101612770990661e-07,0.005551939126447413,0.22982896204392475,1.713180534991182e-07,3.0772432226535717e-09,0.391322447691791,0.0,0.0,-0.7363697959097266
2.78,1.5110573494283306,0.000149823964050274,0.0,-7.950610797570533e-17,-1.3539007627648096e-07,-0.0018761731153149996,0.2170589098310921,1.1734390551269198e-07,-1.4376292137809294e-08,0.3739032307311399,0.0,0.0,-0.7405900160472731
2.79,1.5283319223225322,0.00027065753190967277,0.0,3.323388381640174e-16,2.8393547546892605e-07,-0.007916907924113504,0.1992634108735532,6.4295166151665e-08,-2.8875551094729467e-08,0.3495993804230589,0.0,0.0,-0.7446256656265839
2.8,1.5246340088487755,0.0003938486123362948,0.0,8.60970074929543e-16,6.075879849126783e-07,-0.012361610066349895,0.17729929993326524,1.9986424329553382e-08,-3.959894621459333e-08,0.3196541125363827,0.0,0.0,-0.7484757388791782
2.81,1.500579188525847,0.0005063566875539578,0.0,1.4905123177224073e-15,8.061491539297683e-07,-0.015082102603937894,0.15238080413038824,-9.632038853963374e-09,-4.597977591487693e-08,0.28578369562559647,0.0,0.0,-0.7521392762860849
2.82,1.458121541910842,0.0005928292033608916,0.0,2.1931427495620574e-15,8.620366939446589e-07,-0.016016735437294323,0.12596993038575,-2.08875347755848e-08,-4.7682386500277286e-08,0.2500257376923835,0.0,0.0,-0.7556153648169778
2.83,1.4000937236649804,0.0006366847800118225,0.0,2.929897089723015e-15,7.700682696461088e-07,-0.015157918239953229,0.0996447028578797,-1.2618001355344284e-08,-4.45877670791278e-08,0.21455911978366796,0.0,0.0,-0.7589031381577201
2.84,1.3296989620550064,0.0006216231700136129,0.0,3.652949049831312e-15,5.376533541026605e-07,-0.012543688921025977,0.07495740975960358,1.3772571980619327e-08,-3.679388208271068e-08,0.18151152953531255,0.0,0.0,-0.7620017769262678
2.85,1.250048172820895,0.0005335087064831199,0.0,4.309390829190438e-15,1.8463614713895908e-07,-0.008254518736319168,0.05329747545723317,5.443289615345748e-08,-2.4631850748338975e-08,0.15277380343325786,0.0,0.0,-0.764910508876878
2.86,1.163818105776708,0.0003625181937324423,0.0,4.846316834640505e-15,-2.5726016923005996e-07,-0.002415111485547331,0.03577480227401651,1.0335411338850871e-07,-8.69472700480974e-09,0.1298419846750234,0.0,0.0,-0.7676286090925679
2.87,1.0730740829639267,0.0001053855353725729,0.0,5.216721557135217e-15,-7.455018639443402e-07,0.004800406119070256,0.023136168100058686,1.5282684363511037e-07,1.0128419525733309e-08,0.11370379624712132,0.0,0.0,-0.7701554001657794
2.88,0.9792650201823992,-0.00023248038180463202,0.0,5.385400932807726e-15,-1.2284825320399318e-06,0.013162609372858956,0.01572137141736897,1.9405912092199353e-07,3.062371791428452e-08,0.10477855221509716,0.0,0.0,-0.772490252367204
2.89,0.8833674103347552,-0.0006352739622172093,0.0,5.33381041529891e-15,-1.648097279511456e-06,0.02238360379133739,0.013460256453908213,2.1794250203409909e-07,5.124172782235949e-08,0.10291230602352741,0.0,0.0,-0.7746325838027236
2.9,0.7861320966043189,-0.0010757650936944084,0.0,5.062865999283869e-15,-1.94328964657954e-06,0.03212005203545387,0.015907644517552753,2.1594313646171364e-07,7.011801213609733e-08,0.10742471727338698,0.0,0.0,-0.7765818605584313
2.91,0.6883738603694899,-0.0015152659070518672,0.0,4.5930804313076e-15,-2.054632895455878e-06,0.04198529425395719,0.022310337850292163,1.8107994006191715e-07,8.513718981364546e-08,0.11720040630086087,0.0,0.0,-0.7783375968336932
2.92,0.5912394477367191,-0.0019048630302532915,0.0,3.962077753046947e-15,-1.9298892781975143e-06,0.051572037148501754,0.031698260144227795,1.0893407810454236e-07,9.40495031377777e-08,0.13081478295358187,0.0,0.0,-0.7798993550622213
2.93,0.4963948926564424,-0.0021881184680285644,0.0,3.2201266000070867e-15,-1.5303363663309173e-06,0.06048476720680033,0.04298996752145496,-1.3855663171450103e-09,9.464392460576537e-08,0.14668181740913216,0.0,0.0,-0.7812667460211233
2.94,0.40608799368881504,-0.0023053336596889143,0.0,2.424636436421156e-15,-8.374708787701543e-07,0.0683777749771156,0.05510075828535346,-1.4641491971045524e-07,8.497511609967734e-08,0.16320836196476934,0.0,0.0,-0.7824394289279052
2.95,0.323066218198423,-0.002199322989847509,0.0,1.6345350758439883e-15,1.4048443058378358e-07,0.07499071289508263,0.06703933315833299,-3.1775393363037634e-07,6.363353930066937e-08,0.17893630586801426,0.0,0.0,-0.7834171115254017
2.96,0.2503614425902051,-0.0018224608122481415,0.0,9.052146491569433e-16,1.3630138188131585e-06,0.08017056128490382,0.07797782009249417,-5.018485178181667e-07,3.0039314713843484e-08,0.1926519347077895,0.0,0.0,-0.784199550154613
2.97,0.19098310949102065,-0.0011445609508555104,0.0,2.8444987702763225e-16,2.753550942743668e-06,0.08387024419546758,0.08728347340904336,-6.802477468150081e-07,-1.5268148120387892e-08,0.20344603626423208,0.0,0.0,-0.7847865498154287
2.98,0.1475797339532867,-0.000160936195578332,0.0,-1.9054951946494114e-16,4.198457214710058e-06,0.08612212781213945,0.09451066312816303,-8.304315784423006e-07,-7.038018934655784e-08,0.21072147669278707,0.0,0.0,-0.7851779642152273
2.99,0.12212928040636034,0.0011002108569962267,0.0,-4.949620201667435e-16,5.549625066602959e-06,0.08699566973712572,0.09936491903285241,-9.27270998987081e-07,-1.318492977104638e-07,0.21416195256566978,0.0,0.0,-0.7853736958053346
3.0,0.11570589416459381,0.0025720694701012454,0.0,-6.171652478581463e-16,6.631441239317989e-06,0.0865553042906146,0.10165892801258133,-9.451323620432931e-07,-1.9464247032548944e-07,0.21368604170528022,0.0,0.0,-0.7853736958053346
3.01,0.12835284317800147,0.004146265071297252,0.0,-5.586899290858608e-16,7.252561838665119e-06,0.08483369041599585,0.10127967998578016,-8.605716819063345e-07,-2.522576498648357e-07,0.2094095249730568,0.0,0.0,-0.7851779642152273
3.02,0.1590751479183544,0.005673745956840072,0.0,-3.334696318594799e-16,7.222535789446495e-06,0.08182897166935502,0.09817888155233909,-6.55485879013172e-07,-2.970356355956944e-07,0.20162957104417994,0.0,0.0,-0.7847865498154287
3.03,0.2059511057027993,0.00697046081599735,0.0,3.3493163286872126e-17,6.372778587855966e-06,0.0775262768952364,0.09238922335886686,-3.2050189129489973e-07,-3.2068641855044454e-07,0.19083202322516102,0.0,0.0,-0.784199550154613
3.04,0.26634829124954984,0.007828505887847097,0.0,5.079688199411778e-16,4.580772618484101e-06,0.07193530052040552,0.08405932191926854,1.4170107077756076e-07,-3.15029726400585e-07,0.17771069630130326,0.0,0.0,-0.7834171115254017
3.05,0.3372151178535527,0.00803300625842676,0.0,1.0488144430710877e-15,1.795700218084282e-06,0.06512936374164009,0.07349234001940627,7.13516202915938e-07,-2.729253144689617e-07,0.1631781908014579,0.0,0.0,-0.7824394289279052
3.06,0.4154041183516036,0.007384444882977398,0.0,1.6107440143297277e-15,-1.9369351899523493e-06,0.05727030517983639,0.061171228327420196,1.3604145348806296e-06,-1.8934056314218438e-07,0.14834629180610073,0.0,0.0,-0.7812667460211233
3.07,0.4979724335245094,0.0057254909744291925,0.0,2.1475248279903107e-15,-6.454697817249366e-06,0.0486100429343086,0.04775966326214852,2.0302850792423463e-06,-6.247336238174008e-08,0.1344637130850449,0.0,0.0,-0.7798993550622213
3.08,0.5824059981550276,0.0029706514100835166,0.0,2.6155122200892495e-15,-1.1464983362722845e-05,0.039470257928042714,0.0340785131529819,2.6545388302445556e-06,1.051800582811556e-07,0.12281493231713947,0.0,0.0,-0.7783375968336932
3.09,0.6667299157149147,-0.0008636606952369829,0.0,2.9773261539964842e-15,-1.6542613650302043e-05,0.030209373762868762,0.021065632247900888,3.1513264532726844e-06,3.0594628156825674e-07,0.11459615044829985,0.0,0.0,-0.7765818605584311
3.1,0.7494933764562607,-0.005631695017960678,0.0,3.2053164392599243e-15,-2.1141446632005227e-05,0.02118739329670591,0.009728308866536422,3.4310798747279207e-06,5.264337325553899e-07,0.11078795864210197,0.0,0.0,-0.7746325838027236
3.11,0.8296439674776996,-0.011037098618258856,0.0,3.2842929477712126e-15,-2.4622486998301605e-05,0.012736303507069889,0.00109505330897707,3.404387271553529e-06,7.474808767699551e-07,0.11204189915833111,0.0,0.0,-0.7724902523672041
3.12,0.9063268581276692,-0.016621540658174994,0.0,3.212920899683083e-15,-2.6299818017655993e-05,0.005140025014247212,-0.0038298417675888155,2.9919550509877947e-06,9.447310705566671e-07,0.11859423869664139,0.0,0.0,-0.7701554001657795
3.13,0.9786568945080427,-0.021766775256530677,0.0,3.003346830004114e-15,-2.550405014090361e-05,-0.0013752031162540495,-0.004107842052761416,2.136112921885091e-06,1.0899387481350479e-06,0.13021677397124118,0.0,0.0,-0.7676286090925679
