time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.8313151381662775e-05,0.6269399170245016,0.0,-3.8089887890947806e-20,1.8164068650286405,-0.00027843912147767954,-0.0015247461417081656,9.07029031195805e-07,-2.0782090377209135e-06,0.0001668985330783083,0.0,0.0,-0.0123984854844587
3.99,-3.2156861474165266e-05,0.6497172372934558,0.0,-3.6009232917573185e-20,1.8151099373213584,-0.00022238289104725852,-0.0011493161154315613,4.807306094780785e-06,4.5525488643357747e-07,0.00017022370104515815,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00010066645189891815,0.670352389063446,0.0,-3.1240989802611194e-20,1.8138546228470371,-0.0001587411378009273,-0.0007454840176136791,7.461703113531242e-06,2.4128692846508976e-06,0.00015794563340525947,0.0,0.0,0.0
4.01,-0.00014586436514948676,0.6886980374215295,0.0,-2.476374862782405e-20,1.8127416780511392,-9.468114604870706e-05,-0.00035798481366390957,8.901481392130636e-06,3.7451548107982535e-06,0.0001344396271075557,0.0,0.0,0.0123984854844581
4.02,-0.00016872597648558496,0.7047593025280587,0.0,-1.750062513222108e-20,1.8118381834857016,-3.589361605876541e-05,-1.945272264737513e-05,9.257567188672697e-06,4.467802137333401e-06,0.00010413816900078499,0.0,0.0,0.0247938810064031
4.03,-0.00017197560650460968,0.7186920110273761,0.0,-1.0249751333294807e-20,1.8111787690533487,1.3593914235626206e-05,0.0002495039939088102,8.728026950129757e-06,4.64652553669636e-06,7.113095102577504e-05,0.0,0.0,0.0371830973734054
4.04,-0.00015947801991274288,0.7307924205547353,0.0,-3.640490688161084e-21,1.8107694265057939,5.1418461890747764e-05,0.0004392928847140671,7.546539982869263e-06,4.380738144850432e-06,3.8879452274341694e-05,0.0,0.0,0.0495630469330103
4.05,-0.00013565885818482497,0.7414785141049403,0.0,1.8862401756786887e-21,1.8105930271605548,7.673687919937761e-05,0.0005496535677160586,5.954418513859627e-06,3.7877278481363414e-06,1.004685175509777e-05,0.0,0.0,0.0619306443422459
4.06,-0.00010499859628067046,0.751262499479798,0.0,6.076930271643197e-21,1.8106157002138423,8.997861400424178e-05,0.0005875707711015006,4.177874998655125e-06,2.988613658887244e-06,-1.3566224066390645e-05,0.0,0.0,0.0742828073365548
4.07,-7.162875381440658e-05,0.7607141988453598,0.0,8.848197821400076e-21,1.8107933304795132,9.253928967079503e-05,0.0005650369115864789,2.411417479151101e-06,2.0969357663248347e-06,-3.0996872870629e-05,0.0,0.0,0.0866164574979598
4.08,-3.9044068668711174e-05,0.7704158048093577,0.0,1.0258234576717242e-20,1.8110775808325363,8.645445148788504e-05,0.0004968802087658552,8.07530911835225e-07,1.2103213532624283e-06,-4.202701700573893e-05,0.0,0.0,0.0989285210222696
4.09,-9.9312944050505e-06,0.7809101545139411,0.0,1.0471864720473114e-20,1.811421012157318,7.408623459609562e-05,0.0003988257653219975,-5.277813928478271e-07,4.0530544308558496e-07,-4.7044958948023845e-05,0.0,0.0,0.1112159294851353
4.1,1.389506347458614e-05,0.7926473165191446,0.0,9.723634665128014e-21,1.811781043070616,5.784764517719055e-05,0.00028590349573713266,-1.5344450823474653e-06,-2.6490696672991096e-07,-4.6883141147060767e-05,0.0,0.0,0.1234756206067662
4.11,3.1467068432917036e-05,0.8059376796814695,0.0,8.282587018570535e-21,1.8121226478577894,3.998062907541901e-05,0.00017126409316239503,-2.1938588955983156e-06,-7.701635397001426e-07,-4.2651343290463285e-05,0.0,0.0,0.1357045390151145
4.12,4.256900454531255e-05,0.8209223728312943,0.0,6.4214506640593704e-21,1.8124198230730098,2.23959722350222e-05,6.541690660668033e-05,-2.521751059985037e-06,-1.1011281592670861e-06,-3.5580882089905935e-05,0.0,0.0,0.1478996370073372
4.13,4.7597143445321734e-05,0.8375704446055122,0.0,4.392013464801372e-21,1.812655954663891,6.575965168417962e-06,-2.4135255169926406e-05,-2.559541646180277e-06,-1.265695457553641e-06,-2.6891123904002988e-05,0.0,0.0,0.1600578753093483
4.14,4.7395608223489764e-05,0.8557047005867755,0.0,2.4075284062556324e-21,1.8128232858861437,-6.464923480537644e-06,-9.291808876613076e-05,-2.3652829253181086e-06,-1.2846554443414865e-06,-1.7685275477303042e-05,0.0,0.0,0.1721762238332693
4.15,4.3087758697468406e-05,0.8750477326501968,0.0,6.322076634332455e-22,1.8129217226690326,-1.6170185036910727e-05,-0.00013923636742596378,-2.0050600005588438e-06,-1.187146308634166e-06,-8.878382249016799e-06,0.0,0.0,0.1842516624325907
4.16,3.591880569543261e-05,0.8952732235899685,0.0,-8.227734257480847e-22,1.8129572210638285,-2.2393473178162634e-05,-0.00016373312598114663,-1.5455071117124878e-06,-1.006338215962658e-06,-1.157024969639533e-06,0.0,0.0,0.1962811816548557
4.17,2.7121056216478758e-05,0.9160483549657205,0.0,-1.8977884836382946e-21,1.8129399862707567,-2.5325054441933237e-05,-0.00016883702126271107,-1.0478587446920922e-06,-7.756770544597236e-07,5.03246150869071e-06,0.0,0.0,0.2082617834916791
4.18,1.7808798012426745e-05,0.9370589593801226,0.0,-2.579077606364337e-21,1.812882680709078,-2.54043580305698e-05,-0.00015817019923583436,-5.637316863908539e-07,-5.258984985465611e-07,9.472248224615531e-06,0.0,0.0,0.2201904821259137
4.19,8.905754376145292e-06,0.9580166002868192,0.0,-2.890254194845963e-21,1.8127987960482406,-2.3229177081869243e-05,-0.00013597702930120468,-1.3264116248463102e-07,-2.8291083885782675e-07,1.2143752968253575e-05,0.0,0.0,0.2320643046757783
4.2,1.1045679797753631e-06,0.9786541925837593,0.0,-2.8823384140848454e-21,1.812701297005186,-1.9470127642577523e-05,-0.00010661938790310634,2.1889826673069617e-07,-6.654815885887427e-08,1.3187128112177634e-05,0.0,0.0,0.2438802919357625
4.21,-5.144917647033133e-06,0.9987222443021392,0.0,-2.6235007025154023e-21,1.8126015981247936,-1.4796687302278737e-05,-7.416863208847039e-05,4.769435269834601e-07,1.0988108121776074e-07,1.2855421214429167e-05,0.0,0.0,0.2556354991141227
4.22,-9.623648695833475e-06,1.017997944629404,0.0,-2.189473774640123e-21,1.8125088926652162,-9.81878573619285e-06,-4.21095322514178e-05,6.386840820258047e-07,2.393787691213025e-07,1.1468547188725228e-05,0.0,0.0,0.2673269965667859
4.23,-1.2313698874740267e-05,1.0363120891463447,0.0,-1.6553302469887128e-21,1.8124298178430922,-5.045725011306812e-06,-1.315838498806516e-05,7.10332771775393e-07,3.2053502601197524e-07,9.371140502826456e-06,0.0,0.0,0.2789518705274782
4.24,-1.3357290203031872e-05,1.0535877939178804,0.0,-1.0890559558980079e-21,1.8123684145794505,-8.623285372895212e-07,1.0812946631612433e-05,7.046728593082356e-07,3.564696626767526e-07,6.897155828296199e-06,0.0,0.0,0.2905072238338968
4.25,-1.30104829502517e-05,1.0698772705806108,0.0,-5.47100846583006e-22,1.8123263229611433,2.4792479200209697e-06,2.8762848231156094e-05,6.385487804897045e-07,3.5360102468350757e-07,4.342888306713455e-06,0.0,0.0,0.3019901766497435
4.26,-1.1596720524177398e-05,1.0853822306752074,0.0,-7.187775686057062e-23,1.8123031464339163,4.85462127807007e-06,4.039596007730187e-05,5.305322259098944e-07,3.2038650670327087e-07,1.9489943336372847e-06,0.0,0.0,0.31339786718244
4.27,-9.46432937125532e-06,1.100447781401278,0.0,3.089847101744451e-22,1.8122969171442198,6.252346684322265e-06,4.603151683263182e-05,3.9893085512629713e-07,2.6615098053383817e-07,-1.0881670648309463e-07,0.0,0.0,0.324727452396347
4.28,-6.950858197481299e-06,1.115525718117396,0.0,5.819413784485333e-22,1.8123046002930467,6.752455991796581e-06,4.644565031384694e-05,2.602415673660613e-07,2.000870991831485e-07,-1.7214383358963675e-06,0.0,0.0,0.3359761087213079
4.29,-4.355929028077742e-06,1.131109438099514,0.0,7.457495858449736e-22,1.8123225851013098,6.501523945289926e-06,4.2706985742061233e-05,1.280897727688773e-07,1.3047863463101237e-07,-2.841843198186239e-06,0.0,0.0,0.3471410327563419
4.3,-1.923170190604731e-06,1.1476490752895354,0.0,8.089923196447625e-22,1.8123471222527088,5.687020368207995e-06,3.6021357433521006e-05,1.264478114735353e-08,6.416766169193616e-08,-3.4760814421896285e-06,0.0,0.0,0.3582194419683107
4.31,1.6911814313556093e-07,1.1654616300015819,0.0,7.872687062555342e-22,1.8123746808672454,4.51316126761199e-06,2.759732149246554e-05,-7.953819251599629e-08,6.260650916327664e-09,-3.6715348942668095e-06,0.0,0.0,0.369208575385383
4.32,1.8096095476340148e-06,1.1846552468757061,0.0,7.003668592029231e-22,1.8124022108164322,3.179861804834216e-06,1.8539850192728024e-05,-1.4532582322079918e-07,-3.995133815053614e-08,-3.5040340226348086e-06,0.0,0.0,0.3801056942851275
4.33,2.9494073549141127e-06,1.2050859270461372,0.0,5.696684158412252e-22,1.812427307492506,1.8657914502752848e-06,9.77556169650634e-06,-1.8455523301792825e-07,-7.289666924460188e-08,-3.0652043217140985e-06,0.0,0.0,0.3909080828770599
4.34,3.593037349208779e-06,1.2263566526905716,0.0,4.159605328610884e-22,1.8124482853057085,7.159916752401621e-07,2.0093669904261343e-06,-1.9941778294578214e-07,-9.249694228695548e-08,-2.451099749112117e-06,0.0,0.0,0.4016130489794744
4.35,3.786729719890137e-06,1.2478566371863231,0.0,2.5775784406473174e-22,1.8124641728545468,-1.659240551976154e-07,-4.290311020516956e-06,-1.9376707343354518e-07,-9.985795776116759e-08,-1.7528448249046004e-06,0.0,0.0,0.412217924690392
4.36,3.6056081395963983e-06,1.2688292968105996,0.0,1.10170342052108e-22,1.8124746468347812,-7.212912895242636e-07,-8.882492311535094e-06,-1.7242799743540675e-07,-9.692242195135574e-08,-1.0496790994835046e-06,0.0,0.0,0.4227200670524575
4.37,3.141153553637001e-06,1.2884550594743238,0.0,-1.5702190311725892e-23,1.8124799235004616,-9.36144152517333e-07,-1.1726597842140103e-05,-1.4056738792629323e-07,-8.612290048134481e-08,-4.04504895721686e-07,0.0,0.0,0.4331168587116205
4.38,2.4899905282223383e-06,1.3059371039698333,0.0,-1.1291015988815725e-22,1.8124806262120927,-8.377990761643349e-07,-1.2943584221252243e-05,-1.0316862725072882e-07,-7.006535948542001e-08,1.3820028732255045e-07,0.0,0.0,0.4434057085694337
4.39,1.7446974846784893e-06,1.3205811396835374,0.0,-1.7841657333415403e-22,1.8124776457549272,-4.888929159731012e-07,-1.2771158806965469e-05,-6.463451905368447e-08,-5.126453544808289e-08,5.5242191633804e-07,0.0,0.0,0.4535840524288103
4.4,9.870051357892328e-07,1.331862854336435,0.0,-2.125831106364167e-22,1.8124720071794906,2.0544485461249635e-08,-1.1518249744575439e-05,-2.8526316074279805e-08,-3.194333934284634e-08,8.290239234939125e-07,0.0,0.0,0.4636493536330746
4.41,2.834480659875561e-07,1.3394785088949508,0.0,-2.184822625937008e-22,1.8124647533926412,5.8246770855687e-07,-9.52287715678723e-06,2.566870581794863e-09,-1.390030591464886e-08,9.730190800727631e-07,0.0,0.0,0.4735991036981507
4.42,-3.167080914485768e-07,1.3433755086139056,0.0,-2.0112957193357825e-22,1.8124568520471112,1.0811881261241708e-06,-7.116397642298183e-06,2.704436774767764e-08,1.5577153040801352e-09,1.0001701406457738e-06,0.0,0.0,0.483430822937729
4.43,-7.816164791409896e-07,1.3437608545389246,0.0,-1.6671500499026902e-22,1.8124491287997517,1.404320184575408e-06,-4.595907925731984e-06,4.421879129395966e-08,1.3625559230431863e-08,9.333550693258913e-07,0.0,0.0,0.4931420610812561
4.44,-1.0955333447286632e-06,1.341086455517908,0.0,-1.2189372161220374e-22,1.8124422270003862,1.4538734328465473e-06,-2.205501285458541e-06,5.417566456182836e-08,2.1963716278718034e-08,7.990586517037128e-07,0.0,0.0,0.5027303978845936
4.45,-1.2565329415073676e-06,1.336011658838142,0.0,-7.31766740484318e-23,1.8124365915046625,1.1570093668432666e-06,-1.2614790724447725e-07,5.759439282292574e-08,2.662920922977678e-08,6.242657282293951e-07,0.0,0.0,0.5121934437331935
4.46,-1.273730065778186e-06,1.329345343967364,0.0,-2.644278699439511e-23,1.8124324726546568,4.758898050090294e-07,1.5267376097653755e-06,5.5555152004444685e-08,2.7986478209637303e-08,4.339392767970379e-07,0.0,0.0,0.5215288402376408
4.47,-1.1644228429643395e-06,1.3219728044663468,0.0,1.342137039311003e-23,1.8124299455396995,-5.840720711105999e-07,2.6994551245387024e-06,4.935247635108091e-08,2.661035790228352e-08,2.491787697961401e-07,0.0,0.0,0.5307342608214127
4.48,-9.514723956452665e-07,1.3147764030295122,0.0,4.2760448774279993e-23,1.8124289393731026,-1.968360468600321e-06,3.3915704015113914e-06,4.033148506307544e-08,2.319136519044113e-08,8.607740261011652e-08,0.0,0.0,0.5398074113007112
4.49,-6.611229086556862e-07,1.3085622558185892,0.0,5.928132999109415e-23,1.812429272088893,-3.570787953108038e-06,3.64457903782105e-06,2.9757394217025418e-08,1.8451143191131946e-08,-4.476477852100492e-08,0.0,0.0,0.548746030456221
4.5,-3.2134908969357306e-07,1.3040047334578921,0.0,6.209322731515677e-23,1.8124306859399382,-5.2351027471854e-06,3.52929466954539e-06,1.872374819840588e-08,1.3073343105384229e-08,-1.3815919096097962e-07,0.0,0.0,0.557547890596653
4.51,3.928964684491772e-08,1.301614314922325,0.0,5.167347154641904e-23,1.8124328808182266,-6.7615763143277976e-06,3.133346729239778e-06,8.100090168302393e-09,7.652733439678278e-09,-1.9379306568531815e-07,0.0,0.0,0.5662107981139324
4.52,3.923976251154495e-07,1.3017258544527286,0.0,2.977249163090978e-23,1.8124355430765566,-7.919155396710567e-06,2.549872599563083e-06,-1.4841338773549163e-09,2.6631103543536766e-09,-2.1536621983461274e-07,0.0,0.0,0.5747325940298904
4.53,7.102653714525961e-07,1.3045004610270814,0.0,-7.331731528101858e-25,1.8124383686805243,-8.46339602207123e-06,1.8681562205263278e-06,-9.625604741880417e-09,-1.5572197336732884e-09,-2.0952571374827744e-07,0.0,0.0,0.5831111545343282
4.54,9.663679430903327e-07,1.3099368214713216,0.0,-3.6035993903307676e-23,1.8124410804553521,-8.159881403763002e-06,1.166635649340206e-06,-1.611119142682135e-08,-4.804930676771714e-09,-1.847135250248903e-07,0.0,0.0,0.5913443915143141
4.55,1.1360377231338536e-06,1.3178912703000363,0.0,-7.164098724649137e-23,1.8124434399361502,-6.812178060714594e-06,5.084035645480339e-07,-2.0869060448631592e-08,-6.9995000824801294e-09,-1.5002606745926569e-07,0.0,0.0,0.5994302530745854
4.56,1.1974740292191574e-06,1.3281045270157397,0.0,-1.026601274880337e-22,1.8124452548345278,-4.292643431469619e-06,-6.092343654356971e-08,-2.391583788255294e-08,-8.163068500445158e-09,-1.1416526030765106e-07,0.0,0.0,0.6073667240489239
4.57,1.133186067477927e-06,1.3402285234066211,0.0,-1.2415956349306374e-22,1.8124463833799846,-5.736247427673595e-07,-5.132777103439367e-07,-2.5308015649370783e-08,-8.395973168232718e-09,-8.454151005602518e-08,0.0,0.0,0.6151518265023771
4.58,9.318764464060552e-07,1.3538457484043858,0.0,-1.3155789876736806e-22,1.8124467367889985,4.244135092898036e-06,-8.365885798483131e-07,-2.51043320158977e-08,-7.851210952817454e-09,-6.65712563040387e-08,0.0,0.0,0.6227836202242013
4.59,5.906681027715059e-07,1.3684790914540774,0.0,-1.2106699677718623e-22,1.8124462808893333,9.909644361916822e-06,-1.0320983549509097e-06,-2.3343912515426625e-08,-6.710477089391677e-09,-6.319669098465622e-08,0.0,0.0,0.6302602032114031
4.6,1.1746860317660918e-07,1.3835984265041008,0.0,-9.015731756922299e-23,1.812445037531989,1.6010440442762053e-05,-1.1110443083935891e-06,-2.00427005291364e-08,-5.1636911069259096e-09,-7.464312849633893e-08,0.0,0.0,0.6375797121427577
4.61,-4.668355243603132e-07,1.3986342845434727,0.0,-3.801860403124782e-23,1.8124430859226244,2.1976029343886307e-05,-1.0911651008844126e-06,-1.520830352947747e-08,-3.3931478949318716e-09,-9.841984490907552e-08,0.0,0.0,0.644740322843188
4.62,-1.126742471768181e-06,1.4130051534084231,0.0,3.402483508464728e-23,1.812440563471291,2.7099507367564834e-05,-9.934179152328262e-07,-8.870994563933144e-09,-1.5626960087197482e-09,-1.295620776785715e-07,0.0,0.0,0.6517402507383879
4.63,-1.8114918774168508e-06,1.4261563633926446,0.0,1.2219526675301509e-22,1.8124376652702658,3.05798425342879e-05,-8.391994966083738e-07,-1.1263984347888397e-09,1.8829355593565188e-10,-1.6110406982059146e-07,0.0,0.0,0.6585777512995744
4.64,-2.455850824416865e-06,1.4376021658003957,0.0,2.2009718954490143e-22,1.812434640938723,3.1585689071938333e-05,-6.482615546282226e-07,7.816485346353138e-09,1.7469050131160796e-09,-1.847643179749032e-07,0.0,0.0,0.6652511204782617
4.65,-2.9827109175885574e-06,1.4469619969940526,0.0,3.187675220652817e-22,1.8124317873858722,2.9339469220392018e-05,-4.374082367345185e-07,1.7589662681821373e-08,3.025675765759587e-09,-1.9181353430013668e-07,0.0,0.0,0.6717586951309453
4.66,-3.307762040330942e-06,1.4539850324188517,0.0,4.069953561583214e-22,1.8124294360931537,2.3217876933513505e-05,-2.199684549585423e-07,2.7631428885356138e-08,3.959854107443896e-09,-1.740827058476579e-07,0.0,0.0,0.6780988534335926
4.67,-3.3463292817820908e-06,1.458560748984384,0.0,4.719530286294272e-22,1.8124279338338387,1.2862106672838887e-05,-5.954602214118967e-09,3.717105603768923e-08,4.504155498526921e-09,-1.2505311796142755e-07,0.0,0.0,0.6842700152858352
4.68,-3.022222729374735e-06,1.4607159250070256,0.0,5.00157957998622e-22,1.812427616343113,-1.711767820029796e-06,1.9724437789014037e-07,4.5240513839871987e-08,4.630106681269382e-09,-4.095313953760683e-08,0.0,0.0,0.6902706427047627
4.69,-2.2781679032019756e-06,1.4606002128561857,0.0,4.787534950673381e-22,1.8124287753028914,-2.0014431418154234e-05,3.838311565000923e-07,5.071905146109204e-08,4.324794354286437e-09,7.823042817608622e-08,0.0,0.0,0.6960992402082214
4.7,-1.0870779875745584e-06,1.4584632966773374,0.0,3.970581580057047e-22,1.812431620060968,-4.1011087504920537e-05,5.484475584965386e-07,5.241372488123157e-08,3.591472564704652e-09,2.2793321647808988e-07,0.0,0.0,0.7017543551875187
4.71,5.36874183650933e-07,1.4546268840055907,0.0,2.482884778238676e-22,1.8124362366789906,-6.309033933385734e-05,6.851212535743642e-07,4.917534055382732e-08,2.452068165957689e-09,3.9850240889773266e-07,0.0,0.0,0.7072345782694439
4.72,2.528691388816098e-06,1.4494545626190298,0.0,3.1314920987159795e-23,1.812442548082665,-8.408866124460135e-05,7.865130486964201e-07,4.0044965042658456e-08,9.51197395917086e-10,5.751109238645684e-07,0.0,0.0,0.712538543667514
4.73,4.7659887220673156e-06,1.443322056863102,0.0,-2.477322149943797e-22,1.812450280129352,-0.00010138264758065487,8.436295682413941e-07,2.4421390274629214e-08,-8.390891341839184e-10,7.382026345860772e-07,0.0,0.0,0.7176649295223555
4.74,7.066994169259409e-06,1.4365897929312366,0.0,-5.7422370396902335e-22,1.812458939154324,-0.00011205698037912958,8.461133899016625e-07,2.2351232330009887e-09,-2.814939542387837e-09,8.645495711132503e-07,0.0,0.0,0.7226124582311408
4.75,9.19458591950053e-06,1.4295790529584393,0.0,-9.243943926309675e-22,1.812467806844109,-0.00011314978757116376,7.831568847785942e-07,-2.5889932666629644e-08,-4.838031352295009e-09,9.28961214205642e-07,0.0,0.0,0.7273798967659919
4.76,1.0867560257626466e-05,1.4225524524900293,0.0,-1.265540803244585e-21,1.8124759579613001,-0.00010196892490816023,6.450108121065276e-07,-5.850935879218548e-08,-6.735987512797433e-09,9.066291932770933e-07,0.0,0.0,0.7319660569812781
4.77,1.177983632057121e-05,1.415699069184479,0.0,-1.5572562576369992e-21,1.8124823053874863,-7.646310935093624e-05,4.2497874616073614e-07,-9.328975598202747e-08,-8.307162945609e-09,7.760196595155878e-07,0.0,0.0,0.7363697959097266
4.78,1.1627606774880375e-05,1.409124303014431,0.0,-1.7538461620513103e-21,1.8124856750875498,-3.562143239176905e-05,1.2170922721109374e-07,-1.2702267893666664e-07,-9.33079791224389e-09,5.221442205565185e-07,0.0,0.0,0.7405900160472733
4.79,1.0143558335256912e-05,1.4028444500748845,0.0,-1.8079735802462424e-21,1.8124849109282453,2.0135469293053097e-05,-2.5847436124113546e-07,-1.5574166954993647e-07,-9.583057791007889e-09,1.3995481462301158e-07,0.0,0.0,0.7446256656265842
4.8,7.13626130834025e-06,1.3967859890323078,0.0,-1.6754621297583126e-21,1.812479005894673,8.861823305363357e-05,-6.995234781083088e-07,-1.749569704444482e-07,-8.858829797078197e-09,-3.6247328215949486e-07,0.0,0.0,0.7484757388791781
4.81,2.5317396365324945e-06,1.3907896591885351,0.0,-1.3210350647597174e-21,1.8124672523305216,0.00016563747751717343,-1.1742458971516145e-06,-1.800131767914833e-07,-6.998360611062749e-09,-9.613726724099006e-07,0.0,0.0,0.7521392762860849
4.82,-3.5868137391762075e-06,1.3846194903312574,0.0,-7.246059254398453e-22,1.8124493996808824,0.00024493246176153787,-1.643876097031112e-06,-1.665627347163343e-07,-3.916950409468457e-09,-1.6157720556183669e-06,0.0,0.0,0.7556153648169779
4.83,-1.0946089733937947e-05,1.3779769641066473,0.0,1.1242857421659517e-22,1.812425804243271,0.00031831050392750387,-2.058959743417152e-06,-1.3113337496960848e-07,3.6495546245056645e-10,-2.267486813897195e-06,0.0,0.0,0.75890313815772
4.84,-1.906196519153668e-05,1.3705203891743707,0.0,1.1615906822216348e-21,1.8123975521238116,0.00037603819493165885,-2.361803539887895e-06,-7.175125702243877e-08,5.694721684495623e-09,-2.8430114495361177e-06,0.0,0.0,0.7620017769262679
4.85,-2.723664549705283e-05,1.36188931816716,0.0,2.363226231469136e-21,1.8123665344982198,0.00040750849223525327,-2.4906235953483737e-06,1.1434807949761569e-08,1.1767559207049266e-08,-3.2576109132685057e-06,0.0,0.0,0.7649105088768781
4.86,-3.4578757551789324e-05,1.351733406697146,0.0,3.624769299818581e-21,1.8123354539491001,0.00040218360474654204,-2.3853646365240314e-06,1.1559740119165524e-07,1.8117957100252196e-08,-3.4217449005252418e-06,0.0,0.0,0.7676286090925678
4.87,-4.005032452534015e-05,1.339744525319679,0.0,4.822192725177517e-21,1.8123077426021448,0.0003507829285874471,-1.994965186167479e-06,2.3482309952137575e-07,2.4126687043711312e-08,-3.2497374577521507e-06,0.0,0.0,0.7701554001657794
4.88,-4.254262258010513e-05,1.3256902291261525,0.0,5.805338308360257e-21,1.812287377407174,0.0002466498295031595,-1.2856219619456877e-06,3.599388910834022e-07,2.904691086017047e-08,-2.6703325071626527e-06,0.0,0.0,0.7724902523672041
4.89,-4.098024838485387e-05,1.3094459452621827,0.0,6.407576057664561e-21,1.8122785854070178,8.719343692251109e-05,-2.4937764076294723e-07,4.786544873411252e-07,3.205170611990614e-08,-1.6384708837246494e-06,0.0,0.0,0.7746325838027236
4.9,-3.444941288068114e-05,1.2910225677295886,0.0,6.459881826714407e-21,1.8122854421442849,-0.0001247345867335994,1.0878574395234415e-06,5.760894908811007e-07,3.230352744934818e-08,-1.4731111268571626e-07,0.0,0.0,0.7765818605584313
4.91,-2.2342717185978022e-05,1.270585691315393,0.0,5.808956158224906e-21,1.812311379080404,-0.0003796987075511871,2.6599099582294545e-06,6.357300918623142e-07,2.9043788538749275e-08,1.7607729897269661e-06,0.0,0.0,0.7783375968336932
4.92,-4.508758481430421e-06,1.2484626332782414,0.0,4.3384572986708605e-21,1.8123586302768933,-0.0006609636200302651,4.356733456620438e-06,6.408242209575604e-07,2.1697999608814304e-08,3.985711098055279e-06,0.0,0.0,0.7798993550622213
4.93,1.8608748733313046e-05,1.2251338538322918,0.0,1.9918269002828363e-21,1.812427663461032,-0.0009443975605966611,6.024738416763343e-06,5.761777787086846e-07,9.988921775096336e-09,6.3653861436003036e-06,0.0,0.0,0.7812667460211233
4.94,4.5860595005901786e-05,1.201206563377187,0.0,-1.2053980808775562e-21,1.8125166544481135,-0.0011991718753958504,7.472085195858377e-06,4.302599969334198e-07,-5.952726146953976e-09,8.677004501078106e-06,0.0,0.0,0.7824394289279052
4.95,7.533040778390748e-05,1.1773703477986188,0.0,-5.1264018607341345e-21,1.8126210749078064,-0.0013893930001317846,8.479681758452823e-06,1.9746700791850334e-07,-2.5493014281714033e-08,1.064556773109413e-05,0.0,0.0,0.7834171115254017
4.96,0.00010434160658303552,1.1543376732078776,0.0,-9.530003348603386e-21,1.8127334696594368,-0.0014767360319260425,8.818190815418538e-06,-1.1966533794551457e-07,-4.742978041737263e-08,1.1960409528641336e-05,0.0,0.0,0.784199550154613
4.97,0.00012955061840161792,1.132776021979815,0.0,-1.405675489235281e-20,1.8128434990800253,-0.0014240564245105972,8.270763575654712e-06,-5.085587626149723e-07,-6.997322195468163e-08,1.2300125056302783e-05,0.0,0.0,0.7847865498154287
4.98,0.0001471391446002797,1.1132419756823815,0.0,-1.8237123140654272e-20,1.812938313053337,-0.0011998413999372345,6.660504751882396e-06,-9.452944342922519e-07,-9.078653524421422e-08,1.1365376271924277e-05,0.0,0.0,0.7851779642152273
4.99,0.00015311070490864136,1.0961281406097216,0.0,-2.1514084711026196e-20,1.8130033039005418,-0.0007832321966295915,3.880881141676778e-06,-1.394225746637119e-06,-1.0709823107925057e-07,8.918044274356232e-06,0.0,0.0,0.7853736958053346
5.0,0.00014368650921175137,1.0816296902947327,0.0,-2.3281494837291648e-20,1.8130232563848416,-0.00016921254374624466,-7.351958169763607e-08,-1.808789344252669e-06,-1.158929056552066e-07,4.824085155475823e-06,0.0,0.0,0.7853736958053346
5.01,0.00011578335298890399,1.0697311166512957,0.0,-2.293820047834472e-20,1.8129838736536892,0.00062656863121776,-5.079206630533474e-06,-2.133745767337574e-06,-1.141803440469726e-07,-9.036742537227096e-07,0.0,0.0,0.7851779642152273
5.02,6.754248463513381e-05,1.0602107493925583,0.0,-1.9956113895693153e-20,1.8128736105788252,0.0015639749867087918,-1.0862867679188685e-05,-2.308984426776917e-06,-9.933409471633971e-08,-8.0675671590477e-06,0.0,0.0,0.7847865498154287
5.03,-1.1355950145173147e-06,1.0526621407454042,0.0,-1.3958434427247942e-20,1.81268569344728,0.0025762559365832506,-1.6991480712987964e-05,-2.2748900823889087e-06,-6.948055690863742e-08,-1.6257453225294416e-05,0.0,0.0,0.784199550154613
5.04,-8.810818040423599e-05,1.0465331774669262,0.0,-4.802057109301707e-21,1.8124201518071108,0.0035703097460807152,-2.2877514202865788e-05,-1.9790938866134643e-06,-2.3908924954033747e-08,-2.4839260152275096e-05,0.0,0.0,0.7834171115254017
5.05,-0.00018862677822167483,1.0411813758307864,0.0,7.343856874632381e-21,1.8120856402095358,0.004429954214982118,-2.7802685851042083e-05,-1.384230893298776e-06,3.653793908191196e-08,-3.296531068432307e-05,0.0,0.0,0.7824394289279052
5.06,-0.00029516527548943824,1.035938425581111,0.0,2.1932899180470053e-20,1.8117007913160017,0.0050226574495186764,-3.0962619692961035e-05,-4.761127927892544e-07,1.0914022584625367e-07,-3.96111318290887e-05,0.0,0.0,0.7812667460211233
5.07,-0.00039751036874635946,1.0301735532854854,0.0,3.800088061926501e-20,1.811294824545513,0.0052099227545431516,-3.153304822378484e-05,7.284800297125849e-07,1.8909952261275235e-07,-4.364176314871381e-05,0.0,0.0,0.7798993550622213
5.08,-0.00048317456280623543,1.0233461560481931,0.0,5.416080063031895e-20,1.8109071431370933,0.004861173954224654,-2.8755987507312574e-05,2.1753542105098593e-06,2.695137974234638e-07,-4.390811559155401e-05,0.0,0.0,0.7783375968336932
