time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.004630044278059482,0.0007917028971348375,0.0,1.3597377414212814e-18,0.00011923152028151474,0.01402114118162905,0.26540535748567917,0.0,-1.2213306589875075e-26,0.44963316630021327,0.0,0.0,-0.4931420610812562
2.44,0.007321651189805912,0.0007581972258928353,0.0,2.52438684061211e-18,0.0001528637102103515,0.02777179536394123,0.27572134302051576,0.0,-5.978409959238021e-27,0.48271615963275033,0.0,0.0,-0.5027303978845935
2.45,0.009903289958885312,0.0006315274045966694,0.0,3.718289520516406e-18,0.00017854580922741802,0.04327845567983796,0.2767215788210218,0.0,-5.380458256405168e-28,0.5063503778232575,0.0,0.0,-0.5121934437331935
2.46,0.01205418281174983,0.0004007523300831081,0.0,4.815760860248432e-18,0.00019129345065491246,0.059709902948356625,0.267997527241916,0.0,3.799476511684753e-27,0.5190181637628134,0.0,0.0,-0.5215288402376407
2.47,0.013414935748673824,6.354498712456557e-05,0.0,5.668035681310007e-18,0.00018622161890556238,0.07602648312901966,0.249938359890329,0.0,6.887480900715067e-27,0.5199072983509823,0.0,0.0,-0.5307342608214127
2.48,0.013617424875846183,-0.00037124235592647236,0.0,6.1136438195933886e-18,0.00015911358994476533,0.09106015916434242,0.22370987726659347,0.0,8.719574904202168e-27,0.5089645414712184,0.0,0.0,-0.539807411300711
2.49,0.012323954333078325,-0.000881567246630915,0.0,5.9930171514384205e-18,0.00010706827110470855,0.10362796178047629,0.1911521835625107,0.0,9.40054790094345e-27,0.48689227322207745,0.0,0.0,-0.5487460304562208
2.5,0.009273969732159994,-0.0014311127104687067,0.0,5.16686506690856e-18,2.9175115248662086e-05,0.11267077727196036,0.15460611391226092,0.0,9.113706059669286e-27,0.4550935366413958,0.0,0.0,-0.5575478905966531
2.51,0.004335367270275123,-0.0019694987879324247,0.0,3.537321604879307e-18,-7.285091055026624e-05,0.11740183341563756,0.11669262062804943,0.0,8.088258407952784e-27,0.41557920004907295,0.0,0.0,-0.5662107981139323
2.52,-0.0024437931179858235,-0.002434114500484482,0.0,1.0703042957973933e-18,-0.00019415549947750395,0.11744075406732873,0.08007808251909343,0.0,6.56959796531205e-27,0.3708504644210854,0.0,0.0,-0.5747325940298904
2.53,-0.010788438388829721,-0.002753801976702369,0.0,-2.183012855157821e-18,-0.00032644185319207966,0.11290285947219858,0.04725568582887764,0.0,4.7944652601598836e-27,0.323756760821851,0.0,0.0,-0.5831111545343279
2.54,-0.02016052014048711,-0.0028544809724157386,0.0,-6.068154587339651e-18,-0.00045796836356780754,0.10441626614326267,0.020363075780585917,0.0,2.972131860601632e-27,0.27731864407514656,0.0,0.0,-0.591344391514314
2.55,-0.02974022430807252,-0.0026666101477974802,0.0,-1.0315547071343182e-17,-0.0005739280768852924,0.09305564981943781,0.0010461942757617945,0.0,1.271971876098345e-27,0.2345128430427202,0.0,0.0,-0.5994302530745852
2.56,-0.038430241062250375,-0.0021341494927429074,0.0,-1.4537820007285265e-17,-0.0006572702217167172,0.08020476701237139,-0.009628348554348897,0.0,-1.8284961563145906e-28,0.19803716935946097,0.0,0.0,-0.6073667240489239
2.57,-0.04488779587823804,-0.0012244311397671044,0.0,-1.8238779036677904e-17,-0.0006899911787768521,0.06737652289568816,-0.011214568290856921,0.0,-1.3163220480603886e-27,0.17008812205917412,0.0,0.0,-0.615151826502377
2.58,-0.04758708825174113,6.191484206269358e-05,0.0,-2.0835971878262003e-17,-0.0006548775039488182,0.056022944863738496,-0.0038862740302740206,0.0,-2.096231552265452e-27,0.1521840394907912,0.0,0.0,-0.6227836202242012
2.59,-0.04491186889337879,0.0016820693672260582,0.0,-2.1697732435332562e-17,-0.0005376287725576521,0.047362098496808294,0.011601461155661416,0.0,-2.5277147060813493e-27,0.14505671936751355,0.0,0.0,-0.6302602032114027
2.6,-0.03527422337394277,0.0035444370308714943,0.0,-2.019416935668525e-17,-0.00032922648019249515,0.04224134726540818,0.03398478868417854,0.0,-2.6449510970175665e-27,0.14862292610423586,0.0,0.0,-0.6375797121427577
2.61,-0.017251463872079792,0.005505719183101902,0.0,-1.5759830217806868e-17,-2.8352050643777914e-05,0.04104938603579458,0.06159450734826216,0.0,-2.5021229400880527e-27,0.16203747395742876,0.0,0.0,-0.6447403228431879
2.62,0.010271249904962667,0.007372965694378728,0.0,-7.963835989976362e-18,0.0003564012625633165,0.043683539796992056,0.09248728983213704,0.0,-2.1645917047944038e-27,0.18382137391094208,0.0,0.0,-0.6517402507383877
2.63,0.047968793079351806,0.008911730581827114,0.0,3.4186818958652453e-18,0.0008048233483423563,0.049573675799060773,0.12459989842479333,0.0,-1.7010165487164798e-27,0.21205088072195558,0.0,0.0,-0.6585777512995745
2.64,0.09597343126818969,0.009861089162672398,0.0,1.8341764820795293e-17,0.0012842142263011812,0.05775941501867106,0.15591769104809758,0.0,-1.1768971512951326e-27,0.2445852232686186,0.0,0.0,-0.6652511204782616
2.65,0.15382142195007886,0.009955727314247554,0.0,3.6439618196459453e-17,0.001749663000664196,0.06701279695278999,0.18464256666663553,0.0,-6.497894874425459e-28,0.27930200799431915,0.0,0.0,-0.6717586951309452
2.66,0.22046658147788267,0.008954600232388595,0.0,5.700305219680431e-17,0.0021457566114810524,0.07599380769595204,0.20933915460129207,0.0,-1.6623652804434962e-28,0.3143021687531007,0.0,0.0,-0.6780988534335928
2.67,0.2943726520754898,0.006674814512095067,0.0,7.899032005872914e-17,0.0024099119397052804,0.08342093286323164,0.22903652379597902,0.0,2.397101607990774e-28,0.3480471540799157,0.0,0.0,-0.6842700152858351
2.68,0.3736855973996779,0.003028473378968564,0.0,1.0107913355993512e-16,0.0024773964351783163,0.0882333286519124,0.24326961677051723,0.0,5.466205468402814e-28,0.37940415763863045,0.0,0.0,-0.6902706427047627
2.69,0.45647085817726984,-0.001940675526893346,0.0,1.2176270356734045e-16,0.0022879323536828134,0.08971756647912194,0.2520572661597035,0.0,7.447804390044534e-28,0.4075963967518988,0.0,0.0,-0.6960992402082217
2.7,0.5409808602092104,-0.008024732187828261,0.0,1.394867407867932e-16,0.0017935756058261164,0.08757530789700427,0.25582689664118463,0.0,8.345866697201013e-28,0.43207729263725353,0.0,0.0,-0.7017543551875187
2.71,0.6259013915974398,-0.014827761554032492,0.0,1.5281634049455924e-16,0.0009673356710952052,0.08192197362066335,0.255308199933626,0.0,8.245651469457755e-28,0.4523671618521603,0.0,0.0,-0.7072345782694439
2.72,0.7105216903924519,-0.02175520078642915,0.0,1.6061189031369447e-16,-0.00018822254573978527,0.07322523755309017,0.25142689420222186,0.0,7.292889985819425e-28,0.467905141875621,0.0,0.0,-0.7125385436675141
2.73,0.7947870263418976,-0.028020918283941963,0.0,1.621837972762008e-16,-0.0016333558699946178,0.06220534554528896,0.2452288555002414,0.0,5.67409204444186e-28,0.47796874420710905,0.0,0.0,-0.7176649295223554
2.74,0.8792188165683655,-0.03267540740987456,0.0,1.5739246935979715e-16,-0.0032856092778755647,0.049721679224494206,0.23785131996600062,0.0,3.599353926318738e-28,0.48169421051144085,0.0,0.0,-0.7226124582311407
2.75,0.9647154093145214,-0.03465708917301078,0.0,1.4666859434214267e-16,-0.0050175479168886195,0.03666510949357738,0.23053602144283245,0.0,1.2882937135179464e-28,0.47819866845817893,0.0,0.0,-0.7273798967659918
2.76,1.0522691590044242,-0.032866565787612864,0.0,1.3094873849645088e-16,-0.006658884225337348,0.023868882413794656,0.22465705002866324,0.0,-1.040933055186934e-28,0.4667707015483479,0.0,0.0,-0.731966056981278
2.77,1.1426496874997245,-0.02626099381361869,0.0,1.115433496101677e-16,-0.008003944750383931,0.012044621063528872,0.22172273561362754,0.0,-3.180113791103996e-28,0.44707143499735763,0.0,0.0,-0.7363697959097266
2.78,1.236108857976128,-0.01396270531170128,0.0,8.996784229538499e-17,-0.008825081695589123,0.0017450464363667011,0.22331456745335856,0.0,-4.9378726193565135e-28,0.41928555102476744,0.0,0.0,-0.7405900160472731
2.79,1.3321598630821123,0.004626927812710075,0.0,6.776898307671866e-17,-0.00889213605691931,-0.006648718499406315,0.23094887279065876,0.0,-6.146023187968578e-28,0.3841839358053336,0.0,0.0,-0.7446256656265839
2.8,1.4294707611941113,0.029720241196702135,0.0,4.6371931429681085e-17,-0.007997414980393667,-0.012919909866084673,0.24587808376318787,0.0,-6.66633931359735e-28,0.3430937476254501,0.0,0.0,-0.7484757388791782
2.81,1.5258919174348555,0.06105658777741588,0.0,2.6963636104819062e-17,-0.005984887732141926,-0.016994966572766328,0.26887119817172955,0.0,-6.398417647680676e-28,0.2977964735666966,0.0,0.0,-0.7521392762860849
2.82,1.618609481248312,0.09785095281437181,0.0,1.0419392137915607e-17,-0.002781485576264208,-0.01891483810177329,0.3000187501846408,0.0,-5.288860531311531e-28,0.2503797269827248,0.0,0.0,-0.7556153648169778
2.83,1.7043905512012953,0.1387915064396323,0.0,-2.7275787796021904e-18,0.0015724150784977749,-0.01880467360071957,0.33860125901869165,0.0,-3.341452425494934e-28,0.20306226555447257,0.0,0.0,-0.7589031381577201
2.84,1.7798705430618866,0.18209609977052496,0.0,-1.2278552987324457e-17,0.006896947485872832,-0.01684671800730947,0.3830510511034956,0.0,-6.274056052135049e-29,0.15800789967808607,0.0,0.0,-0.7620017769262678
2.85,1.8418350770143397,0.22563098721523173,0.0,-1.8331774097961576e-17,0.012855258833375828,-0.013259733298504637,0.4310271364400472,0.0,2.7058146990919533e-28,0.11714613231568323,0.0,0.0,-0.764910508876878
2.86,1.8874627845678627,0.26708494408495553,0.0,-2.1224394460235312e-17,0.01894884608175633,-0.008286549011335478,0.47960607499222435,0.0,6.429029313868792e-28,0.0820190653475278,0.0,0.0,-0.7676286090925679
2.87,1.914512022325839,0.3041795247961499,0.0,-2.146339338603858e-17,0.024529753556516955,-0.002189625703129943,0.525567047017429,0.0,1.0231455794589836e-27,0.053670804732278386,0.0,0.0,-0.7701554001657794
2.88,1.9214469413245878,0.33488537444990535,0.0,-1.965407750061557e-17,0.02883290507067972,0.004747028672125404,0.5657250316992204,0.0,1.3728602169363297e-27,0.03258908999691561,0.0,0.0,-0.772490252367204
2.89,1.9075052600468663,0.3576108500399518,0.0,-1.6433224123907477e-17,0.03103053196918606,0.012212453985667993,0.5972544437336282,0.0,1.6479844374475327e-27,0.018702173793378987,0.0,0.0,-0.7746325838027236
2.9,1.8727125942098526,0.37133533048416584,0.0,-1.2412042172433467e-17,0.03030879379255202,0.019863436254697477,0.6179522375868302,0.0,1.8016930956456988e-27,0.011428082014089017,0.0,0.0,-0.7765818605584313
2.91,1.8178481123410428,0.3756723180191137,0.0,-8.132155567907202e-18,0.02596433327980459,0.0273230384349707,0.6264087731541754,0.0,1.788365439296493e-27,0.009768456481846467,0.0,0.0,-0.7783375968336932
2.92,1.7443655757300263,0.37086096554548786,0.0,-4.0359656523063786e-18,0.01751579723032366,0.034186159414828755,0.6220763958033029,0.0,1.5685613215900136e-27,0.01243546700436471,0.0,0.0,-0.7798993550622213
2.93,1.6542745317289278,0.35769529709204123,0.0,-4.511668456023695e-19,0.004822500620347611,0.04003406130320778,0.6052430085113509,0.0,1.114744100697373e-27,0.01799776205198587,0.0,0.0,-0.7812667460211233
2.94,1.549990604871404,0.33740741784782646,0.0,2.4120386054699905e-18,-0.01180030247196739,0.04445781182185081,0.5769293074416808,0.0,4.17321877116595e-28,0.025029710476895523,0.0,0.0,-0.7824394289279052
2.95,1.4341725185062049,0.3115249715261436,0.0,4.4533196960100176e-18,-0.03148230663828818,0.047088004328580756,0.5387345130514172,0.0,-5.095821025265619e-28,0.0322469657495277,0.0,0.0,-0.7834171115254017
2.96,1.3095733070297468,0.28172412364173105,0.0,5.666939054514514e-18,-0.05272932972413547,0.04762575253865463,0.49265713485137175,0.0,-1.623355019677924e-27,0.03861145020425902,0.0,0.0,-0.784199550154613
2.97,1.178934358769966,0.24969663519142707,0.0,6.1216829256477675e-18,-0.07339901377902305,0.04586953338317079,0.4409148328810543,0.0,-2.8499303893281406e-27,0.04339254922955134,0.0,0.0,-0.7847865498154287
2.98,1.0449356353739476,0.2170428464667492,0.0,5.938698245526088e-18,-0.09073380894842992,0.0417351076976097,0.3857813157108218,0.0,-4.08346876432332e-27,0.04618008236882587,0.0,0.0,-0.7851779642152273
2.99,0.9101904308277052,0.18519386047899852,0.0,5.269565932237438e-18,-0.10146067091933442,0.03526991336556717,0.32945035949429025,0.0,-5.189448280880702e-27,0.04685560218938936,0.0,0.0,-0.7853736958053346
3.0,0.7772555587012525,0.1553596947236028,0.0,4.276439956952697e-18,-0.10196163847761722,0.026665709601160725,0.27393014921820036,0.0,-6.011755267338655e-27,0.04553614840232525,0.0,0.0,-0.7853736958053346
3.01,0.6486269995591424,0.12849758743034886,0.0,3.115524643457821e-18,-0.08851237398527463,0.016272329077490634,0.22096675638497443,0.0,-6.38407657963154e-27,0.04250604806160306,0.0,0.0,-0.7851779642152273
3.02,0.5267018699976248,0.10529509405613326,0.0,1.9246094570105556e-18,-0.05757723382908651,0.004612392143697961,0.17199345859437035,0.0,-6.145495081852323e-27,0.03814949663502973,0.0,0.0,-0.7847865498154287
3.03,0.4137017302274721,0.08616443725205043,0.0,8.148793760756658e-19,-0.006140190460256146,-0.007606402641774215,0.12810199988196,0.0,-5.1596927180124466e-27,0.032892303075974974,0.0,0.0,-0.784199550154613
3.04,0.31156550524872295,0.0712468281609719,0.0,-1.3319690965773853e-19,0.06795800209814494,-0.019487299386949073,0.09003228807354766,0.0,-3.336601556984239e-27,0.027156782604493095,0.0,0.0,-0.7834171115254017
3.05,0.22183075787519424,0.06042756875820884,0.0,-8.704105475882686e-19,0.16571322765374727,-0.029956021008876472,0.058178038059284815,0.0,-6.547569742577917e-28,0.021329983269635627,0.0,0.0,-0.7824394289279052
3.06,0.14552731347511982,0.0533639224011541,0.0,-1.376499585997259e-18,0.2867226315031468,-0.03779470020090581,0.032606938674771685,0.0,2.817941890009052e-27,0.015742992067206984,0.0,0.0,-0.7812667460211233
3.07,0.08310538269852433,0.04952737807325994,0.0,-1.6557891503031577e-18,0.4290594864155243,-0.04170286988059952,0.013094434573018449,0.0,6.907800047948202e-27,0.010658515667985074,0.0,0.0,-0.7798993550622213
3.08,0.03441247880870413,0.04826016246763035,0.0,-1.7316011147916362e-18,0.5892886573053534,-0.04038649484665457,-0.0008301547849356703,0.0,1.132621317419578e-26,0.006264793745033741,0.0,0.0,-0.7783375968336932
3.09,-0.0012766549517855023,0.0488435005005407,0.0,-1.6401839169596989e-18,0.7626368168110518,-0.03267177445810809,-0.009827571938545838,0.0,1.5670853106069182e-26,0.0026749518086926862,0.0,0.0,-0.7765818605584311
3.1,-0.0251819087806063,0.0505729814414736,0.0,-1.4247958891891219e-18,0.9433099733806752,-0.017636270369429066,-0.014686362120928111,0.0,1.9439788792966923e-26,-6.869052300824017e-05,0.0,0.0,-0.7746325838027236
3.11,-0.03890282788868232,0.05283481791476111,0.0,-1.1304277589220302e-18,1.1249284798963732,0.005254001485444268,-0.01625914846300039,0.0,2.2060449794903797e-26,-0.001986026761271482,0.0,0.0,-0.7724902523672041
3.12,-0.044281873675848966,0.05517590321028823,0.0,-7.9949110646257055e-19,1.301031493828916,0.03601635719271092,-0.015402375649052816,0.0,2.293420238274642e-26,-0.0031473327512454856,0.0,0.0,-0.7701554001657795
3.13,-0.04326184534477378,0.0573604195557713,0.0,-4.686457882474771e-19,1.4655921451009064,0.07404953669611913,-0.012923854242548835,0.0,2.1495780576677448e-26,-0.0036595157581765275,0.0,0.0,-0.7676286090925679
3.14,-0.03775183601887298,0.059406310797511123,0.0,-1.6680298934626058e-19,1.6134827185881666,0.11807653952200498,-0.009541281970872147,0.0,1.7284961015284572e-26,-0.0036518258545380953,0.0,0.0,-0.7649105088768781
3.15,-0.02951299538012715,0.06159616990486067,0.0,8.577011212566422e-20,1.7408362693683093,0.16614933528972553,-0.005853518033278616,0.0,1.0025809873445617e-26,-0.003262285944996683,0.0,0.0,-0.7620017769262679
3.16,-0.020071531549839504,0.06445898804313767,0.0,2.773988577580386e-19,1.8452668488852615,0.2157282168731199,-0.0023249928011263824,0.0,-2.9326459574556814e-28,-0.0026258426508388886,0.0,0.0,-0.7589031381577203
3.17,-0.010662459807502241,0.0687217710772032,0.0,4.042077153704657e-19,1.925932626246247,0.2638404745513066,0.0007175788188869952,0.0,-1.3347325453345217e-26,-0.0018649216431503508,0.0,0.0,-0.7556153648169779
3.18,-0.0022040639487475614,0.07523320223127629,0.0,4.688114787887753e-19,1.9834496839117965,0.307311138098673,0.0030779433833514774,0.0,-2.8420711227402106e-26,-0.001082739615049342,0.0,0.0,-0.7521392762860849
3.19,0.004699823064852444,0.08486498750712936,0.0,4.787147503584521e-19,2.0196833871569275,0.3430449695853206,0.004674881684747526,0.0,-4.4381674513533367e-26,-0.000359419851042876,0.0,0.0,-0.7484757388791783
3.2,0.009734638724325709,0.09839953125695142,0.0,4.446216001482779e-19,2.0374555332757924,0.36832913263888156,0.005521255767870416,0.0,-5.969640638640607e-26,0.0002492945170832198,0.0,0.0,-0.744625665626584
3.21,0.012833095917306712,0.11641460990628716,0.0,3.7882243923602447e-19,2.0402088990712266,0.38112359759559433,0.0057001697358561865,0.0,-7.249145572723267e-26,0.000711121521945568,0.0,0.0,-0.7405900160472733
3.22,0.014122828397398021,0.1391771750237584,0.0,2.9378304097130904e-19,2.0316681391790277,0.38030641921504316,0.0053406456941873575,0.0,-8.067059636107319e-26,0.0010146224133503895,0.0,0.0,-0.7363697959097267
3.23,0.013869835670460823,0.16655998648097575,0.0,2.0101651203496199e-19,2.0155293530674467,0.36583635721543445,0.004594815677812725,0.0,-8.208777369189235e-26,0.0011654386998861377,0.0,0.0,-0.7319660569812781
3.24,0.012423088238713097,0.19799551699858559,0.0,1.1027714646557264e-19,1.9952018658221027,0.33879195503757426,0.003618136587495095,0.0,-7.4771974226066e-26,0.001181926960150352,0.0,0.0,-0.7273798967659919
3.25,0.010164531257096486,0.2324792179537038,0.0,2.907867659684184e-20,1.9736163500256303,0.30126117630951543,0.002553610982343675,0.0,-5.71929819135259e-26,0.001090677518123908,0.0,0.0,-0.7226124582311408
3.26,0.0074674461333997825,0.26862807830922164,0.0,-3.7489499863842233e-20,1.953104499105216,0.25609272155910684,0.0015204941670628198,0.0,-2.854948567859073e-26,0.0009223152137960254,0.0,0.0,-0.7176649295223558
3.27,0.004664843232634268,0.3047925945210771,0.0,-8.669503807613485e-20,1.9353478433224875,0.20655861529046307,0.0006075260511691374,0.0,1.0946450883961609e-26,0.0007078756543180586,0.0,0.0,-0.7125385436675142
3.28,0.002028381994082826,0.33921332040790103,0.0,-1.179032873203606e-19,1.9213874486099851,0.15599422754735834,-0.00012963075906083718,0.0,5.982111407317505e-26,0.0004759412757370986,0.0,0.0,-0.707234578269444
3.29,-0.00024266976038735472,0.3702072931290269,0.0,-1.3218917565700595e-19,1.9116823413832522,0.10747363639399375,-0.0006673261035497404,0.0,1.151643299994886e-25,0.0002506187726744259,0.0,0.0,-0.7017543551875186
3.3,-0.0020236696104482645,0.39636328413470706,0.0,-1.3188153905097812e-19,1.9062025140541956,0.06355813340310845,-0.0010099752030542988,0.0,1.7256723252179346e-25,5.035071077148256e-05,0.0,0.0,-0.6960992402082218
3.31,-0.003259746752590248,0.41671729630866367,0.0,-1.200940670762197e-19,1.9045420700146938,0.026135453850471817,-0.0011840521559861239,0.0,2.262097152581697e-25,-0.00011251568722181934,0.0,0.0,-0.6902706427047628
3.32,-0.003955819868856069,0.4308742013029254,0.0,-1.002867525774688e-19,1.9060391361882267,-0.0036486892039402506,-0.0012308527932672227,0.0,2.691280094961357e-25,-0.00023152830015329317,0.0,0.0,-0.6842700152858353
3.33,-0.004163468330242683,0.4390456936534335,0.0,-7.588978112810605e-20,1.9098912232772733,-0.02537652496364931,-0.001198806977899719,0.0,2.9368099850519123e-25,-0.00030545184963766647,0.0,0.0,-0.6780988534335929
3.34,-0.00396648625185123,0.4419939418010056,0.0,-5.000957658540488e-20,1.9152573580549488,-0.03927843096539095,-0.0011360345763044189,0.0,2.9221680782629944e-25,-0.0003372737363575353,0.0,0.0,-0.6717586951309453
3.35,-0.003466671431680761,0.44089689468072674,0.0,-2.5225357896098203e-20,1.9213411873692547,-0.04610765371613291,-0.0010837319228476918,0.0,2.5791939029432417e-25,-0.00033304892709555605,0.0,0.0,-0.6652511204782618
3.36,-0.0027710484642768634,0.437169537461823,0.0,-3.4748725449319335e-21,1.9274520545880955,-0.046990194922190795,-0.0010708588184251957,0.0,1.8578940221962336e-25,-0.00030071978791494663,0.0,0.0,-0.6585777512995746
3.37,-0.001981343566810575,0.43227795719600864,0.0,1.3979551604538206e-20,1.9330435418746275,-0.04326871538635983,-0.0011104779423238833,0.0,7.368649954448513e-26,-0.00024901994476530376,0.0,0.0,-0.6517402507383878
3.38,-0.0011861570315859662,0.42757503470018693,0.0,2.6518651384346347e-20,1.9377309987539943,-0.036356029590430834,-0.001197982782007743,0.0,-7.666618222151855e-26,-0.00018654064297929019,0.0,0.0,-0.644740322843188
3.39,-0.00045594781263983146,0.4241758735965574,0.0,3.408442518722837e-20,1.9412910562848338,-0.02760968427978407,-0.0013113369149941303,0.0,-2.588370206982987e-25,-0.00012100713161321691,0.0,0.0,-0.6375797121427578
3.4,0.00015932614785188625,0.42288148165294287,0.0,3.706650015906127e-20,1.9436470402081039,-0.018234814578319058,-0.0014133342538798861,0.0,-4.611369566945383e-25,-5.8784080309503254e-05,0.0,0.0,-0.630260203211403
3.41,0.0006302678819772826,0.4241514755040923,0.0,3.6173348214603034e-20,1.9448445826445564,-0.009218410141828582,-0.0014557730838338635,0.0,-6.665069559561815e-25,-4.604915697869853e-06,0.0,0.0,-0.6227836202242018
3.42,0.0009462837474985304,0.4281207260080106,0.0,3.230282824843403e-20,1.9450216660819062,-0.0012946296749343318,-0.0013853132178836026,0.0,-8.529714362057792e-25,3.8498586666690186e-05,0.0,0.0,-0.6151518265023772
3.43,0.0011125473728040153,0.4346508315901316,0.0,2.6423529097545446e-20,1.9443769153274801,0.005061925038935797,-0.0011506542144457997,0.0,-9.94759132856628e-25,6.910266104413827e-05,0.0,0.0,-0.6073667240489237
3.44,0.0011462221731623934,0.44340495686388,0.0,1.9475015708403598e-20,1.9431392926826065,0.009619939943456553,-0.0007105355466531813,0.0,-1.0641459994999828e-24,8.717677831772457e-05,0.0,0.0,-0.5994302530745853
3.45,0.001072430632521312,0.45393371198167654,0.0,1.2291712840103186e-20,1.9415415569692653,0.0123581242812454,-4.1923393553718394e-05,0.0,-1.0340092270247061e-24,9.379218754874787e-05,0.0,0.0,-0.5913443915143142
3.46,0.0009203773408268437,0.46576016487056005,0.0,5.552090465684653e-21,1.939799015462689,0.013421231847067712,0.0008523754526227113,0.0,-8.809995923846458e-25,9.079553075650217e-05,0.0,0.0,-0.5831111545343284
3.47,0.0007199331279244398,0.4784535712741462,0.0,-2.4775147674279784e-22,1.9380943093575012,0.013071310088830106,0.0019375285793114601,0.0,-5.891458152349799e-25,8.048351256056549e-05,0.0,0.0,-0.5747325940298907
3.48,0.0004988821709290701,0.491683800046254,0.0,-4.798946075721303e-21,1.9365682876421522,0.011639322188054285,0.0031428277041004025,0.0,-1.5360666383590343e-25,6.53069007590799e-05,0.0,0.0,-0.5662107981139324
3.49,0.0002809331364551774,0.5052515846512392,0.0,-7.967301554532287e-21,1.9353164792282445,0.00948119977359069,0.004361061613697591,0.0,4.158060981688053e-25,4.762358268359863e-05,0.0,0.0,-0.5575478905966528
3.5,8.450709411972709e-05,0.5190935488800847,0.0,-9.768104988740122e-21,1.9343902866414049,0.006941163917457745,0.005451896306053435,0.0,1.0917864917382802e-24,2.9511933024989984e-05,0.0,0.0,-0.5487460304562213
3.51,-7.775580794167219e-05,0.5332653763701835,0.0,-1.0333165033765142e-20,1.9338017967194086,0.004323935631523462,0.006249839111529689,0.0,1.827873109053228e-24,1.2648085946246312e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0001988796080410482,0.5479112456989326,0.0,-9.874619114531907e-21,1.9335310208831549,0.0018763511251846997,0.006577044877091025,0.0,2.5584688447045406e-24,-1.7556519830290108e-06,0.0,0.0,-0.530734260821413
3.53,-0.0002769648851059766,0.5632312543721697,0.0,-8.649357056472444e-21,1.933534416184313,-0.00022202393309312258,0.006260794026797969,0.0,3.200990270220615e-24,-1.2958781109508321e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00031428116886545197,0.5794578148668688,0.0,-6.927045093283548e-21,1.933753669373098,-0.0018603806135530886,0.005154949746915909,0.0,3.6604792891243594e-24,-2.0657614395160198e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00031618646980951,0.5968449566322711,0.0,-4.9637886865026406e-21,1.9341239186375805,-0.0029918058841805375,0.003164115455218664,0.0,3.836825592024772e-24,-2.4919457572199884e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00029000503656634243,0.6156645283737335,0.0,-2.982548737641027e-21,1.9345808116099017,-0.0036238502801635712,0.0002686111563431029,0.0,3.634498443687122e-24,-2.6098241908575114e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0002439703863353787,0.6361973006136489,0.0,-1.1605997890143153e-21,1.935066027437398,-0.0038063213600116694,-0.0034521693036053624,0.0,2.9743805621479495e-24,-2.4742915283899065e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0001863123077982997,0.6587082972104111,0.0,3.7635779273434078e-22,1.935531104001568,-0.0036179609628625414,-0.007800893814390113,0.0,1.806954277900891e-24,-2.1508140648022727e-05,0.0,0.0,-0.4735991036981508
3.59,-0.000124537293731925,0.6834022904780886,0.0,1.554319353184521e-21,1.9359395934328707,-0.003153410007273992,-0.01245102693613306,0.0,1.2573895115953142e-25,-1.7074629794984284e-05,0.0,0.0,-0.4636493536330748
3.6,-6.492447225227013e-05,0.7103639783803055,0.0,2.3465354960325042e-21,1.936267710582671,-0.0025115416709721957,-0.016946218718516873,0.0,-2.020444547107572e-24,-1.208404744161299e-05,0.0,0.0,-0.4535840524288101
3.61,-1.2235577087585804e-05,0.7394959919541855,0.0,2.7658585410724853e-21,1.9365037362671524,-0.0017858948978948265,-0.020712993146502122,0.0,-4.518058218002788e-24,-7.091101685219763e-06,0.0,0.0,-0.4434057085694337
3.62,3.0380927858317398e-05,0.7704742095310468,0.0,2.855221260805176e-21,1.9366464907720804,-0.0010576012256375167,-0.023088565417170328,0.0,-7.184089290688665e-24,-2.533379381609754e-06,0.0,0.0,-0.4331168587116206
3.63,6.132424236323048e-05,0.8027394975425995,0.0,2.677473301883865e-21,1.9367032078018316,-0.00039089640573231304,-0.023364375067534283,0.0,-9.767727701564929e-24,1.2821863243306786e-06,0.0,0.0,-0.4227200670524573
3.64,8.035403835041206e-05,0.8355351866722497,0.0,2.3055994759636802e-21,1.9366871217310677,0.00016893737512665362,-0.020844281154942797,0.0,-1.1960017993261023e-23,4.178549542288001e-06,0.0,0.0,-0.4122179246903925
3.65,8.832378259638563e-05,0.8679846929087781,0.0,1.8140964006100055e-21,1.9366150399632396,0.0005955330184073129,-0.014914408551697912,0.0,-1.3412552355599924e-23,6.096577601938574e-06,0.0,0.0,-0.4016130489794745
3.66,8.6874725566887e-05,0.8991926365150292,0.0,1.2720212031080585e-21,1.9365051160305382,0.0008797508801020132,-0.005119506085358718,0.0,-1.376555373440074e-23,7.075287985187059e-06,0.0,0.0,-0.3909080828770597
3.67,7.812565781584248e-05,0.928350048428202,0.0,7.379741773610965e-22,1.936374975899795,0.0010268388322069437,0.008761411084709092,0.0,-1.2684748824061582e-23,7.227673538745841e-06,0.0,0.0,-0.3801056942851279
