time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.00024827013484920383,0.5766815589698663,0.0,5.41379640387599e-20,1.925529727490497,0.007390797848694949,-0.00046736492637871084,-2.218641744938379e-05,-1.7403203841990216e-05,0.00015988980667661488,0.0,0.0,0.0
4.01,0.00019696169857938184,0.5939722932473179,0.0,5.0557403108204566e-20,1.9252829023951663,0.0072855802495309496,-0.0001960365364305491,-1.165599755782777e-05,-1.2589110400526263e-05,0.0001999897948511673,0.0,0.0,0.0123984854844581
4.02,0.00013927261483024327,0.609342921787782,0.0,4.330617233632723e-20,1.9245422506008794,0.00655876671904248,3.6326319726932834e-05,-2.333808431355967e-06,-7.692433094972248e-06,0.00021409979551920927,0.0,0.0,0.0247938810064031
4.03,8.160384226655689e-05,0.6229296760533496,0.0,3.379613771649995e-20,1.9234760218220501,0.005406367491225882,0.00021666199342705974,5.2202387936182926e-06,-3.158820352034162e-06,0.00020648373739383814,0.0,0.0,0.0371830973734054
4.04,2.8999250210004698e-05,0.6349890034796047,0.0,2.333805772684755e-20,1.9222456379087407,0.004020175571205282,0.00033963064451582304,1.0719236980339498e-05,6.919740747423746e-07,0.00018240460283083966,0.0,0.0,0.0495630469330103
4.05,-1.5008205045404891e-05,0.6458817000109079,0.0,1.3048286436923723e-20,1.9209929511495716,0.0025718076628496347,0.0004063110683374555,1.411671377166749e-05,3.6674932149696636e-06,0.00014745274703484675,0.0,0.0,0.0619306443422459
4.06,-4.838574345041583e-05,0.6560494628372402,0.0,3.792213706626576e-21,1.9198319198394524,0.0012019202200065995,0.00042265195335071837,1.5559889301400397e-05,5.692529872549534e-06,0.0001069875267912437,0.0,0.0,0.0742828073365548
4.07,-7.046113933899396e-05,0.6659834977105891,0.0,-3.8383742522887965e-21,1.918844494906726,1.4437310200275572e-05,0.0003978543821688022,1.5335853490251192e-05,6.790933475165808e-06,6.57171759178532e-05,0.0,0.0,0.0866164574979598
4.08,-8.169364507545885e-05,0.6761855173846958,0.0,-9.519204363406556e-21,1.9180801860066494,-0.0009247731256778279,0.00034283347968002293,1.3816874622030441e-05,7.062587936109868e-06,2.7424483129756413e-05,0.0,0.0,0.0989285210222696
4.09,-8.339439578273227e-05,0.6871229557180871,0.0,-1.3165304004411797e-20,1.9175585657011904,-0.0015856053444587503,0.0002688709003956353,1.140981259350973e-05,6.658598504533871e-06,-5.168537564298456e-06,0.0,0.0,0.1112159294851353
4.1,-7.743142860120724e-05,0.6991825668004424,0.0,-1.488781314116725e-20,1.9172738699734333,-0.001968773844348523,0.0001865311040642961,8.513198567710839e-06,5.757239548168167e-06,-3.0414523978489023e-05,0.0,0.0,0.1234756206067662
4.11,-6.594837371387274e-05,0.712629586279895,0.0,-1.494276779591915e-20,1.9172008479464648,-0.0020992183129109046,0.0001048770836135977,5.484117969816275e-06,4.542608628693641e-06,-4.7657654950544294e-05,0.0,0.0,0.1357045390151145
4.12,-5.1118537551399316e-05,0.7275819740181817,0.0,-1.3678035209483545e-20,1.9173010836278894,-0.002018783720299281,3.098839963189597e-05,2.6157233358928386e-06,3.187283690009169e-06,-5.7081333988682574e-05,0.0,0.0,0.1478996370073372
4.13,-3.494841053229926e-05,0.7440080380818587,0.0,-1.148343590811717e-20,1.9175291356996198,-0.0017789702869520294,-3.0241977328257163e-05,1.2509796842407736e-07,1.8396553253036886e-06,-5.9514633320497695e-05,0.0,0.0,0.1600578753093483
4.14,-1.9137340087996044e-05,0.7617491148263577,0.0,-8.747744142870696e-21,1.9178379957564233,-0.0014343734436735069,-7.607442121360552e-05,-1.84965589682842e-06,6.160546034530988e-07,-5.6223160626219364e-05,0.0,0.0,0.1721762238332693
4.15,-4.993769339977124e-06,0.7805598603448345,0.0,-5.824875462186897e-21,1.918183530847522,-0.0010372420962163843,-0.00010570674402372877,-3.2448001285933346e-06,-4.0264842898925633e-07,-4.870594760956064e-05,0.0,0.0,0.1842516624325907
4.16,6.59659326052872e-06,0.8001530372083722,0.0,-3.0102777875882476e-21,1.918527735866101,-0.0006333948806330636,-0.0001199337148496596,-4.060811175201539e-06,-1.170623161344604e-06,-3.851486484950085e-05,0.0,0.0,0.1962811816548557
4.17,1.5158872857152584e-05,0.8202363555088679,0.0,-5.274343196931678e-22,1.9188407625006618,-0.0002595644520383822,-0.00012073851308115595,-4.348756397386268e-06,-1.6736790876665199e-06,-2.710760529897862e-05,0.0,0.0,0.2082617834916791
4.18,2.0583688544833535e-05,0.8405340749443869,0.0,1.4764790851073607e-21,1.9191018056705391,5.790000200505474e-05,-0.00011086649430336273,-4.195123506300298e-06,-1.9238159832322655e-06,-1.5740005226819034e-05,0.0,0.0,0.2201904821259137
4.19,2.305941770989916e-05,0.8607927535041949,0.0,2.9273382343875147e-21,1.9192990113221442,0.0003031459672280252,-9.342244784238498e-05,-3.7067582031832246e-06,-1.952634249920494e-06,-5.3988081312357155e-06,0.0,0.0,0.2320643046757783
4.2,2.2992731387438693e-05,0.8807771138659369,0.0,3.815108735671053e-21,1.9194286205134032,0.0004699873387906831,-7.152169796287641e-05,-2.9972056303565375e-06,-1.804423285599231e-06,3.227796662345911e-06,0.0,0.0,0.2438802919357625
4.21,2.0926837728540687e-05,0.9002668353939868,0.0,4.181169349800139e-21,1.919493586142357,0.0005604031341274411,-4.801422897850629e-05,-2.1753543619479102e-06,-1.529600956993543e-06,9.747271127053529e-06,0.0,0.0,0.2556354991141227
4.22,1.7465074640752556e-05,0.9190651533195222,0.0,4.103815935758064e-21,1.9195018948733533,0.0005826387171510102,-2.5290541978448598e-05,-1.3368900381746348e-06,-1.1790041766254834e-06,1.403456037694627e-05,0.0,0.0,0.2673269965667859
4.23,1.3205407486177545e-05,0.937023611502541,0.0,3.6835997372083734e-21,1.9194648034517512,0.0005491599769446788,-5.168941352370324e-06,-5.587125491311237e-07,-7.993503403380045e-07,1.6186468275491778e-05,0.0,0.0,0.2789518705274782
4.24,8.689257103808845e-06,0.9540773822944842,0.0,3.029818483348484e-21,1.9193951618592824,0.00047467076862535857,1.1143121530166027e-05,1.0382130635208968e-07,-4.3001926684106535e-07,1.6466262191566223e-05,0.0,0.0,0.2905072238338968
4.25,4.366103543020204e-06,0.9702786713532235,0.0,2.249099000468111e-21,1.9193059516936788,0.0003743538630724211,2.3025945847672754e-05,6.171859119014451e-07,-1.011580442306845e-07,1.5245422054342381e-05,0.0,0.0,0.3019901766497435
4.26,5.73623275207119e-07,0.9858151141822081,0.0,1.4366284102784801e-21,1.919209122167097,0.00026244214764934,3.0377823266793032e-05,9.680027383772827e-07,1.6700511931803817e-07,1.2948236243794564e-05,0.0,0.0,0.31339786718244
4.27,-2.468191677111701e-06,1.0010039680510003,0.0,6.702413212883732e-22,1.9191147626413534,0.00015117528501720027,3.351461566286467e-05,1.1599486726000314e-06,3.638336824673751e-07,1.0003491573783815e-05,0.0,0.0,0.324727452396347
4.28,-4.65138054987778e-06,1.0162583893127057,0.0,7.276550692185156e-24,1.9190306129295087,5.0151568394464635e-05,3.305395985743215e-05,1.2098252206330051e-06,4.87185163193989e-07,6.805985400015863e-06,0.0,0.0,0.3359761087213079
4.29,-5.965766462131301e-06,1.0320278372839151,0.0,-5.161072319543125e-22,1.9189618827687973,-3.3951990575885635e-05,2.9797499862480854e-05,1.1433103032599916e-06,5.418021535221083e-07,3.6891512318974454e-06,0.0,0.0,0.3471410327563419
4.3,-6.479184780051512e-06,1.0487204617937906,0.0,-8.836170974471305e-22,1.9189113308576224,-9.734487810832461e-05,2.4621883358462835e-05,9.908318369075373e-07,5.37440954734137e-07,9.088434419302544e-07,0.0,0.0,0.3582194419683107
4.31,-6.315090289246266e-06,1.0666209739651842,0.0,-1.0960504834678915e-21,1.9188795416254936,-0.000138843390533721,1.8386219166373716e-05,7.838987653800479e-07,4.869571356835223e-07,-1.3626595724271295e-06,0.0,0.0,0.369208575385383
4.32,-5.6300598282144485e-06,1.0858215077439863,0.0,-1.1676107943954995e-21,1.9188653336810428,-0.00015942252571828636,1.186062203408744e-05,5.521141751451782e-07,4.045247051843818e-07,-3.0340696843903416e-06,0.0,0.0,0.3801056942851275
4.33,-4.593181329731941e-06,1.1061821931893638,0.0,-1.121828750485483e-21,1.9188662363373987,-0.0001616744964244532,5.677645364420751e-06,3.2098789072995016e-07,3.041165234844659e-07,-4.085961689617947e-06,0.0,0.0,0.3909080828770599
4.34,-3.3687307890383577e-06,1.1273305722590394,0.0,-9.875298980154654e-22,1.9188789781187694,-0.00014924117796719243,3.0601711980230676e-07,1.1057108695845325e-07,1.9832371761746902e-07,-4.55728589233049e-06,0.0,0.0,0.4016130489794744
4.35,-2.10295078662089e-06,1.1486977768120605,0.0,-7.951915039861363e-22,1.9188999419813808,-0.00012627578640801986,-3.955735322508366e-06,-6.514134485165782e-08,9.754574348035095e-08,-4.529622192842112e-06,0.0,0.0,0.412217924690392
4.36,-9.152092604776659e-07,1.1695810523460888,0.0,-5.739253820301969e-22,1.9189255544837467,-9.697473959932735e-05,-6.969416618128841e-06,-1.981507754396626e-07,9.543600445496364e-09,-4.111030258387741e-06,0.0,0.0,0.4227200670524575
4.37,1.0662874738335702e-07,1.189219939249771,0.0,-3.4921837524461724e-22,1.9189525888661214,-6.520573216657444e-05,-8.735347927609373e-06,-2.8588167382592165e-07,-6.068149924063778e-08,-3.4209933743609405e-06,0.0,0.0,0.4331168587116205
4.38,9.071199728013407e-07,1.2068752233781905,0.0,-1.4146803972423831e-22,1.9189783737841573,-3.4243991335658606e-05,-9.363038653837257e-06,-3.3025431703745e-07,-1.1074221965272203e-07,-2.577541140959157e-06,0.0,0.0,0.4434057085694337
4.39,1.4611759705314036e-06,1.2219025123054268,0.0,3.472647626263436e-23,1.9190009094525098,-6.616533140316782e-06,-9.038499972321426e-06,-3.3655991050526943e-07,-1.4052124321441337e-07,-1.6872161633088953e-06,0.0,0.0,0.4535840524288103
4.4,1.7698422318294792e-06,1.2338145780898677,0.0,1.7061600789430635e-22,1.919018900687485,1.5955320440555298e-05,-7.991770506191778e-06,-3.1227898889505995e-07,-1.5170143136960025e-07,-8.38160674324292e-07,0.0,0.0,0.4636493536330746
4.41,1.854765785306197e-06,1.2423282812304954,0.0,2.6282996014873846e-22,1.9190317215968549,3.2531567251114974e-05,-6.467451415291183e-06,-2.6595925301803246e-07,-1.4723777669948449e-07,-9.626818886097324e-08,0.0,0.0,0.4735991036981507
4.42,1.7521257242837665e-06,1.2473931071372586,0.0,3.1253378240401063e-22,1.9190393295113952,4.2867476933641324e-05,-4.700193812368001e-06,-2.0623929376108187e-07,-1.3082968059401282e-07,4.959105840260654e-07,0.0,0.0,0.483430822937729
4.43,1.5066770712010268e-06,1.2491993177623404,0.0,3.2436757221112813e-22,1.919042146447029,4.728720638717223e-05,-2.896237750989494e-06,-1.4107359378244607e-07,-1.0643968208085866e-07,9.179927444270402e-07,0.0,0.0,0.4931420610812561
4.44,1.1664010973347248e-06,1.2481647029790033,0.0,3.0530500925289866e-22,1.919040925323526,4.653738012326318e-05,-1.2213406037745816e-06,-7.718476927827728e-08,-7.789094169592267e-08,1.1688992553808998e-06,0.0,0.0,0.5027303978845936
4.45,7.78085870098126e-07,1.244900190027482,0.0,2.635493535260128e-22,1.9190366158117325,4.1638250103374504e-05,2.051973339836511e-07,-1.9743434988467315e-08,-4.856205812940307e-08,1.2629062868892463e-06,0.0,0.0,0.5121934437331935
4.46,3.839975237132562e-07,1.2401564197767283,0.0,2.075553082169183e-22,1.9190302415182856,3.374628758134419e-05,1.311173451544075e-06,2.7744234871191252e-08,-2.118534611069242e-08,1.2251823328223047e-06,0.0,0.0,0.5215288402376408
4.47,1.9659658255649468e-08,1.2347560920598695,0.0,1.4523574893617564e-22,1.919022796696849,2.4037779233917918e-05,2.067858040527971e-06,6.337555045708925e-08,2.2556487056875476e-09,1.087305292747822e-06,0.0,0.0,0.5307342608214127
4.48,-2.873549393349876e-07,1.229520404197446,0.0,8.338365986626062e-23,1.9190151671871518,1.3618697369961166e-05,2.4833197535101925e-06,8.665967185208565e-08,2.0541415420199924e-08,8.831507031407117e-07,0.0,0.0,0.5398074113007112
4.49,-5.177941036068768e-07,1.2252009768954544,0.0,2.731436218747151e-23,1.9190080771323497,3.4621953284303407e-06,2.5939269955451864e-06,9.82409637273281e-08,3.316163477528658e-08,6.454273811337228e-07,0.0,0.0,0.548746030456221
4.5,-6.604731272679943e-07,1.2224282383757934,0.0,-1.928723876997432e-23,1.9190020604228761,-5.628155271706158e-06,2.4551520405878314e-06,9.958134271068155e-08,4.0209855989230255e-08,4.0302260030541205e-07,0.0,0.0,0.557547890596653
4.51,-7.116216170681556e-07,1.2216814107084981,0.0,-5.434437729444674e-23,1.9189974538795798,-1.3033628724913656e-05,2.132628552048378e-06,9.264040505695057e-08,4.224758958677344e-08,1.7921544838481082e-07,0.0,0.0,0.5662107981139324
4.52,-6.740316874031232e-07,1.22327734076793,0.0,-7.72300901923958e-23,1.918994407954696,-1.8319755104316292e-05,1.6941916123393547e-06,7.958449224067883e-08,4.015618144073284e-08,-9.268971632438203e-09,0.0,0.0,0.5747325940298904
4.53,-5.561649339450959e-07,1.227371841054086,0.0,-8.851545561444305e-23,1.9189929101599092,-2.1225972171098832e-05,1.2033912905708313e-06,6.25469117981011e-08,3.499201856841951e-08,-1.5245658455624034e-07,0.0,0.0,0.5831111545343282
4.54,-3.713177026260523e-07,1.2339697006994357,0.0,-8.96662051390379e-23,1.9189928164368895,-2.1651208999423938e-05,7.147404162001024e-07,4.3452266828176104e-08,2.7857036636321366e-08,-2.4670721608790394e-07,0.0,0.0,0.5913443915143141
4.55,-1.3688080729908e-07,1.242942788696902,0.0,-8.27251858545452e-23,1.9189938861427016,-1.9639977944298895e-05,2.7075292960546725e-07,2.3909076714214403e-08,1.9792628037024413e-08,-2.9383937824739276e-07,0.0,0.0,0.5994302530745854
4.56,1.2633052814778298e-07,1.254054360644494,0.0,-7.00114619051035e-23,1.9189958170883934,-1.5371929577811972e-05,-9.933693102955062e-08,5.167214733223824e-09,1.1701288111845335e-08,-2.9995646397778733e-07,0.0,0.0,0.6073667240489239
4.57,3.9475047565916246e-07,1.2669834436730445,0.0,-5.385887689726863e-23,1.9189982780001105,-9.155919349547855e-06,-3.7940611586667185e-07,-1.1869432460137123e-08,4.296991624751798e-09,-2.741231476167417e-07,0.0,0.0,0.6151518265023771
4.58,6.42846875314291e-07,1.2813422439057613,0.0,-3.640861803301979e-23,1.919000936735718,-1.4276816260052814e-06,-5.651329224426805e-07,-2.6589024796593073e-08,-1.9174331518068133e-09,-2.2702039224762267e-07,0.0,0.0,0.6227836202242013
4.59,8.441337558954497e-07,1.2966847613431272,0.0,-1.9462520710512598e-23,1.9190034834744851,7.251560425515783e-06,-6.618882758917712e-07,-3.8592981701690495e-08,-6.649662171932339e-09,-1.696817219041333e-07,0.0,0.0,0.6302602032114031
4.6,9.725166238038502e-07,1.3125125828655924,0.0,-4.397110335315392e-24,1.9190056488187655,1.619958635555691e-05,-6.821691906353842e-07,-4.760946721297227e-08,-9.79894261859794e-09,-1.1238618496172386e-07,0.0,0.0,0.6375797121427577
4.61,1.0040371162359868e-06,1.3282876721417782,0.0,7.866937901907593e-24,1.9190072172512531,2.4625588247049282e-05,-6.428862092983251e-07,-5.341529011538365e-08,-1.142439497530326e-08,-6.375778707487958e-08,0.0,0.0,0.644740322843188
4.62,9.190231725757162e-07,1.3434583315656232,0.0,1.6848966818598926e-23,1.9190080366572595,3.1655368593021645e-05,-5.627680727530109e-07,-5.5779936818484284e-08,-1.1706024644030917e-08,-3.0099222409769945e-08,0.0,0.0,0.6517402507383879
4.63,7.045726091371641e-07,1.3574963566641887,0.0,2.2457324818473108e-23,1.9190080246559034,3.6373437661029175e-05,-4.600873591012448e-07,-5.444184312576251e-08,-1.0903397906069987e-08,-1.497058714063294e-08,0.0,0.0,0.6585777512995744
4.64,3.572090460339347e-07,1.3699373711226819,0.0,2.4915078724055e-23,1.9190071723205395,3.788453548499732e-05,-3.508476403222406e-07,-4.912251009793958e-08,-9.316093534260879e-09,-1.9011573837807767e-08,0.0,0.0,0.6652511204782617
4.65,-1.1454109596547728e-07,1.3804157439639702,0.0,2.4673877886077825e-23,1.919005545561359,3.5394750145811415e-05,-2.475116855369836e-07,-3.957900392154397e-08,-7.249016390056798e-09,-3.999776691771979e-08,0.0,0.0,0.6717586951309453
4.66,-6.879822145743884e-07,1.3886884419384742,0.0,2.2326017616276145e-23,1.9190032840608242,2.83094283335724e-05,-1.5829555819827598e-07,-2.5690100658945085e-08,-4.984580982688689e-09,-7.311683898223453e-08,0.0,0.0,0.6780988534335926
4.67,-1.3248838539961103e-06,1.394645601395682,0.0,1.852278405207383e-23,1.9190005972724142,1.6341707904628693e-05,-8.70076081449509e-08,-7.566219640605411e-09,-2.7627469150915563e-09,-1.1144709432887467e-07,0.0,0.0,0.6842700152858352
4.68,-1.971329971140069e-06,1.3983081813813676,0.0,1.3904904968561057e-23,1.9189977566927428,-3.7794052266391517e-07,-3.337535102431846e-08,1.4331267181046007e-08,-7.689931458375003e-10,-1.466172578199673e-07,0.0,0.0,0.6902706427047627
4.69,-2.559176031281166e-06,1.399814685689719,0.0,9.048640934436601e-24,1.9189950834675913,-2.120390993229412e-05,6.223131385651526e-09,3.907934334361564e-08,8.703953167208388e-10,-1.696212014867907e-07,0.0,0.0,0.6960992402082214
4.7,-3.009431231427139e-06,1.399399782268467,0.0,4.428935705273198e-24,1.9189929304512314,-4.490452898959724e-05,3.7724348900351374e-08,6.521145522584067e-08,2.0868622882828984e-09,-1.7175341470235703e-07,0.0,0.0,0.7017543551875187
4.71,-3.237748397889034e-06,1.3973678814275297,0.0,3.992518902745596e-25,1.9189916581425612,-6.963434194119528e-05,6.815268269687688e-08,9.06850022628221e-08,2.863371840820789e-09,-1.4562006930286612e-07,0.0,0.0,0.7072345782694439
4.72,-3.162010596500348e-06,1.3940645367967637,0.0,-2.8136637976314317e-24,1.918991604481831,-9.29654958469868e-05,1.0431807054824529e-07,1.1291707215391863e-07,3.225003001845301e-09,-8.616688887278898e-08,0.0,0.0,0.712538543667514
4.73,-2.711758190968516e-06,1.3898480702469749,0.0,-5.102778181553756e-24,1.9189930492881355,-0.00011199171659988434,1.5155453006128834e-07,1.2890320259821828e-07,3.227847127410651e-09,8.350098354928825e-09,0.0,0.0,0.7176649295223555
4.74,-1.8389174003901801e-06,1.385063238417702,0.0,-6.4647286910643085e-24,1.9189961750971203,-0.0001235137202416329,2.1261224473000792e-07,1.354274269216708e-07,2.947538806789681e-09,1.3553947849574442e-07,0.0,0.0,0.7226124582311408
4.75,-5.289935461842112e-07,1.3800181707111334,0.0,-6.978055186897186e-24,1.9190010272336617,-0.00012430800621857132,2.868085020244015e-07,1.2936301163551464e-07,2.468501758905652e-09,2.8829510801584375e-07,0.0,0.0,0.7273798967659919
4.76,1.1883912635665055e-06,1.3749653013194876,0.0,-6.778826369821591e-24,1.91900747700817,-0.00011147200168042741,3.6953117150497824e-07,1.0805248742045438e-07,1.874699864421403e-09,4.5456790818660793e-07,0.0,0.0,0.7319660569812781
4.77,3.2309696061968074e-06,1.3700866423717668,0.0,-6.036354194747819e-24,1.9190151928155452,-8.282793372134082e-05,4.521717739066563e-07,6.974346252282611e-08,1.2423846090820883e-09,6.175902177085778e-07,0.0,0.0,0.7363697959097266
4.78,5.4588067451429465e-06,1.365483520620387,0.0,-4.9311181790645606e-24,1.919023624486091,-3.7356359970660755e-05,5.22542452833735e-07,1.404423631451513e-08,6.350515523178399e-10,7.566379758343746e-07,0.0,0.0,0.7405900160472733
4.79,7.674296831198094e-06,1.3611708162638865,0.0,-3.636385038142656e-24,1.9190320063301918,2.4380959988139e-05,5.658013693682868e-07,-5.7648372606700835e-08,1.0058009926795663e-10,8.483855874392438e-07,0.0,0.0,0.7446256656265842
4.8,9.628537693965643e-06,1.3570757657876904,0.0,-2.304376487589182e-24,1.9190393837913677,9.987891199374334e-05,5.658737190653999e-07,-1.418058517423149e-07,-3.2965482179185225e-10,8.688627148851331e-07,0.0,0.0,0.7484757388791781
4.81,1.1035100437806589e-05,1.353041470312033,0.0,-1.0572631250280918e-24,1.9190446673685553,0.00018444440376136708,5.073110725849018e-07,-2.3257171628874983e-07,-6.400384754456867e-10,7.959621575705086e-07,0.0,0.0,0.7521392762860849
4.82,1.1591659813480741e-05,1.3488353267483812,0.0,1.7217618179750053e-26,1.9190467154365054,0.0002711282919382858,3.7748155997313525e-07,-3.2177425235829025e-07,-8.287498764764158e-10,6.123760904578335e-07,0.0,0.0,0.7556153648169779
4.83,1.1009201200161799e-05,1.3441626099442405,0.0,8.660852190606653e-25,1.9190444448062103,0.00035088909665966623,1.689304115210976e-07,-3.9920338647890494e-07,-9.050038087818132e-10,3.0875907764320046e-07,0.0,0.0,0.75890313815772
4.84,9.047599997520172e-06,1.338685326190928,0.0,1.4681881969261763e-24,1.919036964439702,0.0004130327801257361,-1.1830116242557794e-07,-4.531918265632787e-07,-8.859101374497838e-10,-1.1316252329074026e-07,0.0,0.0,0.7620017769262679
4.85,5.555336145460132e-06,1.3320461936534835,0.0,1.8289547195205705e-24,1.919023723881923,0.00044595403031774146,-4.7465517178176064e-07,-4.715172761378074e-07,-7.933062779885922e-10,-6.378849241255337e-07,0.0,0.0,0.7649105088768781
4.86,5.100449456510514e-07,1.3238971677149993,0.0,1.9737716931129124e-24,1.9190046640178657,0.00043817776752355355,-8.796211167394607e-07,-4.4261114999579613e-07,-6.508457710802817e-10,-1.234225524927988e-06,0.0,0.0,0.7676286090925678
4.87,-5.944374282247328e-06,1.3139313315297583,0.0,1.9408785615230695e-24,1.9189803541236585,0.0003796658379351312,-1.3011818244319526e-06,-3.5702114486045257e-07,-4.815436492713413e-10,-1.8546461043066932e-06,0.0,0.0,0.7701554001657794
4.88,-1.3469137110366368e-05,1.301916259119177,0.0,1.7745369087021327e-24,1.9189520963492466,0.00026331494236497377,-1.6964187595181234e-06,-2.090326643162048e-07,-3.0589685131826795e-10,-2.436199590824763e-06,0.0,0.0,0.7724902523672041
4.89,-2.151589788860223e-05,1.2877262087574182,0.0,1.5190729473296237e-24,1.9189219772824777,8.653070855559487e-05,-2.0135020987485023e-06,1.6889970513370514e-09,-1.4062259176042138e-10,-2.9034281095081e-06,0.0,0.0,0.7746325838027236
4.9,-2.9331392190999597e-05,1.2713698293334956,0.0,1.214207661885344e-24,1.9188928466272628,-0.00014727657425963158,-2.1952004094551433e-06,2.6861307178372215e-07,2.005574632600037e-12,-3.173413007438539e-06,0.0,0.0,0.7765818605584313
4.91,-3.598606811929766e-05,1.2530096012259804,0.0,8.91906132003582e-25,1.9188682057419388,-0.0004274618366810815,-2.1839158596291418e-06,5.772217729500367e-07,1.1429228828662024e-10,-3.162993945972945e-06,0.0,0.0,0.7783375968336932
4.92,-4.0429966017831234e-05,1.2329691461881904,0.0,5.748068649042364e-25,1.9188519941515279,-0.0007353887986332843,-1.9280870278875485e-06,9.044753059360459e-07,1.928257117688034e-10,-2.7979390320783163e-06,0.0,0.0,0.7798993550622213
4.93,-4.1576954908723644e-05,1.2117249984967169,0.0,2.7614325947384556e-25,1.9188482702839302,-0.0010443585627418063,-1.3896109888140766e-06,1.2190803927963147e-06,2.378702202819346e-10,-2.0235736129356737e-06,0.0,0.0,0.7812667460211233
4.94,-3.841558250274095e-05,1.189880600538718,0.0,9.483444501523432e-28,1.9188607934228135,-0.0013204152346350695,-5.517331341878341e-07,1.4827481251446256e-06,2.5256573948189515e-10,-8.16081724398507e-07,0.0,0.0,0.7824394289279052
4.95,-3.01413728063472e-05,1.1681223217880976,0.0,-2.517566636752439e-25,1.9188925267234056,-0.0015241747269453835,5.733439318794031e-07,1.6525668618229175e-06,2.420447110515572e-10,8.065912670947781e-07,0.0,0.0,0.7834171115254017
4.96,-1.6301637928575177e-05,1.1471603209355745,0.0,-4.861492731195e-25,1.9189450952386828,-0.0016137485158779113,1.938048705617562e-06,1.6845257356428372e-06,2.1256140456458486e-10,2.7755496124224623e-06,0.0,0.0,0.784199550154613
4.97,3.0599154387854194e-06,1.1276609516907803,0.0,-7.065575389229498e-25,1.9190182470197998,-0.0015487317812200273,3.455254201323908e-06,1.538106078977778e-06,1.7070718044360983e-10,4.964949312457387e-06,0.0,0.0,0.7847865498154287
4.98,2.7274893902676693e-05,1.1101809718548667,0.0,-9.14568489989566e-25,1.919109377921317,-0.0012950989185275099,4.997372519564629e-06,1.1817173104252789e-06,1.2276221762075586e-10,7.190711589361231e-06,0.0,0.0,0.7851779642152273
4.99,5.4956858843121594e-05,1.095114407507975,0.0,-1.1066611837071891e-24,1.9192131899468117,-0.0008307064094569938,6.399705677529553e-06,5.986001300297055e-07,7.42115903764475e-11,9.21535311015199e-06,0.0,0.0,0.7853736958053346
5.0,8.396263706556903e-05,1.0826588393662013,0.0,-1.2726846449650362e-24,1.9193215568894184,-0.0001509548646302188,7.468817390568285e-06,-2.0733316067093942e-07,2.943329488805264e-11,1.0760036826416206e-05,0.0,0.0,0.7853736958053346
5.01,0.00011142726093589313,1.072801745804197,0.0,-1.3954307632619227e-24,1.9194236678014087,0.0007259762839018205,7.996339063639163e-06,-1.206386603631791e-06,-8.450833181645757e-12,1.1524442259990005e-05,0.0,0.0,0.7851779642152273
5.02,0.0001338884100815223,1.0653245453514955,0.0,-1.4514613641472396e-24,1.9195065069096404,0.0017550185549658863,7.778131861328689e-06,-2.339459779439971e-06,-3.758271154922084e-11,1.1214347002487743e-05,0.0,0.0,0.7847865498154287
5.03,0.00014751054804321856,1.0598235332081118,0.0,-1.4132393842877715e-24,1.9195557069702702,0.0028619890106987744,6.638112256194473e-06,-3.5167203043755567e-06,-5.726337504763e-11,9.575926395288076e-06,0.0,0.0,0.784199550154613
5.04,0.0001484106136878216,1.0557486559454972,0.0,-1.252489674275619e-24,1.91955678152424,0.003944006348611424,4.455346002545203e-06,-4.619332187686784e-06,-6.776900609470008e-11,6.434766363111077e-06,0.0,0.0,0.7834171115254017
5.05,0.00013307635180124014,1.0524586214232334,0.0,-9.445804000145326e-25,1.9194967009185038,0.004873217244918172,1.192279349591231e-06,-5.504867869807603e-06,-7.012051474545275e-11,1.7365234238006492e-06,0.0,0.0,0.7824394289279052
5.06,9.885569135401928e-05,1.0492854016063693,0.0,-4.735784452102582e-25,1.9193657293733057,0.005504316951955676,-3.0787208697381956e-06,-6.0167911942610045e-06,-6.583666251277214e-11,-4.414839348723348e-06,0.0,0.0,0.7812667460211233
5.07,4.448190091876986e-05,1.0455976556503277,0.0,1.6249877390352672e-25,1.9191593892125924,0.005686061467321582,-8.153917039123849e-06,-5.9980504897861835e-06,-5.669582087541535e-11,-1.1726134617039364e-05,0.0,0.0,0.7798993550622213
5.08,-2.9414181859000772e-05,1.040853472270083,0.0,9.468250575831259e-25,1.9188803683544207,0.005276584889621588,-1.3685585512051497e-05,-5.3083751615532996e-06,-4.452539282598945e-11,-1.9696745994353577e-05,0.0,0.0,0.7783375968336932
5.09,-0.00011986517866634652,1.034636477563838,0.0,1.8399704641383545e-24,1.9185401441422711,0.004161871966361702,-1.9182005008303173e-05,-3.844348994605981e-06,-3.103147982511395e-11,-2.7618566689928712e-05,0.0,0.0,0.7765818605584313
5.1,-0.00022126983904717168,1.0266732630092839,0.0,2.7778713563099022e-24,1.9181600672425902,0.0022762230055933027,-2.4023429099263622e-05,-1.5607765494032124e-06,-1.7675192465862215e-11,-3.459895471204746e-05,0.0,0.0,0.7746325838027237
