time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.015459368611702303,-1.4640196700312292e-05,0.0,1.806281078325737e-19,-0.00038832909988227755,0.0009691323370766864,0.08299426326255527,0.0,8.27164872129296e-07,2.0305696477491285e-23,0.1655061683109841,0.0,0.0,9.618353468608948e-17
2.01,0.013358434833967918,-2.9813188095502814e-06,0.0,1.6926189395201825e-19,-0.0002669832053326165,0.002038210878584598,0.09583560205366996,0.0,-5.406284352257379e-07,4.6807298614110213e-23,0.18374182817223894,0.0,0.0,-0.0123984854844581
2.02,0.010513678550564369,6.465878830061913e-06,0.0,1.3605626484775579e-19,-0.00014792973531060208,0.0027329559840522004,0.11142805544536535,0.0,-1.5717735930201257e-06,6.360686434117089e-23,0.20565393753415284,0.0,0.0,-0.0247938810064029
2.03,0.007334584798493379,1.3342115894557857e-05,0.0,7.883953399442191e-20,-4.110619964389937e-05,0.003071773399599897,0.1283659680271481,0.0,-2.2472172771315774e-06,7.128569465004414e-23,0.22936159203213646,0.0,0.0,-0.0371830973734054
2.04,0.00417307888116305,1.7589940916855173e-05,0.0,-2.4769027312558338e-21,4.6722368465905286e-05,0.003096909209643257,0.14513808982897794,0.0,-2.583071359019503e-06,7.110057069560602e-23,0.2528408534162992,0.0,0.0,-0.0495630469330101
2.05,0.001304774167467897,1.939504342713911e-05,0.0,-1.053299822741859e-19,0.00011188461523869869,0.0028650136175627458,0.16024932827757277,0.0,-2.6217651010134195e-06,6.473086639307299e-23,0.2740877110733244,0.0,0.0,-0.0619306443422458
2.06,-0.0010790522164970267,1.911862967794708e-05,0.0,-2.240782523295144e-19,0.0001534699418678686,0.0024387953624957896,0.1723536042011765,0.0,-2.422765040525561e-06,5.404215740070213e-23,0.29129609924032596,0.0,0.0,-0.0742828073365549
2.07,-0.0028703559393493563,1.7228647175024483e-05,0.0,-3.49802436481635e-19,0.00017282434008972062,0.0018803669959769956,0.18038614595422237,0.0,-2.053766294269523e-06,4.088352958708662e-23,0.3030353298435254,0.0,0.0,-0.0866164574979597
2.08,-0.004036144026462516,1.4236100988568642e-05,0.0,-4.7041639222450565e-19,0.00017295533242947522,0.0012465931025094162,0.1836773063800632,0.0,-1.5830266238302094e-06,2.6929201794019107e-23,0.30840290698046574,0.0,0.0,-0.0989285210222696
2.09,-0.004605443468523016,1.0640945533942861e-05,0.0,-5.711594007209158e-19,0.0001579173241925249,0.0005864828111924571,0.18202521367575603,0.0,-1.0732725936096608e-06,1.356895367203326e-23,0.307122279200747,0.0,0.0,-0.111215929485135
2.1,-0.004653595767571889,6.890259200885512e-06,0.0,-6.355174215313915e-19,0.00013223530659635578,-5.956570285922832e-05,0.1757070177483842,0.0,-5.773787418795424e-07,1.846627459801391e-24,0.29955836776453226,0.0,0.0,-0.1234756206067661
2.11,-0.004285823395243397,3.349774736775927e-06,0.0,-6.465861006032897e-19,0.00010040923877796511,-0.0006590437295301204,0.1654219081875307,0.0,-1.3582299402219625e-07,-7.558080900998565e-24,0.2866416970218739,0.0,0.0,-0.1357045390151146
2.12,-0.0036216636794926763,2.884580910591365e-07,0.0,-5.8884270867139385e-19,6.652542208806245e-05,-0.0011856319374749505,0.15217799361916473,0.0,2.242346171750643e-07,-1.4312103277457253e-23,0.26971731593858717,0.0,0.0,-0.147899637007337
2.13,-0.0027814504404814772,-2.125231543312549e-06,0.0,-4.502399855839905e-19,3.39862502139831e-05,-0.0016170806687162682,0.1371482030988595,0.0,4.885126086972665e-07,-1.8384843457896685e-23,0.25035222489309245,0.0,0.0,-0.1600578753093483
2.14,-0.0018755935362669005,-3.8174839750740555e-06,0.0,-2.2447578690410754e-19,5.356950881787393e-06,-0.0019332280420815181,0.12152213034054331,0.0,6.54134310426332e-07,-1.9986882989454495e-23,0.23013737516426971,0.0,0.0,-0.1721762238332691
2.15,-0.0009970019934318706,-4.7961504371678536e-06,0.0,8.676627716469885e-20,-1.7682010443367275e-05,-0.002114653715315457,0.10637492870205383,0.0,7.274675110344232e-07,-1.950053897739768e-23,0.21051250350116843,0.0,0.0,-0.1842516624325906
2.16,-0.00021664744915081177,-5.13318542184162e-06,0.0,4.718617365904227e-19,-3.429504375418428e-05,-0.002142355521331919,0.0925667340984168,0.0,7.216118118515229e-07,-1.7410075866654805e-23,0.19263182068374224,0.0,0.0,-0.1962811816548558
2.17,0.00041801004403732274,-4.9449317754459735e-06,0.0,9.078693257557267e-19,-4.438605220934282e-05,-0.001998683913350463,0.0806793466338011,0.0,6.538281421966043e-07,-1.423775336966693e-23,0.17727951691055432,0.0,0.0,-0.2082617834916791
2.18,0.000882203889968034,-4.372345812533661e-06,0.0,1.3600423182791033e-18,-4.845062006695702e-05,-0.0016695868024205712,0.07099152830921433,0.0,5.431476758042523e-07,-1.0490074293854553e-23,0.16483683545020542,0.0,0.0,-0.2201904821259137
2.19,0.001171230689817456,-3.5628363486286976e-06,0.0,1.782519375005029e-18,-4.740766760441433e-05,-0.001148018517710087,0.06349024207104467,0.0,4.083315080308532e-07,-6.616780225594965e-24,0.1552970590440369,0.0,0.0,-0.2320643046757781
2.2,0.0012966239272071752,-2.654923469831088e-06,0.0,2.120434591777999e-18,-4.242963187373189e-05,-0.0004381666633257149,0.0579123543418741,0.0,2.6628550716214e-07,-2.983488238451231e-24,0.1483210024046518,0.0,0.0,-0.2438802919357624
2.21,0.0012817218216681946,-1.766460253861411e-06,0.0,2.313593171190287e-18,-3.4786327270615056e-05,0.00044003344900562505,0.0538095803360641,0.0,1.3097282607288893e-07,1.4252118948436094e-25,0.14332328425192128,0.0,0.0,-0.2556354991141225
2.22,0.0011571472839029622,-9.867417353283524e-07,0.0,2.3017246082227285e-18,-2.5713236172723664e-05,0.001446777286650718,0.05062857110366566,0.0,1.2814011931270948e-08,2.5949024684177603e-24,0.1395784993206258,0.0,0.0,-0.2673269965667857
2.23,0.0009566153107824545,-3.7247495485841963e-07,0.0,2.0311533382597373e-18,-1.63105689209465e-05,0.002519440888772906,0.047797823005562685,0.0,-8.147590210633671e-08,4.301458275093729e-24,0.13633615585901362,0.0,0.0,-0.2789518705274782
2.24,0.0007133656537523516,5.2686127282587605e-08,0.0,1.4625265013348662e-18,-7.475402331495056e-06,0.0035716084529628612,0.04481335431771711,0.0,-1.4869148521557494e-07,5.270546998228645e-24,0.1329336446914701,0.0,0.0,-0.2905072238338967
2.25,0.0004573996538303296,2.9552595901439914e-07,0.0,5.790244587184375e-19,1.3417073011541596e-07,0.004494827418006805,0.04131569773698232,0.0,-1.8867521730409945e-07,5.573313538946611e-24,0.12889736845532665,0.0,0.0,-0.3019901766497435
2.26,0.0002135905414458451,3.881736406501625e-07,0.0,-6.057279652544951e-19,6.106513984646058e-06,0.005163688279344878,0.03715160723948893,0.0,-2.0368664462520108e-07,5.3241822639713926e-24,0.12402335309299536,0.0,0.0,-0.3133978671824401
2.27,6.439686517086744e-07,3.8118655039642716e-07,0.0,-2.041008094397576e-18,1.0260878000136272e-05,0.005444573854657483,0.032414928175842954,0.0,-1.9769337986594068e-07,4.661687226291571e-24,0.11843012219196947,0.0,0.0,-0.3247274523963468
2.28,-0.0001691852990004595,3.3548000612381055e-07,0.0,-3.634675938201192e-18,1.2614996352606405e-05,0.0052080743315020914,0.027462329458738933,0.0,-1.7566253935095672e-07,3.731246357542243e-24,0.11257832982949482,0.0,0.0,-0.3359761087213079
2.29,-0.00028976197623592845,3.1375619159986585e-07,0.0,-5.252294284421098e-18,1.3342199665697694e-05,0.004344634831197482,0.022901075486347986,0.0,-1.4291454933755175e-07,2.6709763508500023e-24,0.10725365098472428,0.0,0.0,-0.3471410327563418
2.3,-0.0003602901234009883,3.7205593353989983e-07,0.0,-6.720708723492662e-18,1.2723957270028855e-05,0.002782517894739052,0.019547763983507445,0.0,-1.0458269521649229e-07,1.6011468273327547e-24,0.10351176781271648,0.0,0.0,-0.3582194419683107
2.31,-0.0003842544758867384,5.520221287982615e-07,0.0,-7.836886592874634e-18,1.1102892622319887e-05,0.0005066630228899345,0.018359004268355874,0.0,-6.520335759089785e-08,6.174272091480981e-25,0.10258699891586069,0.0,0.0,-0.3692085753853827
2.32,-0.00036824107049436425,8.744274284610639e-07,0.0,-8.382444367018392e-18,8.840200570354774e-06,-0.0024234404629365465,0.02033735382843331,0.0,-2.8445163805000787e-08,-2.1228472483579307e-25,0.10576918624075816,0.0,0.0,-0.3801056942851274
2.33,-0.0003207705381761292,1.3344794046956295e-06,0.0,-8.143776781924372e-18,6.280176000854665e-06,-0.005859122737415743,0.02641840747245191,0.0,3.0286168814603443e-09,-8.479325189031079e-25,0.11425679546668922,0.0,0.0,-0.39090808287706
2.34,-0.00025124550993705703,1.89936715621279e-06,0.0,-6.937055914035331e-18,3.723374401459747e-06,-0.009553613004592955,0.03734760489499347,0.0,2.7580570233398677e-08,-1.2749188871300002e-24,0.1289976180851886,0.0,0.0,-0.4016130489794743
2.35,-0.0001690786066341091,2.5084438634159118e-06,0.0,-4.6366315876072664e-18,1.408864922963902e-06,-0.013161285678970331,0.05355786388193557,0.0,4.452550022912699e-08,-1.4999988209916004e-24,0.15053169139127476,0.0,0.0,-0.4122179246903919
2.36,-8.303330655199442e-05,3.076338251622759e-06,0.0,-1.204593045633652e-18,-4.948279181260058e-07,-0.016247236387857744,0.07506124182737489,0.0,5.3989013635878223e-08,-1.546172248038609e-24,0.17885366480936557,0.0,0.0,-0.4227200670524577
2.37,-7.796999370065348e-07,3.4991430467966567e-06,0.0,3.2814778537811805e-18,-1.891132467026477e-06,-0.01830873444296212,0.10136907930177258,0.0,5.672504002223257e-08,-1.4472349188913851e-24,0.21331332016106674,0.0,0.0,-0.4331168587116203
2.38,7.135702596019008e-05,3.6636323965602676e-06,0.0,8.606127359969677e-18,-2.750626052859157e-06,-0.018809142031636552,0.1314550241387793,0.0,5.391694583349204e-08,-1.2425368054889173e-24,0.2525727018505635,0.0,0.0,-0.4434057085694335
2.39,0.00012849423495625385,3.459210790900136e-06,0.0,1.4402949600638362e-17,-3.10163874835649e-06,-0.0172236115152895,0.16377347760442978,0.0,4.698312195125873e-08,-9.723629532755278e-25,0.29463569141877677,0.0,0.0,-0.4535840524288101
2.4,0.00016718323865889134,2.7919991924036063e-06,0.0,2.015475097654679e-17,-3.017883259537879e-06,-0.013094330195029317,0.196341856849024,0.0,3.740311656748194e-08,-6.742094793472818e-25,0.33696024058153384,0.0,0.0,-0.4636493536330746
2.41,0.00018534310787661774,1.6001354265948648e-06,0.0,2.5210492730601833e-17,-2.6045899638928533e-06,-0.00609138356815547,0.22688819414261768,0.0,2.657518756456048e-08,-3.8009137258893476e-25,0.37665429870402795,0.0,0.0,-0.4735991036981505
2.42,0.00018217979723845378,-1.309687695960532e-07,0.0,2.8821630536312444e-17,-1.9843970975966987e-06,0.003926389835008393,0.25305565948811565,0.0,1.5711098379418793e-08,-1.1489952427017472e-25,0.41074330815793386,0.0,0.0,-0.483430822937729
2.43,0.0001581222734947274,-2.3549766285709276e-06,0.0,3.0199019350637455e-17,-1.2839745360152081e-06,0.016857672008480307,0.27264295542490946,0.0,5.769489432962903e-09,1.042711195583817e-25,0.4364804860609632,0.0,0.0,-0.4931420610812562
2.44,0.00011479242157040916,-4.954375393446169e-06,0.0,2.858958268686907e-17,-6.220864086292741e-07,0.03232023066874508,0.2838474428321273,0.0,-2.5745012572275912e-09,2.6796888635201926e-25,0.4516553300737304,0.0,0.0,-0.5027303978845935
2.45,5.50088278675221e-05,-7.735529596595966e-06,0.0,2.336953756433141e-17,-9.955455620157438e-08,0.049636260353947866,0.28547356884023484,0.0,-8.928375719868555e-09,3.7359596239996232e-25,0.45485060372395936,0.0,0.0,-0.5121934437331935
2.46,-1.7191855918405723e-05,-1.0430882077734591e-05,0.0,1.4148269512978884e-17,2.0860791247686648e-07,0.06784930080401866,0.2770774441665301,0.0,-1.3156855051836775e-08,4.241860386960489e-25,0.44560983350067435,0.0,0.0,-0.5215288402376407
2.47,-9.654638701478989e-05,-1.2709872295770127e-05,0.0,8.741883346445435e-19,2.587571107085719e-07,0.08577857944257737,0.25903284575685254,0.0,-1.53393192088994e-08,4.269476160126378e-25,0.4244974289729562,0.0,0.0,-0.5307342608214127
2.48,-0.00017660967788460434,-1.4199623557564611e-05,0.0,-1.6068645850317883e-17,4.1813283642382666e-08,0.1021131707066789,0.2325133965384643,0.0,-1.5717458042057503e-08,3.9175007636099336e-25,0.39304694301130144,0.0,0.0,-0.539807411300711
2.49,-0.0002498976128187868,-1.4515677612695361e-05,0.0,-3.578631307603122e-17,-4.159388424355258e-07,0.11554325032872625,0.19939060414764767,0.0,-1.4639786291202145e-08,3.296971750856346e-25,0.35360018295308,0.0,0.0,-0.5487460304562208
2.5,-0.00030817030920314147,-1.3302041365280283e-05,0.0,-5.683746719679087e-17,-1.054469541624908e-06,0.1249188777886965,0.1620574605412251,0.0,-1.2508542712371331e-08,2.5189435208925024e-25,0.3090537031490026,0.0,0.0,-0.5575478905966531
2.51,-0.0003428883770189638,-1.027860235585631e-05,0.0,-7.724637526449874e-17,-1.7840691551292145e-06,0.12941820561882544,0.1232027180439227,0.0,-9.73311730012304e-09,1.684767780003159e-25,0.26254996090346744,0.0,0.0,-0.5662107981139323
2.52,-0.0003458575404592461,-5.292648006695643e-06,0.0,-9.457863532997647e-17,-2.4918655913770178e-06,0.12869750686412237,0.08557052241497012,0.0,-6.692702678175279e-09,8.792805740773332e-26,0.21716292178295915,0.0,0.0,-0.5747325940298904
2.53,-0.00031005318403868655,1.6300957686348092e-06,0.0,-1.0608790220058079e-16,-3.0507417270549103e-06,0.12298854720283489,0.05173729114052884,0.0,-3.7094880699926928e-09,1.6687719266023186e-26,0.17562338371411157,0.0,0.0,-0.5831111545343279
2.54,-0.00023058751780045944,1.0240660880847233e-05,0.0,-1.089362707644523e-16,-3.330484910528054e-06,0.11311221571579778,0.023927274450184142,0.0,-1.0325125675752944e-09,-4.097928158282292e-26,0.140114104211363,0.0,0.0,-0.591344391514314
2.55,-0.00010575046843213493,2.0034872399974088e-05,0.0,-1.0048345877137382e-16,-3.2108226430944818e-06,0.10039586588812885,0.00387733053270061,0.0,1.1686633352337743e-09,-8.289512230139552e-26,0.11214868806381191,0.0,0.0,-0.5994302530745852
2.56,6.19758098890688e-05,3.0241175616974776e-05,0.0,-7.863093621455516e-17,-2.5957610982260357e-06,0.0865081925978503,-0.0072466790661779076,0.0,2.8019905455375107e-09,-1.0871757615404953e-25,0.09253543798718383,0.0,0.0,-0.6073667240489239
2.57,0.0002650560377781799,3.983488075480535e-05,0.0,-4.219726372848405e-17,-1.428361775116555e-06,0.07324455616174869,-0.008884478913745105,0.0,3.844595244774584e-09,-1.195812190733378e-25,0.08141838312794288,0.0,0.0,-0.615151826502377
2.58,0.000490340693984667,4.7584303086025926e-05,0.0,8.709016338545473e-18,2.9520648727188103e-07,0.062300047666765,-0.001071948449830504,0.0,4.330150569189586e-09,-1.1768558830257277e-25,0.07838193354388684,0.0,0.0,-0.6227836202242012
2.59,0.0007189574106211707,5.213221278108278e-05,0.0,7.236145566635573e-17,2.5137796714000054e-06,0.055061975950789606,0.015606798768069013,0.0,4.33396932241174e-09,-1.058776747478634e-25,0.08260236727689621,0.0,0.0,-0.6302602032114027
2.6,0.000926797954661464,5.211301279731082e-05,0.0,1.451818039462041e-16,5.09312361490471e-06,0.05244518331825385,0.04010070182742394,0.0,3.957604637933562e-09,-8.726658523018139e-26,0.09302785950159667,0.0,0.0,-0.6375797121427577
2.61,0.001085714962242822,4.6302216288063683e-05,0.0,2.2165207408918454e-16,7.823411481354132e-06,0.05478594807738609,0.07100170385308817,0.0,3.3144106475074465e-09,-6.489735671017468e-26,0.10856820675510132,0.0,0.0,-0.6447403228431879
2.62,0.0011654927397425035,3.379029572577607e-05,0.0,2.9442239605375046e-16,1.0423915865779194e-05,0.06180355802962067,0.10667820182417868,0.0,2.5171240667419e-09,-4.149996847266768e-26,0.12827501550414,0.0,0.0,-0.6517402507383877
2.63,0.0011365858146504143,1.4168148401135107e-05,0.0,3.5465629397632025e-16,1.2556289147190427e-05,0.07263261009188293,0.14542464389003174,0.0,1.6681263243551351e-09,-1.931955633064546e-26,0.15149223227477232,0.0,0.0,-0.6585777512995745
2.64,0.0009735299966542889,-1.2293285018015083e-05,0.0,3.926400012959399e-16,1.3847276712845562e-05,0.0859232949161398,0.18561529721717962,0.0,8.526717078937046e-10,-2.537852641805124e-29,0.17795492631928503,0.0,0.0,-0.6652511204782616
2.65,0.0006588286358742364,-4.449074581601786e-05,0.0,3.9866038804973526e-16,1.3920929852006029e-05,0.10000091900154895,0.22584308905274808,0.0,1.3504698968967052e-10,1.5310373933930785e-26,0.2078114474643994,0.0,0.0,-0.6717586951309452
2.66,0.00018700947087196249,-8.038795382283299e-05,0.0,3.6412752938011686e-16,1.2439377095078768e-05,0.11306928297549136,0.26501755872635485,0.0,-4.4262130706772286e-10,2.617713884684453e-26,0.24154435802589816,0.0,0.0,-0.6780988534335928
2.67,-0.00043155446907659154,-0.00011699147694125813,0.0,2.828842443502353e-16,9.150025199175746e-06,0.12343493395548828,0.3023959657907547,0.0,-8.593675722672711e-10,3.254936143171104e-26,0.2797777906748111,0.0,0.0,-0.6842700152858351
2.68,-0.0011675502188565623,-0.00015042638250302039,0.0,1.5260832591965494e-16,3.9357791057724834e-06,0.12972107710894196,0.3375331800054921,0.0,-1.1127468034813246e-09,3.478451793511029e-26,0.32298846325170316,0.0,0.0,-0.6902706427047627
2.69,-0.0019708982607226653,-0.000176130029691151,0.0,-2.382321400657925e-17,-3.13638666631522e-06,0.13103431740641117,0.37015527624695244,0.0,-1.2151315168913495e-09,3.3510494802590876e-26,0.37117411984045395,0.0,0.0,-0.6960992402082217
2.7,-0.0027707405009388094,-0.00018917417392635367,0.0,-2.3717088492225766e-16,-1.177425566877815e-05,0.1270516904075534,0.39998180434767155,0.0,-1.1894948049715024e-09,2.9514821388671474e-26,0.42355627422357145,0.0,0.0,-0.7017543551875187
2.71,-0.0034777345282767306,-0.00018471404041371469,0.0,-4.710573475072462e-16,-2.143308610231313e-05,0.11801429959197304,0.42654004128048,0.0,-1.065157352791717e-09,2.3645363527593967e-26,0.4783933733052526,0.0,0.0,-0.7072345782694439
2.72,-0.003989021427267735,-0.00015854857112122583,0.0,-7.017773806755381e-16,-3.130892533787811e-05,0.10463993061054205,0.4490271639366908,0.0,-8.738783223667017e-10,1.6728908542266373e-26,0.5329611258711782,0.0,0.0,-0.7125385436675141
2.73,-0.004196035656307039,-0.00010775947341434967,0.0,-8.988805998481175e-16,-4.035876417811879e-05,0.08798522135494265,0.4662734464806786,0.0,-6.465595629061168e-10,9.510948577609408e-27,0.5837276043053946,0.0,0.0,-0.7176649295223554
2.74,-0.003995054519569915,-3.137927020176195e-05,0.0,-1.0266726438309406e-15,-4.735248519845601e-05,0.06929106947185958,0.4768363146542462,0.0,-4.107219266827712e-10,2.617167643085404e-27,0.6267157711207626,0.0,0.0,-0.7226124582311407
2.75,-0.003300052238832372,6.89780228539199e-05,0.0,-1.0466972883652415e-15,-5.095937356988887e-05,0.04983784710178614,0.4792176134401763,0.0,-1.888113017048597e-10,-3.465150254859704e-27,0.6580065350261658,0.0,0.0,-0.7273798967659918
2.76,-0.0020570498833982253,0.0001886036183565187,0.0,-9.211397991146977e-16,-4.986887538891906e-05,0.03082726316395758,0.47215657668289274,0.0,2.692842000971119e-12,-8.389235443958704e-27,0.6742960919484338,0.0,0.0,-0.731966056981278
2.77,-0.0002587677135048903,0.000319386529110841,0.0,-6.169498217637738e-16,-4.294140913575567e-05,0.013298998904718222,0.4549229055250866,0.0,1.5345809056276825e-10,-1.1938904834153918e-26,0.6733959463777921,0.0,0.0,-0.7363697959097266
2.78,0.0020419696522888473,0.0004498013104139332,0.0,-1.1034455766310795e-16,-2.9380577814288112e-05,-0.0019167023792228044,0.4275327900448098,0.0,2.589034343238326e-10,-1.4011369854879298e-26,0.6545713873352895,0.0,0.0,-0.7405900160472731
2.79,0.004721905597759235,0.0005652714734573744,0.0,6.087629385344452e-16,-8.913432785401091e-06,-0.014214401889616014,0.3908398279389617,0.0,3.1938384484962384e-10,-1.4597319066935406e-26,0.6186599476596957,0.0,0.0,-0.7446256656265839
2.8,0.0075820862603070745,0.0006489689468338908,0.0,1.5329503907767946e-15,1.8039036619980067e-05,-0.02320396628763905,0.34649645996894957,0.0,3.391152409507875e-10,-1.376209899856867e-26,0.5679741096683695,0.0,0.0,-0.7484757388791782
2.81,0.010349620476633032,0.0006830777352050274,0.0,2.634672649509284e-15,5.022271426401379e-05,-0.028684955473389104,0.2968133354905143,0.0,3.249888550518929e-10,-1.1630752617780594e-26,0.5060372240153838,0.0,0.0,-0.7521392762860849
2.82,0.01268818510873843,0.0006505059223276867,0.0,3.86542308736634e-15,8.54663002557981e-05,-0.030613743016073645,0.24455097883864113,0.0,2.854021766898413e-10,-8.378402256712021e-27,0.4372113421309745,0.0,0.0,-0.7556153648169778
2.83,0.014218501725777993,0.000536976115788891,0.0,5.157163623171216e-15,0.0001206764944883098,-0.029071102255852153,0.19267089549826016,0.0,2.2920530092110144e-10,-4.226125740650025e-27,0.36626508800539753,0.0,0.0,-0.7589031381577201
2.84,0.014549253707802197,0.00033336363743449667,0.0,6.4263443332165474e-15,0.0001519342045465657,-0.02423598847200419,0.14406978131718876,0.0,1.6483050530413605e-10,5.5879122872613445e-28,0.29792323020908557,0.0,0.0,-0.7620017769262678
2.85,0.01331790867736233,3.8089166349511606e-05,0.0,7.580554158902828e-15,0.00017470819464788237,-0.016368694857650107,0.10132450690690846,0.0,9.96424954158715e-11,5.660410608981593e-27,0.23644264609361243,0.0,0.0,-0.764910508876878
2.86,0.01023970720614638,-0.00034068539410824666,0.0,8.527446744423231e-15,0.0001841939619832747,-0.005803804639900195,0.06647740236927663,0.0,3.9519523992689985e-11,1.0712449561410206e-26,0.1852593589597911,0.0,0.0,-0.7676286090925679
2.87,0.005161757775576837,-0.000783354644086035,0.0,9.185072667769069e-15,0.0001757738161642136,0.0070492548328757905,0.04088485517062922,0.0,-1.1346779208335989e-11,1.5300650236308936e-26,0.14674024340413927,0.0,0.0,-0.7701554001657794
2.88,-0.0018821416191174966,-0.0012579826989037655,0.0,9.492183872437612e-15,0.00014557960450404958,0.021702402668221193,0.025140866481847227,0.0,-5.0461602207402814e-11,1.89724351641595e-26,0.12205570496915788,0.0,0.0,-0.772490252367204
2.89,-0.010621502751720645,-0.0017205489999363203,0.0,9.416662963955732e-15,9.112315382080692e-05,0.03758757510513638,0.01907664067614573,0.0,-7.688645767011099e-11,2.1256504585760238e-26,0.11117380346839824,0.0,0.0,-0.7746325838027236
2.9,-0.02051035727508267,-0.002116603886459231,0.0,8.960294147124524e-15,1.1942612722394076e-05,0.05406397110129123,0.02182963369055681,0.0,-9.099217049401394e-11,2.1693994473536707e-26,0.11296478229271095,0.0,0.0,-0.7765818605584313
2.91,-0.03070640050759274,-0.0023845286865685792,0.0,8.15881745098434e-15,-8.980278627701776e-05,0.07043907351069315,0.03197037130890832,0.0,-9.414949729826316e-11,1.988135640263821e-26,0.12539725698290552,0.0,0.0,-0.7783375968336932
2.92,-0.040074439417305846,-0.002460469163731659,0.0,7.077365889386557e-15,-0.0002088694009713134,0.08600632418256249,0.0476718444171123,0.0,-8.839765044166813e-11,1.552333719533105e-26,0.14580211969205017,0.0,0.0,-0.7798993550622213
2.93,-0.04721933312703514,-0.002284843735911849,0.0,5.8024465404738215e-15,-0.00033668397632591633,0.10009846271642517,0.06690348176558861,0.0,-7.61244156728509e-11,8.492466373192926e-27,0.17117623952003708,0.0,0.0,-0.7812667460211233
2.94,-0.05055151478876563,-0.0018101263734937,0.0,4.432165351492461e-15,-0.0004614022893325433,0.11215006846266541,0.08762875375739508,0.0,-5.97834124228593e-11,-1.1105158696184078e-27,0.19849408529892967,0.0,0.0,-0.7824394289279052
2.95,-0.048385164366127456,-0.00100938163791503,0.0,3.0663472208619496e-15,-0.0005683466319303229,0.12175621183398432,0.10798212743314348,0.0,-4.166539084606269e-11,-1.290262131428158e-26,0.22499106902274213,0.0,0.0,-0.7834171115254017
2.96,-0.03906527179333926,0.00011519507239096826,0.0,1.7977872597109677e-15,-0.000640875182599236,0.12870896394046302,0.12639961232516372,0.0,-2.3732156491117504e-11,-2.6179609509026954e-26,0.2483806391367856,0.0,0.0,-0.784199550154613
2.97,-0.021115433017369345,0.0015246810947334385,0.0,7.053574406713615e-16,-0.0006617026040558387,0.1329955239050137,0.14168318123973883,0.0,-7.514414384013409e-12,-3.9901270050549096e-26,0.2669754801596387,0.0,0.0,-0.7847865498154287
2.98,0.006606347213783247,0.003137874474709175,0.0,-1.5074923692682074e-16,-0.0006146463025337683,0.13475450870331304,0.1529964621237861,0.0,5.931044115102948e-12,-5.270992225211817e-26,0.27970632322945627,0.0,0.0,-0.7851779642152273
2.99,0.04476075873719007,0.00482895780201265,0.0,-7.31675137724196e-16,-0.0004867186775330278,0.13420476175621565,0.15981079427149023,0.0,1.6013614956850034e-11,-6.298961709371182e-26,0.2860612220887284,0.0,0.0,-0.7853736958053346
3.0,0.09340920655793246,0.006429510398472782,0.0,-1.020692422366535e-15,-0.0002704259180444778,0.13157216733775604,0.1618342013619667,0.0,2.2561980937618107e-11,-6.897083906792113e-26,0.28598664497968235,0.0,0.0,-0.7853736958053346
3.01,0.15194592773601465,0.007735827796819997,0.0,-1.0224676719662317e-15,3.392642115711677e-05,0.1270386854955978,0.1589548457890293,0.0,2.575042787415494e-11,-6.888156254822294e-26,0.2797911439388461,0.0,0.0,-0.7851779642152273
3.02,0.21909967878723183,0.008522183029778911,0.0,-7.611406389594856e-16,0.00041617515102020266,0.12072781112638256,0.1512191752614118,0.0,2.6010492044862485e-11,-6.114043564934103e-26,0.2680781741593756,0.0,0.0,-0.7847865498154287
3.03,0.2930188911590552,0.008560185184753662,0.0,-2.7751567024334985e-16,0.00085478325426048,0.11272769519013508,0.13884971384934017,0.0,2.3938775352756692e-11,-4.458191443932056e-26,0.25171548458935566,0.0,0.0,-0.784199550154613
3.04,0.37144374511290845,0.007643769501486146,0.0,3.744107412820207e-16,0.0013161793917683307,0.10314038801145207,0.12229192996218602,0.0,2.0209808260037273e-11,-1.8696786257005e-26,0.23182923702713806,0.0,0.0,-0.7834171115254017
3.05,0.45195270764932716,0.005618621832053343,0.0,1.1314404322312379e-15,0.0017552558259029828,0.09213589259910619,0.10226715146601369,0.0,1.5500520604043923e-11,1.613470230771328e-26,0.20979600421368264,0.0,0.0,-0.7824394289279052
3.06,0.5322513584292969,0.0024140513172967466,0.0,1.9255913513289947e-15,0.0021172800231741475,0.07998788658849315,0.07980471256381838,0.0,1.0430476888947609e-11,5.844522647673493e-26,0.1872024312533356,0.0,0.0,-0.7812667460211233
3.07,0.6104541658444698,-0.0019254478998229551,0.0,2.6888633480300237e-15,0.00234138666278592,0.06707717987679766,0.05623502178397119,0.0,5.51977361981276e-12,1.055499947658132e-25,0.16575528052127783,0.0,0.0,-0.7798993550622213
3.08,0.6853046652705347,-0.007212370783759257,0.0,3.3582242340264163e-15,0.002365685965648102,0.05386425642448062,0.033140891158424404,0.0,1.164548884687756e-12,1.5351634163279558e-25,0.14714677041962435,0.0,0.0,-0.7783375968336932
3.09,0.7562909260722549,-0.013095990587030365,0.0,3.880569918393115e-15,0.002133854349935262,0.04084349831078711,0.012276501726641246,0.0,-2.3714767653744563e-12,1.972637037967337e-25,0.13289700071467148,0.0,0.0,-0.7765818605584311
