time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,0.796796039328081,-0.0034658638277806743,0.0,1.663271703251e-36,-0.023964989156520032,0.001734867848457287,0.043788555520500254,0.0,1.1128761307301904e-14,-0.00010253694617886038,0.0,0.0,0.7405900160472734
1.22,0.9305280109457915,-0.0028392400044802706,0.0,8.815413624550544e-36,-0.024262550175595112,0.0028738213227166797,0.046359403366056935,0.0,3.538629441551208e-15,0.0012388465017929163,0.0,0.0,0.7363697959097266
1.23,1.0492334736173017,-0.0020672541108266627,0.0,1.368291703766533e-35,-0.021423589930289307,0.003573137880899336,0.048553325212657664,0.0,-6.480253037637196e-15,0.00297002829838457,0.0,0.0,0.7319660569812783
1.24,1.1463363343085693,-0.0012610907751857353,0.0,1.63231079027045e-35,-0.016680389802679243,0.00383412405819296,0.050408173533307565,0.0,-1.8467105479495927e-14,0.005070743892283111,0.0,0.0,0.7273798967659919
1.25,1.2165342385520577,-0.0005069529688778004,0.0,1.6976073374160498e-35,-0.0110769023427705,0.003685569507515877,0.051969255224504074,0.0,-3.161907706612466e-14,0.007495924164470362,0.0,0.0,0.7226124582311407
1.26,1.2563008568190348,0.00013486009315593391,0.0,1.6005019378817304e-35,-0.005441915941184398,0.0031768774922424662,0.053282523379360555,0.0,-4.4788621469688685e-14,0.010179155356266218,0.0,0.0,0.7176649295223556
1.27,1.2642256946243622,0.0006287703646607506,0.0,1.383845721801381e-35,-0.0003810568507557769,0.0023724160726447943,0.05439061334402063,0.0,-5.65184337357854e-14,0.01303986055450307,0.0,0.0,0.712538543667514
1.28,1.2411393298829245,0.0009610982258620182,0.0,1.0918895182389485e-35,0.0037145857791725787,0.001347381559644107,0.05533242002812283,0.0,-6.51201462337648e-14,0.015994016586568915,0.0,0.0,0.7072345782694439
1.29,1.1899969494536637,0.0011361259704242533,0.0,7.661152296484888e-36,0.006646537564551745,0.00018512810828509173,0.05614615584861341,0.0,-6.879978478129824e-14,0.018967531522222216,0.0,0.0,0.7017543551875187
1.3,1.1155287971548757,0.0011715744020431127,0.0,4.421909372036296e-36,0.0083776467707186,-0.0010243751760073952,0.05687495815867732,0.0,-6.582859995325464e-14,0.021910576727452964,0.0,0.0,0.6960992402082216
1.31,1.0237067941651987,0.0010939713798440046,0.0,1.4807869643977258e-36,0.008995479163114224,-0.002185516710228457,0.057573220775808065,0.0,-5.475247975445068e-14,0.02481028157206802,0.0,0.0,0.690270642704763
1.32,0.9211103723247012,0.0009343091548320707,0.0,-9.678306785488329e-37,0.00867419186736269,-0.003198124515369916,0.05831118362004862,0.0,-3.4627044405163065e-14,0.02769860596210856,0.0,0.0,0.6842700152858352
1.33,0.8142892950715956,0.0007242859759754048,0.0,-2.8137822651205886e-36,0.007638121480947793,-0.003959352128006897,0.059175474898056316,0.0,-5.259212902722014e-15,0.030652621831671258,0.0,0.0,0.6780988534335927
1.34,0.7092120184018665,0.0004933199610835592,0.0,-4.0229586171604775e-36,0.006129581935136146,-0.004366963785983486,0.060264596739241304,0.0,3.2569840255002945e-14,0.03378630033026366,0.0,0.0,0.6717586951309453
1.35,0.6108602864401524,0.0002664206111783885,0.0,-4.6242031370336486e-36,0.004382548941035147,-0.004324407921646832,0.06168021285988107,0.0,7.693008149694628e-14,0.03723546335892046,0.0,0.0,0.6652511204782618
1.36,0.5229957617297079,6.291381618834866e-05,0.0,-4.6934725060300286e-36,0.002603100231081362,-0.0037477692291073067,0.0635163953645134,0.0,1.246487212233593e-13,0.041139300476386684,0.0,0.0,0.6585777512995746
1.37,0.4480931767835622,-0.00010405494090566693,0.0,-4.337223461355116e-36,0.0009567546483132547,-0.0025743238048932036,0.06584913654283962,0.0,1.7132909548758062e-13,0.04562201078790321,0.0,0.0,0.6517402507383879
1.38,0.38741200628130634,-0.00022736468682390767,0.0,-3.676643507169735e-36,-0.00043774306887542325,-0.0007720242973390602,0.0687277333507227,0.0,2.1151048091644777e-13,0.05077712219509631,0.0,0.0,0.644740322843188
1.39,0.3411657796300082,-0.00030526502259160376,0.0,-2.833927392041588e-36,-0.0015090844616777498,0.0016511430636720818,0.07216860354550925,0.0,2.389889036909975e-13,0.05665554405796179,0.0,0.0,0.6375797121427574
1.4,0.3087440088207121,-0.00034038866121081663,0.0,-1.9213679393456273e-36,-0.002229674786077634,0.004639308285865554,0.07615096138242146,0.0,2.4730651156995333e-13,0.06325679489812715,0.0,0.0,0.6302602032114031
1.41,0.288945226344909,-0.0003385886247964899,0.0,-1.0336209180335312e-36,-0.002608814757937084,0.008083951750368483,0.08061294842803944,0.0,2.304003951262895e-13,0.07052163441815033,0.0,0.0,0.6227836202242015
1.42,0.2801894560587115,-0.0003077396759534973,0.0,-2.4314973446070677e-37,-0.0026840623988908133,0.011823817256507234,0.0854470692352928,0.0,1.8338159847672366e-13,0.07832458035332314,0.0,0.0,0.6151518265023772
1.43,0.28069196579110756,-0.0002566168256655712,0.0,4.0142383854473945e-37,-0.0025119319543779536,0.015650875873917672,0.09049558616502407,0.0,1.0339275840838847e-13,0.08646713110219362,0.0,0.0,0.6073667240489239
1.44,0.28859329329857875,-0.000193932918215932,0.0,8.745331520674642e-37,-0.0021588943623628413,0.019323197870681673,0.09554892878804326,0.0,-9.529748431984636e-15,0.09467567238268833,0.0,0.0,0.5994302530745853
1.45,0.30204983881486946,-0.0001275858781857421,0.0,1.1710284037461121e-36,-0.0016934093623634367,0.022584742264139247,0.10035132028364604,0.0,-1.5168365247323525e-13,0.1026095463548522,0.0,0.0,0.5913443915143141
1.46,0.31929420266132735,-6.413706316190382e-05,0.0,1.3023091812269807e-36,-0.0011794719253372483,0.025190867282170414,0.1046167800543559,0.0,-3.1512849219438006e-13,0.1098833519115702,0.0,0.0,0.5831111545343284
1.47,0.3386764833264277,-8.51735225607605e-06,0.0,1.2918263339620156e-36,-0.0006719192872137595,0.026936794569134104,0.10805592825905308,0.0,-4.874303100906629e-13,0.11610389072827632,0.0,0.0,0.5747325940298904
1.48,0.3586981498132903,3.606163909571973e-05,0.0,1.1704803027099316e-36,-0.00021353756456296213,0.027684448568267774,0.11041053727418412,0.0,-6.518367142024888e-13,0.12091753272604729,0.0,0.0,0.5662107981139323
1.49,0.3780484152808798,6.802699499959929e-05,0.0,9.72340612099853e-37,0.00016615949334803035,0.027381718565429553,0.11148956333010042,0.0,-7.879783082145699e-13,0.12405950223219864,0.0,0.0,0.557547890596653
1.5,0.39564777614643204,8.72375940179587e-05,0.0,7.309932936203264e-37,0.00045072683304064355,0.02606869923201608,0.11119886921688955,0.0,-8.731598092581476e-13,0.12539457933245146,0.0,0.0,0.548746030456221
1.51,0.41069444729852245,9.469579275662192e-05,0.0,4.767031593092351e-37,0.0006354793292846722,0.023868787574411677,0.10955798832928511,0.0,-8.842556924563261e-13,0.12494026735199729,0.0,0.0,0.5398074113007111
1.52,0.4227006574893881,9.222019674363619e-05,0.0,2.3446698484641636e-37,0.0007254268797863322,0.0209672542377378,0.10670032897678026,0.0,-8.0016206992641e-13,0.12286758679081222,0.0,0.0,0.5307342608214128
1.53,0.43150329332537984,8.211637065419566e-05,0.0,2.2939588549763778e-38,0.0007327946772858504,0.017583185392313985,0.1028566754045318,0.0,-6.046818080081703e-13,0.11947930729007379,0.0,0.0,0.5215288402376408
1.54,0.43723966702194,6.687465644756076e-05,0.0,-1.458578063657392e-37,0.0006744340338607568,0.013941113675928615,0.09832516230115784,0.0,-2.8963879905411107e-13,0.1151698895654645,0.0,0.0,0.5121934437331938
1.55,0.4402899351427273,4.891565637122206e-05,0.0,-2.661868515490926e-37,0.0005693740466182419,0.010247157450743028,0.09343373450139128,0.0,1.4206287712117207e-13,0.11037521316058797,0.0,0.0,0.5027303978845936
1.56,0.441196146122881,3.0395354771845215e-05,0.0,-3.3776555521458e-37,0.00043669904721501865,0.0066725170526466945,0.08850231900909057,0.0,6.737892976797161e-13,0.10552179779047513,0.0,0.0,0.4931420610812561
1.57,0.44057101406207005,1.307405106979825e-05,0.0,-3.64638947258978e-37,0.0002938690675399425,0.003345420987372369,0.08381095114758717,0.0,1.2733405412370784e-12,0.1009839097032401,0.0,0.0,0.4834308229377291
1.58,0.43900873982926375,-1.7532181792577536e-06,0.0,-3.539098306962174e-37,0.0001555369110589437,0.00035120825168185867,0.07957780462347673,0.0,1.892350079558409e-12,0.09705387650352305,0.0,0.0,0.4735991036981507
1.59,0.43700791562210073,-1.3271977584073932e-05,0.0,-3.1447031561462487e-37,3.286055595996916e-05,-0.0022608163830877795,0.0759486958715346,0.0,2.4673178054461894e-12,0.09392774597986253,0.0,0.0,0.4636493536330748
1.6,0.4349139496147231,-2.111972662764194e-05,0.0,-2.558450060107055e-37,-6.673352198697686e-05,-0.004465817236062538,0.07299771886558987,0.0,2.922600207341247e-12,0.09170585684650281,0.0,0.0,0.4535840524288103
1.61,0.4328858538384222,-2.5325424092337754e-05,0.0,-1.8722348711383596e-37,-0.00013941063650911486,-0.006249587397211441,0.07073728878064654,0.0,3.1755507038723097e-12,0.09040603815409065,0.0,0.0,0.4434057085694337
1.62,0.43088975494105286,-2.6229139196389287e-05,0.0,-1.167267677929645e-37,-0.0001845035330528912,-0.00759494132361688,0.06913499043575569,0.0,3.143816223463467e-12,0.08998596547988835,0.0,0.0,0.4331168587116205
1.63,0.42871917304173507,-2.439297736314847e-05,0.0,-5.09224087988114e-38,-0.0002039006679314204,-0.008470660114503469,0.06813418439824157,0.0,2.7545583704814433e-12,0.09037060180608829,0.0,0.0,0.4227200670524575
1.64,0.42603999587437386,-2.0512604936438256e-05,0.0,5.4218167977613496e-39,-0.00020134025046518458,-0.008824899296460414,0.06767525550596346,0.0,1.955091723112424e-12,0.09148055352725332,0.0,0.0,0.4122179246903921
1.65,0.422456165669221,-1.5336456037547948e-05,0.0,4.937461713906917e-38,-0.00018169174098276602,-0.008584380335775793,0.06771462791998255,0.0,7.24138369851627e-13,0.0932574874126814,0.0,0.0,0.4016130489794745
1.66,0.4175904080839397,-9.597318359737511e-06,0.0,7.970935728066689e-38,-0.00015029032783393518,-0.007659965499314127,0.0682391514147902,0.0,-9.17385444877179e-13,0.09568339411920763,0.0,0.0,0.3909080828770598
1.67,0.41117289581527994,-3.958726958242475e-06,0.0,9.665089791215304e-38,-0.00011237141835833348,-0.005958410594820733,0.06927412279504262,0.0,-2.8973735498769333e-12,0.09879136416691747,0.0,0.0,0.3801056942851276
1.68,0.403129611576559,1.023352551770896e-06,0.0,1.0154892047533431e-37,-7.26334814625978e-05,-0.003399256337375341,0.07088398554477851,0.0,-5.086803986409398e-12,0.1026665846653616,0.0,0.0,0.3692085753853829
1.69,0.393661445427066,4.924565132407668e-06,0.0,9.652188244507614e-38,-3.494035453059339e-05,6.498171601277379e-05,0.0731655944363016,0.0,-7.298795806753826e-12,0.10743739482978333,0.0,0.0,0.3582194419683108
1.7,0.38330484906874923,7.4639246810507626e-06,0.0,8.410898102216122e-38,-2.1595716460450074e-06,0.004427862989564979,0.07623478467435521,0.0,-9.2938361003558e-12,0.11325738131889877,0.0,0.0,0.347141032756342
1.71,0.3729653124984444,8.505745448859042e-06,0.0,6.695889695894846e-38,2.3877906507212538e-05,0.009610368159451732,0.08020778931902732,0.0,-1.079225201631003e-11,0.120280572838212,0.0,0.0,0.3359761087213078
1.72,0.36391616396554444,8.054202801976494e-06,0.0,4.757478544841903e-38,4.2318714264857774e-05,0.015447853449362548,0.08517974033444313,0.0,-1.1494486533198127e-11,0.12863272147046406,0.0,0.0,0.3247274523963471
1.73,0.3577573339929081,6.242612953116786e-06,0.0,2.8125940136605055e-38,5.3155008692531173e-05,0.02168582956236035,0.09120299515556402,0.0,-1.1109020267685649e-11,0.13838233850432385,0.0,0.0,0.31339786718244
1.74,0.3563318222321286,3.318911152668686e-06,0.0,1.0328514944753082e-38,5.70463238044096e-05,0.027987253084617723,0.09826826962216141,0.0,-9.386890484858848e-12,0.14951547443235166,0.0,0.0,0.3019901766497437
1.75,0.36160162462558165,-3.71907951944424e-07,0.0,-4.6088609779958535e-39,5.5120689310718884e-05,0.03395298086794879,0.10629143717015875,0.0,-6.1607447531656054e-12,0.1619180725213315,0.0,0.0,0.2905072238338969
1.76,0.3754896553936608,-4.408307052225304e-06,0.0,-1.59835394667918e-38,4.87768074497219e-05,0.03915543429371543,0.11510827332287726,0.0,-1.385310030375214e-12,0.17536894899211597,0.0,0.0,0.278951870527478
1.77,0.3996994176134052,-8.31612305993825e-06,0.0,-2.355334481634011e-38,3.9504379003243306e-05,0.04318331771894715,0.12447828022882013,0.0,4.824835837815895e-12,0.1895449217154569,0.0,0.0,0.2673269965667859
1.78,0.43552934695039175,-1.1596588765693943e-05,0.0,-2.7460382678965975e-38,2.873446570388036e-05,0.0456924331815098,0.13409691680281915,0.0,1.2165106991875367e-11,0.2040371876591797,0.0,0.0,0.255635499114123
1.79,0.48370303752046134,-1.3759093144439242e-05,0.0,-2.8137325177058045e-38,1.772663252524949e-05,0.04645444772008828,0.1436131639516126,0.0,2.012375711533804e-11,0.21837484159235515,0.0,0.0,0.2438802919357626
1.8,0.5442382293714454,-1.4358881216795634e-05,0.0,-2.6208081885502567e-38,7.4949673786269436e-06,0.04539305364154931,0.15264731817968882,0.0,2.7983124117518852e-11,0.2320487021521555,0.0,0.0,0.2320643046757783
1.81,0.6163741086359094,-1.303911456825995e-05,0.0,-2.2392738879743314e-38,-1.2287710163958637e-06,0.04259776307888622,0.16080439411186168,0.0,3.484406844721552e-11,0.24452926238492328,0.0,0.0,0.2201904821259136
1.82,0.6985678605321421,-9.575649564399597e-06,0.0,-1.742418435138791e-38,-7.999506120178852e-06,0.038311175828777556,0.16768286731600143,0.0,3.967711327093829e-11,0.2552784043262295,0.0,0.0,0.2082617834916792
1.83,0.7885616445019208,-3.921650507242415e-06,0.0,-1.1981247289815295e-38,-1.2637191686383544e-05,0.03289360167417954,0.1728843260656878,0.0,4.140177145583332e-11,0.2637623294036107,0.0,0.0,0.196281181654856
1.84,0.8835151482532434,3.7521111284468173e-06,0.0,-6.640709444651327e-39,-1.5186551220099711e-05,0.026774545016190837,0.17603219706811055,0.0,3.899281344277483e-11,0.2694766311526393,0.0,0.0,0.1842516624325908
1.85,0.9801963147183758,1.3026531499401372e-05,0.0,-1.848399517627132e-39,-1.5865668463419964e-05,0.020401417160165723,0.17680476447541374,0.0,3.1608905055252656e-11,0.27199049396312974,0.0,0.0,0.1721762238332693
1.86,1.0752187240484732,2.321904025264986e-05,0.0,2.0921360310293834e-39,-1.501028539241814e-05,0.014193506672883039,0.17498085639158067,0.0,1.873533481541671e-11,0.2710078402029632,0.0,0.0,0.1600578753093481
1.87,1.1653053410154466,3.339027660274962e-05,0.0,5.016111314684014e-39,-1.3019588232633064e-05,0.008506153582604793,0.17048912849015044,0.0,3.2876512043871985e-13,0.2664332846134386,0.0,0.0,0.1478996370073372
1.88,1.2475481656235201,4.237826202085074e-05,0.0,6.882577722614903e-39,-1.0307907548867764e-05,0.0036073856293326848,0.16344720018337813,0.0,-2.3051519430152183e-11,0.258424498632937,0.0,0.0,0.1357045390151147
1.89,1.319629048881519,4.886435185174914e-05,0.0,7.751816757194125e-39,-7.265303163305284e-06,-0.00033280786127213343,0.1541775531762248,0.0,-5.014405899329256e-11,0.2474134610071365,0.0,0.0,0.1234756206067664
1.9,1.3799728669467604,5.1472904714192876e-05,0.0,7.758653072640004e-39,-4.228597419417793e-06,-0.0032418773369092204,0.14319320905055516,0.0,-7.893691428781998e-11,0.23408724071470022,0.0,0.0,0.1112159294851352
1.91,1.427817685080705,4.890334922675893e-05,0.0,7.084886647815666e-39,-1.4631743686250182e-06,-0.0051350410856396845,0.1311549644681234,0.0,-1.0668972028486261e-10,0.21933068192824004,0.0,0.0,0.0989285210222694
1.92,1.4632012844823894,4.0089287012359675e-05,0.0,5.933443557455696e-39,8.451470254492238e-07,-0.006099250722926251,0.11880928770432592,0.0,-1.3004252167215812e-10,0.20414316424614068,0.0,0.0,0.0866164574979599
1.93,1.4868751636633286,2.4374707275948336e-05,0.0,4.506144580593324e-39,2.58959205170272e-06,-0.006273572307739815,0.10691893641168077,0.0,-1.4522258529066421e-10,0.18954557197421987,0.0,0.0,0.0742828073365551
1.94,1.500164554353255,1.6926860064775904e-06,0.0,2.9862725066101295e-39,3.735141386698009e-06,-0.005828532929857153,0.09619691099800735,0.0,-1.4835251071656327e-10,0.1764916797182328,0.0,0.0,0.061930644342246
1.95,1.5047962628756737,-2.727239739322317e-05,0.0,1.5264491910896936e-39,4.306545511596105e-06,-0.004946554234881838,0.08725077117018565,0.0,-1.3585260537647957e-10,0.1657933716712253,0.0,0.0,0.0495630469330103
1.96,1.5027159528076628,-6.096148011706486e-05,0.0,2.417605348723832e-40,4.3736825097234865e-06,-0.0038050549027528985,0.08054081889379038,0.0,-1.0491813915901114e-10,0.15806440675488947,0.0,0.0,0.0371830973734052
1.97,1.4959137851944175,-9.688041968931379e-05,0.0,-7.923787430469759e-40,4.036095277169303e-06,-0.002563230418799592,0.07635307842346668,0.0,-5.4038581055596014e-11,0.15368401031941958,0.0,0.0,0.0247938810064031
1.98,1.4862731175728685,-0.00013162629599790116,0.0,-1.5384360984328012e-39,3.4082220157613477e-06,-0.0013529720591156048,0.07478642663146189,0.0,1.6487564405327472e-11,0.15277947311013432,0.0,0.0,0.0123984854844583
1.99,1.4754520877829245,-0.00016102091750093628,0.0,-1.9920344985498108e-39,2.606447281631606e-06,-0.0002739125206582947,0.07575247487737602,0.0,1.0410065584188468e-10,0.15522594222767175,0.0,0.0,9.618353468608948e-17
2.0,1.4648030480978325,-0.00018036566519401216,0.0,-2.1753231681724417e-39,1.7386979232597579e-06,0.0006077889364565067,0.0789866637054184,0.0,2.036575664286103e-10,0.1606614106894188,0.0,0.0,9.618353468608948e-17
2.01,1.4553304578831372,-0.00018482213409490167,0.0,-2.1294284377504594e-39,8.969284134476809e-07,0.00125757081730713,0.08406926400066246,0.0,3.0730967734026843e-10,0.1685152282332291,0.0,0.0,-0.0123984854844581
2.02,1.4476842979764823,-0.00016991024959119074,0.0,-1.9068400704516262e-39,1.525124968319795e-07,0.0016683013820058632,0.09045533616911489,0.0,4.046484957959755e-10,0.17804892784033097,0.0,0.0,-0.0247938810064029
2.03,1.442183486489803,-0.00013210023555808244,0.0,-1.5644131802878627e-39,-4.4569888243733105e-07,0.0018546630772080415,0.09751294567713231,0.0,4.831745171738386e-10,0.18840846231300706,0.0,0.0,-0.0371830973734054
2.04,1.4388621702697812,-6.945802131726684e-05,0.0,-1.1574681236080158e-39,-8.710715406451588e-07,0.001846895051313819,0.10456885424874307,0.0,5.291239845603101e-10,0.19868678225419215,0.0,0.0,-0.0495630469330101
2.05,1.437531054352377,1.7713135183955943e-05,0.0,-7.352726107172621e-40,-1.117152025324534e-06,0.0016845953155922538,0.11096032015718436,0.0,5.286577621798695e-10,0.20799482863201646,0.0,0.0,-0.0619306443422458
2.06,1.4378459609516059,0.00012630699489704796,0.0,-3.3800917291833966e-40,-1.1944491696019502e-06,0.0014111371399637951,0.11609041546363741,0.0,4.693774700104256e-10,0.21553729878601094,0.0,0.0,-0.0742828073365549
2.07,1.4393763906397004,0.0002500078019211608,0.0,4.820714063820205e-42,-1.1265523812602527e-06,0.001069085572421825,0.11948233067478117,0.0,3.420883473625073e-10,0.22068689143988285,0.0,0.0,-0.0866164574979597
2.08,1.441667816338166,0.0003791306708290024,0.0,2.7472000775573493e-40,-9.460350464684597e-07,0.0006968282543101545,0.12082565515775394,0.0,1.426793212926176e-10,0.22304737565916863,0.0,0.0,-0.0989285210222696
2.09,1.4442927287446332,0.00050079285639363,0.0,4.6348780455041566e-40,-6.904947893361043e-07,0.00032647521622151883,0.12000569210331519,0.0,-1.2605699820744642e-10,0.2224932348215896,0.0,0.0,-0.111215929485135
2.1,1.4468872050211532,0.0005994856548890761,0.0,5.717595730038601e-40,-3.9897561558001377e-07,-1.705361315379038e-05,0.11710785693325093,0.0,-4.528825567792929e-10,0.21917498221135356,0.0,0.0,-0.1234756206067661
2.11,1.4491720226907272,0.0006580909104289855,0.0,6.070826326748536e-40,-1.0891398568884355e-07,-0.0003159395404074681,0.11239466157476152,0.0,-8.170961178697366e-10,0.21348659923264995,0.0,0.0,-0.1357045390151146
2.12,1.4509596288572677,0.0006593485179906099,0.0,5.817936379436366e-40,1.4633749602738603e-07,-0.0005586318066871786,0.10626046042175855,0.0,-1.1882930923126784e-09,0.20600190847210398,0.0,0.0,-0.147899637007337
2.13,1.4521498779199624,0.000587732932737019,0.0,5.109257381361681e-40,3.394213855900175e-07,-0.0007385623277592793,0.09917436637969179,0.0,-1.5271381657441906e-09,0.19739382175029363,0.0,0.0,-0.1600578753093483
2.14,1.4527180599663772,0.00043163998789120893,0.0,4.103223350153422e-40,4.5037474887692595e-07,-0.0008527035112562103,0.09162229844186376,0.0,-1.7873366145309084e-09,0.18835129611072962,0.0,0.0,-0.1721762238332691
2.15,1.4526986179822938,0.00018572435389191522,0.0,2.9507885527234577e-40,4.675839543569485e-07,-0.000900237666788651,0.08405655085591182,0.0,-1.9189069900095076e-09,0.17950556069186277,0.0,0.0,-0.1842516624325906
2.16,1.4521674783675405,-0.00014683163364399062,0.0,1.783795628700148e-40,3.8835349567273864e-07,-0.0008815561194247629,0.07685796596265462,0.0,-1.8727409211836535e-09,0.17137292735947904,0.0,0.0,-0.1962811816548558
2.17,1.4512253027302764,-0.0005523883057270964,0.0,7.074768034687595e-41,2.191210323423625e-07,-0.0007977378471556379,0.07031287991832989,0.0,-1.6062890741388981e-09,0.16431776516933047,0.0,0.0,-0.2082617834916791
2.18,1.4499832919800983,-0.0010055636546359302,0.0,-2.031295489658283e-41,-2.4685654122381463e-08,-0.0006505777217754607,0.06460471285391621,0.0,-1.0900441110306042e-09,0.1585362770447989,0.0,0.0,-0.2201904821259137
2.19,1.4485524916884132,-0.0014689089327745643,0.0,-9.033614128097609e-41,-3.1919206185996285e-07,-0.0004431498522438522,0.05981839719203882,0.0,-3.143147222606059e-10,0.15405954993244897,0.0,0.0,-0.2320643046757781
2.2,1.4470369098068598,-0.0018938389514795962,0.0,-1.376418028530616e-40,-6.330935864920203e-07,-0.00018080873275270516,0.05595474824231068,0.0,7.04383213323163e-10,0.15077289206527505,0.0,0.0,-0.2438802919357624
2.21,1.4455302046033291,-0.0022230507993190626,0.0,-1.6289378873515214e-40,-9.292331854252681e-07,0.0001275436046298328,0.05295132020202921,0.0,1.918130553918661e-09,0.14844762261491612,0.0,0.0,-0.2556354991141225
2.22,1.4441152623610527,-0.00239456214122714,0.0,-1.6854602147811198e-40,-1.1668205554620399e-06,0.0004681561651627761,0.05070617981300198,0.0,3.2445013081400016e-09,0.1467811197730858,0.0,0.0,-0.2673269965667857
2.23,1.4428656807087417,-0.0023473555616584088,0.0,-1.5824909019701079e-40,-1.304339183993395e-06,0.0008213645202943357,0.04910128082058076,0.0,4.566457351903105e-09,0.1454409381471454,0.0,0.0,-0.2789518705274782
2.24,1.441848013945072,-0.002028433294375683,0.0,-1.3627759857663955e-40,-1.303125387268206e-06,0.0011610483642151518,0.048022644721213474,0.0,5.736057375413414e-09,0.14410905895614456,0.0,0.0,-0.2905072238338967
2.25,1.4411236215096368,-0.0014008772566218518,0.0,-1.0702400547436618e-40,-1.131515205462419e-06,0.0014548801931849875,0.04737526087499946,0.0,6.58259140653545e-09,0.14252273996154363,0.0,0.0,-0.3019901766497435
2.26,1.4407490814449115,-0.00045228841337875144,0.0,-7.45892018752609e-41,-7.693467680040828e-07,0.0016655857058874156,0.04709143386389743,0.0,6.925424932995254e-09,0.14050891595076065,0.0,0.0,-0.3133978671824401
2.27,1.440774371254433,0.0007972315386517346,0.0,-4.248520355878375e-41,-2.1248730840810184e-07,0.0017533548561464165,0.047132160051423094,0.0,6.5913899927718505e-09,0.1380096240025056,0.0,0.0,-0.3247274523963468
2.28,1.4412383560600335,0.0022885684552415822,0.0,-1.345227201958499e-41,5.230612623426939e-07,0.001679429614724432,0.04748195089134711,0.0,5.4360121970950265e-09,0.1350964781630607,0.0,0.0,-0.3359761087213079
2.29,1.4421615292317895,0.003919676982660316,0.0,1.0617729435610648e-41,1.3980203130288621e-06,0.0014107555214215662,0.04813828878719102,0.0,3.3672460819171133e-09,0.13197280642272513,0.0,0.0,-0.3471410327563418
2.3,1.443536389010243,0.0055453945460337255,0.0,2.866750400067398e-41,2.348257085478951e-06,0.0009254276726288517,0.04909756017694692,0.0,3.6975661640871845e-10,0.12896271508370588,0.0,0.0,-0.3582194419683107
2.31,1.4453162667560615,0.006982024157247929,0.0,4.039036036117661e-41,3.285377330695712e-06,0.00021850020968720193,0.05033982250322473,0.0,-3.472802250296979e-09,0.12648709247324205,0.0,0.0,-0.3692085753853827
2.32,1.447403805823583,0.008017477542457078,0.0,4.609830422990361e-41,4.100027166256663e-06,-0.0006924225654111178,0.05181509199995058,0.0,-7.960522516991219e-09,0.12502742892868557,0.0,0.0,-0.3801056942851274
2.33,1.4496405810049777,0.008427374699957328,0.0,4.656386997969079e-41,4.668294879893518e-06,-0.0017625170183665647,0.05343395465747171,0.0,-1.2768251987616226e-08,0.1250793171954966,0.0,0.0,-0.39090808287706
2.34,1.4517995052223938,0.007996954033900015,0.0,4.2855091748214436e-41,4.861367451521759e-06,-0.0029167687298395075,0.05506517211526213,0.0,-1.744809669383497e-08,0.1270985806986274,0.0,0.0,-0.4016130489794743
2.35,1.4535816566911857,0.006547980492441689,0.0,3.6179511041611244e-41,4.558276452442295e-06,-0.004049477031007299,0.056542549793674235,0.0,-2.1446220740210376e-08,0.13144409156096315,0.0,0.0,-0.4122179246903919
2.36,1.4546189510333716,0.0039690893699813245,0.0,2.77489647169808e-41,3.661177475794119e-06,-0.005026928596671909,0.05768263456778009,0.0,-2.413591354849559e-08,0.13832237672874706,0.0,0.0,-0.4227200670524577
2.37,1.4544836704517405,0.00024723286885641987,0.0,1.8672594460935207e-41,2.1121717160154327e-06,-0.005693747101178831,0.05831380130372338,0.0,-2.486761695809601e-08,0.14773991537425313,0.0,0.0,-0.4331168587116203
2.38,1.4527052610366398,-0.004502813483432242,0.0,9.881474779752228e-42,-8.976510554815566e-08,-0.005883133474480488,0.05831597188937044,0.0,-2.3034907575986905e-08,0.1594694097362616,0.0,0.0,-0.4434057085694335
2.39,1.448794064520171,-0.010014480458322312,0.0,2.0847703595159962e-42,-2.873584677100882e-06,-0.005430817309775512,0.057668602422540904,0.0,-1.8153389025952867e-08,0.17303603981208926,0.0,0.0,-0.4535840524288101
2.4,1.442270843601659,-0.015854858017064773,0.0,-4.245407413759641e-42,-6.084844325497763e-06,-0.0041920622604803325,0.05650270520256111,0.0,-9.947198691525656e-09,0.1877285487965961,0.0,0.0,-0.4636493536330746
2.41,1.4327002133001714,-0.02142338523360265,0.0,-8.865188621200483e-42,-9.480557617549332e-06,-0.002060539333870548,0.0551505869255253,0.0,1.564432174667298e-09,0.2026377126012159,0.0,0.0,-0.4735991036981505
2.42,1.419725572941443,-0.02596706356137797,0.0,-1.1732015218679206e-41,-1.2732448454617784e-05,0.001012650126842677,0.054184735430508384,0.0,1.599016016337836e-08,0.21672110939198957,0.0,0.0,-0.483430822937729
2.43,1.403103034062375,-0.028614437461965323,0.0,-1.2965782696406607e-41,-1.5440508446112874e-05,0.005001992274958109,0.05443509658033708,0.0,3.251016288173059e-08,0.2288881884863713,0.0,0.0,-0.4931420610812562
2.44,1.3827322333942194,-0.028429012329363477,0.0,-1.280397743230401e-41,-1.715812496130952e-05,0.00979514655350414,0.05697291710376016,0.0,4.985222056318664e-08,0.23809473156576827,0.0,0.0,-0.5027303978845935
