time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,6.717995424437636e-05,0.990487770842868,0.0,5.455581937779213e-20,1.9233956810602664,0.0002937185235350493,-0.001753696793937311,-1.2009274955018117e-10,-1.2126673770118623e-06,-1.3444269859609141e-05,0.0,0.0,-0.0123984854844587
3.99,6.783706594094638e-05,1.0195175768017923,0.0,6.19598152559521e-20,1.9234450947789892,0.00027702477718629943,-0.001630150396063059,-1.2069401885907983e-10,-1.1206221814740816e-06,-1.1080668806977912e-05,0.0,0.0,-1.9236706937217895e-16
4.0,6.241627790069935e-05,1.0449973257880179,0.0,6.237418542201449e-20,1.9234325866037785,0.00023961426978888597,-0.0013070119384996292,-1.0805772769845352e-10,-9.499460436423784e-07,-8.2470751626024e-06,0.0,0.0,0.0
4.01,5.267751633143659e-05,1.066694819339613,0.0,5.724096579119796e-20,1.9233723487258008,0.00018914308735492311,-0.000880800661723621,-8.003596192793887e-11,-7.322108082521466e-07,-5.290959995214763e-06,0.0,0.0,0.0123984854844581
4.02,4.0386578903805775e-05,1.0846181590566686,0.0,4.8182811749522307e-20,1.92327974928395,0.00013279105182185635,-0.00042942814303431934,-3.561269023208049e-11,-4.964299282221821e-07,-2.497018521169021e-06,0.0,0.0,0.0247938810064031
4.03,2.7159334516009794e-05,1.0990118968793121,0.0,3.682275731193144e-20,1.9231697385678865,7.673409992108563e-05,-1.1087332634313796e-05,2.4679834088658724e-11,-2.670599147829675e-07,-7.55239985648147e-08,0.0,0.0,0.0371830973734054
4.04,1.4351991459726674e-05,1.110339644327536,0.0,2.464206211642024e-20,1.9230556289218819,2.5816103267506784e-05,0.00033527067387185126,9.84048625622075e-11,-6.2823368056582e-08,1.8403404582674138e-06,0.0,0.0,0.0495630469330103
4.05,2.9972924345608785e-06,1.1192535610995216,0.0,1.288053408931406e-20,1.922948276095571,-1.6593315170906014e-05,0.0005881904736251381,1.8098082215979824e-10,1.0371715030451114e-07,3.1898369980835938e-06,0.0,0.0,0.0619306443422459
4.06,-6.217494915853265e-06,1.1265505219598684,0.0,2.4790694632640693e-21,1.9228556487770565,-4.8581855490327404e-05,0.0007410613117496617,2.656146302172655e-10,2.2595590413389403e-07,3.97466795377207e-06,0.0,0.0,0.0742828073365548
4.07,-1.2937707144026032e-05,1.133114842082376,0.0,-5.939489049381985e-21,1.92278274186736,-6.9553638438189e-05,0.0007989334221448468,3.4346263351811914e-10,3.025623226625533e-07,4.245619628628036e-06,0.0,0.0,0.0866164574979598
4.08,-1.7102038328550423e-05,1.1398485664426317,0.0,-1.2057604639414055e-20,1.9227317683629963,-8.000288357358458e-05,0.0007751489450540966,4.040623607427842e-10,3.3648175350513367e-07,4.0877325071820224e-06,0.0,0.0,0.0989285210222696
4.09,-1.888593042489658e-05,1.1475927221306035,0.0,-1.582626983280064e-20,1.9227025541002065,-8.124005015618463e-05,0.0006880846841219297,4.360597977963517e-10,3.3377326701030415e-07,3.605607460956206e-06,0.0,0.0,0.1112159294851353
4.1,-1.863622500691582e-05,1.1570467312021904,0.0,-1.7412502352740558e-20,1.922693057878265,-7.510447353732717e-05,0.0005582381537565214,4.282307158780131e-10,3.024207080594891e-07,2.910105371684421e-06,0.0,0.0,0.1234756206067662
4.11,-1.680463934444074e-05,1.1686980784136711,0.0,-1.7139035767677456e-20,1.922699944895371,-6.369151447961028e-05,0.00040581545858684397,3.7076154351658245e-10,2.512267277846511e-07,2.1073099078758018e-06,0.0,0.0,0.1357045390151145
4.12,-1.3886130820627782e-05,1.182778127428394,0.0,-1.5423134933556148e-20,1.9227191520126221,-4.9115042066135494e-05,0.0002489072957636723,2.567172041610673e-10,1.8886905566159577e-07,1.2902414060740002e-06,0.0,0.0,0.1478996370073372
4.13,-1.0366501233905798e-05,1.199257882743212,0.0,-1.272007715160231e-20,1.9227463970907435,-3.3318572449382996e-05,0.00010227395931162558,8.358311711768188e-11,1.2316730716321632e-07,5.334660778280472e-07,0.0,0.0,0.1600578753093483
4.14,-6.681861906825546e-06,1.2178864405773133,0.0,-9.475259641353998e-21,1.9227775996529797,-1.79413058090777e-05,-2.329400156357757e-05,-1.452699306988566e-10,6.057997850068657e-08,-1.0953889931389113e-07,0.0,0.0,0.1721762238332693
4.15,-3.1909873803394074e-06,1.2382596809490358,0.0,-6.087301152816306e-21,1.9228091948308876,-4.239173862929311e-06,-0.00012111338102061867,-4.193813536015661e-10,5.926974247679317e-09,-6.066153504080043e-07,0.0,0.0,0.1842516624325907
4.16,-1.6024048353210582e-07,1.2598972672043314,0.0,-2.88304236982383e-21,1.9228383357241552,6.943833966663989e-06,-0.00018834421018698713,-7.204603449476555e-10,-3.768574402771394e-08,-9.452362017370911e-07,0.0,0.0,0.1962811816548557
4.17,2.2402797684907894e-06,1.282307031704301,0.0,-1.0411685702534696e-22,1.9228629901196903,1.5162203613113962e-05,-0.00022543633421256003,-1.0223161237042797e-09,-6.87755410625219e-08,-1.129451596511617e-06,0.0,0.0,0.2082617834916791
4.18,3.931409584963316e-06,1.305024218014341,0.0,2.09617910488475e-21,1.9228819455197947,2.032339980099803e-05,-0.00023539936848208405,-1.2916464877511462e-09,-8.72695577447067e-08,-1.1760238661356562e-06,0.0,0.0,0.2201904821259137
4.19,4.912819792528549e-06,1.327623931429144,0.0,3.647622012994412e-21,1.9228947415156152,2.2621121194983966e-05,-0.00022299942860268404,-1.489827357234053e-09,-9.421292127774495e-08,-1.1102601373164275e-06,0.0,0.0,0.2320643046757783
4.2,5.246628606626882e-06,1.3497158424685871,0.0,4.551638270851859e-21,1.9229015508799432,2.2457671917307345e-05,-0.00019396989351626477,-1.5757731383555328e-09,-9.144080540330432e-08,-9.619707018044136e-07,0.0,0.0,0.2438802919357625
4.21,5.039055009827025e-06,1.3709380935730457,0.0,4.866025353532422e-21,1.92290303071726,2.0364576103179386e-05,-0.0001543032904065232,-1.5098375914008424e-09,-8.125069280676094e-08,-7.618804032349454e-07,0.0,0.0,0.2556354991141227
4.22,4.422110998492448e-06,1.3909678102782077,0.0,4.687969985459554e-21,1.9229001631021765,1.69287842074601e-05,-0.00010966975577036586,-1.2586012433244872e-09,-6.610348563054245e-08,-5.387122878753103e-07,0.0,0.0,0.2673269965667859
4.23,3.536896886860632e-06,1.4095557552959093,0.0,4.137210023973215e-21,1.9228941014214698,1.272977107049263e-05,-6.498659519228446e-05,-8.002516685628109e-10,-4.837352615568537e-08,-3.1705853830723494e-07,0.0,0.0,0.2789518705274782
4.24,2.5195858626348984e-06,1.426577438662426,0.0,3.3407835862571435e-21,1.922886034667994,8.29074250298078e-06,-2.4144889906940477e-05,-1.3011837122528976e-10,-3.015906519993266e-08,-1.1606150979935197e-07,0.0,0.0,0.2905072238338968
4.25,1.4907142815982829e-06,1.4420823411368633,0.0,2.4203647086701475e-21,1.922877077724001,4.045238961366342e-06,1.0116013428440146e-05,7.342107181330084e-10,-1.3156984263871155e-08,5.1147056639251907e-08,0.0,0.0,0.3019901766497435
4.26,5.479732507383397e-07,1.4563218347456155,0.0,1.4827470644727939e-21,1.9228681916395571,3.187881086931812e-07,3.6206368225877705e-05,1.7488713637957813e-09,1.4008520028881216e-09,1.7735513477131564e-07,0.0,0.0,0.31339786718244
4.27,-2.3764754713878538e-07,1.4697421537054083,0.0,6.1364293647830365e-22,1.9228601343780194,-2.6760048059853156e-06,5.358342180948012e-05,2.841544493269192e-09,1.2757076426290436e-08,2.6066832968062903e-07,0.0,0.0,0.324727452396347
4.28,-8.227662434302667e-07,1.4829368812910668,0.0,-1.2536092314197536e-22,1.9228534396745955,-4.8333959060073865e-06,6.257858251091236e-05,3.91185223310041e-09,2.0594759445375336e-08,3.0355208237900084e-07,0.0,0.0,0.3359761087213079
4.29,-1.1901267040897318e-06,1.4965618384622732,0.0,-6.970917582502145e-22,1.922848419640568,-6.140396630967964e-06,6.418436833548792e-05,4.834975125565075e-09,2.4971999029656764e-08,3.1167240595852e-07,0.0,0.0,0.3471410327563419
4.3,-1.3453597419300666e-06,1.5112236939058121,0.0,-1.0868811742914653e-21,1.922845185557144,-6.65765079337506e-06,5.982832537154728e-05,5.46895298173789e-09,2.6237516653836443e-08,2.9267560111608976e-07,0.0,0.0,0.3582194419683107
4.31,-1.3126146347202362e-06,1.527361739521002,0.0,-1.2990894632929049e-21,1.9228436808769396,-6.498132988729266e-06,5.115649666494581e-05,5.665846932071345e-09,2.4938664894502084e-08,2.550249504075816e-07,0.0,0.0,0.369208575385383
4.32,-1.1296257660350547e-06,1.545148012336479,0.0,-1.3526993509202218e-21,1.922843720671436,-5.8061000286323184e-06,3.9843410759362956e-05,5.286559211671147e-09,2.173150418563464e-08,2.069850659275504e-07,0.0,0.0,0.3801056942851275
4.33,-8.426793586492653e-07,1.564429775983267,0.0,-1.276561686239382e-21,1.922845032479495,-4.738182642056555e-06,2.7439648195830818e-05,4.218646578451038e-09,1.730038257367665e-08,1.558156857244368e-07,0.0,0.0,0.3909080828770599
4.34,-5.018274224414959e-07,1.5847274351265095,0.0,-1.1047828589336374e-21,1.922847294560904,-3.4478971628961326e-06,1.5262415243014385e-05,2.3959527909284168e-09,1.2292048204757853e-08,1.0720894095313565e-07,0.0,0.0,0.4016130489794744
4.35,-1.5657787429678595e-07,1.6052848293465825,0.0,-8.726277329887926e-22,1.9228501687775563,-2.0742516527425673e-06,4.329640234556451e-06,-1.8163142796943828e-10,7.266988358266075e-09,6.49793519638491e-08,0.0,0.0,0.412217924690392
4.36,1.478143379633915e-07,1.62515687561395,0.0,-6.131877034772112e-22,1.9228533265656609,-7.345705007167306e-07,-4.665812154107614e-06,-3.4304404004848702e-09,2.6686111657397647e-09,3.099520323100733e-08,0.0,0.0,0.4227200670524575
4.37,3.7341022232977356e-07,1.6433162874376073,0.0,-3.549437158719808e-22,1.9228564676015558,4.787957332162158e-07,-1.1348006950934027e-05,-7.169850591052703e-09,-1.1908060262954981e-09,5.3239609401508665e-09,0.0,0.0,0.4331168587116205
4.38,4.920092251452852e-07,1.6587637361076202,0.0,-1.20248285360555e-22,1.9228593317068483,1.498548752355993e-06,-1.5623744792188138e-05,-1.1116325427009475e-08,-4.129717782974914e-09,-1.3447045346862749e-08,0.0,0.0,0.4434057085694337
4.39,4.86956335891958e-07,1.6706298432788533,0.0,7.533497533612448e-23,1.9228617052229704,2.2801955514887755e-06,-1.7630790668001512e-05,-1.4887287659331793e-08,-6.0855523992267775e-09,-2.7760811495629278e-08,0.0,0.0,0.4535840524288103
4.4,3.543515775125229e-07,1.6782607800052798,0.0,2.229578680340139e-22,1.9228634234794595,2.7984486923221607e-06,-1.767675935706693e-05,-1.8017025425994885e-08,-7.095026163121678e-09,-4.056178211049899e-08,0.0,0.0,0.4636493536330746
4.41,1.036522022061363e-07,1.6812817654389904,0.0,3.1984182645442756e-22,1.922864371082198,3.043216709850594e-06,-1.617597620923246e-05,-1.9986094019118157e-08,-7.269929943152902e-09,-5.473917297740875e-08,0.0,0.0,0.4735991036981507
4.42,-2.423799114170848e-07,1.6796346101110873,0.0,3.6823740813167956e-22,1.9228644815809546,3.0159990258168275e-06,-1.3590271593840627e-05,-2.0264569284046687e-08,-6.7714652349408834e-09,-7.259282701463488e-08,0.0,0.0,0.483430822937729
4.43,-6.48470102969447e-07,1.6735869146101103,0.0,3.7416362669778405e-22,1.922863737684755,2.7272947076276036e-06,-1.0378074699709488e-05,-1.836806630876346e-08,-5.785682961590242e-09,-9.53692791166758e-08,0.0,0.0,0.4931420610812561
4.44,-1.068470912011988e-06,1.6637119547811507,0.0,3.4608404152993004e-22,1.9228621726402797,2.1953779905038014e-06,-6.954535300545191e-06,-1.3923728530849616e-08,-4.5019417695689e-09,-1.229114756637033e-07,0.0,0.0,0.5027303978845936
4.45,-1.4479604058991903e-06,1.650840033458053,0.0,2.9364886985536487e-22,1.9228598727458364,1.4465121904595376e-06,-3.6638722714816806e-06,-6.7415358498065806e-09,-3.095632857822066e-09,-1.5345971180378118e-07,0.0,0.0,0.5121934437331935
4.46,-1.7278788097509243e-06,1.6359845351229427,0.0,2.2659926763410075e-22,1.9228569803212963,5.163940865004444e-07,-7.638349798164474e-07,3.1155578115219134e-09,-1.7157811563212458e-09,-1.836335437062569e-07,0.0,0.0,0.5215288402376408
4.47,-1.8492165523041282e-06,1.620249437342128,0.0,1.538953951827353e-22,1.9228536958741664,-5.47631290167371e-07,1.5788643811290638e-06,1.5270757805414536e-08,-4.775768407380713e-10,-2.0861434136579069e-07,0.0,0.0,0.5307342608214127
4.48,-1.758662799475608e-06,1.6047295966075408,0.0,8.309726272652943e-23,1.9228502777715843,-1.6842464530395458e-06,3.2840047296622103e-06,2.89910767765797e-08,5.405518272412421e-10,-2.2253544272607234e-07,0.0,0.0,0.5398074113007112
4.49,-1.4149868436606802e-06,1.5904190702264027,0.0,1.999909145078464e-23,1.9228470375162683,-2.8165175483578356e-06,4.34646114965279e-06,4.317316533474222e-08,1.2960285954122277e-09,-2.1907140390547486e-07,0.0,0.0,0.548746030456221
4.5,-7.957654045919335e-07,1.5781420961995196,0.0,-3.150442152041096e-23,1.9228443287856385,-3.85175974160783e-06,4.8203565975200186e-06,5.636645785992207e-08,1.7782734413046042e-09,-1.9219978910462365e-07,0.0,0.0,0.557547890596653
4.51,9.60975511353264e-08,1.568513637611548,0.0,-6.935727479924931e-23,1.9228425287614694,-4.683678617676029e-06,4.8010575455567566e-06,6.684107298868657e-08,2.0028614878299926e-09,-1.3708893260483757e-07,0.0,0.0,0.5662107981139324
4.52,1.22676520579584e-06,1.5619259397137035,0.0,-9.313324542411384e-23,1.9228420109609499,-5.197384590597781e-06,4.407040836673918e-06,7.27049354015517e-08,2.004627808470027e-09,-5.104429540410259e-08,0.0,0.0,0.5747325940298904
4.53,2.5275997057813466e-06,1.558552687365584,0.0,-1.0372849084610052e-22,1.922843109756875,-5.27760212411104e-06,3.763276493472604e-06,7.207031930896284e-08,1.8305446403335432e-09,6.557384243629435e-08,0.0,0.0,0.5831111545343282
4.54,3.89390879835352e-06,1.5583654103618738,0.0,-1.0300340719677707e-22,1.9228460779889582,-4.8200260028042185e-06,2.9873316611836407e-06,6.326458122922288e-08,1.5330426369390143e-09,2.085653155721196e-07,0.0,0.0,0.5913443915143141
4.55,5.187152046915324e-06,1.561160956300944,0.0,-9.341582670474896e-23,1.9228510404284578,-3.74533433007971e-06,2.178951870378445e-06,4.507354047635372e-08,1.1642668730670055e-09,3.693524721166715e-07,0.0,0.0,0.5994302530745854
4.56,6.241311113617533e-06,1.5665972437442273,0.0,-7.767949517111777e-23,1.9228579472387142,-2.014884545243691e-06,1.4134546103820102e-06,1.6999245573078826e-08,7.715727043348678e-10,5.348070958552597e-07,0.0,0.0,0.6073667240489239
4.57,6.873866980140882e-06,1.5742291519979736,0.0,-5.847237946895392e-23,1.9228665328193106,3.53362716493088e-07,7.389027476575777e-07,-2.049263063212262e-08,3.943935236667553e-10,6.8754975321509e-07,0.0,0.0,0.6151518265023771
4.58,6.9014406468982005e-06,1.5835351886781344,0.0,-3.820980125381174e-23,1.9228762863548665,3.2705747241613673e-06,1.7672666926087276e-07,-6.576601365325804e-08,6.246444032382525e-11,8.068066884508332e-07,0.0,0.0,0.6227836202242013
4.59,6.1596528278278415e-06,1.5939321443006325,0.0,-1.8888547137804192e-23,1.9228864408262596,6.566630868057822e-06,-2.74760197417596e-07,-1.1588211823545242e-07,-2.047294054988888e-10,8.698716315289066e-07,0.0,0.0,0.6302602032114031
4.6,4.526168178740337e-06,1.6047847582373127,0.0,-2.000592050193431e-24,1.922895987006678,9.985900425376514e-06,-6.346593549903796e-07,-1.6657627040891553e-07,-3.9749061124312577e-10,8.541670799051712e-07,0.0,0.0,0.6375797121427577
4.61,1.945253333278002e-06,1.6154223943833894,0.0,1.1490732783540668e-23,1.92290371791129,1.3191465881856376e-05,-9.323909980468097e-07,-2.1237570621577493e-07,-5.146882690162113e-10,7.398333779382978e-07,0.0,0.0,0.644740322843188
4.62,-1.5484452398697448e-06,1.6251704387355905,0.0,2.1123246044666776e-23,1.9229083072040996,1.5779677046591926e-05,-1.2000243524903698e-06,-2.4688308400006714e-07,-5.620451442182655e-10,5.126978142927636e-07,0.0,0.0,0.6517402507383879
4.63,-5.809734122034006e-06,1.6333942415429796,0.0,2.687035728193094e-23,1.9229084221715187,1.7306246024848782e-05,-1.4648364198234937e-06,-2.632386856333832e-07,-5.501871772452336e-10,1.673956523062517e-07,0.0,0.0,0.6585777512995744
4.64,-1.056951335061026e-05,1.6395460875919905,0.0,2.905123154983701e-23,1.9229028681297577,1.7324104900514567e-05,-1.742842814241254e-06,-2.547579252568764e-07,-4.926763146633663e-10,-2.8966180311568224e-07,0.0,0.0,0.6652511204782617
4.65,-1.5431529953022775e-05,1.6432049808458815,0.0,2.822967653636224e-23,1.9228907567371523,1.543197472308895e-05,-2.0339530845918405e-06,-2.157204153082948e-07,-4.0420239260249607e-10,-8.378408990364342e-07,0.0,0.0,0.6717586951309453
4.66,-1.9882320068967902e-05,1.6441026434907755,0.0,2.5112990396246775e-23,1.9228716859509785,1.133110236009223e-05,-2.3192819620992748e-06,-1.422636438655034e-07,-2.990587070082635e-10,-1.4407703262270033e-06,0.0,0.0,0.6780988534335926
4.67,-2.331678036206495e-05,1.6421333101364668,0.0,2.045963670143399e-23,1.922845914739881,4.886018474745985e-06,-2.560998734892568e-06,-3.3310111481116703e-08,-1.8997471249016032e-10,-2.04617222231944e-06,0.0,0.0,0.6842700152858352
4.68,-2.508073190770282e-05,1.6373480174912862,0.0,1.500196665701518e-23,1.9228145116809827,-3.816396672885293e-06,-2.7049196360141393e-06,1.0856602402622609e-07,-8.733249715890703e-11,-2.5874170866212427e-06,0.0,0.0,0.6902706427047627
4.69,-2.453032040504853e-05,1.629936035327126,0.0,9.387577521296134e-24,1.922779453850764,-1.4416599632948821e-05,-2.685843224252955e-06,2.7644523163838695e-07,1.245549071387477e-12,-2.9870900123052113e-06,0.0,0.0,0.6960992402082214
4.7,-2.1106185740611813e-05,1.6201970647182038,0.0,4.140506943740304e-24,1.9227436516003933,-2.6248801875215585e-05,-2.4353986406185134e-06,4.5866521832179944e-07,7.098028660474263e-11,-3.1627099627592767e-06,0.0,0.0,0.7017543551875187
4.71,-1.4418139008210561e-05,1.608508065001181,0.0,-3.5852656867596115e-25,1.9227108764884735,-3.833237584338849e-05,-1.891927313814224e-06,6.388434681912715e-07,1.1975282190288412e-10,-3.034543284288916e-06,0.0,0.0,0.7072345782694439
4.72,-4.333773822752851e-06,1.5952882795558776,0.0,-3.875127237844409e-24,1.922685574308769,-4.93959373933497e-05,-1.0116611029348704e-06,7.964298459317319e-07,1.4772734293757804e-10,-2.5352048739783435e-06,0.0,0.0,0.712538543667514
4.73,8.93776317420663e-06,1.5809654144269243,0.0,-6.3107434156526896e-24,1.9226725530769522,-5.794021840666392e-05,2.1978922536666744e-07,9.078700977980893e-07,1.5685387455848397e-10,-1.6204601970338607e-06,0.0,0.0,0.7176649295223555
4.74,2.477743628661979e-05,1.565945158641341,0.0,-7.682470671092979e-24,1.9226765470212341,-6.23431676673788e-05,1.7768391575667175e-06,9.484149469115939e-07,1.503198772576911e-10,-2.8035104149033897e-07,0.0,0.0,0.7226124582311408
4.75,4.211514313043814e-05,1.550585462415113,0.0,-8.09695858166952e-24,1.9227016716863712,-6.100694386635268e-05,3.585591970185912e-06,8.945471158803622e-07,1.3200951349366624e-10,1.450502988902647e-06,0.0,0.0,0.7273798967659919
4.76,5.942755096070977e-05,1.5351763124530526,0.0,-7.721955626172389e-24,1.9227508014192742,-5.254171677967006e-05,5.519187843916079e-06,7.269225896915628e-07,1.0601629323050697e-10,3.4847914396961057e-06,0.0,0.0,0.7319660569812781
4.77,7.478565299146714e-05,1.5199252258203877,0.0,-6.758491275380896e-24,1.922824917523831,-3.597573753844622e-05,7.3982182792917805e-06,4.3363753165232157e-07,7.624046975192914e-11,5.678075460912423e-06,0.0,0.0,0.7363697959097266
4.78,8.596010392453537e-05,1.5049483511932473,0.0,-5.416010265943553e-24,1.9229224915931598,-1.097539248364051e-05,8.997379871882462e-06,1.3545528158591631e-08,4.608850317431577e-11,7.829503573047096e-06,0.0,0.0,0.7405900160472733
4.79,9.058814201280234e-05,1.4902669109796647,0.0,-3.892031948791785e-24,1.9230389819340503,2.1946522847638346e-05,1.0059167309979293e-05,-5.207295993731653e-07,1.827931190715345e-11,9.6889828946358e-06,0.0,0.0,0.7446256656265842
4.8,8.64000895395559e-05,1.475808704980866,0.0,-2.3571840818237434e-24,1.923166529347708,6.126060253939905e-05,1.0314853170281313e-05,-1.1405015383163547e-06,-5.2483137506850086e-12,1.0971740689227367e-05,0.0,0.0,0.7484757388791781
4.81,7.149627086308369e-05,1.4614144717110698,0.0,-9.458141232003931e-25,1.9232939395401498,0.00010431781885356186,9.512281627421104e-06,-1.7998975318192206e-06,-2.3340427099205714e-11,1.1380641531108221e-05,0.0,0.0,0.7521392762860849
4.82,4.4657132587041745e-05,1.4468490023525142,0.0,2.481485912188444e-25,1.9234070310244986,0.00014734316527207074,7.449145925688617e-06,-2.4363408772842005e-06,-3.5562941551889233e-11,1.0635862522865033e-05,0.0,0.0,0.7556153648169779
4.83,5.661046326296405e-06,1.4318169582031983,0.0,1.1707985178251306e-24,1.9234894079537743,0.00018555258782749562,4.009480747508328e-06,-2.973017210368177e-06,-4.2087377878531266e-11,8.510605646510748e-06,0.0,0.0,0.75890313815772
4.84,-4.4423424024537926e-05,1.415983296438573,0.0,1.80429612862621e-24,1.9235236860899794,0.00021341329065857796,-7.99839709157834e-07,-3.3235828932625187e-06,-4.354776380039065e-11,4.870501939214e-06,0.0,0.0,0.7620017769262679
4.85,-0.00010301008450550526,1.3989980179066845,0.0,2.160431819099586e-24,1.9234931573741227,0.0002250569669709628,-6.816646950009431e-06,-3.3991942115330987e-06,-4.088731357840794e-11,-2.866766343578597e-07,0.0,0.0,0.7649105088768781
4.86,-0.00016587514018682033,1.3805245943753894,0.0,2.2727976245245096e-24,1.9233838259714326,0.000214841085079028,-1.3699735974343013e-05,-3.1176995562581057e-06,-3.521047010279682e-11,-6.79532354099377e-06,0.0,0.0,0.7676286090925678
4.87,-0.00022718683534976824,1.3602709196660767,0.0,2.188562372437686e-24,1.9231866894240017,0.00017803560935969755,-2.091877837626573e-05,-2.4145543210069088e-06,-2.765212688551639e-11,-1.4295362404981351e-05,0.0,0.0,0.7701554001657794
4.88,-0.0002797215448192238,1.3380210002048312,0.0,1.9606902763724114e-24,1.9229000774432654,0.00011159253538378482,-2.776263672057469e-05,-1.2547089167275411e-06,-1.9271844130382037e-11,-2.222005652084663e-05,0.0,0.0,0.7724902523672041
4.89,-0.0003152923398655231,1.3136649298715404,0.0,1.6412481514419131e-24,1.922531804203135,1.4934983709746125e-05,-3.337005435677855e-05,3.555887660252972e-07,-1.0977032494628462e-11,-2.980349080352137e-05,0.0,0.0,0.7746325838027236
4.9,-0.00032539944519387567,1.287224087610254,0.0,1.2762357263019526e-24,1.922100845231999,-0.00010931655163618758,-3.678527866904954e-05,2.35840955649701e-06,-3.4757020408349198e-12,-3.6112172163791594e-05,0.0,0.0,0.7765818605584313
4.91,-0.0003020898969955213,1.2588680873116334,0.0,9.021662418523332e-25,1.9216382253136561,-0.0002547783416761949,-3.703909865868174e-05,4.636711016339668e-06,2.743340492507112e-12,-4.010370944325982e-05,0.0,0.0,0.7783375968336932
4.92,-0.00023898708499335398,1.2289199509504456,0.0,5.444352605864538e-25,1.9211868073210707,-0.00041100386008484434,-3.325309203790395e-05,7.011473896231475e-06,7.406917956095353e-12,-4.071332223300591e-05,0.0,0.0,0.7798993550622213
4.93,-0.00013242145755949553,1.1978464302868066,0.0,2.173541946005811e-25,1.9207997107996566,-0.000563555290016934,-2.4761716657021533e-05,9.24495004423093e-06,1.0435789520597065e-11,-3.696603970271374e-05,0.0,0.0,0.7812667460211233
4.94,1.743599195765786e-05,1.1662315290422036,0.0,-7.440299053044087e-26,1.9205371685635242,-0.000694537789966687,-1.1243468831119415e-05,1.1051300074821223e-05,1.1910569071812376e-11,-2.8109025213127143e-05,0.0,0.0,0.7824394289279052
4.95,0.00020556253336439476,1.1347332189018795,0.0,-3.332841417354647e-25,1.9204617516299534,-0.0007836614373805694,7.151022388671706e-06,1.2115421458096753e-05,1.2030858751355218e-11,-1.3754736194498916e-05,0.0,0.0,0.7834171115254017
4.96,0.0004213398447924606,1.1040262105808345,0.0,-5.656765408766463e-25,1.9206320553774743,-0.0008098546029111045,2.96890030997305e-05,1.2120072985183048e-05,1.1072609919948013e-11,5.978065449203094e-06,0.0,0.0,0.784199550154613
4.97,0.0006482317559481177,1.0747373125522734,0.0,-7.784853194676033e-25,1.921095135690486,-0.0007533976507465592,5.498076118428232e-05,1.07805087003862e-05,9.347818907883078e-12,3.0341680524544028e-05,0.0,0.0,0.7847865498154287
4.98,0.0008640324133106071,1.0473832543313577,0.0,-9.758958433909215e-25,1.9218782002416082,-0.0005984797201676281,8.095767569192725e-05,7.884789320421255e-06,7.16959185593959e-12,5.7873756880918556e-05,0.0,0.0,0.7851779642152273
4.99,0.0010418102700215071,1.022321342743925,0.0,-1.1567121224433158e-24,1.9229802784408874,-0.0003360082237820567,0.00010491975259791939,3.3368170693181608e-06,4.824501232129249e-12,8.636790328386292e-05,0.0,0.0,0.7853736958053346
5.0,0.0011516296733568103,0.999719324607359,0.0,-1.3126080379605564e-24,1.924364790234899,3.3573174200001394e-05,0.0001236659869808341,-2.8019553527617192e-06,2.553111722744549e-12,0.00011291899653650165,0.0,0.0,0.7853736958053346
5.01,0.001163067405937606,0.9795448519236112,0.0,-1.427551021008935e-24,1.925954081199584,0.0004977689873327653,0.00013371527189113953,-1.027713048235645e-05,5.386524668645265e-13,0.0001340581762073449,0.0,0.0,0.7851779642152273
5.02,0.0010484579075361051,0.9615719406264588,0.0,-1.4785608260393057e-24,1.9276270596207583,0.0010301797609195446,0.00013161758965831404,-1.8617913088768862e-05,-1.0968956151955877e-12,0.00014598658271155527,0.0,0.0,0.7847865498154287
5.03,0.0007867021919692285,0.945403172781361,0.0,-1.43785159163414e-24,1.9292210316897929,0.0015896980266052335,0.0001143451237663035,-2.7131409320508824e-05,-2.2905230818243103e-12,0.00014490835655108506,0.0,0.0,0.784199550154613
5.04,0.0003673685899252042,0.9305080911249075,0.0,-1.2762767186193228e-24,1.9305386589729532,0.0021211245602172466,7.974127251003226e-05,-3.492007744866217e-05,-3.0312340854822804e-12,0.00012745252967813963,0.0,0.0,0.7834171115254017
5.05,-0.00020529193302666737,0.916276161199328,0.0,-9.678580306135154e-25,1.9313606414264919,0.0025575203178252967,2.6993204984799605e-05,-4.092660833186461e-05,-3.3500064182553003e-12,9.116078260019635e-05,0.0,0.0,0.7824394289279052
5.06,-0.0009088849113594543,0.9020778619099642,0.0,-4.950401329354483e-25,1.931464254966548,0.002824502764984643,-4.2918237944422905e-05,-4.4008616394304524e-05,-3.3082002049632167e-12,3.500454315156741e-05,0.0,0.0,0.7812667460211233
5.07,-0.001700499329033826,0.8873243433529476,0.0,1.4582275148768045e-25,1.9306472562702328,0.002846537436979968,-0.00012684738096104117,-4.30428507701852e-05,-2.9857580838438707e-12,-4.011816210165344e-05,0.0,0.0,0.7798993550622213
5.08,-0.00251597812683793,0.8715169236898821,0.0,9.393550108885235e-25,1.928755939104708,0.0025550704386869357,-0.0002192536853911288,-3.705527988671792e-05,-2.47027403780134e-12,-0.00013096675831999837,0.0,0.0,0.7783375968336932
