time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.14966898012706645,0.0002938293874825612,0.0,4.6494606328290374e-20,-0.037619542899945735,-0.002618581048043136,0.04069850977156456,0.010124271923753187,0.0029218294607966768,0.08881577741790528,0.0,0.0,0.0371830973734052
1.97,0.178364560275701,0.0007807971044148897,0.0,6.35353542659083e-20,-0.033238848521949964,-0.0016159500248889148,0.05105232703184406,0.008661098619431953,0.0020272238527104525,0.1023776756211232,0.0,0.0,0.0247938810064031
1.98,0.2090574807292914,0.0012370339660945705,0.0,7.809357498315448e-20,-0.026233428950110306,-0.000677127558265087,0.06217091004928867,0.007024827461495737,0.001209858440677177,0.11568486218686218,0.0,0.0,0.0123984854844583
1.99,0.2416594668122339,0.0014497941532942101,0.0,8.788719373916241e-20,-0.01801089008407112,0.0001293262222260038,0.07389994507582465,0.005332535280166518,0.0005076969497144157,0.1284494337392606,0.0,0.0,9.618353468608948e-17
2.0,0.2761178563684579,0.0012460251551426474,0.0,9.055095494380444e-20,-0.009712041266638067,0.0007616411422890002,0.08608895348115547,0.0036931135336096023,-5.5422372612698616e-05,0.14040754075908074,0.0,0.0,9.618353468608948e-17
2.01,0.31240996239844676,0.0005104107374754959,0.0,8.3876689657724e-20,-0.002188594591975949,0.0012022785294070262,0.09859916866206533,0.002198173503787418,-0.00046964769384476925,0.151320489248883,0.0,0.0,-0.0123984854844581
2.02,0.3505317802937948,-0.000798528767630616,0.0,6.610059137038246e-20,0.0039943500579870585,0.0014538548576380147,0.11130940195235066,0.0009161722187269454,-0.0007376869579972039,0.16097154238821615,0.0,0.0,-0.0247938810064029
2.03,0.3904836775080535,-0.002635557690721378,0.0,3.621821719793833e-20,0.008535378177083892,0.0015342273905680336,0.12412055165432372,-0.000110197240671055,-0.00087248109110773,0.16916002624367252,0.0,0.0,-0.0371830973734054
2.04,0.43225550535803875,-0.004860421799874664,0.0,-5.700318557964167e-21,0.011358788346755544,0.0014713631800732912,0.1369594134478883,-0.0008636955759113893,-0.0008943734755343823,0.17569496954937974,0.0,0.0,-0.0495630469330101
2.05,0.47581282118486457,-0.007235471538846309,0.0,-5.822989812359267e-20,0.012567318685187095,0.0012985094834557136,0.1497821633135124,-0.0013498952455425297,-0.0008281389401403374,0.18039078643162162,0.0,0.0,-0.0619306443422458
2.06,0.5210852660451727,-0.009430431731637792,0.0,-1.1838515529013333e-19,0.012391069217917085,0.001050053243811068,0.16257753333720426,-0.0015929124176447304,-0.0007001739564114722,0.18306732433942385,0.0,0.0,-0.0742828073365549
2.07,0.5679581136314398,-0.01103523491117943,0.0,-1.8153338836854394e-19,0.011137419429745134,0.0007583160587759135,0.17536947576001352,-0.0016302343731489763,-0.0005360725571046337,0.18355584559349525,0.0,0.0,-0.0866164574979597
2.08,0.6162686618509752,-0.011581330939123157,0.0,-2.414669926241065e-19,0.009145747600325766,0.00045139300141447484,0.18821907918552463,-0.0015073026727381502,-0.0003587306949856002,0.1817112120847702,0.0,0.0,-0.0989285210222696
2.09,0.6658098849275521,-0.010571173309211132,0.0,-2.9067015911963466e-19,0.006749621904046563,0.0001520197541378696,0.20122554081005847,-0.0012723996979671858,-0.0001870440900951356,0.1774289997575481,0.0,0.0,-0.111215929485135
2.1,0.7163433224855674,-0.00751468849667497,0.0,-3.2080234057338253e-19,0.004247985043908219,-0.0001226493929563443,0.21452578947855852,-0.0009722452408523963,-3.519739458547313e-05,0.17066508438108327,0.0,0.0,-0.1234756206067661
2.11,0.7676206981714491,-0.0019705243826583156,0.0,-3.2340295575693376e-19,0.0018858000921637722,-0.0003605452663536805,0.2282916921029535,-0.0006485606812861311,8.751035070943334e-05,0.16145488260809987,0.0,0.0,-0.1357045390151146
2.12,0.8194102891831189,0.00641114284508613,0.0,-2.9079844250499476e-19,-0.00015625970023500476,-0.0005537081616932097,0.24272299570109132,-0.00033571689024120807,0.00017639575850148003,0.1499296714707952,0.0,0.0,-0.147899637007337
2.13,0.8715218902523006,0.017848330000327883,0.0,-2.1716523875075847e-19,-0.0017641659292744634,-0.0006970894558040246,0.25803393162613386,-5.945980268694064e-05,0.00023078921699038209,0.13632756783454852,0.0,0.0,-0.1600578753093483
2.14,0.923824425244818,0.03239409618764582,0.0,-9.967250914925895e-20,-0.002886466094505216,-0.0007873782486838895,0.2744320483007927,0.0001633883012488187,0.0002532200213018022,0.12099660740232145,0.0,0.0,-0.1721762238332691
2.15,0.9762520749134004,0.04991503691906678,0.0,6.040085264743331e-20,-0.003525543019995547,-0.0008220686789316291,0.29208909117740683,0.00032442029484369206,0.000248501850227927,0.1043874114203436,0.0,0.0,-0.1842516624325906
2.16,1.0287970172999026,0.07008498639865363,0.0,2.56705850544774e-19,-0.0037259807957151095,-0.0007989324019393896,0.3111052174598047,0.000422534379974627,0.00022281741729910667,0.08703380740295621,0.0,0.0,-0.1962811816548558
2.17,1.0814889444280427,0.09239543464226131,0.0,4.77168270348792e-19,-0.0035616837504546164,-0.0007159954004287922,0.33146927600284315,0.0004624399620528131,0.0001828808819139374,0.0695218054497299,0.0,0.0,-0.2082617834916791
2.18,1.134363294217843,0.11618113927101265,0.0,7.037934294788439e-19,-0.0031231497371312675,-0.0005720440974391153,0.353019163059016,0.000452985675428232,0.00013523363528732466,0.052450296538931115,0.0,0.0,-0.2201904821259137
2.19,1.1874215810795217,0.14065637877318216,0.0,9.130758180473675e-19,-0.0025059849543074605,-0.0003676082522106751,0.3754072560056284,0.00040548927984187887,8.570598802689142e-05,0.03638965661841076,0.0,0.0,-0.2320643046757781
2.2,1.2405882847897325,0.16495581011699315,0.0,1.0771304054393346e-18,-0.0018014061356536471,-0.0001062931564428563,0.3980764969904796,0.00033221205682858456,3.905614791603219e-05,0.021845514871163475,0.0,0.0,-0.2438802919357624
2.21,1.2936694259767527,0.188174811871742,0.0,1.1656135927524192e-18,-0.0010891424604380982,0.00020373282017344165,0.4202527182400943,0.0002450783633243269,-1.2198558543825856e-06,0.009233476927997216,0.0,0.0,-0.2556354991141225
2.22,1.346318177559969,0.2094067767372569,0.0,1.1484323625651695e-18,-0.00043285118296916916,0.000548341264583652,0.4409581615422103,0.00015469889652956902,-3.2927125054845045e-05,-0.0011325899539378279,0.0,0.0,-0.2673269965667857
2.23,1.3980125970406292,0.22777749872568478,0.0,9.99152286048247e-19,0.0001220837880265436,0.0009064149382986094,0.45904977412933057,6.971774121883723e-05,-5.5088477778978644e-05,-0.009039399549670788,0.0,0.0,-0.2789518705274782
2.24,1.448049787017728,0.2424784831031538,0.0,6.989134983218264e-19,0.0005486823754882293,0.001249470843537128,0.47328374647461163,-3.528955393507118e-06,-6.777198006213855e-05,-0.014363253440429592,0.0,0.0,-0.2905072238338967
2.25,1.4955594945619184,0.25280140105862814,0.0,2.405561560728743e-19,0.0008368553078348846,0.0015421949043390882,0.4824049555368408,-6.107927962143492e-05,-7.186343629987278e-05,-0.017053408173461047,0.0,0.0,-0.3019901766497435
2.26,1.5395383737436812,0.2581751533841906,0.0,-3.6744643079401596e-19,0.0009907284699543963,0.0017440913493308545,0.4852566456872147,-0.0001011895606948903,-6.881544130207653e-05,-0.01711413020158028,0.0,0.0,-0.3133978671824401
2.27,1.5789039412094201,0.25820537781466646,0.0,-1.0977352326864284e-18,0.0010252855199213784,0.0018123597681859505,0.48090208380718025,-0.00012401700468966652,-6.0399942006099504e-05,-0.014589108695586595,0.0,0.0,-0.3247274523963468
2.28,1.6125648021161205,0.2527140907919971,0.0,-1.9020371524817763e-18,0.0009627675332668817,0.0017059914377882065,0.4687464465297751,-0.00013120301431269248,-4.8485235811790756e-05,-0.009550705108145563,0.0,0.0,-0.3359761087213079
2.29,1.6395012461744838,0.24177492175512474,0.0,-2.7109144762561586e-18,0.0008291968023387395,0.0013909294585716795,0.44864433397924397,-0.00012541476020095225,-3.485175867543818e-05,-0.002095054577428874,0.0,0.0,-0.3471410327563418
2.3,1.6588481391285441,0.22573755574853147,0.0,-3.4357968386609734e-18,0.0006513033003369547,0.0008459739025398083,0.42097665826836944,-0.00010989400701177151,-2.105458002237888e-05,0.00765743971414898,0.0,0.0,-0.3582194419683107
2.31,1.6699705932221476,0.2052340631566658,0.0,-3.973682420702789e-18,0.0004540380740123789,6.894687783529488e-05,0.38668091179141606,-8.805117173807268e-05,-8.334756150198117e-06,0.019557903250987337,0.0,0.0,-0.3692085753853827
2.32,1.6725227219063104,0.181160293074582,0.0,-4.214702521252981e-18,0.0002587673989261143,-0.0009175198674137011,0.3472217149377488,-6.313058386251441e-05,2.423038996575333e-06,0.033423486105498654,0.0,0.0,-0.3801056942851274
2.33,1.666481493957947,0.1546279586051957,0.0,-4.052477864593873e-18,8.216202622089547e-05,-0.002061330602466133,0.30449481729627453,-3.796118256839001e-05,1.0692691729928371e-05,0.04903294684361542,0.0,0.0,-0.39090808287706
2.34,1.6521518651288243,0.12688781126283963,0.0,-3.396865895711947e-18,-6.426808166536002e-05,-0.0032782235047024034,0.26066787220944304,-1.4796392175420778e-05,1.6276951627498707e-05,0.06612477315683077,0.0,0.0,-0.4016130489794743
2.35,1.6301457536011494,0.09923096383503649,0.0,-2.1883254221674463e-18,-0.00017408918576623952,-0.004451826620850597,0.217974461592508,4.761682164492011e-06,1.925520650398881e-05,0.08439758126371266,0.0,0.0,-0.4122179246903919
2.36,1.6013439197598216,0.07288188076419558,0.0,-4.1273793928601305e-19,-0.00024543296787078977,-0.0054371699746071705,0.17849026079651348,1.9764949903915904e-05,1.9918070441994206e-05,0.10351091590011223,0.0,0.0,-0.4227200670524577
2.37,1.5668528502925407,0.04889958402967256,0.0,1.8848370011451085e-18,-0.000280194280512555,-0.006068136714769616,0.1439261841568179,2.9864160380350782e-05,1.8697303789317514e-05,0.12308432149268239,0.0,0.0,-0.4331168587116203
2.38,1.5279662245749424,0.028101466454122908,0.0,4.589285048702171e-18,-0.00028306926413982107,-0.006169009312002611,0.11546968929373695,3.521293780923118e-05,1.6098190108289114e-05,0.14269422240801333,0.0,0.0,-0.4434057085694335
2.39,1.4861339582841684,0.011018209671629106,0.0,7.509418200716103e-18,-0.00026055175595349694,-0.005569835362253403,0.09369455863715474,3.63480623784484e-05,1.2639772371621837e-05,0.16187082838074518,0.0,0.0,-0.4535840524288101
2.4,1.442934780859633,-0.002118266838068324,0.0,1.0378784656326552e-17,-0.00021998463600839488,-0.004124822616711175,0.07854665436287896,3.406150831202688e-05,8.806519575043656e-06,0.18009936861681838,0.0,0.0,-0.4636493536330746
2.41,1.4000436722826453,-0.011357051765580562,0.0,1.2865048719127661e-17,-0.0001687375147410122,-0.001732411189089792,0.06940192544502698,2.9277189299495168e-05,5.013238595655262e-06,0.1968303337171311,0.0,0.0,-0.4735991036981505
2.42,1.3591845277608676,-0.016987123432761576,0.0,1.4589197782304792e-17,-0.00011355601048227735,0.0016448844657373164,0.0651841883716228,2.2942209338173825e-05,1.5835024811834e-06,0.21150169080047307,0.0,0.0,-0.483430822937729
2.43,1.3220614220425493,-0.019480813665672933,0.0,1.5155079736029806e-17,-6.0103279243706836e-05,0.005963251792939392,0.06452364053714926,1.59390739461939e-05,-1.2593744659385423e-06,0.2235724243803992,0.0,0.0,-0.4931420610812562
2.44,1.290268097075459,-0.019429972417696065,0.0,1.418876251253394e-17,-1.2693262870207078e-05,0.011085687127301258,0.06593297113734976,9.0221158485484e-06,-3.390677888578875e-06,0.23256253378276798,0.0,0.0,-0.5027303978845935
2.45,1.2651824182105662,-0.01748215905250394,0.0,1.1385981113179559e-17,2.5801545675910703e-05,0.016778224798710096,0.06797767379353946,2.778580705535076e-06,-4.774355276905424e-06,0.23809252403918463,0.0,0.0,-0.5121934437331935
2.46,1.2478571921796175,-0.014282777504585112,0.0,6.564574976942842e-18,5.389665818681088e-05,0.022716821055668482,0.06942145499111003,-2.3874349098482265e-06,-5.447419319307242e-06,0.23991725708332282,0.0,0.0,-0.5215288402376407
2.47,1.2389192418289239,-0.010427353428133484,0.0,-2.8256517865680097e-19,7.133195833806686e-05,0.02850674307625863,0.06933420574171706,-6.251619465398613e-06,-5.5012545799454055e-06,0.23795246819482604,0.0,0.0,-0.5307342608214127
2.48,1.238486449396599,-0.006426374017893253,0.0,-8.939778798656725e-18,7.883550871131961e-05,0.03371513505094154,0.06715545281119686,-8.751058600056136e-06,-5.062118677622564e-06,0.23229331984323282,0.0,0.0,-0.539807411300711
2.49,1.2461103179764597,-0.0026834675917434955,0.0,-1.8932839225472538e-17,7.785081886583803e-05,0.03791571005277499,0.06271045744110594,-9.955609857774876e-06,-4.272715108326782e-06,0.223223411955975,0.0,0.0,-0.5487460304562208
2.5,1.2607507345383266,0.0005136782658718181,0.0,-2.951224226708391e-17,7.025917505216307e-05,0.040742229889594674,0.056181688647131925,-1.0033710325328813e-05,-3.276224053262082e-06,0.2112133679231528,0.0,0.0,-0.5575478905966531
2.51,1.2807894277898662,0.002991299557862775,0.0,-3.9662539701402834e-17,5.8122380417861956e-05,0.04194460384989524,0.04804506497111167,-9.216787045056707e-06,-2.20366914809051e-06,0.19691040474187632,0.0,0.0,-0.5662107981139323
2.52,1.3040878077779317,0.004678752596549595,0.0,-4.814364640645502e-17,4.346410618059997e-05,0.04143830293176824,0.03898469420508001,-7.765680449720511e-06,-1.1650204760122257e-06,0.18111992758277146,0.0,0.0,-0.5747325940298904
2.53,1.3280925081852388,0.005591560559166317,0.0,-5.356808091540694e-17,2.8100824639340932e-05,0.039335547287267035,0.02979990932554305,-5.941593584612298e-06,-2.4402232420560936e-07,0.1647761034111931,0.0,0.0,-0.5831111545343279
2.54,1.3499877553605943,0.005810962828928901,0.0,-5.451515914333165e-17,1.3526634132091053e-05,0.03594789777009213,0.02131560473083576,-3.983152281540248e-06,5.035894030642202e-07,0.14889566925075695,0.0,0.0,-0.591344391514314
2.55,1.3668883036268407,0.005462393675856706,0.0,-4.967931474602077e-17,8.506569254445251e-07,0.031756086198604615,0.014303412180648543,-2.090291317254773e-06,1.049041084752594e-06,0.13451284380925138,0.0,0.0,-0.5994302530745852
2.56,1.3760616207339686,0.004694918552886782,0.0,-3.804514983000885e-17,-9.21863185029652e-06,0.027351735055138108,0.009418236705057438,-4.149329533492021e-07,1.387336553465752e-06,0.12260122843604764,0.0,0.0,-0.6073667240489239
2.57,1.3751645347065853,0.0036631580358355955,0.0,-1.9076838511441883e-17,-1.6350700544769907e-05,0.02336204364896352,0.007152408995250866,9.421630385956628e-07,1.5326647969566512e-06,0.11399459055041564,0.0,0.0,-0.615151826502377
2.58,1.3624774905431394,0.0025126970023100523,0.0,7.095445633999437e-18,-2.0541987672747375e-05,0.020370095904567072,0.00780820656438983,1.929407425506381e-06,1.5130999985752323e-06,0.1093190327334773,0.0,0.0,-0.6227836202242012
2.59,1.337117856567968,0.0013694651171917104,0.0,3.951377255194431e-17,-2.2047100310396017e-05,0.018841715822082692,0.011488574801917825,2.5385092388779422e-06,1.3652076518396964e-06,0.10894602657849917,0.0,0.0,-0.6302602032114027
2.6,1.299211851610093,0.00033312584587410295,0.0,7.628020199814754e-17,-2.1301976463482386e-05,0.019067167165918966,0.018105278125834248,2.7960572668495876e-06,1.1290488753139859e-06,0.112971996839023,0.0,0.0,-0.6375797121427577
2.61,1.2500031231367688,-0.0005258473886053075,0.0,1.1452010080397205e-16,-1.8847434445832558e-05,0.021123528776524004,0.027403156490923987,2.753829751552854e-06,8.439360678963954e-07,0.1212266972979022,0.0,0.0,-0.6447403228431879
2.62,1.1918758346815288,-0.0011659837760435358,0.0,1.504457815226881e-16,-1.5259715239614985e-05,0.02486137000968115,0.03899837924427522,2.478948150296152e-06,5.451525227431495e-07,0.13330940088298676,0.0,0.0,-0.6517402507383877
2.63,1.1282725032214715,-0.0015722408675587767,0.0,1.7954080276531345e-16,-1.1092612828684207e-05,0.02991727084122324,0.05242730852810526,2.0447681553012605e-06,2.6171918779561874e-07,0.14864855541762098,0.0,0.0,-0.6585777512995745
2.64,1.0634929254448788,-0.0017518186172229,0.0,1.968774230387334e-16,-6.833799839215501e-06,0.03575162103567785,0.06720056237140114,1.523147512914137e-06,1.518241052306103e-08,0.1665766719138504,0.0,0.0,-0.6652511204782616
2.65,1.0023714505791912,-0.0017291047136360038,0.0,1.9756835165163598e-16,-2.8761607650610655e-06,0.04170882884644379,0.08285408932069453,9.78474347982192e-07,-1.8068743380427813e-07,0.18640774994325177,0.0,0.0,-0.6717586951309452
2.66,0.9498465878215886,-0.0015403988641083661,0.0,1.773393957529728e-16,4.965407757735198e-07,0.04709442227630889,0.09898655767809345,4.636045854928308e-07,-3.194530747581383e-07,0.2075008161960734,0.0,0.0,-0.6780988534335928
2.67,0.9104592420066748,-0.0012289266329604557,0.0,1.331925909688034e-16,3.1114460341306873e-06,0.05126041838587537,0.11527259506164915,1.7658905233498187e-08,-4.0101986666003737e-07,0.2292933928519609,0.0,0.0,-0.6842700152858351
2.68,0.8878394440367132,-0.0008404958941988393,0.0,6.411110785018007e-17,4.898340906924569e-06,0.053686923776895,0.13144611783248472,-3.3452198343102706e-07,-4.3030072241013384e-07,0.25129516026778626,0.0,0.0,-0.6902706427047627
2.69,0.884256631764704,-0.00041999022760248105,0.0,-2.826073054873244e-17,5.874202756910501e-06,0.05404554177982666,0.14725566592565242,-5.815666641954709e-07,-4.1572672044208343e-07,0.27304265614971646,0.0,0.0,-0.6960992402082217
2.7,0.9003054870431254,-8.749768296319714e-06,0.0,-1.3904461323413737e-16,6.123428162045662e-06,0.05223175227548139,0.16240168141953729,-7.237633033285285e-07,-3.6776686804164796e-07,0.29402698338749106,0.0,0.0,-0.7017543551875187
2.71,0.9347769842620813,0.00035722673379529724,0.0,-2.5975595661223767e-16,5.776380706037438e-06,0.0483608943325911,0.17647309242663764,-7.706180656165313e-07,-2.975850168226196e-07,0.3136168622486702,0.0,0.0,-0.7072345782694439
2.72,0.9847328427165609,0.0006484067140983779,0.0,-3.7822959700455833e-16,4.988481009821367e-06,0.04273275510395429,0.18890566867543915,-7.381251225688825e-07,-2.1592267104482304e-07,0.3310066269335265,0.0,0.0,-0.7125385436675141
2.73,1.0457734788791293,0.0008423668405056062,0.0,-4.789345717065696e-16,3.921537607376286e-06,0.03577699313995681,0.19898337527907506,-6.460430417535525e-07,-1.3225764099964995e-07,0.34521752926040894,0.0,0.0,-0.7176649295223554
2.74,1.1124690498952707,0.0009241509278092132,0.0,-5.43747563592569e-16,2.728455975474923e-06,0.02799277663516102,0.2058943089161748,-5.154083918914746e-07,-5.425347765662159e-08,0.35516820957494366,0.0,0.0,-0.7226124582311407
2.75,1.1789063003841012,0.0008865104393807211,0.0,-5.532136401460762e-16,1.541921862260664e-06,0.019893072201152554,0.20883721290454102,-3.664471747352648e-07,1.2514333486521885e-08,0.35980970030817133,0.0,0.0,-0.7273798967659918
2.76,1.2392872144161633,0.0007301391351665381,0.0,-4.882638244978264e-16,4.6717794367724396e-07,0.01196004261890356,0.2071578318833212,-2.1697585563464807e-07,6.459106077972832e-08,0.35829823886553835,0.0,0.0,-0.731966056981278
2.77,1.2885023778329876,0.00046393910745489336,0.0,-3.322901077385782e-16,-4.213711870971951e-07,0.004614468447105493,0.20048246817042345,-8.132220677504103e-08,1.0048384237879689e-07,0.35016345370243446,0.0,0.0,-0.7363697959097266
2.78,1.3226006276682605,0.00010527356290092754,0.0,-7.341058209246355e-17,-1.080266939780417e-06,-0.001800696398429678,0.1888154174988046,3.025412733483743e-08,1.2036733490211688e-07,0.3354286335623396,0.0,0.0,-0.7405900160472731
2.79,1.3390916279538585,-0.00031991643795022253,0.0,2.9330136930107846e-16,-1.494525296272916e-06,-0.007024556334412013,0.17257941092097076,1.1169840073210669e-07,1.2571014685003351e-07,0.31465634458424063,0.0,0.0,-0.7446256656265839
2.8,1.337045722371458,-0.0007773172784787938,0.0,7.638941825045869e-16,-1.6733588456196677e-06,-0.010873483456654164,0.15259691440480133,1.6093517716123186e-07,1.188733385862847e-07,0.28891750033254504,0.0,0.0,-0.7484757388791782
2.81,1.316987971746612,-0.0012249940989586458,0.0,1.3242163059936884e-15,-1.6448445943128928e-06,-0.013231053992772267,0.1300237552985256,1.793712130031943e-07,1.0272365788042101e-07,0.25969997861760324,0.0,0.0,-0.7521392762860849
2.82,1.280615354111826,-0.0016149163456002553,0.0,1.949487205377146e-15,-1.4502042347048642e-06,-0.014036396627810454,0.10624947605538669,1.7121748151418618e-07,8.029341758852767e-08,0.22877659589459018,0.0,0.0,-0.7556153648169778
2.83,1.2303947215188176,-0.0018954503637712006,0.0,2.6050130249641754e-15,-1.1382351956285957e-06,-0.013274062182287771,0.08277581897129756,1.427128181230221e-07,5.450739313289638e-08,0.19804801539399236,0.0,0.0,-0.7589031381577201
2.84,1.1691191243525503,-0.002014934252719658,0.0,3.2482126104576016e-15,-7.602816786916409e-07,-0.0109675708677111,0.06108374292448294,1.0131836790039025e-07,2.7986003799002805e-08,0.16937450682464553,0.0,0.0,-0.7620017769262678
2.85,1.0995040973636703,-0.0019263319978760534,0.0,3.831979136076133e-15,-3.6598468407746847e-07,-0.007177607628868798,0.04250185871205539,5.493645086454623e-08,2.924268350381551e-09,0.14441339204602138,0.0,0.0,-0.764910508876878
2.86,1.023890395891849,-0.0015928112649534942,0.0,4.3092021702575705e-15,8.519513819531197e-11,-0.0020045705285359015,0.028090635076829566,1.1192119750669091e-08,-1.8961763162539404e-08,0.12448053545267099,0.0,0.0,-0.7676286090925679
2.87,0.9440912870980681,-0.0009939132298717461,0.0,4.638016067002781e-15,3.009170736715945e-07,0.004406013454133917,0.018554294253761174,-2.3197493381776173e-08,-3.643483503175251e-08,0.11045057136318107,0.0,0.0,-0.7701554001657794
2.88,0.8613909919042965,-0.00013179925383098156,0.0,4.787054569254595e-15,5.087512643400898e-07,0.011857653838717598,0.01418757043933534,-4.295070109323652e-08,-4.869926983876904e-08,0.10270383917807029,0.0,0.0,-0.772490252367204
2.89,0.7766735928500937,0.0009631118669313862,0.0,4.739781366127911e-15,6.060927343356241e-07,0.020099681050702985,0.014860005428313526,-4.4636117276417176e-08,-5.534401202935527e-08,0.10112165501601635,0.0,0.0,-0.7746325838027236
2.9,0.6906415993279305,0.0022279377746637265,0.0,4.496995147310002e-15,5.861725614037346e-07,0.028829767278806373,0.02003712904273514,-2.696733797580667e-08,-5.6281740847953206e-08,0.10512686226271714,0.0,0.0,-0.7765818605584313
2.91,0.6040711928816873,0.003565454386024381,0.0,4.076967734788143e-15,4.5296195887496837e-07,0.03770475105564042,0.02883548284708842,9.030999825330613e-09,-5.169668214507697e-08,0.11376331259601793,0.0,0.0,-0.7783375968336932
2.92,0.5180472927932703,0.004845433510052143,0.0,3.513251477351652e-15,2.2080265926192549e-07,0.046361052524380136,0.04010651163796827,5.99968308772493e-08,-4.200936892557151e-08,0.12580544458108853,0.0,0.0,-0.7798993550622213
2.93,0.4341262075662472,0.005909970490034017,0.0,2.8507222222991622e-15,-8.633251601899577e-08,0.05444388072006144,0.052542397144188666,1.2035764520276035e-07,-2.7861558019515913e-08,0.13988686802258227,0.0,0.0,-0.7812667460211233
2.94,0.35438689768184417,0.006583344109471128,0.0,2.140693872931586e-15,-4.3598340457291607e-07,0.06164149754688231,0.06479451989622594,1.8262550547246613e-07,-1.0119355350282602e-08,0.154634298874234,0.0,0.0,-0.7824394289279052
2.95,0.28135346998037586,0.006686596403308622,0.0,1.4359178292273814e-15,-7.888213247897999e-07,0.06771724134311448,0.07559232271058075,2.3787241125628227e-07,1.0112129859672602e-08,0.16879021641747544,0.0,0.0,-0.7834171115254017
2.96,0.21779907924957506,0.006056551287866218,0.0,7.860758567787799e-16,-1.1008288307828457e-06,0.07252927993604517,0.08384821035261854,2.7639136012473313e-07,3.147309680277192e-08,0.18130593097421824,0.0,0.0,-0.784199550154613
2.97,0.16646816416134896,0.004568431537111943,0.0,2.3412423438248133e-16,-1.3261134551402215e-06,0.07602931725015889,0.0887359614903414,2.8853611430187905e-07,5.234529480530166e-08,0.19139055149580161,0.0,0.0,-0.7847865498154287
2.98,0.1297703243967861,0.0021606234070023606,0.0,-1.8636668053578135e-16,-1.4203841465317034e-06,0.0782387118760162,0.08973800580761523,2.657149077723762e-07,7.087394225830078e-08,0.1985132574715332,0.0,0.0,-0.7851779642152273
2.99,0.10949989983168633,-0.0011404667920307215,0.0,-4.528842183690851e-16,-1.3450433471374608e-06,0.07921044212781256,0.08666738475472492,2.0149090647400074e-07,8.50279399877766e-08,0.20237160832474374,0.0,0.0,-0.7853736958053346
3.0,0.10662403578280878,-0.005198049282739779,0.0,-5.547525087406498e-16,-1.0717447829547485e-06,0.07899150287796576,0.07967634879364584,9.271684742558503e-08,9.270786393947204e-08,0.20284802691319853,0.0,0.0,-0.7853736958053346
3.01,0.1211666078656041,-0.00974803890660777,0.0,-4.931515971969742e-16,-5.871456649051969e-07,0.07759942802173328,0.06926208203291093,-5.939450570846496e-08,9.190615942129555e-08,0.19997555245657936,0.0,0.0,-0.7851779642152273
3.02,0.15220091487330062,-0.0143906856862668,0.0,-2.8050549838428287e-16,1.0254519200094213e-07,0.07502073686494716,0.056273391306440136,-2.4838531788074986e-07,8.091721990712664e-08,0.19392545741805614,0.0,0.0,-0.7847865498154287
3.03,0.19795121906408458,-0.01859365132073331,0.0,6.066155023961712e-17,9.677386814944816e-07,0.07123143309567492,0.04191405042544205,-4.619903508017766e-07,5.858706603313558e-08,0.18501807496109224,0.0,0.0,-0.784199550154613
3.04,0.2559906736236186,-0.021708863272344208,0.0,4.993414613628076e-16,1.952959468994855e-06,0.06623203073103309,0.02773099644995737,-6.820398493209094e-07,2.4583790075497092e-08,0.1737468769121239,0.0,0.0,-0.7834171115254017
3.05,0.3235095498306853,-0.023004485436185527,0.0,9.98107187389729e-16,2.9763057347763303e-06,0.06008370476632216,0.015570799101595357,-8.849606092617686e-07,-2.0338374332495154e-08,0.16079712486779074,0.0,0.0,-0.7824394289279052
3.06,0.3976134476973239,-0.021711934374300395,0.0,1.5156177440063955e-15,3.931490311415632e-06,0.052931224041534504,0.0074892396777017055,-1.04298073470059e-06,-7.411558211212066e-08,0.14703889747657253,0.0,0.0,-0.7812667460211233
3.07,0.4756008451199519,-0.01708609848870871,0.0,2.0095391910943667e-15,4.692969643296434e-06,0.04500430982519551,0.005608545666058819,-1.1260963050691549e-06,-1.3323052818196824e-07,0.13348289419765888,0.0,0.0,-0.7798993550622213
3.08,0.5551700057371706,-0.008474902503546405,0.0,2.4398008273851124e-15,5.124466052986772e-06,0.03659882109670406,0.011931288189620776,-1.1047909204886013e-06,-1.9268867692443874e-07,0.12120171670987263,0.0,0.0,-0.7783375968336932
3.09,0.6345201240968774,0.004607711071629993,0.0,2.7720028053519317e-15,5.0908946906244274e-06,0.028046261860336784,0.028131943085672836,-9.534140109710115e-07,-2.461521211189287e-07,0.11123021843083411,0.0,0.0,-0.7765818605584311
3.1,0.7123358028724504,0.02241317855826807,0.0,2.980643805415256e-15,4.473328003096959e-06,0.019681359262957557,0.055352727215688124,-6.540256316522766e-07,-2.8626062219684464e-07,0.10446142485509313,0.0,0.0,-0.7746325838027236
3.11,0.7876687984052678,0.0449032192645299,0.0,3.0516776977605958e-15,3.1861881882240987e-06,0.011814815592482155,0.09403093210487158,-2.0041174180441183e-07,-3.051558922389338e-07,0.1015520834887747,0.0,0.0,-0.7724902523672041
3.12,0.8597503009504718,0.07171779133544746,0.0,2.983836580785576e-15,1.1953851144576399e-06,0.004714875397976646,0.14378303587611546,3.981251430706928e-07,-2.952062892176103e-07,0.10284827850642429,0.0,0.0,-0.7701554001657795
