time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0013214290969952483,0.0005925232173924041,0.0,-5.0399210775151936e-17,1.0959240642570645e-05,0.10936548242874947,0.07818083555535951,4.69328802057094e-29,0.35044897558553534,0.0,0.0,-0.5747325940298904
2.53,0.0016123389207038325,0.0004325251546011152,0.0,-5.724102004732376e-17,4.0657066601097955e-05,0.10490910238846536,0.04821025950286198,8.68918417515421e-28,0.3071439977295196,0.0,0.0,-0.5831111545343279
2.54,0.0018017641355067828,0.0001815597704319635,0.0,-5.95799240991821e-17,7.380963942799197e-05,0.09682740936121537,0.023247232127508025,1.4648555182282901e-27,0.26434144294430884,0.0,0.0,-0.591344391514314
2.55,0.001840052840457042,-0.00015694216536870043,0.0,-5.594623115960121e-17,0.00010766166889003601,0.08616854267725876,0.0047413171902756755,1.822699803708117e-27,0.22487010102206392,0.0,0.0,-0.5994302530745852
2.56,0.0016814642909701452,-0.0005689267916473649,0.0,-4.5135360877292517e-17,0.00013864141598871654,0.07426910315044856,-0.006345559925949644,1.9499380083517335e-27,0.19131863677376235,0.0,0.0,-0.6073667240489239
2.57,0.0012902733595918678,-0.0010284338022137605,0.0,-2.6410522077761802e-17,0.0001625382783170175,0.0625810054734465,-0.009562509270035578,1.8690487708861493e-27,0.16582014976836842,0.0,0.0,-0.615151826502377
2.58,0.0006473628084546794,-0.0014972924963154285,0.0,2.9309817855653247e-19,0.00017479889495907773,0.052488568853802924,-0.00495621496906906,1.6130782537331027e-27,0.14987852357384648,0.0,0.0,-0.6227836202242012
2.59,-0.000243286247417632,-0.0019260940927328504,0.0,3.418521084608501e-17,0.00017094069658369498,0.04514168182244037,0.006973496327967183,1.221739612287264e-27,0.14425897367059673,0.0,0.0,-0.6302602032114027
2.6,-0.001348942818958727,-0.002256675129284387,0.0,7.348474187083655e-17,0.00014706850164524117,0.04132379474020159,0.02534364549555088,7.382683511739349e-28,0.14895438559790178,0.0,0.0,-0.6375797121427577
2.61,-0.002604156755441454,-0.0024262419794938424,0.0,1.1535986607705104e-16,0.00010046445824939932,0.04136699617466572,0.04897889000139762,2.0709361677838773e-28,0.1632297846160815,0.0,0.0,-0.6447403228431879
2.62,-0.00390935657683769,-0.0023731191102831085,0.0,1.5597131287100356e-16,3.0205521918067168e-05,0.04512084347645885,0.07651843475326776,-3.2776446972070384e-28,0.18573935581604248,0.0,0.0,-0.6517402507383877
2.63,-0.005132854079703862,-0.0020439185657497505,0.0,1.9064252417437058e-16,-6.225268595726401e-05,0.05197670060977938,0.10653321492917144,-8.237759008521791e-28,0.21470290004960466,0.0,0.0,-0.6585777512995745
2.64,-0.006116944732106446,-0.0014017156585279516,0.0,2.1417257171828535e-16,-0.0001725994670940814,0.060944773571375246,0.1376444853444724,-1.2407347501529568e-27,0.24812055052015483,0.0,0.0,-0.6652511204782616
2.65,-0.006688524998802095,-0.00043459213903138734,0.0,2.2129620501344913e-16,-0.0002933817873291305,0.07077648097609633,0.16863001658880764,-1.5416410415953894e-27,0.2839956788746716,0.0,0.0,-0.6717586951309452
2.66,-0.0066742606617871715,0.0008363051073270784,0.0,2.0728021059703192e-16,-0.00041398879325199865,0.08011992289664067,0.19849927447422755,-1.693896166158671e-27,0.32052864722595714,0.0,0.0,-0.6780988534335928
2.67,-0.005919844674371518,0.0023502182077122847,0.0,1.6862706740950927e-16,-0.0005209827213026844,0.08769073729552215,0.22651917534853658,-1.6710018687981162e-27,0.356244734274019,0.0,0.0,-0.6842700152858351
2.68,-0.004312304770719647,0.004002884076816273,0.0,1.0383681328704727e-16,-0.0005988323784680295,0.09243477442516342,0.25218076370468395,-1.4548386415206237e-27,0.39003258566960963,0.0,0.0,-0.6902706427047627
2.69,-0.0018037016380307326,0.005646445352815906,0.0,1.4157698914210932e-17,-0.0006310757542052129,0.09365511676307985,0.27511150865239054,-1.0384579054017426e-27,0.421090710330498,0.0,0.0,-0.6960992402082217
2.7,0.001566044704505821,0.007094212239336501,0.0,-9.576238611303752e-17,-0.0006018978111531312,0.09107930953107857,0.2949525237720361,-4.291680764382196e-28,0.44880148840663614,0.0,0.0,-0.7017543551875187
2.71,0.005649978792147618,0.008131070300296674,0.0,-2.1742627953260523e-16,-0.0004980596737874077,0.08485662764309987,0.3112329917882057,3.484556247059539e-28,0.47257216288249076,0.0,0.0,-0.7072345782694439
2.72,0.010181711477376287,0.008529925817183289,0.0,-3.3835006189184287e-16,-0.00031105932288963455,0.07549439726049202,0.32328268500096385,1.2501354903836057e-27,0.4916965557693692,0.0,0.0,-0.7125385436675141
2.73,0.01477302675996994,0.008074028789410093,0.0,-4.4234472453805227e-16,-3.934605437765382e-05,0.06375584210518283,0.3302208714931374,2.2106140144817145e-27,0.5052905107461916,0.0,0.0,-0.7176649295223554
2.74,0.01892449418899803,0.0065843365425945904,0.0,-5.103022269480769e-16,0.0003096426692013025,0.05054433629587408,0.33104265088349305,3.144146379471487e-27,0.5123336210016382,0.0,0.0,-0.7226124582311407
2.75,0.022051473715330783,0.003950320858862752,0.0,-5.215242666843842e-16,0.0007178956704571366,0.0367938769118037,0.32479649470999966,3.947327054174075e-27,0.5118157444813772,0.0,0.0,-0.7273798967659918
2.76,0.023526865770903755,0.000161842001087984,0.0,-4.555616428295755e-16,0.0011559907933484813,0.023378574787665234,0.3108179744493614,4.504682882528338e-27,0.5029503965694729,0.0,0.0,-0.731966056981278
2.77,0.02274050942798399,-0.004661003326998292,0.0,-2.9445062261617063e-16,0.001583299456965304,0.011047646699042912,0.28896417837689625,4.697244323578447e-27,0.48539134448909455,0.0,0.0,-0.7363697959097266
2.78,0.019173318349448208,-0.010243708339268659,0.0,-2.5155880936412374e-17,0.001949489588571703,0.0003873248116035015,0.25979111270228417,4.414001413000583e-27,0.4593867501053347,0.0,0.0,-0.7405900160472731
2.79,0.012482175422239868,-0.01614279344982129,0.0,3.580325080141497e-16,0.0021975081118829655,-0.008192660189431034,0.22463526774275783,3.565775883532722e-27,0.4258305945680745,0.0,0.0,-0.7446256656265839
2.8,0.0025894476395254534,-0.021744708440561197,0.0,8.514437129603034e-16,0.0022681084285622894,-0.014452839815676476,0.1855897906306038,2.1006208738353803e-27,0.38620938939677785,0.0,0.0,-0.7484757388791782
2.81,-0.010231047376065604,-0.026281510261539805,0.0,1.4406287925492191e-15,0.0021058342623383785,-0.018304112618940757,0.14538790720517655,1.9430858283839303e-29,0.3424699187306603,0.0,0.0,-0.7521392762860849
2.82,-0.0252814289244024,-0.02886556301978576,0.0,2.099929244005036e-15,0.0016661856555824713,-0.019780537220813812,0.1072128475129766,-2.6099471889470307e-27,0.2968394908761007,0.0,0.0,-0.7556153648169778
2.83,-0.041391254687034945,-0.028543906077792263,0.0,2.7932722835636055e-15,0.0009234879657216264,-0.019010556544628774,0.07445141170324628,-5.6421113270131836e-27,0.25162304613134834,0.0,0.0,-0.7589031381577201
2.84,-0.05690387759632541,-0.024370844170890384,0.0,3.4763580810078628e-15,-0.00012122203824532767,-0.0161911706146427,0.050409048122942376,-8.849173836342923e-27,0.20899704366794847,0.0,0.0,-0.7620017769262678
2.85,-0.06970715410803802,-0.01549484944118724,0.0,4.10025140284066e-15,-0.001433164958615124,-0.011567956817654159,0.038010355967243586,-1.1923614327537041e-26,0.1708219069627646,0.0,0.0,-0.764910508876878
2.86,-0.07731534771204468,-0.0012532331839503665,0.0,4.6161740865985086e-15,-0.0029386536116188327,-0.005422056319302031,0.039514045926277046,-1.449072670167533e-26,0.13849514654427064,0.0,0.0,-0.7676286090925679
2.87,-0.07700495292467918,0.01873446178122571,0.0,4.9810169090200245e-15,-0.004522869384576246,0.0019364760360902323,0.056271242895181484,-1.6131883147404982e-26,0.11286099795189977,0.0,0.0,-0.7701554001657794
2.88,-0.06600168478232805,0.04448539824903414,0.0,5.16278403408141e-15,-0.006031617642366228,0.010171020952820064,0.08855211136440513,-1.6418957186973782e-26,0.0941824232295141,0.0,0.0,-0.772490252367204
2.89,-0.04170934752342601,0.07559679893458093,0.0,5.144963038849143e-15,-0.007277936345242218,0.01891952513585758,0.1354608506934125,-1.4959092032306493e-26,0.08217232841023672,0.0,0.0,-0.7746325838027236
2.9,-0.001964262568205142,0.11122536378949555,0.0,4.928857221115788e-15,-0.008054127612867865,0.027797922822135803,0.19495359582904306,-1.1447625650516718e-26,0.07607466559224474,0.0,0.0,-0.7765818605584313
2.91,0.054707793553715564,0.15011192840025325,0.0,4.533324940868934e-15,-0.008149332316037119,0.03640907407599766,0.2639665243426103,-5.725484415002416e-27,0.0747824867231819,0.0,0.0,-0.7783375968336932
2.92,0.12886055098912177,0.19065550477188561,0.0,3.992016505990199e-15,-0.007372183667107446,0.044359363123180805,0.33865105351841246,2.1641335696747307e-27,0.0769783449413637,0.0,0.0,-0.7798993550622213
2.93,0.2199532055863244,0.23103295292544995,0.0,3.3487890760970463e-15,-0.005577385712178658,0.05128316927120547,0.4146983988016957,1.1926278435293535e-26,0.08128203397585408,0.0,0.0,-0.7812667460211233
2.94,0.3262629904421164,0.26935085098578626,0.0,2.6522780919272264e-15,-0.0026943143944191915,0.05687263179975699,0.4877182724092057,2.2979408835413933e-26,0.08639071662837743,0.0,0.0,-0.7824394289279052
2.95,0.4449066980535564,0.3038083734429728,0.0,1.9505732256090462e-15,0.001245000625420426,0.06090671103730581,0.553622177364777,3.4442999752780197e-26,0.09119620597302368,0.0,0.0,-0.7834171115254017
2.96,0.5719791357689346,0.3328485769997555,0.0,1.2867083115700295e-15,0.00608180224443227,0.06327080053373516,0.608959040510504,4.5155006560693087e-26,0.09486418122903824,0.0,0.0,-0.784199550154613
2.97,0.7027961304803589,0.35528043759839906,0.0,6.953775951826721e-16,0.011514188113041453,0.06395884579513739,0.65116250145003,5.37252653194467e-26,0.09686395589713458,0.0,0.0,-0.7847865498154287
2.98,0.8322095149584281,0.370360369881491,0.0,2.0102657255317683e-16,0.01709226740677786,0.06305584813827463,0.6786884619680371,5.862854856623289e-26,0.09694802229048526,0.0,0.0,-0.7851779642152273
2.99,0.9549510507617556,0.3778265206043046,0.0,-1.82735576391196e-16,0.022228598999913095,0.060707041633980906,0.6910399458533496,5.833758873957598e-26,0.09509438885051405,0.0,0.0,-0.7853736958053346
3.0,1.065966029822382,0.37788342471002,0.0,-4.525923741912665e-16,0.026226946461566956,0.05708531836271263,0.6886904898825946,5.1492025700901675e-26,0.0914334073564976,0.0,0.0,-0.7853736958053346
3.01,1.160709678173008,0.3711404758027326,0.0,-6.141155862982655e-16,0.028331208362904075,0.05236791972384295,0.6729273473901504,3.7094159901017714e-26,0.08618020594134355,0.0,0.0,-0.7851779642152273
3.02,1.2353903233370578,0.3585139688660592,0.0,-6.798014552822381e-16,0.027794698410644234,0.04672881242945152,0.6456418330402541,1.4716969208738227e-26,0.07958679265758463,0.0,0.0,-0.7847865498154287
3.03,1.287148236303466,0.34110735865378256,0.0,-6.668418562547239e-16,0.023967813963435124,0.040347348269688936,0.6090961375815938,-1.5295416055310357e-26,0.07191875713581299,0.0,0.0,-0.784199550154613
3.04,1.3141631767897721,0.3200872243872511,0.0,-5.948894394285017e-16,0.016399664218073543,0.03342825996914115,0.56569454019287,-5.1659061466127213e-26,0.06345259780375431,0.0,0.0,-0.7834171115254017
3.05,1.3156935156339984,0.29657293000097185,0.0,-4.840231057135485e-16,0.004946621151123658,0.02622386394278999,0.5177828802388789,-9.204066250210129e-26,0.054482775244454495,0.0,0.0,-0.7824394289279052
3.06,1.2920613670771157,0.27155504309069983,0.0,-3.5305912297236416e-16,-0.01012173547424195,0.019048297626075288,0.46749359759226233,-1.3303507977564583e-25,0.045325493526261855,0.0,0.0,-0.7812667460211233
3.07,1.2445997261625588,0.24585068009839742,0.0,-2.182915501842835e-16,-0.028030869899925967,0.012276821137802856,0.41664494169186517,-1.702558359131778e-25,0.036310722805891454,0.0,0.0,-0.7798993550622213
3.08,1.1755676826276558,0.22009520327610296,0.0,-9.268931885718806e-17,-0.04743661415689892,0.006328900389241867,0.36669377112877743,-1.9855883016740304e-25,0.027762246841441175,0.0,0.0,-0.7783375968336932
3.09,1.088030667936259,0.1947628907562409,0.0,1.446961740522173e-17,-0.06640059302448872,0.0016383647471561516,0.3187341883140619,-2.1241017036581106e-25,0.019971736437536712,0.0,0.0,-0.7765818605584311
3.1,0.9857031373036619,0.1702062574131265,0.0,9.758193714897807e-17,-0.08241748664710918,-0.0013844214482019107,0.27353033797152665,-2.0639594553917986e-25,0.013174101770419035,0.0,0.0,-0.7746325838027236
3.11,0.8727575775041007,0.14670368758279684,0.0,1.5439820212286173e-16,-0.09250289614118323,-0.0023937285489720587,0.23157054614764824,-1.7585542050529385e-25,0.007529323996455389,0.0,0.0,-0.7724902523672041
3.12,0.7536096081717155,0.12450632125385806,0.0,1.8548662666915545e-16,-0.09334583449226923,-0.0011489663715121637,0.19313058523966312,-1.1760046408631564e-25,0.003113286691459078,0.0,0.0,-0.7701554001657795
3.13,0.6326919540906718,0.10387691503292461,0.0,1.935711317335899e-16,-0.08152345011254013,0.002449149292422924,0.1583356070275123,-3.0664473843135854e-26,-8.19948720878579e-05,0.0,0.0,-0.7676286090925679
3.14,0.5142309507109049,0.08511547103034678,0.0,1.8282611669866404e-16,-0.05376784852025211,0.008330381989233958,0.12721285406305977,8.299443337908612e-26,-0.002139797890940259,0.0,0.0,-0.7649105088768781
3.15,0.4020390182952673,0.06856867779740002,0.0,1.5819725633707354e-16,-0.007266440824145721,0.016238344785662336,0.09973032140451217,2.1792629807015553e-25,-0.003203705652934062,0.0,0.0,-0.7620017769262679
3.16,0.29933579258744497,0.05462249591440777,0.0,1.2480110284776613e-16,0.06003093756475882,0.025728972637388776,0.07581974394030638,3.648577195349181e-25,-0.0034585831785449678,0.0,0.0,-0.7589031381577203
3.17,0.20860949802308826,0.04367937655179501,0.0,8.743852831706731e-17,0.14913156127176797,0.03618714149942728,0.05538526084705051,5.106957707689343e-25,-0.0031099921807855274,0.0,0.0,-0.7556153648169779
3.18,0.1315284594117245,0.0361234266701337,0.0,5.0239908850596265e-17,0.25978300487453915,0.04686343577947186,0.03830148168274367,6.389569881654225e-25,-0.0023643959119281103,0.0,0.0,-0.7521392762860849
3.19,0.06890983534094082,0.032278128434960536,0.0,1.644481401013263e-17,0.3903556954222387,0.05693126546826225,0.024406075756260626,7.306878307817969e-25,-0.0014121888896978484,0.0,0.0,-0.7484757388791783
3.2,0.020748204192447838,0.03236186215910907,0.0,-1.1693260043648044e-17,0.5378527048259298,0.06556183284197314,0.01349213823902653,7.659062522976353e-25,-0.0004150449345069272,0.0,0.0,-0.744625665626584
3.21,-0.01369937454475163,0.036446555109346336,0.0,-3.289542311528522e-17,0.6980596462893056,0.07201076079167065,0.005304453328178709,7.255441284247424e-25,0.0005017016332120153,0.0,0.0,-0.7405900160472733
3.22,-0.035781663315311164,0.04442457890892273,0.0,-4.6762900063775986e-17,0.8658268894557728,0.07570563992611037,-0.00045816457607870107,5.9380924618738225e-25,0.0012517746406408793,0.0,0.0,-0.7363697959097267
3.23,-0.047289938301225125,0.05598877689487904,0.0,-5.3625431330394644e-17,1.0354543751035648,0.07631936001816156,-0.004134272578671786,3.6081717813348495e-25,0.0017865489491045963,0.0,0.0,-0.7319660569812781
3.24,-0.05028066651231619,0.07063000157704463,0.0,-5.435796443525761e-17,1.2011324151448244,0.0738127253496036,-0.006086240412372023,2.527325506389257e-26,0.002090592806846983,0.0,0.0,-0.7273798967659919
3.25,-0.04690145709155058,0.08765522273609636,0.0,-5.018841720450786e-17,1.3573854043940614,0.06843491378467494,-0.006683792814301309,-4.0307966450447618e-25,0.002175271537951644,0.0,0.0,-0.7226124582311408
3.26,-0.03923499768533989,0.10622696647782212,0.0,-4.2515242273217914e-17,1.4994699153874622,0.06068150755463079,-0.00628687918553813,-9.015821884981035e-25,0.0020714271151034986,0.0,0.0,-0.7176649295223558
3.27,-0.02917175251712484,0.1254221767473081,0.0,-3.274869397857633e-17,1.6236894201949525,0.05122133924074535,-0.005229851955528533,-1.4337093076212219e-24,0.0018219894266294778,0.0,0.0,-0.7125385436675142
3.28,-0.018317749545578424,0.14430624317512036,0.0,-2.2184678430003997e-17,1.7275998101966927,0.040809097101229964,-0.003808455737593798,-1.9494060309872225e-24,0.0014751846086024452,0.0,0.0,-0.707234578269444
3.29,-0.007939471068911111,0.16201587283369565,0.0,-1.191533411868443e-17,1.8100921049076093,0.030199575668021138,-0.0022705535496137788,-2.3870150825345373e-24,0.0010788039386600949,0.0,0.0,-0.7017543551875186
3.3,0.0010558618365543574,0.17784210628027483,0.0,-2.7763966911127253e-18,1.871352580013451,0.020074915842971053,-0.0008109473927821185,-2.677009695427158e-24,0.0006758013446558657,0.0,0.0,-0.6960992402082218
3.31,0.008109185154550905,0.19130185498216515,0.0,4.671830098320048e-18,1.91271504238367,0.010991245732604262,0.0004298409729292565,-2.747601291639497e-24,0.000301312752147674,0.0,0.0,-0.6902706427047628
3.32,0.012974133920332115,0.20218421098240041,0.0,1.0135344597614375e-17,1.9364317218037108,0.003347018990977887,0.0013633355050601168,-2.5321024123680523e-24,-1.895385447605033e-05,0.0,0.0,-0.6842700152858353
3.33,0.015664628240272455,0.210559720511494,0.0,1.3555918219236224e-17,1.9453955439275366,-0.002627758606321317,0.0019481601330960496,-1.977698315810854e-24,-0.0002691171886203862,0.0,0.0,-0.6780988534335929
3.34,0.016392979269275982,0.21674896287099693,0.0,1.5066369617059807e-17,1.9428471291238225,-0.006864358441627564,0.0021832267506418264,-1.0550313109406805e-24,-0.00044254081795747747,0.0,0.0,-0.6717586951309453
3.35,0.015505381005957995,0.22125796092068023,0.0,1.4938563255728e-17,1.9320960694172757,-0.00943441216992963,0.0020998877027068926,2.322481774959761e-25,-0.0005405369785707668,0.0,0.0,-0.6652511204782618
3.36,0.013420551399713876,0.22469560659157115,0.0,1.3530225948642219e-17,1.916279550332713,-0.010519949161683119,0.0017537791365663288,1.8390330490583623e-24,-0.000570627143041133,0.0,0.0,-0.6585777512995746
3.37,0.010575892035761309,0.2276892585606638,0.0,1.1235489045114475e-17,1.898173672254483,-0.010378993304681164,0.0012169183119613812,3.6726471168490105e-24,-0.0005446106367013127,0.0,0.0,-0.6517402507383878
3.38,0.007384034806905539,0.2308111389660685,0.0,8.442699356252934e-18,1.8800650456318764,-0.009310793087979805,0.0005704279914386045,5.590374043886919e-24,-0.00047665514455780126,0.0,0.0,-0.644740322843188
3.39,0.004201192685813346,0.23452347676248175,0.0,5.5016558672792515e-18,1.863683233076677,-0.007623950066732439,-0.00010192583683055338,7.40187867474669e-24,-0.0003815748746488576,0.0,0.0,-0.6375797121427578
3.4,0.0013074490710706166,0.2391461133940629,0.0,2.7011476495824672e-18,1.8501889369923479,-0.005609767077466259,-0.0007193554578680065,8.877564250797923e-24,-0.0002734098917830385,0.0,0.0,-0.630260203211403
3.41,-0.0011019147059570793,0.2448468242021326,0.0,2.5658125573539333e-19,1.8402087632799458,-0.0035221789936957255,-0.0012089170640170268,9.763529920595391e-24,-0.00016436914971656544,0.0,0.0,-0.6227836202242018
3.42,-0.0029157007882430414,0.2516519430964004,0.0,-1.6933527307717804e-18,1.8339049845408122,-0.0015647482426180128,-0.001509760535991536,9.80323844027952e-24,-6.41542048639947e-05,0.0,0.0,-0.6151518265023772
3.43,-0.004098784237356496,0.2594729922469809,0.0,-3.0825935758916013e-18,1.831067860894949,0.00011553102977804139,-0.001576898323273706,8.765288503579609e-24,2.0356694630846193e-05,0.0,0.0,-0.6073667240489237
3.44,-0.004679088138104465,0.2681438658861211,0.0,-3.9081313397254944e-18,1.8312185131487981,0.0014284356463974723,-0.0013845679562874639,6.475846004848952e-24,8.51119863206086e-05,0.0,0.0,-0.5994302530745853
3.45,-0.004731767795573174,0.2774626333643366,0.0,-4.2169349493756265e-18,1.833711771537745,0.0023359065914794015,-0.0009291586974928417,2.8533835461183018e-24,0.00012864293188521932,0.0,0.0,-0.5913443915143142
3.46,-0.004362593430897239,0.2872321423663842,0.0,-4.091270263151924e-18,1.8378305082381075,0.0028440009584678166,-0.00023154274768567745,-2.0575092780540355e-24,0.00015164580098078645,0.0,0.0,-0.5831111545343284
3.47,-0.0036921645767105864,0.29729425554923683,0.0,-3.634033741687915e-18,1.8428653791234706,0.002992794473877328,0.0006614829718330404,-8.05724751435962e-24,0.00015646322689570277,0.0,0.0,-0.5747325940298907
3.48,-0.0028421673406808464,0.3075536929760412,0.0,-2.9553821895108625e-18,1.8481763641053834,0.0028455210445832184,0.0016770530589925953,-1.4771833227679217e-23,0.0001465313019916988,0.0,0.0,-0.5662107981139324
3.49,-0.0019244482022240075,0.3179890457014714,0.0,-2.1615547825589965e-18,1.8532347761959913,0.002478038167716112,0.002717867108917074,-2.1647591928573783e-23,0.0001258479581642066,0.0,0.0,-0.5575478905966528
3.5,-0.001033266221536917,0.3286505568594981,0.0,-1.3464021598737909e-18,1.857646342262235,0.0019694542681691104,0.0036660842892697505,-2.796444393124594e-23,9.850460602672548e-05,0.0,0.0,-0.5487460304562213
3.51,-0.00024072979716214607,0.3396467337817529,0.0,-5.857915280538246e-19,1.8611574441352052,0.00139448015501541,0.0043898843043067865,-3.2871208945469444e-23,6.830861822069954e-05,0.0,0.0,-0.5398074113007112
3.52,0.000404856508528304,0.35112460743834706,0.0,6.523075210886218e-20,1.8636476087259348,0.0008178005071183384,0.004752928228995817,-3.544493452749142e-23,3.8510473150915904e-05,0.0,0.0,-0.530734260821413
3.53,0.0008782065181515953,0.36325055784002874,0.0,5.728539314837985e-19,1.8651118626928629,0.000290524540663629,0.004626687065319719,-3.477410593670201e-23,1.1637302651466662e-05,0.0,0.0,-0.5215288402376411
3.54,0.001174413665115974,0.3761980331001639,0.0,9.2297107310817e-19,1.865636672841998,-0.00015141754780709183,0.003905257120230313,-3.006290551809967e-23,-1.0575089336090916e-05,0.0,0.0,-0.5121934437331935
3.55,0.001305082637622911,0.39014394157628807,0.0,1.1182464701381028e-18,1.8653729559916834,-0.0004872064609870333,0.002521872530679311,-2.0750593291009962e-23,-2.7166608378085103e-05,0.0,0.0,-0.5027303978845937
3.56,0.001293830832752364,0.40526918069148776,0.0,1.174335248327718e-18,1.864509153535825,-0.0007097554493392094,0.00046589215444669017,-6.636811548807714e-24,-3.787269381549705e-05,0.0,0.0,-0.4931420610812564
3.57,0.0011716873170007336,0.421755063051052,0.0,1.1157653811390562e-18,1.8632467212409067,-0.0008234207121755119,-0.002201372147045099,1.199950839710541e-23,-4.3000251211766106e-05,0.0,0.0,-0.4834308229377289
3.58,0.0009728142567284771,0.43976846733566355,0.0,9.719139831283898e-19,1.8617796726190343,-0.0008411944298199383,-0.0053339497306952015,3.4302554098790346e-23,-4.3279830103512977e-05,0.0,0.0,-0.4735991036981508
3.59,0.0007308575801778478,0.45943305040975096,0.0,7.734101550847058e-19,1.8602791105787964,-0.0007817359620074234,-0.008693781985174176,5.877990621032912e-23,-3.971200517747248e-05,0.0,0.0,-0.4636493536330748
3.6,0.0004761135866753332,0.48078967453197186,0.0,5.491890403946592e-19,1.858883046333835,-0.0006665355057470516,-0.011950712268160088,8.329746684500628e-23,-3.342262903902395e-05,0.0,0.0,-0.4535840524288101
3.61,0.00023358722943413125,0.5037550614888416,0.0,3.2431723291121555e-19,1.8576912777264847,-0.0005174305347887086,-0.014691770612645018,1.0514426547034025e-22,-2.5537746648950136e-05,0.0,0.0,-0.4434057085694337
3.62,2.1923666657514724e-05,0.5280919868485778,0.0,1.1861674678842727e-19,1.8567647040690278,-0.0003546177846939901,-0.016441068511108988,1.211786917930508e-22,-1.7084959072431608e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0001468779246194048,0.5534040800816385,0.0,-5.3960898188951636e-20,1.8561281978804287,-0.00019522993199903749,-0.016690751248807364,1.2806176348749357e-22,-8.924274024055753e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0002671085463001006,0.5791616094603477,0.0,-1.8531433685752452e-19,1.8557760286150826,-5.248204045226432e-05,-0.01494229834822466,1.2257487873866738e-22,-1.7082577065358766e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00033851842355036275,0.6047544756882063,0.0,-2.7266422838209853e-19,1.8556788227402432,6.465810577295355e-05,-0.010756074968980373,1.0200944055868618e-22,4.131222743891952e-06,0.0,0.0,-0.4016130489794745
3.66,-0.000365184062277786,0.6295610973584003,0.0,-3.1767096302685614e-19,1.8557911249910215,0.00015135781370880674,-0.003805521978975518,6.46043777960738e-23,8.374130811014125e-06,0.0,0.0,-0.3909080828770597
3.67,-0.0003542363146677466,0.6530199767105505,0.0,-3.2535034231107923e-19,1.8560587709535132,0.0002064687899757811,0.006069119350356355,9.995839564124563e-24,1.0986722991648906e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00031459015470100863,0.674692714576152,0.0,-3.0292487568752986e-19,1.8564254648455305,0.000231849059286824,0.01881392404051545,-6.036759395092103e-23,1.208510364867638e-05,0.0,0.0,-0.369208575385383
3.69,-0.0002557869674740132,0.6943102797099976,0.0,-2.5872486044415073e-19,1.8568381542694685,0.00023156499892702407,0.03412843398779758,-1.428995285097799e-22,1.189336997603429e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00018702687943555017,0.7117972096607769,0.0,-2.0122490689836103e-19,1.8572509854755779,0.00021106873968959586,0.05145413231599429,-2.3170041857548583e-22,1.070115539675441e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00011643562954366955,0.7272710602023302,0.0,-1.3827159684565692e-19,1.8576277928086105,0.0001764281827552552,0.06999063438392182,-3.18591990196483e-22,8.824415317585413e-06,0.0,0.0,-0.3359761087213078
3.72,-5.0580542677310946e-05,0.7410170198746452,0.0,-7.652945431921666e-20,1.8579432141993741,0.00013366592657523824,0.08874383015607874,-3.934138715186983e-22,6.57220228692914e-06,0.0,0.0,-0.3247274523963471
3.73,5.7747156386162005e-06,0.7534403809821546,0.0,-2.1147549739962295e-20,1.8581826254673381,8.824194738265229e-05,0.10660655790674958,-4.446198411257045e-22,4.22107227458394e-06,0.0,0.0,-0.3133978671824404
3.74,4.97056410102714e-05,0.7650027306573959,0.0,2.4370744677871967e-20,1.8583411488761397,4.469491413738763e-05,0.12246705736746517,-4.601878823022461e-22,1.9977485488655926e-06,0.0,0.0,-0.3019901766497434
3.75,7.999390307607339e-05,0.7761515068645137,0.0,5.812641443526695e-20,1.8584220184319231,6.439976668640884e-06,0.13533333713349613,-4.288272076681364e-22,6.981428039705885e-08,0.0,0.0,-0.2905072238338969
3.76,9.687314607773628e-05,0.7872567941324239,0.0,7.965178498174376e-20,1.8584345810044818,-2.4292381015115533e-05,0.14445320581781673,-3.414279457873862e-22,-1.4564493975097877e-06,0.0,0.0,-0.2789518705274784
3.77,0.00010170146367122031,0.7985719841250919,0.0,8.964881814835303e-20,1.858392185225238,-4.640092445349929e-05,0.14940327478066254,-1.9265769061671798e-22,-2.5324018156783997e-06,0.0,0.0,-0.2673269965667857
3.78,9.660472385292348e-05,0.8102318028637566,0.0,8.968038222792446e-20,1.8583101666660862,-5.977121494411908e-05,0.15012270525721458,1.743286420362153e-23,-3.1591098050146196e-06,0.0,0.0,-0.2556354991141233
3.79,8.412812713047044e-05,0.8222895060489055,0.0,8.185145816721622e-20,1.8582040852861386,-6.507701678529067e-05,0.14688329210420759,2.819709201101826e-22,-3.3767410970471485e-06,0.0,0.0,-0.2438802919357627
3.8,6.692475279563858e-05,0.8347796463885,0.0,6.85103055125314e-20,1.8580883160652557,-6.355483850908887e-05,0.14020970579343048,5.861935062761422e-22,-3.252777972394361e-06,0.0,0.0,-0.232064304675778
