time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.0065586331243621,0.003510320214238452,0.0,-1.4475974604156379e-18,-0.0005073545207530621,0.078932752890952,0.04494806638652401,1.8248171755623133e-27,0.2510584427664053,0.0,0.0,-0.5831111545343279
2.54,1.0165770034597996,0.004926944263372089,0.0,-4.023936965265252e-18,-0.0005553970928794727,0.07304323670392286,0.028264453566528437,2.8203340985586902e-27,0.21792609546625427,0.0,0.0,-0.591344391514314
2.55,1.0268895291220712,0.0061676494536934915,0.0,-6.840519371439061e-18,-0.0005546588298107319,0.06512433678788423,0.016226765252591126,3.454141910964316e-27,0.18739850850758347,0.0,0.0,-0.5994302530745852
2.56,1.0364957776768833,0.007045834259775452,0.0,-9.640462648228467e-18,-0.0004921345387182861,0.0561323485623324,0.009191987714709263,3.693211899454748e-27,0.16138960155942517,0.0,0.0,-0.6073667240489239
2.57,1.0442217458841017,0.007365203568631416,0.0,-1.2094717821999211e-17,-0.00035818937845956715,0.04711485057157305,0.00709592052919948,3.526930392880687e-27,0.14146118529746385,0.0,0.0,-0.615151826502377
2.58,1.048806032513668,0.006939265273404151,0.0,-1.3817034002769376e-17,-0.0001485325305211669,0.03907923651563198,0.009498728465783882,2.96628076486808e-27,0.12869611650037205,0.0,0.0,-0.6227836202242012
2.59,1.0490181304410149,0.005615154571110677,0.0,-1.4388524296115042e-17,0.00013387290294756808,0.032873024427653975,0.015662657373844,2.0439016595060315e-27,0.12361841145723802,0.0,0.0,-0.6302602032114027
2.6,1.0438034968444168,0.00330038356589119,0.0,-1.3391478768796821e-17,0.0004771928499913535,0.02908934917778707,0.024655402094869473,8.149064488417724e-28,0.1261684514761629,0.0,0.0,-0.6375797121427577
2.61,1.0324452185025095,-9.55862363811833e-06,0.0,-1.0450919892932097e-17,0.0008596560552615978,0.028006174493927314,0.035471909007035424,-6.419694672879594e-28,0.13573486938985327,0.0,0.0,-0.6447403228431879
2.62,1.0147269019189875,-0.004205444783568661,0.0,-5.2811117361599874e-18,0.0012493047051599458,0.029563622947231256,0.047166366604973545,-2.223591806928698e-27,0.15123919107619024,0.0,0.0,-0.6517402507383877
2.63,0.9910763100863638,-0.009043549231843855,0.0,2.2670671440596295e-18,0.0016048085205029824,0.033380255928455504,0.05898444191395565,-3.802896301689683e-27,0.17126413078656127,0.0,0.0,-0.6585777512995745
2.64,0.9626647550458706,-0.014133287822788457,0.0,1.2163141103642764e-17,0.001877536981353992,0.038805925474799746,0.07048321429048941,-5.2315390775798684e-27,0.1942109430401303,0.0,0.0,-0.6652511204782616
2.65,0.9314343042144434,-0.01893657227490618,0.0,2.416453776918782e-17,0.0020149968191172794,0.04500572491602815,0.08162285910469423,-6.345587424612284e-27,0.21846517840177454,0.0,0.0,-0.6717586951309452
2.66,0.900026410077111,-0.02278170683456474,0.0,3.780096503871883e-17,0.0019656189904729057,0.05106634922270352,0.09281146591513681,-6.97488546216535e-27,0.24254520203194171,0.0,0.0,-0.6780988534335928
2.67,0.8715972697697612,-0.024893718484794852,0.0,5.2381598519883945e-17,0.0016847251867030135,0.05611263570787926,0.104885876986293,-6.956359523448938e-27,0.26520813700258217,0.0,0.0,-0.6842700152858351
2.68,0.8495302250409781,-0.024441613131597463,0.0,6.702957521655812e-17,0.0011413272632200746,0.05941831119970104,0.11901951843552074,-6.1510298284033804e-27,0.2854964385641365,0.0,0.0,-0.6902706427047627
2.69,0.8370860813864007,-0.02060123141863211,0.0,8.074568199994368e-17,0.0003252273733768627,0.06049254244246863,0.1365608464131875,-4.463900566905321e-27,0.3027222450972206,0.0,0.0,-0.6960992402082217
2.7,0.8370515383707022,-0.012630246007425697,0.0,9.249920641430438e-17,-0.0007462897300709291,0.059126228579563934,0.15881945388634117,-1.8652581607433276e-27,0.3164009613010658,0.0,0.0,-0.7017543551875187
2.71,0.8514431158793206,5.0421886992350524e-05,0.0,1.0133860472452932e-16,-0.0020230257309290373,0.05539129725953713,0.18682951500915787,1.5887196599445744e-27,0.3261583890038537,0.0,0.0,-0.7072345782694439
2.72,0.8813044107374767,0.017776626393199355,0.0,1.06508153479114e-16,-0.0034186417235560866,0.0495990123823121,0.2211299872920254,5.7386779868463556e-27,0.3316448451082148,0.0,0.0,-0.7125385436675141
2.73,0.9266121012173152,0.040571996943045044,0.0,1.0755055526653708e-16,-0.004810586039925995,0.042232249396881846,0.26160296282079,1.0311119466334525e-26,0.3324893141960411,0.0,0.0,-0.7176649295223554
2.74,0.9862888393743044,0.06810026206451204,0.0,1.0437324049779907e-16,-0.006044032737556434,0.033868352936566815,0.3074029027662536,1.4916863296506254e-26,0.3283139087455851,0.0,0.0,-0.7226124582311407
2.75,1.0583078545121922,0.09964873989941786,0.0,9.726181512955291e-17,-0.0069404707671533936,0.025105898767023113,0.35699242473347476,1.9061804813176802e-26,0.31880782864630763,0.0,0.0,-0.7273798967659918
2.76,1.1398621188962808,0.13415053578185368,0.0,8.683735356907388e-17,-0.007311238836512047,0.016504074879385582,0.4082793823619645,2.2172231708818414e-26,0.30383788646311943,0.0,0.0,-0.731966056981278
2.77,1.2275629575048144,0.17024840839879504,0.0,7.396886616932786e-17,-0.00697583024101977,0.008539215376949237,0.45883030156017957,2.3635908137442838e-26,0.2835575211786021,0.0,0.0,-0.7363697959097266
2.78,1.3176351489239588,0.2063961533747796,0.0,5.96612851072393e-17,-0.0057842137251517215,0.0015796291213713268,0.5061221919057913,2.2858675371228076e-26,0.2584758811290929,0.0,0.0,-0.7405900160472731
2.79,1.4060896380820196,0.24098462521149822,0.0,4.494033335316193e-17,-0.003641765789926496,-0.004122693309434626,0.5477913558561611,1.933449148631684e-26,0.22946485630852054,0.0,0.0,-0.7446256656265839
2.8,1.488874222200008,0.2724725611258186,0.0,3.0751091427985504e-17,-0.0005347390840594318,-0.0084266445087789,0.581843264085274,1.2724750968860919e-26,0.19770565663009632,0.0,0.0,-0.7484757388791782
2.81,1.5620168458960413,0.29950188348824985,0.0,1.7880672808086973e-17,0.0034464309828766584,-0.011286950388769942,0.6067994014610139,2.9405527605349728e-27,0.16459307372382578,0.0,0.0,-0.7521392762860849
2.82,1.6217793887360519,0.320984375678332,0.0,6.909520913375079e-18,0.008089172322228833,-0.012733902444251103,0.6217721967481293,-9.780459989758063e-27,0.1316179584230198,0.0,0.0,-0.7556153648169778
2.83,1.6648319184675175,0.3361564862960982,0.0,-1.808763386666603e-18,0.013049641192148766,-0.012851989195289614,0.6264730430506786,-2.4812721929802947e-26,0.10024272604000474,0.0,0.0,-0.7589031381577201
2.84,1.6884423618155255,0.34460492020579686,0.0,-8.142398293232268e-18,0.017855842596250837,-0.011760833088370956,0.6211665409515399,-4.110784322263118e-26,0.07178091105942092,0.0,0.0,-0.7620017769262678
2.85,1.6906611298711627,0.3462664605074813,0.0,-1.2156532938050295e-17,0.021926030939138683,-0.009600836104779754,0.606586163697706,-5.719721189737456e-26,0.04729235338117484,0.0,0.0,-0.764910508876878
2.86,1.6704715417794114,0.34140493649529163,0.0,-1.4074746445719607e-17,0.024604568330716593,-0.006524779749439715,0.5838258476713974,-7.124191976416948e-26,0.02750568147460715,0.0,0.0,-0.7676286090925679
2.87,1.6278787712361031,0.3305691270834879,0.0,-1.4233237042704706e-17,0.02521611469718925,-0.0026954439578149164,0.5542210468845817,-8.113720303328293e-26,0.01277610105951979,0.0,0.0,-0.7701554001657794
2.88,1.563920797121972,0.3145369758326521,0.0,-1.3033407771967994e-17,0.02313729099077512,0.001711774973560294,0.5192315544562389,-8.467445597480753e-26,0.003080770974286729,0.0,0.0,-0.772490252367204
2.89,1.480598773061368,0.2942522822578053,0.0,-1.0897531185250502e-17,0.017882875712349918,0.0065031481767028375,0.48033622594520475,-7.97582944911088e-26,-0.0019509666244681095,0.0,0.0,-0.7746325838027236
2.9,1.3807358830845695,0.27075965121065443,0.0,-8.230924425150955e-18,0.009201308099320259,0.011460286063017421,0.4389467123716472,-6.466934842982491e-26,-0.0029785215548202852,0.0,0.0,-0.7765818605584313
2.91,1.267780889933898,0.2451423327079471,0.0,-5.392760052620663e-18,-0.002828017575091741,0.01633589994942412,0.3963439699404935,-3.835587597475907e-26,-0.0008699687412268052,0.0,0.0,-0.7783375968336932
2.92,1.1455758333081318,0.21846616687341322,0.0,-2.6764121699136977e-18,-0.017705214698668204,0.02085414361887415,0.35363818619176646,-7.295519057489057e-28,0.0033904742118830234,0.0,0.0,-0.7798993550622213
2.93,1.0181083385341225,0.19173157205138708,0.0,-2.9918812653778003e-19,-0.034439150132673485,0.024717349968857633,0.3117502352677797,4.706629826659876e-26,0.008798618106229178,0.0,0.0,-0.7812667460211233
2.94,0.8892693220121746,0.16583468869227427,0.0,1.5995184976130281e-18,-0.05150710854213277,0.027619825400626078,0.27141109896342686,1.0245320081809842e-25,0.014421323413714106,0.0,0.0,-0.7824394289279052
2.95,0.7626374374208076,0.14153855655525224,0.0,2.953174151169495e-18,-0.0668559537235248,0.029267811374969498,0.23317495386648268,1.6131874346332635e-25,0.019473556113163478,0.0,0.0,-0.7834171115254017
2.96,0.6413112600539544,0.11945525956773705,0.0,3.757974119515884e-18,-0.07795390222115672,0.029403201863060946,0.19744162148286656,2.18061559524791e-25,0.02337309615256501,0.0,0.0,-0.784199550154613
2.97,0.5278050864401382,0.10003945669077485,0.0,4.0595332934445016e-18,-0.08189851916370171,0.02782804023869482,0.1644842488633724,2.6581367040023056e-25,0.02576673455241499,0.0,0.0,-0.7847865498154287
2.98,0.4240117741934502,0.08359201117383465,0.0,3.938189045884472e-18,-0.07558151672951356,0.024427832301813782,0.13447798405434033,2.968630865263716e-25,0.026526657840460773,0.0,0.0,-0.7851779642152273
2.99,0.33122076187509214,0.07027031624565606,0.0,3.4944607515322464e-18,-0.05590460266049388,0.01919350528229555,0.10752534484276023,3.0328347508851816e-25,0.025721695629045638,0.0,0.0,-0.7853736958053346
3.0,0.25017019809735963,0.06010105122014236,0.0,2.8358792077353023e-18,-0.02003345618936119,0.012242719453257146,0.08367473911952604,2.777565385005651e-25,0.023572156267331,0.0,0.0,-0.7853736958053346
3.01,0.181112922247819,0.05299216297954791,0.0,2.0660297680257337e-18,0.0343303542182916,0.0038404425438370057,0.06293041981594574,2.145475004567115e-25,0.020397658774978365,0.0,0.0,-0.7851779642152273
3.02,0.12388323287915219,0.0487430237277145,0.0,1.276286159262835e-18,0.10868601490121775,-0.00558307139356977,0.04525444987944621,1.1056647396851136e-25,0.016565729334868915,0.0,0.0,-0.7847865498154287
3.03,0.0779595020177217,0.04705378832128826,0.0,5.403796091556688e-19,0.20350922245400682,-0.015420468517316937,0.030563219594844013,-3.357908221785609e-26,0.012446572780547666,0.0,0.0,-0.784199550154613
3.04,0.04252364305803004,0.04753627980534608,0.0,-8.832785600728788e-20,0.31809783962604526,-0.0248863172155254,0.018722176029163953,-2.1266005097464426e-25,0.008377183307997913,0.0,0.0,-0.7834171115254017
3.05,0.016521109699191305,0.04972903980427923,0.0,-5.772038613378163e-19,0.4505133268482034,-0.03303192816083972,0.009542450424343643,-4.161664766736256e-25,0.004636102257525157,0.0,0.0,-0.7824394289279052
3.06,-0.0012754458751611643,0.05311856652251239,0.0,-9.128118836301892e-19,0.5976335104347329,-0.03878033366750363,0.0027820677974001455,-6.280578175175665e-25,0.0014287717077677224,0.0,0.0,-0.7812667460211233
3.07,-0.012198336834357297,0.05716756033935381,0.0,-1.0980200781309366e-18,0.7553182215603635,-0.0409842680800462,-0.0018471720891319481,-8.270601826073196e-25,-0.0011174696031104822,0.0,0.0,-0.7798993550622213
3.08,-0.01761523611228682,0.061349630608778634,0.0,-1.1482941081105653e-18,0.918674782978631,-0.03850760659278093,-0.004667619947025472,-9.876242777734123e-25,-0.002950291365043211,0.0,0.0,-0.7783375968336932
3.09,-0.018862116101974878,0.06518868771128777,0.0,-1.0876717614821356e-18,1.0823982031051107,-0.030327616763498703,-0.006020069774439399,-1.0816149391746225e-24,-0.004083097331007029,0.0,0.0,-0.7765818605584311
3.1,-0.017183522454276984,0.06830025926168957,0.0,-9.448393706846381e-19,1.2411527083485026,-0.01565180431940373,-0.00624646479952394,-1.0807409275266397e-24,-0.004581658665364871,0.0,0.0,-0.7746325838027236
3.11,-0.01368428727844242,0.07043123011157429,0.0,-7.496320906557498e-19,1.3899570117800266,0.005960549911278484,-0.005673057512871889,-9.596538012284454e-25,-0.00454869355920124,0.0,0.0,-0.7724902523672041
3.12,-0.009295427408302533,0.07149400886762448,0.0,-5.301747419277104e-19,1.5245351956622502,0.03448539949407964,-0.004595740331145401,-6.9955131487516295e-25,-0.004108201561999061,0.0,0.0,-0.7701554001657795
3.13,-0.004755363008610376,0.0715909012295377,0.0,-3.107779473438816e-19,1.6415982708607875,0.06934515517901362,-0.003268767875864199,-2.920206406842389e-25,-0.0033910100412482586,0.0,0.0,-0.7676286090925679
3.14,-0.0006060408623473857,0.07102459015692275,0.0,-1.1061387565858044e-19,1.739028749009631,0.10936068890024468,-0.0018975408171291897,2.5724091555465314e-25,-0.002522578774153886,0.0,0.0,-0.7649105088768781
3.15,0.00279774317870902,0.07029117551490974,0.0,5.687749178797556e-20,1.815952154964718,0.15275940265088764,-0.0006355987559927627,9.252736205415688e-25,-0.001613688582224673,0.0,0.0,-0.7620017769262679
3.16,0.005268447727171235,0.0700533096266343,0.0,1.8395421813289276e-19,1.872694239058299,0.19725053016762592,0.00041446914377377754,1.669773863537985e-24,-0.0007542516787012545,0.0,0.0,-0.7589031381577203
3.17,0.006758455173465584,0.07109266780165913,0.0,2.680462801944354e-19,1.9106376895054868,0.2401713088061193,0.0011968120088539328,2.4286018578582317e-24,-1.0153498494747582e-05,0.0,0.0,-0.7556153648169779
3.18,0.007328577283838145,0.07424332481534573,0.0,3.1088765069635777e-19,1.9320036719602516,0.27869665071062144,0.0016956213590067196,3.1213594074900775e-24,0.0005772150756893408,0.0,0.0,-0.7521392762860849
3.19,0.007115473260050488,0.08031029190684415,0.0,3.174549309843578e-19,1.9395893522657164,0.3100925760300733,0.001926853376910509,3.6534178399142214e-24,0.0009892438855182578,0.0,0.0,-0.7484757388791783
3.2,0.006300617642900002,0.08997982720051641,0.0,2.9484641822347467e-19,1.9364928332447382,0.33198509870156634,0.0019292548742667244,3.9226061554321834e-24,0.001226804101156352,0.0,0.0,-0.744625665626584
3.21,0.005082860651093541,0.10372965798414004,0.0,2.5121237628814576e-19,1.925853122100852,0.3426148682163823,0.0017554846944987013,3.828530460840855e-24,0.001305975353144435,0.0,0.0,-0.7405900160472733
3.22,0.003655958271737259,0.1217483641152922,0.0,1.9481935904372765e-19,1.9106264783720892,0.34104898169116166,0.001463976654381493,3.2841958821674675e-24,0.0012533700124319072,0.0,0.0,-0.7363697959097267
3.23,0.0021917883843760593,0.14387452611909035,0.0,1.3330216897096007e-19,1.8934131524117936,0.32731799115796095,0.001112017452703994,2.2292583451004037e-24,0.0011015420637761598,0.0,0.0,-0.7319660569812781
3.24,0.0008293714647208335,0.16956702572461785,0.0,7.312926930458282e-20,1.8763411885085015,0.3024433036342143,0.0007503350243142331,6.4387225622042985e-25,0.0008848593039315082,0.0,0.0,-0.7273798967659919
3.25,-0.00033067887401903883,0.1979160438333336,0.0,1.9283316805055297e-20,1.8610074163655408,0.2683331739481591,0.0004193268218962988,-1.4382433782168506e-24,0.0006360983303581672,0.0,0.0,-0.7226124582311408
3.26,-0.0012270158819762057,0.2276991574191474,0.0,-2.4860705490466052e-20,1.8484704887134529,0.22755786581726925,0.00014691546141868192,-3.919180572687307e-24,0.00038390470851877096,0.0,0.0,-0.7176649295223558
3.27,-0.0018347016776331872,0.25748040656900123,0.0,-5.749087102766828e-20,1.8392870884589272,0.18304819646640066,-5.2092197792660534e-05,-6.630494140024214e-24,0.00015115566448187869,0.0,0.0,-0.7125385436675142
3.28,-0.0021597058443855502,0.2857445388197761,0.0,-7.81863184733998e-20,1.833580263549847,0.13777599723436,-0.00017534517914140246,-9.332981374338394e-24,-4.582365160215592e-05,0.0,0.0,-0.707234578269444
3.29,-0.0022318270498892815,0.3110540233738021,0.0,-8.765987672685243e-20,1.831128128375798,0.09446747435250921,-0.00023123832194081584,-1.1724257793717101e-23,-0.00019730320952289265,0.0,0.0,-0.7017543551875186
3.3,-0.002097007825723394,0.33221147097119763,0.0,-8.745589109042112e-20,1.8314616631624094,0.05538253656648299,-0.0002364244910654433,-1.345537906764501e-23,-0.0002996039748907464,0.0,0.0,-0.6960992402082218
3.31,-0.0018098544035397577,0.3484041188816336,0.0,-7.963917432092306e-20,1.833961750668547,0.02217521910360343,-0.00021282352769746022,-1.4157090313170586e-23,-0.0003541388441924538,0.0,0.0,-0.6902706427047628
3.32,-0.0014269795806473265,0.3593026327114281,0.0,-6.650418606648544e-20,1.8379475947260606,-0.004163815702595321,-0.00018439114779707488,-1.3475371051851057e-23,-0.00036621060609289425,0.0,0.0,-0.6842700152858353
3.33,-0.0010015809762461058,0.3650900697343599,0.0,-5.0325618656378587e-20,1.8427509628914904,-0.023291703320641764,-0.00017389249446933492,-1.11148231859913e-23,-0.00034372368759227325,0.0,0.0,-0.6780988534335929
3.34,-0.000579469810023449,0.36641266200440875,0.0,-3.3163463949533713e-20,1.8477730188342403,-0.03543991527373574,-0.00019990392329815942,-6.88718901500694e-24,-0.0002959407656974902,0.0,0.0,-0.6717586951309453
3.35,-0.00019659168161700663,0.3642659156789052,0.0,-1.6728101915408087e-20,1.852522646204372,-0.041301018634329896,-0.0002742455578944363,-7.609890949058872e-25,-0.0002323836292917333,0.0,0.0,-0.6652511204782618
3.36,0.00012205925132855373,0.35984454601451765,0.0,-2.3045259497554624e-21,1.856636963358347,-0.041894052005825126,-0.00040002679830722506,7.092930235691485e-24,-0.00016194400142272207,0.0,0.0,-0.6585777512995746
3.37,0.00036233280321316177,0.35438679723113803,0.0,9.270169308398342e-21,1.8598860982515473,-0.03842524217658143,-0.0005704658879059038,1.6266093282645778e-23,-9.223773977072789e-05,0.0,0.0,-0.6517402507383878
3.38,0.0005198844188764388,0.3490369896900142,0.0,1.758533175435982e-20,1.8621652026103543,-0.03215781782239204,-0.0007686198053284279,2.6094002355163663e-23,-2.920745299293273e-05,0.0,0.0,-0.644740322843188
3.39,0.0005984944152845945,0.344741248038409,0.0,2.2602504332509397e-20,1.8634771493844962,-0.024301016543496347,-0.0009681281013285563,3.566123395743454e-23,2.3044243083185757e-05,0.0,0.0,-0.6375797121427578
3.4,0.0006080284644111343,0.3421834042180082,0.0,2.4580069864163288e-20,1.863909428856259,-0.015924543913585058,-0.001135029599380796,4.383575849636417e-23,6.222503505661251e-05,0.0,0.0,-0.630260203211403
3.41,0.0005622943224662893,0.3417616538647038,0.0,2.398784840779751e-20,1.863608512035863,-0.007901133384972088,-0.0012306505882885453,4.933651215707569e-23,8.767095186011196e-05,0.0,0.0,-0.6227836202242018
3.42,0.00047700487843725057,0.3436017068508102,0.0,2.1421247740314933e-20,1.8627544727423615,-0.0008767620803621792,-0.001215485359446527,5.083563871392211e-23,0.0001000602853116606,0.0,0.0,-0.6151518265023772
3.43,0.0003680037734493124,0.3475988566288293,0.0,1.7522576282786063e-20,1.8615380416255132,0.004734326069466453,-0.0010538952738283727,4.709335044660003e-23,0.00010107046933123412,0.0,0.0,-0.6073667240489237
3.44,0.000249853731128852,0.35347947621189524,0.0,1.2914891635442937e-20,1.8601415895191236,0.008734280096123315,-0.0007193447304046765,3.7119186019798875e-23,9.302002938529452e-05,0.0,0.0,-0.5994302530745853
3.45,0.00013483473810886002,0.36087176749209354,0.0,8.151524362390193e-21,1.85872487476496,0.011111368519114668,-0.00019977872866908,2.0348843749876401e-23,7.853011164305152e-05,0.0,0.0,-0.5913443915143142
3.46,3.2353306360295734e-05,0.36937596514229676,0.0,3.682380716317845e-21,1.8574157943569107,0.012000380499605884,0.0004973620072765734,-3.1788631057949773e-24,6.023108659521893e-05,0.0,0.0,-0.5831111545343284
3.47,-5.1272246456923215e-05,0.3786254515011033,0.0,-1.6357397248004309e-22,1.8563058893359923,0.011638985858958447,0.0013410822304570696,-3.266454102118737e-23,4.053038240359592e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00011271110243873672,0.38833222060975653,0.0,-3.181539180915761e-21,1.8554499911733708,0.010324611719326872,0.0022743784898134793,-6.643294968378155e-23,2.1448925225045167e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00015127926326725816,0.3983127149530521,0.0,-5.2825499882268765e-21,1.854869163016495,0.008375414027631317,0.0032140424935476887,-1.0188404964667931e-22,4.525996794712193e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00016843939240204,0.4084931590820619,0.0,-6.47676625699502e-21,1.854555980260799,0.006097830125230311,0.004053309138031874,-1.355335861213471e-22,-9.213630142072289e-06,0.0,0.0,-0.5487460304562213
3.51,-0.000167218639386633,0.4188970745068683,0.0,-6.851614681632045e-21,1.8544811923513491,0.0037621143794391763,0.004667792765482248,-1.6316271986427133e-22,-1.9240571674486438e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00015161271717518894,0.4296214586973771,0.0,-6.547784873083685e-21,1.8546008895991972,0.0015862769652342347,0.004924924872845021,-1.80089343667726e-22,-2.546239499784319e-05,0.0,0.0,-0.530734260821413
3.53,-0.00012603127802463812,0.4408109829729496,0.0,-5.735634123246923e-21,1.8548634400652475,-0.0002719685766395165,0.004696791489681228,-1.8156360404687687e-22,-2.8139293225076808e-05,0.0,0.0,-0.5215288402376411
3.54,-9.482438391684918e-05,0.45263900732772283,0.0,-4.593979934439881e-21,1.8552156372796065,-0.001716253730705559,0.0038758806074642225,-1.6327703486798514e-22,-2.778672873384706e-05,0.0,0.0,-0.5121934437331935
3.55,-6.191435740930783e-05,0.46529868344346276,0.0,-3.2926324618159175e-21,1.855607687052571,-0.0027069994248899525,0.002392812867239136,-1.2195925554257645e-22,-2.5076322920344468e-05,0.0,0.0,-0.5027303978845937
3.56,-3.0542941640492055e-05,0.47899960076027714,0.0,-1.979406407889383e-21,1.8559968419899937,-0.003252847265814728,0.00023467784457930095,-5.601947865635678e-23,-2.0744038607804738e-05,0.0,0.0,-0.4931420610812564
3.57,-3.1315073522318295e-06,0.4939606834126777,0.0,-7.718041644787667e-22,1.8563496512712785,-0.0033996806425291154,-0.002537819235808132,3.382637094426381e-23,-1.551214981287114e-05,0.0,0.0,-0.4834308229377289
3.58,1.8757370415127448e-05,0.5103910185527134,0.0,2.4688673120286007e-22,1.8566429213990694,-0.0032187089217266146,-0.0057765234607114295,1.4401640506256628e-22,-1.0028913132431825e-05,0.0,0.0,-0.4735991036981508
3.59,3.4375045432154656e-05,0.5284553905802208,0.0,1.0276702285321416e-21,1.8568635762830974,-0.0027948572223126266,-0.009237608886859844,2.6777482341949507e-22,-4.827477678001043e-06,0.0,0.0,-0.4636493536330748
3.6,4.368018835779261e-05,0.5482279306125205,0.0,1.5528909836100132e-21,1.8570076615760804,-0.0022164139791256195,-0.012581234717439953,3.9500206431210705e-22,-3.035614053066882e-07,0.0,0.0,-0.4535840524288101
3.61,4.7192821720836406e-05,0.5696439613064181,0.0,1.831150777726968e-21,1.8570787613232815,-0.0015665765583557105,-0.015381042864580792,5.125044805871048e-22,3.2901211521846207e-06,0.0,0.0,-0.4434057085694337
3.62,4.583010128951353e-05,0.5924650143800512,0.0,1.8909846560928365e-21,1.8570860897619283,-0.0009172333663781935,-0.01714485620187121,6.0462911556974e-22,5.835734888998253e-06,0.0,0.0,-0.4331168587116206
3.63,4.074207719180859e-05,0.6162717450472383,0.0,1.7741100443958185e-21,1.857042493971344,-0.00032505341058827194,-0.01734701545470141,6.543417707506626e-22,7.332111746808033e-06,0.0,0.0,-0.4227200670524573
3.64,3.316181210832975e-05,0.6404919309186565,0.0,1.5289289542579433e-21,1.8569625610400393,0.00017026276977978133,-0.015471574786127172,6.447475894254806e-22,7.870177836060623e-06,0.0,0.0,-0.4122179246903925
3.65,2.4279934892124567e-05,0.6644592875800351,0.0,1.204799392517504e-21,1.8568609733141443,0.0005458751850814011,-0.011064123080506466,5.610040466907311e-22,7.605516261361053e-06,0.0,0.0,-0.4016130489794745
3.66,1.514943619647655e-05,0.6874903407951432,0.0,8.474180419073333e-22,1.8567512032153748,0.0007942420193683003,-0.0037884177232353775,3.9251923246779646e-22,6.731073127634072e-06,0.0,0.0,-0.3909080828770597
3.67,6.622636455416964e-06,0.7089644937094375,0.0,4.954893905035723e-22,1.856644590043325,0.0009205474685856608,0.006517532664134117,1.3526791147421132e-22,5.4523655876169105e-06,0.0,0.0,-0.3801056942851279
3.68,-6.809683046554167e-07,0.7283947065568719,0.0,1.7870962352767622e-22,1.8565497987677386,0.0009395587635633049,0.019792616338544653,-2.060001638770686e-22,3.966832877303031e-06,0.0,0.0,-0.369208575385383
3.69,-6.379706135845437e-06,0.745479667964554,0.0,-8.30249195384547e-23,1.8564726273752372,0.0008723084288640258,0.035718514657153776,-6.159337427725014e-22,2.4482615744315443e-06,0.0,0.0,-0.3582194419683109
3.7,-1.0312885963945217e-05,0.7601315899123995,0.0,-2.7936104643105726e-22,1.8564161058932351,0.0007429293216166356,0.053707948912918364,-1.0674405473569957e-21,1.0365751964743107e-06,0.0,0.0,-0.3471410327563424
3.71,-1.2508209634649588e-05,0.7724767141613561,0.0,-4.0841352474526496e-22,1.8563808167093985,0.0005758873100383105,0.07292192819652675,-1.521545500399666e-21,-1.6725265795616528e-07,0.0,0.0,-0.3359761087213078
3.72,-1.3139622698554201e-05,0.7828284805833832,0.0,-4.751244980872051e-22,1.856365361319222,0.0003937698261701651,0.09232038348812939,-1.9285300787270852e-21,-1.1017999621629101e-06,0.0,0.0,-0.3247274523963471
3.73,-1.2481312552240196e-05,0.7916363079882155,0.0,-4.893084928235199e-22,1.856366901653022,0.00021570637749566545,0.11074675230486765,-2.2305699493525027e-21,-1.742208627820284e-06,0.0,0.0,-0.3133978671824404
3.74,-1.0862687705755981e-05,0.7994163139880787,0.0,-4.636122451603989e-22,1.856381712806033,5.642567164740969e-05,0.12704151676185987,-2.3659799667327228e-21,-2.0946281799923894e-06,0.0,0.0,-0.3019901766497434
3.75,-8.628058628344905e-06,0.8066742788798761,0.0,-4.1158330981206843e-22,1.8564056963667985,-7.410271765144942e-05,0.14017229083351546,-2.2750264345952435e-21,-2.1891203054154466e-06,0.0,0.0,-0.2905072238338969
3.76,-6.103537186601953e-06,0.8138355800348877,0.0,-3.4599846144362686e-22,1.8564348177444063,-0.00017053438189938345,0.14935933183890857,-1.907081802806947e-21,-2.071970791328102e-06,0.0,0.0,-0.2789518705274784
3.77,-3.5725031115162023e-06,0.8211996985448644,0.0,-2.7755730244385383e-22,1.8564654453026361,-0.00023163963889397395,0.15416865412696115,-1.2286876507800346e-21,-1.7982070422616615e-06,0.0,0.0,-0.2673269965667857
3.78,-1.2599477892594062e-06,0.8289336876616752,0.0,-2.1400218743401685e-22,1.856494582414122,-0.0002595409177378467,0.15454747115305445,-2.3187454884337975e-22,-1.424932544702723e-06,0.0,0.0,-0.2556354991141233
3.79,6.748380603444484e-07,0.837106894840185,0.0,-1.5968530031687569e-22,1.8565199948174365,-0.00025881805141493,0.1507931008238177,1.0581158203773974e-21,-1.00588884096666e-06,0.0,0.0,-0.2438802919357627
3.8,2.1383821856161756e-06,0.8457532812127994,0.0,-1.1556904250118827e-22,1.8565402443369137,-0.00023558772698684287,0.1434695470017244,2.5767237257075933e-21,-5.874613136048047e-07,0.0,0.0,-0.232064304675778
3.81,3.0974853197002017e-06,0.8549378986168359,0.0,-7.961738378339609e-23,1.8565546458958695,-0.0001966431333674064,0.13330100898379166,4.2166906141793016e-21,-2.0617299140764016e-07,0.0,0.0,-0.2201904821259137
