time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.9842857910022448,1.0454499275142656e-05,0.0,5.290803992001343e-20,6.680631197680066e-05,-0.004849818914791159,0.0794615990450951,-2.272104121484116e-06,1.2631182428094674e-22,0.15638656426544134,0.0,0.0,0.0371830973734052
1.97,0.9530839685861895,1.2346025755645404e-05,0.0,7.33522953136116e-20,0.00011910724217535492,-0.0032711046768829797,0.07401126941917666,-2.422776031269746e-06,9.205744679420066e-23,0.1502306443430961,0.0,0.0,0.0247938810064031
1.98,0.9298018689328723,1.272903883911995e-05,0.0,9.11371205362069e-20,0.00014992021308642768,-0.0017279331039678836,0.07263618435494158,-2.329488623659832e-06,5.698958903883374e-23,0.14951468304643967,0.0,0.0,0.0123984854844583
1.99,0.9144875802611417,1.1870381414258682e-05,0.0,1.0357478783359257e-19,0.00016109226764965626,-0.0003465276309767421,0.07521218387940069,-2.0520086746486345e-06,2.434997669949107e-23,0.15407659962899253,0.0,0.0,9.618353468608948e-17
2.0,0.9065619083101107,1.0089302482554555e-05,0.0,1.0785025233388499e-19,0.00015579916797924795,0.0007887784913118706,0.08133065214415526,-1.6535849161357456e-06,-3.517844990864142e-24,0.1633722859093821,0.0,0.0,9.618353468608948e-17
2.01,0.904984267437448,7.720522161919106e-06,0.0,1.0129951427096074e-19,0.00013798639999731117,0.001633109098340731,0.09032802069670137,-1.1946752185785543e-06,-2.518369014265433e-23,0.1765143779160174,0.0,0.0,-0.0123984854844581
2.02,0.9084270044975021,5.084067443000905e-06,0.0,8.174587840201795e-20,0.00011186103208458203,0.002175747754068702,0.10133135236743393,-7.282447676782047e-07,-4.006274912236943e-23,0.19233267098698872,0.0,0.0,-0.0247938810064029
2.03,0.915440799644438,2.462903596963353e-06,0.0,4.787231059107626e-20,8.146814810955735e-05,0.0024330603704854365,0.11331937851718643,-2.967145402638089e-07,-4.828798329562441e-23,0.20945546588381211,0.0,0.0,-0.0371830973734054
2.04,0.924598144943255,8.84233978050236e-08,0.0,-4.017632418501159e-22,5.037103945510906e-05,0.0024406702881610205,0.12519794441220766,6.952184484241262e-08,-5.05466777590845e-23,0.22641055520872475,0.0,0.0,-0.0495630469330101
2.05,0.934606546733986,-1.8668978666978147e-06,0.0,-6.157985457137819e-20,2.1441200207171273e-05,0.00224578230158521,0.1358875282078991,3.5221478456982785e-07,-4.7903040134803893e-23,0.2417427925237361,0.0,0.0,-0.0619306443422458
2.06,0.9443875352683091,-3.290888664358628e-06,0.0,-1.3233152710670062e-19,-3.246720229345357e-06,0.0019003597345181162,0.14441814027610622,5.442876583997606e-07,-4.162532561532979e-23,0.2541419774271033,0.0,0.0,-0.0742828073365549
2.07,0.9531214321113554,-4.1285883252381455e-06,0.0,-2.0737020270902117e-19,-2.2428014800793254e-05,0.001455636882392361,0.15002338056151002,6.480931492508121e-07,-3.303166366434816e-23,0.26257001163511684,0.0,0.0,-0.0866164574979597
2.08,0.9602608924557634,-4.376203735649847e-06,0.0,-2.7951535203976226e-19,-3.558737094591495e-05,0.0009582220499948999,0.15222103496400252,6.732129650865445e-07,-2.336412661012977e-23,0.26637034236004714,0.0,0.0,-0.0989285210222696
2.09,0.9655183991375809,-4.073506817349731e-06,0.0,-3.399816234603478e-19,-4.284555474849776e-05,0.00044783402013436383,0.15086422499498722,6.340901325910115e-07,-1.3696090434483054e-23,0.2653381543336333,0.0,0.0,-0.111215929485135
2.1,0.9688341357668105,-3.295787870137028e-06,0.0,-3.789236842759053e-19,-4.481440558994767e-05,-4.346763168863383e-05,0.14614886619747958,5.477365304790734e-07,-4.873955669231165e-24,0.2597320682815721,0.0,0.0,-0.1234756206067661
2.11,0.9703310875143101,-2.1461194794022713e-06,0.0,-3.862448785500361e-19,-4.2439532608916475e-05,-0.0004908399356410031,0.1385726946937682,4.317004198374851e-07,2.5089372805023793e-24,0.25022081203728147,0.0,0.0,-0.1357045390151146
2.12,0.9702639457734313,-7.482964800948007e-07,0.0,-3.526506918551456e-19,-3.684707618316162e-05,-0.0008753787410819729,0.12885451500177547,3.024168939358768e-07,8.110724179148549e-24,0.23777626264583374,0.0,0.0,-0.147899637007337
2.13,0.9689675953298735,7.595483958739382e-07,0.0,-2.7089573703385917e-19,-2.920707759309389e-05,-0.0011824299133716503,0.11783156561846851,1.7400465302284007e-07,1.1817754942619393e-23,0.22353663982980687,0.0,0.0,-0.1600578753093483
2.14,0.9668098183864813,2.230950764132404e-06,0.0,-1.3713773477028414e-19,-2.0621890257318095e-05,-0.0013999135057208797,0.1063541174472728,5.752003029332845e-08,1.3706274723086304e-23,0.20866527361059659,0.0,0.0,-0.1721762238332691
2.15,0.9641515298554282,3.5172332572625982e-06,0.0,4.772312431508348e-20,-1.2044087894985627e-05,-0.001517041346131571,0.0951922683383877,-3.936314117903103e-08,1.3995586894480358e-23,0.1942248333494577,0.0,0.0,-0.1842516624325906
2.16,0.9613165130299441,4.474292174593753e-06,0.0,2.768720469229281e-19,-4.224799479935015e-06,-0.001523727491227717,0.08496445965065497,-1.1230986350821583e-07,1.2998599414542137e-23,0.18107967014110962,0.0,0.0,-0.1962811816548558
2.17,0.9585713750822561,4.9705344413564204e-06,0.0,5.367497145017488e-19,2.309458755724528e-06,-0.001410880154053322,0.07609243700802844,-1.599972770150568e-07,1.1074636922808957e-23,0.16983256296313318,0.0,0.0,-0.2082617834916791
2.18,0.9561153754755924,4.896239624590822e-06,0.0,8.067484963111877e-19,7.255467869593901e-06,-0.0011716319352224375,0.06878355589093582,-1.8359339036954182e-07,8.588169981582769e-24,0.16079713727137476,0.0,0.0,-0.2201904821259137
2.19,0.9540789514488911,4.174298077355797e-06,0.0,1.0596096488303939e-18,1.05128104164727e-05,-0.0008034225460591615,0.0630384722987549,-1.8612801983492488e-07,5.8758226340200845e-24,0.15400351046658411,0.0,0.0,-0.2320643046757781
2.2,0.9525291965757329,2.771868567995194e-06,0.0,1.2626654320504322e-18,1.2150047626473309e-05,-0.0003107057692698462,0.05868028026957519,-1.7183380064779147e-07,3.2227954190054326e-24,0.14923219830549966,0.0,0.0,-0.2438802919357624
2.21,0.9514802384028089,7.120514466300097e-07,0.0,1.3800148805034537e-18,1.2363342125384445e-05,0.0002920779818032037,0.05539994155327572,-1.4552128522339832e-07,8.487762918246438e-25,0.1460698182392948,0.0,0.0,-0.2556354991141225
2.22,0.9509063867405462,-1.9157589920507663e-06,0.0,1.3756421181283554e-18,1.1432728046580405e-05,0.000977728115579107,0.05281225663042995,-1.1203561991775453e-07,-1.0974339502769119e-24,0.14397944611537036,0.0,0.0,-0.2673269965667857
2.23,0.9507560490098358,-4.9485356013307494e-06,0.0,1.2173838519764722e-18,9.6803240309872e-06,0.0017042431413712626,0.050516506231103264,-7.582510652993515e-08,-2.535954390850871e-24,0.14237841183098984,0.0,0.0,-0.2789518705274782
2.24,0.9509646890704249,-8.147202443102162e-06,0.0,8.815333620366666e-19,7.433694029291417e-06,0.002414067410974345,0.04815611784041827,-4.063575107005648e-08,-3.4482398728800085e-24,0.14071666453791198,0.0,0.0,-0.2905072238338967
2.25,0.9514654944048085,-1.1201068701622951e-05,0.0,3.577405918901545e-19,4.996421794306574e-06,0.003035142502167601,0.04547217765094218,-9.331891272511242e-09,-3.865731872870856e-24,0.13854944120933377,0.0,0.0,-0.3019901766497435
2.26,0.9521968679012761,-1.3740806914711378e-05,0.0,-3.4625623661434433e-19,2.626888992451082e-06,0.003484177741459935,0.04234624351035427,1.6168061376184368e-08,-3.856534115517665e-24,0.13559872308674142,0.0,0.0,-0.3133978671824401
2.27,0.9531063332329414,-1.5361154169386205e-05,0.0,-1.2006379792501074e-18,5.253164628799591e-07,0.0036723838215008786,0.03882868195512769,3.4859486989311716e-08,-3.5116970467047405e-24,0.13179880353066786,0.0,0.0,-0.3247274523963468
2.28,0.9541509009224988,-1.5653705816134574e-05,0.0,-2.150892387680491e-18,-1.1716044607829128e-06,0.003513678145942247,0.035149646747118575,4.654622999138299e-08,-2.932394479464712e-24,0.1273222076740049,0.0,0.0,-0.3359761087213079
2.29,0.9552943556009184,-1.4249089147018255e-05,0.0,-3.117242710751088e-18,-2.3896748782213283e-06,0.0029350804748394534,0.031710853919451755,5.168677931700846e-08,-2.2189262093535123e-24,0.12258322778687974,0.0,0.0,-0.3471410327563418
2.3,0.9565022695453106,-1.0866504744735131e-05,0.0,-3.996727977219532e-18,-3.1112209086977857e-06,0.0018886905531394144,0.029057515015486476,5.1215676954910543e-08,-1.462123061138371e-24,0.11821752105257075,0.0,0.0,-0.3582194419683107
2.31,0.9577358044154098,-5.367199017877441e-06,0.0,-4.668415365498499e-18,-3.3657632777807565e-06,0.00036430176992541437,0.027831185749177065,4.636102712493863e-08,-7.373986104360657e-25,0.115037615480666,0.0,0.0,-0.3692085753853827
2.32,0.9589455179013445,2.1929868279602103e-06,0.0,-5.002006244511174e-18,-3.218818889525442e-06,-0.0015986097004915508,0.028705869137879533,3.8474905214721335e-08,-1.0140849079823175e-25,0.1139658242928591,0.0,0.0,-0.3801056942851274
2.33,0.9600664345865455,1.1518095538620572e-05,0.0,-4.8697909205516364e-18,-2.7601356646451717e-06,-0.003901032380116123,0.03231143987104343,2.888878339738014e-08,4.089417888350868e-25,0.11594797891371617,0.0,0.0,-0.39090808287706
2.34,0.9610155646308167,2.204055881579612e-05,0.0,-4.161523349094971e-18,-2.0923924972522806e-06,-0.006378360582998652,0.03915023942226164,1.880133727432545e-08,7.755503710195187e-25,0.1218534954911641,0.0,0.0,-0.4016130489794743
2.35,0.9616928583197447,3.2911071338374956e-05,0.0,-2.8013479583664436e-18,-1.3210947488361178e-06,-0.008799780831684192,0.049514379728149635,9.201605840167937e-09,9.96726788158771e-25,0.13236945396191221,0.0,0.0,-0.4122179246903919
2.36,0.9619862730056282,4.3016785510516715e-05,0.0,-7.654501877195227e-19,-5.461004876064519e-07,-0.010874561278970202,0.06341267701549184,8.267537575953283e-10,1.0838690912728936e-24,0.147898371603457,0.0,0.0,-0.4227200670524577
2.37,0.9617812121815003,5.103350012185715e-05,0.0,1.9013342549345144e-18,1.45046057138979e-07,-0.012266291086001451,0.08051695086294311,-5.849185158116065e-09,1.0576980449052016e-24,0.16847088847501038,0.0,0.0,-0.4331168587116203
2.38,0.9609740933746356,5.5515256216396637e-05,0.0,5.072074178898372e-18,6.81998775365568e-07,-0.012615477983263419,0.10013735838337755,-1.0601150434573657e-08,9.444716895556862e-25,0.19368526628720978,0.0,0.0,-0.4434057085694335
2.39,0.9594892408299338,5.50215023682583e-05,0.0,8.529802581483204e-18,1.0148697383051889e-06,-0.011570056969618553,0.12123515860810179,-1.3420097772015618e-08,7.725157614466058e-25,0.2226849917001079,0.0,0.0,-0.4535840524288101
2.4,0.95729771959879,4.827784681258227e-05,0.0,1.1967438773404122e-17,1.1160863078542429e-06,-0.008822330745979523,0.14247849116015812,-1.4468103260479553e-08,5.6930685478079865e-25,0.2541833942958875,0.0,0.0,-0.4636493536330746
2.41,0.9544361789502195,3.4361598196548304e-05,0.0,1.4997690060054126e-17,9.810667176257446e-07,-0.004149724325946894,0.16234211512408336,-1.4027983974421825e-08,3.5924672858897355e-25,0.286539565803617,0.0,0.0,-0.4735991036981505
2.42,0.95102331311355,1.289816666823036e-05,0.0,1.7174510156216035e-17,6.278862592072057e-07,0.0025444029845120707,0.17924536622470738,-1.2453004713953254e-08,1.621763941881773e-25,0.31788257076354887,0.0,0.0,-0.483430822937729
2.43,0.9472712402167491,-1.5750560742153794e-05,0.0,1.8026831798073986e-17,9.602593943272013e-08,0.011194648646833977,0.1917140943962143,-1.0121055113406738e-08,-7.396415598344008e-27,0.34627111285621376,0.0,0.0,-0.4931420610812562
2.44,0.9434890109852193,-5.0328944411880835e-05,0.0,1.7104121247361027e-17,-5.557945777144664e-07,0.02154762539894642,0.19854422645707492,-7.396362758747319e-09,-1.4043964557338753e-25,0.36986617451368153,0.0,0.0,-0.5027303978845935
2.45,0.9400756471135843,-8.858723621862868e-05,0.0,1.4031869354691527e-17,-1.2527760801095958e-06,0.033151873470534624,0.1989417364749111,-4.600499903784892e-09,-2.3302997326683935e-25,0.38709096332681114,0.0,0.0,-0.5121934437331935
2.46,0.9375006219363213,-0.000127264576339987,0.0,8.573526177173165e-18,-1.9083135672905757e-06,0.045368863557558044,0.1926194005980755,-1.9932561254804528e-09,-2.856163312776054e-25,0.3967597921741211,0.0,0.0,-0.5215288402376407
2.47,0.936270558057945,-0.00016217961504947072,0.0,6.937356539030109e-19,-2.429505438783408e-06,0.057409027506373826,0.179840454385626,2.370354104666115e-10,-3.020564696901858e-25,0.3981692283066954,0.0,0.0,-0.5307342608214127
2.48,0.9368821223679228,-0.00018844759429445884,0.0,-9.38379446209595e-18,-2.723958406521204e-06,0.0683944493246931,0.16140568606065417,1.9748707205288763e-09,-2.8855883025311364e-25,0.39115068727685903,0.0,0.0,-0.539807411300711
2.49,0.9397626043392514,-0.00020083373483402672,0.0,-2.113164044694825e-17,-2.707825856749159e-06,0.0774464317504823,0.13858383770003346,3.172282300659391e-09,-2.526423065969533e-25,0.3760837526377637,0.0,0.0,-0.5487460304562208
2.5,0.9452013804533986,-0.00019424028028831752,0.0,-3.369571470036296e-17,-2.3148375199237446e-06,0.08379157537281516,0.11299190699193983,3.838753998302372e-09,-2.022010847323278e-25,0.3538724144255349,0.0,0.0,-0.5575478905966531
2.51,0.953277261126459,-0.0001643089972239694,0.0,-4.5902367504887964e-17,-1.5058546658135195e-06,0.08687429417648206,0.08644227166512242,4.028239864104476e-09,-1.4473412097733271e-25,0.3258924170844434,0.0,0.0,-0.5662107981139323
2.52,0.963788407301351,-0.00010810322748760387,0.0,-5.630277545786605e-17,-2.782397087200225e-07,0.08645732225168637,0.06077998818143585,3.825035802489193e-09,-8.677181865460734e-26,0.29391752138524185,0.0,0.0,-0.5747325940298904
2.53,0.9761928760293996,-2.4815124534139327e-05,0.0,-6.325964048482598e-17,1.3259082295405779e-06,0.08268716162968726,0.03773178307438003,3.3299833852662308e-09,-3.350833899903982e-26,0.2600231804653748,0.0,0.0,-0.5831111545343279
2.54,0.9895686697794518,8.357367430277294e-05,0.0,-6.507785379624434e-17,3.213794130928238e-06,0.07610367659100634,0.01878127588723731,2.6481432305124897e-09,1.1371769077172446e-26,0.22645915220061658,0.0,0.0,-0.591344391514314
2.55,1.0026021835838959,0.0002117637618254474,0.0,-6.017631569869139e-17,5.239498504563045e-06,0.06758543543603437,0.005077644669037309,1.8787061490960546e-09,4.569850865841879e-26,0.1954889222698071,0.0,0.0,-0.5994302530745852
2.56,1.013612954315603,0.00035083620237076016,0.0,-4.7292745392118374e-17,7.206325600241499e-06,0.05824003899781872,-0.002620551238950632,1.1075519023095544e-09,6.868804894126992e-26,0.1692096456757419,0.0,0.0,-0.6073667240489239
2.57,1.0206204629038056,0.00048827153743543375,0.0,-2.570741820391089e-17,8.875013398180506e-06,0.04926142742544085,-0.003968078095209491,4.02546972360962e-10,8.072030892199744e-26,0.14937797237860564,0.0,0.0,-0.615151826502377
2.58,1.0214553630037901,0.0006083734480848967,0.0,4.534160705725751e-18,9.978552477474817e-06,0.04177906031538326,0.0009744290389964561,-1.8858634463128395e-10,8.30616707178736e-26,0.1372674088967271,0.0,0.0,-0.6227836202242012
2.59,1.0139129788480283,0.0006931585297979047,0.0,4.2424949057417915e-17,1.0243837245686915e-05,0.036720074583817604,0.01177441054463132,-6.381868287029101e-10,7.756845523992352e-26,0.13357562922584695,0.0,0.0,-0.6302602032114027
2.6,0.9959414645434737,0.0007237383524232828,0.0,8.585567064281531e-17,9.419673691590159e-06,0.03469995798987686,0.027684387117198544,-9.368327493886157e-10,6.640090677804347e-26,0.13839159463222592,0.0,0.0,-0.6375797121427577
2.61,0.9658510703506958,0.0006821723194077733,0.0,1.315607378486548e-16,7.309825584497124e-06,0.03595213806477962,0.047718835908069863,-1.0903089439562317e-09,5.177020980904829e-26,0.15122493847142587,0.0,0.0,-0.6447403228431879
2.62,0.9225251465481159,0.0005537117770527094,0.0,1.7518060861132743e-16,3.8088535616661593e-06,0.040302416687081476,0.07074737558715649,-1.1158842462654392e-09,3.573342326949125e-26,0.17109361514263244,0.0,0.0,-0.6517402507383877
2.63,0.8656086653546867,0.0003292910108088185,0.0,2.1146557357849658e-16,-1.0624286072101757e-06,0.047190164137921736,0.09559917154041161,-1.0383709840576206e-09,2.0043926876566726e-26,0.19665953943093326,0.0,0.0,-0.6585777512995745
2.64,0.7956471765884218,8.054586143531841e-06,0.0,2.346370755800537e-16,-7.125884339090957e-06,0.05573435215288069,0.12117033354899073,-8.863575707742271e-10,6.058599139917382e-27,0.2263951067365461,0.0,0.0,-0.6652511204782616
2.65,0.7141494046268455,-0.0004003500723042863,0.0,2.3890957049729234e-16,-1.4023979693672978e-05,0.06483856109356041,0.14652131185022552,-6.889073639805092e-10,-5.30214787646448e-27,0.2587558557149934,0.0,0.0,-0.6717586951309452
2.66,0.6235514092599161,-0.0008740326857349224,0.0,2.1915894199455393e-16,-2.121156565624356e-05,0.07332476531166544,0.1709467157022015,-4.729141416643904e-10,-1.3548995002863813e-26,0.29232827399355926,0.0,0.0,-0.6780988534335928
2.67,0.5270706605327549,-0.0013780144962757344,0.0,1.7170337355084885e-16,-2.796615710426057e-05,0.08008075685679533,0.19399991089990254,-2.6120681102447893e-10,-1.8582710037079357e-26,0.3259223574302244,0.0,0.0,-0.6842700152858351
2.68,0.42845536767007747,-0.0018646112375081045,0.0,9.514068446934343e-17,-3.3420548314960976e-05,0.08420072426236873,0.21546227882281688,-7.141079197528868e-11,-2.0628079969195704e-26,0.3585898384981289,0.0,0.0,-0.6902706427047627
2.69,0.3316563847948052,-0.002275332211563847,0.0,-8.835703213271264e-18,-3.662016041319941e-05,0.08509487441585777,0.23525963904996236,8.449429226527167e-11,-2.0153115375644437e-26,0.38956736862245644,0.0,0.0,-0.6960992402082217
2.7,0.24046926874093777,-0.0025444917787802225,0.0,-1.3473949557718102e-16,-3.660541503227541e-05,0.08254681460773211,0.25334150904556574,2.0002916889539504e-10,-1.778280095566171e-26,0.418163046000195,0.0,0.0,-0.7017543551875187
2.71,0.1582025344275236,-0.002604592029195067,0.0,-2.728248570169764e-16,-3.251672830590409e-05,0.07670973862218852,0.2695509978183664,2.736187557333573e-10,-1.4215076059662624e-26,0.44362219459700974,0.0,0.0,-0.7072345782694439
2.72,0.08741973905055356,-0.002393354330634072,0.0,-4.0896893712926295e-16,-2.3716559860602266e-05,0.06804947489153157,0.2835216428049133,3.0769279902039255e-10,-1.0144887366423078e-26,0.46502067090534804,0.0,0.0,-0.7125385436675141
2.73,0.029782857318861485,-0.00186206119107268,0.0,-5.250165726813509e-16,-9.919560984499794e-06,0.05725435288600992,0.29463610577629856,3.0762616224603365e-10,-6.200302121827961e-27,0.4812327199796207,0.0,0.0,-0.7176649295223554
2.74,-0.013997438335590442,-0.0009846329068403396,0.0,-5.996752415125051e-16,8.681440290824914e-06,0.045133892096721744,0.30206712402615776,2.8064544209940064e-10,-2.8929890103389418e-27,0.49100121159071536,0.0,0.0,-0.7226124582311407
2.75,-0.04411576887745896,0.0002333735905229711,0.0,-6.099978760122247e-16,3.13087116371228e-05,0.032523703401282696,0.3048974751489925,2.348047431933116e-10,-5.839860368115275e-28,0.49310637728669754,0.0,0.0,-0.7273798967659918
2.76,-0.06155164691892043,0.0017468673211128544,0.0,-5.334167872252634e-16,5.652915665512742e-05,0.020207666250140636,0.3022905293767279,1.7810564045030227e-10,5.353620681923637e-28,0.48659516058363317,0.0,0.0,-0.731966056981278
2.77,-0.06790040799885977,0.003465605785498861,0.0,-3.502057413146198e-16,8.223767373606233e-05,0.008862774088228696,0.2936652488714534,1.1780786788779338e-10,4.481019496458783e-28,0.4710091491830256,0.0,0.0,-0.7363697959097266
2.78,-0.06518113724776597,0.005252102724745428,0.0,-4.6164464222030735e-17,0.00010571062071862128,-0.0009724836466924475,0.2788285588495753,5.995073427439307e-11,-6.96801605550501e-28,0.4465473394562223,0.0,0.0,-0.7405900160472731
2.79,-0.05564404391134973,0.00692425448058651,0.0,3.847489358802805e-16,0.0001237422607289089,-0.00890865767265886,0.25803644358573397,9.082589963531386e-12,-2.6047438181201345e-27,0.41412426772509314,0.0,0.0,-0.7446256656265839
2.8,-0.041594604151737206,0.00826368219138698,0.0,9.381615607911211e-16,0.00013287130733786635,-0.01469938979758265,0.23198257822965918,-3.182197672381581e-11,-4.8661347468199774e-27,0.3753206630282837,0.0,0.0,-0.7484757388791782
2.81,-0.025245819396051535,0.00903043051724331,0.0,1.5977542310097007e-15,0.00012969659454526065,-0.01822462124055562,0.20173297223321163,-6.128967015026654e-11,-6.995946242032696e-27,0.3322503830264732,0.0,0.0,-0.7521392762860849
2.82,-0.00860401851881413,0.008984144075340934,0.0,2.334796178768504e-15,0.00011127074123641602,-0.01946868950707241,0.16862872501482878,-7.915992894075623e-11,-8.480522785460291e-27,0.2873730366426033,0.0,0.0,-0.7556153648169778
2.83,0.006611548136115128,0.00791117531559503,0.0,3.1090362171919707e-15,7.554903486450388e-05,-0.018498354580532485,0.13417332447893007,-8.632133688977786e-11,-8.829730907693441e-27,0.24327535844855697,0.0,0.0,-0.7589031381577201
2.84,0.019019050885318738,0.0056562978525878434,0.0,3.871135268318492e-15,2.1858518720457128e-05,-0.015444530712307508,0.09991736636060194,-8.441194558513689e-11,-7.632042954378978e-27,0.20244122773724893,0.0,0.0,-0.7620017769262678
2.85,0.027600605898462232,0.0021568651694640352,0.0,4.566655733631287e-15,-4.865936944107662e-05,-0.01048988063406787,0.06735463262693209,-7.551737382489731e-11,-4.609506242132857e-27,0.16703342405987545,0.0,0.0,-0.764910508876878
2.86,0.03171223452635339,-0.0025235543314900623,0.0,5.141383060443875e-15,-0.0001326888385355906,-0.0038626773503156343,0.03784323951390395,-6.189358105370849e-11,3.3119897276330766e-28,0.1387117361172483,0.0,0.0,-0.7676286090925679
2.87,0.031084108519783726,-0.008165720666697782,0.0,5.547445657511353e-15,-0.00022452460192797112,0.004164327429576678,0.012560311619573833,-4.5733363437191226e-11,7.056152655854172e-27,0.11850667035649781,0.0,0.0,-0.7701554001657794
2.88,0.025816378508636724,-0.014373550754172307,0.0,5.749359294020135e-15,-0.00031606428052940186,0.013272663947808525,-0.007509267236249306,-2.898776513858364e-11,1.5175174911265254e-26,0.10675862103359472,0.0,0.0,-0.772490252367204
2.89,0.016373523993426727,-0.020565443595331644,0.0,5.7288767685153645e-15,-0.0003970648666979187,0.02309806545218043,-0.021556307773418125,-1.3246423116767206e-11,2.403180967159259e-26,0.10312363381237054,0.0,0.0,-0.7746325838027236
2.9,0.003577414653460392,-0.02598196702365459,0.0,5.48757189146514e-15,-0.00045570561089379615,0.03323533236673622,-0.028913512997210226,3.251448750392464e-13,3.27175243425237e-26,0.10664054888470414,0.0,0.0,-0.7765818605584313
2.91,-0.011403421933950778,-0.029712892674621003,0.0,5.046540522587199e-15,-0.000479477040839345,0.04325139221799464,-0.029016754564110812,1.0997863004046244e-11,4.0114490894208573e-26,0.11584998859323048,0.0,0.0,-0.7783375968336932
2.92,-0.027073038559249685,-0.03074511693592382,0.0,4.443319661141101e-15,-0.0004563849075857087,0.052708391221644,-0.021373606319949525,1.845060940049014e-11,4.496971010094681e-26,0.12895256742391048,0.0,0.0,-0.7798993550622213
2.93,-0.041641858109447455,-0.02803100497680332,0.0,3.726781807108534e-15,-0.00037641989056400114,0.06119628119949704,-0.005549802474623809,2.271204265856814e-11,4.60008294407923e-26,0.14399108624326779,0.0,0.0,-0.7812667460211233
2.94,-0.053081213779821314,-0.020574235641195718,0.0,2.95109322884469e-15,-0.0002332012092596603,0.06837100860377576,0.01881791074431292,2.4084113520137e-11,4.203082394607487e-26,0.15903865087800484,0.0,0.0,-0.7824394289279052
2.95,-0.05920362394711331,-0.007527487570605602,0.0,2.1697906481311782e-15,-2.5658355482910893e-05,0.07399034256754194,0.051976497898906446,2.305783078410354e-11,3.2144901212701445e-26,0.1723714521276873,0.0,0.0,-0.7834171115254017
2.96,-0.05777116181833407,0.011706432161547329,0.0,1.4307653076726517e-15,0.00024042547935189198,0.07793620530322583,0.09397646452164726,2.023029320056476e-11,1.5858816408042618e-26,0.18260319408156417,0.0,0.0,-0.784199550154613
2.97,-0.046630381553598485,0.037380782213990084,0.0,7.726127107758902e-16,0.0005512166564135416,0.0802135528741815,0.14456181480734134,1.6229982347381088e-11,-6.716383355801573e-27,0.18876245709434808,0.0,0.0,-0.7847865498154287
2.98,-0.023867422107408272,0.06933069777320339,0.0,2.2251249367376654e-16,0.0008842067742058768,0.08092359475075021,0.2030479379457977,1.1655108961689221e-11,-3.473184348669502e-26,0.19030756172661792,0.0,0.0,-0.7851779642152273
2.99,0.012028329307905988,0.10693106064192023,0.0,-2.044210183980831e-16,0.001208383507858925,0.08021995293692757,0.26821853570456,7.02764899284763e-12,-6.650190583573871e-26,0.1870907357105699,0.0,0.0,-0.7853736958053346
3.0,0.06200851386746526,0.1490970472978094,0.0,-5.045298410894902e-16,0.0014853907437376507,0.07826314463639986,0.33827789485409937,2.7637746983858737e-12,-9.947092062147741e-26,0.17929452028056542,0.0,0.0,-0.7853736958053346
3.01,0.12633808192886403,0.19433356507203312,0.0,-6.84046045082016e-16,0.0016718143359508938,0.07518805678143432,0.410887157790115,-8.401982023989966e-13,-1.3026695388729051e-25,0.16736358979429058,0.0,0.0,-0.7851779642152273
3.02,0.20451675133639766,0.2408324173307517,0.0,-7.569038672812163e-16,0.001722641338543342,0.07109309399461207,0.4832945889964426,-3.608398608780008e-12,-1.5485960890295543e-25,0.15194784564922806,0.0,0.0,-0.7847865498154287
3.03,0.2952681951514922,0.2866066800620786,0.0,-7.422576933053484e-16,0.0015958230314856556,0.0660519362253167,0.5525456799342627,-5.475319475262514e-12,-1.6883234697652159e-25,0.13386279233862022,0.0,0.0,-0.784199550154613
3.04,0.39660779844561017,0.32964405533153807,0.0,-6.619941721296811e-16,0.0012577307108515919,0.06014123606157801,0.6157375251078028,-6.46820729807508e-12,-1.6776985366565037e-25,0.11406312336149868,0.0,0.0,-0.7834171115254017
3.05,0.5059860325313101,0.36805925903470443,0.0,-5.384679914385873e-16,0.0006891373579092204,0.05347177350895725,0.6702724457557843,-6.685055748391884e-12,-1.477484331215831e-25,0.09361696879672388,0.0,0.0,-0.7824394289279052
3.06,0.6204860371026913,0.4002297536554477,0.0,-3.9262287512504755e-16,-0.00010879864881033254,0.04620944528164069,0.7140714255095278,-6.271059610976291e-12,-1.0590278999640666e-25,0.0736655940734364,0.0,0.0,-0.7812667460211233
3.07,0.7370375007894766,0.4249044223430521,0.0,-2.4259074830025455e-16,-0.0011092125234950555,0.03857779777181374,0.7457222851170536,-5.395916042014779e-12,-4.1026947663562144e-26,0.0553598900878339,0.0,0.0,-0.7798993550622213
3.08,0.8526043326925447,0.441277921673275,0.0,-1.0279934057330297e-16,-0.0022556444184708203,0.030842717557189585,0.764552277736196,-4.23378130458899e-12,4.584807497304198e-26,0.0397771835850634,0.0,0.0,-0.7783375968336932
3.09,0.9643156243666957,0.449026171892388,0.0,1.6433723665792517e-17,-0.003460400359290835,0.023286471873738335,0.7706265305830449,-2.9470764334835377e-12,1.5097003457262228e-25,0.027831099009543232,0.0,0.0,-0.7765818605584311
3.1,1.0695320296067512,0.44830264884714754,0.0,1.0888153999417006e-16,-0.004605949558260739,0.016179613477324436,0.7646825215143104,-1.6747460950130645e-12,2.6755337467936558e-25,0.020188925898727384,0.0,0.0,-0.7746325838027236
