time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.4185042886152064,0.001303380674148414,0.0,1.8126103050635515e-15,0.007766850876285928,0.0019330766284368914,0.04706888116880923,0.0,-8.829223128452228e-14,-4.68342073806317e-05,0.0,0.0,0.7405900160472734
1.22,1.4118261889665533,0.001238615565825207,0.0,2.040421206577998e-15,0.010533772251232783,0.002624439829706073,0.04768877608911647,0.0,-8.447924605467132e-14,0.0022087723071605517,0.0,0.0,0.7363697959097266
1.23,1.3894042231126842,0.0010756468272063668,0.0,2.1987819440923976e-15,0.011777307912917085,0.003015389320912852,0.048752596607062604,0.0,-7.026502452393197e-14,0.005073778537110305,0.0,0.0,0.7319660569812783
1.24,1.3540887484948616,0.0008498261180973953,0.0,2.2737273170370953e-15,0.011701810023419286,0.003093009754841423,0.05026226075411972,0.0,-4.443762400070766e-14,0.008493343892240601,0.0,0.0,0.7273798967659919
1.25,1.308794134573693,0.0005946304474112573,0.0,2.2584574065650323e-15,0.010589776757653494,0.002859387890252989,0.05216921363262519,0.0,-6.7492595222982276e-15,0.012368214580110969,0.0,0.0,0.7226124582311407
1.26,1.2563166174068954,0.00033905177379242563,0.0,2.1543763920918418e-15,0.008758208226387124,0.002330468727056724,0.054381297269328444,0.0,4.179757102650199e-14,0.016561259579840427,0.0,0.0,0.7176649295223556
1.27,1.1992091664023072,0.00010596342349774896,0.0,1.970871573064745e-15,0.0065219657074811884,0.0015360813112229362,0.05677536590517958,0.0,9.872601442382713e-14,0.02091052677697013,0.0,0.0,0.712538543667514
1.28,1.1397053954135294,-8.861115276619661e-05,0.0,1.7238986705756702e-15,0.004165629686091094,0.0005209766482719482,0.05921497074374466,0.0,1.599643621436044e-13,0.025248505190719295,0.0,0.0,0.7072345782694439
1.29,1.0796789118560999,-0.00023546177854713034,0.0,1.4337561553075013e-15,0.0019243516154692877,-0.0006535403101569497,0.06157160530430392,0.0,2.1987028161825889e-13,0.029426090923498956,0.0,0.0,0.7017543551875187
1.3,1.020623923217872,-0.0003315579969407701,0.0,1.1225511635107312e-15,-2.6651452968363874e-05,-0.0019080125569764534,0.06374698172118283,0.0,2.7143591013165555e-13,0.03333827843345107,0.0,0.0,0.6960992402082216
1.31,0.9636476756168977,-0.00037900384496937495,0.0,8.117958374131757e-16,-0.0015749574006022173,-0.003144028724796942,0.0656926864294223,0.0,3.066995558225171e-13,0.03694697347301711,0.0,0.0,0.690270642704763
1.32,0.9094740614135206,-0.000383761862191458,0.0,5.204319705388356e-16,-0.002667584497574032,-0.004245015852164851,0.06742281105989247,0.0,3.173737192349849e-13,0.04029519599024318,0.0,0.0,0.6842700152858352
1.33,0.8584662006270438,-0.0003543083198565494,0.0,2.634415936262824e-16,-0.003303073712324876,-0.005079352838317835,0.06901577795674246,0.0,2.9567773944434176e-13,0.043507669299911525,0.0,0.0,0.6780988534335927
1.34,0.8106782125699541,-0.00030035283031058525,0.0,5.108738426091849e-17,-0.0035206956948979316,-0.0055063393218400545,0.0706042076933812,0.0,2.353375151351521e-13,0.04677622316561235,0.0,0.0,0.6717586951309453
1.35,0.765940516716498,-0.00023172130564085117,0.0,-1.1125733348539147e-16,-0.0033883548444833015,-0.005385250228892246,0.07235525673328244,0.0,1.3268613117825274e-13,0.05033316788125881,0.0,0.0,0.6652511204782618
1.36,0.7239724916129178,-0.00015746575022762752,0.0,-2.227853020109658e-16,-0.0029905372428504317,-0.004587303247081736,0.07444626304323972,0.0,-1.2229729499270012e-14,0.05441898031632734,0.0,0.0,0.6585777512995746
1.37,0.6845068520310343,-8.523093119413732e-05,0.0,-2.8656610762385077e-16,-0.002417355652587794,-0.003009892829424524,0.07704071556191497,0.0,-1.946588654224785e-13,0.05925085971099727,0.0,0.0,0.6517402507383879
1.38,0.6474048432239174,-2.087903745202759e-05,0.0,-3.0862845199313136e-16,-0.001755422702007189,-0.0005919412100191126,0.08026812009443471,0.0,-4.044111130267724e-13,0.0649967750530964,0.0,0.0,0.644740322843188
1.39,0.6127407653611551,3.164943118527304e-05,0.0,-2.9694507391321653e-16,-0.0010809665647234378,0.0026712614123819995,0.0842092471661277,0.0,-6.255297095472002e-13,0.07175684270962933,0.0,0.0,0.6375797121427574
1.4,0.5808381207238776,7.027640535765422e-05,0.0,-2.6043362094342727e-16,-0.0004553181666447106,0.006715742970014496,0.0888860461725618,0.0,-8.365159532104416e-13,0.07955094754325816,0.0,0.0,0.6302602032114031
1.41,0.552247645846275,9.457584633306279e-05,0.0,-2.0806187453198273e-16,7.733673431180977e-05,0.011401299397569965,0.09425384176438778,0.0,-1.0112293634356777e-12,0.0883093151946188,0.0,0.0,0.6227836202242015
1.42,0.5276690576553599,0.00010546267878892517,0.0,-1.481178288334557e-16,0.0004902233885910235,0.016510922677141122,0.10019357180266576,0.0,-1.1205445998375962e-12,0.09786296655888256,0.0,0.0,0.6151518265023772
1.43,0.5078310040294252,0.00010482966858631105,0.0,-8.767753404331202e-17,0.0007726585022848246,0.021759074299586092,0.10650453876234191,0.0,-1.1347841832880041e-12,0.10793464871649565,0.0,0.0,0.6073667240489239
1.44,0.493352931977814,9.517513533911319e-05,0.0,-3.227884552598271e-17,0.000927596912550904,0.026809928436085696,0.11290192043358868,0.0,-1.0268650445156494e-12,0.11813591792574553,0.0,0.0,0.5994302530745853
1.45,0.4846149831561902,7.92561243700616e-05,0.0,1.4211060271731484e-17,0.000968499809413813,0.0313055128343241,0.11902517817172999,0.0,-7.760010565585067e-13,0.1279786065767648,0.0,0.0,0.5913443915143141
1.46,0.48165838153237395,5.9792115809835164e-05,0.0,4.956145033035703e-17,0.0009159428353922009,0.034901989429522044,0.12446202177973678,0.0,-3.7169964615134825e-13,0.13690694082952218,0.0,0.0,0.5831111545343284
1.47,0.48413259058210745,3.923462568656645e-05,0.0,7.301346434061506e-17,0.0007943165919915762,0.03731013158027978,0.12878853323270018,0.0,1.8231231916211273e-13,0.14435115200220772,0.0,0.0,0.5747325940298904
1.48,0.4912992488018934,1.9609041358090033e-05,0.0,8.502570720635769e-17,0.0006288893345467704,0.03833354048357209,0.13162089895955786,0.0,8.646881715542476e-13,0.14979652800928756,0.0,0.0,0.5662107981139323
1.49,0.5020961711738631,2.4273679933887696e-06,0.0,8.697013644404881e-17,0.00044341278055201166,0.0378962413858509,0.13266947828933945,0.0,1.6341050653820457e-12,0.15285552625386256,0.0,0.0,0.557547890596653
1.5,0.515255245643722,-1.1335372137637426e-05,0.0,8.081451201290079e-17,0.0002583660662151606,0.0360520181852328,0.13178371550947046,0.0,2.4284932037450046e-12,0.153327592771262,0.0,0.0,0.548746030456221
1.51,0.5294551552223871,-2.121239866020518e-05,0.0,6.882139930944039e-17,8.985685448212856e-05,0.03297247700956195,0.12897809255881165,0.0,3.166361545198397e-12,0.15123359128245548,0.0,0.0,0.5398074113007111
1.52,0.5434781911928884,-2.717761705266328e-05,0.0,5.328609429047821e-17,-5.086300441812527e-05,0.02891743457733144,0.12443380411865343,0.0,3.750635158571836e-12,0.14681774751929044,0.0,0.0,0.5307342608214128
1.53,0.556338055070262,-2.9553347848193517e-05,0.0,3.632783261331587e-17,-0.0001573546920459793,0.02419580206498214,0.1184759020803405,0.0,4.075251923893174e-12,0.14051679148858578,0.0,0.0,0.5215288402376408
1.54,0.5673557583481992,-2.8906669540343246e-05,0.0,1.9741042146111823e-17,-0.00022753764024756356,0.0191257415270445,0.11153048790029704,0.0,4.034526388568338e-12,0.13290244262272644,0.0,0.0,0.5121934437331938
1.55,0.5761775508082858,-2.594593659531452e-05,0.0,4.90678669670205e-18,-0.00026294961515062803,0.014000808930757945,0.10407063682889844,0.0,3.5349834865016483e-12,0.12460887212268278,0.0,0.0,0.5027303978845936
1.56,0.5827428014681312,-2.142663337160346e-05,0.0,-7.240696960199051e-18,-0.00026784668246554943,0.00906608131794455,0.09656150029872451,0.0,2.50901089257922e-12,0.1162591293749683,0.0,0.0,0.4931420610812561
1.57,0.5872165250783505,-1.6073029687721255e-05,0.0,-1.620117178131788e-17,-0.000248255662066694,0.004505848901220605,0.08941362205708817,0.0,9.293022093028944e-13,0.108402624667176,0.0,0.0,0.4834308229377291
1.58,0.5899024997569627,-1.0519406004444473e-05,0.0,-2.1860248165839727e-17,-0.00021107203466272208,0.0004425213217112915,0.0829502109137043,0.0,-1.1773003009052086e-12,0.10147134745904805,0.0,0.0,0.4735991036981507
1.59,0.5911517356403947,-5.272144929988284e-06,0.0,-2.441762550402806e-17,-0.00016327263219972161,-0.0030550391087053254,0.07739069699105305,0.0,-3.718261251179666e-12,0.0957579232377815,0.0,0.0,0.4636493536330748
1.6,0.5912789678253769,-6.919014541540067e-07,0.0,-2.4303020918192414e-17,-0.00011128773889931067,-0.005956499123217588,0.07285015581558162,0.0,-6.528004011007771e-12,0.09141493912694053,0.0,0.0,0.4535840524288103
1.61,0.5904972793411853,3.0065401073535078e-06,0.0,-2.2089758946484414e-17,-6.05538417771568e-05,-0.008251598287952244,0.06935221703412811,0.0,-9.366700275709921e-12,0.08847233459771822,0.0,0.0,0.4434057085694337
1.62,0.5888780875867192,5.740206534404147e-06,0.0,-1.8414085502868928e-17,-1.5247967444203758e-05,-0.009931602750306813,0.06685182101520981,0.0,-1.1926978020541277e-11,0.08686797684273245,0.0,0.0,0.4331168587116205
1.63,0.5863406992506487,7.533754205325243e-06,0.0,-1.390605944040144e-17,2.1811549171714212e-05,-0.010973766793524225,0.06526356391889174,0.0,-1.3849927113058641e-11,0.08648570887091965,0.0,0.0,0.4227200670524575
1.64,0.5826725773109647,8.489400987445094e-06,0.0,-9.135621565330274e-18,4.91243805723004e-05,-0.011331357584641084,0.06449128385960935,0.0,-1.475111964085089e-11,0.08719504311563601,0.0,0.0,0.4122179246903921
1.65,0.5775784746834346,8.754995778927219e-06,0.0,-4.575349947707038e-18,6.636076157638279e-05,-0.010931024833706766,0.06445488675709966,0.0,-1.425644256382963e-11,0.0888871390902095,0.0,0.0,0.4016130489794745
1.66,0.5707537716322835,8.493760409687296e-06,0.0,-5.796301686622416e-19,7.414277037909477e-05,-0.00967835577276812,0.06511109133323754,0.0,-1.2046396696170673e-11,0.0915026175588188,0.0,0.0,0.3909080828770598
1.67,0.5619748135413862,7.858558057600195e-06,0.0,2.621410411690993e-18,7.378855566305144e-05,-0.007471413734443735,0.06646569513023448,0.0,-7.906215094358807e-12,0.09504800070408745,0.0,0.0,0.3801056942851276
1.68,0.5511969041817346,6.9727510476369946e-06,0.0,4.9157983310161e-18,6.704973512470246e-05,-0.0042209874558579875,0.06857604110976948,0.0,-1.777797898037303e-12,0.09959901225865825,0.0,0.0,0.3692085753853829
1.69,0.5386490120801857,5.918877105966614e-06,0.0,6.294550033114298e-18,5.5866395354891284e-05,0.00012474327110081,0.0715435170577399,0.0,6.191814700509019e-12,0.10529051601295089,0.0,0.0,0.3582194419683108
1.7,0.5249133609498505,4.735551051841435e-06,0.0,6.8306934839543e-18,4.215741486920851e-05,0.005554304916294095,0.0754970704721824,0.0,1.5611741173697965e-11,0.11229441218434476,0.0,0.0,0.347141032756342
1.71,0.5109780794889672,3.4222291376434216e-06,0.0,6.655542955784571e-18,2.7656991477348313e-05,0.011969622881943533,0.0805697917281122,0.0,2.582524656271819e-11,0.12078824428249628,0.0,0.0,0.3359761087213078
1.72,0.49825215667190237,1.9507850282284273e-06,0.0,5.9348859144863745e-18,1.380190895830241e-05,0.019169461177131007,0.08687152478083256,0.0,3.591133980539237e-11,0.13091848284419216,0.0,0.0,0.3247274523963471
1.73,0.48853423058419043,2.822609410396731e-07,0.0,4.847186027943013e-18,1.668677176070915e-06,0.02684364147373468,0.09446111539740205,0.0,4.471613594519867e-11,0.14276332349213305,0.0,0.0,0.31339786718244
1.74,0.483930312573908,-1.6133084136142484e-06,0.0,3.5652846228405955e-18,-8.044502801518065e-06,0.03458141476236609,0.10332219890087056,0.0,5.091848541234752e-11,0.15630022733487256,0.0,0.0,0.3019901766497437
1.75,0.4867203933089686,-3.736431966147622e-06,0.0,2.2424629954072084e-18,-1.4998852814647446e-05,0.04189606990061555,0.11334624873888191,0.0,5.313177603228986e-11,0.17138318923576357,0.0,0.0,0.2905072238338969
1.76,0.4991798330519394,-6.039669500650178e-06,0.0,1.0031637158670787e-18,-1.9168674793662598e-05,0.04826587563437083,0.12432583135696454,0.0,5.0040308852982934e-11,0.18773367991988463,0.0,0.0,0.278951870527478
1.77,0.5233681708936758,-8.4137276576438e-06,0.0,-6.180192565488337e-20,-2.0777415864715922e-05,0.053188727679616306,0.13595951564287972,0.0,4.056438178770953e-11,0.20494720221503931,0.0,0.0,0.2673269965667859
1.78,0.5609049624198497,-1.0680577609531017e-05,0.0,-8.96089406000775e-19,-2.0225458595128683e-05,0.05624441082721971,0.1478675435748488,0.0,2.404345462283258e-11,0.22251426513621742,0.0,0.0,0.255635499114123
1.79,0.612758502591813,-1.2595632550457479e-05,0.0,-1.4754630110464146e-18,-1.8017705922566513e-05,0.057154454695074255,0.15961428744985023,0.0,4.219112886455289e-13,0.2398504523789529,0.0,0.0,0.2438802919357626
1.8,0.6790766264499388,-1.386040623415204e-05,0.0,-1.803126136603891e-18,-1.469733995709761e-05,0.05582658006829241,0.1707309048630637,0.0,-2.958250636382546e-11,0.25632676036894925,0.0,0.0,0.2320643046757783
1.81,0.7590859091832385,-1.4146234166256684e-05,0.0,-1.9036374659670177e-18,-1.0790242523569051e-05,0.052371711880114566,0.18073220511337523,0.0,-6.435094002251878e-11,0.2712921883910792,0.0,0.0,0.2201904821259136
1.82,0.8510755403712361,-1.3128593934495703e-05,0.0,-1.816244607207627e-18,-6.762681250152789e-06,0.04708841807313824,0.18912726457661067,0.0,-1.013014251115636e-10,0.2840879627983508,0.0,0.0,0.2082617834916792
1.83,0.9524695916615149,-1.053035125495007e-05,0.0,-1.5883419046748022e-18,-2.9931517931164657e-06,0.04041952686774149,0.19543076237280735,0.0,-1.3691719276236125e-10,0.29406273508286684,0.0,0.0,0.196281181654856
1.84,1.0599826334990194,-6.1709522134419675e-06,0.0,-1.2695988122175792e-18,2.4216152821494226e-07,0.03289259856700876,0.1991853577946467,0.0,-1.6688634068541577e-10,0.30060258141713997,0.0,0.0,0.1842516624325908
1.85,1.1698490277278766,-1.7278379326677664e-08,0.0,-9.071309656114745e-19,2.771922833182296e-06,0.02505698594748845,0.20000177958826548,0.0,-1.8636723997966315e-10,0.30318474074117535,0.0,0.0,0.1721762238332693
1.86,1.278110218748824,7.769292915193055e-06,0.0,-5.419161174231559e-19,4.522503591215562e-06,0.017427348646849063,0.19761472438590552,0.0,-1.9038394001155291e-10,0.30145254578021013,0.0,0.0,0.1600578753093481
1.87,1.380933393176562,1.6795975413677252e-05,0.0,-2.0650537437083802e-19,5.50384108569977e-06,0.010439696433277981,0.19194333385489265,0.0,-1.7434254497940548e-10,0.295296506834603,0.0,0.0,0.1478996370073372
1.88,1.4749228955437133,2.6418611200079213e-05,0.0,7.604387319839922e-20,5.7910174800869005e-06,0.004422734217923008,0.18313916766681967,0.0,-1.346436849318888e-10,0.2849186665748702,0.0,0.0,0.1357045390151147
1.89,1.55738147387206,3.574530660063716e-05,0.0,2.9217831131588075e-19,5.504075367844191e-06,-0.00041527652129976926,0.1716054053277199,0.0,-6.934886321983437e-11,0.27085843109247243,0.0,0.0,0.1234756206067664
1.9,1.62648676228793,4.3669410993640025e-05,0.0,4.370249386070757e-19,4.7882027277420724e-06,-0.003985753072014181,0.15797863161556042,0.0,2.1158842931028998e-11,0.2539682825505963,0.0,0.0,0.1112159294851352
1.91,1.6813657501180308,4.8935828886313256e-05,0.0,5.129817032775991e-19,3.7959309029516216e-06,-0.0063078890045583915,0.1430754772902509,0.0,1.33594591161486e-10,0.2353423924026736,0.0,0.0,0.0989285210222694
1.92,1.7220684263708301,5.0242015330278216e-05,0.0,5.279697629806306e-19,2.6724593795867147e-06,-0.007488942706296255,0.12781549334878434,0.0,2.6135809716032745e-10,0.21621334627797975,0.0,0.0,0.0866164574979599
1.93,1.749455943938383,4.63715286053585e-05,0.0,4.935719221648085e-19,1.5447063378279417e-06,-0.007700128116966086,0.11313529368440248,0.0,3.9437706104951494e-10,0.19783708969022135,0.0,0.0,0.0742828073365551
1.94,1.7650271372223807,3.6353858048962966e-05,0.0,4.2324427178002137e-19,5.14226810284121e-07,-0.007151238017959091,0.09990717835323186,0.0,5.192940421249116e-10,0.18138376899140732,0.0,0.0,0.061930644342246
1.95,1.7707105844521691,1.9639681972356136e-05,0.0,3.307420927804328e-19,-3.462305671278861e-07,-0.00606660400914932,0.08887096259797927,0.0,6.200681596045584e-10,0.16784614346142035,0.0,0.0,0.0495630469330103
1.96,1.7686486748384282,-3.723867436219027e-06,0.0,2.288524948418388e-19,-9.930267775040573e-07,-0.004664334946872377,0.08058332528222852,0.0,6.790360907856193e-10,0.15797135065066473,0.0,0.0,0.0371830973734052
1.97,1.760996503312691,-3.293744916157696e-05,0.0,1.284798539579143e-19,-1.4094595681457817e-06,-0.0031400714806852944,0.07538575983547625,0.0,6.784377776645424e-10,0.15221749794156514,0.0,0.0,0.0247938810064031
1.98,1.7497530121974907,-6.633581443291546e-05,0.0,3.808948785936196e-20,-1.60184674452264e-06,-0.0016558238748162297,0.07339021641098013,0.0,6.023621148143603e-10,0.15073390234412068,0.0,0.0,0.0123984854844583
1.99,1.7366356099207825,-0.00010134005513432904,0.0,-3.651750050326468e-20,-1.5945833864111382e-06,-0.0003338783083055001,0.0744805573118369,0.0,4.3900926980170317e-10,0.15336252819357557,0.0,0.0,9.618353468608948e-17
2.0,1.7230033045585234,-0.00013449875279897874,0.0,-9.214854473567181e-20,-1.4248125743689864e-06,0.0007447023951262185,0.07832774749908628,0.0,1.8310341506640454e-10,0.1596579275681518,0.0,0.0,9.618353468608948e-17
2.01,1.7098277755021893,-0.00016163725225748181,0.0,-1.279473727434642e-19,-1.1372283560790305e-06,0.0015377785634550435,0.0844169750473994,0.0,-1.6177163344810773e-10,0.16892337449311842,0.0,0.0,-0.0123984854844581
2.02,1.6977071607134884,-0.0001781274287635307,0.0,-1.4497483483229628e-19,-7.79387046025922e-07,0.002037011728209702,0.09208534119415669,0.0,-5.811938409782832e-10,0.18026148793128813,0.0,0.0,-0.0247938810064029
2.03,1.6869138843588707,-0.00017928025768503691,0.0,-1.4571057035464424e-19,-3.977574819673285e-07,0.0022609557184440072,0.10056908695125427,0.0,-1.0485968692864345e-09,0.19263806022250457,0.0,0.0,-0.0371830973734054
2.04,1.677465679975287,-0.00016085048752570024,0.0,-1.3353587749234576e-19,-3.4608248367475306e-08,0.0022473477576335455,0.10905927196793411,0.0,-1.5249618608425137e-09,0.20495769168389194,0.0,0.0,-0.0495630469330101
2.05,1.669208067987529,-0.00011962741182546748,0.0,-1.1224702899779335e-19,2.7427825346384414e-07,0.0020454594004317515,0.11676417279536862,0.0,-1.9598089680590023e-09,0.21614889352091005,0.0,0.0,-0.0619306443422458
2.06,1.6618968485760508,-5.406921488413803e-05,0.0,-8.563519672426338e-20,5.011514547660937e-07,0.0017091878182158619,0.12297526243643679,0.0,-2.2937271850520444e-09,0.22525436131946455,0.0,0.0,-0.0742828073365549
2.07,1.6552705624030968,3.507786304055498e-05,0.0,-5.715566868334093e-20,6.272265095916096e-07,0.001291362372341534,0.12713138477887403,0.0,-2.462574253102542e-09,0.23151903662471013,0.0,0.0,-0.0866164574979597
2.08,1.6491052480418822,0.00014424835459628493,0.0,-2.969642848093599e-20,6.43143655290768e-07,0.000839532488176433,0.128872843316025,0.0,-2.403328352676245e-09,0.23446463542124005,0.0,0.0,-0.0989285210222696
2.09,1.6432471239198858,0.00026669694867999325,0.0,-5.445339472195262e-21,5.490704434681335e-07,0.00039330913481157385,0.12807488073411868,0.0,-2.0613850163706597e-09,0.2339362722023062,0.0,0.0,-0.111215929485135
2.1,1.6376228760773095,0.0003923941847858095,0.0,1.415329518945416e-20,3.5452329895243606e-07,-1.6832598597206797e-05,0.12485123284643893,0.0,-1.39887684840677e-09,0.23010839970286784,0.0,0.0,-0.1234756206067661
2.11,1.6322313356963294,0.0005082587481346251,0.0,2.836789709448283e-20,7.7932084986703e-08,-0.00036950951368518127,0.11952492200825922,0.0,-4.0336678454980496e-10,0.2234459668522419,0.0,0.0,-0.1357045390151146
2.12,1.6271231799632793,0.0005987908085047646,0.0,3.709291017033427e-20,-2.5408305047812094e-07,-0.0006514499230633853,0.11257255934132433,0.0,9.03949995741292e-10,0.21462892408959436,0.0,0.0,-0.147899637007337
2.13,1.6223759206094686,0.0006471435928588,0.0,4.072563672896716e-20,-6.077990869546571e-07,-0.0008559250926491496,0.10455464161966187,0.0,2.461577836112752e-09,0.20445660002291238,0.0,0.0,-0.1600578753093483
2.14,1.6180701478913542,0.0006366316880475705,0.0,4.0025104801846317e-20,-9.439462738384783e-07,-0.000980944533492841,0.09604500898868161,0.0,4.163737704422777e-09,0.19374949081930654,0.0,0.0,-0.1721762238332691
2.15,1.6142709079004454,0.0005526256606440417,0.0,3.5969121255561556e-20,-1.2198400237266183e-06,-0.001027536634463592,0.08756960845397202,0.0,5.860232080676165e-09,0.1832620988231545,0.0,0.0,-0.1842516624325906
2.16,1.6110161119577304,0.0003847261447088639,0.0,2.962240731047964e-20,-1.3921678263251645e-06,-0.00099837775757644,0.07956080341033923,0.0,7.361204727771735e-09,0.17361539795149752,0.0,0.0,-0.1962811816548558
2.17,1.608312319683179,0.00012905083034249072,0.0,2.2025015343285938e-20,-1.4204507424696362e-06,-0.0008969540845481513,0.0723300143070473,0.0,8.447579898777838e-09,0.16525306507230603,0.0,0.0,-0.2082617834916791
2.18,1.6061371105177267,-0.00020958946490772396,0.0,1.410650495812147e-20,-1.271109471152855e-06,-0.0007273489425583658,0.0660587254879376,0.0,8.887545472802982e-09,0.1584221259932343,0.0,0.0,-0.2201904821259137
2.19,1.6044465131399097,-0.0006158972254824672,0.0,6.627942867685621e-21,-9.219517062620279e-07,-0.0004946518131636858,0.06080585016952574,0.0,8.4588713120889e-09,0.15317610474594293,0.0,0.0,-0.2320643046757781
2.2,1.6031855461004405,-0.0010629791838104713,0.0,1.5091890599144163e-22,-3.667707036610037e-07,-0.00020589131501615748,0.05652807029639549,0.0,6.976150353202821e-09,0.14939705997065386,0.0,0.0,-0.2438802919357624
2.21,1.6022997829846088,-0.0015122288649763802,0.0,-4.969423549571966e-21,3.80381448508445e-07,0.00012868960910558279,0.053108990997435934,0.0,4.321258689640256e-09,0.14683192397484232,0.0,0.0,-0.2556354991141225
2.22,1.6017459399855964,-0.0019144801391989845,0.0,-8.571811715371972e-21,1.281791573671473e-06,0.0004942654867820925,0.05039268197141225,0.0,4.745165493811844e-10,0.14513818493454833,0.0,0.0,-0.2673269965667857
2.23,1.6014997448797508,-0.0022126450570520103,0.0,-1.0661956796585077e-20,2.274173225585013e-06,0.0008702608634009904,0.04821732396931245,0.0,-4.456721171074336e-09,0.14393401983722812,0.0,0.0,-0.2789518705274782
2.24,1.6015597404621458,-0.002345941652879944,0.0,-1.1376736895476814e-20,3.2688822535387384e-06,0.0012296937744756002,0.046445142912165414,0.0,-1.0215908271556666e-08,0.14284835283151776,0.0,0.0,-0.2905072238338967
2.25,1.6019461634615009,-0.002255669152116677,0.0,-1.0944473496687532e-20,4.154844544031171e-06,0.0015393243417400066,0.04498551103178708,0.0,-1.6385770006327506e-08,0.1415668596981774,0.0,0.0,-0.3019901766497435
2.26,1.6026945863827875,-0.0018923046163533783,0.0,-9.645604952891095e-21,4.804642149028255e-06,0.0017608517668719285,0.043808950323718586,0.0,-2.239151449631757e-08,0.1398705731903324,0.0,0.0,-0.3133978671824401
2.27,1.6038445813059852,-0.0012234873748219568,0.0,-7.77711546748584e-21,5.083974058554215e-06,0.0018533166824789239,0.04295072871277755,0.0,-2.7522392328632868e-08,0.13766440894759205,0.0,0.0,-0.3247274523963468
2.28,1.605424228355925,-0.0002422420764302491,0.0,-5.623039009129769e-21,4.86438810990982e-06,0.0017767463907605642,0.04250374561517283,0.0,-3.097413245617584e-08,0.1349936037445473,0.0,0.0,-0.3359761087213079
2.29,1.6074318128897067,0.0010254104454138035,0.0,-3.43233526025548e-21,4.0387835023162066e-06,0.0014969334928418652,0.04260142091644943,0.0,-3.191314304229106e-08,0.13204674138331565,0.0,0.0,-0.3471410327563418
2.3,1.609816497475483,0.002514467134592899,0.0,-1.404515050280094e-21,2.538733621880081e-06,0.0009910729410028767,0.04339229238816904,0.0,-2.9561188017217575e-08,0.1291447605281579,0.0,0.0,-0.3582194419683107
2.31,1.6124600780183596,0.004117687744752568,0.0,3.173654609875389e-22,3.52213238792161e-07,0.00025381157382544007,0.045008951078226125,0.0,-2.3296631183591597e-08,0.12671612535199137,0.0,0.0,-0.3692085753853827
2.32,1.6151620974262972,0.0056861741738465175,0.0,1.6472870853377304e-21,-2.4601190353348386e-06,-0.0006968957590786188,0.04753475442973878,0.0,-1.2765452164060264e-08,0.12525922147485996,0.0,0.0,-0.3801056942851274
2.33,1.6176305565558433,0.007034762515096551,0.0,2.5517339965325828e-21,-5.7522753439946555e-06,-0.0018148588770601642,0.050972394071331244,0.0,2.0076691648520445e-09,0.125294025953157,0.0,0.0,-0.39090808287706
2.34,1.6194801993069503,0.007952941308876731,0.0,3.041523077077251e-21,-9.286313067405395e-06,-0.003022467041015538,0.05521878871067426,0.0,2.052051346226427e-08,0.12730617078743184,0.0,0.0,-0.4016130489794743
2.35,1.6202398385293812,0.00822159690567929,0.0,3.161480678527588e-21,-1.2734087489568884e-05,-0.004210064260945486,0.06005084158074826,0.0,4.172098517204645e-08,0.13168761481157662,0.0,0.0,-0.4122179246903919
2.36,1.619369434931462,0.007635333621748321,0.0,2.9793257169325466e-21,-1.5689446350896448e-05,-0.00523861715396317,0.0651262603468216,0.0,6.397641754293123e-08,0.13867915361996658,0.0,0.0,-0.4227200670524577
2.37,1.6162866752380711,0.006029447130450305,0.0,2.574900086514134e-21,-1.769232567923517e-05,-0.005946215492503731,0.07000280141548945,0.0,8.509909671751737e-08,0.1483207790977352,0.0,0.0,-0.4331168587116203
2.38,1.6104016895093831,0.0033098885820360023,0.0,2.030615653820052e-21,-1.826527650782895e-05,-0.006158642294704024,0.07417789818781134,0.0,1.0244025112882531e-07,0.16041625365436865,0.0,0.0,-0.4434057085694335
2.39,1.601157417932304,-0.0005161914339713728,0.0,1.4236967515268405e-21,-1.696171303419059e-05,-0.0057038404721372615,0.07714861449174362,0.0,1.1306043660838695e-07,0.17451796001499856,0.0,0.0,-0.4535840524288101
2.4,1.5880721537651419,-0.005312403340872956,0.0,8.205174797201245e-22,-1.3423679369398079e-05,-0.0044296049548334755,0.0784892135437632,0.0,1.1397789374447436e-07,0.1899368765918728,0.0,0.0,-0.4636493536330746
2.41,1.5707801762926563,-0.010791169876930962,0.0,2.730864489683493e-22,-7.445282158878666e-06,-0.002223276499884129,0.0779403736036873,0.0,1.0248822084490559e-07,0.2057801617698618,0.0,0.0,-0.4735991036981505
2.42,1.549066426309748,-0.016501682928702285,0.0,-1.8246750985854907e-22,9.637284949003774e-07,0.000968344081105439,0.07550028338393319,0.0,7.653900327145061e-08,0.22101508010243953,0.0,0.0,-0.483430822937729
2.43,1.5228921479676665,-0.02183143558241418,0.0,-5.256993200034347e-22,1.1521246164549525e-05,0.0051211392122837845,0.07150381172563818,0.0,3.513255091471736e-08,0.2345529350121818,0.0,0.0,-0.4931420610812562
2.44,1.4924103278973568,-0.02602439744815044,0.0,-7.503202088781072e-22,2.3631101252693012e-05,0.010120510113192514,0.06667292817249428,0.0,-2.1280426336422428e-08,0.24534166236396876,0.0,0.0,-0.5027303978845935
