time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.6773765197734013,0.001925769688925936,0.0,2.428878307483244e-27,-0.0007283686681417045,9.64145597324423e-05,0.2077862579272261,4.104097032114411e-06,-4.190291201684208e-06,0.15394961301971397,0.0,0.0,0.0247938810064031
1.98,0.6996464955925176,0.0006778049605106574,0.0,1.93320669619635e-27,-0.000381759250028165,8.1116107904387e-05,0.21476104079498212,3.1552913487420965e-05,-8.59318986475018e-06,0.1564001692889388,0.0,0.0,0.0123984854844583
1.99,0.7203493235193261,-0.0010006596928696693,0.0,1.0899652664722482e-27,-7.531973421469485e-05,6.6330269429339e-05,0.22127875930163798,5.024883638277e-05,-1.131877934565656e-05,0.15965025988597525,0.0,0.0,9.618353468608948e-17
2.0,0.7397325340607964,-0.003029321253296098,0.0,-1.004624996938424e-28,0.0001727207085274769,5.4618329783719435e-05,0.22739655624446847,6.029396196145165e-05,-1.2481596618799642e-05,0.16354867801843687,0.0,0.0,9.618353468608948e-17
2.01,0.7581400886761593,-0.005263007778362646,0.0,-1.5990473192099717e-27,0.000353070025932557,4.746008862012596e-05,0.23320416643253228,6.259874997736336e-05,-1.2309133711769855e-05,0.1678467567049122,0.0,0.0,-0.0123984854844581
2.02,0.7759916791597943,-0.007488861166403789,0.0,-3.3220809381444655e-27,0.00046430469927322474,4.5158140759454674e-05,0.2388175111185879,5.860209958904694e-05,-1.1097959376400006e-05,0.17220138708638746,0.0,0.0,-0.0247938810064029
2.03,0.7937550113378025,-0.009429435241380091,0.0,-5.138484719541385e-27,0.0005113364153936312,4.686476125453331e-05,0.2443700260680619,5.001405910827385e-05,-9.173084186973461e-06,0.1761871896950762,0.0,0.0,-0.0371830973734054
2.04,0.8119119286549444,-0.01075272339678122,0.0,-6.871655140052995e-27,0.0005036469095432605,5.07246585930794e-05,0.25000212029662405,3.8596092029369634e-05,-6.853440668721591e-06,0.17931895631841668,0.0,0.0,-0.0495630469330101
2.05,0.830919636786483,-0.011089599694987313,0.0,-8.306858257986706e-27,0.000453494866863562,5.4121599421064555e-05,0.25584924874390247,2.598810396062668e-05,-4.425206376895534e-06,0.18108448258870463,0.0,0.0,-0.0619306443422458
2.06,0.8511691543495992,-0.01005842906743761,0.0,-9.204840662335443e-27,0.00037425803566100684,5.401196143460637e-05,0.26202928634558526,1.3585957378599705e-05,-2.123645301948158e-06,0.18098652298098966,0.0,0.0,-0.0742828073365549
2.07,0.8729446362981316,-0.007295710276441592,0.0,-9.321813335779683e-27,0.00027902730884500973,4.7323330158954145e-05,0.2686302765975313,2.4684220363740386e-06,-1.232542473210536e-07,0.17859085787536785,0.0,0.0,-0.0866164574979597
2.08,0.8963892723175667,-0.0024906256563542793,0.0,-8.435299334935653e-27,0.00017952273223088047,3.139117578269342e-05,0.27570016514797036,-6.631274298074558e-06,1.4646810641298799e-06,0.17357550921437453,0.0,0.0,-0.0989285210222696
2.09,0.9214851097757282,0.004579614605226902,0.0,-6.374548662995961e-27,8.535838180611978e-05,4.401515864065357e-06,0.28324056047969975,-1.331677379166805e-05,2.58847459223413e-06,0.1657744708219589,0.0,0.0,-0.111215929485135
2.1,0.9480533995136424,0.014017592048584736,0.0,-3.0533688871247968e-27,3.6467821793691562e-06,-3.4197354435185694e-05,0.2912063421021363,-1.7491768836611823e-05,3.247971183373762e-06,0.15520889686962405,0.0,0.0,-0.1234756206067661
2.11,0.9757776112647653,0.02578115768300194,0.0,1.4976252167289161e-27,-6.109423737032174e-05,-8.335487549259564e-05,0.29951170317783105,-1.93044505097659e-05,3.4836703405671383e-06,0.142100217659684,0.0,0.0,-0.1357045390151146
2.12,1.0042449431470353,0.039671089564419205,0.0,7.103079025381986e-27,-0.00010678800051501905,-0.00014019289954998458,0.3080414716190067,-1.9082202226115148e-05,3.3645891512056444e-06,0.12686251645875254,0.0,0.0,-0.147899637007337
2.13,1.0329977878872476,0.05533475300868834,0.0,1.342354133801377e-26,-0.00013346432517330803,-0.00019993727951686776,0.3166653543754622,-1.726441086993629e-05,2.976194083331911e-06,0.11007425746228863,0.0,0.0,-0.1600578753093483
2.14,1.0615860626994502,0.07228793528504879,0.0,1.994913277033647e-26,-0.00014281131695495042,-0.000256044150798129,0.32525259977808263,-1.4339727106461611e-05,2.4094439702016394e-06,0.09243150433314294,0.0,0.0,-0.1721762238332691
2.15,1.089613288388562,0.08995426446028283,0.0,2.601043592270726e-26,-0.0001376768412668282,-0.0003005495286337183,0.3336851200463102,-1.0792351556588742e-05,1.7516686726580895e-06,0.07468676865452688,0.0,0.0,-0.1842516624325906
2.16,1.1167718661395063,0.10771797887909433,0.0,3.081001776637928e-26,-0.00012157393994294475,-0.0003246564023125076,0.34186782141956107,-7.060148840191515e-06,1.0796938983545842e-06,0.05758013869820597,0.0,0.0,-0.1962811816548558
2.17,1.142865238547055,0.12498236305267788,0.0,3.347661899119704e-26,-9.823264071642751e-05,-0.00031955365980200647,0.349735500846087,-3.505753585288323e-06,4.553391437523731e-07,0.04177165966160191,0.0,0.0,-0.2082617834916791
2.18,1.1678163807314612,0.14122455337691578,0.0,3.314207446388895e-26,-7.122757256060025e-05,-0.00027743642564517204,0.357256142261546,-4.004435861326962e-07,-7.681892548172753e-08,0.027784521632797612,0.0,0.0,-0.2201904821259137
2.19,1.1916633727204653,0.15603853565052325,0.0,2.903852265552372e-26,-4.3697945863830644e-05,-0.00019266899333416032,0.3644307887901745,2.080517287797977e-06,-4.89700923531403e-07,0.015966642229044172,0.0,0.0,-0.2320643046757781
2.2,1.2145437086889876,0.16916126427291914,0.0,2.0610554455357915e-26,-1.816487071847736e-05,-6.300154267244465e-05,0.3712903950042924,3.853094192647565e-06,-7.723939316700252e-07,0.00647451768557367,0.0,0.0,-0.2438802919357624
2.21,1.2366695734211945,0.18048035935004758,0.0,7.633858365049984e-27,3.558584578370312e-06,0.00010927689317249499,0.3778901970281287,4.912679521445252e-06,-9.276871848729528e-07,-0.0007206496416642943,0.0,0.0,-0.2556354991141225
2.22,1.258296640198769,0.19002469872233338,0.0,-9.671066807296335e-27,2.0376337471567018e-05,0.0003163906764883241,0.3843022021332236,5.317799793156244e-06,-9.689297157664785e-07,-0.005807508146157396,0.0,0.0,-0.2673269965667857
2.23,1.2796890927945723,0.1979411312423923,0.0,-3.054407863436446e-26,3.185358617330531e-05,0.0005444916469136105,0.3906064178761459,5.171714692894456e-06,-9.16628450985361e-07,-0.009094606509224737,0.0,0.0,-0.2789518705274782
2.24,1.3010836106269115,0.20446159000601385,0.0,-5.362502911127446e-26,3.811500526127929e-05,0.0007735939270391866,0.3968814352903716,4.603971015365528e-06,-7.951394675639363e-07,-0.010961627443743644,0.0,0.0,-0.2905072238338967
2.25,1.3226550244459583,0.20986524570288737,0.0,-7.69438214368387e-26,3.971550306314484e-05,0.0009781739602178145,0.4031949675907299,3.7535408778221942e-06,-6.297223601646641e-07,-0.011807633354858483,0.0,0.0,-0.3019901766497435
2.26,1.3444862709709386,0.21444017592146936,0.0,-9.797551326309739e-26,3.750065665603857e-05,0.0011285463158110134,0.40959493504891437,2.754689335865996e-06,-4.4413877722139717e-07,-0.01200174265008112,0.0,0.0,-0.3133978671824401
2.27,1.3665451454626591,0.21844848932379135,0.0,-1.1377179661286803e-25,3.2471223560591176e-05,0.0011930707022096909,0.4161016805156521,1.7262346128559351e-06,-2.588902351856871e-07,-0.011840876657464479,0.0,0.0,-0.3247274523963468
2.28,1.3886701467130385,0.22209806728095707,0.0,-1.2117474481214458e-25,2.566272665449593e-05,0.0011411698421958422,0.42270189360703164,7.64426231793546e-07,-9.011421732525397e-08,-0.011518210453532605,0.0,0.0,-0.3359761087213079
2.29,1.4105673892419117,0.2255231782586807,0.0,-1.1711116387514497e-25,1.8047463381420246e-05,0.0009470442653599751,0.4293448037395648,-6.069857373068794e-08,5.0904111722797185e-08,-0.011104832643150495,0.0,0.0,-0.3471410327563418
2.3,1.4318200756002537,0.2287752644190081,0.0,-9.895649151421099e-26,1.0462772493771701e-05,0.0005938643217159276,0.43594115757665247,-7.058952183617819e-07,1.5769214190838774e-07,-0.010545942278265476,0.0,0.0,-0.3582194419683107
2.31,1.45191133445465,0.23182425403295362,0.0,-6.494650032096345e-26,3.566282322600969e-06,7.81103887908398e-05,0.4423654079337072,-1.1528247224095943e-06,2.2813730485769817e-07,-0.009671731660612842,0.0,0.0,-0.3692085753853827
2.32,1.4702603103254408,0.23456985650478712,0.0,-1.46039224049764e-26,-2.1836502978143302e-06,-0.0005863693676415004,0.4484613931697923,-1.4043854456985704e-06,2.6374888189076884e-07,-0.00822194997948642,0.0,0.0,-0.3801056942851274
2.33,1.4862702392950533,0.23686147533605165,0.0,5.086336390240522e-26,-6.525927349849876e-06,-0.0013650947073645052,0.45405156797380075,-1.4799609272684722e-06,2.6875934847697367e-07,-0.005882035996935244,0.0,0.0,-0.39090808287706
2.34,1.499385901735632,0.23852464893117217,0.0,1.2824441797363131e-25,-9.377863110569656e-06,-0.002201037910441558,0.4589495562331086,-1.4102288979891494e-06,2.491780319260322e-07,-0.0023276742068709688,0.0,0.0,-0.4016130489794743
2.35,1.509156396239185,0.23939132225519452,0.0,2.1214441602712337e-25,-1.0804714083281018e-05,-0.0030146062762616502,0.46297544428438453,-1.2320788451088156e-06,2.1189015931585585e-07,0.0027262912365893415,0.0,0.0,-0.4122179246903919
2.36,1.5152977699836274,0.2393307945215296,0.0,2.9499777255811654e-25,-1.0982710300923323e-05,-0.003706001369141805,0.4659728429099216,-9.840605460398557e-07,1.6387066897405246e-07,0.00947739346149852,0.0,0.0,-0.4227200670524577
2.37,1.5177488653758726,0.23827792233338213,0.0,3.673257687606008e-25,-1.0160196843383044e-05,-0.004160290505562329,0.4678263601125448,-7.026504458666223e-07,1.1155737180199138e-07,0.017992814003582033,0.0,0.0,-0.4331168587116203
2.38,1.5167130460579648,0.23625514159067226,0.0,4.182756716979559e-25,-8.620683974301005e-06,-0.004255305862508999,0.46847780229974406,-4.1949071093490196e-07,6.040457840084543e-08,0.02817775866944681,0.0,0.0,-0.4434057085694335
2.39,1.5126785312539106,0.233385176404404,0.0,4.364569984444348e-25,-6.65063280388364e-06,-0.0038721939173305647,0.4679392337047529,-1.5963804198839868e-07,1.4617934363585621e-08,0.03975986514286487,0.0,0.0,-0.4535840524288101
2.4,1.506411202711634,0.2298920109598199,0.0,4.1106179078090715e-25,-4.5137900507175995e-06,-0.002908086521188521,0.4663010612775963,5.923686834857681e-08,-2.2944935103237832e-08,0.05229343574340416,0.0,0.0,-0.4636493536330746
2.41,1.4989162614750318,0.22608889676189448,0.0,3.3322071349643584e-25,-2.4329279978433677e-06,-0.0012899794326436678,0.4637336734201787,2.268291599093903e-07,-5.0734750657407937e-08,0.06518530206054837,0.0,0.0,-0.4735991036981505
2.42,1.4913692876230753,0.22235393534033715,0.0,1.975076841122318e-25,-5.790162616423744e-07,0.0010114793968807297,0.46048194878281246,3.39533451281153e-07,-6.836527110844786e-08,0.07774113641900111,0.0,0.0,-0.483430822937729
2.43,1.4850230427946307,0.21909607778429827,0.0,3.465838117792523e-27,9.328038103817305e-07,0.003969924280956137,0.45685318660586594,3.9932591011720586e-07,-7.6398015781447e-08,0.08922709118135543,0.0,0.0,-0.4931420610812562
2.44,1.4811021857985358,0.21671662234706704,0.0,-2.4300885267207044e-25,2.041532640750573e-06,0.0074947916559168415,0.45320030371892617,4.1238829131685554e-07,-7.609130112577031e-08,0.09893781512769201,0.0,0.0,-0.5027303978845935
2.45,1.480700266540615,0.21557209494642154,0.0,-5.286180931022995e-25,2.734271914489015e-06,0.011428351588763116,0.4499025289225352,3.876498454697039e-07,-6.914372651033176e-08,0.10626058096017567,0.0,0.0,-0.5121934437331935
2.46,1.484689573197188,0.21594289043483791,0.0,-8.321520424141323e-25,3.0372795039063003e-06,0.015550010446868628,0.44734471311067686,3.3539378372948214e-07,-5.745626001369829e-08,0.11072799936779243,0.0,0.0,-0.5215288402376407
2.47,1.4936482032054574,0.21800956836701332,0.0,-1.1247218039955064e-24,3.005513755689516e-06,0.019589186866788313,0.44589482128645885,2.6603913527673356e-07,-4.2930158581677005e-08,0.11205626173769022,0.0,0.0,-0.5307342608214127
2.48,1.507806101922535,0.22183747082991784,0.0,-1.3709067675939803e-24,2.7118947984515908e-06,0.023247264262603783,0.44587890850644885,1.8917080635098277e-07,-2.7310908319624232e-08,0.11016810955155182,0.0,0.0,-0.539807411300711
2.49,1.527012522540572,0.22737027740240845,0.0,-1.5309348236445273e-24,2.2372717568663468e-06,0.02622794731490325,0.44755389269152746,1.1285413393233777e-07,-1.2081841309499226e-08,0.1051998658892111,0.0,0.0,-0.5487460304562208
2.5,1.5507262443099121,0.23443232643134992,0.0,-1.5639304614808479e-24,1.6618100989422326e-06,0.028273782840750637,0.4510793289270108,4.3237989212967766e-08,1.5944460282196008e-09,0.09749319105303557,0.0,0.0,-0.5575478905966531
2.51,1.578026877671116,0.24273802250303497,0.0,-1.4321566031714824e-24,1.0582348881784398e-06,0.02920465805725483,0.4564901673838314,-1.5575666624335858e-08,1.289297965950726e-08,0.08757479423459169,0.0,0.0,-0.5662107981139323
2.52,1.6076464469502607,0.25190662506560135,0.0,-1.1060458161447392e-24,4.871091521911121e-07,0.0289519263912741,0.4636746327534271,-6.143703414944978e-08,2.1310502707981615e-08,0.0761274019582774,0.0,0.0,-0.5747325940298904
2.53,1.6380263860283693,0.26148276039718604,0.0,-5.696740998839483e-25,-5.889736057867638e-09,0.0275802575121922,0.47236454945885714,-9.388183849576206e-08,2.6627050842691454e-08,0.06395180817169413,0.0,0.0,-0.5831111545343279
2.54,1.6674085352787191,0.2709645350084766,0.0,1.7381171430576455e-25,-3.908979380344827e-07,0.025290098345931718,0.4821460687548841,-1.1375151212668488e-07,2.885534817450486e-08,0.05191712040714189,0.0,0.0,-0.591344391514314
2.55,1.6939625179762239,0.27983962511855714,0.0,1.0974279164201134e-24,-6.533095799211787e-07,0.02239788123770226,0.4924938768682535,-1.2275857713495352e-07,2.818733787600907e-08,0.040898621951403376,0.0,0.0,-0.5994302530745852
2.56,1.715939022426549,0.28762606224771364,0.0,2.1469557226262083e-24,-7.921067331506828e-07,0.01929715759205238,0.5028238366317855,-1.2305068918415295e-07,2.494530688269946e-08,0.03170857522569776,0.0,0.0,-0.6073667240489239
2.57,1.7318287633390836,0.2939117726554356,0.0,3.239655083550746e-24,-8.174537226226584e-07,0.016408223185268293,0.5125532790742688,-1.16818529455606e-07,1.9542670895332816e-08,0.025029635082550808,0.0,0.0,-0.615151826502377
2.58,1.7405053747755623,0.29838691042235954,0.0,4.265799788026118e-24,-7.479068285187109e-07,0.01412484320803639,0.5211576399034654,-1.059822835639962e-07,1.2456849234392858e-08,0.02136059749418049,0.0,0.0,-0.6227836202242012
2.59,1.7413345270382008,0.3008647563379955,0.0,5.0936202021096246e-24,-6.075363260012686e-07,0.012765448181520792,0.528215082900466,-9.197988285842462e-08,4.214058952544151e-09,0.020981431155804815,0.0,0.0,-0.6302602032114027
2.6,1.7342368404093684,0.30128899867104664,0.0,5.578018958742594e-24,-4.2318868836335037e-07,0.012534321806906189,0.5334344259491951,-7.566838005263112e-08,-4.6164547449951685e-09,0.02394127089567621,0.0,0.0,-0.6375797121427577
2.61,1.7196970446701867,0.2997269925058794,0.0,5.5731040477705304e-24,-2.2204331765732127e-07,0.013496579801491366,0.5366648665714465,-5.73384727688677e-08,-1.3423047180138309e-08,0.030070217389888614,0.0,0.0,-0.6447403228431879
2.62,1.6987165750370405,0.29635015554975075,0.0,4.948171889618644e-24,-2.9549418683218608e-08,0.015569217419779225,0.5378885714418075,-3.68317867439006e-08,-2.155260460724131e-08,0.039013297311353216,0.0,0.0,-0.6517402507383877
2.63,1.672712093076675,0.2914041800440393,0.0,3.606291422865539e-24,1.322285148503923e-07,0.018529100042001142,0.5371992772024081,-1.3741460760685831e-08,-2.831758820699187e-08,0.05028248069317444,0.0,0.0,-0.6585777512995745
2.64,1.6433689727069085,0.2851734087457136,0.0,1.504123763830429e-24,2.4586926873386205e-07,0.02203738506098734,0.5347718051441369,1.2330874508135112e-08,-3.3014539491822226e-08,0.06331991083635163,0.0,0.0,-0.6652511204782616
2.65,1.6124669163591066,0.27794559057910406,0.0,-1.3288914250763784e-24,2.994934589782868e-07,0.025678387710084124,0.530828899521828,4.14942146026439e-08,-3.4958104028008654e-08,0.0775623737743992,0.0,0.0,-0.6717586951309452
2.66,1.5817031283202128,0.2699846949501698,0.0,-4.774282704079539e-24,2.873439278885534e-07,0.029009239473498077,0.5256126745988995,7.3299359634119e-08,-3.353258428228112e-08,0.09249444941186387,0.0,0.0,-0.6780988534335928
2.67,1.552542974927,0.26151899945201773,0.0,-8.613817875560804e-24,2.100811149231917e-07,0.03161475655125956,0.5193671545006922,1.0651921789637376e-07,-2.8260370497327062e-08,0.10767812162009932,0.0,0.0,-0.6842700152858351
2.68,1.5261256978413114,0.25274823652934425,0.0,-1.252697211027387e-23,7.480745962727999e-08,0.03315982879092749,0.512335246542171,1.390137572105248e-07,-1.8883527957307945e-08,0.1227515324554048,0.0,0.0,-0.6902706427047627
2.69,1.5032439669555842,0.243868300796658,0.0,-1.609907297666672e-23,-1.0518904216414103e-07,0.03343018254651272,0.5047690023107889,1.6771068113796191e-07,-5.451611268006857e-09,0.13739747998708549,0.0,0.0,-0.6960992402082217
2.7,1.4844007716948802,0.23510685271539553,0.0,-1.8842082030722767e-23,-3.1100477987769585e-07,0.03235340606692613,0.49694795823357224,1.8872536687297057e-07,1.159424158425657e-08,0.15129045070516067,0.0,0.0,-0.7017543551875187
2.71,1.4699240643432792,0.2267589071942229,0.0,-2.0229095415567876e-23,-5.190522681450259e-07,0.029996834945342853,0.48919751277427925,1.9763291110567088e-07,3.135334313617257e-08,0.16403842909064525,0.0,0.0,-0.7072345782694439
2.72,1.4600958123672685,0.21920897713669202,0.0,-1.974241324905038e-23,-7.024052468588617e-07,0.02654542112609814,0.4818980404515774,1.8989145224218632e-07,5.242754410488369e-08,0.17514086280934957,0.0,0.0,-0.7125385436675141
2.73,1.4552431521010383,0.21292751342263194,0.0,-1.6933480942487575e-23,-8.325955972672104e-07,0.02226726219835697,0.47547665377440923,1.613997337288775e-07,7.292750416895127e-08,0.183983258657258,0.0,0.0,-0.7176649295223554
2.74,1.4557528084187787,0.2084352611791067,0.0,-1.1491232479743179e-23,-8.818688990822784e-07,0.017475218612513253,0.4703776823187693,1.0915397177793855e-07,9.053584342222211e-08,0.18988004019211308,0.0,0.0,-0.7226124582311407
2.75,1.461998929862083,0.2062383782669017,0.0,-3.313502186512261e-24,-8.258553927296913e-07,0.01249122916236759,0.46701423509817114,3.195072578662757e-08,1.0263657853059064e-07,0.19216285860791824,0.0,0.0,-0.7273798967659918
2.76,1.4742067345957115,0.20674702833053535,0.0,7.425599732371532e-24,-6.465472627587418e-07,0.007617465552715341,0.4657099558187445,-6.893471931639074e-08,1.0651500673616198e-07,0.19029603920774352,0.0,0.0,-0.731966056981278
2.77,1.4922982501564948,0.21019711375317246,0.0,2.0220910235242816e-23,-3.353968248217224e-07,0.0031162611889636762,0.4666448201895977,-1.891789719738742e-07,9.962511172331958e-08,0.18398983556558235,0.0,0.0,-0.7363697959097266
2.78,1.5157715560526355,0.2165949798695006,0.0,3.420349546905423e-23,1.0372877164224328e-07,-0.0008010021069712821,0.46981877410115247,-3.210432964665338e-07,7.991294876914635e-08,0.17328152654668869,0.0,0.0,-0.7405900160472731
2.79,1.5436483337648959,0.22569714341631808,0.0,4.813954087599604e-23,6.520722951951851e-07,-0.003977141791578412,0.4750413230044871,-4.5330261409443075e-07,4.617488838707835e-08,0.15856585548887403,0.0,0.0,-0.7446256656265839
2.8,1.5744970184872473,0.23702557843791927,0.0,6.046945086997679e-23,1.2743792570670019e-06,-0.006306457161033281,0.4819468751902837,-5.715560152439513e-07,-1.5801277770887658e-09,0.14057351942126914,0.0,0.0,-0.7484757388791782
2.81,1.6065183367318907,0.24991078151022436,0.0,6.939360288841413e-23,1.9185690154843462e-06,-0.007728320327549647,0.49002971353079855,-6.58983828205247e-07,-6.180399721054698e-08,0.12030888697618645,0.0,0.0,-0.7521392762860849
2.82,1.637675380839452,0.26355313669121,0.0,7.300774998074756e-23,2.517073397591494e-06,-0.008219341155429083,0.498691358065757,-6.975838220243916e-07,-1.3116493668437957e-07,0.09896071993116948,0.0,0.0,-0.7556153648169778
2.83,1.6658544540981681,0.2770951192413214,0.0,6.948635748329625e-23,2.9901591025929144e-06,-0.007786052654425544,0.507294683968766,-6.698746749615818e-07,-2.0443475408588377e-07,0.07779670713391708,0.0,0.0,-0.7589031381577201
2.84,1.6890436397819288,0.2896977936419177,0.0,5.730637805152804e-23,3.2514193146571462e-06,-0.006459514573577077,0.5152199814223756,-5.610000644346123e-07,-2.745562764571816e-07,0.058051307731681344,0.0,0.0,-0.7620017769262678
2.85,1.7055112001260606,0.30061392407846543,0.0,3.549746946224826e-23,3.2154305353206516e-06,-0.004292542680256571,0.5219174820162809,-3.6110485613236135e-07,-3.329321779177775e-07,0.04081817874007313,0.0,0.0,-0.764910508876878
2.86,1.713962532949016,0.30924949534866253,0.0,3.8979699968524184e-24,2.8073284260701134e-06,-0.0013595307108921597,0.526950639750288,-6.779077166296097e-08,-3.6996282588421234e-07,0.02695934829395451,0.0,0.0,-0.7676286090925679
2.87,1.713657080421463,0.3152072415048223,0.0,-3.6610241375164614e-23,1.97377474280769e-06,0.00224186763616277,0.5300258588965342,3.116009581681764e-07,-3.7584041513370365e-07,0.017040738596682328,0.0,0.0,-0.7701554001657794
2.88,1.7044730493743814,0.3183089224364911,0.0,-8.391973680459278e-23,6.944875484176192e-07,0.006388499773402438,0.5310066950275566,7.581803749022317e-07,-3.4158005275410173e-07,0.011299073761367772,0.0,0.0,-0.772490252367204
2.89,1.6869143093477832,0.3185960124084062,0.0,-1.3460276558080262e-22,-1.006782179543281e-06,0.010930579864809454,0.5299126876815297,1.2405009337371435e-06,-2.602368756531314e-07,0.009640933977601945,0.0,0.0,-0.7746325838027236
2.9,1.662059084495161,0.3163105814557612,0.0,-1.839376346416905e-22,-3.0531871499756326e-06,0.015693391565181656,0.5269044844349752,1.7146795096418095e-06,-1.2822390228186531e-07,0.011671597239329267,0.0,0.0,-0.7765818605584313
2.91,1.6314544880871777,0.311859567035573,0.0,-2.2608581234830995e-22,-5.309149742388317e-06,0.02048327883519906,0.5222578584214193,2.1259328430240135e-06,5.338879051117226e-08,0.01674917124426741,0.0,0.0,-0.7783375968336932
2.92,1.596965349022814,0.30576660516773674,0.0,-2.5444052299380897e-22,-7.579703170844066e-06,0.0250986889928671,0.5163297848254971,2.4117389780521246e-06,2.777429573941489e-07,0.0240579699260455,0.0,0.0,-0.7798993550622213
2.93,1.5605908878871613,0.2986163708100364,0.0,-2.621541319210408e-22,-9.616218772185769e-06,0.029345902362247267,0.5095201063214115,2.5067077178293494e-06,5.313999544178979e-07,0.03269374702460575,0.0,0.0,-0.7812667460211233
2.94,1.5242692563379854,0.29099719866097845,0.0,-2.428337306964034e-22,-1.112960181269321e-05,0.03305748945536327,0.5022326488140304,2.3490769539138556e-06,7.9406639060802e-07,0.041751913512495686,0.0,0.0,-0.7824394289279052
2.95,1.4896975983842828,0.2834486896799553,0.0,-1.9137281829382743e-22,-1.1811500494595383e-05,0.036109604458018904,0.4948400179776457,1.8885490229628685e-06,1.0390071645308125e-06,0.05040815079764913,0.0,0.0,-0.7834171115254017
2.96,1.4582005030620626,0.27642145939803625,0.0,-1.048632541837435e-22,-1.1363329649140702e-05,0.03843273167270156,0.48765639935189253,1.0949559482767153e-06,1.2342845179036597e-06,0.0579799056943679,0.0,0.0,-0.784199550154613
2.97,1.4306740805858567,0.2702546338961594,0.0,1.649222598986366e-23,-9.531989454693921e-06,0.040011135185051665,0.4809216546032906,-3.298653204720557e-08,1.3449071928348696e-06,0.0639596591246765,0.0,0.0,-0.7847865498154287
2.98,1.4076111062799141,0.2651721959293835,0.0,1.6856808450830983e-22,-6.150115111227292e-06,0.04087008747165045,0.4747973240208694,-1.4597844502555813e-06,1.3358952681182005e-06,0.06801819559800118,0.0,0.0,-0.7851779642152273
2.99,1.389183760803458,0.2612935521334243,0.0,3.427217631362671e-22,-1.1776087920700357e-06,0.04105525374325709,0.4693717986724324,-3.1072376903506765e-06,1.1761660634787764e-06,0.06998550905989502,0.0,0.0,-0.7853736958053346
3.0,1.3753425621028412,0.25865015026271365,0.0,5.255415357291885e-22,5.259809833494094e-06,0.040611898469506254,0.4646698614889943,-4.851664242556727e-06,8.430299488827579e-07,0.0698227898592468,0.0,0.0,-0.7853736958053346
3.01,1.3658919356474122,0.2572002708295956,0.0,6.990561787564196e-22,1.2840112169409826e-05,0.03957115241082209,0.46066194925383386,-6.525430170008146e-06,3.2696052940478203e-07,0.06759840842849027,0.0,0.0,-0.7851779642152273
3.02,1.3605187659885336,0.2568371466833245,0.0,8.415070578559803e-22,2.1028074496391307e-05,0.03794751944927672,0.4572702214818942,-7.923770170475675e-06,-3.6381679458457947e-07,0.06347577023502919,0.0,0.0,-0.7847865498154287
3.03,1.3587711581434114,0.25738958985681315,0.0,9.287477756237026e-22,2.907752140315649e-05,0.03574783162847416,0.4543708392302813,-8.817560419667607e-06,-1.1994760482426314e-06,0.057714239352985024,0.0,0.0,-0.784199550154613
3.04,1.3600054581466388,0.25861833944417073,0.0,9.362843312918433e-22,3.605758213582875e-05,0.03298792158759927,0.4517941844673567,-8.972222072199557e-06,-2.126107429283538e-06,0.050677645615198094,0.0,0.0,-0.7834171115254017
3.05,1.3633355727877123,0.26021445081548317,0.0,8.419011105274543e-22,4.090648772717816e-05,0.02971026346511,0.44932654548573053,-8.172301076136296e-06,-3.0652415738618893e-06,0.04283975198845386,0.0,0.0,-0.7824394289279052
3.06,1.3676214859604068,0.26180662239483954,0.0,6.28738320576368e-22,4.251432589119523e-05,0.02599531396661378,0.44671713422870796,-6.25051798929733e-06,-3.915972666414623e-06,0.03477512656595035,0.0,0.0,-0.7812667460211233
3.07,1.371518361479089,0.2629813884477634,0.0,2.8860032291413466e-22,3.983333607747858e-05,0.02196225625732365,0.4436926043863514,-3.1192617620657212e-06,-4.560141813858119e-06,0.027128818937920386,0.0,0.0,-0.7798993550622213
3.08,1.3735818801112847,0.2633151231824233,0.0,-1.748104749743696e-22,3.201088937252715e-05,0.01775973017645348,0.43997837447529947,1.1983132005876082e-06,-4.8708261319793616e-06,0.02056653205144896,0.0,0.0,-0.7783375968336932
3.09,1.3724061619889427,0.26241296365492395,0.0,-7.431131439456244e-22,1.85364770170407e-05,0.013550702409710623,0.43532383223941856,6.541145164475517e-06,-4.72407784352789e-06,0.015713339224111052,0.0,0.0,-0.7765818605584311
3.1,1.3667661066902703,0.25994866106908954,0.0,-1.38135146568002e-21,-6.098513891500502e-07,0.009496295670873327,0.4295278204959185,1.2591152077978569e-05,-4.013481950758699e-06,0.01309076800092916,0.0,0.0,-0.7746325838027236
3.11,1.3557414085290411,0.2557001284493662,0.0,-2.037428478149925e-21,-2.4823688900732405e-05,0.0057421202807930805,0.4224611850283159,1.886642231730682e-05,-2.6666724279434467e-06,0.01306073983354584,0.0,0.0,-0.7724902523672041
3.12,1.338807153166132,0.24957665095672507,0.0,-2.6432922052091267e-21,-5.27758911133812e-05,0.0024089685860644336,0.41408380659299576,2.4730764484575923e-05,-6.624987833423602e-07,0.015782790948728843,0.0,0.0,-0.7701554001657795
