time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.295099254989707,-0.00010028272281854074,0.0,1.8678094182342303e-15,-0.0011489299922823242,0.0006463599845064462,0.045144772898096944,0.0,6.392430850087905e-14,-0.00028605377498981937,0.0,0.0,0.7405900160472734
1.22,1.2682169428625503,-5.4431774734651975e-05,0.0,2.102557806366227e-15,-0.0011806901188440248,0.0009205298224266111,0.04634346345931234,0.0,-5.89192728059421e-15,0.0016873056217298309,0.0,0.0,0.7363697959097266
1.23,1.2424281343910935,-1.3593679651685795e-05,0.0,2.265741076472125e-15,-0.0011039507397164023,0.001111408315310029,0.047875869195464625,0.0,-9.378096515339423e-14,0.004227711668858318,0.0,0.0,0.7319660569812783
1.24,1.216263482217561,1.9727336841274385e-05,0.0,2.3429687481057597e-15,-0.0009479535494984581,0.0011893988792419999,0.04970636887254931,0.0,-1.9483348147140935e-13,0.007294813693479285,0.0,0.0,0.7273798967659919
1.25,1.1881071323510017,4.421630954549461e-05,0.0,2.3272338256485563e-15,-0.0007427942358005712,0.001130041921882965,0.05177400551485322,0.0,-3.013619732503401e-13,0.010807445139252893,0.0,0.0,0.7226124582311407
1.26,1.1564543619460352,5.961303925773583e-05,0.0,2.2199832497529438e-15,-0.0005165872370710643,0.0009167200636283558,0.053995103485089346,0.0,-4.030089928967085e-13,0.01464827213946141,0.0,0.0,0.7176649295223556
1.27,1.1201354227681855,6.651304888349764e-05,0.0,2.030890189698784e-15,-0.0002934064145254452,0.0005436314890115185,0.056270031146213546,0.0,-4.871808191433098e-13,0.018674170492295864,0.0,0.0,0.712538543667514
1.28,1.078479029600685,6.613494335038015e-05,0.0,1.7763962634372544e-15,-9.201786053845498e-05,1.8784797190501307e-05,0.05849405946826303,0.0,-5.398457123080976e-13,0.022732154350750506,0.0,0.0,0.7072345782694439
1.29,1.0313960982070243,6.0081533518595266e-05,0.0,1.4774180875247819e-15,7.465195413138608e-05,-0.000633330642813515,0.06057148894280632,0.0,-5.46705928362116e-13,0.026679648889418147,0.0,0.0,0.7017543551875187
1.3,0.9793748241826499,5.0116878613098576e-05,0.0,1.1567360230701536e-15,0.0001994219716981499,-0.0013698220871677786,0.06243124819621631,0.0,-4.947136342897245e-13,0.030406614355732848,0.0,0.0,0.6960992402082216
1.31,0.9233921577864962,3.7975381928411025e-05,0.0,8.365173179077574e-16,0.00028027729059614323,-0.002128682166403199,0.06404109594747637,0.0,-3.73854680256114e-13,0.033855611763837466,0.0,0.0,0.690270642704763
1.32,0.8647627886538378,2.52129390005265e-05,0.0,5.362805967764808e-16,0.00031945850677272383,-0.0028297422867125986,0.06541679863304699,0.0,-1.7907405043030146e-13,0.03703490681494608,0.0,0.0,0.6842700152858352
1.33,0.8049601555643281,1.3104443919740343e-05,0.0,2.7146413564750573e-16,0.0003223697845621962,-0.0033776719384676244,0.0666230825398689,0.0,8.783275908543803e-14,0.04002030468665032,0.0,0.0,0.6780988534335927
1.34,0.7454480639969903,2.5871059283292393e-06,0.0,5.264313968035747e-17,0.000296439863168502,-0.0036672647082392597,0.06776531810542465,0.0,4.165815462170395e-13,0.04294432212854874,0.0,0.0,0.6717586951309453
1.35,0.6875534139487897,-5.754748045322113e-06,0.0,-1.146454341295092e-16,0.00025004589591339936,-0.003591042412465923,0.06897388830000482,0.0,7.872641689373491e-13,0.04597533169283233,0.0,0.0,0.6652511204782618
1.36,0.6323946387843926,-1.1670319000082895e-05,0.0,-2.295697449020377e-16,0.0001915812332029032,-0.0030489377845003703,0.07038520468581519,0.0,1.1699772090978678e-12,0.04929202087420908,0.0,0.0,0.6585777512995746
1.37,0.5808641081598566,-1.5196840308028105e-05,0.0,-2.952928565347652e-16,0.0001287184661176431,-0.0019594999907872625,0.07212345923526914,0.0,1.5254606592646561e-12,0.053058685008658825,0.0,0.0,0.6517402507383879
1.38,0.5336507380061074,-1.6596821981783906e-05,0.0,-3.180270617228091e-16,6.789106804898911e-05,-0.0002717322691135056,0.07428596792813623,0.0,1.8069466483700939e-12,0.05740522749780183,0.0,0.0,0.644740322843188
1.39,0.4912826971735305,-1.628656748130678e-05,0.0,-3.059878917183742e-16,1.3992872580288426e-05,0.002023646549559903,0.07693322094729808,0.0,1.963337539853861e-12,0.062413409359291405,0.0,0.0,0.6375797121427574
1.4,0.4541692900698148,-1.4763546360957276e-05,0.0,-2.6836456168440145e-16,-2.9724304545551235e-05,0.004884979633727437,0.08008295582222635,0.0,1.94371716451417e-12,0.0681084781497359,0.0,0.0,0.6302602032114031
1.41,0.4226254720293032,-1.253887518899009e-05,0.0,-2.143979473915176e-16,-6.15877897007256e-05,0.008214091420917904,0.08370620786816803,0.0,1.7030519613008949e-12,0.07445347581379178,0.0,0.0,0.6227836202242015
1.42,0.3968710782345952,-1.0079646894520576e-05,0.0,-1.526284358699281e-16,-8.131633590429439e-05,0.01185591898969184,0.08772331989492353,0.0,1.2087682835940204e-12,0.08134355243567061,0.0,0.0,0.6151518265023772
1.43,0.37700713560478843,-7.764319977444606e-06,0.0,-9.03475630675799e-17,-8.975037306276281e-05,0.015604665548894604,0.09199987654931484,0.0,4.477107053510224e-13,0.08860025671797213,0.0,0.0,0.6073667240489239
1.44,0.36297957767048844,-5.852955053248587e-06,0.0,-3.326182771594804e-17,-8.854116532286653e-05,0.01921724553315905,0.09634535413778121,0.0,-5.671889541320082e-13,0.09596954511680234,0.0,0.0,0.5994302530745853
1.45,0.35454355477941274,-4.4728421039263454e-06,0.0,1.4643827271903997e-17,-7.983476117107041e-05,0.022433928253097344,0.10051876585147604,0.0,-1.7913498438573781e-12,0.10312923583964247,0.0,0.0,0.5913443915143141
1.46,0.3512400457393286,-3.6190297759857716e-06,0.0,5.107073674346103e-17,-6.597949251180899e-05,0.025004875662651232,0.10424463281164364,0.0,-3.145001971569316e-12,0.10971035708174427,0.0,0.0,0.5831111545343284
1.47,0.35239340359213284,-3.168444942749142e-06,0.0,7.523693094557956e-17,-4.9277638968194534e-05,0.026719702249786145,0.1072398129575642,0.0,-4.512603053626553e-12,0.11533309003097166,0.0,0.0,0.5747325940298904
1.48,0.35713564954153704,-2.905648476923933e-06,0.0,8.761498059920825e-17,-3.179364967562005e-05,0.02743538261338315,0.10924816191228726,0.0,-5.7460702116800836e-12,0.11965324383014059,0.0,0.0,0.5662107981139323
1.49,0.36446035495831064,-2.557770797616219e-06,0.0,8.961862320959564e-17,-1.5223744790692356e-05,0.027096470022161534,0.11007675939849884,0.0,-6.6724910099772205e-12,0.12241086255578137,0.0,0.0,0.557547890596653
1.5,0.37330385805998934,-1.8357664444004807e-06,0.0,8.327554259514091e-17,-8.253273587478177e-07,0.025742106770783455,0.10962593037765858,0.0,-7.106659290492059e-12,0.12347055180070723,0.0,0.0,0.548746030456221
1.51,0.38264343506022275,-4.787888290874429e-07,0.0,7.091720567137374e-17,1.0600266530991095e-05,0.023497632751654788,0.10790647711673076,0.0,-6.868338299895149e-12,0.1228447026185126,0.0,0.0,0.5398074113007111
1.52,0.39159398334750695,1.7017990299476204e-06,0.0,5.490880665229017e-17,1.868145084482671e-05,0.020553341160297715,0.10504063091201758,0.0,-5.803602647265137e-12,0.12069493078423789,0.0,0.0,0.5307342608214128
1.53,0.39948264748558704,4.782484427258489e-06,0.0,3.7434117918036336e-17,2.3418023917160934e-05,0.017136219363053914,0.10124666763641724,0.0,-3.8089838819632064e-12,0.11731164695838349,0.0,0.0,0.5215288402376408
1.54,0.4058873051368711,8.695566632327255e-06,0.0,2.034221274328459e-17,2.5102640845899433e-05,0.013480959269865445,0.09681032105085911,0.0,-8.564911854998818e-13,0.11307593984989216,0.0,0.0,0.5121934437331938
1.55,0.4106359707003778,1.320882063921763e-05,0.0,5.056212236997379e-18,2.4233261271584615e-05,0.00980505703429681,0.092048780664701,0.0,2.9830357652720435e-12,0.10841150145846185,0.0,0.0,0.5027303978845936
1.56,0.4137733976857945,1.792040498364209e-05,0.0,-7.461196672588165e-18,2.1426143960492715e-05,0.006290891885777707,0.08727416676387778,0.0,7.521281648729076e-12,0.10373580209060061,0.0,0.0,0.4931420610812561
1.57,0.4155053884229655,2.227199254480435e-05,0.0,-1.6694543308644158e-17,1.733688715042415e-05,0.003075961429918786,0.08276241265309113,0.0,1.2441850712544448e-11,0.09941843685125219,0.0,0.0,0.4834308229377291
1.58,0.416131776859809,2.558216720702606e-05,0.0,-2.2525954583307708e-17,1.259472315322457e-05,0.00025108746803851066,0.07873130327898104,0.0,1.7301036319673452e-11,0.09575165164954923,0.0,0.0,0.4735991036981507
1.59,0.4159779245381358,2.7100775898561395e-05,0.0,-2.516121129839133e-17,7.753013872800276e-06,-0.002134602362010818,0.07532917267080559,0.0,2.1542930346117092e-11,0.0929350564440589,0.0,0.0,0.4636493536330748
1.6,0.4153329507429526,2.6083149848192263e-05,0.0,-2.5043116678605857e-17,3.2568526561175723e-06,-0.004063778178104061,0.07263397051020641,0.0,2.453104145475138e-11,0.09107414237355312,0.0,0.0,0.4535840524288103
1.61,0.4144010952986158,2.188095909262264e-05,0.0,-2.2762454616701383e-17,-5.730107030668046e-07,-0.005538307554536367,0.07066113426100903,0.0,2.559734033441229e-11,0.09019052250353887,0.0,0.0,0.4434057085694337
1.62,0.41327069578505077,1.4044052131402458e-05,0.0,-1.8974846515191697e-17,-3.5419677004642277e-06,-0.006566230992528958,0.06937790407458905,0.0,2.4107961596662543e-11,0.09024075454355426,0.0,0.0,0.4331168587116205
1.63,0.4119033323547401,2.425138611854605e-06,0.0,-1.4329538302168197e-17,-5.571933862393679e-06,-0.007150421975050042,0.06872133455755745,0.0,1.9542736260953024e-11,0.09114009916504134,0.0,0.0,0.4227200670524575
1.64,0.4101438105822073,-1.2723156017961368e-05,0.0,-9.413827094265913e-18,-6.6835717512428845e-06,-0.007280674291760838,0.06861722314302117,0.0,1.158343531414549e-11,0.09278752871230583,0.0,0.0,0.4122179246903921
1.65,0.40774985595058016,-3.0671196166956375e-05,0.0,-4.714682301085834e-18,-6.973634302596311e-06,-0.006930443312616517,0.06899741891680192,0.0,2.0326455565683594e-13,0.09508863317132774,0.0,0.0,0.4016130489794745
1.66,0.4044387148718228,-5.016858976151885e-05,0.0,-5.972815475553909e-19,-6.590440956012025e-06,-0.006058847675197808,0.06981342947834583,0.0,-1.4251988920518597e-11,0.0979736801479197,0.0,0.0,0.3909080828770598
1.67,0.39994633167064836,-6.944708357895807e-05,0.0,2.7012397768751766e-18,-5.710024391489814e-06,-0.004617859568519838,0.07104484237541464,0.0,-3.10024063866152e-11,0.10140888614673876,0.0,0.0,0.3801056942851276
1.68,0.39409344668770163,-8.628183975888971e-05,0.0,5.065498301075103e-18,-4.514889446793336e-06,-0.002563922924508161,0.07270176319526103,0.0,-4.880407260178359e-11,0.10539986825350857,0.0,0.0,0.3692085753853829
1.69,0.38685190552625337,-9.811958588867548e-05,0.0,6.4862368941373824e-18,-3.1766860065236644e-06,0.0001274106619148365,0.0748211913577608,0.0,-6.596271087645333e-11,0.1099871965946174,0.0,0.0,0.3582194419683108
1.7,0.37840377430812405,-0.00010227708423779535,0.0,7.038707430251296e-18,-1.8434796701875612e-06,0.003445795157415932,0.07745795786343436,0.0,-8.040097242548526e-11,0.11523489259950431,0.0,0.0,0.347141032756342
1.71,0.3691856317697576,-9.620658515079682e-05,0.0,6.858223072852523e-18,-6.317574295058244e-07,0.0073317260721627074,0.08067148925251667,0.0,-8.978630162946724e-11,0.12121355288515356,0.0,0.0,0.3359761087213078
1.72,0.3599107789983388,-7.781669370371956e-05,0.0,6.115619985308996e-18,3.7713675077898175e-07,0.011666069431729792,0.08451019060331126,0.0,-9.172143057518622e-11,0.1279804599022891,0.0,0.0,0.3247274523963471
1.73,0.35156319160816735,-4.5827904748267415e-05,0.0,4.994796559213161e-18,1.1367629317383656e-06,0.01626597933069689,0.0889956063371756,0.0,-8.399315422645138e-11,0.13555950147827017,0.0,0.0,0.31339786718244
1.74,0.3453589345406527,-1.3271222894190414e-07,0.0,3.673857628760543e-18,1.6323671523154491e-06,0.020889295025084943,0.094108665324918,0.0,-6.486740110073379e-11,0.1439238901224727,0.0,0.0,0.3019901766497437
1.75,0.3426735175077287,5.7878336476965347e-05,0.0,2.3107523394096093e-18,1.8755920079970677e-06,0.0252487221611887,0.09978018611391042,0.0,-3.34102600403162e-11,0.15298447202427798,0.0,0.0,0.2905072238338969
1.76,0.3449372689166031,0.00012506982500066254,0.0,1.0337128897994192e-18,1.8980093750657989e-06,0.029035895336532846,0.10588734535026177,0.0,1.0193713518232178e-11,0.16258576357588495,0.0,0.0,0.278951870527478
1.77,0.3535051316535327,0.0001964423878420994,0.0,-6.368396918016087e-20,1.744279327400078e-06,0.03195376947109578,0.1122569330338101,0.0,6.436197831443055e-11,0.1725106675170788,0.0,0.0,0.2673269965667859
1.78,0.36951210310547944,0.00026518869271922716,0.0,-9.233778641955587e-19,1.465598638345072e-06,0.03375369727111291,0.11867487024450078,0.0,1.25914709835821e-10,0.18249302257399064,0.0,0.0,0.255635499114123
1.79,0.39373033592687373,0.0003229650840028419,0.0,-1.5203950350445172e-18,1.113934003503068e-06,0.03427118047488424,0.1248997121835649,0.0,1.8999936771613163e-10,0.19223481831474692,0.0,0.0,0.2438802919357626
1.8,0.4264472862520808,0.0003604064501168753,0.0,-1.858036430006668e-18,7.373603094283488e-07,0.03345248525996918,0.1306763694869828,0.0,2.501807265359686e-10,0.20142295560059206,0.0,0.0,0.2320643046757783
1.81,0.4673838396964067,0.00036789228612924875,0.0,-1.961608613779051e-18,3.7666007407740694e-07,0.03136489289696495,0.13574656672291638,0.0,2.987307576973417e-10,0.20974087531693625,0.0,0.0,0.2201904821259136
1.82,0.5156658174103249,0.0003365461880337019,0.0,-1.8715543951633986e-18,6.319914557384249e-08,0.02818748057335431,0.13985556023363324,0.0,3.2713978739626794e-10,0.21687447107646865,0.0,0.0,0.2082617834916792
1.83,0.5698540981891279,0.00025942034369226004,0.0,-1.6367114104122295e-18,-1.820163872113299e-07,0.024185258712413976,0.14275871837974582,0.0,3.2685153758174534e-10,0.22251725029874503,0.0,0.0,0.196281181654856
1.84,0.6280318880022427,0.00013278305578843895,0.0,-1.3082616888004649e-18,-3.482731289222217e-07,0.01967364407561959,0.14423345365120913,0.0,2.902005016374825e-10,0.22638233300833865,0.0,0.0,0.1842516624325908
1.85,0.6879433377602552,-4.260610101728089e-05,0.0,-9.347556705422933e-19,-4.342867997354964e-07,0.014980885425550216,0.14410009844441388,0.0,2.1150186438804726e-10,0.22822644543265622,0.0,0.0,0.1721762238332693
1.86,0.7471729812022146,-0.000260378485786623,0.0,-5.584189967301717e-19,-4.467687272679129e-07,0.01041434264408509,0.14225077310064288,0.0,8.821388596159362e-11,0.22788508615719297,0.0,0.0,0.1600578753093481
1.87,0.8033483698719741,-0.0005077624066169613,0.0,-2.1279404739603038e-19,-3.986381879778632e-07,0.006234251993771304,0.13868035469780765,0.0,-7.793685562679279e-11,0.22531150744030057,0.0,0.0,0.1478996370073372
1.88,0.8543411244872495,-0.0007652881223524973,0.0,7.835962432845262e-20,-3.0706890383161017e-07,0.0026366348636001425,0.1335105502947422,0.0,-2.8000224458416414e-10,0.22060803052431865,0.0,0.0,0.1357045390151147
1.89,0.8984394690550797,-0.0010071586317634855,0.0,3.010759677106609e-19,-1.915211927466243e-07,-0.00025452244030662116,0.1269984648511895,0.0,-5.051833938397039e-10,0.21403869908499867,0.0,0.0,0.1234756206067664
1.9,0.9344709189063121,-0.001202423903330746,0.0,4.503335846944354e-19,-7.187196227074135e-08,-0.0023867828694850465,0.11952499343493077,0.0,-7.346821556512852e-10,0.20601744060594987,0.0,0.0,0.1112159294851352
1.91,0.9618646398107014,-0.0013170439305904562,0.0,5.286034477940399e-19,3.328136068537828e-08,-0.0037721201578225197,0.11156403894578021,0.0,-9.441788114771885e-10,0.19707331430039463,0.0,0.0,0.0989285210222694
1.92,0.9806539957786027,-0.0013168501926434893,0.0,5.440479363287326e-19,1.0809558707882171e-07,-0.004475117315971389,0.10363833407056576,0.0,-1.1050508711470385e-09,0.18780056954056026,0.0,0.0,0.0866164574979599
1.93,0.9914276414339787,-0.0011713178330836353,0.0,5.086025839199962e-19,1.4070678577024097e-07,-0.0045985404281985035,0.09626966932809354,0.0,-1.186396464840921e-09,0.17880364429898016,0.0,0.0,0.0742828073365551
1.94,0.9952416546908578,-0.0008579471476691081,0.0,4.361332575656128e-19,1.2418579480828896e-07,-0.004268157856759979,0.08993058285094492,0.0,-1.1578535176654288e-09,0.17064589447637063,0.0,0.0,0.061930644342246
1.95,0.9935064146361466,-0.00036693095006198184,0.0,3.408141254499261e-19,5.72040045583135e-08,-0.0036183602791173895,0.08500247849620893,0.0,-9.931151895286455e-10,0.1638076915047581,0.0,0.0,0.0495630469330103
1.96,0.9878611334140656,0.0002943346863964032,0.0,2.3582170092372544e-19,-5.561767249281205e-08,-0.0027797411848536104,0.08174308548094242,0.0,-6.739380733826988e-10,0.15865643177964825,0.0,0.0,0.0371830973734052
1.97,0.9800469542001561,0.0010974410242903581,0.0,1.3239242908723924e-19,-2.037132248973504e-07,-0.0018693769377040842,0.08026469328526745,0.0,-1.9433035435234273e-10,0.15542872823127024,0.0,0.0,0.0247938810064031
1.98,0.9717870057123951,0.0019904729251078697,0.0,3.924942055149238e-20,-3.709736359818722e-07,-0.0009841453232306814,0.08052368952260011,0.0,4.35496748164644e-10,0.1542236488193131,0.0,0.0,0.0123984854844583
1.99,0.9646792965727682,0.0028974658390777935,0.0,-3.762956173197347e-20,-5.365923013190649e-07,-0.0001970743205566169,0.08232146086838953,0.0,1.1859164201912799e-09,0.15500519816885316,0.0,0.0,9.618353468608948e-17
2.0,0.9601062260113239,0.0037204052444210706,0.0,-9.495472868773306e-20,-6.763904166920986e-07,0.000443560943553653,0.08531652926244132,0.0,2.005967408628618e-09,0.15761214059355227,0.0,0.0,9.618353468608948e-17
2.01,0.9591630021243466,0.004344240784940663,0.0,-1.3184373231301066e-19,-7.646365641157377e-07,0.0009128662706197857,0.0890477197571453,0.0,2.823288928202605e-09,0.16177354483472076,0.0,0.0,-0.0123984854844581
2.02,0.96260645241167,0.004645184970314053,0.0,-1.4938972880729506e-19,-7.763374067462958e-07,0.001206263503174153,0.09296803217804749,0.0,3.5464137802121047e-09,0.16712889038584106,0.0,0.0,-0.0247938810064029
2.03,0.970825487958792,0.004502281714670243,0.0,-1.501478695583064e-19,-6.899246789881987e-07,0.001335348627016454,0.09648857678852103,0.0,4.0697976581800075e-09,0.1732520117597557,0.0,0.0,-0.0371830973734054
2.04,0.9838346137837807,0.0038118733211114416,0.0,-1.376024228460229e-19,-4.90200283218437e-07,0.0013232604522052823,0.0990313246617786,0.0,4.281760242056491e-09,0.17967838784592247,0.0,0.0,-0.0495630469330101
2.05,1.0012920290336376,0.002504186721050446,0.0,-1.1566526867095915e-19,-1.7133141600239328e-07,0.0012000721395253253,0.10008844414611119,0.0,4.075237531848308e-09,0.18593515620264314,0.0,0.0,-0.0619306443422458
2.06,1.0225436236026793,0.0005608331867261207,0.0,-8.824303079770083e-20,2.6038135218607703e-07,0.0009986117701859002,0.09928462111573942,0.0,3.360905810986883e-09,0.19157263020979867,0.0,0.0,-0.0742828073365549
2.07,1.0466931052444548,-0.0019683864825217274,0.0,-5.889622053566834e-20,7.842989296845743e-07,0.0007509968281249395,0.09643702385340036,0.0,2.08185642589006e-09,0.1961949422783554,0.0,0.0,-0.0866164574979597
2.08,1.0726961273415878,-0.00495130510750597,0.0,-3.06007687640784e-20,1.3641754490129287e-06,0.00048604446972708284,0.09160565635744937,0.0,2.2860823627382443e-10,0.19948582076609753,0.0,0.0,-0.0989285210222696
2.09,1.0994722878965117,-0.008163966418066796,0.0,-5.611165468526469e-21,1.948207333563884e-06,0.00022760575237912097,0.0851254583503942,0.0,-2.1471182992683312e-09,0.20122421124860804,0.0,0.0,-0.111215929485135
2.1,1.1260235670203829,-0.011288082855043981,0.0,1.458430307940397e-20,2.4707449550836314e-06,-6.224444459953092e-06,0.07761207558374467,0.0,-4.9217267025526e-09,0.2012851973178342,0.0,0.0,-0.1234756206067661
2.11,1.1515430256728851,-0.013917258158697663,0.0,2.9231779837369615e-20,2.8559275494112814e-06,-0.0002031442650232891,0.06993669106786278,0.0,-7.89418616909153e-09,0.19962557917101437,0.0,0.0,-0.1357045390151146
2.12,1.175496356773004,-0.0155733373078783,0.0,3.8222494251698626e-20,3.023363854713867e-06,-0.00035610066924512414,0.06317049681424104,0.0,-1.0787578732863217e-08,0.1962588454597298,0.0,0.0,-0.147899637007337
2.13,1.1976627606657677,-0.015733430996755397,0.0,4.196584761404727e-20,2.895790042163401e-06,-0.00046236170263028273,0.05850373228825557,0.0,-1.3259486052661166e-08,0.19122766083452936,0.0,0.0,-0.1600578753093483
2.14,1.218129162087366,-0.013867070318772299,0.0,4.1243982507359767e-20,2.4084001163794776e-06,-0.0005224056893401432,0.057146446079296906,0.0,-1.4922433791072672e-08,0.18458174029097538,0.0,0.0,-0.1721762238332691
2.15,1.2372399684181226,-0.009481636722206845,0.0,3.70644827843421e-20,1.519276382277651e-06,-0.0005388114934443285,0.06021901620096864,0.0,-1.537482170928977e-08,0.1763662826075536,0.0,0.0,-0.1842516624325906
2.16,1.2555112593379307,-0.0021727854161834232,0.0,3.0524493439502764e-20,2.2007050177385462e-07,-0.0005153025046222607,0.06864113843649837,0.0,-1.4241718362783234e-08,0.16662282455940236,0.0,0.0,-0.1962811816548558
2.17,1.2735228490697603,0.008324810638273162,0.0,2.2695739387570083e-20,-1.4541722976324346e-06,-0.0004560547362270306,0.083028821820484,0.0,-1.1223637558988314e-08,0.15540138755043878,0.0,0.0,-0.2082617834916791
2.18,1.2918041069052335,0.022092222802618845,0.0,1.4536087953128154e-20,-3.4173580011628214e-06,-0.00036533084237350626,0.10360968223595608,0.0,-6.1500226035661305e-09,0.14278040365993153,0.0,0.0,-0.2201904821259137
2.19,1.3107298805004175,0.038993031654445384,0.0,6.829782483968589e-21,-5.528283793550312e-06,-0.00024745126473459973,0.13016706668182784,0.0,9.672364586555499e-10,0.12888928040869574,0.0,0.0,-0.2320643046757781
2.2,1.3304414183907038,0.05865849538791685,0.0,1.5551481375474589e-22,-7.591585683778143e-06,-0.00010706509751512105,0.16202275639434768,0.0,9.886184994290451e-09,0.11392773916513073,0.0,0.0,-0.2438802919357624
2.21,1.350803864367752,0.08049635513035475,0.0,-5.120756559286832e-21,-9.364931548558234e-06,5.035978757591127e-05,0.19806561686874846,0.0,2.0099954044201706e-08,0.09817638059142007,0.0,0.0,-0.2556354991141225
2.22,1.3714066841864465,0.10372596196622928,0.0,-8.83284763888705e-21,-1.057333797544055e-05,0.00021794211163741957,0.23682899941116842,0.0,3.0821972377277594e-08,0.08199442152947917,0.0,0.0,-0.2673269965667857
2.23,1.3916063563811327,0.12743827871560726,0.0,-1.0986643552581725e-20,-1.0930935413405617e-05,0.0003868256454860691,0.27661255016946473,0.0,4.099826325221402e-08,0.06580326647127248,0.0,0.0,-0.2789518705274782
2.24,1.4106025596521705,0.15067398789913886,0.0,-1.1723190728192275e-20,-1.0169767114769283e-05,0.00054579752461417,0.31563498351938307,0.0,4.93527257679816e-08,0.05005819990114421,0.0,0.0,-0.2905072238338967
2.25,1.4275321373867904,0.17250808335888612,0.0,-1.1277763685677631e-20,-8.074315603743525e-06,0.0006812271325255173,0.3521961663820597,0.0,5.446922144036014e-08,0.035213889845904435,0.0,0.0,-0.3019901766497435
2.26,1.4415623898743253,0.19212740199615244,0.0,-9.939340919143813e-21,-4.5194640478331935e-06,0.0007774441240843164,0.38482379124146926,0.0,5.491122553486755e-08,0.021690952954841185,0.0,0.0,-0.3133978671824401
2.27,1.4519681185104107,0.20888979333607968,0.0,-8.013950641397848e-21,4.913968364758263e-07,0.000817636039192977,0.4123841032819765,0.0,4.937583617836332e-08,0.009849733223564472,0.0,0.0,-0.3247274523963468
2.28,1.4581834844898975,0.22235872833103093,0.0,-5.79427645921162e-21,6.792304865738172e-06,0.0007852930866371541,0.434145320291149,0.0,3.687425984792462e-08,-2.5487265263879806e-05,0.0,0.0,-0.3359761087213079
2.29,1.4598268381045423,0.23231260311413687,0.0,-3.536859581861741e-21,1.402956944208538e-05,0.0006661626323122078,0.4497921734194411,0.0,1.6925838542153665e-08,-0.007731786798820691,0.0,0.0,-0.3471410327563418
2.3,1.4567020417298118,0.23873212304833402,0.0,-1.4472865081031194e-21,2.1650702247218507e-05,0.0004506027759310011,0.459397492639846,0.0,-1.0252288857491571e-08,-0.01314465935897686,0.0,0.0,-0.3582194419683107
2.31,1.4487829248656605,0.24177156577421396,0.0,3.2703013736438193e-22,2.8912442698656766e-05,0.0001361487757716304,0.4633612856591766,0.0,-4.3582117185265296e-08,-0.016210269289475054,0.0,0.0,-0.3692085753853827
2.32,1.4361886258456515,0.24172063347884634,0.0,1.697451638630267e-21,3.491210921627266e-05,-0.0002699649080862187,0.462329686897677,0.0,-8.101353332505367e-08,-0.016936562124234115,0.0,0.0,-0.3801056942851274
2.33,1.419157102893961,0.23896334594937257,0.0,2.6294415177035337e-21,3.8645053259167706e-05,-0.000748642212064758,0.45710605519674286,0.0,-1.1949115341965514e-07,-0.015386334390994377,0.0,0.0,-0.39090808287706
2.34,1.3980224693052237,0.23393933338412073,0.0,3.1341460617715526e-21,3.908884053669773e-05,-0.0012674739906148658,0.44856494473671543,0.0,-1.5502386356769578e-07,-0.011674268234527467,0.0,0.0,-0.4016130489794743
2.35,1.3731994609433493,0.22711128560217886,0.0,3.2577567116460533e-21,3.531198439004618e-05,-0.0017803536992563704,0.4375772001022116,0.0,-1.828768921502889e-07,-0.005968528396224265,0.0,0.0,-0.4122179246903919
2.36,1.3451757068972527,0.21894050096900186,0.0,3.0700546160027828e-21,2.6601747366358262e-05,-0.0022284822522237553,0.4249515135298441,0.0,-1.9789795774724515e-07,0.001503969107187545,0.0,0.0,-0.4227200670524577
2.37,1.3145099521462635,0.20987071760082837,0.0,2.653313080681902e-21,1.2601939150510022e-05,-0.002543004613804618,0.41139483713743813,0.0,-1.9497724890295193e-07,0.010450849980711894,0.0,0.0,-0.4331168587116203
2.38,1.2818323485171434,0.20031892340055976,0.0,2.0924536467791783e-21,-6.551904196875695e-06,-0.0026493932651974867,0.39749139117047677,0.0,-1.6962606969890986e-07,0.0205093533321821,0.0,0.0,-0.4434057085694335
2.39,1.247841720122558,0.19067080791077903,0.0,1.467052346432998e-21,-3.0115667979645737e-05,-0.0024735201371101937,0.3836978944150358,0.0,-1.1864174405994736e-07,0.031246827486225492,0.0,0.0,-0.4535840524288101
2.4,1.2132946060319993,0.18127807042317187,0.0,8.455045589041135e-22,-5.665602101343271e-05,-0.001949146430787789,0.3703512304104767,0.0,-4.080810412416374e-08,0.042169996084643314,0.0,0.0,-0.4636493536330746
2.41,1.1789821140549956,0.1724550238251383,0.0,2.8140270412838694e-22,-8.402465756244673e-05,-0.0010263230235244192,0.3576841490420552,0.0,6.243665340247438e-08,0.05274517105813671,0.0,0.0,-0.4735991036981505
2.42,1.145693349942642,0.1644728791089566,0.0,-1.8802416188574663e-22,-0.00010940499902383317,0.0003200461239274256,0.34584482504682496,0.0,1.8644763188558545e-07,0.06242944327861017,0.0,0.0,-0.483430822937729
2.43,1.1141683025695281,0.15755169074562483,0.0,-5.417083519377676e-22,-0.00012944560724193583,0.0020824411892869563,0.33491708406032134,0.0,3.230287152033309e-07,0.07070984525891293,0.0,0.0,-0.4931420610812562
