time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.00023246810433509864,1.0467601360705563,0.0,8.639355568950565e-20,1.7860838322655852,8.63674279550771e-05,-0.001154152598691119,2.1549474812776373e-11,1.6989529255218662e-20,-1.1758780713403942e-05,0.0,0.0,0.0
4.01,-0.00014614705975563,1.0716497500573874,0.0,7.934529822622472e-20,1.7864895346536198,6.83872045303245e-05,-0.000868900687642646,-1.804698206431244e-14,1.0624795257262855e-20,-2.1518828217623284e-05,0.0,0.0,0.0123984854844581
4.02,-6.528785782608674e-05,1.0928384685702235,0.0,6.684222542748588e-20,1.786842018302578,4.822296867657148e-05,-0.0005315567539167048,-2.736864396422541e-11,1.3580141308101675e-21,-2.7330681301531587e-05,0.0,0.0,0.0247938810064031
4.03,4.185988088332833e-06,1.1105710580501842,0.0,5.1132493954893556e-20,1.7871216875893245,2.8100848251797767e-05,-0.00019530493336667576,-5.90172102880175e-11,-1.0559331065928257e-20,-2.952071007272039e-05,0.0,0.0,0.0371830973734054
4.04,5.860047354738138e-05,1.125312854613538,0.0,3.426947085483769e-20,1.7873194651517044,9.772450090292587e-06,0.0001018211383496759,-9.260314215470442e-11,-2.4511189677673145e-20,-2.8663288371781545e-05,0.0,0.0,0.0495630469330103
4.05,9.637692205214873e-05,1.1377196425051983,0.0,1.797318931097114e-20,1.7874353615247516,-5.53800233632342e-06,0.00033604497211026216,-1.2491756460111043e-10,-3.9485810280261707e-20,-2.5478063336835748e-05,0.0,0.0,0.0619306443422459
4.06,0.00011772700935117876,1.1485939503270064,0.0,3.5502850516745714e-21,1.7874765519406768,-1.7129178454159403e-05,0.0004961348136528973,-1.5203203289558837e-10,-5.4079427834254086e-20,-2.073623570138618e-05,0.0,0.0,0.0742828073365548
4.07,0.00012425558239975915,1.1588274784678774,0.0,-8.132946860906052e-21,1.7874552328291742,-2.4773326507855175e-05,0.0005811479637295862,-1.6954163922680896e-10,-6.654343791293126e-20,-1.518214860501013e-05,0.0,0.0,0.0866164574979598
4.08,0.00011852554082670703,1.169330552550493,0.0,-1.663325134889626e-20,1.7873864922137097,-2.8635942115637785e-05,0.0005979032009874382,-1.7292622306441117e-10,-7.488115082283569e-20,-9.473810824151568e-06,0.0,0.0,0.0989285210222696
4.09,0.00010363089088314693,1.1809520041476975,0.0,-2.1879740760179822e-20,1.787286377461926,-2.917802352271941e-05,0.0005584257372642374,-1.5802126431026283e-10,-7.699626689806646e-20,-4.143556142774225e-06,0.0,0.0,0.1112159294851353
4.1,8.281361311254147e-05,1.194396847312013,0.0,-2.410134423639836e-20,1.7871702877783724,-2.7053166409284356e-05,0.00047756615444147335,-1.215756031906021e-10,-7.088995683047695e-20,4.2197609796290044e-07,0.0,0.0,0.1234756206067662
4.11,5.914861058390368e-05,1.2101542242958068,0.0,-2.3743356974406268e-20,1.787051763462172,-2.300961182063719e-05,0.00037094257765408773,-6.185736108152126e-11,-5.489710670741137e-20,3.984873061417918e-06,0.0,0.0,0.1357045390151145
4.12,3.5309911777994045e-05,1.2284520586301506,0.0,-2.1382699650640782e-20,1.7869416939892044,-1.7804787030936503e-05,0.00025330031720768636,2.0746275187646883e-11,-2.794532306919306e-20,6.4453202043661325e-06,0.0,0.0,0.1478996370073372
4.13,1.3421402671797896e-05,1.249252705841732,0.0,-1.764957860988026e-20,1.7868479256494287,-1.2137187857516997e-05,0.00013733076334171014,1.2320363673220232e-10,1.0186691726911253e-20,7.821131928490639e-06,0.0,0.0,0.1600578753093483
4.14,-5.012729439871945e-06,1.272292459591009,0.0,-1.3161050562201402e-20,1.7867752185674317,-6.597902423869417e-06,3.294554585104344e-05,2.394658006547725e-10,5.864099042875467e-20,8.221313907767772e-06,0.0,0.0,0.1721762238332693
4.15,-1.9108616143806285e-05,1.2971520519432207,0.0,-8.469789422773192e-21,1.7867254829586683,-1.6418635635231409e-06,-5.303444226766697e-05,3.603287901083421e-10,1.1531654117903086e-19,7.817233259297774e-06,0.0,0.0,0.1842516624325907
4.16,-2.8548922086500465e-05,1.3233354833604691,0.0,-4.029324752810565e-21,1.7866982148634307,2.4228370677988234e-06,-0.00011684130335913729,4.736090710607932e-10,1.7680552047240863e-19,6.814425822789806e-06,0.0,0.0,0.1962811816548557
4.17,-3.3490870668756716e-05,1.35033560211836,0.0,-1.7531092095092229e-22,1.7866910510050582,5.430478483794867e-06,-0.000157454803349422,5.646968988812638e-10,2.384635295623265e-19,5.427373461885296e-06,0.0,0.0,0.2082617834916791
4.18,-3.445220912178573e-05,1.377673596188272,0.0,2.8789239049213855e-21,1.7867003689845022,7.341711292802747e-06,-0.0001761156686148758,6.17527435977358e-10,2.9464079562975104e-19,3.858831063487319e-06,0.0,0.0,0.2201904821259137
4.19,-3.218975772159786e-05,1.4049109007569756,0.0,5.0351795024608135e-21,1.7867218706614933,8.219909355754052e-06,-0.00017574049847414005,6.159738909226295e-10,3.3908928658716236e-19,2.2845507510141678e-06,0.0,0.0,0.2320643046757783
4.2,-2.7582736062884815e-05,1.431643180900037,0.0,6.294630000712722e-21,1.7867511011921895,8.203608261657873e-06,-0.0001603117012091767,5.456212188449615e-10,3.65542764328649e-19,8.435993659576456e-07,0.0,0.0,0.2438802919357625
4.21,-2.1530058529687674e-05,1.4574942794375005,0.0,6.736703400742284e-21,1.7867838718844333,7.478323449550785e-06,-0.00013430206115065023,3.9582555386425405e-10,3.684432037632715e-19,-3.660655492668425e-07,0.0,0.0,0.2556354991141227
4.22,-1.4867620511549256e-05,1.482128376781763,0.0,6.49557809845197e-21,1.7868165701945642,6.250398397003215e-06,-0.00010217757934599684,1.6190738763705481e-10,3.437583239304936e-19,-1.2874852883157586e-06,0.0,0.0,0.2673269965667859
4.23,-8.308570419600168e-06,1.5052880618436404,0.0,5.736857800728157e-21,1.7868463536084134,4.724788867486591e-06,-6.800592121955395e-05,-1.5272910714475194e-10,2.898034929569054e-19,-1.9010226424531784e-06,0.0,0.0,0.2789518705274782
4.24,-2.406915105483644e-06,1.5268498172464686,0.0,4.63642887544175e-21,1.7868712350173759,3.087928608780159e-06,-3.518262494112169e-05,-5.348056955310531e-10,2.0795529722026604e-19,-2.218192724112602e-06,0.0,0.0,0.2905072238338968
4.25,2.457310034779493e-06,1.546877118299348,0.0,3.3628892805085442e-21,1.7868900751053123,1.496114740549885e-06,-6.274243366600259e-06,-9.599956333793922e-10,1.0314006932480534e-19,-2.2740676977249344e-06,0.0,0.0,0.3019901766497435
4.26,6.0745867941014885e-06,1.5656502533774008,0.0,2.0643317730230006e-21,1.7869025021368647,6.924826946383626e-08,1.7032533705591805e-05,-1.3926607489086676e-09,-1.599003140531251e-20,-2.1192206784773783e-06,0.0,0.0,0.31339786718244
4.27,8.388358692650673e-06,1.5836581848259634,0.0,8.597174043366621e-22,1.7869087815948557,-1.1107014252000971e-06,3.389373031186451e-05,-1.786773741071555e-09,-1.3723085689824962e-19,-1.8120104917087409e-06,0.0,0.0,0.324727452396347
4.28,9.467900073688574e-06,1.6015465071655928,0.0,-1.6537642089973442e-22,1.7869096577675136,-1.9974555507318926e-06,4.420479218820771e-05,-2.088241217824124e-09,-2.4534509478150073e-19,-1.4118100095709006e-06,0.0,0.0,0.3359761087213079
4.29,9.476007052069907e-06,1.620024660023287,0.0,-9.591863476996186e-22,1.7869061871719085,-2.575522695813757e-06,4.845420809725119e-05,-2.2387453040582987e-09,-3.228996370143902e-19,-9.735713035977351e-07,0.0,0.0,0.3471410327563419
4.3,8.635419181227059e-06,1.6397446993056697,0.0,-1.501142516439281e-21,1.7868995802047656,-2.853778563790601e-06,4.7555999880647925e-05,-2.1810846703654484e-09,-3.5138457213815813e-19,-5.439214104714286e-07,0.0,0.0,0.3582194419683107
4.31,7.197151892299344e-06,1.661172762710265,0.0,-1.7970717208038903e-21,1.786891063210815,-2.85858970999104e-06,4.268024207360856e-05,-1.865824239074698e-09,-3.1256328636443224e-19,-1.5880839734097344e-07,0.0,0.0,0.369208575385383
4.32,5.413066258699444e-06,1.684480615795489,0.0,-1.873104456926647e-21,1.7868817687678198,-2.6273702227645783e-06,3.509688891171621e-05,-1.258866377642666e-09,-1.8998142387167447e-19,1.5742154930095872e-07,0.0,0.0,0.3801056942851275
4.33,3.5141269256333e-06,1.7094834088893756,0.0,-1.769093340039007e-21,1.7868726578307386,-2.203228915170503e-06,2.6043786445289206e-05,-3.4935023399585583e-10,2.94653148142933e-20,3.917344588219546e-07,0.0,0.0,0.3909080828770599
4.34,1.6949841330704179e-06,1.7356378861749095,0.0,-1.532222356184173e-21,1.786864473770422,-1.63110258056836e-06,1.6625325668891303e-05,8.429097140649922e-10,3.540334246497833e-19,5.411840061958365e-07,0.0,0.0,0.4016130489794744
4.35,1.0482194660232931e-07,1.7620977499980124,0.0,-1.211326004201607e-21,1.7868577254867444,-9.55504771990349e-07,7.74414128866882e-06,2.261395284175932e-09,7.858561086776795e-19,6.110523653282631e-07,0.0,0.0,0.412217924690392
4.36,-1.1561209660115885e-06,1.7878098524046908,0.0,-8.52265462388381e-22,1.7868526947671688,-2.1977268810244525e-07,6.485659205713665e-08,3.8093138831959735e-09,1.32005188474616e-18,6.126487810948692e-07,0.0,0.0,0.4227200670524575
4.37,-2.035314323867894e-06,1.8116313508867963,0.0,-4.945429681779807e-22,1.7868494619017972,5.335135995272681e-07,-5.9937208534373104e-06,5.349541095366832e-09,1.944365706023709e-18,5.610267348705205e-07,0.0,0.0,0.4331168587116205
4.38,-2.5231325139087598e-06,1.8324508150079695,0.0,-1.6918889034099238e-22,1.7868479431838475,1.2614201726689924e-06,-1.0243278972600912e-05,6.709025313722162e-09,2.63944451424724e-18,4.7283355375663966e-07,0.0,0.0,0.4434057085694337
4.39,-2.6456759010155287e-06,1.8493006174205513,0.0,1.0216272486226149e-22,1.7868479341970127,1.9194278866695617e-06,-1.2693780451512118e-05,7.688362293356094e-09,3.3797593748272047e-18,3.644511450212301e-07,0.0,0.0,0.4535840524288103
4.4,-2.456328784774419e-06,1.8614515866744124,0.0,3.0718057346440586e-22,1.7868491535641495,2.4606724397184416e-06,-1.3510727750727319e-05,8.076863440723984e-09,4.135052406293249e-18,2.505297614001833e-07,0.0,0.0,0.4636493536330746
4.41,-2.0269976125125808e-06,1.8684835953264802,0.0,4.419479853856546e-22,1.7868512829393375,2.8361962903036663e-06,-1.2967868406179585e-05,7.67291862235718e-09,4.872052712441108e-18,1.429635427152895e-07,0.0,0.0,0.4735991036981507
4.42,-1.439753265612058e-06,1.8703277316021953,0.0,5.095260715887139e-22,1.7868540003060045,2.996632111775729e-06,-1.1400433226283677e-05,6.308813068447153e-09,5.556178722361103e-18,5.0310754522781774e-08,0.0,0.0,0.483430822937729
4.43,-7.793639369836494e-07,1.8672772706758063,0.0,5.182099618886554e-22,1.7868570049523993,2.8955547945038825e-06,-9.162874621495899e-06,3.878438046679528e-09,6.153090677284841e-18,-2.237463901250914e-08,0.0,0.0,0.4931420610812561
4.44,-1.2698003890047305e-07,1.859966203239203,0.0,4.796956858942324e-22,1.786860033711673,2.4945063555404814e-06,-6.5938381114213914e-06,3.6559520158948806e-10,6.630161425092042e-18,-7.335934886207523e-08,0.0,0.0,0.5027303978845936
4.45,4.449570118296247e-07,1.8493160129613122,0.0,4.0733705919466894e-22,1.786862869085651,1.7694322728755177e-06,-3.989888501507014e-06,-4.130088411088895e-09,6.95800554061516e-18,-1.0377023646339161e-07,0.0,0.0,0.5121934437331935
4.46,8.766486973918922e-07,1.836454144633228,0.0,3.1462612328829395e-22,1.786865340657577,7.179901710812593e-07,-1.5884249590090308e-06,-9.373152442459098e-09,7.112142664377205e-18,-1.169390457099401e-07,0.0,0.0,0.5215288402376408
4.47,1.1238620547110201e-06,1.8226115671265997,0.0,2.139828734951119e-22,1.7868673217070616,-6.330719007206059e-07,4.406745420176186e-07,-1.4982008181484684e-08,7.074819615264756e-18,-1.1763437085481219e-07,0.0,0.0,0.5307342608214127
4.48,1.1600077010422568e-06,1.8090119912443416,0.0,1.1589480276089603e-22,1.7868687231633775,-2.2214912205583588e-06,1.9958016678703092e-06,-2.043210448738045e-08,6.8369803430467885e-18,-1.1125740522970652e-07,0.0,0.0,0.5398074113007112
4.49,9.775083698523459e-07,1.796769772916517,0.0,2.840759640361143e-23,1.7868694869860726,-3.945191190518094e-06,3.0383038177561683e-06,-2.5075813918045935e-08,6.4001926383324665e-18,-1.030691893120941e-07,0.0,0.0,0.548746030456221
4.5,5.885222609531756e-07,1.786812848274502,0.0,-4.3062707637264625e-23,1.78686958077723,-5.6613219442401265e-06,3.582848837189356e-06,-2.8181316272178994e-08,5.77802387740167e-18,-9.750646200783271e-08,0.0,0.0,0.557547890596653
4.51,2.4992253713596844e-08,1.7798384006983605,0.0,-9.56476396980478e-23,1.7868689949534833,-7.18976878121186e-06,3.6852103373288805e-06,-2.899125858313484e-08,4.996221202292263e-18,-9.763201531903913e-08,0.0,0.0,0.5662107981139324
4.52,-6.62104146458105e-07,1.7762972378316177,0.0,-1.2873857258995043e-22,1.7868677431936861,-8.322019043088257e-06,3.4290632344815066e-06,-2.679998407945926e-08,4.0913676356143356e-18,-1.0475438771687734e-07,0.0,0.0,0.5747325940298904
4.53,-1.404508169187979e-06,1.7763974610802533,0.0,-1.4356202933603942e-22,1.7868658661918748,-8.835880245257902e-06,2.9131200345654586e-06,-2.104573730547016e-08,3.108281056069726e-18,-1.1824106767749618e-07,0.0,0.0,0.5831111545343282
4.54,-2.1196831737946796e-06,1.7801215406982625,0.0,-1.426841686103967e-22,1.7868634380503552,-8.515988417781312e-06,2.2396189328896868e-06,-1.1411626311903387e-08,2.096833716157507e-18,-1.3553898271888533e-07,0.0,0.0,0.5913443915143141
4.55,-2.7153054594505835e-06,1.787255646249702,0.0,-1.2950280249071702e-22,1.7868605740107941,-7.179357380480188e-06,1.5048369679544161e-06,2.0735174947895448e-09,1.1088660140425713e-18,-1.5240551478592318e-07,0.0,0.0,0.5994302530745854
4.56,-3.0954076770011615e-06,1.797428227986771,0.0,-1.0777405104589967e-22,1.7868574377067876,-4.704438413674529e-06,7.91980029969613e-07,1.89456062651976e-08,1.9560130391499194e-19,-1.6334208961759987e-07,0.0,0.0,0.6073667240489239
4.57,-3.1682007656155813e-06,1.8101487366081608,0.0,-8.120774429475994e-23,1.7868542457894583,-1.061347300401613e-06,1.6652238542369235e-07,3.824006710047091e-08,-5.943262691120598e-19,-1.6221007736758674e-07,0.0,0.0,0.6151518265023771
4.58,-2.8553976978790146e-06,1.8248360002047044,0.0,-5.315245039993772e-23,1.7868512676799335,3.6598468792917427e-06,-3.261519731860337e-07,5.846467850933278e-08,-1.2163338551851555e-18,-1.4299509152310103e-07,0.0,0.0,0.6227836202242013
4.59,-2.102608727558707e-06,1.8408332922450044,0.0,-2.6378748042320072e-23,1.7868488183784463,9.226492720031243e-06,-6.611079625605268e-07,7.762369773087031e-08,-1.6310647441986195e-18,-1.0067094729062106e-07,0.0,0.0,0.6302602032114031
4.6,-8.900946648138481e-07,1.8574183295688615,0.0,-2.9589386282117653e-24,1.7868472427316984,1.5250471767608272e-05,-8.326082366898416e-07,9.3304358235821e-08,-1.8055309866738818e-18,-3.2099199591721615e-08,0.0,0.0,0.6375797121427577
4.61,7.571182995525736e-07,1.8738220641042849,0.0,1.5766666313707577e-23,1.7868468903285946,2.118914629919823e-05,-8.516719913232772e-07,1.0283286450248832e-07,-1.7144353828047276e-18,6.31144681703177e-08,0.0,0.0,0.644740322843188
4.62,2.7610048799143733e-06,1.88926510475123,0.0,2.915223955702064e-23,1.786848081233485,2.636377689472751e-05,-7.42845730713401e-07,1.035012076233247e-07,-1.3417818928902431e-18,1.818979585936458e-07,0.0,0.0,0.6517402507383879
4.63,4.985598991525673e-06,1.9030091452502411,0.0,3.7156058268020673e-23,1.786851064019399,2.9998071132102683e-05,-5.40536899951119e-07,9.285861813267108e-08,-6.827422328801743e-19,3.1722318032700784e-07,0.0,0.0,0.6585777512995744
4.64,7.236803116601492e-06,1.914412279470486,0.0,4.021634339293058e-23,1.7868559689426735,3.127799238472899e-05,-2.851918208757019e-07,6.90526380986707e-08,2.5441005408393307e-19,4.579484595506679e-07,0.0,0.0,0.6652511204782617
4.65,9.268297060862178e-06,1.9229762709884934,0.0,3.911133219891817e-23,1.786862760484162,2.9431890635800614e-05,-1.9525620727338007e-08,3.119525774775224e-08,1.4466324452140438e-18,5.890835892410879e-07,0.0,0.0,0.6717586951309453
4.66,1.079459431454312e-05,1.9283780160524748,0.0,3.481916989700825e-23,1.786871194721815,2.3827502001313966e-05,2.1505421775684348e-07,-2.0279806998069855e-08,2.855155089151509e-18,6.925481990348372e-07,0.0,0.0,0.6780988534335926
4.67,1.1511788048637395e-05,1.930482274868859,0.0,2.838992773726937e-23,1.7868807879251993,1.4079559497251067e-05,3.8173856498830815e-07,-8.331073557143765e-08,4.425714722170449e-18,7.484615650773741e-07,0.0,0.0,0.6842700152858352
4.68,1.1125818844775459e-05,1.9293363639207963,0.0,2.083839253906017e-23,1.7868908031962507,1.588982548804866e-07,4.5125730979500655e-07,-1.5399978768912043e-07,6.090413251821804e-18,7.369566400821952e-07,0.0,0.0,0.6902706427047627
4.69,9.387208531969667e-06,1.9251497683076033,0.0,1.3062627863472357e-23,1.7869002617516296,-1.7508673727041474e-05,4.0441063749392623e-07,-2.2655356068618808e-07,7.771465405729686e-18,6.404542345126952e-07,0.0,0.0,0.6960992402082214
4.7,6.130191787916807e-06,1.918262786522626,0.0,5.789994997357951e-24,1.7869079844076143,-3.796747717904717e-05,2.3411637441161043e-07,-2.934176692289408e-07,9.3867944754157e-18,4.4626788843612583e-07,0.0,0.0,0.7017543551875187
4.71,1.3131202435323738e-06,1.9091086140390199,0.0,-4.5043813226900365e-25,1.7869126668957247,-5.969579486402514e-05,-5.313037645900956e-08,-3.456430460550017e-07,1.0856994852629621e-17,1.493408423285118e-07,0.0,0.0,0.7072345782694439
4.72,-4.943980137652116e-06,1.8981729576511115,0.0,-5.332255476655161e-24,1.7869129897868437,-8.062285209995498e-05,-4.365234912949817e-07,-3.7350532677418944e-07,1.2112701228858847e-17,-2.45149765467266e-07,0.0,0.0,0.712538543667514
4.73,-1.232962005046049e-05,1.885954583232758,0.0,-8.717342046068608e-24,1.7869077601089653,-9.821132325194843e-05,-8.811051501842896e-07,-3.6737644263747023e-07,1.3101113406486321e-17,-7.196416606245728e-07,0.0,0.0,0.7176649295223555
4.74,-2.0324217258982927e-05,1.8729293387713066,0.0,-1.0628031011244603e-23,1.7868960773962266,-0.00010961378566844939,-1.3389978243142212e-06,-3.188193112542094e-07,1.3790486649102535e-17,-1.2428445520314626e-06,0.0,0.0,0.7226124582311408
4.75,-2.820201180674223e-05,1.8595193262765153,0.0,-1.1211040979308014e-23,1.7868775122131284,-0.00011190558924679413,-1.751873917105707e-06,-2.2184393973064308e-07,1.4171701513384903e-17,-1.7695667210263858e-06,0.0,0.0,0.7273798967659919
4.76,-3.5056303584381136e-05,1.8460681398482952,0.0,-1.0698100815907447e-23,1.7868522805860725,-0.00010238878626237638,-2.054778077503453e-06,-7.422878943810335e-08,1.4256436678388638e-17,-2.2420397449991017e-06,0.0,0.0,0.7319660569812781
4.77,-3.985148582791984e-05,1.832822515924672,0.0,-9.367420408817998e-24,1.786821393777336,-7.895243932087146e-05,-2.1813269190089596e-06,1.2122178413258793e-07,1.4072131083403443e-17,-2.5929926453028802e-06,0.0,0.0,0.7363697959097266
4.78,-4.1503306260250015e-05,1.8199203841811897,0.0,-7.50921968831239e-24,1.7867867600609944,-4.0464427600773614e-05,-2.070179941200482e-06,3.556407583114405e-07,1.3654900875950613e-17,-2.750600863697404e-06,0.0,0.0,0.7405900160472733
4.79,-3.8986037031540346e-05,1.8073851527896012,0.0,-5.3975009881645946e-24,1.7867512142393298,1.2840298504956638e-05,-1.6725090454397566e-06,6.134566247166478e-07,1.304239362368797e-17,-2.645261926976792e-06,0.0,0.0,0.7446256656265842
4.8,-3.1461891132880435e-05,1.7951260665877575,0.0,-3.269247692609604e-24,1.786718452168964,7.901907018406762e-05,-9.600034093545499e-07,8.723237166428969e-07,1.2268615016158685e-17,-2.217934848822414e-06,0.0,0.0,0.7484757388791781
4.81,-1.842429922810892e-05,1.7829445749147876,0.0,-1.3113365205376171e-24,1.7866928520334373,0.00015417904601831866,6.725103408700224e-08,1.103785885401903e-06,1.1361990705739234e-17,-1.4295369541602701e-06,0.0,0.0,0.7521392762860849
4.82,1.5713121887983298e-07,1.7705467585113666,0.0,3.4528340541777285e-25,1.7866791717927315,0.00023238620078644184,1.3738598681864864e-06,1.2747965557874077e-06,1.0346736688685577e-17,-2.7063921194856974e-07,0.0,0.0,0.7556153648169779
4.83,2.3705609955511332e-05,1.757561911390204,0.0,1.6251352052282008e-24,1.7866821231697194,0.00030577647356142077,2.8841572805948487e-06,1.350156120679327e-06,9.246463585617964e-18,1.229535125096479e-06,0.0,0.0,0.75890313815772
4.84,5.093839511726056e-05,1.743567282658087,0.0,2.5028197128631166e-24,1.7867058363519877,0.0003649109465108254,4.480239777647823e-06,1.2958421480752673e-06,8.088217918387335e-18,2.995993141749424e-06,0.0,0.0,0.7620017769262679
4.85,7.981987425894756e-05,1.7281187032395857,0.0,2.994180288315503e-24,1.7867532455349773,0.0003994010584954406,6.004010708874343e-06,1.0831021798060472e-06,6.905143507998075e-18,4.9040295300346845e-06,0.0,0.0,0.7649105088768781
4.86,0.000107585614964526,1.710786330296102,0.0,3.1455267957049316e-24,1.786825442309236,0.0003988068454009541,7.264091438604786e-06,6.930593132496988e-07,5.736621980437497e-18,6.779746453901846e-06,0.0,0.0,0.7676286090925678
4.87,0.00013085375622049137,1.691194050667047,0.0,3.022293036353388e-24,1.7869210600765795,0.00035378167998609733,8.048155414595584e-06,1.2145682476643112e-07,4.625781120004595e-18,8.406174175046736e-06,0.0,0.0,0.7701554001657794
4.88,0.00014583480776463062,1.669060247228474,0.0,2.698286206865471e-24,1.7870357661847172,0.00025740248917978316,8.14079575146424e-06,-6.169475906998873e-07,3.615158433505768e-18,9.535814362811356e-06,0.0,0.0,0.7724902523672041
4.89,0.00014864296867288143,1.6442367442239199,0.0,2.2464171497683116e-24,1.787161947080693,0.00010658745064217325,7.346455770927628e-06,-1.4849197703085812e-06,2.741726499839814e-18,9.909935727951955e-06,0.0,0.0,0.7746325838027236
4.9,0.00013570164053532078,1.6167419453447702,0.0,1.7315087882947476e-24,1.7872886732325077,-9.653284788850422e-05,5.516263870464448e-06,-2.4208536020664675e-06,2.0324071772646838e-18,9.284290698984068e-06,0.0,0.0,0.7765818605584313
4.91,0.00010422338818239864,1.586783632458791,0.0,1.2054941202611862e-24,1.7874020227744944,-0.0003434556079189837,2.5768675084424237e-06,-3.3390727369921527e-06,1.500862946036213e-18,7.460120415404107e-06,0.0,0.0,0.7783375968336932
4.92,5.273103843714197e-05,1.5547667997374797,0.0,7.0505485616963065e-25,1.7874858241823255,-0.0006185429726389982,-1.4413760645622879e-06,-4.132885353106028e-06,1.1459911489281604e-18,4.318424606971661e-06,0.0,0.0,0.7798993550622213
4.93,-1.8426895249697545e-05,1.521282466422181,0.0,2.5153091669143303e-25,1.7875228479373027,-0.0008988474696246039,-6.380137316196906e-06,-4.680791300641054e-06,9.522527998552287e-19,-1.4543210898691601e-07,0.0,0.0,0.7812667460211233
4.94,-0.0001066252020204604,1.487074847237891,0.0,-1.4724283933083952e-25,1.7874964353291565,-0.0011547031216908384,-1.1936515865191253e-05,-4.855998113550886e-06,8.917441186227994e-19,-5.790528726095536e-06,0.0,0.0,0.7824394289279052
4.95,-0.00020664272231876032,1.4529867471839997,0.0,-4.936405164691533e-25,1.7873925008392997,-0.0013512222030285467,-1.765799819877788e-05,-4.539077020814478e-06,9.27749423913336e-19,-1.2306989401734424e-05,0.0,0.0,0.7834171115254017
4.96,-0.00031054563951369603,1.419886732681302,0.0,-7.96033302385665e-25,1.7872017860288194,-0.001450774632438504,-2.2952630017688294e-05,-3.633196221669221e-06,1.0193819647841638e-18,-1.9205065559314003e-05,0.0,0.0,0.784199550154613
4.97,-0.00040784059970492637,1.3885863587297265,0.0,-1.0642360616877028e-24,1.7869221821979306,-0.001416438543756267,-2.7117357730953395e-05,-2.080931650698975e-06,1.1268095559791381e-18,-2.5821257885000557e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004859530388367164,1.3597600532685206,0.0,-1.3051768169097744e-24,1.7865608824471009,-0.0012162996265666264,-2.9386271981424425e-05,1.1878780689885997e-07,1.216461850469563e-18,-3.134536893058885e-05,0.0,0.0,0.7851779642152273
4.99,-0.0005310648487605992,1.3338809353339969,0.0,-1.5193078905142847e-24,1.7861360785219433,-0.000828349645201544,-2.899874333646791e-05,2.895445640014472e-06,1.2655251073492155e-18,-3.487109717288286e-05,0.0,0.0,0.7853736958053346
5.0,-0.0005293147784056946,1.3111807776338582,0.0,-1.698200353381032e-24,1.7856778920437406,-0.0002456008477408453,-2.5285230216909422e-05,6.095563492356473e-06,1.2649951889598288e-18,-3.5470870430241886e-05,0.0,0.0,0.7853736958053346
5.01,-0.00046832561015960043,1.2916347338746528,0.0,-1.8236585385075573e-24,1.7852282315008907,0.0005190941870612415,-1.7765981937329875e-05,9.477485334050818e-06,1.2206918745468579e-18,-3.229311306443571e-05,0.0,0.0,0.7851779642152273
5.02,-0.00033897623212605536,1.2749676934636784,0.0,-1.868562109478467e-24,1.784839302899856,0.001429132551357624,-6.255146393448845e-06,1.2714550543128319e-05,1.1520082268918061e-18,-2.467716694979551e-05,0.0,0.0,0.7847865498154287
5.03,-0.00013728758185852657,1.26068095534962,0.0,-1.7994930829572883e-24,1.784570578516391,0.002421841120777568,9.039817947190876e-06,1.540855325390265e-05,1.0886578912613214e-18,-1.2277844684472969e-05,0.0,0.0,0.784199550154613
5.04,0.00013375634225219895,1.2481000912344293,0.0,-1.5810387907969174e-24,1.7844841469889439,0.0034084343864110205,2.7435714767381144e-05,1.711475211426077e-05,1.066049266563195e-18,4.811626779615284e-06,0.0,0.0,0.7834171115254017
5.05,0.000462671948165721,1.2364420689311098,0.0,-1.1814852853210542e-24,1.784638527205757,0.0042768712325444574,4.7721867604362295e-05,1.7378751125668088e-05,1.1200390102453557e-18,2.595234974618279e-05,0.0,0.0,0.7824394289279052
5.06,0.0008284708359769634,1.2248933215009439,0.0,-5.794378831353723e-25,1.7850812212224039,0.00489807959862129,6.815303120105599e-05,1.5784340023301338e-05,1.2817698505156721e-18,4.9884297623903935e-05,0.0,0.0,0.7812667460211233
5.07,0.0012004399488589781,1.2126863088483766,0.0,2.292618868215136e-25,1.7858404954132798,0.0051357739273529745,8.649971414536138e-05,1.2009921017414109e-05,1.5731919231850078e-18,7.469955577788862e-05,0.0,0.0,0.7798993550622213
5.08,0.0015389420653915274,1.199163196028846,0.0,1.2250959812856404e-24,1.7869170961370568,0.004859757366725987,0.00010016571741491228,5.889558372892e-06,2.0037511869965037e-18,9.788028695705467e-05,0.0,0.0,0.7783375968336932
5.09,0.0017974213292693572,1.1838196298422634,0.0,2.359779136589139e-24,1.7882768031143328,0.00396219243226379,0.0001063778588223055,-2.5268897294859104e-06,2.5686043445794974e-18,0.00011641455715089599,0.0,0.0,0.7765818605584313
5.1,0.001925714230514738,1.1663262396526293,0.0,3.553429391814218e-24,1.7898448731985561,0.0023758659120129396,0.00010244616900060886,-1.2921482686338972e-05,3.2485770720125847e-18,0.0001269980337495027,0.0,0.0,0.7746325838027237
