time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.01592251742123356,-6.313094381266456e-06,0.0,1.2946419962934508e-19,-3.731893222411784e-05,-0.0036398841577105776,0.06268211001263169,1.8240701396530126e-23,-1.951514857582209e-23,0.1364066296337593,0.0,0.0,0.0123984854844583
1.99,0.016598401422072046,-6.069295568491022e-06,0.0,1.4774965432332093e-19,-5.079330128874623e-05,-0.0007417314180966744,0.06749656521576887,1.5152903231237368e-23,-1.515362427854151e-23,0.12657662920356355,0.0,0.0,9.618353468608948e-17
2.0,0.015653461475776686,-5.3265330121011015e-06,0.0,1.5453738444774042e-19,-5.696456186894609e-05,0.0016335403774408778,0.07965986702142133,1.1391759742495455e-23,-1.0388088670265077e-23,0.12250567312106797,0.0,0.0,9.618353468608948e-17
2.01,0.013515892950988467,-4.267336811585214e-06,0.0,1.4598979929011141e-19,-5.683736775662952e-05,0.003392244438719521,0.09780269225326066,7.428916115556133e-24,-5.721142526482398e-24,0.12314252870682907,0.0,0.0,-0.0123984854844581
2.02,0.010628210117616577,-3.0673519493872776e-06,0.0,1.1894239877144074e-19,-5.175605121525223e-05,0.004513446080247074,0.12014034326952094,3.65392074349899e-24,-1.5404564419573718e-24,0.12730094340855577,0.0,0.0,-0.0247938810064029
2.03,0.00740502379833606,-1.8807213626610354e-06,0.0,7.14356250577313e-20,-4.321520636748269e-05,0.00503400933435883,0.14459888727912565,3.574893006975375e-25,1.8908563150390015e-24,0.1337762988179284,0.0,0.0,-0.0371830973734054
2.04,0.004202395097369631,-8.298865711996112e-07,0.0,3.2556067060003913e-21,-3.26971053228483e-05,0.00503198415880721,0.16896792164789737,-2.273040123879196e-24,4.4309276298620616e-24,0.14144276300917208,0.0,0.0,-0.0495630469330101
2.05,0.0012989290557922767,2.455857664251621e-10,0.0,-8.357385012315428e-20,-2.1544480594116792e-05,0.00461021708905971,0.19107520859631935,-4.148241421532465e-24,6.045909647353922e-24,0.14932590934317108,0.0,0.0,-0.0619306443422458
2.06,-0.0011122692107925643,5.641326867934906e-07,0.0,-1.8441571883479787e-19,-1.0872311433597685e-05,0.0038816699492668838,0.2089740443132797,-5.263720047605995e-24,6.790091343618149e-24,0.15664904427324053,0.0,0.0,-0.0742828073365549
2.07,-0.002922403244566165,8.53988549477807e-07,0.0,-2.9183358387316447e-19,-1.5180761939897077e-06,0.0029574729275480835,0.22112752448371226,-5.682513528076342e-24,6.782505348474491e-24,0.16285423798813606,0.0,0.0,-0.0866164574979597
2.08,-0.00409863936318874,8.954077767290443e-07,0.0,-3.956663099850863e-19,5.9733091788349035e-06,0.0019382703435777916,0.22656542172195815,-5.5153115589217396e-24,6.182815063191736e-24,0.16760113800552312,0.0,0.0,-0.0989285210222696
2.09,-0.004670865104844222,7.409192174915936e-07,0.0,-4.834252245158096e-19,1.1335868908284873e-05,0.0009089812152156514,0.2249828936907469,-4.900688300280302e-24,5.168745023706286e-24,0.1707480179940567,0.0,0.0,-0.111215929485135
2.1,-0.004715756261308459,4.621338657984475e-07,0.0,-5.410562273321038e-19,1.4547488663334333e-05,-6.327657014085759e-05,0.21675363950999552,-3.9870746629654836e-24,3.916703757316802e-24,0.17232019928696776,0.0,0.0,-0.1234756206067661
2.11,-0.004340122390273471,1.4109031790171992e-07,0.0,-5.540801073456019e-19,1.5780939887386735e-05,-0.0009286392846971172,0.20284859417171747,-2.917680643539323e-24,2.586620109026972e-24,0.17247106451526473,0.0,0.0,-0.1357045390151146
2.12,-0.0036651446486221434,-1.3867072641426274e-07,0.0,-5.090859197343369e-19,1.5348167793150135e-05,-0.0016520632086961763,0.1846772634046184,-1.819063602663166e-24,1.3114292497390994e-24,0.17144048191302158,0.0,0.0,-0.147899637007337
2.13,-0.002812698577965702,-3.008343383342248e-07,0.0,-3.955063379129431e-19,1.3644065129225445e-05,-0.00220983620452604,0.1638867067038513,-7.935720499873748e-25,1.9114530793995103e-25,0.16951471315082328,0.0,0.0,-0.1600578753093483
2.14,-0.0018945184760586907,-2.844156544633034e-07,0.0,-2.075535233281064e-19,1.1094674295126179e-05,-0.0025858717880717272,0.14215544109639813,8.44932981832417e-26,-7.089305887356826e-25,0.166990926099838,0.0,0.0,-0.1721762238332691
2.15,-0.0010045503008540844,-5.08328530470176e-08,0.0,5.3856342301487135e-20,8.113326290843621e-06,-0.002768542286053599,0.12101134592416292,7.694513489175875e-25,-1.3565846392848494e-24,0.1641484040158503,0.0,0.0,-0.1842516624325906
2.16,-0.00021448684874524147,4.1046163883094604e-07,0.0,3.79406555978985e-19,5.066796683505219e-06,-0.002748656686596059,0.10169196799638781,1.2421862899355443e-24,-1.74851219459464e-24,0.16122754118167068,0.0,0.0,-0.1962811816548558
2.17,0.0004277988747005658,1.0782153939709292e-06,0.0,7.501609262994853e-19,2.2522616904240914e-06,-0.002518983010714939,0.08505620562865342,1.5062023379977743e-24,-1.9044926744391423e-24,0.1584168236665372,0.0,0.0,-0.2082617834916791
2.18,0.0008974002664420887,1.8979072483057724e-06,0.0,1.1370857534838227e-18,-1.1524177617192524e-07,-0.00207547238457672,0.0715488767010886,1.5825328553090344e-24,-1.8607758003509727e-24,0.15584726707796173,0.0,0.0,-0.2201904821259137
2.19,0.0011896929712716321,2.7829904001844437e-06,0.0,1.501564568703703e-18,-1.9059615757308447e-06,-0.0014200817748604006,0.06121411446200232,1.5041917679736777e-24,-1.6634248941093168e-24,0.1535932494394859,0.0,0.0,-0.2320643046757781
2.2,0.00131644507573986,3.6192008731171583e-06,0.0,1.797114776599716e-18,-3.07082490331774e-06,-0.0005648348352502489,0.053749733398095516,1.310749787108455e-24,-1.362209026235708e-24,0.15167834214273573,0.0,0.0,-0.2438802919357624
2.21,0.0013013201395131117,4.272161358079591e-06,0.0,1.972438013119807e-18,-3.6309959903726256e-06,0.00046347361312401315,0.04859243084745994,1.0434838095450836e-24,-1.005462595110088e-24,0.15008459241479788,0.0,0.0,-0.2556354991141225
2.22,0.0011752979328401238,4.5983124507684805e-06,0.0,1.9758233224412114e-18,-3.6635547413777737e-06,0.0016187132568728758,0.045022656818828756,7.414028697103978e-25,-6.361577052113886e-25,0.14876372083597872,0.0,0.0,-0.2673269965667857
2.23,0.0009724334714953635,4.4589268658014085e-06,0.0,1.7607771947517177e-18,-3.2851216865885475e-06,0.002831902174320164,0.042277903844047525,4.383131218361697e-25,-2.8927665616433186e-25,0.14764883311297577,0.0,0.0,-0.2789518705274782
2.24,0.0007262555859733641,3.7366142126180937e-06,0.0,1.292584516537945e-18,-2.6350025088776786e-06,0.004009687426697553,0.03966377227366727,1.6095901532105087e-25,9.56041739491353e-27,0.14666546939119413,0.0,0.0,-0.2905072238338967
2.25,0.0004669854591160301,2.3533237499789957e-06,0.0,5.553217512856133e-19,-1.8591092905270503e-06,0.00503571185754599,0.03665323285569043,-7.182423888985937e-26,2.4435807708267368e-25,0.14574109058574128,0.0,0.0,-0.3019901766497435
2.26,0.00021964422290075093,2.884327464481248e-07,0.0,-4.413349414519723e-19,-1.0955850230400868e-06,0.005775587534318817,0.032965878295125435,-2.490866099996522e-25,4.081100213197873e-25,0.14481239712807328,0.0,0.0,-0.3133978671824401
2.27,3.024633723425293e-06,-2.4048863595068923e-06,0.0,-1.6563174929882184e-18,-4.6275216771472424e-07,0.0060859136169295535,0.02862053585396396,-3.670540449844984e-25,5.015110097149565e-25,0.1438301646154918,0.0,0.0,-0.3247274523963468
2.28,-0.0001705702607160999,-5.587140777596761e-06,0.0,-3.0133051905183733e-18,-4.9751957013447585e-08,0.005827385992376126,0.023956371734354436,-4.279411106037192e-25,5.3126703114554265e-25,0.14276154333210395,0.0,0.0,-0.3359761087213079
2.29,-0.00029496686885072007,-9.026127195326747e-06,0.0,-4.399742173771076e-18,8.99478618323891e-08,0.004881564834303509,0.01961956855320394,-4.384905456875379e-25,5.082366152743269e-25,0.1415899914883892,0.0,0.0,-0.3471410327563418
2.3,-0.0003693097615207854,-1.2398938427471324e-05,0.0,-5.669614364288736e-18,-5.787763528294194e-08,0.003170324101569154,0.016514836604192375,-4.084253231280119e-25,4.456017187472181e-25,0.14031318840675788,0.0,0.0,-0.3582194419683107
2.31,-0.00039697431978844976,-1.5304338797771624e-05,0.0,-6.650686073287081e-18,-4.6755074539558935e-07,0.0006764468761063054,0.01572346091917066,-3.4896722517261546e-25,3.5722206967067605e-25,0.13893940179323067,0.0,0.0,-0.3692085753853827
2.32,-0.00038436580222488565,-1.7286891112824207e-05,0.0,-7.156589312092838e-18,-1.0756962072509645e-06,-0.0025366921871855263,0.01839228959169837,-2.7153754155104926e-25,2.562782574969188e-25,0.13748286421640565,0.0,0.0,-0.3801056942851274
2.33,-0.0003397423208952436,-1.787331265739629e-05,0.0,-7.003725579117358e-18,-1.7862479505491247e-06,-0.006308835618468055,0.025600974068600887,-1.8671510632476811e-25,1.5426131927743251e-25,0.13595875155705886,0.0,0.0,-0.39090808287706
2.34,-0.00027216639248789435,-1.6620330039680196e-05,0.0,-6.032394912728817e-18,-2.4781633359531208e-06,-0.010372666518040719,0.038217735343213724,-1.0348845491938764e-25,6.032403298233216e-26,0.13437835486210278,0.0,0.0,-0.4016130489794743
2.35,-0.00019065349843963564,-1.3171845366592014e-05,0.0,-4.1309408111863e-18,-3.0156844022923163e-06,-0.014352469291534843,0.056756708861613436,-2.8805357582260406e-26,-1.9025749900559469e-26,0.13274500090706184,0.0,0.0,-0.4122179246903919
2.36,-0.00010355033576989156,-7.321614070011569e-06,0.0,-1.2610399627014486e-18,-3.260867138148403e-06,-0.01777404063954486,0.08125217006795582,3.260373415473217e-26,-7.993518550675484e-26,0.13105120925884936,0.0,0.0,-0.4227200670524577
2.37,-1.8143325427731944e-05,9.239941154712551e-07,0.0,2.518363148648236e-18,-3.0879211447099086e-06,-0.02008759861370659,0.11116622125067101,7.817080599395682e-26,-1.2098174448321506e-25,0.12927747728860503,0.0,0.0,-0.4331168587116203
2.38,5.952820963168355e-05,1.1290047567529451e-05,0.0,7.031496728247573e-18,-2.398666551428122e-06,-0.020704398180596613,0.14534631408108944,1.0725771701236593e-25,-1.427830514992377e-25,0.12739296142671708,0.0,0.0,-0.4434057085694335
2.39,0.00012469850658899698,2.319191500916843e-05,0.0,1.1973921489168159e-17,-1.1381384919365067e-06,-0.019046366101237243,0.1820467364646847,1.208038908653233e-25,-1.4751041356596198e-25,0.12535817514372052,0.0,0.0,-0.4535840524288101
2.4,0.00017379639825932427,3.5717443508884034e-05,0.0,1.691179407526551e-17,6.909197914977865e-07,-0.014606379779053305,0.21902335795610034,1.2091042763353318e-25,-1.3836902644414126e-25,0.12312965493630133,0.0,0.0,-0.4636493536330746
2.41,0.00020431843085598505,4.764066118637467e-05,0.0,2.1295293494395834e-17,3.016196485208145e-06,-0.007014949845746497,0.25370301436866594,1.104104883028404e-25,-1.190974758139067e-25,0.12066636037774847,0.0,0.0,-0.4735991036981505
2.42,0.00021470676035845263,5.747392556494837e-05,0.0,2.448851844362172e-17,5.688292086271508e-06,0.0038928048195093906,0.2834175431414601,9.246646178849082e-26,-9.352636642728784e-26,0.11793738151848741,0.0,0.0,-0.483430822937729
2.43,0.00020427347100252148,6.356303584416176e-05,0.0,2.581695429289654e-17,8.479310695264128e-06,0.01801765501539887,0.3056780689253125,7.022351213761701e-26,-6.52223436062966e-26,0.11493033882013697,0.0,0.0,-0.4931420610812562
2.44,0.00017319718735814052,6.422627717110493e-05,0.0,2.4631953386796198e-17,1.1089213328575355e-05,0.03495316646561768,0.31845141268659094,4.653790837456057e-26,-3.7230766924743036e-26,0.11165969358573469,0.0,0.0,-0.5027303978845935
2.45,0.00012259914581529092,5.7933753243203456e-05,0.0,2.038963549527885e-17,1.3161246861413382e-05,0.05396833165764119,0.3203957725444851,2.3788101198439525e-26,-1.1918870194798447e-26,0.1081740603270285,0.0,0.0,-0.5121934437331935
2.46,5.4686202336695424e-05,4.351791739715741e-05,0.0,1.2739320641411611e-17,1.4307176179069497e-05,0.07402453827758002,0.31102255420581504,3.767583030544116e-27,9.08794331784773e-27,0.10456154907464915,0.0,0.0,-0.5215288402376407
2.47,-2.707039884977885e-05,2.04003125913848e-05,0.0,1.6142400474561626e-18,1.4142207960960789e-05,0.09383338485263117,0.2907680414993262,-1.2348387248730181e-26,2.4890640064198612e-26,0.10095218845302645,0.0,0.0,-0.5307342608214127
2.48,-0.0001177672916150723,-1.1186289107601441e-05,0.0,-1.2684923592804345e-17,1.2328425992609365e-05,0.11195811136755633,0.2609696775833795,-2.3974904510720983e-26,3.5239917687123574e-26,0.09751661069196786,0.0,0.0,-0.539807411300711
2.49,-0.00021096980675528216,-5.000622892898423e-05,0.0,-2.9424847604909485e-17,8.624317352536437e-06,0.12695584515007804,0.2237473717142646,-3.104375731526795e-26,4.0417994232257353e-26,0.0944604336476977,0.0,0.0,-0.5487460304562208
2.5,-0.00029874305519539244,-9.368922729311038e-05,0.0,-4.7404866743863217e-17,2.936649475184519e-06,0.1375503883844021,0.18180139096618184,-3.390011797696679e-26,4.1098012357227576e-26,0.092014159390946,0.0,0.0,-0.5575478905966531
2.51,-0.0003718713942149239,-0.00013868926210893167,0.0,-6.496474880158451e-17,-4.63031213302476e-06,0.14281593182476254,0.13815553920325974,-3.318489699344167e-26,3.8198255247854654e-26,0.09041891826942379,0.0,0.0,-0.5662107981139323
2.52,-0.0004203122582589529,-0.00018036292361522477,0.0,-8.004542478909195e-17,-1.3734319551973677e-05,0.14234164960848605,0.0958848963264299,-2.971609197994587e-26,3.2745307841689004e-26,0.08990899943455248,0.0,0.0,-0.5747325940298904
2.53,-0.000433909545996665,-0.00021319059135809277,0.0,-9.031005848313124e-17,-2.3770146181650228e-05,0.1363395705749207,0.05786408497112406,-2.437972994193681e-26,2.5756646123913577e-26,0.09069278190948157,0.0,0.0,-0.5831111545343279
2.54,-0.00040336298403262914,-0.00023115418825059064,0.0,-9.332809173086459e-17,-3.386694939342155e-05,0.12566177014659716,0.026560141966464924,-1.803792030489786e-26,1.8149329529835258e-26,0.092934350884206,0.0,0.0,-0.591344391514314
2.55,-0.00032141469386784676,-0.00022827157628011686,0.0,-8.681857746318052e-17,-4.291424756764475e-05,0.1117131515267717,0.003881703727222177,-1.1458448387459975e-26,1.067785807540675e-26,0.09673866607264385,0.0,0.0,-0.5994302530745852
2.56,-0.00018417507709482257,-0.00019927028849554376,0.0,-6.894148901709738e-17,-4.9621290092180886e-05,0.09627487173056683,-0.008913000029814789,-5.2675165726559544e-27,3.901095531502883e-27,0.10214353503216542,0.0,0.0,-0.6073667240489239
2.57,7.52945803633955e-06,-0.00014036318388739745,0.0,-3.8617267642729674e-17,-5.2612191864652716e-05,0.08127424399746382,-0.011252549669367572,7.512574585972058e-29,-1.8243824634736637e-27,0.10912170759434077,0.0,0.0,-0.615151826502377
2.58,0.00024694021454718575,-5.00672637342375e-05,0.0,4.153642327859421e-18,-5.055588353018608e-05,0.06854159861790773,-0.0032390825875762853,4.2812216638943416e-27,-6.3290028862925084e-27,0.11759600625311023,0.0,0.0,-0.6227836202242012
2.59,0.000520461812292662,7.001366242874172e-05,0.0,5.800719908746379e-17,-4.2325818428234416e-05,0.05958828233435464,0.014408038540536953,7.222968745532949e-27,-9.598605307241446e-27,0.12746939007086022,0.0,0.0,-0.6302602032114027
2.6,0.0008072634974818016,0.00021453903010977015,0.0,1.200098062384338e-16,-2.71797215984243e-05,0.05543078531143539,0.04044553978592011,8.910270098200748e-27,-1.1732675316576764e-26,0.13867006113807034,0.0,0.0,-0.6375797121427577
2.61,0.0010795746295522441,0.0003740220253351309,0.0,1.8557439390235732e-16,-4.944836292750436e-06,0.05647752723475978,0.07323100911746025,9.460742739541886e-27,-1.2898462324176638e-26,0.1512090105010498,0.0,0.0,-0.6447403228431879
2.62,0.0013038345973142211,0.0005347704718954573,0.0,2.4854145328644643e-16,2.381039053377604e-05,0.06248752082688159,0.1108732847536167,9.06664042065421e-27,-1.3286521949691373e-26,0.16524362551200678,0.0,0.0,-0.6517402507383877
2.63,0.001442803565484112,0.000679278609476678,0.0,3.014612950229341e-16,5.764085358889191e-05,0.07260362665601688,0.15140049486715046,7.96223892325686e-27,-1.3072362673446086e-26,0.18113602982463745,0.0,0.0,-0.6585777512995745
2.64,0.0014586602977235152,0.0007871471630965431,0.0,3.3610133275065635e-16,9.415030000921464e-05,0.08545699032507709,0.1929330901873329,6.3944409589914455e-27,-1.238778423066893e-26,0.19948861646285074,0.0,0.0,-0.6652511204782616
2.65,0.001317008863048403,0.0008365712003392662,0.0,3.441836913643759e-16,0.00013000241329165976,0.0993330474128395,0.23384187098927264,4.5984928366507045e-27,-1.1304266977165856e-26,0.22113241634689584,0.0,0.0,-0.6717586951309452
2.66,0.0009915925163882862,0.0008063828121948178,0.0,3.183342898045601e-16,0.00016103918543071346,0.11238274953246633,0.2728638522602573,2.779857408981757e-27,-9.829487141867945e-27,0.24704079968934867,0.0,0.0,-0.6780988534335928
2.67,0.00046937912288330034,0.0006785705543447048,0.0,2.531958405208795e-16,0.00018252221230943323,0.12285503988755886,0.30914865572515116,1.102528003860405e-27,-7.916757543020771e-27,0.2781508790853839,0.0,0.0,-0.6842700152858351
2.68,-0.00024444972331272535,0.00044112368472935,0.0,1.4662579170398218e-16,0.0001895030998041518,0.12931840307529543,0.3422198269387326,-3.165559846598982e-28,-5.485980293988562e-27,0.3151034710768462,0.0,0.0,-0.6902706427047627
2.69,-0.0011221891220942627,9.09723728835769e-05,0.0,8.68708726390959e-19,0.0001773164982057662,0.1308337915210164,0.3718550909624603,-1.407793514000597e-27,-2.4535936895571062e-27,0.3579489710360474,0.0,0.0,-0.6960992402082217
2.7,-0.0021106453308852324,-0.0003632770241400614,0.0,-1.7643581961768875e-16,0.00014217393261040562,0.12704572399250183,0.3979098682789718,-2.1450023718548035e-27,1.2319554101336864e-27,0.4058900546403991,0.0,0.0,-0.7017543551875187
2.71,-0.00313020777371107,-0.0008991705401251021,0.0,-3.715702982710222e-16,8.181955214382384e-05,0.11817755846622904,0.4201268493191759,-2.538527946850089e-27,5.5534323440533805e-27,0.4571319792591243,0.0,0.0,-0.7072345782694439
2.72,-0.004076611658733159,-0.0014791916876950933,0.0,-5.645526288340257e-16,-3.8083809760901983e-06,0.10494340335396456,0.43798719673724335,-2.6266120345953897e-27,1.0391443597709153e-26,0.5088927488650498,0.0,0.0,-0.7125385436675141
2.73,-0.004825920265901901,-0.0020508949010697446,0.0,-7.29609792416082e-16,-0.00011198214846043095,0.08840765702108025,0.4506563573276584,-2.466145217371525e-27,1.549937408408978e-26,0.5575975384526881,0.0,0.0,-0.7176649295223554
2.74,-0.00524303975866496,-0.0025487346379354553,0.0,-8.364410235557089e-16,-0.00023673920525049135,0.06982641933197924,0.45705462332288777,-2.123742686585171e-27,2.0491347379142458e-26,0.5992485236139798,0.0,0.0,-0.7226124582311407
2.75,-0.005193770184325619,-0.002897842372755828,0.0,-8.523267788059316e-16,-0.00036867644486045654,0.05049793548284079,0.4560458146070787,-1.667856282244467e-27,2.4847312931113488e-26,0.6299237668535871,0.0,0.0,-0.7273798967659918
2.76,-0.004560003435234244,-0.003019855086589233,0.0,-7.450317296872071e-16,-0.0004950712142669346,0.0316394793354999,0.44669855435013556,-1.16239406648868e-27,2.7938288630627664e-26,0.6463216248058383,0.0,0.0,-0.731966056981278
2.77,-0.0032572233275956907,-0.002840698774175733,0.0,-4.863248298219623e-16,-0.0006004032869856269,0.014299326549746706,0.42854743468144496,-6.6208710227094525e-28,2.9073232575144047e-26,0.6462435017217685,0.0,0.0,-0.7363697959097266
2.78,-0.0012529780852908947,-0.0022999873041847454,0.0,-5.582016343814599e-17,-0.0006673273987895002,-0.0006945323797167338,0.401780085876083,-2.096394757314503e-28,2.756700898861328e-26,0.6289156636892177,0.0,0.0,-0.7405900160472731
2.79,0.001415473041873152,-0.0013614260425780923,0.0,5.552558257767925e-16,-0.0006781092405487482,-0.012752449868330743,0.36730466134507184,1.6546611822146906e-28,2.2826524775030845e-26,0.5950955149028156,0.0,0.0,-0.7446256656265839
2.8,0.004626533727470375,-2.333350977636055e-05,0.0,1.3408347371239158e-15,-0.0006164898155039647,-0.02151481373169474,0.32669483043273406,4.467528236480291e-28,1.444947883879984e-26,0.546968492859432,0.0,0.0,-0.7484757388791782
2.81,0.008165121513709945,0.0016718579027196119,0.0,2.277812745364812e-15,-0.0004698861068977487,-0.026825916974502345,0.28204053559189934,6.294411797794783e-28,2.3274831193957776e-27,0.48788489659120904,0.0,0.0,-0.7521392762860849
2.82,0.01172151504054345,0.0036304552732040205,0.0,3.32537991305293e-15,-0.00023177398349078377,-0.02869876602772873,0.2357399735885475,7.183934666796029e-28,-1.3257159776816098e-26,0.42199527183588464,0.0,0.0,-0.7556153648169778
2.83,0.014900521845117363,0.005704144841338195,0.0,4.426285589703844e-15,9.596227533787712e-05,-0.0272786221762606,0.19026149728355857,7.256488180107332e-28,-3.1553694021089095e-26,0.35383236991594014,0.0,0.0,-0.7589031381577201
2.84,0.017242792322132394,0.0076918184322019205,0.0,5.510302587285857e-15,0.0005009835658271326,-0.022811233282490292,0.14790040430504142,6.678514197036746e-28,-5.129793468300796e-26,0.28788046445133764,0.0,0.0,-0.7620017769262678
2.85,0.01825927904649874,0.009347792846773601,0.0,6.499911303314428e-15,0.0009590610649016968,-0.015619336880152223,0.11055855212070681,5.638195329340787e-28,-7.071375264880768e-26,0.22817439177619722,0.0,0.0,-0.764910508876878
2.86,0.017478692980463322,0.010397250706558014,0.0,7.317882917379532e-15,0.0014335760658875983,-0.006088436276268703,0.07957550775545971,4.324383573934581e-28,-8.757309478679801e-26,0.17796962650303486,0.0,0.0,-0.7676286090925679
2.87,0.014506383388105224,0.010559163339237993,0.0,7.896000545292639e-15,0.001876260639462058,0.005339608193545796,0.055632722977624505,2.9099269682015097e-28,-9.932328731418165e-26,0.13951361693382267,0.0,0.0,-0.7701554001657794
2.88,0.009091453912270725,0.009576211204775295,0.0,8.183673219817643e-15,0.0022294295106302,0.018168669381033856,0.03874027903611646,1.5399236569596595e-28,-1.0328521993193691e-25,0.11393202323296024,0.0,0.0,-0.772490252367204
2.89,0.0011972554124217772,0.007250331387849372,0.0,8.154848411280917e-15,0.0024298550827085074,0.03185097012871522,0.028304358644929695,3.2488947930409384e-29,-9.691911059847503e-26,0.10122853468934713,0.0,0.0,-0.7746325838027236
2.9,-0.008931159073338297,0.0034815566790719725,0.0,7.81169770609786e-15,0.0024142957819753954,0.04579549873780131,0.02326484706672096,-6.616019830633679e-29,-7.814619523478494e-26,0.10038626435512152,0.0,0.0,-0.7765818605584313
2.91,-0.020710262993944538,-0.0016931459005494482,0.0,7.184196426082131e-15,0.0021265069618343914,0.05938681375936012,0.022286132033110737,-1.3815461745813757e-28,-4.570540144610579e-26,0.1095518372807226,0.0,0.0,-0.7783375968336932
2.92,-0.033180295296449856,-0.008065167673161741,0.0,6.325740794084154e-15,0.0015253530680260832,0.07201690195912178,0.023979607707969478,-1.8283108727926172e-28,4.853761328289931e-28,0.1262790063060856,0.0,0.0,-0.7798993550622213
2.93,-0.04499474412323143,-0.015228406437595711,0.0,5.305880720224387e-15,0.0005934150576847997,0.08312949860912684,0.027132981686087323,-2.020580525702423e-28,5.900237999001635e-26,0.14780574080924203,0.0,0.0,-0.7812667460211233
2.94,-0.054444250909291086,-0.022567211515183434,0.0,4.2017182745598885e-15,-0.0006547306689832394,0.0922716720905094,0.0309187157963607,-1.9953648813208696e-28,1.2666903573462195e-25,0.1713361181561411,0.0,0.0,-0.7824394289279052
2.95,-0.05951995548746797,-0.029262781453750556,0.0,3.0894734194251135e-15,-0.0021655702762441915,0.0991418980934264,0.03505177134348493,-1.800881851645173e-28,1.9843779857927014e-25,0.19429554956999076,0.0,0.0,-0.7834171115254017
2.96,-0.05801801909231529,-0.03432178015035077,0.0,2.037340556791164e-15,-0.003842178201276641,0.10361948442520211,0.03986724923747194,-1.4899643085730832e-28,2.6744842596032067e-25,0.2145271641880425,0.0,0.0,-0.784199550154613
2.97,-0.047682751592317274,-0.03662938312535238,0.0,1.1002886685004464e-15,-0.005543370892286247,0.10576172742927514,0.04629622644031843,-1.1144572872402763e-28,3.25303462903956e-25,0.23040459165633967,0.0,0.0,-0.7847865498154287
2.98,-0.02638070045051101,-0.03502674957150656,0.0,3.170394864121144e-16,-0.007087557526594919,0.10576555703911149,0.05573598930111599,-7.208867660679537e-29,3.625885370813334e-25,0.2408557112200389,0.0,0.0,-0.7851779642152273
2.99,0.007707306450251812,-0.02841011960005689,0.0,-2.9086067739108294e-16,-0.008262121967404426,0.10390499604417065,0.06983358439998572,-3.4751045790050903e-29,3.6964527994544355e-25,0.24531617282436388,0.0,0.0,-0.7853736958053346
3.0,0.05589416294349896,-0.015845537127930374,0.0,-7.181774120622003e-16,-0.0088387797177719,0.10046499270006244,0.09021847688133681,-2.271673968670867e-30,3.3757874517416175e-25,0.24364683078506227,0.0,0.0,-0.7853736958053346
3.01,0.1188162646091456,0.0033101203154675936,0.0,-9.737614674073625e-16,-0.008594808717846,0.09569143117694051,0.11822564434847548,2.353729952881447e-29,2.5945031043239973e-25,0.23604903125969146,0.0,0.0,-0.7851779642152273
3.02,0.19630819693450607,0.029294172684810955,0.0,-1.077436562993691e-15,-0.007339372344979159,0.08976937727999368,0.15464732567417064,4.1831803968792433e-29,1.3157332455121723e-25,0.22300047092899727,0.0,0.0,-0.7847865498154287
3.03,0.2873432766319115,0.06184388540936108,0.0,-1.0564678092348731e-15,-0.004943375756605509,0.08283159304533969,0.19954431481864543,5.260473766871426e-29,-4.5204820167154565e-26,0.20521917693312897,0.0,0.0,-0.784199550154613
3.04,0.39005376099793576,0.10013854375454716,0.0,-9.420209912577027e-16,-0.0013704826242416008,0.0749895676802474,0.25213807163768914,5.650919363472779e-29,-2.6438018748707073e-25,0.18364801276318393,0.0,0.0,-0.7834171115254017
3.05,0.5018314335185982,0.1427924539984776,0.0,-7.659393664835027e-16,0.003293851825021083,0.06637182090186473,0.31079435413089884,5.466114945729102e-29,-5.129967959041089e-25,0.159440296893261,0.0,0.0,-0.7824394289279052
3.06,0.6194914816750088,0.18790985739072305,0.0,-5.58067885184858e-16,0.008819107474601203,0.05715255720608216,0.3731004235575578,4.8443257300842514e-29,-7.713541377555835e-25,0.13392399506507147,0.0,0.0,-0.7812667460211233
3.07,0.7394664820146251,0.23320591198652652,0.0,-3.4425708893693654e-16,0.014816348135522702,0.04756008205980618,0.436032601383644,3.932671560955444e-29,-1.013385101350451e-24,0.1085309466259349,0.0,0.0,-0.7798993550622213
3.08,0.857992521771995,0.27618753437584115,0.0,-1.4508976253734593e-16,0.020738988698333634,0.037865164073769664,0.49620479693969893,2.872304833170122e-29,-1.2078421440797485e-24,0.08469382937788184,0.0,0.0,-0.7783375968336932
3.09,0.9712605210852407,0.3143750770880531,0.0,2.470086371367479e-17,0.02590146153773581,0.028357496286120346,0.5501756545667973,1.7872515522652177e-29,-1.3203768077628776e-24,0.06372665164566371,0.0,0.0,-0.7765818605584311
3.1,1.07552675053774,0.34553449010425014,0.0,1.5620834180035937e-16,0.02951862706354082,0.01931997132520939,0.5947749199452222,7.771264042284007e-30,-1.3165213162337462e-24,0.04670872833451488,0.0,0.0,-0.7746325838027236
3.11,1.1671964171819789,0.3678854296953986,0.0,2.458488100264728e-16,0.030767283987932225,0.01100776462553741,0.6274001845379309,-8.64502740302674e-31,-1.1654831961942643e-24,0.0343893783756192,0.0,0.0,-0.7724902523672041
