time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.9184248615716262,-0.0010480474377494297,0.0,8.565595160854147e-15,-0.0015127943728164147,0.004415539306766871,0.07102672416383111,4.273047262893158e-22,0.037699539564558446,0.0,0.0,0.7226124582311407
1.26,1.8776096404059093,-0.0011189491614384405,0.0,8.170849688585082e-15,-0.005193826077888838,0.0033358357478364582,0.07935001602301794,1.3171877679556833e-21,0.049405389535912704,0.0,0.0,0.7176649295223556
1.27,1.826074981807694,-0.0010779667830312718,0.0,7.4748755307461e-15,-0.007653001049016353,0.001708085909054709,0.08759621534490976,1.9035766337975187e-21,0.06109519810990382,0.0,0.0,0.712538543667514
1.28,1.7639758927539597,-0.0009520619964957633,0.0,6.538187553443982e-15,-0.008930670674644123,-0.00043694816463332443,0.09532635143318559,2.1993479791752504e-21,0.07219507876267543,0.0,0.0,0.7072345782694439
1.29,1.692503337607015,-0.000769997677292336,0.0,5.437771261019098e-15,-0.009162673532289077,-0.0030108122130328195,0.10216139288267434,2.2400840547759668e-21,0.0822060397140979,0.0,0.0,0.7017543551875187
1.3,1.6138133681873659,-0.0005594248420957628,0.0,4.257471838671122e-15,-0.008548151728983712,-0.005857889260178122,0.10784421219580295,2.076159805107414e-21,0.09078841359417722,0.0,0.0,0.6960992402082216
1.31,1.5308169132158997,-0.0003446851724847531,0.0,3.078877852581688e-15,-0.007318637945277175,-0.008750662548087611,0.11229373196731512,1.7652073439255026e-21,0.09783588974038215,0.0,0.0,0.690270642704763
1.32,1.446846289079443,-0.0001453700991284229,0.0,1.973829371397771e-15,-0.005710855143728361,-0.011391641743445851,0.11563731185954085,1.3655379949734489e-21,0.10352015109796667,0.0,0.0,0.6842700152858352
1.33,1.365239108830311,2.439760601431332e-05,0.0,9.991483700336932e-16,-0.003944826580787275,-0.013423552022031396,0.11820920495564527,9.308954590760008e-22,0.10828954638275697,0.0,0.0,0.6780988534335927
1.34,1.2889022456710553,0.0001560498964090191,0.0,1.937578501877745e-16,-0.00220808928918781,-0.014448789755060644,0.1205114997765999,5.067180645906469e-22,0.11281683218971458,0.0,0.0,0.6717586951309453
1.35,1.2199273882810362,0.0002461536464957619,0.0,-4.2196291580173213e-16,-0.0006461011996198618,-0.014058289144971675,0.12314582304419561,1.2791826454284096e-22,0.11790703012046255,0.0,0.0,0.6652511204782618
1.36,1.1593199128034344,0.0002956289706588265,0.0,-8.449522622464146e-16,0.0006416296412784829,-0.01186885252562562,0.1267319940597107,-1.8194703891589012e-22,0.12438717075844173,0.0,0.0,0.6585777512995746
1.37,1.106879257446943,0.00030875085795344434,0.0,-1.0868521328703837e-15,0.0016005666207107227,-0.007566738636667252,0.13183020394911477,-4.1033680316182303e-22,0.13300031219274722,0.0,0.0,0.6517402507383879
1.38,1.0612420485409044,0.0002920675429886066,0.0,-1.1705274345958863e-15,0.002216429590551336,-0.0009539809056315513,0.13887824900053033,-5.544937928741162e-22,0.14431954420503415,0.0,0.0,0.644740322843188
1.39,1.0200760442857997,0.00025334807079932986,0.0,-1.1262161755878083e-15,0.0025079477097744744,0.008007337704193014,0.14814823545202593,-6.196167161749404e-22,0.15868821839810138,0.0,0.0,0.6375797121427574
1.4,0.9803955486849905,0.00020064514233173418,0.0,-9.87740095984648e-16,0.0025182512002918764,0.019158620163380036,0.1597197966118113,-6.167225446980189e-22,0.17618279101432566,0.0,0.0,0.6302602032114031
1.41,0.9389569816974802,0.00014153100131853222,0.0,-7.891110774823961e-16,0.0023059443907711774,0.03212240692941981,0.1734613054446933,-5.604516531714189e-22,0.19658721725729655,0.0,0.0,0.6227836202242015
1.42,0.8926861764804886,8.25367364409667e-05,0.0,-5.617627894082961e-16,0.00193670968330087,0.046300315352005655,0.1890108992100906,-4.670199925400795e-22,0.21936825257759698,0.0,0.0,0.6151518265023772
1.43,0.8390863206601371,2.8801123556720327e-05,0.0,-3.3253239134737104e-16,0.0014760657463689711,0.06089641311820355,0.20575776935007303,-3.524664523974978e-22,0.24365253060789768,0.0,0.0,0.6073667240489239
1.44,0.7765771402361518,-1.6084519847877748e-05,0.0,-1.2242316954107146e-16,0.0009836702357855062,0.0749690541707115,0.2228363179563097,-2.3128639635609696e-22,0.26822246882195266,0.0,0.0,0.5994302530745853
1.45,0.7047221037709726,-5.006330429085183e-05,0.0,5.389793225199382e-17,0.0005093394805352444,0.08751083330126996,0.2391520849816082,-1.1548930855255858e-22,0.2915563490131292,0.0,0.0,0.5913443915143141
1.46,0.6243115348575875,-7.246824100181766e-05,0.0,1.8797046870205152e-16,9.07707112553928e-05,0.09755158479563475,0.25345406939918763,-1.407334161434725e-23,0.3119319795515495,0.0,0.0,0.5831111545343284
1.47,0.5372862167724232,-8.378665615122076e-05,0.0,2.769163296735392e-16,-0.0002471936480196621,0.10427323242458221,0.2644557235761876,6.712541197701348e-23,0.32759656545661503,0.0,0.0,0.5747325940298904
1.48,0.4465087531856694,-8.53734078909476e-05,0.0,3.2247485525486095e-16,-0.0004920212062490786,0.10711826561597543,0.2709911749005286,1.252749839408716e-22,0.3369840907075896,0.0,0.0,0.5662107981139323
1.49,0.35541668285392064,-7.914882198727131e-05,0.0,3.2984943545682435e-16,-0.0006419827390874989,0.10586830471757339,0.2721788198719246,1.6016003611991187e-22,0.3389419813293098,0.0,0.0,0.557547890596653
1.5,0.2676150079146675,-6.731100624211921e-05,0.0,3.065031455486196e-16,-0.0007040185307010635,0.1006712470535313,0.2675576040466268,1.7364727824531637e-22,0.33291949519291014,0.0,0.0,0.548746030456221
1.51,0.1864759303424029,-5.208467482932659e-05,0.0,2.6101716213774104e-16,-0.0006912971999361118,0.09200847804404709,0.2571662905893129,1.690817006559757e-22,0.3190768984570813,0.0,0.0,0.5398074113007111
1.52,0.11480500571009586,-3.552073986238407e-05,0.0,2.0209679820640934e-16,-0.0006207456969994032,0.08061215272659686,0.24154947552419814,1.5068110484339427e-22,0.2982925631039772,0.0,0.0,0.5307342608214128
1.53,0.05461115026216475,-1.9353471351208314e-05,0.0,1.3777962708596518e-16,-0.0005107727515150217,0.06735539123026468,0.22168936852365642,1.229822911922907e-22,0.27206573902057163,0.0,0.0,0.5215288402376408
1.54,0.0069936999632919635,-4.915552670663036e-06,0.0,7.487133140599645e-17,-0.0003793441160159218,0.0531399595027493,0.19887698064060463,9.037645606185782e-23,0.2423326537673905,0.0,0.0,0.5121934437331938
1.55,-0.02785972037541469,6.893774257115994e-06,0.0,1.8609837770191985e-17,-0.0002425036713103987,0.038800262677598674,0.174548833407763,5.67555992001678e-23,0.211230751652558,0.0,0.0,0.5027303978845936
1.56,-0.0505835280263607,1.55959061368948e-05,0.0,-2.746159758013144e-17,-0.00011337554120610194,0.02503490763847696,0.15012069819341592,2.52774143276551e-23,0.18085367934692706,0.0,0.0,0.4931420610812561
1.57,-0.06247850066682511,2.1085971021868227e-05,0.0,-6.14457391055159e-17,-1.6328285394669086e-06,0.012370362615697827,0.1268456616662724,-1.7558161770814388e-24,0.15303463874037937,0.0,0.0,0.4834308229377291
1.58,-0.06531784157579533,2.3563118801870598e-05,0.0,-8.290874606144577e-17,8.661921567611121e-05,0.0011558720315529383,0.10571390052578555,-2.291783356655375e-23,0.1291831569776667,0.0,0.0,0.4735991036981507
1.59,-0.061141131427207805,2.344891374169233e-05,0.0,-9.260801601892403e-17,0.00014862301577406287,-0.008415200526595015,0.08740126350002075,-3.7597972119723845e-23,0.11018725172464093,0.0,0.0,0.4636493536330748
1.6,-0.0520582583014502,2.1303466432663956e-05,0.0,-9.217332981819647e-17,0.00018450203608757796,-0.016265071320052976,0.07226551258120958,-4.58821161524579e-23,0.09638255049145569,0.0,0.0,0.4535840524288103
1.61,-0.040079991490968796,1.7747101885614604e-05,0.0,-8.377912513552264e-17,0.00019664065643136257,-0.022381142842002506,0.060383173076486836,-4.8397861724642974e-23,0.08758247016965937,0.0,0.0,0.4434057085694337
1.62,-0.026985951367124984,1.339322913416905e-05,0.0,-6.983848025878654e-17,0.00018899729932295303,-0.026764662406752605,0.05161619460279498,-4.614500764238433e-23,0.08315872343019012,0.0,0.0,0.4331168587116205
1.63,-0.014235030168043361,8.795904095592522e-06,0.0,-5.274100784241977e-17,0.00016642504580815997,-0.02938689669123142,0.04569577596236808,-4.0329316686392345e-23,0.08215875194064927,0.0,0.0,0.4227200670524575
1.64,-0.0029183430965275168,4.413560957062082e-06,0.0,-3.46483117087926e-17,0.00013405761931818973,-0.030159812262586846,0.04231045949261232,-3.221340721435095e-23,0.08344571520924954,0.0,0.0,0.4122179246903921
1.65,0.006249149039264567,5.8867120836332e-07,0.0,-1.7352729287055687e-17,9.680065313829933e-05,-0.028926159879136226,0.04118664443019029,-2.2994204337995363e-23,0.08584692196571923,0.0,0.0,0.4016130489794745
1.66,0.012904961215327021,-2.458240110089601e-06,0.0,-2.1983305542496765e-18,5.895049918005955e-05,-0.02547132771321873,0.04215169937274352,-1.3712060688476272e-23,0.08829766413987142,0.0,0.0,0.3909080828770598
1.67,0.016991539592237537,-4.62270055507805e-06,0.0,9.94208785084058e-18,2.39469649284685e-05,-0.019556539457832162,0.04517258502858893,-5.192803800269392e-24,0.08996897015035693,0.0,0.0,0.3801056942851276
1.68,0.018693541390969022,-5.901497821774637e-06,0.0,1.8643851338679478e-17,-5.746706937379787e-06,-0.010970121229860068,0.05036606775636812,1.979180965849949e-24,0.09036960327381358,0.0,0.0,0.3692085753853829
1.69,0.018368239318484067,-6.372101867307468e-06,0.0,2.3872895515311495e-17,-2.865302322966168e-05,0.00040914528685559546,0.05797997105618893,7.461039786650962e-24,0.08941456572948633,0.0,0.0,0.3582194419683108
1.7,0.016476293646903405,-6.16925124383989e-06,0.0,2.5906201965250573e-17,-4.4201224612920344e-05,0.014544899948616095,0.0683482489558407,1.1130378272554008e-23,0.0874543983032722,0.0,0.0,0.347141032756342
1.71,0.01351864767378762,-5.461271368979672e-06,0.0,2.5241815863037094e-17,-5.2585634067376856e-05,0.03118234320517468,0.08182574715022263,1.3049348107358493e-23,0.08526173112354547,0.0,0.0,0.3359761087213078
1.72,0.009983608746849263,-4.428173941381109e-06,0.0,2.2508529841203558e-17,-5.4587005304985886e-05,0.049804503734478284,0.09871110967064861,1.342017505234579e-23,0.08397392870677954,0.0,0.0,0.3247274523963471
1.73,0.006306472143237726,-3.243007708880263e-06,0.0,1.838321394995376e-17,-5.1380319321243444e-05,0.06961618856705398,0.11916813477028537,1.2537831343379283e-23,0.08499337228632625,0.0,0.0,0.31339786718244
1.74,0.002842483213019235,-2.057356119312415e-06,0.0,1.352141371324602e-17,-4.4348700309727224e-05,0.08956445126579833,0.14315669994837318,1.0744599284332576e-23,0.08984999104308151,0.0,0.0,0.3019901766497437
1.75,-0.0001473768197158795,-9.913569341603876e-07,0.0,8.504487170917009e-18,-3.491842325481363e-05,0.10840106169178894,0.17038385030134237,8.390103343355933e-24,0.1000340747029071,0.0,0.0,0.2905072238338969
1.76,-0.0024992907466798333,-1.2818617338270828e-07,0.0,3.804411772626291e-18,-2.4424971576453346e-05,0.12478730079227154,0.20028344158055958,5.799152769536145e-24,0.11681105100096872,0.0,0.0,0.278951870527478
1.77,-0.004140357733030288,4.873787906094559e-07,0.0,-2.3439427666675885e-19,-1.4015280336072688e-05,0.1374343396688926,0.2320285042710655,3.248557713012226e-24,0.14103354193984755,0.0,0.0,0.2673269965667859
1.78,-0.005075697512395239,8.469214913837057e-07,0.0,-3.398242605121283e-18,-4.587050960902367e-06,0.14526349830968918,0.26457391113738365,9.530503610220663e-25,0.17296923299294076,0.0,0.0,0.255635499114123
1.79,-0.005371452107150778,9.735981061806848e-07,0.0,-5.595233109290143e-18,3.2374017701937295e-06,0.14756050685507066,0.29671828603016237,-9.403822239255788e-25,0.21216537674250271,0.0,0.0,0.2438802919357626
1.8,-0.005136046514488783,9.15359531545905e-07,0.0,-6.8375439739248515e-18,9.107785104574596e-06,0.14409017668346752,0.3271667556254271,-2.351036563350469e-24,0.2573714740251244,0.0,0.0,0.2320643046757783
1.81,-0.004501719297076548,7.369200136454825e-07,0.0,-7.218357378057786e-18,1.2919470726748285e-05,0.13514040428233018,0.3545777885170509,-3.2575381783572997e-24,0.3065401285801646,0.0,0.0,0.2201904821259136
1.82,-0.003607882687704373,5.11145364185133e-07,0.0,-6.886574579651293e-18,1.4771286284348724e-05,0.12148219465698794,0.377592743164112,-3.687164513844369e-24,0.3569215382309684,0.0,0.0,0.2082617834916792
1.83,-0.002587380205611029,3.104532048518131e-07,0.0,-6.022000559727492e-18,1.4914458771766932e-05,0.10425793098492589,0.3948674624247946,-3.703167301300723e-24,0.40525890264401093,0.0,0.0,0.196281181654856
1.84,-0.0015562292550685716,1.9873676234797207e-07,0.0,-4.813070451351256e-18,1.3698990219326293e-05,0.08482799446823137,0.405134596725631,-3.3916272214853026e-24,0.448079656706013,0.0,0.0,0.1842516624325908
1.85,-0.0006070063414644434,2.242538416870647e-07,0.0,-3.438529252616953e-18,1.152262930583852e-05,0.06460857522264367,0.4073151738932628,-2.849090468062173e-24,0.4820605389289683,0.0,0.0,0.1721762238332693
1.86,0.00019431975899346729,4.138685621401615e-07,0.0,-2.0538318414575845e-18,8.786274487834474e-06,0.04492611668554998,0.4006740600665894,-2.1719040783133826e-24,0.5044237120769866,0.0,0.0,0.1600578753093481
1.87,0.0008085618921481237,7.689935331051547e-07,0.0,-7.824550653812703e-19,5.858268133227769e-06,0.026904058519344905,0.3849879916232324,-1.4478242773756825e-24,0.5133009951896245,0.0,0.0,0.1478996370073372
1.88,0.0012211155766257158,1.2635468900106628e-06,0.0,2.881566124764749e-19,3.048749619540409e-06,0.01138902661229947,0.36067860186202455,-7.5015166002494615e-25,0.507994333420437,0.0,0.0,0.1357045390151147
1.89,0.001438082834507389,1.8442001952245404e-06,0.0,1.106636801816447e-18,5.941251704531454e-07,-0.0010829780195580805,0.3288652140386885,-1.3437216244625686e-25,0.4890738375000826,0.0,0.0,0.1234756206067664
1.9,0.0014814127665568088,2.433135503913402e-06,0.0,1.654577454219883e-18,-1.3491569450267702e-06,-0.010284552162493263,0.291313473266346,3.6293211733873596e-25,0.4582904918153668,0.0,0.0,0.1112159294851352
1.91,0.0013836905325869562,2.9334388215293226e-06,0.0,1.9411852833536954e-18,-2.7029403886264236e-06,-0.016266155929005415,0.2502863193537678,7.232869821734234e-25,0.41832588494040585,0.0,0.0,0.0989285210222694
1.92,0.001183101832146395,3.237121270602444e-06,0.0,1.9966510159269418e-18,-3.4595605037857318e-06,-0.019305253167642242,0.20832913342783224,9.441134569664926e-25,0.37243720283881115,0.0,0.0,0.0866164574979599
1.93,0.0009189713894166363,3.235572194540085e-06,0.0,1.8650823502053226e-18,-3.669775572831958e-06,-0.019844120372430687,0.16803102048583138,1.0355916972763436e-24,0.3240690161382394,0.0,0.0,0.0742828073365551
1.94,0.0006281378477784287,2.832011152760221e-06,0.0,1.5977094608033133e-18,-3.4282156468724273e-06,-0.01842439296070783,0.131799064882639,1.0170713062632615e-24,0.27649441162302774,0.0,0.0,0.061930644342246
1.95,0.0003422975846610076,1.9552283217644354e-06,0.0,1.2468979984365261e-18,-2.8579193320324266e-06,-0.0156250608301468,0.10166985558300143,9.134382190513328e-25,0.23252771738679656,0.0,0.0,0.0495630469330103
1.96,8.633654789437815e-05,5.736051323395462e-07,0.0,8.613208037261169e-19,-2.095231926314519e-06,-0.012008917661964163,0.07917024400042352,7.517653666839306e-25,0.19433013351060344,0.0,0.0,0.0371830973734052
1.97,-0.00012242105156583212,-1.2918812589495386e-06,0.0,4.824641944192836e-19,-1.276010987474996e-06,-0.00808065378073113,0.06523024536077325,5.584802856367188e-25,0.16331259869936676,0.0,0.0,0.0247938810064031
1.98,-0.00027418228757657213,-3.5572066917417237e-06,0.0,1.4249130491455677e-19,-5.237706819059621e-07,-0.004258054971781343,0.060145382756713245,3.5718827316418614e-25,0.14012787517497075,0.0,0.0,0.0123984854844583
1.99,-0.0003660458521369941,-6.069087964566699e-06,0.0,-1.3663766087836003e-19,5.987395278106907e-08,-0.0008562705654767386,0.06358302838181208,1.6720299131432594e-25,0.12473580813682575,0.0,0.0,9.618353468608948e-17
2.0,-0.00040093897428326094,-8.60470755320589e-06,0.0,-3.4297605537195364e-19,4.0230792144691537e-07,0.0019160684688898481,0.07462670017552307,2.7635182109624284e-27,0.11652149193329857,0.0,0.0,9.618353468608948e-17
2.01,-0.0003863098328446217,-1.0878903693345671e-05,0.0,-4.73572555495391e-19,4.645427830058556e-07,0.003950926755338161,0.09185301665783102,-1.2713880139150122e-25,0.11444498982484352,0.0,0.0,-0.0123984854844581
2.02,-0.00033273242777079955,-1.2559971417832195e-05,0.0,-5.32884575028128e-19,2.434182848105826e-07,0.00522765274830619,0.11343726305747141,-2.1843752218100986e-25,0.11720257107626184,0.0,0.0,-0.0247938810064029
2.03,-0.0002525493702531968,-1.3294604781260306e-05,0.0,-5.308770118483281e-19,-2.285542348494921e-07,0.005795140492822208,0.13728447441922834,-2.713054408474853e-25,0.12338240356370701,0.0,0.0,-0.0371830973734054
2.04,-0.0001586423071790134,-1.2741666398082868e-05,0.0,-4.810326497848859e-19,-8.856537569832012e-07,0.005751904651423608,0.16118287533514158,-2.892428714943407e-25,0.13160157855855262,0.0,0.0,-0.0495630469330101
2.05,-6.338441290030267e-05,-1.061342844351341e-05,0.0,-3.984595431442691e-19,-1.6336835950637835e-06,0.005226282234574198,0.1829748382081448,-2.7806747509565675e-25,0.14061564780631616,0.0,0.0,-0.0619306443422458
2.06,2.2201674593670702e-05,-6.721751409723302e-06,0.0,-2.9823277173525214e-19,-2.3569447962357904e-06,0.004358514520325761,0.2007368079958626,-2.4491488975515632e-25,0.14939604101611506,0.0,0.0,-0.0742828073365549
2.07,8.908128940914789e-05,-1.0254476097964288e-06,0.0,-1.9405892172172977e-19,-2.927375346217782e-06,0.0032859359221133026,0.2129536650223984,-1.9733535734779737e-25,0.15717445141622272,0.0,0.0,-0.0866164574979597
2.08,0.00013065725740333772,6.326059385594479e-06,0.0,-9.730619908811651e-20,-3.215683394001019e-06,0.002131961882814869,0.21866528801989737,-1.425451201795898e-25,0.16345630172150624,0.0,0.0,-0.0989285210222696
2.09,0.00014305554362380635,1.4958570943285862e-05,0.0,-1.6404527210860613e-20,-3.1041400626602447e-06,0.0009990728199555678,0.21755709727191236,-8.686538286567898e-26,0.16800762343913198,0.0,0.0,-0.111215929485135
2.1,0.00012527062543311258,2.425474242907094e-05,0.0,4.340976725097753e-20,-2.5004740021086353e-06,-3.442943970607251e-05,0.2099695611873829,-3.535827993419297e-26,0.17082108907784607,0.0,0.0,-0.1234756206067661
2.11,7.918762099169524e-05,3.335774697234837e-05,0.0,8.005039187865001e-20,-1.3520412249761328e-06,-0.0009144403930531555,0.19681890865948654,8.349951846638998e-27,0.1720675961667585,0.0,0.0,-0.1357045390151146
2.12,9.487806796216397e-06,4.120245369258879e-05,0.0,9.429571320231465e-20,3.4084266367047803e-07,-0.0016086117887089044,0.1794455572908073,4.208271137881286e-26,0.17203983231511114,0.0,0.0,-0.147899637007337
2.13,-7.656739385396471e-05,4.657802533953706e-05,0.0,8.932231496754151e-20,2.5137870319998623e-06,-0.0021023262324729357,0.15942338832951625,6.499697195981284e-26,0.17109379732917182,0.0,0.0,-0.1600578753093483
2.14,-0.00016948880591521475,4.822340872597271e-05,0.0,7.011607709807999e-20,5.031007034956217e-06,-0.0023939742053013047,0.13836493030530808,7.737503226003159e-26,0.16959347236926503,0.0,0.0,-0.1721762238332691
2.15,-0.0002580688664680327,4.49539425132776e-05,0.0,4.281342719137445e-20,7.683464411144175e-06,-0.002490345695945384,0.1177496393352273,8.036180566651738e-26,0.16786284589545455,0.0,0.0,-0.1842516624325906
2.16,-0.00033006793016171867,3.581338195001459e-05,0.0,1.401773695412666e-20,1.0194051457304366e-05,-0.0024028054004574394,0.09879228015499944,7.568216219594163e-26,0.16614844638635948,0.0,0.0,-0.1962811816548558
2.17,-0.0003730890949496161,2.0241293308628573e-05,0.0,-9.87181995103488e-21,1.2231114372697623e-05,-0.002144727473643437,0.08235945261189516,6.536728343689183e-26,0.16459447674297745,0.0,0.0,-0.2082617834916791
2.18,-0.0003756364226991378,-1.7586285121577816e-06,0.0,-2.328793738164119e-20,1.3431090961704126e-05,-0.001730442738027469,0.0689352328858976,5.151207688096325e-26,0.16323164713955327,0.0,0.0,-0.2201904821259137
2.19,-0.0003283269527347299,-2.9467742911055073e-05,0.0,-2.2052543702070928e-20,1.3430275153826832e-05,-0.0011757173503118984,0.05863168373515279,3.6078314512013624e-26,0.16197988507229677,0.0,0.0,-0.2320643046757781
2.2,-0.00022519634750876223,-6.134057070853126e-05,0.0,-3.838923736791131e-21,1.1904736516532422e-05,-0.0004995555783889966,0.05123649557147748,2.0751056655568667e-26,0.16066426428918676,0.0,0.0,-0.2438802919357624
2.21,-6.500420910055961e-05,-9.495467644797303e-05,0.0,3.1486338073688225e-20,8.616267796524187e-06,0.0002730823114747957,0.0462880279977005,6.849658975981333e-27,0.1590427255814019,0.0,0.0,-0.2556354991141225
2.22,0.00014758805131489695,-0.00012704445082581417,0.0,8.166747223439994e-20,3.4609921023936005e-06,0.0011082173763772725,0.043167257638048934,-4.710391433381429e-27,0.15684344625423474,0.0,0.0,-0.2673269965667857
2.23,0.000401121713519123,-0.00015363754155004326,0.0,1.4203617227089568e-19,-3.4839488846333567e-06,0.0019601219551049153,0.04119631497480049,-1.3412219653315424e-26,0.15380904232882145,0.0,0.0,-0.2789518705274782
2.24,0.0006768998079117951,-0.0001703063172750362,0.0,2.056859962987245e-19,-1.1921237526768633e-05,0.00276964089448785,0.03973413717040948,-1.9098528174932295e-26,0.1497441641475584,0.0,0.0,-0.2905072238338967
2.25,0.0009491744581657209,-0.00017253730370123897,0.0,2.6386513449217947e-19,-2.1308056602262533e-05,0.0034642490951344155,0.03826104015874548,-2.190934252627137e-26,0.14456249905322094,0.0,0.0,-0.3019901766497435
2.26,0.0011861173888792081,-0.0001562092253274275,0.0,3.0659892656105544e-19,-3.085108008117289e-05,0.003960416879438095,0.036445539499139486,-2.220689475656347e-26,0.13832877452250558,0.0,0.0,-0.3133978671824401
2.27,0.0013516858236815013,-0.00011815571968696215,0.0,3.235388501951555e-19,-3.952776367268144e-05,0.004168660763838507,0.034188402896272986,-2.0496937036280964e-26,0.1312911334665282,0.0,0.0,-0.3247274523963468
2.28,0.001408427957751242,-5.6772973952021325e-05,0.0,3.0501444924013127e-19,-4.613862506788309e-05,0.0040013884897860995,0.03164063195547347,-1.7354124561924422e-26,0.1238993176339143,0.0,0.0,-0.3359761087213079
2.29,0.0013211797002388335,2.738311266611225e-05,0.0,2.432394992150137e-19,-4.939303633492243e-05,0.003383316298251337,0.029193826923888607,-1.3357135154009727e-26,0.11680453726633337,0.0,0.0,-0.3471410327563418
2.3,0.0010614914205894486,0.000131079330207637,0.0,1.3359521382154116e-19,-4.8028017671252504e-05,0.0022638640376978583,0.027443195486625598,-9.037142500319949e-27,0.11083780795807881,0.0,0.0,-0.3582194419683107
2.31,0.0006124973436604627,0.00024804590726748565,0.0,-2.4115980187433516e-20,-4.095572719034948e-05,0.0006305486769433681,0.02712534316658694,-4.8413270973789015e-27,0.10696495498664822,0.0,0.0,-0.3692085753853827
2.32,-2.6188204563884072e-05,0.00036885794019604927,0.0,-2.245792295091191e-19,-2.7431003054046652e-05,-0.0014779640995458282,0.02903493230632027,-1.1114379367498254e-27,0.10621843185597292,0.0,0.0,-0.3801056942851274
2.33,-0.0008340803953136105,0.00048113519105355426,0.0,-4.561917050015293e-19,-7.2257684576485254e-06,-0.003960784144897271,0.033926286857503374,1.9239002821076074e-27,0.10960852050340758,0.0,0.0,-0.39090808287706
2.34,-0.0017665610770503748,0.0005701234273494753,0.0,-7.0076469761884e-19,1.9207193450885618e-05,-0.006647510224592173,0.04240796505934362,4.145364457776229e-27,0.11801924313973632,0.0,0.0,-0.4016130489794743
2.35,-0.002753408923896416,0.0006196950505136095,0.0,-9.338587977181118e-19,5.0602105070959645e-05,-0.009296563876327922,0.054840068999669894,5.530358763360282e-27,0.13209719668840458,0.0,0.0,-0.4122179246903919
2.36,-0.003699769036747475,0.0006137703191190211,0.0,-1.125881917232567e-18,8.480283993018699e-05,-0.011600789947600405,0.07124538569797706,6.1346315313779354e-27,0.15214420126914668,0.0,0.0,-0.4227200670524577
2.37,-0.0044901122521450905,0.0005381141073002772,0.0,-1.2440325857058599e-18,0.00011876361974626487,-0.013201550459228651,0.09124606937138895,6.07091001326916e-27,0.17802672316310802,0.0,0.0,-0.4331168587116203
2.38,-0.0049955507310776295,0.0003824093330883898,0.0,-1.2551012639093526e-18,0.00014864861752551784,-0.01371187079596553,0.11403713800610316,5.487041274079958e-27,0.20911600068261033,0.0,0.0,-0.4434057085694335
2.39,-0.005084602136464564,0.00014245092267178017,0.0,-1.1290520270881648e-18,0.00017004594010701146,-0.012748291624016887,0.13840620050873942,4.545643815381946e-27,0.24427212389168185,0.0,0.0,-0.4535840524288101
2.4,-0.004637135938725546,-0.0001777511262064751,0.0,-8.432003307709339e-19,0.00017830292013033507,-0.009969976218132469,0.1628051886186938,3.4067189828978455e-27,0.2818824300103695,0.0,0.0,-0.4636493536330746
2.41,-0.003560809155521051,-0.0005642176876468161,0.0,-3.8668718688605087e-19,0.00016897804181492679,-0.005122394911959923,0.1854741162603218,2.214107914701237e-27,0.3199589287532683,0.0,0.0,-0.4735991036981505
2.42,-0.0018088341620440375,-0.0009918840999777023,0.0,2.351635413453322e-19,0.00013839062424187847,0.001918333914171545,0.20460878346762323,1.086159845828238e-27,0.3562905841725343,0.0,0.0,-0.483430822937729
2.43,0.000602540928248382,-0.0014244167306624088,0.0,9.97116725814239e-19,8.423347054646677e-05,0.01110547859136676,0.21855419479861884,1.105373733284776e-28,0.3886343741002784,0.0,0.0,-0.4931420610812562
2.44,0.0035788668899770035,-0.001815233515184722,0.0,1.8515072325793767e-18,6.197368669678975e-06,0.022191942839735114,0.2259959366350461,-6.572546920891121e-28,0.41491746229640414,0.0,0.0,-0.5027303978845935
2.45,0.006936965467774266,-0.0021099385166669935,0.0,2.727534833999277e-18,-9.345869794382552e-05,0.034716869918997285,0.22611876814419254,-1.1922601338673491e-27,0.43341922147308015,0.0,0.0,-0.5121934437331935
2.46,0.01040148083217437,-0.002250279885956388,0.0,3.5329395522017124e-18,-0.00020946948713595082,0.04801433924663928,0.21870909947062858,-1.496149393989059e-27,0.44291115211230436,0.0,0.0,-0.5215288402376407
2.47,0.013610837299183906,-0.0021796007150981585,0.0,4.158514620740927e-18,-0.00033334165511159477,0.06124858207569463,0.20419059309698373,-1.591783619574119e-27,0.4427476109213335,0.0,0.0,-0.5307342608214127
2.48,0.016134532129731392,-0.001849578134650236,0.0,4.485725155177605e-18,-0.00045343075601824426,0.07347775486975955,0.18359060683289635,-1.5170193833134673e-27,0.43290807370088047,0.0,0.0,-0.539807411300711
2.49,0.017502981393404643,-0.001227847685966346,0.0,4.397431897838871e-18,-0.0005553886945058336,0.08374471747486992,0.15843956678059595,-1.318410530588285e-27,0.4139921886277018,0.0,0.0,-0.5487460304562208
2.5,0.017250110816909577,-0.00030590294291581643,0.0,3.79137980837085e-18,-0.000623031326815191,0.0911884059041024,0.1306132079962657,-1.0453324736935196e-27,0.3871722303241407,0.0,0.0,-0.5575478905966531
2.51,0.014967574625699283,0.0008935349210539746,0.0,2.5957198702603193e-18,-0.0006396425963670511,0.09516328268863186,0.10213946622343972,-7.449098243492303e-28,0.3541144629488122,0.0,0.0,-0.5662107981139323
