time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.005048014057422547,0.26110908442469394,0.0,9.412560167686979e-20,1.9303144361661295,0.023562241164321204,0.0013918095259196708,-0.0005156300731842747,-0.0003023551724433744,0.0024625256965050595,0.0,0.0,-0.0123984854844587
3.99,0.004339857646065146,0.27880981990305104,0.0,1.0272339008476602e-19,1.9275114228302612,0.014168031296092218,0.0010796281388887668,-0.0003208357773474632,-0.0002326572922576632,0.003152925866523805,0.0,0.0,-1.9236706937217895e-16
4.0,0.0033854290350336393,0.2959334474161012,0.0,1.0051080775121847e-19,1.9173445531741633,0.00606334247962957,0.0007338801907620795,-0.00013884842493065683,-0.00015692078476571027,0.0034177196223088603,0.0,0.0,0.0
4.01,0.0023225564226740203,0.31240829377897605,0.0,8.996793061733444e-20,1.9026904457636435,-0.0004648177837548447,0.0003927355398369794,1.6800971456274563e-05,-8.328810497381169e-05,0.003323666436132803,0.0,0.0,0.0123984854844581
4.02,0.0012694979985342538,0.328220573850436,0.0,7.377949363552194e-20,1.8860783613066543,-0.00529158696508581,8.585650729723498e-05,0.0001378862533813478,-1.7904323037143933e-05,0.0029551319768899987,0.0,0.0,0.0247938810064031
4.03,0.0003185162735667681,0.3434175728204686,0.0,5.455659595243011e-20,1.869578136679863,-0.008438506702911758,-0.0001664441351912899,0.00022103621021696615,3.5168885646944284e-05,0.002402821920833295,0.0,0.0,0.0371830973734054
4.04,-0.00046680891257189965,0.35810721952203756,0.0,3.46237112682337e-20,1.8547434059340215,-0.010047113063367532,-0.0003530229259006892,0.0002669693551501346,7.384707746916493e-05,0.0017544016232344268,0.0,0.0,0.0495630469330103
4.05,-0.001051122183454628,0.3724535587066753,0.0,1.5875835441483602e-20,1.8426051448739635,-0.010346460986678295,-0.0004709451879085733,0.00027954316492682555,9.777252019049559e-05,0.001087405697623609,0.0,0.0,0.0619306443422459
4.06,-0.0014244206691759527,0.38666737715823213,0.0,-2.965580661825794e-22,1.8337069621094293,-0.00961881537083221,-0.0005240000780886063,0.0002647372776435768,0.00010797011935106997,0.0004645606982355212,0.0,0.0,0.0742828073365548
4.07,-0.0015975477794699078,0.40099132547045585,0.0,-1.3022527227216781e-20,1.8281714613152014,-0.008167038405952098,-0.0005209365502196759,0.00022967138890629088,0.00010645842473506093,-6.858937663051053e-05,0.0,0.0,0.0866164574979598
4.08,-0.0015968042859322413,0.41567942261419877,0.0,-2.1917018673795404e-20,1.8257862993921068,-0.00628631492084473,-0.00047363649011798585,0.0001817348230706202,9.585830703030173e-05,-0.0004840404672931769,0.0,0.0,0.0989285210222696
4.09,-0.0014583423380573578,0.43097189147013437,0.0,-2.7011807917298217e-20,1.8260990381550946,-0.004241911912006046,-0.0003953999255451911,0.00012787914862615323,7.903333685490787e-05,-0.0007700685018737442,0.0,0.0,0.1112159294851353
4.1,-0.0012228833406865208,0.4470678791663493,0.0,-2.866455844401686e-20,1.8285112465495517,-0.0022537669616302888,-0.00029946966134208696,7.410041110344556e-05,5.878611657988129e-05,-0.0009288074247168908,0.0,0.0,0.1234756206067662
4.11,-0.0009311559156197009,0.4641006318493025,0.0,-2.745858809973855e-20,1.8323642489263297,-0.00048791687987703974,-0.00019787430833737572,2.511559369374938e-05,3.762493470618072e-05,-0.0009731248838281499,0.0,0.0,0.1357045390151145
4.12,-0.000620302073968985,0.4821212631162174,0.0,-2.4104082164447052e-20,1.837011137573706,0.0009458411085119771,-0.00010062379509381223,-1.577987282285994e-05,1.760602764635977e-05,-0.0009232187846378527,0.0,0.0,0.1478996370073372
4.13,-0.000321361710170993,0.5010965232661235,0.0,-1.934909449555493e-20,1.841871916109181,0.0019910970395812548,-1.5253204714260891e-05,-4.669965358523404e-05,2.490792370985829e-07,-0.0008032923479960035,0.0,0.0,0.1600578753093483
4.14,-5.7827390044816283e-05,0.5209217651089,0.0,-1.3906057111776406e-20,1.8464707082527976,0.0026380750647070714,5.331893159230304e-05,-6.703315435779154e-05,-1.3482261881522146e-05,-0.0006385824710396147,0.0,0.0,0.1721762238332693
4.15,0.00015483082843395905,0.5414444875203692,0.0,-8.396951191875497e-21,1.8504557073082364,0.0029143509267759785,0.00010267216078535703,-7.722862861763676e-05,-2.3146977005982256e-05,-0.00045292693459113043,0.0,0.0,0.1842516624325907
4.16,0.0003088346143821119,0.5624902419706111,0.0,-3.3179920730940886e-21,1.8536038687739056,0.0028743532421938375,0.00013257103818688554,-7.852947182224666e-05,-2.8754548121013746e-05,-0.0002669694632426559,0.0,0.0,0.1962811816548557
4.17,0.00040316056422304183,0.5838831803498242,0.0,9.772076537555365e-22,1.8558132303023915,0.002588798885254284,0.00014452620124339298,-7.269672663137189e-05,-3.066864173688241e-05,-9.702479798743337e-05,0.0,0.0,0.2082617834916791
4.18,0.00044220805528267875,0.6054569146434859,0.0,4.2784312495091276e-21,1.8570861942789987,0.0021349818912503164,0.00014129478727364824,-6.174502485206696e-05,-2.950017138298943e-05,4.5436555730466457e-05,0.0,0.0,0.2201904821259137
4.19,0.0004342724208050247,0.6270557748951896,0.0,6.506930975251343e-21,1.8575071782372228,0.0015885712845064614,0.00012637689324346936,-4.771224460833029e-05,-2.6001355658888923e-05,0.00015376996684564345,0.0,0.0,0.2320643046757783
4.2,0.00038999865070991815,0.6485309390687521,0.0,7.694515580279269e-21,1.8572178000752135,0.0010173064781084536,0.00010355310765962623,-3.2475913474314104e-05,-2.0969838719143845e-05,0.00022571927382272595,0.0,0.0,0.2438802919357625
4.21,0.00032095540714614866,0.66973909119918,0.0,7.957383184302068e-21,1.8563923033908563,0.00047673355489112677,7.649500409269197e-05,-1.7622536291090592e-05,-1.516913803592573e-05,0.0002626873470372456,0.0,0.0,0.2556354991141227
4.22,0.0002384289870439111,0.6905510515024081,0.0,7.468101453731784e-21,1.855215329925472,7.918976347709604e-06,4.846733539744609e-05,-4.370084966216695e-06,-9.268928054448157e-06,0.00026884031787562215,0.0,0.0,0.2673269965667859
4.23,0.00015249648593436567,0.7108728728079362,0.0,6.428579646585636e-21,1.853863491664458,-0.00036308080797805545,2.2128661014964006e-05,6.460816634828687e-06,-3.806188966536386e-06,0.00025015913575492045,0.0,0.0,0.2789518705274782
4.24,7.140040039096588e-05,0.7306745609556397,0.0,5.0461886486502674e-21,1.8524915532093227,-0.0006243210817631907,-5.729140691798552e-07,1.4434797031522353e-05,8.337946210189779e-07,0.00021353267307617233,0.0,0.0,0.2905072238338968
4.25,1.2157798605517825e-06,0.7500165536712888,0.0,3.5144535423637354e-21,1.8512234587651561,-0.0007760241879354575,-1.8419844244256085e-05,1.9458449004183645e-05,4.419123143301115e-06,0.00016596302233080854,0.0,0.0,0.3019901766497435
4.26,-5.422271939959382e-05,0.7690637537407401,0.0,1.9990417004719077e-21,1.850147963754731,-0.0008279809226939505,-3.0877105832987376e-05,2.171624136958643e-05,6.859176028719196e-06,0.00011392885771301995,0.0,0.0,0.31339786718244
4.27,-9.31823947656206e-05,0.7880799575178263,0.0,6.291529375908684e-22,1.8493182784360898,-0.0007966643213664972,-3.7994615767964744e-05,2.1595644802042773e-05,8.182690039767253e-06,6.292918711552947e-05,0.0,0.0,0.324727452396347
4.28,-0.00011573944926550206,0.8073998119966034,0.0,-5.060771503195583e-22,1.8487549049540188,-0.000702369610708412,-4.0279113300793964e-05,1.961031108795374e-05,8.51001897924829e-06,1.7209301205214305e-05,0.0,0.0,0.3359761087213079
4.29,-0.00012338965160780432,0.827379997060841,0.0,-1.3569061139138441e-21,1.848450742886061,-0.00056662528895579,-3.855316865347731e-05,1.6328445250277047e-05,8.023235344251675e-06,-2.0345609888096605e-05,0.0,0.0,0.3471410327563419
4.3,-0.00011861712613163859,0.8483360064349702,0.0,-1.9090072149158128e-21,1.8483775355082548,-0.00041004465161948155,-3.381637633318162e-05,1.231154473390597e-05,6.93714886893375e-06,-4.817530978922924e-05,0.0,0.0,0.3582194419683107
4.31,-0.00010446785717548951,0.8704754822158758,0.0,-2.1772330902243755e-21,1.8484928080147642,-0.00025071265234260116,-2.7120416983418414e-05,8.066677440947706e-06,5.47358599791182e-06,-6.590084054030797e-05,0.0,0.0,0.369208575385383
4.32,-8.416423264168382e-05,0.8938423381839039,0.0,-2.1981441738827945e-21,1.8487465855278415,-0.00010313601738554478,-1.9465988013888728e-05,4.013613976114427e-06,3.840492878115446e-06,-7.410784293549797e-05,0.0,0.0,0.3801056942851275
4.33,-6.078568040726223e-05,0.9182852972786373,0.0,-2.0222171586023537e-21,1.8490873487772574,2.2270705656776937e-05,-1.172599795476123e-05,4.665506226360283e-07,2.2166715428024275e-06,-7.409127564416712e-05,0.0,0.0,0.3909080828770599
4.34,-3.702936963269795e-05,0.9434583182321443,0.0,-1.706483204121047e-21,1.8494668668465724,0.00011923164188185912,-4.596191661122192e-06,-2.371062202829237e-06,7.42294452793994e-07,-6.75920402705571e-05,0.0,0.0,0.4016130489794744
4.35,-1.5054987208741887e-05,0.9688512770597022,0.0,-1.3081494183685113e-21,1.8498437210580703,0.00018528355846799243,1.4282740450155686e-06,-4.400904558256177e-06,-4.851940785182047e-07,-5.6550276707733474e-05,0.0,0.0,0.412217924690392
4.36,3.590607018334046e-06,0.9938424838782217,0.0,-8.795539953743354e-22,1.8501854880557027,0.00022118479021728923,6.053742868731204e-06,-5.616157232857743e-06,-1.4105698934312622e-06,-4.289339692757352e-05,0.0,0.0,0.4227200670524575
4.37,1.797914665634938e-05,1.0177627472479793,0.0,-4.646145454093957e-22,1.8504696743430868,0.00023016708479474456,9.171141369281418e-06,-6.082745511499299e-06,-2.0167330232919605e-06,-2.837006358885433e-05,0.0,0.0,0.4331168587116205
4.38,2.7751358945538263e-05,1.039962121470868,0.0,-9.676470388378218e-23,1.8506835843721665,0.00021712925583533015,1.0826483274801609e-05,-5.918182378141101e-06,-2.3181410369850096e-06,-1.4434928260924636e-05,0.0,0.0,0.4434057085694337
4.39,3.3028051367563e-05,1.0598726413652158,0.0,2.017551323550631e-22,1.850823359162639,0.0001878557115070969,1.1184038033653372e-05,-5.270370769014275e-06,-2.352869000624045e-06,-2.1834827435223946e-06,0.0,0.0,0.4535840524288103
4.4,3.4297983527721146e-05,1.0770621260470266,0.0,4.194772537425302e-22,1.8508924449532214,0.00014832316847396648,1.048693917492377e-05,-4.298229072957447e-06,-2.1742815148781717e-06,7.66787274704465e-06,0.0,0.0,0.4636493536330746
4.41,3.229725036500252e-05,1.0912754061899759,0.0,5.544320408740955e-22,1.8508997464187549,0.00010413772563856598,9.019222046407282e-06,-3.1554502426156674e-06,-1.8431278455990466e-06,1.4764363092547961e-05,0.0,0.0,0.4735991036981507
4.42,2.7892531200453036e-05,1.1024602378743344,0.0,6.123115247523711e-22,1.8508576927823277,6.012409790200486e-05,7.072311499536676e-06,-1.978153463686783e-06,-1.4206626082927072e-06,1.906741193968587e-05,0.0,0.0,0.483430822937729
4.43,2.1977607612376378e-05,1.1107759014136631,0.0,6.043506877797486e-22,1.8507804044961802,2.007081906141499e-05,4.917951619872323e-06,-8.766860880776403e-07,-9.631772779875612e-07,2.0791145069326467e-05,0.0,0.0,0.4931420610812561
4.44,1.538940261862202e-05,1.116583275106621,0.0,5.451716647137272e-22,1.8506820996756352,-1.337931319340743e-05,2.7885842674837486e-06,6.858426471545552e-08,-5.18122812241157e-07,2.0330203045579614e-05,0.0,0.0,0.5027303978845936
4.45,8.846761999431598e-06,1.120416273647993,0.0,4.507873992673154e-22,1.8505758290493473,-3.8714813351107225e-05,8.653181291292667e-07,8.079629703141469e-07,-1.2182625955580114e-07,1.818701959292872e-05,0.0,0.0,0.5121934437331935
4.46,2.912526047726884e-06,1.122936204395829,0.0,3.369057825876798e-22,1.8504725806600202,-5.544482230925999e-05,-7.270645097137664e-07,1.3202896679600477e-06,2.0133592097579974e-07,1.4905043774963826e-05,0.0,0.0,0.5215288402376408
4.47,-2.0227153960009102e-06,1.1248730612069737,0.0,2.1761917009415455e-22,1.8503807544623057,-6.392253858692777e-05,-1.9191152593975875e-06,1.6087537390895343e-06,4.385435936466315e-07,1.1012493642534968e-05,0.0,0.0,0.5307342608214127
4.48,-5.7383507260091075e-06,1.1269610280704083,0.0,1.0451248338970251e-22,1.8503059745539938,-6.513257324068684e-05,-2.691094862819521e-06,1.69546304827693e-06,5.87210520732178e-07,6.9793369166990105e-06,0.0,0.0,0.5398074113007112
4.49,-8.167075379092675e-06,1.1298783268140808,0.0,6.1794397858559925e-24,1.8502511840456732,-6.046895094999731e-05,-3.0641888431106103e-06,1.6155051899764934e-06,6.53045895803263e-07,3.1884664670424733e-06,0.0,0.0,0.548746030456221
4.5,-9.368330044028591e-06,1.1342012236099426,0.0,-7.189706187293601e-23,1.8502169544660398,-5.152567155072835e-05,-3.0900012381510447e-06,1.4111286158911113e-06,6.477998716631618e-07,-7.940866151450356e-08,0.0,0.0,0.557547890596653
4.51,-9.496269466444475e-06,1.140376757034258,0.0,-1.2716694709770164e-22,1.8502019372277825,-3.991598714594736e-05,-2.8396105841023493e-06,1.1265278861027253e-06,5.869573231795538e-07,-2.648734857449148e-06,0.0,0.0,0.5662107981139324
4.52,-8.766226985005988e-06,1.1487116250413458,0.0,-1.5961588787452639e-22,1.8502033875780366,-2.7130534641106444e-05,-2.393238778968105e-06,8.035620261330198e-07,4.875927234719146e-07,-4.442254670449298e-06,0.0,0.0,0.5747325940298904
4.53,-7.422932826518551e-06,1.1593715402749316,0.0,-1.712302354298588e-22,1.8502176998362776,-1.4438766264427782e-05,-1.8313072807543822e-06,4.785837301686701e-07,3.6653987103442115e-07,-5.466995463783609e-06,0.0,0.0,0.5831111545343282
4.54,-5.712900926005837e-06,1.1723878019132843,0.0,-1.6539998588289587e-22,1.8502409046887118,-2.8331718090882045e-06,-1.2273694836836363e-06,1.8042230918746423e-07,2.3897010708464304e-07,-5.795843871803237e-06,0.0,0.0,0.5913443915143141
4.55,-3.862522169220168e-06,1.1876708864744376,0.0,-1.4632514706415688e-22,1.8502690930550232,6.988132900138111e-06,-6.431400929290829e-07,-7.054683005332347e-08,1.1741707020661303e-07,-5.547250894835097e-06,0.0,0.0,0.5994302530745854
4.56,-2.0625753259964984e-06,1.205029578511601,0.0,-1.1847675214964201e-22,1.850298744989944,1.4607626439720188e-05,-1.2561166162513473e-07,-2.6239436885839105e-07,1.1238863679330183e-08,-4.86523756549152e-06,0.0,0.0,0.6073667240489239
4.57,-4.591523305377437e-07,1.2241901462587796,0.0,-8.614814427636748e-23,1.8503269549642347,1.985214912379447e-05,2.939325034133715e-07,-3.9089003756889957e-07,-7.352788970099714e-08,-3.901385705679863e-06,0.0,0.0,0.6151518265023771
4.58,8.495690515060453e-07,1.2448092156185628,0.0,-5.311672035527017e-23,1.8503515557831587,2.2743412828253172e-05,5.993257383152685e-07,-4.582382264764472e-07,-1.339923483145196e-07,-2.7999682823725075e-06,0.0,0.0,0.6227836202242013
4.59,1.8116671514958293e-06,1.2664790078802974,0.0,-2.2422383769929075e-23,1.8503711518046513,2.3443954457354287e-05,7.87733766607064e-07,-4.715166718139294e-07,-1.6999568876300237e-07,-1.6868551375080147e-06,0.0,0.0,0.6302602032114031
4.6,2.4161221345055826e-06,1.2887310085631882,0.0,3.742582115223828e-24,1.8503850778072444,2.2205986716987544e-05,8.670889373622933e-07,-4.41018220865962e-07,-1.8354605201447389e-07,-6.623654695801692e-07,0.0,0.0,0.6375797121427577
4.61,2.6850294454373745e-06,1.311047697547238,0.0,2.4046142583102768e-23,1.8503933029041661,1.9328820499794103e-05,8.531343752773534e-07,-3.786620672408518e-07,-1.7818387814345547e-07,2.0214244612401752e-07,0.0,0.0,0.644740322843188
4.62,2.6645923390000522e-06,1.3328882675903397,0.0,3.7951155415532456e-23,1.8503962995953542,1.5128446151477809e-05,7.664201557787871e-07,-2.965997512460639e-07,-1.5834812326420306e-07,8.644355310266833e-07,0.0,0.0,0.6517402507383879
4.63,2.415956212058676e-06,1.3537262017209928,0.0,4.559424313666407e-23,1.8503948968288162,9.920678860223588e-06,6.295245189238909e-07,-2.060977942248349e-07,-1.2879883654254017e-07,1.308994315358915e-06,0.0,0.0,0.6585777512995744
4.64,2.006735618744948e-06,1.3730906384664239,0.0,4.763129175132153e-23,1.8503901333186865,4.017187689542812e-06,4.646945081878676e-07,-1.1673734561484542e-07,-9.413485058640288e-08,1.542777909985248e-06,0.0,0.0,0.6652511204782617
4.65,1.5038414086579978e-06,1.3906028632779488,0.0,4.50701596165135e-23,1.8503831238669788,-2.2680976570583244e-06,2.9202122833585163e-07,-3.5934863214142836e-08,-5.8428729228918075e-08,1.5899169624160542e-06,0.0,0.0,0.6717586951309453
4.66,9.67968179798888e-07,1.406002153651164,0.0,3.910794786225179e-23,1.8503749475533493,-8.606139710892928e-06,1.2819231556808381e-07,3.124130366205534e-08,-2.4986053958394053e-08,1.4860196130063404e-06,0.0,0.0,0.6780988534335926
4.67,4.498736110444805e-07,1.4191585800980655,0.0,3.098611647961706e-23,1.8503665628164427,-1.463837844972207e-05,-1.4196696040159598e-08,8.200448735272884e-08,3.776389271791803e-09,1.2726634827098242e-06,0.0,0.0,0.6842700152858352
4.68,-1.1612476765134028e-08,1.4300729163904722,0.0,2.1872360314169521e-23,1.850358750983753,-1.9965990673495027e-05,-1.268366161942539e-07,1.1559210496264547e-07,2.634837018631926e-08,9.925088053633222e-07,0.0,0.0,0.6902706427047627
4.69,-3.9006022702376405e-07,1.4388654394534832,0.0,1.2773933055966274e-23,1.8503520869447247,-2.414783118905129e-05,-2.0549930097199078e-07,1.3288050386521851e-07,4.2060888284793354e-08,6.853217170493276e-07,0.0,0.0,0.6960992402082214
4.7,-6.707034050740401e-07,1.4457562605071461,0.0,4.483364207730741e-24,1.850346933533486,-2.671122346016952e-05,-2.495426780536965e-07,1.3593428265515777e-07,5.096170143787102e-08,3.850571164014876e-07,0.0,0.0,0.7017543551875187
4.71,-8.488558736188796e-07,1.451040096116048,0.0,-2.4455208176063984e-24,1.8503434548312159,-2.7178356343357375e-05,-2.612373796385426e-07,1.2754548654965277e-07,5.365586265412143e-08,1.1802836592482749e-07,0.0,0.0,0.7072345782694439
4.72,-9.278489549143022e-07,1.4550582331771922,0.0,-7.695578258418002e-24,1.8503416429756856,-2.5109136690190152e-05,-2.4501671907991196e-07,1.1080796510204923e-07,5.1133415933110456e-08,-9.790655876821607e-08,0.0,0.0,0.712538543667514
4.73,-9.168277406211713e-07,1.4581700276635197,0.0,-1.116398998621606e-23,1.8503413530813482,-2.0159063724200387e-05,-2.06734313707873e-07,8.876012423743372e-08,4.460280755485092e-08,-2.532827585584443e-07,0.0,0.0,0.7176649295223555
4.74,-8.2868650253097e-07,1.4607257453602611,0.0,-1.2925826354210793e-23,1.8503423413940312,-1.2148194177311384e-05,-1.5299155554062884e-07,6.411667210308316e-08,3.534401734598172e-08,-3.4627231544983074e-07,0.0,0.0,0.7226124582311408
4.75,-6.783471334173127e-07,1.463042018966285,0.0,-1.3189694575174047e-23,1.8503443026771051,-1.1347653313186685e-06,-9.0573423637481e-08,3.909787594742786e-08,2.4590495403553978e-08,-3.8143361886160265e-07,0.0,0.0,0.7273798967659919
4.76,-4.814994653043789e-07,1.4653807430955141,0.0,-1.2251033041259885e-23,1.8503469038957776,1.2515216614611429e-05,-2.6008500200659598e-08,1.5354163882706635e-08,1.3444209433241125e-08,-3.681612468028882e-07,0.0,0.0,0.7319660569812781
4.77,-2.5383710529226727e-07,1.4679319065177852,0.0,-1.0447648171392449e-23,1.850349812388637,2.8072857831577807e-05,3.4750346034344454e-08,-6.024811530080262e-09,2.823864289343261e-09,-3.1901194176656116e-07,0.0,0.0,0.7363697959097266
4.78,-1.0744692369171636e-08,1.4708006860282925,0.0,-8.12092853337016e-24,1.8503527177675168,4.441710155149315e-05,8.654276695505347e-08,-2.4433971718876657e-08,-6.55707145049606e-09,-2.480527964839462e-07,0.0,0.0,0.7405900160472733
4.79,2.326715783586719e-07,1.4739990853139062,0.0,-5.5849541170533134e-24,1.8503553476725652,6.004253129336031e-05,1.2514233380937165e-07,-3.963086840662627e-08,-1.4188343360886707e-08,-1.6934388575517923e-07,0.0,0.0,0.7446256656265842
4.8,4.6136399713739784e-07,1.4774424570283287,0.0,-3.1045641376226284e-24,1.8503574781644276,7.311404028230999e-05,1.473526214232367e-07,-5.1591171790363386e-08,-1.9744113582781304e-08,-9.563383627652393e-08,0.0,0.0,0.7484757388791781
4.81,6.601119394872891e-07,1.4809513410557102,0.0,-8.824416310943984e-25,1.8503589399264448,8.157524334477146e-05,1.5108542268121646e-07,-6.036444124841428e-08,-2.3055012167997217e-08,-3.7316695813331135e-08,0.0,0.0,0.7521392762860849
4.82,8.134580716101083e-07,1.484259120965776,0.0,9.45527143518185e-25,1.8503596215734623,8.33130897501571e-05,1.3544106300668462e-07,-6.595086954145824e-08,-2.4078167432143163e-08,-1.6741500413938736e-09,0.0,0.0,0.7556153648169779
4.83,9.059691189171158e-07,1.4870259775058672,0.0,2.307929991981536e-24,1.8503594712433735,7.637531549634911e-05,1.0079971736401702e-07,-6.821599898486464e-08,-2.2871111493491575e-08,7.590451279768498e-09,0.0,0.0,0.75890313815772
4.84,9.229344261909619e-07,1.4888594446986108,0.0,3.1901926780370015e-24,1.8503584973281022,5.923043064507124e-05,4.8919522063009104e-08,-6.685550263424901e-08,-1.957367831919228e-08,-9.469063763163272e-09,0.0,0.0,0.7620017769262679
4.85,8.515532166695491e-07,1.4893415103121124,0.0,3.623406337638053e-24,1.8503567687443339,3.105234266321661e-05,-1.697612725560693e-08,-6.14163318280335e-08,-1.4399902406884002e-08,-4.9139354241578423e-08,0.0,0.0,0.7649105088768781
4.86,6.82585128028601e-07,1.4880616334811203,0.0,3.671344534403019e-24,1.8503544146240554,-7.995865957150585e-06,-9.215155715534149e-08,-5.1374188326581396e-08,-7.639708154905032e-09,-1.0440841060300308e-07,0.0,0.0,0.7676286090925678
4.87,4.1235434177511745e-07,1.4846542959392022,0.0,3.4172090558426586e-24,1.850351622799071,-5.65112222801294e-05,-1.7039006976961585e-07,-3.626073659907961e-08,3.319295993574665e-10,-1.655744886717751e-07,0.0,0.0,0.7701554001657794
4.88,4.4912876858775153e-08,1.478838814750593,0.0,2.951364419949554e-24,1.85034863603955,-0.00011167034967971709,-2.441450557767137e-07,-1.582761006940565e-08,9.042470430581547e-09,-2.210849156713874e-07,0.0,0.0,0.7724902523672041
4.89,-4.059080291727092e-07,1.4704582179279606,0.0,2.360992044529491e-24,1.8503457447547496,-0.00016915838944374262,-3.048499485585482e-07,9.771496802589432e-09,1.7911357372246213e-08,-2.5858008834160334e-07,0.0,0.0,0.7746325838027236
4.9,-9.148887540119781e-07,1.4595131522773335,0.0,1.722253180247094e-24,1.8503432748319153,-0.00022324487286120618,-3.434163980847696e-07,3.980406125715729e-08,2.6247704340057956e-08,-2.6610686984303184e-07,0.0,0.0,0.7765818605584313
4.91,-1.4446169592847501e-06,1.4461862209245169,0.0,1.0952248491556026e-24,1.8503415695159124,-0.0002670377127252217,-3.509332615203631e-07,7.281385240747857e-08,3.326209161005309e-08,-2.334494096354974e-07,0.0,0.0,0.7783375968336932
4.92,-1.9458472421743695e-06,1.4308520267906895,0.0,5.215868553240909e-25,1.8503409647325262,-0.00029293497895583996,-3.195555983793281e-07,1.065356041167792e-07,3.809751038209737e-08,-1.5350480770468942e-07,0.0,0.0,0.7798993550622213
4.93,-2.3593373283465948e-06,1.4140687311686158,0.0,2.4804080913161553e-26,1.850341758019497,-0.00029327736200568047,-2.435441896309154e-07,1.378954929255089e-07,3.9882739269783984e-08,-2.3607802188803093e-08,0.0,0.0,0.7812667460211233
4.94,-2.619378952940542e-06,1.396548324700566,0.0,-3.876268195944496e-25,1.8503441722070404,-0.00026118266504514997,-1.203843918332257e-07,1.6311936654396117e-07,3.7808911085132766e-08,1.533143619465368e-07,0.0,0.0,0.7824394289279052
4.95,-2.6590983836434908e-06,1.3791052334795948,0.0,-7.204129782044708e-25,1.8503483161072658,-0.00019151840964193193,4.81185767709267e-08,1.7796324464700157e-07,3.122687756267043e-08,3.6789476575665614e-07,0.0,0.0,0.7834171115254017
4.96,-2.4174134049456046e-06,1.362586490859553,0.0,-9.857898473489739e-25,1.850354145622095,-8.194150300983486e-05,2.5489881448144985e-07,1.7807007872398473e-07,1.9759424169136814e-08,6.039359417620465e-07,0.0,0.0,0.784199550154613
4.97,-1.8473099898431391e-06,1.3477913495537224,0.0,-1.198552038780971e-24,1.850361429727939,6.609259527487649e-05,4.869943482629719e-07,1.5944341740302832e-07,3.4187290022274124e-09,8.386217509992458e-07,0.0,0.0,0.7847865498154287
4.98,-9.248584472827323e-07,1.3353924849574326,0.0,-1.3713762905832191e-24,1.850369726589701,0.0002464715442913042,7.253759548518855e-07,1.1901314295047619e-07,-1.7283926518708353e-08,1.0434593662926207e-06,0.0,0.0,0.7851779642152273
4.99,3.418527496123698e-07,1.3258717032168739,0.0,-1.5109560866807435e-24,1.850378375436644,0.00044785448053285225,9.453904285839719e-07,5.525188295386082e-08,-4.125187264217309e-08,1.1860394916141418e-06,0.0,0.0,0.7853736958053346
5.0,1.904899902828741e-06,1.3194782828383695,0.0,-1.6153729260157826e-24,1.850386509645922,0.0006535274979495261,1.1179403531432808e-06,-3.1215487422671404e-08,-6.6757397370238e-08,1.2326420701437802e-06,0.0,0.0,0.7853736958053346
5.01,3.671011009609997e-06,1.316210878163673,0.0,-1.6730120012209343e-24,1.8503930955994756,0.0008418168995754498,1.2114726362264104e-06,-1.370808493529953e-07,-9.145385543133202e-08,1.151632886050103e-06,0.0,0.0,0.7851779642152273
5.02,5.499604236035112e-06,1.3158204670948934,0.0,-1.66319470829901e-24,1.8503970002252434,0.0009871639558767424,1.1947765554336037e-06,-2.5598172848016896e-07,-1.1246061233468948e-07,9.174970384190831e-07,0.0,0.0,0.7847865498154287
5.03,7.205562520348467e-06,1.3178337609236301,0.0,-1.5585511549160622e-24,1.8503970876884377,0.0010619192522079194,1.040501122794043e-06,-3.7837484570123536e-07,-1.2653158089826083e-07,5.1524467509768e-07,0.0,0.0,0.784199550154613
5.04,8.567716951619703e-06,1.3215985447907814,0.0,-1.3289971488176637e-24,1.8503923425310402,0.001038850360472139,7.29196234777089e-07,-4.917340925599889e-07,-1.3031144176140453e-07,-5.518788555368747e-08,0.0,0.0,0.7834171115254017
5.05,9.343634735465323e-06,1.3263492918303044,0.0,-9.470176255007233e-25,1.8503820128336195,0.0008942756574475051,2.5357028362714487e-07,-5.811375937058051e-07,-1.2067475545496098e-07,-7.75020142776519e-07,0.0,0.0,0.7824394289279052
5.06,9.290763787570682e-06,1.3312846184810074,0.0,-3.937995725222949e-25,1.8503657629641832,0.0006116441729814131,-3.7745057147249884e-07,-6.302823250869047e-07,-9.513247942699963e-08,-1.6037475435845872e-06,0.0,0.0,0.7812667460211233
5.07,8.19329113858645e-06,1.3356437460591832,0.0,3.343879335762371e-25,1.8503438215580985,0.00018528347626832042,-1.1353662996718858e-06,-6.229274021950878e-07,-5.227861013296603e-08,-2.47789068138078e-06,0.0,0.0,0.7798993550622213
5.08,5.893263162896512e-06,1.3387701628293107,0.0,1.220288571569827e-24,1.8503171070039766,-0.00037605566145977235,-1.9700127639263678e-06,-5.44719780452152e-07,7.76220461543021e-09,-3.3119445644627924e-06,0.0,0.0,0.7783375968336932
5.09,2.3236513897432787e-06,1.3401551426856675,0.0,2.2210297115165705e-24,1.8502873104170177,-0.0010463061650606877,-2.8093107492761237e-06,-3.8530127231071656e-07,8.29359002229247e-08,-4.002010206564365e-06,0.0,0.0,0.7765818605584313
