time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.1733638438523664,-0.002226772936618129,0.0,1.128345691737091e-15,-0.02881099263394186,0.0019921230015156445,0.0476214361625177,0.0,-3.2888578525959456e-21,-3.239835893118024e-05,0.0,0.0,0.7405900160472734
1.22,1.2712517464094621,-0.0013865242116716202,0.0,1.2701574471577154e-15,-0.021326069111342008,0.003147427507173364,0.0491927617568514,0.0,-2.975066199532419e-21,0.001731138789711522,0.0,0.0,0.7363697959097266
1.23,1.3421909764722684,-0.0005924385853572416,0.0,1.3687366372988764e-15,-0.013142552225936077,0.003848700533613499,0.050610238990325074,0.0,-2.4717713234628266e-21,0.003980786305480488,0.0,0.0,0.7319660569812783
1.24,1.3836255276233012,8.932771886997206e-05,0.0,1.4153899573432083e-15,-0.005289474270996366,0.004093008726543035,0.05194512648437894,0.0,-1.8620454524596817e-21,0.0066795497022191265,0.0,0.0,0.7273798967659919
1.25,1.3949442220467554,0.0006190023314714384,0.0,1.4058844736514136e-15,0.001504925324688209,0.003904821684541111,0.05324841384895811,0.0,-1.2209143301941649e-21,0.009757066671711286,0.0,0.0,0.7226124582311407
1.26,1.377444675938344,0.0009802540870650733,0.0,1.3410942846381533e-15,0.006797672313945291,0.003329932316578886,0.05454647587603964,0.0,-6.104650311662756e-22,0.013114675027710616,0.0,0.0,0.7176649295223556
1.27,1.3341166082531484,0.0011760649851928504,0.0,1.2268629623380388e-15,0.010397860558298234,0.0024307246092548198,0.05584215942731458,0.0,-7.711916167192381e-23,0.016635480056324686,0.0,0.0,0.712538543667514
1.28,1.2692854224869687,0.0012239660331127724,0.0,1.073122905955876e-15,0.012321530469521438,0.0012829907627642328,0.057121348887345734,0.0,3.4914482459636684e-22,0.020199156476438457,0.0,0.0,0.7072345782694439
1.29,1.1881677684890994,0.0011511398334802453,0.0,8.925098661987536e-16,0.012740358031251538,-2.585764270241027e-05,0.05836414494780831,0.0,6.539627674245148e-22,0.023700300242639822,0.0,0.0,0.7017543551875187
1.3,1.0963899511682675,0.0009898096241163835,0.0,6.987854838756242e-16,0.0119293640964232,-0.0013976450074625936,0.05955877276127023,0.0,8.365610573101704e-22,0.027068018018143836,0.0,0.0,0.6960992402082216
1.31,0.9995155251557081,0.0007732298769302229,0.0,5.053410174025887e-16,0.010217963601326551,-0.002724035829693029,0.06071529563541506,0.0,9.0696775667774e-22,0.03028321890685081,0.0,0.0,0.690270642704763
1.32,0.902625428646801,0.0005324815244633749,0.0,3.239676891162274e-16,0.00794757382253536,-0.003887683952944897,0.06187551119856438,0.0,8.828647374381155e-22,0.03338923917589556,0.0,0.0,0.6842700152858352
1.33,0.8099906337906136,0.0002941671112745594,0.0,1.6399177824496378e-16,0.005437831788596662,-0.004764714697985001,0.06311580087453773,0.0,7.864326723094139e-22,0.0364919978679844,0.0,0.0,0.6780988534335927
1.34,0.7248676869243298,7.900650130871006e-05,0.0,3.1801777674901224e-17,0.0029623523636938876,-0.005229190880190587,0.06454165298438733,0.0,6.41466991906573e-22,0.03974847660340973,0.0,0.0,0.6717586951309453
1.35,0.6494294688132891,-9.874200072552329e-05,0.0,-6.925743087842594e-17,0.0007339800891475909,-0.0051599542928503815,0.06627528803748002,0.0,4.709603822143885e-22,0.04334588601415528,0.0,0.0,0.6652511204782618
1.36,0.5848218210481311,-0.00023116426572145467,0.0,-1.3868333143878426e-16,-0.0011012918791654634,-0.004449869234359097,0.0684396809220071,0.0,2.9526516294903955e-22,0.04747629541640704,0.0,0.0,0.6585777512995746
1.37,0.5313185183553182,-0.00031603777387838935,0.0,-1.783867343311638e-16,-0.0024631148891566955,-0.003017053250975479,0.07114248992212178,0.0,1.3087410808237728e-22,0.052311692372529306,0.0,0.0,0.6517402507383879
1.38,0.48853627888992746,-0.0003558165097294843,0.0,-1.921204922984171e-16,-0.0033299919887734043,-0.0008172037071352287,0.07446240443473187,0.0,-1.0204074542354007e-23,0.057983001954236606,0.0,0.0,0.644740322843188
1.39,0.45566832272678054,-0.0003564203332656418,0.0,-1.8484761666453733e-16,-0.0037287130222670903,0.002144330305560405,0.07843892407963847,0.0,-1.2054546321276186e-22,0.06456449416181168,0.0,0.0,0.6375797121427574
1.4,0.4316984136535398,-0.00032597705097286094,0.0,-1.6211932225815128e-16,-0.0037217655862682797,0.0058024604831074375,0.08306496822001229,0.0,-1.9698961264013153e-22,0.07206276645186104,0.0,0.0,0.6302602032114031
1.41,0.41556642145023215,-0.0002736378117214525,0.0,-1.2951803213691902e-16,-0.003394268455304227,0.01002621598554205,0.08828050421353129,0.0,-2.400134446228291e-22,0.08040780370941224,0.0,0.0,0.6227836202242015
1.42,0.4062700705681905,-0.00020855426783257451,0.0,-9.220300335202857e-17,-0.002841682607664995,0.014618511887452505,0.09396562476731865,0.0,-2.529194905571738e-22,0.08944389729540878,0.0,0.0,0.6151518265023772
1.43,0.4029030575334101,-0.00013907291632122177,0.0,-5.457906066380817e-17,-0.002159217236586082,0.019323511477193373,0.09993382001967946,0.0,-2.4094871602273367e-22,0.09892127824992153,0.0,0.0,0.6073667240489239
1.44,0.4046427409581424,-7.217120705698947e-05,0.0,-2.0093506134076533e-17,-0.0014335029223641951,0.023842621366603627,0.10592932569812061,0.0,-2.104114685448216e-22,0.10849350871431249,0.0,0.0,0.5994302530745853
1.45,0.4107076199809088,-1.3133585031359455e-05,0.0,8.846351909090703e-18,-0.000736782853945957,0.027859106761499917,0.1116339459844619,0.0,-1.6790873721449103e-22,0.11772771267525288,0.0,0.0,0.5913443915143141
1.46,0.4203058890352913,3.455501234569791e-05,0.0,3.0851887358411945e-17,-0.00012359838394259665,0.03106982240598817,0.11668741505963638,0.0,-1.1969275331312435e-22,0.12613295753853296,0.0,0.0,0.5831111545343284
1.47,0.4325940898810413,6.913497933989657e-05,0.0,4.545071143941471e-17,0.0003702687785745885,0.033220615241428934,0.12072183454793388,0.0,-7.119340468749998e-23,0.13320740112153476,0.0,0.0,0.5747325940298904
1.48,0.44666123648680894,9.036201027849207e-05,0.0,5.292830463625248e-17,0.0007269830382177489,0.03413971943796988,0.12340624381231993,0.0,-2.671683094866288e-23,0.1384988486520852,0.0,0.0,0.5662107981139323
1.49,0.46154848056528336,9.920845237481857e-05,0.0,5.413870730642745e-17,0.0009444378072814403,0.03376177040487994,0.12449325718821895,0.0,1.0693846170009763e-23,0.1416678733628458,0.0,0.0,0.557547890596653
1.5,0.4763056553124142,9.752105192146695e-05,0.0,5.030684543990444e-17,0.0010331265372505527,0.0321356953517225,0.12385774892659737,0.0,3.925776664533112e-23,0.14254006664418217,0.0,0.0,0.548746030456221
1.51,0.49007368035870463,8.767440178322456e-05,0.0,4.284116072451513e-17,0.0010125693766740186,0.029413843795295925,0.1215190202210399,0.0,5.83452376079303e-23,0.14113595477387664,0.0,0.0,0.5398074113007111
1.52,0.5021703893468822,7.225145937545267e-05,0.0,3.3170469545609574e-17,0.0009077028863534531,0.025825578574907204,0.11764178026923049,0.0,6.828936532523911e-23,0.13767235776009346,0.0,0.0,0.5307342608214128
1.53,0.5121542375597158,5.377349449952293e-05,0.0,2.2613991162292936e-17,0.0007455572094204709,0.021642600676611144,0.11251569815400422,0.0,7.015324812585987e-23,0.13253490334920665,0.0,0.0,0.5215288402376408
1.54,0.5198485000582559,3.4492758931188884e-05,0.0,1.2288752741691987e-17,0.0005524512257923027,0.01714380790970835,0.10651753567199103,0.0,6.548250920285864e-23,0.12622710945719026,0.0,0.0,0.5121934437331938
1.55,0.5253226157203652,1.6252848736399314e-05,0.0,3.0544632864714706e-18,0.0003518420333016993,0.012585642203469447,0.10006350654259202,0.0,5.60679326288629e-23,0.11930631480690305,0.0,0.0,0.5027303978845936
1.56,0.5288388469628283,4.1472515243938754e-07,0.0,-4.507316987768617e-18,0.00016287890719373155,0.008181453449809315,0.09356107547268254,0.0,4.373684368132211e-23,0.1123188325244984,0.0,0.0,0.4931420610812561
1.57,0.5307775441506385,-1.2158995027014635e-05,0.0,-1.0085191687082818e-17,-3.604497558412914e-07,0.004091246566280931,0.08736816849386263,0.0,3.0185415601520514e-23,0.10574503210065159,0.0,0.0,0.4834308229377291
1.58,0.5315546366047301,-2.1072452937589562e-05,0.0,-1.3607953551478033e-17,-0.0001290286400562426,0.00042144805552628826,0.08176485438147651,0.0,1.6857925751448895e-23,0.09996114940064482,0.0,0.0,0.4735991036981507
1.59,0.5315433258264056,-2.6330510882747243e-05,0.0,-1.519991498611762e-17,-0.00021917622121058052,-0.0027669612039537676,0.07693953179087044,0.0,4.873600483704695e-24,0.0952205661769517,0.0,0.0,0.4636493536330748
1.6,0.531009718240591,-2.8251466660480184e-05,0.0,-1.5128573898449876e-17,-0.00027106113054556894,-0.005444459459681983,0.07298922326696641,0.0,-5.002612886127372e-24,0.09165403470959307,0.0,0.0,0.4535840524288103
1.61,0.530069660653956,-2.7370843637180307e-05,0.0,-1.3750823477696726e-17,-0.00028823602764031493,-0.007596112091660644,0.06993182626054913,0.0,-1.2352079348629752e-23,0.08928597190235492,0.0,0.0,0.4434057085694337
1.62,0.5286714533053504,-2.4346803678040852e-05,0.0,-1.146272532292458e-17,-0.0002765403628474158,-0.009204872684678962,0.0677270502081816,0.0,-1.7065878996448316e-23,0.08806244052046669,0.0,0.0,0.4331168587116205
1.63,0.5266065028483149,-1.9875390769600043e-05,0.0,-8.656489602198876e-18,-0.0002431055152568891,-0.010237886460252798,0.06630220592764705,0.0,-1.928883843381521e-23,0.08788567752806196,0.0,0.0,0.4227200670524575
1.64,0.5235474080632404,-1.4621228409382765e-05,0.0,-5.6869031395154455e-18,-0.00019545729584167514,-0.010638126788380069,0.06557892630388878,0.0,-1.9353187238924795e-23,0.08864990993196534,0.0,0.0,0.4122179246903921
1.65,0.519110501694276,-9.166734815918911e-06,0.0,-2.848144682431159e-18,-0.0001407737680706099,-0.010322981031414621,0.0654971988437458,0.0,-1.770984131576756e-23,0.09027360104914955,0.0,0.0,0.4016130489794745
1.66,0.5129375638674099,-3.980599611466948e-06,0.0,-3.6081842952384197e-19,-8.53304912884496e-05,-0.00919052805141233,0.06603369602141179,0.0,-1.486383028735911e-23,0.09272408048992545,0.0,0.0,0.3909080828770598
1.67,0.5047893547930308,5.956669239253148e-07,0.0,1.6318218737052508e-18,-3.414209977104954e-05,-0.0071332768976554335,0.06721221796914117,0.0,-1.1318644931022711e-23,0.09603162140384557,0.0,0.0,0.3801056942851276
1.68,0.49464189266056563,4.345758668229472e-06,0.0,3.060073007836353e-18,9.209938246829685e-06,-0.004058130939047966,0.06910503905388646,0.0,-7.5324896936158e-24,0.10029133804850492,0.0,0.0,0.3692085753853829
1.69,0.4827751634548327,7.164770949642845e-06,0.0,3.918342730066333e-18,4.258768473406333e-05,8.962177936744436e-05,0.07182500448893167,0.0,-3.887751857837808e-24,0.10565269052965236,0.0,0.0,0.3582194419683108
1.7,0.46984335669903804,9.037629405256204e-06,0.0,4.252090779064308e-18,6.517855082745042e-05,0.005301329705061331,0.07550928587874137,0.0,-6.735645967495824e-25,0.11229780834994767,0.0,0.0,0.347141032756342
1.71,0.45691595357439685,1.0013828678605586e-05,0.0,4.143059983358435e-18,7.728610380006059e-05,0.011482669646403392,0.08029670336048216,0.0,1.9197790697173906e-24,0.12041118343222391,0.0,0.0,0.3359761087213078
1.72,0.4454802240451524,1.0182209666575189e-05,0.0,3.694452654194877e-18,8.006742291551171e-05,0.018437973571094154,0.08630137800481197,0.0,3.796578890910742e-24,0.13014443093680828,0.0,0.0,0.3247274523963471
1.73,0.437398054989238,9.648871145757928e-06,0.0,3.0173620090320378e-18,7.525129908281493e-05,0.025865040833541637,0.09358610262931225,0.0,4.944098130693569e-24,0.141580653581622,0.0,0.0,0.31339786718244
1.74,0.43481359922450247,8.52048478468086e-06,0.0,2.2193813710324456e-18,6.486599605518666e-05,0.03336365438443562,0.1021391116144635,0.0,5.4161316722508705e-24,0.15470333765804592,0.0,0.0,0.3019901766497437
1.75,0.4400129646412186,6.894348579252837e-06,0.0,1.3959279899710345e-18,5.099837954598647e-05,0.040459780936831787,0.11185777852905052,0.0,5.314225608893892e-24,0.16937450635804338,0.0,0.0,0.2905072238338969
1.76,0.4552428660440193,4.85555257962105e-06,0.0,6.244670758761116e-19,3.559886225415436e-05,0.04664552167543166,0.12254205310927271,0.0,4.768688979037809e-24,0.18532589607947916,0.0,0.0,0.278951870527478
1.77,0.48250147296801654,2.4807132374688805e-06,0.0,-3.8471554728988724e-20,2.0339546101439666e-05,0.05143225342592368,0.13389904090691715,0.0,3.9211037499219486e-24,0.20216503609521444,0.0,0.0,0.2673269965667859
1.78,0.523321034451471,-1.5308019641427308e-07,0.0,-5.578135674544582e-19,6.526724933748496e-06,0.054411059897219734,0.1455579069003661,0.0,2.9095471642454196e-24,0.21939513694636403,0.0,0.0,0.255635499114123
1.79,0.5785672623703185,-2.9561206002273366e-06,0.0,-9.184722867243032e-19,-4.9360935937891425e-06,0.05531075627926908,0.157091345060908,0.0,1.8572463512981963e-24,0.23644375747858146,0.0,0.0,0.2438802919357626
1.8,0.6482828367435919,-5.81321082387975e-06,0.0,-1.122441818968021e-18,-1.3542097764783531e-05,0.05404093132126392,0.1680373575635805,0.0,8.649324005632931e-25,0.25269187592877335,0.0,0.0,0.2320643046757783
1.81,0.7315988259508608,-8.572761755120222e-06,0.0,-1.185009887317222e-18,-1.9141657565618223e-05,0.05070838296509565,0.17791567533818484,0.0,6.780749648758835e-27,0.2674957798235576,0.0,0.0,0.2201904821259136
1.82,0.8267277832404073,-1.1040526197810132e-05,0.0,-1.1306080363543988e-18,-2.1879915876398236e-05,0.045601987367610945,0.1862384648592303,0.0,-6.704652600478683e-25,0.2802013075951153,0.0,0.0,0.2082617834916792
1.83,0.9310405681826776,-1.298033034282016e-05,0.0,-9.887391350137136e-19,-2.21217902746326e-05,0.03915061619860175,0.192522099834689,0.0,-1.1457841807209533e-24,0.2901595312832897,0.0,0.0,0.196281181654856
1.84,1.0412214523912642,-1.4123586751135812e-05,0.0,-7.903223025923158e-19,-2.037361143693244e-05,0.03186541667407303,0.19630995367155998,0.0,-1.4202763882151345e-24,0.2967572267476491,0.0,0.0,0.1842516624325908
1.85,1.1534926345837344,-1.418853480567392e-05,0.0,-5.646869125866781e-19,-1.7208965334816852e-05,0.0242787905816175,0.197212577050903,0.0,-1.5123889856158602e-24,0.29947066870371575,0.0,0.0,0.1721762238332693
1.86,1.263894154591954,-1.2909090025375693e-05,0.0,-3.3734152049629727e-19,-1.3204335971606426e-05,0.016889629617615295,0.19496327221375806,0.0,-1.4526321886340329e-24,0.29794010113080566,0.0,0.0,0.1600578753093481
1.87,1.3685947387623099,-1.0071948918383615e-05,0.0,-1.2854911441308331e-19,-8.88810189115607e-06,0.010120692915306028,0.18947799353417696,0.0,-1.2783572477509014e-24,0.29205006843025544,0.0,0.0,0.1478996370073372
1.88,1.4641971752046963,-5.559272910224492e-06,0.0,4.7337133892864214e-20,-4.70451767390014e-06,0.004290813973674914,0.18090280809758674,0.0,-1.029040008704938e-24,0.28199315953847737,0.0,0.0,0.1357045390151147
1.89,1.5479969922992267,6.070292609696173e-07,0.0,1.8188031805364344e-19,-9.926539294331808e-07,-0.0003978543346528836,0.16963296153642626,0.0,-7.42376024082402e-25,0.26829579495643724,0.0,0.0,0.1234756206067664
1.9,1.618160525599721,8.224555701023725e-06,0.0,2.7204700606711887e-19,2.021034629675001e-06,-0.0038591192411054423,0.15629505900151652,0.0,-4.513573887266639e-25,0.25179467091651997,0.0,0.0,0.1112159294851352
1.91,1.673804616028908,1.6879193581360647e-05,0.0,3.193299151043544e-19,4.218754033507631e-06,-0.006111231464207011,0.14169456893238006,0.0,-1.8237954454911464e-25,0.23356678793052027,0.0,0.0,0.0989285210222694
1.92,1.7149777468740253,2.5929823683528805e-05,0.0,3.2865994734910606e-19,5.57879036351219e-06,-0.007257798260707805,0.126739794792368,0.0,4.5674062390175667e-26,0.21482794855834275,0.0,0.0,0.0866164574979599
1.93,1.7425562652660187,3.451514081223677e-05,0.0,3.0724737158410466e-19,6.157232403063772e-06,-0.007464432082224085,0.11235706479365927,0.0,2.2149616355267503e-25,0.1968194297858685,0.0,0.0,0.0742828073365551
1.94,1.7580779577144592,4.158785319130477e-05,0.0,2.63468573074576e-19,6.066800726069461e-06,-0.006934168910929774,0.09941012513742528,0.0,3.4074309091645783e-25,0.18070017084509574,0.0,0.0,0.061930644342246
1.95,1.7635389371910593,4.5979780845733655e-05,0.0,2.0588618216632997e-19,5.45524061715297e-06,-0.005884180536435503,0.08863234447350161,0.0,4.0494219803108057e-25,0.16745595857673945,0.0,0.0,0.0495630469330103
1.96,1.761179425606791,4.649879832934644e-05,0.0,1.4246014484011574e-19,4.485247740909256e-06,-0.004525663118158051,0.08057603175206687,0.0,4.201164389520741e-25,0.15783133614499298,0.0,0.0,0.0371830973734052
1.97,1.7532807215744695,4.205522584968758e-05,0.0,7.9978409746106e-20,3.31733774254943e-06,-0.0030481018018986513,0.07558001955532055,0.0,3.953063242584003e-25,0.15228575818695786,0.0,0.0,0.0247938810064031
1.98,1.7419905814936045,3.1811329279428266e-05,0.0,2.3710617448486522e-20,2.096508171011692e-06,-0.0016084610810264243,0.07375472321746802,0.0,3.4114034013886616e-25,0.1509729377879465,0.0,0.0,0.0123984854844583
1.99,1.7291884070231027,1.534331682961772e-05,0.0,-2.2732058981898417e-20,9.430244748106247e-07,-0.00032528614339206877,0.07498294626985755,0.0,2.6856871963913264e-25,0.153741102119418,0.0,0.0,9.618353468608948e-17
2.0,1.7163958115313946,-7.199000317906755e-06,0.0,-5.736225440289845e-20,-5.277225247977825e-08,0.0007227450800234473,0.07893450622163892,0.0,1.8783685706467192e-25,0.16015164705364274,0.0,0.0,9.618353468608948e-17
2.01,1.704732905741785,-3.495340726061522e-05,0.0,-7.964694143076413e-20,-8.32068122751006e-07,0.001494590868388985,0.08509301119967728,0.0,1.0773754378534869e-25,0.1695140641287801,0.0,0.0,-0.0123984854844581
2.02,1.694916367850301,-6.624848398146472e-05,0.0,-9.024649690911143e-20,-1.3662404959307706e-06,0.0019818848007814274,0.09279352908209072,0.0,3.514851080445657e-26,0.1809355960832515,0.0,0.0,-0.0247938810064029
2.03,1.6872922337302765,-9.857090926733247e-05,0.0,-9.07044905575943e-20,-1.6533442176520615e-06,0.0022022495182335254,0.10127017056435864,0.0,-2.5164582588873157e-26,0.1933844629572069,0.0,0.0,-0.0371830973734054
2.04,1.681894396615763,-0.0001286177480523237,0.0,-8.312577261638709e-20,-1.7131965194414494e-06,0.002191843191690566,0.10971249837686334,0.0,-7.051861012691934e-26,0.2057653366570814,0.0,0.0,-0.0495630469330101
2.05,1.6785189679411758,-0.0001524507293478874,0.0,-6.987351402899339e-20,-1.5817765407940947e-06,0.0019979730760872534,0.1173289615655842,0.0,-1.001073905067155e-25,0.21700474488961172,0.0,0.0,-0.0619306443422458
2.06,1.6768047712304708,-0.00016576273106424754,0.0,-5.330771044110143e-20,-1.3055411511100958e-06,0.0016724359684351477,0.1234140806399722,0.0,-1.1467528034468783e-25,0.22614205836711493,0.0,0.0,-0.0742828073365549
2.07,1.676311127856421,-0.0001642569493283455,0.0,-3.557927058951567e-20,-9.361135624124825e-07,0.0012660450965663685,0.12741379409982298,0.0,-1.1612407332278366e-25,0.23241855594903335,0.0,0.0,-0.0866164574979597
2.08,1.6765855691626304,-0.00014412683425919692,0.0,-1.8485957540259054e-20,-5.25646534797975e-07,0.0008245991832854661,0.1289804232179261,0.0,-1.07101721445253e-25,0.23535304691657247,0.0,0.0,-0.0989285210222696
2.09,1.677216115971404,-0.00010261048470294664,0.0,-3.3897111344507305e-21,-1.230161009246022e-07,0.00038636025821771905,0.1280064377365256,0.0,-9.061272461532236e-26,0.2347894241876326,0.0,0.0,-0.111215929485135
2.1,1.677865369612188,-3.857787295782711e-05,0.0,8.810393279954403e-21,2.2912119398689436e-07,-1.9054379288550628e-05,0.12462744818905716,0.0,-6.967971076502907e-26,0.2309031300824586,0.0,0.0,-0.1234756206067661
2.11,1.678286685785398,4.690553321636071e-05,0.0,1.7658949847514433e-20,4.964651610909304e-07,-0.00037058515950473217,0.11919146072858346,0.0,-4.7075004103883253e-26,0.22416231861584046,0.0,0.0,-0.1357045390151146
2.12,1.6783254004432724,0.00015010768898537693,0.0,2.3090250158996045e-20,6.545144218888007e-07,-0.000654750916736546,0.11220071792304927,0.0,-2.5130877203274316e-26,0.21525189819727886,0.0,0.0,-0.147899637007337
2.13,1.6779095652799236,0.0002643285715047715,0.0,2.535161397792678e-20,6.894431999153119e-07,-0.0008641221276748792,0.10423882570162639,0.0,-5.628456116070609e-27,0.20497715804671107,0.0,0.0,-0.1600578753093483
2.14,1.677034753776786,0.0003798474365340256,0.0,2.491553448544912e-20,5.985262023478047e-07,-0.0009955948488238457,0.09589664272948582,0.0,1.0241630494640678e-26,0.1941647248375127,0.0,0.0,-0.1721762238332691
2.15,1.6757467601388891,0.00048419126930675016,0.0,2.2390694177842347e-20,3.9018569053834954e-07,-0.001048782519766889,0.08770743613892973,0.0,2.1858586041235383e-26,0.18357464987873692,0.0,0.0,-0.1842516624325906
2.16,1.674125015159144,0.0005627807446345611,0.0,1.843987953411189e-20,8.368054768115857e-08,-0.0010247838395409702,0.0800979340126606,0.0,2.910526549567954e-26,0.1738323096842386,0.0,0.0,-0.1962811816548558
2.17,1.672268552060325,0.0005999831850093273,0.0,1.3710520735546945e-20,-2.916004055727132e-07,-0.0009255051126204436,0.07335847092750024,0.0,3.2271898113728543e-26,0.1653843119755909,0.0,0.0,-0.2082617834916791
2.18,1.6702854490391532,0.0005805647080211083,0.0,8.781266469962754e-21,-6.973277790035895e-07,-0.0007536224068182101,0.06763267630027245,0.0,3.1944505787725697e-26,0.15847906626680264,0.0,0.0,-0.2201904821259137
2.19,1.6682858919598793,0.0004914873169151134,0.0,4.125878992820388e-21,-1.0880205819612882e-06,-0.0005131703330436331,0.06292508734267031,0.0,2.889102111226015e-26,0.1531700858910833,0.0,0.0,-0.2320643046757781
2.2,1.6663783721363146,0.00032394381337706393,0.0,9.394666735590222e-23,-1.4135535585885954e-06,-0.00021064796567203184,0.05912363005393947,0.0,2.3955561032191287e-26,0.14933836050579027,0.0,0.0,-0.2438802919357624
2.21,1.6646680831458347,7.546824215324594e-05,0.0,-3.0934545814475435e-21,-1.6224692731155969e-06,0.00014355409729532046,0.05603302552713948,0.0,1.7968387557657063e-26,0.14672915547588744,0.0,0.0,-0.2556354991141225
2.22,1.6632563196448553,-0.000248092378359841,0.0,-5.3359328215249286e-21,-1.6661123317558837e-06,0.0005336710795240633,0.05341475244147437,0.0,1.1676121956712004e-26,0.1449982125474507,0.0,0.0,-0.2673269965667857
2.23,1.6622396119605707,-0.0006310013965099659,0.0,-6.6370432647922205e-21,-1.5034994785036107e-06,0.0009373372018483329,0.051029134972631604,0.0,5.6940411356228625e-27,0.143762392943725,0.0,0.0,-0.2789518705274782
2.24,1.661707443784539,-0.0010467322450763187,0.0,-7.081992211000147e-21,-1.1067077112902867e-06,0.001324942431166805,0.048675341710483766,0.0,4.799660307689572e-28,0.14265017616352893,0.0,0.0,-0.2905072238338967
2.25,1.6617376769998922,-0.0014580262530877006,0.0,-6.812909252375628e-21,-4.6641454362860594e-07,0.0016598825991175675,0.04622550476304792,0.0,-3.6725339613212445e-27,0.14134798351717454,0.0,0.0,-0.3019901766497435
2.26,1.6623892178070054,-0.0018181595052760378,0.0,-6.0043666100703795e-21,4.029239566227029e-07,0.0018999574810517578,0.04364974844407732,0.0,-6.625105762881697e-27,0.1396389430639844,0.0,0.0,-0.3133978671824401
2.27,1.6636919626216704,-0.0020736028065245324,0.0,-4.841236258762245e-21,1.4589011046197629e-06,0.002000078288114339,0.04102962366468704,0.0,-8.373880809539333e-27,0.1374313944092532,0.0,0.0,-0.3247274523963468
2.28,1.665634612863869,-0.0021681534947814505,0.0,-3.500328682175701e-21,2.6287256722297855e-06,0.001916317249882636,0.038558264370701804,0.0,-9.021331317763126e-27,0.1347751233217481,0.0,0.0,-0.3359761087213079
2.29,1.6681514897410736,-0.002048475471338497,0.0,-2.1366207025787935e-21,3.8092833736462974e-06,0.0016111734093897769,0.03652651369966383,0.0,-8.74474355094648e-27,0.1318640210161906,0.0,0.0,-0.3471410327563418
2.3,1.6711099534897764,-0.0016708102034938093,0.0,-8.743073464473407e-22,4.870392409654185e-06,0.0010597502764570221,0.035295309419261546,0.0,-7.764783392036138e-27,0.12902460422116413,0.0,0.0,-0.3582194419683107
2.31,1.6743003744667178,-0.0010084274331915552,0.0,1.9755926004137274e-22,5.6617934091109925e-06,0.0002563566144098601,0.03525576194618573,0.0,-6.316889415134771e-27,0.12669064070519392,0.0,0.0,-0.3692085753853827
2.32,1.6774307565930484,-5.9185873190326885e-05,0.0,1.0254323726412295e-21,6.024147530852911e-06,-0.0007791306741613261,0.036779577047675774,0.0,-4.627406101281823e-27,0.12536502653114465,0.0,0.0,-0.3801056942851274
2.33,1.6801280254273199,0.0011476079902607895,0.0,1.5884484676070068e-21,5.803943162335086e-06,-0.0019959416945641976,0.04016371578338338,0.0,-2.8955540410076257e-27,0.12557106340443397,0.0,0.0,-0.39090808287706
2.34,1.6819476264386328,0.0025459963176695122,0.0,1.8933410290961293e-21,4.8717455676325906e-06,-0.0033090097278676905,0.0455743604064384,0.0,-1.2815945414731218e-27,0.1277963641450728,0.0,0.0,-0.4016130489794743
2.35,1.682392418453377,0.004030849224490063,0.0,1.9680143565120898e-21,3.142693113994671e-06,-0.004598375029222952,0.05299624620698369,0.0,9.906884845358211e-29,0.1324337086234301,0.0,0.0,-0.4122179246903919
2.36,1.6809409067520924,0.005459035908812973,0.0,1.8546233173183982e-21,5.975911240215802e-07,-0.005712186784360172,0.06219407289934437,0.0,1.176572756194562e-27,0.13972417256683228,0.0,0.0,-0.4227200670524577
2.37,1.6770836907038567,0.006655162231426937,0.0,1.602869304646202e-21,-2.69756350493321e-06,-0.006473882954630001,0.07269284784215986,0.0,1.9230850297706246e-27,0.1497086012587092,0.0,0.0,-0.4331168587116203
2.38,1.6703656961031295,0.007422483925571342,0.0,1.2640535134116663e-21,-6.5762093596569244e-06,-0.006693795871941415,0.08378344801465211,0.0,2.3462809621774908e-27,0.16219379967672273,0.0,0.0,-0.4434057085694335
2.39,1.6604304640572105,0.0075592029162529035,0.0,8.862479107824918e-22,-1.076282077456466e-05,-0.0061849839834769256,0.09455823445365277,0.0,2.481000360930456e-27,0.1767394263469834,0.0,0.0,-0.4535840524288101
2.4,1.647061667165396,0.006879825110870931,0.0,5.107702194182757e-22,-1.487429114888893e-05,-0.004782547228988866,0.10397905372528254,0.0,2.380194066968187e-27,0.1926702568843895,0.0,0.0,-0.4636493536330746
2.41,1.6302163581382831,0.0052406269728122465,0.0,1.6999567822403998e-22,-1.8433580623277693e-05,-0.0023650820286450756,0.11097630544144516,0.0,2.106105318984149e-27,0.20911597088794331,0.0,0.0,-0.4735991036981505
2.42,1.6100445060572097,0.0025675890025325244,0.0,-1.1358559975953083e-22,-2.089741553588067e-05,0.0011236737137702475,0.11457290063882024,0.0,1.722422054983072e-27,0.22507667957834218,0.0,0.0,-0.483430822937729
2.43,1.5868904174975906,-0.0011155309495692895,0.0,-3.272466018857014e-22,-2.16987470738896e-05,0.005655493264975865,0.11402112557243639,0.0,1.2879082437112085e-27,0.2395071293234368,0.0,0.0,-0.4931420610812562
