time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.2304329364419462,1.5240039072600722e-05,0.0,1.1919679600288873e-25,6.17748375321384e-05,-0.002665432860186571,0.08054394773565679,0.0,-3.6597359113417886e-06,-3.1660947256366453e-11,0.15788010047546852,0.0,0.0,0.0371830973734052
1.97,1.2288943491889124,2.302506657337864e-05,0.0,1.04438207842646e-25,6.277979189003844e-05,-0.0017984220818421093,0.07776914144704396,0.0,-3.2992695149897877e-06,-2.0779513194975455e-11,0.1552879112202055,0.0,0.0,0.0247938810064031
1.98,1.2234297381403763,3.099490169746564e-05,0.0,7.41266832165047e-26,5.8076381850194454e-05,-0.0009509135722782545,0.07696663243007018,0.0,-2.7262250788767002e-06,-4.672498084018893e-12,0.1553025737139457,0.0,0.0,0.0123984854844583
1.99,1.216198060718013,3.840968686549017e-05,0.0,2.745547685153133e-26,4.928354266259153e-05,-0.0001923188353082013,0.07807283819453868,0.0,-2.0357282801550476e-06,1.6273639628395136e-11,0.1578454587711365,0.0,0.0,9.618353468608948e-17
2.0,1.2092332737066929,4.430708440691753e-05,0.0,-3.478237847223443e-26,3.803583414414453e-05,0.00043098798982494735,0.08088488105571079,0.0,-1.3130660684651252e-06,4.1031565400626316e-11,0.16265208017460073,0.0,0.0,9.618353468608948e-17
2.01,1.204299888263314,4.756670098363774e-05,0.0,-1.0985300012047933e-25,2.583706257214546e-05,0.0008943418154060082,0.08507496301267072,0.0,-6.283020993968035e-07,6.787521529697791e-11,0.16929051688340663,0.0,0.0,-0.0123984854844581
2.02,1.202782264160452,4.701167406271581e-05,0.0,-1.9286456140782197e-25,1.395630544688448e-05,0.0011918813069128726,0.0902127248056381,0.0,-3.336356071505059e-08,9.438399416533477e-11,0.17719046949599648,0.0,0.0,-0.0247938810064029
2.03,1.2056114044535415,4.1543901461622626e-05,0.0,-2.7673153041401663e-25,3.3664702607779616e-06,0.0013326615691644438,0.09579530324403075,0.0,4.3866830449989337e-07,1.1752520337640495e-10,0.18568267700939117,0.0,0.0,-0.0371830973734054
2.04,1.213230933025719,3.0305172609285357e-05,0.0,-3.5237285102422384e-25,-5.27823248154298e-06,0.0013363516013535184,0.10128457625180019,0.0,7.724679549839773e-07,1.3382653100971116e-10,0.19404811346714199,0.0,0.0,-0.0495630469330101
2.05,1.2256022212921733,1.2852021550838486e-05,0.0,-4.091848157097315e-25,-1.1632162261098797e-05,0.0012290088849173245,0.10615043277955268,0.0,9.680516625203756e-07,1.3964361302588712e-10,0.20157548911259035,0.0,0.0,-0.0619306443422458
2.06,1.242246974937157,-1.0672155350510522e-05,0.0,-4.35809814917049e-25,-1.5623261640330613e-05,0.0010393181265224527,0.10991772649989796,0.0,1.0375312267013645e-06,1.3151846309287444e-10,0.20762397692300144,0.0,0.0,-0.0742828073365549
2.07,1.2623236041805215,-3.938781636867157e-05,0.0,-4.211949835939385e-25,-1.7401530438442283e-05,0.0007955597290653018,0.11221281833076531,0.0,1.0014955073430674e-06,1.0661335374059647e-10,0.21168571344591947,0.0,0.0,-0.0866164574979597
2.08,1.2847309950896835,-7.157538979746958e-05,0.0,-3.5590097852910533e-25,-1.7278968812115824e-05,0.0005234492398033976,0.11280343388118856,0.0,8.854152325684771e-07,6.319221987073802e-11,0.21343968501773578,0.0,0.0,-0.0989285210222696
2.09,1.3082298300644697,-0.00010464006666731147,0.0,-2.3358268530526985e-25,-1.5668048981554906e-05,0.00024487278942182005,0.11162389603413327,0.0,7.1638086395273e-07,1.1088885243644677e-12,0.21278636005157478,0.0,0.0,-0.111215929485135
2.1,1.3315682365877461,-0.00013516697299184198,0.0,-5.252359087084369e-26,-1.302440968171293e-05,-2.255625417879273e-05,0.10877865424296185,0.0,5.203886273401446e-07,-7.775023497233434e-11,0.20985355791727248,0.0,0.0,-0.1234756206067661
2.11,1.3535970543223814,-0.00015908411144598963,0.0,1.8293212205820202e-25,-9.797892156044089e-06,-0.0002652718305020294,0.10452173183745597,0.0,3.2029633885808083e-07,-1.691303855699846e-10,0.20497030803234573,0.0,0.0,-0.1357045390151146
2.12,1.3733618235771425,-0.00017194314784550562,0.0,4.61236177124686e-25,-6.3944340097540086e-06,-0.0004730655946859434,0.09921633935271085,0.0,1.34486300503063e-07,-2.6624551377044003e-10,0.198614292348633,0.0,0.0,-0.147899637007337
2.13,1.390163344314832,-0.00016931779119716547,0.0,7.629858748848911e-25,-3.149853703716288e-06,-0.0006381636582107528,0.09328348646908684,0.0,-2.3797237205437013e-08,-3.5985267029435187e-10,0.1913445719902746,0.0,0.0,-0.1600578753093483
2.14,1.403584436824613,-0.0001473064968927396,0.0,1.0609712845592496e-24,-3.152987774337753e-07,-0.0007543002234752604,0.08714905404001973,0.0,-1.465207219831062e-07,-4.386190961096488e-10,0.18373211679003185,0.0,0.0,-0.1721762238332691
2.15,1.413485513622433,-0.00010311121467175822,0.0,1.3211018149531874e-24,1.9468418630650276e-06,-0.0008159952288844078,0.08119676917379624,0.0,-2.3046245944813677e-07,-4.898197779913953e-10,0.17629793814938477,0.0,0.0,-0.1842516624325906
2.16,1.41997493199487,-3.56480212108549e-05,0.0,1.5043451781111151e-24,3.5584224597382116e-06,-0.0008181994328093341,0.0757318740281713,0.0,-2.764769184800724e-07,-5.003766715639394e-10,0.16946506848116172,0.0,0.0,-0.1962811816548558
2.17,1.4233618285533822,5.386976461350436e-05,0.0,1.5697350467394893e-24,4.514640157274888e-06,-0.0007564106009699743,0.07095793683872448,0.0,-2.8855782673741956e-07,-4.582158682265008e-10,0.1635275013666854,0.0,0.0,-0.2082617834916791
2.18,1.424099523755269,0.00016144813529110044,0.0,1.4784001669444933e-24,4.869055267512124e-06,-0.0006272934927781317,0.0669673899544158,0.0,-2.728246248491338e-07,-3.538773223687972e-10,0.15863673440664308,0.0,0.0,-0.2201904821259137
2.19,1.4227269579513264,0.00028000894955982914,0.0,1.1984416199975643e-24,4.716703137273359e-06,-0.0004297596259588277,0.06374497982704773,0.0,-2.3653721027704443e-07,-1.8226617934558087e-10,0.15480472528525963,0.0,0.0,-0.2320643046757781
2.2,1.4198143070102447,0.0003993483037241889,0.0,7.103442833005609e-25,4.177172202921333e-06,-0.00016638629222453898,0.06118233497616342,0.0,-1.8721923250931297e-07,5.561073796118091e-11,0.15192082485748173,0.0,0.0,-0.2438802919357624
2.21,1.4159172249372045,0.0005064313580290749,0.0,1.2465025373609438e-26,3.3791245662347263e-06,0.0001550156479611061,0.059101237331789264,0.0,-1.3194372375663606e-07,3.511200412193768e-10,0.14977950487716066,0.0,0.0,-0.2556354991141225
2.22,1.411542332889249,0.0005860808928922369,0.0,-8.73991055399545e-25,2.447292247502913e-06,0.0005199324611041774,0.05728284787117801,0.0,-7.680926382203159e-08,6.869145303720118e-10,0.14811535262779765,0.0,0.0,-0.2673269965667857
2.23,1.4071248290420082,0.0006220885095018193,0.0,-1.901196108758355e-24,1.4925429964331557e-06,0.0009060610879714266,0.055500017178717456,0.0,-2.66122352806534e-08,1.036521678967213e-09,0.1466417578274262,0.0,0.0,-0.2789518705274782
2.24,1.4030175890663579,0.0005987382257843331,0.0,-2.992868094333568e-24,6.052124094523667e-07,0.0012829011409194939,0.0535498423506251,0.0,1.5297614878678834e-08,1.3648347877752867e-09,0.1450898750566225,0.0,0.0,-0.2905072238338967
2.25,1.399489966847911,0.0005026836959204765,0.0,-4.045106940330709e-24,-1.484293948194373e-07,0.0016123011151034535,0.05128376571738805,0.0,4.7004433027675396e-08,1.6296944050370987e-09,0.14324473146528452,0.0,0.0,-0.3019901766497435
2.26,1.3967337447770276,0.000325065269729963,0.0,-4.930521005675594e-24,-7.269533056124313e-07,0.0018501800233500733,0.04863271945343931,0.0,6.789069520968069e-08,1.7846768953227431e-09,0.140975711770052,0.0,0.0,-0.3133978671824401
2.27,1.3948733347538478,6.369596863876796e-05,0.0,-5.50606830802061e-24,-1.112322966251141e-06,0.0019495550356955942,0.04562509449417354,0.0,7.84166653772949e-08,1.7831043786069384e-09,0.1382590630558504,0.0,0.0,-0.3247274523963468
2.28,1.3939773717356159,-0.00027490804386731064,0.0,-5.6247384388376506e-24,-1.3068307246751683e-06,0.0018648806742582226,0.04239566120288084,0.0,7.985215365261831e-08,1.5831584852626794e-09,0.13519051699442064,0.0,0.0,-0.3359761087213079
2.29,1.3940692201444485,-0.0006739198639930175,0.0,-5.1508084884204045e-24,-1.3290276028441722e-06,0.001557551043836319,0.03918401453652232,0.0,7.399414381792487e-08,1.15382630066249e-09,0.13198664209794111,0.0,0.0,-0.3471410327563418
2.3,1.3951345583248458,-0.0011053092802171126,0.0,-3.9779380032641124e-24,-1.2092022181785493e-06,0.0010022429918316793,0.036321685014162976,0.0,6.289799629203122e-08,4.812416287704044e-10,0.12897414004641072,0.0,0.0,-0.3582194419683107
2.31,1.3971250323685875,-0.001529956410266427,0.0,-2.048855678785672e-24,-9.848695598886952e-07,0.00019359884008885434,0.03420777193552295,0.0,4.8642884632210195e-08,-4.2517636463119265e-10,0.12656701582864865,0.0,0.0,-0.3692085753853827
2.32,1.399957884932575,-0.0018990291422201465,0.0,6.25120780399322e-25,-6.966150624185822e-07,-0.0008474196599383858,0.033273827003686966,0.0,3.314475777521326e-08,-1.527522960521729e-09,0.1252323996518245,0.0,0.0,-0.3801056942851274
2.33,1.4035123709853614,-0.002156810790670457,0.0,3.9469433823106485e-24,-3.8451880608618625e-07,-0.002068308014903136,0.03393973188120445,0.0,1.8023148739333363e-08,-2.7559751690932835e-09,0.12544677685472824,0.0,0.0,-0.39090808287706
2.34,1.4076245756383279,-0.00224505336935388,0.0,7.721612102942791e-24,-8.527256381901553e-08,-0.0033818051017968265,0.03656342830263612,0.0,4.522100203029412e-09,-4.00798166139484e-09,0.1276454573123445,0.0,0.0,-0.4016130489794743
2.35,1.4120828591648937,-0.0021087826651401734,0.0,1.165154904634473e-23,1.6999093531382108e-07,-0.004665564741790109,0.04138849337728352,0.0,-6.519316960375733e-09,-5.150868756466929e-09,0.13216921657391983,0.0,0.0,-0.4122179246903919
2.36,1.4166264894958795,-0.0017033001495796135,0.0,1.5342119506624296e-23,3.572052345863076e-07,-0.005765485932174757,0.04849458557327329,0.0,-1.4654800441891666e-08,-6.028489452747203e-09,0.13921305293831585,0.0,0.0,-0.4227200670524577
2.37,1.4209500140944882,-0.0010019251683046867,0.0,1.8319408726467324e-23,4.6030265590209073e-07,-0.006503257176029409,0.05775656100601309,0.0,-1.9786813090937597e-08,-6.472261831390473e-09,0.148782770418702,0.0,0.0,-0.4331168587116203
2.38,1.4247155193375503,-3.815616731888121e-06,0.0,2.006156822349553e-23,4.716737082046752e-07,-0.006688331706803434,0.06881838644721777,0.0,-2.2101356942893404e-08,-6.316548768317172e-09,0.1606654209660868,0.0,0.0,-0.4434057085694335
2.39,1.4275740960374004,0.0012589818653403015,0.0,2.0043891549662474e-23,3.922443866871188e-07,-0.00613409695287439,0.0810876465480514,0.0,-2.1991722840028723e-08,-5.4178360487793486e-09,0.1744192949386221,0.0,0.0,-0.4535840524288101
2.4,1.429196570117845,0.002716244803972408,0.0,1.7796298054814473e-23,2.312343474397645e-07,-0.0046774542511125415,0.09375524571951686,0.0,-1.9980221918295138e-08,-3.6765986736644394e-09,0.18938789577832515,0.0,0.0,-0.4636493536330746
2.41,1.4293118929706357,0.00425711625922515,0.0,1.2970171300738424e-23,5.621254509059259e-09,-0.0022004213966900026,0.10584264276613771,0.0,-1.6645177061788034e-08,-1.0601489235910723e-09,0.20473993476592733,0.0,0.0,-0.4735991036981505
2.42,1.4277495740090824,0.005731514991167811,0.0,5.409641259360881e-24,-2.607023289310691e-07,0.0013482333850614089,0.1162754681667759,0.0,-1.2558452672923592e-08,2.3758069619846937e-09,0.21953361881220565,0.0,0.0,-0.483430822937729
2.43,1.4244803010324545,0.006956308937695172,0.0,-4.779411146308018e-24,-5.381249207624338e-07,0.005933849547817965,0.12397774445821809,0.0,-8.236762258689606e-09,6.469642998013502e-09,0.23279845710983296,0.0,0.0,-0.4931420610812562
2.44,1.4196467804052986,0.007726864138042137,0.0,-1.71708986460086e-23,-7.929275401704763e-07,0.011422121181944378,0.12797625688427608,0.0,-4.108102131458287e-09,1.094334539813731e-08,0.24362287668016927,0.0,0.0,-0.5027303978845935
2.45,1.4135756277231986,0.00783415762296792,0.0,-3.097994041494221e-23,-9.89369794202086e-07,0.017573747253776015,0.12750240328075427,0.0,-4.930502867968623e-10,1.5402157466345922e-08,0.2512343420462905,0.0,0.0,-0.5121934437331935
2.46,1.4067618925589565,0.007087087834537622,0.0,-4.5053756088465375e-23,-1.0922824555893311e-06,0.024050261490355305,0.12208075256462918,0.0,2.4005765202302865e-09,1.9347089466474702e-08,0.25506248377082635,0.0,0.0,-0.5215288402376407
2.47,1.3998210719280357,0.005338957111264594,0.0,-5.790095968572842e-23,-1.070146170030761e-06,0.030433129129054735,0.1115973955538211,0.0,4.472065067761731e-09,2.220235547318039e-08,0.2547818421953878,0.0,0.0,-0.5307342608214127
2.48,1.3934088527221544,0.002516383979032863,0.0,-6.776630142849583e-23,-8.985614380306299e-07,0.03625697624677127,0.09634322698152571,0.0,5.713969214904009e-09,2.3358695180825728e-08,0.2503339501911102,0.0,0.0,-0.539807411300711
2.49,1.3881151917396952,-0.0013518063066350762,0.0,-7.27547505271474e-23,-5.639240574712451e-07,0.04105600582581244,0.07702780678925739,0.0,6.193035690751671e-09,2.223203213503157e-08,0.2419286877142435,0.0,0.0,-0.5487460304562208
2.5,1.384345220448912,-0.006108784292300896,0.0,-7.100437865517515e-23,-6.702188578239e-08,0.04442022775830917,0.054761880959078364,0.0,6.028669580849466e-09,1.8335070142225588e-08,0.23002652639228016,0.0,0.0,-0.5575478905966531
2.51,1.3822034118185829,-0.011450519447772254,0.0,-6.09019412988226e-23,5.738249670028829e-07,0.04605510139409033,0.031011266138122075,0.0,5.371344898161074e-09,1.1357349994739058e-08,0.21530655811150312,0.0,0.0,-0.5662107981139323
2.52,1.3813987699513504,-0.016916845318682303,0.0,-4.1328677093008674e-23,1.3205335110141372e-06,0.04583481285211327,0.007527905513731473,0.0,4.382861692666219e-09,1.2471483233639187e-09,0.19862515424463623,0.0,0.0,-0.5747325940298904
2.53,1.3811877873068499,-0.021896226538556184,0.0,-1.1917143104977025e-23,2.114431191645245e-06,0.043836968226718065,-0.013736620663318228,0.0,3.2197873581528812e-09,-1.1713379319369781e-08,0.1809653724976048,0.0,0.0,-0.5831111545343279
2.54,1.380368970203208,-0.025646994805455174,0.0,2.670646635175211e-23,2.8773204677137076e-06,0.04034767944372131,-0.03073229120946572,0.0,2.0208581496353405e-09,-2.6849965273408932e-08,0.1633735278492815,0.0,0.0,-0.591344391514314
2.55,1.3773378187121805,-0.027336653127224605,0.0,7.272531219876909e-23,3.514853839488402e-06,0.03583259071031035,-0.04142554217443539,0.0,8.986061391334448e-10,-4.306590701023367e-08,0.14688229063614064,0.0,0.0,-0.5994302530745852
2.56,1.3702044559898559,-0.02609918685622592,0.0,1.2301423908906908e-22,3.922500585257712e-06,0.03087874389043039,-0.04392693272459269,0.0,-6.494913365724088e-11,-5.885050752844121e-08,0.1324273527544891,0.0,0.0,-0.6073667240489239
2.57,1.3569685721090639,-0.021108228150380357,0.0,1.7313578363113017e-22,3.99417585127066e-06,0.026118941226847582,-0.03662885754555215,0.0,-8.190268667143776e-10,-7.23357393803468e-08,0.1207702233436076,0.0,0.0,-0.615151826502377
2.58,1.3357390118735804,-0.011661530602273958,0.0,2.174807979387856e-22,3.6333241239293505e-06,0.022151802786732178,-0.01834730079030926,0.0,-1.3419231127587055e-09,-8.140777684326849e-08,0.11243945583133438,0.0,0.0,-0.6227836202242012
2.59,1.304978732665292,0.002730265368284179,0.0,2.495768675073849e-22,2.765916136158968e-06,0.01946870611315989,0.011542491715647793,0.0,-1.636760880771242e-09,-8.387573181685894e-08,0.10769853452801674,0.0,0.0,-0.6302602032114027
2.6,1.2637502976087616,0.02225986585062484,0.0,2.6257529203748365e-22,1.3544542935298587e-06,0.018395844244145962,0.052990633416495694,0.0,-1.7259658543884207e-09,-7.769420501872918e-08,0.10654393147429811,0.0,0.0,-0.6375797121427577
2.61,1.2119330540539384,0.0467555412436444,0.0,2.4991046311672847e-22,-5.882802267200086e-07,0.019056914021218195,0.10519480236891389,0.0,-1.645220829782552e-09,-6.122938084793263e-08,0.10873277491617045,0.0,0.0,-0.6447403228431879
2.62,1.1503814309564995,0.0756410063243446,0.0,2.0610468007110895e-22,-2.9873239204709754e-06,0.021359576900345366,0.16657833859825957,0.0,-1.4375383247414174e-09,-3.355080509664659e-08,0.1138361074852979,0.0,0.0,-0.6517402507383877
2.63,1.0809952776742309,0.1079338564256187,0.0,1.2766806829554596e-22,-5.697283307740197e-06,0.025006705103474774,0.23484040374218818,0.0,-1.1479452222943266e-09,5.276657339123697e-09,0.12131054885232904,0.0,0.0,-0.6585777512995745
2.64,1.0066788416541461,0.14229070861267773,0.0,1.401920495499512e-23,-8.499641344915514e-06,0.029531393306271848,0.3070880201722135,0.0,-8.191152853132588e-10,5.3933048262432035e-08,0.1305780328911615,0.0,0.0,-0.6652511204782616
2.65,0.9311758424810439,0.1771020269249364,0.0,-1.3167019697462415e-22,-1.110741279803702e-05,0.03435262533758797,0.38004844602491467,0.0,-4.881313767544444e-10,1.0965319707899581e-07,0.14110015389912084,0.0,0.0,-0.6717586951309452
2.66,0.8587849077032054,0.21063179051243333,0.0,-3.018206889676422e-22,-1.3178611844289907e-05,0.038846190019452706,0.45034453910143774,0.0,-1.844218728834225e-10,1.681460467032078e-07,0.1524317162476866,0.0,0.0,-0.6780988534335928
2.67,0.7939816219733353,0.24118764160828676,0.0,-4.8410422853388e-22,-1.4339410774726135e-05,0.04242282044585428,0.5147994028326912,0.0,7.119643571967355e-11,2.2366173725594983e-07,0.16424004193197095,0.0,0.0,-0.6842700152858351
2.68,0.7409959487995506,0.2672991582959652,0.0,-6.6153905777749775e-22,-1.4217028758301907e-05,0.0446026997540865,0.5707268434033271,0.0,2.6651919776968727e-10,2.692386337361908e-07,0.17628387484630306,0.0,0.0,-0.6902706427047627
2.69,0.7034079796482761,0.28787934684694333,0.0,-8.131266642039916e-22,-1.2481319134929816e-05,0.04507355401897221,0.616166408038699,0.0,3.972012809219021e-10,2.971511407540198e-07,0.18835575426254747,0.0,0.0,-0.6960992402082217
2.7,0.6838227784816531,0.302347616359757,0.0,-9.151055148102175e-22,-8.892779894478166e-06,0.043721052503617436,0.6500341132130162,0.0,4.6547489774117464e-10,2.9956244786337465e-07,0.20020117017714964,0.0,0.0,-0.7017543551875187
2.71,0.6836663556598275,0.3106976486454916,0.0,-9.428478177474947e-22,-3.3533867343025897e-06,0.04062676783926487,0.6721751272777782,0.0,4.785630977521181e-10,2.693647101629266e-07,0.21143609139121405,0.0,0.0,-0.7072345782694439
2.72,0.7031186715380596,0.31349851414578356,0.0,-8.733612222124521e-22,4.044633102775198e-06,0.03603796499696076,0.6833174984104913,0.0,4.4699193134994505e-10,2.0116366800407108e-07,0.22149009363430547,0.0,0.0,-0.7125385436675141
2.73,0.7411770608727173,0.31182397112577176,0.0,-6.882799930802045e-22,1.2978050859108906e-05,0.03031979370177195,0.6849364013288914,0.0,3.829704619317757e-10,9.233714193112775e-08,0.229600557149016,0.0,0.0,-0.7176649295223554
2.74,0.7958288331193318,0.3071148971612748,0.0,-3.771448866534789e-22,2.2866585744794025e-05,0.02390154583432896,0.6790476907176449,0.0,2.989660826481159e-10,-5.593028959817693e-08,0.23487169431726906,0.0,0.0,-0.7226124582311407
2.75,0.8643021791847928,0.30099201349729854,0.0,5.931495021771021e-23,3.2868389678631876e-05,0.01722619604001441,0.6679578154168107,0.0,2.0655854104819667e-10,-2.377576821482605e-07,0.23639354476806515,0.0,0.0,-0.7273798967659918
2.76,0.943356697433145,0.2950474707686262,0.0,6.062618561675467e-22,4.1903347042292075e-05,0.01070909340345211,0.6540032171388416,0.0,1.156140382738096e-10,-4.419608580309009e-07,0.23339638578798264,0.0,0.0,-0.731966056981278
2.77,1.029570498333075,0.29065041974596106,0.0,1.2326125249279977e-21,4.87090664657795e-05,0.004708668706470821,0.6393140578470352,0.0,3.378400254426676e-11,-6.518714901688875e-07,0.2254022879019191,0.0,0.0,-0.7363697959097266
2.78,1.11958487859878,0.28879894263857947,0.0,1.8901311471492444e-21,5.193212088197726e-05,-0.0004903742435876365,0.6256318251955022,0.0,-3.369625666837206e-11,-8.457164740949385e-07,0.21233511186315063,0.0,0.0,-0.7405900160472731
2.79,1.210281750575115,0.2900376610250413,0.0,2.5141834988197758e-21,5.025386470791843e-05,-0.004682675028231758,0.6141977387423158,0.0,-8.395481370364076e-11,-9.976657584413765e-07,0.19456513329063999,0.0,0.0,-0.7446256656265839
2.8,1.2988884063137693,0.2944427303486843,0.0,3.0265137814327205e-21,4.2546138205673436e-05,-0.007739067892209878,0.6057133709563685,0.0,-1.1623466531954895e-10,-1.0796116107859341e-06,0.1728865780374567,0.0,0.0,-0.7484757388791782
2.81,1.3830208018139525,0.30166290965829773,0.0,3.3402785112247176e-21,2.804759277992808e-05,-0.009597650627458338,0.6003632709337582,0.0,-1.315126882011591e-10,-1.0636779891562547e-06,0.14844243046338895,0.0,0.0,-0.7521392762860849
2.82,1.4606851524937126,0.311001439411744,0.0,3.3673840350363053e-21,6.5465957494403376e-06,-0.010252103304018084,0.5978849513440578,0.0,-1.3204741102555694e-10,-9.253772824316218e-07,0.1226144564366859,0.0,0.0,-0.7556153648169778
2.83,1.530257701545626,0.3215249842259778,0.0,3.0279310076225673e-21,-2.14478241982751e-05,-0.009739926984635416,0.5976717970346155,0.0,-1.2091024280584243e-10,-6.472376262446596e-07,0.09689276876085566,0.0,0.0,-0.7589031381577201
2.84,1.5904573094405108,0.33218678194524043,0.0,2.2612825102004254e-21,-5.456917525308572e-05,-0.008132607313420923,0.5988948144276716,0.0,-1.015446906795571e-10,-2.2262434402104729e-07,0.0727374110291086,0.0,0.0,-0.7620017769262678
2.85,1.6403199943417344,0.3419500167174097,0.0,1.0379626011121784e-21,-9.051518948947845e-05,-0.0055288552799669585,0.6006285733802703,0.0,-7.738623148368326e-11,3.4061663252758035e-07,0.05144625136252187,0.0,0.0,-0.764910508876878
2.86,1.6791818174012432,0.349897419719489,0.0,-6.287128630812243e-22,-0.00012605238131276446,-0.0020511550897239837,0.6019673073852496,0.0,-5.156328360584169e-11,1.0171455556116841e-06,0.03404422288245062,0.0,0.0,-0.7676286090925679
2.87,1.7066754400080812,0.35531615373863384,0.0,-2.672636135749447e-21,-0.00015712520099999655,0.002155028367711813,0.6021202010918077,0.0,-2.6688302031504898e-11,1.7622493709419963e-06,0.02120556498167075,0.0,0.0,-0.7701554001657794
2.88,1.722742971970036,0.3577518450388759,0.0,-4.968085779973587e-21,-0.00017908572330869232,0.006920754326166044,0.600479328488071,0.0,-4.738222193040118e-12,2.5116086225534987e-06,0.01321494897664437,0.0,0.0,-0.772490252367204
2.89,1.7276614542508166,0.35703016806425725,0.0,-7.32769298871225e-21,-0.00018705070689155773,0.012053667882910445,0.5966579391469968,0.0,1.2984179176115104e-11,3.1831781412883195e-06,0.009968010520821628,0.0,0.0,-0.7746325838027236
2.9,1.722068560217931,0.353247853665405,0.0,-9.506706108681636e-21,-0.00017638055572735431,0.01734059830533275,0.590500141936685,0.0,2.5821737770134724e-11,3.6815395701211397e-06,0.011007911792930583,0.0,0.0,-0.7765818605584313
2.91,1.7069688945997636,0.34673743701884135,0.0,-1.1214769311839663e-20,-0.00014325971683109434,0.022554399217140274,0.5820654739340503,0.0,3.368387850795158e-11,3.904905354564401e-06,0.015591929796283559,0.0,0.0,-0.7783375968336932
2.92,1.6837008337879231,0.3380117489174308,0.0,-1.2135923337955609e-20,-8.534130223567005e-05,0.027465997910959505,0.5715935085861974,0.0,3.693470859753306e-11,3.7547075844654245e-06,0.022780259720997554,0.0,0.0,-0.7798993550622213
2.93,1.6538527741380376,0.32769536384308634,0.0,-1.1956813361125094e-20,-2.4016180188995214e-06,0.03186138395268953,0.5594547313722443,0.0,3.626497764729005e-11,3.147400157197971e-06,0.03153778793307412,0.0,0.0,-0.7812667460211233
2.94,1.6191338142348204,0.31645122402501075,0.0,-1.040217393558808e-20,0.00010306537771138535,0.03556151675881522,0.5460945906554011,0.0,3.2562525081779475e-11,2.0277572502484255e-06,0.040838121321851446,0.0,0.0,-0.7824394289279052
2.95,1.5812223118801907,0.3049115749264913,0.0,-7.275603684761287e-21,0.00022539575564674245,0.03844101004105751,0.531978036328912,0.0,2.6792875417753714e-11,3.825925134136661e-07,0.04975753599601717,0.0,0.0,-0.7834171115254017
2.96,1.541629445931132,0.293622587469407,0.0,-2.50252215260508e-21,0.0003555337201799379,0.040439794941379906,0.5175417170777936,0.0,1.989828752078597e-11,-1.7465119894223343e-06,0.05754577822963498,0.0,0.0,-0.784199550154613
2.97,1.5016141751676406,0.2830100445166622,0.0,3.828874475496878e-21,0.00048112650240341505,0.041562572848697396,0.503159492189976,0.0,1.2720191902381833e-11,-4.253146786124337e-06,0.0636634798634825,0.0,0.0,-0.7847865498154287
2.98,1.4621654984517392,0.273368267945928,0.0,1.1433741878212105e-20,0.0005870103741369396,0.04186488594483084,0.4891235329618533,0.0,5.946859325547233e-12,-6.960520004412998e-06,0.06778401314576646,0.0,0.0,-0.7851779642152273
2.99,1.4240377518018066,0.2648679199568782,0.0,1.9809460230374585e-20,0.0006561385972969416,0.04143025013450056,0.47563914825909814,0.0,8.55455187498386e-14,-9.622232598578727e-06,0.06976788584956134,0.0,0.0,-0.7853736958053346
3.0,1.387804538895983,0.2575740748247424,0.0,2.8233013978120197e-20,0.0006709666447788271,0.04034632366721217,0.4628286791379565,0.0,-4.543626023981667e-12,-1.1930997317446756e-05,0.06962427571678884,0.0,0.0,-0.7853736958053346
3.01,1.3538965822041658,0.2514657934533623,0.0,3.5782132674186204e-20,0.0006152633205294148,0.03868772408021176,0.45073939874304964,0.0,-7.79610500527184e-12,-1.3536466010109191e-05,0.06747412999147716,0.0,0.0,-0.7851779642152273
3.02,1.3226026237947204,0.24645119466403748,0.0,4.138421775226966e-20,0.00047626063947828234,0.03651001380234976,0.43935168589644924,0.0,-9.678429228519758e-12,-1.4072631114518193e-05,0.0635243336609275,0.0,0.0,-0.7847865498154287
3.03,1.2940312445299103,0.24237588142018263,0.0,4.389507444299438e-20,0.00024699426328222046,0.03385537559557143,0.4285857799638678,0.0,-1.0315690614137132e-11,-1.3194329057093103e-05,0.05805580584768689,0.0,0.0,-0.784199550154613
3.04,1.2680501231626415,0.23902652729244261,0.0,4.220670002645197e-20,-7.137471542214776e-05,0.0307665768265822,0.4183075850828596,0.0,-9.915502750720379e-12,-1.0621235597226734e-05,0.05142170488341177,0.0,0.0,-0.7834171115254017
3.05,1.244233471954763,0.23613455924933388,0.0,3.537995204944204e-20,-0.0004675199970476145,0.02730282539759476,0.4083357495854561,0.0,-8.732364474870646e-12,-6.186478425793006e-06,0.04404669650482354,0.0,0.0,-0.7824394289279052
3.06,1.2218505405524345,0.233385677326746,0.0,2.279403656939767e-20,-0.0009184951025252739,0.02355052201459141,0.3984527248238698,0.0,-7.035455883373818e-12,1.142934155392333e-07,0.03641697227834185,0.0,0.0,-0.7812667460211233
3.07,1.1999133656207732,0.23043847131525472,0.0,4.3007257110591115e-21,-0.0013891823887105111,0.01962463436037375,0.38842114394273525,0.0,-5.081960775997178e-12,8.078713833208722e-06,0.029054978069070782,0.0,0.0,-0.7798993550622213
