time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.5818659804025197,-0.0003765697652823929,0.0,4.12021460657688e-15,0.0008385760982765684,0.0010682051653441895,0.04220214831115448,0.0,2.683667080256163e-13,-0.003428031478036258,0.0,0.0,0.7446256656265842
1.21,1.5730446952101684,-0.0005681514404861622,0.0,4.895018340178581e-15,-0.0024845588484413202,0.0017597535737724852,0.044823730964607275,0.0,3.0323161966807545e-13,0.00020483926590055684,0.0,0.0,0.7405900160472734
1.22,1.568183401517032,-0.0006705689512241943,0.0,5.532377282381818e-15,-0.004900439908687595,0.0023480123255471518,0.04837013259979287,0.0,3.1378508865880614e-13,0.005133198359691088,0.0,0.0,0.7363697959097266
1.23,1.5670578607255568,-0.0006934378013856786,0.0,5.9788002302803004e-15,-0.006386440464400038,0.0027528085528758864,0.05276870178961264,0.0,2.9233443218051e-13,0.011302784808289654,0.0,0.0,0.7319660569812783
1.24,1.569304789690619,-0.0006513646195682247,0.0,6.1953232479231636e-15,-0.007006700794556366,0.0028969955288321633,0.05787866615537264,0.0,2.326764919816746e-13,0.018556146316586905,0.0,0.0,0.7273798967659919
1.25,1.5744658962980251,-0.0005616020482976595,0.0,6.162948739498236e-15,-0.0068880896713569995,0.002713399983764991,0.06349323521232784,0.0,1.3118581584681168e-13,0.02663507355123307,0.0,0.0,0.7226124582311407
1.26,1.5820045425055473,-0.00044196898842375956,0.0,5.885412712107569e-15,-0.006195752454328676,0.002152968559523679,0.06935098099738515,0.0,-1.2091441056262441e-14,0.03519650420173671,0.0,0.0,0.7176649295223556
1.27,1.5912959108519769,-0.00030916244955326455,0.0,5.388501849412017e-15,-0.005110482545617307,0.001193634979671007,0.07515756607755897,0.0,-1.9245780031296438e-13,0.04384310010981734,0.0,0.0,0.712538543667514
1.28,1.6015957060532187,-0.00017752603452278633,0.0,4.7161117278327906e-15,-0.0038095161886204606,-0.00015083163895283862,0.08061746308768983,0.0,-3.9983832128953276e-13,0.052167770261471784,0.0,0.0,0.7072345782694439
1.29,1.6119961104446707,-5.8286220262278296e-05,0.0,3.924097760857859e-15,-0.002451709843604042,-0.0018229748079027581,0.08547333539561187,0.0,-6.184566687149746e-13,0.05980876221335554,0.0,0.0,0.7017543551875187
1.3,1.6213806993999893,4.0775786145819065e-05,0.0,3.0732944527228334e-15,-0.001167471208310843,-0.0037159516748285337,0.08954823325433102,0.0,-8.270572325827375e-13,0.06650858663456297,0.0,0.0,0.6960992402082216
1.31,1.6283920658645996,0.00011528018228403457,0.0,2.22290282088004e-15,-5.331940091267702e-05,-0.005671227280779062,0.09278291777369217,0.0,-9.997951099909431e-13,0.07216626076896106,0.0,0.0,0.690270642704763
1.32,1.6314264226345367,0.00016391538735440996,0.0,1.4250599510976042e-15,0.0008294295606219362,-0.007480855676903401,0.09525859209322564,0.0,-1.1078742888988225e-12,0.07686967649017681,0.0,0.0,0.6842700152858352
1.33,1.6286673078397245,0.00018790605951096918,0.0,7.210208773123376e-16,0.00145261059182939,-0.008895336251026675,0.09719651251237706,0.0,-1.1219528617288428e-12,0.0808965531329695,0.0,0.0,0.6780988534335927
1.34,1.618164871482909,0.00019037107227596527,0.0,1.390716332445807e-16,0.0018166835776111734,-0.009637652429573866,0.09893189286439832,0.0,-1.0152539950578976e-12,0.08468045767955315,0.0,0.0,0.6717586951309453
1.35,1.5979589805471246,0.0001756510487963507,0.0,-3.0593795319513335e-16,0.0019446541202549493,-0.009423541293561698,0.10086773867694522,0.0,-7.672265964950824e-13,0.08874945383548695,0.0,0.0,0.6652511204782618
1.36,1.566235963158446,0.00014867086200175006,0.0,-6.117066469232199e-16,0.0018753026599165027,-0.0079873253253709,0.10341974303194619,0.0,-3.6749673526158144e-13,0.09365235200936921,0.0,0.0,0.6585777512995746
1.37,1.5215021632084351,0.00011438559489295381,0.0,-7.865892682545642e-16,0.0016564617812980873,-0.005111804101849127,0.10696365069319032,0.0,1.8025086180561084e-13,0.0998879283974168,0.0,0.0,0.6517402507383879
1.38,1.462753209826027,7.734087535018444e-05,0.0,-8.470766357008211e-16,0.0013389206855025982,-0.0006598229395044475,0.1117930164725359,0.0,8.549108995986269e-13,0.10784782876542258,0.0,0.0,0.644740322843188
1.39,1.3896162883705738,4.1361933881407006e-05,0.0,-8.150080932725721e-16,0.0009713583184583832,0.005395697793930002,0.11809038401287425,0.0,1.6156277814304691e-12,0.11777730563674264,0.0,0.0,0.6375797121427574
1.4,1.3024445687606387,9.371416226933293e-06,0.0,-7.148276747548777e-16,0.0005965315704325804,0.01294715583993123,0.12590984299443705,0.0,2.401033550946065e-12,0.12975113594849852,0.0,0.0,0.6302602032114031
1.41,1.2023496080482938,-1.6675307028058185e-05,0.0,-5.711266087307795e-16,0.00024878711205711065,0.02173732837326944,0.13516510111722121,0.0,3.1305586086999322e-12,0.1436569297737254,0.0,0.0,0.6227836202242015
1.42,1.0911692153908423,-3.5756506752846785e-05,0.0,-4.0663827616122233e-16,-4.7165015857928895e-05,0.03135825656898649,0.1456173851107153,0.0,3.70822567693019e-12,0.15917826437497778,0.0,0.0,0.6151518265023772
1.43,0.971381245815626,-4.767587174096578e-05,0.0,-2.407760056871005e-16,-0.00027637536677430037,0.04126741543791793,0.15686329436090785,0.0,4.029171909738423e-12,0.17577785273273136,0.0,0.0,0.6073667240489239
1.44,0.8459807117512892,-5.290494719979754e-05,0.0,-8.873610384184679e-17,-0.0004328987759960247,0.0508231984547879,0.16833093942774635,0.0,3.988906869525879e-12,0.19269194850431387,0.0,0.0,0.5994302530745853
1.45,0.7183340309490889,-5.2400471692680635e-05,0.0,3.8867151814081325e-17,-0.0005184100466070556,0.05933946360910548,0.17929699091288395,0.0,3.4950124389381353e-12,0.20895293155615433,0.0,0.0,0.5913443915143141
1.46,0.592014261675254,-4.741792489056043e-05,0.0,1.3590875620746154e-16,-0.0005404455553271459,0.06615568292561431,0.18893444460323341,0.0,2.4806408043534914e-12,0.22345322246003474,0.0,0.0,0.5831111545343284
1.47,0.47061396577389203,-3.9338425069023086e-05,0.0,2.0030229564152617e-16,-0.0005105037631792173,0.07071509134815897,0.19639267985010683,0.0,9.187943293613112e-13,0.23505262599068383,0.0,0.0,0.5747325940298904
1.48,0.3575344876692906,-2.952132174506309e-05,0.0,2.3330248551449983e-16,-0.0004422007068979673,0.07263846367191935,0.20090090642827574,0.0,-1.1639882365837734e-12,0.24271713711700793,0.0,0.0,0.5662107981139323
1.49,0.25576208732198563,-1.9189965674328816e-05,0.0,2.3867107636501956e-16,-0.00034963027611367947,0.07177754690399155,0.20187650488746284,0.0,-3.676217830131877e-12,0.24566437579077663,0.0,0.0,0.557547890596653
1.5,0.16765587361836962,-9.35364591489334e-06,0.0,2.218056833194703e-16,-0.00024602948004492757,0.06823355168248536,0.199015234066194,0.0,-6.4541900420754914e-12,0.2434847389304165,0.0,0.0,0.548746030456221
1.51,0.09477978157529628,-7.648767419914299e-07,0.0,1.8891387544184103e-16,-0.0001428010228929769,0.062334917674496615,0.19234362648744488,0.0,-9.260788373507142e-12,0.2362118509256091,0.0,0.0,0.5398074113007111
1.52,0.0378053245466282,6.091715540789576e-06,0.0,1.4629394869008738e-16,-4.8903168568747166e-05,0.05458112891756465,0.18222286796087248,0.0,-1.179211634120651e-11,0.22432793858242422,0.0,0.0,0.5307342608214128
1.53,-0.003502757434366154,1.0984641895556651e-05,0.0,9.976183294849067e-17,2.9417383490768116e-05,0.04556806355578129,0.16930359461881445,0.0,-1.3693322110067817e-11,0.20870335836095033,0.0,0.0,0.5215288402376408
1.54,-0.030221256224045215,1.3901736649489041e-05,0.0,5.424271792288255e-17,8.859877840858848e-05,0.03591153817611768,0.15444068973710118,0.0,-1.458432460170044e-11,0.19048244956242213,0.0,0.0,0.5121934437331938
1.55,-0.04413780814911576,1.5004324741136057e-05,0.0,1.3527834645557988e-17,0.00012750793029075305,0.026181817963452942,0.1385853512931625,0.0,-1.4095240976888966e-11,0.1709388725513893,0.0,0.0,0.5027303978845936
1.56,-0.04757429692833284,1.4575987703746562e-05,0.0,-1.9817572098343967e-17,0.00014702601564950814,0.016856738191221413,0.12267521853903497,0.0,-1.1910184716544566e-11,0.15132831106808797,0.0,0.0,0.4931420610812561
1.57,-0.04318498048195234,1.2971626127318678e-05,0.0,-4.441921922154951e-17,0.000149545327183788,0.008296529851886706,0.10754054240949949,0.0,-7.816817307105712e-12,0.1327626603494077,0.0,0.0,0.4834308229377291
1.58,-0.033748189106444455,1.05712863229747e-05,0.0,-5.996178766754369e-17,0.00013844027651397706,0.0007398124200999459,0.09383783750978583,0.0,-1.757695839603266e-12,0.1161210443251102,0.0,0.0,0.4735991036981507
1.59,-0.02196701777210565,7.741850277466541e-06,0.0,-6.699210447809506e-17,0.00011756431660929293,-0.005682474180148879,0.082015671812261,0.0,6.1218021182921925e-12,0.10200391157261642,0.0,0.0,0.4636493536330748
1.6,-0.010290400940204695,4.8083285303009145e-06,0.0,-6.668849496943734e-17,9.081133535922384e-05,-0.01092020825136992,0.0723118215028003,0.0,1.5435214845851818e-11,0.0907291799656909,0.0,0.0,0.4535840524288103
1.61,-0.000762094757225057,2.0352617135892547e-06,0.0,-6.062367812091045e-17,6.176627384586876e-05,-0.014970244285947037,0.06477714129106756,0.0,2.5533233270287692e-11,0.08236420048997113,0.0,0.0,0.4434057085694337
1.62,0.005098082658209256,-3.8229016344189314e-07,0.0,-5.054333850818355e-17,3.345667664286643e-05,-0.017841725838765966,0.059319048171454655,0.0,3.550528023318285e-11,0.07678402160795093,0.0,0.0,0.4331168587116205
1.63,0.006378624473315604,-2.3194636597454457e-06,0.0,-3.817644504671535e-17,8.2055700368892e-06,-0.019526231164005918,0.05575631719850646,0.0,4.421051807823593e-11,0.07374482641092862,0.0,0.0,0.4227200670524575
1.64,0.0028254348818990494,-3.7158071840795697e-06,0.0,-2.5087203402067135e-17,-1.2422889210412502e-05,-0.019977442319435334,0.05387674305331613,0.0,5.03427358436846e-11,0.07296121979503851,0.0,0.0,0.4122179246903921
1.65,-0.00514480551334109,-4.565029462086095e-06,0.0,-1.2572790524151353e-17,-2.7599861992270495e-05,-0.019103630887322524,0.05348992339153132,0.0,5.2531000167005156e-11,0.0741769836692186,0.0,0.0,0.4016130489794745
1.66,-0.016467546842809155,-4.902322561437304e-06,0.0,-1.6061336027475397e-18,-3.7148912756955905e-05,-0.016774566410154554,0.05446876558286792,0.0,4.947448907252236e-11,0.0772207217668886,0.0,0.0,0.3909080828770598
1.67,-0.029490269689665026,-4.791118491309967e-06,0.0,7.180791380420478e-18,-4.1423546966315406e-05,-0.01284260078922689,0.056775116589596435,0.0,4.010570896726568e-11,0.08204022603665169,0.0,0.0,0.3801056942851276
1.68,-0.042069960482336875,-4.310815586762609e-06,0.0,1.3480255800338654e-17,-4.1164282608640714e-05,-0.007175792339643649,0.06046699179716017,0.0,2.377158855070597e-11,0.08871217971470209,0.0,0.0,0.3692085753853829
1.69,-0.05170790633714192,-3.5465989172716014e-06,0.0,1.7267202285493626e-17,-3.7352090793258746e-05,0.00030085536040617896,0.06568707317774429,0.0,4.1714061960689876e-13,0.09742675424194906,0.0,0.0,0.3582194419683108
1.7,-0.05571972976710752,-2.5820268224833053e-06,0.0,1.8741701041184308e-17,-3.1071794420089846e-05,0.009561503396331675,0.07263431109051469,0.0,-2.924800868303852e-11,0.10844955817346306,0.0,0.0,0.347141032756342
1.71,-0.05143565224720246,-1.4946071491478266e-06,0.0,1.8263856836445722e-17,-2.3395264947205944e-05,0.020439528044074073,0.08152245120164833,0.0,-6.362330592928523e-11,0.1220660602207356,0.0,0.0,0.3359761087213078
1.72,-0.03642201578753697,-3.541785704293054e-07,0.0,1.6288464503394943e-17,-1.529044027540686e-05,0.03259865151483238,0.0925309674628232,0.0,-1.0015598153951584e-10,0.13851583311869423,0.0,0.0,0.3247274523963471
1.73,-0.008710419338307454,7.76426651462992e-07,0.0,1.3305188645659939e-17,-7.558650659875876e-06,0.04552208646040389,0.10575505101385277,0.0,-1.3536903173521225e-10,0.15792553183106922,0.0,0.0,0.31339786718244
1.74,0.03298398986516685,1.8392111257648194e-06,0.0,9.78833756116761e-18,-7.997349081429942e-07,0.058525500834914805,0.12116180420612023,0.0,-1.6499931011313887e-10,0.18025018862296624,0.0,0.0,0.3019901766497437
1.75,0.08907767419376486,2.778250571475597e-06,0.0,6.158600278227173e-18,4.597893043696534e-06,0.07079741444572972,0.13855942257712,0.0,-1.8425993342558122e-10,0.20523191583869957,0.0,0.0,0.2905072238338969
1.76,0.15899234777903246,3.5372971096115434e-06,0.0,2.7575670106944453e-18,8.44664750053132e-06,0.08146726248119034,0.15758470596261948,0.0,-1.882312155057699e-10,0.23238317386557794,0.0,0.0,0.278951870527478
1.77,0.2411116361001109,4.0586309679552115e-06,0.0,-1.654394538435879e-19,1.0733921641340073e-05,0.08969674295558805,0.1777115078859153,0.0,-1.7237120501787032e-10,0.260998098348739,0.0,0.0,0.2673269965667859
1.78,0.3328405198847156,4.283870052259622e-06,0.0,-2.4556718591739288e-18,1.1586474273754136e-05,0.09478420812171288,0.1982785009694226,0.0,-1.3312123109419844e-10,0.2901897071399322,0.0,0.0,0.255635499114123
1.79,0.4307769374497642,4.1571834775623815e-06,0.0,-4.046500592750178e-18,1.123022587697936e-05,0.09626521593758758,0.21852910055246466,0.0,-6.856471620986175e-11,0.31894338553568535,0.0,0.0,0.2438802919357626
1.8,0.5309879848028617,3.6310206608779844e-06,0.0,-4.946608794340441e-18,9.949933832532676e-06,0.09398731834453383,0.23765169802140906,0.0,2.0919593970839536e-11,0.34617076011524994,0.0,0.0,0.2320643046757783
1.81,0.6293612228453345,2.6740860285632385e-06,0.0,-5.223303517528201e-18,8.052270247205365e-06,0.08813880034951393,0.25480939441197575,0.0,1.3208399972080282e-10,0.37074946774947376,0.0,0.0,0.2201904821259136
1.82,0.7219814627466791,1.2808904534745514e-06,0.0,-4.984225116658118e-18,5.83477145581277e-06,0.07922267051555368,0.2691582239018982,0.0,2.5840284799120753e-10,0.3915474707915113,0.0,0.0,0.2082617834916792
1.83,0.8054752321258183,-5.181710364124615e-07,0.0,-4.359394614011255e-18,3.5620826099950813e-06,0.06798386473114887,0.2798660802363217,0.0,3.8991772921837393e-10,0.40744830654365943,0.0,0.0,0.196281181654856
1.84,0.8772740909354494,-2.647591152633828e-06,0.0,-3.4850989934768535e-18,1.449974952224228e-06,0.05530928879466084,0.2861505803369732,0.0,5.134222390194869e-10,0.41740173777711187,0.0,0.0,0.1842516624325908
1.85,0.9357688562185139,-4.97997594187567e-06,0.0,-2.490636268681939e-18,-3.4316931659131966e-07,0.042122112811772625,0.28734774443235706,0.0,6.130568753420718e-10,0.4205157525851769,0.0,0.0,0.1721762238332693
1.86,0.9803493841068461,-7.3334185872961995e-06,0.0,-1.488475737304904e-18,-1.718293774077514e-06,0.02928690650363524,0.2830083251237487,0.0,6.713580396177627e-10,0.4161856863101179,0.0,0.0,0.1600578753093481
1.87,1.0113420100681483,-9.47463184498375e-06,0.0,-5.679724245801945e-19,-2.6322905689689835e-06,0.017535828792426638,0.2730022421219326,0.0,6.707664917906043e-10,0.4042342791108207,0.0,0.0,0.1478996370073372
1.88,1.0298674679830178,-1.112916259978762e-05,0.0,2.0756579082214095e-19,-3.0907508284874307e-06,0.007420531995462988,0.2576013168893806,0.0,5.955510377568471e-10,0.38502271788249287,0.0,0.0,0.1357045390151147
1.89,1.037646962267381,-1.1999506942830551e-05,0.0,8.009107310055933e-19,-3.1382897254234195e-06,-0.000709860069888213,0.23751194174758117,0.0,4.340452690916924e-10,0.35949463471240267,0.0,0.0,0.1234756206067664
1.9,1.0367843735873445,-1.1791223762349454e-05,0.0,1.1986567193078763e-18,-2.847763965959746e-06,-0.006707412999010258,0.21384267011158464,0.0,1.8103301349411504e-10,0.32913292612755257,0.0,0.0,0.1112159294851352
1.91,1.0295496366806647,-1.0246234492808768e-05,0.0,1.4073554917730639e-18,-2.3094773097041976e-06,-0.010605330670072272,0.1880107972960021,0.0,-1.5994243630257822e-10,0.2958348315894255,0.0,0.0,0.0989285210222694
1.92,1.018183342339216,-7.181447761470363e-06,0.0,1.4487216167443504e-18,-1.6211969864661389e-06,-0.01258478697687154,0.16160788083871067,0.0,-5.746221195192068e-10,0.26173198915019613,0.0,0.0,0.0866164574979599
1.93,1.0047366353071776,-2.529739128293979e-06,0.0,1.354524702107626e-18,-8.795193271733662e-07,-0.012934372784445917,0.1362504921349224,0.0,-1.0367400909415107e-09,0.22899068085909716,0.0,0.0,0.0742828073365551
1.94,0.9909543642164865,3.6207465994153067e-06,0.0,1.1616817439700797e-18,-1.7285905324469112e-07,-0.012007417765727646,0.1134392695183208,0.0,-1.5077186901844654e-09,0.19962315422207938,0.0,0.0,0.061930644342246
1.95,0.9782038363761403,1.0993892055184277e-05,0.0,9.07936877100712e-19,4.238822192519225e-07,-0.0101815620576589,0.09444147402079,0.0,-1.937648859428545e-09,0.1753303525183915,0.0,0.0,0.0495630469330103
1.96,0.9674468756972268,1.9104997599778805e-05,0.0,6.283824638306834e-19,8.530713429280619e-07,-0.007823839622020955,0.08020451047448407,0.0,-2.2677913696649333e-09,0.15738601268334532,0.0,0.0,0.0371830973734052
1.97,0.9592494165245108,2.7257871386615493e-05,0.0,3.529481039865113e-19,1.0767181615186062e-06,-0.005263352399793502,0.07130219555008739,0.0,-2.4347292366498514e-09,0.14656447994824184,0.0,0.0,0.0247938810064031
1.98,0.9538206603263101,3.4564742193818167e-05,0.0,1.0487264922845065e-19,1.0776925025545497e-06,-0.002772488553612909,0.06791202880495552,0.0,-2.376153246204851e-09,0.14310987632900132,0.0,0.0,0.0123984854844583
1.99,0.9510728111658371,3.9992936564860184e-05,0.0,-9.991493231195373e-20,8.599802259551927e-07,-0.0005566612225740524,0.06981999338693258,0.0,-2.0380763589263377e-09,0.1467419646040959,0.0,0.0,9.618353468608948e-17
2.0,0.9506924265537473,4.244032786952209e-05,0.0,-2.5264386787887284e-19,4.481084826740818e-07,0.0012482262868556344,0.07644902991837295,0.0,-1.3830593562799767e-09,0.15669356791142694,0.0,0.0,9.618353468608948e-17
2.01,0.9522152485705461,4.08388926643604e-05,0.0,-3.5095537662150202e-19,-1.1421704064234349e-07,0.0025719210945194942,0.08690778607269004,0.0,-3.9880580339794515e-10,0.17177505866419537,0.0,0.0,-0.0123984854844581
2.02,0.9550977650275745,3.42823985752615e-05,0.0,-3.977530107269961e-19,-7.663079744721382e-07,0.003401205692846408,0.10005702588272421,0.0,8.937287800883159e-10,0.19046251329454408,0.0,0.0,-0.0247938810064029
2.03,0.9587804428582221,2.2170494292134766e-05,0.0,-3.998355083417045e-19,-1.433635523005183e-06,0.003768261440646958,0.11459168833183915,0.0,2.433744086426502e-09,0.21100695969178762,0.0,0.0,-0.0371830973734054
2.04,0.9627393512929066,4.357573991690647e-06,0.0,-3.6647783116457924e-19,-2.0320632457922523e-06,0.0037376648905762867,0.12913656675711688,0.0,4.116657156603003e-09,0.23156211484171463,0.0,0.0,-0.0495630469330101
2.05,0.9665245660705521,-1.8708860953878534e-05,0.0,-3.0809555532975403e-19,-2.4732943258499312e-06,0.003393458907119064,0.14235256931726475,0.0,5.793968796027474e-09,0.2503266303864948,0.0,0.0,-0.0619306443422458
2.06,0.9697851821887968,-4.587854960481424e-05,0.0,-2.350918995705037e-19,-2.6715784124366315e-06,0.0028274413549494765,0.1530482504994658,0.0,7.277969525219972e-09,0.26569378815513245,0.0,0.0,-0.0742828073365549
2.07,0.972281877261123,-7.523742703482414e-05,0.0,-1.5694968879159968e-19,-2.5515849239355253e-06,0.002129471687150318,0.1602876326713321,0.0,8.352060748047446e-09,0.276396633092041,0.0,0.0,-0.0866164574979597
2.08,0.9738887254275237,-0.00010411502206229416,0.0,-8.159593455292744e-20,-2.057159523523526e-06,0.0013802483343246905,0.16348059161382433,0.0,8.787051508162793e-09,0.2816301363925724,0.0,0.0,-0.0989285210222696
2.09,0.9745863709949544,-0.00012917784730591555,0.0,-1.5036995666139535e-20,-1.1604539724198444e-06,0.0006466883212281185,0.16243839772666555,0.0,8.363224486186471e-09,0.28112701098503506,0.0,0.0,-0.111215929485135
2.1,0.9744487738411018,-0.00014662148698154883,0.0,3.87609724674183e-20,1.293197367087269e-07,-2.0232391579660402e-05,0.157378990749649,0.0,6.897269068254796e-09,0.2751664289359622,0.0,0.0,-0.1234756206067661
2.11,0.9736256013760523,-0.00015246653387537184,0.0,7.778769347867855e-20,1.7584818508054792e-06,-0.0005855295189712142,0.14887722803448944,0.0,4.272397007941752e-09,0.2645091487638606,0.0,0.0,-0.1357045390151146
2.12,0.9723220441728386,-0.0001429533760236373,0.0,1.0175107159745771e-19,3.623963983817771e-06,-0.0010286446141169019,0.13777033606733383,0.0,4.691510579187391e-10,0.25027262139552325,0.0,0.0,-0.147899637007337
2.13,0.9707774571292516,-0.00011501851638973662,0.0,1.117393648422169e-19,5.572094422406305e-06,-0.0013408270991086678,0.12503906623752017,0.0,-4.406327777181788e-09,0.23377338140770137,0.0,0.0,-0.1600578753093483
2.14,0.9692438523095017,-6.68214117260035e-05,0.0,1.098339788178178e-19,7.40226346976793e-06,-0.0015220361889232345,0.11168626164141808,0.0,-1.0100394136892983e-08,0.21636562096369238,0.0,0.0,-0.1721762238332691
2.15,0.9679649573552377,1.7231096223990718e-06,0.0,9.871721912947406e-20,8.876442352957975e-06,-0.0015778873156256472,0.0986296964794504,0.0,-1.620049151783841e-08,0.19929833399706998,0.0,0.0,-0.1842516624325906
2.16,0.9671563497951884,8.846446240310814e-05,0.0,8.13104042212425e-20,9.735155200780586e-06,-0.0015170763208682235,0.08661977858064654,0.0,-2.213832737363255e-08,0.18360501417304714,0.0,0.0,-0.1962811816548558
2.17,0.9669871058528793,0.00018865523558353353,0.0,6.046759534389005e-20,9.719952056721831e-06,-0.00134959181521132,0.07618718827773582,0.0,-2.7211188933960086e-08,0.17003251906030062,0.0,0.0,-0.2082617834916791
2.18,0.9675634621385071,0.00029478151950978966,0.0,3.873999008922782e-20,8.601717334725162e-06,-0.001085884389489773,0.06762116730339035,0.0,-3.06238992696005e-08,0.15900992038694597,0.0,0.0,-0.2201904821259137
2.19,0.968915156888235,0.00039665478677145303,0.0,1.821665803836193e-20,6.213310575726217e-06,-0.0007370131734521051,0.06097595193651523,0.0,-3.155229220015103e-08,0.15065392460066468,0.0,0.0,-0.2320643046757781
2.2,0.9709853511420881,0.00048182525622621593,0.0,4.394134187171092e-22,2.4841368934020276e-06,-0.00031564723058299097,0.05610067691754265,0.0,-2.9226931388950815e-08,0.14480465007256038,0.0,0.0,-0.2438802919357624
2.21,0.9736252708805935,0.0005363570422333993,0.0,-1.361640356857945e-20,-2.5266314292068332e-06,0.00016232781344799712,0.05268682085857032,0.0,-2.303320965314048e-08,0.14108399571956554,0.0,0.0,-0.2556354991141225
2.22,0.9765948907011,0.0005459760218776806,0.0,-2.3507494136266074e-20,-8.602207643189177e-06,0.0006759490264696052,0.05032675045685405,0.0,-1.2621109622878406e-08,0.13896829541166633,0.0,0.0,-0.2673269965667857
2.23,0.9795710281020801,0.0004975628886645061,0.0,-2.924887834596364e-20,-1.535024185198518e-05,0.0011974799182344288,0.04857697200848603,0.0,1.984967887583644e-09,0.13786717307324825,0.0,0.0,-0.2789518705274782
2.24,0.9821640711083928,0.0003809181318491509,0.0,-3.121564575981697e-20,-2.2199423098428877e-05,0.001691323742712887,0.04702014755212571,0.0,2.0288482272043032e-08,0.13720125541119324,0.0,0.0,-0.2905072238338967
2.25,0.9839441720253416,0.00019067581373997407,0.0,-3.003396702598239e-20,-2.8414926867049636e-05,0.0021139715989957437,0.045320638158587806,0.0,4.1249234313346316e-08,0.13647245464208183,0.0,0.0,-0.3019901766497435
2.26,0.9844770812348534,-7.180656097002988e-05,0.0,-2.647317805808825e-20,-3.313606909332207e-05,0.0024153415401881036,0.04326919235574416,0.0,6.325301828023109e-08,0.13532173989855362,0.0,0.0,-0.3133978671824401
2.27,0.9833688728612191,-0.0003967984977559291,0.0,-2.1348156409773375e-20,-3.543796742989598e-05,0.0025417466014372057,0.040813336338633176,0.0,8.413685740830995e-08,0.13357056298364156,0.0,0.0,-0.3247274523963468
2.28,0.9803176713919396,-0.0007650351099602131,0.0,-1.5438358565975812e-20,-3.441682887948312e-05,0.0024405656539269677,0.03807101430075952,0.0,1.0128193053220772e-07,0.13124333358524157,0.0,0.0,-0.3359761087213079
2.29,0.975169207470478,-0.0011473040067941796,0.0,-9.427081466282458e-21,-2.9295756065848133e-05,0.0020664891044055228,0.035326071498445695,0.0,1.1178203060153656e-07,0.12856953768173843,0.0,0.0,-0.3471410327563418
2.3,0.9679717341728743,-0.0015050273579385017,0.0,-3.861987597187611e-21,-1.9544849499625566e-05,0.0013889842864026301,0.03300528741704315,0.0,1.1268911379295021e-07,0.12596527985170358,0.0,0.0,-0.3582194419683107
2.31,0.9590246790418582,-0.001792041782597782,0.0,8.641481450415167e-22,-5.006122562132602e-06,0.0004003905006937879,0.031637873631580486,0.0,1.013293578412701e-07,0.12399524078405874,0.0,0.0,-0.3692085753853827
2.32,0.9489145740230536,-0.0019577000797136677,0.0,4.515061399490106e-21,1.398933692929034e-05,-0.0008761666553133316,0.03179966124964703,0.0,7.567355533513342e-08,0.12331730820842597,0.0,0.0,-0.3801056942851274
2.33,0.9385314875548093,-0.0019513052740329367,0.0,6.998577818788795e-21,3.652703936047385e-05,-0.0023800316319725475,0.03404560042291709,0.0,3.4735297326508455e-08,0.12461347422161519,0.0,0.0,-0.39090808287706
2.34,0.929059563151082,-0.001727742207686288,0.0,8.344206512755188e-21,6.105419542335897e-05,-0.004008546345155149,0.03883562441512771,0.0,-2.1039802598617882e-08,0.12851196784677202,0.0,0.0,-0.4016130489794743
2.35,0.9219364958861975,-0.0012540025319541749,0.0,8.674820873457688e-21,8.538092056648156e-05,-0.005615961876852615,0.04646029020286702,0.0,-8.943945641336438e-08,0.1355069303251847,0.0,0.0,-0.4122179246903919
2.36,0.9187789403528311,-0.0005161177123041673,0.0,8.176156232609593e-21,0.00010675246128629384,-0.007016737376399636,0.056973742037748784,0.0,-1.6625641090165552e-07,0.1458831041290368,0.0,0.0,-0.4227200670524577
2.37,0.9212739399489102,0.0004741616048576105,0.0,7.067256126832725e-21,0.00012200348183193651,-0.007993976773093174,0.07014225042416497,0.0,-2.4522039079988874e-07,0.15965379574126312,0.0,0.0,-0.4331168587116203
2.38,0.9310403809556242,0.0016737520288274753,0.0,5.574253538209878e-21,0.00012779930167163196,-0.008313351155305548,0.08541661392412718,0.0,-3.181408105909552e-07,0.17652053200462753,0.0,0.0,-0.4434057085694335
2.39,0.9494689508015067,0.003004603149623795,0.0,3.909076831792549e-21,0.0001209606330438661,-0.007742307447027883,0.10193580960173808,0.0,-3.753009463710042e-07,0.1958620628693981,0.0,0.0,-0.4535840524288101
2.4,0.9775537101299021,0.00435298395048657,0.0,2.2539027998278244e-21,9.88581720499528e-05,-0.006073696242327444,0.11856717382031214,0.0,-4.061272583656528e-07,0.21675834956780732,0.0,0.0,-0.4636493536330746
2.41,1.015732607456768,0.00557256332928497,0.0,7.51502207258859e-22,5.985198057499423e-05,-0.0031522078488804843,0.1339848489068733,0.0,-4.0013336389133795e-07,0.2380515991942453,0.0,0.0,-0.4735991036981505
2.42,1.0637573595911864,0.006491976495695702,0.0,-4.989233204349064e-22,3.738900056068133e-06,0.0010987479073111051,0.14678305854636078,0.0,-3.481075369263829e-07,0.2584409783477242,0.0,0.0,-0.483430822937729
