time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0008234540551857295,0.0004559670209199979,0.0,1.2191720122642776e-18,0.000164668060124136,0.012837548169933486,0.2465376006709537,0.0,2.4069057859666176e-27,0.4237605892618183,0.0,0.0,-0.4931420610812562
2.44,0.004274525171638688,0.00012906266603557212,0.0,2.2635269602474696e-18,0.00017923675959061324,0.02548488358458484,0.255401000962301,0.0,2.2967978276268647e-27,0.45402408189684557,0.0,0.0,-0.5027303978845935
2.45,0.008154550874629098,-0.0002999305597884494,0.0,3.3341686524341715e-18,0.00017781308220286013,0.03975378310885938,0.2556437413092732,0.0,2.0728471611990592e-27,0.47555405029960657,0.0,0.0,-0.5121934437331935
2.46,0.012142204068243897,-0.0008108228292805445,0.0,4.3183762092144734e-18,0.0001562653432701606,0.05488086713033284,0.24694231420044338,0.0,1.790582033874204e-27,0.48695558912656006,0.0,0.0,-0.5215288402376407
2.47,0.015817411506184976,-0.0013689406173695814,0.0,5.082727746820356e-18,0.00011158800896748717,0.06991050193400286,0.2297201803716867,0.0,1.4936574028556842e-27,0.4874852530750234,0.0,0.0,-0.5307342608214127
2.48,0.01868183727674334,-0.0019250997696431192,0.0,5.482406282182421e-18,4.253738312930634e-05,0.08376820747972707,0.20512393750434793,0.0,1.210406791569677e-27,0.47709965974354024,0.0,0.0,-0.539807411300711
2.49,0.020193857231620357,-0.002417184770123374,0.0,5.374300502756108e-18,-4.975778468693455e-05,0.09536480980035213,0.17492270061494172,0.0,9.527094824992191e-28,0.4564515724424435,0.0,0.0,-0.5487460304562208
2.5,0.01981818898498982,-0.002773590190690878,0.0,4.633484841603234e-18,-0.00016128527565269262,0.10372394996945503,0.14134013265218384,0.0,7.17058362616014e-28,0.42683847421380566,0.0,0.0,-0.5575478905966531
2.51,0.017088822333231304,-0.0029186422036078684,0.0,3.1721849090035757e-18,-0.00028482139955757717,0.10811859348037721,0.10684187420232742,0.0,4.875615400679823e-28,0.3901164029214308,0.0,0.0,-0.5662107981139323
2.52,0.01168213781271743,-0.002779929721420794,0.0,9.598293119670909e-19,-0.00040987151536996737,0.10819437246005176,0.07390942803633917,0.0,2.404861254009379e-28,0.34859137193355166,0.0,0.0,-0.5747325940298904
2.53,0.00349524258848818,-0.002297243578684459,0.0,-1.9576932149759465e-18,-0.0005229577020724918,0.10405189120079482,0.04482919225094453,0.0,-5.0145786266812294e-29,0.3048885515696505,0.0,0.0,-0.5831111545343279
2.54,-0.007277223079185253,-0.0014325622835630568,0.0,-5.441851302637729e-18,-0.000608314761490439,0.09626276296700405,0.021516363091194486,0.0,-4.064719214879215e-28,0.2617897086928263,0.0,0.0,-0.591344391514314
2.55,-0.020076024921566897,-0.00018025528057082535,0.0,-9.250891332964884e-18,-0.0006490268178030018,0.08580913565323062,0.005384077111181016,0.0,-8.408259757838682e-28,0.22203622419054614,0.0,0.0,-0.5994302530745852
2.56,-0.03392914913381235,0.0014235731293452051,0.0,-1.303741829041295e-17,-0.0006285965238684378,0.07395781741678004,-0.002738785643955434,0.0,-1.3505257640112428e-27,0.18811376485208534,0.0,0.0,-0.6073667240489239
2.57,-0.04743172802606992,0.0032938714534712747,0.0,-1.635644261483471e-17,-0.0005328887206559926,0.062095448834424534,-0.0026419999516902343,0.0,-1.914032660234397e-27,0.16204852136517045,0.0,0.0,-0.615151826502377
2.58,-0.058762384992813256,0.005292940004586967,0.0,-1.868561792685557e-17,-0.00035233323458265666,0.05155443354264853,0.00527645656384584,0.0,-2.489053058510012e-27,0.1452449314819989,0.0,0.0,-0.6227836202242012
2.59,-0.06574218103114254,0.007231605454748288,0.0,-1.9458462583341212e-17,-8.42118080804826e-05,0.04345442449440953,0.020062161363462446,0.0,-3.0130604116982115e-27,0.13838573097165072,0.0,0.0,-0.6302602032114027
2.6,-0.06593895650121961,0.008876465808446546,0.0,-1.8110086577399425e-17,0.0002652021092400403,0.03857712430153645,0.040293846078994916,0.0,-3.406574811899419e-27,0.1414046875831959,0.0,0.0,-0.6375797121427577
2.61,-0.056815286819260916,0.009964055598853494,0.0,-1.4133389075133645e-17,0.0006789276621237596,0.03728573699668286,0.06420732662945301,0.0,-3.579342621522445e-27,0.1535335346246515,0.0,0.0,-0.6447403228431879
2.62,-0.03591276404063722,0.010222252288960872,0.0,-7.141955236869819e-18,0.0011282891176835723,0.03949494721184516,0.08984934844240412,0.0,-3.4393121286690785e-27,0.17341720557768975,0.0,0.0,-0.6517402507383877
2.63,-0.0010593429529487566,0.009398542622295105,0.0,3.065878868292335e-18,0.0015729614520689106,0.04469258636723132,0.11525453406817908,0.0,-2.904009366024072e-27,0.199284576349188,0.0,0.0,-0.6585777512995745
2.64,0.04941925267219251,0.0072939245775597294,0.0,1.6448898537808754e-17,0.0019623208608673974,0.052009887821002396,0.13863424978006236,0.0,-1.9135953155292145e-27,0.22915467336144776,0.0,0.0,-0.6652511204782616
2.65,0.11650764459566008,0.0038002937546884716,0.0,3.2679059346940204e-17,0.002238300052523957,0.06033311404924318,0.15855990754441007,0.0,-4.445541935316167e-28,0.26105038625722815,0.0,0.0,-0.6717586951309452
2.66,0.20035426155276892,-0.0010617656584487388,0.0,5.1120359246930505e-17,0.0023398346587292294,0.06844504537805327,0.1741169901378746,0.0,1.4773469493663993e-27,0.2931853135061932,0.0,0.0,-0.6780988534335928
2.67,0.3001945230668245,-0.007108691589911774,0.0,7.083855845967465e-17,0.002208833513800377,0.0751800832228643,0.1850045953522075,0.0,3.766436718001133e-27,0.32409012874022064,0.0,0.0,-0.6842700152858351
2.68,0.41436145859351614,-0.013967666202340145,0.0,9.064782711368677e-17,0.0017974182191005975,0.07957170399493116,0.19156195610698157,0.0,6.270612687806789e-27,0.35265672919187907,0.0,0.0,-0.6902706427047627
2.69,0.5403883896087968,-0.021063111851135657,0.0,1.0919687460263584e-16,0.001075968059767568,0.08096773452038453,0.19471581372987287,0.0,8.770667690744562e-27,0.3780975803527796,0.0,0.0,-0.6960992402082217
2.7,0.6751899187109712,-0.027620502663738958,0.0,1.250918120794526e-16,4.1292315791738927e-05,0.07909202379256229,0.19585608181376485,0.0,1.0987042712004284e-26,0.3998373387708667,0.0,0.0,-0.7017543551875187
2.71,0.81529006691551,-0.03269123813828935,0.0,1.3704581491578103e-16,-0.001275944182996059,0.07404351132674758,0.19666042426514377,0.0,1.259517890621968e-26,0.41737152482189194,0.0,0.0,-0.7072345782694439
2.72,0.9570595408779075,-0.03520089261541815,0.0,1.4403687701608278e-16,-0.0028055681951367666,0.06624069171044118,0.19889904152071686,0.0,1.325000820299231e-26,0.4301395594937735,0.0,0.0,-0.7125385436675141
2.73,1.096932122923984,-0.03402108017553982,0.0,1.4544657022694715e-16,-0.004435122436526871,0.05633140546338132,0.2042532940255285,0.0,1.2619263238059849e-26,0.43745898222326557,0.0,0.0,-0.7176649295223554
2.74,1.2315867396578268,-0.02806252977387499,0.0,1.4114970788978657e-16,-0.006011048742386419,0.04509008843652658,0.2141727293837842,0.0,1.0424235897105724e-26,0.4385501642473578,0.0,0.0,-0.7226124582311407
2.75,1.3580954216369672,-0.016383912834162538,0.0,1.3153253093851884e-16,-0.007344762284061932,0.03332020782196986,0.22977834880405307,0.0,6.485433006032615e-27,0.43265171194352225,0.0,0.0,-0.7273798967659918
2.76,1.4740405212154049,0.001692230602076469,0.0,1.174349527407805e-16,-0.008224256082998834,0.021773460204742644,0.2518023137752094,0.0,7.6936271462381785e-28,0.4191957370369902,0.0,0.0,-0.731966056981278
2.77,1.5775973514108717,0.026468091247231113,0.0,1.00032184065175e-16,-0.008431432177514629,0.011091730199923065,0.2805431657102328,0.0,-6.568439380458229e-27,0.3979900942993854,0.0,0.0,-0.7363697959097266
2.78,1.6675685272358045,0.057777614553782185,0.0,8.068325020842036e-17,-0.007764771824224669,0.0017732925237624038,0.3158181254443241,0.0,-1.514992085399469e-26,0.36935223469002804,0.0,0.0,-0.7405900160472731
2.79,1.7433545721591799,0.09492687494914717,0.0,6.077529295621925e-17,-0.0060662587704100384,-0.005838656158367102,0.35691123232798666,0.0,-2.4356820718457302e-26,0.33415932411799687,0.0,0.0,-0.7446256656265839
2.8,1.8048565265081333,0.13668189279164147,0.0,4.1586396819722966e-17,-0.003250703382697033,-0.011549338969812153,0.40253805264375564,0.0,-3.333495819326482e-26,0.29381004713901243,0.0,0.0,-0.7484757388791782
2.81,1.8523242266488398,0.18131466066472726,0.0,2.4181018727975768e-17,0.0006651524188188666,-0.015293074382405843,0.4508592031584781,0.0,-4.102590185470788e-26,0.25011633858217186,0.0,0.0,-0.7521392762860849
2.82,1.8861783255642883,0.22671171644555024,0.0,9.344124267084352e-18,0.005537054802974428,-0.01710709304236249,0.4995680277221672,0.0,-4.6229828581235976e-26,0.20514905934097355,0.0,0.0,-0.7556153648169778
2.83,1.906839414282002,0.2705397363132698,0.0,-2.4460926869494256e-18,0.0110749932184363,-0.017103899280965215,0.5460571954268729,0.0,-4.770094324322683e-26,0.16105751636946794,0.0,0.0,-0.7589031381577201
2.84,1.9145942204211865,0.3104503472544685,0.0,-1.1011416430644611e-17,0.016836324907771958,-0.015446605390413419,0.5876456713269427,0.0,-4.427358634551303e-26,0.11988079630622038,0.0,0.0,-0.7620017769262678
2.85,1.9095200619430388,0.34429550376872814,0.0,-1.64399518204022e-17,0.02223414363601242,-0.012330309126145666,0.6218302050541141,0.0,-3.501325142340427e-26,0.08337161251218823,0.0,0.0,-0.764910508876878
2.86,1.8914778911571657,0.37032084800486686,0.0,-1.9034057324302885e-17,0.026564144379542732,-0.007971032890816035,0.646519191991753,0.0,-1.938242256391346e-26,0.05285418277771809,0.0,0.0,-0.7676286090925679
2.87,1.8601733531895195,0.38731004761149324,0.0,-1.924839242246934e-17,0.02905209569057139,-0.0026021755352254147,0.6602129211814436,0.0,2.593205648508104e-27,0.029132273875692453,0.0,0.0,-0.7701554001657794
2.88,1.8152749163295945,0.39466502778331725,0.0,-1.762579665056347e-17,0.02892236581886617,0.0035229911543449882,0.6621090656792875,0.0,3.017647555479205e-26,0.012454492514570726,0.0,0.0,-0.772490252367204
2.89,1.756568740064926,0.3924195409234776,0.0,-1.473733251629172e-17,0.02548580541646789,0.010125373913230953,0.6521286670112907,0.0,6.180975602308272e-26,0.0025354510660632146,0.0,0.0,-0.7746325838027236
2.9,1.684122534745943,0.3811929756704932,0.0,-1.11311327766375e-17,0.018242783327137448,0.016893956539980555,0.6308705792732251,0.0,9.506779755522902e-26,-0.0013745568784277321,0.0,0.0,-0.7765818605584313
2.91,1.598426904519093,0.36209701362822616,0.0,-7.292926311160474e-18,0.006994488733974885,0.0234830327737051,0.5995100397448638,0.0,1.2669427564486344e-25,-0.00038238353431167864,0.0,0.0,-0.7783375968336932
2.92,1.5004847483987296,0.33661038068886207,0.0,-3.6194591021588414e-18,-0.008046991147475575,0.02951585642146345,0.5596604602779544,0.0,1.52740407805222e-25,0.00417970068719567,0.0,0.0,-0.7798993550622213
2.93,1.3918288702282668,0.3064374118055194,0.0,-4.0460785693585406e-19,-0.0261615178608938,0.03459674959807897,0.51321780447857,0.0,1.6881762982457234e-25,0.010896493854712025,0.0,0.0,-0.7812667460211233
2.94,1.2744642857079729,0.27336530153346006,0.0,2.1631178121022465e-18,-0.04604983191256959,0.03833201660456817,0.46220509696508166,0.0,1.704668701137901e-25,0.018408963565138853,0.0,0.0,-0.7824394289279052
2.95,1.1507510107780121,0.23913339760939584,0.0,3.993740931812008e-18,-0.06580206900136412,0.040357786670704957,0.4086316088604526,0.0,1.5363469881056658e-25,0.025535662453681978,0.0,0.0,-0.7834171115254017
2.96,1.0232587540489364,0.20532573554387454,0.0,5.0821161963536654e-18,-0.08291825933807516,0.04037080722888656,0.35437755623008904,0.0,1.1523215654613775e-25,0.03136283205621223,0.0,0.0,-0.784199550154613
2.97,0.8946285355545267,0.17329438847697345,0.0,5.489931157463692e-18,-0.09439039800015611,0.03815761734322658,0.30111064463035053,0.0,5.373640025913396e-26,0.03529299000664967,0.0,0.0,-0.7847865498154287
2.98,0.7674636642339772,0.14411562053262236,0.0,5.3258304924443884e-18,-0.09685104170751763,0.03361937596255799,0.25023549284857727,0.0,-3.022014134244301e-26,0.037049184425567774,0.0,0.0,-0.7851779642152273
2.99,0.6442513529403084,0.11857477714076149,0.0,4.7257521095302385e-18,-0.08678700270849594,0.026792679001187543,0.20287191513886563,0.0,-1.3334185782902863e-25,0.03664116303207002,0.0,0.0,-0.7853736958053346
3.0,0.5273011919681558,0.09717203584267783,0.0,3.83511584678975e-18,-0.06080888988129805,0.017868387954421527,0.15985488104892734,0.0,-2.4932146996567216e-25,0.034305931333388384,0.0,0.0,-0.7853736958053346
3.01,0.4186849825909572,0.0801407852367054,0.0,2.7940058971895933e-18,-0.015958596876594358,0.00720963502977196,0.12174840412443878,0.0,-3.6873241372113932e-25,0.030436418961550995,0.0,0.0,-0.7851779642152273
3.02,0.3201697843569274,0.06747244394857987,0.0,1.7259919938664e-18,0.04997171658240588,-0.004632218033654861,0.08886696071306288,0.0,-4.792386500205297e-25,0.02550974611443806,0.0,0.0,-0.7847865498154287
3.03,0.23314538662814255,0.0589443523547013,0.0,7.307849422636998e-19,0.1381428054875113,-0.01690730105143547,0.06130024030041108,0.0,-5.6618375015626245e-25,0.02002322168187144,0.0,0.0,-0.784199550154613
3.04,0.15855504111011,0.05414997650777743,0.0,-1.1945084905723162e-19,0.24843161747030384,-0.028667912710247313,0.03893931889251044,0.0,-6.135955916283419e-25,0.014442892396351685,0.0,0.0,-0.7834171115254017
3.05,0.09684271902576569,0.05253253171707261,0.0,-7.805848240628037e-19,0.3792921532777219,-0.038786048868755564,0.021504193860662192,0.0,-6.05606606471314e-25,0.009166589547292953,0.0,0.0,-0.7824394289279052
3.06,0.04793032264277982,0.0534238950733991,0.0,-1.234446036568175e-18,0.5277444933051063,-0.04599317049087875,0.00857358004689852,0.0,-5.282433762407442e-25,0.004501264053079919,0.0,0.0,-0.7812667460211233
3.07,0.011233890133069802,0.05609021137310476,0.0,-1.4849132565709172e-18,0.689508489202257,-0.04894594471519508,-0.00038226313783005773,0.0,-3.71485971212092e-25,0.000653127815488651,0.0,0.0,-0.7798993550622213
3.08,-0.014279626976969429,0.05978419576840746,0.0,-1.5529015586875136e-18,0.8592788771271712,-0.046318957981588596,-0.005965888545438217,0.0,-1.3144076945471466e-25,-0.0022714410775354996,0.0,0.0,-0.7783375968336932
3.09,-0.030001065513827547,0.06380238661909628,0.0,-1.4709185738036067e-18,1.031117213567148,-0.03692176590141828,-0.008815643437007532,0.0,1.8758402125999815e-25,-0.00425651418056135,0.0,0.0,-0.7765818605584311
3.1,-0.03756459895942179,0.06754403487441615,0.0,-1.277758415039525e-18,1.1989179500581173,-0.01983341236079493,-0.00956957949947328,0.0,5.713566510761392e-25,-0.005361197351396862,0.0,0.0,-0.7746325838027236
3.11,-0.038723679943032524,0.07056718089299945,0.0,-1.0137688105232668e-18,1.3568946308487544,0.00545685123357355,-0.008832820887379092,0.0,9.94639963816757e-25,-0.005700682054287446,0.0,0.0,-0.7724902523672041
3.12,-0.03523046039222944,0.07263680064164045,0.0,-7.169845078248466e-19,1.5000290585427918,0.038917935279028135,-0.007150586510494356,0.0,1.4210411110798631e-24,-0.005426109953283634,0.0,0.0,-0.7701554001657795
3.13,-0.02872955385930276,0.07375968777143505,0.0,-4.2028210370041395e-19,1.6244316280426803,0.0798726374363998,-0.004988382767650019,0.0,1.804059406662276e-24,-0.004705253057099181,0.0,0.0,-0.7676286090925679
3.14,-0.020673845572680923,0.07420099833791835,0.0,-1.495891792827417e-19,1.7275745323680365,0.12694019138205787,-0.00272006614510081,0.0,2.089537371849458e-24,-0.0037055443758298575,0.0,0.0,-0.7649105088768781
3.15,-0.012266605653356235,0.07447818313841299,0.0,7.691863805183452e-20,1.8083793162126685,0.1780437487426176,-0.0006236784819856112,0.0,2.2196192476801954e-24,-0.002580477735415082,0.0,0.0,-0.7620017769262679
3.16,-0.0044309014068512325,0.07532945256697053,0.0,2.4877150111300727e-19,1.8671620897782741,0.23049622536875278,0.0011157151074791909,0.0,2.138181868814077e-24,-0.0014598905469805877,0.0,0.0,-0.7589031381577203
3.17,0.002195440980079504,0.07765604317784551,0.0,3.624938270251993e-19,1.9054583981499251,0.2811692521101579,0.002397447017691168,0.0,1.7975299229235043e-24,-0.00044419509774557784,0.0,0.0,-0.7556153648169779
3.18,0.007243124735854829,0.08244038679330211,0.0,4.204305640046639e-19,1.9257617170045127,0.326737178348166,0.0031924776876979593,0.0,1.1659514679996267e-24,0.00039773814446138634,0.0,0.0,-0.7521392762860849
3.19,0.010578010979056009,0.09064550404228716,0.0,4.293118457381217e-19,1.9312141760384267,0.363973613814244,0.0035280831718465366,0.0,2.3552567873972797e-25,0.001027602681025032,0.0,0.0,-0.7484757388791783
3.2,0.012256739248098314,0.10310378684452362,0.0,3.987370920679041e-19,1.9252867295885878,0.39006779022900956,0.003471577608830016,0.0,-9.70616300320391e-25,0.0014342985082585345,0.0,0.0,-0.744625665626584
3.21,0.01247692056395902,0.12040522124769876,0.0,3.3972835529505397e-19,1.9114804875115907,0.4029259847816641,0.003114452612228071,0.0,-2.39253015335377e-24,0.0016289714404358912,0.0,0.0,-0.7405900160472733
3.22,0.011526915637419713,0.14279649763656965,0.0,2.6346495295775155e-19,1.8930730481023554,0.40142398971830223,0.002558037011925971,0.0,-3.930238677388234e-24,0.0016392058047996006,0.0,0.0,-0.7363697959097267
3.23,0.009739301004002773,0.17010408009392486,0.0,1.8027185025492742e-19,1.8729249101237453,0.3855721863568191,0.0019014615312313472,0.0,-5.444092694973713e-24,0.0015030446916682897,0.0,0.0,-0.7319660569812781
3.24,0.007451027706905818,0.20169518885683688,0.0,9.889670743936811e-20,1.8533525318316284,0.35655133287873975,0.0012323911333512068,0.0,-6.759632964908734e-24,0.0012633874081585618,0.0,0.0,-0.7273798967659919
3.25,0.004972129180853951,0.23648840117095782,0.0,2.6077846704227017e-20,1.8360671703742852,0.3165926692562271,0.0006206923062192665,0.0,-7.677620653509208e-24,0.0009631669414723207,0.0,0.0,-0.7226124582311408
3.26,0.0025637511183720253,0.27301941970267035,0.0,-3.3620555595544456e-20,1.8221727813747233,0.2687144353684477,0.00011495379947378608,0.0,-7.989509201569238e-24,0.0006415587113454931,0.0,0.0,-0.7176649295223558
3.27,0.0004253404773620684,0.30955971707305785,0.0,-7.774813058942206e-20,1.8122122150259685,0.21636690161488822,-0.0002584115120360905,0.0,-7.498099527807037e-24,0.0003313300012545601,0.0,0.0,-0.7125385436675142
3.28,-0.0013099034492479683,0.34427885544201486,0.0,-1.0573572365464315e-19,1.8062487124078193,0.16305512976787817,-0.0004938859237042191,0.0,-6.042475861268782e-24,5.731765475503184e-05,0.0,0.0,-0.707234578269444
3.29,-0.0025727218970512597,0.3754355113809057,0.0,-1.185473320890401e-19,1.803969111862258,0.11199987593358228,-0.0006038624777717573,0.0,-3.525602146234098e-24,-0.0001640736150599875,0.0,0.0,-0.7017543551875186
3.3,-0.0033503242213107297,0.401575987367119,0.0,-1.1827145887106286e-19,1.8047959319217555,0.06587591689837693,-0.0006144562330034854,0.0,5.777095035512802e-26,-0.00032452585296385584,0.0,0.0,-0.6960992402082218
3.31,-0.003675522603717742,0.4217115065346238,0.0,-1.0770046412752204e-19,1.8079972534617554,0.026645887286987233,-0.0005605977480545193,0.0,4.595903215801262e-24,-0.00042282592144181444,0.0,0.0,-0.6902706427047628
3.32,-0.0036141592364547746,0.4354400728567759,0.0,-8.993727257130454e-20,1.8127857120449686,-0.004509023707373245,-0.0004808574359142282,0.0,9.841089494298318e-24,-0.00046346833043120267,0.0,0.0,-0.6842700152858353
3.33,-0.003252297997115929,0.442983038752019,0.0,-6.805807702496993e-20,1.8184005852418814,-0.02717199494542445,-0.000412397970693634,0.0,1.5400688661523875e-23,-0.00045505345145510233,0.0,0.0,-0.6780988534335929
3.34,-0.0026843575910649323,0.4451259354749779,0.0,-4.484871965572902e-20,1.8241696201826743,-0.04160494227766336,-0.00038639603102156174,0.0,2.0741836375513056e-23,-0.0004086649162743534,0.0,0.0,-0.6717586951309453
3.35,-0.002003028937741855,0.4430799663373568,0.0,-2.2622243859029112e-20,1.8295496592471094,-0.04861565204555989,-0.00042422050690337035,0.0,2.5212988832917077e-23,-0.00033637282452146265,0.0,0.0,-0.6652511204782618
3.36,-0.0012914833190904678,0.43829905116815526,0.0,-3.1164199395499747e-21,1.8341471237855818,-0.04939937567269475,-0.0005346046281122089,0.0,2.8084420448405637e-23,-0.00024996727778418316,0.0,0.0,-0.6585777512995746
3.37,-0.000618069042585663,0.4322898420196918,0.0,1.253669947740887e-20,1.8377209151314318,-0.04537464099791833,-0.0007120037268063604,0.0,2.8608263635310934e-23,-0.00015998443630080408,0.0,0.0,-0.6517402507383878
3.38,-3.343408003275224e-05,0.4264439295514032,0.0,2.378176323302512e-20,1.8401712609522467,-0.03802955596539303,-0.0009362851776658734,0.0,2.609666716415365e-23,-7.504849997969338e-05,0.0,0.0,-0.644740322843188
3.39,0.0004301873065212233,0.42191057621898836,0.0,3.056676008847873e-20,1.8415184981299162,-0.028790574491274017,-0.0011738472310591345,0.0,2.0014256305711177e-23,-1.520391400629606e-06,0.0,0.0,-0.6375797121427578
3.4,0.0007579200737240195,0.41951856540890253,0.0,3.324111217939801e-20,1.8418758052642108,-0.01892117104092722,-0.0013802030098212306,0.0,1.0078466467406334e-23,5.658098910643064e-05,0.0,0.0,-0.630260203211403
3.41,0.0009498931320842635,0.41974789832205883,0.0,3.244018079298217e-20,1.841419568394796,-0.009453609262484656,-0.001503989509312685,0.0,-3.6412763136987426e-24,9.743571229534862e-05,0.0,0.0,-0.6227836202242018
3.42,0.001018065404512347,0.4227461420853131,0.0,2.8969167836850183e-20,1.8403604845793553,-0.001153332680005077,-0.0014922655809769527,0.0,-2.0636847867509194e-23,0.00012111742580345438,0.0,0.0,-0.6151518265023772
3.43,0.0009826849050215815,0.42838016444585914,0.0,2.3696703457591702e-20,1.8389177820624365,0.005487340762268341,-0.0012968472952154433,0.0,-3.9900162868745715e-23,0.00012918670545136073,0.0,0.0,-0.6073667240489237
3.44,0.000868769014145662,0.4363116331209705,0.0,1.7465386175193065e-20,1.8372981568457767,0.010231487466378569,-0.0008812975824634936,0.0,-5.990098242378034e-23,0.00012424018163110462,0.0,0.0,-0.5994302530745853
3.45,0.0007029100655177724,0.4460838124609515,0.0,1.102352137415263e-20,1.835680272409021,0.013062143904310066,-0.0002280481338979846,0.0,-7.861673591725769e-23,0.00010946427732245755,0.0,0.0,-0.5913443915143142
3.46,0.0005106174640332262,0.4572076381082111,0.0,4.9795506628314856e-21,1.834205002205462,0.0141357785155802,0.0006550015633734808,0.0,-9.362499828886149e-23,8.823165906974063e-05,0.0,0.0,-0.5831111545343284
3.47,0.00031431583267901375,0.46923657994561585,0.0,-2.2163704408147514e-22,1.8329710533240073,0.013730906677366345,0.0017291730501449894,0.0,-1.0226516250099263e-22,6.376670248870515e-05,0.0,0.0,-0.5747325940298907
3.48,0.00013203591467098315,0.4818222291311761,0.0,-4.303065932317125e-21,1.8320352149289556,0.012197235828760682,0.002921816777593718,0.0,-1.0186991940851525e-22,3.889466771904074e-05,0.0,0.0,-0.5662107981139324
3.49,-2.323350880149736e-05,0.4947457188498839,0.0,-7.144410171187895e-21,1.831416230215789,0.00990957710699083,0.004126071227093102,0.0,-9.00595717714768e-23,1.5878842736058003e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0001436156205713278,0.5079239054072886,0.0,-8.759396227265053e-21,1.831101185296718,0.00722947395911026,0.005204320941259936,0.0,-6.508336315598982e-23,-3.658689934850694e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0002259535224748906,0.5213936311308554,0.0,-9.266244728208544e-21,1.8310533223021044,0.0044762196241557375,0.005995915108377081,0.0,-2.6182539873424375e-23,-1.874340993866453e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00027108810881804117,0.5352820904797648,0.0,-8.855210428109106e-21,1.8312202905927812,0.0019077757422605829,0.006329412102089711,0.0,2.6059329987458732e-23,-2.8996693375414778e-05,0.0,0.0,-0.530734260821413
3.53,-0.00028293882791210085,0.5497748764035981,0.0,-7.756674916586346e-21,1.83154202035645,-0.0002888589287296537,0.006039210710135977,0.0,8.942108927465292e-23,-3.4542916898461306e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0002675094480077043,0.5650925783483551,0.0,-6.212468309410711e-21,1.8319576085957479,-0.001999003924184249,0.004985930629599701,0.0,1.598513220800875e-22,-3.589218198899116e-05,0.0,0.0,-0.5121934437331935
3.55,-0.0002319216924433971,0.5814799160323065,0.0,-4.452248279671962e-21,1.83241082311388,-0.003175020722644482,0.0030793431524059993,0.0,2.314271909252885e-22,-3.381408044590028e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0001835554215040997,0.599201664691238,0.0,-2.6759363024831046e-21,1.8328540346056987,-0.003826277136770457,0.0003020735230287938,0.0,2.9650998960905526e-22,-2.9215445110257277e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00012934807736566576,0.6185337358538001,0.0,-1.0424702421418602e-21,1.8332505648141595,-0.004006242463931685,-0.0032682403020954432,0.0,3.4613290856597835e-22,-2.3031943567827123e-05,0.0,0.0,-0.4834308229377289
3.58,-7.52810219422762e-05,0.6397390249375817,0.0,3.35474402153752e-22,1.8335755799842905,-0.0037984527612305676,-0.007441069477220511,0.0,3.7064025193811114e-22,-1.614007607884352e-05,0.0,0.0,-0.4735991036981508
3.59,-2.6058196986368054e-05,0.6630240295103951,0.0,1.3915904804166901e-21,1.8338157589118333,-0.003302815264591882,-0.011902361148373198,0.0,3.6057459128745467e-22,-9.292965309412106e-06,0.0,0.0,-0.4636493536330748
3.6,1.5035445248113465e-05,0.6884805622722834,0.0,2.1019523282316065e-21,1.8339680237001799,-0.002623379707581307,-0.016214069341843055,0.0,3.0777987344697476e-22,-3.0805264292651387e-06,0.0,0.0,-0.4535840524288101
3.61,4.612137220082121e-05,0.716025250588388,0.0,2.4781458276051653e-21,1.8340376424849685,-0.001858336832148434,-0.01982638103457403,0.0,2.0665594729258495e-22,2.087652423303822e-06,0.0,0.0,-0.4434057085694337
3.62,6.659446337844328e-05,0.7453556565427463,0.0,2.558722188245853e-21,1.8340360029790956,-0.001092648316908209,-0.022104389616673978,0.0,5.54658542590489e-23,5.980024019406628e-06,0.0,0.0,-0.4331168587116206
3.63,7.690667934027242e-05,0.7759415229580475,0.0,2.4000748819556137e-21,1.8339783213179175,-0.0003933963576886885,-0.02236978065106298,0.0,-1.4243509233955874e-22,8.525694673249217e-06,0.0,0.0,-0.4227200670524573
3.64,7.8303964150353e-05,0.8070601698623301,0.0,2.0676589285139738e-21,1.833881500424161,0.0001923156512687007,-0.019956525142416106,0.0,-3.776058628520718e-22,9.786651530499594e-06,0.0,0.0,-0.4122179246903925
3.65,7.254929850772033e-05,0.8378706610739511,0.0,1.6282497925157096e-21,1.833762293725352,0.0006372675508851855,-0.014277702415590631,0.0,-6.339353920787379e-22,9.92423206610569e-06,0.0,0.0,-0.4016130489794745
3.66,6.16590695954989e-05,0.8675106810396771,0.0,1.1437036554910797e-21,1.8336358703739228,0.0009323049400852332,-0.00489853732036838,0.0,-8.88641992011167e-22,9.163988618257877e-06,0.0,0.0,-0.3909080828770597
3.67,4.767301114241613e-05,0.8951974158677173,0.0,6.66455071433562e-22,1.8335148226407605,0.00108332340914878,0.008391262797719398,0.0,-1.1130131351360495e-21,7.76236294869968e-06,0.0,0.0,-0.3801056942851279
