time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.770240767733543,-6.145945742978107e-06,0.0,1.6290312863827153e-21,-1.3734719928343414e-05,-0.00035095145411414164,0.07477377732622088,1.1827358523309097e-08,-9.503574623574387e-11,0.1535047900467296,0.0,0.0,9.618353468608948e-17
2.0,1.7567897615516566,-8.33163749827691e-06,0.0,5.693124823197543e-21,-7.824000642478544e-06,0.0007717673196786564,0.07973988238387529,1.157155402208606e-09,-1.4960553065505591e-10,0.16123992600583134,0.0,0.0,9.618353468608948e-17
2.01,1.7454487752754555,-1.0432667829980889e-05,0.0,1.0215310527712255e-20,-2.477139803685693e-06,0.001601999947094243,0.08726893491305833,-7.3575926710626054e-09,-2.022041571128303e-10,0.17239404337123862,0.0,0.0,-0.0123984854844581
2.02,1.7368034822423528,-1.2130499687334627e-05,0.0,1.481643228496076e-20,1.955151307237291e-06,0.0021300629007265396,0.0965879378890616,-1.3427422754319392e-08,-2.4646365566745663e-10,0.1859316450935296,0.0,0.0,-0.0247938810064029
2.03,1.731064935084989,-1.306239575879206e-05,0.0,1.9006869810218246e-20,5.2759368949787245e-06,0.0023737260332131367,0.10680006948873372,-1.7038110167048746e-08,-2.752337373651448e-10,0.20064913556720987,0.0,0.0,-0.0371830973734054
2.04,1.728136030720738,-1.2856362651179843e-05,0.0,2.2211264218577703e-20,7.426914210384097e-06,0.0023703288017726805,0.11695064943319013,-1.8393700774633547e-08,-2.8116574216260655e-10,0.21526311932726327,0.0,0.0,-0.0495630469330101
2.05,1.7276889030647196,-1.1174850928270615e-05,0.0,2.3809394150170462e-20,8.464411550995469e-06,0.002168992826527597,0.1261023952791794,-1.7852485522902505e-08,-2.5747524211692597e-10,0.22851148519095676,0.0,0.0,-0.0619306443422458
2.06,1.7292446242149606,-7.764628412220608e-06,0.0,2.3192996700219303e-20,8.530497226905879e-06,0.001823633796291409,0.13341604305307933,-1.5863014445935228e-08,-1.9884656026699797e-10,0.23926202785286252,0.0,0.0,-0.0742828073365549
2.07,1.7322481195654131,-2.5090339348123915e-06,0.0,1.9836502108260582e-20,7.822749423036797e-06,0.0013872596872994759,0.13822953353178347,-1.2905742846780168e-08,-1.0241685613893715e-10,0.24661946684235272,0.0,0.0,-0.0866164574979597
2.08,1.7361330541865492,4.522338256215121e-06,0.0,1.3377561742764487e-20,6.565593600184593e-06,0.0009078218393320153,0.14012533781026398,-9.444226476195038e-09,3.1248128259440366e-11,0.2500168238164124,0.0,0.0,-0.0989285210222696
2.09,1.7403733907633319,1.303243602851836e-05,0.0,3.7010564864446614e-21,4.985352338287515e-06,0.0004256801727633835,0.13897270367838044,-5.888118247689046e-09,1.9729722144927767e-10,0.24927334458180905,0.0,0.0,-0.111215929485135
2.1,1.7445201584419467,2.247054853108674e-05,0.0,-8.981807055440313e-21,3.2903651330491164e-06,-2.7431635799320224e-05,0.1349330689335793,-2.568709561086716e-09,3.8598288991102886e-10,0.2446030869013597,0.0,0.0,-0.1234756206067661
2.11,1.7482235619751754,3.202770957914957e-05,0.0,-2.4069410919421764e-20,1.6567982024751397e-06,-0.00042819119323145,0.1284248386509947,2.734959514958309e-10,5.824300046273958e-10,0.2365689279563447,0.0,0.0,-0.1357045390151146
2.12,1.7512418086808665,4.065970897823472e-05,0.0,-4.053179141816825e-20,2.2013216004266891e-07,-0.0007605642571321823,0.12005491808270323,2.4906333795254116e-09,7.669118243157681e-10,0.2259917336232457,0.0,0.0,-0.147899637007337
2.13,1.7534388936455794,4.714230988042175e-05,0.0,-5.6910081845062e-20,-9.281771696438951e-07,-0.0010141608259407573,0.11053209485961103,4.020826841949184e-09,9.157386083933652e-10,0.21383475168229507,0.0,0.0,-0.1600578753093483
2.14,1.7547740612472367,5.016098893683274e-05,0.0,-7.136341976129769e-20,-1.7397077972309383e-06,-0.0011824600998865688,0.10057833085425018,4.8754191211867055e-09,1.002824536614535e-09,0.20108460037362688,0.0,0.0,-0.1721762238332691
2.15,1.755285787851274,4.8434369549201886e-05,0.0,-8.177084292420566e-20,-2.2047797579772014e-06,-0.0012612572710283888,0.09085048740170948,5.122493006441615e-09,1.0019409266171201e-09,0.18864551532638119,0.0,0.0,-0.1842516624325906
2.16,1.7550729655046673,4.086661767825924e-05,0.0,-8.589161161811875e-20,-2.3459416591029953e-06,-0.0012476158344661612,0.08188039867576333,4.86891111672204e-09,8.895896946566162e-10,0.17725739071735608,0.0,0.0,-0.1962811816548558
2.17,1.7542755834116304,2.6719640234274314e-05,0.0,-8.158183119377827e-20,-2.210253387107121e-06,-0.001139514856059444,0.07403714134104315,4.242759696983631e-09,6.483444304837106e-10,0.1674427679575547,0.0,0.0,-0.2082617834916791
2.18,1.7530566823789049,5.791314784507173e-06,0.0,-6.705842836493356e-20,-1.861240315873611e-06,-0.0009362697784435408,0.06751212070780482,3.37764773653662e-09,2.704136051943118e-10,0.1594836828926345,0.0,0.0,-0.2201904821259137
2.19,1.751586774643105,-2.1418352305219947e-05,0.0,-4.119387846015318e-20,-1.37120274950596e-06,-0.0006396868159679197,0.062325189978797935,2.399843391753957e-09,-2.389100749599475e-10,0.1534261569773034,0.0,0.0,-0.2320643046757781
2.2,1.7500313467792203,-5.357473843354598e-05,0.0,-3.8172141372142196e-21,-8.14353947101142e-07,-0.0002557940300765388,0.058348375223300074,1.418773641068334e-09,-8.583276385030898e-10,0.1491080161116552,0.0,0.0,-0.2438802919357624
2.21,1.7485415535720816,-8.843343493543553e-05,0.0,4.401041399674538e-20,-2.6105729498467206e-07,0.00020311379698379555,0.05534279409907814,5.210074644197963e-10,-1.5486049766826092e-09,0.14620449933819513,0.0,0.0,-0.2556354991141225
2.22,1.7472478076723383,-0.00012284602345557428,0.0,9.978303907673802e-20,2.2674127826897725e-07,0.000716464988728202,0.05300391090475044,-2.3248753425381068e-10,-2.252117659438342e-09,0.14428560614938776,0.0,0.0,-0.2673269965667857
2.23,1.746255699392351,-0.0001528677883751647,0.0,1.5944051169440268e-19,5.989216453633671e-07,0.0012538402362744826,0.051010239945191674,-8.062672528036431e-10,-2.8943152608764917e-09,0.14287914634920143,0.0,0.0,-0.2789518705274782
2.24,1.7456435531396772,-0.00017398268366074305,0.0,2.174023171083937e-19,8.195571879873608e-07,0.0017742646691877842,0.04907087859007379,-1.1881154771045795e-09,-3.3874575043700144e-09,0.14153383302562164,0.0,0.0,-0.2905072238338967
2.25,1.745460937097688,-0.0001814519821321266,0.0,2.667792185114339e-19,8.683931365946352e-07,0.002226760367561172,0.046967725859198374,-1.385200527674499e-09,-3.6368168316193785e-09,0.13987735747659635,0.0,0.0,-0.3019901766497435
2.26,1.7457275734237163,-0.00017078104743701515,0.0,2.9978691603613377e-19,7.415750108602178e-07,0.0025524822722229703,0.044588853136503764,-1.4193479434816536e-09,-3.5493203885765667e-09,0.13766510270028048,0.0,0.0,-0.3133978671824401
2.27,1.7464323195929339,-0.0001382840823949404,0.0,3.0836996793811827e-19,4.517206846134051e-07,0.0026886354279339977,0.041950199978292184,-1.3220299688300394e-09,-3.044326364794332e-09,0.13481592893853842,0.0,0.0,-0.3247274523963468
2.28,1.7475321719499983,-8.171044296247798e-05,0.0,2.8502308378394055e-19,2.7363311932000597e-08,0.002574198798825383,0.03920355466171909,-1.1295703368349922e-09,-2.0659108496879827e-09,0.13143228056204043,0.0,0.0,-0.3359761087213079
2.29,1.7489515395171087,-8.795198591994176e-07,0.0,2.237715226848725e-19,-4.882784990351172e-07,0.0021572681434714924,0.03662964977168141,-8.789385654238393e-10,-5.957063465260382e-10,0.12780273122156485,0.0,0.0,-0.3471410327563418
2.3,1.7505823072287923,0.00010174396534901705,0.0,1.2124439226352296e-19,-1.0393061293221743e-06,0.001403590813951096,0.03461617072910861,-6.043772318134193e-10,1.3349853533613786e-09,0.12438603802336078,0.0,0.0,-0.3582194419683107
2.31,1.7522854118241982,0.00022061405924746015,0.0,-2.2253439425997712e-20,-1.5600575862639719e-06,0.0003056178270879446,0.03362155042597136,-3.3498128319639166e-10,3.635345287737016e-09,0.12177685631034538,0.0,0.0,-0.3692085753853827
2.32,1.7538947538444853,0.0003468928043070346,0.0,-2.017902579338321e-19,-1.9790649073993e-06,-0.0011088324171311806,0.03412660218310283,-9.323992375137878e-11,6.149155237377189e-09,0.12065450481106943,0.0,0.0,-0.3801056942851274
2.33,1.7552242364035857,0.0004685483246190479,0.0,-4.0711532120158325e-19,-2.2241291810816966e-06,-0.0027693899668856307,0.036577296062753124,1.0553487065452862e-10,8.654598187790696e-09,0.12171756936164606,0.0,0.0,-0.39090808287706
2.34,1.756078537242901,0.0005708336605435141,0.0,-6.223719740670132e-19,-2.228487954818702e-06,-0.0045586286199705076,0.04132324452702584,2.5303070686251863e-10,1.087128772715356e-08,0.12560865212497727,0.0,0.0,-0.4016130489794743
2.35,1.7562678803341993,0.0006371952459095717,0.0,-8.2635673957693495e-19,-1.9379019836238764e-06,-0.006311441115522527,0.048557625332007866,3.4718198958054566e-10,1.2475685037159343e-08,0.13283511723876693,0.0,0.0,-0.4122179246903919
2.36,1.7556265883529987,0.0006506253236012094,0.0,-9.934422066054116e-19,-1.3183050601283012e-06,-0.007819359040630976,0.05826518218320722,3.9102953473135277e-10,1.3125441771572633e-08,0.14369309593087443,0.0,0.0,-0.4227200670524577
2.37,1.7540345968646889,0.0005954271248475126,0.0,-1.0952394533248526e-18,-3.634591147817954e-07,-0.008840590259705017,0.07018541777645733,3.913743830852058e-10,1.2492360596049461e-08,0.15820307395188277,0.0,0.0,-0.4331168587116203
2.38,1.7514404425178711,0.00045930742456712375,0.0,-1.103013958013084e-18,8.981400094891116e-07,-0.009116089838859864,0.08379791065451828,3.5738717984383067e-10,1.030262579593925e-08,0.17606581412055777,0.0,0.0,-0.4434057085694335
2.39,1.7478835657840106,0.00023565180223382277,0.0,-9.90789015973992e-19,2.398024861701233e-06,-0.008391366657246043,0.09833561361247718,2.993042465140126e-10,6.381787804553484e-09,0.19664684545954125,0.0,0.0,-0.4535840524288101
2.4,1.7435131733509703,-7.422119399686475e-05,0.0,-7.38976596562694e-19,4.025206489117811e-06,-0.0064429851516618775,0.11282979911901383,2.2730614950958512e-10,7.007828379130469e-10,0.21899593281831786,0.0,0.0,-0.4636493536330746
2.41,1.7386004756247528,-0.0004590831570075731,0.0,-3.3827396566501095e-19,5.627339319470737e-06,-0.0031079008045459596,0.12618680612791058,1.506383323312125e-10,-6.581843592488772e-09,0.24190448434956016,0.0,0.0,-0.4735991036981505
2.42,1.7335409434331506,-0.00089639037033988,0.0,2.0653550074790294e-19,7.016514178558757e-06,0.0016870559762812453,0.1372917638849298,7.699959063518982e-11,-1.5087214976557033e-08,0.26399844793524974,0.0,0.0,-0.483430822937729
2.43,1.7288434016801495,-0.001351759486117496,0.0,8.733255691242362e-19,7.98033833577467e-06,0.007898961876107084,0.14512821428519818,1.219527143490998e-11,-2.4199085198342526e-08,0.28385700274485015,0.0,0.0,-0.4931420610812562
2.44,1.7251033668526832,-0.0017796193177630835,0.0,1.6204230773386865e-18,8.29855726418878e-06,0.015349778867347088,0.14889664769082112,-3.9970435438504764e-11,-3.3068581263317707e-08,0.3001402675252275,0.0,0.0,-0.5027303978845935
2.45,1.722959082808541,-0.0021252823193765825,0.0,2.3859854873913322e-18,7.764924803145202e-06,0.02371863029659018,0.14811300682784173,-7.760425338043107e-11,-4.064604327813309e-08,0.3117069515008071,0.0,0.0,-0.5121934437331935
2.46,1.723030219162401,-0.0023285870354403052,0.0,3.0894564380571465e-18,6.2133604838439646e-06,0.03254916697208893,0.14267256050489463,-1.00485389107489e-10,-4.5743695289400157e-08,0.317708326509664,0.0,0.0,-0.5215288402376407
2.47,1.725841123998178,-0.0023291288924748347,0.0,3.635499750787411e-18,3.5466886446231776e-06,0.04127489432256082,0.13287202722868854,-1.0973112922867513e-10,-4.7130459363761234e-08,0.3176536402744984,0.0,0.0,-0.5307342608214127
2.48,1.7317327668161984,-0.002072924822517602,0.0,3.920646892165721e-18,-2.3450250618126937e-07,0.04926368755064092,0.11938790751180019,-1.0741603385869474e-10,-4.365700892399156e-08,0.3114465304478548,0.0,0.0,-0.539807411300711
2.49,1.7407699092564661,-0.0015201561853451756,0.0,3.842657851243146e-18,-5.006030332842713e-06,0.05588027443956684,0.10321177979024769,-9.618787555365204e-11,-3.4405289628026834e-08,0.29939217324262063,0.0,0.0,-0.5487460304562208
2.5,1.7526523857097596,-0.0006534186954935098,0.0,3.3122984414406953e-18,-1.0500984716957777e-05,0.06056217873763535,0.0855485236277777,-7.891463087640176e-11,-1.8852471650341624e-08,0.2821770547385926,0.0,0.0,-0.5575478905966531
2.51,1.76664140444361,0.0005143025737592371,0.0,2.266894867133341e-18,-1.630121272338796e-05,0.06290050745807461,0.06769123508309723,-5.83868576899358e-11,2.964996893750003e-09,0.2608276578665593,0.0,0.0,-0.5662107981139323
2.52,1.7815131866498584,0.0019328959699237269,0.0,6.8466523917856665e-19,-2.184322239460512e-05,0.0627123758221855,0.05089152191627654,-3.7089796608337545e-11,3.030542070317014e-08,0.23665416288455762,0.0,0.0,-0.5747325940298904
2.53,1.7955526264515984,0.003510710112058796,0.0,-1.4015169885492549e-18,-2.644173190318358e-05,0.06008843524621004,0.036242693220153624,-1.7050399120760142e-11,6.161502781665284e-08,0.21117856662664775,0.0,0.0,-0.5831111545343279
2.54,1.8065983904291187,0.0051135882260010005,0.0,-3.892557818077042e-18,-2.933300019840458e-05,0.055400571377179214,0.024588286220959227,2.4317416632934827e-13,9.448263817984862e-08,0.18604145794834348,0.0,0.0,-0.591344391514314
2.55,1.8121474497855898,0.006568397363454308,0.0,-6.615583351411135e-18,-2.973845339520509e-05,0.049263732635699706,0.016462830199238273,1.3857865862790844e-11,1.2567735852351263e-07,0.16288594052096805,0.0,0.0,-0.5994302530745852
2.56,1.8095214334739775,0.007671889399005695,0.0,-9.322214701694404e-18,-2.6947005254400516e-05,0.04245850884063604,0.012067300939020663,2.33799928770005e-11,1.5128738923154358e-07,0.1432282161079712,0.0,0.0,-0.6073667240489239
2.57,1.796089990570639,0.008205373700525103,0.0,-1.1694325236105e-17,-2.0411963037364506e-05,0.035830212287251265,0.011278579254128677,2.884161052986837e-11,1.669716551002097e-07,0.1283325057680785,0.0,0.0,-0.615151826502377
2.58,1.7695383242470804,0.00795517908646359,0.0,-1.3358512903977826e-17,-9.855685670252084e-06,0.03018225011803033,0.013690190764515737,3.062343278148661e-11,1.6832658827658213e-07,0.11910820819926372,0.0,0.0,-0.6227836202242012
2.59,1.7281578847195107,0.006738252964319638,0.0,-1.3909853993241688e-17,4.627535851768784e-06,0.026178794251673194,0.018680307575121465,2.934776487636055e-11,1.5135823260636555e-07,0.11604217237329562,0.0,0.0,-0.6302602032114027
2.6,1.6711316266438994,0.004431525352931737,0.0,-1.2944595554396264e-17,2.2482268401702074e-05,0.024267702700928023,0.025502026420217056,2.5772932968294153e-11,1.1303550949675274e-07,0.11917305703167133,0.0,0.0,-0.6375797121427577
2.61,1.5987792513779726,0.0010029119134210497,0.0,-1.0100331103233113e-17,4.2629965278286774e-05,0.024630919527994975,0.033389936914242385,2.06981352599741e-11,5.188499487616275e-08,0.128109681816234,0.0,0.0,-0.6447403228431879
2.62,1.5127247237989927,-0.003458880645721678,0.0,-5.100962691316479e-18,6.34484200599678e-05,0.027166362231008687,0.041675656691464,1.488483939963235e-11,-3.1427686936477914e-08,0.14209088187158378,0.0,0.0,-0.6517402507383877
2.63,1.415949491408349,-0.008719159498958755,0.0,2.197505561256196e-18,8.280604113547668e-05,0.03150244921633633,0.0499031077326068,8.998107109526244e-12,-1.3359798518807506e-07,0.16008011107801517,0.0,0.0,-0.6585777512995745
2.64,1.3127017141063708,-0.014380413763513978,0.0,1.1765422460194907e-17,9.81618509703699e-05,0.03704373984990629,0.0579316914680905,3.5687676058257246e-12,-2.483414190087304e-07,0.180883371307113,0.0,0.0,-0.6652511204782616
2.65,1.2082458735072394,-0.019877600911220834,0.0,2.3368083707136316e-17,0.0001067377434152464,0.04304345240361293,0.06601234791582046,-1.024658547926562e-12,-3.662919191557986e-07,0.20327380758254,0.0,0.0,-0.6717586951309452
2.66,1.108459360726402,-0.02448888126838303,0.0,3.655064587617642e-17,0.00010576326334454098,0.04869569696144756,0.07481913336270837,-4.556880070950181e-12,-4.7521500024131684e-07,0.22610195287846088,0.0,0.0,-0.6780988534335928
2.67,1.0193118043967353,-0.027364212037769887,0.0,5.0645096272521673e-17,9.278519252495992e-05,0.05323695017120448,0.08542045898487226,-6.943147885849827e-12,-5.605965452498155e-07,0.24837084301896797,0.0,0.0,-0.6842700152858351
2.68,0.9462925858683439,-0.02757277691243369,0.0,6.480362375708412e-17,6.602496087478435e-05,0.056042741633359636,0.09918162161347106,-8.216948931437461e-12,-6.066425895619747e-07,0.2692626342377298,0.0,0.0,-0.6902706427047627
2.69,0.8938705758354013,-0.024168306782446563,0.0,7.806021440291063e-17,2.4757037337214795e-05,0.05670313236702076,0.11760196859582081,-8.502067892437551e-12,-5.976893573162709e-07,0.2881154800558575,0.0,0.0,-0.6960992402082217
2.7,0.8650672993625927,-0.016269043366550114,0.0,8.941850466234254e-17,-3.0328076274371796e-05,0.05506252882535451,0.14210269420317864,-7.9826536216769e-12,-5.199770596459985e-07,0.3043619588073214,0.0,0.0,-0.7017543551875187
2.71,0.8612003572267157,-0.0031465943396715526,0.0,9.795878830161939e-17,-9.682067413565198e-05,0.05121773129983152,0.17379346431517678,-6.874332512603651e-12,-3.636881131365204e-07,0.3174517300220197,0.0,0.0,-0.7072345782694439
2.72,0.8818195982730971,0.015684502950945582,0.0,1.0295080028527216e-16,-0.00017039819977678565,0.045479622652223016,0.2132556957393844,-5.39867599771188e-12,-1.2509443878447832e-07,0.32678908278337254,0.0,0.0,-0.7125385436675141
2.73,0.9248282751924146,0.04038669236710904,0.0,1.03952911290402e-16,-0.00024479199946988235,0.0383119631857488,0.260382647288191,-3.7625477767127105e-12,1.9139527024351178e-07,0.3317151215926677,0.0,0.0,-0.7176649295223554
2.74,0.9867608818078207,0.07074009661708047,0.0,1.0087621210795727e-16,-0.000311961191827239,0.030262183032315603,0.314308676226196,-2.1431065646824306e-12,5.71542402520604e-07,0.33155177067701697,0.0,0.0,-0.7226124582311407
2.75,1.0631752982335665,0.10611506622223704,0.0,9.399748592852055e-17,-0.0003625099088207609,0.021895997928559757,0.373443925883371,-6.785810131562902e-13,9.902223273274981e-07,0.3257042651815405,0.0,0.0,-0.7273798967659918
2.76,1.149105412377849,0.1454854734749447,0.0,8.391787595066678e-17,-0.000386366872036108,0.01374344795737928,0.4356104366057366,5.355964841733108e-13,1.4112934165675572e-06,0.31379715298327193,0.0,0.0,-0.731966056981278
2.77,1.2395136248029615,0.18748699317950712,0.0,7.14782005708045e-17,-0.0003737222339289593,0.006260163534839344,0.4982561303602387,1.4460920713699586e-12,1.7886538189993416e-06,0.2958039835717305,0.0,0.0,-0.7363697959097266
2.78,1.3296866760360324,0.23051714538028845,0.0,5.765058485960559e-17,-0.00031618669710903644,-0.000195371634332189,0.5587097141054502,2.037435134802877e-12,2.0686871797973845e-06,0.2721308418652673,0.0,0.0,-0.7405900160472731
2.79,1.4155352926879878,0.27286451419691476,0.0,4.3427066449958696e-17,-0.0002081038690563548,-0.005370029592720822,0.6144354747823016,2.3253643654815755e-12,2.1941982400161407e-06,0.24363076009650406,0.0,0.0,-0.7446256656265839
2.8,1.4937822133844432,0.31284688662549404,0.0,2.972143806342104e-17,-4.791128636890119e-05,-0.009112645635861913,0.6632516765607998,2.34884917739453e-12,2.1098008851813432e-06,0.21155049895338404,0.0,0.0,-0.7484757388791782
2.81,1.5620446531679797,0.34893713055735537,0.0,1.7294400790294736e-17,0.0001605878975332223,-0.011362685661525058,0.703487678963334,2.1617650561232485e-12,1.7685498772660495e-06,0.17742822623888946,0.0,0.0,-0.7521392762860849
2.82,1.618830186104651,0.3798628327991863,0.0,6.706402781903295e-18,0.00040720765214796387,-0.0121347409560843,0.7340700536823773,1.8250247409781868e-12,1.1394133751473545e-06,0.14296306046181106,0.0,0.0,-0.7556153648169778
2.83,1.6634687800499643,0.40467563650293153,0.0,-1.7019113544760876e-18,0.0006747973445785684,-0.01150221537058791,0.7545419302234669,1.3997576442306238e-12,2.1498186085214977e-07,0.10987176765861961,0.0,0.0,-0.7589031381577201
2.84,1.696001324512921,0.42279180191681814,0.0,-7.804850422989854e-18,0.0009392768564893311,-0.009582794487622465,0.7650277475512455,9.419128641696219e-13,-9.813793640037902e-07,0.07974474594661468,0.0,0.0,-0.7620017769262678
2.85,1.7170409052622373,0.43400570686646506,0.0,-1.1667567225184638e-17,0.0011704499670218557,-0.006527282050515831,0.7661573014250443,4.984571496740323e-13,-2.3898779471660696e-06,0.05391506724601843,0.0,0.0,-0.764910508876878
2.86,1.7276204786552711,0.4384771718400706,0.0,-1.3508724116929165e-17,0.0013337142764601095,-0.002512299429034322,0.7589621427887663,1.051633196756258e-13,-3.911173090386896e-06,0.03335515250558908,0.0,0.0,-0.7676286090925679
2.87,1.7290395666345482,0.43669466003360746,0.0,-1.3656021794624859e-17,0.0013927180785606218,0.0022636929874106137,0.7447567069273463,-2.1415362846474795e-13,-5.406811155652821e-06,0.018611944700717423,0.0,0.0,-0.7701554001657794
2.88,1.7227213745780974,0.42941867424475727,0.0,-1.2500109652462139e-17,0.0013129229063046195,0.007582450882907236,0.7250158867867214,-4.4719201839181917e-13,-6.70412492455894e-06,0.00978514234369714,0.0,0.0,-0.772490252367204
2.89,1.7100892146115143,0.41761123312723963,0.0,-1.0451414033139579e-17,0.0010659187641554844,0.013208041299507298,0.7012592233804866,-5.918050692004858e-13,-7.606250907131953e-06,0.0065473477795263925,0.0,0.0,-0.7746325838027236
2.9,1.6924675174303263,0.40235765709170773,0.0,-7.903220526028957e-18,0.0006342143477326424,0.018891120110517922,0.6749494484457718,-6.540407409008955e-13,-7.907526462268603e-06,0.008201030147740748,0.0,0.0,-0.7765818605584313
2.91,1.6710088326428674,0.384786431508498,0.0,-5.2030933829125326e-18,1.609719712560355e-05,0.024377249828113526,0.6474103161705906,-6.458787010693507e-13,-7.414001356377932e-06,0.013764732280924645,0.0,0.0,-0.7783375968336932
2.92,1.6466448345885945,0.3659921639160254,0.0,-2.6335390030385956e-18,-0.0007699578346288265,0.029420316582250774,0.6197660370383783,-5.829265825055337e-13,-5.96815910710649e-06,0.022079406109481205,0.0,0.0,-0.7798993550622213
2.93,1.6200572355758958,0.3469660451232256,0.0,-4.0181322233108367e-19,-0.0016819433487603912,0.033800760448125404,0.5929025691906716,-4.822858321650981e-13,-3.4762327998314026e-06,0.03192461217357092,0.0,0.0,-0.7812667460211233
2.94,1.5916649934478144,0.3285380919705524,0.0,1.362011246146221e-18,-0.002652695112070632,0.037346437791441096,0.567449783096091,-3.6073814459614006e-13,6.422240450122297e-08,0.04213309774875706,0.0,0.0,-0.7824394289279052
2.95,1.5616291519752878,0.3113358776895138,0.0,2.6001387766116727e-18,-0.0035906319112791575,0.03995164923377012,0.5437831393210881,-2.3334349143090196e-13,4.53949534364464e-06,0.0516908248530314,0.0,0.0,-0.7834171115254017
2.96,1.5298846417243135,0.2957647340861205,0.0,3.3170260937798397e-18,-0.004383412868185148,0.04158808838041231,0.5220435496629934,-1.1248549338413909e-13,9.701121224009943e-06,0.05980895381639374,0.0,0.0,-0.784199550154613
2.97,1.4962104124111126,0.2820127646989834,0.0,3.566044182636497e-18,-0.00490488997507027,0.04230210744162882,0.5021734337240458,-7.353170569805783e-15,1.5157268489825666e-05,0.06595741367112473,0.0,0.0,-0.7847865498154287
2.98,1.4603363753565657,0.2700792781743094,0.0,3.434545063797863e-18,-0.005025468782219825,0.04219697321130037,0.4839648706396241,7.618777191412643e-14,2.0377762174794786e-05,0.06985828589757616,0.0,0.0,-0.7851779642152273
2.99,1.4220637060591919,0.25981925782176496,0.0,3.0288390513104868e-18,-0.004625641380334794,0.04140479580362837,0.4671131037862495,1.3540516555983334e-13,2.471587130203631e-05,0.07144813534608274,0.0,0.0,-0.7853736958053346
3.0,1.3813619230661813,0.25099294419023,0.0,2.4602979791884127e-18,-0.0036120390577995317,0.0400566588032108,0.451267492951348,1.7027602296514673e-13,2.744897972183797e-05,0.07082535814108781,0.0,0.0,-0.7853736958053346
3.01,1.3384113064044343,0.24331028123275,0.0,1.8334762156042127e-18,-0.0019348950116901127,0.0382592584371367,0.4360732325735681,1.829143377481616e-13,2.7838751377941406e-05,0.06819855407366503,0.0,0.0,-0.7851779642152273
3.02,1.2935767516619097,0.23646357367132442,0.0,1.2368206924935641e-18,0.00039465022146983555,0.03608328992175842,0.4211999617789373,1.7693241241703083e-13,2.5209427369398695e-05,0.06384690693414077,0.0,0.0,-0.7847865498154287
3.03,1.2473196355959635,0.23014625235516592,0.0,7.362508739017559e-19,0.003289376317219245,0.033564821190389525,0.40635661084310853,1.5680574712893471e-13,1.9040549744492405e-05,0.05809676180641565,0.0,0.0,-0.784199550154613
3.04,1.2000729115943893,0.2240600635098397,0.0,3.7164667099189123e-19,0.006575220611052593,0.03071698164155205,0.3912948132540973,1.2729645706908283e-13,9.067859355308246e-06,0.05131177658724438,0.0,0.0,-0.7834171115254017
3.05,1.1521177423377134,0.21791642275164683,0.0,1.5609421893640875e-19,0.009987335236670069,0.02754626600617347,0.37580545707486185,9.297349733322814e-14,-4.616406999201849e-06,0.0438886276847144,0.0,0.0,-0.7824394289279052
3.06,1.1035008473783074,0.21143870915230092,0.0,7.760527717121184e-20,0.01317527970188209,0.02406697102621141,0.35971365847746045,5.7851459743894e-14,-2.1474801478963985e-05,0.036248619746411526,0.0,0.0,-0.7812667460211233
3.07,1.0540163106989708,0.20437005263820504,0.0,1.0293859463473422e-19,0.015719294925012235,0.020309593685838862,0.3428761344491153,2.5154767292355706e-14,-4.04600716303106e-05,0.02881916764409652,0.0,0.0,-0.7798993550622213
3.08,1.0032512479594062,0.19648705466935484,0.0,1.8309973463264558e-19,0.01715892856056826,0.01632303833453249,0.3251824360805074,-2.7983047722506285e-15,-5.998778758529408e-05,0.02200573639811515,0.0,0.0,-0.7783375968336932
3.09,0.950676167862651,0.1876166721780959,0.0,2.6006693181391513e-19,0.01703429423847394,0.012173398285309956,0.30655940721565395,-2.460666728145037e-14,-7.795851864595947e-05,0.01615980161358741,0.0,0.0,-0.7765818605584311
3.1,0.8957554460600987,0.17765260989172646,0.0,2.742727522560236e-19,0.014938978416019669,0.007942505193752725,0.28697740134751715,-3.971347789305955e-14,-9.18395153045348e-05,0.011549399923406464,0.0,0.0,-0.7746325838027236
3.11,0.838056944629021,0.1665682524013692,0.0,1.7235567215150508e-19,0.010582126828692013,0.0037282146195899844,0.2664568239502098,-4.827318389950148e-14,-9.881171523522085e-05,0.00833720039742358,0.0,0.0,-0.7724902523672041
3.12,0.7773457567293075,0.15442419184409586,0.0,-8.532249069074026e-20,0.0038556594934068813,-0.00035314125576793354,0.24507379451295555,-5.0982814288277144e-14,-9.598198430666515e-05,0.006568869976959283,0.0,0.0,-0.7701554001657795
3.13,0.7136523416315028,0.1413692535508015,0.0,-5.179175950258273e-19,-0.005098968313503424,-0.004162929272002823,0.22296387693941483,-4.889994626103506e-14,-8.065302553157151e-05,0.006172746445489344,0.0,0.0,-0.7676286090925679
3.14,0.6473096071963919,0.12763458421988402,0.0,-1.1186434962130635e-18,-0.015831333829247167,-0.007536622391670656,0.2003229323269949,-4.326638856402381e-14,-5.063478128962966e-05,0.006970524232225728,0.0,0.0,-0.7649105088768781
